time,temp,m/z,abundance
114.371,77.852,25.0,2.384162e-13
114.371,77.852,26.0,5.63443e-13
114.371,77.852,27.0,5.16603e-12
114.371,77.852,28.0,7.799869e-10
114.371,77.852,29.0,5.877763e-12
114.371,77.852,30.0,1.369635e-12
114.371,77.852,31.0,3.562309e-12
114.371,77.852,32.0,4.897042e-10
114.371,77.852,33.0,8.159737e-13
114.371,77.852,34.0,2.236128e-12
114.371,77.852,35.0,3.483551e-13
114.371,77.852,36.0,4.678814e-13
114.371,77.852,37.0,2.940249e-13
114.371,77.852,38.0,3.148799e-13
114.371,77.852,39.0,3.530424e-13
114.371,77.852,40.0,8.491088e-12
114.371,77.852,41.0,1.422993e-13
114.371,77.852,42.0,1.452581e-13
114.371,77.852,43.0,1.857161e-13
114.371,77.852,44.0,3.917266e-12
114.371,77.852,45.0,1.729283e-13
114.371,77.852,46.0,1.620532e-13
114.371,77.852,47.0,1.628982e-13
114.371,77.852,48.0,2.383062e-13
114.371,77.852,49.0,1.608562e-13
114.371,77.852,50.0,1.932232e-13
114.371,77.852,51.0,1.504766e-13
114.371,77.852,52.0,1.421102e-13
114.371,77.852,53.0,1.544528e-13
114.371,77.852,54.0,2.092834e-13
114.371,77.852,55.0,1.892399e-13
114.371,77.852,56.0,1.725238e-13
114.371,77.852,57.0,1.415261e-13
114.371,77.852,58.0,1.454927e-13
114.371,77.852,59.0,1.31922e-13
114.371,77.852,60.0,1.605714e-13
114.371,77.852,61.0,1.530548e-13
114.371,77.852,62.0,1.35757e-13
114.371,77.852,63.0,1.548071e-13
114.371,77.852,64.0,1.682795e-13
114.371,77.852,65.0,1.509051e-13
114.371,77.852,66.0,1.574666e-13
114.371,77.852,67.0,1.369204e-13
114.371,77.852,68.0,1.6297e-13
114.371,77.852,69.0,2.250228e-13
114.371,77.852,70.0,1.336432e-13
114.371,77.852,71.0,1.318407e-13
114.371,77.852,72.0,1.326019e-13
114.371,77.852,73.0,1.327072e-13
114.371,77.852,74.0,1.471301e-13
114.371,77.852,75.0,1.804545e-13
114.371,77.852,76.0,1.379712e-13
114.371,77.852,77.0,1.636498e-13
114.371,77.852,78.0,1.076822e-13
114.371,77.852,79.0,1.435968e-13
114.371,77.852,80.0,1.418948e-13
114.371,77.852,81.0,1.535766e-13
114.371,77.852,82.0,1.423831e-13
114.371,77.852,83.0,1.271535e-13
114.371,77.852,84.0,1.469433e-13
114.371,77.852,85.0,1.563654e-13
114.371,77.852,86.0,1.559944e-13
114.371,77.852,87.0,1.370472e-13
114.371,77.852,88.0,1.262511e-13
114.371,77.852,89.0,1.509673e-13
114.371,77.852,90.0,1.347971e-13
114.371,77.852,91.0,1.437619e-13
114.371,77.852,92.0,1.414615e-13
114.371,77.852,93.0,1.42352e-13
114.371,77.852,94.0,1.38687e-13
114.371,77.852,95.0,1.730408e-13
114.371,77.852,96.0,1.349598e-13
114.371,77.852,97.0,1.362836e-13
114.371,77.852,98.0,2.205774e-13
114.371,77.852,99.0,1.362189e-13
119.557,80.774,0.0,4.604109e-10
119.557,80.774,1.0,6.795083e-10
119.557,80.774,2.0,2.372559e-10
119.557,80.774,3.0,3.873417e-10
119.557,80.774,4.0,7.424564e-08
119.557,80.774,5.0,1.957756e-11
119.557,80.774,6.0,8.066036e-13
119.557,80.774,7.0,4.357921e-13
119.557,80.774,8.0,5.206119e-13
119.557,80.774,9.0,2.579356e-13
119.557,80.774,10.0,2.503759e-13
119.557,80.774,11.0,2.130321e-13
119.557,80.774,12.0,3.988554e-13
119.557,80.774,13.0,5.592626e-13
119.557,80.774,14.0,5.654352e-11
119.557,80.774,15.0,1.437147e-12
119.557,80.774,16.0,8.983916e-11
119.557,80.774,17.0,1.69106e-10
119.557,80.774,18.0,7.046554e-10
119.557,80.774,19.0,2.153326e-12
119.557,80.774,20.0,1.759541e-12
119.557,80.774,21.0,1.603057e-13
119.557,80.774,22.0,1.655098e-13
119.557,80.774,23.0,2.369608e-13
119.557,80.774,24.0,1.821996e-13
119.557,80.774,25.0,2.066262e-13
119.557,80.774,26.0,6.400721e-13
119.557,80.774,27.0,6.169428e-12
119.557,80.774,28.0,7.771526e-10
119.557,80.774,29.0,6.120904e-12
119.557,80.774,30.0,1.212234e-12
119.557,80.774,31.0,4.519217e-12
119.557,80.774,32.0,5.671396e-10
119.557,80.774,33.0,5.889966e-13
119.557,80.774,34.0,2.392373e-12
119.557,80.774,35.0,4.37348e-13
119.557,80.774,36.0,5.658858e-13
119.557,80.774,37.0,2.311127e-13
119.557,80.774,38.0,2.483004e-13
119.557,80.774,39.0,2.543329e-13
119.557,80.774,40.0,8.002144e-12
119.557,80.774,41.0,2.297219e-13
119.557,80.774,42.0,1.742976e-13
119.557,80.774,43.0,1.590968e-13
119.557,80.774,44.0,3.793864e-12
119.557,80.774,45.0,1.70106e-13
119.557,80.774,46.0,1.538448e-13
119.557,80.774,47.0,1.632405e-13
119.557,80.774,48.0,1.708912e-13
119.557,80.774,49.0,1.703789e-13
119.557,80.774,50.0,1.474795e-13
119.557,80.774,51.0,1.958827e-13
119.557,80.774,52.0,1.4854e-13
119.557,80.774,53.0,1.500433e-13
119.557,80.774,54.0,1.283433e-13
119.557,80.774,55.0,1.423902e-13
119.557,80.774,56.0,1.880502e-13
119.557,80.774,57.0,1.972831e-13
119.557,80.774,58.0,1.496627e-13
119.557,80.774,59.0,1.415668e-13
119.557,80.774,60.0,1.406068e-13
119.557,80.774,61.0,1.603368e-13
119.557,80.774,62.0,1.396493e-13
119.557,80.774,63.0,1.359078e-13
119.557,80.774,64.0,2.304425e-13
119.557,80.774,65.0,1.164459e-13
119.557,80.774,66.0,1.712095e-13
119.557,80.774,67.0,1.302392e-13
119.557,80.774,68.0,1.191151e-13
119.557,80.774,69.0,1.217698e-13
119.557,80.774,70.0,1.687463e-13
119.557,80.774,71.0,1.173652e-13
119.557,80.774,72.0,2.017045e-13
119.557,80.774,73.0,1.644494e-13
119.557,80.774,74.0,1.838298e-13
119.557,80.774,75.0,1.621274e-13
119.557,80.774,76.0,1.272852e-13
119.557,80.774,77.0,1.444777e-13
119.557,80.774,78.0,1.932472e-13
119.557,80.774,79.0,1.534282e-13
119.557,80.774,80.0,1.718152e-13
119.557,80.774,81.0,1.363482e-13
119.557,80.774,82.0,2.016112e-13
119.557,80.774,83.0,1.408869e-13
119.557,80.774,84.0,1.517501e-13
119.557,80.774,85.0,1.396924e-13
119.557,80.774,86.0,1.324104e-13
119.557,80.774,87.0,1.70477e-13
119.557,80.774,88.0,1.660867e-13
119.557,80.774,89.0,1.490068e-13
119.557,80.774,90.0,1.83205e-13
119.557,80.774,91.0,1.530763e-13
119.557,80.774,92.0,1.573996e-13
119.557,80.774,93.0,1.45689e-13
119.557,80.774,94.0,1.586994e-13
119.557,80.774,95.0,1.509793e-13
119.557,80.774,96.0,1.180043e-13
119.557,80.774,97.0,1.255808e-13
119.557,80.774,98.0,1.619071e-13
119.557,80.774,99.0,1.53275e-13
124.751,83.778,0.0,4.617538e-10
124.751,83.778,1.0,6.940892e-10
124.751,83.778,2.0,2.452321e-10
124.751,83.778,3.0,3.908582e-10
124.751,83.778,4.0,7.406946e-08
124.751,83.778,5.0,2.007285e-11
124.751,83.778,6.0,7.541031e-13
124.751,83.778,7.0,3.993318e-13
124.751,83.778,8.0,4.272606e-13
124.751,83.778,9.0,3.000167e-13
124.751,83.778,10.0,2.634773e-13
124.751,83.778,11.0,2.564729e-13
124.751,83.778,12.0,6.90926e-13
124.751,83.778,13.0,6.197508e-13
124.751,83.778,14.0,5.690691e-11
124.751,83.778,15.0,1.732635e-12
124.751,83.778,16.0,1.048892e-10
124.751,83.778,17.0,2.405593e-10
124.751,83.778,18.0,9.923073e-10
124.751,83.778,19.0,3.747089e-12
124.751,83.778,20.0,2.676185e-12
124.751,83.778,21.0,3.643747e-13
124.751,83.778,22.0,3.912574e-13
124.751,83.778,23.0,2.944246e-13
124.751,83.778,24.0,3.314739e-13
124.751,83.778,25.0,3.286109e-13
124.751,83.778,26.0,7.832234e-13
124.751,83.778,27.0,5.404217e-12
124.751,83.778,28.0,7.766787e-10
124.751,83.778,29.0,5.685802e-12
124.751,83.778,30.0,1.310845e-12
124.751,83.778,31.0,5.739376e-12
124.751,83.778,32.0,6.792594e-10
124.751,83.778,33.0,9.289794e-13
124.751,83.778,34.0,3.203068e-12
124.751,83.778,35.0,2.95114e-13
124.751,83.778,36.0,4.324375e-13
124.751,83.778,37.0,1.902644e-13
124.751,83.778,38.0,3.068151e-13
124.751,83.778,39.0,3.105375e-13
124.751,83.778,40.0,8.144822e-12
124.751,83.778,41.0,2.06181e-13
124.751,83.778,42.0,1.496651e-13
124.751,83.778,43.0,2.132428e-13
124.751,83.778,44.0,4.561302e-12
124.751,83.778,45.0,2.258679e-13
124.751,83.778,46.0,1.626468e-13
124.751,83.778,47.0,1.311321e-13
124.751,83.778,48.0,1.895918e-13
124.751,83.778,49.0,1.551374e-13
124.751,83.778,50.0,1.363482e-13
124.751,83.778,51.0,1.411407e-13
124.751,83.778,52.0,1.767297e-13
124.751,83.778,53.0,1.934434e-13
124.751,83.778,54.0,1.35575e-13
124.751,83.778,55.0,1.98832e-13
124.751,83.778,56.0,1.619742e-13
124.751,83.778,57.0,1.410449e-13
124.751,83.778,58.0,1.381963e-13
124.751,83.778,59.0,1.406667e-13
124.751,83.778,60.0,1.696512e-13
124.751,83.778,61.0,1.59815e-13
124.751,83.778,62.0,1.498997e-13
124.751,83.778,63.0,1.601333e-13
124.751,83.778,64.0,2.057525e-13
124.751,83.778,65.0,1.545892e-13
124.751,83.778,66.0,1.386702e-13
124.751,83.778,67.0,1.6483e-13
124.751,83.778,68.0,1.268208e-13
124.751,83.778,69.0,1.454998e-13
124.751,83.778,70.0,1.521954e-13
124.751,83.778,71.0,1.506514e-13
124.751,83.778,72.0,1.233234e-13
124.751,83.778,73.0,1.43094e-13
124.751,83.778,74.0,1.454999e-13
124.751,83.778,75.0,1.327288e-13
124.751,83.778,76.0,1.549962e-13
124.751,83.778,77.0,1.402238e-13
124.751,83.778,78.0,1.668767e-13
124.751,83.778,79.0,1.568011e-13
124.751,83.778,80.0,1.480493e-13
124.751,83.778,81.0,1.831978e-13
124.751,83.778,82.0,1.313332e-13
124.751,83.778,83.0,1.189475e-13
124.751,83.778,84.0,1.647965e-13
124.751,83.778,85.0,1.680497e-13
124.751,83.778,86.0,1.569615e-13
124.751,83.778,87.0,1.546323e-13
124.751,83.778,88.0,1.510775e-13
124.751,83.778,89.0,1.457895e-13
124.751,83.778,90.0,2.436564e-13
124.751,83.778,91.0,1.533492e-13
124.751,83.778,92.0,1.490667e-13
124.751,83.778,93.0,1.729427e-13
124.751,83.778,94.0,1.436159e-13
124.751,83.778,95.0,1.480325e-13
124.751,83.778,96.0,2.317471e-13
124.751,83.778,97.0,1.457608e-13
124.751,83.778,98.0,1.936756e-13
124.751,83.778,99.0,1.24269e-13
129.942,86.765,0.0,4.839303e-10
129.942,86.765,1.0,6.9931e-10
129.942,86.765,2.0,2.494165e-10
129.942,86.765,3.0,3.950738e-10
129.942,86.765,4.0,7.37408e-08
129.942,86.765,5.0,2.147587e-11
129.942,86.765,6.0,7.375473e-13
129.942,86.765,7.0,4.548422e-13
129.942,86.765,8.0,5.568217e-13
129.942,86.765,9.0,2.846363e-13
129.942,86.765,10.0,2.384618e-13
129.942,86.765,11.0,2.117921e-13
129.942,86.765,12.0,4.854162e-13
129.942,86.765,13.0,6.949467e-13
129.942,86.765,14.0,5.802578e-11
129.942,86.765,15.0,2.032844e-12
129.942,86.765,16.0,1.284205e-10
129.942,86.765,17.0,3.54678e-10
129.942,86.765,18.0,1.454508e-09
129.942,86.765,19.0,4.20656e-12
129.942,86.765,20.0,3.115549e-12
129.942,86.765,21.0,3.550579e-13
129.942,86.765,22.0,3.048617e-13
129.942,86.765,23.0,3.09197e-13
129.942,86.765,24.0,2.846171e-13
129.942,86.765,25.0,2.980944e-13
129.942,86.765,26.0,1.014646e-12
129.942,86.765,27.0,5.433014e-12
129.942,86.765,28.0,7.75745e-10
129.942,86.765,29.0,5.547917e-12
129.942,86.765,30.0,1.497924e-12
129.942,86.765,31.0,6.846473e-12
129.942,86.765,32.0,8.08677e-10
129.942,86.765,33.0,9.272899e-13
129.942,86.765,34.0,3.373508e-12
129.942,86.765,35.0,3.587156e-13
129.942,86.765,36.0,5.314307e-13
129.942,86.765,37.0,3.134437e-13
129.942,86.765,38.0,2.14229e-13
129.942,86.765,39.0,2.952313e-13
129.942,86.765,40.0,8.410486e-12
129.942,86.765,41.0,2.108705e-13
129.942,86.765,42.0,1.30852e-13
129.942,86.765,43.0,2.922654e-13
129.942,86.765,44.0,5.004662e-12
129.942,86.765,45.0,2.948986e-13
129.942,86.765,46.0,1.694118e-13
129.942,86.765,47.0,1.395751e-13
129.942,86.765,48.0,1.920694e-13
129.942,86.765,49.0,1.418469e-13
129.942,86.765,50.0,1.392376e-13
129.942,86.765,51.0,1.636331e-13
129.942,86.765,52.0,1.816921e-13
129.942,86.765,53.0,1.184257e-13
129.942,86.765,54.0,1.576797e-13
129.942,86.765,55.0,1.871716e-13
129.942,86.765,56.0,1.680665e-13
129.942,86.765,57.0,2.109016e-13
129.942,86.765,58.0,1.30481e-13
129.942,86.765,59.0,1.386726e-13
129.942,86.765,60.0,1.591399e-13
129.942,86.765,61.0,1.552787e-13
129.942,86.765,62.0,1.152012e-13
129.942,86.765,63.0,1.28214e-13
129.942,86.765,64.0,2.44961e-13
129.942,86.765,65.0,2.101691e-13
129.942,86.765,66.0,1.239722e-13
129.942,86.765,67.0,1.304115e-13
129.942,86.765,68.0,1.555276e-13
129.942,86.765,69.0,1.701276e-13
129.942,86.765,70.0,1.517071e-13
129.942,86.765,71.0,1.513192e-13
129.942,86.765,72.0,1.84244e-13
129.942,86.765,73.0,1.712192e-13
129.942,86.765,74.0,1.721432e-13
129.942,86.765,75.0,1.526454e-13
129.942,86.765,76.0,1.669055e-13
129.942,86.765,77.0,1.619502e-13
129.942,86.765,78.0,1.570501e-13
129.942,86.765,79.0,1.374326e-13
129.942,86.765,80.0,1.38687e-13
129.942,86.765,81.0,1.411167e-13
129.942,86.765,82.0,1.469816e-13
129.942,86.765,83.0,1.347061e-13
129.942,86.765,84.0,1.375619e-13
129.942,86.765,85.0,1.254635e-13
129.942,86.765,86.0,1.42656e-13
129.942,86.765,87.0,1.565522e-13
129.942,86.765,88.0,1.586659e-13
129.942,86.765,89.0,1.599227e-13
129.942,86.765,90.0,1.433646e-13
129.942,86.765,91.0,1.619167e-13
129.942,86.765,92.0,1.582637e-13
129.942,86.765,93.0,1.585965e-13
129.942,86.765,94.0,1.489206e-13
129.942,86.765,95.0,1.294875e-13
129.942,86.765,96.0,1.739002e-13
129.942,86.765,97.0,1.506227e-13
129.942,86.765,98.0,1.670826e-13
129.942,86.765,99.0,1.270889e-13
135.149,89.851,0.0,4.895294e-10
135.149,89.851,1.0,7.241748e-10
135.149,89.851,2.0,2.500461e-10
135.149,89.851,3.0,3.951814e-10
135.149,89.851,4.0,7.340326e-08
135.149,89.851,5.0,2.201328e-11
135.149,89.851,6.0,7.792842e-13
135.149,89.851,7.0,4.255992e-13
135.149,89.851,8.0,5.781072e-13
135.149,89.851,9.0,2.974624e-13
135.149,89.851,10.0,2.781921e-13
135.149,89.851,11.0,3.298246e-13
135.149,89.851,12.0,5.511039e-13
135.149,89.851,13.0,7.749037e-13
135.149,89.851,14.0,5.609636e-11
135.149,89.851,15.0,2.400752e-12
135.149,89.851,16.0,1.625876e-10
135.149,89.851,17.0,5.133936e-10
135.149,89.851,18.0,2.100267e-09
135.149,89.851,19.0,5.28158e-12
135.149,89.851,20.0,4.69368e-12
135.149,89.851,21.0,4.639986e-13
135.149,89.851,22.0,3.286301e-13
135.149,89.851,23.0,3.782281e-13
135.149,89.851,24.0,3.063219e-13
135.149,89.851,25.0,3.251925e-13
135.149,89.851,26.0,5.677926e-13
135.149,89.851,27.0,5.586171e-12
135.149,89.851,28.0,7.676706e-10
135.149,89.851,29.0,6.002912e-12
135.149,89.851,30.0,1.64988e-12
135.149,89.851,31.0,7.866255e-12
135.149,89.851,32.0,9.444548e-10
135.149,89.851,33.0,2.254992e-12
135.149,89.851,34.0,4.826753e-12
135.149,89.851,35.0,7.532542e-13
135.149,89.851,36.0,9.583149e-13
135.149,89.851,37.0,3.24472e-13
135.149,89.851,38.0,2.947072e-13
135.149,89.851,39.0,4.357754e-13
135.149,89.851,40.0,8.710721e-12
135.149,89.851,41.0,1.700605e-13
135.149,89.851,42.0,2.146408e-13
135.149,89.851,43.0,3.28247e-13
135.149,89.851,44.0,5.534513e-12
135.149,89.851,45.0,2.167401e-13
135.149,89.851,46.0,1.888736e-13
135.149,89.851,47.0,1.684926e-13
135.149,89.851,48.0,1.687775e-13
135.149,89.851,49.0,1.502277e-13
135.149,89.851,50.0,1.565138e-13
135.149,89.851,51.0,1.243097e-13
135.149,89.851,52.0,1.568705e-13
135.149,89.851,53.0,1.747429e-13
135.149,89.851,54.0,1.470774e-13
135.149,89.851,55.0,1.708074e-13
135.149,89.851,56.0,1.816969e-13
135.149,89.851,57.0,1.602482e-13
135.149,89.851,58.0,1.876336e-13
135.149,89.851,59.0,1.223802e-13
135.149,89.851,60.0,1.900753e-13
135.149,89.851,61.0,1.520996e-13
135.149,89.851,62.0,1.414255e-13
135.149,89.851,63.0,1.392831e-13
135.149,89.851,64.0,2.878799e-13
135.149,89.851,65.0,1.324631e-13
135.149,89.851,66.0,1.429456e-13
135.149,89.851,67.0,1.759876e-13
135.149,89.851,68.0,1.369443e-13
135.149,89.851,69.0,1.855103e-13
135.149,89.851,70.0,1.527842e-13
135.149,89.851,71.0,1.640687e-13
135.149,89.851,72.0,1.407912e-13
135.149,89.851,73.0,1.57615e-13
135.149,89.851,74.0,1.644997e-13
135.149,89.851,75.0,1.510751e-13
135.149,89.851,76.0,1.339161e-13
135.149,89.851,77.0,1.30086e-13
135.149,89.851,78.0,1.942286e-13
135.149,89.851,79.0,1.510846e-13
135.149,89.851,80.0,1.649712e-13
135.149,89.851,81.0,1.678558e-13
135.149,89.851,82.0,1.515275e-13
135.149,89.851,83.0,1.476806e-13
135.149,89.851,84.0,1.599777e-13
135.149,89.851,85.0,1.447482e-13
135.149,89.851,86.0,1.25406e-13
135.149,89.851,87.0,1.3986e-13
135.149,89.851,88.0,1.313906e-13
135.149,89.851,89.0,1.336504e-13
135.149,89.851,90.0,1.517477e-13
135.149,89.851,91.0,1.939414e-13
135.149,89.851,92.0,1.600926e-13
135.149,89.851,93.0,1.431563e-13
135.149,89.851,94.0,1.433454e-13
135.149,89.851,95.0,1.378755e-13
135.149,89.851,96.0,1.556568e-13
135.149,89.851,97.0,1.518746e-13
135.149,89.851,98.0,1.32724e-13
135.149,89.851,99.0,1.52169e-13
140.348,92.903,0.0,4.923469e-10
140.348,92.903,1.0,7.363379e-10
140.348,92.903,2.0,2.614766e-10
140.348,92.903,3.0,3.966225e-10
140.348,92.903,4.0,7.319596e-08
140.348,92.903,5.0,2.186774e-11
140.348,92.903,6.0,7.481472e-13
140.348,92.903,7.0,4.538201e-13
140.348,92.903,8.0,8.727954e-13
140.348,92.903,9.0,2.647173e-13
140.348,92.903,10.0,3.01034e-13
140.348,92.903,11.0,3.050628e-13
140.348,92.903,12.0,6.910906e-13
140.348,92.903,13.0,7.024031e-13
140.348,92.903,14.0,5.577726e-11
140.348,92.903,15.0,2.897423e-12
140.348,92.903,16.0,1.92836e-10
140.348,92.903,17.0,7.078944e-10
140.348,92.903,18.0,2.939974e-09
140.348,92.903,19.0,6.161408e-12
140.348,92.903,20.0,6.014595e-12
140.348,92.903,21.0,4.070375e-13
140.348,92.903,22.0,3.291328e-13
140.348,92.903,23.0,3.849161e-13
140.348,92.903,24.0,2.711542e-13
140.348,92.903,25.0,4.247423e-13
140.348,92.903,26.0,1.022532e-12
140.348,92.903,27.0,6.093998e-12
140.348,92.903,28.0,7.641638e-10
140.348,92.903,29.0,5.566876e-12
140.348,92.903,30.0,1.692466e-12
140.348,92.903,31.0,8.417662e-12
140.348,92.903,32.0,1.087199e-09
140.348,92.903,33.0,2.391129e-12
140.348,92.903,34.0,5.824452e-12
140.348,92.903,35.0,6.698926e-13
140.348,92.903,36.0,9.092241e-13
140.348,92.903,37.0,3.357828e-13
140.348,92.903,38.0,3.332884e-13
140.348,92.903,39.0,4.147432e-13
140.348,92.903,40.0,8.047568e-12
140.348,92.903,41.0,2.103845e-13
140.348,92.903,42.0,2.172189e-13
140.348,92.903,43.0,3.347487e-13
140.348,92.903,44.0,6.511409e-12
140.348,92.903,45.0,3.165412e-13
140.348,92.903,46.0,1.645882e-13
140.348,92.903,47.0,1.852182e-13
140.348,92.903,48.0,1.956481e-13
140.348,92.903,49.0,1.75686e-13
140.348,92.903,50.0,1.755519e-13
140.348,92.903,51.0,1.841123e-13
140.348,92.903,52.0,1.236322e-13
140.348,92.903,53.0,1.833894e-13
140.348,92.903,54.0,1.582158e-13
140.348,92.903,55.0,1.397379e-13
140.348,92.903,56.0,1.308209e-13
140.348,92.903,57.0,1.726746e-13
140.348,92.903,58.0,1.393692e-13
140.348,92.903,59.0,1.545078e-13
140.348,92.903,60.0,1.380766e-13
140.348,92.903,61.0,1.146243e-13
140.348,92.903,62.0,1.474628e-13
140.348,92.903,63.0,1.799135e-13
140.348,92.903,64.0,1.981641e-13
140.348,92.903,65.0,1.809237e-13
140.348,92.903,66.0,1.553696e-13
140.348,92.903,67.0,1.619383e-13
140.348,92.903,68.0,1.630658e-13
140.348,92.903,69.0,1.647606e-13
140.348,92.903,70.0,1.3473e-13
140.348,92.903,71.0,1.707092e-13
140.348,92.903,72.0,1.272469e-13
140.348,92.903,73.0,1.657133e-13
140.348,92.903,74.0,1.650358e-13
140.348,92.903,75.0,1.493371e-13
140.348,92.903,76.0,1.513959e-13
140.348,92.903,77.0,1.543546e-13
140.348,92.903,78.0,1.399653e-13
140.348,92.903,79.0,1.54795e-13
140.348,92.903,80.0,1.779913e-13
140.348,92.903,81.0,1.467566e-13
140.348,92.903,82.0,1.408247e-13
140.348,92.903,83.0,1.34809e-13
140.348,92.903,84.0,1.393501e-13
140.348,92.903,85.0,1.287694e-13
140.348,92.903,86.0,1.628024e-13
140.348,92.903,87.0,1.564899e-13
140.348,92.903,88.0,1.413442e-13
140.348,92.903,89.0,1.508165e-13
140.348,92.903,90.0,1.25181e-13
140.348,92.903,91.0,1.606504e-13
140.348,92.903,92.0,1.592955e-13
140.348,92.903,93.0,1.695219e-13
140.348,92.903,94.0,1.424022e-13
140.348,92.903,95.0,1.262151e-13
140.348,92.903,96.0,1.218752e-13
140.348,92.903,97.0,2.015082e-13
140.348,92.903,98.0,1.529422e-13
140.348,92.903,99.0,1.683058e-13
145.554,95.859,0.0,5.111839e-10
145.554,95.859,1.0,7.56027e-10
145.554,95.859,2.0,2.716887e-10
145.554,95.859,3.0,4.045749e-10
145.554,95.859,4.0,7.300325e-08
145.554,95.859,5.0,2.144355e-11
145.554,95.859,6.0,7.875795e-13
145.554,95.859,7.0,4.742944e-13
145.554,95.859,8.0,5.214074e-13
145.554,95.859,9.0,2.948938e-13
145.554,95.859,10.0,2.654163e-13
145.554,95.859,11.0,2.425719e-13
145.554,95.859,12.0,9.194938e-13
145.554,95.859,13.0,7.169193e-13
145.554,95.859,14.0,5.693827e-11
145.554,95.859,15.0,2.829439e-12
145.554,95.859,16.0,2.229623e-10
145.554,95.859,17.0,9.324618e-10
145.554,95.859,18.0,3.921491e-09
145.554,95.859,19.0,7.831655e-12
145.554,95.859,20.0,7.286483e-12
145.554,95.859,21.0,4.160167e-13
145.554,95.859,22.0,3.13379e-13
145.554,95.859,23.0,3.021544e-13
145.554,95.859,24.0,2.751399e-13
145.554,95.859,25.0,3.069875e-13
145.554,95.859,26.0,7.293909e-13
145.554,95.859,27.0,6.161479e-12
145.554,95.859,28.0,7.670747e-10
145.554,95.859,29.0,6.598593e-12
145.554,95.859,30.0,2.137479e-12
145.554,95.859,31.0,1.053173e-11
145.554,95.859,32.0,1.206531e-09
145.554,95.859,33.0,2.306962e-12
145.554,95.859,34.0,6.126362e-12
145.554,95.859,35.0,6.954909e-13
145.554,95.859,36.0,7.802509e-13
145.554,95.859,37.0,4.168857e-13
145.554,95.859,38.0,4.263365e-13
145.554,95.859,39.0,3.46263e-13
145.554,95.859,40.0,8.575032e-12
145.554,95.859,41.0,2.514411e-13
145.554,95.859,42.0,2.223441e-13
145.554,95.859,43.0,2.501747e-13
145.554,95.859,44.0,6.514737e-12
145.554,95.859,45.0,3.273541e-13
145.554,95.859,46.0,1.645954e-13
145.554,95.859,47.0,1.640376e-13
145.554,95.859,48.0,2.920571e-13
145.554,95.859,49.0,1.560997e-13
145.554,95.859,50.0,1.548214e-13
145.554,95.859,51.0,1.676835e-13
145.554,95.859,52.0,1.541535e-13
145.554,95.859,53.0,1.380933e-13
145.554,95.859,54.0,1.398313e-13
145.554,95.859,55.0,1.670921e-13
145.554,95.859,56.0,1.966081e-13
145.554,95.859,57.0,1.678367e-13
145.554,95.859,58.0,1.597982e-13
145.554,95.859,59.0,1.62283e-13
145.554,95.859,60.0,1.866641e-13
145.554,95.859,61.0,1.504957e-13
145.554,95.859,62.0,1.499236e-13
145.554,95.859,63.0,1.378372e-13
145.554,95.859,64.0,1.535288e-13
145.554,95.859,65.0,1.625152e-13
145.554,95.859,66.0,1.561572e-13
145.554,95.859,67.0,1.59025e-13
145.554,95.859,68.0,1.297461e-13
145.554,95.859,69.0,1.306581e-13
145.554,95.859,70.0,1.533564e-13
145.554,95.859,71.0,1.826856e-13
145.554,95.859,72.0,1.227848e-13
145.554,95.859,73.0,1.55992e-13
145.554,95.859,74.0,1.449373e-13
145.554,95.859,75.0,1.444896e-13
145.554,95.859,76.0,1.941041e-13
145.554,95.859,77.0,1.144328e-13
145.554,95.859,78.0,1.623859e-13
145.554,95.859,79.0,1.291715e-13
145.554,95.859,80.0,1.588334e-13
145.554,95.859,81.0,1.862619e-13
145.554,95.859,82.0,1.144399e-13
145.554,95.859,83.0,1.687319e-13
145.554,95.859,84.0,1.718679e-13
145.554,95.859,85.0,1.438696e-13
145.554,95.859,86.0,1.298992e-13
145.554,95.859,87.0,1.713413e-13
145.554,95.859,88.0,1.816515e-13
145.554,95.859,89.0,2.005244e-13
145.554,95.859,90.0,1.466609e-13
145.554,95.859,91.0,1.733449e-13
145.554,95.859,92.0,1.234407e-13
145.554,95.859,93.0,1.766819e-13
145.554,95.859,94.0,1.448439e-13
145.554,95.859,95.0,1.519584e-13
145.554,95.859,96.0,1.588167e-13
145.554,95.859,97.0,1.50242e-13
145.554,95.859,98.0,1.718104e-13
145.554,95.859,99.0,1.297173e-13
150.747,98.905,0.0,5.213818e-10
150.747,98.905,1.0,7.635701e-10
150.747,98.905,2.0,2.749802e-10
150.747,98.905,3.0,4.080962e-10
150.747,98.905,4.0,7.319834e-08
150.747,98.905,5.0,2.147299e-11
150.747,98.905,6.0,8.351975e-13
150.747,98.905,7.0,4.804204e-13
150.747,98.905,8.0,6.183545e-13
150.747,98.905,9.0,2.9126e-13
150.747,98.905,10.0,2.453201e-13
150.747,98.905,11.0,2.511874e-13
150.747,98.905,12.0,7.188316e-13
150.747,98.905,13.0,8.000824e-13
150.747,98.905,14.0,5.658876e-11
150.747,98.905,15.0,3.603052e-12
150.747,98.905,16.0,2.455049e-10
150.747,98.905,17.0,1.137589e-09
150.747,98.905,18.0,4.813719e-09
150.747,98.905,19.0,8.58667e-12
150.747,98.905,20.0,8.168722e-12
150.747,98.905,21.0,4.008543e-13
150.747,98.905,22.0,3.356105e-13
150.747,98.905,23.0,3.75597e-13
