time,temp,m/z,abundance
563.0,-60.065,27.0,7.74e-11
563.0,-60.065,28.0,2.31e-08
563.0,-60.065,29.0,1.31e-10
563.0,-60.065,30.0,2.82e-11
563.0,-60.065,31.0,2.44e-11
563.0,-60.065,32.0,7.36e-09
563.0,-60.065,33.0,3.84e-12
563.0,-60.065,34.0,2.38e-11
563.0,-60.065,35.0,2.16e-11
563.0,-60.065,36.0,2.26e-12
563.0,-60.065,37.0,5.06e-12
563.0,-60.065,38.0,1.1e-12
563.0,-60.065,39.0,2.01e-12
563.0,-60.065,40.0,2.11e-10
563.0,-60.065,41.0,1.69e-12
563.0,-60.065,42.0,7.02e-13
563.0,-60.065,43.0,5.13e-13
563.0,-60.065,44.0,6.47e-11
563.0,-60.065,45.0,1.79e-12
563.0,-60.065,46.0,1.08e-12
563.0,-60.065,47.0,-1.31e-13
563.0,-60.065,48.0,1.19e-13
563.0,-60.065,49.0,8.6e-13
563.0,-60.065,50.0,1.33e-12
563.0,-60.065,51.0,3.32e-13
563.0,-60.065,52.0,1.29e-12
563.0,-60.065,53.0,-3.49e-14
563.0,-60.065,54.0,4.96e-13
563.0,-60.065,55.0,1.84e-12
563.0,-60.065,56.0,-8.53e-13
563.0,-60.065,57.0,1.34e-12
563.0,-60.065,58.0,9.26e-13
563.0,-60.065,59.0,3.8e-13
563.0,-60.065,60.0,5.01e-13
576.0,-60.063,1.0,3.69e-10
576.0,-60.063,2.0,2.36e-08
576.0,-60.063,3.0,3.5e-09
576.0,-60.063,4.0,8.13e-07
576.0,-60.063,5.0,1.16e-11
576.0,-60.063,6.0,2.74e-12
576.0,-60.063,7.0,1.94e-12
576.0,-60.063,8.0,1.66e-12
576.0,-60.063,9.0,5.96e-13
576.0,-60.063,10.0,7.66e-13
576.0,-60.063,11.0,7.36e-13
576.0,-60.063,12.0,6.12e-12
576.0,-60.063,13.0,3.19e-12
576.0,-60.063,14.0,1.48e-09
576.0,-60.063,15.0,1.35e-11
576.0,-60.063,16.0,9.65e-10
576.0,-60.063,17.0,2.21e-09
576.0,-60.063,18.0,5e-09
576.0,-60.063,19.0,2.45e-11
576.0,-60.063,20.0,2.35e-11
576.0,-60.063,21.0,1.75e-12
576.0,-60.063,22.0,1.51e-12
576.0,-60.063,23.0,1.14e-12
576.0,-60.063,24.0,3.53e-13
576.0,-60.063,25.0,2.99e-12
576.0,-60.063,26.0,2.66e-12
576.0,-60.063,27.0,8.43e-11
576.0,-60.063,28.0,2.34e-08
576.0,-60.063,29.0,1.34e-10
576.0,-60.063,30.0,2.76e-11
576.0,-60.063,31.0,2.25e-11
576.0,-60.063,32.0,7.3e-09
576.0,-60.063,33.0,5.84e-12
576.0,-60.063,34.0,2.44e-11
576.0,-60.063,35.0,2.05e-11
576.0,-60.063,36.0,2.86e-12
576.0,-60.063,37.0,6.33e-12
576.0,-60.063,38.0,2e-12
576.0,-60.063,39.0,3.81e-12
576.0,-60.063,40.0,2.1e-10
576.0,-60.063,41.0,3.43e-12
576.0,-60.063,42.0,1.41e-12
576.0,-60.063,43.0,4.52e-13
576.0,-60.063,44.0,7.02e-11
576.0,-60.063,45.0,2.28e-12
576.0,-60.063,46.0,6.14e-13
576.0,-60.063,47.0,3.26e-13
576.0,-60.063,48.0,1.53e-12
576.0,-60.063,49.0,7.46e-13
576.0,-60.063,50.0,-1.21e-13
576.0,-60.063,51.0,1.83e-12
576.0,-60.063,52.0,8.18e-13
576.0,-60.063,53.0,1.58e-12
576.0,-60.063,54.0,8.62e-13
576.0,-60.063,55.0,6.7e-13
576.0,-60.063,56.0,2.79e-13
576.0,-60.063,57.0,9.01e-13
576.0,-60.063,58.0,8.29e-13
576.0,-60.063,59.0,9.66e-13
576.0,-60.063,60.0,1.41e-12
590.0,-60.047,1.0,3.47e-10
590.0,-60.047,2.0,2.34e-08
590.0,-60.047,3.0,3.48e-09
590.0,-60.047,4.0,8.17e-07
590.0,-60.047,5.0,1.23e-11
590.0,-60.047,6.0,2.24e-12
590.0,-60.047,7.0,8.03e-13
590.0,-60.047,8.0,1.74e-12
590.0,-60.047,9.0,9.05e-13
590.0,-60.047,10.0,9.83e-13
590.0,-60.047,11.0,-2.1e-13
590.0,-60.047,12.0,5.04e-12
590.0,-60.047,13.0,4.39e-12
590.0,-60.047,14.0,1.5e-09
590.0,-60.047,15.0,1.32e-11
590.0,-60.047,16.0,9.46e-10
590.0,-60.047,17.0,2.14e-09
590.0,-60.047,18.0,5.01e-09
590.0,-60.047,19.0,1.95e-11
590.0,-60.047,20.0,2.36e-11
590.0,-60.047,21.0,5.66e-13
590.0,-60.047,22.0,3.14e-13
590.0,-60.047,23.0,1.56e-12
590.0,-60.047,24.0,3.29e-13
590.0,-60.047,25.0,1e-12
590.0,-60.047,26.0,4.68e-12
590.0,-60.047,27.0,8.04e-11
590.0,-60.047,28.0,2.34e-08
590.0,-60.047,29.0,1.27e-10
590.0,-60.047,30.0,2.71e-11
590.0,-60.047,31.0,2.72e-11
590.0,-60.047,32.0,7.3e-09
590.0,-60.047,33.0,4.06e-12
590.0,-60.047,34.0,2.24e-11
590.0,-60.047,35.0,2.17e-11
590.0,-60.047,36.0,4.61e-12
590.0,-60.047,37.0,8.2e-12
590.0,-60.047,38.0,8.52e-13
590.0,-60.047,39.0,2.34e-12
590.0,-60.047,40.0,2.19e-10
590.0,-60.047,41.0,2.77e-12
590.0,-60.047,42.0,1.2e-12
590.0,-60.047,43.0,-2.37e-13
590.0,-60.047,44.0,7.25e-11
590.0,-60.047,45.0,1.96e-12
590.0,-60.047,46.0,7.38e-13
590.0,-60.047,47.0,7.8e-13
590.0,-60.047,48.0,1.91e-13
590.0,-60.047,49.0,6.23e-13
590.0,-60.047,50.0,6.73e-13
590.0,-60.047,51.0,5.09e-13
590.0,-60.047,52.0,7.13e-13
590.0,-60.047,53.0,7.98e-13
590.0,-60.047,54.0,7.61e-13
590.0,-60.047,55.0,1.8e-12
590.0,-60.047,56.0,9.74e-13
590.0,-60.047,57.0,-1.75e-13
590.0,-60.047,58.0,-5.22e-13
590.0,-60.047,59.0,5.76e-13
590.0,-60.047,60.0,7.79e-13
603.0,-57.93,1.0,3.68e-10
603.0,-57.93,2.0,2.35e-08
603.0,-57.93,3.0,3.51e-09
603.0,-57.93,4.0,8.17e-07
603.0,-57.93,5.0,1.26e-11
603.0,-57.93,6.0,2.07e-12
603.0,-57.93,7.0,1.79e-12
603.0,-57.93,8.0,1.28e-12
603.0,-57.93,9.0,9.28e-13
603.0,-57.93,10.0,9.92e-13
603.0,-57.93,11.0,2.09e-12
603.0,-57.93,12.0,5.97e-12
603.0,-57.93,13.0,4.24e-12
603.0,-57.93,14.0,1.47e-09
603.0,-57.93,15.0,1.42e-11
603.0,-57.93,16.0,9.6e-10
603.0,-57.93,17.0,2.16e-09
603.0,-57.93,18.0,4.99e-09
603.0,-57.93,19.0,2.18e-11
603.0,-57.93,20.0,2.11e-11
603.0,-57.93,21.0,1.18e-12
603.0,-57.93,22.0,-4.43e-13
603.0,-57.93,23.0,-1.03e-13
603.0,-57.93,24.0,1.17e-12
603.0,-57.93,25.0,1.54e-13
603.0,-57.93,26.0,2.24e-12
603.0,-57.93,27.0,7.47e-11
603.0,-57.93,28.0,2.33e-08
603.0,-57.93,29.0,1.42e-10
603.0,-57.93,30.0,2.66e-11
603.0,-57.93,31.0,2.36e-11
603.0,-57.93,32.0,7.33e-09
603.0,-57.93,33.0,5.14e-12
603.0,-57.93,34.0,2.14e-11
603.0,-57.93,35.0,1.95e-11
603.0,-57.93,36.0,2.82e-12
603.0,-57.93,37.0,6.59e-12
603.0,-57.93,38.0,5.72e-13
603.0,-57.93,39.0,1.48e-12
603.0,-57.93,40.0,2.13e-10
603.0,-57.93,41.0,1.87e-12
603.0,-57.93,42.0,9.84e-13
603.0,-57.93,43.0,9e-13
603.0,-57.93,44.0,6.94e-11
603.0,-57.93,45.0,2.24e-12
603.0,-57.93,46.0,3.57e-13
603.0,-57.93,47.0,8.67e-13
603.0,-57.93,48.0,1.46e-13
603.0,-57.93,49.0,8.14e-13
603.0,-57.93,50.0,9.17e-13
603.0,-57.93,51.0,8.39e-13
603.0,-57.93,52.0,2.25e-12
603.0,-57.93,53.0,-6.7e-14
603.0,-57.93,54.0,-1.21e-12
603.0,-57.93,55.0,1.17e-13
603.0,-57.93,56.0,6.87e-13
603.0,-57.93,57.0,-4.82e-13
603.0,-57.93,58.0,3.06e-13
603.0,-57.93,59.0,1.2e-12
603.0,-57.93,60.0,1.09e-12
617.0,-52.138,1.0,3.66e-10
617.0,-52.138,2.0,2.33e-08
617.0,-52.138,3.0,3.42e-09
617.0,-52.138,4.0,8.15e-07
617.0,-52.138,5.0,1.05e-11
617.0,-52.138,6.0,2.74e-12
617.0,-52.138,7.0,1.51e-12
617.0,-52.138,8.0,8.78e-13
617.0,-52.138,9.0,5.28e-14
617.0,-52.138,10.0,7.4e-13
617.0,-52.138,11.0,1.21e-12
617.0,-52.138,12.0,5.86e-12
617.0,-52.138,13.0,3.64e-12
617.0,-52.138,14.0,1.43e-09
617.0,-52.138,15.0,1.31e-11
617.0,-52.138,16.0,9.88e-10
617.0,-52.138,17.0,2.13e-09
617.0,-52.138,18.0,4.87e-09
617.0,-52.138,19.0,2.07e-11
617.0,-52.138,20.0,2.27e-11
617.0,-52.138,21.0,4.46e-13
617.0,-52.138,22.0,9.9e-14
617.0,-52.138,23.0,8.01e-13
617.0,-52.138,24.0,2.68e-13
617.0,-52.138,25.0,7.61e-13
617.0,-52.138,26.0,2.81e-12
617.0,-52.138,27.0,6.07e-11
617.0,-52.138,28.0,2.29e-08
617.0,-52.138,29.0,1.36e-10
617.0,-52.138,30.0,2.69e-11
617.0,-52.138,31.0,2.64e-11
617.0,-52.138,32.0,7.1e-09
617.0,-52.138,33.0,3.44e-12
617.0,-52.138,34.0,2.26e-11
617.0,-52.138,35.0,1.96e-11
617.0,-52.138,36.0,1.53e-12
617.0,-52.138,37.0,6.08e-12
617.0,-52.138,38.0,1.28e-12
617.0,-52.138,39.0,2.17e-12
617.0,-52.138,40.0,2.06e-10
617.0,-52.138,41.0,1.75e-12
617.0,-52.138,42.0,1.59e-12
617.0,-52.138,43.0,6.04e-13
617.0,-52.138,44.0,6.67e-11
617.0,-52.138,45.0,1.11e-12
617.0,-52.138,46.0,7.75e-13
617.0,-52.138,47.0,1.14e-12
617.0,-52.138,48.0,-4.43e-14
617.0,-52.138,49.0,2.69e-13
617.0,-52.138,50.0,3.18e-13
617.0,-52.138,51.0,3.87e-13
617.0,-52.138,52.0,1.05e-12
617.0,-52.138,53.0,-1.85e-13
617.0,-52.138,54.0,1.7e-14
617.0,-52.138,55.0,6.6e-13
617.0,-52.138,56.0,-5.56e-14
617.0,-52.138,57.0,2.25e-13
617.0,-52.138,58.0,1.7e-13
617.0,-52.138,59.0,1.11e-13
617.0,-52.138,60.0,4.35e-13
630.0,-47.838,1.0,3.52e-10
630.0,-47.838,2.0,2.34e-08
630.0,-47.838,3.0,3.46e-09
630.0,-47.838,4.0,8.19e-07
630.0,-47.838,5.0,1.35e-11
630.0,-47.838,6.0,2.66e-12
630.0,-47.838,7.0,1.26e-12
630.0,-47.838,8.0,2.19e-12
630.0,-47.838,9.0,2.22e-12
630.0,-47.838,10.0,1.61e-12
630.0,-47.838,11.0,6.75e-13
630.0,-47.838,12.0,5.89e-12
630.0,-47.838,13.0,4.33e-12
630.0,-47.838,14.0,1.45e-09
630.0,-47.838,15.0,1.1e-11
630.0,-47.838,16.0,9.44e-10
630.0,-47.838,17.0,2.17e-09
630.0,-47.838,18.0,4.81e-09
630.0,-47.838,19.0,1.9e-11
630.0,-47.838,20.0,2.1e-11
630.0,-47.838,21.0,6.07e-13
630.0,-47.838,22.0,9.17e-13
630.0,-47.838,23.0,1.24e-12
630.0,-47.838,24.0,5.12e-13
630.0,-47.838,25.0,5.03e-13
630.0,-47.838,26.0,2.72e-12
630.0,-47.838,27.0,7.73e-11
630.0,-47.838,28.0,2.34e-08
630.0,-47.838,29.0,1.37e-10
630.0,-47.838,30.0,2.21e-11
630.0,-47.838,31.0,2.41e-11
630.0,-47.838,32.0,7.22e-09
630.0,-47.838,33.0,6.2e-12
630.0,-47.838,34.0,2.03e-11
630.0,-47.838,35.0,2.28e-11
630.0,-47.838,36.0,2.98e-12
630.0,-47.838,37.0,7.33e-12
630.0,-47.838,38.0,9.37e-13
630.0,-47.838,39.0,1.48e-12
630.0,-47.838,40.0,2.13e-10
630.0,-47.838,41.0,1.75e-12
630.0,-47.838,42.0,8.69e-13
630.0,-47.838,43.0,1.73e-12
630.0,-47.838,44.0,6.86e-11
630.0,-47.838,45.0,2.26e-12
630.0,-47.838,46.0,-7.44e-13
630.0,-47.838,47.0,3.39e-13
630.0,-47.838,48.0,8.3e-14
630.0,-47.838,49.0,4.32e-13
630.0,-47.838,50.0,4.66e-13
630.0,-47.838,51.0,-1.29e-13
630.0,-47.838,52.0,1.81e-13
630.0,-47.838,53.0,4.14e-13
630.0,-47.838,54.0,1.08e-13
630.0,-47.838,55.0,2.37e-13
630.0,-47.838,56.0,9.53e-14
630.0,-47.838,57.0,1.43e-13
630.0,-47.838,58.0,2.74e-13
630.0,-47.838,59.0,3.03e-13
630.0,-47.838,60.0,3.07e-13
643.0,-43.768,1.0,3.72e-10
643.0,-43.768,2.0,2.32e-08
643.0,-43.768,3.0,3.49e-09
643.0,-43.768,4.0,8.18e-07
643.0,-43.768,5.0,1.15e-11
643.0,-43.768,6.0,1.35e-12
643.0,-43.768,7.0,2.2e-12
643.0,-43.768,8.0,1.05e-12
643.0,-43.768,9.0,1.39e-12
643.0,-43.768,10.0,2.63e-12
643.0,-43.768,11.0,2.05e-12
643.0,-43.768,12.0,5.7e-12
643.0,-43.768,13.0,5.2e-12
643.0,-43.768,14.0,1.43e-09
643.0,-43.768,15.0,1.39e-11
643.0,-43.768,16.0,9.32e-10
643.0,-43.768,17.0,2.08e-09
643.0,-43.768,18.0,4.84e-09
643.0,-43.768,19.0,2.15e-11
643.0,-43.768,20.0,2.45e-11
643.0,-43.768,21.0,9.17e-13
643.0,-43.768,22.0,7.65e-13
643.0,-43.768,23.0,8.49e-13
643.0,-43.768,24.0,1.1e-12
643.0,-43.768,25.0,2.97e-13
643.0,-43.768,26.0,3.13e-12
643.0,-43.768,27.0,6.99e-11
643.0,-43.768,28.0,2.29e-08
643.0,-43.768,29.0,1.31e-10
643.0,-43.768,30.0,2.51e-11
643.0,-43.768,31.0,2.62e-11
643.0,-43.768,32.0,7.29e-09
643.0,-43.768,33.0,5.35e-12
643.0,-43.768,34.0,2e-11
643.0,-43.768,35.0,2.19e-11
643.0,-43.768,36.0,3.92e-12
643.0,-43.768,37.0,7.13e-12
643.0,-43.768,38.0,8.38e-13
643.0,-43.768,39.0,1.82e-12
643.0,-43.768,40.0,2.05e-10
643.0,-43.768,41.0,1.23e-12
643.0,-43.768,42.0,6.19e-13
643.0,-43.768,43.0,9.4e-13
643.0,-43.768,44.0,6.81e-11
643.0,-43.768,45.0,1.89e-12
643.0,-43.768,46.0,1.88e-12
643.0,-43.768,47.0,9.8e-13
643.0,-43.768,48.0,9.71e-14
643.0,-43.768,49.0,2.02e-12
643.0,-43.768,50.0,3.22e-13
643.0,-43.768,51.0,1.83e-12
643.0,-43.768,52.0,-9.21e-13
643.0,-43.768,53.0,6.07e-13
643.0,-43.768,54.0,8.93e-13
643.0,-43.768,55.0,8.62e-13
643.0,-43.768,56.0,2.07e-14
643.0,-43.768,57.0,3.63e-13
643.0,-43.768,58.0,1.03e-12
643.0,-43.768,59.0,1.38e-12
643.0,-43.768,60.0,5.97e-13
657.0,-38.905,1.0,3.59e-10
657.0,-38.905,2.0,2.31e-08
657.0,-38.905,3.0,3.5e-09
657.0,-38.905,4.0,8.19e-07
657.0,-38.905,5.0,1.03e-11
657.0,-38.905,6.0,1.68e-12
657.0,-38.905,7.0,1.91e-13
657.0,-38.905,8.0,1.84e-12
657.0,-38.905,9.0,1.48e-12
657.0,-38.905,10.0,1e-12
657.0,-38.905,11.0,6.74e-13
657.0,-38.905,12.0,6.98e-12
657.0,-38.905,13.0,3.76e-12
657.0,-38.905,14.0,1.52e-09
657.0,-38.905,15.0,1.05e-11
657.0,-38.905,16.0,9.56e-10
657.0,-38.905,17.0,2.14e-09
657.0,-38.905,18.0,4.79e-09
657.0,-38.905,19.0,2.13e-11
657.0,-38.905,20.0,2.18e-11
657.0,-38.905,21.0,-7.03e-13
657.0,-38.905,22.0,5.25e-13
657.0,-38.905,23.0,1.11e-12
657.0,-38.905,24.0,6.25e-13
657.0,-38.905,25.0,4.88e-13
657.0,-38.905,26.0,3.9e-12
657.0,-38.905,27.0,7.05e-11
657.0,-38.905,28.0,2.33e-08
657.0,-38.905,29.0,1.39e-10
657.0,-38.905,30.0,2.37e-11
657.0,-38.905,31.0,2.66e-11
657.0,-38.905,32.0,7.24e-09
657.0,-38.905,33.0,4.51e-12
657.0,-38.905,34.0,2.05e-11
657.0,-38.905,35.0,1.79e-11
657.0,-38.905,36.0,2.8e-12
657.0,-38.905,37.0,5.29e-12
657.0,-38.905,38.0,1.82e-12
657.0,-38.905,39.0,2.12e-12
657.0,-38.905,40.0,2.15e-10
657.0,-38.905,41.0,2.72e-12
657.0,-38.905,42.0,5.89e-13
657.0,-38.905,43.0,7.71e-13
657.0,-38.905,44.0,6.99e-11
657.0,-38.905,45.0,1.31e-12
657.0,-38.905,46.0,5.9e-13
657.0,-38.905,47.0,5.23e-13
657.0,-38.905,48.0,1.02e-12
657.0,-38.905,49.0,-9.43e-14
657.0,-38.905,50.0,1.05e-12
657.0,-38.905,51.0,1.5e-12
657.0,-38.905,52.0,7.49e-13
657.0,-38.905,53.0,-9.9e-14
657.0,-38.905,54.0,2.47e-12
657.0,-38.905,55.0,1e-12
657.0,-38.905,56.0,4.38e-13
657.0,-38.905,57.0,-1.39e-13
657.0,-38.905,58.0,6.81e-13
657.0,-38.905,59.0,8.96e-14
657.0,-38.905,60.0,-3.21e-13
670.0,-34.473,1.0,3.59e-10
670.0,-34.473,2.0,2.31e-08
670.0,-34.473,3.0,3.46e-09
670.0,-34.473,4.0,8.24e-07
670.0,-34.473,5.0,1.25e-11
670.0,-34.473,6.0,1.74e-12
670.0,-34.473,7.0,1.49e-12
670.0,-34.473,8.0,5.13e-13
670.0,-34.473,9.0,1.56e-13
670.0,-34.473,10.0,1.54e-12
670.0,-34.473,11.0,7.15e-13
670.0,-34.473,12.0,5.6e-12
670.0,-34.473,13.0,2.89e-12
670.0,-34.473,14.0,1.51e-09
670.0,-34.473,15.0,1.23e-11
670.0,-34.473,16.0,9.34e-10
670.0,-34.473,17.0,2.06e-09
670.0,-34.473,18.0,4.68e-09
670.0,-34.473,19.0,2.07e-11
670.0,-34.473,20.0,2.36e-11
670.0,-34.473,21.0,-6.79e-14
670.0,-34.473,22.0,3.99e-13
670.0,-34.473,23.0,1.42e-12
670.0,-34.473,24.0,4.01e-13
670.0,-34.473,25.0,1.38e-12
670.0,-34.473,26.0,4.1e-12
670.0,-34.473,27.0,8.15e-11
670.0,-34.473,28.0,2.31e-08
670.0,-34.473,29.0,1.24e-10
670.0,-34.473,30.0,2.47e-11
670.0,-34.473,31.0,2.43e-11
670.0,-34.473,32.0,7.14e-09
670.0,-34.473,33.0,4.7e-12
670.0,-34.473,34.0,2.28e-11
670.0,-34.473,35.0,2.06e-11
670.0,-34.473,36.0,3.88e-12
670.0,-34.473,37.0,8.12e-12
670.0,-34.473,38.0,5.51e-13
670.0,-34.473,39.0,2.61e-12
670.0,-34.473,40.0,2.18e-10
670.0,-34.473,41.0,1.23e-12
670.0,-34.473,42.0,-5.85e-14
670.0,-34.473,43.0,-9.29e-13
670.0,-34.473,44.0,6.54e-11
670.0,-34.473,45.0,2.55e-12
670.0,-34.473,46.0,4.53e-14
670.0,-34.473,47.0,-1.51e-13
670.0,-34.473,48.0,8.48e-13
670.0,-34.473,49.0,6.88e-13
670.0,-34.473,50.0,6.92e-13
670.0,-34.473,51.0,2.56e-13
670.0,-34.473,52.0,1.85e-12
670.0,-34.473,53.0,9.93e-13
670.0,-34.473,54.0,8.03e-13
670.0,-34.473,55.0,3.02e-13
670.0,-34.473,56.0,1.01e-12
670.0,-34.473,57.0,9.49e-13
670.0,-34.473,58.0,-1.53e-13
670.0,-34.473,59.0,9.17e-13
670.0,-34.473,60.0,1.79e-13
684.0,-29.876,1.0,3.77e-10
684.0,-29.876,2.0,2.31e-08
684.0,-29.876,3.0,3.45e-09
684.0,-29.876,4.0,8.2e-07
684.0,-29.876,5.0,1.16e-11
684.0,-29.876,6.0,2.95e-12
684.0,-29.876,7.0,1.31e-12
684.0,-29.876,8.0,1.58e-12
684.0,-29.876,9.0,1.55e-12
684.0,-29.876,10.0,1.13e-12
684.0,-29.876,11.0,3.28e-13
684.0,-29.876,12.0,4.36e-12
684.0,-29.876,13.0,4.15e-12
684.0,-29.876,14.0,1.46e-09
684.0,-29.876,15.0,1.18e-11
684.0,-29.876,16.0,9.4e-10
684.0,-29.876,17.0,2.09e-09
684.0,-29.876,18.0,4.94e-09
684.0,-29.876,19.0,2.04e-11
684.0,-29.876,20.0,2.26e-11
684.0,-29.876,21.0,1.18e-13
684.0,-29.876,22.0,-8.58e-14
684.0,-29.876,23.0,1.24e-12
684.0,-29.876,24.0,3.21e-14
684.0,-29.876,25.0,4.33e-13
684.0,-29.876,26.0,3.13e-12
684.0,-29.876,27.0,6.96e-11
684.0,-29.876,28.0,2.32e-08
684.0,-29.876,29.0,1.42e-10
684.0,-29.876,30.0,2.48e-11
684.0,-29.876,31.0,2.41e-11
684.0,-29.876,32.0,7.06e-09
684.0,-29.876,33.0,4.02e-12
684.0,-29.876,34.0,2.19e-11
684.0,-29.876,35.0,2.42e-11
684.0,-29.876,36.0,3.22e-12
684.0,-29.876,37.0,6.56e-12
684.0,-29.876,38.0,1.47e-12
684.0,-29.876,39.0,2.45e-12
684.0,-29.876,40.0,2.04e-10
684.0,-29.876,41.0,1.85e-12
684.0,-29.876,42.0,1.7e-14
684.0,-29.876,43.0,1.21e-12
684.0,-29.876,44.0,6.8e-11
684.0,-29.876,45.0,2.02e-12
684.0,-29.876,46.0,8.34e-13
684.0,-29.876,47.0,9.05e-14
684.0,-29.876,48.0,1.06e-12
684.0,-29.876,49.0,7.99e-13
684.0,-29.876,50.0,5.19e-14
684.0,-29.876,51.0,6.28e-13
684.0,-29.876,52.0,1.3e-12
684.0,-29.876,53.0,1.13e-14
684.0,-29.876,54.0,5.81e-13
684.0,-29.876,55.0,1.45e-12
684.0,-29.876,56.0,1.72e-13
684.0,-29.876,57.0,1.3e-12
684.0,-29.876,58.0,2.25e-12
684.0,-29.876,59.0,2.76e-13
684.0,-29.876,60.0,-1.17e-13
697.0,-25.49,1.0,3.79e-10
697.0,-25.49,2.0,2.28e-08
697.0,-25.49,3.0,3.41e-09
697.0,-25.49,4.0,8.14e-07
697.0,-25.49,5.0,1.05e-11
697.0,-25.49,6.0,1.02e-12
697.0,-25.49,7.0,1.16e-12
697.0,-25.49,8.0,4.07e-13
697.0,-25.49,9.0,6.24e-13
697.0,-25.49,10.0,5.59e-13
697.0,-25.49,11.0,4.3e-13
697.0,-25.49,12.0,4.77e-12
697.0,-25.49,13.0,4.64e-12
697.0,-25.49,14.0,1.43e-09
697.0,-25.49,15.0,9.71e-12
697.0,-25.49,16.0,9.43e-10
697.0,-25.49,17.0,2.13e-09
697.0,-25.49,18.0,4.94e-09
697.0,-25.49,19.0,2.22e-11
697.0,-25.49,20.0,2.23e-11
697.0,-25.49,21.0,3.9e-13
697.0,-25.49,22.0,5.83e-13
697.0,-25.49,23.0,-4.15e-14
697.0,-25.49,24.0,2.46e-13
697.0,-25.49,25.0,-1.35e-13
697.0,-25.49,26.0,2.13e-12
697.0,-25.49,27.0,6.93e-11
697.0,-25.49,28.0,2.27e-08
697.0,-25.49,29.0,1.27e-10
697.0,-25.49,30.0,2.6e-11
697.0,-25.49,31.0,2.55e-11
697.0,-25.49,32.0,7.03e-09
697.0,-25.49,33.0,4.45e-12
697.0,-25.49,34.0,1.98e-11
697.0,-25.49,35.0,1.72e-11
697.0,-25.49,36.0,2.28e-12
697.0,-25.49,37.0,5.29e-12
697.0,-25.49,38.0,4.72e-14
697.0,-25.49,39.0,1.9e-12
697.0,-25.49,40.0,2.05e-10
697.0,-25.49,41.0,-3.88e-13
697.0,-25.49,42.0,1.11e-12
697.0,-25.49,43.0,1.11e-12
697.0,-25.49,44.0,6.67e-11
697.0,-25.49,45.0,1.47e-12
697.0,-25.49,46.0,1.22e-12
697.0,-25.49,47.0,9.46e-13
697.0,-25.49,48.0,1.8e-13
697.0,-25.49,49.0,-9.44e-13
697.0,-25.49,50.0,3.57e-13
697.0,-25.49,51.0,4.68e-13
697.0,-25.49,52.0,6.88e-13
697.0,-25.49,53.0,0.0
697.0,-25.49,54.0,-1.86e-13
697.0,-25.49,55.0,1.24e-12
697.0,-25.49,56.0,1.66e-12
697.0,-25.49,57.0,-1.07e-13
697.0,-25.49,58.0,1.81e-12
697.0,-25.49,59.0,-1.93e-13
697.0,-25.49,60.0,4.61e-13
710.0,-21.106,1.0,3.59e-10
710.0,-21.106,2.0,2.32e-08
710.0,-21.106,3.0,3.43e-09
710.0,-21.106,4.0,8.22e-07
710.0,-21.106,5.0,1.25e-11
710.0,-21.106,6.0,1.48e-12
710.0,-21.106,7.0,1.9e-12
710.0,-21.106,8.0,5.75e-13
710.0,-21.106,9.0,1.32e-12
710.0,-21.106,10.0,1.67e-12
710.0,-21.106,11.0,2.18e-12
710.0,-21.106,12.0,5.43e-12
710.0,-21.106,13.0,3.53e-12
710.0,-21.106,14.0,1.46e-09
710.0,-21.106,15.0,1.13e-11
710.0,-21.106,16.0,9.23e-10
710.0,-21.106,17.0,2.12e-09
710.0,-21.106,18.0,5.09e-09
710.0,-21.106,19.0,2.04e-11
710.0,-21.106,20.0,2.46e-11
710.0,-21.106,21.0,2.63e-13
710.0,-21.106,22.0,1.21e-12
710.0,-21.106,23.0,1.07e-12
710.0,-21.106,24.0,9.83e-13
710.0,-21.106,25.0,5.99e-13
710.0,-21.106,26.0,2.67e-12
710.0,-21.106,27.0,6.85e-11
710.0,-21.106,28.0,2.27e-08
710.0,-21.106,29.0,1.19e-10
710.0,-21.106,30.0,2.72e-11
710.0,-21.106,31.0,2.02e-11
710.0,-21.106,32.0,7.12e-09
710.0,-21.106,33.0,6.17e-12
710.0,-21.106,34.0,2.48e-11
710.0,-21.106,35.0,2.13e-11
710.0,-21.106,36.0,4.11e-12
710.0,-21.106,37.0,7.24e-12
710.0,-21.106,38.0,1.07e-12
710.0,-21.106,39.0,2.63e-12
710.0,-21.106,40.0,2.06e-10
710.0,-21.106,41.0,2.02e-12
710.0,-21.106,42.0,1.85e-12
710.0,-21.106,43.0,7.92e-14
710.0,-21.106,44.0,6.38e-11
710.0,-21.106,45.0,1.81e-12
710.0,-21.106,46.0,1.57e-12
710.0,-21.106,47.0,-6.79e-14
710.0,-21.106,48.0,1.36e-12
710.0,-21.106,49.0,7.79e-13
710.0,-21.106,50.0,5.96e-13
710.0,-21.106,51.0,1.41e-12
710.0,-21.106,52.0,3.04e-13
710.0,-21.106,53.0,1.26e-12
710.0,-21.106,54.0,1.15e-12
710.0,-21.106,55.0,4.51e-13
710.0,-21.106,56.0,1.01e-12
710.0,-21.106,57.0,7.32e-13
710.0,-21.106,58.0,1.02e-12
710.0,-21.106,59.0,2.27e-13
710.0,-21.106,60.0,1.54e-12
724.0,-16.411,1.0,3.68e-10
724.0,-16.411,2.0,2.3e-08
724.0,-16.411,3.0,3.4e-09
724.0,-16.411,4.0,8.24e-07
