time,temp,m/z,abundance
687.092,420.24,63.0,3.234906e-13
687.092,420.24,64.0,6.551338e-12
687.092,420.24,65.0,2.197133e-13
687.092,420.24,66.0,3.839825e-13
687.092,420.24,67.0,1.847203e-13
687.092,420.24,68.0,1.611507e-13
687.092,420.24,69.0,1.695075e-13
687.092,420.24,70.0,1.903027e-13
687.092,420.24,71.0,1.522313e-13
687.092,420.24,72.0,2.130058e-13
687.092,420.24,73.0,1.746399e-13
687.092,420.24,74.0,1.549746e-13
687.092,420.24,75.0,1.945541e-13
687.092,420.24,76.0,1.841961e-13
687.092,420.24,77.0,1.487531e-13
687.092,420.24,78.0,2.37351e-13
687.092,420.24,79.0,1.599251e-13
687.092,420.24,80.0,1.635756e-13
687.092,420.24,81.0,1.586515e-13
687.092,420.24,82.0,1.754706e-13
687.092,420.24,83.0,1.387923e-13
687.092,420.24,84.0,1.760187e-13
687.092,420.24,85.0,1.790709e-13
687.092,420.24,86.0,2.150716e-13
687.092,420.24,87.0,1.775676e-13
687.092,420.24,88.0,1.496029e-13
687.092,420.24,89.0,1.4048e-13
687.092,420.24,90.0,1.422323e-13
687.092,420.24,91.0,1.587712e-13
687.092,420.24,92.0,1.599945e-13
687.092,420.24,93.0,1.636833e-13
687.092,420.24,94.0,1.68471e-13
687.092,420.24,95.0,1.819028e-13
687.092,420.24,96.0,1.563702e-13
687.092,420.24,97.0,1.669701e-13
687.092,420.24,98.0,2.187749e-13
687.092,420.24,99.0,1.892806e-13
692.288,423.247,0.0,2.3085e-10
692.288,423.247,1.0,3.708745e-10
692.288,423.247,2.0,1.215406e-10
692.288,423.247,3.0,2.042258e-10
692.288,423.247,4.0,1.538226e-07
692.288,423.247,5.0,5.969446e-12
692.288,423.247,6.0,8.004086e-13
692.288,423.247,7.0,6.144163e-13
692.288,423.247,8.0,5.507345e-13
692.288,423.247,9.0,3.768824e-13
692.288,423.247,10.0,4.675343e-13
692.288,423.247,11.0,3.834583e-13
692.288,423.247,12.0,2.803275e-12
692.288,423.247,13.0,6.613509e-13
692.288,423.247,14.0,4.241612e-11
692.288,423.247,15.0,3.392754e-12
692.288,423.247,16.0,4.401088e-10
692.288,423.247,17.0,4.063972e-09
692.288,423.247,18.0,1.628677e-08
692.288,423.247,19.0,2.304861e-11
692.288,423.247,20.0,3.091784e-11
692.288,423.247,21.0,4.247274e-13
692.288,423.247,22.0,5.055218e-13
692.288,423.247,23.0,8.22202e-13
692.288,423.247,24.0,3.421976e-13
692.288,423.247,25.0,3.574161e-13
692.288,423.247,26.0,3.247137e-13
692.288,423.247,27.0,1.76555e-12
692.288,423.247,28.0,5.345644e-10
692.288,423.247,29.0,4.30308e-12
692.288,423.247,30.0,2.271677e-12
692.288,423.247,31.0,3.526809e-12
692.288,423.247,32.0,1.182952e-09
692.288,423.247,33.0,7.493082e-12
692.288,423.247,34.0,2.149023e-11
692.288,423.247,35.0,1.65386e-11
692.288,423.247,36.0,2.488587e-11
692.288,423.247,37.0,4.412884e-12
692.288,423.247,38.0,7.390415e-12
692.288,423.247,39.0,3.313064e-13
692.288,423.247,40.0,5.268366e-12
692.288,423.247,41.0,3.008904e-13
692.288,423.247,42.0,2.532868e-13
692.288,423.247,43.0,3.523626e-13
692.288,423.247,44.0,3.161396e-11
692.288,423.247,45.0,5.527865e-13
692.288,423.247,46.0,2.367908e-13
692.288,423.247,47.0,2.205631e-13
692.288,423.247,48.0,4.646474e-12
692.288,423.247,49.0,2.103606e-13
692.288,423.247,50.0,4.077783e-13
692.288,423.247,51.0,2.596878e-13
692.288,423.247,52.0,2.530593e-13
692.288,423.247,53.0,1.856036e-13
692.288,423.247,54.0,1.897354e-13
692.288,423.247,55.0,2.217863e-13
692.288,423.247,56.0,1.727847e-13
692.288,423.247,57.0,1.293894e-13
692.288,423.247,58.0,1.743814e-13
692.288,423.247,59.0,1.946499e-13
692.288,423.247,60.0,1.498231e-13
692.288,423.247,61.0,1.813762e-13
692.288,423.247,62.0,1.544647e-13
692.288,423.247,63.0,2.84069e-13
692.288,423.247,64.0,6.984741e-12
692.288,423.247,65.0,2.879662e-13
692.288,423.247,66.0,3.967283e-13
692.288,423.247,67.0,1.507112e-13
692.288,423.247,68.0,2.145283e-13
692.288,423.247,69.0,1.310914e-13
692.288,423.247,70.0,1.851081e-13
692.288,423.247,71.0,1.450737e-13
692.288,423.247,72.0,2.055634e-13
692.288,423.247,73.0,1.601405e-13
692.288,423.247,74.0,1.531122e-13
692.288,423.247,75.0,1.78561e-13
692.288,423.247,76.0,1.460816e-13
692.288,423.247,77.0,1.824294e-13
692.288,423.247,78.0,2.173817e-13
692.288,423.247,79.0,2.342223e-13
692.288,423.247,80.0,1.740199e-13
692.288,423.247,81.0,1.569974e-13
692.288,423.247,82.0,2.056472e-13
692.288,423.247,83.0,1.683106e-13
692.288,423.247,84.0,1.797507e-13
692.288,423.247,85.0,1.925912e-13
692.288,423.247,86.0,1.487674e-13
692.288,423.247,87.0,1.83296e-13
692.288,423.247,88.0,1.426895e-13
692.288,423.247,89.0,2.06655e-13
692.288,423.247,90.0,1.530069e-13
692.288,423.247,91.0,1.987003e-13
692.288,423.247,92.0,1.802654e-13
692.288,423.247,93.0,1.532415e-13
692.288,423.247,94.0,1.622997e-13
692.288,423.247,95.0,1.980587e-13
692.288,423.247,96.0,1.789703e-13
692.288,423.247,97.0,1.595995e-13
692.288,423.247,98.0,1.307419e-13
692.288,423.247,99.0,1.906426e-13
697.489,426.315,0.0,2.397096e-10
697.489,426.315,1.0,3.789825e-10
697.489,426.315,2.0,1.25524e-10
697.489,426.315,3.0,2.023156e-10
697.489,426.315,4.0,1.541266e-07
697.489,426.315,5.0,5.775404e-12
697.489,426.315,6.0,7.555633e-13
697.489,426.315,7.0,5.537193e-13
697.489,426.315,8.0,6.882767e-13
697.489,426.315,9.0,3.723582e-13
697.489,426.315,10.0,3.372143e-13
697.489,426.315,11.0,3.460978e-13
697.489,426.315,12.0,2.976492e-12
697.489,426.315,13.0,5.727628e-13
697.489,426.315,14.0,4.2396e-11
697.489,426.315,15.0,3.92562e-12
697.489,426.315,16.0,5.020994e-10
697.489,426.315,17.0,4.815154e-09
697.489,426.315,18.0,1.934225e-08
697.489,426.315,19.0,2.559014e-11
697.489,426.315,20.0,3.56751e-11
697.489,426.315,21.0,4.441633e-13
697.489,426.315,22.0,5.744028e-13
697.489,426.315,23.0,1.011451e-12
697.489,426.315,24.0,4.097545e-13
697.489,426.315,25.0,2.599919e-13
697.489,426.315,26.0,5.13575e-13
697.489,426.315,27.0,1.703262e-12
697.489,426.315,28.0,5.427586e-10
697.489,426.315,29.0,4.36654e-12
697.489,426.315,30.0,2.793412e-12
697.489,426.315,31.0,3.701989e-12
697.489,426.315,32.0,1.242774e-09
697.489,426.315,33.0,8.426257e-12
697.489,426.315,34.0,2.008673e-11
697.489,426.315,35.0,1.593679e-11
697.489,426.315,36.0,2.759568e-11
697.489,426.315,37.0,5.229227e-12
697.489,426.315,38.0,7.256536e-12
697.489,426.315,39.0,3.364462e-13
697.489,426.315,40.0,5.370342e-12
697.489,426.315,41.0,2.93412e-13
697.489,426.315,42.0,2.140159e-13
697.489,426.315,43.0,3.51922e-13
697.489,426.315,44.0,3.067391e-11
697.489,426.315,45.0,4.221323e-13
697.489,426.315,46.0,2.71724e-13
697.489,426.315,47.0,1.678869e-13
697.489,426.315,48.0,4.941179e-12
697.489,426.315,49.0,2.786062e-13
697.489,426.315,50.0,4.149993e-13
697.489,426.315,51.0,2.405874e-13
697.489,426.315,52.0,2.541988e-13
697.489,426.315,53.0,1.988678e-13
697.489,426.315,54.0,2.035406e-13
697.489,426.315,55.0,1.951455e-13
697.489,426.315,56.0,2.726671e-13
697.489,426.315,57.0,1.816634e-13
697.489,426.315,58.0,1.937977e-13
697.489,426.315,59.0,1.688349e-13
697.489,426.315,60.0,1.601357e-13
697.489,426.315,61.0,1.783216e-13
697.489,426.315,62.0,1.643536e-13
697.489,426.315,63.0,2.437401e-13
697.489,426.315,64.0,7.044251e-12
697.489,426.315,65.0,3.141618e-13
697.489,426.315,66.0,5.083798e-13
697.489,426.315,67.0,1.682891e-13
697.489,426.315,68.0,1.382585e-13
697.489,426.315,69.0,1.821278e-13
697.489,426.315,70.0,1.584696e-13
697.489,426.315,71.0,1.979989e-13
697.489,426.315,72.0,2.520395e-13
697.489,426.315,73.0,1.864535e-13
697.489,426.315,74.0,1.891201e-13
697.489,426.315,75.0,2.177634e-13
697.489,426.315,76.0,1.725932e-13
697.489,426.315,77.0,1.834205e-13
697.489,426.315,78.0,2.256978e-13
697.489,426.315,79.0,1.63274e-13
697.489,426.315,80.0,1.743838e-13
697.489,426.315,81.0,1.785179e-13
697.489,426.315,82.0,2.005076e-13
697.489,426.315,83.0,1.792648e-13
697.489,426.315,84.0,1.851105e-13
697.489,426.315,85.0,1.715854e-13
697.489,426.315,86.0,1.224497e-13
697.489,426.315,87.0,1.529327e-13
697.489,426.315,88.0,1.326833e-13
697.489,426.315,89.0,2.181095e-13
697.489,426.315,90.0,1.236969e-13
697.489,426.315,91.0,2.552138e-13
697.489,426.315,92.0,1.523677e-13
697.489,426.315,93.0,1.620076e-13
697.489,426.315,94.0,1.975656e-13
697.489,426.315,95.0,1.680138e-13
697.489,426.315,96.0,1.838849e-13
697.489,426.315,97.0,1.531098e-13
697.489,426.315,98.0,1.458925e-13
697.489,426.315,99.0,1.97422e-13
702.702,429.329,0.0,2.389627e-10
702.702,429.329,1.0,3.950139e-10
702.702,429.329,2.0,1.26965e-10
702.702,429.329,3.0,2.055879e-10
702.702,429.329,4.0,1.545264e-07
702.702,429.329,5.0,6.195208e-12
702.702,429.329,6.0,7.029274e-13
702.702,429.329,7.0,5.330032e-13
702.702,429.329,8.0,5.847172e-13
702.702,429.329,9.0,3.387942e-13
702.702,429.329,10.0,4.193418e-13
702.702,429.329,11.0,3.635537e-13
702.702,429.329,12.0,2.515153e-12
702.702,429.329,13.0,5.583457e-13
702.702,429.329,14.0,4.179682e-11
702.702,429.329,15.0,3.671923e-12
702.702,429.329,16.0,5.574901e-10
702.702,429.329,17.0,5.585153e-09
702.702,429.329,18.0,2.231897e-08
702.702,429.329,19.0,3.117135e-11
702.702,429.329,20.0,4.173698e-11
702.702,429.329,21.0,4.694901e-13
702.702,429.329,22.0,3.847082e-13
702.702,429.329,23.0,1.101461e-12
702.702,429.329,24.0,3.248334e-13
702.702,429.329,25.0,3.06523e-13
702.702,429.329,26.0,3.813493e-13
702.702,429.329,27.0,1.557741e-12
702.702,429.329,28.0,5.387178e-10
702.702,429.329,29.0,5.050121e-12
702.702,429.329,30.0,2.33461e-12
702.702,429.329,31.0,4.032696e-12
702.702,429.329,32.0,1.319927e-09
702.702,429.329,33.0,8.205227e-12
702.702,429.329,34.0,2.212746e-11
702.702,429.329,35.0,1.652803e-11
702.702,429.329,36.0,2.859798e-11
702.702,429.329,37.0,4.630172e-12
702.702,429.329,38.0,8.26417e-12
702.702,429.329,39.0,3.832506e-13
702.702,429.329,40.0,4.88193e-12
702.702,429.329,41.0,3.421145e-13
702.702,429.329,42.0,2.029206e-13
702.702,429.329,43.0,3.93048e-13
702.702,429.329,44.0,3.167167e-11
702.702,429.329,45.0,4.211516e-13
702.702,429.329,46.0,3.139224e-13
702.702,429.329,47.0,1.790134e-13
702.702,429.329,48.0,5.689871e-12
702.702,429.329,49.0,2.129124e-13
702.702,429.329,50.0,4.232196e-13
702.702,429.329,51.0,2.101068e-13
702.702,429.329,52.0,2.247355e-13
702.702,429.329,53.0,2.429023e-13
702.702,429.329,54.0,1.743215e-13
702.702,429.329,55.0,1.989612e-13
702.702,429.329,56.0,1.76093e-13
702.702,429.329,57.0,1.779553e-13
702.702,429.329,58.0,2.020923e-13
702.702,429.329,59.0,1.821637e-13
702.702,429.329,60.0,2.139442e-13
702.702,429.329,61.0,1.750828e-13
702.702,429.329,62.0,1.941137e-13
702.702,429.329,63.0,2.401183e-13
702.702,429.329,64.0,7.020671e-12
702.702,429.329,65.0,2.260306e-13
702.702,429.329,66.0,4.329474e-13
702.702,429.329,67.0,2.30993e-13
702.702,429.329,68.0,2.039523e-13
702.702,429.329,69.0,1.992892e-13
702.702,429.329,70.0,2.188419e-13
702.702,429.329,71.0,1.409372e-13
702.702,429.329,72.0,1.95617e-13
702.702,429.329,73.0,1.458756e-13
702.702,429.329,74.0,2.534926e-13
702.702,429.329,75.0,1.941927e-13
702.702,429.329,76.0,2.252455e-13
702.702,429.329,77.0,1.287095e-13
702.702,429.329,78.0,2.517523e-13
702.702,429.329,79.0,1.306438e-13
702.702,429.329,80.0,1.524491e-13
702.702,429.329,81.0,2.148442e-13
702.702,429.329,82.0,1.71583e-13
702.702,429.329,83.0,1.503043e-13
702.702,429.329,84.0,1.565282e-13
702.702,429.329,85.0,1.388474e-13
702.702,429.329,86.0,1.596162e-13
702.702,429.329,87.0,2.109615e-13
702.702,429.329,88.0,1.552403e-13
702.702,429.329,89.0,1.628647e-13
702.702,429.329,90.0,1.692538e-13
702.702,429.329,91.0,1.454328e-13
702.702,429.329,92.0,2.091948e-13
702.702,429.329,93.0,1.987864e-13
702.702,429.329,94.0,2.020229e-13
702.702,429.329,95.0,1.809524e-13
702.702,429.329,96.0,1.615624e-13
702.702,429.329,97.0,1.551924e-13
702.702,429.329,98.0,1.608108e-13
702.702,429.329,99.0,1.612608e-13
707.898,432.362,0.0,2.49912e-10
707.898,432.362,1.0,4.008142e-10
707.898,432.362,2.0,1.280447e-10
707.898,432.362,3.0,2.005896e-10
707.898,432.362,4.0,1.547179e-07
707.898,432.362,5.0,6.552822e-12
707.898,432.362,6.0,7.752179e-13
707.898,432.362,7.0,5.402552e-13
707.898,432.362,8.0,4.999203e-13
707.898,432.362,9.0,3.765521e-13
707.898,432.362,10.0,3.385908e-13
707.898,432.362,11.0,2.321851e-13
707.898,432.362,12.0,2.259396e-12
707.898,432.362,13.0,5.681181e-13
707.898,432.362,14.0,4.355893e-11
707.898,432.362,15.0,4.286681e-12
707.898,432.362,16.0,6.054313e-10
707.898,432.362,17.0,6.14799e-09
707.898,432.362,18.0,2.470753e-08
707.898,432.362,19.0,3.377894e-11
707.898,432.362,20.0,4.501054e-11
707.898,432.362,21.0,4.63168e-13
707.898,432.362,22.0,5.284802e-13
707.898,432.362,23.0,1.140583e-12
707.898,432.362,24.0,3.260807e-13
707.898,432.362,25.0,2.967562e-13
707.898,432.362,26.0,3.416836e-13
707.898,432.362,27.0,1.778333e-12
707.898,432.362,28.0,5.3551e-10
707.898,432.362,29.0,3.834127e-12
707.898,432.362,30.0,2.785345e-12
707.898,432.362,31.0,4.19732e-12
707.898,432.362,32.0,1.352938e-09
707.898,432.362,33.0,9.343485e-12
707.898,432.362,34.0,2.251527e-11
707.898,432.362,35.0,1.654027e-11
707.898,432.362,36.0,3.003739e-11
707.898,432.362,37.0,4.507417e-12
707.898,432.362,38.0,9.219707e-12
707.898,432.362,39.0,2.884927e-13
707.898,432.362,40.0,5.269779e-12
707.898,432.362,41.0,3.234877e-13
707.898,432.362,42.0,2.439316e-13
707.898,432.362,43.0,3.746266e-13
707.898,432.362,44.0,2.955527e-11
707.898,432.362,45.0,4.195267e-13
707.898,432.362,46.0,3.362113e-13
707.898,432.362,47.0,1.933788e-13
707.898,432.362,48.0,4.998032e-12
707.898,432.362,49.0,1.902285e-13
707.898,432.362,50.0,4.04603e-13
707.898,432.362,51.0,2.50632e-13
707.898,432.362,52.0,2.051804e-13
707.898,432.362,53.0,2.480323e-13
707.898,432.362,54.0,2.395342e-13
707.898,432.362,55.0,2.22641e-13
707.898,432.362,56.0,2.168215e-13
707.898,432.362,57.0,1.782905e-13
707.898,432.362,58.0,1.422801e-13
707.898,432.362,59.0,1.618162e-13
707.898,432.362,60.0,1.816538e-13
707.898,432.362,61.0,1.725142e-13
707.898,432.362,62.0,1.850195e-13
707.898,432.362,63.0,1.944871e-13
707.898,432.362,64.0,6.618055e-12
707.898,432.362,65.0,2.074114e-13
707.898,432.362,66.0,5.42351e-13
707.898,432.362,67.0,1.959042e-13
707.898,432.362,68.0,2.173553e-13
707.898,432.362,69.0,1.645404e-13
707.898,432.362,70.0,2.172452e-13
707.898,432.362,71.0,1.599298e-13
707.898,432.362,72.0,1.815605e-13
707.898,432.362,73.0,1.848089e-13
707.898,432.362,74.0,1.48066e-13
707.898,432.362,75.0,1.703526e-13
707.898,432.362,76.0,1.866115e-13
707.898,432.362,77.0,1.578041e-13
707.898,432.362,78.0,2.542394e-13
707.898,432.362,79.0,1.500338e-13
707.898,432.362,80.0,1.841649e-13
707.898,432.362,81.0,1.293247e-13
707.898,432.362,82.0,1.855223e-13
707.898,432.362,83.0,1.669797e-13
707.898,432.362,84.0,1.608802e-13
707.898,432.362,85.0,1.503809e-13
707.898,432.362,86.0,1.657612e-13
707.898,432.362,87.0,1.487674e-13
707.898,432.362,88.0,1.721839e-13
707.898,432.362,89.0,1.612105e-13
707.898,432.362,90.0,1.734262e-13
707.898,432.362,91.0,2.254609e-13
707.898,432.362,92.0,2.040433e-13
707.898,432.362,93.0,1.498829e-13
707.898,432.362,94.0,1.581345e-13
707.898,432.362,95.0,1.64897e-13
707.898,432.362,96.0,1.895702e-13
707.898,432.362,97.0,1.56691e-13
707.898,432.362,98.0,1.986189e-13
707.898,432.362,99.0,2.006225e-13
713.105,435.378,0.0,2.520449e-10
713.105,435.378,1.0,4.086802e-10
713.105,435.378,2.0,1.318676e-10
713.105,435.378,3.0,2.04695e-10
713.105,435.378,4.0,1.55053e-07
713.105,435.378,5.0,6.823062e-12
713.105,435.378,6.0,6.987878e-13
713.105,435.378,7.0,6.053244e-13
713.105,435.378,8.0,5.728166e-13
713.105,435.378,9.0,4.475724e-13
713.105,435.378,10.0,3.431917e-13
713.105,435.378,11.0,3.661449e-13
713.105,435.378,12.0,2.709316e-12
713.105,435.378,13.0,8.183585e-13
713.105,435.378,14.0,4.516758e-11
713.105,435.378,15.0,4.127659e-12
713.105,435.378,16.0,6.381263e-10
713.105,435.378,17.0,6.536724e-09
713.105,435.378,18.0,2.61716e-08
713.105,435.378,19.0,3.575864e-11
713.105,435.378,20.0,4.860943e-11
713.105,435.378,21.0,4.939262e-13
713.105,435.378,22.0,6.126757e-13
713.105,435.378,23.0,1.308987e-12
713.105,435.378,24.0,4.786416e-13
713.105,435.378,25.0,2.494638e-13
713.105,435.378,26.0,4.05365e-13
713.105,435.378,27.0,1.951287e-12
713.105,435.378,28.0,5.321851e-10
713.105,435.378,29.0,4.752329e-12
713.105,435.378,30.0,2.752596e-12
713.105,435.378,31.0,3.960474e-12
713.105,435.378,32.0,1.388462e-09
713.105,435.378,33.0,9.969434e-12
713.105,435.378,34.0,2.315849e-11
713.105,435.378,35.0,1.688762e-11
713.105,435.378,36.0,2.958304e-11
713.105,435.378,37.0,5.881114e-12
713.105,435.378,38.0,8.743523e-12
713.105,435.378,39.0,2.992219e-13
713.105,435.378,40.0,5.695473e-12
713.105,435.378,41.0,3.112078e-13
713.105,435.378,42.0,2.001677e-13
713.105,435.378,43.0,3.172833e-13
713.105,435.378,44.0,2.992153e-11
713.105,435.378,45.0,5.369092e-13
713.105,435.378,46.0,2.686526e-13
713.105,435.378,47.0,3.635895e-13
713.105,435.378,48.0,5.272244e-12
713.105,435.378,49.0,2.115455e-13
713.105,435.378,50.0,3.324533e-13
713.105,435.378,51.0,2.686886e-13
713.105,435.378,52.0,1.827645e-13
713.105,435.378,53.0,2.119549e-13
713.105,435.378,54.0,1.59475e-13
713.105,435.378,55.0,1.635254e-13
713.105,435.378,56.0,1.475442e-13
713.105,435.378,57.0,2.387945e-13
713.105,435.378,58.0,2.10351e-13
713.105,435.378,59.0,1.850459e-13
713.105,435.378,60.0,1.619287e-13
713.105,435.378,61.0,1.690934e-13
713.105,435.378,62.0,1.862165e-13
713.105,435.378,63.0,2.132452e-13
713.105,435.378,64.0,7.008966e-12
713.105,435.378,65.0,2.725355e-13
713.105,435.378,66.0,4.28099e-13
713.105,435.378,67.0,1.767967e-13
713.105,435.378,68.0,1.294349e-13
713.105,435.378,69.0,1.519488e-13
713.105,435.378,70.0,2.634486e-13
713.105,435.378,71.0,1.419426e-13
713.105,435.378,72.0,2.290899e-13
713.105,435.378,73.0,2.212836e-13
713.105,435.378,74.0,1.418732e-13
713.105,435.378,75.0,1.86554e-13
713.105,435.378,76.0,1.900777e-13
713.105,435.378,77.0,1.625654e-13
713.105,435.378,78.0,2.501771e-13
713.105,435.378,79.0,1.646505e-13
713.105,435.378,80.0,2.248049e-13
713.105,435.378,81.0,2.580361e-13
713.105,435.378,82.0,1.629628e-13
713.105,435.378,83.0,1.696655e-13
713.105,435.378,84.0,1.643034e-13
713.105,435.378,85.0,1.363506e-13
713.105,435.378,86.0,1.824725e-13
713.105,435.378,87.0,1.705249e-13
713.105,435.378,88.0,1.834947e-13
713.105,435.378,89.0,1.642268e-13
713.105,435.378,90.0,1.618258e-13
713.105,435.378,91.0,1.76014e-13
713.105,435.378,92.0,1.598963e-13
713.105,435.378,93.0,1.547783e-13
713.105,435.378,94.0,2.385216e-13
713.105,435.378,95.0,2.094725e-13
713.105,435.378,96.0,1.699193e-13
713.105,435.378,97.0,1.684447e-13
713.105,435.378,98.0,1.833271e-13
713.105,435.378,99.0,1.80397e-13
718.297,438.383,0.0,2.598536e-10
718.297,438.383,1.0,4.090058e-10
718.297,438.383,2.0,1.323176e-10
718.297,438.383,3.0,2.084964e-10
718.297,438.383,4.0,1.553427e-07
718.297,438.383,5.0,5.519861e-12
718.297,438.383,6.0,8.265258e-13
718.297,438.383,7.0,5.923636e-13
718.297,438.383,8.0,5.867963e-13
718.297,438.383,9.0,4.241773e-13
718.297,438.383,10.0,3.531573e-13
718.297,438.383,11.0,3.019724e-13
718.297,438.383,12.0,2.419137e-12
718.297,438.383,13.0,5.783753e-13
718.297,438.383,14.0,4.459234e-11
718.297,438.383,15.0,4.330704e-12
718.297,438.383,16.0,6.458918e-10
718.297,438.383,17.0,6.711282e-09
718.297,438.383,18.0,2.680094e-08
718.297,438.383,19.0,3.66872e-11
718.297,438.383,20.0,5.021377e-11
718.297,438.383,21.0,4.782683e-13
718.297,438.383,22.0,5.18317e-13
718.297,438.383,23.0,9.702006e-13
718.297,438.383,24.0,3.806624e-13
718.297,438.383,25.0,2.6815e-13
718.297,438.383,26.0,2.916263e-13
718.297,438.383,27.0,1.645188e-12
718.297,438.383,28.0,5.433091e-10
718.297,438.383,29.0,4.31457e-12
718.297,438.383,30.0,2.660172e-12
718.297,438.383,31.0,4.534108e-12
718.297,438.383,32.0,1.398157e-09
718.297,438.383,33.0,1.070853e-11
718.297,438.383,34.0,2.433051e-11
718.297,438.383,35.0,1.552942e-11
718.297,438.383,36.0,3.051567e-11
718.297,438.383,37.0,4.76765e-12
718.297,438.383,38.0,8.99804e-12
718.297,438.383,39.0,4.823856e-13
718.297,438.383,40.0,5.361702e-12
718.297,438.383,41.0,2.733207e-13
718.297,438.383,42.0,3.607911e-13
718.297,438.383,43.0,4.504952e-13
718.297,438.383,44.0,2.634683e-11
718.297,438.383,45.0,4.815427e-13
718.297,438.383,46.0,2.049314e-13
718.297,438.383,47.0,2.145546e-13
718.297,438.383,48.0,5.425258e-12
718.297,438.383,49.0,1.843732e-13
718.297,438.383,50.0,4.242587e-13
718.297,438.383,51.0,2.16113e-13
718.297,438.383,52.0,2.525997e-13
718.297,438.383,53.0,2.008308e-13
718.297,438.383,54.0,1.925458e-13
718.297,438.383,55.0,2.386221e-13
718.297,438.383,56.0,1.438146e-13
718.297,438.383,57.0,1.410162e-13
718.297,438.383,58.0,1.924285e-13
718.297,438.383,59.0,1.823432e-13
718.297,438.383,60.0,1.621704e-13
718.297,438.383,61.0,1.455812e-13
718.297,438.383,62.0,1.612297e-13
718.297,438.383,63.0,1.837029e-13
718.297,438.383,64.0,6.779254e-12
718.297,438.383,65.0,3.09896e-13
718.297,438.383,66.0,5.625926e-13
718.297,438.383,67.0,2.109495e-13
718.297,438.383,68.0,1.852948e-13
718.297,438.383,69.0,1.421868e-13
718.297,438.383,70.0,2.812802e-13
718.297,438.383,71.0,1.563032e-13
718.297,438.383,72.0,1.784365e-13
718.297,438.383,73.0,1.435632e-13
718.297,438.383,74.0,1.641502e-13
718.297,438.383,75.0,1.784461e-13
718.297,438.383,76.0,1.675997e-13
718.297,438.383,77.0,2.132206e-13
718.297,438.383,78.0,1.73285e-13
718.297,438.383,79.0,2.557716e-13
718.297,438.383,80.0,1.987075e-13
718.297,438.383,81.0,1.579238e-13
718.297,438.383,82.0,1.454065e-13
718.297,438.383,83.0,1.807537e-13
718.297,438.383,84.0,1.729834e-13
718.297,438.383,85.0,1.620891e-13
718.297,438.383,86.0,1.658737e-13
718.297,438.383,87.0,1.772492e-13
718.297,438.383,88.0,1.65687e-13
718.297,438.383,89.0,1.842798e-13
718.297,438.383,90.0,1.612105e-13
718.297,438.383,91.0,1.820703e-13
718.297,438.383,92.0,1.429887e-13
718.297,438.383,93.0,1.50187e-13
718.297,438.383,94.0,1.426344e-13
718.297,438.383,95.0,1.895032e-13
718.297,438.383,96.0,1.749343e-13
718.297,438.383,97.0,1.964979e-13
718.297,438.383,98.0,1.656104e-13
718.297,438.383,99.0,2.130154e-13
723.517,441.468,0.0,2.5582e-10
723.517,441.468,1.0,4.196751e-10
723.517,441.468,2.0,1.311231e-10
723.517,441.468,3.0,2.101194e-10
723.517,441.468,4.0,1.559411e-07
723.517,441.468,5.0,6.097133e-12
723.517,441.468,6.0,7.194493e-13
723.517,441.468,7.0,5.81079e-13
723.517,441.468,8.0,7.125384e-13
723.517,441.468,9.0,3.473785e-13
723.517,441.468,10.0,3.21068e-13
723.517,441.468,11.0,3.414174e-13
723.517,441.468,12.0,2.225404e-12
723.517,441.468,13.0,5.843951e-13
723.517,441.468,14.0,4.357688e-11
723.517,441.468,15.0,4.579877e-12
723.517,441.468,16.0,6.385452e-10
723.517,441.468,17.0,6.692251e-09
723.517,441.468,18.0,2.67004e-08
723.517,441.468,19.0,3.626422e-11
723.517,441.468,20.0,4.987025e-11
723.517,441.468,21.0,4.840039e-13
723.517,441.468,22.0,5.462065e-13
723.517,441.468,23.0,8.278157e-13
723.517,441.468,24.0,3.704981e-13
723.517,441.468,25.0,2.834106e-13
723.517,441.468,26.0,6.150752e-13
723.517,441.468,27.0,1.673555e-12
723.517,441.468,28.0,5.35577e-10
723.517,441.468,29.0,4.658874e-12
723.517,441.468,30.0,2.604658e-12
723.517,441.468,31.0,4.367545e-12
723.517,441.468,32.0,1.417738e-09
723.517,441.468,33.0,9.699521e-12
723.517,441.468,34.0,2.290378e-11
723.517,441.468,35.0,1.762348e-11
723.517,441.468,36.0,3.095806e-11
723.517,441.468,37.0,5.116622e-12
723.517,441.468,38.0,8.81695e-12
723.517,441.468,39.0,2.683851e-13
723.517,441.468,40.0,5.454654e-12
723.517,441.468,41.0,2.907645e-13
723.517,441.468,42.0,2.333102e-13
723.517,441.468,43.0,3.685424e-13
723.517,441.468,44.0,2.654408e-11
723.517,441.468,45.0,3.612486e-13
723.517,441.468,46.0,2.903503e-13
723.517,441.468,47.0,1.86992e-13
723.517,441.468,48.0,5.963079e-12
723.517,441.468,49.0,2.395749e-13
723.517,441.468,50.0,3.992264e-13
723.517,441.468,51.0,2.89582e-13
723.517,441.468,52.0,2.474434e-13
723.517,441.468,53.0,2.196463e-13
723.517,441.468,54.0,2.578469e-13
723.517,441.468,55.0,2.438215e-13
723.517,441.468,56.0,2.717695e-13
723.517,441.468,57.0,1.769428e-13
723.517,441.468,58.0,1.719061e-13
723.517,441.468,59.0,1.6094e-13
723.517,441.468,60.0,1.786041e-13
723.517,441.468,61.0,1.810937e-13
