time,temp,m/z,abundance
380.223,240.041,99.0,1.722054e-13
385.45,243.232,0.0,7.907232e-10
385.45,243.232,1.0,1.195591e-09
385.45,243.232,2.0,4.459522e-10
385.45,243.232,3.0,6.43565e-10
385.45,243.232,4.0,8.661646e-08
385.45,243.232,5.0,3.479417e-11
385.45,243.232,6.0,9.871607e-13
385.45,243.232,7.0,5.053999e-13
385.45,243.232,8.0,5.574151e-13
385.45,243.232,9.0,3.296785e-13
385.45,243.232,10.0,3.440152e-13
385.45,243.232,11.0,4.479744e-13
385.45,243.232,12.0,1.98744e-11
385.45,243.232,13.0,3.991241e-11
385.45,243.232,14.0,1.211217e-10
385.45,243.232,15.0,5.455403e-10
385.45,243.232,16.0,8.461067e-10
385.45,243.232,17.0,9.428989e-10
385.45,243.232,18.0,3.98981e-09
385.45,243.232,19.0,3.395585e-11
385.45,243.232,20.0,1.703149e-11
385.45,243.232,21.0,4.378006e-13
385.45,243.232,22.0,4.368861e-13
385.45,243.232,23.0,3.959673e-13
385.45,243.232,24.0,2.575573e-13
385.45,243.232,25.0,5.743964e-13
385.45,243.232,26.0,1.873966e-12
385.45,243.232,27.0,6.091364e-12
385.45,243.232,28.0,4.97113e-10
385.45,243.232,29.0,6.434806e-12
385.45,243.232,30.0,2.82695e-12
385.45,243.232,31.0,1.1398e-11
385.45,243.232,32.0,1.029148e-09
385.45,243.232,33.0,2.440681e-12
385.45,243.232,34.0,5.417645e-12
385.45,243.232,35.0,9.414473e-12
385.45,243.232,36.0,1.840842e-11
385.45,243.232,37.0,2.783525e-12
385.45,243.232,38.0,5.379105e-12
385.45,243.232,39.0,1.789464e-12
385.45,243.232,40.0,5.443283e-12
385.45,243.232,41.0,1.534557e-12
385.45,243.232,42.0,1.014612e-12
385.45,243.232,43.0,3.242278e-12
385.45,243.232,44.0,1.567778e-10
385.45,243.232,45.0,2.252335e-12
385.45,243.232,46.0,7.666194e-13
385.45,243.232,47.0,2.928639e-13
385.45,243.232,48.0,3.086104e-13
385.45,243.232,49.0,2.273113e-13
385.45,243.232,50.0,5.471169e-13
385.45,243.232,51.0,1.704295e-12
385.45,243.232,52.0,4.722501e-13
385.45,243.232,53.0,2.69153e-13
385.45,243.232,54.0,2.000097e-13
385.45,243.232,55.0,3.990636e-13
385.45,243.232,56.0,4.720683e-13
385.45,243.232,57.0,7.591162e-13
385.45,243.232,58.0,3.401348e-13
385.45,243.232,59.0,1.325037e-13
385.45,243.232,60.0,1.415333e-13
385.45,243.232,61.0,2.294681e-13
385.45,243.232,62.0,3.228633e-13
385.45,243.232,63.0,3.926746e-13
385.45,243.232,64.0,3.199859e-13
385.45,243.232,65.0,3.295014e-13
385.45,243.232,66.0,2.443482e-13
385.45,243.232,67.0,2.268206e-13
385.45,243.232,68.0,2.116724e-13
385.45,243.232,69.0,1.947529e-13
385.45,243.232,70.0,2.565477e-13
385.45,243.232,71.0,3.373029e-13
385.45,243.232,72.0,1.869322e-13
385.45,243.232,73.0,9.847072e-14
385.45,243.232,74.0,2.153757e-13
385.45,243.232,75.0,2.79693e-13
385.45,243.232,76.0,2.667736e-13
385.45,243.232,77.0,8.875403e-13
385.45,243.232,78.0,1.282092e-12
385.45,243.232,79.0,3.199692e-13
385.45,243.232,80.0,1.450977e-13
385.45,243.232,81.0,1.633291e-13
385.45,243.232,82.0,1.912746e-13
385.45,243.232,83.0,1.421389e-13
385.45,243.232,84.0,1.923135e-13
385.45,243.232,85.0,2.811413e-13
385.45,243.232,86.0,1.33277e-13
385.45,243.232,87.0,1.621274e-13
385.45,243.232,88.0,1.620843e-13
385.45,243.232,89.0,2.85364e-13
385.45,243.232,90.0,1.983484e-13
385.45,243.232,91.0,7.211026e-13
385.45,243.232,92.0,2.37406e-13
385.45,243.232,93.0,1.137744e-13
385.45,243.232,94.0,1.262128e-13
385.45,243.232,95.0,2.398693e-13
385.45,243.232,96.0,1.306629e-13
385.45,243.232,97.0,1.43331e-13
385.45,243.232,98.0,1.85788e-13
385.45,243.232,99.0,1.394746e-13
390.665,246.428,0.0,7.941704e-10
390.665,246.428,1.0,1.192455e-09
390.665,246.428,2.0,4.46656e-10
390.665,246.428,3.0,6.450924e-10
390.665,246.428,4.0,8.652574e-08
390.665,246.428,5.0,3.713198e-11
390.665,246.428,6.0,8.316873e-13
390.665,246.428,7.0,5.092587e-13
390.665,246.428,8.0,4.331495e-13
390.665,246.428,9.0,2.740292e-13
390.665,246.428,10.0,3.212833e-13
390.665,246.428,11.0,4.93798e-13
390.665,246.428,12.0,1.904039e-11
390.665,246.428,13.0,4.005724e-11
390.665,246.428,14.0,1.186944e-10
390.665,246.428,15.0,5.46524e-10
390.665,246.428,16.0,8.51846e-10
390.665,246.428,17.0,9.182423e-10
390.665,246.428,18.0,3.827197e-09
390.665,246.428,19.0,3.662162e-11
390.665,246.428,20.0,1.688923e-11
390.665,246.428,21.0,3.962892e-13
390.665,246.428,22.0,4.082296e-13
390.665,246.428,23.0,4.1113e-13
390.665,246.428,24.0,3.226311e-13
390.665,246.428,25.0,3.889482e-13
390.665,246.428,26.0,1.627785e-12
390.665,246.428,27.0,6.027185e-12
390.665,246.428,28.0,4.96043e-10
390.665,246.428,29.0,6.480482e-12
390.665,246.428,30.0,2.660244e-12
390.665,246.428,31.0,1.071518e-11
390.665,246.428,32.0,1.024815e-09
390.665,246.428,33.0,2.044814e-12
390.665,246.428,34.0,5.267505e-12
390.665,246.428,35.0,9.448262e-12
390.665,246.428,36.0,1.834762e-11
390.665,246.428,37.0,3.204336e-12
390.665,246.428,38.0,5.928512e-12
390.665,246.428,39.0,1.802985e-12
390.665,246.428,40.0,5.334867e-12
390.665,246.428,41.0,1.443604e-12
390.665,246.428,42.0,4.725278e-13
390.665,246.428,43.0,3.30605e-12
390.665,246.428,44.0,1.560524e-10
390.665,246.428,45.0,2.087759e-12
390.665,246.428,46.0,7.886943e-13
390.665,246.428,47.0,2.896514e-13
390.665,246.428,48.0,1.80579e-13
390.665,246.428,49.0,1.940586e-13
390.665,246.428,50.0,4.991239e-13
390.665,246.428,51.0,1.297964e-12
390.665,246.428,52.0,5.19308e-13
390.665,246.428,53.0,3.82949e-13
390.665,246.428,54.0,2.294107e-13
390.665,246.428,55.0,5.3298e-13
390.665,246.428,56.0,5.145116e-13
390.665,246.428,57.0,5.189779e-13
390.665,246.428,58.0,4.919613e-13
390.665,246.428,59.0,1.471636e-13
390.665,246.428,60.0,1.395344e-13
390.665,246.428,61.0,1.454089e-13
390.665,246.428,62.0,2.120004e-13
390.665,246.428,63.0,3.215755e-13
390.665,246.428,64.0,2.24386e-13
390.665,246.428,65.0,4.682453e-13
390.665,246.428,66.0,2.080266e-13
390.665,246.428,67.0,1.482001e-13
390.665,246.428,68.0,2.785464e-13
390.665,246.428,69.0,2.079788e-13
390.665,246.428,70.0,2.449802e-13
390.665,246.428,71.0,2.681692e-13
390.665,246.428,72.0,1.8484e-13
390.665,246.428,73.0,1.186219e-13
390.665,246.428,74.0,1.770241e-13
390.665,246.428,75.0,2.502753e-13
390.665,246.428,76.0,2.110716e-13
390.665,246.428,77.0,9.194238e-13
390.665,246.428,78.0,1.188479e-12
390.665,246.428,79.0,2.230934e-13
390.665,246.428,80.0,1.854768e-13
390.665,246.428,81.0,1.434747e-13
390.665,246.428,82.0,1.545317e-13
390.665,246.428,83.0,1.961173e-13
390.665,246.428,84.0,2.884832e-13
390.665,246.428,85.0,1.448726e-13
390.665,246.428,86.0,1.462324e-13
390.665,246.428,87.0,1.444825e-13
390.665,246.428,88.0,1.067749e-13
390.665,246.428,89.0,2.246685e-13
390.665,246.428,90.0,1.749296e-13
390.665,246.428,91.0,4.64961e-13
390.665,246.428,92.0,2.874538e-13
390.665,246.428,93.0,1.295545e-13
390.665,246.428,94.0,1.406834e-13
390.665,246.428,95.0,1.417439e-13
390.665,246.428,96.0,1.478601e-13
390.665,246.428,97.0,1.334732e-13
390.665,246.428,98.0,1.545653e-13
390.665,246.428,99.0,1.967158e-13
395.891,249.658,0.0,7.990777e-10
395.891,249.658,1.0,1.192862e-09
395.891,249.658,2.0,4.338082e-10
395.891,249.658,3.0,6.482259e-10
395.891,249.658,4.0,8.656668e-08
395.891,249.658,5.0,3.334519e-11
395.891,249.658,6.0,1.222797e-12
395.891,249.658,7.0,5.164452e-13
395.891,249.658,8.0,5.197388e-13
395.891,249.658,9.0,4.523432e-13
395.891,249.658,10.0,2.786877e-13
395.891,249.658,11.0,5.326396e-13
395.891,249.658,12.0,1.929868e-11
395.891,249.658,13.0,4.073565e-11
395.891,249.658,14.0,1.205639e-10
395.891,249.658,15.0,5.547395e-10
395.891,249.658,16.0,8.63893e-10
395.891,249.658,17.0,8.943281e-10
395.891,249.658,18.0,3.714616e-09
395.891,249.658,19.0,3.328079e-11
395.891,249.658,20.0,1.649694e-11
395.891,249.658,21.0,5.179878e-13
395.891,249.658,22.0,3.93467e-13
395.891,249.658,23.0,4.100489e-13
395.891,249.658,24.0,3.082409e-13
395.891,249.658,25.0,5.282816e-13
395.891,249.658,26.0,1.859484e-12
395.891,249.658,27.0,6.287298e-12
395.891,249.658,28.0,4.999041e-10
395.891,249.658,29.0,5.904765e-12
395.891,249.658,30.0,2.619596e-12
395.891,249.658,31.0,8.256012e-12
395.891,249.658,32.0,1.013804e-09
395.891,249.658,33.0,2.392565e-12
395.891,249.658,34.0,5.161698e-12
395.891,249.658,35.0,7.739391e-12
395.891,249.658,36.0,1.982532e-11
395.891,249.658,37.0,2.21863e-12
395.891,249.658,38.0,5.989915e-12
395.891,249.658,39.0,1.542254e-12
395.891,249.658,40.0,5.107836e-12
395.891,249.658,41.0,1.429109e-12
395.891,249.658,42.0,6.821069e-13
395.891,249.658,43.0,3.526666e-12
395.891,249.658,44.0,1.551643e-10
395.891,249.658,45.0,2.097406e-12
395.891,249.658,46.0,6.736579e-13
395.891,249.658,47.0,2.749341e-13
395.891,249.658,48.0,3.059294e-13
395.891,249.658,49.0,1.699863e-13
395.891,249.658,50.0,7.4299e-13
395.891,249.658,51.0,1.375211e-12
395.891,249.658,52.0,6.035794e-13
395.891,249.658,53.0,3.110857e-13
395.891,249.658,54.0,1.397283e-13
395.891,249.658,55.0,4.596043e-13
395.891,249.658,56.0,4.8862e-13
395.891,249.658,57.0,7.479156e-13
395.891,249.658,58.0,3.891388e-13
395.891,249.658,59.0,1.300716e-13
395.891,249.658,60.0,2.141213e-13
395.891,249.658,61.0,1.648875e-13
395.891,249.658,62.0,2.669818e-13
395.891,249.658,63.0,4.035329e-13
395.891,249.658,64.0,1.712072e-13
395.891,249.658,65.0,3.422982e-13
395.891,249.658,66.0,1.987362e-13
395.891,249.658,67.0,2.32403e-13
395.891,249.658,68.0,1.972592e-13
395.891,249.658,69.0,2.205703e-13
395.891,249.658,70.0,1.98401e-13
395.891,249.658,71.0,3.280172e-13
395.891,249.658,72.0,1.156608e-13
395.891,249.658,73.0,1.451312e-13
395.891,249.658,74.0,2.128262e-13
395.891,249.658,75.0,2.087041e-13
395.891,249.658,76.0,2.438287e-13
395.891,249.658,77.0,6.844806e-13
395.891,249.658,78.0,1.330299e-12
395.891,249.658,79.0,2.477019e-13
395.891,249.658,80.0,1.751881e-13
395.891,249.658,81.0,1.810961e-13
395.891,249.658,82.0,1.471324e-13
395.891,249.658,83.0,1.85855e-13
395.891,249.658,84.0,1.4341e-13
395.891,249.658,85.0,2.810842e-13
395.891,249.658,86.0,1.415404e-13
395.891,249.658,87.0,1.144926e-13
395.891,249.658,88.0,1.995501e-13
395.891,249.658,89.0,1.820464e-13
395.891,249.658,90.0,1.422945e-13
395.891,249.658,91.0,4.803253e-13
395.891,249.658,92.0,2.171734e-13
395.891,249.658,93.0,1.700821e-13
395.891,249.658,94.0,1.692514e-13
395.891,249.658,95.0,1.115123e-13
395.891,249.658,96.0,1.579023e-13
395.891,249.658,97.0,1.768399e-13
395.891,249.658,98.0,1.387612e-13
395.891,249.658,99.0,1.477763e-13
401.099,252.922,0.0,7.981919e-10
401.099,252.922,1.0,1.193724e-09
401.099,252.922,2.0,4.399676e-10
401.099,252.922,3.0,6.465693e-10
401.099,252.922,4.0,8.662339e-08
401.099,252.922,5.0,3.615936e-11
401.099,252.922,6.0,8.774631e-13
401.099,252.922,7.0,4.407282e-13
401.099,252.922,8.0,5.790884e-13
401.099,252.922,9.0,3.181164e-13
401.099,252.922,10.0,2.960979e-13
401.099,252.922,11.0,5.200013e-13
401.099,252.922,12.0,1.831697e-11
401.099,252.922,13.0,4.147893e-11
401.099,252.922,14.0,1.22072e-10
401.099,252.922,15.0,5.603173e-10
401.099,252.922,16.0,8.706507e-10
401.099,252.922,17.0,8.671821e-10
401.099,252.922,18.0,3.635811e-09
401.099,252.922,19.0,3.352592e-11
401.099,252.922,20.0,1.589577e-11
401.099,252.922,21.0,3.953293e-13
401.099,252.922,22.0,4.536932e-13
401.099,252.922,23.0,3.940319e-13
401.099,252.922,24.0,2.280773e-13
401.099,252.922,25.0,4.007992e-13
401.099,252.922,26.0,1.514772e-12
401.099,252.922,27.0,5.601132e-12
401.099,252.922,28.0,4.868603e-10
401.099,252.922,29.0,5.514428e-12
401.099,252.922,30.0,2.463805e-12
401.099,252.922,31.0,9.417777e-12
401.099,252.922,32.0,1.018209e-09
401.099,252.922,33.0,2.19754e-12
401.099,252.922,34.0,5.949697e-12
401.099,252.922,35.0,8.616606e-12
401.099,252.922,36.0,1.849866e-11
401.099,252.922,37.0,3.150595e-12
401.099,252.922,38.0,6.169283e-12
401.099,252.922,39.0,1.618186e-12
401.099,252.922,40.0,5.464013e-12
401.099,252.922,41.0,1.333775e-12
401.099,252.922,42.0,8.457256e-13
401.099,252.922,43.0,3.380378e-12
401.099,252.922,44.0,1.540512e-10
401.099,252.922,45.0,1.969121e-12
401.099,252.922,46.0,1.114676e-12
401.099,252.922,47.0,3.597019e-13
401.099,252.922,48.0,3.813134e-13
401.099,252.922,49.0,2.518552e-13
401.099,252.922,50.0,8.050075e-13
401.099,252.922,51.0,8.342456e-13
401.099,252.922,52.0,4.996502e-13
401.099,252.922,53.0,3.08103e-13
401.099,252.922,54.0,3.123928e-13
401.099,252.922,55.0,2.143607e-13
401.099,252.922,56.0,5.466302e-13
401.099,252.922,57.0,5.381388e-13
401.099,252.922,58.0,2.905299e-13
401.099,252.922,59.0,1.550225e-13
401.099,252.922,60.0,1.513097e-13
401.099,252.922,61.0,1.259088e-13
401.099,252.922,62.0,2.549744e-13
401.099,252.922,63.0,3.291543e-13
401.099,252.922,64.0,2.354215e-13
401.099,252.922,65.0,2.506415e-13
401.099,252.922,66.0,1.528298e-13
401.099,252.922,67.0,1.767632e-13
401.099,252.922,68.0,1.807274e-13
401.099,252.922,69.0,1.754897e-13
401.099,252.922,70.0,2.247834e-13
401.099,252.922,71.0,2.92986e-13
401.099,252.922,72.0,1.571697e-13
401.099,252.922,73.0,1.646959e-13
401.099,252.922,74.0,1.793318e-13
401.099,252.922,75.0,2.465338e-13
401.099,252.922,76.0,3.152151e-13
401.099,252.922,77.0,5.712663e-13
401.099,252.922,78.0,1.179694e-12
401.099,252.922,79.0,2.510652e-13
401.099,252.922,80.0,1.162784e-13
401.099,252.922,81.0,2.062982e-13
401.099,252.922,82.0,2.206995e-13
401.099,252.922,83.0,2.753363e-13
401.099,252.922,84.0,1.540386e-13
401.099,252.922,85.0,2.548499e-13
401.099,252.922,86.0,1.723275e-13
401.099,252.922,87.0,1.793462e-13
401.099,252.922,88.0,1.608873e-13
401.099,252.922,89.0,1.9882e-13
401.099,252.922,90.0,1.422394e-13
401.099,252.922,91.0,7.15344e-13
401.099,252.922,92.0,1.731414e-13
401.099,252.922,93.0,1.959521e-13
401.099,252.922,94.0,1.754323e-13
401.099,252.922,95.0,2.851557e-13
401.099,252.922,96.0,1.747623e-13
401.099,252.922,97.0,2.359818e-13
401.099,252.922,98.0,1.508859e-13
401.099,252.922,99.0,1.093363e-13
406.318,256.117,0.0,8.042723e-10
406.318,256.117,1.0,1.200618e-09
406.318,256.117,2.0,4.461126e-10
406.318,256.117,3.0,6.575377e-10
406.318,256.117,4.0,8.64075e-08
406.318,256.117,5.0,3.455406e-11
406.318,256.117,6.0,9.698706e-13
406.318,256.117,7.0,5.011076e-13
406.318,256.117,8.0,6.332662e-13
406.318,256.117,9.0,3.247161e-13
406.318,256.117,10.0,3.224204e-13
406.318,256.117,11.0,4.498586e-13
406.318,256.117,12.0,1.841081e-11
406.318,256.117,13.0,4.054462e-11
406.318,256.117,14.0,1.190966e-10
406.318,256.117,15.0,5.682432e-10
406.318,256.117,16.0,8.773415e-10
406.318,256.117,17.0,8.516223e-10
406.318,256.117,18.0,3.525192e-09
406.318,256.117,19.0,3.426872e-11
406.318,256.117,20.0,1.279539e-11
406.318,256.117,21.0,4.573557e-13
406.318,256.117,22.0,4.134338e-13
406.318,256.117,23.0,3.4447e-13
406.318,256.117,24.0,2.582108e-13
406.318,256.117,25.0,4.689045e-13
406.318,256.117,26.0,1.752384e-12
406.318,256.117,27.0,5.899881e-12
406.318,256.117,28.0,4.928783e-10
406.318,256.117,29.0,5.439213e-12
406.318,256.117,30.0,2.638674e-12
406.318,256.117,31.0,1.178841e-11
406.318,256.117,32.0,9.944378e-10
406.318,256.117,33.0,2.546393e-12
406.318,256.117,34.0,5.455158e-12
406.318,256.117,35.0,9.474592e-12
406.318,256.117,36.0,1.687565e-11
406.318,256.117,37.0,2.783118e-12
406.318,256.117,38.0,5.157413e-12
406.318,256.117,39.0,1.11366e-12
406.318,256.117,40.0,5.614178e-12
406.318,256.117,41.0,1.379776e-12
406.318,256.117,42.0,9.358208e-13
406.318,256.117,43.0,3.193971e-12
406.318,256.117,44.0,1.556239e-10
406.318,256.117,45.0,1.916672e-12
406.318,256.117,46.0,7.690605e-13
406.318,256.117,47.0,3.024056e-13
406.318,256.117,48.0,3.862711e-13
406.318,256.117,49.0,1.836191e-13
406.318,256.117,50.0,6.977171e-13
406.318,256.117,51.0,7.300722e-13
406.318,256.117,52.0,2.901233e-13
406.318,256.117,53.0,2.851438e-13
406.318,256.117,54.0,2.178629e-13
406.318,256.117,55.0,2.938119e-13
406.318,256.117,56.0,4.441275e-13
406.318,256.117,57.0,4.239043e-13
406.318,256.117,58.0,3.739199e-13
406.318,256.117,59.0,1.665081e-13
406.318,256.117,60.0,1.105691e-13
406.318,256.117,61.0,1.248794e-13
406.318,256.117,62.0,1.614571e-13
406.318,256.117,63.0,3.684466e-13
406.318,256.117,64.0,3.305619e-13
406.318,256.117,65.0,2.226912e-13
406.318,256.117,66.0,2.031648e-13
406.318,256.117,67.0,1.341914e-13
406.318,256.117,68.0,2.017045e-13
406.318,256.117,69.0,2.232896e-13
406.318,256.117,70.0,1.60782e-13
406.318,256.117,71.0,2.726169e-13
406.318,256.117,72.0,1.470941e-13
406.318,256.117,73.0,1.806628e-13
406.318,256.117,74.0,1.826137e-13
406.318,256.117,75.0,1.558675e-13
406.318,256.117,76.0,3.034422e-13
406.318,256.117,77.0,7.119292e-13
406.318,256.117,78.0,1.192058e-12
406.318,256.117,79.0,2.785512e-13
406.318,256.117,80.0,1.798393e-13
406.318,256.117,81.0,1.622183e-13
406.318,256.117,82.0,1.373106e-13
406.318,256.117,83.0,1.378133e-13
406.318,256.117,84.0,1.489685e-13
406.318,256.117,85.0,2.591157e-13
406.318,256.117,86.0,1.11857e-13
406.318,256.117,87.0,1.599873e-13
406.318,256.117,88.0,1.047425e-13
406.318,256.117,89.0,2.787259e-13
406.318,256.117,90.0,1.350579e-13
406.318,256.117,91.0,4.625521e-13
406.318,256.117,92.0,4.80583e-13
406.318,256.117,93.0,1.184855e-13
406.318,256.117,94.0,1.293176e-13
406.318,256.117,95.0,2.3123e-13
406.318,256.117,96.0,1.094584e-13
406.318,256.117,97.0,1.248914e-13
406.318,256.117,98.0,1.255712e-13
406.318,256.117,99.0,1.381412e-13
411.525,259.306,0.0,8.042244e-10
411.525,259.306,1.0,1.195974e-09
411.525,259.306,2.0,4.463543e-10
411.525,259.306,3.0,6.554074e-10
411.525,259.306,4.0,8.655255e-08
411.525,259.306,5.0,3.646744e-11
411.525,259.306,6.0,1.060723e-12
411.525,259.306,7.0,4.386192e-13
411.525,259.306,8.0,5.216707e-13
411.525,259.306,9.0,3.025781e-13
411.525,259.306,10.0,3.969236e-13
411.525,259.306,11.0,5.205007e-13
411.525,259.306,12.0,1.909712e-11
411.525,259.306,13.0,4.197613e-11
411.525,259.306,14.0,1.243582e-10
411.525,259.306,15.0,5.648942e-10
411.525,259.306,16.0,8.482709e-10
411.525,259.306,17.0,8.423963e-10
411.525,259.306,18.0,3.460607e-09
411.525,259.306,19.0,3.465389e-11
411.525,259.306,20.0,1.41645e-11
411.525,259.306,21.0,4.151071e-13
411.525,259.306,22.0,4.151382e-13
411.525,259.306,23.0,3.214868e-13
411.525,259.306,24.0,3.708213e-13
411.525,259.306,25.0,4.784213e-13
411.525,259.306,26.0,1.623859e-12
411.525,259.306,27.0,5.52386e-12
411.525,259.306,28.0,4.968306e-10
411.525,259.306,29.0,5.622533e-12
411.525,259.306,30.0,2.191603e-12
411.525,259.306,31.0,9.405887e-12
411.525,259.306,32.0,1.004205e-09
411.525,259.306,33.0,2.354408e-12
411.525,259.306,34.0,5.383078e-12
411.525,259.306,35.0,1.004693e-11
411.525,259.306,36.0,1.750283e-11
411.525,259.306,37.0,3.011035e-12
411.525,259.306,38.0,5.792878e-12
411.525,259.306,39.0,1.256454e-12
411.525,259.306,40.0,5.066231e-12
411.525,259.306,41.0,1.064382e-12
411.525,259.306,42.0,8.127341e-13
411.525,259.306,43.0,3.238137e-12
411.525,259.306,44.0,1.549106e-10
411.525,259.306,45.0,2.174081e-12
411.525,259.306,46.0,9.786947e-13
411.525,259.306,47.0,2.681835e-13
411.525,259.306,48.0,3.364627e-13
411.525,259.306,49.0,2.310528e-13
411.525,259.306,50.0,6.351699e-13
411.525,259.306,51.0,1.123815e-12
411.525,259.306,52.0,5.203945e-13
411.525,259.306,53.0,1.904559e-13
411.525,259.306,54.0,1.817639e-13
411.525,259.306,55.0,3.794128e-13
411.525,259.306,56.0,3.881869e-13
411.525,259.306,57.0,5.758231e-13
411.525,259.306,58.0,6.305768e-13
411.525,259.306,59.0,1.055229e-13
411.525,259.306,60.0,1.310746e-13
411.525,259.306,61.0,1.631855e-13
411.525,259.306,62.0,2.853401e-13
411.525,259.306,63.0,3.300017e-13
411.525,259.306,64.0,2.722075e-13
411.525,259.306,65.0,3.652077e-13
411.525,259.306,66.0,1.568633e-13
411.525,259.306,67.0,1.610693e-13
411.525,259.306,68.0,1.818525e-13
411.525,259.306,69.0,2.418466e-13
411.525,259.306,70.0,1.601644e-13
411.525,259.306,71.0,3.297695e-13
411.525,259.306,72.0,2.170442e-13
411.525,259.306,73.0,1.728972e-13
411.525,259.306,74.0,1.791164e-13
411.525,259.306,75.0,2.228731e-13
411.525,259.306,76.0,2.66843e-13
411.525,259.306,77.0,6.743934e-13
411.525,259.306,78.0,7.652785e-13
411.525,259.306,79.0,1.967086e-13
411.525,259.306,80.0,1.531146e-13
411.525,259.306,81.0,1.974914e-13
411.525,259.306,82.0,1.730361e-13
411.525,259.306,83.0,2.137527e-13
411.525,259.306,84.0,1.276443e-13
411.525,259.306,85.0,1.82293e-13
411.525,259.306,86.0,1.568609e-13
411.525,259.306,87.0,1.350005e-13
411.525,259.306,88.0,1.613206e-13
411.525,259.306,89.0,1.726937e-13
411.525,259.306,90.0,1.956003e-13
411.525,259.306,91.0,4.366012e-13
411.525,259.306,92.0,2.262629e-13
411.525,259.306,93.0,1.573684e-13
411.525,259.306,94.0,1.681984e-13
411.525,259.306,95.0,2.132404e-13
411.525,259.306,96.0,9.965564e-14
411.525,259.306,97.0,1.900705e-13
411.525,259.306,98.0,2.069949e-13
411.525,259.306,99.0,1.260524e-13
416.736,262.545,0.0,8.020222e-10
416.736,262.545,1.0,1.195855e-09
416.736,262.545,2.0,4.452125e-10
416.736,262.545,3.0,6.524772e-10
416.736,262.545,4.0,8.659684e-08
416.736,262.545,5.0,3.468836e-11
416.736,262.545,6.0,1.038978e-12
416.736,262.545,7.0,4.963362e-13
416.736,262.545,8.0,6.599224e-13
416.736,262.545,9.0,3.232751e-13
416.736,262.545,10.0,3.894333e-13
416.736,262.545,11.0,5.143916e-13
416.736,262.545,12.0,1.849579e-11
416.736,262.545,13.0,3.915955e-11
416.736,262.545,14.0,1.225436e-10
416.736,262.545,15.0,5.6792e-10
416.736,262.545,16.0,8.65956e-10
416.736,262.545,17.0,8.152575e-10
416.736,262.545,18.0,3.40531e-09
416.736,262.545,19.0,3.286139e-11
416.736,262.545,20.0,1.324919e-11
416.736,262.545,21.0,4.835634e-13
416.736,262.545,22.0,4.133883e-13
416.736,262.545,23.0,3.54773e-13
416.736,262.545,24.0,2.694306e-13
416.736,262.545,25.0,4.779522e-13
416.736,262.545,26.0,1.716668e-12
416.736,262.545,27.0,5.336472e-12
416.736,262.545,28.0,4.849691e-10
416.736,262.545,29.0,5.573388e-12
416.736,262.545,30.0,2.521161e-12
416.736,262.545,31.0,1.153158e-11
416.736,262.545,32.0,1.006646e-09
416.736,262.545,33.0,2.133506e-12
416.736,262.545,34.0,5.09759e-12
416.736,262.545,35.0,1.01069e-11
416.736,262.545,36.0,1.743197e-11
416.736,262.545,37.0,3.442737e-12
416.736,262.545,38.0,5.433421e-12
416.736,262.545,39.0,1.215117e-12
416.736,262.545,40.0,4.533101e-12
416.736,262.545,41.0,1.08659e-12
416.736,262.545,42.0,7.84607e-13
416.736,262.545,43.0,2.925934e-12
416.736,262.545,44.0,1.607778e-10
416.736,262.545,45.0,2.512424e-12
416.736,262.545,46.0,8.734271e-13
416.736,262.545,47.0,3.864937e-13
416.736,262.545,48.0,2.99739e-13
416.736,262.545,49.0,2.099704e-13
416.736,262.545,50.0,1.010843e-12
416.736,262.545,51.0,9.144717e-13
416.736,262.545,52.0,5.096345e-13
416.736,262.545,53.0,2.907716e-13
416.736,262.545,54.0,2.063486e-13
416.736,262.545,55.0,4.198947e-13
416.736,262.545,56.0,3.325799e-13
416.736,262.545,57.0,4.971835e-13
416.736,262.545,58.0,3.677787e-13
416.736,262.545,59.0,1.457081e-13
416.736,262.545,60.0,1.594463e-13
416.736,262.545,61.0,1.315654e-13
416.736,262.545,62.0,2.989323e-13
416.736,262.545,63.0,2.389022e-13
416.736,262.545,64.0,3.290586e-13
416.736,262.545,65.0,2.847996e-13
416.736,262.545,66.0,1.917318e-13
416.736,262.545,67.0,2.508928e-13
416.736,262.545,68.0,3.185377e-13
416.736,262.545,69.0,2.25626e-13
416.736,262.545,70.0,2.028009e-13
416.736,262.545,71.0,2.546129e-13
416.736,262.545,72.0,1.825731e-13
416.736,262.545,73.0,2.136761e-13
416.736,262.545,74.0,1.614499e-13
416.736,262.545,75.0,1.674536e-13
416.736,262.545,76.0,2.595058e-13
416.736,262.545,77.0,9.688629e-13
416.736,262.545,78.0,8.28278e-13
416.736,262.545,79.0,2.901923e-13
416.736,262.545,80.0,1.810721e-13
416.736,262.545,81.0,1.75686e-13
416.736,262.545,82.0,1.437955e-13
416.736,262.545,83.0,2.460956e-13
416.736,262.545,84.0,1.143394e-13
416.736,262.545,85.0,1.840859e-13
416.736,262.545,86.0,1.187512e-13
416.736,262.545,87.0,1.303014e-13
416.736,262.545,88.0,1.137098e-13
416.736,262.545,89.0,1.773425e-13
416.736,262.545,90.0,1.678343e-13
416.736,262.545,91.0,4.222239e-13
416.736,262.545,92.0,2.52401e-13
416.736,262.545,93.0,1.66319e-13
416.736,262.545,94.0,1.341244e-13
416.736,262.545,95.0,1.84931e-13
416.736,262.545,96.0,1.630179e-13
416.736,262.545,97.0,1.900083e-13
