time,temp,m/z,abundance
551.886,161.925,54.0,1.312589e-13
551.886,161.925,55.0,1.610765e-13
551.886,161.925,56.0,1.475801e-13
551.886,161.925,57.0,1.385147e-13
551.886,161.925,58.0,1.939868e-13
551.886,161.925,59.0,1.539644e-13
551.886,161.925,60.0,1.478434e-13
551.886,161.925,61.0,1.911549e-13
551.886,161.925,62.0,1.546491e-13
551.886,161.925,63.0,1.42984e-13
551.886,161.925,64.0,2.494446e-13
551.886,161.925,65.0,1.648132e-13
551.886,161.925,66.0,1.464047e-13
551.886,161.925,67.0,1.762079e-13
551.886,161.925,68.0,1.783336e-13
551.886,161.925,69.0,1.605187e-13
551.886,161.925,70.0,1.404201e-13
551.886,161.925,71.0,1.237543e-13
551.886,161.925,72.0,1.531697e-13
551.886,161.925,73.0,1.543474e-13
551.886,161.925,74.0,1.39398e-13
551.886,161.925,75.0,1.617875e-13
551.886,161.925,76.0,1.166279e-13
551.886,161.925,77.0,1.531194e-13
551.886,161.925,78.0,1.467087e-13
551.886,161.925,79.0,1.183299e-13
551.886,161.925,80.0,1.373536e-13
551.886,161.925,81.0,1.592931e-13
551.886,161.925,82.0,1.35417e-13
551.886,161.925,83.0,1.644255e-13
551.886,161.925,84.0,1.381604e-13
551.886,161.925,85.0,1.687678e-13
551.886,161.925,86.0,1.705177e-13
551.886,161.925,87.0,1.422825e-13
551.886,161.925,88.0,1.397068e-13
551.886,161.925,89.0,2.194787e-13
551.886,161.925,90.0,1.27977e-13
551.886,161.925,91.0,1.334254e-13
551.886,161.925,92.0,1.320441e-13
551.886,161.925,93.0,1.43051e-13
551.886,161.925,94.0,1.427206e-13
551.886,161.925,95.0,1.93046e-13
551.886,161.925,96.0,1.495095e-13
551.886,161.925,97.0,1.366164e-13
551.886,161.925,98.0,1.453347e-13
551.886,161.925,99.0,1.462898e-13
557.092,165.113,0.0,2.249492e-10
557.092,165.113,1.0,3.152444e-10
557.092,165.113,2.0,1.075319e-10
557.092,165.113,3.0,1.872297e-10
557.092,165.113,4.0,3.483367e-08
557.092,165.113,5.0,8.716212e-12
557.092,165.113,6.0,6.86943e-13
557.092,165.113,7.0,4.477637e-13
557.092,165.113,8.0,5.500208e-13
557.092,165.113,9.0,2.819576e-13
557.092,165.113,10.0,2.289966e-13
557.092,165.113,11.0,2.763034e-13
557.092,165.113,12.0,2.666515e-13
557.092,165.113,13.0,3.551202e-13
557.092,165.113,14.0,1.813025e-11
557.092,165.113,15.0,9.275288e-13
557.092,165.113,16.0,3.003093e-11
557.092,165.113,17.0,3.548263e-11
557.092,165.113,18.0,1.457087e-10
557.092,165.113,19.0,1.607095e-12
557.092,165.113,20.0,5.088669e-13
557.092,165.113,21.0,1.696033e-13
557.092,165.113,22.0,1.616558e-13
557.092,165.113,23.0,2.691075e-13
557.092,165.113,24.0,1.792337e-13
557.092,165.113,25.0,1.608921e-13
557.092,165.113,26.0,3.071287e-13
557.092,165.113,27.0,1.665272e-12
557.092,165.113,28.0,2.363413e-10
557.092,165.113,29.0,1.482408e-12
557.092,165.113,30.0,1.253292e-12
557.092,165.113,31.0,1.273858e-12
557.092,165.113,32.0,1.668223e-10
557.092,165.113,33.0,3.158016e-13
557.092,165.113,34.0,1.239489e-12
557.092,165.113,35.0,1.739241e-13
557.092,165.113,36.0,1.722174e-13
557.092,165.113,37.0,1.640448e-13
557.092,165.113,38.0,1.905541e-13
557.092,165.113,39.0,1.977667e-13
557.092,165.113,40.0,3.101401e-12
557.092,165.113,41.0,1.219781e-13
557.092,165.113,42.0,1.806292e-13
557.092,165.113,43.0,2.037967e-13
557.092,165.113,44.0,1.473228e-12
557.092,165.113,45.0,1.526646e-13
557.092,165.113,46.0,1.985447e-13
557.092,165.113,47.0,1.484921e-13
557.092,165.113,48.0,2.124193e-13
557.092,165.113,49.0,1.504646e-13
557.092,165.113,50.0,2.281013e-13
557.092,165.113,51.0,1.309023e-13
557.092,165.113,52.0,1.665655e-13
557.092,165.113,53.0,2.290181e-13
557.092,165.113,54.0,1.755328e-13
557.092,165.113,55.0,1.688014e-13
557.092,165.113,56.0,1.644302e-13
557.092,165.113,57.0,1.099515e-13
557.092,165.113,58.0,1.522576e-13
557.092,165.113,59.0,1.477836e-13
557.092,165.113,60.0,1.588119e-13
557.092,165.113,61.0,1.64593e-13
557.092,165.113,62.0,1.913057e-13
557.092,165.113,63.0,1.808327e-13
557.092,165.113,64.0,1.699097e-13
557.092,165.113,65.0,1.609185e-13
557.092,165.113,66.0,1.263037e-13
557.092,165.113,67.0,1.716691e-13
557.092,165.113,68.0,1.845217e-13
557.092,165.113,69.0,1.774694e-13
557.092,165.113,70.0,1.769571e-13
557.092,165.113,71.0,1.636523e-13
557.092,165.113,72.0,1.521379e-13
557.092,165.113,73.0,1.685931e-13
557.092,165.113,74.0,1.264785e-13
557.092,165.113,75.0,1.401018e-13
557.092,165.113,76.0,1.373417e-13
557.092,165.113,77.0,1.424477e-13
557.092,165.113,78.0,1.779195e-13
557.092,165.113,79.0,1.369587e-13
557.092,165.113,80.0,1.555635e-13
557.092,165.113,81.0,1.586587e-13
557.092,165.113,82.0,1.660532e-13
557.092,165.113,83.0,1.171785e-13
557.092,165.113,84.0,1.761337e-13
557.092,165.113,85.0,1.364368e-13
557.092,165.113,86.0,1.670323e-13
557.092,165.113,87.0,1.542062e-13
557.092,165.113,88.0,1.737159e-13
557.092,165.113,89.0,1.542517e-13
557.092,165.113,90.0,1.706997e-13
557.092,165.113,91.0,1.498111e-13
557.092,165.113,92.0,1.313356e-13
557.092,165.113,93.0,1.200654e-13
557.092,165.113,94.0,1.871572e-13
557.092,165.113,95.0,1.371214e-13
557.092,165.113,96.0,1.580435e-13
557.092,165.113,97.0,1.563774e-13
557.092,165.113,98.0,1.212528e-13
557.092,165.113,99.0,1.569639e-13
562.292,168.279,0.0,2.265602e-10
562.292,168.279,1.0,3.182319e-10
562.292,168.279,2.0,1.086331e-10
562.292,168.279,3.0,1.849555e-10
562.292,168.279,4.0,3.488226e-08
562.292,168.279,5.0,9.022819e-12
562.292,168.279,6.0,6.722269e-13
562.292,168.279,7.0,5.304944e-13
562.292,168.279,8.0,3.985083e-13
562.292,168.279,9.0,2.773064e-13
562.292,168.279,10.0,2.625221e-13
562.292,168.279,11.0,2.621726e-13
562.292,168.279,12.0,3.227652e-13
562.292,168.279,13.0,3.603363e-13
562.292,168.279,14.0,1.816017e-11
562.292,168.279,15.0,5.250413e-13
562.292,168.279,16.0,2.617638e-11
562.292,168.279,17.0,3.401952e-11
562.292,168.279,18.0,1.413759e-10
562.292,168.279,19.0,1.965123e-12
562.292,168.279,20.0,5.252307e-13
562.292,168.279,21.0,1.511564e-13
562.292,168.279,22.0,1.810147e-13
562.292,168.279,23.0,2.399771e-13
562.292,168.279,24.0,1.500409e-13
562.292,168.279,25.0,2.499761e-13
562.292,168.279,26.0,3.200817e-13
562.292,168.279,27.0,1.835162e-12
562.292,168.279,28.0,2.344599e-10
562.292,168.279,29.0,1.661466e-12
562.292,168.279,30.0,9.437637e-13
562.292,168.279,31.0,1.504096e-12
562.292,168.279,32.0,1.701233e-10
562.292,168.279,33.0,3.422581e-13
562.292,168.279,34.0,8.253266e-13
562.292,168.279,35.0,2.594317e-13
562.292,168.279,36.0,1.60083e-13
562.292,168.279,37.0,1.582446e-13
562.292,168.279,38.0,1.412149e-13
562.292,168.279,39.0,2.376168e-13
562.292,168.279,40.0,2.793531e-12
562.292,168.279,41.0,2.289128e-13
562.292,168.279,42.0,1.553026e-13
562.292,168.279,43.0,1.948558e-13
562.292,168.279,44.0,1.493504e-12
562.292,168.279,45.0,1.248579e-13
562.292,168.279,46.0,1.759685e-13
562.292,168.279,47.0,1.593769e-13
562.292,168.279,48.0,2.79097e-13
562.292,168.279,49.0,1.776872e-13
562.292,168.279,50.0,1.755089e-13
562.292,168.279,51.0,1.842056e-13
562.292,168.279,52.0,1.681957e-13
562.292,168.279,53.0,1.616941e-13
562.292,168.279,54.0,1.32937e-13
562.292,168.279,55.0,1.645044e-13
562.292,168.279,56.0,1.586468e-13
562.292,168.279,57.0,1.597312e-13
562.292,168.279,58.0,1.520613e-13
562.292,168.279,59.0,1.542325e-13
562.292,168.279,60.0,1.341076e-13
562.292,168.279,61.0,1.349455e-13
562.292,168.279,62.0,1.498207e-13
562.292,168.279,63.0,1.41088e-13
562.292,168.279,64.0,1.751067e-13
562.292,168.279,65.0,1.537921e-13
562.292,168.279,66.0,1.736656e-13
562.292,168.279,67.0,1.417104e-13
562.292,168.279,68.0,1.32949e-13
562.292,168.279,69.0,1.404608e-13
562.292,168.279,70.0,1.323865e-13
562.292,168.279,71.0,1.533061e-13
562.292,168.279,72.0,1.666278e-13
562.292,168.279,73.0,1.479751e-13
562.292,168.279,74.0,1.494281e-13
562.292,168.279,75.0,1.42723e-13
562.292,168.279,76.0,1.469122e-13
562.292,168.279,77.0,1.703837e-13
562.292,168.279,78.0,1.743239e-13
562.292,168.279,79.0,1.517022e-13
562.292,168.279,80.0,1.309574e-13
562.292,168.279,81.0,1.326043e-13
562.292,168.279,82.0,1.699073e-13
562.292,168.279,83.0,1.572631e-13
562.292,168.279,84.0,1.473503e-13
562.292,168.279,85.0,1.810482e-13
562.292,168.279,86.0,1.365206e-13
562.292,168.279,87.0,1.539142e-13
562.292,168.279,88.0,1.572176e-13
562.292,168.279,89.0,1.820009e-13
562.292,168.279,90.0,1.758823e-13
562.292,168.279,91.0,1.609974e-13
562.292,168.279,92.0,1.486693e-13
562.292,168.279,93.0,1.481091e-13
562.292,168.279,94.0,1.126015e-13
562.292,168.279,95.0,1.286473e-13
562.292,168.279,96.0,1.74683e-13
562.292,168.279,97.0,1.65608e-13
562.292,168.279,98.0,1.574067e-13
562.292,168.279,99.0,1.200822e-13
567.504,171.492,0.0,2.226128e-10
567.504,171.492,1.0,3.130372e-10
567.504,171.492,2.0,1.097079e-10
567.504,171.492,3.0,1.798495e-10
567.504,171.492,4.0,3.487172e-08
567.504,171.492,5.0,8.401451e-12
567.504,171.492,6.0,6.966937e-13
567.504,171.492,7.0,4.686834e-13
567.504,171.492,8.0,4.414559e-13
567.504,171.492,9.0,3.237251e-13
567.504,171.492,10.0,3.147507e-13
567.504,171.492,11.0,2.133457e-13
567.504,171.492,12.0,3.538945e-13
567.504,171.492,13.0,3.379109e-13
567.504,171.492,14.0,1.787579e-11
567.504,171.492,15.0,5.991492e-13
567.504,171.492,16.0,2.835836e-11
567.504,171.492,17.0,3.485067e-11
567.504,171.492,18.0,1.407104e-10
567.504,171.492,19.0,1.426919e-12
567.504,171.492,20.0,4.808039e-13
567.504,171.492,21.0,1.773018e-13
567.504,171.492,22.0,1.6421e-13
567.504,171.492,23.0,2.183057e-13
567.504,171.492,24.0,2.043234e-13
567.504,171.492,25.0,2.168431e-13
567.504,171.492,26.0,2.338345e-13
567.504,171.492,27.0,1.664343e-12
567.504,171.492,28.0,2.283892e-10
567.504,171.492,29.0,1.928354e-12
567.504,171.492,30.0,5.596418e-13
567.504,171.492,31.0,1.449134e-12
567.504,171.492,32.0,1.692209e-10
567.504,171.492,33.0,3.524438e-13
567.504,171.492,34.0,7.311856e-13
567.504,171.492,35.0,2.077537e-13
567.504,171.492,36.0,1.621417e-13
567.504,171.492,37.0,1.55451e-13
567.504,171.492,38.0,1.648396e-13
567.504,171.492,39.0,1.980444e-13
567.504,171.492,40.0,2.616507e-12
567.504,171.492,41.0,1.609998e-13
567.504,171.492,42.0,1.872171e-13
567.504,171.492,43.0,2.353426e-13
567.504,171.492,44.0,1.329237e-12
567.504,171.492,45.0,1.99562e-13
567.504,171.492,46.0,1.70209e-13
567.504,171.492,47.0,1.841841e-13
567.504,171.492,48.0,2.232944e-13
567.504,171.492,49.0,1.350891e-13
567.504,171.492,50.0,1.860752e-13
567.504,171.492,51.0,1.86688e-13
567.504,171.492,52.0,1.171258e-13
567.504,171.492,53.0,1.810961e-13
567.504,171.492,54.0,1.430821e-13
567.504,171.492,55.0,1.303804e-13
567.504,171.492,56.0,1.381436e-13
567.504,171.492,57.0,1.678725e-13
567.504,171.492,58.0,1.473407e-13
567.504,171.492,59.0,1.627498e-13
567.504,171.492,60.0,1.606073e-13
567.504,171.492,61.0,1.456794e-13
567.504,171.492,62.0,1.649138e-13
567.504,171.492,63.0,1.182078e-13
567.504,171.492,64.0,1.598077e-13
567.504,171.492,65.0,1.615481e-13
567.504,171.492,66.0,1.873057e-13
567.504,171.492,67.0,1.667188e-13
567.504,171.492,68.0,1.587497e-13
567.504,171.492,69.0,2.551779e-13
567.504,171.492,70.0,1.251786e-13
567.504,171.492,71.0,1.398816e-13
567.504,171.492,72.0,1.817663e-13
567.504,171.492,73.0,1.758225e-13
567.504,171.492,74.0,1.970246e-13
567.504,171.492,75.0,1.263492e-13
567.504,171.492,76.0,1.811655e-13
567.504,171.492,77.0,1.361376e-13
567.504,171.492,78.0,1.629844e-13
567.504,171.492,79.0,1.497369e-13
567.504,171.492,80.0,1.729475e-13
567.504,171.492,81.0,1.642172e-13
567.504,171.492,82.0,1.57524e-13
567.504,171.492,83.0,1.330136e-13
567.504,171.492,84.0,1.721001e-13
567.504,171.492,85.0,1.550393e-13
567.504,171.492,86.0,1.169798e-13
567.504,171.492,87.0,1.642746e-13
567.504,171.492,88.0,1.677576e-13
567.504,171.492,89.0,1.77929e-13
567.504,171.492,90.0,1.524443e-13
567.504,171.492,91.0,1.444178e-13
567.504,171.492,92.0,1.440037e-13
567.504,171.492,93.0,1.480684e-13
567.504,171.492,94.0,1.301387e-13
567.504,171.492,95.0,1.350699e-13
567.504,171.492,96.0,1.315319e-13
567.504,171.492,97.0,1.633722e-13
567.504,171.492,98.0,1.651053e-13
567.504,171.492,99.0,1.72732e-13
572.708,174.682,0.0,2.2589e-10
572.708,174.682,1.0,3.156921e-10
572.708,174.682,2.0,1.121089e-10
572.708,174.682,3.0,1.856138e-10
572.708,174.682,4.0,3.486023e-08
572.708,174.682,5.0,9.256105e-12
572.708,174.682,6.0,6.779263e-13
572.708,174.682,7.0,4.313324e-13
572.708,174.682,8.0,3.997507e-13
572.708,174.682,9.0,2.808205e-13
572.708,174.682,10.0,2.690836e-13
572.708,174.682,11.0,2.091158e-13
572.708,174.682,12.0,3.603123e-13
572.708,174.682,13.0,3.132737e-13
572.708,174.682,14.0,1.753659e-11
572.708,174.682,15.0,4.755162e-13
572.708,174.682,16.0,2.934893e-11
572.708,174.682,17.0,3.330545e-11
572.708,174.682,18.0,1.446219e-10
572.708,174.682,19.0,1.858861e-12
572.708,174.682,20.0,3.845787e-13
572.708,174.682,21.0,1.65383e-13
572.708,174.682,22.0,1.38055e-13
572.708,174.682,23.0,2.456624e-13
572.708,174.682,24.0,2.254154e-13
572.708,174.682,25.0,1.985184e-13
572.708,174.682,26.0,3.930743e-13
572.708,174.682,27.0,1.827167e-12
572.708,174.682,28.0,2.288439e-10
572.708,174.682,29.0,1.921819e-12
572.708,174.682,30.0,8.755132e-13
572.708,174.682,31.0,1.898455e-12
572.708,174.682,32.0,1.706333e-10
572.708,174.682,33.0,2.841815e-13
572.708,174.682,34.0,8.01265e-13
572.708,174.682,35.0,2.050344e-13
572.708,174.682,36.0,2.460358e-13
572.708,174.682,37.0,1.419833e-13
572.708,174.682,38.0,1.681742e-13
572.708,174.682,39.0,1.873056e-13
572.708,174.682,40.0,3.043877e-12
572.708,174.682,41.0,1.975153e-13
572.708,174.682,42.0,1.746279e-13
572.708,174.682,43.0,1.567461e-13
572.708,174.682,44.0,1.191668e-12
572.708,174.682,45.0,1.892447e-13
572.708,174.682,46.0,1.406284e-13
572.708,174.682,47.0,1.294827e-13
572.708,174.682,48.0,2.091924e-13
572.708,174.682,49.0,1.37763e-13
572.708,174.682,50.0,1.951885e-13
572.708,174.682,51.0,1.996913e-13
572.708,174.682,52.0,1.792672e-13
572.708,174.682,53.0,1.483748e-13
572.708,174.682,54.0,1.371693e-13
572.708,174.682,55.0,1.371095e-13
572.708,174.682,56.0,1.460696e-13
572.708,174.682,57.0,1.697397e-13
572.708,174.682,58.0,1.609329e-13
572.708,174.682,59.0,1.556592e-13
572.708,174.682,60.0,1.291093e-13
572.708,174.682,61.0,1.366571e-13
572.708,174.682,62.0,1.518363e-13
572.708,174.682,63.0,1.270794e-13
572.708,174.682,64.0,2.018937e-13
572.708,174.682,65.0,1.549818e-13
572.708,174.682,66.0,1.643297e-13
572.708,174.682,67.0,1.61864e-13
572.708,174.682,68.0,1.341028e-13
572.708,174.682,69.0,1.459499e-13
572.708,174.682,70.0,1.27436e-13
572.708,174.682,71.0,1.547927e-13
572.708,174.682,72.0,1.673674e-13
572.708,174.682,73.0,1.714369e-13
572.708,174.682,74.0,1.607102e-13
572.708,174.682,75.0,1.740606e-13
572.708,174.682,76.0,1.541607e-13
572.708,174.682,77.0,1.641358e-13
572.708,174.682,78.0,1.685643e-13
572.708,174.682,79.0,1.792408e-13
572.708,174.682,80.0,1.301195e-13
572.708,174.682,81.0,1.511421e-13
572.708,174.682,82.0,2.012425e-13
572.708,174.682,83.0,1.331357e-13
572.708,174.682,84.0,1.662208e-13
572.708,174.682,85.0,1.378348e-13
572.708,174.682,86.0,1.664985e-13
572.708,174.682,87.0,1.338347e-13
572.708,174.682,88.0,1.48248e-13
572.708,174.682,89.0,1.531146e-13
572.708,174.682,90.0,1.33253e-13
572.708,174.682,91.0,1.670275e-13
572.708,174.682,92.0,1.147128e-13
572.708,174.682,93.0,1.480373e-13
572.708,174.682,94.0,1.517645e-13
572.708,174.682,95.0,1.587401e-13
572.708,174.682,96.0,1.927372e-13
572.708,174.682,97.0,1.44662e-13
572.708,174.682,98.0,1.41258e-13
572.708,174.682,99.0,1.45756e-13
577.919,177.821,0.0,2.261006e-10
577.919,177.821,1.0,3.213606e-10
577.919,177.821,2.0,1.099138e-10
577.919,177.821,3.0,1.860902e-10
577.919,177.821,4.0,3.484946e-08
577.919,177.821,5.0,9.899456e-12
577.919,177.821,6.0,7.000569e-13
577.919,177.821,7.0,4.73277e-13
577.919,177.821,8.0,4.033509e-13
577.919,177.821,9.0,2.868291e-13
577.919,177.821,10.0,2.441543e-13
577.919,177.821,11.0,2.859122e-13
577.919,177.821,12.0,3.814499e-13
577.919,177.821,13.0,3.469141e-13
577.919,177.821,14.0,1.67866e-11
577.919,177.821,15.0,5.402237e-13
577.919,177.821,16.0,2.845723e-11
577.919,177.821,17.0,3.645285e-11
577.919,177.821,18.0,1.401095e-10
577.919,177.821,19.0,1.955524e-12
577.919,177.821,20.0,5.881961e-13
577.919,177.821,21.0,1.379664e-13
577.919,177.821,22.0,1.764808e-13
577.919,177.821,23.0,1.853547e-13
577.919,177.821,24.0,1.421102e-13
577.919,177.821,25.0,1.582207e-13
577.919,177.821,26.0,2.750395e-13
577.919,177.821,27.0,1.630083e-12
577.919,177.821,28.0,2.304263e-10
577.919,177.821,29.0,1.804976e-12
577.919,177.821,30.0,9.268214e-13
577.919,177.821,31.0,1.165321e-12
577.919,177.821,32.0,1.704489e-10
577.919,177.821,33.0,3.058959e-13
577.919,177.821,34.0,8.75532e-13
577.919,177.821,35.0,1.935751e-13
577.919,177.821,36.0,1.676045e-13
577.919,177.821,37.0,2.293077e-13
577.919,177.821,38.0,1.657061e-13
577.919,177.821,39.0,2.464547e-13
577.919,177.821,40.0,2.602361e-12
577.919,177.821,41.0,2.489563e-13
577.919,177.821,42.0,1.649353e-13
577.919,177.821,43.0,1.559465e-13
577.919,177.821,44.0,1.41522e-12
577.919,177.821,45.0,1.286162e-13
577.919,177.821,46.0,1.239051e-13
577.919,177.821,47.0,1.625511e-13
577.919,177.821,48.0,1.662304e-13
577.919,177.821,49.0,1.442072e-13
577.919,177.821,50.0,1.492533e-13
577.919,177.821,51.0,1.916289e-13
577.919,177.821,52.0,1.814528e-13
577.919,177.821,53.0,1.942453e-13
577.919,177.821,54.0,1.689953e-13
577.919,177.821,55.0,1.412604e-13
577.919,177.821,56.0,1.527771e-13
577.919,177.821,57.0,1.331453e-13
577.919,177.821,58.0,1.256167e-13
577.919,177.821,59.0,2.016303e-13
577.919,177.821,60.0,1.66307e-13
577.919,177.821,61.0,1.540961e-13
577.919,177.821,62.0,1.436686e-13
577.919,177.821,63.0,1.57007e-13
577.919,177.821,64.0,2.014508e-13
577.919,177.821,65.0,1.284462e-13
577.919,177.821,66.0,1.584265e-13
577.919,177.821,67.0,1.388235e-13
577.919,177.821,68.0,1.449564e-13
577.919,177.821,69.0,1.425483e-13
577.919,177.821,70.0,1.685428e-13
577.919,177.821,71.0,1.627976e-13
577.919,177.821,72.0,1.436398e-13
577.919,177.821,73.0,1.532439e-13
577.919,177.821,74.0,1.488416e-13
577.919,177.821,75.0,1.55585e-13
577.919,177.821,76.0,1.545797e-13
577.919,177.821,77.0,1.268232e-13
577.919,177.821,78.0,2.099943e-13
577.919,177.821,79.0,1.511373e-13
577.919,177.821,80.0,1.560949e-13
577.919,177.821,81.0,1.556161e-13
577.919,177.821,82.0,1.651005e-13
577.919,177.821,83.0,1.378492e-13
577.919,177.821,84.0,1.556879e-13
577.919,177.821,85.0,1.197351e-13
577.919,177.821,86.0,1.964333e-13
577.919,177.821,87.0,1.457201e-13
577.919,177.821,88.0,1.636642e-13
577.919,177.821,89.0,1.353835e-13
577.919,177.821,90.0,1.525521e-13
577.919,177.821,91.0,1.228135e-13
577.919,177.821,92.0,1.910472e-13
577.919,177.821,93.0,1.371406e-13
577.919,177.821,94.0,1.595325e-13
577.919,177.821,95.0,1.540434e-13
577.919,177.821,96.0,1.766196e-13
577.919,177.821,97.0,1.202043e-13
577.919,177.821,98.0,1.479631e-13
577.919,177.821,99.0,1.431012e-13
583.143,181.024,0.0,2.236374e-10
583.143,181.024,1.0,3.178465e-10
583.143,181.024,2.0,1.087025e-10
583.143,181.024,3.0,1.790571e-10
583.143,181.024,4.0,3.477048e-08
583.143,181.024,5.0,9.579915e-12
583.143,181.024,6.0,7.395687e-13
583.143,181.024,7.0,4.481706e-13
583.143,181.024,8.0,3.855505e-13
583.143,181.024,9.0,3.077008e-13
583.143,181.024,10.0,2.612653e-13
583.143,181.024,11.0,2.230431e-13
583.143,181.024,12.0,3.781105e-13
583.143,181.024,13.0,2.728993e-13
583.143,181.024,14.0,1.75847e-11
583.143,181.024,15.0,4.748809e-13
583.143,181.024,16.0,2.911888e-11
583.143,181.024,17.0,3.508406e-11
583.143,181.024,18.0,1.406553e-10
583.143,181.024,19.0,1.465962e-12
583.143,181.024,20.0,4.838111e-13
583.143,181.024,21.0,2.060349e-13
583.143,181.024,22.0,1.58922e-13
583.143,181.024,23.0,2.092235e-13
583.143,181.024,24.0,1.726602e-13
583.143,181.024,25.0,1.890053e-13
583.143,181.024,26.0,2.782352e-13
583.143,181.024,27.0,1.604493e-12
583.143,181.024,28.0,2.314939e-10
583.143,181.024,29.0,2.25595e-12
583.143,181.024,30.0,9.779179e-13
583.143,181.024,31.0,1.462723e-12
583.143,181.024,32.0,1.701473e-10
583.143,181.024,33.0,3.22229e-13
583.143,181.024,34.0,9.788964e-13
583.143,181.024,35.0,1.307299e-13
583.143,181.024,36.0,1.189427e-13
583.143,181.024,37.0,1.657109e-13
583.143,181.024,38.0,1.786998e-13
583.143,181.024,39.0,2.308494e-13
583.143,181.024,40.0,3.020705e-12
583.143,181.024,41.0,1.788842e-13
583.143,181.024,42.0,1.367145e-13
583.143,181.024,43.0,1.591088e-13
583.143,181.024,44.0,1.331094e-12
583.143,181.024,45.0,1.813857e-13
583.143,181.024,46.0,1.386343e-13
583.143,181.024,47.0,1.553121e-13
583.143,181.024,48.0,1.846485e-13
583.143,181.024,49.0,1.581177e-13
583.143,181.024,50.0,1.635996e-13
583.143,181.024,51.0,2.099345e-13
583.143,181.024,52.0,1.565689e-13
583.143,181.024,53.0,1.895702e-13
583.143,181.024,54.0,1.381867e-13
583.143,181.024,55.0,1.506442e-13
583.143,181.024,56.0,1.508022e-13
583.143,181.024,57.0,1.596234e-13
583.143,181.024,58.0,1.450139e-13
583.143,181.024,59.0,1.513168e-13
583.143,181.024,60.0,1.57852e-13
583.143,181.024,61.0,1.677433e-13
583.143,181.024,62.0,1.405638e-13
583.143,181.024,63.0,1.901567e-13
583.143,181.024,64.0,1.857281e-13
583.143,181.024,65.0,1.29454e-13
583.143,181.024,66.0,1.477045e-13
583.143,181.024,67.0,1.247621e-13
583.143,181.024,68.0,1.548118e-13
583.143,181.024,69.0,1.7475e-13
583.143,181.024,70.0,1.601596e-13
583.143,181.024,71.0,1.494569e-13
583.143,181.024,72.0,1.637839e-13
583.143,181.024,73.0,1.439463e-13
583.143,181.024,74.0,1.6342e-13
583.143,181.024,75.0,1.435944e-13
583.143,181.024,76.0,1.487435e-13
583.143,181.024,77.0,1.712263e-13
583.143,181.024,78.0,1.547185e-13
583.143,181.024,79.0,1.44346e-13
583.143,181.024,80.0,1.641861e-13
583.143,181.024,81.0,1.61718e-13
583.143,181.024,82.0,1.643776e-13
583.143,181.024,83.0,1.398001e-13
583.143,181.024,84.0,1.421389e-13
583.143,181.024,85.0,1.49701e-13
583.143,181.024,86.0,1.282451e-13
583.143,181.024,87.0,1.419187e-13
583.143,181.024,88.0,1.933836e-13
583.143,181.024,89.0,1.400348e-13
583.143,181.024,90.0,1.521403e-13
583.143,181.024,91.0,1.409923e-13
583.143,181.024,92.0,1.509601e-13
583.143,181.024,93.0,1.447578e-13
583.143,181.024,94.0,1.34742e-13
583.143,181.024,95.0,1.469457e-13
583.143,181.024,96.0,1.487099e-13
583.143,181.024,97.0,1.432281e-13
583.143,181.024,98.0,1.537202e-13
583.143,181.024,99.0,1.638988e-13
588.344,184.261,0.0,2.263687e-10
588.344,184.261,1.0,3.167286e-10
588.344,184.261,2.0,1.122143e-10
588.344,184.261,3.0,1.876965e-10
588.344,184.261,4.0,3.492918e-08
588.344,184.261,5.0,9.703219e-12
588.344,184.261,6.0,7.286351e-13
588.344,184.261,7.0,4.650326e-13
588.344,184.261,8.0,3.482978e-13
588.344,184.261,9.0,2.675635e-13
588.344,184.261,10.0,2.557141e-13
588.344,184.261,11.0,2.330229e-13
588.344,184.261,12.0,2.776008e-13
588.344,184.261,13.0,2.36427e-13
588.344,184.261,14.0,1.630879e-11
588.344,184.261,15.0,3.527574e-13
588.344,184.261,16.0,2.90169e-11
588.344,184.261,17.0,3.641886e-11
588.344,184.261,18.0,1.427763e-10
588.344,184.261,19.0,1.62496e-12
588.344,184.261,20.0,3.584e-13
588.344,184.261,21.0,1.521475e-13
588.344,184.261,22.0,2.052665e-13
588.344,184.261,23.0,2.382008e-13
588.344,184.261,24.0,1.785011e-13
588.344,184.261,25.0,2.110668e-13
588.344,184.261,26.0,3.432539e-13
588.344,184.261,27.0,1.766004e-12
588.344,184.261,28.0,2.371433e-10
588.344,184.261,29.0,2.165319e-12
588.344,184.261,30.0,8.50815e-13
588.344,184.261,31.0,1.128022e-12
588.344,184.261,32.0,1.721557e-10
588.344,184.261,33.0,2.919518e-13
588.344,184.261,34.0,1.134449e-12
588.344,184.261,35.0,1.347898e-13
588.344,184.261,36.0,2.418969e-13
588.344,184.261,37.0,2.035334e-13
588.344,184.261,38.0,1.477357e-13
588.344,184.261,39.0,2.814142e-13
588.344,184.261,40.0,3.03897e-12
588.344,184.261,41.0,1.711282e-13
588.344,184.261,42.0,1.901998e-13
588.344,184.261,43.0,2.00048e-13
588.344,184.261,44.0,1.846355e-12
588.344,184.261,45.0,1.472138e-13
588.344,184.261,46.0,1.648228e-13
588.344,184.261,47.0,1.744221e-13
588.344,184.261,48.0,1.631112e-13
588.344,184.261,49.0,1.928761e-13
588.344,184.261,50.0,1.582757e-13
588.344,184.261,51.0,1.353931e-13
588.344,184.261,52.0,1.207907e-13
