time,temp,m/z,abundance
514.535,322.515,54.0,1.935655e-13
514.535,322.515,55.0,2.316034e-13
514.535,322.515,56.0,1.721887e-13
514.535,322.515,57.0,1.631903e-13
514.535,322.515,58.0,2.772322e-13
514.535,322.515,59.0,1.262559e-13
514.535,322.515,60.0,1.698259e-13
514.535,322.515,61.0,1.732299e-13
514.535,322.515,62.0,2.060876e-13
514.535,322.515,63.0,1.650861e-13
514.535,322.515,64.0,2.650812e-13
514.535,322.515,65.0,1.685835e-13
514.535,322.515,66.0,1.718008e-13
514.535,322.515,67.0,1.560782e-13
514.535,322.515,68.0,1.812421e-13
514.535,322.515,69.0,1.613494e-13
514.535,322.515,70.0,2.38457e-13
514.535,322.515,71.0,1.417391e-13
514.535,322.515,72.0,2.139418e-13
514.535,322.515,73.0,1.401736e-13
514.535,322.515,74.0,1.503378e-13
514.535,322.515,75.0,1.470917e-13
514.535,322.515,76.0,2.011108e-13
514.535,322.515,77.0,2.477019e-13
514.535,322.515,78.0,2.422559e-13
514.535,322.515,79.0,1.765526e-13
514.535,322.515,80.0,1.721311e-13
514.535,322.515,81.0,1.830423e-13
514.535,322.515,82.0,1.489637e-13
514.535,322.515,83.0,1.80828e-13
514.535,322.515,84.0,1.54764e-13
514.535,322.515,85.0,1.547855e-13
514.535,322.515,86.0,1.562936e-13
514.535,322.515,87.0,1.465484e-13
514.535,322.515,88.0,1.383279e-13
514.535,322.515,89.0,1.611124e-13
514.535,322.515,90.0,1.604589e-13
514.535,322.515,91.0,3.418128e-13
514.535,322.515,92.0,1.86621e-13
514.535,322.515,93.0,1.419354e-13
514.535,322.515,94.0,1.656966e-13
514.535,322.515,95.0,1.708433e-13
514.535,322.515,96.0,1.422036e-13
514.535,322.515,97.0,1.684997e-13
514.535,322.515,98.0,1.498063e-13
514.535,322.515,99.0,1.683992e-13
519.733,325.715,0.0,4.538016e-10
519.733,325.715,1.0,6.672327e-10
519.733,325.715,2.0,2.277069e-10
519.733,325.715,3.0,3.504049e-10
519.733,325.715,4.0,5.73694e-08
519.733,325.715,5.0,1.966613e-11
519.733,325.715,6.0,1.02389e-12
519.733,325.715,7.0,4.711801e-13
519.733,325.715,8.0,4.852439e-13
519.733,325.715,9.0,3.000047e-13
519.733,325.715,10.0,2.616269e-13
519.733,325.715,11.0,2.393714e-13
519.733,325.715,12.0,1.885313e-12
519.733,325.715,13.0,5.074342e-13
519.733,325.715,14.0,5.095034e-11
519.733,325.715,15.0,1.862955e-12
519.733,325.715,16.0,1.024068e-10
519.733,325.715,17.0,1.506304e-10
519.733,325.715,18.0,6.158206e-10
519.733,325.715,19.0,1.61292e-12
519.733,325.715,20.0,1.724711e-12
519.733,325.715,21.0,1.745154e-13
519.733,325.715,22.0,2.109111e-13
519.733,325.715,23.0,2.328961e-13
519.733,325.715,24.0,2.080051e-13
519.733,325.715,25.0,3.603291e-13
519.733,325.715,26.0,1.027055e-12
519.733,325.715,27.0,6.100197e-12
519.733,325.715,28.0,6.899981e-10
519.733,325.715,29.0,5.713523e-12
519.733,325.715,30.0,2.37667e-12
519.733,325.715,31.0,5.1667e-12
519.733,325.715,32.0,6.235144e-10
519.733,325.715,33.0,1.008586e-12
519.733,325.715,34.0,2.546177e-12
519.733,325.715,35.0,6.113914e-12
519.733,325.715,36.0,1.046181e-11
519.733,325.715,37.0,2.189473e-12
519.733,325.715,38.0,4.097784e-12
519.733,325.715,39.0,5.132637e-13
519.733,325.715,40.0,7.406388e-12
519.733,325.715,41.0,4.177403e-13
519.733,325.715,42.0,2.845453e-13
519.733,325.715,43.0,4.680297e-13
519.733,325.715,44.0,2.212077e-11
519.733,325.715,45.0,5.474173e-13
519.733,325.715,46.0,2.040864e-13
519.733,325.715,47.0,1.740869e-13
519.733,325.715,48.0,4.016562e-13
519.733,325.715,49.0,1.763563e-13
519.733,325.715,50.0,1.531601e-13
519.733,325.715,51.0,2.721002e-13
519.733,325.715,52.0,2.378346e-13
519.733,325.715,53.0,2.131709e-13
519.733,325.715,54.0,2.013239e-13
519.733,325.715,55.0,2.055969e-13
519.733,325.715,56.0,2.166923e-13
519.733,325.715,57.0,1.502396e-13
519.733,325.715,58.0,2.308589e-13
519.733,325.715,59.0,1.713316e-13
519.733,325.715,60.0,1.622638e-13
519.733,325.715,61.0,2.115169e-13
519.733,325.715,62.0,1.482838e-13
519.733,325.715,63.0,2.228157e-13
519.733,325.715,64.0,2.742375e-13
519.733,325.715,65.0,1.520805e-13
519.733,325.715,66.0,1.852805e-13
519.733,325.715,67.0,2.297099e-13
519.733,325.715,68.0,1.784102e-13
519.733,325.715,69.0,1.696081e-13
519.733,325.715,70.0,2.045173e-13
519.733,325.715,71.0,1.673363e-13
519.733,325.715,72.0,2.06406e-13
519.733,325.715,73.0,1.474365e-13
519.733,325.715,74.0,1.545174e-13
519.733,325.715,75.0,1.463473e-13
519.733,325.715,76.0,1.565713e-13
519.733,325.715,77.0,2.70156e-13
519.733,325.715,78.0,2.072056e-13
519.733,325.715,79.0,2.026788e-13
519.733,325.715,80.0,1.45069e-13
519.733,325.715,81.0,1.68562e-13
519.733,325.715,82.0,1.324774e-13
519.733,325.715,83.0,1.77266e-13
519.733,325.715,84.0,1.696249e-13
519.733,325.715,85.0,1.49622e-13
519.733,325.715,86.0,1.814886e-13
519.733,325.715,87.0,1.532463e-13
519.733,325.715,88.0,1.660173e-13
519.733,325.715,89.0,1.8563e-13
519.733,325.715,90.0,1.762151e-13
519.733,325.715,91.0,2.945851e-13
519.733,325.715,92.0,1.607222e-13
519.733,325.715,93.0,1.469625e-13
519.733,325.715,94.0,1.738188e-13
519.733,325.715,95.0,1.73893e-13
519.733,325.715,96.0,1.283936e-13
519.733,325.715,97.0,1.392759e-13
519.733,325.715,98.0,1.57627e-13
519.733,325.715,99.0,1.27776e-13
524.92,328.883,0.0,4.562432e-10
524.92,328.883,1.0,6.625815e-10
524.92,328.883,2.0,2.290163e-10
524.92,328.883,3.0,3.503378e-10
524.92,328.883,4.0,5.726575e-08
524.92,328.883,5.0,2.084462e-11
524.92,328.883,6.0,6.837591e-13
524.92,328.883,7.0,4.616167e-13
524.92,328.883,8.0,5.145634e-13
524.92,328.883,9.0,2.933211e-13
524.92,328.883,10.0,2.863503e-13
524.92,328.883,11.0,3.061687e-13
524.92,328.883,12.0,1.992149e-12
524.92,328.883,13.0,5.884146e-13
524.92,328.883,14.0,5.009767e-11
524.92,328.883,15.0,1.95775e-12
524.92,328.883,16.0,1.028065e-10
524.92,328.883,17.0,1.517555e-10
524.92,328.883,18.0,6.290202e-10
524.92,328.883,19.0,1.372052e-12
524.92,328.883,20.0,1.354099e-12
524.92,328.883,21.0,1.585247e-13
524.92,328.883,22.0,1.855917e-13
524.92,328.883,23.0,2.177911e-13
524.92,328.883,24.0,1.82925e-13
524.92,328.883,25.0,4.15307e-13
524.92,328.883,26.0,9.147633e-13
524.92,328.883,27.0,5.944814e-12
524.92,328.883,28.0,6.984004e-10
524.92,328.883,29.0,5.842885e-12
524.92,328.883,30.0,2.044024e-12
524.92,328.883,31.0,5.228102e-12
524.92,328.883,32.0,6.144489e-10
524.92,328.883,33.0,1.078464e-12
524.92,328.883,34.0,3.063986e-12
524.92,328.883,35.0,6.095098e-12
524.92,328.883,36.0,1.216479e-11
524.92,328.883,37.0,2.258535e-12
524.92,328.883,38.0,4.080956e-12
524.92,328.883,39.0,5.527236e-13
524.92,328.883,40.0,7.036136e-12
524.92,328.883,41.0,3.544116e-13
524.92,328.883,42.0,3.032291e-13
524.92,328.883,43.0,5.412342e-13
524.92,328.883,44.0,2.085395e-11
524.92,328.883,45.0,4.682383e-13
524.92,328.883,46.0,2.097167e-13
524.92,328.883,47.0,1.578113e-13
524.92,328.883,48.0,2.96548e-13
524.92,328.883,49.0,1.662735e-13
524.92,328.883,50.0,1.74762e-13
524.92,328.883,51.0,2.964665e-13
524.92,328.883,52.0,1.787094e-13
524.92,328.883,53.0,1.77151e-13
524.92,328.883,54.0,2.047854e-13
524.92,328.883,55.0,1.789607e-13
524.92,328.883,56.0,1.957128e-13
524.92,328.883,57.0,2.304137e-13
524.92,328.883,58.0,2.432973e-13
524.92,328.883,59.0,1.753341e-13
524.92,328.883,60.0,1.744891e-13
524.92,328.883,61.0,1.602458e-13
524.92,328.883,62.0,1.660484e-13
524.92,328.883,63.0,1.589053e-13
524.92,328.883,64.0,3.06152e-13
524.92,328.883,65.0,1.473144e-13
524.92,328.883,66.0,1.686697e-13
524.92,328.883,67.0,1.872793e-13
524.92,328.883,68.0,1.683082e-13
524.92,328.883,69.0,1.749176e-13
524.92,328.883,70.0,2.238402e-13
524.92,328.883,71.0,1.512738e-13
524.92,328.883,72.0,1.801577e-13
524.92,328.883,73.0,2.102122e-13
524.92,328.883,74.0,1.848783e-13
524.92,328.883,75.0,1.452772e-13
524.92,328.883,76.0,2.203931e-13
524.92,328.883,77.0,2.01549e-13
524.92,328.883,78.0,2.342654e-13
524.92,328.883,79.0,1.461127e-13
524.92,328.883,80.0,2.384473e-13
524.92,328.883,81.0,1.588861e-13
524.92,328.883,82.0,1.49962e-13
524.92,328.883,83.0,1.528872e-13
524.92,328.883,84.0,1.602817e-13
524.92,328.883,85.0,1.750708e-13
524.92,328.883,86.0,1.430557e-13
524.92,328.883,87.0,1.675374e-13
524.92,328.883,88.0,1.610741e-13
524.92,328.883,89.0,1.574858e-13
524.92,328.883,90.0,1.623141e-13
524.92,328.883,91.0,3.508472e-13
524.92,328.883,92.0,2.114019e-13
524.92,328.883,93.0,1.547185e-13
524.92,328.883,94.0,1.535048e-13
524.92,328.883,95.0,1.803995e-13
524.92,328.883,96.0,1.503569e-13
524.92,328.883,97.0,1.891249e-13
524.92,328.883,98.0,2.00668e-13
524.92,328.883,99.0,1.74932e-13
530.123,332.066,0.0,4.603798e-10
530.123,332.066,1.0,6.626056e-10
530.123,332.066,2.0,2.290522e-10
530.123,332.066,3.0,3.498592e-10
530.123,332.066,4.0,5.740029e-08
530.123,332.066,5.0,2.035196e-11
530.123,332.066,6.0,7.950741e-13
530.123,332.066,7.0,4.483502e-13
530.123,332.066,8.0,4.789983e-13
530.123,332.066,9.0,3.211015e-13
530.123,332.066,10.0,2.842915e-13
530.123,332.066,11.0,2.569181e-13
530.123,332.066,12.0,1.883422e-12
530.123,332.066,13.0,6.054589e-13
530.123,332.066,14.0,4.909226e-11
530.123,332.066,15.0,1.827334e-12
530.123,332.066,16.0,1.028424e-10
530.123,332.066,17.0,1.473078e-10
530.123,332.066,18.0,6.236054e-10
530.123,332.066,19.0,1.844211e-12
530.123,332.066,20.0,1.510631e-12
530.123,332.066,21.0,1.530907e-13
530.123,332.066,22.0,1.907121e-13
530.123,332.066,23.0,3.790632e-13
530.123,332.066,24.0,2.245512e-13
530.123,332.066,25.0,3.150475e-13
530.123,332.066,26.0,9.009065e-13
530.123,332.066,27.0,6.130671e-12
530.123,332.066,28.0,6.950419e-10
530.123,332.066,29.0,6.38997e-12
530.123,332.066,30.0,2.617082e-12
530.123,332.066,31.0,5.767886e-12
530.123,332.066,32.0,6.134963e-10
530.123,332.066,33.0,8.680185e-13
530.123,332.066,34.0,3.184467e-12
530.123,332.066,35.0,6.727595e-12
530.123,332.066,36.0,1.220831e-11
530.123,332.066,37.0,2.260929e-12
530.123,332.066,38.0,4.197965e-12
530.123,332.066,39.0,5.456999e-13
530.123,332.066,40.0,6.771691e-12
530.123,332.066,41.0,3.636446e-13
530.123,332.066,42.0,3.255947e-13
530.123,332.066,43.0,7.420964e-13
530.123,332.066,44.0,2.196828e-11
530.123,332.066,45.0,3.509908e-13
530.123,332.066,46.0,2.086035e-13
530.123,332.066,47.0,1.572224e-13
530.123,332.066,48.0,3.398331e-13
530.123,332.066,49.0,1.714058e-13
530.123,332.066,50.0,2.147533e-13
530.123,332.066,51.0,2.401614e-13
530.123,332.066,52.0,2.203357e-13
530.123,332.066,53.0,1.769859e-13
530.123,332.066,54.0,1.649305e-13
530.123,332.066,55.0,2.06868e-13
530.123,332.066,56.0,2.05233e-13
530.123,332.066,57.0,1.688277e-13
530.123,332.066,58.0,2.227439e-13
530.123,332.066,59.0,1.629054e-13
530.123,332.066,60.0,1.468954e-13
530.123,332.066,61.0,1.684399e-13
530.123,332.066,62.0,1.602698e-13
530.123,332.066,63.0,1.624673e-13
530.123,332.066,64.0,3.021591e-13
530.123,332.066,65.0,1.472018e-13
530.123,332.066,66.0,1.537466e-13
530.123,332.066,67.0,2.102864e-13
530.123,332.066,68.0,1.735316e-13
530.123,332.066,69.0,2.168359e-13
530.123,332.066,70.0,1.841051e-13
530.123,332.066,71.0,1.474963e-13
530.123,332.066,72.0,2.35989e-13
530.123,332.066,73.0,1.490044e-13
530.123,332.066,74.0,1.805814e-13
530.123,332.066,75.0,1.762629e-13
530.123,332.066,76.0,1.648181e-13
530.123,332.066,77.0,1.822906e-13
530.123,332.066,78.0,1.760499e-13
530.123,332.066,79.0,1.423687e-13
530.123,332.066,80.0,1.510655e-13
530.123,332.066,81.0,1.601118e-13
530.123,332.066,82.0,1.328317e-13
530.123,332.066,83.0,1.53725e-13
530.123,332.066,84.0,1.615026e-13
530.123,332.066,85.0,1.31022e-13
530.123,332.066,86.0,1.605642e-13
530.123,332.066,87.0,1.306461e-13
530.123,332.066,88.0,1.953776e-13
530.123,332.066,89.0,1.64739e-13
530.123,332.066,90.0,1.656559e-13
530.123,332.066,91.0,2.974433e-13
530.123,332.066,92.0,1.72203e-13
530.123,332.066,93.0,1.600591e-13
530.123,332.066,94.0,1.614452e-13
530.123,332.066,95.0,1.588622e-13
530.123,332.066,96.0,1.927803e-13
530.123,332.066,97.0,2.32695e-13
530.123,332.066,98.0,1.439774e-13
530.123,332.066,99.0,1.52248e-13
535.314,335.228,0.0,4.596281e-10
535.314,335.228,1.0,6.701915e-10
535.314,335.228,2.0,2.314987e-10
535.314,335.228,3.0,3.475036e-10
535.314,335.228,4.0,5.7339e-08
535.314,335.228,5.0,2.084317e-11
535.314,335.228,6.0,1.02841e-12
535.314,335.228,7.0,4.532623e-13
535.314,335.228,8.0,4.45015e-13
535.314,335.228,9.0,3.358307e-13
535.314,335.228,10.0,2.941302e-13
535.314,335.228,11.0,2.755326e-13
535.314,335.228,12.0,2.010582e-12
535.314,335.228,13.0,6.567771e-13
535.314,335.228,14.0,5.215995e-11
535.314,335.228,15.0,1.694716e-12
535.314,335.228,16.0,1.027682e-10
535.314,335.228,17.0,1.51801e-10
535.314,335.228,18.0,6.346098e-10
535.314,335.228,19.0,1.589029e-12
535.314,335.228,20.0,1.544025e-12
535.314,335.228,21.0,1.773593e-13
535.314,335.228,22.0,1.577203e-13
535.314,335.228,23.0,2.271389e-13
535.314,335.228,24.0,1.836646e-13
535.314,335.228,25.0,3.789005e-13
535.314,335.228,26.0,9.571653e-13
535.314,335.228,27.0,5.889493e-12
535.314,335.228,28.0,6.94228e-10
535.314,335.228,29.0,6.279614e-12
535.314,335.228,30.0,2.437569e-12
535.314,335.228,31.0,5.269851e-12
535.314,335.228,32.0,6.096923e-10
535.314,335.228,33.0,1.250378e-12
535.314,335.228,34.0,3.101066e-12
535.314,335.228,35.0,6.484407e-12
535.314,335.228,36.0,1.079287e-11
535.314,335.228,37.0,2.03543e-12
535.314,335.228,38.0,3.399816e-12
535.314,335.228,39.0,4.871565e-13
535.314,335.228,40.0,6.870842e-12
535.314,335.228,41.0,4.33676e-13
535.314,335.228,42.0,3.167207e-13
535.314,335.228,43.0,5.09443e-13
535.314,335.228,44.0,2.204967e-11
535.314,335.228,45.0,3.217663e-13
535.314,335.228,46.0,2.276608e-13
535.314,335.228,47.0,1.938672e-13
535.314,335.228,48.0,3.918534e-13
535.314,335.228,49.0,1.573541e-13
535.314,335.228,50.0,2.199503e-13
535.314,335.228,51.0,3.491571e-13
535.314,335.228,52.0,1.538352e-13
535.314,335.228,53.0,1.854744e-13
535.314,335.228,54.0,1.682077e-13
535.314,335.228,55.0,2.099345e-13
535.314,335.228,56.0,2.890122e-13
535.314,335.228,57.0,1.644949e-13
535.314,335.228,58.0,1.613948e-13
535.314,335.228,59.0,1.608179e-13
535.314,335.228,60.0,1.471994e-13
535.314,335.228,61.0,2.03938e-13
535.314,335.228,62.0,1.766507e-13
535.314,335.228,63.0,2.098938e-13
535.314,335.228,64.0,3.179249e-13
535.314,335.228,65.0,2.486307e-13
535.314,335.228,66.0,1.59013e-13
535.314,335.228,67.0,1.72452e-13
535.314,335.228,68.0,1.773473e-13
535.314,335.228,69.0,1.481307e-13
535.314,335.228,70.0,2.212478e-13
535.314,335.228,71.0,1.795209e-13
535.314,335.228,72.0,1.980492e-13
535.314,335.228,73.0,1.580411e-13
535.314,335.228,74.0,1.637528e-13
535.314,335.228,75.0,1.819147e-13
535.314,335.228,76.0,1.598772e-13
535.314,335.228,77.0,1.906331e-13
535.314,335.228,78.0,1.821039e-13
535.314,335.228,79.0,1.500505e-13
535.314,335.228,80.0,1.970509e-13
535.314,335.228,81.0,2.12551e-13
535.314,335.228,82.0,2.136042e-13
535.314,335.228,83.0,1.526741e-13
535.314,335.228,84.0,1.433143e-13
535.314,335.228,85.0,2.173338e-13
535.314,335.228,86.0,1.583355e-13
535.314,335.228,87.0,1.536197e-13
535.314,335.228,88.0,1.761695e-13
535.314,335.228,89.0,1.44279e-13
535.314,335.228,90.0,1.957199e-13
535.314,335.228,91.0,2.828505e-13
535.314,335.228,92.0,1.645332e-13
535.314,335.228,93.0,1.405877e-13
535.314,335.228,94.0,1.942406e-13
535.314,335.228,95.0,1.564756e-13
535.314,335.228,96.0,1.94614e-13
535.314,335.228,97.0,1.639132e-13
535.314,335.228,98.0,1.498183e-13
535.314,335.228,99.0,1.44054e-13
540.512,338.417,0.0,4.566119e-10
540.512,338.417,1.0,6.570015e-10
540.512,338.417,2.0,2.281378e-10
540.512,338.417,3.0,3.471062e-10
540.512,338.417,4.0,5.741967e-08
540.512,338.417,5.0,1.941766e-11
540.512,338.417,6.0,9.712059e-13
540.512,338.417,7.0,4.522148e-13
540.512,338.417,8.0,5.063511e-13
540.512,338.417,9.0,3.019221e-13
540.512,338.417,10.0,2.843778e-13
540.512,338.417,11.0,2.759299e-13
540.512,338.417,12.0,2.354384e-12
540.512,338.417,13.0,9.495215e-13
540.512,338.417,14.0,4.973237e-11
540.512,338.417,15.0,1.938145e-12
540.512,338.417,16.0,9.988127e-11
540.512,338.417,17.0,1.532205e-10
540.512,338.417,18.0,6.242947e-10
540.512,338.417,19.0,1.427134e-12
540.512,338.417,20.0,1.428858e-12
540.512,338.417,21.0,1.612369e-13
540.512,338.417,22.0,1.662783e-13
540.512,338.417,23.0,2.882773e-13
540.512,338.417,24.0,2.308111e-13
540.512,338.417,25.0,3.121222e-13
540.512,338.417,26.0,9.319709e-13
540.512,338.417,27.0,5.600439e-12
540.512,338.417,28.0,6.952334e-10
540.512,338.417,29.0,5.632419e-12
540.512,338.417,30.0,2.336669e-12
540.512,338.417,31.0,5.730973e-12
540.512,338.417,32.0,6.09276e-10
540.512,338.417,33.0,7.459998e-13
540.512,338.417,34.0,2.966342e-12
540.512,338.417,35.0,6.214382e-12
540.512,338.417,36.0,1.263893e-11
540.512,338.417,37.0,2.200939e-12
540.512,338.417,38.0,4.555844e-12
540.512,338.417,39.0,5.124163e-13
540.512,338.417,40.0,7.656879e-12
540.512,338.417,41.0,4.771335e-13
540.512,338.417,42.0,3.746179e-13
540.512,338.417,43.0,5.09072e-13
540.512,338.417,44.0,2.262538e-11
540.512,338.417,45.0,3.868983e-13
540.512,338.417,46.0,2.76854e-13
540.512,338.417,47.0,1.870831e-13
540.512,338.417,48.0,3.581843e-13
540.512,338.417,49.0,1.620819e-13
540.512,338.417,50.0,1.991742e-13
540.512,338.417,51.0,3.623064e-13
540.512,338.417,52.0,2.059632e-13
540.512,338.417,53.0,2.250802e-13
540.512,338.417,54.0,1.637097e-13
540.512,338.417,55.0,2.831378e-13
540.512,338.417,56.0,2.083546e-13
540.512,338.417,57.0,1.504335e-13
540.512,338.417,58.0,1.896875e-13
540.512,338.417,59.0,1.508381e-13
540.512,338.417,60.0,1.902285e-13
540.512,338.417,61.0,1.646217e-13
540.512,338.417,62.0,1.353596e-13
540.512,338.417,63.0,1.626229e-13
540.512,338.417,64.0,2.484919e-13
540.512,338.417,65.0,1.857329e-13
540.512,338.417,66.0,1.527555e-13
540.512,338.417,67.0,1.604086e-13
540.512,338.417,68.0,1.6049e-13
540.512,338.417,69.0,1.506346e-13
540.512,338.417,70.0,2.276584e-13
540.512,338.417,71.0,1.54539e-13
540.512,338.417,72.0,1.896037e-13
540.512,338.417,73.0,1.504287e-13
540.512,338.417,74.0,1.435991e-13
540.512,338.417,75.0,1.556042e-13
540.512,338.417,76.0,1.797459e-13
540.512,338.417,77.0,1.743359e-13
540.512,338.417,78.0,1.619454e-13
540.512,338.417,79.0,1.58563e-13
540.512,338.417,80.0,1.936612e-13
540.512,338.417,81.0,1.737781e-13
540.512,338.417,82.0,1.70039e-13
540.512,338.417,83.0,1.51482e-13
540.512,338.417,84.0,1.616773e-13
540.512,338.417,85.0,1.322021e-13
540.512,338.417,86.0,1.282092e-13
540.512,338.417,87.0,1.574043e-13
540.512,338.417,88.0,2.047949e-13
540.512,338.417,89.0,1.824749e-13
540.512,338.417,90.0,1.577993e-13
540.512,338.417,91.0,2.063007e-13
540.512,338.417,92.0,1.5412e-13
540.512,338.417,93.0,1.360706e-13
540.512,338.417,94.0,1.340286e-13
540.512,338.417,95.0,1.496627e-13
540.512,338.417,96.0,1.421628e-13
540.512,338.417,97.0,1.537585e-13
540.512,338.417,98.0,1.783288e-13
540.512,338.417,99.0,1.738428e-13
545.697,341.601,0.0,4.532222e-10
545.697,341.601,1.0,6.663543e-10
545.697,341.601,2.0,2.31841e-10
545.697,341.601,3.0,3.452271e-10
545.697,341.601,4.0,5.741584e-08
545.697,341.601,5.0,1.9393e-11
545.697,341.601,6.0,8.489517e-13
545.697,341.601,7.0,4.290847e-13
545.697,341.601,8.0,4.286154e-13
545.697,341.601,9.0,2.95679e-13
545.697,341.601,10.0,2.668908e-13
545.697,341.601,11.0,2.625724e-13
545.697,341.601,12.0,2.468378e-12
545.697,341.601,13.0,7.026713e-13
545.697,341.601,14.0,4.975942e-11
545.697,341.601,15.0,1.906355e-12
545.697,341.601,16.0,1.000488e-10
545.697,341.601,17.0,1.533378e-10
545.697,341.601,18.0,6.282467e-10
545.697,341.601,19.0,1.543857e-12
545.697,341.601,20.0,1.572672e-12
545.697,341.601,21.0,1.842224e-13
545.697,341.601,22.0,2.113564e-13
545.697,341.601,23.0,2.708119e-13
545.697,341.601,24.0,2.132164e-13
545.697,341.601,25.0,2.282329e-13
545.697,341.601,26.0,1.256173e-12
545.697,341.601,27.0,6.14975e-12
545.697,341.601,28.0,6.94623e-10
545.697,341.601,29.0,5.783709e-12
545.697,341.601,30.0,2.615765e-12
545.697,341.601,31.0,4.868741e-12
545.697,341.601,32.0,6.148561e-10
545.697,341.601,33.0,1.019597e-12
545.697,341.601,34.0,3.222122e-12
545.697,341.601,35.0,6.91252e-12
545.697,341.601,36.0,1.402082e-11
545.697,341.601,37.0,1.913967e-12
545.697,341.601,38.0,3.904387e-12
545.697,341.601,39.0,4.279715e-13
545.697,341.601,40.0,7.640037e-12
545.697,341.601,41.0,5.161984e-13
545.697,341.601,42.0,2.924689e-13
545.697,341.601,43.0,6.037374e-13
545.697,341.601,44.0,2.340792e-11
545.697,341.601,45.0,4.503035e-13
545.697,341.601,46.0,2.64351e-13
545.697,341.601,47.0,1.692777e-13
545.697,341.601,48.0,4.449908e-13
545.697,341.601,49.0,1.927229e-13
545.697,341.601,50.0,1.873344e-13
545.697,341.601,51.0,1.812588e-13
545.697,341.601,52.0,1.414279e-13
545.697,341.601,53.0,2.130537e-13
545.697,341.601,54.0,1.886486e-13
545.697,341.601,55.0,2.417844e-13
545.697,341.601,56.0,2.383852e-13
545.697,341.601,57.0,1.723251e-13
545.697,341.601,58.0,1.54752e-13
545.697,341.601,59.0,1.478601e-13
545.697,341.601,60.0,1.628407e-13
545.697,341.601,61.0,1.909945e-13
545.697,341.601,62.0,1.602339e-13
545.697,341.601,63.0,1.916864e-13
545.697,341.601,64.0,3.150211e-13
545.697,341.601,65.0,1.963184e-13
545.697,341.601,66.0,1.603248e-13
545.697,341.601,67.0,1.47987e-13
545.697,341.601,68.0,1.514222e-13
545.697,341.601,69.0,1.434579e-13
545.697,341.601,70.0,2.023844e-13
545.697,341.601,71.0,1.586539e-13
545.697,341.601,72.0,2.38208e-13
545.697,341.601,73.0,1.604852e-13
545.697,341.601,74.0,1.861494e-13
545.697,341.601,75.0,1.597311e-13
545.697,341.601,76.0,1.504694e-13
545.697,341.601,77.0,3.176018e-13
545.697,341.601,78.0,1.671424e-13
545.697,341.601,79.0,1.752096e-13
545.697,341.601,80.0,1.371861e-13
545.697,341.601,81.0,2.23778e-13
545.697,341.601,82.0,1.282092e-13
545.697,341.601,83.0,1.929766e-13
545.697,341.601,84.0,1.600663e-13
545.697,341.601,85.0,1.820272e-13
545.697,341.601,86.0,1.449062e-13
545.697,341.601,87.0,1.500026e-13
545.697,341.601,88.0,1.397283e-13
545.697,341.601,89.0,1.469601e-13
545.697,341.601,90.0,2.158497e-13
545.697,341.601,91.0,1.572727e-13
545.697,341.601,92.0,1.451623e-13
545.697,341.601,93.0,1.487291e-13
545.697,341.601,94.0,1.535216e-13
545.697,341.601,95.0,1.820559e-13
545.697,341.601,96.0,1.483389e-13
545.697,341.601,97.0,2.302438e-13
545.697,341.601,98.0,2.038853e-13
545.697,341.601,99.0,1.610789e-13
550.903,344.761,0.0,4.575574e-10
550.903,344.761,1.0,6.582129e-10
550.903,344.761,2.0,2.263639e-10
550.903,344.761,3.0,3.477741e-10
550.903,344.761,4.0,5.740148e-08
550.903,344.761,5.0,2.030792e-11
550.903,344.761,6.0,6.755925e-13
550.903,344.761,7.0,4.887174e-13
550.903,344.761,8.0,4.481371e-13
550.903,344.761,9.0,2.828936e-13
550.903,344.761,10.0,2.788576e-13
550.903,344.761,11.0,2.794322e-13
550.903,344.761,12.0,2.042229e-12
550.903,344.761,13.0,5.940026e-13
550.903,344.761,14.0,4.99763e-11
550.903,344.761,15.0,1.53184e-12
550.903,344.761,16.0,1.003768e-10
550.903,344.761,17.0,1.539099e-10
550.903,344.761,18.0,6.190164e-10
550.903,344.761,19.0,1.391897e-12
550.903,344.761,20.0,1.28724e-12
550.903,344.761,21.0,1.831787e-13
550.903,344.761,22.0,2.32683e-13
550.903,344.761,23.0,2.488223e-13
550.903,344.761,24.0,2.163595e-13
550.903,344.761,25.0,3.051442e-13
550.903,344.761,26.0,1.31221e-12
550.903,344.761,27.0,5.776241e-12
550.903,344.761,28.0,6.968253e-10
550.903,344.761,29.0,5.490418e-12
550.903,344.761,30.0,1.98097e-12
550.903,344.761,31.0,5.066279e-12
550.903,344.761,32.0,6.105063e-10
550.903,344.761,33.0,1.037657e-12
550.903,344.761,34.0,3.155334e-12
550.903,344.761,35.0,7.136379e-12
550.903,344.761,36.0,1.281076e-11
550.903,344.761,37.0,2.357376e-12
550.903,344.761,38.0,4.381046e-12
550.903,344.761,39.0,5.315761e-13
550.903,344.761,40.0,7.03695e-12
550.903,344.761,41.0,4.124858e-13
550.903,344.761,42.0,4.227703e-13
550.903,344.761,43.0,5.983484e-13
550.903,344.761,44.0,2.451291e-11
550.903,344.761,45.0,4.099149e-13
550.903,344.761,46.0,2.66254e-13
550.903,344.761,47.0,1.608539e-13
550.903,344.761,48.0,3.130821e-13
550.903,344.761,49.0,1.602099e-13
550.903,344.761,50.0,2.258056e-13
550.903,344.761,51.0,2.801215e-13
550.903,344.761,52.0,1.432712e-13
