time,temp,m/z,abundance
119.817,76.981,86.0,2.535141e-13
119.817,76.981,87.0,2.858524e-13
119.817,76.981,88.0,1.829274e-13
119.817,76.981,89.0,1.837867e-13
119.817,76.981,90.0,1.906666e-13
119.817,76.981,91.0,2.03215e-13
119.817,76.981,92.0,1.826999e-13
119.817,76.981,93.0,2.15864e-13
119.817,76.981,94.0,2.199335e-13
119.817,76.981,95.0,2.67269e-13
119.817,76.981,96.0,2.159406e-13
119.817,76.981,97.0,2.126012e-13
119.817,76.981,98.0,2.159262e-13
119.817,76.981,99.0,2.436467e-13
125.021,79.882,0.0,3.773505e-09
125.021,79.882,1.0,5.892378e-09
125.021,79.882,2.0,2.341469e-09
125.021,79.882,3.0,4.091645e-09
125.021,79.882,4.0,2.698083e-07
125.021,79.882,5.0,4.529971e-10
125.021,79.882,6.0,6.772121e-12
125.021,79.882,7.0,6.589645e-13
125.021,79.882,8.0,2.157994e-12
125.021,79.882,9.0,3.773732e-13
125.021,79.882,10.0,3.639725e-13
125.021,79.882,11.0,3.24223e-13
125.021,79.882,12.0,4.990155e-13
125.021,79.882,13.0,1.24292e-12
125.021,79.882,14.0,6.858256e-11
125.021,79.882,15.0,2.03452e-12
125.021,79.882,16.0,4.535813e-11
125.021,79.882,17.0,2.909973e-10
125.021,79.882,18.0,1.245766e-09
125.021,79.882,19.0,4.136756e-12
125.021,79.882,20.0,3.333196e-12
125.021,79.882,21.0,4.509331e-13
125.021,79.882,22.0,3.819838e-13
125.021,79.882,23.0,3.585265e-13
125.021,79.882,24.0,3.532553e-13
125.021,79.882,25.0,5.302234e-13
125.021,79.882,26.0,1.893452e-12
125.021,79.882,27.0,2.045059e-11
125.021,79.882,28.0,1.457021e-09
125.021,79.882,29.0,1.228132e-11
125.021,79.882,30.0,2.567626e-12
125.021,79.882,31.0,6.411036e-12
125.021,79.882,32.0,3.844978e-10
125.021,79.882,33.0,1.037925e-12
125.021,79.882,34.0,1.883685e-12
125.021,79.882,35.0,1.133113e-12
125.021,79.882,36.0,1.788171e-12
125.021,79.882,37.0,5.723177e-13
125.021,79.882,38.0,4.691024e-13
125.021,79.882,39.0,5.697241e-13
125.021,79.882,40.0,1.82035e-11
125.021,79.882,41.0,2.406042e-13
125.021,79.882,42.0,2.465864e-13
125.021,79.882,43.0,3.010364e-13
125.021,79.882,44.0,4.641949e-12
125.021,79.882,45.0,2.528223e-13
125.021,79.882,46.0,2.692679e-13
125.021,79.882,47.0,2.003975e-13
125.021,79.882,48.0,5.14574e-13
125.021,79.882,49.0,2.306028e-13
125.021,79.882,50.0,2.289415e-13
125.021,79.882,51.0,1.842894e-13
125.021,79.882,52.0,2.357519e-13
125.021,79.882,53.0,2.037584e-13
125.021,79.882,54.0,2.374827e-13
125.021,79.882,55.0,2.669986e-13
125.021,79.882,56.0,2.362762e-13
125.021,79.882,57.0,1.74829e-13
125.021,79.882,58.0,2.393977e-13
125.021,79.882,59.0,2.270719e-13
125.021,79.882,60.0,2.026955e-13
125.021,79.882,61.0,1.843421e-13
125.021,79.882,62.0,1.92541e-13
125.021,79.882,63.0,2.170202e-13
125.021,79.882,64.0,5.173001e-13
125.021,79.882,65.0,2.477857e-13
125.021,79.882,66.0,2.193638e-13
125.021,79.882,67.0,2.782472e-13
125.021,79.882,68.0,1.876432e-13
125.021,79.882,69.0,2.083354e-13
125.021,79.882,70.0,2.359913e-13
125.021,79.882,71.0,2.509265e-13
125.021,79.882,72.0,2.087137e-13
125.021,79.882,73.0,2.366927e-13
125.021,79.882,74.0,2.04613e-13
125.021,79.882,75.0,2.285944e-13
125.021,79.882,76.0,2.272323e-13
125.021,79.882,77.0,2.067339e-13
125.021,79.882,78.0,1.700294e-13
125.021,79.882,79.0,2.031863e-13
125.021,79.882,80.0,2.222819e-13
125.021,79.882,81.0,2.473165e-13
125.021,79.882,82.0,2.136378e-13
125.021,79.882,83.0,2.669603e-13
125.021,79.882,84.0,2.494279e-13
125.021,79.882,85.0,2.252047e-13
125.021,79.882,86.0,2.014675e-13
125.021,79.882,87.0,2.264064e-13
125.021,79.882,88.0,2.206421e-13
125.021,79.882,89.0,3.102406e-13
125.021,79.882,90.0,2.183345e-13
125.021,79.882,91.0,1.96395e-13
125.021,79.882,92.0,1.951765e-13
125.021,79.882,93.0,3.21913e-13
125.021,79.882,94.0,2.11986e-13
125.021,79.882,95.0,2.296405e-13
125.021,79.882,96.0,2.350362e-13
125.021,79.882,97.0,1.96778e-13
125.021,79.882,98.0,2.409226e-13
125.021,79.882,99.0,2.185594e-13
130.221,83.021,0.0,3.742625e-09
130.221,83.021,1.0,5.908368e-09
130.221,83.021,2.0,2.339147e-09
130.221,83.021,3.0,4.072253e-09
130.221,83.021,4.0,2.695714e-07
130.221,83.021,5.0,4.477883e-10
130.221,83.021,6.0,5.843842e-12
130.221,83.021,7.0,7.591107e-13
130.221,83.021,8.0,2.105162e-12
130.221,83.021,9.0,3.732055e-13
130.221,83.021,10.0,3.695381e-13
130.221,83.021,11.0,3.949176e-13
130.221,83.021,12.0,4.520845e-13
130.221,83.021,13.0,1.150145e-12
130.221,83.021,14.0,6.384662e-11
130.221,83.021,15.0,1.784533e-12
130.221,83.021,16.0,4.541462e-11
130.221,83.021,17.0,2.938723e-10
130.221,83.021,18.0,1.24871e-09
130.221,83.021,19.0,4.307915e-12
130.221,83.021,20.0,3.262267e-12
130.221,83.021,21.0,5.261311e-13
130.221,83.021,22.0,3.607672e-13
130.221,83.021,23.0,5.016912e-13
130.221,83.021,24.0,4.009165e-13
130.221,83.021,25.0,5.379116e-13
130.221,83.021,26.0,1.817208e-12
130.221,83.021,27.0,1.870382e-11
130.221,83.021,28.0,1.442754e-09
130.221,83.021,29.0,1.381212e-11
130.221,83.021,30.0,2.422129e-12
130.221,83.021,31.0,6.005953e-12
130.221,83.021,32.0,3.874207e-10
130.221,83.021,33.0,8.298458e-13
130.221,83.021,34.0,2.345071e-12
130.221,83.021,35.0,1.055313e-12
130.221,83.021,36.0,1.869705e-12
130.221,83.021,37.0,5.254436e-13
130.221,83.021,38.0,5.597346e-13
130.221,83.021,39.0,7.485757e-13
130.221,83.021,40.0,1.827301e-11
130.221,83.021,41.0,2.870205e-13
130.221,83.021,42.0,2.008284e-13
130.221,83.021,43.0,3.108726e-13
130.221,83.021,44.0,5.287277e-12
130.221,83.021,45.0,2.798056e-13
130.221,83.021,46.0,2.666945e-13
130.221,83.021,47.0,1.722174e-13
130.221,83.021,48.0,3.911907e-13
130.221,83.021,49.0,2.1043e-13
130.221,83.021,50.0,1.985566e-13
130.221,83.021,51.0,1.967038e-13
130.221,83.021,52.0,2.526356e-13
130.221,83.021,53.0,1.98954e-13
130.221,83.021,54.0,2.006273e-13
130.221,83.021,55.0,2.08424e-13
130.221,83.021,56.0,1.575384e-13
130.221,83.021,57.0,2.216954e-13
130.221,83.021,58.0,2.261958e-13
130.221,83.021,59.0,1.674752e-13
130.221,83.021,60.0,2.298703e-13
130.221,83.021,61.0,2.084097e-13
130.221,83.021,62.0,1.860609e-13
130.221,83.021,63.0,2.968879e-13
130.221,83.021,64.0,5.749673e-13
130.221,83.021,65.0,1.952029e-13
130.221,83.021,66.0,2.480203e-13
130.221,83.021,67.0,2.209437e-13
130.221,83.021,68.0,2.029948e-13
130.221,83.021,69.0,2.145426e-13
130.221,83.021,70.0,2.617298e-13
130.221,83.021,71.0,2.335903e-13
130.221,83.021,72.0,2.745702e-13
130.221,83.021,73.0,2.304903e-13
130.221,83.021,74.0,1.85934e-13
130.221,83.021,75.0,2.075406e-13
130.221,83.021,76.0,1.938743e-13
130.221,83.021,77.0,1.708122e-13
130.221,83.021,78.0,1.981688e-13
130.221,83.021,79.0,1.750205e-13
130.221,83.021,80.0,2.34117e-13
130.221,83.021,81.0,2.022575e-13
130.221,83.021,82.0,1.867096e-13
130.221,83.021,83.0,2.142051e-13
130.221,83.021,84.0,2.5851e-13
130.221,83.021,85.0,3.196918e-13
130.221,83.021,86.0,2.244315e-13
130.221,83.021,87.0,2.129316e-13
130.221,83.021,88.0,1.982287e-13
130.221,83.021,89.0,2.451669e-13
130.221,83.021,90.0,2.051517e-13
130.221,83.021,91.0,2.298751e-13
130.221,83.021,92.0,2.025065e-13
130.221,83.021,93.0,1.995764e-13
130.221,83.021,94.0,2.495116e-13
130.221,83.021,95.0,1.965817e-13
130.221,83.021,96.0,2.549983e-13
130.221,83.021,97.0,2.239959e-13
130.221,83.021,98.0,2.351128e-13
130.221,83.021,99.0,2.575047e-13
135.444,86.056,0.0,3.768429e-09
135.444,86.056,1.0,5.879043e-09
135.444,86.056,2.0,2.332157e-09
135.444,86.056,3.0,4.091836e-09
135.444,86.056,4.0,2.699328e-07
135.444,86.056,5.0,4.471012e-10
135.444,86.056,6.0,5.809012e-12
135.444,86.056,7.0,6.696184e-13
135.444,86.056,8.0,1.935871e-12
135.444,86.056,9.0,4.243772e-13
135.444,86.056,10.0,4.098625e-13
135.444,86.056,11.0,3.093861e-13
135.444,86.056,12.0,5.634918e-13
135.444,86.056,13.0,1.265255e-12
135.444,86.056,14.0,6.887317e-11
135.444,86.056,15.0,1.44765e-12
135.444,86.056,16.0,4.629555e-11
135.444,86.056,17.0,2.949112e-10
135.444,86.056,18.0,1.25582e-09
135.444,86.056,19.0,4.24814e-12
135.444,86.056,20.0,3.451786e-12
135.444,86.056,21.0,4.742467e-13
135.444,86.056,22.0,4.159138e-13
135.444,86.056,23.0,4.162394e-13
135.444,86.056,24.0,3.906972e-13
135.444,86.056,25.0,5.124832e-13
135.444,86.056,26.0,1.514054e-12
135.444,86.056,27.0,1.89487e-11
135.444,86.056,28.0,1.448762e-09
135.444,86.056,29.0,1.068243e-11
135.444,86.056,30.0,2.203979e-12
135.444,86.056,31.0,6.138355e-12
135.444,86.056,32.0,3.907553e-10
135.444,86.056,33.0,7.692249e-13
135.444,86.056,34.0,2.047208e-12
135.444,86.056,35.0,8.592777e-13
135.444,86.056,36.0,2.074665e-12
135.444,86.056,37.0,4.399933e-13
135.444,86.056,38.0,9.900645e-13
135.444,86.056,39.0,5.574421e-13
135.444,86.056,40.0,1.849939e-11
135.444,86.056,41.0,2.445421e-13
135.444,86.056,42.0,2.746086e-13
135.444,86.056,43.0,3.545169e-13
135.444,86.056,44.0,5.349924e-12
135.444,86.056,45.0,3.082442e-13
135.444,86.056,46.0,2.510293e-13
135.444,86.056,47.0,2.050511e-13
135.444,86.056,48.0,4.891564e-13
135.444,86.056,49.0,2.196223e-13
135.444,86.056,50.0,2.574425e-13
135.444,86.056,51.0,2.272586e-13
135.444,86.056,52.0,2.34342e-13
135.444,86.056,53.0,2.910613e-13
135.444,86.056,54.0,2.461603e-13
135.444,86.056,55.0,2.348973e-13
135.444,86.056,56.0,3.294248e-13
135.444,86.056,57.0,2.223202e-13
135.444,86.056,58.0,2.160819e-13
135.444,86.056,59.0,1.827765e-13
135.444,86.056,60.0,2.649518e-13
135.444,86.056,61.0,1.973693e-13
135.444,86.056,62.0,1.831811e-13
135.444,86.056,63.0,2.960692e-13
135.444,86.056,64.0,1.066516e-12
135.444,86.056,65.0,2.872791e-13
135.444,86.056,66.0,2.292312e-13
135.444,86.056,67.0,2.107268e-13
135.444,86.056,68.0,2.255063e-13
135.444,86.056,69.0,1.918467e-13
135.444,86.056,70.0,1.819794e-13
135.444,86.056,71.0,2.57914e-13
135.444,86.056,72.0,2.012593e-13
135.444,86.056,73.0,2.095826e-13
135.444,86.056,74.0,2.799491e-13
135.444,86.056,75.0,1.779219e-13
135.444,86.056,76.0,2.173673e-13
135.444,86.056,77.0,2.251162e-13
135.444,86.056,78.0,2.25109e-13
135.444,86.056,79.0,2.313856e-13
135.444,86.056,80.0,2.269139e-13
135.444,86.056,81.0,2.485638e-13
135.444,86.056,82.0,2.122757e-13
135.444,86.056,83.0,2.164505e-13
135.444,86.056,84.0,1.919569e-13
135.444,86.056,85.0,2.044622e-13
135.444,86.056,86.0,1.862835e-13
135.444,86.056,87.0,2.170825e-13
135.444,86.056,88.0,2.443697e-13
135.444,86.056,89.0,2.334874e-13
135.444,86.056,90.0,2.027099e-13
135.444,86.056,91.0,2.035693e-13
135.444,86.056,92.0,2.437832e-13
135.444,86.056,93.0,2.344186e-13
135.444,86.056,94.0,2.159957e-13
135.444,86.056,95.0,2.287863e-13
135.444,86.056,96.0,2.396467e-13
135.444,86.056,97.0,2.290037e-13
135.444,86.056,98.0,2.689998e-13
135.444,86.056,99.0,2.429909e-13
140.642,89.129,0.0,3.751122e-09
140.642,89.129,1.0,5.908799e-09
140.642,89.129,2.0,2.334623e-09
140.642,89.129,3.0,4.087934e-09
140.642,89.129,4.0,2.694995e-07
140.642,89.129,5.0,4.519008e-10
140.642,89.129,6.0,7.026585e-12
140.642,89.129,7.0,7.872767e-13
140.642,89.129,8.0,2.164074e-12
140.642,89.129,9.0,4.528203e-13
140.642,89.129,10.0,3.917768e-13
140.642,89.129,11.0,3.502367e-13
140.642,89.129,12.0,7.601628e-13
140.642,89.129,13.0,1.17098e-12
140.642,89.129,14.0,6.413412e-11
140.642,89.129,15.0,1.626062e-12
140.642,89.129,16.0,4.689998e-11
140.642,89.129,17.0,2.916556e-10
140.642,89.129,18.0,1.264557e-09
140.642,89.129,19.0,4.693224e-12
140.642,89.129,20.0,3.642454e-12
140.642,89.129,21.0,4.745435e-13
140.642,89.129,22.0,3.626177e-13
140.642,89.129,23.0,4.357642e-13
140.642,89.129,24.0,3.817635e-13
140.642,89.129,25.0,5.640337e-13
140.642,89.129,26.0,1.78731e-12
140.642,89.129,27.0,1.999145e-11
140.642,89.129,28.0,1.460181e-09
140.642,89.129,29.0,1.372786e-11
140.642,89.129,30.0,2.120866e-12
140.642,89.129,31.0,7.21581e-12
140.642,89.129,32.0,3.901233e-10
140.642,89.129,33.0,1.041302e-12
140.642,89.129,34.0,1.878442e-12
140.642,89.129,35.0,1.241485e-12
140.642,89.129,36.0,1.653734e-12
140.642,89.129,37.0,3.738519e-13
140.642,89.129,38.0,6.075339e-13
140.642,89.129,39.0,9.099052e-13
140.642,89.129,40.0,1.657475e-11
140.642,89.129,41.0,2.644899e-13
140.642,89.129,42.0,2.607818e-13
140.642,89.129,43.0,4.466913e-13
140.642,89.129,44.0,5.368571e-12
140.642,89.129,45.0,2.423828e-13
140.642,89.129,46.0,2.329393e-13
140.642,89.129,47.0,2.148083e-13
140.642,89.129,48.0,5.996448e-13
140.642,89.129,49.0,2.348782e-13
140.642,89.129,50.0,2.344066e-13
140.642,89.129,51.0,2.143008e-13
140.642,89.129,52.0,2.735744e-13
140.642,89.129,53.0,2.06394e-13
140.642,89.129,54.0,2.372959e-13
140.642,89.129,55.0,2.470676e-13
140.642,89.129,56.0,1.917175e-13
140.642,89.129,57.0,2.149472e-13
140.642,89.129,58.0,1.786663e-13
140.642,89.129,59.0,2.391655e-13
140.642,89.129,60.0,2.269402e-13
140.642,89.129,61.0,2.029876e-13
140.642,89.129,62.0,2.260545e-13
140.642,89.129,63.0,2.448964e-13
140.642,89.129,64.0,6.64281e-13
140.642,89.129,65.0,2.685042e-13
140.642,89.129,66.0,2.15785e-13
140.642,89.129,67.0,2.032151e-13
140.642,89.129,68.0,2.031025e-13
140.642,89.129,69.0,2.17803e-13
140.642,89.129,70.0,2.042779e-13
140.642,89.129,71.0,1.872315e-13
140.642,89.129,72.0,2.168502e-13
140.642,89.129,73.0,2.235243e-13
140.642,89.129,74.0,2.524513e-13
140.642,89.129,75.0,2.590606e-13
140.642,89.129,76.0,2.033204e-13
140.642,89.129,77.0,2.013718e-13
140.642,89.129,78.0,1.869681e-13
140.642,89.129,79.0,2.194667e-13
140.642,89.129,80.0,2.780126e-13
140.642,89.129,81.0,2.122397e-13
140.642,89.129,82.0,2.033658e-13
140.642,89.129,83.0,2.645784e-13
140.642,89.129,84.0,2.23948e-13
140.642,89.129,85.0,1.929431e-13
140.642,89.129,86.0,2.477642e-13
140.642,89.129,87.0,2.337196e-13
140.642,89.129,88.0,1.902907e-13
140.642,89.129,89.0,2.280079e-13
140.642,89.129,90.0,1.862883e-13
140.642,89.129,91.0,2.030427e-13
140.642,89.129,92.0,2.147867e-13
140.642,89.129,93.0,2.027315e-13
140.642,89.129,94.0,2.052761e-13
140.642,89.129,95.0,2.191579e-13
140.642,89.129,96.0,2.690884e-13
140.642,89.129,97.0,1.773258e-13
140.642,89.129,98.0,2.270599e-13
140.642,89.129,99.0,1.955332e-13
145.86,92.214,0.0,3.753611e-09
145.86,92.214,1.0,5.893791e-09
145.86,92.214,2.0,2.321289e-09
145.86,92.214,3.0,4.077042e-09
145.86,92.214,4.0,2.696958e-07
145.86,92.214,5.0,4.503592e-10
145.86,92.214,6.0,6.453838e-12
145.86,92.214,7.0,9.043463e-13
145.86,92.214,8.0,2.160532e-12
145.86,92.214,9.0,3.66273e-13
145.86,92.214,10.0,4.554191e-13
145.86,92.214,11.0,3.507778e-13
145.86,92.214,12.0,4.522425e-13
145.86,92.214,13.0,1.264946e-12
145.86,92.214,14.0,6.922148e-11
145.86,92.214,15.0,1.685417e-12
145.86,92.214,16.0,4.592762e-11
145.86,92.214,17.0,3.003882e-10
145.86,92.214,18.0,1.275282e-09
145.86,92.214,19.0,4.717619e-12
145.86,92.214,20.0,2.656628e-12
145.86,92.214,21.0,5.649e-13
145.86,92.214,22.0,4.129119e-13
145.86,92.214,23.0,3.744838e-13
145.86,92.214,24.0,3.18193e-13
145.86,92.214,25.0,6.0654e-13
145.86,92.214,26.0,1.681167e-12
145.86,92.214,27.0,2.180908e-11
145.86,92.214,28.0,1.459439e-09
145.86,92.214,29.0,1.210583e-11
145.86,92.214,30.0,2.203788e-12
145.86,92.214,31.0,6.998554e-12
145.86,92.214,32.0,3.837988e-10
145.86,92.214,33.0,1.071739e-12
145.86,92.214,34.0,2.346364e-12
145.86,92.214,35.0,1.158039e-12
145.86,92.214,36.0,2.0299e-12
145.86,92.214,37.0,3.540837e-13
145.86,92.214,38.0,7.79708e-13
145.86,92.214,39.0,5.514115e-13
145.86,92.214,40.0,1.761199e-11
145.86,92.214,41.0,2.021259e-13
145.86,92.214,42.0,2.09913e-13
145.86,92.214,43.0,3.706082e-13
145.86,92.214,44.0,5.81447e-12
145.86,92.214,45.0,3.099031e-13
145.86,92.214,46.0,2.20216e-13
145.86,92.214,47.0,1.98796e-13
145.86,92.214,48.0,4.211563e-13
145.86,92.214,49.0,2.021713e-13
145.86,92.214,50.0,2.242927e-13
145.86,92.214,51.0,1.92122e-13
145.86,92.214,52.0,2.368388e-13
145.86,92.214,53.0,2.52042e-13
145.86,92.214,54.0,2.765236e-13
145.86,92.214,55.0,2.45897e-13
145.86,92.214,56.0,2.256165e-13
145.86,92.214,57.0,2.88531e-13
145.86,92.214,58.0,1.939677e-13
145.86,92.214,59.0,1.994495e-13
145.86,92.214,60.0,2.109806e-13
145.86,92.214,61.0,2.344904e-13
145.86,92.214,62.0,2.158138e-13
145.86,92.214,63.0,2.236344e-13
145.86,92.214,64.0,6.930947e-13
145.86,92.214,65.0,2.109974e-13
145.86,92.214,66.0,2.385503e-13
145.86,92.214,67.0,2.387274e-13
145.86,92.214,68.0,2.466295e-13
145.86,92.214,69.0,2.016925e-13
145.86,92.214,70.0,3.133288e-13
145.86,92.214,71.0,1.971921e-13
145.86,92.214,72.0,1.950042e-13
145.86,92.214,73.0,2.239575e-13
145.86,92.214,74.0,2.475104e-13
145.86,92.214,75.0,2.242568e-13
145.86,92.214,76.0,2.139226e-13
145.86,92.214,77.0,2.024849e-13
145.86,92.214,78.0,2.272108e-13
145.86,92.214,79.0,2.452386e-13
145.86,92.214,80.0,2.433404e-13
145.86,92.214,81.0,2.420142e-13
145.86,92.214,82.0,1.908222e-13
145.86,92.214,83.0,2.746037e-13
145.86,92.214,84.0,2.452937e-13
145.86,92.214,85.0,1.7802e-13
145.86,92.214,86.0,2.105162e-13
145.86,92.214,87.0,2.697084e-13
145.86,92.214,88.0,1.791786e-13
145.86,92.214,89.0,1.822163e-13
145.86,92.214,90.0,2.004094e-13
145.86,92.214,91.0,2.214823e-13
145.86,92.214,92.0,2.219611e-13
145.86,92.214,93.0,2.154738e-13
145.86,92.214,94.0,2.947718e-13
145.86,92.214,95.0,2.519821e-13
145.86,92.214,96.0,2.10375e-13
145.86,92.214,97.0,2.414947e-13
145.86,92.214,98.0,2.127257e-13
145.86,92.214,99.0,2.564968e-13
151.058,95.306,0.0,3.737644e-09
151.058,95.306,1.0,5.863339e-09
151.058,95.306,2.0,2.326603e-09
151.058,95.306,3.0,4.090686e-09
151.058,95.306,4.0,2.695043e-07
151.058,95.306,5.0,4.42991e-10
151.058,95.306,6.0,6.594547e-12
151.058,95.306,7.0,7.440214e-13
151.058,95.306,8.0,2.242879e-12
151.058,95.306,9.0,4.499208e-13
151.058,95.306,10.0,3.317301e-13
151.058,95.306,11.0,3.390863e-13
151.058,95.306,12.0,7.532437e-13
151.058,95.306,13.0,1.223779e-12
151.058,95.306,14.0,6.612075e-11
151.058,95.306,15.0,1.736991e-12
151.058,95.306,16.0,4.684398e-11
151.058,95.306,17.0,3.001968e-10
151.058,95.306,18.0,1.275401e-09
151.058,95.306,19.0,3.827953e-12
151.058,95.306,20.0,3.388948e-12
151.058,95.306,21.0,4.928409e-13
151.058,95.306,22.0,3.439122e-13
151.058,95.306,23.0,3.368456e-13
151.058,95.306,24.0,3.908672e-13
151.058,95.306,25.0,4.945568e-13
151.058,95.306,26.0,1.884655e-12
151.058,95.306,27.0,1.937983e-11
151.058,95.306,28.0,1.455417e-09
151.058,95.306,29.0,1.146608e-11
151.058,95.306,30.0,2.035933e-12
151.058,95.306,31.0,6.158344e-12
151.058,95.306,32.0,3.885338e-10
151.058,95.306,33.0,6.937477e-13
151.058,95.306,34.0,2.0767e-12
151.058,95.306,35.0,1.074036e-12
151.058,95.306,36.0,2.182003e-12
151.058,95.306,37.0,6.021065e-13
151.058,95.306,38.0,8.052796e-13
151.058,95.306,39.0,8.097222e-13
151.058,95.306,40.0,1.772713e-11
151.058,95.306,41.0,3.260136e-13
151.058,95.306,42.0,2.916909e-13
151.058,95.306,43.0,3.417363e-13
151.058,95.306,44.0,5.427005e-12
151.058,95.306,45.0,4.12383e-13
151.058,95.306,46.0,2.896945e-13
151.058,95.306,47.0,1.878275e-13
151.058,95.306,48.0,5.304108e-13
151.058,95.306,49.0,2.219539e-13
151.058,95.306,50.0,2.550893e-13
151.058,95.306,51.0,1.952292e-13
151.058,95.306,52.0,2.676425e-13
151.058,95.306,53.0,1.831739e-13
151.058,95.306,54.0,1.605235e-13
151.058,95.306,55.0,2.847344e-13
151.058,95.306,56.0,2.335305e-13
151.058,95.306,57.0,2.300523e-13
151.058,95.306,58.0,2.220712e-13
151.058,95.306,59.0,1.773593e-13
151.058,95.306,60.0,2.804423e-13
151.058,95.306,61.0,2.271581e-13
151.058,95.306,62.0,2.015872e-13
151.058,95.306,63.0,2.531742e-13
151.058,95.306,64.0,7.302931e-13
151.058,95.306,65.0,1.650287e-13
151.058,95.306,66.0,2.666681e-13
151.058,95.306,67.0,2.609135e-13
151.058,95.306,68.0,1.988559e-13
151.058,95.306,69.0,1.861255e-13
151.058,95.306,70.0,2.107867e-13
151.058,95.306,71.0,2.111314e-13
151.058,95.306,72.0,2.126275e-13
151.058,95.306,73.0,2.344521e-13
151.058,95.306,74.0,2.185858e-13
151.058,95.306,75.0,2.557117e-13
151.058,95.306,76.0,2.46201e-13
151.058,95.306,77.0,1.991049e-13
151.058,95.306,78.0,2.375952e-13
151.058,95.306,79.0,2.817182e-13
151.058,95.306,80.0,1.977188e-13
151.058,95.306,81.0,2.210036e-13
151.058,95.306,82.0,2.481136e-13
151.058,95.306,83.0,2.367119e-13
151.058,95.306,84.0,1.972999e-13
151.058,95.306,85.0,2.036196e-13
151.058,95.306,86.0,2.334131e-13
151.058,95.306,87.0,1.930868e-13
151.058,95.306,88.0,2.146001e-13
151.058,95.306,89.0,2.104276e-13
151.058,95.306,90.0,1.826808e-13
151.058,95.306,91.0,1.889981e-13
151.058,95.306,92.0,2.063031e-13
151.058,95.306,93.0,2.341481e-13
151.058,95.306,94.0,1.947528e-13
151.058,95.306,95.0,1.890436e-13
151.058,95.306,96.0,2.06351e-13
151.058,95.306,97.0,1.826904e-13
151.058,95.306,98.0,2.571982e-13
151.058,95.306,99.0,1.78956e-13
156.256,98.438,0.0,3.780112e-09
156.256,98.438,1.0,5.875812e-09
156.256,98.438,2.0,2.338572e-09
156.256,98.438,3.0,4.08566e-09
156.256,98.438,4.0,2.698179e-07
156.256,98.438,5.0,4.457008e-10
156.256,98.438,6.0,6.565414e-12
156.256,98.438,7.0,8.26e-13
156.256,98.438,8.0,2.235626e-12
156.256,98.438,9.0,3.691921e-13
156.256,98.438,10.0,3.854787e-13
156.256,98.438,11.0,3.081772e-13
156.256,98.438,12.0,7.600326e-13
156.256,98.438,13.0,1.241374e-12
156.256,98.438,14.0,6.769781e-11
156.256,98.438,15.0,1.685189e-12
156.256,98.438,16.0,4.447457e-11
156.256,98.438,17.0,3.055996e-10
156.256,98.438,18.0,1.299699e-09
156.256,98.438,19.0,4.594671e-12
156.256,98.438,20.0,3.629289e-12
156.256,98.438,21.0,4.56797e-13
156.256,98.438,22.0,4.62706e-13
156.256,98.438,23.0,3.699811e-13
156.256,98.438,24.0,4.158946e-13
156.256,98.438,25.0,5.412567e-13
156.256,98.438,26.0,1.89338e-12
156.256,98.438,27.0,1.964004e-11
156.256,98.438,28.0,1.443568e-09
156.256,98.438,29.0,1.380032e-11
156.256,98.438,30.0,2.542371e-12
156.256,98.438,31.0,6.914878e-12
156.256,98.438,32.0,3.862596e-10
156.256,98.438,33.0,7.87393e-13
156.256,98.438,34.0,1.811272e-12
156.256,98.438,35.0,1.246599e-12
156.256,98.438,36.0,1.861207e-12
156.256,98.438,37.0,4.057783e-13
156.256,98.438,38.0,9.88682e-13
156.256,98.438,39.0,5.313804e-13
156.256,98.438,40.0,1.872703e-11
156.256,98.438,41.0,2.821539e-13
156.256,98.438,42.0,2.473955e-13
156.256,98.438,43.0,4.083924e-13
156.256,98.438,44.0,6.303624e-12
156.256,98.438,45.0,3.268251e-13
156.256,98.438,46.0,2.775195e-13
156.256,98.438,47.0,2.188108e-13
156.256,98.438,48.0,4.539973e-13
156.256,98.438,49.0,2.100494e-13
156.256,98.438,50.0,2.114498e-13
156.256,98.438,51.0,2.124672e-13
156.256,98.438,52.0,2.097765e-13
156.256,98.438,53.0,2.589193e-13
156.256,98.438,54.0,2.650548e-13
156.256,98.438,55.0,2.208216e-13
156.256,98.438,56.0,1.957295e-13
156.256,98.438,57.0,3.057834e-13
156.256,98.438,58.0,2.21353e-13
156.256,98.438,59.0,2.297218e-13
156.256,98.438,60.0,2.332144e-13
156.256,98.438,61.0,2.264519e-13
156.256,98.438,62.0,2.48274e-13
156.256,98.438,63.0,2.48207e-13
156.256,98.438,64.0,5.745143e-13
156.256,98.438,65.0,2.080123e-13
156.256,98.438,66.0,2.576124e-13
156.256,98.438,67.0,2.063126e-13
156.256,98.438,68.0,2.030522e-13
156.256,98.438,69.0,2.430172e-13
156.256,98.438,70.0,2.069374e-13
156.256,98.438,71.0,2.428927e-13
156.256,98.438,72.0,2.016016e-13
156.256,98.438,73.0,1.955955e-13
156.256,98.438,74.0,2.034903e-13
156.256,98.438,75.0,2.248792e-13
156.256,98.438,76.0,2.199263e-13
156.256,98.438,77.0,1.982359e-13
156.256,98.438,78.0,2.211688e-13
156.256,98.438,79.0,2.232179e-13
156.256,98.438,80.0,2.018123e-13
156.256,98.438,81.0,2.237373e-13
156.256,98.438,82.0,1.92584e-13
156.256,98.438,83.0,2.006943e-13
156.256,98.438,84.0,2.250444e-13
