time,temp,m/z,abundance
359.67,237.124,116.0,1.498506e-13
359.67,237.124,117.0,1.350113e-13
359.67,237.124,118.0,1.400359e-13
359.67,237.124,119.0,1.8064e-13
359.67,237.124,120.0,1.699756e-13
359.67,237.124,121.0,1.228507e-13
359.67,237.124,122.0,1.481965e-13
359.67,237.124,123.0,1.813103e-13
359.67,237.124,124.0,1.547077e-13
359.67,237.124,125.0,1.442132e-13
359.67,237.124,126.0,1.608742e-13
359.67,237.124,127.0,1.58162e-13
359.67,237.124,128.0,1.148074e-13
359.67,237.124,129.0,1.187548e-13
359.67,237.124,130.0,1.520242e-13
359.67,237.124,131.0,1.960467e-13
359.67,237.124,132.0,1.374745e-13
359.67,237.124,133.0,1.182306e-13
359.67,237.124,134.0,1.328305e-13
359.67,237.124,135.0,1.836347e-13
359.67,237.124,136.0,1.121622e-13
359.67,237.124,137.0,1.28129e-13
359.67,237.124,138.0,1.903231e-13
359.67,237.124,139.0,1.503629e-13
359.67,237.124,140.0,1.225682e-13
359.67,237.124,141.0,1.635314e-13
359.67,237.124,142.0,1.885134e-13
359.67,237.124,143.0,1.1999e-13
359.67,237.124,144.0,1.674596e-13
359.67,237.124,145.0,1.459295e-13
359.67,237.124,146.0,1.777244e-13
359.67,237.124,147.0,1.407756e-13
359.67,237.124,148.0,1.735088e-13
359.67,237.124,149.0,1.668779e-13
359.67,237.124,150.0,1.52005e-13
359.67,237.124,151.0,1.216777e-13
359.67,237.124,152.0,1.740067e-13
359.67,237.124,153.0,1.833474e-13
359.67,237.124,154.0,1.41702e-13
359.67,237.124,155.0,1.095601e-13
359.67,237.124,156.0,1.462766e-13
359.67,237.124,157.0,1.870459e-13
359.67,237.124,158.0,1.388247e-13
359.67,237.124,159.0,9.77753e-14
359.67,237.124,160.0,1.433681e-13
359.67,237.124,161.0,1.607019e-13
359.67,237.124,162.0,1.018448e-13
359.67,237.124,163.0,1.100748e-13
359.67,237.124,164.0,1.712347e-13
359.67,237.124,165.0,1.793761e-13
359.67,237.124,166.0,1.073051e-13
359.67,237.124,167.0,1.624278e-13
359.67,237.124,168.0,1.414148e-13
359.67,237.124,169.0,2.242125e-13
359.67,237.124,170.0,1.17376e-13
359.67,237.124,171.0,1.015623e-13
359.67,237.124,172.0,1.310687e-13
359.67,237.124,173.0,1.52594e-13
359.67,237.124,174.0,1.590884e-13
359.67,237.124,175.0,1.50868e-13
359.67,237.124,176.0,1.899808e-13
359.67,237.124,177.0,1.334074e-13
359.67,237.124,178.0,1.410988e-13
359.67,237.124,179.0,1.37386e-13
359.67,237.124,180.0,1.558807e-13
359.67,237.124,181.0,1.203419e-13
359.67,237.124,182.0,1.640556e-13
359.67,237.124,183.0,1.355116e-13
359.67,237.124,184.0,1.291273e-13
359.67,237.124,185.0,1.713783e-13
359.67,237.124,186.0,1.502336e-13
359.67,237.124,187.0,1.448523e-13
359.67,237.124,188.0,1.445172e-13
359.67,237.124,189.0,1.46662e-13
359.67,237.124,190.0,1.271308e-13
359.67,237.124,191.0,1.474999e-13
359.67,237.124,192.0,1.721683e-13
359.67,237.124,193.0,1.500015e-13
359.67,237.124,194.0,1.284642e-13
359.67,237.124,195.0,1.300752e-13
359.67,237.124,196.0,1.746172e-13
359.67,237.124,197.0,1.170326e-13
359.67,237.124,198.0,1.412328e-13
359.67,237.124,199.0,1.762929e-13
369.917,243.461,0.0,9.130359e-11
369.917,243.461,1.0,8.937896e-11
369.917,243.461,2.0,2.291617e-11
369.917,243.461,3.0,4.57449e-11
369.917,243.461,4.0,1.307796e-08
369.917,243.461,5.0,2.464709e-12
369.917,243.461,6.0,4.39495e-13
369.917,243.461,7.0,3.438642e-13
369.917,243.461,8.0,2.37503e-13
369.917,243.461,9.0,3.126452e-13
369.917,243.461,10.0,2.488857e-13
369.917,243.461,11.0,2.00358e-13
369.917,243.461,12.0,4.21e-12
369.917,243.461,13.0,1.306408e-12
369.917,243.461,14.0,2.208192e-10
369.917,243.461,15.0,4.682997e-12
369.917,243.461,16.0,2.822569e-10
369.917,243.461,17.0,1.898389e-09
369.917,243.461,18.0,6.523696e-09
369.917,243.461,19.0,2.419041e-10
369.917,243.461,20.0,1.630825e-11
369.917,243.461,21.0,3.313307e-13
369.917,243.461,22.0,5.82019e-13
369.917,243.461,23.0,2.636221e-13
369.917,243.461,24.0,3.310131e-13
369.917,243.461,25.0,4.632728e-13
369.917,243.461,26.0,1.615762e-12
369.917,243.461,27.0,9.660655e-12
369.917,243.461,28.0,2.062677e-09
369.917,243.461,29.0,1.83995e-11
369.917,243.461,30.0,3.769633e-12
369.917,243.461,31.0,3.834242e-12
369.917,243.461,32.0,6.839196e-10
369.917,243.461,33.0,1.036144e-12
369.917,243.461,34.0,3.000879e-12
369.917,243.461,35.0,4.475034e-13
369.917,243.461,36.0,3.957925e-13
369.917,243.461,37.0,2.355176e-13
369.917,243.461,38.0,4.057152e-13
369.917,243.461,39.0,1.501792e-12
369.917,243.461,40.0,3.001339e-11
369.917,243.461,41.0,1.568843e-12
369.917,243.461,42.0,6.823054e-13
369.917,243.461,43.0,1.176315e-12
369.917,243.461,44.0,3.179201e-11
369.917,243.461,45.0,6.172985e-13
369.917,243.461,46.0,3.491071e-13
369.917,243.461,47.0,2.249403e-13
369.917,243.461,48.0,2.667903e-13
369.917,243.461,49.0,1.893823e-13
369.917,243.461,50.0,3.165532e-13
369.917,243.461,51.0,3.335318e-13
369.917,243.461,52.0,2.124229e-13
369.917,243.461,53.0,2.764961e-13
369.917,243.461,54.0,2.33771e-13
369.917,243.461,55.0,5.04975e-13
369.917,243.461,56.0,4.470568e-13
369.917,243.461,57.0,3.591215e-13
369.917,243.461,58.0,1.999702e-13
369.917,243.461,59.0,1.461426e-13
369.917,243.461,60.0,1.985459e-13
369.917,243.461,61.0,1.719576e-13
369.917,243.461,62.0,2.207438e-13
369.917,243.461,63.0,2.223716e-13
369.917,243.461,64.0,3.286767e-13
369.917,243.461,65.0,2.282413e-13
369.917,243.461,66.0,1.622961e-13
369.917,243.461,67.0,2.548143e-13
369.917,243.461,68.0,2.99396e-13
369.917,243.461,69.0,2.864807e-13
369.917,243.461,70.0,2.616352e-13
369.917,243.461,71.0,1.95647e-13
369.917,243.461,72.0,1.632297e-13
369.917,243.461,73.0,2.211723e-13
369.917,243.461,74.0,1.657983e-13
369.917,243.461,75.0,1.359904e-13
369.917,243.461,76.0,2.246147e-13
369.917,243.461,77.0,2.218713e-13
369.917,243.461,78.0,2.614221e-13
369.917,243.461,79.0,1.715219e-13
369.917,243.461,80.0,1.686135e-13
369.917,243.461,81.0,1.687164e-13
369.917,243.461,82.0,1.971838e-13
369.917,243.461,83.0,2.126838e-13
369.917,243.461,84.0,1.724005e-13
369.917,243.461,85.0,1.633327e-13
369.917,243.461,86.0,1.720127e-13
369.917,243.461,87.0,1.40644e-13
369.917,243.461,88.0,1.320765e-13
369.917,243.461,89.0,1.743084e-13
369.917,243.461,90.0,1.490726e-13
369.917,243.461,91.0,1.923435e-13
369.917,243.461,92.0,2.08248e-13
369.917,243.461,93.0,1.287443e-13
369.917,243.461,94.0,1.305923e-13
369.917,243.461,95.0,2.118603e-13
369.917,243.461,96.0,1.192958e-13
369.917,243.461,97.0,1.832804e-13
369.917,243.461,98.0,1.768291e-13
369.917,243.461,99.0,1.401053e-13
369.917,243.461,100.0,2.142613e-13
369.917,243.461,101.0,1.292876e-13
369.917,243.461,102.0,1.45434e-13
369.917,243.461,103.0,1.192623e-13
369.917,243.461,104.0,1.40158e-13
369.917,243.461,105.0,1.653172e-13
369.917,243.461,106.0,1.610274e-13
369.917,243.461,107.0,1.692789e-13
369.917,243.461,108.0,1.762067e-13
369.917,243.461,109.0,1.365354e-13
369.917,243.461,110.0,1.318897e-13
369.917,243.461,111.0,2.105557e-13
369.917,243.461,112.0,9.017729e-14
369.917,243.461,113.0,1.237794e-13
369.917,243.461,114.0,2.406486e-13
369.917,243.461,115.0,1.31964e-13
369.917,243.461,116.0,1.473227e-13
369.917,243.461,117.0,1.668827e-13
369.917,243.461,118.0,1.889538e-13
369.917,243.461,119.0,1.500086e-13
369.917,243.461,120.0,2.081738e-13
369.917,243.461,121.0,1.079778e-13
369.917,243.461,122.0,1.365433e-13
369.917,243.461,123.0,1.842021e-13
369.917,243.461,124.0,1.304487e-13
369.917,243.461,125.0,9.84719e-14
369.917,243.461,126.0,1.791128e-13
369.917,243.461,127.0,1.439738e-13
369.917,243.461,128.0,2.037955e-13
369.917,243.461,129.0,1.63426e-13
369.917,243.461,130.0,1.551577e-13
369.917,243.461,131.0,1.604409e-13
369.917,243.461,132.0,1.523618e-13
369.917,243.461,133.0,1.298957e-13
369.917,243.461,134.0,1.456806e-13
369.917,243.461,135.0,1.606899e-13
369.917,243.461,136.0,1.551338e-13
369.917,243.461,137.0,1.973777e-13
369.917,243.461,138.0,1.415895e-13
369.917,243.461,139.0,1.20768e-13
369.917,243.461,140.0,1.786316e-13
369.917,243.461,141.0,1.759649e-13
369.917,243.461,142.0,1.394494e-13
369.917,243.461,143.0,1.633877e-13
369.917,243.461,144.0,1.299292e-13
369.917,243.461,145.0,1.387121e-13
369.917,243.461,146.0,1.654105e-13
369.917,243.461,147.0,1.036258e-13
369.917,243.461,148.0,1.260512e-13
369.917,243.461,149.0,1.620113e-13
369.917,243.461,150.0,1.584804e-13
369.917,243.461,151.0,1.589639e-13
369.917,243.461,152.0,1.612883e-13
369.917,243.461,153.0,1.270135e-13
369.917,243.461,154.0,1.577694e-13
369.917,243.461,155.0,1.666649e-13
369.917,243.461,156.0,1.438278e-13
369.917,243.461,157.0,1.318203e-13
369.917,243.461,158.0,1.598592e-13
369.917,243.461,159.0,1.585953e-13
369.917,243.461,160.0,1.470977e-13
369.917,243.461,161.0,2.081068e-13
369.917,243.461,162.0,1.313368e-13
369.917,243.461,163.0,1.317461e-13
369.917,243.461,164.0,1.834097e-13
369.917,243.461,165.0,1.400766e-13
369.917,243.461,166.0,1.596964e-13
369.917,243.461,167.0,1.896648e-13
369.917,243.461,168.0,1.466189e-13
369.917,243.461,169.0,1.287826e-13
369.917,243.461,170.0,1.6559e-13
369.917,243.461,171.0,1.090502e-13
369.917,243.461,172.0,1.89569e-13
369.917,243.461,173.0,1.502312e-13
369.917,243.461,174.0,1.267023e-13
369.917,243.461,175.0,1.547795e-13
369.917,243.461,176.0,1.504994e-13
369.917,243.461,177.0,1.467626e-13
369.917,243.461,178.0,1.465759e-13
369.917,243.461,179.0,1.411179e-13
369.917,243.461,180.0,1.236287e-13
369.917,243.461,181.0,1.834408e-13
369.917,243.461,182.0,9.417498e-14
369.917,243.461,183.0,1.142472e-13
369.917,243.461,184.0,1.645846e-13
369.917,243.461,185.0,1.405602e-13
369.917,243.461,186.0,1.66696e-13
369.917,243.461,187.0,1.621405e-13
369.917,243.461,188.0,1.457716e-13
369.917,243.461,189.0,1.791391e-13
369.917,243.461,190.0,1.242845e-13
369.917,243.461,191.0,1.362465e-13
369.917,243.461,192.0,1.529267e-13
369.917,243.461,193.0,1.342357e-13
369.917,243.461,194.0,1.910436e-13
369.917,243.461,195.0,1.900047e-13
369.917,243.461,196.0,1.361962e-13
369.917,243.461,197.0,1.176034e-13
369.917,243.461,198.0,1.654009e-13
369.917,243.461,199.0,1.327299e-13
380.176,249.758,0.0,9.105223e-11
380.176,249.758,1.0,8.725323e-11
380.176,249.758,2.0,2.21693e-11
380.176,249.758,3.0,4.598334e-11
380.176,249.758,4.0,1.305043e-08
380.176,249.758,5.0,2.22468e-12
380.176,249.758,6.0,5.050665e-13
380.176,249.758,7.0,3.764132e-13
380.176,249.758,8.0,4.182577e-13
380.176,249.758,9.0,2.605293e-13
380.176,249.758,10.0,2.607854e-13
380.176,249.758,11.0,3.19041e-13
380.176,249.758,12.0,3.934041e-12
380.176,249.758,13.0,1.552493e-12
380.176,249.758,14.0,2.19596e-10
380.176,249.758,15.0,4.672633e-12
380.176,249.758,16.0,2.798535e-10
380.176,249.758,17.0,1.885223e-09
380.176,249.758,18.0,6.436081e-09
380.176,249.758,19.0,2.45253e-10
380.176,249.758,20.0,1.459986e-11
380.176,249.758,21.0,3.365213e-13
380.176,249.758,22.0,9.303771e-13
380.176,249.758,23.0,3.152473e-13
380.176,249.758,24.0,2.711075e-13
380.176,249.758,25.0,5.28145e-13
380.176,249.758,26.0,1.774042e-12
380.176,249.758,27.0,8.938373e-12
380.176,249.758,28.0,2.055496e-09
380.176,249.758,29.0,1.899987e-11
380.176,249.758,30.0,4.069196e-12
380.176,249.758,31.0,3.911347e-12
380.176,249.758,32.0,6.795294e-10
380.176,249.758,33.0,9.093912e-13
380.176,249.758,34.0,3.162558e-12
380.176,249.758,35.0,6.120199e-13
380.176,249.758,36.0,4.313128e-13
380.176,249.758,37.0,3.436554e-13
380.176,249.758,38.0,3.896388e-13
380.176,249.758,39.0,1.43905e-12
380.176,249.758,40.0,2.915185e-11
380.176,249.758,41.0,1.837746e-12
380.176,249.758,42.0,7.282332e-13
380.176,249.758,43.0,1.151806e-12
380.176,249.758,44.0,3.264038e-11
380.176,249.758,45.0,6.267684e-13
380.176,249.758,46.0,3.101006e-13
380.176,249.758,47.0,2.025603e-13
380.176,249.758,48.0,3.061754e-13
380.176,249.758,49.0,1.841853e-13
380.176,249.758,50.0,3.8351e-13
380.176,249.758,51.0,4.119508e-13
380.176,249.758,52.0,2.610272e-13
380.176,249.758,53.0,3.469356e-13
380.176,249.758,54.0,3.238436e-13
380.176,249.758,55.0,7.457718e-13
380.176,249.758,56.0,4.495043e-13
380.176,249.758,57.0,3.574889e-13
380.176,249.758,58.0,2.16648e-13
380.176,249.758,59.0,1.86256e-13
380.176,249.758,60.0,2.221634e-13
380.176,249.758,61.0,1.731593e-13
380.176,249.758,62.0,1.778847e-13
380.176,249.758,63.0,1.995441e-13
380.176,249.758,64.0,3.009849e-13
380.176,249.758,65.0,2.51799e-13
380.176,249.758,66.0,2.279612e-13
380.176,249.758,67.0,2.320582e-13
380.176,249.758,68.0,2.388532e-13
380.176,249.758,69.0,2.910556e-13
380.176,249.758,70.0,3.275878e-13
380.176,249.758,71.0,2.802376e-13
380.176,249.758,72.0,1.652788e-13
380.176,249.758,73.0,1.437583e-13
380.176,249.758,74.0,1.455633e-13
380.176,249.758,75.0,1.708612e-13
380.176,249.758,76.0,1.760535e-13
380.176,249.758,77.0,2.428336e-13
380.176,249.758,78.0,2.276853e-13
380.176,249.758,79.0,1.719601e-13
380.176,249.758,80.0,1.703753e-13
380.176,249.758,81.0,2.851977e-13
380.176,249.758,82.0,1.689725e-13
380.176,249.758,83.0,1.79108e-13
380.176,249.758,84.0,2.275519e-13
380.176,249.758,85.0,2.092295e-13
380.176,249.758,86.0,1.456638e-13
380.176,249.758,87.0,1.986799e-13
380.176,249.758,88.0,1.546096e-13
380.176,249.758,89.0,1.22865e-13
380.176,249.758,90.0,1.512079e-13
380.176,249.758,91.0,2.196379e-13
380.176,249.758,92.0,1.183694e-13
380.176,249.758,93.0,1.733245e-13
380.176,249.758,94.0,1.336276e-13
380.176,249.758,95.0,1.897486e-13
380.176,249.758,96.0,1.864666e-13
380.176,249.758,97.0,1.740594e-13
380.176,249.758,98.0,1.343099e-13
380.176,249.758,99.0,1.675506e-13
380.176,249.758,100.0,1.20172e-13
380.176,249.758,101.0,9.952279e-14
380.176,249.758,102.0,1.59335e-13
380.176,249.758,103.0,1.568119e-13
380.176,249.758,104.0,1.745286e-13
380.176,249.758,105.0,1.956517e-13
380.176,249.758,106.0,1.343745e-13
380.176,249.758,107.0,1.526777e-13
380.176,249.758,108.0,1.587437e-13
380.176,249.758,109.0,1.366128e-13
380.176,249.758,110.0,1.246532e-13
380.176,249.758,111.0,1.820859e-13
380.176,249.758,112.0,1.234323e-13
380.176,249.758,113.0,1.245192e-13
380.176,249.758,114.0,1.63371e-13
380.176,249.758,115.0,1.686972e-13
380.176,249.758,116.0,1.380419e-13
380.176,249.758,117.0,1.635194e-13
380.176,249.758,118.0,1.456926e-13
380.176,249.758,119.0,2.076951e-13
380.176,249.758,120.0,1.772097e-13
380.176,249.758,121.0,1.611998e-13
380.176,249.758,122.0,1.347958e-13
380.176,249.758,123.0,1.126649e-13
380.176,249.758,124.0,1.16483e-13
380.176,249.758,125.0,1.347288e-13
380.176,249.758,126.0,1.876899e-13
380.176,249.758,127.0,1.471145e-13
380.176,249.758,128.0,1.903973e-13
380.176,249.758,129.0,1.692167e-13
380.176,249.758,130.0,1.630765e-13
380.176,249.758,131.0,1.371705e-13
380.176,249.758,132.0,1.944022e-13
380.176,249.758,133.0,1.250601e-13
380.176,249.758,134.0,1.6824e-13
380.176,249.758,135.0,1.358802e-13
380.176,249.758,136.0,1.623464e-13
380.176,249.758,137.0,2.34154e-13
380.176,249.758,138.0,1.207656e-13
380.176,249.758,139.0,1.291488e-13
380.176,249.758,140.0,1.955057e-13
380.176,249.758,141.0,1.443855e-13
380.176,249.758,142.0,1.63335e-13
380.176,249.758,143.0,1.197387e-13
380.176,249.758,144.0,1.562493e-13
380.176,249.758,145.0,1.667463e-13
380.176,249.758,146.0,1.237627e-13
380.176,249.758,147.0,1.813103e-13
380.176,249.758,148.0,1.559597e-13
380.176,249.758,149.0,1.706338e-13
380.176,249.758,150.0,1.555288e-13
380.176,249.758,151.0,1.209691e-13
380.176,249.758,152.0,1.742413e-13
380.176,249.758,153.0,1.573433e-13
380.176,249.758,154.0,1.396433e-13
380.176,249.758,155.0,1.701575e-13
380.176,249.758,156.0,1.32402e-13
380.176,249.758,157.0,1.484933e-13
380.176,249.758,158.0,1.439379e-13
380.176,249.758,159.0,1.305492e-13
380.176,249.758,160.0,1.737075e-13
380.176,249.758,161.0,1.154154e-13
380.176,249.758,162.0,1.736309e-13
380.176,249.758,163.0,1.603427e-13
380.176,249.758,164.0,1.283205e-13
380.176,249.758,165.0,1.40486e-13
380.176,249.758,166.0,1.782007e-13
380.176,249.758,167.0,1.433322e-13
380.176,249.758,168.0,1.476842e-13
380.176,249.758,169.0,1.663249e-13
380.176,249.758,170.0,1.560961e-13
380.176,249.758,171.0,1.812313e-13
380.176,249.758,172.0,1.273223e-13
380.176,249.758,173.0,1.821984e-13
380.176,249.758,174.0,1.809958e-13
380.176,249.758,175.0,1.609053e-13
380.176,249.758,176.0,1.902991e-13
380.176,249.758,177.0,1.481534e-13
380.176,249.758,178.0,1.197099e-13
380.176,249.758,179.0,1.724077e-13
380.176,249.758,180.0,1.362417e-13
380.176,249.758,181.0,1.411515e-13
380.176,249.758,182.0,1.289932e-13
380.176,249.758,183.0,1.581883e-13
380.176,249.758,184.0,1.549088e-13
380.176,249.758,185.0,1.128062e-13
380.176,249.758,186.0,1.430091e-13
380.176,249.758,187.0,1.89703e-13
380.176,249.758,188.0,1.305372e-13
380.176,249.758,189.0,1.75996e-13
380.176,249.758,190.0,1.061537e-13
380.176,249.758,191.0,1.400503e-13
380.176,249.758,192.0,2.062947e-13
380.176,249.758,193.0,1.205526e-13
380.176,249.758,194.0,1.595241e-13
380.176,249.758,195.0,1.349922e-13
380.176,249.758,196.0,1.809034e-13
380.176,249.758,197.0,1.282391e-13
380.176,249.758,198.0,1.450223e-13
380.176,249.758,199.0,1.496902e-13
390.452,256.076,0.0,8.789956e-11
390.452,256.076,1.0,8.870391e-11
390.452,256.076,2.0,2.342103e-11
390.452,256.076,3.0,4.379561e-11
390.452,256.076,4.0,1.305211e-08
390.452,256.076,5.0,2.42648e-12
390.452,256.076,6.0,5.474045e-13
390.452,256.076,7.0,3.523719e-13
390.452,256.076,8.0,2.992201e-13
390.452,256.076,9.0,1.851036e-13
390.452,256.076,10.0,2.581976e-13
390.452,256.076,11.0,2.277506e-13
390.452,256.076,12.0,4.199133e-12
390.452,256.076,13.0,1.473928e-12
390.452,256.076,14.0,2.187533e-10
390.452,256.076,15.0,4.404955e-12
390.452,256.076,16.0,2.818068e-10
390.452,256.076,17.0,1.878712e-09
390.452,256.076,18.0,6.422317e-09
390.452,256.076,19.0,2.382655e-10
390.452,256.076,20.0,1.598364e-11
390.452,256.076,21.0,3.408548e-13
390.452,256.076,22.0,4.417152e-13
390.452,256.076,23.0,3.757146e-13
390.452,256.076,24.0,2.383152e-13
390.452,256.076,25.0,5.254854e-13
390.452,256.076,26.0,1.767674e-12
390.452,256.076,27.0,9.262526e-12
390.452,256.076,28.0,2.043886e-09
390.452,256.076,29.0,1.982e-11
390.452,256.076,30.0,4.117624e-12
390.452,256.076,31.0,3.982612e-12
390.452,256.076,32.0,6.773462e-10
390.452,256.076,33.0,9.062385e-13
390.452,256.076,34.0,2.429975e-12
390.452,256.076,35.0,2.9422e-13
390.452,256.076,36.0,4.578373e-13
390.452,256.076,37.0,3.883696e-13
390.452,256.076,38.0,4.417249e-13
390.452,256.076,39.0,1.328503e-12
390.452,256.076,40.0,3.160385e-11
390.452,256.076,41.0,1.359191e-12
390.452,256.076,42.0,9.146804e-13
390.452,256.076,43.0,1.437254e-12
390.452,256.076,44.0,3.219298e-11
390.452,256.076,45.0,7.758967e-13
390.452,256.076,46.0,3.174514e-13
390.452,256.076,47.0,1.635816e-13
390.452,256.076,48.0,3.290454e-13
390.452,256.076,49.0,1.89344e-13
390.452,256.076,50.0,2.761274e-13
390.452,256.076,51.0,3.773699e-13
390.452,256.076,52.0,2.493836e-13
390.452,256.076,53.0,3.193274e-13
390.452,256.076,54.0,3.494001e-13
390.452,256.076,55.0,6.755498e-13
390.452,256.076,56.0,3.538972e-13
390.452,256.076,57.0,3.401192e-13
390.452,256.076,58.0,2.575226e-13
390.452,256.076,59.0,1.854516e-13
390.452,256.076,60.0,2.006644e-13
390.452,256.076,61.0,1.942705e-13
390.452,256.076,62.0,1.479236e-13
390.452,256.076,63.0,1.89648e-13
390.452,256.076,64.0,3.011095e-13
390.452,256.076,65.0,2.068359e-13
390.452,256.076,66.0,2.247131e-13
390.452,256.076,67.0,2.89562e-13
390.452,256.076,68.0,2.808384e-13
390.452,256.076,69.0,3.727594e-13
390.452,256.076,70.0,2.713781e-13
390.452,256.076,71.0,2.111039e-13
390.452,256.076,72.0,1.852769e-13
390.452,256.076,73.0,1.4592e-13
390.452,256.076,74.0,1.589639e-13
390.452,256.076,75.0,1.641418e-13
390.452,256.076,76.0,1.518973e-13
390.452,256.076,77.0,1.302404e-13
390.452,256.076,78.0,1.976554e-13
390.452,256.076,79.0,2.202818e-13
390.452,256.076,80.0,1.724076e-13
390.452,256.076,81.0,1.652082e-13
390.452,256.076,82.0,2.083534e-13
390.452,256.076,83.0,2.217349e-13
390.452,256.076,84.0,1.848579e-13
390.452,256.076,85.0,2.510521e-13
390.452,256.076,86.0,1.367659e-13
390.452,256.076,87.0,1.358635e-13
390.452,256.076,88.0,1.418504e-13
390.452,256.076,89.0,1.121742e-13
390.452,256.076,90.0,1.69942e-13
390.452,256.076,91.0,2.319182e-13
390.452,256.076,92.0,1.697146e-13
390.452,256.076,93.0,1.891501e-13
390.452,256.076,94.0,1.823157e-13
390.452,256.076,95.0,2.205452e-13
390.452,256.076,96.0,1.294265e-13
390.452,256.076,97.0,1.641848e-13
390.452,256.076,98.0,1.455489e-13
390.452,256.076,99.0,1.260296e-13
390.452,256.076,100.0,1.444334e-13
390.452,256.076,101.0,1.051962e-13
390.452,256.076,102.0,1.623679e-13
390.452,256.076,103.0,1.758404e-13
390.452,256.076,104.0,1.309106e-13
390.452,256.076,105.0,1.736405e-13
390.452,256.076,106.0,1.958672e-13
390.452,256.076,107.0,1.857077e-13
390.452,256.076,108.0,1.667151e-13
390.452,256.076,109.0,1.755245e-13
390.452,256.076,110.0,1.595169e-13
390.452,256.076,111.0,1.506166e-13
390.452,256.076,112.0,1.582123e-13
390.452,256.076,113.0,1.650035e-13
390.452,256.076,114.0,1.374219e-13
390.452,256.076,115.0,1.289549e-13
390.452,256.076,116.0,1.536496e-13
390.452,256.076,117.0,1.686446e-13
390.452,256.076,118.0,1.041884e-13
390.452,256.076,119.0,1.894206e-13
390.452,256.076,120.0,1.190229e-13
390.452,256.076,121.0,1.680581e-13
390.452,256.076,122.0,1.228626e-13
390.452,256.076,123.0,1.138307e-13
390.452,256.076,124.0,1.528142e-13
390.452,256.076,125.0,1.29223e-13
390.452,256.076,126.0,1.470929e-13
390.452,256.076,127.0,1.273008e-13
390.452,256.076,128.0,1.613338e-13
390.452,256.076,129.0,1.51026e-13
390.452,256.076,130.0,1.519261e-13
390.452,256.076,131.0,1.512175e-13
390.452,256.076,132.0,1.298191e-13
390.452,256.076,133.0,2.110297e-13
390.452,256.076,134.0,1.248902e-13
390.452,256.076,135.0,1.548226e-13
390.452,256.076,136.0,1.620496e-13
390.452,256.076,137.0,1.362369e-13
390.452,256.076,138.0,1.883793e-13
390.452,256.076,139.0,1.331561e-13
390.452,256.076,140.0,1.77023e-13
390.452,256.076,141.0,1.518973e-13
390.452,256.076,142.0,2.325622e-13
390.452,256.076,143.0,1.568813e-13
390.452,256.076,144.0,2.007003e-13
390.452,256.076,145.0,1.658055e-13
390.452,256.076,146.0,1.34037e-13
390.452,256.076,147.0,1.692574e-13
390.452,256.076,148.0,1.731114e-13
390.452,256.076,149.0,1.604792e-13
390.452,256.076,150.0,1.433466e-13
390.452,256.076,151.0,1.502121e-13
390.452,256.076,152.0,1.183718e-13
390.452,256.076,153.0,1.417619e-13
390.452,256.076,154.0,1.242319e-13
390.452,256.076,155.0,1.645128e-13
390.452,256.076,156.0,1.828711e-13
390.452,256.076,157.0,1.087199e-13
390.452,256.076,158.0,1.744448e-13
390.452,256.076,159.0,1.212635e-13
390.452,256.076,160.0,1.445579e-13
390.452,256.076,161.0,1.495227e-13
390.452,256.076,162.0,1.455178e-13
390.452,256.076,163.0,1.471097e-13
390.452,256.076,164.0,1.565461e-13
390.452,256.076,165.0,1.500661e-13
390.452,256.076,166.0,1.362273e-13
390.452,256.076,167.0,1.514258e-13
390.452,256.076,168.0,1.153172e-13
390.452,256.076,169.0,2.107927e-13
390.452,256.076,170.0,1.681586e-13
390.452,256.076,171.0,1.324499e-13
390.452,256.076,172.0,1.893488e-13
390.452,256.076,173.0,1.291703e-13
390.452,256.076,174.0,1.973011e-13
390.452,256.076,175.0,1.499823e-13
390.452,256.076,176.0,1.487471e-13
390.452,256.076,177.0,1.485244e-13
390.452,256.076,178.0,1.331177e-13
390.452,256.076,179.0,1.457596e-13
390.452,256.076,180.0,1.415488e-13
390.452,256.076,181.0,1.426739e-13
390.452,256.076,182.0,1.233581e-13
390.452,256.076,183.0,1.495035e-13
390.452,256.076,184.0,1.773102e-13
390.452,256.076,185.0,1.264917e-13
390.452,256.076,186.0,1.446704e-13
390.452,256.076,187.0,1.397869e-13
390.452,256.076,188.0,1.60077e-13
390.452,256.076,189.0,1.246388e-13
390.452,256.076,190.0,8.998093e-14
390.452,256.076,191.0,1.647139e-13
390.452,256.076,192.0,1.603596e-13
390.452,256.076,193.0,1.31928e-13
390.452,256.076,194.0,1.453215e-13
390.452,256.076,195.0,1.357175e-13
390.452,256.076,196.0,1.215341e-13
390.452,256.076,197.0,1.460014e-13
390.452,256.076,198.0,1.636223e-13
390.452,256.076,199.0,1.500613e-13
400.719,262.393,0.0,8.923293e-11
400.719,262.393,1.0,8.677208e-11
400.719,262.393,2.0,2.376861e-11
400.719,262.393,3.0,4.518596e-11
400.719,262.393,4.0,1.301357e-08
400.719,262.393,5.0,2.361966e-12
400.719,262.393,6.0,5.347099e-13
400.719,262.393,7.0,3.729578e-13
400.719,262.393,8.0,3.02366e-13
400.719,262.393,9.0,3.550543e-13
400.719,262.393,10.0,1.423268e-13
400.719,262.393,11.0,2.875005e-13
400.719,262.393,12.0,4.553491e-12
400.719,262.393,13.0,1.548759e-12
400.719,262.393,14.0,2.21839e-10
