time,temp,m/z,abundance
123.226,83.34,184.0,6.719415e-14
123.226,83.34,185.0,7.503632e-14
123.226,83.34,186.0,4.041199e-14
123.226,83.34,187.0,7.235284e-14
123.226,83.34,188.0,9.314562e-14
123.226,83.34,189.0,6.977708e-14
123.226,83.34,190.0,5.355173e-14
123.226,83.34,191.0,4.909202e-14
123.226,83.34,192.0,4.651386e-14
123.226,83.34,193.0,4.097934e-14
123.226,83.34,194.0,7.044976e-14
123.226,83.34,195.0,6.917623e-14
123.226,83.34,196.0,7.526852e-14
123.226,83.34,197.0,6.068054e-14
123.226,83.34,198.0,9.456039e-14
123.226,83.34,199.0,1.165166e-13
133.521,88.88,0.0,4.818279e-11
133.521,88.88,1.0,4.640369e-11
133.521,88.88,2.0,1.245302e-11
133.521,88.88,3.0,2.401949e-11
133.521,88.88,4.0,5.94427e-09
133.521,88.88,5.0,1.621507e-12
133.521,88.88,6.0,3.932909e-13
133.521,88.88,7.0,2.797876e-13
133.521,88.88,8.0,2.10424e-13
133.521,88.88,9.0,2.108549e-13
133.521,88.88,10.0,1.930807e-13
133.521,88.88,11.0,2.28866e-13
133.521,88.88,12.0,1.457506e-12
133.521,88.88,13.0,9.501623e-13
133.521,88.88,14.0,1.105141e-10
133.521,88.88,15.0,2.571474e-12
133.521,88.88,16.0,1.99981e-10
133.521,88.88,17.0,1.468697e-09
133.521,88.88,18.0,5.140638e-09
133.521,88.88,19.0,3.500978e-11
133.521,88.88,20.0,1.088732e-11
133.521,88.88,21.0,2.467408e-13
133.521,88.88,22.0,2.169089e-13
133.521,88.88,23.0,1.967409e-13
133.521,88.88,24.0,1.883314e-13
133.521,88.88,25.0,2.19748e-13
133.521,88.88,26.0,4.619448e-13
133.521,88.88,27.0,3.773151e-12
133.521,88.88,28.0,9.785367e-10
133.521,88.88,29.0,9.225395e-12
133.521,88.88,30.0,1.732413e-12
133.521,88.88,31.0,1.719582e-12
133.521,88.88,32.0,3.378416e-10
133.521,88.88,33.0,5.837851e-13
133.521,88.88,34.0,1.606187e-12
133.521,88.88,35.0,3.42805e-13
133.521,88.88,36.0,2.332085e-13
133.521,88.88,37.0,2.165164e-13
133.521,88.88,38.0,1.572524e-13
133.521,88.88,39.0,2.752154e-13
133.521,88.88,40.0,1.485448e-11
133.521,88.88,41.0,1.992353e-13
133.521,88.88,42.0,1.759601e-13
133.521,88.88,43.0,2.588128e-13
133.521,88.88,44.0,1.267567e-11
133.521,88.88,45.0,3.147106e-13
133.521,88.88,46.0,1.686493e-13
133.521,88.88,47.0,9.093853e-14
133.521,88.88,48.0,2.709687e-13
133.521,88.88,49.0,9.392601e-14
133.521,88.88,50.0,1.13474e-13
133.521,88.88,51.0,8.596655e-14
133.521,88.88,52.0,1.393441e-13
133.521,88.88,53.0,1.078988e-13
133.521,88.88,54.0,1.56697e-13
133.521,88.88,55.0,1.482157e-13
133.521,88.88,56.0,1.655494e-13
133.521,88.88,57.0,1.526778e-13
133.521,88.88,58.0,1.206747e-13
133.521,88.88,59.0,1.085092e-13
133.521,88.88,60.0,1.204664e-13
133.521,88.88,61.0,1.08186e-13
133.521,88.88,62.0,1.274253e-13
133.521,88.88,63.0,1.476722e-13
133.521,88.88,64.0,3.366266e-13
133.521,88.88,65.0,1.126984e-13
133.521,88.88,66.0,9.927858e-14
133.521,88.88,67.0,1.0962e-13
133.521,88.88,68.0,1.099096e-13
133.521,88.88,69.0,1.438445e-13
133.521,88.88,70.0,8.563859e-14
133.521,88.88,71.0,9.104145e-14
133.521,88.88,72.0,4.803635e-14
133.521,88.88,73.0,8.973205e-14
133.521,88.88,74.0,2.931421e-14
133.521,88.88,75.0,5.562717e-14
133.521,88.88,76.0,7.976175e-14
133.521,88.88,77.0,6.317013e-14
133.521,88.88,78.0,5.747042e-14
133.521,88.88,79.0,6.333767e-14
133.521,88.88,80.0,4.974314e-14
133.521,88.88,81.0,8.357272e-14
133.521,88.88,82.0,9.312648e-14
133.521,88.88,83.0,7.013378e-14
133.521,88.88,84.0,6.769924e-14
133.521,88.88,85.0,6.385714e-14
133.521,88.88,86.0,6.094386e-14
133.521,88.88,87.0,8.464515e-14
133.521,88.88,88.0,9.577645e-14
133.521,88.88,89.0,1.030537e-13
133.521,88.88,90.0,1.1052e-13
133.521,88.88,91.0,5.85261e-14
133.521,88.88,92.0,9.564001e-14
133.521,88.88,93.0,1.10441e-13
133.521,88.88,94.0,1.184675e-13
133.521,88.88,95.0,1.242845e-13
133.521,88.88,96.0,9.285836e-14
133.521,88.88,97.0,1.104674e-13
133.521,88.88,98.0,1.099144e-13
133.521,88.88,99.0,1.577024e-13
133.521,88.88,100.0,1.31083e-13
133.521,88.88,101.0,1.122292e-13
133.521,88.88,102.0,9.896024e-14
133.521,88.88,103.0,6.749336e-14
133.521,88.88,104.0,7.564435e-14
133.521,88.88,105.0,7.493339e-14
133.521,88.88,106.0,1.030393e-13
133.521,88.88,107.0,4.130969e-14
133.521,88.88,108.0,4.904175e-14
133.521,88.88,109.0,2.640093e-14
133.521,88.88,110.0,6.330657e-14
133.521,88.88,111.0,7.861987e-14
133.521,88.88,112.0,7.19818e-14
133.521,88.88,113.0,7.246774e-14
133.521,88.88,114.0,7.009069e-14
133.521,88.88,115.0,8.351527e-14
133.521,88.88,116.0,8.817367e-14
133.521,88.88,117.0,6.447476e-14
133.521,88.88,118.0,8.456376e-14
133.521,88.88,119.0,8.716586e-14
133.521,88.88,120.0,7.915131e-14
133.521,88.88,121.0,7.871564e-14
133.521,88.88,122.0,5.284315e-14
133.521,88.88,123.0,4.755998e-14
133.521,88.88,124.0,5.380546e-14
133.521,88.88,125.0,4.554438e-14
133.521,88.88,126.0,7.210867e-14
133.521,88.88,127.0,5.958656e-14
133.521,88.88,128.0,4.849596e-14
133.521,88.88,129.0,4.888376e-14
133.521,88.88,130.0,3.431014e-14
133.521,88.88,131.0,5.276656e-14
133.521,88.88,132.0,3.700798e-14
133.521,88.88,133.0,6.131969e-14
133.521,88.88,134.0,5.792764e-14
133.521,88.88,135.0,5.245534e-14
133.521,88.88,136.0,1.971736e-14
133.521,88.88,137.0,6.630842e-14
133.521,88.88,138.0,4.20039e-14
133.521,88.88,139.0,5.338655e-14
133.521,88.88,140.0,3.969864e-14
133.521,88.88,141.0,1.199966e-14
133.521,88.88,142.0,6.601638e-14
133.521,88.88,143.0,5.224229e-14
133.521,88.88,144.0,5.795398e-14
133.521,88.88,145.0,4.919257e-14
133.521,88.88,146.0,6.345977e-14
133.521,88.88,147.0,6.628209e-14
133.521,88.88,148.0,4.569518e-14
133.521,88.88,149.0,5.762361e-14
133.521,88.88,150.0,6.219344e-14
133.521,88.88,151.0,6.679439e-14
133.521,88.88,152.0,7.669525e-14
133.521,88.88,153.0,3.824799e-14
133.521,88.88,154.0,5.674509e-14
133.521,88.88,155.0,6.107073e-14
133.521,88.88,156.0,8.9045e-14
133.521,88.88,157.0,7.943857e-14
133.521,88.88,158.0,4.455811e-14
133.521,88.88,159.0,4.612128e-14
133.521,88.88,160.0,7.180465e-14
133.521,88.88,161.0,9.588177e-14
133.521,88.88,162.0,8.993312e-14
133.521,88.88,163.0,7.481852e-14
133.521,88.88,164.0,6.365606e-14
133.521,88.88,165.0,6.906134e-14
133.521,88.88,166.0,1.12021e-13
133.521,88.88,167.0,6.204022e-14
133.521,88.88,168.0,5.407837e-14
133.521,88.88,169.0,5.333149e-14
133.521,88.88,170.0,8.141826e-14
133.521,88.88,171.0,7.509138e-14
133.521,88.88,172.0,3.63018e-14
133.521,88.88,173.0,7.291061e-14
133.521,88.88,174.0,6.281105e-14
133.521,88.88,175.0,5.177071e-14
133.521,88.88,176.0,4.098173e-14
133.521,88.88,177.0,7.091655e-14
133.521,88.88,178.0,7.141446e-14
133.521,88.88,179.0,7.725301e-14
133.521,88.88,180.0,6.549214e-14
133.521,88.88,181.0,9.797398e-14
133.521,88.88,182.0,8.59498e-14
133.521,88.88,183.0,1.038293e-13
133.521,88.88,184.0,9.438086e-14
133.521,88.88,185.0,1.185154e-13
133.521,88.88,186.0,1.030297e-13
133.521,88.88,187.0,1.315905e-13
133.521,88.88,188.0,1.170217e-13
133.521,88.88,189.0,9.51038e-14
133.521,88.88,190.0,8.181085e-14
133.521,88.88,191.0,4.391896e-14
133.521,88.88,192.0,7.463417e-14
133.521,88.88,193.0,4.784963e-14
133.521,88.88,194.0,5.60389e-14
133.521,88.88,195.0,6.220062e-14
133.521,88.88,196.0,8.170792e-14
133.521,88.88,197.0,8.030753e-14
133.521,88.88,198.0,1.106637e-13
133.521,88.88,199.0,9.344966e-14
143.782,94.528,0.0,5.573196e-11
143.782,94.528,1.0,5.504757e-11
143.782,94.528,2.0,1.262818e-11
143.782,94.528,3.0,2.453009e-11
143.782,94.528,4.0,5.635418e-09
143.782,94.528,5.0,1.594649e-12
143.782,94.528,6.0,4.122388e-13
143.782,94.528,7.0,2.822676e-13
143.782,94.528,8.0,2.488832e-13
143.782,94.528,9.0,2.075395e-13
143.782,94.528,10.0,1.880681e-13
143.782,94.528,11.0,2.192668e-13
143.782,94.528,12.0,1.631059e-12
143.782,94.528,13.0,8.550489e-13
143.782,94.528,14.0,1.095182e-10
143.782,94.528,15.0,2.727528e-12
143.782,94.528,16.0,2.521808e-10
143.782,94.528,17.0,2.038022e-09
143.782,94.528,18.0,7.190472e-09
143.782,94.528,19.0,4.17508e-11
143.782,94.528,20.0,1.465005e-11
143.782,94.528,21.0,2.748276e-13
143.782,94.528,22.0,2.782389e-13
143.782,94.528,23.0,1.721683e-13
143.782,94.528,24.0,1.322895e-13
143.782,94.528,25.0,2.806613e-13
143.782,94.528,26.0,5.326245e-13
143.782,94.528,27.0,3.608695e-12
143.782,94.528,28.0,9.612058e-10
143.782,94.528,29.0,9.501922e-12
143.782,94.528,30.0,1.91037e-12
143.782,94.528,31.0,1.83348e-12
143.782,94.528,32.0,3.364722e-10
143.782,94.528,33.0,5.586789e-13
143.782,94.528,34.0,1.514886e-12
143.782,94.528,35.0,3.73024e-13
143.782,94.528,36.0,2.845489e-13
143.782,94.528,37.0,2.202244e-13
143.782,94.528,38.0,1.914027e-13
143.782,94.528,39.0,3.608992e-13
143.782,94.528,40.0,1.459044e-11
143.782,94.528,41.0,3.249428e-13
143.782,94.528,42.0,2.009948e-13
143.782,94.528,43.0,2.902375e-13
143.782,94.528,44.0,1.170858e-11
143.782,94.528,45.0,2.845394e-13
143.782,94.528,46.0,1.594307e-13
143.782,94.528,47.0,8.638069e-14
143.782,94.528,48.0,4.184947e-13
143.782,94.528,49.0,9.373691e-14
143.782,94.528,50.0,1.436003e-13
143.782,94.528,51.0,1.566539e-13
143.782,94.528,52.0,1.261781e-13
143.782,94.528,53.0,1.315881e-13
143.782,94.528,54.0,1.492905e-13
143.782,94.528,55.0,1.117194e-13
143.782,94.528,56.0,1.122723e-13
143.782,94.528,57.0,1.178763e-13
143.782,94.528,58.0,1.363375e-13
143.782,94.528,59.0,1.207656e-13
143.782,94.528,60.0,1.445531e-13
143.782,94.528,61.0,1.089425e-13
143.782,94.528,62.0,9.867058e-14
143.782,94.528,63.0,9.459632e-14
143.782,94.528,64.0,4.193693e-13
143.782,94.528,65.0,1.132035e-13
143.782,94.528,66.0,1.182689e-13
143.782,94.528,67.0,9.486682e-14
143.782,94.528,68.0,7.468203e-14
143.782,94.528,69.0,1.05347e-13
143.782,94.528,70.0,9.564718e-14
143.782,94.528,71.0,7.60513e-14
143.782,94.528,72.0,5.769304e-14
143.782,94.528,73.0,6.675848e-14
143.782,94.528,74.0,3.295762e-14
143.782,94.528,75.0,8.104245e-14
143.782,94.528,76.0,6.724441e-14
143.782,94.528,77.0,1.418888e-13
143.782,94.528,78.0,1.360765e-13
143.782,94.528,79.0,1.350998e-13
143.782,94.528,80.0,8.341471e-14
143.782,94.528,81.0,9.756464e-14
143.782,94.528,82.0,9.621212e-14
143.782,94.528,83.0,9.022756e-14
143.782,94.528,84.0,7.710699e-14
143.782,94.528,85.0,7.980961e-14
143.782,94.528,86.0,9.295174e-14
143.782,94.528,87.0,5.903597e-14
143.782,94.528,88.0,8.090599e-14
143.782,94.528,89.0,4.492676e-14
143.782,94.528,90.0,4.23941e-14
143.782,94.528,91.0,6.258842e-14
143.782,94.528,92.0,6.539878e-14
143.782,94.528,93.0,4.90226e-14
143.782,94.528,94.0,6.677762e-14
143.782,94.528,95.0,7.533316e-14
143.782,94.528,96.0,9.469682e-14
143.782,94.528,97.0,3.929169e-14
143.782,94.528,98.0,7.654683e-14
143.782,94.528,99.0,1.13158e-13
143.782,94.528,100.0,8.140869e-14
143.782,94.528,101.0,1.106421e-13
143.782,94.528,102.0,1.088132e-13
143.782,94.528,103.0,1.077264e-13
143.782,94.528,104.0,9.949168e-14
143.782,94.528,105.0,9.194153e-14
143.782,94.528,106.0,1.104219e-13
143.782,94.528,107.0,9.49793e-14
143.782,94.528,108.0,9.793329e-14
143.782,94.528,109.0,8.773798e-14
143.782,94.528,110.0,1.24196e-13
143.782,94.528,111.0,9.402657e-14
143.782,94.528,112.0,8.443929e-14
143.782,94.528,113.0,5.772416e-14
143.782,94.528,114.0,7.805015e-14
143.782,94.528,115.0,7.728891e-14
143.782,94.528,116.0,6.106355e-14
143.782,94.528,117.0,5.766192e-14
143.782,94.528,118.0,5.272825e-14
143.782,94.528,119.0,-3.907952e-16
143.782,94.528,120.0,5.519149e-14
143.782,94.528,121.0,7.755703e-14
143.782,94.528,122.0,5.825798e-14
143.782,94.528,123.0,7.416019e-14
143.782,94.528,124.0,6.289483e-14
143.782,94.528,125.0,6.581292e-14
143.782,94.528,126.0,4.753604e-14
143.782,94.528,127.0,3.793439e-14
143.782,94.528,128.0,5.214655e-14
143.782,94.528,129.0,5.629026e-14
143.782,94.528,130.0,5.661581e-14
143.782,94.528,131.0,2.05552e-14
143.782,94.528,132.0,7.341571e-14
143.782,94.528,133.0,5.016925e-14
143.782,94.528,134.0,8.239257e-14
143.782,94.528,135.0,4.517333e-14
143.782,94.528,136.0,3.584458e-14
143.782,94.528,137.0,6.930789e-14
143.782,94.528,138.0,3.349144e-14
143.782,94.528,139.0,8.271332e-14
143.782,94.528,140.0,1.040064e-13
143.782,94.528,141.0,8.863566e-14
143.782,94.528,142.0,7.674553e-14
143.782,94.528,143.0,1.017131e-13
143.782,94.528,144.0,1.010261e-13
143.782,94.528,145.0,1.118007e-13
143.782,94.528,146.0,1.018807e-13
143.782,94.528,147.0,8.97057e-14
143.782,94.528,148.0,1.152e-13
143.782,94.528,149.0,1.016509e-13
143.782,94.528,150.0,1.024528e-13
143.782,94.528,151.0,9.006957e-14
143.782,94.528,152.0,9.29254e-14
143.782,94.528,153.0,1.105679e-13
143.782,94.528,154.0,1.074224e-13
143.782,94.528,155.0,1.091316e-13
143.782,94.528,156.0,1.023164e-13
143.782,94.528,157.0,9.492185e-14
143.782,94.528,158.0,1.080233e-13
143.782,94.528,159.0,1.350017e-13
143.782,94.528,160.0,1.02065e-13
143.782,94.528,161.0,1.21996e-13
143.782,94.528,162.0,8.552129e-14
143.782,94.528,163.0,1.176058e-13
143.782,94.528,164.0,7.376521e-14
143.782,94.528,165.0,1.304462e-13
143.782,94.528,166.0,1.375009e-13
143.782,94.528,167.0,1.59019e-13
143.782,94.528,168.0,1.132131e-13
143.782,94.528,169.0,1.015408e-13
143.782,94.528,170.0,1.029101e-13
143.782,94.528,171.0,9.409118e-14
143.782,94.528,172.0,1.020219e-13
143.782,94.528,173.0,1.088372e-13
143.782,94.528,174.0,1.132969e-13
143.782,94.528,175.0,1.123992e-13
143.782,94.528,176.0,1.247059e-13
143.782,94.528,177.0,1.079993e-13
143.782,94.528,178.0,9.26405e-14
143.782,94.528,179.0,1.399473e-13
143.782,94.528,180.0,8.735973e-14
143.782,94.528,181.0,8.882716e-14
143.782,94.528,182.0,6.404626e-14
143.782,94.528,183.0,5.354215e-14
143.782,94.528,184.0,6.626774e-14
143.782,94.528,185.0,6.854427e-14
143.782,94.528,186.0,3.178465e-14
143.782,94.528,187.0,3.549508e-14
143.782,94.528,188.0,5.304902e-14
143.782,94.528,189.0,6.400796e-14
143.782,94.528,190.0,7.262334e-14
143.782,94.528,191.0,8.623464e-14
143.782,94.528,192.0,8.870748e-14
143.782,94.528,193.0,8.693126e-14
143.782,94.528,194.0,5.741776e-14
143.782,94.528,195.0,7.236003e-14
143.782,94.528,196.0,1.060149e-13
143.782,94.528,197.0,8.961953e-14
143.782,94.528,198.0,8.75752e-14
143.782,94.528,199.0,1.144722e-13
154.066,100.283,0.0,6.517968e-11
154.066,100.283,1.0,6.481485e-11
154.066,100.283,2.0,1.223533e-11
154.066,100.283,3.0,2.366209e-11
154.066,100.283,4.0,5.422438e-09
154.066,100.283,5.0,1.750175e-12
154.066,100.283,6.0,5.083036e-13
154.066,100.283,7.0,2.75402e-13
154.066,100.283,8.0,2.303551e-13
154.066,100.283,9.0,1.955201e-13
154.066,100.283,10.0,1.264965e-13
154.066,100.283,11.0,2.395761e-13
154.066,100.283,12.0,1.730235e-12
154.066,100.283,13.0,8.148075e-13
154.066,100.283,14.0,1.061812e-10
154.066,100.283,15.0,3.209477e-12
154.066,100.283,16.0,3.127829e-10
154.066,100.283,17.0,2.68785e-09
154.066,100.283,18.0,9.517858e-09
154.066,100.283,19.0,5.210435e-11
154.066,100.283,20.0,1.98705e-11
154.066,100.283,21.0,3.450385e-13
154.066,100.283,22.0,2.862557e-13
154.066,100.283,23.0,2.065724e-13
154.066,100.283,24.0,2.282868e-13
154.066,100.283,25.0,2.627005e-13
154.066,100.283,26.0,6.710912e-13
154.066,100.283,27.0,4.046478e-12
154.066,100.283,28.0,9.529948e-10
154.066,100.283,29.0,8.740164e-12
154.066,100.283,30.0,1.989774e-12
154.066,100.283,31.0,1.931986e-12
154.066,100.283,32.0,3.428039e-10
154.066,100.283,33.0,6.96037e-13
154.066,100.283,34.0,1.572673e-12
154.066,100.283,35.0,3.383119e-13
154.066,100.283,36.0,2.004131e-13
154.066,100.283,37.0,1.79096e-13
154.066,100.283,38.0,1.829094e-13
154.066,100.283,39.0,2.518804e-13
154.066,100.283,40.0,1.378875e-11
154.066,100.283,41.0,2.860881e-13
154.066,100.283,42.0,2.327465e-13
154.066,100.283,43.0,4.608025e-13
154.066,100.283,44.0,1.390713e-11
154.066,100.283,45.0,2.854658e-13
154.066,100.283,46.0,1.248639e-13
154.066,100.283,47.0,9.768673e-14
154.066,100.283,48.0,3.091997e-13
154.066,100.283,49.0,1.157146e-13
154.066,100.283,50.0,1.495657e-13
154.066,100.283,51.0,1.660448e-13
154.066,100.283,52.0,1.124255e-13
154.066,100.283,53.0,1.165262e-13
154.066,100.283,54.0,9.473513e-14
154.066,100.283,55.0,1.299411e-13
154.066,100.283,56.0,1.779901e-13
154.066,100.283,57.0,1.572906e-13
154.066,100.283,58.0,1.558256e-13
154.066,100.283,59.0,7.290822e-14
154.066,100.283,60.0,1.147691e-13
154.066,100.283,61.0,1.215197e-13
154.066,100.283,62.0,1.004324e-13
154.066,100.283,63.0,1.262355e-13
154.066,100.283,64.0,4.10376e-13
154.066,100.283,65.0,1.134357e-13
154.066,100.283,66.0,9.849345e-14
154.066,100.283,67.0,8.775234e-14
154.066,100.283,68.0,1.18592e-13
154.066,100.283,69.0,1.036905e-13
154.066,100.283,70.0,1.422359e-13
154.066,100.283,71.0,9.91709e-14
154.066,100.283,72.0,1.048969e-13
154.066,100.283,73.0,1.132777e-13
154.066,100.283,74.0,8.531781e-14
154.066,100.283,75.0,1.173377e-13
154.066,100.283,76.0,7.082319e-14
154.066,100.283,77.0,5.798987e-14
154.066,100.283,78.0,1.217399e-13
154.066,100.283,79.0,5.849737e-14
154.066,100.283,80.0,7.276697e-14
154.066,100.283,81.0,7.294173e-14
154.066,100.283,82.0,4.53361e-14
154.066,100.283,83.0,5.364748e-14
154.066,100.283,84.0,5.276655e-14
154.066,100.283,85.0,3.489662e-14
154.066,100.283,86.0,4.043354e-14
154.066,100.283,87.0,6.45298e-14
154.066,100.283,88.0,7.457671e-14
154.066,100.283,89.0,5.132546e-14
154.066,100.283,90.0,4.906809e-14
154.066,100.283,91.0,8.414004e-14
154.066,100.283,92.0,9.26118e-14
154.066,100.283,93.0,7.53954e-14
154.066,100.283,94.0,9.850543e-14
154.066,100.283,95.0,1.199756e-13
154.066,100.283,96.0,1.03463e-13
154.066,100.283,97.0,1.191019e-13
154.066,100.283,98.0,7.405007e-14
154.066,100.283,99.0,1.002074e-13
154.066,100.283,100.0,1.031279e-13
154.066,100.283,101.0,1.291321e-13
154.066,100.283,102.0,1.243492e-13
154.066,100.283,103.0,1.303864e-13
154.066,100.283,104.0,1.1069e-13
154.066,100.283,105.0,1.476243e-13
154.066,100.283,106.0,8.497071e-14
154.066,100.283,107.0,5.259179e-14
154.066,100.283,108.0,5.234763e-14
154.066,100.283,109.0,4.942955e-14
154.066,100.283,110.0,1.044684e-13
154.066,100.283,111.0,6.166441e-14
154.066,100.283,112.0,7.482327e-14
154.066,100.283,113.0,9.603497e-14
154.066,100.283,114.0,8.084137e-14
154.066,100.283,115.0,9.751438e-14
154.066,100.283,116.0,9.030895e-14
154.066,100.283,117.0,9.755266e-14
154.066,100.283,118.0,9.476146e-14
154.066,100.283,119.0,1.273941e-13
154.066,100.283,120.0,9.201816e-14
154.066,100.283,121.0,9.007194e-14
154.066,100.283,122.0,7.47371e-14
154.066,100.283,123.0,7.963727e-14
154.066,100.283,124.0,6.327305e-14
154.066,100.283,125.0,3.03268e-14
154.066,100.283,126.0,5.965358e-14
154.066,100.283,127.0,6.067575e-14
154.066,100.283,128.0,5.428423e-14
154.066,100.283,129.0,7.677184e-14
154.066,100.283,130.0,7.531162e-14
154.066,100.283,131.0,8.415203e-14
154.066,100.283,132.0,7.813873e-14
154.066,100.283,133.0,1.002218e-13
154.066,100.283,134.0,1.096104e-13
154.066,100.283,135.0,1.228985e-13
154.066,100.283,136.0,1.080855e-13
154.066,100.283,137.0,1.034918e-13
154.066,100.283,138.0,7.833262e-14
154.066,100.283,139.0,8.331178e-14
154.066,100.283,140.0,6.189661e-14
154.066,100.283,141.0,8.929395e-14
154.066,100.283,142.0,5.899767e-14
154.066,100.283,143.0,3.768783e-14
154.066,100.283,144.0,5.122971e-14
154.066,100.283,145.0,1.08672e-13
154.066,100.283,146.0,9.87807e-14
154.066,100.283,147.0,9.712417e-14
154.066,100.283,148.0,1.075972e-13
154.066,100.283,149.0,8.617241e-14
154.066,100.283,150.0,8.379535e-14
154.066,100.283,151.0,7.646783e-14
154.066,100.283,152.0,6.91906e-14
154.066,100.283,153.0,8.007533e-14
154.066,100.283,154.0,6.263153e-14
154.066,100.283,155.0,6.365127e-14
154.066,100.283,156.0,3.664412e-14
154.066,100.283,157.0,7.575208e-14
154.066,100.283,158.0,5.506701e-14
154.066,100.283,159.0,8.867397e-14
154.066,100.283,160.0,8.525078e-14
154.066,100.283,161.0,8.801807e-14
154.066,100.283,162.0,7.966599e-14
154.066,100.283,163.0,7.395911e-14
154.066,100.283,164.0,9.890997e-14
154.066,100.283,165.0,6.272966e-14
154.066,100.283,166.0,1.18987e-13
154.066,100.283,167.0,9.09074e-14
154.066,100.283,168.0,1.256562e-13
154.066,100.283,169.0,1.205142e-13
154.066,100.283,170.0,9.520193e-14
154.066,100.283,171.0,1.16574e-13
154.066,100.283,172.0,1.057348e-13
154.066,100.283,173.0,7.881858e-14
154.066,100.283,174.0,1.100221e-13
154.066,100.283,175.0,9.811282e-14
154.066,100.283,176.0,8.78481e-14
154.066,100.283,177.0,9.520431e-14
154.066,100.283,178.0,8.218908e-14
154.066,100.283,179.0,9.961616e-14
154.066,100.283,180.0,4.922129e-14
154.066,100.283,181.0,6.425454e-14
154.066,100.283,182.0,7.800707e-14
154.066,100.283,183.0,4.706684e-14
154.066,100.283,184.0,5.506224e-14
154.066,100.283,185.0,4.878322e-14
154.066,100.283,186.0,6.262432e-14
154.066,100.283,187.0,1.450361e-14
154.066,100.283,188.0,2.58312e-14
154.066,100.283,189.0,5.633574e-14
154.066,100.283,190.0,6.118324e-14
154.066,100.283,191.0,9.611399e-14
154.066,100.283,192.0,2.814603e-14
154.066,100.283,193.0,7.122296e-14
154.066,100.283,194.0,4.951334e-14
154.066,100.283,195.0,5.440632e-14
154.066,100.283,196.0,6.39936e-14
154.066,100.283,197.0,5.347991e-14
154.066,100.283,198.0,8.037696e-14
154.066,100.283,199.0,7.108891e-14
164.325,106.131,0.0,7.663182e-11
164.325,106.131,1.0,7.588015e-11
164.325,106.131,2.0,1.284125e-11
164.325,106.131,3.0,2.347897e-11
164.325,106.131,4.0,5.258486e-09
164.325,106.131,5.0,1.731599e-12
164.325,106.131,6.0,4.243804e-13
164.325,106.131,7.0,2.345774e-13
164.325,106.131,8.0,2.020505e-13
164.325,106.131,9.0,1.590334e-13
164.325,106.131,10.0,1.466381e-13
164.325,106.131,11.0,1.514138e-13
164.325,106.131,12.0,1.863212e-12
164.325,106.131,13.0,7.98445e-13
164.325,106.131,14.0,1.035648e-10
164.325,106.131,15.0,3.694443e-12
164.325,106.131,16.0,3.75403e-10
164.325,106.131,17.0,3.338612e-09
164.325,106.131,18.0,1.185375e-08
164.325,106.131,19.0,6.507003e-11
164.325,106.131,20.0,2.434361e-11
164.325,106.131,21.0,3.383526e-13
164.325,106.131,22.0,3.649055e-13
164.325,106.131,23.0,2.271234e-13
164.325,106.131,24.0,2.243562e-13
164.325,106.131,25.0,1.626378e-13
164.325,106.131,26.0,6.377895e-13
164.325,106.131,27.0,3.803146e-12
164.325,106.131,28.0,9.482071e-10
164.325,106.131,29.0,8.773491e-12
164.325,106.131,30.0,2.192363e-12
164.325,106.131,31.0,2.126988e-12
164.325,106.131,32.0,3.445395e-10
164.325,106.131,33.0,6.39296e-13
164.325,106.131,34.0,1.697272e-12
164.325,106.131,35.0,4.501174e-13
164.325,106.131,36.0,2.730203e-13
164.325,106.131,37.0,2.312216e-13
164.325,106.131,38.0,1.65389e-13
164.325,106.131,39.0,3.422665e-13
164.325,106.131,40.0,1.393836e-11
164.325,106.131,41.0,2.976144e-13
164.325,106.131,42.0,2.399423e-13
164.325,106.131,43.0,3.763857e-13
164.325,106.131,44.0,1.519177e-11
164.325,106.131,45.0,3.882412e-13
164.325,106.131,46.0,2.402823e-13
164.325,106.131,47.0,9.869211e-14
164.325,106.131,48.0,4.83756e-13
164.325,106.131,49.0,6.718217e-14
164.325,106.131,50.0,1.131796e-13
164.325,106.131,51.0,1.125739e-13
164.325,106.131,52.0,8.322322e-14
164.325,106.131,53.0,8.6565e-14
164.325,106.131,54.0,1.082459e-13
164.325,106.131,55.0,1.454173e-13
164.325,106.131,56.0,1.323733e-13
164.325,106.131,57.0,1.594403e-13
164.325,106.131,58.0,1.383674e-13
164.325,106.131,59.0,1.269321e-13
164.325,106.131,60.0,1.042578e-13
164.325,106.131,61.0,9.575011e-14
164.325,106.131,62.0,7.150543e-14
164.325,106.131,63.0,6.455615e-14
164.325,106.131,64.0,4.329854e-13
164.325,106.131,65.0,7.468203e-14
164.325,106.131,66.0,6.835036e-14
164.325,106.131,67.0,6.335445e-14
164.325,106.131,68.0,1.026802e-13
164.325,106.131,69.0,1.206387e-13
164.325,106.131,70.0,1.144914e-13
164.325,106.131,71.0,1.146638e-13
164.325,106.131,72.0,1.174526e-13
164.325,106.131,73.0,8.690255e-14
164.325,106.131,74.0,9.48285e-14
164.325,106.131,75.0,5.18928e-14
164.325,106.131,76.0,8.352483e-14
164.325,106.131,77.0,6.039089e-14
164.325,106.131,78.0,1.003463e-13
164.325,106.131,79.0,1.103309e-13
164.325,106.131,80.0,1.429588e-13
164.325,106.131,81.0,1.310782e-13
164.325,106.131,82.0,1.283062e-13
