time,temp,m/z,abundance
236.013,124.198,49.0,3.798585e-14
236.013,124.198,50.0,5.508977e-14
236.013,124.198,51.0,3.930485e-14
236.013,124.198,52.0,-3.062364e-14
236.013,124.198,53.0,6.861307e-15
236.013,124.198,54.0,-2.149598e-14
236.013,124.198,55.0,3.914509e-15
236.013,124.198,56.0,4.727151e-14
236.013,124.198,57.0,4.87892e-14
236.013,124.198,58.0,7.270653e-15
236.013,124.198,59.0,5.703116e-14
236.013,124.198,60.0,4.75875e-14
236.013,124.198,61.0,-1.418283e-14
236.013,124.198,62.0,1.721221e-14
236.013,124.198,63.0,-2.777977e-14
236.013,124.198,64.0,8.558233e-14
236.013,124.198,65.0,4.609135e-14
236.013,124.198,66.0,5.820891e-14
236.013,124.198,67.0,3.626708e-14
236.013,124.198,68.0,-4.868456e-15
236.013,124.198,69.0,-1.872392e-14
236.013,124.198,70.0,2.011593e-14
236.013,124.198,71.0,2.872174e-14
236.013,124.198,72.0,5.36343e-14
236.013,124.198,73.0,2.607656e-14
236.013,124.198,74.0,-3.396542e-14
236.013,124.198,75.0,-4.138869e-14
236.013,124.198,76.0,1.027012e-14
236.013,124.198,77.0,8.451229e-14
236.013,124.198,78.0,2.892043e-14
236.013,124.198,79.0,5.259539e-14
236.013,124.198,80.0,5.130032e-14
236.013,124.198,81.0,1.460774e-14
236.013,124.198,82.0,-1.788369e-14
236.013,124.198,83.0,-2.808618e-14
236.013,124.198,84.0,-1.247603e-14
236.013,124.198,85.0,1.301345e-14
236.013,124.198,86.0,4.970183e-15
236.013,124.198,87.0,6.022931e-14
236.013,124.198,88.0,3.151295e-14
236.013,124.198,89.0,4.99167e-14
236.013,124.198,90.0,-1.748153e-14
236.013,124.198,91.0,-9.170155e-15
236.013,124.198,92.0,-3.513539e-15
236.013,124.198,93.0,1.815778e-14
236.013,124.198,94.0,6.47297e-14
236.013,124.198,95.0,4.364248e-14
236.013,124.198,96.0,-2.856255e-14
236.013,124.198,97.0,6.315515e-15
236.013,124.198,98.0,8.429264e-15
236.013,124.198,99.0,2.832437e-14
236.013,124.198,100.0,3.921868e-14
236.013,124.198,101.0,3.869683e-14
236.013,124.198,102.0,6.308331e-15
236.013,124.198,103.0,-1.41972e-14
236.013,124.198,104.0,-5.818795e-15
236.013,124.198,105.0,1.033715e-14
236.013,124.198,106.0,3.589844e-14
236.013,124.198,107.0,4.278547e-14
236.013,124.198,108.0,3.091449e-14
236.013,124.198,109.0,1.51248e-14
236.013,124.198,110.0,1.53977e-14
236.013,124.198,111.0,-5.912159e-15
236.013,124.198,112.0,-4.631454e-15
236.013,124.198,113.0,-2.996055e-14
236.013,124.198,114.0,3.931259e-15
236.013,124.198,115.0,1.436835e-14
236.013,124.198,116.0,4.482742e-14
236.013,124.198,117.0,8.085932e-14
236.013,124.198,118.0,2.301965e-14
236.013,124.198,119.0,-2.316926e-14
236.013,124.198,120.0,9.396369e-15
236.013,124.198,121.0,-2.782045e-14
236.013,124.198,122.0,-1.151132e-14
236.013,124.198,123.0,5.661224e-14
236.013,124.198,124.0,4.92129e-14
236.013,124.198,125.0,5.915447e-14
236.013,124.198,126.0,8.153975e-15
236.013,124.198,127.0,2.770258e-15
236.013,124.198,128.0,-2.703529e-14
236.013,124.198,129.0,7.543553e-15
236.013,124.198,130.0,5.341226e-15
236.013,124.198,131.0,3.260693e-14
236.013,124.198,132.0,3.224546e-14
236.013,124.198,133.0,-8.215014e-15
236.013,124.198,134.0,-7.618952e-15
236.013,124.198,135.0,-5.378153e-14
236.013,124.198,136.0,-1.52409e-14
236.013,124.198,137.0,-1.866886e-14
236.013,124.198,138.0,2.431711e-14
236.013,124.198,139.0,2.499216e-14
236.013,124.198,140.0,2.060907e-14
236.013,124.198,141.0,3.593195e-14
236.013,124.198,142.0,-1.693812e-14
236.013,124.198,143.0,-2.78061e-14
236.013,124.198,144.0,-2.374078e-15
236.013,124.198,145.0,-3.155485e-14
236.013,124.198,146.0,-2.709514e-14
236.013,124.198,147.0,1.352094e-14
236.013,124.198,148.0,1.572804e-14
236.013,124.198,149.0,4.948821e-14
236.013,124.198,150.0,2.836267e-14
236.013,124.198,151.0,2.862838e-14
236.013,124.198,152.0,-2.929451e-15
236.013,124.198,153.0,-7.149767e-15
236.013,124.198,154.0,-1.665087e-14
236.013,124.198,155.0,3.127596e-14
236.013,124.198,156.0,1.968265e-14
236.013,124.198,157.0,2.494189e-14
236.013,124.198,158.0,8.01513e-15
236.013,124.198,159.0,-1.405835e-14
236.013,124.198,160.0,-9.708764e-15
236.013,124.198,161.0,-7.922972e-15
236.013,124.198,162.0,-1.40775e-14
236.013,124.198,163.0,3.080677e-14
236.013,124.198,164.0,5.662419e-14
236.013,124.198,165.0,-7.484901e-15
236.013,124.198,166.0,-1.503983e-14
236.013,124.198,167.0,-1.115464e-14
236.013,124.198,168.0,-8.808689e-15
236.013,124.198,169.0,7.186091e-14
236.013,124.198,170.0,4.054965e-14
236.013,124.198,171.0,3.363867e-14
236.013,124.198,172.0,-1.933913e-14
236.013,124.198,173.0,-1.20619e-14
236.013,124.198,174.0,4.351081e-14
236.013,124.198,175.0,5.974335e-14
236.013,124.198,176.0,2.763016e-14
236.013,124.198,177.0,4.848517e-14
236.013,124.198,178.0,3.806007e-14
236.013,124.198,179.0,-9.895488e-15
236.013,124.198,180.0,-5.928915e-15
236.013,124.198,181.0,-2.634347e-14
236.013,124.198,182.0,-8.252734e-16
236.013,124.198,183.0,2.361571e-14
236.013,124.198,184.0,1.627144e-14
236.013,124.198,185.0,2.415971e-15
236.013,124.198,186.0,4.274239e-14
236.013,124.198,187.0,5.570256e-14
236.013,124.198,188.0,-1.217858e-15
236.013,124.198,189.0,-1.113549e-14
236.013,124.198,190.0,-6.852033e-14
236.013,124.198,191.0,1.093799e-14
236.013,124.198,192.0,3.525211e-14
236.013,124.198,193.0,3.511327e-14
236.013,124.198,194.0,2.380243e-14
236.013,124.198,195.0,3.577875e-14
236.013,124.198,196.0,1.204155e-14
236.013,124.198,197.0,-3.597384e-14
236.013,124.198,198.0,-5.270611e-15
236.013,124.198,199.0,-1.309126e-14
246.285,128.066,0.0,2.331409e-11
246.285,128.066,1.0,2.895251e-11
246.285,128.066,2.0,1.255378e-11
246.285,128.066,3.0,2.133152e-11
246.285,128.066,4.0,1.044044e-08
246.285,128.066,5.0,1.099556e-12
246.285,128.066,6.0,2.415019e-13
246.285,128.066,7.0,1.287454e-13
246.285,128.066,8.0,1.035384e-13
246.285,128.066,9.0,5.820652e-14
246.285,128.066,10.0,1.603655e-13
246.285,128.066,11.0,1.051543e-13
246.285,128.066,12.0,8.706069e-13
246.285,128.066,13.0,2.521903e-13
246.285,128.066,14.0,4.321661e-11
246.285,128.066,15.0,7.711726e-13
246.285,128.066,16.0,7.430311e-11
246.285,128.066,17.0,4.272492e-10
246.285,128.066,18.0,1.280249e-09
246.285,128.066,19.0,3.154598e-11
246.285,128.066,20.0,3.367966e-12
246.285,128.066,21.0,1.978672e-13
246.285,128.066,22.0,1.575671e-13
246.285,128.066,23.0,1.371358e-13
246.285,128.066,24.0,1.373824e-13
246.285,128.066,25.0,6.193371e-14
246.285,128.066,26.0,1.380502e-13
246.285,128.066,27.0,9.217825e-13
246.285,128.066,28.0,3.303087e-10
246.285,128.066,29.0,2.710262e-12
246.285,128.066,30.0,3.273563e-13
246.285,128.066,31.0,4.845017e-13
246.285,128.066,32.0,1.703292e-10
246.285,128.066,33.0,2.362738e-13
246.285,128.066,34.0,8.574468e-13
246.285,128.066,35.0,2.846964e-13
246.285,128.066,36.0,9.007076e-14
246.285,128.066,37.0,1.099515e-13
246.285,128.066,38.0,8.740644e-14
246.285,128.066,39.0,-6.673392e-15
246.285,128.066,40.0,5.824249e-12
246.285,128.066,41.0,5.153731e-14
246.285,128.066,42.0,8.628612e-14
246.285,128.066,43.0,-4.816083e-14
246.285,128.066,44.0,4.581063e-12
246.285,128.066,45.0,1.104039e-13
246.285,128.066,46.0,8.126387e-14
246.285,128.066,47.0,9.561543e-15
246.285,128.066,48.0,1.271536e-13
246.285,128.066,49.0,2.812089e-14
246.285,128.066,50.0,1.001225e-13
246.285,128.066,51.0,6.078708e-14
246.285,128.066,52.0,3.612106e-14
246.285,128.066,53.0,2.36588e-14
246.285,128.066,54.0,1.91327e-15
246.285,128.066,55.0,3.89386e-14
246.285,128.066,56.0,7.268679e-14
246.285,128.066,57.0,1.855995e-14
246.285,128.066,58.0,5.180841e-15
246.285,128.066,59.0,4.530618e-14
246.285,128.066,60.0,3.513001e-14
246.285,128.066,61.0,-1.928824e-15
246.285,128.066,62.0,2.500652e-14
246.285,128.066,63.0,8.594444e-15
246.285,128.066,64.0,1.162712e-13
246.285,128.066,65.0,2.262227e-14
246.285,128.066,66.0,2.469053e-14
246.285,128.066,67.0,3.606122e-14
246.285,128.066,68.0,3.332807e-15
246.285,128.066,69.0,-4.289144e-15
246.285,128.066,70.0,1.417684e-14
246.285,128.066,71.0,3.189118e-14
246.285,128.066,72.0,3.060329e-14
246.285,128.066,73.0,2.093222e-14
246.285,128.066,74.0,-2.224285e-14
246.285,128.066,75.0,1.941993e-15
246.285,128.066,76.0,4.72404e-14
246.285,128.066,77.0,3.71935e-14
246.285,128.066,78.0,3.079061e-15
246.285,128.066,79.0,-2.373899e-14
246.285,128.066,80.0,-3.561717e-14
246.285,128.066,81.0,6.516298e-14
246.285,128.066,82.0,3.051472e-14
246.285,128.066,83.0,1.003313e-14
246.285,128.066,84.0,4.680534e-15
246.285,128.066,85.0,-2.473003e-14
246.285,128.066,86.0,-3.341245e-14
246.285,128.066,87.0,3.675065e-14
246.285,128.066,88.0,5.527647e-14
246.285,128.066,89.0,3.864176e-14
246.285,128.066,90.0,-3.29331e-15
246.285,128.066,91.0,3.148481e-15
246.285,128.066,92.0,5.465705e-15
246.285,128.066,93.0,3.526647e-14
246.285,128.066,94.0,1.13258e-14
246.285,128.066,95.0,-1.482198e-14
246.285,128.066,96.0,-1.346229e-14
246.285,128.066,97.0,8.783552e-15
246.285,128.066,98.0,3.653998e-14
246.285,128.066,99.0,4.842055e-14
246.285,128.066,100.0,-5.086281e-15
246.285,128.066,101.0,-2.137868e-14
246.285,128.066,102.0,3.657111e-14
246.285,128.066,103.0,1.14407e-14
246.285,128.066,104.0,1.693693e-14
246.285,128.066,105.0,3.836169e-14
246.285,128.066,106.0,-1.827388e-14
246.285,128.066,107.0,-1.425943e-14
246.285,128.066,108.0,-2.603887e-15
246.285,128.066,109.0,6.028916e-14
246.285,128.066,110.0,3.899606e-14
246.285,128.066,111.0,3.809119e-14
246.285,128.066,112.0,-1.263642e-14
246.285,128.066,113.0,-3.412103e-14
246.285,128.066,114.0,1.801654e-14
246.285,128.066,115.0,3.501271e-14
246.285,128.066,116.0,5.070725e-15
246.285,128.066,117.0,-2.27264e-14
246.285,128.066,118.0,-1.897527e-14
246.285,128.066,119.0,3.548253e-15
246.285,128.066,120.0,3.063201e-14
246.285,128.066,121.0,-2.453853e-14
246.285,128.066,122.0,-2.539254e-15
246.285,128.066,123.0,6.617137e-15
246.285,128.066,124.0,3.567821e-14
246.285,128.066,125.0,4.307274e-14
246.285,128.066,126.0,-9.768612e-15
246.285,128.066,127.0,-5.20867e-14
246.285,128.066,128.0,4.407631e-15
246.285,128.066,129.0,3.655914e-14
246.285,128.066,130.0,1.882805e-14
246.285,128.066,131.0,3.661419e-14
246.285,128.066,132.0,-8.040274e-15
246.285,128.066,133.0,-3.042734e-14
246.285,128.066,134.0,-2.425844e-14
246.285,128.066,135.0,3.392831e-14
246.285,128.066,136.0,7.835599e-15
246.285,128.066,137.0,5.63513e-14
246.285,128.066,138.0,1.829662e-14
246.285,128.066,139.0,-5.273004e-15
246.285,128.066,140.0,-1.60979e-14
246.285,128.066,141.0,1.207268e-14
246.285,128.066,142.0,1.877539e-14
246.285,128.066,143.0,3.95179e-14
246.285,128.066,144.0,9.386797e-15
246.285,128.066,145.0,-1.809674e-14
246.285,128.066,146.0,-1.034792e-14
246.285,128.066,147.0,6.10049e-14
246.285,128.066,148.0,4.866233e-14
246.285,128.066,149.0,3.212577e-14
246.285,128.066,150.0,7.459768e-15
246.285,128.066,151.0,-6.556633e-14
246.285,128.066,152.0,-3.707261e-14
246.285,128.066,153.0,-1.366275e-15
246.285,128.066,154.0,-1.144908e-14
246.285,128.066,155.0,2.797248e-14
246.285,128.066,156.0,3.326045e-14
246.285,128.066,157.0,1.075368e-14
246.285,128.066,158.0,-1.092483e-14
246.285,128.066,159.0,-1.883164e-14
246.285,128.066,160.0,9.061237e-15
246.285,128.066,161.0,-7.884662e-15
246.285,128.066,162.0,4.434865e-14
246.285,128.066,163.0,4.147366e-14
246.285,128.066,164.0,1.907223e-14
246.285,128.066,165.0,-3.675663e-14
246.285,128.066,166.0,-4.382801e-14
246.285,128.066,167.0,-1.655272e-14
246.285,128.066,168.0,3.109642e-14
246.285,128.066,169.0,5.537223e-14
246.285,128.066,170.0,5.663138e-14
246.285,128.066,171.0,3.276971e-14
246.285,128.066,172.0,-1.035933e-15
246.285,128.066,173.0,-2.812448e-14
246.285,128.066,174.0,-5.078207e-14
246.285,128.066,175.0,-3.964119e-14
246.285,128.066,176.0,-1.091765e-14
246.285,128.066,177.0,6.658492e-14
246.285,128.066,178.0,5.891509e-14
246.285,128.066,179.0,5.850096e-14
246.285,128.066,180.0,1.011213e-14
246.285,128.066,181.0,2.297177e-14
246.285,128.066,182.0,-4.075432e-14
246.285,128.066,183.0,4.015043e-15
246.285,128.066,184.0,-1.549943e-14
246.285,128.066,185.0,4.857665e-15
246.285,128.066,186.0,3.302106e-14
246.285,128.066,187.0,4.414518e-14
246.285,128.066,188.0,3.396662e-14
246.285,128.066,189.0,-1.818291e-14
246.285,128.066,190.0,-1.803689e-14
246.285,128.066,191.0,-8.013934e-15
246.285,128.066,192.0,-6.759572e-15
246.285,128.066,193.0,-3.867169e-14
246.285,128.066,194.0,9.585482e-15
246.285,128.066,195.0,4.436362e-15
246.285,128.066,196.0,2.276829e-14
246.285,128.066,197.0,4.283095e-14
246.285,128.066,198.0,3.389241e-14
246.285,128.066,199.0,-2.178323e-14
256.545,131.914,0.0,2.374617e-11
256.545,131.914,1.0,2.973026e-11
256.545,131.914,2.0,8.885082e-12
256.545,131.914,3.0,2.318577e-11
256.545,131.914,4.0,1.04256e-08
256.545,131.914,5.0,9.063831e-13
256.545,131.914,6.0,2.524106e-13
256.545,131.914,7.0,1.848448e-13
256.545,131.914,8.0,1.814527e-13
256.545,131.914,9.0,1.348282e-13
256.545,131.914,10.0,9.462622e-14
256.545,131.914,11.0,1.481839e-14
256.545,131.914,12.0,7.063707e-13
256.545,131.914,13.0,2.780269e-13
256.545,131.914,14.0,4.215855e-11
256.545,131.914,15.0,8.994473e-13
256.545,131.914,16.0,7.539372e-11
256.545,131.914,17.0,4.363745e-10
256.545,131.914,18.0,1.31156e-09
256.545,131.914,19.0,3.192899e-11
256.545,131.914,20.0,3.095476e-12
256.545,131.914,21.0,1.762509e-13
256.545,131.914,22.0,1.472186e-13
256.545,131.914,23.0,1.531386e-13
256.545,131.914,24.0,1.141024e-13
256.545,131.914,25.0,1.074021e-13
256.545,131.914,26.0,1.768973e-13
256.545,131.914,27.0,9.558834e-13
256.545,131.914,28.0,3.280729e-10
256.545,131.914,29.0,2.701836e-12
256.545,131.914,30.0,3.7514e-13
256.545,131.914,31.0,4.128871e-13
256.545,131.914,32.0,1.707865e-10
256.545,131.914,33.0,2.147078e-13
256.545,131.914,34.0,1.070642e-12
256.545,131.914,35.0,3.952431e-13
256.545,131.914,36.0,1.579861e-13
256.545,131.914,37.0,1.087187e-13
256.545,131.914,38.0,2.873131e-14
256.545,131.914,39.0,1.080873e-14
256.545,131.914,40.0,5.822621e-12
256.545,131.914,41.0,1.318239e-13
256.545,131.914,42.0,4.690048e-14
256.545,131.914,43.0,8.04787e-14
256.545,131.914,44.0,4.642392e-12
256.545,131.914,45.0,9.603378e-14
256.545,131.914,46.0,3.887875e-14
256.545,131.914,47.0,-1.409187e-14
256.545,131.914,48.0,1.277257e-13
256.545,131.914,49.0,3.892963e-15
256.545,131.914,50.0,3.306175e-14
256.545,131.914,51.0,6.032028e-14
256.545,131.914,52.0,6.657772e-14
256.545,131.914,53.0,4.34749e-14
256.545,131.914,54.0,2.781927e-14
256.545,131.914,55.0,7.498658e-16
256.545,131.914,56.0,-1.793157e-14
256.545,131.914,57.0,-1.171479e-14
256.545,131.914,58.0,7.253889e-15
256.545,131.914,59.0,4.122949e-14
256.545,131.914,60.0,5.245655e-14
256.545,131.914,61.0,4.892086e-14
256.545,131.914,62.0,1.028687e-14
256.545,131.914,63.0,-2.034215e-14
256.545,131.914,64.0,1.219518e-13
256.545,131.914,65.0,2.372822e-14
256.545,131.914,66.0,-5.146191e-14
256.545,131.914,67.0,2.93609e-14
256.545,131.914,68.0,-6.613549e-15
256.545,131.914,69.0,6.478954e-14
256.545,131.914,70.0,8.118009e-14
256.545,131.914,71.0,2.808977e-14
256.545,131.914,72.0,-3.967799e-16
256.545,131.914,73.0,-3.3276e-14
256.545,131.914,74.0,-1.126715e-14
256.545,131.914,75.0,1.937863e-14
256.545,131.914,76.0,6.780098e-14
256.545,131.914,77.0,5.652845e-14
256.545,131.914,78.0,3.77752e-14
256.545,131.914,79.0,6.325271e-14
256.545,131.914,80.0,3.873752e-14
256.545,131.914,81.0,-7.21201e-15
256.545,131.914,82.0,1.381777e-14
256.545,131.914,83.0,-9.538803e-15
256.545,131.914,84.0,-3.070743e-14
256.545,131.914,85.0,3.125202e-14
256.545,131.914,86.0,1.690342e-14
256.545,131.914,87.0,9.199779e-14
256.545,131.914,88.0,2.38551e-14
256.545,131.914,89.0,5.575823e-15
256.545,131.914,90.0,4.062923e-15
256.545,131.914,91.0,6.319047e-14
256.545,131.914,92.0,-4.652999e-15
256.545,131.914,93.0,-2.343497e-14
256.545,131.914,94.0,2.861402e-14
256.545,131.914,95.0,-8.332311e-15
256.545,131.914,96.0,3.170924e-14
256.545,131.914,97.0,7.088723e-15
256.545,131.914,98.0,3.686076e-14
256.545,131.914,99.0,7.770665e-14
256.545,131.914,100.0,8.655902e-14
256.545,131.914,101.0,-1.239404e-15
256.545,131.914,102.0,-2.956796e-14
256.545,131.914,103.0,-1.05897e-14
256.545,131.914,104.0,-7.441811e-15
256.545,131.914,105.0,-2.116562e-14
256.545,131.914,106.0,3.459619e-14
256.545,131.914,107.0,3.12592e-14
256.545,131.914,108.0,1.298232e-14
256.545,131.914,109.0,4.097575e-14
256.545,131.914,110.0,3.538616e-14
256.545,131.914,111.0,-2.620224e-14
256.545,131.914,112.0,-1.324445e-14
256.545,131.914,113.0,-2.910117e-14
256.545,131.914,114.0,8.86494e-15
256.545,131.914,115.0,4.28549e-14
256.545,131.914,116.0,3.8704e-14
256.545,131.914,117.0,4.288842e-14
256.545,131.914,118.0,3.573087e-14
256.545,131.914,119.0,5.170728e-14
256.545,131.914,120.0,2.667981e-14
256.545,131.914,121.0,-1.832176e-14
256.545,131.914,122.0,-2.41196e-14
256.545,131.914,123.0,5.17845e-15
256.545,131.914,124.0,1.975506e-15
256.545,131.914,125.0,2.003215e-14
256.545,131.914,126.0,5.660027e-14
256.545,131.914,127.0,2.192807e-14
256.545,131.914,128.0,2.560019e-14
256.545,131.914,129.0,2.457564e-14
256.545,131.914,130.0,8.872124e-15
256.545,131.914,131.0,-6.754785e-15
256.545,131.914,132.0,-1.119533e-14
256.545,131.914,133.0,-4.370532e-15
256.545,131.914,134.0,-3.643585e-14
256.545,131.914,135.0,-3.511447e-14
256.545,131.914,136.0,1.150294e-14
256.545,131.914,137.0,-1.336654e-14
256.545,131.914,138.0,-3.4595e-14
256.545,131.914,139.0,1.922783e-14
256.545,131.914,140.0,6.518989e-15
256.545,131.914,141.0,3.902537e-15
256.545,131.914,142.0,-2.042833e-14
256.545,131.914,143.0,3.756694e-14
256.545,131.914,144.0,4.295305e-14
256.545,131.914,145.0,1.190511e-14
256.545,131.914,146.0,-1.383812e-14
256.545,131.914,147.0,-3.212936e-14
256.545,131.914,148.0,-1.343356e-14
256.545,131.914,149.0,-1.980833e-14
256.545,131.914,150.0,-4.740917e-14
256.545,131.914,151.0,7.162932e-15
256.545,131.914,152.0,-2.929028e-14
256.545,131.914,153.0,-1.359635e-14
256.545,131.914,154.0,9.303014e-15
256.545,131.914,155.0,1.933555e-14
256.545,131.914,156.0,-5.203585e-15
256.545,131.914,157.0,8.764403e-15
256.545,131.914,158.0,-2.925677e-14
256.545,131.914,159.0,-1.988674e-15
256.545,131.914,160.0,2.037447e-14
256.545,131.914,161.0,6.193848e-14
256.545,131.914,162.0,5.264565e-14
256.545,131.914,163.0,4.333366e-14
256.545,131.914,164.0,-1.854199e-14
256.545,131.914,165.0,-7.798496e-15
256.545,131.914,166.0,-2.122786e-14
256.545,131.914,167.0,-1.84606e-14
256.545,131.914,168.0,-1.096313e-14
256.545,131.914,169.0,-8.229386e-15
256.545,131.914,170.0,6.502234e-15
256.545,131.914,171.0,1.65611e-14
256.545,131.914,172.0,-1.034313e-14
256.545,131.914,173.0,1.035297e-16
256.545,131.914,174.0,7.811659e-15
256.545,131.914,175.0,4.284054e-14
256.545,131.914,176.0,1.78394e-14
256.545,131.914,177.0,2.421656e-14
256.545,131.914,178.0,2.537039e-14
256.545,131.914,179.0,2.445355e-14
256.545,131.914,180.0,3.675065e-14
256.545,131.914,181.0,1.482557e-14
256.545,131.914,182.0,4.564611e-14
256.545,131.914,183.0,5.847942e-14
256.545,131.914,184.0,5.925979e-14
256.545,131.914,185.0,3.261411e-14
256.545,131.914,186.0,3.708338e-14
256.545,131.914,187.0,2.219856e-14
256.545,131.914,188.0,-7.235934e-15
256.545,131.914,189.0,-8.643515e-15
256.545,131.914,190.0,3.41659e-15
256.545,131.914,191.0,-1.126715e-14
256.545,131.914,192.0,-2.367914e-14
256.545,131.914,193.0,-7.061196e-15
256.545,131.914,194.0,-1.366337e-14
256.545,131.914,195.0,-3.038187e-14
256.545,131.914,196.0,-1.456584e-14
256.545,131.914,197.0,-5.664455e-14
256.545,131.914,198.0,-1.398653e-14
256.545,131.914,199.0,-1.255502e-14
266.805,135.818,0.0,2.333683e-11
266.805,135.818,1.0,2.865567e-11
266.805,135.818,2.0,1.229656e-11
266.805,135.818,3.0,2.231466e-11
266.805,135.818,4.0,1.04232e-08
266.805,135.818,5.0,9.50339e-13
266.805,135.818,6.0,2.81924e-13
266.805,135.818,7.0,1.929503e-13
266.805,135.818,8.0,1.325779e-13
266.805,135.818,9.0,1.314648e-13
266.805,135.818,10.0,1.159313e-13
266.805,135.818,11.0,9.531324e-14
266.805,135.818,12.0,5.766072e-13
266.805,135.818,13.0,2.793651e-13
266.805,135.818,14.0,4.227823e-11
266.805,135.818,15.0,6.068077e-13
266.805,135.818,16.0,7.51498e-11
266.805,135.818,17.0,4.393787e-10
266.805,135.818,18.0,1.322261e-09
266.805,135.818,19.0,3.336864e-11
266.805,135.818,20.0,3.053608e-12
266.805,135.818,21.0,1.329418e-13
266.805,135.818,22.0,1.660796e-13
266.805,135.818,23.0,9.840367e-14
266.805,135.818,24.0,1.259734e-13
266.805,135.818,25.0,6.78704e-14
266.805,135.818,26.0,2.586537e-13
266.805,135.818,27.0,7.70268e-13
266.805,135.818,28.0,3.241709e-10
266.805,135.818,29.0,2.542526e-12
266.805,135.818,30.0,3.341742e-13
266.805,135.818,31.0,5.620731e-13
266.805,135.818,32.0,1.702191e-10
266.805,135.818,33.0,2.625628e-13
266.805,135.818,34.0,7.030869e-13
266.805,135.818,35.0,3.260064e-13
266.805,135.818,36.0,8.662605e-14
266.805,135.818,37.0,1.254731e-13
266.805,135.818,38.0,1.02837e-13
266.805,135.818,39.0,8.262118e-14
266.805,135.818,40.0,6.140808e-12
266.805,135.818,41.0,5.795276e-14
266.805,135.818,42.0,5.296164e-14
266.805,135.818,43.0,1.444017e-14
266.805,135.818,44.0,4.45304e-12
266.805,135.818,45.0,2.278266e-14
266.805,135.818,46.0,1.874906e-14
266.805,135.818,47.0,1.756172e-14
266.805,135.818,48.0,1.664435e-13
266.805,135.818,49.0,7.009667e-14
266.805,135.818,50.0,2.126018e-14
266.805,135.818,51.0,7.278972e-14
266.805,135.818,52.0,7.791969e-14
266.805,135.818,53.0,1.556765e-14
266.805,135.818,54.0,-2.240024e-15
266.805,135.818,55.0,-2.500293e-14
266.805,135.818,56.0,2.692877e-14
266.805,135.818,57.0,2.706761e-14
266.805,135.818,58.0,4.121274e-14
266.805,135.818,59.0,6.34849e-14
266.805,135.818,60.0,2.04774e-14
266.805,135.818,61.0,1.887593e-14
266.805,135.818,62.0,-2.868464e-14
266.805,135.818,63.0,-3.618873e-15
266.805,135.818,64.0,1.244868e-13
266.805,135.818,65.0,1.665685e-14
266.805,135.818,66.0,3.563512e-14
266.805,135.818,67.0,5.690189e-14
266.805,135.818,68.0,4.018339e-14
266.805,135.818,69.0,3.826355e-14
266.805,135.818,70.0,7.06257e-14
266.805,135.818,71.0,3.408392e-14
266.805,135.818,72.0,-1.881489e-14
266.805,135.818,73.0,-3.853046e-14
266.805,135.818,74.0,-5.18186e-14
266.805,135.818,75.0,9.326951e-15
266.805,135.818,76.0,1.254665e-14
266.805,135.818,77.0,4.440372e-14
266.805,135.818,78.0,2.537278e-14
266.805,135.818,79.0,5.676784e-14
266.805,135.818,80.0,3.803852e-14
266.805,135.818,81.0,-9.895488e-15
266.805,135.818,82.0,8.374212e-15
266.805,135.818,83.0,-3.175353e-14
266.805,135.818,84.0,-3.985423e-14
266.805,135.818,85.0,-2.702032e-15
266.805,135.818,86.0,4.228996e-14
266.805,135.818,87.0,4.590464e-14
266.805,135.818,88.0,8.78445e-14
266.805,135.818,89.0,4.725954e-14
266.805,135.818,90.0,-8.619575e-15
266.805,135.818,91.0,-4.731995e-15
266.805,135.818,92.0,-5.06169e-14
266.805,135.818,93.0,-6.584824e-15
266.805,135.818,94.0,1.769817e-14
266.805,135.818,95.0,3.278647e-14
266.805,135.818,96.0,3.066553e-14
266.805,135.818,97.0,4.593097e-14
266.805,135.818,98.0,-1.038323e-15
266.805,135.818,99.0,1.232163e-14
266.805,135.818,100.0,3.148662e-14
266.805,135.818,101.0,3.26213e-14
266.805,135.818,102.0,2.869063e-14
266.805,135.818,103.0,-3.626829e-14
266.805,135.818,104.0,2.411602e-14
266.805,135.818,105.0,-3.916482e-14
266.805,135.818,106.0,-4.25323e-15
266.805,135.818,107.0,-3.330233e-14
266.805,135.818,108.0,1.436836e-14
266.805,135.818,109.0,4.930627e-14
266.805,135.818,110.0,9.279071e-15
266.805,135.818,111.0,2.397478e-14
266.805,135.818,112.0,6.295107e-14
266.805,135.818,113.0,1.469152e-14
266.805,135.818,114.0,1.644859e-14
266.805,135.818,115.0,-4.078483e-15
266.805,135.818,116.0,-2.477313e-14
266.805,135.818,117.0,-2.366957e-14
266.805,135.818,118.0,-2.921368e-14
266.805,135.818,119.0,2.080535e-14
266.805,135.818,120.0,-4.919016e-14
266.805,135.818,121.0,-1.030482e-14
266.805,135.818,122.0,4.664433e-14
266.805,135.818,123.0,5.94154e-14
266.805,135.818,124.0,3.635565e-14
266.805,135.818,125.0,9.683633e-15
266.805,135.818,126.0,1.067228e-14
266.805,135.818,127.0,-2.079698e-14
266.805,135.818,128.0,-3.420187e-15
266.805,135.818,129.0,3.282956e-14
266.805,135.818,130.0,2.133439e-14
266.805,135.818,131.0,5.994205e-14
266.805,135.818,132.0,3.98674e-14
266.805,135.818,133.0,3.055126e-15
266.805,135.818,134.0,-1.176268e-14
266.805,135.818,135.0,7.53397e-15
266.805,135.818,136.0,-3.326821e-15
266.805,135.818,137.0,6.945092e-15
