time,temp,m/z,abundance
489.657,303.974,84.0,2.076245e-13
489.657,303.974,85.0,1.974244e-13
489.657,303.974,86.0,1.784341e-13
489.657,303.974,87.0,1.901591e-13
489.657,303.974,88.0,1.873703e-13
489.657,303.974,89.0,1.775077e-13
489.657,303.974,90.0,1.806532e-13
489.657,303.974,91.0,1.962705e-13
489.657,303.974,92.0,2.657155e-13
489.657,303.974,93.0,2.176809e-13
489.657,303.974,94.0,1.964166e-13
489.657,303.974,95.0,1.994639e-13
489.657,303.974,96.0,2.247715e-13
489.657,303.974,97.0,2.020277e-13
489.657,303.974,98.0,1.453179e-13
489.657,303.974,99.0,2.448461e-13
494.85,307.226,0.0,1.363488e-10
494.85,307.226,1.0,2.135594e-10
494.85,307.226,2.0,6.4571e-11
494.85,307.226,3.0,1.287772e-10
494.85,307.226,4.0,1.208069e-07
494.85,307.226,5.0,4.26528e-12
494.85,307.226,6.0,7.610808e-13
494.85,307.226,7.0,5.20584e-13
494.85,307.226,8.0,6.409052e-13
494.85,307.226,9.0,4.110471e-13
494.85,307.226,10.0,3.278353e-13
494.85,307.226,11.0,3.030304e-13
494.85,307.226,12.0,1.315953e-12
494.85,307.226,13.0,6.372399e-13
494.85,307.226,14.0,4.574019e-11
494.85,307.226,15.0,4.852534e-12
494.85,307.226,16.0,8.408919e-11
494.85,307.226,17.0,1.948324e-10
494.85,307.226,18.0,7.65691e-10
494.85,307.226,19.0,1.806963e-12
494.85,307.226,20.0,1.98018e-12
494.85,307.226,21.0,2.080913e-13
494.85,307.226,22.0,2.848709e-13
494.85,307.226,23.0,3.552853e-13
494.85,307.226,24.0,2.629913e-13
494.85,307.226,25.0,3.481062e-13
494.85,307.226,26.0,5.158682e-13
494.85,307.226,27.0,1.259722e-12
494.85,307.226,28.0,5.099344e-10
494.85,307.226,29.0,4.814377e-12
494.85,307.226,30.0,1.737183e-12
494.85,307.226,31.0,1.379329e-12
494.85,307.226,32.0,4.376169e-10
494.85,307.226,33.0,9.295207e-13
494.85,307.226,34.0,2.833364e-12
494.85,307.226,35.0,4.259728e-12
494.85,307.226,36.0,7.707142e-12
494.85,307.226,37.0,1.282164e-12
494.85,307.226,38.0,2.422129e-12
494.85,307.226,39.0,6.400788e-13
494.85,307.226,40.0,5.095771e-12
494.85,307.226,41.0,6.432793e-13
494.85,307.226,42.0,3.459973e-13
494.85,307.226,43.0,7.79908e-13
494.85,307.226,44.0,1.012772e-11
494.85,307.226,45.0,3.657129e-13
494.85,307.226,46.0,3.105111e-13
494.85,307.226,47.0,2.602887e-13
494.85,307.226,48.0,4.623196e-13
494.85,307.226,49.0,2.23316e-13
494.85,307.226,50.0,4.604989e-13
494.85,307.226,51.0,2.674821e-13
494.85,307.226,52.0,2.613683e-13
494.85,307.226,53.0,2.864843e-13
494.85,307.226,54.0,2.522358e-13
494.85,307.226,55.0,3.64287e-13
494.85,307.226,56.0,4.212545e-13
494.85,307.226,57.0,2.932421e-13
494.85,307.226,58.0,2.336358e-13
494.85,307.226,59.0,2.163763e-13
494.85,307.226,60.0,1.994041e-13
494.85,307.226,61.0,2.103127e-13
494.85,307.226,62.0,3.174556e-13
494.85,307.226,63.0,2.261168e-13
494.85,307.226,64.0,4.785722e-13
494.85,307.226,65.0,2.487744e-13
494.85,307.226,66.0,2.694522e-13
494.85,307.226,67.0,2.520611e-13
494.85,307.226,68.0,2.328746e-13
494.85,307.226,69.0,3.027073e-13
494.85,307.226,70.0,3.03569e-13
494.85,307.226,71.0,2.301791e-13
494.85,307.226,72.0,1.870663e-13
494.85,307.226,73.0,2.027865e-13
494.85,307.226,74.0,2.282999e-13
494.85,307.226,75.0,2.095348e-13
494.85,307.226,76.0,2.307345e-13
494.85,307.226,77.0,2.349955e-13
494.85,307.226,78.0,2.448988e-13
494.85,307.226,79.0,2.691818e-13
494.85,307.226,80.0,1.882201e-13
494.85,307.226,81.0,2.256452e-13
494.85,307.226,82.0,1.960742e-13
494.85,307.226,83.0,2.035119e-13
494.85,307.226,84.0,2.636688e-13
494.85,307.226,85.0,2.541389e-13
494.85,307.226,86.0,1.653543e-13
494.85,307.226,87.0,1.910975e-13
494.85,307.226,88.0,2.194595e-13
494.85,307.226,89.0,2.133816e-13
494.85,307.226,90.0,1.813235e-13
494.85,307.226,91.0,2.71973e-13
494.85,307.226,92.0,2.147892e-13
494.85,307.226,93.0,2.16788e-13
494.85,307.226,94.0,2.135707e-13
494.85,307.226,95.0,2.305094e-13
494.85,307.226,96.0,2.192632e-13
494.85,307.226,97.0,2.219946e-13
494.85,307.226,98.0,1.880095e-13
494.85,307.226,99.0,2.287811e-13
500.063,310.354,0.0,1.365595e-10
500.063,310.354,1.0,2.137605e-10
500.063,310.354,2.0,6.619687e-11
500.063,310.354,3.0,1.29718e-10
500.063,310.354,4.0,1.205436e-07
500.063,310.354,5.0,3.78776e-12
500.063,310.354,6.0,7.903065e-13
500.063,310.354,7.0,6.154531e-13
500.063,310.354,8.0,5.365932e-13
500.063,310.354,9.0,4.020799e-13
500.063,310.354,10.0,3.198136e-13
500.063,310.354,11.0,3.621388e-13
500.063,310.354,12.0,1.444992e-12
500.063,310.354,13.0,8.656025e-13
500.063,310.354,14.0,4.448462e-11
500.063,310.354,15.0,4.590122e-12
500.063,310.354,16.0,8.447459e-11
500.063,310.354,17.0,1.970013e-10
500.063,310.354,18.0,7.781508e-10
500.063,310.354,19.0,1.549531e-12
500.063,310.354,20.0,1.827526e-12
500.063,310.354,21.0,2.212214e-13
500.063,310.354,22.0,3.305475e-13
500.063,310.354,23.0,3.935925e-13
500.063,310.354,24.0,2.293365e-13
500.063,310.354,25.0,2.628069e-13
500.063,310.354,26.0,4.617192e-13
500.063,310.354,27.0,1.354163e-12
500.063,310.354,28.0,5.148058e-10
500.063,310.354,29.0,5.18226e-12
500.063,310.354,30.0,1.594199e-12
500.063,310.354,31.0,1.200111e-12
500.063,310.354,32.0,4.4166e-10
500.063,310.354,33.0,1.084517e-12
500.063,310.354,34.0,2.497104e-12
500.063,310.354,35.0,3.984508e-12
500.063,310.354,36.0,8.545002e-12
500.063,310.354,37.0,1.354168e-12
500.063,310.354,38.0,2.495883e-12
500.063,310.354,39.0,6.180764e-13
500.063,310.354,40.0,5.132469e-12
500.063,310.354,41.0,7.042462e-13
500.063,310.354,42.0,3.57842e-13
500.063,310.354,43.0,6.826054e-13
500.063,310.354,44.0,1.217539e-11
500.063,310.354,45.0,3.248454e-13
500.063,310.354,46.0,2.19809e-13
500.063,310.354,47.0,3.034302e-13
500.063,310.354,48.0,5.079895e-13
500.063,310.354,49.0,3.032411e-13
500.063,310.354,50.0,5.324075e-13
500.063,310.354,51.0,2.170776e-13
500.063,310.354,52.0,3.132712e-13
500.063,310.354,53.0,2.898213e-13
500.063,310.354,54.0,2.285321e-13
500.063,310.354,55.0,4.265136e-13
500.063,310.354,56.0,3.528748e-13
500.063,310.354,57.0,2.143008e-13
500.063,310.354,58.0,2.397784e-13
500.063,310.354,59.0,2.614736e-13
500.063,310.354,60.0,1.998302e-13
500.063,310.354,61.0,2.172213e-13
500.063,310.354,62.0,2.274214e-13
500.063,310.354,63.0,2.051373e-13
500.063,310.354,64.0,5.590517e-13
500.063,310.354,65.0,2.315388e-13
500.063,310.354,66.0,3.662994e-13
500.063,310.354,67.0,2.934384e-13
500.063,310.354,68.0,2.365371e-13
500.063,310.354,69.0,2.587615e-13
500.063,310.354,70.0,2.189808e-13
500.063,310.354,71.0,2.756977e-13
500.063,310.354,72.0,2.733087e-13
500.063,310.354,73.0,1.830087e-13
500.063,310.354,74.0,1.85156e-13
500.063,310.354,75.0,1.93508e-13
500.063,310.354,76.0,1.655123e-13
500.063,310.354,77.0,2.346531e-13
500.063,310.354,78.0,2.05999e-13
500.063,310.354,79.0,1.966966e-13
500.063,310.354,80.0,1.997847e-13
500.063,310.354,81.0,2.14806e-13
500.063,310.354,82.0,2.446977e-13
500.063,310.354,83.0,2.003113e-13
500.063,310.354,84.0,2.422895e-13
500.063,310.354,85.0,2.450208e-13
500.063,310.354,86.0,2.193327e-13
500.063,310.354,87.0,2.531144e-13
500.063,310.354,88.0,2.064084e-13
500.063,310.354,89.0,1.61785e-13
500.063,310.354,90.0,1.785083e-13
500.063,310.354,91.0,2.12448e-13
500.063,310.354,92.0,2.492459e-13
500.063,310.354,93.0,2.093983e-13
500.063,310.354,94.0,2.435773e-13
500.063,310.354,95.0,1.998733e-13
500.063,310.354,96.0,1.906379e-13
500.063,310.354,97.0,1.998804e-13
500.063,310.354,98.0,2.020037e-13
500.063,310.354,99.0,2.045795e-13
505.271,313.513,0.0,1.355182e-10
505.271,313.513,1.0,2.134588e-10
505.271,313.513,2.0,6.40587e-11
505.271,313.513,3.0,1.301967e-10
505.271,313.513,4.0,1.204837e-07
505.271,313.513,5.0,4.649418e-12
505.271,313.513,6.0,7.108168e-13
505.271,313.513,7.0,5.871237e-13
505.271,313.513,8.0,6.344607e-13
505.271,313.513,9.0,3.781655e-13
505.271,313.513,10.0,3.59046e-13
505.271,313.513,11.0,2.797864e-13
505.271,313.513,12.0,1.596809e-12
505.271,313.513,13.0,7.220628e-13
505.271,313.513,14.0,4.57038e-11
505.271,313.513,15.0,4.801426e-12
505.271,313.513,16.0,8.68349e-11
505.271,313.513,17.0,2.030097e-10
505.271,313.513,18.0,8.030945e-10
505.271,313.513,19.0,1.52655e-12
505.271,313.513,20.0,1.950473e-12
505.271,313.513,21.0,2.237612e-13
505.271,313.513,22.0,3.566881e-13
505.271,313.513,23.0,5.243344e-13
505.271,313.513,24.0,2.734188e-13
505.271,313.513,25.0,2.972302e-13
505.271,313.513,26.0,5.7255e-13
505.271,313.513,27.0,1.798585e-12
505.271,313.513,28.0,5.161968e-10
505.271,313.513,29.0,4.658011e-12
505.271,313.513,30.0,1.547616e-12
505.271,313.513,31.0,1.226184e-12
505.271,313.513,32.0,4.468044e-10
505.271,313.513,33.0,8.920603e-13
505.271,313.513,34.0,2.768157e-12
505.271,313.513,35.0,4.097018e-12
505.271,313.513,36.0,8.11985e-12
505.271,313.513,37.0,1.510806e-12
505.271,313.513,38.0,2.555249e-12
505.271,313.513,39.0,5.999964e-13
505.271,313.513,40.0,5.320432e-12
505.271,313.513,41.0,7.119661e-13
505.271,313.513,42.0,3.514504e-13
505.271,313.513,43.0,4.892628e-13
505.271,313.513,44.0,1.062286e-11
505.271,313.513,45.0,3.601854e-13
505.271,313.513,46.0,2.961577e-13
505.271,313.513,47.0,3.071335e-13
505.271,313.513,48.0,5.650795e-13
505.271,313.513,49.0,2.98341e-13
505.271,313.513,50.0,6.498434e-13
505.271,313.513,51.0,2.124001e-13
505.271,313.513,52.0,3.174724e-13
505.271,313.513,53.0,2.698688e-13
505.271,313.513,54.0,1.909227e-13
505.271,313.513,55.0,3.210225e-13
505.271,313.513,56.0,3.89395e-13
505.271,313.513,57.0,2.25346e-13
505.271,313.513,58.0,2.355125e-13
505.271,313.513,59.0,2.220258e-13
505.271,313.513,60.0,1.713819e-13
505.271,313.513,61.0,2.016207e-13
505.271,313.513,62.0,2.020325e-13
505.271,313.513,63.0,1.770026e-13
505.271,313.513,64.0,5.06465e-13
505.271,313.513,65.0,2.013335e-13
505.271,313.513,66.0,2.492244e-13
505.271,313.513,67.0,2.182818e-13
505.271,313.513,68.0,2.031121e-13
505.271,313.513,69.0,2.136737e-13
505.271,313.513,70.0,2.306579e-13
505.271,313.513,71.0,2.262867e-13
505.271,313.513,72.0,2.071218e-13
505.271,313.513,73.0,2.047662e-13
505.271,313.513,74.0,1.75291e-13
505.271,313.513,75.0,1.77704e-13
505.271,313.513,76.0,2.226146e-13
505.271,313.513,77.0,2.226386e-13
505.271,313.513,78.0,2.124408e-13
505.271,313.513,79.0,2.045532e-13
505.271,313.513,80.0,1.716357e-13
505.271,313.513,81.0,1.659958e-13
505.271,313.513,82.0,2.279983e-13
505.271,313.513,83.0,2.004357e-13
505.271,313.513,84.0,2.202591e-13
505.271,313.513,85.0,2.056998e-13
505.271,313.513,86.0,2.398646e-13
505.271,313.513,87.0,2.106e-13
505.271,313.513,88.0,1.816921e-13
505.271,313.513,89.0,1.941664e-13
505.271,313.513,90.0,1.877078e-13
505.271,313.513,91.0,2.082564e-13
505.271,313.513,92.0,1.900346e-13
505.271,313.513,93.0,2.010486e-13
505.271,313.513,94.0,1.768135e-13
505.271,313.513,95.0,1.992604e-13
505.271,313.513,96.0,2.398239e-13
505.271,313.513,97.0,2.347992e-13
505.271,313.513,98.0,2.240341e-13
505.271,313.513,99.0,2.260953e-13
510.477,316.748,0.0,1.381634e-10
510.477,316.748,1.0,2.166809e-10
510.477,316.748,2.0,6.277848e-11
510.477,316.748,3.0,1.278867e-10
510.477,316.748,4.0,1.203545e-07
510.477,316.748,5.0,4.13453e-12
510.477,316.748,6.0,7.282736e-13
510.477,316.748,7.0,5.796584e-13
510.477,316.748,8.0,5.35643e-13
510.477,316.748,9.0,3.78752e-13
510.477,316.748,10.0,3.44604e-13
510.477,316.748,11.0,3.977662e-13
510.477,316.748,12.0,1.441299e-12
510.477,316.748,13.0,1.043353e-12
510.477,316.748,14.0,4.624457e-11
510.477,316.748,15.0,5.266308e-12
510.477,316.748,16.0,8.702403e-11
510.477,316.748,17.0,2.083935e-10
510.477,316.748,18.0,8.261853e-10
510.477,316.748,19.0,2.04613e-12
510.477,316.748,20.0,1.796047e-12
510.477,316.748,21.0,2.839924e-13
510.477,316.748,22.0,3.224636e-13
510.477,316.748,23.0,4.696968e-13
510.477,316.748,24.0,3.67319e-13
510.477,316.748,25.0,2.493393e-13
510.477,316.748,26.0,5.383106e-13
510.477,316.748,27.0,1.742833e-12
510.477,316.748,28.0,5.150045e-10
510.477,316.748,29.0,5.701386e-12
510.477,316.748,30.0,1.653255e-12
510.477,316.748,31.0,1.263381e-12
510.477,316.748,32.0,4.516039e-10
510.477,316.748,33.0,7.768428e-13
510.477,316.748,34.0,2.778067e-12
510.477,316.748,35.0,3.579856e-12
510.477,316.748,36.0,6.969278e-12
510.477,316.748,37.0,1.520158e-12
510.477,316.748,38.0,2.875472e-12
510.477,316.748,39.0,6.198053e-13
510.477,316.748,40.0,4.562833e-12
510.477,316.748,41.0,6.607329e-13
510.477,316.748,42.0,3.31991e-13
510.477,316.748,43.0,5.744338e-13
510.477,316.748,44.0,1.309041e-11
510.477,316.748,45.0,2.750658e-13
510.477,316.748,46.0,2.360919e-13
510.477,316.748,47.0,2.460789e-13
510.477,316.748,48.0,4.259918e-13
510.477,316.748,49.0,2.085796e-13
510.477,316.748,50.0,4.528531e-13
510.477,316.748,51.0,3.186332e-13
510.477,316.748,52.0,3.439482e-13
510.477,316.748,53.0,3.01204e-13
510.477,316.748,54.0,2.755948e-13
510.477,316.748,55.0,2.32652e-13
510.477,316.748,56.0,3.283452e-13
510.477,316.748,57.0,2.457414e-13
510.477,316.748,58.0,3.053634e-13
510.477,316.748,59.0,2.634103e-13
510.477,316.748,60.0,2.242208e-13
510.477,316.748,61.0,2.000384e-13
510.477,316.748,62.0,1.92833e-13
510.477,316.748,63.0,2.030259e-13
510.477,316.748,64.0,6.725827e-13
510.477,316.748,65.0,2.370661e-13
510.477,316.748,66.0,2.980058e-13
510.477,316.748,67.0,2.716857e-13
510.477,316.748,68.0,2.575502e-13
510.477,316.748,69.0,2.683008e-13
510.477,316.748,70.0,2.469958e-13
510.477,316.748,71.0,2.195672e-13
510.477,316.748,72.0,2.191483e-13
510.477,316.748,73.0,2.642601e-13
510.477,316.748,74.0,2.0919e-13
510.477,316.748,75.0,2.853496e-13
510.477,316.748,76.0,2.252981e-13
510.477,316.748,77.0,1.828914e-13
510.477,316.748,78.0,2.416288e-13
510.477,316.748,79.0,2.315388e-13
510.477,316.748,80.0,2.153517e-13
510.477,316.748,81.0,1.666302e-13
510.477,316.748,82.0,2.0936e-13
510.477,316.748,83.0,2.112439e-13
510.477,316.748,84.0,2.806529e-13
510.477,316.748,85.0,2.541653e-13
510.477,316.748,86.0,1.768997e-13
510.477,316.748,87.0,2.275147e-13
510.477,316.748,88.0,2.192585e-13
510.477,316.748,89.0,2.19809e-13
510.477,316.748,90.0,1.995022e-13
510.477,316.748,91.0,2.31455e-13
510.477,316.748,92.0,2.254154e-13
510.477,316.748,93.0,2.372792e-13
510.477,316.748,94.0,1.872817e-13
510.477,316.748,95.0,2.299374e-13
510.477,316.748,96.0,2.106455e-13
510.477,316.748,97.0,2.012497e-13
510.477,316.748,98.0,2.362068e-13
510.477,316.748,99.0,1.698953e-13
515.698,319.927,0.0,1.40088e-10
515.698,319.927,1.0,2.130878e-10
515.698,319.927,2.0,6.500474e-11
515.698,319.927,3.0,1.298879e-10
515.698,319.927,4.0,1.204766e-07
515.698,319.927,5.0,4.347987e-12
515.698,319.927,6.0,9.171565e-13
515.698,319.927,7.0,5.51423e-13
515.698,319.927,8.0,6.321472e-13
515.698,319.927,9.0,3.371593e-13
515.698,319.927,10.0,2.923611e-13
515.698,319.927,11.0,3.342388e-13
515.698,319.927,12.0,1.849836e-12
515.698,319.927,13.0,7.684436e-13
515.698,319.927,14.0,4.618711e-11
515.698,319.927,15.0,4.97079e-12
515.698,319.927,16.0,9.055732e-11
515.698,319.927,17.0,2.176959e-10
515.698,319.927,18.0,8.356195e-10
515.698,319.927,19.0,1.558627e-12
515.698,319.927,20.0,1.706398e-12
515.698,319.927,21.0,2.753459e-13
515.698,319.927,22.0,2.543137e-13
515.698,319.927,23.0,3.827872e-13
515.698,319.927,24.0,2.89266e-13
515.698,319.927,25.0,3.377194e-13
515.698,319.927,26.0,5.148578e-13
515.698,319.927,27.0,1.874684e-12
515.698,319.927,28.0,5.158663e-10
515.698,319.927,29.0,4.68456e-12
515.698,319.927,30.0,1.633962e-12
515.698,319.927,31.0,1.381891e-12
515.698,319.927,32.0,4.566023e-10
515.698,319.927,33.0,7.915072e-13
515.698,319.927,34.0,2.528152e-12
515.698,319.927,35.0,3.915088e-12
515.698,319.927,36.0,9.088563e-12
515.698,319.927,37.0,1.548454e-12
515.698,319.927,38.0,3.013835e-12
515.698,319.927,39.0,5.045621e-13
515.698,319.927,40.0,5.121552e-12
515.698,319.927,41.0,8.679325e-13
515.698,319.927,42.0,3.422461e-13
515.698,319.927,43.0,5.784905e-13
515.698,319.927,44.0,1.239391e-11
515.698,319.927,45.0,3.636398e-13
515.698,319.927,46.0,2.854454e-13
515.698,319.927,47.0,2.236104e-13
515.698,319.927,48.0,5.689144e-13
515.698,319.927,49.0,3.397925e-13
515.698,319.927,50.0,3.774762e-13
515.698,319.927,51.0,2.323575e-13
515.698,319.927,52.0,3.566234e-13
515.698,319.927,53.0,3.463372e-13
515.698,319.927,54.0,2.989849e-13
515.698,319.927,55.0,4.346575e-13
515.698,319.927,56.0,4.592204e-13
515.698,319.927,57.0,2.756786e-13
515.698,319.927,58.0,3.263536e-13
515.698,319.927,59.0,2.31072e-13
515.698,319.927,60.0,2.050463e-13
515.698,319.927,61.0,2.174799e-13
515.698,319.927,62.0,2.801742e-13
515.698,319.927,63.0,1.90341e-13
515.698,319.927,64.0,4.326947e-13
515.698,319.927,65.0,2.053e-13
515.698,319.927,66.0,2.116389e-13
515.698,319.927,67.0,3.182768e-13
515.698,319.927,68.0,1.97264e-13
515.698,319.927,69.0,2.249821e-13
515.698,319.927,70.0,2.565902e-13
515.698,319.927,71.0,2.802461e-13
515.698,319.927,72.0,2.185212e-13
515.698,319.927,73.0,1.937977e-13
515.698,319.927,74.0,2.026094e-13
515.698,319.927,75.0,1.812493e-13
515.698,319.927,76.0,2.131758e-13
515.698,319.927,77.0,1.938767e-13
515.698,319.927,78.0,2.556566e-13
515.698,319.927,79.0,2.207833e-13
515.698,319.927,80.0,2.532867e-13
515.698,319.927,81.0,2.447647e-13
515.698,319.927,82.0,2.157132e-13
515.698,319.927,83.0,1.996745e-13
515.698,319.927,84.0,1.772539e-13
515.698,319.927,85.0,2.940919e-13
515.698,319.927,86.0,1.899197e-13
515.698,319.927,87.0,2.025806e-13
515.698,319.927,88.0,2.16326e-13
515.698,319.927,89.0,2.233974e-13
515.698,319.927,90.0,1.965506e-13
515.698,319.927,91.0,1.802726e-13
515.698,319.927,92.0,1.675494e-13
515.698,319.927,93.0,2.335855e-13
515.698,319.927,94.0,2.230598e-13
515.698,319.927,95.0,1.921651e-13
515.698,319.927,96.0,2.166277e-13
515.698,319.927,97.0,1.99744e-13
515.698,319.927,98.0,1.889598e-13
515.698,319.927,99.0,2.043018e-13
520.898,323.088,0.0,1.366672e-10
520.898,323.088,1.0,2.121278e-10
520.898,323.088,2.0,6.61873e-11
520.898,323.088,3.0,1.309555e-10
520.898,323.088,4.0,1.20467e-07
520.898,323.088,5.0,4.427056e-12
520.898,323.088,6.0,7.297302e-13
520.898,323.088,7.0,5.274212e-13
520.898,323.088,8.0,6.771933e-13
520.898,323.088,9.0,3.312226e-13
520.898,323.088,10.0,3.262816e-13
520.898,323.088,11.0,3.137214e-13
520.898,323.088,12.0,1.484227e-12
520.898,323.088,13.0,9.644446e-13
520.898,323.088,14.0,4.490306e-11
520.898,323.088,15.0,6.054379e-12
520.898,323.088,16.0,8.969073e-11
520.898,323.088,17.0,2.182393e-10
520.898,323.088,18.0,8.61523e-10
520.898,323.088,19.0,1.767249e-12
520.898,323.088,20.0,2.058339e-12
520.898,323.088,21.0,2.038901e-13
520.898,323.088,22.0,2.800402e-13
520.898,323.088,23.0,4.281366e-13
520.898,323.088,24.0,2.25176e-13
520.898,323.088,25.0,2.56054e-13
520.898,323.088,26.0,6.560258e-13
520.898,323.088,27.0,1.698595e-12
520.898,323.088,28.0,5.137957e-10
520.898,323.088,29.0,5.407423e-12
520.898,323.088,30.0,1.695506e-12
520.898,323.088,31.0,1.467351e-12
520.898,323.088,32.0,4.587089e-10
520.898,323.088,33.0,7.929141e-13
520.898,323.088,34.0,2.426438e-12
520.898,323.088,35.0,4.223053e-12
520.898,323.088,36.0,8.852636e-12
520.898,323.088,37.0,1.411584e-12
520.898,323.088,38.0,2.381027e-12
520.898,323.088,39.0,4.690971e-13
520.898,323.088,40.0,4.951423e-12
520.898,323.088,41.0,9.126224e-13
520.898,323.088,42.0,4.731981e-13
520.898,323.088,43.0,5.375887e-13
520.898,323.088,44.0,1.126396e-11
520.898,323.088,45.0,3.025253e-13
520.898,323.088,46.0,3.331424e-13
520.898,323.088,47.0,2.724972e-13
520.898,323.088,48.0,7.464433e-13
520.898,323.088,49.0,1.966248e-13
520.898,323.088,50.0,4.170245e-13
520.898,323.088,51.0,3.29104e-13
520.898,323.088,52.0,3.216162e-13
520.898,323.088,53.0,3.234259e-13
520.898,323.088,54.0,2.518576e-13
520.898,323.088,55.0,3.399481e-13
520.898,323.088,56.0,3.781511e-13
520.898,323.088,57.0,2.985349e-13
520.898,323.088,58.0,2.365419e-13
520.898,323.088,59.0,2.053216e-13
520.898,323.088,60.0,2.373534e-13
520.898,323.088,61.0,1.816514e-13
520.898,323.088,62.0,1.852877e-13
520.898,323.088,63.0,2.510174e-13
520.898,323.088,64.0,5.454259e-13
520.898,323.088,65.0,1.8546e-13
520.898,323.088,66.0,2.268995e-13
520.898,323.088,67.0,3.21281e-13
520.898,323.088,68.0,2.053144e-13
520.898,323.088,69.0,2.492723e-13
520.898,323.088,70.0,2.794943e-13
520.898,323.088,71.0,2.603533e-13
520.898,323.088,72.0,2.036507e-13
520.898,323.088,73.0,2.402308e-13
520.898,323.088,74.0,1.996818e-13
520.898,323.088,75.0,1.878251e-13
520.898,323.088,76.0,2.230192e-13
520.898,323.088,77.0,2.374515e-13
520.898,323.088,78.0,2.421769e-13
520.898,323.088,79.0,2.684062e-13
520.898,323.088,80.0,1.840309e-13
520.898,323.088,81.0,2.562264e-13
520.898,323.088,82.0,2.549098e-13
520.898,323.088,83.0,2.160866e-13
520.898,323.088,84.0,2.059128e-13
520.898,323.088,85.0,1.808423e-13
520.898,323.088,86.0,2.023987e-13
520.898,323.088,87.0,2.215733e-13
520.898,323.088,88.0,2.655527e-13
520.898,323.088,89.0,2.023508e-13
520.898,323.088,90.0,1.726961e-13
520.898,323.088,91.0,2.6195e-13
520.898,323.088,92.0,2.32245e-13
520.898,323.088,93.0,2.020756e-13
520.898,323.088,94.0,2.315963e-13
520.898,323.088,95.0,1.967828e-13
520.898,323.088,96.0,2.508235e-13
520.898,323.088,97.0,2.273281e-13
520.898,323.088,98.0,2.406378e-13
520.898,323.088,99.0,2.245321e-13
526.098,326.263,0.0,1.383621e-10
526.098,326.263,1.0,2.173057e-10
526.098,326.263,2.0,6.3894e-11
526.098,326.263,3.0,1.326312e-10
526.098,326.263,4.0,1.205915e-07
526.098,326.263,5.0,4.138791e-12
526.098,326.263,6.0,8.421743e-13
526.098,326.263,7.0,5.023118e-13
526.098,326.263,8.0,4.461454e-13
526.098,326.263,9.0,3.629527e-13
526.098,326.263,10.0,3.841178e-13
526.098,326.263,11.0,3.167974e-13
526.098,326.263,12.0,1.71042e-12
526.098,326.263,13.0,8.21116e-13
526.098,326.263,14.0,4.420023e-11
526.098,326.263,15.0,5.977226e-12
526.098,326.263,16.0,9.251785e-11
526.098,326.263,17.0,2.251838e-10
526.098,326.263,18.0,8.801087e-10
526.098,326.263,19.0,2.872959e-12
526.098,326.263,20.0,2.217456e-12
526.098,326.263,21.0,4.221641e-13
526.098,326.263,22.0,4.314617e-13
526.098,326.263,23.0,5.746437e-13
526.098,326.263,24.0,3.742253e-13
526.098,326.263,25.0,3.525779e-13
526.098,326.263,26.0,4.725792e-13
526.098,326.263,27.0,1.741444e-12
526.098,326.263,28.0,5.138579e-10
526.098,326.263,29.0,5.226331e-12
526.098,326.263,30.0,1.792767e-12
526.098,326.263,31.0,1.5226e-12
526.098,326.263,32.0,4.622589e-10
526.098,326.263,33.0,9.292836e-13
526.098,326.263,34.0,2.589242e-12
526.098,326.263,35.0,3.698111e-12
526.098,326.263,36.0,8.320189e-12
526.098,326.263,37.0,1.261553e-12
526.098,326.263,38.0,2.598315e-12
526.098,326.263,39.0,4.98757e-13
526.098,326.263,40.0,5.073222e-12
526.098,326.263,41.0,7.336609e-13
526.098,326.263,42.0,3.967082e-13
526.098,326.263,43.0,7.142302e-13
526.098,326.263,44.0,1.192488e-11
526.098,326.263,45.0,3.5535e-13
526.098,326.263,46.0,3.002369e-13
526.098,326.263,47.0,2.770263e-13
526.098,326.263,48.0,4.405814e-13
526.098,326.263,49.0,2.477235e-13
526.098,326.263,50.0,5.858898e-13
526.098,326.263,51.0,3.066403e-13
526.098,326.263,52.0,3.538418e-13
526.098,326.263,53.0,2.478049e-13
526.098,326.263,54.0,2.2503e-13
526.098,326.263,55.0,3.826033e-13
526.098,326.263,56.0,5.290636e-13
526.098,326.263,57.0,3.76667e-13
526.098,326.263,58.0,3.056684e-13
526.098,326.263,59.0,2.362547e-13
526.098,326.263,60.0,2.206277e-13
526.098,326.263,61.0,1.884451e-13
526.098,326.263,62.0,2.231556e-13
526.098,326.263,63.0,3.182552e-13
526.098,326.263,64.0,4.115502e-13
526.098,326.263,65.0,2.206373e-13
526.098,326.263,66.0,2.578398e-13
526.098,326.263,67.0,2.323766e-13
526.098,326.263,68.0,2.048979e-13
526.098,326.263,69.0,2.373582e-13
526.098,326.263,70.0,2.674198e-13
526.098,326.263,71.0,2.169604e-13
526.098,326.263,72.0,2.09913e-13
526.098,326.263,73.0,2.737109e-13
526.098,326.263,74.0,1.685763e-13
526.098,326.263,75.0,1.917318e-13
526.098,326.263,76.0,1.996554e-13
526.098,326.263,77.0,2.295567e-13
526.098,326.263,78.0,2.719944e-13
526.098,326.263,79.0,2.321851e-13
526.098,326.263,80.0,2.193901e-13
526.098,326.263,81.0,2.006728e-13
526.098,326.263,82.0,2.934623e-13
