time,temp,m/z,abundance
494.577,311.598,20.0,8.931351e-12
494.577,311.598,21.0,3.963299e-13
494.577,311.598,22.0,3.322064e-13
494.577,311.598,23.0,4.994584e-13
494.577,311.598,24.0,3.751786e-13
494.577,311.598,25.0,9.009584e-13
494.577,311.598,26.0,2.721812e-12
494.577,311.598,27.0,2.692757e-11
494.577,311.598,28.0,2.895856e-09
494.577,311.598,29.0,2.305771e-11
494.577,311.598,30.0,5.115088e-12
494.577,311.598,31.0,2.199078e-11
494.577,311.598,32.0,2.095862e-09
494.577,311.598,33.0,7.552375e-12
494.577,311.598,34.0,1.742315e-11
494.577,311.598,35.0,3.502511e-12
494.577,311.598,36.0,5.191094e-12
494.577,311.598,37.0,1.146362e-12
494.577,311.598,38.0,1.77965e-12
494.577,311.598,39.0,9.813784e-13
494.577,311.598,40.0,3.164077e-11
494.577,311.598,41.0,5.613721e-13
494.577,311.598,42.0,4.728056e-13
494.577,311.598,43.0,8.164372e-13
494.577,311.598,44.0,2.457324e-11
494.577,311.598,45.0,4.846814e-13
494.577,311.598,46.0,2.591971e-13
494.577,311.598,47.0,3.846935e-13
494.577,311.598,48.0,8.040307e-12
494.577,311.598,49.0,2.190957e-13
494.577,311.598,50.0,5.118844e-13
494.577,311.598,51.0,1.815772e-13
494.577,311.598,52.0,2.079284e-13
494.577,311.598,53.0,2.018913e-13
494.577,311.598,54.0,1.89022e-13
494.577,311.598,55.0,3.054076e-13
494.577,311.598,56.0,4.707185e-13
494.577,311.598,57.0,1.723394e-13
494.577,311.598,58.0,2.073396e-13
494.577,311.598,59.0,1.937091e-13
494.577,311.598,60.0,3.086583e-13
494.577,311.598,61.0,2.372122e-13
494.577,311.598,62.0,2.152057e-13
494.577,311.598,63.0,4.450715e-13
494.577,311.598,64.0,9.843624e-12
494.577,311.598,65.0,2.110644e-13
494.577,311.598,66.0,5.609946e-13
494.577,311.598,67.0,1.763395e-13
494.577,311.598,68.0,1.772253e-13
494.577,311.598,69.0,1.795209e-13
494.577,311.598,70.0,2.24489e-13
494.577,311.598,71.0,1.916863e-13
494.577,311.598,72.0,2.005363e-13
494.577,311.598,73.0,1.403483e-13
494.577,311.598,74.0,2.05336e-13
494.577,311.598,75.0,1.345074e-13
494.577,311.598,76.0,2.416335e-13
494.577,311.598,77.0,2.072103e-13
494.577,311.598,78.0,2.754942e-13
494.577,311.598,79.0,1.601955e-13
494.577,311.598,80.0,2.283742e-13
494.577,311.598,81.0,1.667403e-13
494.577,311.598,82.0,1.559058e-13
494.577,311.598,83.0,1.500481e-13
494.577,311.598,84.0,1.578999e-13
494.577,311.598,85.0,1.905732e-13
494.577,311.598,86.0,1.762342e-13
494.577,311.598,87.0,1.923758e-13
494.577,311.598,88.0,1.491313e-13
494.577,311.598,89.0,1.851009e-13
494.577,311.598,90.0,2.03452e-13
494.577,311.598,91.0,1.340095e-13
494.577,311.598,92.0,1.856491e-13
494.577,311.598,93.0,1.774311e-13
494.577,311.598,94.0,2.370901e-13
494.577,311.598,95.0,1.674201e-13
494.577,311.598,96.0,1.788961e-13
494.577,311.598,97.0,2.092164e-13
494.577,311.598,98.0,1.496483e-13
494.577,311.598,99.0,1.569208e-13
499.777,314.811,0.0,1.049616e-09
499.777,314.811,1.0,1.584421e-09
499.777,314.811,2.0,5.808348e-10
499.777,314.811,3.0,8.259364e-10
499.777,314.811,4.0,1.237561e-07
499.777,314.811,5.0,4.828866e-11
499.777,314.811,6.0,1.10818e-12
499.777,314.811,7.0,5.306332e-13
499.777,314.811,8.0,7.235632e-13
499.777,314.811,9.0,3.717717e-13
499.777,314.811,10.0,3.94884e-13
499.777,314.811,11.0,4.232031e-13
499.777,314.811,12.0,2.417485e-12
499.777,314.811,13.0,2.817541e-12
499.777,314.811,14.0,2.104474e-10
499.777,314.811,15.0,6.587007e-12
499.777,314.811,16.0,3.478698e-10
499.777,314.811,17.0,9.674834e-10
499.777,314.811,18.0,4.008962e-09
499.777,314.811,19.0,7.390115e-12
499.777,314.811,20.0,8.597967e-12
499.777,314.811,21.0,4.226237e-13
499.777,314.811,22.0,3.256665e-13
499.777,314.811,23.0,4.474716e-13
499.777,314.811,24.0,4.981436e-13
499.777,314.811,25.0,1.073221e-12
499.777,314.811,26.0,2.732752e-12
499.777,314.811,27.0,2.624246e-11
499.777,314.811,28.0,2.893461e-09
499.777,314.811,29.0,2.32765e-11
499.777,314.811,30.0,5.534129e-12
499.777,314.811,31.0,2.190053e-11
499.777,314.811,32.0,2.08971e-09
499.777,314.811,33.0,7.128302e-12
499.777,314.811,34.0,1.932884e-11
499.777,314.811,35.0,3.349162e-12
499.777,314.811,36.0,4.898352e-12
499.777,314.811,37.0,1.33576e-12
499.777,314.811,38.0,1.622423e-12
499.777,314.811,39.0,1.220411e-12
499.777,314.811,40.0,3.103179e-11
499.777,314.811,41.0,4.618758e-13
499.777,314.811,42.0,2.447551e-13
499.777,314.811,43.0,8.03828e-13
499.777,314.811,44.0,2.779054e-11
499.777,314.811,45.0,4.60461e-13
499.777,314.811,46.0,2.856441e-13
499.777,314.811,47.0,2.902833e-13
499.777,314.811,48.0,8.546915e-12
499.777,314.811,49.0,3.029754e-13
499.777,314.811,50.0,5.132276e-13
499.777,314.811,51.0,1.854911e-13
499.777,314.811,52.0,1.90049e-13
499.777,314.811,53.0,2.930841e-13
499.777,314.811,54.0,2.490951e-13
499.777,314.811,55.0,2.467779e-13
499.777,314.811,56.0,3.835876e-13
499.777,314.811,57.0,1.678821e-13
499.777,314.811,58.0,1.679133e-13
499.777,314.811,59.0,1.806675e-13
499.777,314.811,60.0,3.354908e-13
499.777,314.811,61.0,1.622063e-13
499.777,314.811,62.0,2.279552e-13
499.777,314.811,63.0,4.785819e-13
499.777,314.811,64.0,1.175901e-11
499.777,314.811,65.0,3.330515e-13
499.777,314.811,66.0,6.124378e-13
499.777,314.811,67.0,1.623021e-13
499.777,314.811,68.0,2.45411e-13
499.777,314.811,69.0,2.138652e-13
499.777,314.811,70.0,2.095874e-13
499.777,314.811,71.0,1.676978e-13
499.777,314.811,72.0,2.016399e-13
499.777,314.811,73.0,1.677601e-13
499.777,314.811,74.0,1.687798e-13
499.777,314.811,75.0,1.936038e-13
499.777,314.811,76.0,3.24168e-13
499.777,314.811,77.0,2.330326e-13
499.777,314.811,78.0,2.165798e-13
499.777,314.811,79.0,2.187797e-13
499.777,314.811,80.0,2.372265e-13
499.777,314.811,81.0,1.630107e-13
499.777,314.811,82.0,1.768303e-13
499.777,314.811,83.0,1.645236e-13
499.777,314.811,84.0,1.878562e-13
499.777,314.811,85.0,1.525951e-13
499.777,314.811,86.0,2.141357e-13
499.777,314.811,87.0,1.709247e-13
499.777,314.811,88.0,1.826999e-13
499.777,314.811,89.0,1.385075e-13
499.777,314.811,90.0,2.020349e-13
499.777,314.811,91.0,1.952125e-13
499.777,314.811,92.0,1.362621e-13
499.777,314.811,93.0,1.619407e-13
499.777,314.811,94.0,1.764879e-13
499.777,314.811,95.0,1.68629e-13
499.777,314.811,96.0,2.035214e-13
499.777,314.811,97.0,1.382585e-13
499.777,314.811,98.0,1.651699e-13
499.777,314.811,99.0,1.609735e-13
504.984,317.978,0.0,1.048084e-09
504.984,317.978,1.0,1.584325e-09
504.984,317.978,2.0,5.843824e-10
504.984,317.978,3.0,8.238537e-10
504.984,317.978,4.0,1.241966e-07
504.984,317.978,5.0,4.760713e-11
504.984,317.978,6.0,1.004728e-12
504.984,317.978,7.0,6.2715e-13
504.984,317.978,8.0,6.528552e-13
504.984,317.978,9.0,3.428853e-13
504.984,317.978,10.0,3.866588e-13
504.984,317.978,11.0,2.739885e-13
504.984,317.978,12.0,1.9335e-12
504.984,317.978,13.0,2.424954e-12
504.984,317.978,14.0,2.065263e-10
504.984,317.978,15.0,6.161407e-12
504.984,317.978,16.0,3.439272e-10
504.984,317.978,17.0,9.368664e-10
504.984,317.978,18.0,3.936429e-09
504.984,317.978,19.0,8.052124e-12
504.984,317.978,20.0,7.69696e-12
504.984,317.978,21.0,4.157965e-13
504.984,317.978,22.0,3.239812e-13
504.984,317.978,23.0,3.763199e-13
504.984,317.978,24.0,4.74723e-13
504.984,317.978,25.0,1.305256e-12
504.984,317.978,26.0,2.348111e-12
504.984,317.978,27.0,2.664175e-11
504.984,317.978,28.0,2.893868e-09
504.984,317.978,29.0,2.277308e-11
504.984,317.978,30.0,4.561134e-12
504.984,317.978,31.0,2.227995e-11
504.984,317.978,32.0,2.080302e-09
504.984,317.978,33.0,6.891603e-12
504.984,317.978,34.0,1.814078e-11
504.984,317.978,35.0,3.367978e-12
504.984,317.978,36.0,5.76961e-12
504.984,317.978,37.0,1.493541e-12
504.984,317.978,38.0,1.923543e-12
504.984,317.978,39.0,6.199437e-13
504.984,317.978,40.0,3.184426e-11
504.984,317.978,41.0,5.032702e-13
504.984,317.978,42.0,2.952026e-13
504.984,317.978,43.0,7.168788e-13
504.984,317.978,44.0,2.742884e-11
504.984,317.978,45.0,4.387777e-13
504.984,317.978,46.0,1.999642e-13
504.984,317.978,47.0,4.129886e-13
504.984,317.978,48.0,9.120116e-12
504.984,317.978,49.0,3.079043e-13
504.984,317.978,50.0,7.693953e-13
504.984,317.978,51.0,2.084336e-13
504.984,317.978,52.0,1.513958e-13
504.984,317.978,53.0,1.857927e-13
504.984,317.978,54.0,2.133002e-13
504.984,317.978,55.0,2.789964e-13
504.984,317.978,56.0,2.717192e-13
504.984,317.978,57.0,3.034637e-13
504.984,317.978,58.0,1.889574e-13
504.984,317.978,59.0,1.970749e-13
504.984,317.978,60.0,2.89783e-13
504.984,317.978,61.0,1.450594e-13
504.984,317.978,62.0,2.24228e-13
504.984,317.978,63.0,4.993802e-13
504.984,317.978,64.0,1.135788e-11
504.984,317.978,65.0,2.591181e-13
504.984,317.978,66.0,4.832187e-13
504.984,317.978,67.0,2.242951e-13
504.984,317.978,68.0,1.81874e-13
504.984,317.978,69.0,2.338058e-13
504.984,317.978,70.0,2.736654e-13
504.984,317.978,71.0,1.793485e-13
504.984,317.978,72.0,1.262678e-13
504.984,317.978,73.0,1.484682e-13
504.984,317.978,74.0,2.008188e-13
504.984,317.978,75.0,1.964692e-13
504.984,317.978,76.0,2.595729e-13
504.984,317.978,77.0,2.064515e-13
504.984,317.978,78.0,1.96462e-13
504.984,317.978,79.0,2.05336e-13
504.984,317.978,80.0,1.739194e-13
504.984,317.978,81.0,1.825276e-13
504.984,317.978,82.0,1.616055e-13
504.984,317.978,83.0,1.799183e-13
504.984,317.978,84.0,2.338991e-13
504.984,317.978,85.0,1.525042e-13
504.984,317.978,86.0,1.312278e-13
504.984,317.978,87.0,1.753341e-13
504.984,317.978,88.0,1.728804e-13
504.984,317.978,89.0,1.772947e-13
504.984,317.978,90.0,1.143849e-13
504.984,317.978,91.0,1.519967e-13
504.984,317.978,92.0,1.446572e-13
504.984,317.978,93.0,1.788602e-13
504.984,317.978,94.0,1.802271e-13
504.984,317.978,95.0,1.351609e-13
504.984,317.978,96.0,1.787549e-13
504.984,317.978,97.0,1.459571e-13
504.984,317.978,98.0,1.807968e-13
504.984,317.978,99.0,2.008595e-13
510.174,321.142,0.0,1.05797e-09
510.174,321.142,1.0,1.580998e-09
510.174,321.142,2.0,5.768754e-10
510.174,321.142,3.0,8.201434e-10
510.174,321.142,4.0,1.239117e-07
510.174,321.142,5.0,4.717313e-11
510.174,321.142,6.0,1.039076e-12
510.174,321.142,7.0,4.909124e-13
510.174,321.142,8.0,6.165137e-13
510.174,321.142,9.0,4.331144e-13
510.174,321.142,10.0,2.762171e-13
510.174,321.142,11.0,3.126297e-13
510.174,321.142,12.0,2.773807e-12
510.174,321.142,13.0,2.316921e-12
510.174,321.142,14.0,2.08348e-10
510.174,321.142,15.0,6.11456e-12
510.174,321.142,16.0,3.413802e-10
510.174,321.142,17.0,9.335869e-10
510.174,321.142,18.0,3.887643e-09
510.174,321.142,19.0,7.175553e-12
510.174,321.142,20.0,7.290671e-12
510.174,321.142,21.0,4.37238e-13
510.174,321.142,22.0,3.533439e-13
510.174,321.142,23.0,4.172065e-13
510.174,321.142,24.0,3.769016e-13
510.174,321.142,25.0,5.635685e-13
510.174,321.142,26.0,2.588022e-12
510.174,321.142,27.0,2.618069e-11
510.174,321.142,28.0,2.913498e-09
510.174,321.142,29.0,2.339428e-11
510.174,321.142,30.0,5.061227e-12
510.174,321.142,31.0,2.106054e-11
510.174,321.142,32.0,2.074078e-09
510.174,321.142,33.0,6.934453e-12
510.174,321.142,34.0,1.85147e-11
510.174,321.142,35.0,3.062286e-12
510.174,321.142,36.0,4.876832e-12
510.174,321.142,37.0,1.294588e-12
510.174,321.142,38.0,1.7881e-12
510.174,321.142,39.0,1.044245e-12
510.174,321.142,40.0,3.012764e-11
510.174,321.142,41.0,7.082409e-13
510.174,321.142,42.0,3.025804e-13
510.174,321.142,43.0,1.125912e-12
510.174,321.142,44.0,2.827649e-11
510.174,321.142,45.0,5.62751e-13
510.174,321.142,46.0,2.182363e-13
510.174,321.142,47.0,3.767813e-13
510.174,321.142,48.0,8.036388e-12
510.174,321.142,49.0,3.693323e-13
510.174,321.142,50.0,1.006862e-12
510.174,321.142,51.0,2.066909e-13
510.174,321.142,52.0,1.535096e-13
510.174,321.142,53.0,2.284532e-13
510.174,321.142,54.0,2.372026e-13
510.174,321.142,55.0,3.381359e-13
510.174,321.142,56.0,3.282758e-13
510.174,321.142,57.0,1.715208e-13
510.174,321.142,58.0,2.040816e-13
510.174,321.142,59.0,2.057118e-13
510.174,321.142,60.0,2.038087e-13
510.174,321.142,61.0,1.600304e-13
510.174,321.142,62.0,2.274478e-13
510.174,321.142,63.0,3.223702e-13
510.174,321.142,64.0,1.027374e-11
510.174,321.142,65.0,2.796475e-13
510.174,321.142,66.0,5.352037e-13
510.174,321.142,67.0,1.916433e-13
510.174,321.142,68.0,2.140376e-13
510.174,321.142,69.0,1.927349e-13
510.174,321.142,70.0,2.118879e-13
510.174,321.142,71.0,1.517956e-13
510.174,321.142,72.0,1.504048e-13
510.174,321.142,73.0,1.704675e-13
510.174,321.142,74.0,1.543858e-13
510.174,321.142,75.0,1.298897e-13
510.174,321.142,76.0,1.57153e-13
510.174,321.142,77.0,1.420479e-13
510.174,321.142,78.0,1.944033e-13
510.174,321.142,79.0,1.689642e-13
510.174,321.142,80.0,2.440825e-13
510.174,321.142,81.0,2.116198e-13
510.174,321.142,82.0,1.578616e-13
510.174,321.142,83.0,2.174344e-13
510.174,321.142,84.0,2.385527e-13
510.174,321.142,85.0,1.511469e-13
510.174,321.142,86.0,1.621034e-13
510.174,321.142,87.0,1.669605e-13
510.174,321.142,88.0,1.639467e-13
510.174,321.142,89.0,1.552954e-13
510.174,321.142,90.0,1.886294e-13
510.174,321.142,91.0,1.670132e-13
510.174,321.142,92.0,1.827574e-13
510.174,321.142,93.0,1.433287e-13
510.174,321.142,94.0,1.952196e-13
510.174,321.142,95.0,1.618282e-13
510.174,321.142,96.0,1.559417e-13
510.174,321.142,97.0,1.957128e-13
510.174,321.142,98.0,1.699169e-13
510.174,321.142,99.0,1.69486e-13
515.406,324.314,0.0,1.062399e-09
515.406,324.314,1.0,1.581787e-09
515.406,324.314,2.0,5.814979e-10
515.406,324.314,3.0,8.191379e-10
515.406,324.314,4.0,1.23816e-07
515.406,324.314,5.0,4.652392e-11
515.406,324.314,6.0,1.222007e-12
515.406,324.314,7.0,6.048667e-13
515.406,324.314,8.0,7.216897e-13
515.406,324.314,9.0,3.495425e-13
515.406,324.314,10.0,3.887079e-13
515.406,324.314,11.0,4.211706e-13
515.406,324.314,12.0,2.961626e-12
515.406,324.314,13.0,2.321612e-12
515.406,324.314,14.0,2.069883e-10
515.406,324.314,15.0,6.314277e-12
515.406,324.314,16.0,3.432545e-10
515.406,324.314,17.0,9.204208e-10
515.406,324.314,18.0,3.849197e-09
515.406,324.314,19.0,6.919714e-12
515.406,324.314,20.0,7.931732e-12
515.406,324.314,21.0,4.914079e-13
515.406,324.314,22.0,3.450422e-13
515.406,324.314,23.0,4.7818e-13
515.406,324.314,24.0,4.973184e-13
515.406,324.314,25.0,9.567845e-13
515.406,324.314,26.0,2.566381e-12
515.406,324.314,27.0,2.621206e-11
515.406,324.314,28.0,2.896071e-09
515.406,324.314,29.0,2.332654e-11
515.406,324.314,30.0,5.786127e-12
515.406,324.314,31.0,2.265698e-11
515.406,324.314,32.0,2.070823e-09
515.406,324.314,33.0,7.059285e-12
515.406,324.314,34.0,1.94792e-11
515.406,324.314,35.0,2.987742e-12
515.406,324.314,36.0,5.336423e-12
515.406,324.314,37.0,1.108444e-12
515.406,324.314,38.0,1.671664e-12
515.406,324.314,39.0,1.071931e-12
515.406,324.314,40.0,3.108565e-11
515.406,324.314,41.0,7.323955e-13
515.406,324.314,42.0,3.538562e-13
515.406,324.314,43.0,7.007566e-13
515.406,324.314,44.0,2.918974e-11
515.406,324.314,45.0,6.308528e-13
515.406,324.314,46.0,2.453632e-13
515.406,324.314,47.0,3.163737e-13
515.406,324.314,48.0,8.960945e-12
515.406,324.314,49.0,2.440897e-13
515.406,324.314,50.0,6.744316e-13
515.406,324.314,51.0,2.591564e-13
515.406,324.314,52.0,1.878682e-13
515.406,324.314,53.0,2.205224e-13
515.406,324.314,54.0,1.538495e-13
515.406,324.314,55.0,3.023434e-13
515.406,324.314,56.0,2.636424e-13
515.406,324.314,57.0,1.726507e-13
515.406,324.314,58.0,2.106766e-13
515.406,324.314,59.0,1.970294e-13
515.406,324.314,60.0,2.544549e-13
515.406,324.314,61.0,2.335664e-13
515.406,324.314,62.0,1.920694e-13
515.406,324.314,63.0,3.101952e-13
515.406,324.314,64.0,1.054192e-11
515.406,324.314,65.0,3.10054e-13
515.406,324.314,66.0,4.631566e-13
515.406,324.314,67.0,1.808136e-13
515.406,324.314,68.0,1.394195e-13
515.406,324.314,69.0,2.344569e-13
515.406,324.314,70.0,2.358621e-13
515.406,324.314,71.0,1.556856e-13
515.406,324.314,72.0,1.961867e-13
515.406,324.314,73.0,1.78561e-13
515.406,324.314,74.0,1.513336e-13
515.406,324.314,75.0,1.689474e-13
515.406,324.314,76.0,1.701874e-13
515.406,324.314,77.0,1.753892e-13
515.406,324.314,78.0,3.025254e-13
515.406,324.314,79.0,1.519799e-13
515.406,324.314,80.0,1.487985e-13
515.406,324.314,81.0,1.505628e-13
515.406,324.314,82.0,1.800236e-13
515.406,324.314,83.0,2.107676e-13
515.406,324.314,84.0,1.718751e-13
515.406,324.314,85.0,1.906163e-13
515.406,324.314,86.0,1.358575e-13
515.406,324.314,87.0,1.481546e-13
515.406,324.314,88.0,1.301841e-13
515.406,324.314,89.0,1.722676e-13
515.406,324.314,90.0,2.014412e-13
515.406,324.314,91.0,1.60277e-13
515.406,324.314,92.0,2.066263e-13
515.406,324.314,93.0,1.710157e-13
515.406,324.314,94.0,1.863314e-13
515.406,324.314,95.0,1.373201e-13
515.406,324.314,96.0,1.999427e-13
515.406,324.314,97.0,1.538663e-13
515.406,324.314,98.0,1.592356e-13
515.406,324.314,99.0,1.770984e-13
520.597,327.457,0.0,1.050166e-09
520.597,327.457,1.0,1.575755e-09
520.597,327.457,2.0,5.851748e-10
520.597,327.457,3.0,8.259843e-10
520.597,327.457,4.0,1.238878e-07
520.597,327.457,5.0,4.794897e-11
520.597,327.457,6.0,1.440336e-12
520.597,327.457,7.0,5.483004e-13
520.597,327.457,8.0,8.418648e-13
520.597,327.457,9.0,3.093622e-13
520.597,327.457,10.0,3.657344e-13
520.597,327.457,11.0,2.679514e-13
520.597,327.457,12.0,2.712835e-12
520.597,327.457,13.0,2.219395e-12
520.597,327.457,14.0,2.122212e-10
520.597,327.457,15.0,6.476938e-12
520.597,327.457,16.0,3.441642e-10
520.597,327.457,17.0,9.07949e-10
520.597,327.457,18.0,3.798927e-09
520.597,327.457,19.0,7.275857e-12
520.597,327.457,20.0,7.785431e-12
520.597,327.457,21.0,4.506291e-13
520.597,327.457,22.0,3.841621e-13
520.597,327.457,23.0,5.650979e-13
520.597,327.457,24.0,5.7056e-13
520.597,327.457,25.0,5.829581e-13
520.597,327.457,26.0,2.787284e-12
520.597,327.457,27.0,2.544555e-11
520.597,327.457,28.0,2.895687e-09
520.597,327.457,29.0,2.335813e-11
520.597,327.457,30.0,5.03109e-12
520.597,327.457,31.0,2.145336e-11
520.597,327.457,32.0,2.06965e-09
520.597,327.457,33.0,6.938905e-12
520.597,327.457,34.0,1.899011e-11
520.597,327.457,35.0,2.909967e-12
520.597,327.457,36.0,5.516846e-12
520.597,327.457,37.0,1.163276e-12
520.597,327.457,38.0,1.593051e-12
520.597,327.457,39.0,8.684105e-13
520.597,327.457,40.0,3.20439e-11
520.597,327.457,41.0,7.459019e-13
520.597,327.457,42.0,3.878558e-13
520.597,327.457,43.0,1.010963e-12
520.597,327.457,44.0,2.980926e-11
520.597,327.457,45.0,6.34724e-13
520.597,327.457,46.0,3.962796e-13
520.597,327.457,47.0,3.479937e-13
520.597,327.457,48.0,8.205239e-12
520.597,327.457,49.0,2.939507e-13
520.597,327.457,50.0,4.374288e-13
520.597,327.457,51.0,2.658854e-13
520.597,327.457,52.0,2.424618e-13
520.597,327.457,53.0,2.443098e-13
520.597,327.457,54.0,1.802918e-13
520.597,327.457,55.0,2.09293e-13
520.597,327.457,56.0,2.380931e-13
520.597,327.457,57.0,1.707451e-13
520.597,327.457,58.0,2.124384e-13
520.597,327.457,59.0,2.026477e-13
520.597,327.457,60.0,3.618827e-13
520.597,327.457,61.0,1.47853e-13
520.597,327.457,62.0,1.908916e-13
520.597,327.457,63.0,4.84734e-13
520.597,327.457,64.0,8.95447e-12
520.597,327.457,65.0,1.782043e-13
520.597,327.457,66.0,5.093314e-13
520.597,327.457,67.0,1.445327e-13
520.597,327.457,68.0,1.680832e-13
520.597,327.457,69.0,1.880286e-13
520.597,327.457,70.0,1.802199e-13
520.597,327.457,71.0,1.634607e-13
520.597,327.457,72.0,1.636427e-13
520.597,327.457,73.0,2.002132e-13
520.597,327.457,74.0,1.360442e-13
520.597,327.457,75.0,1.561691e-13
520.597,327.457,76.0,1.973693e-13
520.597,327.457,77.0,2.02528e-13
520.597,327.457,78.0,1.668863e-13
520.597,327.457,79.0,2.278595e-13
520.597,327.457,80.0,1.753437e-13
520.597,327.457,81.0,1.75437e-13
520.597,327.457,82.0,1.582087e-13
520.597,327.457,83.0,2.529324e-13
520.597,327.457,84.0,1.649138e-13
520.597,327.457,85.0,1.630609e-13
520.597,327.457,86.0,1.880573e-13
520.597,327.457,87.0,2.902546e-13
520.597,327.457,88.0,1.493635e-13
520.597,327.457,89.0,2.253603e-13
520.597,327.457,90.0,1.391347e-13
520.597,327.457,91.0,1.793103e-13
520.597,327.457,92.0,1.677265e-13
520.597,327.457,93.0,1.581967e-13
520.597,327.457,94.0,1.748745e-13
520.597,327.457,95.0,1.618401e-13
520.597,327.457,96.0,1.605091e-13
520.597,327.457,97.0,1.726794e-13
520.597,327.457,98.0,1.948462e-13
520.597,327.457,99.0,1.670778e-13
525.8,330.665,0.0,1.054571e-09
525.8,330.665,1.0,1.58107e-09
525.8,330.665,2.0,5.880881e-10
525.8,330.665,3.0,8.101131e-10
525.8,330.665,4.0,1.239691e-07
525.8,330.665,5.0,4.686145e-11
525.8,330.665,6.0,1.10044e-12
525.8,330.665,7.0,5.422145e-13
525.8,330.665,8.0,6.084377e-13
525.8,330.665,9.0,4.295443e-13
525.8,330.665,10.0,3.31426e-13
525.8,330.665,11.0,3.292692e-13
525.8,330.665,12.0,2.630583e-12
525.8,330.665,13.0,2.102601e-12
525.8,330.665,14.0,2.103852e-10
525.8,330.665,15.0,6.669785e-12
525.8,330.665,16.0,3.434054e-10
525.8,330.665,17.0,9.099837e-10
525.8,330.665,18.0,3.749782e-09
525.8,330.665,19.0,7.215846e-12
525.8,330.665,20.0,7.071876e-12
525.8,330.665,21.0,4.101853e-13
525.8,330.665,22.0,3.063771e-13
525.8,330.665,23.0,3.517377e-13
525.8,330.665,24.0,4.768679e-13
525.8,330.665,25.0,7.450692e-13
525.8,330.665,26.0,3.050269e-12
525.8,330.665,27.0,2.76924e-11
525.8,330.665,28.0,2.883814e-09
525.8,330.665,29.0,2.545345e-11
525.8,330.665,30.0,5.04428e-12
525.8,330.665,31.0,2.281498e-11
525.8,330.665,32.0,2.054377e-09
525.8,330.665,33.0,6.934972e-12
525.8,330.665,34.0,1.755395e-11
525.8,330.665,35.0,3.118566e-12
525.8,330.665,36.0,5.857847e-12
525.8,330.665,37.0,1.229536e-12
525.8,330.665,38.0,2.016112e-12
525.8,330.665,39.0,9.888333e-13
525.8,330.665,40.0,3.047307e-11
525.8,330.665,41.0,5.122455e-13
525.8,330.665,42.0,2.633935e-13
525.8,330.665,43.0,7.160118e-13
525.8,330.665,44.0,3.020184e-11
525.8,330.665,45.0,5.881922e-13
525.8,330.665,46.0,2.632952e-13
525.8,330.665,47.0,2.720568e-13
525.8,330.665,48.0,7.67313e-12
525.8,330.665,49.0,2.961578e-13
525.8,330.665,50.0,4.660669e-13
525.8,330.665,51.0,2.088357e-13
525.8,330.665,52.0,2.629961e-13
525.8,330.665,53.0,2.138245e-13
525.8,330.665,54.0,2.803777e-13
525.8,330.665,55.0,2.280893e-13
525.8,330.665,56.0,2.766362e-13
525.8,330.665,57.0,1.930892e-13
525.8,330.665,58.0,2.069135e-13
525.8,330.665,59.0,1.962442e-13
525.8,330.665,60.0,2.465744e-13
525.8,330.665,61.0,1.594965e-13
525.8,330.665,62.0,2.088525e-13
525.8,330.665,63.0,3.618827e-13
525.8,330.665,64.0,8.343359e-12
525.8,330.665,65.0,3.057187e-13
525.8,330.665,66.0,5.759535e-13
525.8,330.665,67.0,1.824557e-13
525.8,330.665,68.0,2.673026e-13
525.8,330.665,69.0,2.012641e-13
525.8,330.665,70.0,2.176355e-13
525.8,330.665,71.0,1.905708e-13
525.8,330.665,72.0,2.287955e-13
525.8,330.665,73.0,1.644972e-13
525.8,330.665,74.0,1.749272e-13
525.8,330.665,75.0,1.449134e-13
525.8,330.665,76.0,2.224231e-13
525.8,330.665,77.0,2.172931e-13
525.8,330.665,78.0,2.156342e-13
525.8,330.665,79.0,2.440872e-13
525.8,330.665,80.0,1.615385e-13
525.8,330.665,81.0,1.526095e-13
525.8,330.665,82.0,1.520709e-13
525.8,330.665,83.0,1.756333e-13
525.8,330.665,84.0,1.797507e-13
525.8,330.665,85.0,1.720258e-13
525.8,330.665,86.0,1.644302e-13
525.8,330.665,87.0,1.751953e-13
525.8,330.665,88.0,1.7058e-13
525.8,330.665,89.0,1.795137e-13
525.8,330.665,90.0,1.666445e-13
525.8,330.665,91.0,1.617827e-13
525.8,330.665,92.0,1.779051e-13
525.8,330.665,93.0,1.488607e-13
525.8,330.665,94.0,2.035119e-13
525.8,330.665,95.0,1.637696e-13
525.8,330.665,96.0,1.812445e-13
525.8,330.665,97.0,2.290205e-13
525.8,330.665,98.0,1.867718e-13
525.8,330.665,99.0,2.039021e-13
531.01,333.842,0.0,1.049903e-09
531.01,333.842,1.0,1.566156e-09
531.01,333.842,2.0,5.821274e-10
531.01,333.842,3.0,8.178694e-10
531.01,333.842,4.0,1.240841e-07
531.01,333.842,5.0,4.639107e-11
531.01,333.842,6.0,1.156163e-12
531.01,333.842,7.0,5.008732e-13
531.01,333.842,8.0,6.213177e-13
531.01,333.842,9.0,3.033297e-13
531.01,333.842,10.0,2.829749e-13
531.01,333.842,11.0,3.848085e-13
531.01,333.842,12.0,2.983242e-12
531.01,333.842,13.0,2.72241e-12
531.01,333.842,14.0,2.098561e-10
531.01,333.842,15.0,6.210553e-12
531.01,333.842,16.0,3.426369e-10
531.01,333.842,17.0,8.859258e-10
531.01,333.842,18.0,3.735801e-09
