time,temp,m/z,abundance
452.802,285.473,22.0,4.587897e-13
452.802,285.473,23.0,3.81347e-13
452.802,285.473,24.0,3.314787e-13
452.802,285.473,25.0,3.200266e-13
452.802,285.473,26.0,5.718444e-13
452.802,285.473,27.0,5.612023e-12
452.802,285.473,28.0,5.217911e-10
452.802,285.473,29.0,4.696122e-12
452.802,285.473,30.0,2.241204e-12
452.802,285.473,31.0,1.443407e-11
452.802,285.473,32.0,1.289477e-09
452.802,285.473,33.0,3.030113e-12
452.802,285.473,34.0,6.70969e-12
452.802,285.473,35.0,1.186055e-11
452.802,285.473,36.0,3.131665e-11
452.802,285.473,37.0,4.611811e-12
452.802,285.473,38.0,1.054772e-11
452.802,285.473,39.0,4.43079e-13
452.802,285.473,40.0,5.541167e-12
452.802,285.473,41.0,3.81828e-13
452.802,285.473,42.0,3.902926e-13
452.802,285.473,43.0,1.848807e-12
452.802,285.473,44.0,1.085373e-10
452.802,285.473,45.0,1.264761e-12
452.802,285.473,46.0,4.565538e-13
452.802,285.473,47.0,8.750236e-13
452.802,285.473,48.0,6.701212e-13
452.802,285.473,49.0,1.437376e-12
452.802,285.473,50.0,7.362262e-12
452.802,285.473,51.0,6.498529e-13
452.802,285.473,52.0,2.270025e-12
452.802,285.473,53.0,1.483796e-13
452.802,285.473,54.0,2.070739e-13
452.802,285.473,55.0,1.106433e-13
452.802,285.473,56.0,1.336169e-13
452.802,285.473,57.0,1.615337e-13
452.802,285.473,58.0,1.605714e-13
452.802,285.473,59.0,1.147607e-13
452.802,285.473,60.0,1.40219e-13
452.802,285.473,61.0,1.159432e-13
452.802,285.473,62.0,1.516472e-13
452.802,285.473,63.0,1.094632e-13
452.802,285.473,64.0,3.802817e-13
452.802,285.473,65.0,1.683896e-13
452.802,285.473,66.0,1.559752e-13
452.802,285.473,67.0,1.39398e-13
452.802,285.473,68.0,1.422203e-13
452.802,285.473,69.0,1.45598e-13
452.802,285.473,70.0,1.733975e-13
452.802,285.473,71.0,1.261505e-13
452.802,285.473,72.0,1.156728e-13
452.802,285.473,73.0,1.037084e-13
452.802,285.473,74.0,1.064876e-13
452.802,285.473,75.0,1.138798e-13
452.802,285.473,76.0,1.276012e-13
452.802,285.473,77.0,1.970988e-13
452.802,285.473,78.0,1.24044e-13
452.802,285.473,79.0,1.386343e-13
452.802,285.473,80.0,1.248243e-13
452.802,285.473,81.0,1.30639e-13
452.802,285.473,82.0,1.336241e-13
452.802,285.473,83.0,1.333488e-13
452.802,285.473,84.0,1.972592e-13
452.802,285.473,85.0,1.590297e-13
452.802,285.473,86.0,2.613946e-13
452.802,285.473,87.0,1.43714e-13
452.802,285.473,88.0,1.452413e-13
452.802,285.473,89.0,1.395057e-13
452.802,285.473,90.0,1.064062e-13
452.802,285.473,91.0,1.24865e-13
452.802,285.473,92.0,1.402478e-13
452.802,285.473,93.0,1.006802e-13
452.802,285.473,94.0,1.229021e-13
452.802,285.473,95.0,1.149211e-13
452.802,285.473,96.0,1.146242e-13
452.802,285.473,97.0,1.18677e-13
452.802,285.473,98.0,1.230529e-13
452.802,285.473,99.0,1.761001e-13
458.002,288.671,0.0,8.001789e-10
458.002,288.671,1.0,1.178547e-09
458.002,288.671,2.0,4.35539e-10
458.002,288.671,3.0,6.354308e-10
458.002,288.671,4.0,8.630983e-08
458.002,288.671,5.0,3.497035e-11
458.002,288.671,6.0,9.44778e-13
458.002,288.671,7.0,4.265639e-13
458.002,288.671,8.0,4.298866e-13
458.002,288.671,9.0,2.958896e-13
458.002,288.671,10.0,3.376428e-13
458.002,288.671,11.0,2.327117e-13
458.002,288.671,12.0,6.521349e-12
458.002,288.671,13.0,1.576895e-12
458.002,288.671,14.0,3.201086e-11
458.002,288.671,15.0,1.61192e-11
458.002,288.671,16.0,2.359775e-10
458.002,288.671,17.0,1.073722e-09
458.002,288.671,18.0,4.543288e-09
458.002,288.671,19.0,1.128353e-11
458.002,288.671,20.0,9.892261e-12
458.002,288.671,21.0,3.740769e-13
458.002,288.671,22.0,3.331257e-13
458.002,288.671,23.0,2.962056e-13
458.002,288.671,24.0,3.609563e-13
458.002,288.671,25.0,3.358403e-13
458.002,288.671,26.0,9.028385e-13
458.002,288.671,27.0,5.326033e-12
458.002,288.671,28.0,5.175252e-10
458.002,288.671,29.0,4.627083e-12
458.002,288.671,30.0,1.912722e-12
458.002,288.671,31.0,1.087702e-11
458.002,288.671,32.0,1.282224e-09
458.002,288.671,33.0,3.230884e-12
458.002,288.671,34.0,7.122338e-12
458.002,288.671,35.0,1.257661e-11
458.002,288.671,36.0,3.189548e-11
458.002,288.671,37.0,4.382889e-12
458.002,288.671,38.0,9.93868e-12
458.002,288.671,39.0,3.108912e-13
458.002,288.671,40.0,5.31416e-12
458.002,288.671,41.0,2.79334e-13
458.002,288.671,42.0,4.860291e-13
458.002,288.671,43.0,1.83059e-12
458.002,288.671,44.0,9.612775e-11
458.002,288.671,45.0,1.239937e-12
458.002,288.671,46.0,5.952761e-13
458.002,288.671,47.0,7.757177e-13
458.002,288.671,48.0,3.332181e-13
458.002,288.671,49.0,9.863018e-13
458.002,288.671,50.0,5.528694e-12
458.002,288.671,51.0,5.076669e-13
458.002,288.671,52.0,1.789273e-12
458.002,288.671,53.0,1.909514e-13
458.002,288.671,54.0,1.983197e-13
458.002,288.671,55.0,1.236227e-13
458.002,288.671,56.0,1.539429e-13
458.002,288.671,57.0,1.535981e-13
458.002,288.671,58.0,1.228375e-13
458.002,288.671,59.0,2.183416e-13
458.002,288.671,60.0,1.647893e-13
458.002,288.671,61.0,1.691197e-13
458.002,288.671,62.0,1.655769e-13
458.002,288.671,63.0,1.241086e-13
458.002,288.671,64.0,3.689541e-13
458.002,288.671,65.0,1.299591e-13
458.002,288.671,66.0,1.365445e-13
458.002,288.671,67.0,1.018963e-13
458.002,288.671,68.0,1.545485e-13
458.002,288.671,69.0,9.956948e-14
458.002,288.671,70.0,1.881219e-13
458.002,288.671,71.0,1.266915e-13
458.002,288.671,72.0,1.263971e-13
458.002,288.671,73.0,1.462108e-13
458.002,288.671,74.0,1.591423e-13
458.002,288.671,75.0,1.18428e-13
458.002,288.671,76.0,1.310292e-13
458.002,288.671,77.0,2.129196e-13
458.002,288.671,78.0,1.534545e-13
458.002,288.671,79.0,1.356588e-13
458.002,288.671,80.0,1.215783e-13
458.002,288.671,81.0,1.341052e-13
458.002,288.671,82.0,1.366619e-13
458.002,288.671,83.0,1.20932e-13
458.002,288.671,84.0,2.665342e-13
458.002,288.671,85.0,1.249823e-13
458.002,288.671,86.0,2.275147e-13
458.002,288.671,87.0,9.316837e-14
458.002,288.671,88.0,1.234575e-13
458.002,288.671,89.0,1.30919e-13
458.002,288.671,90.0,1.338012e-13
458.002,288.671,91.0,1.119935e-13
458.002,288.671,92.0,1.320058e-13
458.002,288.671,93.0,1.521427e-13
458.002,288.671,94.0,1.194358e-13
458.002,288.671,95.0,1.414351e-13
458.002,288.671,96.0,1.271033e-13
458.002,288.671,97.0,1.40401e-13
458.002,288.671,98.0,1.230362e-13
458.002,288.671,99.0,1.249058e-13
463.227,291.917,0.0,7.961093e-10
463.227,291.917,1.0,1.177781e-09
463.227,291.917,2.0,4.387635e-10
463.227,291.917,3.0,6.369724e-10
463.227,291.917,4.0,8.630359e-08
463.227,291.917,5.0,3.472642e-11
463.227,291.917,6.0,8.213071e-13
463.227,291.917,7.0,4.558213e-13
463.227,291.917,8.0,5.892631e-13
463.227,291.917,9.0,2.699861e-13
463.227,291.917,10.0,2.498971e-13
463.227,291.917,11.0,4.158438e-13
463.227,291.917,12.0,5.195427e-12
463.227,291.917,13.0,1.22453e-12
463.227,291.917,14.0,3.144927e-11
463.227,291.917,15.0,1.486031e-11
463.227,291.917,16.0,2.261629e-10
463.227,291.917,17.0,1.030633e-09
463.227,291.917,18.0,4.371459e-09
463.227,291.917,19.0,1.176346e-11
463.227,291.917,20.0,9.970533e-12
463.227,291.917,21.0,3.949884e-13
463.227,291.917,22.0,3.339037e-13
463.227,291.917,23.0,5.443565e-13
463.227,291.917,24.0,2.946234e-13
463.227,291.917,25.0,3.497604e-13
463.227,291.917,26.0,8.653536e-13
463.227,291.917,27.0,4.787231e-12
463.227,291.917,28.0,5.073443e-10
463.227,291.917,29.0,5.544447e-12
463.227,291.917,30.0,2.237038e-12
463.227,291.917,31.0,1.175001e-11
463.227,291.917,32.0,1.266664e-09
463.227,291.917,33.0,2.449371e-12
463.227,291.917,34.0,6.629233e-12
463.227,291.917,35.0,1.127354e-11
463.227,291.917,36.0,3.298108e-11
463.227,291.917,37.0,3.999997e-12
463.227,291.917,38.0,7.794097e-12
463.227,291.917,39.0,3.786013e-13
463.227,291.917,40.0,5.966503e-12
463.227,291.917,41.0,3.159861e-13
463.227,291.917,42.0,2.693733e-13
463.227,291.917,43.0,1.506466e-12
463.227,291.917,44.0,8.439665e-11
463.227,291.917,45.0,1.467805e-12
463.227,291.917,46.0,4.628089e-13
463.227,291.917,47.0,4.304491e-13
463.227,291.917,48.0,4.419691e-13
463.227,291.917,49.0,7.374993e-13
463.227,291.917,50.0,4.354834e-12
463.227,291.917,51.0,4.909244e-13
463.227,291.917,52.0,1.418469e-12
463.227,291.917,53.0,1.572057e-13
463.227,291.917,54.0,1.128648e-13
463.227,291.917,55.0,1.317114e-13
463.227,291.917,56.0,1.432544e-13
463.227,291.917,57.0,1.531984e-13
463.227,291.917,58.0,1.518291e-13
463.227,291.917,59.0,1.348521e-13
463.227,291.917,60.0,1.287526e-13
463.227,291.917,61.0,1.21145e-13
463.227,291.917,62.0,1.414064e-13
463.227,291.917,63.0,1.308688e-13
463.227,291.917,64.0,3.271961e-13
463.227,291.917,65.0,1.997895e-13
463.227,291.917,66.0,1.425458e-13
463.227,291.917,67.0,1.209775e-13
463.227,291.917,68.0,1.502875e-13
463.227,291.917,69.0,1.343279e-13
463.227,291.917,70.0,2.119645e-13
463.227,291.917,71.0,1.75935e-13
463.227,291.917,72.0,1.706901e-13
463.227,291.917,73.0,1.724472e-13
463.227,291.917,74.0,1.086852e-13
463.227,291.917,75.0,1.177171e-13
463.227,291.917,76.0,1.806149e-13
463.227,291.917,77.0,1.336647e-13
463.227,291.917,78.0,1.214682e-13
463.227,291.917,79.0,1.320824e-13
463.227,291.917,80.0,1.392472e-13
463.227,291.917,81.0,1.131664e-13
463.227,291.917,82.0,1.27302e-13
463.227,291.917,83.0,1.481426e-13
463.227,291.917,84.0,1.566934e-13
463.227,291.917,85.0,1.787549e-13
463.227,291.917,86.0,1.33028e-13
463.227,291.917,87.0,1.509219e-13
463.227,291.917,88.0,1.204963e-13
463.227,291.917,89.0,1.632381e-13
463.227,291.917,90.0,1.177171e-13
463.227,291.917,91.0,1.367791e-13
463.227,291.917,92.0,1.286329e-13
463.227,291.917,93.0,1.20312e-13
463.227,291.917,94.0,1.177578e-13
463.227,291.917,95.0,1.240799e-13
463.227,291.917,96.0,1.38371e-13
463.227,291.917,97.0,1.230218e-13
463.227,291.917,98.0,1.407936e-13
463.227,291.917,99.0,1.08915e-13
468.428,295.114,0.0,7.908909e-10
468.428,295.114,1.0,1.171893e-09
468.428,295.114,2.0,4.362883e-10
468.428,295.114,3.0,6.36374e-10
468.428,295.114,4.0,8.608957e-08
468.428,295.114,5.0,3.585177e-11
468.428,295.114,6.0,1.068088e-12
468.428,295.114,7.0,4.157822e-13
468.428,295.114,8.0,4.420087e-13
468.428,295.114,9.0,4.21331e-13
468.428,295.114,10.0,3.4171e-13
468.428,295.114,11.0,3.762983e-13
468.428,295.114,12.0,4.822588e-12
468.428,295.114,13.0,1.345146e-12
468.428,295.114,14.0,3.401762e-11
468.428,295.114,15.0,1.207983e-11
468.428,295.114,16.0,2.241735e-10
468.428,295.114,17.0,9.916133e-10
468.428,295.114,18.0,4.173944e-09
468.428,295.114,19.0,9.559218e-12
468.428,295.114,20.0,8.920218e-12
468.428,295.114,21.0,4.399479e-13
468.428,295.114,22.0,3.175538e-13
468.428,295.114,23.0,2.825273e-13
468.428,295.114,24.0,2.622277e-13
468.428,295.114,25.0,3.197872e-13
468.428,295.114,26.0,8.192314e-13
468.428,295.114,27.0,5.039229e-12
468.428,295.114,28.0,5.13336e-10
468.428,295.114,29.0,4.612529e-12
468.428,295.114,30.0,2.184565e-12
468.428,295.114,31.0,1.354457e-11
468.428,295.114,32.0,1.275043e-09
468.428,295.114,33.0,2.875137e-12
468.428,295.114,34.0,6.543702e-12
468.428,295.114,35.0,1.525664e-11
468.428,295.114,36.0,3.170494e-11
468.428,295.114,37.0,4.373888e-12
468.428,295.114,38.0,8.531439e-12
468.428,295.114,39.0,3.978284e-13
468.428,295.114,40.0,5.612287e-12
468.428,295.114,41.0,4.089454e-13
468.428,295.114,42.0,3.204982e-13
468.428,295.114,43.0,9.077682e-13
468.428,295.114,44.0,6.529224e-11
468.428,295.114,45.0,1.321195e-12
468.428,295.114,46.0,4.128521e-13
468.428,295.114,47.0,3.459204e-13
468.428,295.114,48.0,4.986061e-13
468.428,295.114,49.0,5.30749e-13
468.428,295.114,50.0,3.432516e-12
468.428,295.114,51.0,3.488028e-13
468.428,295.114,52.0,1.312686e-12
468.428,295.114,53.0,1.703933e-13
468.428,295.114,54.0,2.453967e-13
468.428,295.114,55.0,1.621728e-13
468.428,295.114,56.0,2.425456e-13
468.428,295.114,57.0,1.223826e-13
468.428,295.114,58.0,1.683896e-13
468.428,295.114,59.0,1.378971e-13
468.428,295.114,60.0,1.225359e-13
468.428,295.114,61.0,1.016377e-13
468.428,295.114,62.0,1.126134e-13
468.428,295.114,63.0,1.13188e-13
468.428,295.114,64.0,3.391567e-13
468.428,295.114,65.0,1.028658e-13
468.428,295.114,66.0,1.836933e-13
468.428,295.114,67.0,1.253941e-13
468.428,295.114,68.0,1.02083e-13
468.428,295.114,69.0,1.140713e-13
468.428,295.114,70.0,1.722126e-13
468.428,295.114,71.0,1.190097e-13
468.428,295.114,72.0,1.938839e-13
468.428,295.114,73.0,1.04709e-13
468.428,295.114,74.0,1.258322e-13
468.428,295.114,75.0,1.273139e-13
468.428,295.114,76.0,2.072606e-13
468.428,295.114,77.0,1.41416e-13
468.428,295.114,78.0,1.190193e-13
468.428,295.114,79.0,1.2836e-13
468.428,295.114,80.0,1.187369e-13
468.428,295.114,81.0,1.388139e-13
468.428,295.114,82.0,1.307155e-13
468.428,295.114,83.0,1.687726e-13
468.428,295.114,84.0,1.654069e-13
468.428,295.114,85.0,1.193975e-13
468.428,295.114,86.0,1.664961e-13
468.428,295.114,87.0,1.48698e-13
468.428,295.114,88.0,1.104159e-13
468.428,295.114,89.0,1.321279e-13
468.428,295.114,90.0,1.640424e-13
468.428,295.114,91.0,1.18215e-13
468.428,295.114,92.0,1.397714e-13
468.428,295.114,93.0,2.142506e-13
468.428,295.114,94.0,1.23953e-13
468.428,295.114,95.0,1.446309e-13
468.428,295.114,96.0,1.564564e-13
468.428,295.114,97.0,1.526718e-13
468.428,295.114,98.0,1.298657e-13
468.428,295.114,99.0,1.215616e-13
473.626,298.328,0.0,8.06331e-10
473.626,298.328,1.0,1.17364e-09
473.626,298.328,2.0,4.350076e-10
473.626,298.328,3.0,6.380736e-10
473.626,298.328,4.0,8.613267e-08
473.626,298.328,5.0,3.767466e-11
473.626,298.328,6.0,9.489514e-13
473.626,298.328,7.0,5.106842e-13
473.626,298.328,8.0,5.709572e-13
473.626,298.328,9.0,3.482948e-13
473.626,298.328,10.0,2.979436e-13
473.626,298.328,11.0,2.45751e-13
473.626,298.328,12.0,4.051751e-12
473.626,298.328,13.0,9.661396e-13
473.626,298.328,14.0,3.431923e-11
473.626,298.328,15.0,8.640492e-12
473.626,298.328,16.0,2.195296e-10
473.626,298.328,17.0,9.452449e-10
473.626,298.328,18.0,4.028519e-09
473.626,298.328,19.0,1.093131e-11
473.626,298.328,20.0,9.916338e-12
473.626,298.328,21.0,3.610832e-13
473.626,298.328,22.0,3.582082e-13
473.626,298.328,23.0,3.275744e-13
473.626,298.328,24.0,2.892851e-13
473.626,298.328,25.0,1.842248e-13
473.626,298.328,26.0,5.443098e-13
473.626,298.328,27.0,5.374963e-12
473.626,298.328,28.0,5.059631e-10
473.626,298.328,29.0,4.267507e-12
473.626,298.328,30.0,2.33983e-12
473.626,298.328,31.0,1.048019e-11
473.626,298.328,32.0,1.254408e-09
473.626,298.328,33.0,2.675276e-12
473.626,298.328,34.0,6.857437e-12
473.626,298.328,35.0,1.272628e-11
473.626,298.328,36.0,3.18646e-11
473.626,298.328,37.0,4.169384e-12
473.626,298.328,38.0,8.831423e-12
473.626,298.328,39.0,4.088448e-13
473.626,298.328,40.0,6.297546e-12
473.626,298.328,41.0,2.753865e-13
473.626,298.328,42.0,2.976731e-13
473.626,298.328,43.0,1.155699e-12
473.626,298.328,44.0,5.679536e-11
473.626,298.328,45.0,8.524676e-13
473.626,298.328,46.0,3.89266e-13
473.626,298.328,47.0,3.476993e-13
473.626,298.328,48.0,2.94269e-13
473.626,298.328,49.0,3.859742e-13
473.626,298.328,50.0,3.161391e-12
473.626,298.328,51.0,3.473354e-13
473.626,298.328,52.0,1.2227e-12
473.626,298.328,53.0,1.733688e-13
473.626,298.328,54.0,1.234646e-13
473.626,298.328,55.0,1.999451e-13
473.626,298.328,56.0,1.873104e-13
473.626,298.328,57.0,1.470558e-13
473.626,298.328,58.0,1.449493e-13
473.626,298.328,59.0,1.12872e-13
473.626,298.328,60.0,1.343207e-13
473.626,298.328,61.0,1.280225e-13
473.626,298.328,62.0,1.059993e-13
473.626,298.328,63.0,2.241682e-13
473.626,298.328,64.0,2.066598e-13
473.626,298.328,65.0,1.58776e-13
473.626,298.328,66.0,1.060759e-13
473.626,298.328,67.0,1.39149e-13
473.626,298.328,68.0,1.133914e-13
473.626,298.328,69.0,1.666373e-13
473.626,298.328,70.0,2.557165e-13
473.626,298.328,71.0,1.735698e-13
473.626,298.328,72.0,1.484275e-13
473.626,298.328,73.0,1.298514e-13
473.626,298.328,74.0,1.320681e-13
473.626,298.328,75.0,1.249129e-13
473.626,298.328,76.0,2.075574e-13
473.626,298.328,77.0,1.452509e-13
473.626,298.328,78.0,1.706422e-13
473.626,298.328,79.0,1.307227e-13
473.626,298.328,80.0,1.800164e-13
473.626,298.328,81.0,1.174298e-13
473.626,298.328,82.0,1.355463e-13
473.626,298.328,83.0,1.582613e-13
473.626,298.328,84.0,2.253268e-13
473.626,298.328,85.0,1.267801e-13
473.626,298.328,86.0,1.540123e-13
473.626,298.328,87.0,9.78483e-14
473.626,298.328,88.0,1.037395e-13
473.626,298.328,89.0,1.454065e-13
473.626,298.328,90.0,1.222725e-13
473.626,298.328,91.0,1.269596e-13
473.626,298.328,92.0,1.384644e-13
473.626,298.328,93.0,1.251116e-13
473.626,298.328,94.0,1.445088e-13
473.626,298.328,95.0,1.138247e-13
473.626,298.328,96.0,1.386344e-13
473.626,298.328,97.0,1.304092e-13
473.626,298.328,98.0,1.52746e-13
473.626,298.328,99.0,1.279196e-13
478.837,301.536,0.0,7.918005e-10
478.837,301.536,1.0,1.183359e-09
478.837,301.536,2.0,4.40171e-10
478.837,301.536,3.0,6.344398e-10
478.837,301.536,4.0,8.621694e-08
478.837,301.536,5.0,3.514199e-11
478.837,301.536,6.0,1.004681e-12
478.837,301.536,7.0,4.096707e-13
478.837,301.536,8.0,6.854982e-13
478.837,301.536,9.0,4.269063e-13
478.837,301.536,10.0,2.47192e-13
478.837,301.536,11.0,2.079357e-13
478.837,301.536,12.0,3.509645e-12
478.837,301.536,13.0,1.261675e-12
478.837,301.536,14.0,3.193665e-11
478.837,301.536,15.0,1.014109e-11
478.837,301.536,16.0,2.173536e-10
478.837,301.536,17.0,9.329645e-10
478.837,301.536,18.0,3.905548e-09
478.837,301.536,19.0,1.014819e-11
478.837,301.536,20.0,9.463933e-12
478.837,301.536,21.0,3.778161e-13
478.837,301.536,22.0,2.81565e-13
478.837,301.536,23.0,2.98451e-13
478.837,301.536,24.0,3.074315e-13
478.837,301.536,25.0,3.891269e-13
478.837,301.536,26.0,6.604028e-13
478.837,301.536,27.0,5.5804e-12
478.837,301.536,28.0,5.098483e-10
478.837,301.536,29.0,4.407451e-12
478.837,301.536,30.0,2.20757e-12
478.837,301.536,31.0,1.225897e-11
478.837,301.536,32.0,1.244449e-09
478.837,301.536,33.0,2.492483e-12
478.837,301.536,34.0,5.361079e-12
478.837,301.536,35.0,1.147973e-11
478.837,301.536,36.0,3.282764e-11
478.837,301.536,37.0,4.376809e-12
478.837,301.536,38.0,1.191139e-11
478.837,301.536,39.0,2.921697e-13
478.837,301.536,40.0,6.282296e-12
478.837,301.536,41.0,2.773495e-13
478.837,301.536,42.0,2.496648e-13
478.837,301.536,43.0,9.059626e-13
478.837,301.536,44.0,5.114592e-11
478.837,301.536,45.0,6.870584e-13
478.837,301.536,46.0,3.42899e-13
478.837,301.536,47.0,3.078971e-13
478.837,301.536,48.0,3.387512e-13
478.837,301.536,49.0,4.274868e-13
478.837,301.536,50.0,2.660531e-12
478.837,301.536,51.0,3.032052e-13
478.837,301.536,52.0,6.314122e-13
478.837,301.536,53.0,1.524084e-13
478.837,301.536,54.0,2.214584e-13
478.837,301.536,55.0,1.90602e-13
478.837,301.536,56.0,1.239099e-13
478.837,301.536,57.0,1.946643e-13
478.837,301.536,58.0,1.573828e-13
478.837,301.536,59.0,1.400587e-13
478.837,301.536,60.0,1.266915e-13
478.837,301.536,61.0,1.131353e-13
478.837,301.536,62.0,1.440563e-13
478.837,301.536,63.0,1.365062e-13
478.837,301.536,64.0,2.966174e-13
478.837,301.536,65.0,1.196609e-13
478.837,301.536,66.0,1.406571e-13
478.837,301.536,67.0,1.276299e-13
478.837,301.536,68.0,1.198596e-13
478.837,301.536,69.0,1.088815e-13
478.837,301.536,70.0,2.799779e-13
478.837,301.536,71.0,1.357856e-13
478.837,301.536,72.0,1.951119e-13
478.837,301.536,73.0,1.785873e-13
478.837,301.536,74.0,1.308209e-13
478.837,301.536,75.0,1.253701e-13
478.837,301.536,76.0,1.150456e-13
478.837,301.536,77.0,1.182389e-13
478.837,301.536,78.0,1.662639e-13
478.837,301.536,79.0,9.950243e-14
478.837,301.536,80.0,1.081178e-13
478.837,301.536,81.0,1.269429e-13
478.837,301.536,82.0,1.213653e-13
478.837,301.536,83.0,1.234455e-13
478.837,301.536,84.0,1.499954e-13
478.837,301.536,85.0,1.814791e-13
478.837,301.536,86.0,1.320513e-13
478.837,301.536,87.0,1.23783e-13
478.837,301.536,88.0,1.233976e-13
478.837,301.536,89.0,1.062961e-13
478.837,301.536,90.0,1.164747e-13
478.837,301.536,91.0,1.233761e-13
478.837,301.536,92.0,1.780296e-13
478.837,301.536,93.0,1.106122e-13
478.837,301.536,94.0,1.312877e-13
478.837,301.536,95.0,1.386607e-13
478.837,301.536,96.0,1.471348e-13
478.837,301.536,97.0,1.159504e-13
478.837,301.536,98.0,1.183777e-13
478.837,301.536,99.0,1.171808e-13
484.045,304.73,0.0,7.94673e-10
484.045,304.73,1.0,1.182545e-09
484.045,304.73,2.0,4.321948e-10
484.045,304.73,3.0,6.405823e-10
484.045,304.73,4.0,8.635936e-08
484.045,304.73,5.0,3.467375e-11
484.045,304.73,6.0,1.101534e-12
484.045,304.73,7.0,4.903212e-13
484.045,304.73,8.0,4.633283e-13
484.045,304.73,9.0,3.216736e-13
484.045,304.73,10.0,3.107338e-13
484.045,304.73,11.0,3.094028e-13
484.045,304.73,12.0,3.540597e-12
484.045,304.73,13.0,1.129297e-12
484.045,304.73,14.0,3.259592e-11
484.045,304.73,15.0,9.653982e-12
484.045,304.73,16.0,2.116563e-10
484.045,304.73,17.0,8.966741e-10
484.045,304.73,18.0,3.781093e-09
484.045,304.73,19.0,1.116646e-11
484.045,304.73,20.0,8.708255e-12
484.045,304.73,21.0,3.720254e-13
484.045,304.73,22.0,3.511272e-13
484.045,304.73,23.0,4.697438e-13
484.045,304.73,24.0,2.676401e-13
484.045,304.73,25.0,3.185137e-13
484.045,304.73,26.0,6.259961e-13
484.045,304.73,27.0,5.314543e-12
484.045,304.73,28.0,5.039282e-10
484.045,304.73,29.0,4.449151e-12
484.045,304.73,30.0,2.385886e-12
484.045,304.73,31.0,1.168268e-11
484.045,304.73,32.0,1.241146e-09
484.045,304.73,33.0,2.641355e-12
484.045,304.73,34.0,5.852197e-12
484.045,304.73,35.0,1.190557e-11
484.045,304.73,36.0,3.386608e-11
484.045,304.73,37.0,3.905298e-12
484.045,304.73,38.0,1.173782e-11
484.045,304.73,39.0,5.696433e-13
484.045,304.73,40.0,5.535111e-12
484.045,304.73,41.0,3.523169e-13
484.045,304.73,42.0,2.187342e-13
484.045,304.73,43.0,5.828097e-13
484.045,304.73,44.0,4.937114e-11
484.045,304.73,45.0,7.393542e-13
484.045,304.73,46.0,2.913127e-13
484.045,304.73,47.0,2.71317e-13
484.045,304.73,48.0,6.342449e-13
484.045,304.73,49.0,4.488975e-13
484.045,304.73,50.0,2.218199e-12
484.045,304.73,51.0,3.551201e-13
484.045,304.73,52.0,7.072688e-13
484.045,304.73,53.0,2.141931e-13
484.045,304.73,54.0,1.353405e-13
484.045,304.73,55.0,1.394531e-13
484.045,304.73,56.0,1.384836e-13
484.045,304.73,57.0,1.32274e-13
484.045,304.73,58.0,1.943267e-13
484.045,304.73,59.0,1.279986e-13
484.045,304.73,60.0,1.176357e-13
484.045,304.73,61.0,1.513647e-13
484.045,304.73,62.0,1.336767e-13
484.045,304.73,63.0,1.294827e-13
484.045,304.73,64.0,3.084931e-13
484.045,304.73,65.0,1.731174e-13
484.045,304.73,66.0,1.323865e-13
484.045,304.73,67.0,9.713735e-14
484.045,304.73,68.0,1.354338e-13
484.045,304.73,69.0,1.33119e-13
484.045,304.73,70.0,1.925338e-13
484.045,304.73,71.0,1.212743e-13
484.045,304.73,72.0,1.414662e-13
484.045,304.73,73.0,1.332889e-13
484.045,304.73,74.0,1.125608e-13
484.045,304.73,75.0,1.133555e-13
484.045,304.73,76.0,1.547951e-13
484.045,304.73,77.0,1.882416e-13
484.045,304.73,78.0,1.626971e-13
484.045,304.73,79.0,1.402837e-13
484.045,304.73,80.0,1.754873e-13
484.045,304.73,81.0,1.122304e-13
484.045,304.73,82.0,1.555563e-13
484.045,304.73,83.0,1.478171e-13
484.045,304.73,84.0,2.709891e-13
484.045,304.73,85.0,1.166542e-13
484.045,304.73,86.0,1.396278e-13
484.045,304.73,87.0,1.242355e-13
484.045,304.73,88.0,9.626359e-14
484.045,304.73,89.0,1.351083e-13
484.045,304.73,90.0,1.249273e-13
484.045,304.73,91.0,1.099156e-13
484.045,304.73,92.0,1.2712e-13
484.045,304.73,93.0,2.226577e-13
484.045,304.73,94.0,1.278597e-13
484.045,304.73,95.0,1.406475e-13
484.045,304.73,96.0,1.14574e-13
484.045,304.73,97.0,1.363195e-13
484.045,304.73,98.0,1.494425e-13
484.045,304.73,99.0,1.296407e-13
489.246,307.928,0.0,7.883772e-10
489.246,307.928,1.0,1.179002e-09
489.246,307.928,2.0,4.386509e-10
489.246,307.928,3.0,6.391341e-10
489.246,307.928,4.0,8.632921e-08
489.246,307.928,5.0,3.520495e-11
489.246,307.928,6.0,8.084601e-13
489.246,307.928,7.0,4.735356e-13
489.246,307.928,8.0,6.487869e-13
489.246,307.928,9.0,3.736268e-13
489.246,307.928,10.0,3.199261e-13
489.246,307.928,11.0,3.143772e-13
489.246,307.928,12.0,4.411472e-12
489.246,307.928,13.0,9.749632e-13
489.246,307.928,14.0,3.228519e-11
489.246,307.928,15.0,8.671759e-12
489.246,307.928,16.0,2.045059e-10
489.246,307.928,17.0,8.755365e-10
489.246,307.928,18.0,3.639474e-09
489.246,307.928,19.0,1.128395e-11
489.246,307.928,20.0,8.423156e-12
