time,temp,m/z,abundance
391.92,241.555,41.0,4.494256e-11
391.92,241.555,42.0,2.519181e-11
391.92,241.555,43.0,2.349171e-10
391.92,241.555,44.0,8.859575e-09
391.92,241.555,45.0,1.204107e-10
391.92,241.555,46.0,3.556738e-11
391.92,241.555,47.0,5.174384e-12
391.92,241.555,48.0,4.093332e-12
391.92,241.555,49.0,1.350742e-11
391.92,241.555,50.0,1.499841e-10
391.92,241.555,51.0,1.325666e-10
391.92,241.555,52.0,3.040293e-11
391.92,241.555,53.0,8.889846e-12
391.92,241.555,54.0,1.833343e-12
391.92,241.555,55.0,6.774729e-12
391.92,241.555,56.0,3.39589e-12
391.92,241.555,57.0,1.40784e-12
391.92,241.555,58.0,3.187029e-13
391.92,241.555,59.0,2.990758e-13
391.92,241.555,60.0,5.88808e-13
391.92,241.555,61.0,3.181643e-12
391.92,241.555,62.0,3.839179e-12
391.92,241.555,63.0,5.738202e-12
391.92,241.555,64.0,5.758934e-12
391.92,241.555,65.0,9.480584e-12
391.92,241.555,66.0,7.201335e-12
391.92,241.555,67.0,3.108344e-12
391.92,241.555,68.0,1.148829e-12
391.92,241.555,69.0,1.420168e-12
391.92,241.555,70.0,8.853792e-13
391.92,241.555,71.0,3.511314e-13
391.92,241.555,72.0,1.173795e-12
391.92,241.555,73.0,6.933656e-12
391.92,241.555,74.0,3.731822e-11
391.92,241.555,75.0,2.571821e-11
391.92,241.555,76.0,1.027419e-10
391.92,241.555,77.0,1.666906e-10
391.92,241.555,78.0,2.736612e-11
391.92,241.555,79.0,2.291952e-12
391.92,241.555,80.0,3.852392e-13
391.92,241.555,81.0,6.097749e-13
391.92,241.555,82.0,1.265752e-12
391.92,241.555,83.0,8.194016e-13
391.92,241.555,84.0,1.159045e-12
391.92,241.555,85.0,2.39369e-13
391.92,241.555,86.0,3.346831e-13
391.92,241.555,87.0,3.232607e-13
391.92,241.555,88.0,3.583805e-13
391.92,241.555,89.0,4.333503e-13
391.92,241.555,90.0,3.187077e-13
391.92,241.555,91.0,1.155914e-12
391.92,241.555,92.0,9.707212e-13
391.92,241.555,93.0,1.713538e-12
391.92,241.555,94.0,6.520291e-12
391.92,241.555,95.0,7.901463e-13
391.92,241.555,96.0,2.716641e-13
391.92,241.555,97.0,2.25042e-13
391.92,241.555,98.0,2.869655e-13
391.92,241.555,99.0,2.929525e-13
397.147,244.549,0.0,5.384143e-09
397.147,244.549,1.0,8.402139e-09
397.147,244.549,2.0,3.651323e-09
397.147,244.549,3.0,6.279245e-09
397.147,244.549,4.0,2.987857e-07
397.147,244.549,5.0,8.309875e-10
397.147,244.549,6.0,1.543767e-11
397.147,244.549,7.0,1.664219e-12
397.147,244.549,8.0,2.696509e-12
397.147,244.549,9.0,8.439579e-13
397.147,244.549,10.0,1.714442e-12
397.147,244.549,11.0,7.144098e-12
397.147,244.549,12.0,3.185431e-10
397.147,244.549,13.0,9.769019e-12
397.147,244.549,14.0,9.402835e-11
397.147,244.549,15.0,3.770985e-11
397.147,244.549,16.0,1.212875e-09
397.147,244.549,17.0,1.164879e-09
397.147,244.549,18.0,4.942889e-09
397.147,244.549,19.0,1.381779e-11
397.147,244.549,20.0,7.403364e-12
397.147,244.549,21.0,9.858437e-13
397.147,244.549,22.0,1.476073e-11
397.147,244.549,23.0,5.283007e-13
397.147,244.549,24.0,1.007112e-12
397.147,244.549,25.0,3.982377e-12
397.147,244.549,26.0,1.794018e-11
397.147,244.549,27.0,8.66865e-11
397.147,244.549,28.0,2.747079e-09
397.147,244.549,29.0,5.410757e-11
397.147,244.549,30.0,6.744615e-12
397.147,244.549,31.0,8.530063e-12
397.147,244.549,32.0,3.671593e-10
397.147,244.549,33.0,5.980895e-11
397.147,244.549,34.0,1.463694e-10
397.147,244.549,35.0,2.606076e-11
397.147,244.549,36.0,1.327461e-10
397.147,244.549,37.0,1.763001e-11
397.147,244.549,38.0,7.439668e-11
397.147,244.549,39.0,5.427347e-11
397.147,244.549,40.0,4.640135e-11
397.147,244.549,41.0,5.199191e-11
397.147,244.549,42.0,2.743459e-11
397.147,244.549,43.0,2.736372e-10
397.147,244.549,44.0,1.049945e-08
397.147,244.549,45.0,1.389893e-10
397.147,244.549,46.0,4.384428e-11
397.147,244.549,47.0,5.579971e-12
397.147,244.549,48.0,3.505719e-12
397.147,244.549,49.0,1.386632e-11
397.147,244.549,50.0,1.536251e-10
397.147,244.549,51.0,1.43425e-10
397.147,244.549,52.0,2.903413e-11
397.147,244.549,53.0,9.293385e-12
397.147,244.549,54.0,2.165199e-12
397.147,244.549,55.0,7.686397e-12
397.147,244.549,56.0,3.319646e-12
397.147,244.549,57.0,1.222287e-12
397.147,244.549,58.0,3.795656e-13
397.147,244.549,59.0,2.933833e-13
397.147,244.549,60.0,6.630815e-13
397.147,244.549,61.0,3.455496e-12
397.147,244.549,62.0,4.500236e-12
397.147,244.549,63.0,6.648911e-12
397.147,244.549,64.0,7.030486e-12
397.147,244.549,65.0,8.410493e-12
397.147,244.549,66.0,6.237282e-12
397.147,244.549,67.0,3.483433e-12
397.147,244.549,68.0,1.030996e-12
397.147,244.549,69.0,1.775891e-12
397.147,244.549,70.0,7.477415e-13
397.147,244.549,71.0,3.863956e-13
397.147,244.549,72.0,9.205192e-13
397.147,244.549,73.0,7.469242e-12
397.147,244.549,74.0,3.70774e-11
397.147,244.549,75.0,2.627884e-11
397.147,244.549,76.0,1.041949e-10
397.147,244.549,77.0,1.809411e-10
397.147,244.549,78.0,2.831982e-11
397.147,244.549,79.0,2.54182e-12
397.147,244.549,80.0,4.5289e-13
397.147,244.549,81.0,1.192452e-12
397.147,244.549,82.0,1.513246e-12
397.147,244.549,83.0,7.139754e-13
397.147,244.549,84.0,1.267736e-12
397.147,244.549,85.0,3.890551e-13
397.147,244.549,86.0,4.034444e-13
397.147,244.549,87.0,2.316178e-13
397.147,244.549,88.0,3.910299e-13
397.147,244.549,89.0,3.408937e-13
397.147,244.549,90.0,4.037484e-13
397.147,244.549,91.0,1.530093e-12
397.147,244.549,92.0,1.164321e-12
397.147,244.549,93.0,1.4437e-12
397.147,244.549,94.0,6.919151e-12
397.147,244.549,95.0,1.149163e-12
397.147,244.549,96.0,2.800257e-13
397.147,244.549,97.0,2.725978e-13
397.147,244.549,98.0,3.221117e-13
397.147,244.549,99.0,2.443219e-13
402.373,247.449,0.0,5.434485e-09
402.373,247.449,1.0,8.471224e-09
402.373,247.449,2.0,3.660492e-09
402.373,247.449,3.0,6.286713e-09
402.373,247.449,4.0,2.985821e-07
402.373,247.449,5.0,8.399882e-10
402.373,247.449,6.0,1.380054e-11
402.373,247.449,7.0,1.798393e-12
402.373,247.449,8.0,2.500598e-12
402.373,247.449,9.0,9.806037e-13
402.373,247.449,10.0,1.803199e-12
402.373,247.449,11.0,9.16703e-12
402.373,247.449,12.0,3.685836e-10
402.373,247.449,13.0,8.49136e-12
402.373,247.449,14.0,9.285538e-11
402.373,247.449,15.0,4.468643e-11
402.373,247.449,16.0,1.398205e-09
402.373,247.449,17.0,1.305157e-09
402.373,247.449,18.0,5.554535e-09
402.373,247.449,19.0,1.517281e-11
402.373,247.449,20.0,1.260121e-11
402.373,247.449,21.0,1.03482e-12
402.373,247.449,22.0,1.88642e-11
402.373,247.449,23.0,5.179431e-13
402.373,247.449,24.0,1.25986e-12
402.373,247.449,25.0,4.221714e-12
402.373,247.449,26.0,1.860639e-11
402.373,247.449,27.0,9.505053e-11
402.373,247.449,28.0,2.904449e-09
402.373,247.449,29.0,5.735073e-11
402.373,247.449,30.0,7.05015e-12
402.373,247.449,31.0,8.401093e-12
402.373,247.449,32.0,3.730937e-10
402.373,247.449,33.0,7.361773e-11
402.373,247.449,34.0,1.886109e-10
402.373,247.449,35.0,3.306845e-11
402.373,247.449,36.0,1.54159e-10
402.373,247.449,37.0,1.818675e-11
402.373,247.449,38.0,8.258827e-11
402.373,247.449,39.0,5.387895e-11
402.373,247.449,40.0,4.927348e-11
402.373,247.449,41.0,5.707496e-11
402.373,247.449,42.0,3.006181e-11
402.373,247.449,43.0,3.243888e-10
402.373,247.449,44.0,1.2178e-08
402.373,247.449,45.0,1.592506e-10
402.373,247.449,46.0,4.873103e-11
402.373,247.449,47.0,5.869936e-12
402.373,247.449,48.0,4.451879e-12
402.373,247.449,49.0,1.420656e-11
402.373,247.449,50.0,1.601291e-10
402.373,247.449,51.0,1.526699e-10
402.373,247.449,52.0,3.356661e-11
402.373,247.449,53.0,9.675022e-12
402.373,247.449,54.0,1.794994e-12
402.373,247.449,55.0,7.138451e-12
402.373,247.449,56.0,3.465e-12
402.373,247.449,57.0,1.226318e-12
402.373,247.449,58.0,3.901443e-13
402.373,247.449,59.0,3.275432e-13
402.373,247.449,60.0,8.616673e-13
402.373,247.449,61.0,3.199405e-12
402.373,247.449,62.0,4.563025e-12
402.373,247.449,63.0,6.118724e-12
402.373,247.449,64.0,7.115803e-12
402.373,247.449,65.0,8.616023e-12
402.373,247.449,66.0,7.426582e-12
402.373,247.449,67.0,3.864841e-12
402.373,247.449,68.0,1.292098e-12
402.373,247.449,69.0,1.339145e-12
402.373,247.449,70.0,1.028995e-12
402.373,247.449,71.0,5.349589e-13
402.373,247.449,72.0,1.702131e-12
402.373,247.449,73.0,7.926496e-12
402.373,247.449,74.0,3.764066e-11
402.373,247.449,75.0,2.780132e-11
402.373,247.449,76.0,1.03089e-10
402.373,247.449,77.0,1.903727e-10
402.373,247.449,78.0,2.911337e-11
402.373,247.449,79.0,2.560708e-12
402.373,247.449,80.0,5.358257e-13
402.373,247.449,81.0,1.044385e-12
402.373,247.449,82.0,1.40802e-12
402.373,247.449,83.0,7.778447e-13
402.373,247.449,84.0,1.196848e-12
402.373,247.449,85.0,4.503296e-13
402.373,247.449,86.0,4.484343e-13
402.373,247.449,87.0,3.538418e-13
402.373,247.449,88.0,2.590846e-13
402.373,247.449,89.0,3.783139e-13
402.373,247.449,90.0,3.982377e-13
402.373,247.449,91.0,1.449708e-12
402.373,247.449,92.0,1.170228e-12
402.373,247.449,93.0,1.440683e-12
402.373,247.449,94.0,6.864649e-12
402.373,247.449,95.0,9.62825e-13
402.373,247.449,96.0,3.378057e-13
402.373,247.449,97.0,3.465598e-13
402.373,247.449,98.0,2.670752e-13
402.373,247.449,99.0,2.196486e-13
407.59,250.356,0.0,5.509605e-09
407.59,250.356,1.0,8.495427e-09
407.59,250.356,2.0,3.687782e-09
407.59,250.356,3.0,6.295858e-09
407.59,250.356,4.0,2.984792e-07
407.59,250.356,5.0,8.311311e-10
407.59,250.356,6.0,1.6552e-11
407.59,250.356,7.0,1.507974e-12
407.59,250.356,8.0,2.851414e-12
407.59,250.356,9.0,1.24704e-12
407.59,250.356,10.0,2.790874e-12
407.59,250.356,11.0,8.917846e-12
407.59,250.356,12.0,4.203286e-10
407.59,250.356,13.0,1.082479e-11
407.59,250.356,14.0,9.759996e-11
407.59,250.356,15.0,5.003472e-11
407.59,250.356,16.0,1.595193e-09
407.59,250.356,17.0,1.470666e-09
407.59,250.356,18.0,6.229261e-09
407.59,250.356,19.0,1.726656e-11
407.59,250.356,20.0,1.249508e-11
407.59,250.356,21.0,1.090751e-12
407.59,250.356,22.0,2.172937e-11
407.59,250.356,23.0,6.974854e-13
407.59,250.356,24.0,1.358944e-12
407.59,250.356,25.0,4.329555e-12
407.59,250.356,26.0,2.064736e-11
407.59,250.356,27.0,1.004678e-10
407.59,250.356,28.0,3.067637e-09
407.59,250.356,29.0,6.433088e-11
407.59,250.356,30.0,7.257364e-12
407.59,250.356,31.0,1.096839e-11
407.59,250.356,32.0,3.940564e-10
407.59,250.356,33.0,8.736155e-11
407.59,250.356,34.0,2.315059e-10
407.59,250.356,35.0,3.652562e-11
407.59,250.356,36.0,1.754425e-10
407.59,250.356,37.0,2.13059e-11
407.59,250.356,38.0,8.670085e-11
407.59,250.356,39.0,5.793051e-11
407.59,250.356,40.0,5.394311e-11
407.59,250.356,41.0,6.450659e-11
407.59,250.356,42.0,3.518269e-11
407.59,250.356,43.0,3.732396e-10
407.59,250.356,44.0,1.386661e-08
407.59,250.356,45.0,1.838496e-10
407.59,250.356,46.0,5.628905e-11
407.59,250.356,47.0,6.056845e-12
407.59,250.356,48.0,4.324049e-12
407.59,250.356,49.0,1.505777e-11
407.59,250.356,50.0,1.623961e-10
407.59,250.356,51.0,1.611968e-10
407.59,250.356,52.0,3.398266e-11
407.59,250.356,53.0,1.111183e-11
407.59,250.356,54.0,2.783502e-12
407.59,250.356,55.0,9.715542e-12
407.59,250.356,56.0,4.048998e-12
407.59,250.356,57.0,1.378037e-12
407.59,250.356,58.0,4.152415e-13
407.59,250.356,59.0,3.389187e-13
407.59,250.356,60.0,9.071382e-13
407.59,250.356,61.0,3.579089e-12
407.59,250.356,62.0,4.338149e-12
407.59,250.356,63.0,6.624924e-12
407.59,250.356,64.0,7.085449e-12
407.59,250.356,65.0,1.070243e-11
407.59,250.356,66.0,9.011582e-12
407.59,250.356,67.0,4.412309e-12
407.59,250.356,68.0,1.207056e-12
407.59,250.356,69.0,1.978122e-12
407.59,250.356,70.0,1.216059e-12
407.59,250.356,71.0,5.293309e-13
407.59,250.356,72.0,1.418624e-12
407.59,250.356,73.0,8.111098e-12
407.59,250.356,74.0,4.1173e-11
407.59,250.356,75.0,2.795572e-11
407.59,250.356,76.0,1.04621e-10
407.59,250.356,77.0,2.002329e-10
407.59,250.356,78.0,3.004984e-11
407.59,250.356,79.0,2.944558e-12
407.59,250.356,80.0,4.217112e-13
407.59,250.356,81.0,1.214154e-12
407.59,250.356,82.0,1.884356e-12
407.59,250.356,83.0,7.81018e-13
407.59,250.356,84.0,1.301751e-12
407.59,250.356,85.0,3.665219e-13
407.59,250.356,86.0,5.397594e-13
407.59,250.356,87.0,3.118015e-13
407.59,250.356,88.0,3.359073e-13
407.59,250.356,89.0,3.41327e-13
407.59,250.356,90.0,3.052209e-13
407.59,250.356,91.0,1.184604e-12
407.59,250.356,92.0,1.0245e-12
407.59,250.356,93.0,1.998876e-12
407.59,250.356,94.0,7.252051e-12
407.59,250.356,95.0,9.702742e-13
407.59,250.356,96.0,2.885359e-13
407.59,250.356,97.0,2.658471e-13
407.59,250.356,98.0,2.582659e-13
407.59,250.356,99.0,3.135561e-13
412.815,253.25,0.0,5.551161e-09
412.815,253.25,1.0,8.602576e-09
412.815,253.25,2.0,3.705233e-09
412.815,253.25,3.0,6.286139e-09
412.815,253.25,4.0,2.988622e-07
412.815,253.25,5.0,8.258647e-10
412.815,253.25,6.0,1.494008e-11
412.815,253.25,7.0,1.626995e-12
412.815,253.25,8.0,2.722363e-12
412.815,253.25,9.0,1.145949e-12
412.815,253.25,10.0,2.042085e-12
412.815,253.25,11.0,1.032777e-11
412.815,253.25,12.0,4.755208e-10
412.815,253.25,13.0,1.342722e-11
412.815,253.25,14.0,9.944799e-11
412.815,253.25,15.0,5.704168e-11
412.815,253.25,16.0,1.797902e-09
412.815,253.25,17.0,1.627797e-09
412.815,253.25,18.0,6.978792e-09
412.815,253.25,19.0,1.901908e-11
412.815,253.25,20.0,1.530168e-11
412.815,253.25,21.0,1.034374e-12
412.815,253.25,22.0,2.411315e-11
412.815,253.25,23.0,8.199243e-13
412.815,253.25,24.0,1.314732e-12
412.815,253.25,25.0,5.466958e-12
412.815,253.25,26.0,2.117257e-11
412.815,253.25,27.0,1.072566e-10
412.815,253.25,28.0,3.225988e-09
412.815,253.25,29.0,7.232316e-11
412.815,253.25,30.0,9.507176e-12
412.815,253.25,31.0,1.038866e-11
412.815,253.25,32.0,4.064971e-10
412.815,253.25,33.0,1.083028e-10
412.815,253.25,34.0,2.775535e-10
412.815,253.25,35.0,4.185882e-11
412.815,253.25,36.0,2.013987e-10
412.815,253.25,37.0,2.193668e-11
412.815,253.25,38.0,9.698474e-11
412.815,253.25,39.0,6.122873e-11
412.815,253.25,40.0,5.842746e-11
412.815,253.25,41.0,6.930072e-11
412.815,253.25,42.0,3.93331e-11
412.815,253.25,43.0,4.142866e-10
412.815,253.25,44.0,1.558346e-08
412.815,253.25,45.0,2.107418e-10
412.815,253.25,46.0,6.195837e-11
412.815,253.25,47.0,6.450032e-12
412.815,253.25,48.0,4.266143e-12
412.815,253.25,49.0,1.48198e-11
412.815,253.25,50.0,1.745256e-10
412.815,253.25,51.0,1.734867e-10
412.815,253.25,52.0,3.519993e-11
412.815,253.25,53.0,1.129171e-11
412.815,253.25,54.0,2.572174e-12
412.815,253.25,55.0,8.490663e-12
412.815,253.25,56.0,3.933137e-12
412.815,253.25,57.0,1.614571e-12
412.815,253.25,58.0,4.370249e-13
412.815,253.25,59.0,3.691288e-13
412.815,253.25,60.0,5.522639e-13
412.815,253.25,61.0,3.764708e-12
412.815,253.25,62.0,4.217715e-12
412.815,253.25,63.0,7.087555e-12
412.815,253.25,64.0,6.834146e-12
412.815,253.25,65.0,1.278752e-11
412.815,253.25,66.0,8.502868e-12
412.815,253.25,67.0,3.580957e-12
412.815,253.25,68.0,1.275241e-12
412.815,253.25,69.0,1.60083e-12
412.815,253.25,70.0,8.533018e-13
412.815,253.25,71.0,4.540178e-13
412.815,253.25,72.0,1.285281e-12
412.815,253.25,73.0,9.86692e-12
412.815,253.25,74.0,4.191987e-11
412.815,253.25,75.0,2.850151e-11
412.815,253.25,76.0,1.097869e-10
412.815,253.25,77.0,2.111942e-10
412.815,253.25,78.0,3.342921e-11
412.815,253.25,79.0,3.00359e-12
412.815,253.25,80.0,4.745291e-13
412.815,253.25,81.0,9.96919e-13
412.815,253.25,82.0,1.308915e-12
412.815,253.25,83.0,6.980064e-13
412.815,253.25,84.0,1.169271e-12
412.815,253.25,85.0,3.799435e-13
412.815,253.25,86.0,3.647194e-13
412.815,253.25,87.0,4.003686e-13
412.815,253.25,88.0,2.373056e-13
412.815,253.25,89.0,3.880335e-13
412.815,253.25,90.0,3.827904e-13
412.815,253.25,91.0,1.435082e-12
412.815,253.25,92.0,1.237244e-12
412.815,253.25,93.0,1.742713e-12
412.815,253.25,94.0,8.330661e-12
412.815,253.25,95.0,7.819057e-13
412.815,253.25,96.0,4.194901e-13
412.815,253.25,97.0,2.532939e-13
412.815,253.25,98.0,2.309715e-13
412.815,253.25,99.0,2.859194e-13
418.028,256.122,0.0,5.619624e-09
418.028,256.122,1.0,8.729925e-09
418.028,256.122,2.0,3.730129e-09
418.028,256.122,3.0,6.286833e-09
418.028,256.122,4.0,2.988263e-07
418.028,256.122,5.0,8.41592e-10
418.028,256.122,6.0,1.419944e-11
418.028,256.122,7.0,1.735938e-12
418.028,256.122,8.0,3.078253e-12
418.028,256.122,9.0,8.224779e-13
418.028,256.122,10.0,2.367478e-12
418.028,256.122,11.0,1.251749e-11
418.028,256.122,12.0,5.284266e-10
418.028,256.122,13.0,1.205104e-11
418.028,256.122,14.0,9.767177e-11
418.028,256.122,15.0,6.459948e-11
418.028,256.122,16.0,1.991802e-09
418.028,256.122,17.0,1.844941e-09
418.028,256.122,18.0,7.795709e-09
418.028,256.122,19.0,2.112565e-11
418.028,256.122,20.0,1.664297e-11
418.028,256.122,21.0,1.020845e-12
418.028,256.122,22.0,2.645e-11
418.028,256.122,23.0,7.78663e-13
418.028,256.122,24.0,1.778836e-12
418.028,256.122,25.0,5.165815e-12
418.028,256.122,26.0,2.250521e-11
418.028,256.122,27.0,1.112735e-10
418.028,256.122,28.0,3.394107e-09
418.028,256.122,29.0,7.793236e-11
418.028,256.122,30.0,9.149516e-12
418.028,256.122,31.0,9.838407e-12
418.028,256.122,32.0,4.185189e-10
418.028,256.122,33.0,1.300267e-10
418.028,256.122,34.0,3.350725e-10
418.028,256.122,35.0,4.69821e-11
418.028,256.122,36.0,2.251574e-10
418.028,256.122,37.0,2.249588e-11
418.028,256.122,38.0,1.088055e-10
418.028,256.122,39.0,6.701677e-11
418.028,256.122,40.0,5.935005e-11
418.028,256.122,41.0,7.695019e-11
418.028,256.122,42.0,4.448055e-11
418.028,256.122,43.0,4.620004e-10
418.028,256.122,44.0,1.728379e-08
418.028,256.122,45.0,2.328799e-10
418.028,256.122,46.0,7.289434e-11
418.028,256.122,47.0,6.938421e-12
418.028,256.122,48.0,4.607693e-12
418.028,256.122,49.0,1.556693e-11
418.028,256.122,50.0,1.750785e-10
418.028,256.122,51.0,1.795287e-10
418.028,256.122,52.0,3.751475e-11
418.028,256.122,53.0,1.071866e-11
418.028,256.122,54.0,2.576961e-12
418.028,256.122,55.0,7.829308e-12
418.028,256.122,56.0,4.786082e-12
418.028,256.122,57.0,1.916169e-12
418.028,256.122,58.0,5.393975e-13
418.028,256.122,59.0,2.378728e-13
418.028,256.122,60.0,8.151066e-13
418.028,256.122,61.0,3.341909e-12
418.028,256.122,62.0,4.72729e-12
418.028,256.122,63.0,7.665447e-12
418.028,256.122,64.0,7.210526e-12
418.028,256.122,65.0,1.20586e-11
418.028,256.122,66.0,9.689644e-12
418.028,256.122,67.0,4.178457e-12
418.028,256.122,68.0,1.167553e-12
418.028,256.122,69.0,1.482193e-12
418.028,256.122,70.0,1.14586e-12
418.028,256.122,71.0,7.469688e-13
418.028,256.122,72.0,1.47215e-12
418.028,256.122,73.0,9.363312e-12
418.028,256.122,74.0,4.262103e-11
418.028,256.122,75.0,2.962349e-11
418.028,256.122,76.0,1.141126e-10
418.028,256.122,77.0,2.311683e-10
418.028,256.122,78.0,3.364154e-11
418.028,256.122,79.0,3.299515e-12
418.028,256.122,80.0,3.319694e-13
418.028,256.122,81.0,1.223388e-12
418.028,256.122,82.0,1.632908e-12
418.028,256.122,83.0,7.32106e-13
418.028,256.122,84.0,1.197638e-12
418.028,256.122,85.0,4.328142e-13
418.028,256.122,86.0,3.918558e-13
418.028,256.122,87.0,4.132207e-13
418.028,256.122,88.0,2.694977e-13
418.028,256.122,89.0,3.2553e-13
418.028,256.122,90.0,3.289843e-13
418.028,256.122,91.0,1.216166e-12
418.028,256.122,92.0,8.086238e-13
418.028,256.122,93.0,1.938288e-12
418.028,256.122,94.0,9.60738e-12
418.028,256.122,95.0,9.348359e-13
418.028,256.122,96.0,4.167564e-13
418.028,256.122,97.0,3.500285e-13
418.028,256.122,98.0,2.439628e-13
418.028,256.122,99.0,1.965051e-13
423.274,258.973,0.0,5.667309e-09
423.274,258.973,1.0,8.828077e-09
423.274,258.973,2.0,3.748466e-09
423.274,258.973,3.0,6.331549e-09
423.274,258.973,4.0,2.996067e-07
423.274,258.973,5.0,8.464995e-10
423.274,258.973,6.0,1.526726e-11
423.274,258.973,7.0,1.798848e-12
423.274,258.973,8.0,3.060945e-12
423.274,258.973,9.0,1.048163e-12
423.274,258.973,10.0,2.762603e-12
423.274,258.973,11.0,1.090381e-11
423.274,258.973,12.0,5.851006e-10
423.274,258.973,13.0,1.509632e-11
423.274,258.973,14.0,1.03867e-10
423.274,258.973,15.0,7.068913e-11
423.274,258.973,16.0,2.193099e-09
423.274,258.973,17.0,2.057489e-09
423.274,258.973,18.0,8.739426e-09
423.274,258.973,19.0,2.369878e-11
423.274,258.973,20.0,1.929317e-11
423.274,258.973,21.0,1.366212e-12
423.274,258.973,22.0,2.993038e-11
423.274,258.973,23.0,8.04382e-13
423.274,258.973,24.0,1.475992e-12
423.274,258.973,25.0,5.712421e-12
423.274,258.973,26.0,2.791095e-11
423.274,258.973,27.0,1.192402e-10
423.274,258.973,28.0,3.547408e-09
423.274,258.973,29.0,8.779722e-11
423.274,258.973,30.0,1.025966e-11
423.274,258.973,31.0,1.268673e-11
423.274,258.973,32.0,4.386222e-10
423.274,258.973,33.0,1.502522e-10
423.274,258.973,34.0,3.908319e-10
423.274,258.973,35.0,5.329989e-11
423.274,258.973,36.0,2.502567e-10
423.274,258.973,37.0,2.49383e-11
423.274,258.973,38.0,1.154986e-10
423.274,258.973,39.0,6.841214e-11
423.274,258.973,40.0,6.327281e-11
423.274,258.973,41.0,8.193954e-11
423.274,258.973,42.0,4.828434e-11
423.274,258.973,43.0,4.982765e-10
423.274,258.973,44.0,1.877276e-08
423.274,258.973,45.0,2.469532e-10
423.274,258.973,46.0,7.832521e-11
423.274,258.973,47.0,7.756558e-12
423.274,258.973,48.0,4.667396e-12
423.274,258.973,49.0,1.639401e-11
423.274,258.973,50.0,1.808788e-10
423.274,258.973,51.0,1.923165e-10
423.274,258.973,52.0,3.893501e-11
423.274,258.973,53.0,1.215046e-11
423.274,258.973,54.0,2.333557e-12
423.274,258.973,55.0,8.453225e-12
423.274,258.973,56.0,4.471556e-12
423.274,258.973,57.0,1.793294e-12
423.274,258.973,58.0,5.596118e-13
423.274,258.973,59.0,3.994443e-13
423.274,258.973,60.0,6.651645e-13
423.274,258.973,61.0,3.97285e-12
423.274,258.973,62.0,4.573653e-12
423.274,258.973,63.0,7.861976e-12
423.274,258.973,64.0,7.998873e-12
423.274,258.973,65.0,1.370637e-11
423.274,258.973,66.0,1.002467e-11
423.274,258.973,67.0,4.434141e-12
423.274,258.973,68.0,1.117478e-12
423.274,258.973,69.0,1.521307e-12
423.274,258.973,70.0,8.392715e-13
423.274,258.973,71.0,4.127531e-13
423.274,258.973,72.0,1.410212e-12
423.274,258.973,73.0,9.664633e-12
423.274,258.973,74.0,4.445039e-11
423.274,258.973,75.0,2.97372e-11
423.274,258.973,76.0,1.1107e-10
423.274,258.973,77.0,2.333012e-10
423.274,258.973,78.0,3.458136e-11
423.274,258.973,79.0,2.802819e-12
423.274,258.973,80.0,5.155569e-13
423.274,258.973,81.0,9.446381e-13
423.274,258.973,82.0,1.466058e-12
423.274,258.973,83.0,8.079214e-13
423.274,258.973,84.0,9.885593e-13
423.274,258.973,85.0,3.792835e-13
423.274,258.973,86.0,4.532596e-13
423.274,258.973,87.0,3.82867e-13
423.274,258.973,88.0,2.636065e-13
423.274,258.973,89.0,3.064105e-13
423.274,258.973,90.0,4.142581e-13
423.274,258.973,91.0,1.482557e-12
423.274,258.973,92.0,1.484949e-12
423.274,258.973,93.0,2.007901e-12
423.274,258.973,94.0,8.031151e-12
423.274,258.973,95.0,1.276323e-12
423.274,258.973,96.0,4.081506e-13
423.274,258.973,97.0,3.265762e-13
423.274,258.973,98.0,2.340093e-13
423.274,258.973,99.0,2.937711e-13
428.51,261.855,0.0,5.725767e-09
428.51,261.855,1.0,8.827234e-09
428.51,261.855,2.0,3.804888e-09
428.51,261.855,3.0,6.336743e-09
428.51,261.855,4.0,2.996306e-07
428.51,261.855,5.0,8.391026e-10
428.51,261.855,6.0,1.557412e-11
428.51,261.855,7.0,1.807968e-12
428.51,261.855,8.0,3.298557e-12
428.51,261.855,9.0,1.376067e-12
428.51,261.855,10.0,2.282856e-12
428.51,261.855,11.0,9.753428e-12
428.51,261.855,12.0,6.244527e-10
428.51,261.855,13.0,1.666882e-11
428.51,261.855,14.0,1.033691e-10
428.51,261.855,15.0,7.658479e-11
428.51,261.855,16.0,2.351882e-09
428.51,261.855,17.0,2.267093e-09
428.51,261.855,18.0,9.705655e-09
428.51,261.855,19.0,2.663839e-11
428.51,261.855,20.0,1.946026e-11
428.51,261.855,21.0,1.52417e-12
428.51,261.855,22.0,3.09437e-11
428.51,261.855,23.0,7.203058e-13
428.51,261.855,24.0,1.552439e-12
428.51,261.855,25.0,5.822203e-12
428.51,261.855,26.0,2.706498e-11
428.51,261.855,27.0,1.259572e-10
428.51,261.855,28.0,3.68759e-09
428.51,261.855,29.0,9.423662e-11
428.51,261.855,30.0,1.25688e-11
428.51,261.855,31.0,1.331834e-11
428.51,261.855,32.0,4.583187e-10
428.51,261.855,33.0,1.718876e-10
428.51,261.855,34.0,4.431155e-10
428.51,261.855,35.0,5.975771e-11
428.51,261.855,36.0,2.857907e-10
428.51,261.855,37.0,2.645431e-11
428.51,261.855,38.0,1.268525e-10
428.51,261.855,39.0,7.222502e-11
