time,temp,m/z,abundance
406.147,255.604,60.0,1.804952e-13
406.147,255.604,61.0,1.758368e-13
406.147,255.604,62.0,2.144253e-13
406.147,255.604,63.0,2.367884e-13
406.147,255.604,64.0,1.668829e-12
406.147,255.604,65.0,1.706901e-13
406.147,255.604,66.0,2.176762e-13
406.147,255.604,67.0,2.053192e-13
406.147,255.604,68.0,1.786951e-13
406.147,255.604,69.0,1.57232e-13
406.147,255.604,70.0,2.156605e-13
406.147,255.604,71.0,1.380957e-13
406.147,255.604,72.0,2.303131e-13
406.147,255.604,73.0,1.617443e-13
406.147,255.604,74.0,1.515131e-13
406.147,255.604,75.0,1.550512e-13
406.147,255.604,76.0,1.948294e-13
406.147,255.604,77.0,1.933094e-13
406.147,255.604,78.0,1.452796e-13
406.147,255.604,79.0,1.722916e-13
406.147,255.604,80.0,2.039877e-13
406.147,255.604,81.0,1.693974e-13
406.147,255.604,82.0,1.752025e-13
406.147,255.604,83.0,1.685931e-13
406.147,255.604,84.0,1.751761e-13
406.147,255.604,85.0,1.454807e-13
406.147,255.604,86.0,1.26287e-13
406.147,255.604,87.0,1.338682e-13
406.147,255.604,88.0,1.562481e-13
406.147,255.604,89.0,1.42486e-13
406.147,255.604,90.0,1.696584e-13
406.147,255.604,91.0,1.566431e-13
406.147,255.604,92.0,1.371789e-13
406.147,255.604,93.0,1.638342e-13
406.147,255.604,94.0,2.132212e-13
406.147,255.604,95.0,1.712886e-13
406.147,255.604,96.0,1.551733e-13
406.147,255.604,97.0,1.680952e-13
406.147,255.604,98.0,1.989492e-13
406.147,255.604,99.0,1.664028e-13
411.344,258.827,0.0,1.045594e-09
411.344,258.827,1.0,1.604529e-09
411.344,258.827,2.0,5.842723e-10
411.344,258.827,3.0,7.92758e-10
411.344,258.827,4.0,9.255018e-08
411.344,258.827,5.0,5.86477e-11
411.344,258.827,6.0,1.285683e-12
411.344,258.827,7.0,5.107586e-13
411.344,258.827,8.0,4.625673e-13
411.344,258.827,9.0,3.420427e-13
411.344,258.827,10.0,3.981988e-13
411.344,258.827,11.0,3.009982e-13
411.344,258.827,12.0,6.825455e-12
411.344,258.827,13.0,1.381635e-12
411.344,258.827,14.0,3.092334e-11
411.344,258.827,15.0,7.005351e-12
411.344,258.827,16.0,3.000795e-10
411.344,258.827,17.0,2.428437e-09
411.344,258.827,18.0,1.040609e-08
411.344,258.827,19.0,1.695871e-11
411.344,258.827,20.0,1.929006e-11
411.344,258.827,21.0,4.000212e-13
411.344,258.827,22.0,8.062055e-13
411.344,258.827,23.0,3.70431e-13
411.344,258.827,24.0,2.577751e-13
411.344,258.827,25.0,3.790106e-13
411.344,258.827,26.0,8.373609e-13
411.344,258.827,27.0,4.830655e-12
411.344,258.827,28.0,4.934721e-10
411.344,258.827,29.0,3.739356e-12
411.344,258.827,30.0,2.902116e-12
411.344,258.827,31.0,1.279558e-11
411.344,258.827,32.0,1.322943e-09
411.344,258.827,33.0,5.646064e-12
411.344,258.827,34.0,1.093165e-11
411.344,258.827,35.0,5.86407e-12
411.344,258.827,36.0,1.147028e-11
411.344,258.827,37.0,1.933405e-12
411.344,258.827,38.0,4.454918e-12
411.344,258.827,39.0,3.752765e-13
411.344,258.827,40.0,5.664568e-12
411.344,258.827,41.0,4.459788e-13
411.344,258.827,42.0,4.146912e-13
411.344,258.827,43.0,3.294895e-12
411.344,258.827,44.0,1.745879e-10
411.344,258.827,45.0,2.087065e-12
411.344,258.827,46.0,8.074089e-13
411.344,258.827,47.0,1.96304e-13
411.344,258.827,48.0,1.392964e-12
411.344,258.827,49.0,2.646215e-13
411.344,258.827,50.0,2.275268e-13
411.344,258.827,51.0,1.605502e-13
411.344,258.827,52.0,3.242014e-13
411.344,258.827,53.0,2.999879e-13
411.344,258.827,54.0,1.507423e-13
411.344,258.827,55.0,2.027961e-13
411.344,258.827,56.0,2.217528e-13
411.344,258.827,57.0,1.661466e-13
411.344,258.827,58.0,1.762175e-13
411.344,258.827,59.0,2.213219e-13
411.344,258.827,60.0,1.833055e-13
411.344,258.827,61.0,1.652011e-13
411.344,258.827,62.0,1.708217e-13
411.344,258.827,63.0,1.547663e-13
411.344,258.827,64.0,1.805883e-12
411.344,258.827,65.0,1.398025e-13
411.344,258.827,66.0,2.48274e-13
411.344,258.827,67.0,1.783288e-13
411.344,258.827,68.0,1.605211e-13
411.344,258.827,69.0,1.687439e-13
411.344,258.827,70.0,1.668863e-13
411.344,258.827,71.0,1.986189e-13
411.344,258.827,72.0,2.52437e-13
411.344,258.827,73.0,1.808352e-13
411.344,258.827,74.0,1.72902e-13
411.344,258.827,75.0,1.948294e-13
411.344,258.827,76.0,1.302128e-13
411.344,258.827,77.0,1.627617e-13
411.344,258.827,78.0,1.683801e-13
411.344,258.827,79.0,1.076103e-13
411.344,258.827,80.0,1.544455e-13
411.344,258.827,81.0,1.496435e-13
411.344,258.827,82.0,1.566383e-13
411.344,258.827,83.0,1.665751e-13
411.344,258.827,84.0,1.447003e-13
411.344,258.827,85.0,1.354266e-13
411.344,258.827,86.0,1.508046e-13
411.344,258.827,87.0,1.725812e-13
411.344,258.827,88.0,1.42656e-13
411.344,258.827,89.0,1.38699e-13
411.344,258.827,90.0,2.194667e-13
411.344,258.827,91.0,1.780918e-13
411.344,258.827,92.0,1.5102e-13
411.344,258.827,93.0,1.871836e-13
411.344,258.827,94.0,2.151483e-13
411.344,258.827,95.0,2.304927e-13
411.344,258.827,96.0,2.025878e-13
411.344,258.827,97.0,2.014795e-13
411.344,258.827,98.0,2.094486e-13
411.344,258.827,99.0,1.602913e-13
416.568,262.045,0.0,1.060963e-09
416.568,262.045,1.0,1.588179e-09
416.568,262.045,2.0,5.730979e-10
416.568,262.045,3.0,7.754418e-10
416.568,262.045,4.0,9.268901e-08
416.568,262.045,5.0,5.715252e-11
416.568,262.045,6.0,1.388091e-12
416.568,262.045,7.0,6.601314e-13
416.568,262.045,8.0,5.627745e-13
416.568,262.045,9.0,3.826372e-13
416.568,262.045,10.0,3.502544e-13
416.568,262.045,11.0,4.898783e-13
416.568,262.045,12.0,6.799156e-12
416.568,262.045,13.0,1.342552e-12
416.568,262.045,14.0,2.935252e-11
416.568,262.045,15.0,6.366142e-12
416.568,262.045,16.0,2.95986e-10
416.568,262.045,17.0,2.338357e-09
416.568,262.045,18.0,1.008555e-08
416.568,262.045,19.0,1.731276e-11
416.568,262.045,20.0,1.826957e-11
416.568,262.045,21.0,5.026374e-13
416.568,262.045,22.0,4.304715e-13
416.568,262.045,23.0,3.197681e-13
416.568,262.045,24.0,2.923827e-13
416.568,262.045,25.0,4.144554e-13
416.568,262.045,26.0,1.448999e-12
416.568,262.045,27.0,5.72317e-12
416.568,262.045,28.0,4.853641e-10
416.568,262.045,29.0,3.891365e-12
416.568,262.045,30.0,2.619332e-12
416.568,262.045,31.0,1.374364e-11
416.568,262.045,32.0,1.311381e-09
416.568,262.045,33.0,5.858158e-12
416.568,262.045,34.0,1.137515e-11
416.568,262.045,35.0,5.898445e-12
416.568,262.045,36.0,1.431322e-11
416.568,262.045,37.0,1.789296e-12
416.568,262.045,38.0,4.062954e-12
416.568,262.045,39.0,3.184779e-13
416.568,262.045,40.0,5.207515e-12
416.568,262.045,41.0,4.560559e-13
416.568,262.045,42.0,7.337099e-13
416.568,262.045,43.0,2.713386e-12
416.568,262.045,44.0,1.61125e-10
416.568,262.045,45.0,2.240964e-12
416.568,262.045,46.0,8.024717e-13
416.568,262.045,47.0,1.851225e-13
416.568,262.045,48.0,9.339052e-13
416.568,262.045,49.0,1.850698e-13
416.568,262.045,50.0,2.872695e-13
416.568,262.045,51.0,3.104872e-13
416.568,262.045,52.0,1.606935e-13
416.568,262.045,53.0,1.911765e-13
416.568,262.045,54.0,1.70817e-13
416.568,262.045,55.0,2.538253e-13
416.568,262.045,56.0,2.191268e-13
416.568,262.045,57.0,1.909682e-13
416.568,262.045,58.0,2.120291e-13
416.568,262.045,59.0,1.728804e-13
416.568,262.045,60.0,1.60782e-13
416.568,262.045,61.0,2.124887e-13
416.568,262.045,62.0,1.725453e-13
416.568,262.045,63.0,2.099896e-13
416.568,262.045,64.0,1.346321e-12
416.568,262.045,65.0,1.902261e-13
416.568,262.045,66.0,1.877868e-13
416.568,262.045,67.0,2.416121e-13
416.568,262.045,68.0,2.236966e-13
416.568,262.045,69.0,1.947648e-13
416.568,262.045,70.0,1.528369e-13
416.568,262.045,71.0,1.593098e-13
416.568,262.045,72.0,2.226457e-13
416.568,262.045,73.0,1.533827e-13
416.568,262.045,74.0,2.04254e-13
416.568,262.045,75.0,1.413968e-13
416.568,262.045,76.0,1.70331e-13
416.568,262.045,77.0,1.686146e-13
416.568,262.045,78.0,3.201679e-13
416.568,262.045,79.0,2.237133e-13
416.568,262.045,80.0,1.550584e-13
416.568,262.045,81.0,1.730121e-13
416.568,262.045,82.0,1.470271e-13
416.568,262.045,83.0,2.086729e-13
416.568,262.045,84.0,1.456267e-13
416.568,262.045,85.0,1.523845e-13
416.568,262.045,86.0,1.852589e-13
416.568,262.045,87.0,1.19297e-13
416.568,262.045,88.0,1.441904e-13
416.568,262.045,89.0,2.251186e-13
416.568,262.045,90.0,1.635541e-13
416.568,262.045,91.0,1.447936e-13
416.568,262.045,92.0,1.875019e-13
416.568,262.045,93.0,1.773497e-13
416.568,262.045,94.0,1.823241e-13
416.568,262.045,95.0,1.474412e-13
416.568,262.045,96.0,1.538447e-13
416.568,262.045,97.0,1.427302e-13
416.568,262.045,98.0,1.441832e-13
416.568,262.045,99.0,1.366403e-13
421.788,265.262,0.0,1.060843e-09
421.788,265.262,1.0,1.58411e-09
421.788,265.262,2.0,5.712715e-10
421.788,265.262,3.0,7.88184e-10
421.788,265.262,4.0,9.255496e-08
421.788,265.262,5.0,6.201199e-11
421.788,265.262,6.0,1.540331e-12
421.788,265.262,7.0,5.234015e-13
421.788,265.262,8.0,4.121838e-13
421.788,265.262,9.0,3.74752e-13
421.788,265.262,10.0,3.494827e-13
421.788,265.262,11.0,4.130945e-13
421.788,265.262,12.0,7.614208e-12
421.788,265.262,13.0,1.312218e-12
421.788,265.262,14.0,3.042375e-11
421.788,265.262,15.0,7.023808e-12
421.788,265.262,16.0,2.873228e-10
421.788,265.262,17.0,2.241981e-09
421.788,265.262,18.0,9.764303e-09
421.788,265.262,19.0,1.830069e-11
421.788,265.262,20.0,1.716554e-11
421.788,265.262,21.0,3.994754e-13
421.788,265.262,22.0,4.327424e-13
421.788,265.262,23.0,3.153755e-13
421.788,265.262,24.0,2.515823e-13
421.788,265.262,25.0,3.152318e-13
421.788,265.262,26.0,1.125495e-12
421.788,265.262,27.0,5.202392e-12
421.788,265.262,28.0,4.850482e-10
421.788,265.262,29.0,3.937995e-12
421.788,265.262,30.0,2.909848e-12
421.788,265.262,31.0,1.341131e-11
421.788,265.262,32.0,1.301614e-09
421.788,265.262,33.0,4.988838e-12
421.788,265.262,34.0,9.747695e-12
421.788,265.262,35.0,6.115565e-12
421.788,265.262,36.0,1.51628e-11
421.788,265.262,37.0,2.01513e-12
421.788,265.262,38.0,4.028338e-12
421.788,265.262,39.0,4.793232e-13
421.788,265.262,40.0,4.950896e-12
421.788,265.262,41.0,4.931139e-13
421.788,265.262,42.0,5.762109e-13
421.788,265.262,43.0,3.14473e-12
421.788,265.262,44.0,1.528303e-10
421.788,265.262,45.0,2.340811e-12
421.788,265.262,46.0,6.755305e-13
421.788,265.262,47.0,1.744676e-13
421.788,265.262,48.0,1.357033e-12
421.788,265.262,49.0,1.974124e-13
421.788,265.262,50.0,2.445947e-13
421.788,265.262,51.0,3.451355e-13
421.788,265.262,52.0,2.50383e-13
421.788,265.262,53.0,1.499212e-13
421.788,265.262,54.0,1.549722e-13
421.788,265.262,55.0,1.855797e-13
421.788,265.262,56.0,2.198234e-13
421.788,265.262,57.0,1.934602e-13
421.788,265.262,58.0,1.753916e-13
421.788,265.262,59.0,1.863433e-13
421.788,265.262,60.0,2.006369e-13
421.788,265.262,61.0,1.35915e-13
421.788,265.262,62.0,1.982239e-13
421.788,265.262,63.0,1.938384e-13
421.788,265.262,64.0,1.505867e-12
421.788,265.262,65.0,1.248818e-13
421.788,265.262,66.0,2.010582e-13
421.788,265.262,67.0,1.794299e-13
421.788,265.262,68.0,2.752022e-13
421.788,265.262,69.0,1.634177e-13
421.788,265.262,70.0,1.754203e-13
421.788,265.262,71.0,2.048763e-13
421.788,265.262,72.0,1.535144e-13
421.788,265.262,73.0,1.713388e-13
421.788,265.262,74.0,1.609975e-13
421.788,265.262,75.0,2.018793e-13
421.788,265.262,76.0,1.556688e-13
421.788,265.262,77.0,1.680736e-13
421.788,265.262,78.0,2.050032e-13
421.788,265.262,79.0,1.629413e-13
421.788,265.262,80.0,1.601956e-13
421.788,265.262,81.0,1.776083e-13
421.788,265.262,82.0,1.809429e-13
421.788,265.262,83.0,2.166324e-13
421.788,265.262,84.0,2.253316e-13
421.788,265.262,85.0,1.399533e-13
421.788,265.262,86.0,1.516209e-13
421.788,265.262,87.0,1.498901e-13
421.788,265.262,88.0,1.991695e-13
421.788,265.262,89.0,1.123693e-13
421.788,265.262,90.0,1.702927e-13
421.788,265.262,91.0,1.887731e-13
421.788,265.262,92.0,1.51865e-13
421.788,265.262,93.0,1.744245e-13
421.788,265.262,94.0,1.695027e-13
421.788,265.262,95.0,1.225718e-13
421.788,265.262,96.0,1.846054e-13
421.788,265.262,97.0,1.578209e-13
421.788,265.262,98.0,1.646265e-13
421.788,265.262,99.0,1.561859e-13
427.003,268.51,0.0,1.046432e-09
427.003,268.51,1.0,1.58095e-09
427.003,268.51,2.0,5.805403e-10
427.003,268.51,3.0,7.846975e-10
427.003,268.51,4.0,9.271535e-08
427.003,268.51,5.0,5.925621e-11
427.003,268.51,6.0,1.493838e-12
427.003,268.51,7.0,5.990539e-13
427.003,268.51,8.0,5.079721e-13
427.003,268.51,9.0,3.472564e-13
427.003,268.51,10.0,3.963299e-13
427.003,268.51,11.0,3.981731e-13
427.003,268.51,12.0,6.388481e-12
427.003,268.51,13.0,1.600812e-12
427.003,268.51,14.0,2.868751e-11
427.003,268.51,15.0,7.024873e-12
427.003,268.51,16.0,2.935611e-10
427.003,268.51,17.0,2.18879e-09
427.003,268.51,18.0,9.437307e-09
427.003,268.51,19.0,1.771923e-11
427.003,268.51,20.0,1.813672e-11
427.003,268.51,21.0,4.279643e-13
427.003,268.51,22.0,4.872547e-13
427.003,268.51,23.0,3.428925e-13
427.003,268.51,24.0,2.658807e-13
427.003,268.51,25.0,2.87698e-13
427.003,268.51,26.0,7.738732e-13
427.003,268.51,27.0,4.583995e-12
427.003,268.51,28.0,4.966463e-10
427.003,268.51,29.0,4.409532e-12
427.003,268.51,30.0,2.972924e-12
427.003,268.51,31.0,1.534323e-11
427.003,268.51,32.0,1.302907e-09
427.003,268.51,33.0,5.21429e-12
427.003,268.51,34.0,1.036021e-11
427.003,268.51,35.0,6.40984e-12
427.003,268.51,36.0,1.31298e-11
427.003,268.51,37.0,1.852493e-12
427.003,268.51,38.0,3.634483e-12
427.003,268.51,39.0,3.790369e-13
427.003,268.51,40.0,5.469998e-12
427.003,268.51,41.0,5.410915e-13
427.003,268.51,42.0,6.190134e-13
427.003,268.51,43.0,2.392685e-12
427.003,268.51,44.0,1.373303e-10
427.003,268.51,45.0,1.739409e-12
427.003,268.51,46.0,1.248294e-12
427.003,268.51,47.0,1.86566e-13
427.003,268.51,48.0,1.172709e-12
427.003,268.51,49.0,1.263684e-13
427.003,268.51,50.0,4.071141e-13
427.003,268.51,51.0,3.336475e-13
427.003,268.51,52.0,2.206828e-13
427.003,268.51,53.0,1.857712e-13
427.003,268.51,54.0,1.27503e-13
427.003,268.51,55.0,2.051086e-13
427.003,268.51,56.0,1.976805e-13
427.003,268.51,57.0,1.705345e-13
427.003,268.51,58.0,1.69565e-13
427.003,268.51,59.0,1.956889e-13
427.003,268.51,60.0,1.592404e-13
427.003,268.51,61.0,1.437715e-13
427.003,268.51,62.0,1.761528e-13
427.003,268.51,63.0,2.026621e-13
427.003,268.51,64.0,1.81205e-12
427.003,268.51,65.0,1.78154e-13
427.003,268.51,66.0,2.236272e-13
427.003,268.51,67.0,1.759805e-13
427.003,268.51,68.0,2.383875e-13
427.003,268.51,69.0,1.423926e-13
427.003,268.51,70.0,1.57694e-13
427.003,268.51,71.0,1.938312e-13
427.003,268.51,72.0,2.389573e-13
427.003,268.51,73.0,1.719133e-13
427.003,268.51,74.0,1.40334e-13
427.003,268.51,75.0,1.707308e-13
427.003,268.51,76.0,1.445902e-13
427.003,268.51,77.0,1.614811e-13
427.003,268.51,78.0,1.84682e-13
427.003,268.51,79.0,1.706197e-13
427.003,268.51,80.0,1.54898e-13
427.003,268.51,81.0,1.630945e-13
427.003,268.51,82.0,1.83296e-13
427.003,268.51,83.0,1.623308e-13
427.003,268.51,84.0,1.527292e-13
427.003,268.51,85.0,1.381867e-13
427.003,268.51,86.0,2.100279e-13
427.003,268.51,87.0,2.008571e-13
427.003,268.51,88.0,1.580698e-13
427.003,268.51,89.0,1.810793e-13
427.003,268.51,90.0,1.292433e-13
427.003,268.51,91.0,1.718224e-13
427.003,268.51,92.0,1.664937e-13
427.003,268.51,93.0,1.670108e-13
427.003,268.51,94.0,1.79552e-13
427.003,268.51,95.0,1.563008e-13
427.003,268.51,96.0,2.234237e-13
427.003,268.51,97.0,1.569184e-13
427.003,268.51,98.0,1.63274e-13
427.003,268.51,99.0,1.610167e-13
432.207,271.72,0.0,1.043895e-09
432.207,271.72,1.0,1.585761e-09
432.207,271.72,2.0,5.749053e-10
432.207,271.72,3.0,7.921988e-10
432.207,271.72,4.0,9.255736e-08
432.207,271.72,5.0,6.000835e-11
432.207,271.72,6.0,1.15261e-12
432.207,271.72,7.0,5.917623e-13
432.207,271.72,8.0,5.38966e-13
432.207,271.72,9.0,3.827546e-13
432.207,271.72,10.0,4.260014e-13
432.207,271.72,11.0,3.31766e-13
432.207,271.72,12.0,4.792138e-12
432.207,271.72,13.0,9.336926e-13
432.207,271.72,14.0,2.733356e-11
432.207,271.72,15.0,6.340082e-12
432.207,271.72,16.0,2.797799e-10
432.207,271.72,17.0,2.108573e-09
432.207,271.72,18.0,9.103367e-09
432.207,271.72,19.0,1.783557e-11
432.207,271.72,20.0,1.915217e-11
432.207,271.72,21.0,4.495375e-13
432.207,271.72,22.0,4.849088e-13
432.207,271.72,23.0,3.454251e-13
432.207,271.72,24.0,2.962224e-13
432.207,271.72,25.0,3.305715e-13
432.207,271.72,26.0,1.167033e-12
432.207,271.72,27.0,4.975075e-12
432.207,271.72,28.0,4.869249e-10
432.207,271.72,29.0,3.845236e-12
432.207,271.72,30.0,2.8788e-12
432.207,271.72,31.0,1.410917e-11
432.207,271.72,32.0,1.288137e-09
432.207,271.72,33.0,5.360242e-12
432.207,271.72,34.0,1.36685e-11
432.207,271.72,35.0,4.981011e-12
432.207,271.72,36.0,1.276029e-11
432.207,271.72,37.0,2.583688e-12
432.207,271.72,38.0,4.382746e-12
432.207,271.72,39.0,5.083383e-13
432.207,271.72,40.0,5.953264e-12
432.207,271.72,41.0,5.210292e-13
432.207,271.72,42.0,3.247353e-13
432.207,271.72,43.0,2.494422e-12
432.207,271.72,44.0,1.265964e-10
432.207,271.72,45.0,1.790518e-12
432.207,271.72,46.0,5.479251e-13
432.207,271.72,47.0,1.596282e-13
432.207,271.72,48.0,1.162524e-12
432.207,271.72,49.0,2.499593e-13
432.207,271.72,50.0,2.870708e-13
432.207,271.72,51.0,3.178746e-13
432.207,271.72,52.0,2.560444e-13
432.207,271.72,53.0,1.965482e-13
432.207,271.72,54.0,2.196965e-13
432.207,271.72,55.0,2.181693e-13
432.207,271.72,56.0,1.675948e-13
432.207,271.72,57.0,2.023341e-13
432.207,271.72,58.0,1.918037e-13
432.207,271.72,59.0,1.45136e-13
432.207,271.72,60.0,1.472426e-13
432.207,271.72,61.0,1.54302e-13
432.207,271.72,62.0,1.902237e-13
432.207,271.72,63.0,2.24003e-13
432.207,271.72,64.0,1.598796e-12
432.207,271.72,65.0,2.533921e-13
432.207,271.72,66.0,2.232753e-13
432.207,271.72,67.0,1.945781e-13
432.207,271.72,68.0,1.445328e-13
432.207,271.72,69.0,1.903649e-13
432.207,271.72,70.0,1.447338e-13
432.207,271.72,71.0,1.846078e-13
432.207,271.72,72.0,1.530667e-13
432.207,271.72,73.0,1.734047e-13
432.207,271.72,74.0,2.357088e-13
432.207,271.72,75.0,1.477069e-13
432.207,271.72,76.0,1.959354e-13
432.207,271.72,77.0,1.97997e-13
432.207,271.72,78.0,2.192705e-13
432.207,271.72,79.0,2.084503e-13
432.207,271.72,80.0,1.791762e-13
432.207,271.72,81.0,1.960575e-13
432.207,271.72,82.0,1.569327e-13
432.207,271.72,83.0,1.200654e-13
432.207,271.72,84.0,1.519775e-13
432.207,271.72,85.0,1.935607e-13
432.207,271.72,86.0,1.864343e-13
432.207,271.72,87.0,1.664315e-13
432.207,271.72,88.0,1.651676e-13
432.207,271.72,89.0,1.614954e-13
432.207,271.72,90.0,2.120769e-13
432.207,271.72,91.0,1.664865e-13
432.207,271.72,92.0,1.861159e-13
432.207,271.72,93.0,1.729475e-13
432.207,271.72,94.0,1.948486e-13
432.207,271.72,95.0,1.539261e-13
432.207,271.72,96.0,1.879879e-13
432.207,271.72,97.0,1.809069e-13
432.207,271.72,98.0,1.30062e-13
432.207,271.72,99.0,1.693232e-13
437.402,274.922,0.0,1.054643e-09
437.402,274.922,1.0,1.591004e-09
437.402,274.922,2.0,5.715827e-10
437.402,274.922,3.0,7.90843e-10
437.402,274.922,4.0,9.258369e-08
437.402,274.922,5.0,5.755155e-11
437.402,274.922,6.0,1.209229e-12
437.402,274.922,7.0,5.176428e-13
437.402,274.922,8.0,7.103115e-13
437.402,274.922,9.0,2.723177e-13
437.402,274.922,10.0,3.107857e-13
437.402,274.922,11.0,4.135664e-13
437.402,274.922,12.0,5.52166e-12
437.402,274.922,13.0,9.97716e-13
437.402,274.922,14.0,3.045032e-11
437.402,274.922,15.0,6.744089e-12
437.402,274.922,16.0,2.743602e-10
437.402,274.922,17.0,2.047865e-09
437.402,274.922,18.0,8.842919e-09
437.402,274.922,19.0,1.37535e-11
437.402,274.922,20.0,1.861596e-11
437.402,274.922,21.0,4.531451e-13
437.402,274.922,22.0,5.066017e-13
437.402,274.922,23.0,3.055631e-13
437.402,274.922,24.0,3.168525e-13
437.402,274.922,25.0,2.497056e-13
437.402,274.922,26.0,7.26953e-13
437.402,274.922,27.0,5.515767e-12
437.402,274.922,28.0,4.795354e-10
437.402,274.922,29.0,4.374895e-12
437.402,274.922,30.0,2.767175e-12
437.402,274.922,31.0,1.32504e-11
437.402,274.922,32.0,1.280548e-09
437.402,274.922,33.0,5.465665e-12
437.402,274.922,34.0,1.161575e-11
437.402,274.922,35.0,5.760082e-12
437.402,274.922,36.0,1.366369e-11
437.402,274.922,37.0,1.912985e-12
437.402,274.922,38.0,4.761665e-12
437.402,274.922,39.0,4.237967e-13
437.402,274.922,40.0,5.261783e-12
437.402,274.922,41.0,3.345236e-13
437.402,274.922,42.0,3.699116e-13
437.402,274.922,43.0,2.085891e-12
437.402,274.922,44.0,1.221726e-10
437.402,274.922,45.0,1.770144e-12
437.402,274.922,46.0,8.303932e-13
437.402,274.922,47.0,1.755232e-13
437.402,274.922,48.0,1.455358e-12
437.402,274.922,49.0,2.406737e-13
437.402,274.922,50.0,2.137527e-13
437.402,274.922,51.0,2.662876e-13
437.402,274.922,52.0,2.728132e-13
437.402,274.922,53.0,3.028102e-13
437.402,274.922,54.0,1.771127e-13
437.402,274.922,55.0,1.746231e-13
437.402,274.922,56.0,1.858071e-13
437.402,274.922,57.0,1.583667e-13
437.402,274.922,58.0,1.706996e-13
437.402,274.922,59.0,1.693663e-13
437.402,274.922,60.0,1.799829e-13
437.402,274.922,61.0,1.72957e-13
437.402,274.922,62.0,1.864774e-13
437.402,274.922,63.0,2.108322e-13
437.402,274.922,64.0,1.819427e-12
437.402,274.922,65.0,2.412074e-13
437.402,274.922,66.0,2.436731e-13
437.402,274.922,67.0,2.773082e-13
437.402,274.922,68.0,2.836979e-13
437.402,274.922,69.0,1.613685e-13
437.402,274.922,70.0,1.675374e-13
437.402,274.922,71.0,1.862548e-13
437.402,274.922,72.0,1.807705e-13
437.402,274.922,73.0,1.594559e-13
437.402,274.922,74.0,1.42893e-13
437.402,274.922,75.0,2.051373e-13
437.402,274.922,76.0,1.349287e-13
437.402,274.922,77.0,1.987912e-13
437.402,274.922,78.0,3.293912e-13
437.402,274.922,79.0,1.620627e-13
437.402,274.922,80.0,2.215925e-13
437.402,274.922,81.0,2.125007e-13
437.402,274.922,82.0,1.385769e-13
437.402,274.922,83.0,1.618114e-13
437.402,274.922,84.0,1.712694e-13
437.402,274.922,85.0,1.849406e-13
437.402,274.922,86.0,1.598341e-13
437.402,274.922,87.0,1.313906e-13
437.402,274.922,88.0,1.589316e-13
437.402,274.922,89.0,1.693639e-13
437.402,274.922,90.0,1.783384e-13
437.402,274.922,91.0,2.118591e-13
437.402,274.922,92.0,1.352064e-13
437.402,274.922,93.0,1.686673e-13
437.402,274.922,94.0,1.685093e-13
437.402,274.922,95.0,1.90128e-13
437.402,274.922,96.0,1.577682e-13
437.402,274.922,97.0,1.470079e-13
437.402,274.922,98.0,1.546275e-13
437.402,274.922,99.0,1.529064e-13
442.606,278.128,0.0,1.036282e-09
442.606,278.128,1.0,1.573864e-09
442.606,278.128,2.0,5.777828e-10
442.606,278.128,3.0,7.899092e-10
442.606,278.128,4.0,9.247118e-08
442.606,278.128,5.0,5.692248e-11
442.606,278.128,6.0,1.379611e-12
442.606,278.128,7.0,5.14676e-13
442.606,278.128,8.0,4.676038e-13
442.606,278.128,9.0,3.836522e-13
442.606,278.128,10.0,2.92342e-13
442.606,278.128,11.0,3.358235e-13
442.606,278.128,12.0,5.394832e-12
442.606,278.128,13.0,8.183921e-13
442.606,278.128,14.0,3.058222e-11
442.606,278.128,15.0,5.978064e-12
442.606,278.128,16.0,2.587237e-10
442.606,278.128,17.0,1.975644e-09
442.606,278.128,18.0,8.451476e-09
442.606,278.128,19.0,1.325796e-11
442.606,278.128,20.0,1.522428e-11
442.606,278.128,21.0,4.176828e-13
442.606,278.128,22.0,5.205804e-13
442.606,278.128,23.0,3.132138e-13
442.606,278.128,24.0,2.669723e-13
442.606,278.128,25.0,4.164045e-13
442.606,278.128,26.0,9.880651e-13
442.606,278.128,27.0,5.550934e-12
442.606,278.128,28.0,4.854431e-10
442.606,278.128,29.0,4.14894e-12
442.606,278.128,30.0,3.422031e-12
442.606,278.128,31.0,1.516408e-11
442.606,278.128,32.0,1.275641e-09
442.606,278.128,33.0,5.423415e-12
442.606,278.128,34.0,1.198723e-11
442.606,278.128,35.0,6.182186e-12
442.606,278.128,36.0,1.486373e-11
442.606,278.128,37.0,1.759446e-12
442.606,278.128,38.0,4.06092e-12
442.606,278.128,39.0,4.028603e-13
442.606,278.128,40.0,5.245122e-12
442.606,278.128,41.0,8.896072e-13
442.606,278.128,42.0,4.075123e-13
442.606,278.128,43.0,1.79947e-12
442.606,278.128,44.0,1.172916e-10
442.606,278.128,45.0,1.743838e-12
442.606,278.128,46.0,9.03715e-13
442.606,278.128,47.0,2.270552e-13
442.606,278.128,48.0,1.412424e-12
442.606,278.128,49.0,1.974674e-13
442.606,278.128,50.0,2.464141e-13
442.606,278.128,51.0,1.87703e-13
442.606,278.128,52.0,1.274001e-13
442.606,278.128,53.0,1.782546e-13
442.606,278.128,54.0,1.740391e-13
442.606,278.128,55.0,1.888712e-13
442.606,278.128,56.0,2.165055e-13
442.606,278.128,57.0,1.842296e-13
442.606,278.128,58.0,1.542996e-13
