time,temp,m/z,abundance
328.992,203.243,1.0,2.592958e-10
328.992,203.243,2.0,7.488334e-11
328.992,203.243,3.0,1.512648e-10
328.992,203.243,4.0,1.340089e-07
328.992,203.243,5.0,5.009736e-12
328.992,203.243,6.0,7.466105e-13
328.992,203.243,7.0,5.366367e-13
328.992,203.243,8.0,5.023627e-13
328.992,203.243,9.0,3.09264e-13
328.992,203.243,10.0,3.296355e-13
328.992,203.243,11.0,2.406569e-13
328.992,203.243,12.0,5.110532e-13
328.992,203.243,13.0,2.825528e-13
328.992,203.243,14.0,3.949996e-11
328.992,203.243,15.0,5.482542e-13
328.992,203.243,16.0,5.413773e-11
328.992,203.243,17.0,1.359658e-10
328.992,203.243,18.0,5.300546e-10
328.992,203.243,19.0,2.216331e-12
328.992,203.243,20.0,1.420214e-12
328.992,203.243,21.0,1.737039e-13
328.992,203.243,22.0,1.99945e-13
328.992,203.243,23.0,1.097346e-12
328.992,203.243,24.0,1.832337e-13
328.992,203.243,25.0,2.75705e-13
328.992,203.243,26.0,3.546222e-13
328.992,203.243,27.0,1.412652e-12
328.992,203.243,28.0,4.372387e-10
328.992,203.243,29.0,3.312657e-12
328.992,203.243,30.0,1.251373e-12
328.992,203.243,31.0,6.713466e-13
328.992,203.243,32.0,2.872055e-10
328.992,203.243,33.0,6.753951e-13
328.992,203.243,34.0,2.29729e-12
328.992,203.243,35.0,2.540079e-11
328.992,203.243,36.0,5.226528e-11
328.992,203.243,37.0,7.828205e-12
328.992,203.243,38.0,1.565336e-11
328.992,203.243,39.0,3.155382e-13
328.992,203.243,40.0,4.31263e-12
328.992,203.243,41.0,3.233732e-13
328.992,203.243,42.0,1.568095e-13
328.992,203.243,43.0,2.385072e-13
328.992,203.243,44.0,2.232706e-12
328.992,203.243,45.0,1.442598e-13
328.992,203.243,46.0,2.456576e-13
328.992,203.243,47.0,1.97702e-13
328.992,203.243,48.0,8.654075e-13
328.992,203.243,49.0,2.090967e-13
328.992,203.243,50.0,2.131685e-13
328.992,203.243,51.0,1.866378e-13
328.992,203.243,52.0,2.434505e-13
328.992,203.243,53.0,1.835067e-13
328.992,203.243,54.0,1.669797e-13
328.992,203.243,55.0,1.988966e-13
328.992,203.243,56.0,2.73043e-13
328.992,203.243,57.0,1.358288e-13
328.992,203.243,58.0,1.839878e-13
328.992,203.243,59.0,2.005914e-13
328.992,203.243,60.0,1.550991e-13
328.992,203.243,61.0,2.106742e-13
328.992,203.243,62.0,1.732898e-13
328.992,203.243,63.0,2.113253e-13
328.992,203.243,64.0,6.930503e-13
328.992,203.243,65.0,1.579765e-13
328.992,203.243,66.0,2.350769e-13
328.992,203.243,67.0,1.634823e-13
328.992,203.243,68.0,1.921555e-13
328.992,203.243,69.0,1.879732e-13
328.992,203.243,70.0,3.708884e-13
328.992,203.243,71.0,1.71729e-13
328.992,203.243,72.0,2.825513e-13
328.992,203.243,73.0,1.613231e-13
328.992,203.243,74.0,1.62046e-13
328.992,203.243,75.0,2.481471e-13
328.992,203.243,76.0,1.540075e-13
328.992,203.243,77.0,1.767177e-13
328.992,203.243,78.0,2.425169e-13
328.992,203.243,79.0,2.098986e-13
328.992,203.243,80.0,1.420001e-13
328.992,203.243,81.0,1.621274e-13
328.992,203.243,82.0,1.978193e-13
328.992,203.243,83.0,1.563176e-13
328.992,203.243,84.0,2.022431e-13
328.992,203.243,85.0,1.710516e-13
328.992,203.243,86.0,1.640424e-13
328.992,203.243,87.0,1.722652e-13
328.992,203.243,88.0,1.931825e-13
328.992,203.243,89.0,1.740079e-13
328.992,203.243,90.0,1.816131e-13
328.992,203.243,91.0,1.992987e-13
328.992,203.243,92.0,1.42352e-13
328.992,203.243,93.0,1.869322e-13
328.992,203.243,94.0,1.636761e-13
328.992,203.243,95.0,1.547807e-13
328.992,203.243,96.0,1.965315e-13
328.992,203.243,97.0,1.588e-13
328.992,203.243,98.0,1.762917e-13
328.992,203.243,99.0,1.472569e-13
334.248,206.435,0.0,1.60572e-10
334.248,206.435,1.0,2.575867e-10
334.248,206.435,2.0,7.292162e-11
334.248,206.435,3.0,1.530147e-10
334.248,206.435,4.0,1.340879e-07
334.248,206.435,5.0,4.481275e-12
334.248,206.435,6.0,7.19538e-13
334.248,206.435,7.0,5.612096e-13
334.248,206.435,8.0,6.590321e-13
334.248,206.435,9.0,2.944246e-13
334.248,206.435,10.0,2.79243e-13
334.248,206.435,11.0,2.351535e-13
334.248,206.435,12.0,6.639442e-13
334.248,206.435,13.0,3.424376e-13
334.248,206.435,14.0,4.029518e-11
334.248,206.435,15.0,8.294707e-13
334.248,206.435,16.0,5.428351e-11
334.248,206.435,17.0,1.374428e-10
334.248,206.435,18.0,5.288048e-10
334.248,206.435,19.0,2.535955e-12
334.248,206.435,20.0,1.341316e-12
334.248,206.435,21.0,2.691483e-13
334.248,206.435,22.0,2.308302e-13
334.248,206.435,23.0,1.031495e-12
334.248,206.435,24.0,2.260809e-13
334.248,206.435,25.0,2.991429e-13
334.248,206.435,26.0,2.763369e-13
334.248,206.435,27.0,1.145501e-12
334.248,206.435,28.0,4.371405e-10
334.248,206.435,29.0,3.334775e-12
334.248,206.435,30.0,1.090323e-12
334.248,206.435,31.0,1.172944e-12
334.248,206.435,32.0,2.883737e-10
334.248,206.435,33.0,5.657401e-13
334.248,206.435,34.0,2.108801e-12
334.248,206.435,35.0,2.625442e-11
334.248,206.435,36.0,5.514003e-11
334.248,206.435,37.0,7.967038e-12
334.248,206.435,38.0,1.567762e-11
334.248,206.435,39.0,3.674029e-13
334.248,206.435,40.0,4.561469e-12
334.248,206.435,41.0,3.640204e-13
334.248,206.435,42.0,2.336262e-13
334.248,206.435,43.0,1.876706e-13
334.248,206.435,44.0,2.317064e-12
334.248,206.435,45.0,2.030953e-13
334.248,206.435,46.0,2.40305e-13
334.248,206.435,47.0,2.271509e-13
334.248,206.435,48.0,4.631608e-13
334.248,206.435,49.0,1.633362e-13
334.248,206.435,50.0,3.127758e-13
334.248,206.435,51.0,1.856587e-13
334.248,206.435,52.0,2.030091e-13
334.248,206.435,53.0,2.176378e-13
334.248,206.435,54.0,1.988367e-13
334.248,206.435,55.0,2.443171e-13
334.248,206.435,56.0,2.614209e-13
334.248,206.435,57.0,2.469168e-13
334.248,206.435,58.0,2.189856e-13
334.248,206.435,59.0,1.511708e-13
334.248,206.435,60.0,1.942621e-13
334.248,206.435,61.0,1.739648e-13
334.248,206.435,62.0,1.514461e-13
334.248,206.435,63.0,2.111625e-13
334.248,206.435,64.0,1.088395e-12
334.248,206.435,65.0,1.512115e-13
334.248,206.435,66.0,2.677454e-13
334.248,206.435,67.0,2.053001e-13
334.248,206.435,68.0,1.688013e-13
334.248,206.435,69.0,1.924667e-13
334.248,206.435,70.0,3.261357e-13
334.248,206.435,71.0,1.879496e-13
334.248,206.435,72.0,2.585842e-13
334.248,206.435,73.0,1.537873e-13
334.248,206.435,74.0,1.775915e-13
334.248,206.435,75.0,1.755113e-13
334.248,206.435,76.0,2.008332e-13
334.248,206.435,77.0,2.031241e-13
334.248,206.435,78.0,1.43434e-13
334.248,206.435,79.0,1.50874e-13
334.248,206.435,80.0,1.889239e-13
334.248,206.435,81.0,1.62563e-13
334.248,206.435,82.0,1.673076e-13
334.248,206.435,83.0,2.104707e-13
334.248,206.435,84.0,1.503833e-13
334.248,206.435,85.0,2.264878e-13
334.248,206.435,86.0,1.352734e-13
334.248,206.435,87.0,1.964477e-13
334.248,206.435,88.0,1.433143e-13
334.248,206.435,89.0,1.56296e-13
334.248,206.435,90.0,2.215733e-13
334.248,206.435,91.0,1.417463e-13
334.248,206.435,92.0,1.67693e-13
334.248,206.435,93.0,1.591758e-13
334.248,206.435,94.0,1.939366e-13
334.248,206.435,95.0,1.60727e-13
334.248,206.435,96.0,2.122565e-13
334.248,206.435,97.0,1.709223e-13
334.248,206.435,98.0,1.399845e-13
334.248,206.435,99.0,2.065568e-13
339.457,209.633,0.0,1.629467e-10
339.457,209.633,1.0,2.582258e-10
339.457,209.633,2.0,7.310282e-11
339.457,209.633,3.0,1.509799e-10
339.457,209.633,4.0,1.339706e-07
339.457,209.633,5.0,4.328525e-12
339.457,209.633,6.0,7.045881e-13
339.457,209.633,7.0,4.626748e-13
339.457,209.633,8.0,5.837861e-13
339.457,209.633,9.0,3.045745e-13
339.457,209.633,10.0,3.033249e-13
339.457,209.633,11.0,3.636829e-13
339.457,209.633,12.0,3.336383e-13
339.457,209.633,13.0,4.542164e-13
339.457,209.633,14.0,3.944825e-11
339.457,209.633,15.0,7.323634e-13
339.457,209.633,16.0,5.351581e-11
339.457,209.633,17.0,1.384075e-10
339.457,209.633,18.0,5.321993e-10
339.457,209.633,19.0,2.166995e-12
339.457,209.633,20.0,1.569896e-12
339.457,209.633,21.0,2.01683e-13
339.457,209.633,22.0,2.017764e-13
339.457,209.633,23.0,1.097645e-12
339.457,209.633,24.0,2.225788e-13
339.457,209.633,25.0,2.505793e-13
339.457,209.633,26.0,3.35091e-13
339.457,209.633,27.0,1.353467e-12
339.457,209.633,28.0,4.434841e-10
339.457,209.633,29.0,3.613944e-12
339.457,209.633,30.0,1.337469e-12
339.457,209.633,31.0,1.15799e-12
339.457,209.633,32.0,2.863724e-10
339.457,209.633,33.0,8.214321e-13
339.457,209.633,34.0,2.338129e-12
339.457,209.633,35.0,2.581995e-11
339.457,209.633,36.0,5.331018e-11
339.457,209.633,37.0,7.912104e-12
339.457,209.633,38.0,1.419725e-11
339.457,209.633,39.0,2.648705e-13
339.457,209.633,40.0,4.12201e-12
339.457,209.633,41.0,2.511395e-13
339.457,209.633,42.0,1.961915e-13
339.457,209.633,43.0,2.485039e-13
339.457,209.633,44.0,3.041771e-12
339.457,209.633,45.0,2.5434e-13
339.457,209.633,46.0,1.762701e-13
339.457,209.633,47.0,1.760307e-13
339.457,209.633,48.0,5.636361e-13
339.457,209.633,49.0,1.791379e-13
339.457,209.633,50.0,2.189281e-13
339.457,209.633,51.0,1.518339e-13
339.457,209.633,52.0,1.811487e-13
339.457,209.633,53.0,2.013119e-13
339.457,209.633,54.0,1.969312e-13
339.457,209.633,55.0,2.047016e-13
339.457,209.633,56.0,1.697277e-13
339.457,209.633,57.0,1.912579e-13
339.457,209.633,58.0,1.684782e-13
339.457,209.633,59.0,2.103367e-13
339.457,209.633,60.0,1.840285e-13
339.457,209.633,61.0,1.598724e-13
339.457,209.633,62.0,1.851824e-13
339.457,209.633,63.0,2.116413e-13
339.457,209.633,64.0,7.658044e-13
339.457,209.633,65.0,1.976422e-13
339.457,209.633,66.0,2.050248e-13
339.457,209.633,67.0,1.836526e-13
339.457,209.633,68.0,1.552356e-13
339.457,209.633,69.0,1.519823e-13
339.457,209.633,70.0,2.375832e-13
339.457,209.633,71.0,1.537394e-13
339.457,209.633,72.0,2.583018e-13
339.457,209.633,73.0,1.546036e-13
339.457,209.633,74.0,1.597575e-13
339.457,209.633,75.0,1.699217e-13
339.457,209.633,76.0,1.678318e-13
339.457,209.633,77.0,1.738021e-13
339.457,209.633,78.0,2.464572e-13
339.457,209.633,79.0,1.817735e-13
339.457,209.633,80.0,1.904128e-13
339.457,209.633,81.0,1.336504e-13
339.457,209.633,82.0,1.957941e-13
339.457,209.633,83.0,1.568011e-13
339.457,209.633,84.0,1.535239e-13
339.457,209.633,85.0,1.649473e-13
339.457,209.633,86.0,1.792552e-13
339.457,209.633,87.0,1.583738e-13
339.457,209.633,88.0,1.403124e-13
339.457,209.633,89.0,1.60277e-13
339.457,209.633,90.0,1.777471e-13
339.457,209.633,91.0,1.735914e-13
339.457,209.633,92.0,2.209437e-13
339.457,209.633,93.0,2.10746e-13
339.457,209.633,94.0,1.534234e-13
339.457,209.633,95.0,1.945805e-13
339.457,209.633,96.0,1.404129e-13
339.457,209.633,97.0,1.798848e-13
339.457,209.633,98.0,1.542062e-13
339.457,209.633,99.0,2.225667e-13
344.67,212.843,0.0,1.608712e-10
344.67,212.843,1.0,2.530622e-10
344.67,212.843,2.0,7.234974e-11
344.67,212.843,3.0,1.552481e-10
344.67,212.843,4.0,1.340376e-07
344.67,212.843,5.0,4.299896e-12
344.67,212.843,6.0,6.350955e-13
344.67,212.843,7.0,5.365727e-13
344.67,212.843,8.0,5.630955e-13
344.67,212.843,9.0,3.731265e-13
344.67,212.843,10.0,3.070593e-13
344.67,212.843,11.0,2.78173e-13
344.67,212.843,12.0,5.084104e-13
344.67,212.843,13.0,4.132758e-13
344.67,212.843,14.0,3.889503e-11
344.67,212.843,15.0,5.767975e-13
344.67,212.843,16.0,5.351773e-11
344.67,212.843,17.0,1.379767e-10
344.67,212.843,18.0,5.29638e-10
344.67,212.843,19.0,2.816823e-12
344.67,212.843,20.0,1.326258e-12
344.67,212.843,21.0,1.877006e-13
344.67,212.843,22.0,1.599825e-13
344.67,212.843,23.0,1.286409e-12
344.67,212.843,24.0,1.720953e-13
344.67,212.843,25.0,1.981976e-13
344.67,212.843,26.0,3.587855e-13
344.67,212.843,27.0,1.379369e-12
344.67,212.843,28.0,4.36317e-10
344.67,212.843,29.0,2.927274e-12
344.67,212.843,30.0,1.373642e-12
344.67,212.843,31.0,7.35922e-13
344.67,212.843,32.0,2.848476e-10
344.67,212.843,33.0,6.571135e-13
344.67,212.843,34.0,2.433021e-12
344.67,212.843,35.0,2.606938e-11
344.67,212.843,36.0,5.173097e-11
344.67,212.843,37.0,7.814607e-12
344.67,212.843,38.0,1.568303e-11
344.67,212.843,39.0,2.419711e-13
344.67,212.843,40.0,4.208331e-12
344.67,212.843,41.0,3.175252e-13
344.67,212.843,42.0,2.682458e-13
344.67,212.843,43.0,2.643049e-13
344.67,212.843,44.0,2.99569e-12
344.67,212.843,45.0,2.497056e-13
344.67,212.843,46.0,1.832338e-13
344.67,212.843,47.0,1.714872e-13
344.67,212.843,48.0,6.046629e-13
344.67,212.843,49.0,1.370209e-13
344.67,212.843,50.0,2.708383e-13
344.67,212.843,51.0,2.160651e-13
344.67,212.843,52.0,1.504646e-13
344.67,212.843,53.0,1.813546e-13
344.67,212.843,54.0,2.013478e-13
344.67,212.843,55.0,1.815964e-13
344.67,212.843,56.0,2.133241e-13
344.67,212.843,57.0,1.79509e-13
344.67,212.843,58.0,1.540338e-13
344.67,212.843,59.0,1.65438e-13
344.67,212.843,60.0,1.859005e-13
344.67,212.843,61.0,1.687702e-13
344.67,212.843,62.0,1.623907e-13
344.67,212.843,63.0,2.034041e-13
344.67,212.843,64.0,5.985574e-13
344.67,212.843,65.0,1.597312e-13
344.67,212.843,66.0,2.012091e-13
344.67,212.843,67.0,1.477452e-13
344.67,212.843,68.0,2.078974e-13
344.67,212.843,69.0,1.569423e-13
344.67,212.843,70.0,3.335613e-13
344.67,212.843,71.0,1.726794e-13
344.67,212.843,72.0,3.085482e-13
344.67,212.843,73.0,1.702712e-13
344.67,212.843,74.0,2.182147e-13
344.67,212.843,75.0,1.802487e-13
344.67,212.843,76.0,2.303586e-13
344.67,212.843,77.0,1.99981e-13
344.67,212.843,78.0,2.025567e-13
344.67,212.843,79.0,2.368723e-13
344.67,212.843,80.0,1.935152e-13
344.67,212.843,81.0,1.602195e-13
344.67,212.843,82.0,1.871453e-13
344.67,212.843,83.0,1.582254e-13
344.67,212.843,84.0,1.705393e-13
344.67,212.843,85.0,1.881459e-13
344.67,212.843,86.0,1.545174e-13
344.67,212.843,87.0,1.860632e-13
344.67,212.843,88.0,2.126563e-13
344.67,212.843,89.0,1.760858e-13
344.67,212.843,90.0,1.5412e-13
344.67,212.843,91.0,2.045245e-13
344.67,212.843,92.0,1.742066e-13
344.67,212.843,93.0,1.918108e-13
344.67,212.843,94.0,1.4234e-13
344.67,212.843,95.0,1.990378e-13
344.67,212.843,96.0,1.890172e-13
344.67,212.843,97.0,1.819482e-13
344.67,212.843,98.0,1.685763e-13
344.67,212.843,99.0,1.620795e-13
349.879,215.999,0.0,1.628988e-10
349.879,215.999,1.0,2.57522e-10
349.879,215.999,2.0,7.156049e-11
349.879,215.999,3.0,1.518321e-10
349.879,215.999,4.0,1.341645e-07
349.879,215.999,5.0,4.49054e-12
349.879,215.999,6.0,7.223172e-13
349.879,215.999,7.0,5.767032e-13
349.879,215.999,8.0,6.708457e-13
349.879,215.999,9.0,3.397637e-13
349.879,215.999,10.0,2.796643e-13
349.879,215.999,11.0,3.250059e-13
349.879,215.999,12.0,6.344411e-13
349.879,215.999,13.0,2.932972e-13
349.879,215.999,14.0,3.791524e-11
349.879,215.999,15.0,8.806168e-13
349.879,215.999,16.0,5.375927e-11
349.879,215.999,17.0,1.36198e-10
349.879,215.999,18.0,5.315675e-10
349.879,215.999,19.0,2.663522e-12
349.879,215.999,20.0,1.524313e-12
349.879,215.999,21.0,2.217983e-13
349.879,215.999,22.0,2.480227e-13
349.879,215.999,23.0,1.207728e-12
349.879,215.999,24.0,1.554031e-13
349.879,215.999,25.0,2.067244e-13
349.879,215.999,26.0,3.578515e-13
349.879,215.999,27.0,1.188612e-12
349.879,215.999,28.0,4.451981e-10
349.879,215.999,29.0,3.452049e-12
349.879,215.999,30.0,1.172646e-12
349.879,215.999,31.0,1.270463e-12
349.879,215.999,32.0,2.884335e-10
349.879,215.999,33.0,6.90533e-13
349.879,215.999,34.0,2.314335e-12
349.879,215.999,35.0,2.528732e-11
349.879,215.999,36.0,5.319527e-11
349.879,215.999,37.0,7.606366e-12
349.879,215.999,38.0,1.54856e-11
349.879,215.999,39.0,3.166681e-13
349.879,215.999,40.0,3.869461e-12
349.879,215.999,41.0,2.379315e-13
349.879,215.999,42.0,1.692059e-13
349.879,215.999,43.0,1.94863e-13
349.879,215.999,44.0,2.844879e-12
349.879,215.999,45.0,1.801576e-13
349.879,215.999,46.0,1.555085e-13
349.879,215.999,47.0,2.120458e-13
349.879,215.999,48.0,8.278509e-13
349.879,215.999,49.0,1.763515e-13
349.879,215.999,50.0,2.142315e-13
349.879,215.999,51.0,2.600948e-13
349.879,215.999,52.0,1.601992e-13
349.879,215.999,53.0,2.373749e-13
349.879,215.999,54.0,1.592117e-13
349.879,215.999,55.0,2.005004e-13
349.879,215.999,56.0,2.232849e-13
349.879,215.999,57.0,1.522456e-13
349.879,215.999,58.0,1.787262e-13
349.879,215.999,59.0,1.919305e-13
349.879,215.999,60.0,1.575552e-13
349.879,215.999,61.0,1.756716e-13
349.879,215.999,62.0,2.078758e-13
349.879,215.999,63.0,2.070523e-13
349.879,215.999,64.0,5.477353e-13
349.879,215.999,65.0,1.992508e-13
349.879,215.999,66.0,2.292067e-13
349.879,215.999,67.0,1.914805e-13
349.879,215.999,68.0,1.573708e-13
349.879,215.999,69.0,1.843732e-13
349.879,215.999,70.0,3.513283e-13
349.879,215.999,71.0,1.836527e-13
349.879,215.999,72.0,2.702542e-13
349.879,215.999,73.0,1.891274e-13
349.879,215.999,74.0,1.492821e-13
349.879,215.999,75.0,1.44729e-13
349.879,215.999,76.0,1.747404e-13
349.879,215.999,77.0,1.949084e-13
349.879,215.999,78.0,1.608778e-13
349.879,215.999,79.0,1.573014e-13
349.879,215.999,80.0,1.628216e-13
349.879,215.999,81.0,1.519273e-13
349.879,215.999,82.0,1.960766e-13
349.879,215.999,83.0,1.806292e-13
349.879,215.999,84.0,1.793007e-13
349.879,215.999,85.0,1.581345e-13
349.879,215.999,86.0,1.62654e-13
349.879,215.999,87.0,2.23711e-13
349.879,215.999,88.0,1.395129e-13
349.879,215.999,89.0,1.939581e-13
349.879,215.999,90.0,1.681024e-13
349.879,215.999,91.0,1.950784e-13
349.879,215.999,92.0,1.750804e-13
349.879,215.999,93.0,1.375404e-13
349.879,215.999,94.0,1.756884e-13
349.879,215.999,95.0,1.661897e-13
349.879,215.999,96.0,1.494593e-13
349.879,215.999,97.0,1.844666e-13
349.879,215.999,98.0,1.707786e-13
349.879,215.999,99.0,1.542541e-13
355.114,219.174,0.0,1.606342e-10
355.114,219.174,1.0,2.609069e-10
355.114,219.174,2.0,7.389254e-11
355.114,219.174,3.0,1.543289e-10
355.114,219.174,4.0,1.341142e-07
355.114,219.174,5.0,4.181233e-12
355.114,219.174,6.0,6.143059e-13
355.114,219.174,7.0,5.199986e-13
355.114,219.174,8.0,4.573932e-13
355.114,219.174,9.0,3.275528e-13
355.114,219.174,10.0,2.795495e-13
355.114,219.174,11.0,3.335541e-13
355.114,219.174,12.0,5.849757e-13
355.114,219.174,13.0,3.365728e-13
355.114,219.174,14.0,3.918852e-11
355.114,219.174,15.0,6.724149e-13
355.114,219.174,16.0,5.372864e-11
355.114,219.174,17.0,1.326073e-10
355.114,219.174,18.0,5.324675e-10
355.114,219.174,19.0,2.487097e-12
355.114,219.174,20.0,1.180146e-12
355.114,219.174,21.0,1.923159e-13
355.114,219.174,22.0,3.240735e-13
355.114,219.174,23.0,1.144393e-12
355.114,219.174,24.0,2.238091e-13
355.114,219.174,25.0,2.511371e-13
355.114,219.174,26.0,2.917484e-13
355.114,219.174,27.0,9.884292e-13
355.114,219.174,28.0,4.325227e-10
355.114,219.174,29.0,3.271627e-12
355.114,219.174,30.0,1.272656e-12
355.114,219.174,31.0,9.316384e-13
355.114,219.174,32.0,2.916244e-10
355.114,219.174,33.0,7.79719e-13
355.114,219.174,34.0,2.333294e-12
355.114,219.174,35.0,2.495003e-11
355.114,219.174,36.0,5.352586e-11
355.114,219.174,37.0,7.50279e-12
355.114,219.174,38.0,1.600969e-11
355.114,219.174,39.0,3.571813e-13
355.114,219.174,40.0,3.808681e-12
355.114,219.174,41.0,3.349043e-13
355.114,219.174,42.0,1.875785e-13
355.114,219.174,43.0,2.463135e-13
355.114,219.174,44.0,2.50687e-12
355.114,219.174,45.0,2.53033e-13
355.114,219.174,46.0,1.929527e-13
355.114,219.174,47.0,2.015776e-13
355.114,219.174,48.0,7.693374e-13
355.114,219.174,49.0,2.117275e-13
355.114,219.174,50.0,1.930437e-13
355.114,219.174,51.0,2.255758e-13
355.114,219.174,52.0,1.975608e-13
355.114,219.174,53.0,1.705465e-13
355.114,219.174,54.0,1.743909e-13
355.114,219.174,55.0,2.05901e-13
355.114,219.174,56.0,1.883709e-13
355.114,219.174,57.0,1.966248e-13
355.114,219.174,58.0,1.982047e-13
355.114,219.174,59.0,1.36681e-13
355.114,219.174,60.0,1.790613e-13
355.114,219.174,61.0,1.479583e-13
355.114,219.174,62.0,1.811846e-13
355.114,219.174,63.0,2.428448e-13
355.114,219.174,64.0,8.769614e-13
355.114,219.174,65.0,2.040098e-13
355.114,219.174,66.0,2.644204e-13
355.114,219.174,67.0,1.730121e-13
355.114,219.174,68.0,1.854624e-13
355.114,219.174,69.0,1.626732e-13
355.114,219.174,70.0,3.347745e-13
355.114,219.174,71.0,1.597886e-13
355.114,219.174,72.0,2.392422e-13
355.114,219.174,73.0,1.459691e-13
355.114,219.174,74.0,1.934674e-13
355.114,219.174,75.0,1.659647e-13
355.114,219.174,76.0,1.342034e-13
355.114,219.174,77.0,1.931801e-13
355.114,219.174,78.0,2.756547e-13
355.114,219.174,79.0,2.120865e-13
355.114,219.174,80.0,2.171926e-13
355.114,219.174,81.0,1.591016e-13
355.114,219.174,82.0,2.122158e-13
355.114,219.174,83.0,2.017069e-13
355.114,219.174,84.0,1.805024e-13
355.114,219.174,85.0,1.597239e-13
355.114,219.174,86.0,1.633506e-13
355.114,219.174,87.0,1.66161e-13
355.114,219.174,88.0,1.668672e-13
355.114,219.174,89.0,1.877581e-13
355.114,219.174,90.0,1.576366e-13
355.114,219.174,91.0,1.517573e-13
355.114,219.174,92.0,1.512546e-13
355.114,219.174,93.0,1.607796e-13
355.114,219.174,94.0,1.789033e-13
355.114,219.174,95.0,1.505868e-13
355.114,219.174,96.0,1.854576e-13
355.114,219.174,97.0,1.694597e-13
355.114,219.174,98.0,1.644566e-13
355.114,219.174,99.0,1.222677e-13
360.336,222.371,0.0,1.640502e-10
360.336,222.371,1.0,2.546208e-10
360.336,222.371,2.0,7.143624e-11
360.336,222.371,3.0,1.554396e-10
360.336,222.371,4.0,1.34356e-07
360.336,222.371,5.0,4.307195e-12
360.336,222.371,6.0,8.467438e-13
360.336,222.371,7.0,4.522165e-13
360.336,222.371,8.0,5.349164e-13
360.336,222.371,9.0,3.057379e-13
360.336,222.371,10.0,2.999807e-13
360.336,222.371,11.0,2.817853e-13
360.336,222.371,12.0,4.058229e-13
360.336,222.371,13.0,3.990876e-13
360.336,222.371,14.0,3.780824e-11
360.336,222.371,15.0,4.525292e-13
360.336,222.371,16.0,5.540861e-11
360.336,222.371,17.0,1.342925e-10
360.336,222.371,18.0,5.27486e-10
360.336,222.371,19.0,2.283814e-12
360.336,222.371,20.0,1.592042e-12
360.336,222.371,21.0,2.159502e-13
360.336,222.371,22.0,1.959593e-13
360.336,222.371,23.0,9.716508e-13
360.336,222.371,24.0,2.753745e-13
360.336,222.371,25.0,2.459377e-13
360.336,222.371,26.0,3.441685e-13
360.336,222.371,27.0,1.626869e-12
360.336,222.371,28.0,4.3777e-10
360.336,222.371,29.0,3.126034e-12
360.336,222.371,30.0,1.121156e-12
360.336,222.371,31.0,8.920238e-13
360.336,222.371,32.0,2.886993e-10
360.336,222.371,33.0,8.113159e-13
360.336,222.371,34.0,2.363145e-12
360.336,222.371,35.0,2.593868e-11
360.336,222.371,36.0,5.408961e-11
360.336,222.371,37.0,7.643022e-12
360.336,222.371,38.0,1.575208e-11
360.336,222.371,39.0,2.631421e-13
360.336,222.371,40.0,3.997699e-12
360.336,222.371,41.0,2.729377e-13
360.336,222.371,42.0,1.849142e-13
360.336,222.371,43.0,2.440418e-13
360.336,222.371,44.0,2.488031e-12
360.336,222.371,45.0,2.462872e-13
360.336,222.371,46.0,2.118472e-13
360.336,222.371,47.0,2.006824e-13
360.336,222.371,48.0,5.811256e-13
360.336,222.371,49.0,2.304161e-13
360.336,222.371,50.0,2.385168e-13
360.336,222.371,51.0,2.617489e-13
360.336,222.371,52.0,1.650048e-13
360.336,222.371,53.0,1.863625e-13
360.336,222.371,54.0,2.199263e-13
360.336,222.371,55.0,2.279505e-13
360.336,222.371,56.0,2.230168e-13
360.336,222.371,57.0,1.886318e-13
360.336,222.371,58.0,1.601836e-13
360.336,222.371,59.0,1.723299e-13
360.336,222.371,60.0,2.550845e-13
360.336,222.371,61.0,1.842918e-13
360.336,222.371,62.0,1.390389e-13
360.336,222.371,63.0,1.586755e-13
360.336,222.371,64.0,1.185598e-12
360.336,222.371,65.0,1.683681e-13
360.336,222.371,66.0,2.801765e-13
360.336,222.371,67.0,1.561021e-13
360.336,222.371,68.0,1.751354e-13
360.336,222.371,69.0,1.515466e-13
360.336,222.371,70.0,3.197059e-13
360.336,222.371,71.0,1.652106e-13
360.336,222.371,72.0,3.000311e-13
360.336,222.371,73.0,1.356325e-13
360.336,222.371,74.0,2.506583e-13
360.336,222.371,75.0,1.35362e-13
360.336,222.371,76.0,2.194356e-13
360.336,222.371,77.0,2.31139e-13
360.336,222.371,78.0,1.586061e-13
360.336,222.371,79.0,1.580004e-13
360.336,222.371,80.0,1.720665e-13
360.336,222.371,81.0,1.661299e-13
360.336,222.371,82.0,1.741372e-13
360.336,222.371,83.0,1.774933e-13
360.336,222.371,84.0,1.834085e-13
360.336,222.371,85.0,1.653758e-13
360.336,222.371,86.0,1.962083e-13
360.336,222.371,87.0,1.78889e-13
360.336,222.371,88.0,1.402956e-13
360.336,222.371,89.0,2.10363e-13
360.336,222.371,90.0,1.720378e-13
360.336,222.371,91.0,1.564636e-13
360.336,222.371,92.0,2.093528e-13
360.336,222.371,93.0,1.987745e-13
360.336,222.371,94.0,1.744388e-13
360.336,222.371,95.0,1.703885e-13
360.336,222.371,96.0,1.527699e-13
360.336,222.371,97.0,2.117275e-13
360.336,222.371,98.0,1.781899e-13
360.336,222.371,99.0,1.824845e-13
