time,temp,m/z,abundance
375.97,228.956,30.0,2.151387e-12
375.97,228.956,31.0,3.471463e-12
375.97,228.956,32.0,5.817803e-10
375.97,228.956,33.0,7.127443e-13
375.97,228.956,34.0,2.641691e-12
375.97,228.956,35.0,2.445444e-12
375.97,228.956,36.0,3.13008e-12
375.97,228.956,37.0,1.224063e-12
375.97,228.956,38.0,1.297408e-12
375.97,228.956,39.0,4.451066e-13
375.97,228.956,40.0,1.843044e-11
375.97,228.956,41.0,8.972958e-13
375.97,228.956,42.0,4.879272e-13
375.97,228.956,43.0,3.316607e-12
375.97,228.956,44.0,1.656613e-10
375.97,228.956,45.0,2.018099e-12
375.97,228.956,46.0,8.659253e-13
375.97,228.956,47.0,2.073229e-13
375.97,228.956,48.0,6.895678e-13
375.97,228.956,49.0,1.968187e-13
375.97,228.956,50.0,2.802699e-13
375.97,228.956,51.0,2.675468e-13
375.97,228.956,52.0,2.75918e-13
375.97,228.956,53.0,2.06169e-13
375.97,228.956,54.0,3.036217e-13
375.97,228.956,55.0,2.823933e-13
375.97,228.956,56.0,2.404677e-13
375.97,228.956,57.0,3.111671e-13
375.97,228.956,58.0,4.743953e-13
375.97,228.956,59.0,1.977619e-13
375.97,228.956,60.0,2.437784e-13
375.97,228.956,61.0,1.696224e-13
375.97,228.956,62.0,1.625559e-13
375.97,228.956,63.0,2.976587e-13
375.97,228.956,64.0,7.163905e-13
375.97,228.956,65.0,2.212334e-13
375.97,228.956,66.0,3.542895e-13
375.97,228.956,67.0,2.089961e-13
375.97,228.956,68.0,2.151099e-13
375.97,228.956,69.0,1.97872e-13
375.97,228.956,70.0,1.853762e-13
375.97,228.956,71.0,2.247571e-13
375.97,228.956,72.0,1.929359e-13
375.97,228.956,73.0,1.966966e-13
375.97,228.956,74.0,2.352684e-13
375.97,228.956,75.0,2.564203e-13
375.97,228.956,76.0,2.840331e-13
375.97,228.956,77.0,2.452483e-13
375.97,228.956,78.0,3.483791e-13
375.97,228.956,79.0,2.255734e-13
375.97,228.956,80.0,2.272682e-13
375.97,228.956,81.0,2.207067e-13
375.97,228.956,82.0,2.030379e-13
375.97,228.956,83.0,3.079618e-13
375.97,228.956,84.0,1.917199e-13
375.97,228.956,85.0,2.457941e-13
375.97,228.956,86.0,1.928306e-13
375.97,228.956,87.0,1.659814e-13
375.97,228.956,88.0,1.635756e-13
375.97,228.956,89.0,1.679539e-13
375.97,228.956,90.0,2.359794e-13
375.97,228.956,91.0,1.923471e-13
375.97,228.956,92.0,2.16563e-13
375.97,228.956,93.0,1.792361e-13
375.97,228.956,94.0,1.875379e-13
375.97,228.956,95.0,1.624625e-13
375.97,228.956,96.0,2.543855e-13
375.97,228.956,97.0,2.108346e-13
375.97,228.956,98.0,1.798273e-13
375.97,228.956,99.0,2.418083e-13
381.187,232.056,0.0,1.704591e-09
381.187,232.056,1.0,2.670932e-09
381.187,232.056,2.0,7.729443e-10
381.187,232.056,3.0,1.456949e-09
381.187,232.056,4.0,5.280904e-07
381.187,232.056,5.0,4.399604e-11
381.187,232.056,6.0,1.0246e-12
381.187,232.056,7.0,7.170492e-13
381.187,232.056,8.0,2.468904e-12
381.187,232.056,9.0,4.667564e-13
381.187,232.056,10.0,4.759967e-13
381.187,232.056,11.0,6.044134e-13
381.187,232.056,12.0,1.24348e-11
381.187,232.056,13.0,1.570596e-12
381.187,232.056,14.0,1.439373e-10
381.187,232.056,15.0,5.92509e-12
381.187,232.056,16.0,4.502419e-10
381.187,232.056,17.0,5.172098e-09
381.187,232.056,18.0,2.038979e-08
381.187,232.056,19.0,2.708317e-11
381.187,232.056,20.0,3.987747e-11
381.187,232.056,21.0,5.543376e-13
381.187,232.056,22.0,1.586105e-12
381.187,232.056,23.0,6.895018e-13
381.187,232.056,24.0,3.710415e-13
381.187,232.056,25.0,5.041446e-13
381.187,232.056,26.0,1.156513e-12
381.187,232.056,27.0,9.910262e-12
381.187,232.056,28.0,1.902872e-09
381.187,232.056,29.0,1.521146e-11
381.187,232.056,30.0,2.319553e-12
381.187,232.056,31.0,3.318809e-12
381.187,232.056,32.0,5.750369e-10
381.187,232.056,33.0,7.734967e-13
381.187,232.056,34.0,2.762292e-12
381.187,232.056,35.0,2.528654e-12
381.187,232.056,36.0,3.055152e-12
381.187,232.056,37.0,9.122207e-13
381.187,232.056,38.0,1.219528e-12
381.187,232.056,39.0,6.178958e-13
381.187,232.056,40.0,1.906647e-11
381.187,232.056,41.0,4.85464e-13
381.187,232.056,42.0,6.032338e-13
381.187,232.056,43.0,3.160673e-12
381.187,232.056,44.0,1.687685e-10
381.187,232.056,45.0,2.084264e-12
381.187,232.056,46.0,1.072397e-12
381.187,232.056,47.0,2.117012e-13
381.187,232.056,48.0,5.699231e-13
381.187,232.056,49.0,2.871402e-13
381.187,232.056,50.0,3.276127e-13
381.187,232.056,51.0,2.845022e-13
381.187,232.056,52.0,2.96062e-13
381.187,232.056,53.0,2.525806e-13
381.187,232.056,54.0,1.982359e-13
381.187,232.056,55.0,3.589479e-13
381.187,232.056,56.0,3.236916e-13
381.187,232.056,57.0,2.680063e-13
381.187,232.056,58.0,4.811692e-13
381.187,232.056,59.0,1.981521e-13
381.187,232.056,60.0,2.1308e-13
381.187,232.056,61.0,2.415187e-13
381.187,232.056,62.0,1.800284e-13
381.187,232.056,63.0,2.095683e-13
381.187,232.056,64.0,6.493856e-13
381.187,232.056,65.0,3.21463e-13
381.187,232.056,66.0,2.698448e-13
381.187,232.056,67.0,2.180759e-13
381.187,232.056,68.0,2.474291e-13
381.187,232.056,69.0,2.845238e-13
381.187,232.056,70.0,2.66357e-13
381.187,232.056,71.0,2.485805e-13
381.187,232.056,72.0,2.148777e-13
381.187,232.056,73.0,1.809931e-13
381.187,232.056,74.0,2.773183e-13
381.187,232.056,75.0,1.828316e-13
381.187,232.056,76.0,2.951237e-13
381.187,232.056,77.0,2.998299e-13
381.187,232.056,78.0,3.429643e-13
381.187,232.056,79.0,2.787594e-13
381.187,232.056,80.0,2.065233e-13
381.187,232.056,81.0,2.725618e-13
381.187,232.056,82.0,2.314239e-13
381.187,232.056,83.0,2.401062e-13
381.187,232.056,84.0,2.293341e-13
381.187,232.056,85.0,1.771415e-13
381.187,232.056,86.0,1.925864e-13
381.187,232.056,87.0,2.223106e-13
381.187,232.056,88.0,2.049194e-13
381.187,232.056,89.0,2.181358e-13
381.187,232.056,90.0,1.689928e-13
381.187,232.056,91.0,2.593838e-13
381.187,232.056,92.0,1.829345e-13
381.187,232.056,93.0,2.101236e-13
381.187,232.056,94.0,2.319027e-13
381.187,232.056,95.0,2.282281e-13
381.187,232.056,96.0,1.887563e-13
381.187,232.056,97.0,1.816394e-13
381.187,232.056,98.0,2.445038e-13
381.187,232.056,99.0,2.062648e-13
386.407,235.187,0.0,1.692478e-09
386.407,235.187,1.0,2.683187e-09
386.407,235.187,2.0,7.813156e-10
386.407,235.187,3.0,1.464849e-09
386.407,235.187,4.0,5.286815e-07
386.407,235.187,5.0,4.41332e-11
386.407,235.187,6.0,1.068664e-12
386.407,235.187,7.0,6.41951e-13
386.407,235.187,8.0,2.326041e-12
386.407,235.187,9.0,5.583489e-13
386.407,235.187,10.0,4.152484e-13
386.407,235.187,11.0,5.699615e-13
386.407,235.187,12.0,1.100229e-11
386.407,235.187,13.0,1.676258e-12
386.407,235.187,14.0,1.395015e-10
386.407,235.187,15.0,6.472485e-12
386.407,235.187,16.0,4.442166e-10
386.407,235.187,17.0,5.154863e-09
386.407,235.187,18.0,2.03522e-08
386.407,235.187,19.0,2.823723e-11
386.407,235.187,20.0,3.982766e-11
386.407,235.187,21.0,5.800151e-13
386.407,235.187,22.0,1.425602e-12
386.407,235.187,23.0,7.834186e-13
386.407,235.187,24.0,3.918535e-13
386.407,235.187,25.0,4.440349e-13
386.407,235.187,26.0,1.346702e-12
386.407,235.187,27.0,9.007245e-12
386.407,235.187,28.0,1.902465e-09
386.407,235.187,29.0,1.509306e-11
386.407,235.187,30.0,2.396611e-12
386.407,235.187,31.0,3.351341e-12
386.407,235.187,32.0,5.874706e-10
386.407,235.187,33.0,9.893693e-13
386.407,235.187,34.0,2.765476e-12
386.407,235.187,35.0,2.413918e-12
386.407,235.187,36.0,3.371593e-12
386.407,235.187,37.0,1.08388e-12
386.407,235.187,38.0,1.217351e-12
386.407,235.187,39.0,8.619115e-13
386.407,235.187,40.0,1.886587e-11
386.407,235.187,41.0,5.339684e-13
386.407,235.187,42.0,5.000404e-13
386.407,235.187,43.0,3.0958e-12
386.407,235.187,44.0,1.753922e-10
386.407,235.187,45.0,2.119597e-12
386.407,235.187,46.0,1.117071e-12
386.407,235.187,47.0,2.160197e-13
386.407,235.187,48.0,6.438983e-13
386.407,235.187,49.0,2.079237e-13
386.407,235.187,50.0,3.049192e-13
386.407,235.187,51.0,2.785967e-13
386.407,235.187,52.0,3.05611e-13
386.407,235.187,53.0,2.539091e-13
386.407,235.187,54.0,2.922774e-13
386.407,235.187,55.0,3.321777e-13
386.407,235.187,56.0,3.40288e-13
386.407,235.187,57.0,2.972015e-13
386.407,235.187,58.0,3.856726e-13
386.407,235.187,59.0,2.790635e-13
386.407,235.187,60.0,1.690527e-13
386.407,235.187,61.0,1.793845e-13
386.407,235.187,62.0,2.415019e-13
386.407,235.187,63.0,2.996911e-13
386.407,235.187,64.0,6.171893e-13
386.407,235.187,65.0,2.602e-13
386.407,235.187,66.0,2.435295e-13
386.407,235.187,67.0,2.663139e-13
386.407,235.187,68.0,2.206971e-13
386.407,235.187,69.0,2.281875e-13
386.407,235.187,70.0,1.994232e-13
386.407,235.187,71.0,2.149855e-13
386.407,235.187,72.0,2.226218e-13
386.407,235.187,73.0,2.373079e-13
386.407,235.187,74.0,2.466008e-13
386.407,235.187,75.0,2.159191e-13
386.407,235.187,76.0,2.443506e-13
386.407,235.187,77.0,2.603365e-13
386.407,235.187,78.0,3.207998e-13
386.407,235.187,79.0,1.878203e-13
386.407,235.187,80.0,2.048787e-13
386.407,235.187,81.0,2.157539e-13
386.407,235.187,82.0,2.215757e-13
386.407,235.187,83.0,2.058961e-13
386.407,235.187,84.0,2.529588e-13
386.407,235.187,85.0,2.040098e-13
386.407,235.187,86.0,2.130847e-13
386.407,235.187,87.0,2.134223e-13
386.407,235.187,88.0,2.340212e-13
386.407,235.187,89.0,2.469503e-13
386.407,235.187,90.0,2.291354e-13
386.407,235.187,91.0,2.189401e-13
386.407,235.187,92.0,2.663881e-13
386.407,235.187,93.0,2.086179e-13
386.407,235.187,94.0,2.272825e-13
386.407,235.187,95.0,1.863505e-13
386.407,235.187,96.0,2.028488e-13
386.407,235.187,97.0,2.842365e-13
386.407,235.187,98.0,2.304448e-13
386.407,235.187,99.0,1.68617e-13
391.634,238.405,0.0,1.700282e-09
391.634,238.405,1.0,2.670644e-09
391.634,238.405,2.0,7.748833e-10
391.634,238.405,3.0,1.448188e-09
391.634,238.405,4.0,5.280928e-07
391.634,238.405,5.0,4.610716e-11
391.634,238.405,6.0,1.260042e-12
391.634,238.405,7.0,6.378933e-13
391.634,238.405,8.0,2.957125e-12
391.634,238.405,9.0,4.640656e-13
391.634,238.405,10.0,4.960491e-13
391.634,238.405,11.0,4.646797e-13
391.634,238.405,12.0,1.381653e-11
391.634,238.405,13.0,1.565043e-12
391.634,238.405,14.0,1.457949e-10
391.634,238.405,15.0,5.738274e-12
391.634,238.405,16.0,4.466248e-10
391.634,238.405,17.0,5.150649e-09
391.634,238.405,18.0,2.023156e-08
391.634,238.405,19.0,2.638321e-11
391.634,238.405,20.0,3.970774e-11
391.634,238.405,21.0,5.52259e-13
391.634,238.405,22.0,1.381212e-12
391.634,238.405,23.0,5.930101e-13
391.634,238.405,24.0,3.835846e-13
391.634,238.405,25.0,5.146161e-13
391.634,238.405,26.0,1.316112e-12
391.634,238.405,27.0,8.616613e-12
391.634,238.405,28.0,1.899927e-09
391.634,238.405,29.0,1.6106e-11
391.634,238.405,30.0,2.453057e-12
391.634,238.405,31.0,4.196889e-12
391.634,238.405,32.0,5.797193e-10
391.634,238.405,33.0,9.354951e-13
391.634,238.405,34.0,2.858619e-12
391.634,238.405,35.0,2.449011e-12
391.634,238.405,36.0,2.955234e-12
391.634,238.405,37.0,7.142632e-13
391.634,238.405,38.0,1.323966e-12
391.634,238.405,39.0,6.069098e-13
391.634,238.405,40.0,1.863798e-11
391.634,238.405,41.0,7.655787e-13
391.634,238.405,42.0,4.310799e-13
391.634,238.405,43.0,3.253601e-12
391.634,238.405,44.0,1.865738e-10
391.634,238.405,45.0,2.688777e-12
391.634,238.405,46.0,1.192023e-12
391.634,238.405,47.0,2.560157e-13
391.634,238.405,48.0,4.501979e-13
391.634,238.405,49.0,1.909251e-13
391.634,238.405,50.0,2.351702e-13
391.634,238.405,51.0,2.465361e-13
391.634,238.405,52.0,3.648583e-13
391.634,238.405,53.0,2.184111e-13
391.634,238.405,54.0,3.133814e-13
391.634,238.405,55.0,2.896179e-13
391.634,238.405,56.0,2.571455e-13
391.634,238.405,57.0,2.760018e-13
391.634,238.405,58.0,5.217806e-13
391.634,238.405,59.0,2.228707e-13
391.634,238.405,60.0,1.918826e-13
391.634,238.405,61.0,2.193733e-13
391.634,238.405,62.0,2.362882e-13
391.634,238.405,63.0,1.956098e-13
391.634,238.405,64.0,6.823435e-13
391.634,238.405,65.0,2.572533e-13
391.634,238.405,66.0,3.249652e-13
391.634,238.405,67.0,2.731196e-13
391.634,238.405,68.0,2.476804e-13
391.634,238.405,69.0,2.591587e-13
391.634,238.405,70.0,2.858859e-13
391.634,238.405,71.0,2.917819e-13
391.634,238.405,72.0,2.143559e-13
391.634,238.405,73.0,2.590511e-13
391.634,238.405,74.0,2.677909e-13
391.634,238.405,75.0,2.49088e-13
391.634,238.405,76.0,2.358621e-13
391.634,238.405,77.0,2.226433e-13
391.634,238.405,78.0,2.865322e-13
391.634,238.405,79.0,2.091661e-13
391.634,238.405,80.0,2.240222e-13
391.634,238.405,81.0,2.674702e-13
391.634,238.405,82.0,2.381841e-13
391.634,238.405,83.0,2.887752e-13
391.634,238.405,84.0,2.110237e-13
391.634,238.405,85.0,1.805742e-13
391.634,238.405,86.0,2.154739e-13
391.634,238.405,87.0,2.376168e-13
391.634,238.405,88.0,2.000384e-13
391.634,238.405,89.0,1.851703e-13
391.634,238.405,90.0,1.672669e-13
391.634,238.405,91.0,1.746208e-13
391.634,238.405,92.0,2.838918e-13
391.634,238.405,93.0,1.78932e-13
391.634,238.405,94.0,1.788148e-13
391.634,238.405,95.0,2.228827e-13
391.634,238.405,96.0,2.127856e-13
391.634,238.405,97.0,2.06327e-13
391.634,238.405,98.0,2.045532e-13
391.634,238.405,99.0,1.944249e-13
396.873,241.602,0.0,1.712682e-09
396.873,241.602,1.0,2.667892e-09
396.873,241.602,2.0,7.804131e-10
396.873,241.602,3.0,1.453598e-09
396.873,241.602,4.0,5.286841e-07
396.873,241.602,5.0,4.374445e-11
396.873,241.602,6.0,1.170133e-12
396.873,241.602,7.0,7.707993e-13
396.873,241.602,8.0,1.99586e-12
396.873,241.602,9.0,5.137688e-13
396.873,241.602,10.0,4.261019e-13
396.873,241.602,11.0,3.734401e-13
396.873,241.602,12.0,1.394767e-11
396.873,241.602,13.0,1.411e-12
396.873,241.602,14.0,1.453233e-10
396.873,241.602,15.0,5.01656e-12
396.873,241.602,16.0,4.488678e-10
396.873,241.602,17.0,5.129823e-09
396.873,241.602,18.0,2.013724e-08
396.873,241.602,19.0,2.676144e-11
396.873,241.602,20.0,3.837677e-11
396.873,241.602,21.0,5.283136e-13
396.873,241.602,22.0,1.619598e-12
396.873,241.602,23.0,6.412017e-13
396.873,241.602,24.0,3.7299e-13
396.873,241.602,25.0,4.656282e-13
396.873,241.602,26.0,1.181233e-12
396.873,241.602,27.0,9.824558e-12
396.873,241.602,28.0,1.905696e-09
396.873,241.602,29.0,1.565288e-11
396.873,241.602,30.0,2.202304e-12
396.873,241.602,31.0,3.385525e-12
396.873,241.602,32.0,5.872504e-10
396.873,241.602,33.0,1.127182e-12
396.873,241.602,34.0,2.494039e-12
396.873,241.602,35.0,2.493154e-12
396.873,241.602,36.0,3.291543e-12
396.873,241.602,37.0,9.139045e-13
396.873,241.602,38.0,1.231535e-12
396.873,241.602,39.0,6.347079e-13
396.873,241.602,40.0,1.845079e-11
396.873,241.602,41.0,5.813489e-13
396.873,241.602,42.0,6.54055e-13
396.873,241.602,43.0,3.050245e-12
396.873,241.602,44.0,2.206546e-10
396.873,241.602,45.0,2.972255e-12
396.873,241.602,46.0,1.042235e-12
396.873,241.602,47.0,2.616315e-13
396.873,241.602,48.0,6.304149e-13
396.873,241.602,49.0,2.17858e-13
396.873,241.602,50.0,3.330634e-13
396.873,241.602,51.0,3.441373e-13
396.873,241.602,52.0,2.475631e-13
396.873,241.602,53.0,2.661799e-13
396.873,241.602,54.0,1.540578e-13
396.873,241.602,55.0,3.83649e-13
396.873,241.602,56.0,3.134627e-13
396.873,241.602,57.0,2.689112e-13
396.873,241.602,58.0,3.236509e-13
396.873,241.602,59.0,2.942882e-13
396.873,241.602,60.0,2.104516e-13
396.873,241.602,61.0,1.722652e-13
396.873,241.602,62.0,2.331547e-13
396.873,241.602,63.0,1.523318e-13
396.873,241.602,64.0,1.082429e-12
396.873,241.602,65.0,2.353905e-13
396.873,241.602,66.0,1.986524e-13
396.873,241.602,67.0,3.317205e-13
396.873,241.602,68.0,2.081966e-13
396.873,241.602,69.0,2.643031e-13
396.873,241.602,70.0,2.776956e-13
396.873,241.602,71.0,2.278307e-13
396.873,241.602,72.0,2.083283e-13
396.873,241.602,73.0,2.185475e-13
396.873,241.602,74.0,2.200316e-13
396.873,241.602,75.0,1.77412e-13
396.873,241.602,76.0,1.946499e-13
396.873,241.602,77.0,3.224229e-13
396.873,241.602,78.0,3.828862e-13
396.873,241.602,79.0,1.808519e-13
396.873,241.602,80.0,1.95088e-13
396.873,241.602,81.0,2.538086e-13
396.873,241.602,82.0,1.812038e-13
396.873,241.602,83.0,2.203356e-13
396.873,241.602,84.0,1.937714e-13
396.873,241.602,85.0,1.940898e-13
396.873,241.602,86.0,1.850028e-13
396.873,241.602,87.0,2.011563e-13
396.873,241.602,88.0,2.322857e-13
396.873,241.602,89.0,2.409562e-13
396.873,241.602,90.0,2.164194e-13
396.873,241.602,91.0,2.139753e-13
396.873,241.602,92.0,2.236296e-13
396.873,241.602,93.0,2.286303e-13
396.873,241.602,94.0,2.791114e-13
396.873,241.602,95.0,2.559822e-13
396.873,241.602,96.0,2.076388e-13
396.873,241.602,97.0,2.025208e-13
396.873,241.602,98.0,2.346388e-13
396.873,241.602,99.0,2.915999e-13
402.096,244.732,0.0,1.701694e-09
402.096,244.732,1.0,2.66837e-09
402.096,244.732,2.0,7.855381e-10
402.096,244.732,3.0,1.445914e-09
402.096,244.732,4.0,5.288708e-07
402.096,244.732,5.0,4.343444e-11
402.096,244.732,6.0,9.207752e-13
402.096,244.732,7.0,7.684369e-13
402.096,244.732,8.0,2.318332e-12
402.096,244.732,9.0,4.829457e-13
402.096,244.732,10.0,5.084639e-13
402.096,244.732,11.0,4.124308e-13
402.096,244.732,12.0,1.676936e-11
402.096,244.732,13.0,1.510272e-12
402.096,244.732,14.0,1.408205e-10
402.096,244.732,15.0,5.516606e-12
402.096,244.732,16.0,4.625988e-10
402.096,244.732,17.0,5.08245e-09
402.096,244.732,18.0,2.002688e-08
402.096,244.732,19.0,2.584221e-11
402.096,244.732,20.0,3.776562e-11
402.096,244.732,21.0,5.203209e-13
402.096,244.732,22.0,1.9741e-12
402.096,244.732,23.0,7.125827e-13
402.096,244.732,24.0,3.203665e-13
402.096,244.732,25.0,5.109603e-13
402.096,244.732,26.0,1.265618e-12
402.096,244.732,27.0,8.937858e-12
402.096,244.732,28.0,1.919054e-09
402.096,244.732,29.0,1.609263e-11
402.096,244.732,30.0,2.408675e-12
402.096,244.732,31.0,3.369917e-12
402.096,244.732,32.0,5.80945e-10
402.096,244.732,33.0,8.0343e-13
402.096,244.732,34.0,2.801718e-12
402.096,244.732,35.0,3.112557e-12
402.096,244.732,36.0,3.473091e-12
402.096,244.732,37.0,8.454477e-13
402.096,244.732,38.0,1.081282e-12
402.096,244.732,39.0,9.263419e-13
402.096,244.732,40.0,1.869615e-11
402.096,244.732,41.0,5.28469e-13
402.096,244.732,42.0,6.398498e-13
402.096,244.732,43.0,3.220351e-12
402.096,244.732,44.0,2.736899e-10
402.096,244.732,45.0,3.647457e-12
402.096,244.732,46.0,1.39351e-12
402.096,244.732,47.0,2.696325e-13
402.096,244.732,48.0,8.846854e-13
402.096,244.732,49.0,2.240174e-13
402.096,244.732,50.0,2.619093e-13
402.096,244.732,51.0,3.874312e-13
402.096,244.732,52.0,2.556782e-13
402.096,244.732,53.0,2.442836e-13
402.096,244.732,54.0,3.044883e-13
402.096,244.732,55.0,3.899575e-13
402.096,244.732,56.0,3.056353e-13
402.096,244.732,57.0,2.988987e-13
402.096,244.732,58.0,4.545574e-13
402.096,244.732,59.0,2.398621e-13
402.096,244.732,60.0,2.113708e-13
402.096,244.732,61.0,2.435773e-13
402.096,244.732,62.0,2.528079e-13
402.096,244.732,63.0,2.180185e-13
402.096,244.732,64.0,6.016933e-13
402.096,244.732,65.0,2.094246e-13
402.096,244.732,66.0,2.690046e-13
402.096,244.732,67.0,2.470245e-13
402.096,244.732,68.0,2.138532e-13
402.096,244.732,69.0,2.442932e-13
402.096,244.732,70.0,2.244626e-13
402.096,244.732,71.0,2.148443e-13
402.096,244.732,72.0,2.322929e-13
402.096,244.732,73.0,1.743167e-13
402.096,244.732,74.0,2.178987e-13
402.096,244.732,75.0,2.259684e-13
402.096,244.732,76.0,2.45265e-13
402.096,244.732,77.0,2.162997e-13
402.096,244.732,78.0,2.46572e-13
402.096,244.732,79.0,2.209461e-13
402.096,244.732,80.0,2.420645e-13
402.096,244.732,81.0,2.25188e-13
402.096,244.732,82.0,1.644949e-13
402.096,244.732,83.0,2.245057e-13
402.096,244.732,84.0,2.754774e-13
402.096,244.732,85.0,2.287524e-13
402.096,244.732,86.0,1.92991e-13
402.096,244.732,87.0,2.278355e-13
402.096,244.732,88.0,2.668214e-13
402.096,244.732,89.0,2.413152e-13
402.096,244.732,90.0,2.239744e-13
402.096,244.732,91.0,2.162279e-13
402.096,244.732,92.0,2.265046e-13
402.096,244.732,93.0,2.070428e-13
402.096,244.732,94.0,2.065042e-13
402.096,244.732,95.0,2.215158e-13
402.096,244.732,96.0,2.555441e-13
402.096,244.732,97.0,2.170849e-13
402.096,244.732,98.0,1.707188e-13
402.096,244.732,99.0,2.087519e-13
407.32,247.915,0.0,1.697003e-09
407.32,247.915,1.0,2.680387e-09
407.32,247.915,2.0,7.751871e-10
407.32,247.915,3.0,1.455896e-09
407.32,247.915,4.0,5.286481e-07
407.32,247.915,5.0,4.473237e-11
407.32,247.915,6.0,1.233659e-12
407.32,247.915,7.0,6.058906e-13
407.32,247.915,8.0,1.93702e-12
407.32,247.915,9.0,4.552567e-13
407.32,247.915,10.0,5.000161e-13
407.32,247.915,11.0,1.145494e-12
407.32,247.915,12.0,2.394893e-11
407.32,247.915,13.0,1.738595e-12
407.32,247.915,14.0,1.418714e-10
407.32,247.915,15.0,6.307407e-12
407.32,247.915,16.0,4.7176e-10
407.32,247.915,17.0,5.093892e-09
407.32,247.915,18.0,2.002114e-08
407.32,247.915,19.0,2.634731e-11
407.32,247.915,20.0,3.889431e-11
407.32,247.915,21.0,6.014642e-13
407.32,247.915,22.0,2.085725e-12
407.32,247.915,23.0,7.072804e-13
407.32,247.915,24.0,3.554768e-13
407.32,247.915,25.0,4.459396e-13
407.32,247.915,26.0,1.208702e-12
407.32,247.915,27.0,9.255917e-12
407.32,247.915,28.0,1.925852e-09
407.32,247.915,29.0,1.640789e-11
407.32,247.915,30.0,2.332408e-12
407.32,247.915,31.0,3.754821e-12
407.32,247.915,32.0,5.79219e-10
407.32,247.915,33.0,1.054014e-12
407.32,247.915,34.0,2.549983e-12
407.32,247.915,35.0,2.652726e-12
407.32,247.915,36.0,3.290562e-12
407.32,247.915,37.0,1.061132e-12
407.32,247.915,38.0,1.496172e-12
407.32,247.915,39.0,7.043324e-13
407.32,247.915,40.0,1.92307e-11
407.32,247.915,41.0,5.163351e-13
407.32,247.915,42.0,4.110494e-13
407.32,247.915,43.0,4.368264e-12
407.32,247.915,44.0,3.720523e-10
407.32,247.915,45.0,4.205411e-12
407.32,247.915,46.0,1.800284e-12
407.32,247.915,47.0,1.909514e-13
407.32,247.915,48.0,5.302598e-13
407.32,247.915,49.0,2.501388e-13
407.32,247.915,50.0,3.431178e-13
407.32,247.915,51.0,3.38562e-13
407.32,247.915,52.0,3.319958e-13
407.32,247.915,53.0,2.179921e-13
407.32,247.915,54.0,2.904653e-13
407.32,247.915,55.0,3.999589e-13
407.32,247.915,56.0,3.231218e-13
407.32,247.915,57.0,2.508187e-13
407.32,247.915,58.0,5.620767e-13
407.32,247.915,59.0,2.291665e-13
407.32,247.915,60.0,1.926463e-13
407.32,247.915,61.0,1.784174e-13
407.32,247.915,62.0,3.331065e-13
407.32,247.915,63.0,2.49222e-13
407.32,247.915,64.0,8.272608e-13
407.32,247.915,65.0,2.034664e-13
407.32,247.915,66.0,2.047279e-13
407.32,247.915,67.0,2.06576e-13
407.32,247.915,68.0,1.999379e-13
407.32,247.915,69.0,2.762699e-13
407.32,247.915,70.0,2.574879e-13
407.32,247.915,71.0,2.530785e-13
407.32,247.915,72.0,2.416264e-13
407.32,247.915,73.0,2.154666e-13
407.32,247.915,74.0,2.594341e-13
407.32,247.915,75.0,3.162324e-13
407.32,247.915,76.0,2.012736e-13
407.32,247.915,77.0,2.173649e-13
407.32,247.915,78.0,3.833649e-13
407.32,247.915,79.0,2.71949e-13
407.32,247.915,80.0,2.133122e-13
407.32,247.915,81.0,1.988965e-13
407.32,247.915,82.0,1.957846e-13
407.32,247.915,83.0,2.385096e-13
407.32,247.915,84.0,1.94231e-13
407.32,247.915,85.0,1.614164e-13
407.32,247.915,86.0,2.453799e-13
407.32,247.915,87.0,1.634488e-13
407.32,247.915,88.0,2.401781e-13
407.32,247.915,89.0,2.46517e-13
407.32,247.915,90.0,1.977236e-13
407.32,247.915,91.0,2.273233e-13
407.32,247.915,92.0,2.183895e-13
407.32,247.915,93.0,1.784389e-13
407.32,247.915,94.0,2.051564e-13
407.32,247.915,95.0,2.430675e-13
407.32,247.915,96.0,1.48315e-13
407.32,247.915,97.0,1.990426e-13
407.32,247.915,98.0,2.119549e-13
407.32,247.915,99.0,2.324508e-13
412.546,251.127,0.0,1.700019e-09
412.546,251.127,1.0,2.688622e-09
412.546,251.127,2.0,7.739809e-10
412.546,251.127,3.0,1.451516e-09
412.546,251.127,4.0,5.284471e-07
412.546,251.127,5.0,4.629029e-11
412.546,251.127,6.0,1.071675e-12
412.546,251.127,7.0,7.477443e-13
412.546,251.127,8.0,2.160244e-12
412.546,251.127,9.0,4.893278e-13
412.546,251.127,10.0,4.069945e-13
412.546,251.127,11.0,4.917882e-13
412.546,251.127,12.0,3.12884e-11
412.546,251.127,13.0,1.725474e-12
412.546,251.127,14.0,1.426925e-10
412.546,251.127,15.0,5.860719e-12
412.546,251.127,16.0,4.869345e-10
412.546,251.127,17.0,5.086399e-09
412.546,251.127,18.0,2.009128e-08
412.546,251.127,19.0,2.824968e-11
412.546,251.127,20.0,3.841339e-11
412.546,251.127,21.0,5.546067e-13
412.546,251.127,22.0,3.361659e-12
412.546,251.127,23.0,7.175567e-13
412.546,251.127,24.0,3.651933e-13
412.546,251.127,25.0,4.951807e-13
412.546,251.127,26.0,6.852207e-13
412.546,251.127,27.0,9.590151e-12
412.546,251.127,28.0,1.931382e-09
