time,temp,m/z,abundance
473.287,292.279,67.0,2.740197e-13
473.287,292.279,68.0,1.974675e-13
473.287,292.279,69.0,2.225787e-13
473.287,292.279,70.0,2.043712e-13
473.287,292.279,71.0,2.025663e-13
473.287,292.279,72.0,2.172141e-13
473.287,292.279,73.0,2.107269e-13
473.287,292.279,74.0,2.118448e-13
473.287,292.279,75.0,1.931346e-13
473.287,292.279,76.0,2.033443e-13
473.287,292.279,77.0,1.749846e-13
473.287,292.279,78.0,1.743694e-13
473.287,292.279,79.0,2.612199e-13
473.287,292.279,80.0,2.335735e-13
473.287,292.279,81.0,2.605807e-13
473.287,292.279,82.0,2.194763e-13
473.287,292.279,83.0,2.545267e-13
473.287,292.279,84.0,2.009265e-13
473.287,292.279,85.0,2.176115e-13
473.287,292.279,86.0,2.131542e-13
473.287,292.279,87.0,2.034233e-13
473.287,292.279,88.0,2.46256e-13
473.287,292.279,89.0,2.24228e-13
473.287,292.279,90.0,2.093336e-13
473.287,292.279,91.0,2.198928e-13
473.287,292.279,92.0,2.492411e-13
473.287,292.279,93.0,2.122086e-13
473.287,292.279,94.0,1.814647e-13
473.287,292.279,95.0,2.018888e-13
473.287,292.279,96.0,2.078806e-13
473.287,292.279,97.0,2.409968e-13
473.287,292.279,98.0,2.222221e-13
473.287,292.279,99.0,2.172788e-13
478.48,295.428,0.0,3.639977e-09
478.48,295.428,1.0,5.666711e-09
478.48,295.428,2.0,2.225895e-09
478.48,295.428,3.0,3.877469e-09
478.48,295.428,4.0,2.53006e-07
478.48,295.428,5.0,3.859604e-10
478.48,295.428,6.0,5.10118e-12
478.48,295.428,7.0,8.4016e-13
478.48,295.428,8.0,2.106885e-12
478.48,295.428,9.0,4.105181e-13
478.48,295.428,10.0,4.10692e-13
478.48,295.428,11.0,3.034111e-13
478.48,295.428,12.0,7.058052e-13
478.48,295.428,13.0,1.729571e-12
478.48,295.428,14.0,6.807484e-11
478.48,295.428,15.0,2.558697e-12
478.48,295.428,16.0,5.728897e-11
478.48,295.428,17.0,4.749439e-10
478.48,295.428,18.0,1.996303e-09
478.48,295.428,19.0,5.747155e-12
478.48,295.428,20.0,4.300829e-12
478.48,295.428,21.0,4.714938e-13
478.48,295.428,22.0,4.276435e-13
478.48,295.428,23.0,3.87207e-13
478.48,295.428,24.0,2.940369e-13
478.48,295.428,25.0,4.739229e-13
478.48,295.428,26.0,2.162422e-12
478.48,295.428,27.0,1.785329e-11
478.48,295.428,28.0,1.376733e-09
478.48,295.428,29.0,1.075463e-11
478.48,295.428,30.0,2.061762e-12
478.48,295.428,31.0,5.851192e-12
478.48,295.428,32.0,3.582639e-10
478.48,295.428,33.0,7.599285e-13
478.48,295.428,34.0,2.049362e-12
478.48,295.428,35.0,5.134695e-12
478.48,295.428,36.0,1.709133e-11
478.48,295.428,37.0,1.801361e-12
478.48,295.428,38.0,5.986634e-12
478.48,295.428,39.0,5.653351e-13
478.48,295.428,40.0,1.666499e-11
478.48,295.428,41.0,4.933494e-13
478.48,295.428,42.0,2.289391e-13
478.48,295.428,43.0,5.027698e-13
478.48,295.428,44.0,6.783732e-12
478.48,295.428,45.0,4.533024e-13
478.48,295.428,46.0,2.391344e-13
478.48,295.428,47.0,2.401949e-13
478.48,295.428,48.0,3.220925e-13
478.48,295.428,49.0,2.083665e-13
478.48,295.428,50.0,2.233974e-13
478.48,295.428,51.0,2.805668e-13
478.48,295.428,52.0,2.633289e-13
478.48,295.428,53.0,2.18277e-13
478.48,295.428,54.0,2.575046e-13
478.48,295.428,55.0,2.704361e-13
478.48,295.428,56.0,2.387035e-13
478.48,295.428,57.0,2.079955e-13
478.48,295.428,58.0,2.003448e-13
478.48,295.428,59.0,2.097598e-13
478.48,295.428,60.0,2.007135e-13
478.48,295.428,61.0,2.080051e-13
478.48,295.428,62.0,1.742689e-13
478.48,295.428,63.0,2.628572e-13
478.48,295.428,64.0,3.860915e-13
478.48,295.428,65.0,2.54273e-13
478.48,295.428,66.0,1.850842e-13
478.48,295.428,67.0,2.086107e-13
478.48,295.428,68.0,1.719468e-13
478.48,295.428,69.0,2.351392e-13
478.48,295.428,70.0,2.406975e-13
478.48,295.428,71.0,1.949755e-13
478.48,295.428,72.0,2.359507e-13
478.48,295.428,73.0,2.222004e-13
478.48,295.428,74.0,1.985255e-13
478.48,295.428,75.0,1.683872e-13
478.48,295.428,76.0,2.138795e-13
478.48,295.428,77.0,1.98121e-13
478.48,295.428,78.0,2.329248e-13
478.48,295.428,79.0,2.207426e-13
478.48,295.428,80.0,1.920526e-13
478.48,295.428,81.0,2.192106e-13
478.48,295.428,82.0,2.234141e-13
478.48,295.428,83.0,2.257338e-13
478.48,295.428,84.0,2.009912e-13
478.48,295.428,85.0,2.493513e-13
478.48,295.428,86.0,1.908581e-13
478.48,295.428,87.0,1.847682e-13
478.48,295.428,88.0,1.863697e-13
478.48,295.428,89.0,2.16946e-13
478.48,295.428,90.0,1.669797e-13
478.48,295.428,91.0,1.918898e-13
478.48,295.428,92.0,1.858478e-13
478.48,295.428,93.0,1.737614e-13
478.48,295.428,94.0,1.885408e-13
478.48,295.428,95.0,2.333509e-13
478.48,295.428,96.0,2.054389e-13
478.48,295.428,97.0,2.435032e-13
478.48,295.428,98.0,2.05841e-13
478.48,295.428,99.0,1.713772e-13
483.679,298.581,0.0,3.64577e-09
483.679,298.581,1.0,5.680858e-09
483.679,298.581,2.0,2.222448e-09
483.679,298.581,3.0,3.880269e-09
483.679,298.581,4.0,2.53109e-07
483.679,298.581,5.0,3.866283e-10
483.679,298.581,6.0,5.437657e-12
483.679,298.581,7.0,6.428251e-13
483.679,298.581,8.0,2.673121e-12
483.679,298.581,9.0,4.365797e-13
483.679,298.581,10.0,3.134723e-13
483.679,298.581,11.0,3.428518e-13
483.679,298.581,12.0,7.529647e-13
483.679,298.581,13.0,1.305396e-12
483.679,298.581,14.0,6.87269e-11
483.679,298.581,15.0,2.394169e-12
483.679,298.581,16.0,5.616196e-11
483.679,298.581,17.0,4.718127e-10
483.679,298.581,18.0,1.978229e-09
483.679,298.581,19.0,5.91415e-12
483.679,298.581,20.0,3.864482e-12
483.679,298.581,21.0,4.526448e-13
483.679,298.581,22.0,4.164695e-13
483.679,298.581,23.0,4.92256e-13
483.679,298.581,24.0,3.458896e-13
483.679,298.581,25.0,4.207239e-13
483.679,298.581,26.0,1.51573e-12
483.679,298.581,27.0,1.915194e-11
483.679,298.581,28.0,1.379892e-09
483.679,298.581,29.0,1.281452e-11
483.679,298.581,30.0,2.20101e-12
483.679,298.581,31.0,6.201791e-12
483.679,298.581,32.0,3.615434e-10
483.679,298.581,33.0,8.044105e-13
483.679,298.581,34.0,1.576365e-12
483.679,298.581,35.0,5.178023e-12
483.679,298.581,36.0,1.860279e-11
483.679,298.581,37.0,1.829082e-12
483.679,298.581,38.0,5.5269e-12
483.679,298.581,39.0,5.454023e-13
483.679,298.581,40.0,1.657091e-11
483.679,298.581,41.0,4.4258e-13
483.679,298.581,42.0,3.156411e-13
483.679,298.581,43.0,4.709143e-13
483.679,298.581,44.0,6.741049e-12
483.679,298.581,45.0,3.024583e-13
483.679,298.581,46.0,2.370565e-13
483.679,298.581,47.0,1.803995e-13
483.679,298.581,48.0,3.309093e-13
483.679,298.581,49.0,2.231795e-13
483.679,298.581,50.0,2.806625e-13
483.679,298.581,51.0,2.458802e-13
483.679,298.581,52.0,2.16867e-13
483.679,298.581,53.0,2.411812e-13
483.679,298.581,54.0,1.930868e-13
483.679,298.581,55.0,2.146743e-13
483.679,298.581,56.0,2.171639e-13
483.679,298.581,57.0,2.246757e-13
483.679,298.581,58.0,1.836766e-13
483.679,298.581,59.0,2.001174e-13
483.679,298.581,60.0,1.889071e-13
483.679,298.581,61.0,1.939964e-13
483.679,298.581,62.0,2.298273e-13
483.679,298.581,63.0,3.177166e-13
483.679,298.581,64.0,3.754485e-13
483.679,298.581,65.0,2.567099e-13
483.679,298.581,66.0,2.373631e-13
483.679,298.581,67.0,2.120794e-13
483.679,298.581,68.0,2.046968e-13
483.679,298.581,69.0,2.284603e-13
483.679,298.581,70.0,2.747929e-13
483.679,298.581,71.0,2.507612e-13
483.679,298.581,72.0,2.448796e-13
483.679,298.581,73.0,1.879879e-13
483.679,298.581,74.0,1.903386e-13
483.679,298.581,75.0,1.836383e-13
483.679,298.581,76.0,1.94377e-13
483.679,298.581,77.0,2.107867e-13
483.679,298.581,78.0,2.507995e-13
483.679,298.581,79.0,2.440489e-13
483.679,298.581,80.0,2.194404e-13
483.679,298.581,81.0,1.933477e-13
483.679,298.581,82.0,2.379207e-13
483.679,298.581,83.0,1.980156e-13
483.679,298.581,84.0,1.800787e-13
483.679,298.581,85.0,1.625367e-13
483.679,298.581,86.0,2.337866e-13
483.679,298.581,87.0,1.83837e-13
483.679,298.581,88.0,2.064371e-13
483.679,298.581,89.0,2.13858e-13
483.679,298.581,90.0,2.274645e-13
483.679,298.581,91.0,2.351271e-13
483.679,298.581,92.0,2.669244e-13
483.679,298.581,93.0,1.849908e-13
483.679,298.581,94.0,2.318237e-13
483.679,298.581,95.0,2.219898e-13
483.679,298.581,96.0,2.699789e-13
483.679,298.581,97.0,2.141237e-13
483.679,298.581,98.0,2.585412e-13
483.679,298.581,99.0,2.581749e-13
488.886,301.769,0.0,3.656039e-09
488.886,301.769,1.0,5.694335e-09
488.886,301.769,2.0,2.227451e-09
488.886,301.769,3.0,3.873878e-09
488.886,301.769,4.0,2.527092e-07
488.886,301.769,5.0,3.982528e-10
488.886,301.769,6.0,5.364239e-12
488.886,301.769,7.0,7.812661e-13
488.886,301.769,8.0,2.27115e-12
488.886,301.769,9.0,4.483262e-13
488.886,301.769,10.0,3.825678e-13
488.886,301.769,11.0,3.128092e-13
488.886,301.769,12.0,8.309299e-13
488.886,301.769,13.0,1.351585e-12
488.886,301.769,14.0,6.971772e-11
488.886,301.769,15.0,2.615287e-12
488.886,301.769,16.0,5.559294e-11
488.886,301.769,17.0,4.738713e-10
488.886,301.769,18.0,1.993909e-09
488.886,301.769,19.0,5.830532e-12
488.886,301.769,20.0,5.055124e-12
488.886,301.769,21.0,4.277768e-13
488.886,301.769,22.0,4.36429e-13
488.886,301.769,23.0,4.147577e-13
488.886,301.769,24.0,3.875757e-13
488.886,301.769,25.0,5.395233e-13
488.886,301.769,26.0,1.553337e-12
488.886,301.769,27.0,1.805006e-11
488.886,301.769,28.0,1.378432e-09
488.886,301.769,29.0,1.086609e-11
488.886,301.769,30.0,2.037656e-12
488.886,301.769,31.0,6.050478e-12
488.886,301.769,32.0,3.670492e-10
488.886,301.769,33.0,6.675683e-13
488.886,301.769,34.0,1.712909e-12
488.886,301.769,35.0,4.321488e-12
488.886,301.769,36.0,1.695315e-11
488.886,301.769,37.0,1.693807e-12
488.886,301.769,38.0,5.029414e-12
488.886,301.769,39.0,5.198694e-13
488.886,301.769,40.0,1.7826e-11
488.886,301.769,41.0,2.901257e-13
488.886,301.769,42.0,3.420307e-13
488.886,301.769,43.0,4.947569e-13
488.886,301.769,44.0,7.406738e-12
488.886,301.769,45.0,2.625484e-13
488.886,301.769,46.0,2.106742e-13
488.886,301.769,47.0,3.067863e-13
488.886,301.769,48.0,3.358259e-13
488.886,301.769,49.0,1.822571e-13
488.886,301.769,50.0,2.576914e-13
488.886,301.769,51.0,2.3557e-13
488.886,301.769,52.0,2.638029e-13
488.886,301.769,53.0,2.178796e-13
488.886,301.769,54.0,2.205224e-13
488.886,301.769,55.0,2.360416e-13
488.886,301.769,56.0,2.663834e-13
488.886,301.769,57.0,2.215829e-13
488.886,301.769,58.0,2.474267e-13
488.886,301.769,59.0,2.196439e-13
488.886,301.769,60.0,1.991862e-13
488.886,301.769,61.0,2.12606e-13
488.886,301.769,62.0,1.8625e-13
488.886,301.769,63.0,2.544693e-13
488.886,301.769,64.0,5.710816e-13
488.886,301.769,65.0,2.015657e-13
488.886,301.769,66.0,2.56619e-13
488.886,301.769,67.0,2.93685e-13
488.886,301.769,68.0,1.933429e-13
488.886,301.769,69.0,2.406569e-13
488.886,301.769,70.0,2.593551e-13
488.886,301.769,71.0,2.466917e-13
488.886,301.769,72.0,2.132332e-13
488.886,301.769,73.0,2.829271e-13
488.886,301.769,74.0,2.399052e-13
488.886,301.769,75.0,2.148443e-13
488.886,301.769,76.0,2.808541e-13
488.886,301.769,77.0,1.989085e-13
488.886,301.769,78.0,2.20137e-13
488.886,301.769,79.0,2.698688e-13
488.886,301.769,80.0,1.950018e-13
488.886,301.769,81.0,1.730169e-13
488.886,301.769,82.0,1.986308e-13
488.886,301.769,83.0,2.111554e-13
488.886,301.769,84.0,1.974411e-13
488.886,301.769,85.0,2.125438e-13
488.886,301.769,86.0,2.196989e-13
488.886,301.769,87.0,2.674439e-13
488.886,301.769,88.0,2.25918e-13
488.886,301.769,89.0,1.958875e-13
488.886,301.769,90.0,1.99045e-13
488.886,301.769,91.0,1.982789e-13
488.886,301.769,92.0,2.174415e-13
488.886,301.769,93.0,1.795448e-13
488.886,301.769,94.0,2.507349e-13
488.886,301.769,95.0,2.148275e-13
488.886,301.769,96.0,2.017859e-13
488.886,301.769,97.0,1.926008e-13
488.886,301.769,98.0,2.04242e-13
488.886,301.769,99.0,2.010702e-13
494.081,304.982,0.0,3.646416e-09
494.081,304.982,1.0,5.674994e-09
494.081,304.982,2.0,2.21079e-09
494.081,304.982,3.0,3.861047e-09
494.081,304.982,4.0,2.529557e-07
494.081,304.982,5.0,3.922395e-10
494.081,304.982,6.0,5.610348e-12
494.081,304.982,7.0,8.503824e-13
494.081,304.982,8.0,1.648204e-12
494.081,304.982,9.0,3.904866e-13
494.081,304.982,10.0,3.879539e-13
494.081,304.982,11.0,4.011942e-13
494.081,304.982,12.0,7.447719e-13
494.081,304.982,13.0,1.406495e-12
494.081,304.982,14.0,6.876259e-11
494.081,304.982,15.0,2.724134e-12
494.081,304.982,16.0,5.372001e-11
494.081,304.982,17.0,4.754057e-10
494.081,304.982,18.0,2.001019e-09
494.081,304.982,19.0,6.774843e-12
494.081,304.982,20.0,4.035713e-12
494.081,304.982,21.0,4.460067e-13
494.081,304.982,22.0,4.214531e-13
494.081,304.982,23.0,5.348512e-13
494.081,304.982,24.0,3.774091e-13
494.081,304.982,25.0,5.57135e-13
494.081,304.982,26.0,2.411261e-12
494.081,304.982,27.0,1.917971e-11
494.081,304.982,28.0,1.375535e-09
494.081,304.982,29.0,1.222911e-11
494.081,304.982,30.0,1.849358e-12
494.081,304.982,31.0,5.618056e-12
494.081,304.982,32.0,3.600424e-10
494.081,304.982,33.0,1.117699e-12
494.081,304.982,34.0,1.784077e-12
494.081,304.982,35.0,5.054477e-12
494.081,304.982,36.0,1.73568e-11
494.081,304.982,37.0,1.644865e-12
494.081,304.982,38.0,5.662989e-12
494.081,304.982,39.0,6.643867e-13
494.081,304.982,40.0,1.743844e-11
494.081,304.982,41.0,3.972734e-13
494.081,304.982,42.0,2.009864e-13
494.081,304.982,43.0,3.704712e-13
494.081,304.982,44.0,6.911323e-12
494.081,304.982,45.0,2.153589e-13
494.081,304.982,46.0,2.503567e-13
494.081,304.982,47.0,2.137575e-13
494.081,304.982,48.0,3.299993e-13
494.081,304.982,49.0,2.626586e-13
494.081,304.982,50.0,2.619357e-13
494.081,304.982,51.0,2.146743e-13
494.081,304.982,52.0,2.53914e-13
494.081,304.982,53.0,1.686434e-13
494.081,304.982,54.0,1.987003e-13
494.081,304.982,55.0,2.304831e-13
494.081,304.982,56.0,2.510987e-13
494.081,304.982,57.0,2.501699e-13
494.081,304.982,58.0,2.805405e-13
494.081,304.982,59.0,1.949204e-13
494.081,304.982,60.0,1.945805e-13
494.081,304.982,61.0,2.522549e-13
494.081,304.982,62.0,2.071098e-13
494.081,304.982,63.0,2.568775e-13
494.081,304.982,64.0,4.42656e-13
494.081,304.982,65.0,2.2052e-13
494.081,304.982,66.0,2.031767e-13
494.081,304.982,67.0,2.067316e-13
494.081,304.982,68.0,2.173865e-13
494.081,304.982,69.0,2.459233e-13
494.081,304.982,70.0,2.215254e-13
494.081,304.982,71.0,2.094725e-13
494.081,304.982,72.0,2.202184e-13
494.081,304.982,73.0,1.843636e-13
494.081,304.982,74.0,2.410687e-13
494.081,304.982,75.0,2.070548e-13
494.081,304.982,76.0,1.976949e-13
494.081,304.982,77.0,2.563365e-13
494.081,304.982,78.0,1.801481e-13
494.081,304.982,79.0,1.848448e-13
494.081,304.982,80.0,1.825132e-13
494.081,304.982,81.0,2.010965e-13
494.081,304.982,82.0,1.587664e-13
494.081,304.982,83.0,2.153733e-13
494.081,304.982,84.0,2.093193e-13
494.081,304.982,85.0,2.249917e-13
494.081,304.982,86.0,2.274836e-13
494.081,304.982,87.0,2.308937e-13
494.081,304.982,88.0,2.563675e-13
494.081,304.982,89.0,1.969049e-13
494.081,304.982,90.0,2.073133e-13
494.081,304.982,91.0,2.382319e-13
494.081,304.982,92.0,2.263873e-13
494.081,304.982,93.0,2.290037e-13
494.081,304.982,94.0,2.042874e-13
494.081,304.982,95.0,2.649447e-13
494.081,304.982,96.0,2.293676e-13
494.081,304.982,97.0,2.077035e-13
494.081,304.982,98.0,1.875115e-13
494.081,304.982,99.0,2.477354e-13
499.301,308.121,0.0,3.646583e-09
499.301,308.121,1.0,5.686556e-09
499.301,308.121,2.0,2.222926e-09
499.301,308.121,3.0,3.877947e-09
499.301,308.121,4.0,2.5303e-07
499.301,308.121,5.0,3.944849e-10
499.301,308.121,6.0,6.246342e-12
499.301,308.121,7.0,1.012855e-12
499.301,308.121,8.0,2.220856e-12
499.301,308.121,9.0,4.607434e-13
499.301,308.121,10.0,4.665702e-13
499.301,308.121,11.0,4.381477e-13
499.301,308.121,12.0,5.798857e-13
499.301,308.121,13.0,1.117086e-12
499.301,308.121,14.0,6.971725e-11
499.301,308.121,15.0,2.850959e-12
499.301,308.121,16.0,5.526354e-11
499.301,308.121,17.0,4.782163e-10
499.301,308.121,18.0,2.003269e-09
499.301,308.121,19.0,5.27368e-12
499.301,308.121,20.0,4.109131e-12
499.301,308.121,21.0,4.972177e-13
499.301,308.121,22.0,4.037748e-13
499.301,308.121,23.0,4.261283e-13
499.301,308.121,24.0,4.055414e-13
499.301,308.121,25.0,4.382793e-13
499.301,308.121,26.0,1.68021e-12
499.301,308.121,27.0,1.838639e-11
499.301,308.121,28.0,1.378097e-09
499.301,308.121,29.0,1.16219e-11
499.301,308.121,30.0,1.622088e-12
499.301,308.121,31.0,5.843963e-12
499.301,308.121,32.0,3.623525e-10
499.301,308.121,33.0,8.810871e-13
499.301,308.121,34.0,1.812349e-12
499.301,308.121,35.0,4.907807e-12
499.301,308.121,36.0,1.85846e-11
499.301,308.121,37.0,1.652633e-12
499.301,308.121,38.0,6.208446e-12
499.301,308.121,39.0,4.202346e-13
499.301,308.121,40.0,1.707122e-11
499.301,308.121,41.0,3.520537e-13
499.301,308.121,42.0,2.430291e-13
499.301,308.121,43.0,3.867116e-13
499.301,308.121,44.0,6.986968e-12
499.301,308.121,45.0,3.339036e-13
499.301,308.121,46.0,1.912866e-13
499.301,308.121,47.0,1.978696e-13
499.301,308.121,48.0,4.014792e-13
499.301,308.121,49.0,2.436133e-13
499.301,308.121,50.0,2.358142e-13
499.301,308.121,51.0,2.502394e-13
499.301,308.121,52.0,2.338704e-13
499.301,308.121,53.0,2.354743e-13
499.301,308.121,54.0,2.057285e-13
499.301,308.121,55.0,3.210489e-13
499.301,308.121,56.0,2.441375e-13
499.301,308.121,57.0,2.017189e-13
499.301,308.121,58.0,1.985495e-13
499.301,308.121,59.0,1.985159e-13
499.301,308.121,60.0,1.674345e-13
499.301,308.121,61.0,2.369201e-13
499.301,308.121,62.0,2.214512e-13
499.301,308.121,63.0,2.182674e-13
499.301,308.121,64.0,4.073798e-13
499.301,308.121,65.0,2.147198e-13
499.301,308.121,66.0,2.308469e-13
499.301,308.121,67.0,2.00759e-13
499.301,308.121,68.0,2.015729e-13
499.301,308.121,69.0,3.178986e-13
499.301,308.121,70.0,2.243502e-13
499.301,308.121,71.0,1.897401e-13
499.301,308.121,72.0,1.849381e-13
499.301,308.121,73.0,2.310241e-13
499.301,308.121,74.0,2.173985e-13
499.301,308.121,75.0,1.822044e-13
499.301,308.121,76.0,2.560158e-13
499.301,308.121,77.0,2.154522e-13
499.301,308.121,78.0,2.575047e-13
499.301,308.121,79.0,1.936445e-13
499.301,308.121,80.0,2.232298e-13
499.301,308.121,81.0,1.990043e-13
499.301,308.121,82.0,2.345909e-13
499.301,308.121,83.0,2.293915e-13
499.301,308.121,84.0,2.071768e-13
499.301,308.121,85.0,2.586537e-13
499.301,308.121,86.0,2.675539e-13
499.301,308.121,87.0,2.332001e-13
499.301,308.121,88.0,2.357544e-13
499.301,308.121,89.0,2.311941e-13
499.301,308.121,90.0,2.195745e-13
499.301,308.121,91.0,2.001222e-13
499.301,308.121,92.0,1.727296e-13
499.301,308.121,93.0,2.259803e-13
499.301,308.121,94.0,2.772226e-13
499.301,308.121,95.0,2.275698e-13
499.301,308.121,96.0,1.800212e-13
499.301,308.121,97.0,2.377508e-13
499.301,308.121,98.0,1.944512e-13
499.301,308.121,99.0,1.836407e-13
504.512,311.318,0.0,3.646153e-09
504.512,311.318,1.0,5.677891e-09
504.512,311.318,2.0,2.216104e-09
504.512,311.318,3.0,3.855685e-09
504.512,311.318,4.0,2.524723e-07
504.512,311.318,5.0,3.938481e-10
504.512,311.318,6.0,5.235857e-12
504.512,311.318,7.0,6.870919e-13
504.512,311.318,8.0,1.74671e-12
504.512,311.318,9.0,4.141472e-13
504.512,311.318,10.0,3.938828e-13
504.512,311.318,11.0,3.943728e-13
504.512,311.318,12.0,8.179638e-13
504.512,311.318,13.0,1.116059e-12
504.512,311.318,14.0,6.716206e-11
504.512,311.318,15.0,2.558218e-12
504.512,311.318,16.0,5.655214e-11
504.512,311.318,17.0,4.806722e-10
504.512,311.318,18.0,2.017799e-09
504.512,311.318,19.0,5.385807e-12
504.512,311.318,20.0,5.215343e-12
504.512,311.318,21.0,4.184512e-13
504.512,311.318,22.0,3.847175e-13
504.512,311.318,23.0,3.865463e-13
504.512,311.318,24.0,2.927577e-13
504.512,311.318,25.0,4.495328e-13
504.512,311.318,26.0,1.732132e-12
504.512,311.318,27.0,1.873422e-11
504.512,311.318,28.0,1.385924e-09
504.512,311.318,29.0,1.308541e-11
504.512,311.318,30.0,1.836192e-12
504.512,311.318,31.0,5.149488e-12
504.512,311.318,32.0,3.617109e-10
504.512,311.318,33.0,8.660057e-13
504.512,311.318,34.0,1.877628e-12
504.512,311.318,35.0,5.722164e-12
504.512,311.318,36.0,1.721916e-11
504.512,311.318,37.0,1.622495e-12
504.512,311.318,38.0,5.367303e-12
504.512,311.318,39.0,6.250162e-13
504.512,311.318,40.0,1.632714e-11
504.512,311.318,41.0,5.136197e-13
504.512,311.318,42.0,2.692512e-13
504.512,311.318,43.0,5.024698e-13
504.512,311.318,44.0,6.935931e-12
504.512,311.318,45.0,2.599822e-13
504.512,311.318,46.0,3.221811e-13
504.512,311.318,47.0,2.047064e-13
504.512,311.318,48.0,3.517065e-13
504.512,311.318,49.0,2.063965e-13
504.512,311.318,50.0,3.088858e-13
504.512,311.318,51.0,1.801266e-13
504.512,311.318,52.0,2.320702e-13
504.512,311.318,53.0,2.282688e-13
504.512,311.318,54.0,2.47745e-13
504.512,311.318,55.0,2.747546e-13
504.512,311.318,56.0,2.542084e-13
504.512,311.318,57.0,2.531694e-13
504.512,311.318,58.0,2.073468e-13
504.512,311.318,59.0,2.369034e-13
504.512,311.318,60.0,2.172692e-13
504.512,311.318,61.0,2.149088e-13
504.512,311.318,62.0,2.08345e-13
504.512,311.318,63.0,1.82664e-13
504.512,311.318,64.0,3.547754e-13
504.512,311.318,65.0,2.195649e-13
504.512,311.318,66.0,2.19098e-13
504.512,311.318,67.0,2.48839e-13
504.512,311.318,68.0,1.738045e-13
504.512,311.318,69.0,2.456049e-13
504.512,311.318,70.0,1.96474e-13
504.512,311.318,71.0,2.394169e-13
504.512,311.318,72.0,1.866186e-13
504.512,311.318,73.0,1.741755e-13
504.512,311.318,74.0,2.600589e-13
504.512,311.318,75.0,2.15627e-13
504.512,311.318,76.0,2.209485e-13
504.512,311.318,77.0,1.798536e-13
504.512,311.318,78.0,2.310409e-13
504.512,311.318,79.0,2.332097e-13
504.512,311.318,80.0,2.016232e-13
504.512,311.318,81.0,2.736582e-13
504.512,311.318,82.0,1.699959e-13
504.512,311.318,83.0,2.316226e-13
504.512,311.318,84.0,2.011013e-13
504.512,311.318,85.0,1.883972e-13
504.512,311.318,86.0,2.033299e-13
504.512,311.318,87.0,1.96304e-13
504.512,311.318,88.0,2.086921e-13
504.512,311.318,89.0,1.905565e-13
504.512,311.318,90.0,1.82597e-13
504.512,311.318,91.0,1.808184e-13
504.512,311.318,92.0,2.162039e-13
504.512,311.318,93.0,2.199048e-13
504.512,311.318,94.0,2.62953e-13
504.512,311.318,95.0,2.316609e-13
504.512,311.318,96.0,1.946882e-13
504.512,311.318,97.0,1.989516e-13
504.512,311.318,98.0,2.205463e-13
504.512,311.318,99.0,2.607219e-13
509.737,314.472,0.0,3.64364e-09
509.737,314.472,1.0,5.6867e-09
509.737,314.472,2.0,2.232765e-09
509.737,314.472,3.0,3.859275e-09
509.737,314.472,4.0,2.528217e-07
509.737,314.472,5.0,3.945567e-10
509.737,314.472,6.0,5.739328e-12
509.737,314.472,7.0,6.810665e-13
509.737,314.472,8.0,2.130776e-12
509.737,314.472,9.0,3.673094e-13
509.737,314.472,10.0,3.362424e-13
509.737,314.472,11.0,5.136921e-13
509.737,314.472,12.0,5.330334e-13
509.737,314.472,13.0,1.509709e-12
509.737,314.472,14.0,6.970432e-11
509.737,314.472,15.0,2.621151e-12
509.737,314.472,16.0,5.469884e-11
509.737,314.472,17.0,4.810122e-10
509.737,314.472,18.0,1.999367e-09
509.737,314.472,19.0,5.320312e-12
509.737,314.472,20.0,4.401179e-12
509.737,314.472,21.0,4.994441e-13
509.737,314.472,22.0,4.259009e-13
509.737,314.472,23.0,3.945226e-13
509.737,314.472,24.0,3.793888e-13
509.737,314.472,25.0,5.837443e-13
509.737,314.472,26.0,1.782283e-12
509.737,314.472,27.0,1.832104e-11
509.737,314.472,28.0,1.364811e-09
509.737,314.472,29.0,1.095639e-11
509.737,314.472,30.0,2.03014e-12
509.737,314.472,31.0,5.913766e-12
509.737,314.472,32.0,3.645883e-10
509.737,314.472,33.0,5.838615e-13
509.737,314.472,34.0,2.214177e-12
509.737,314.472,35.0,5.282059e-12
509.737,314.472,36.0,1.702196e-11
509.737,314.472,37.0,1.977318e-12
509.737,314.472,38.0,5.750579e-12
509.737,314.472,39.0,6.400605e-13
509.737,314.472,40.0,1.809506e-11
509.737,314.472,41.0,4.140044e-13
509.737,314.472,42.0,2.78623e-13
509.737,314.472,43.0,4.890392e-13
509.737,314.472,44.0,7.785789e-12
509.737,314.472,45.0,2.655479e-13
509.737,314.472,46.0,1.927061e-13
509.737,314.472,47.0,2.342917e-13
509.737,314.472,48.0,2.663379e-13
509.737,314.472,49.0,1.94255e-13
509.737,314.472,50.0,2.447743e-13
509.737,314.472,51.0,2.495883e-13
509.737,314.472,52.0,2.983553e-13
509.737,314.472,53.0,1.867311e-13
509.737,314.472,54.0,2.016088e-13
509.737,314.472,55.0,3.15354e-13
509.737,314.472,56.0,2.171806e-13
509.737,314.472,57.0,2.176474e-13
509.737,314.472,58.0,2.257338e-13
509.737,314.472,59.0,1.87703e-13
509.737,314.472,60.0,1.778764e-13
509.737,314.472,61.0,2.252382e-13
509.737,314.472,62.0,2.106694e-13
509.737,314.472,63.0,2.2937e-13
509.737,314.472,64.0,3.378888e-13
509.737,314.472,65.0,2.486905e-13
