time,temp,m/z,abundance
83.387,57.41,48.0,5.313178e-13
83.387,57.41,49.0,1.563343e-13
83.387,57.41,50.0,2.290349e-13
83.387,57.41,51.0,1.8484e-13
83.387,57.41,52.0,1.71571e-13
83.387,57.41,53.0,1.85855e-13
83.387,57.41,54.0,1.545629e-13
83.387,57.41,55.0,1.921364e-13
83.387,57.41,56.0,1.811511e-13
83.387,57.41,57.0,2.426198e-13
83.387,57.41,58.0,1.604996e-13
83.387,57.41,59.0,1.831667e-13
83.387,57.41,60.0,2.630943e-13
83.387,57.41,61.0,1.883805e-13
83.387,57.41,62.0,1.967756e-13
83.387,57.41,63.0,2.067986e-13
83.387,57.41,64.0,6.036394e-13
83.387,57.41,65.0,1.788626e-13
83.387,57.41,66.0,1.842703e-13
83.387,57.41,67.0,1.77546e-13
83.387,57.41,68.0,1.529135e-13
83.387,57.41,69.0,1.684638e-13
83.387,57.41,70.0,1.885576e-13
83.387,57.41,71.0,1.836718e-13
83.387,57.41,72.0,2.092406e-13
83.387,57.41,73.0,1.731462e-13
83.387,57.41,74.0,2.350409e-13
83.387,57.41,75.0,2.133457e-13
83.387,57.41,76.0,1.583284e-13
83.387,57.41,77.0,2.130058e-13
83.387,57.41,78.0,1.861087e-13
83.387,57.41,79.0,1.798752e-13
83.387,57.41,80.0,2.1291e-13
83.387,57.41,81.0,1.841099e-13
83.387,57.41,82.0,1.903865e-13
83.387,57.41,83.0,1.740725e-13
83.387,57.41,84.0,1.890388e-13
83.387,57.41,85.0,1.828531e-13
83.387,57.41,86.0,1.719421e-13
83.387,57.41,87.0,1.731486e-13
83.387,57.41,88.0,1.443819e-13
83.387,57.41,89.0,2.098866e-13
83.387,57.41,90.0,1.804833e-13
83.387,57.41,91.0,1.963016e-13
83.387,57.41,92.0,1.860297e-13
83.387,57.41,93.0,1.517884e-13
83.387,57.41,94.0,1.770457e-13
83.387,57.41,95.0,2.022623e-13
83.387,57.41,96.0,1.785969e-13
83.387,57.41,97.0,1.67772e-13
83.387,57.41,98.0,2.141237e-13
83.387,57.41,99.0,2.00431e-13
88.6,60.172,0.0,1.448284e-09
88.6,60.172,1.0,2.233674e-09
88.6,60.172,2.0,8.604739e-10
88.6,60.172,3.0,1.401053e-09
88.6,60.172,4.0,9.74599e-08
88.6,60.172,5.0,1.28071e-10
88.6,60.172,6.0,2.486523e-12
88.6,60.172,7.0,5.897688e-13
88.6,60.172,8.0,6.025812e-13
88.6,60.172,9.0,3.300663e-13
88.6,60.172,10.0,3.681576e-13
88.6,60.172,11.0,3.251854e-13
88.6,60.172,12.0,9.835632e-13
88.6,60.172,13.0,9.729475e-13
88.6,60.172,14.0,2.779294e-11
88.6,60.172,15.0,3.291232e-12
88.6,60.172,16.0,9.100496e-11
88.6,60.172,17.0,8.784092e-10
88.6,60.172,18.0,3.715861e-09
88.6,60.172,19.0,1.111748e-11
88.6,60.172,20.0,7.54186e-12
88.6,60.172,21.0,4.48094e-13
88.6,60.172,22.0,3.847318e-13
88.6,60.172,23.0,3.087302e-13
88.6,60.172,24.0,2.872527e-13
88.6,60.172,25.0,4.206536e-13
88.6,60.172,26.0,9.942202e-13
88.6,60.172,27.0,6.308412e-12
88.6,60.172,28.0,4.989347e-10
88.6,60.172,29.0,4.33767e-12
88.6,60.172,30.0,1.471181e-12
88.6,60.172,31.0,6.639024e-12
88.6,60.172,32.0,4.457439e-10
88.6,60.172,33.0,1.749539e-12
88.6,60.172,34.0,3.522141e-12
88.6,60.172,35.0,5.614077e-13
88.6,60.172,36.0,7.864055e-13
88.6,60.172,37.0,3.029993e-13
88.6,60.172,38.0,3.406113e-13
88.6,60.172,39.0,4.312439e-13
88.6,60.172,40.0,6.022092e-12
88.6,60.172,41.0,2.225356e-13
88.6,60.172,42.0,1.812277e-13
88.6,60.172,43.0,5.293201e-13
88.6,60.172,44.0,1.857287e-11
88.6,60.172,45.0,4.687987e-13
88.6,60.172,46.0,1.817974e-13
88.6,60.172,47.0,2.084647e-13
88.6,60.172,48.0,4.134245e-13
88.6,60.172,49.0,2.186624e-13
88.6,60.172,50.0,2.07275e-13
88.6,60.172,51.0,1.950401e-13
88.6,60.172,52.0,2.23395e-13
88.6,60.172,53.0,1.956625e-13
88.6,60.172,54.0,2.136258e-13
88.6,60.172,55.0,2.181645e-13
88.6,60.172,56.0,1.561524e-13
88.6,60.172,57.0,1.80591e-13
88.6,60.172,58.0,1.617395e-13
88.6,60.172,59.0,2.144876e-13
88.6,60.172,60.0,1.623285e-13
88.6,60.172,61.0,1.674847e-13
88.6,60.172,62.0,2.882031e-13
88.6,60.172,63.0,1.731103e-13
88.6,60.172,64.0,8.438192e-13
88.6,60.172,65.0,1.574307e-13
88.6,60.172,66.0,1.973597e-13
88.6,60.172,67.0,1.962945e-13
88.6,60.172,68.0,1.573181e-13
88.6,60.172,69.0,2.105976e-13
88.6,60.172,70.0,1.915476e-13
88.6,60.172,71.0,1.822571e-13
88.6,60.172,72.0,1.835545e-13
88.6,60.172,73.0,2.032916e-13
88.6,60.172,74.0,1.625511e-13
88.6,60.172,75.0,2.255806e-13
88.6,60.172,76.0,1.499308e-13
88.6,60.172,77.0,1.698834e-13
88.6,60.172,78.0,1.743838e-13
88.6,60.172,79.0,1.69486e-13
88.6,60.172,80.0,1.873104e-13
88.6,60.172,81.0,1.74829e-13
88.6,60.172,82.0,1.586611e-13
88.6,60.172,83.0,1.787549e-13
88.6,60.172,84.0,1.4747e-13
88.6,60.172,85.0,2.796308e-13
88.6,60.172,86.0,1.858693e-13
88.6,60.172,87.0,1.57402e-13
88.6,60.172,88.0,1.647653e-13
88.6,60.172,89.0,1.813211e-13
88.6,60.172,90.0,2.298943e-13
88.6,60.172,91.0,1.736704e-13
88.6,60.172,92.0,1.840572e-13
88.6,60.172,93.0,1.967972e-13
88.6,60.172,94.0,1.56916e-13
88.6,60.172,95.0,1.634727e-13
88.6,60.172,96.0,1.834947e-13
88.6,60.172,97.0,1.961628e-13
88.6,60.172,98.0,2.10679e-13
88.6,60.172,99.0,2.267703e-13
93.817,62.959,0.0,1.445866e-09
93.817,62.959,1.0,2.212514e-09
93.817,62.959,2.0,8.599768e-10
93.817,62.959,3.0,1.378935e-09
93.817,62.959,4.0,9.750539e-08
93.817,62.959,5.0,1.306898e-10
93.817,62.959,6.0,2.265621e-12
93.817,62.959,7.0,5.452362e-13
93.817,62.959,8.0,5.82027e-13
93.817,62.959,9.0,3.507778e-13
93.817,62.959,10.0,4.041242e-13
93.817,62.959,11.0,3.62632e-13
93.817,62.959,12.0,1.21009e-12
93.817,62.959,13.0,7.909054e-13
93.817,62.959,14.0,2.799952e-11
93.817,62.959,15.0,3.6775e-12
93.817,62.959,16.0,9.95246e-11
93.817,62.959,17.0,9.502479e-10
93.817,62.959,18.0,3.976526e-09
93.817,62.959,19.0,1.054446e-11
93.817,62.959,20.0,8.109487e-12
93.817,62.959,21.0,4.52178e-13
93.817,62.959,22.0,3.694376e-13
93.817,62.959,23.0,3.148775e-13
93.817,62.959,24.0,2.541509e-13
93.817,62.959,25.0,3.706969e-13
93.817,62.959,26.0,4.776432e-13
93.817,62.959,27.0,6.367707e-12
93.817,62.959,28.0,4.960765e-10
93.817,62.959,29.0,4.132759e-12
93.817,62.959,30.0,1.510224e-12
93.817,62.959,31.0,6.055624e-12
93.817,62.959,32.0,4.496554e-10
93.817,62.959,33.0,1.745394e-12
93.817,62.959,34.0,4.018717e-12
93.817,62.959,35.0,4.012899e-13
93.817,62.959,36.0,7.640314e-13
93.817,62.959,37.0,2.369991e-13
93.817,62.959,38.0,3.910946e-13
93.817,62.959,39.0,2.40666e-13
93.817,62.959,40.0,5.781986e-12
93.817,62.959,41.0,1.695315e-13
93.817,62.959,42.0,2.350218e-13
93.817,62.959,43.0,6.190927e-13
93.817,62.959,44.0,2.394893e-11
93.817,62.959,45.0,3.772319e-13
93.817,62.959,46.0,3.939121e-13
93.817,62.959,47.0,1.875929e-13
93.817,62.959,48.0,4.065371e-13
93.817,62.959,49.0,1.650215e-13
93.817,62.959,50.0,2.195864e-13
93.817,62.959,51.0,1.602674e-13
93.817,62.959,52.0,2.876822e-13
93.817,62.959,53.0,1.757219e-13
93.817,62.959,54.0,2.313114e-13
93.817,62.959,55.0,2.334515e-13
93.817,62.959,56.0,1.872027e-13
93.817,62.959,57.0,1.585319e-13
93.817,62.959,58.0,1.950162e-13
93.817,62.959,59.0,1.585175e-13
93.817,62.959,60.0,2.580816e-13
93.817,62.959,61.0,1.765263e-13
93.817,62.959,62.0,1.934793e-13
93.817,62.959,63.0,2.103798e-13
93.817,62.959,64.0,5.171698e-13
93.817,62.959,65.0,1.974722e-13
93.817,62.959,66.0,2.699214e-13
93.817,62.959,67.0,1.768542e-13
93.817,62.959,68.0,1.719995e-13
93.817,62.959,69.0,2.356514e-13
93.817,62.959,70.0,2.013072e-13
93.817,62.959,71.0,1.707212e-13
93.817,62.959,72.0,1.804521e-13
93.817,62.959,73.0,1.824222e-13
93.817,62.959,74.0,1.823169e-13
93.817,62.959,75.0,1.844713e-13
93.817,62.959,76.0,1.613398e-13
93.817,62.959,77.0,1.577012e-13
93.817,62.959,78.0,1.861279e-13
93.817,62.959,79.0,1.692825e-13
93.817,62.959,80.0,2.358381e-13
93.817,62.959,81.0,1.691221e-13
93.817,62.959,82.0,1.917438e-13
93.817,62.959,83.0,1.80105e-13
93.817,62.959,84.0,1.856132e-13
93.817,62.959,85.0,1.777399e-13
93.817,62.959,86.0,1.721216e-13
93.817,62.959,87.0,1.788339e-13
93.817,62.959,88.0,1.797172e-13
93.817,62.959,89.0,1.770433e-13
93.817,62.959,90.0,1.654715e-13
93.817,62.959,91.0,1.99325e-13
93.817,62.959,92.0,1.8112e-13
93.817,62.959,93.0,1.987027e-13
93.817,62.959,94.0,2.04479e-13
93.817,62.959,95.0,1.578328e-13
93.817,62.959,96.0,1.570069e-13
93.817,62.959,97.0,1.792456e-13
93.817,62.959,98.0,1.849908e-13
93.817,62.959,99.0,2.038326e-13
99.023,65.836,0.0,1.462144e-09
99.023,65.836,1.0,2.259002e-09
99.023,65.836,2.0,8.597612e-10
99.023,65.836,3.0,1.38851e-09
99.023,65.836,4.0,9.719658e-08
99.023,65.836,5.0,1.33955e-10
99.023,65.836,6.0,2.193255e-12
99.023,65.836,7.0,6.154477e-13
99.023,65.836,8.0,6.230798e-13
99.023,65.836,9.0,4.005455e-13
99.023,65.836,10.0,3.347415e-13
99.023,65.836,11.0,3.712808e-13
99.023,65.836,12.0,1.442254e-12
99.023,65.836,13.0,8.836051e-13
99.023,65.836,14.0,2.860517e-11
99.023,65.836,15.0,4.263102e-12
99.023,65.836,16.0,1.040728e-10
99.023,65.836,17.0,1.012966e-09
99.023,65.836,18.0,4.291073e-09
99.023,65.836,19.0,8.617595e-12
99.023,65.836,20.0,8.177567e-12
99.023,65.836,21.0,4.757787e-13
99.023,65.836,22.0,3.480942e-13
99.023,65.836,23.0,2.902331e-13
99.023,65.836,24.0,3.001842e-13
99.023,65.836,25.0,3.0321e-13
99.023,65.836,26.0,6.559065e-13
99.023,65.836,27.0,6.441987e-12
99.023,65.836,28.0,4.952842e-10
99.023,65.836,29.0,4.206104e-12
99.023,65.836,30.0,1.728781e-12
99.023,65.836,31.0,6.729256e-12
99.023,65.836,32.0,4.501222e-10
99.023,65.836,33.0,2.23328e-12
99.023,65.836,34.0,4.117175e-12
99.023,65.836,35.0,4.067718e-13
99.023,65.836,36.0,1.173101e-12
99.023,65.836,37.0,3.214343e-13
99.023,65.836,38.0,2.471538e-13
99.023,65.836,39.0,3.377521e-13
99.023,65.836,40.0,6.500037e-12
99.023,65.836,41.0,1.873176e-13
99.023,65.836,42.0,2.417556e-13
99.023,65.836,43.0,6.62058e-13
99.023,65.836,44.0,2.72876e-11
99.023,65.836,45.0,3.993103e-13
99.023,65.836,46.0,2.77438e-13
99.023,65.836,47.0,1.574355e-13
99.023,65.836,48.0,5.70629e-13
99.023,65.836,49.0,2.431872e-13
99.023,65.836,50.0,1.97738e-13
99.023,65.836,51.0,2.367406e-13
99.023,65.836,52.0,2.234045e-13
99.023,65.836,53.0,2.034927e-13
99.023,65.836,54.0,1.943626e-13
99.023,65.836,55.0,1.668528e-13
99.023,65.836,56.0,1.674034e-13
99.023,65.836,57.0,2.12357e-13
99.023,65.836,58.0,1.769715e-13
99.023,65.836,59.0,1.929934e-13
99.023,65.836,60.0,2.287117e-13
99.023,65.836,61.0,1.640041e-13
99.023,65.836,62.0,1.678199e-13
99.023,65.836,63.0,2.033877e-13
99.023,65.836,64.0,6.776804e-13
99.023,65.836,65.0,1.861925e-13
99.023,65.836,66.0,1.698355e-13
99.023,65.836,67.0,1.548884e-13
99.023,65.836,68.0,1.953202e-13
99.023,65.836,69.0,1.572966e-13
99.023,65.836,70.0,1.600256e-13
99.023,65.836,71.0,1.871668e-13
99.023,65.836,72.0,2.16946e-13
99.023,65.836,73.0,1.969695e-13
99.023,65.836,74.0,1.48394e-13
99.023,65.836,75.0,1.900227e-13
99.023,65.836,76.0,2.027291e-13
99.023,65.836,77.0,1.631352e-13
99.023,65.836,78.0,1.775987e-13
99.023,65.836,79.0,1.979247e-13
99.023,65.836,80.0,2.375976e-13
99.023,65.836,81.0,1.89259e-13
99.023,65.836,82.0,1.633937e-13
99.023,65.836,83.0,1.874301e-13
99.023,65.836,84.0,1.787406e-13
99.023,65.836,85.0,1.8439e-13
99.023,65.836,86.0,1.807274e-13
99.023,65.836,87.0,2.012688e-13
99.023,65.836,88.0,1.737327e-13
99.023,65.836,89.0,1.707045e-13
99.023,65.836,90.0,1.760595e-13
99.023,65.836,91.0,1.935679e-13
99.023,65.836,92.0,1.681957e-13
99.023,65.836,93.0,1.730672e-13
99.023,65.836,94.0,1.681215e-13
99.023,65.836,95.0,1.53275e-13
99.023,65.836,96.0,1.759134e-13
99.023,65.836,97.0,1.444729e-13
99.023,65.836,98.0,1.832457e-13
99.023,65.836,99.0,2.026357e-13
104.223,68.741,0.0,1.477584e-09
104.223,68.741,1.0,2.26647e-09
104.223,68.741,2.0,8.45853e-10
104.223,68.741,3.0,1.387074e-09
104.223,68.741,4.0,9.73905e-08
104.223,68.741,5.0,1.32739e-10
104.223,68.741,6.0,2.433404e-12
104.223,68.741,7.0,5.356314e-13
104.223,68.741,8.0,6.32884e-13
104.223,68.741,9.0,4.394116e-13
104.223,68.741,10.0,3.217238e-13
104.223,68.741,11.0,4.062403e-13
104.223,68.741,12.0,1.52264e-12
104.223,68.741,13.0,6.945919e-13
104.223,68.741,14.0,2.971901e-11
104.223,68.741,15.0,3.567503e-12
104.223,68.741,16.0,1.093369e-10
104.223,68.741,17.0,1.095817e-09
104.223,68.741,18.0,4.591451e-09
104.223,68.741,19.0,1.070581e-11
104.223,68.741,20.0,9.51304e-12
104.223,68.741,21.0,5.123275e-13
104.223,68.741,22.0,3.647402e-13
104.223,68.741,23.0,3.491524e-13
104.223,68.741,24.0,3.247593e-13
104.223,68.741,25.0,2.649897e-13
104.223,68.741,26.0,6.852772e-13
104.223,68.741,27.0,6.147356e-12
104.223,68.741,28.0,5.027073e-10
104.223,68.741,29.0,3.774977e-12
104.223,68.741,30.0,1.93836e-12
104.223,68.741,31.0,6.228554e-12
104.223,68.741,32.0,4.528081e-10
104.223,68.741,33.0,1.92687e-12
104.223,68.741,34.0,4.313396e-12
104.223,68.741,35.0,7.538869e-13
104.223,68.741,36.0,1.228952e-12
104.223,68.741,37.0,3.10559e-13
104.223,68.741,38.0,3.085469e-13
104.223,68.741,39.0,3.57739e-13
104.223,68.741,40.0,5.583729e-12
104.223,68.741,41.0,2.021929e-13
104.223,68.741,42.0,1.910257e-13
104.223,68.741,43.0,6.923328e-13
104.223,68.741,44.0,3.268089e-11
104.223,68.741,45.0,6.115732e-13
104.223,68.741,46.0,2.687245e-13
104.223,68.741,47.0,2.110572e-13
104.223,68.741,48.0,4.399727e-13
104.223,68.741,49.0,1.912243e-13
104.223,68.741,50.0,2.234764e-13
104.223,68.741,51.0,1.712455e-13
104.223,68.741,52.0,2.099273e-13
104.223,68.741,53.0,1.987721e-13
104.223,68.741,54.0,1.617061e-13
104.223,68.741,55.0,2.596687e-13
104.223,68.741,56.0,1.939461e-13
104.223,68.741,57.0,1.618281e-13
104.223,68.741,58.0,1.972376e-13
104.223,68.741,59.0,1.739122e-13
104.223,68.741,60.0,1.926151e-13
104.223,68.741,61.0,2.177935e-13
104.223,68.741,62.0,1.787573e-13
104.223,68.741,63.0,1.683729e-13
104.223,68.741,64.0,7.265291e-13
104.223,68.741,65.0,1.958397e-13
104.223,68.741,66.0,2.057381e-13
104.223,68.741,67.0,1.837532e-13
104.223,68.741,68.0,1.878443e-13
104.223,68.741,69.0,2.396443e-13
104.223,68.741,70.0,1.83442e-13
104.223,68.741,71.0,2.510628e-13
104.223,68.741,72.0,2.294106e-13
104.223,68.741,73.0,1.728828e-13
104.223,68.741,74.0,1.975871e-13
104.223,68.741,75.0,1.723059e-13
104.223,68.741,76.0,1.935272e-13
104.223,68.741,77.0,2.400321e-13
104.223,68.741,78.0,1.713053e-13
104.223,68.741,79.0,1.77479e-13
104.223,68.741,80.0,1.558675e-13
104.223,68.741,81.0,1.835306e-13
104.223,68.741,82.0,1.601333e-13
104.223,68.741,83.0,1.64885e-13
104.223,68.741,84.0,2.410303e-13
104.223,68.741,85.0,1.522313e-13
104.223,68.741,86.0,2.204314e-13
104.223,68.741,87.0,1.521595e-13
104.223,68.741,88.0,1.654716e-13
104.223,68.741,89.0,2.150286e-13
104.223,68.741,90.0,1.447889e-13
104.223,68.741,91.0,1.713436e-13
104.223,68.741,92.0,1.601477e-13
104.223,68.741,93.0,1.834659e-13
104.223,68.741,94.0,1.713867e-13
104.223,68.741,95.0,1.56205e-13
104.223,68.741,96.0,1.577754e-13
104.223,68.741,97.0,1.663788e-13
104.223,68.741,98.0,1.753653e-13
104.223,68.741,99.0,1.57481e-13
109.431,71.694,0.0,1.48479e-09
109.431,71.694,1.0,2.257804e-09
109.431,71.694,2.0,8.692169e-10
109.431,71.694,3.0,1.392795e-09
109.431,71.694,4.0,9.718462e-08
109.431,71.694,5.0,1.300196e-10
109.431,71.694,6.0,2.227247e-12
109.431,71.694,7.0,6.860142e-13
109.431,71.694,8.0,6.026809e-13
109.431,71.694,9.0,3.785533e-13
109.431,71.694,10.0,3.37334e-13
109.431,71.694,11.0,4.714132e-13
109.431,71.694,12.0,2.023724e-12
109.431,71.694,13.0,9.299884e-13
109.431,71.694,14.0,2.759042e-11
109.431,71.694,15.0,4.094505e-12
109.431,71.694,16.0,1.211337e-10
109.431,71.694,17.0,1.176824e-09
109.431,71.694,18.0,4.918568e-09
109.431,71.694,19.0,1.13706e-11
109.431,71.694,20.0,8.800216e-12
109.431,71.694,21.0,4.733465e-13
109.431,71.694,22.0,3.436393e-13
109.431,71.694,23.0,3.1764e-13
109.431,71.694,24.0,3.086344e-13
109.431,71.694,25.0,3.724668e-13
109.431,71.694,26.0,6.087169e-13
109.431,71.694,27.0,6.932412e-12
109.431,71.694,28.0,5.053239e-10
109.431,71.694,29.0,5.038344e-12
109.431,71.694,30.0,2.199914e-12
109.431,71.694,31.0,6.243438e-12
109.431,71.694,32.0,4.626827e-10
109.431,71.694,33.0,1.742258e-12
109.431,71.694,34.0,4.144872e-12
109.431,71.694,35.0,6.843959e-13
109.431,71.694,36.0,6.154154e-13
109.431,71.694,37.0,2.930051e-13
109.431,71.694,38.0,3.535857e-13
109.431,71.694,39.0,2.563604e-13
109.431,71.694,40.0,6.049496e-12
109.431,71.694,41.0,3.164048e-13
109.431,71.694,42.0,2.371021e-13
109.431,71.694,43.0,1.418711e-12
109.431,71.694,44.0,3.580029e-11
109.431,71.694,45.0,6.585262e-13
109.431,71.694,46.0,2.700698e-13
109.431,71.694,47.0,1.886533e-13
109.431,71.694,48.0,4.49336e-13
109.431,71.694,49.0,1.700605e-13
109.431,71.694,50.0,2.397305e-13
109.431,71.694,51.0,1.784365e-13
109.431,71.694,52.0,1.661083e-13
109.431,71.694,53.0,1.924835e-13
109.431,71.694,54.0,2.050224e-13
109.431,71.694,55.0,1.977283e-13
109.431,71.694,56.0,1.794731e-13
109.431,71.694,57.0,1.680018e-13
109.431,71.694,58.0,2.189161e-13
109.431,71.694,59.0,1.875019e-13
109.431,71.694,60.0,1.943052e-13
109.431,71.694,61.0,1.959546e-13
109.431,71.694,62.0,1.685022e-13
109.431,71.694,63.0,1.534282e-13
109.431,71.694,64.0,6.198958e-13
109.431,71.694,65.0,2.160962e-13
109.431,71.694,66.0,1.839806e-13
109.431,71.694,67.0,1.795856e-13
109.431,71.694,68.0,1.593625e-13
109.431,71.694,69.0,2.24635e-13
109.431,71.694,70.0,1.804473e-13
109.431,71.694,71.0,1.73443e-13
109.431,71.694,72.0,2.015154e-13
109.431,71.694,73.0,1.687272e-13
109.431,71.694,74.0,1.898383e-13
109.431,71.694,75.0,2.160292e-13
109.431,71.694,76.0,1.714824e-13
109.431,71.694,77.0,1.673004e-13
109.431,71.694,78.0,1.847897e-13
109.431,71.694,79.0,1.986237e-13
109.431,71.694,80.0,1.77716e-13
109.431,71.694,81.0,2.084192e-13
109.431,71.694,82.0,2.447599e-13
109.431,71.694,83.0,1.657756e-13
109.431,71.694,84.0,1.70051e-13
109.431,71.694,85.0,1.685716e-13
109.431,71.694,86.0,1.857449e-13
109.431,71.694,87.0,1.574905e-13
109.431,71.694,88.0,1.922633e-13
109.431,71.694,89.0,1.638964e-13
109.431,71.694,90.0,1.706805e-13
109.431,71.694,91.0,1.844426e-13
109.431,71.694,92.0,1.5429e-13
109.431,71.694,93.0,1.915667e-13
109.431,71.694,94.0,1.993873e-13
109.431,71.694,95.0,1.701443e-13
109.431,71.694,96.0,1.997679e-13
109.431,71.694,97.0,2.243262e-13
109.431,71.694,98.0,1.854145e-13
109.431,71.694,99.0,2.009145e-13
114.647,74.636,0.0,1.493838e-09
114.647,74.636,1.0,2.245189e-09
114.647,74.636,2.0,8.685705e-10
114.647,74.636,3.0,1.372519e-09
114.647,74.636,4.0,9.720139e-08
114.647,74.636,5.0,1.325905e-10
114.647,74.636,6.0,2.471514e-12
114.647,74.636,7.0,5.526339e-13
114.647,74.636,8.0,5.296227e-13
114.647,74.636,9.0,3.224612e-13
114.647,74.636,10.0,3.175442e-13
114.647,74.636,11.0,3.037892e-13
114.647,74.636,12.0,1.704005e-12
114.647,74.636,13.0,1.126513e-12
114.647,74.636,14.0,2.796817e-11
114.647,74.636,15.0,4.27318e-12
114.647,74.636,16.0,1.200421e-10
114.647,74.636,17.0,1.249213e-09
114.647,74.636,18.0,5.269671e-09
114.647,74.636,19.0,1.360516e-11
114.647,74.636,20.0,9.718745e-12
114.647,74.636,21.0,4.198253e-13
114.647,74.636,22.0,4.296041e-13
114.647,74.636,23.0,3.397087e-13
114.647,74.636,24.0,2.441065e-13
114.647,74.636,25.0,3.305762e-13
114.647,74.636,26.0,1.086916e-12
114.647,74.636,27.0,5.917524e-12
114.647,74.636,28.0,5.029491e-10
114.647,74.636,29.0,4.321272e-12
114.647,74.636,30.0,2.374779e-12
114.647,74.636,31.0,6.556796e-12
114.647,74.636,32.0,4.662064e-10
114.647,74.636,33.0,1.771606e-12
114.647,74.636,34.0,4.536238e-12
114.647,74.636,35.0,4.949433e-13
114.647,74.636,36.0,9.960556e-13
114.647,74.636,37.0,2.085389e-13
114.647,74.636,38.0,3.475916e-13
114.647,74.636,39.0,2.671925e-13
114.647,74.636,40.0,5.940936e-12
114.647,74.636,41.0,1.738404e-13
114.647,74.636,42.0,2.917004e-13
114.647,74.636,43.0,1.22233e-12
114.647,74.636,44.0,4.270122e-11
114.647,74.636,45.0,6.855446e-13
114.647,74.636,46.0,2.342965e-13
114.647,74.636,47.0,1.754083e-13
114.647,74.636,48.0,7.784871e-13
114.647,74.636,49.0,1.728158e-13
114.647,74.636,50.0,2.223896e-13
114.647,74.636,51.0,2.544645e-13
114.647,74.636,52.0,2.175924e-13
114.647,74.636,53.0,2.536482e-13
114.647,74.636,54.0,1.372459e-13
114.647,74.636,55.0,1.650526e-13
114.647,74.636,56.0,2.232633e-13
114.647,74.636,57.0,1.835713e-13
114.647,74.636,58.0,1.576341e-13
114.647,74.636,59.0,1.79023e-13
114.647,74.636,60.0,1.588047e-13
114.647,74.636,61.0,1.871644e-13
114.647,74.636,62.0,1.57445e-13
114.647,74.636,63.0,2.379567e-13
114.647,74.636,64.0,6.63311e-13
114.647,74.636,65.0,1.656056e-13
114.647,74.636,66.0,2.236344e-13
114.647,74.636,67.0,1.851823e-13
114.647,74.636,68.0,1.963519e-13
114.647,74.636,69.0,1.869968e-13
114.647,74.636,70.0,1.73036e-13
114.647,74.636,71.0,1.966608e-13
114.647,74.636,72.0,1.990785e-13
114.647,74.636,73.0,1.88706e-13
114.647,74.636,74.0,1.654643e-13
114.647,74.636,75.0,1.601453e-13
114.647,74.636,76.0,1.936325e-13
114.647,74.636,77.0,1.736776e-13
114.647,74.636,78.0,1.72282e-13
114.647,74.636,79.0,1.641908e-13
114.647,74.636,80.0,1.638342e-13
114.647,74.636,81.0,1.71334e-13
114.647,74.636,82.0,1.588813e-13
114.647,74.636,83.0,1.489637e-13
114.647,74.636,84.0,1.632548e-13
114.647,74.636,85.0,2.076604e-13
114.647,74.636,86.0,1.767728e-13
114.647,74.636,87.0,1.799351e-13
114.647,74.636,88.0,1.64435e-13
114.647,74.636,89.0,1.863553e-13
114.647,74.636,90.0,1.930532e-13
114.647,74.636,91.0,2.15244e-13
114.647,74.636,92.0,1.726219e-13
114.647,74.636,93.0,1.786999e-13
114.647,74.636,94.0,1.837652e-13
114.647,74.636,95.0,1.830135e-13
114.647,74.636,96.0,2.208767e-13
114.647,74.636,97.0,1.489398e-13
114.647,74.636,98.0,1.674058e-13
114.647,74.636,99.0,2.201011e-13
119.877,77.628,0.0,1.496663e-09
119.877,77.628,1.0,2.262425e-09
119.877,77.628,2.0,8.659612e-10
119.877,77.628,3.0,1.387265e-09
119.877,77.628,4.0,9.722531e-08
119.877,77.628,5.0,1.349436e-10
119.877,77.628,6.0,2.522956e-12
119.877,77.628,7.0,6.229058e-13
119.877,77.628,8.0,6.600196e-13
119.877,77.628,9.0,3.521398e-13
119.877,77.628,10.0,3.560226e-13
119.877,77.628,11.0,4.325509e-13
119.877,77.628,12.0,2.2937e-12
119.877,77.628,13.0,1.188805e-12
119.877,77.628,14.0,2.889553e-11
119.877,77.628,15.0,4.459852e-12
119.877,77.628,16.0,1.289136e-10
119.877,77.628,17.0,1.341663e-09
119.877,77.628,18.0,5.584316e-09
119.877,77.628,19.0,9.95076e-12
119.877,77.628,20.0,1.01717e-11
119.877,77.628,21.0,4.041337e-13
119.877,77.628,22.0,3.705244e-13
119.877,77.628,23.0,4.095798e-13
119.877,77.628,24.0,3.228346e-13
119.877,77.628,25.0,3.86572e-13
119.877,77.628,26.0,5.070817e-13
119.877,77.628,27.0,6.563345e-12
119.877,77.628,28.0,4.966965e-10
119.877,77.628,29.0,3.931317e-12
119.877,77.628,30.0,1.74944e-12
119.877,77.628,31.0,6.939189e-12
119.877,77.628,32.0,4.69213e-10
119.877,77.628,33.0,1.991767e-12
119.877,77.628,34.0,3.699954e-12
119.877,77.628,35.0,4.774838e-13
119.877,77.628,36.0,9.45659e-13
119.877,77.628,37.0,3.792332e-13
119.877,77.628,38.0,3.557761e-13
119.877,77.628,39.0,2.71622e-13
119.877,77.628,40.0,5.8172e-12
119.877,77.628,41.0,2.012305e-13
119.877,77.628,42.0,3.834224e-13
119.877,77.628,43.0,1.198694e-12
119.877,77.628,44.0,4.939341e-11
119.877,77.628,45.0,5.891938e-13
119.877,77.628,46.0,4.031138e-13
