time,temp,m/z,abundance
364.461,222.902,88.0,2.69682e-13
364.461,222.902,89.0,2.102577e-13
364.461,222.902,90.0,3.001316e-13
364.461,222.902,91.0,2.067052e-13
364.461,222.902,92.0,2.181238e-13
364.461,222.902,93.0,2.009121e-13
364.461,222.902,94.0,2.739431e-13
364.461,222.902,95.0,2.552999e-13
364.461,222.902,96.0,2.310863e-13
364.461,222.902,97.0,2.388041e-13
364.461,222.902,98.0,2.189473e-13
364.461,222.902,99.0,2.624455e-13
369.679,226.141,0.0,1.969917e-10
369.679,226.141,1.0,3.115698e-10
369.679,226.141,2.0,9.865084e-11
369.679,226.141,3.0,1.416224e-10
369.679,226.141,4.0,1.265952e-07
369.679,226.141,5.0,5.295153e-12
369.679,226.141,6.0,8.927321e-13
369.679,226.141,7.0,5.398015e-13
369.679,226.141,8.0,7.398127e-13
369.679,226.141,9.0,3.730499e-13
369.679,226.141,10.0,3.386043e-13
369.679,226.141,11.0,5.425299e-13
369.679,226.141,12.0,2.915239e-11
369.679,226.141,13.0,2.208024e-12
369.679,226.141,14.0,5.678291e-11
369.679,226.141,15.0,1.210444e-11
369.679,226.141,16.0,8.406107e-10
369.679,226.141,17.0,7.628501e-09
369.679,226.141,18.0,3.003333e-08
369.679,226.141,19.0,4.190096e-11
369.679,226.141,20.0,5.463014e-11
369.679,226.141,21.0,5.141399e-13
369.679,226.141,22.0,2.724829e-12
369.679,226.141,23.0,8.370549e-13
369.679,226.141,24.0,5.07466e-13
369.679,226.141,25.0,9.650396e-13
369.679,226.141,26.0,1.5288e-12
369.679,226.141,27.0,4.018955e-12
369.679,226.141,28.0,6.860699e-10
369.679,226.141,29.0,1.993496e-11
369.679,226.141,30.0,8.142491e-12
369.679,226.141,31.0,7.406126e-12
369.679,226.141,32.0,1.75941e-09
369.679,226.141,33.0,5.677974e-12
369.679,226.141,34.0,1.429804e-11
369.679,226.141,35.0,1.531827e-11
369.679,226.141,36.0,4.037682e-11
369.679,226.141,37.0,3.794869e-12
369.679,226.141,38.0,1.199823e-11
369.679,226.141,39.0,5.425162e-13
369.679,226.141,40.0,6.795892e-12
369.679,226.141,41.0,1.184532e-12
369.679,226.141,42.0,1.37115e-12
369.679,226.141,43.0,4.38052e-12
369.679,226.141,44.0,4.215734e-10
369.679,226.141,45.0,5.445367e-12
369.679,226.141,46.0,2.401207e-12
369.679,226.141,47.0,6.295306e-13
369.679,226.141,48.0,2.348591e-12
369.679,226.141,49.0,5.634119e-13
369.679,226.141,50.0,1.249034e-12
369.679,226.141,51.0,5.990301e-13
369.679,226.141,52.0,4.887885e-13
369.679,226.141,53.0,2.910684e-13
369.679,226.141,54.0,2.530114e-13
369.679,226.141,55.0,2.909751e-13
369.679,226.141,56.0,3.785584e-13
369.679,226.141,57.0,2.242688e-13
369.679,226.141,58.0,2.282114e-13
369.679,226.141,59.0,2.072678e-13
369.679,226.141,60.0,2.268685e-13
369.679,226.141,61.0,2.541772e-13
369.679,226.141,62.0,2.072558e-13
369.679,226.141,63.0,2.910877e-13
369.679,226.141,64.0,2.664001e-12
369.679,226.141,65.0,2.600278e-13
369.679,226.141,66.0,3.419266e-13
369.679,226.141,67.0,4.496812e-13
369.679,226.141,68.0,2.326495e-13
369.679,226.141,69.0,2.557979e-13
369.679,226.141,70.0,2.897782e-13
369.679,226.141,71.0,1.537107e-13
369.679,226.141,72.0,2.147844e-13
369.679,226.141,73.0,2.322905e-13
369.679,226.141,74.0,2.351535e-13
369.679,226.141,75.0,2.756187e-13
369.679,226.141,76.0,2.509336e-13
369.679,226.141,77.0,1.890579e-13
369.679,226.141,78.0,2.043808e-13
369.679,226.141,79.0,2.634653e-13
369.679,226.141,80.0,2.087998e-13
369.679,226.141,81.0,2.122852e-13
369.679,226.141,82.0,2.153925e-13
369.679,226.141,83.0,2.456217e-13
369.679,226.141,84.0,2.795279e-13
369.679,226.141,85.0,2.742567e-13
369.679,226.141,86.0,2.429597e-13
369.679,226.141,87.0,2.730215e-13
369.679,226.141,88.0,2.167569e-13
369.679,226.141,89.0,1.998015e-13
369.679,226.141,90.0,2.407143e-13
369.679,226.141,91.0,2.361374e-13
369.679,226.141,92.0,2.64296e-13
369.679,226.141,93.0,2.42627e-13
369.679,226.141,94.0,2.264232e-13
369.679,226.141,95.0,2.708885e-13
369.679,226.141,96.0,2.476182e-13
369.679,226.141,97.0,2.571958e-13
369.679,226.141,98.0,2.258965e-13
369.679,226.141,99.0,1.948965e-13
374.898,229.399,0.0,1.968959e-10
374.898,229.399,1.0,3.099205e-10
374.898,229.399,2.0,9.775077e-11
374.898,229.399,3.0,1.464412e-10
374.898,229.399,4.0,1.265066e-07
374.898,229.399,5.0,5.157052e-12
374.898,229.399,6.0,9.399368e-13
374.898,229.399,7.0,5.731644e-13
374.898,229.399,8.0,6.222818e-13
374.898,229.399,9.0,4.192095e-13
374.898,229.399,10.0,4.383368e-13
374.898,229.399,11.0,5.014358e-13
374.898,229.399,12.0,3.180907e-11
374.898,229.399,13.0,2.057621e-12
374.898,229.399,14.0,5.457006e-11
374.898,229.399,15.0,1.013949e-11
374.898,229.399,16.0,8.445125e-10
374.898,229.399,17.0,7.401614e-09
374.898,229.399,18.0,2.915766e-08
374.898,229.399,19.0,4.162472e-11
374.898,229.399,20.0,5.61361e-11
374.898,229.399,21.0,5.789453e-13
374.898,229.399,22.0,2.873294e-12
374.898,229.399,23.0,5.613269e-13
374.898,229.399,24.0,5.000807e-13
374.898,229.399,25.0,4.833169e-13
374.898,229.399,26.0,1.668073e-12
374.898,229.399,27.0,3.669072e-12
374.898,229.399,28.0,6.913913e-10
374.898,229.399,29.0,1.777901e-11
374.898,229.399,30.0,8.146597e-12
374.898,229.399,31.0,6.603916e-12
374.898,229.399,32.0,1.755029e-09
374.898,229.399,33.0,6.147499e-12
374.898,229.399,34.0,1.457137e-11
374.898,229.399,35.0,1.383154e-11
374.898,229.399,36.0,4.116056e-11
374.898,229.399,37.0,3.902232e-12
374.898,229.399,38.0,1.180294e-11
374.898,229.399,39.0,4.468301e-13
374.898,229.399,40.0,5.852747e-12
374.898,229.399,41.0,8.791166e-13
374.898,229.399,42.0,1.160132e-12
374.898,229.399,43.0,3.968925e-12
374.898,229.399,44.0,4.454327e-10
374.898,229.399,45.0,6.15097e-12
374.898,229.399,46.0,2.497056e-12
374.898,229.399,47.0,3.167159e-13
374.898,229.399,48.0,2.662637e-12
374.898,229.399,49.0,3.445897e-13
374.898,229.399,50.0,1.586946e-12
374.898,229.399,51.0,6.634185e-13
374.898,229.399,52.0,5.251322e-13
374.898,229.399,53.0,4.700837e-13
374.898,229.399,54.0,2.850217e-13
374.898,229.399,55.0,3.136064e-13
374.898,229.399,56.0,2.899721e-13
374.898,229.399,57.0,2.918896e-13
374.898,229.399,58.0,2.858403e-13
374.898,229.399,59.0,2.819911e-13
374.898,229.399,60.0,2.636592e-13
374.898,229.399,61.0,2.177551e-13
374.898,229.399,62.0,2.349165e-13
374.898,229.399,63.0,2.338512e-13
374.898,229.399,64.0,3.327092e-12
374.898,229.399,65.0,2.467803e-13
374.898,229.399,66.0,3.285248e-13
374.898,229.399,67.0,5.32279e-13
374.898,229.399,68.0,2.529923e-13
374.898,229.399,69.0,2.590846e-13
374.898,229.399,70.0,2.719777e-13
374.898,229.399,71.0,2.086035e-13
374.898,229.399,72.0,2.494015e-13
374.898,229.399,73.0,2.284843e-13
374.898,229.399,74.0,2.335352e-13
374.898,229.399,75.0,2.224709e-13
374.898,229.399,76.0,1.978505e-13
374.898,229.399,77.0,2.32379e-13
374.898,229.399,78.0,2.096927e-13
374.898,229.399,79.0,2.87832e-13
374.898,229.399,80.0,2.313712e-13
374.898,229.399,81.0,1.947911e-13
374.898,229.399,82.0,2.599822e-13
374.898,229.399,83.0,1.953872e-13
374.898,229.399,84.0,2.302078e-13
374.898,229.399,85.0,1.886055e-13
374.898,229.399,86.0,2.351798e-13
374.898,229.399,87.0,2.374468e-13
374.898,229.399,88.0,1.898311e-13
374.898,229.399,89.0,2.759203e-13
374.898,229.399,90.0,2.021952e-13
374.898,229.399,91.0,2.551348e-13
374.898,229.399,92.0,2.004597e-13
374.898,229.399,93.0,2.350625e-13
374.898,229.399,94.0,2.266745e-13
374.898,229.399,95.0,2.366066e-13
374.898,229.399,96.0,2.206349e-13
374.898,229.399,97.0,2.078998e-13
374.898,229.399,98.0,2.363719e-13
374.898,229.399,99.0,2.032437e-13
380.119,232.573,0.0,1.920005e-10
380.119,232.573,1.0,3.089271e-10
380.119,232.573,2.0,9.499308e-11
380.119,232.573,3.0,1.430444e-10
380.119,232.573,4.0,1.263845e-07
380.119,232.573,5.0,5.198515e-12
380.119,232.573,6.0,1.013157e-12
380.119,232.573,7.0,5.387435e-13
380.119,232.573,8.0,5.548934e-13
380.119,232.573,9.0,4.412932e-13
380.119,232.573,10.0,3.604273e-13
380.119,232.573,11.0,7.275483e-13
380.119,232.573,12.0,3.387518e-11
380.119,232.573,13.0,2.230431e-12
380.119,232.573,14.0,5.654448e-11
380.119,232.573,15.0,1.204565e-11
380.119,232.573,16.0,8.371155e-10
380.119,232.573,17.0,7.201873e-09
380.119,232.573,18.0,2.832102e-08
380.119,232.573,19.0,3.768783e-11
380.119,232.573,20.0,5.268132e-11
380.119,232.573,21.0,5.044399e-13
380.119,232.573,22.0,2.307728e-12
380.119,232.573,23.0,7.443212e-13
380.119,232.573,24.0,4.41883e-13
380.119,232.573,25.0,6.26296e-13
380.119,232.573,26.0,1.530213e-12
380.119,232.573,27.0,3.246013e-12
380.119,232.573,28.0,6.917815e-10
380.119,232.573,29.0,1.610579e-11
380.119,232.573,30.0,7.809866e-12
380.119,232.573,31.0,7.203728e-12
380.119,232.573,32.0,1.736261e-09
380.119,232.573,33.0,6.226496e-12
380.119,232.573,34.0,1.446771e-11
380.119,232.573,35.0,1.268229e-11
380.119,232.573,36.0,4.094989e-11
380.119,232.573,37.0,4.547633e-12
380.119,232.573,38.0,1.293399e-11
380.119,232.573,39.0,5.487497e-13
380.119,232.573,40.0,5.910486e-12
380.119,232.573,41.0,8.73652e-13
380.119,232.573,42.0,9.885393e-13
380.119,232.573,43.0,3.482044e-12
380.119,232.573,44.0,4.64131e-10
380.119,232.573,45.0,6.422933e-12
380.119,232.573,46.0,2.436612e-12
380.119,232.573,47.0,4.090837e-13
380.119,232.573,48.0,2.533609e-12
380.119,232.573,49.0,4.055102e-13
380.119,232.573,50.0,1.30998e-12
380.119,232.573,51.0,6.838747e-13
380.119,232.573,52.0,6.375469e-13
380.119,232.573,53.0,2.585029e-13
380.119,232.573,54.0,2.720447e-13
380.119,232.573,55.0,2.473405e-13
380.119,232.573,56.0,3.435269e-13
380.119,232.573,57.0,2.324389e-13
380.119,232.573,58.0,2.365946e-13
380.119,232.573,59.0,2.317973e-13
380.119,232.573,60.0,2.370709e-13
380.119,232.573,61.0,2.844591e-13
380.119,232.573,62.0,2.144205e-13
380.119,232.573,63.0,2.236727e-13
380.119,232.573,64.0,3.026235e-12
380.119,232.573,65.0,2.403218e-13
380.119,232.573,66.0,3.871112e-13
380.119,232.573,67.0,7.895358e-13
380.119,232.573,68.0,2.489515e-13
380.119,232.573,69.0,3.646572e-13
380.119,232.573,70.0,2.58017e-13
380.119,232.573,71.0,2.660626e-13
380.119,232.573,72.0,2.794082e-13
380.119,232.573,73.0,2.467851e-13
380.119,232.573,74.0,2.106048e-13
380.119,232.573,75.0,2.228851e-13
380.119,232.573,76.0,2.165822e-13
380.119,232.573,77.0,2.004382e-13
380.119,232.573,78.0,2.396921e-13
380.119,232.573,79.0,2.044359e-13
380.119,232.573,80.0,2.169341e-13
380.119,232.573,81.0,2.961913e-13
380.119,232.573,82.0,2.586752e-13
380.119,232.573,83.0,2.039069e-13
380.119,232.573,84.0,2.306723e-13
380.119,232.573,85.0,1.840477e-13
380.119,232.573,86.0,2.456193e-13
380.119,232.573,87.0,2.182483e-13
380.119,232.573,88.0,2.356705e-13
380.119,232.573,89.0,1.810769e-13
380.119,232.573,90.0,2.040266e-13
380.119,232.573,91.0,2.203165e-13
380.119,232.573,92.0,2.162087e-13
380.119,232.573,93.0,2.075431e-13
380.119,232.573,94.0,2.224829e-13
380.119,232.573,95.0,2.376407e-13
380.119,232.573,96.0,2.319888e-13
380.119,232.573,97.0,1.915403e-13
380.119,232.573,98.0,1.863026e-13
380.119,232.573,99.0,2.281108e-13
385.327,235.881,0.0,1.941717e-10
385.327,235.881,1.0,3.075722e-10
385.327,235.881,2.0,9.518697e-11
385.327,235.881,3.0,1.424866e-10
385.327,235.881,4.0,1.264372e-07
385.327,235.881,5.0,5.736671e-12
385.327,235.881,6.0,8.148677e-13
385.327,235.881,7.0,6.327479e-13
385.327,235.881,8.0,6.481909e-13
385.327,235.881,9.0,4.884372e-13
385.327,235.881,10.0,4.591249e-13
385.327,235.881,11.0,4.951136e-13
385.327,235.881,12.0,3.347684e-11
385.327,235.881,13.0,2.001533e-12
385.327,235.881,14.0,5.73658e-11
385.327,235.881,15.0,1.049867e-11
385.327,235.881,16.0,8.159781e-10
385.327,235.881,17.0,6.998421e-09
385.327,235.881,18.0,2.762872e-08
385.327,235.881,19.0,3.875739e-11
385.327,235.881,20.0,5.17293e-11
385.327,235.881,21.0,5.812953e-13
385.327,235.881,22.0,2.49483e-12
385.327,235.881,23.0,7.226004e-13
385.327,235.881,24.0,4.479746e-13
385.327,235.881,25.0,9.125755e-13
385.327,235.881,26.0,1.321303e-12
385.327,235.881,27.0,3.214534e-12
385.327,235.881,28.0,6.919516e-10
385.327,235.881,29.0,1.551153e-11
385.327,235.881,30.0,9.859646e-12
385.327,235.881,31.0,6.549112e-12
385.327,235.881,32.0,1.734586e-09
385.327,235.881,33.0,5.895309e-12
385.327,235.881,34.0,1.316892e-11
385.327,235.881,35.0,1.387174e-11
385.327,235.881,36.0,4.243216e-11
385.327,235.881,37.0,4.193897e-12
385.327,235.881,38.0,1.202913e-11
385.327,235.881,39.0,4.55676e-13
385.327,235.881,40.0,6.531996e-12
385.327,235.881,41.0,1.096528e-12
385.327,235.881,42.0,1.214443e-12
385.327,235.881,43.0,3.379134e-12
385.327,235.881,44.0,4.798775e-10
385.327,235.881,45.0,6.412807e-12
385.327,235.881,46.0,2.068489e-12
385.327,235.881,47.0,4.074157e-13
385.327,235.881,48.0,2.342558e-12
385.327,235.881,49.0,3.384328e-13
385.327,235.881,50.0,1.799626e-12
385.327,235.881,51.0,7.179689e-13
385.327,235.881,52.0,5.401184e-13
385.327,235.881,53.0,3.655309e-13
385.327,235.881,54.0,3.208837e-13
385.327,235.881,55.0,2.121871e-13
385.327,235.881,56.0,2.348303e-13
385.327,235.881,57.0,2.634509e-13
385.327,235.881,58.0,2.065257e-13
385.327,235.881,59.0,2.204769e-13
385.327,235.881,60.0,2.273879e-13
385.327,235.881,61.0,2.546943e-13
385.327,235.881,62.0,2.351678e-13
385.327,235.881,63.0,2.718102e-13
385.327,235.881,64.0,3.024799e-12
385.327,235.881,65.0,2.449801e-13
385.327,235.881,66.0,3.309449e-13
385.327,235.881,67.0,6.709301e-13
385.327,235.881,68.0,2.380021e-13
385.327,235.881,69.0,4.116816e-13
385.327,235.881,70.0,3.710152e-13
385.327,235.881,71.0,2.128597e-13
385.327,235.881,72.0,2.292862e-13
385.327,235.881,73.0,2.279098e-13
385.327,235.881,74.0,2.006058e-13
385.327,235.881,75.0,2.118759e-13
385.327,235.881,76.0,2.042635e-13
385.327,235.881,77.0,2.329871e-13
385.327,235.881,78.0,1.928833e-13
385.327,235.881,79.0,2.130321e-13
385.327,235.881,80.0,3.003039e-13
385.327,235.881,81.0,2.19304e-13
385.327,235.881,82.0,2.440082e-13
385.327,235.881,83.0,2.048261e-13
385.327,235.881,84.0,3.414873e-13
385.327,235.881,85.0,2.199886e-13
385.327,235.881,86.0,2.251306e-13
385.327,235.881,87.0,2.250252e-13
385.327,235.881,88.0,2.09889e-13
385.327,235.881,89.0,2.564011e-13
385.327,235.881,90.0,2.698999e-13
385.327,235.881,91.0,2.447671e-13
385.327,235.881,92.0,2.082444e-13
385.327,235.881,93.0,2.279792e-13
385.327,235.881,94.0,2.642289e-13
385.327,235.881,95.0,2.118352e-13
385.327,235.881,96.0,1.988918e-13
385.327,235.881,97.0,2.158616e-13
385.327,235.881,98.0,2.310026e-13
385.327,235.881,99.0,2.395078e-13
390.531,239.133,0.0,1.897528e-10
390.531,239.133,1.0,2.997085e-10
390.531,239.133,2.0,9.485662e-11
390.531,239.133,3.0,1.43808e-10
390.531,239.133,4.0,1.263175e-07
390.531,239.133,5.0,5.106543e-12
390.531,239.133,6.0,8.00957e-13
390.531,239.133,7.0,5.65161e-13
390.531,239.133,8.0,7.634743e-13
390.531,239.133,9.0,3.881407e-13
390.531,239.133,10.0,3.48968e-13
390.531,239.133,11.0,5.895495e-13
390.531,239.133,12.0,3.794923e-11
390.531,239.133,13.0,2.153015e-12
390.531,239.133,14.0,5.462463e-11
390.531,239.133,15.0,1.074448e-11
390.531,239.133,16.0,8.133496e-10
390.531,239.133,17.0,6.856922e-09
390.531,239.133,18.0,2.695222e-08
390.531,239.133,19.0,3.720356e-11
390.531,239.133,20.0,5.11622e-11
390.531,239.133,21.0,5.495922e-13
390.531,239.133,22.0,3.061497e-12
390.531,239.133,23.0,5.829209e-13
390.531,239.133,24.0,3.9554e-13
390.531,239.133,25.0,5.009163e-13
390.531,239.133,26.0,1.375708e-12
390.531,239.133,27.0,3.208047e-12
390.531,239.133,28.0,7.000977e-10
390.531,239.133,29.0,1.541302e-11
390.531,239.133,30.0,1.243645e-11
390.531,239.133,31.0,6.024695e-12
390.531,239.133,32.0,1.726495e-09
390.531,239.133,33.0,5.514715e-12
390.531,239.133,34.0,1.405906e-11
390.531,239.133,35.0,1.25621e-11
390.531,239.133,36.0,4.204292e-11
390.531,239.133,37.0,4.374128e-12
390.531,239.133,38.0,1.401872e-11
390.531,239.133,39.0,5.182753e-13
390.531,239.133,40.0,5.81818e-12
390.531,239.133,41.0,1.074304e-12
390.531,239.133,42.0,8.848826e-13
390.531,239.133,43.0,3.347582e-12
390.531,239.133,44.0,5.008857e-10
390.531,239.133,45.0,5.789e-12
390.531,239.133,46.0,2.404702e-12
390.531,239.133,47.0,3.171421e-13
390.531,239.133,48.0,2.613228e-12
390.531,239.133,49.0,3.649208e-13
390.531,239.133,50.0,1.495191e-12
390.531,239.133,51.0,6.4488e-13
390.531,239.133,52.0,8.940578e-13
390.531,239.133,53.0,3.775551e-13
390.531,239.133,54.0,2.533035e-13
390.531,239.133,55.0,3.76758e-13
390.531,239.133,56.0,3.2952e-13
390.531,239.133,57.0,2.158784e-13
390.531,239.133,58.0,3.102024e-13
390.531,239.133,59.0,2.145761e-13
390.531,239.133,60.0,2.423972e-13
390.531,239.133,61.0,2.205463e-13
390.531,239.133,62.0,2.55434e-13
390.531,239.133,63.0,2.258559e-13
390.531,239.133,64.0,3.162588e-12
390.531,239.133,65.0,2.651122e-13
390.531,239.133,66.0,2.955832e-13
390.531,239.133,67.0,7.433235e-13
390.531,239.133,68.0,2.142243e-13
390.531,239.133,69.0,4.625337e-13
390.531,239.133,70.0,3.800471e-13
390.531,239.133,71.0,2.287668e-13
390.531,239.133,72.0,3.341646e-13
390.531,239.133,73.0,2.238929e-13
390.531,239.133,74.0,2.212884e-13
390.531,239.133,75.0,2.193901e-13
390.531,239.133,76.0,1.99045e-13
390.531,239.133,77.0,2.338847e-13
390.531,239.133,78.0,2.74982e-13
390.531,239.133,79.0,2.694187e-13
390.531,239.133,80.0,2.283287e-13
390.531,239.133,81.0,2.278811e-13
390.531,239.133,82.0,2.445779e-13
390.531,239.133,83.0,2.413535e-13
390.531,239.133,84.0,2.436995e-13
390.531,239.133,85.0,2.212022e-13
390.531,239.133,86.0,2.442979e-13
390.531,239.133,87.0,2.379758e-13
390.531,239.133,88.0,2.452171e-13
390.531,239.133,89.0,2.487073e-13
390.531,239.133,90.0,2.777851e-13
390.531,239.133,91.0,2.412649e-13
390.531,239.133,92.0,2.588141e-13
390.531,239.133,93.0,2.194835e-13
390.531,239.133,94.0,2.264687e-13
390.531,239.133,95.0,2.234021e-13
390.531,239.133,96.0,2.081894e-13
390.531,239.133,97.0,1.844426e-13
390.531,239.133,98.0,2.039715e-13
390.531,239.133,99.0,2.142243e-13
395.743,242.332,0.0,1.896474e-10
395.743,242.332,1.0,3.126925e-10
395.743,242.332,2.0,9.546226e-11
395.743,242.332,3.0,1.443371e-10
395.743,242.332,4.0,1.263702e-07
395.743,242.332,5.0,5.341187e-12
395.743,242.332,6.0,8.998046e-13
395.743,242.332,7.0,5.447017e-13
395.743,242.332,8.0,6.562428e-13
395.743,242.332,9.0,4.661459e-13
395.743,242.332,10.0,3.940007e-13
395.743,242.332,11.0,5.765337e-13
395.743,242.332,12.0,3.920241e-11
395.743,242.332,13.0,2.24319e-12
395.743,242.332,14.0,5.427107e-11
395.743,242.332,15.0,1.000029e-11
395.743,242.332,16.0,8.136273e-10
395.743,242.332,17.0,6.804832e-09
395.743,242.332,18.0,2.672313e-08
395.743,242.332,19.0,3.443222e-11
395.743,242.332,20.0,4.969167e-11
395.743,242.332,21.0,5.323732e-13
395.743,242.332,22.0,3.156363e-12
395.743,242.332,23.0,7.971767e-13
395.743,242.332,24.0,4.397108e-13
395.743,242.332,25.0,7.115039e-13
395.743,242.332,26.0,1.574666e-12
395.743,242.332,27.0,3.143389e-12
395.743,242.332,28.0,7.119161e-10
395.743,242.332,29.0,1.357894e-11
395.743,242.332,30.0,1.251692e-11
395.743,242.332,31.0,6.370508e-12
395.743,242.332,32.0,1.731114e-09
395.743,242.332,33.0,5.471411e-12
395.743,242.332,34.0,1.367977e-11
395.743,242.332,35.0,1.335877e-11
395.743,242.332,36.0,4.119789e-11
395.743,242.332,37.0,4.291445e-12
395.743,242.332,38.0,1.090238e-11
395.743,242.332,39.0,4.298554e-13
395.743,242.332,40.0,6.361316e-12
395.743,242.332,41.0,1.042404e-12
395.743,242.332,42.0,1.115851e-12
395.743,242.332,43.0,3.514265e-12
395.743,242.332,44.0,5.124384e-10
395.743,242.332,45.0,6.863997e-12
395.743,242.332,46.0,2.699813e-12
395.743,242.332,47.0,4.313675e-13
395.743,242.332,48.0,2.857757e-12
395.743,242.332,49.0,4.968553e-13
395.743,242.332,50.0,1.750588e-12
395.743,242.332,51.0,9.318172e-13
395.743,242.332,52.0,1.085419e-12
395.743,242.332,53.0,4.346311e-13
395.743,242.332,54.0,2.730765e-13
395.743,242.332,55.0,3.26794e-13
395.743,242.332,56.0,3.248119e-13
395.743,242.332,57.0,2.713721e-13
395.743,242.332,58.0,2.247236e-13
395.743,242.332,59.0,2.400967e-13
395.743,242.332,60.0,2.035837e-13
395.743,242.332,61.0,2.852061e-13
395.743,242.332,62.0,2.048045e-13
395.743,242.332,63.0,2.229426e-13
395.743,242.332,64.0,2.777661e-12
395.743,242.332,65.0,2.161225e-13
395.743,242.332,66.0,4.320362e-13
395.743,242.332,67.0,1.028965e-12
395.743,242.332,68.0,1.930437e-13
395.743,242.332,69.0,5.236794e-13
395.743,242.332,70.0,2.926364e-13
395.743,242.332,71.0,2.700391e-13
395.743,242.332,72.0,2.457797e-13
395.743,242.332,73.0,1.997201e-13
395.743,242.332,74.0,2.493417e-13
395.743,242.332,75.0,2.111433e-13
395.743,242.332,76.0,2.484656e-13
395.743,242.332,77.0,2.312324e-13
395.743,242.332,78.0,2.508523e-13
395.743,242.332,79.0,2.289295e-13
395.743,242.332,80.0,2.285872e-13
395.743,242.332,81.0,2.869751e-13
395.743,242.332,82.0,2.209365e-13
395.743,242.332,83.0,2.23699e-13
395.743,242.332,84.0,2.38323e-13
395.743,242.332,85.0,1.875594e-13
395.743,242.332,86.0,2.277973e-13
395.743,242.332,87.0,2.312707e-13
395.743,242.332,88.0,1.904751e-13
395.743,242.332,89.0,2.269019e-13
395.743,242.332,90.0,2.294227e-13
395.743,242.332,91.0,2.148849e-13
395.743,242.332,92.0,2.352517e-13
395.743,242.332,93.0,1.957248e-13
395.743,242.332,94.0,2.093767e-13
395.743,242.332,95.0,2.20994e-13
395.743,242.332,96.0,1.949635e-13
395.743,242.332,97.0,1.946188e-13
395.743,242.332,98.0,2.073396e-13
395.743,242.332,99.0,2.131925e-13
400.964,245.585,0.0,1.942124e-10
400.964,245.585,1.0,3.036894e-10
400.964,245.585,2.0,9.528272e-11
400.964,245.585,3.0,1.42884e-10
400.964,245.585,4.0,1.263582e-07
400.964,245.585,5.0,5.607931e-12
400.964,245.585,6.0,8.45063e-13
400.964,245.585,7.0,6.301205e-13
400.964,245.585,8.0,6.375442e-13
400.964,245.585,9.0,3.950516e-13
400.964,245.585,10.0,4.751564e-13
400.964,245.585,11.0,4.315359e-13
400.964,245.585,12.0,3.99531e-11
400.964,245.585,13.0,1.825706e-12
400.964,245.585,14.0,5.499855e-11
400.964,245.585,15.0,1.060931e-11
400.964,245.585,16.0,8.082318e-10
400.964,245.585,17.0,6.730648e-09
400.964,245.585,18.0,2.662283e-08
400.964,245.585,19.0,3.826761e-11
400.964,245.585,20.0,5.039091e-11
400.964,245.585,21.0,5.801933e-13
400.964,245.585,22.0,3.284673e-12
400.964,245.585,23.0,5.777887e-13
400.964,245.585,24.0,4.350645e-13
400.964,245.585,25.0,5.994748e-13
400.964,245.585,26.0,1.187692e-12
400.964,245.585,27.0,3.028677e-12
400.964,245.585,28.0,7.185062e-10
400.964,245.585,29.0,1.400344e-11
400.964,245.585,30.0,1.534934e-11
400.964,245.585,31.0,5.848559e-12
400.964,245.585,32.0,1.743802e-09
400.964,245.585,33.0,5.505859e-12
400.964,245.585,34.0,1.154261e-11
400.964,245.585,35.0,1.210967e-11
400.964,245.585,36.0,4.00716e-11
400.964,245.585,37.0,4.569609e-12
400.964,245.585,38.0,1.319998e-11
400.964,245.585,39.0,6.322727e-13
400.964,245.585,40.0,5.843316e-12
400.964,245.585,41.0,1.25653e-12
400.964,245.585,42.0,1.000584e-12
400.964,245.585,43.0,3.374752e-12
400.964,245.585,44.0,5.208024e-10
400.964,245.585,45.0,6.133926e-12
400.964,245.585,46.0,2.476229e-12
400.964,245.585,47.0,4.594096e-13
400.964,245.585,48.0,2.920213e-12
400.964,245.585,49.0,4.32455e-13
400.964,245.585,50.0,2.265884e-12
400.964,245.585,51.0,1.060615e-12
400.964,245.585,52.0,9.522782e-13
400.964,245.585,53.0,4.697439e-13
400.964,245.585,54.0,3.675297e-13
400.964,245.585,55.0,2.430723e-13
400.964,245.585,56.0,2.844974e-13
400.964,245.585,57.0,2.168407e-13
400.964,245.585,58.0,2.412745e-13
400.964,245.585,59.0,2.340978e-13
400.964,245.585,60.0,2.014532e-13
400.964,245.585,61.0,2.594652e-13
400.964,245.585,62.0,2.273807e-13
400.964,245.585,63.0,3.009358e-13
400.964,245.585,64.0,3.07009e-12
400.964,245.585,65.0,2.862067e-13
400.964,245.585,66.0,4.030207e-13
400.964,245.585,67.0,1.188892e-12
400.964,245.585,68.0,2.603892e-13
400.964,245.585,69.0,5.87115e-13
400.964,245.585,70.0,3.220662e-13
400.964,245.585,71.0,2.671805e-13
400.964,245.585,72.0,3.287808e-13
400.964,245.585,73.0,2.421052e-13
400.964,245.585,74.0,2.177766e-13
400.964,245.585,75.0,2.219467e-13
400.964,245.585,76.0,2.126252e-13
400.964,245.585,77.0,1.92912e-13
400.964,245.585,78.0,2.999951e-13
400.964,245.585,79.0,1.87411e-13
400.964,245.585,80.0,1.973454e-13
400.964,245.585,81.0,2.378897e-13
400.964,245.585,82.0,2.292383e-13
400.964,245.585,83.0,1.973597e-13
400.964,245.585,84.0,1.914278e-13
400.964,245.585,85.0,2.005555e-13
400.964,245.585,86.0,2.067866e-13
