time,temp,m/z,abundance
375.237,234.157,14.0,4.714704e-11
375.237,234.157,15.0,5.312217e-13
375.237,234.157,16.0,5.495834e-11
375.237,234.157,17.0,7.776108e-11
375.237,234.157,18.0,3.032609e-10
375.237,234.157,19.0,1.149839e-12
375.237,234.157,20.0,1.121339e-12
375.237,234.157,21.0,2.46675e-13
375.237,234.157,22.0,2.023891e-13
375.237,234.157,23.0,3.771529e-13
375.237,234.157,24.0,2.449274e-13
375.237,234.157,25.0,1.884451e-13
375.237,234.157,26.0,2.709915e-13
375.237,234.157,27.0,1.227621e-12
375.237,234.157,28.0,4.985852e-10
375.237,234.157,29.0,4.164142e-12
375.237,234.157,30.0,8.84352e-13
375.237,234.157,31.0,6.208033e-13
375.237,234.157,32.0,2.996462e-10
375.237,234.157,33.0,7.788748e-13
375.237,234.157,34.0,2.051948e-12
375.237,234.157,35.0,1.198414e-12
375.237,234.157,36.0,1.307443e-12
375.237,234.157,37.0,4.032219e-13
375.237,234.157,38.0,5.33355e-13
375.237,234.157,39.0,3.446879e-13
375.237,234.157,40.0,5.578272e-12
375.237,234.157,41.0,1.992485e-13
375.237,234.157,42.0,2.037465e-13
375.237,234.157,43.0,2.060757e-13
375.237,234.157,44.0,3.013117e-12
375.237,234.157,45.0,2.738569e-13
375.237,234.157,46.0,2.10138e-13
375.237,234.157,47.0,1.491743e-13
375.237,234.157,48.0,4.250514e-13
375.237,234.157,49.0,2.1601e-13
375.237,234.157,50.0,2.363623e-13
375.237,234.157,51.0,1.922896e-13
375.237,234.157,52.0,2.004214e-13
375.237,234.157,53.0,1.99519e-13
375.237,234.157,54.0,2.448748e-13
375.237,234.157,55.0,1.754179e-13
375.237,234.157,56.0,2.198521e-13
375.237,234.157,57.0,1.722437e-13
375.237,234.157,58.0,2.17353e-13
375.237,234.157,59.0,1.712455e-13
375.237,234.157,60.0,1.691676e-13
375.237,234.157,61.0,2.137216e-13
375.237,234.157,62.0,1.637025e-13
375.237,234.157,63.0,2.188539e-13
375.237,234.157,64.0,5.373929e-13
375.237,234.157,65.0,2.015441e-13
375.237,234.157,66.0,2.158736e-13
375.237,234.157,67.0,2.692033e-13
375.237,234.157,68.0,3.162827e-13
375.237,234.157,69.0,1.941664e-13
375.237,234.157,70.0,1.919593e-13
375.237,234.157,71.0,1.752743e-13
375.237,234.157,72.0,1.650502e-13
375.237,234.157,73.0,2.283527e-13
375.237,234.157,74.0,1.789584e-13
375.237,234.157,75.0,1.98334e-13
375.237,234.157,76.0,1.817136e-13
375.237,234.157,77.0,2.08448e-13
375.237,234.157,78.0,2.057118e-13
375.237,234.157,79.0,2.206899e-13
375.237,234.157,80.0,2.011731e-13
375.237,234.157,81.0,1.886653e-13
375.237,234.157,82.0,2.501005e-13
375.237,234.157,83.0,1.805168e-13
375.237,234.157,84.0,1.970581e-13
375.237,234.157,85.0,1.838394e-13
375.237,234.157,86.0,1.99349e-13
375.237,234.157,87.0,1.611459e-13
375.237,234.157,88.0,1.633195e-13
375.237,234.157,89.0,2.436851e-13
375.237,234.157,90.0,1.436542e-13
375.237,234.157,91.0,1.913488e-13
375.237,234.157,92.0,1.618664e-13
375.237,234.157,93.0,2.428186e-13
375.237,234.157,94.0,1.882057e-13
375.237,234.157,95.0,2.266601e-13
375.237,234.157,96.0,1.773737e-13
375.237,234.157,97.0,1.832242e-13
375.237,234.157,98.0,2.437402e-13
375.237,234.157,99.0,1.985351e-13
380.473,237.337,0.0,1.142323e-10
380.473,237.337,1.0,1.824563e-10
380.473,237.337,2.0,5.393138e-11
380.473,237.337,3.0,1.199344e-10
380.473,237.337,4.0,1.228297e-07
380.473,237.337,5.0,3.677021e-12
380.473,237.337,6.0,9.879007e-13
380.473,237.337,7.0,5.38509e-13
380.473,237.337,8.0,7.761182e-13
380.473,237.337,9.0,3.4445e-13
380.473,237.337,10.0,3.297073e-13
380.473,237.337,11.0,3.271938e-13
380.473,237.337,12.0,5.005647e-13
380.473,237.337,13.0,4.006987e-13
380.473,237.337,14.0,4.810026e-11
380.473,237.337,15.0,8.496021e-13
380.473,237.337,16.0,5.463277e-11
380.473,237.337,17.0,7.803759e-11
380.473,237.337,18.0,3.034979e-10
380.473,237.337,19.0,9.421382e-13
380.473,237.337,20.0,9.700587e-13
380.473,237.337,21.0,2.729113e-13
380.473,237.337,22.0,3.17348e-13
380.473,237.337,23.0,3.91705e-13
380.473,237.337,24.0,2.165511e-13
380.473,237.337,25.0,2.488941e-13
380.473,237.337,26.0,3.036194e-13
380.473,237.337,27.0,1.205101e-12
380.473,237.337,28.0,4.914109e-10
380.473,237.337,29.0,3.643603e-12
380.473,237.337,30.0,1.190871e-12
380.473,237.337,31.0,9.566727e-13
380.473,237.337,32.0,3.004242e-10
380.473,237.337,33.0,1.01276e-12
380.473,237.337,34.0,1.981521e-12
380.473,237.337,35.0,1.244892e-12
380.473,237.337,36.0,1.659192e-12
380.473,237.337,37.0,4.315336e-13
380.473,237.337,38.0,7.622072e-13
380.473,237.337,39.0,2.859625e-13
380.473,237.337,40.0,4.969496e-12
380.473,237.337,41.0,3.045577e-13
380.473,237.337,42.0,2.394336e-13
380.473,237.337,43.0,3.074207e-13
380.473,237.337,44.0,3.353807e-12
380.473,237.337,45.0,3.20764e-13
380.473,237.337,46.0,2.238163e-13
380.473,237.337,47.0,2.425337e-13
380.473,237.337,48.0,3.650788e-13
380.473,237.337,49.0,1.69723e-13
380.473,237.337,50.0,2.11749e-13
380.473,237.337,51.0,2.130106e-13
380.473,237.337,52.0,1.873248e-13
380.473,237.337,53.0,1.786831e-13
380.473,237.337,54.0,1.929431e-13
380.473,237.337,55.0,2.060541e-13
380.473,237.337,56.0,2.328506e-13
380.473,237.337,57.0,1.74762e-13
380.473,237.337,58.0,2.307991e-13
380.473,237.337,59.0,1.963974e-13
380.473,237.337,60.0,1.973478e-13
380.473,237.337,61.0,1.931131e-13
380.473,237.337,62.0,1.96547e-13
380.473,237.337,63.0,1.719828e-13
380.473,237.337,64.0,4.231878e-13
380.473,237.337,65.0,2.100925e-13
380.473,237.337,66.0,2.112344e-13
380.473,237.337,67.0,2.046561e-13
380.473,237.337,68.0,2.193973e-13
380.473,237.337,69.0,1.943172e-13
380.473,237.337,70.0,2.539882e-13
380.473,237.337,71.0,1.794563e-13
380.473,237.337,72.0,1.76464e-13
380.473,237.337,73.0,2.162159e-13
380.473,237.337,74.0,1.820656e-13
380.473,237.337,75.0,2.133912e-13
380.473,237.337,76.0,2.692894e-13
380.473,237.337,77.0,2.070691e-13
380.473,237.337,78.0,1.808735e-13
380.473,237.337,79.0,2.098435e-13
380.473,237.337,80.0,1.935272e-13
380.473,237.337,81.0,1.77388e-13
380.473,237.337,82.0,1.951454e-13
380.473,237.337,83.0,1.545461e-13
380.473,237.337,84.0,1.722102e-13
380.473,237.337,85.0,1.671353e-13
380.473,237.337,86.0,1.965267e-13
380.473,237.337,87.0,2.251497e-13
380.473,237.337,88.0,1.732826e-13
380.473,237.337,89.0,1.888401e-13
380.473,237.337,90.0,2.129914e-13
380.473,237.337,91.0,1.752671e-13
380.473,237.337,92.0,2.074569e-13
380.473,237.337,93.0,2.04704e-13
380.473,237.337,94.0,1.837341e-13
380.473,237.337,95.0,2.29097e-13
380.473,237.337,96.0,2.173194e-13
380.473,237.337,97.0,1.881818e-13
380.473,237.337,98.0,1.764233e-13
380.473,237.337,99.0,1.80828e-13
385.701,240.601,0.0,1.174448e-10
385.701,240.601,1.0,1.860112e-10
385.701,240.601,2.0,5.529204e-11
385.701,240.601,3.0,1.169181e-10
385.701,240.601,4.0,1.228225e-07
385.701,240.601,5.0,3.747567e-12
385.701,240.601,6.0,7.489608e-13
385.701,240.601,7.0,5.432727e-13
385.701,240.601,8.0,7.595146e-13
385.701,240.601,9.0,3.135297e-13
385.701,240.601,10.0,3.209506e-13
385.701,240.601,11.0,3.53916e-13
385.701,240.601,12.0,5.995396e-13
385.701,240.601,13.0,3.771721e-13
385.701,240.601,14.0,4.763873e-11
385.701,240.601,15.0,5.502898e-13
385.701,240.601,16.0,5.606524e-11
385.701,240.601,17.0,7.914534e-11
385.701,240.601,18.0,2.992823e-10
385.701,240.601,19.0,1.455274e-12
385.701,240.601,20.0,8.244182e-13
385.701,240.601,21.0,2.092642e-13
385.701,240.601,22.0,3.042729e-13
385.701,240.601,23.0,3.026499e-13
385.701,240.601,24.0,2.279289e-13
385.701,240.601,25.0,2.093911e-13
385.701,240.601,26.0,3.634986e-13
385.701,240.601,27.0,1.159615e-12
385.701,240.601,28.0,5.023986e-10
385.701,240.601,29.0,3.750799e-12
385.701,240.601,30.0,8.31102e-13
385.701,240.601,31.0,8.319462e-13
385.701,240.601,32.0,2.954354e-10
385.701,240.601,33.0,6.85246e-13
385.701,240.601,34.0,2.31163e-12
385.701,240.601,35.0,1.025129e-12
385.701,240.601,36.0,1.926247e-12
385.701,240.601,37.0,4.655403e-13
385.701,240.601,38.0,8.391255e-13
385.701,240.601,39.0,3.096805e-13
385.701,240.601,40.0,4.245292e-12
385.701,240.601,41.0,2.874442e-13
385.701,240.601,42.0,2.196233e-13
385.701,240.601,43.0,2.068513e-13
385.701,240.601,44.0,3.292213e-12
385.701,240.601,45.0,2.437305e-13
385.701,240.601,46.0,2.389357e-13
385.701,240.601,47.0,1.985399e-13
385.701,240.601,48.0,3.803415e-13
385.701,240.601,49.0,2.692727e-13
385.701,240.601,50.0,2.319793e-13
385.701,240.601,51.0,2.798606e-13
385.701,240.601,52.0,2.043497e-13
385.701,240.601,53.0,2.223321e-13
385.701,240.601,54.0,1.89867e-13
385.701,240.601,55.0,2.364366e-13
385.701,240.601,56.0,2.578469e-13
385.701,240.601,57.0,2.316202e-13
385.701,240.601,58.0,1.981688e-13
385.701,240.601,59.0,2.458515e-13
385.701,240.601,60.0,2.05482e-13
385.701,240.601,61.0,1.967541e-13
385.701,240.601,62.0,1.927923e-13
385.701,240.601,63.0,1.977212e-13
385.701,240.601,64.0,5.075089e-13
385.701,240.601,65.0,2.514219e-13
385.701,240.601,66.0,2.475894e-13
385.701,240.601,67.0,2.299589e-13
385.701,240.601,68.0,2.21432e-13
385.701,240.601,69.0,2.995977e-13
385.701,240.601,70.0,2.360536e-13
385.701,240.601,71.0,1.694381e-13
385.701,240.601,72.0,2.61239e-13
385.701,240.601,73.0,2.297817e-13
385.701,240.601,74.0,1.850866e-13
385.701,240.601,75.0,2.25468e-13
385.701,240.601,76.0,2.004741e-13
385.701,240.601,77.0,2.215254e-13
385.701,240.601,78.0,2.275866e-13
385.701,240.601,79.0,1.977835e-13
385.701,240.601,80.0,2.267655e-13
385.701,240.601,81.0,2.042588e-13
385.701,240.601,82.0,2.027075e-13
385.701,240.601,83.0,2.373175e-13
385.701,240.601,84.0,2.192656e-13
385.701,240.601,85.0,2.072055e-13
385.701,240.601,86.0,1.953609e-13
385.701,240.601,87.0,1.864032e-13
385.701,240.601,88.0,2.038925e-13
385.701,240.601,89.0,2.890123e-13
385.701,240.601,90.0,1.96553e-13
385.701,240.601,91.0,2.447264e-13
385.701,240.601,92.0,2.444703e-13
385.701,240.601,93.0,1.980444e-13
385.701,240.601,94.0,1.987864e-13
385.701,240.601,95.0,2.003544e-13
385.701,240.601,96.0,2.036795e-13
385.701,240.601,97.0,1.896947e-13
385.701,240.601,98.0,1.829202e-13
385.701,240.601,99.0,2.602144e-13
390.946,243.757,0.0,1.17902e-10
390.946,243.757,1.0,1.817382e-10
390.946,243.757,2.0,5.472302e-11
390.946,243.757,3.0,1.188332e-10
390.946,243.757,4.0,1.227531e-07
390.946,243.757,5.0,4.354762e-12
390.946,243.757,6.0,7.145374e-13
390.946,243.757,7.0,5.09441e-13
390.946,243.757,8.0,6.152178e-13
390.946,243.757,9.0,3.719728e-13
390.946,243.757,10.0,3.231051e-13
390.946,243.757,11.0,3.762552e-13
390.946,243.757,12.0,9.599358e-13
390.946,243.757,13.0,4.031212e-13
390.946,243.757,14.0,4.811844e-11
390.946,243.757,15.0,8.21594e-13
390.946,243.757,16.0,5.368027e-11
390.946,243.757,17.0,7.914103e-11
390.946,243.757,18.0,2.975971e-10
390.946,243.757,19.0,1.001522e-12
390.946,243.757,20.0,1.142163e-12
390.946,243.757,21.0,1.97659e-13
390.946,243.757,22.0,2.458347e-13
390.946,243.757,23.0,4.481318e-13
390.946,243.757,24.0,2.160388e-13
390.946,243.757,25.0,2.383013e-13
390.946,243.757,26.0,3.093214e-13
390.946,243.757,27.0,1.16034e-12
390.946,243.757,28.0,4.974361e-10
390.946,243.757,29.0,3.369797e-12
390.946,243.757,30.0,1.48661e-12
390.946,243.757,31.0,1.163783e-12
390.946,243.757,32.0,3.040173e-10
390.946,243.757,33.0,1.05803e-12
390.946,243.757,34.0,2.176258e-12
390.946,243.757,35.0,1.098954e-12
390.946,243.757,36.0,1.458829e-12
390.946,243.757,37.0,4.692857e-13
390.946,243.757,38.0,5.283121e-13
390.946,243.757,39.0,2.692272e-13
390.946,243.757,40.0,4.874725e-12
390.946,243.757,41.0,3.853901e-13
390.946,243.757,42.0,2.086897e-13
390.946,243.757,43.0,2.1928e-13
390.946,243.757,44.0,2.929908e-12
390.946,243.757,45.0,2.62953e-13
390.946,243.757,46.0,1.962443e-13
390.946,243.757,47.0,2.064731e-13
390.946,243.757,48.0,5.360744e-13
390.946,243.757,49.0,1.98571e-13
390.946,243.757,50.0,2.535788e-13
390.946,243.757,51.0,1.772109e-13
390.946,243.757,52.0,2.467157e-13
390.946,243.757,53.0,2.151554e-13
390.946,243.757,54.0,2.296525e-13
390.946,243.757,55.0,2.224351e-13
390.946,243.757,56.0,2.264159e-13
390.946,243.757,57.0,2.256021e-13
390.946,243.757,58.0,2.085964e-13
390.946,243.757,59.0,2.527026e-13
390.946,243.757,60.0,2.161034e-13
390.946,243.757,61.0,2.327309e-13
390.946,243.757,62.0,1.883015e-13
390.946,243.757,63.0,2.884976e-13
390.946,243.757,64.0,5.493002e-13
390.946,243.757,65.0,2.681644e-13
390.946,243.757,66.0,2.480323e-13
390.946,243.757,67.0,1.852972e-13
390.946,243.757,68.0,1.823337e-13
390.946,243.757,69.0,1.792337e-13
390.946,243.757,70.0,1.890053e-13
390.946,243.757,71.0,2.318859e-13
390.946,243.757,72.0,2.068273e-13
390.946,243.757,73.0,1.967158e-13
390.946,243.757,74.0,1.932878e-13
390.946,243.757,75.0,1.970533e-13
390.946,243.757,76.0,1.848448e-13
390.946,243.757,77.0,2.45253e-13
390.946,243.757,78.0,1.744484e-13
390.946,243.757,79.0,2.290348e-13
390.946,243.757,80.0,1.856324e-13
390.946,243.757,81.0,1.61232e-13
390.946,243.757,82.0,2.082133e-13
390.946,243.757,83.0,1.929718e-13
390.946,243.757,84.0,1.824127e-13
390.946,243.757,85.0,1.906091e-13
390.946,243.757,86.0,2.31838e-13
390.946,243.757,87.0,1.95495e-13
390.946,243.757,88.0,2.04005e-13
390.946,243.757,89.0,1.939557e-13
390.946,243.757,90.0,2.111314e-13
390.946,243.757,91.0,1.915379e-13
390.946,243.757,92.0,2.303227e-13
390.946,243.757,93.0,2.055657e-13
390.946,243.757,94.0,2.709316e-13
390.946,243.757,95.0,2.833389e-13
390.946,243.757,96.0,1.779362e-13
390.946,243.757,97.0,2.206229e-13
390.946,243.757,98.0,2.1821e-13
390.946,243.757,99.0,2.037752e-13
396.154,246.965,0.0,1.139234e-10
396.154,246.965,1.0,1.840555e-10
396.154,246.965,2.0,5.567169e-11
396.154,246.965,3.0,1.180313e-10
396.154,246.965,4.0,1.227986e-07
396.154,246.965,5.0,3.852942e-12
396.154,246.965,6.0,9.285711e-13
396.154,246.965,7.0,5.761398e-13
396.154,246.965,8.0,5.494559e-13
396.154,246.965,9.0,3.745748e-13
396.154,246.965,10.0,2.859314e-13
396.154,246.965,11.0,2.829965e-13
396.154,246.965,12.0,5.470298e-13
396.154,246.965,13.0,3.571576e-13
396.154,246.965,14.0,4.689066e-11
396.154,246.965,15.0,6.267842e-13
396.154,246.965,16.0,5.417556e-11
396.154,246.965,17.0,8.066597e-11
396.154,246.965,18.0,3.005702e-10
396.154,246.965,19.0,8.759752e-13
396.154,246.965,20.0,1.26998e-12
396.154,246.965,21.0,2.786757e-13
396.154,246.965,22.0,2.212453e-13
396.154,246.965,23.0,4.517719e-13
396.154,246.965,24.0,2.399052e-13
396.154,246.965,25.0,2.568463e-13
396.154,246.965,26.0,3.955974e-13
396.154,246.965,27.0,1.259824e-12
396.154,246.965,28.0,5.020373e-10
396.154,246.965,29.0,3.866373e-12
396.154,246.965,30.0,1.084755e-12
396.154,246.965,31.0,9.957648e-13
396.154,246.965,32.0,2.993733e-10
396.154,246.965,33.0,7.053761e-13
396.154,246.965,34.0,2.058219e-12
396.154,246.965,35.0,1.231083e-12
396.154,246.965,36.0,1.795496e-12
396.154,246.965,37.0,4.610614e-13
396.154,246.965,38.0,7.894592e-13
396.154,246.965,39.0,2.766624e-13
396.154,246.965,40.0,4.736698e-12
396.154,246.965,41.0,3.355387e-13
396.154,246.965,42.0,2.392062e-13
396.154,246.965,43.0,1.936206e-13
396.154,246.965,44.0,3.265259e-12
396.154,246.965,45.0,3.244145e-13
396.154,246.965,46.0,1.881243e-13
396.154,246.965,47.0,1.849597e-13
396.154,246.965,48.0,4.662122e-13
396.154,246.965,49.0,1.754873e-13
396.154,246.965,50.0,2.031312e-13
396.154,246.965,51.0,2.07962e-13
396.154,246.965,52.0,1.936373e-13
396.154,246.965,53.0,2.052258e-13
396.154,246.965,54.0,1.749894e-13
396.154,246.965,55.0,2.100351e-13
396.154,246.965,56.0,2.915018e-13
396.154,246.965,57.0,2.105641e-13
396.154,246.965,58.0,1.955213e-13
396.154,246.965,59.0,2.419256e-13
396.154,246.965,60.0,1.828794e-13
396.154,246.965,61.0,2.074186e-13
396.154,246.965,62.0,1.767537e-13
396.154,246.965,63.0,1.795449e-13
396.154,246.965,64.0,4.856054e-13
396.154,246.965,65.0,2.247691e-13
396.154,246.965,66.0,1.819076e-13
396.154,246.965,67.0,1.876815e-13
396.154,246.965,68.0,2.292048e-13
396.154,246.965,69.0,2.259301e-13
396.154,246.965,70.0,1.963759e-13
396.154,246.965,71.0,1.781397e-13
396.154,246.965,72.0,2.329991e-13
396.154,246.965,73.0,2.161967e-13
396.154,246.965,74.0,1.951957e-13
396.154,246.965,75.0,1.926462e-13
396.154,246.965,76.0,1.579502e-13
396.154,246.965,77.0,1.836072e-13
396.154,246.965,78.0,1.742497e-13
396.154,246.965,79.0,1.80986e-13
396.154,246.965,80.0,1.85867e-13
396.154,246.965,81.0,1.877844e-13
396.154,246.965,82.0,1.773569e-13
396.154,246.965,83.0,1.914685e-13
396.154,246.965,84.0,1.997536e-13
396.154,246.965,85.0,2.011228e-13
396.154,246.965,86.0,2.851165e-13
396.154,246.965,87.0,2.452842e-13
396.154,246.965,88.0,1.716763e-13
396.154,246.965,89.0,1.905756e-13
396.154,246.965,90.0,2.034161e-13
396.154,246.965,91.0,1.997081e-13
396.154,246.965,92.0,1.701539e-13
396.154,246.965,93.0,2.706539e-13
396.154,246.965,94.0,2.540049e-13
396.154,246.965,95.0,2.0192e-13
396.154,246.965,96.0,2.132643e-13
396.154,246.965,97.0,1.893356e-13
396.154,246.965,98.0,2.295878e-13
396.154,246.965,99.0,2.076221e-13
401.391,250.174,0.0,1.171527e-10
401.391,250.174,1.0,1.837227e-10
401.391,250.174,2.0,5.581388e-11
401.391,250.174,3.0,1.173203e-10
401.391,250.174,4.0,1.22856e-07
401.391,250.174,5.0,4.155332e-12
401.391,250.174,6.0,7.703789e-13
401.391,250.174,7.0,5.316842e-13
401.391,250.174,8.0,5.107573e-13
401.391,250.174,9.0,4.000164e-13
401.391,250.174,10.0,3.630294e-13
401.391,250.174,11.0,3.348875e-13
401.391,250.174,12.0,9.560319e-13
401.391,250.174,13.0,4.019482e-13
401.391,250.174,14.0,5.038756e-11
401.391,250.174,15.0,7.240835e-13
401.391,250.174,16.0,5.471391e-11
401.391,250.174,17.0,7.789874e-11
401.391,250.174,18.0,3.006492e-10
401.391,250.174,19.0,1.218823e-12
401.391,250.174,20.0,1.004364e-12
401.391,250.174,21.0,2.709723e-13
401.391,250.174,22.0,2.400417e-13
401.391,250.174,23.0,2.74611e-13
401.391,250.174,24.0,2.638291e-13
401.391,250.174,25.0,2.212932e-13
401.391,250.174,26.0,2.468258e-13
401.391,250.174,27.0,9.882134e-13
401.391,250.174,28.0,5.060782e-10
401.391,250.174,29.0,4.378389e-12
401.391,250.174,30.0,1.212432e-12
401.391,250.174,31.0,1.170899e-12
401.391,250.174,32.0,2.965463e-10
401.391,250.174,33.0,7.629888e-13
401.391,250.174,34.0,2.169149e-12
401.391,250.174,35.0,8.62893e-13
401.391,250.174,36.0,1.580411e-12
401.391,250.174,37.0,4.252473e-13
401.391,250.174,38.0,8.024136e-13
401.391,250.174,39.0,3.430074e-13
401.391,250.174,40.0,4.81069e-12
401.391,250.174,41.0,3.389809e-13
401.391,250.174,42.0,1.715566e-13
401.391,250.174,43.0,2.630823e-13
401.391,250.174,44.0,3.463491e-12
401.391,250.174,45.0,3.068941e-13
401.391,250.174,46.0,1.872745e-13
401.391,250.174,47.0,1.768638e-13
401.391,250.174,48.0,4.905859e-13
401.391,250.174,49.0,2.384593e-13
401.391,250.174,50.0,1.826449e-13
401.391,250.174,51.0,2.567769e-13
401.391,250.174,52.0,1.818477e-13
401.391,250.174,53.0,2.139178e-13
401.391,250.174,54.0,1.81132e-13
401.391,250.174,55.0,2.13767e-13
401.391,250.174,56.0,2.313952e-13
401.391,250.174,57.0,2.072127e-13
401.391,250.174,58.0,1.767249e-13
401.391,250.174,59.0,1.832026e-13
401.391,250.174,60.0,1.908629e-13
401.391,250.174,61.0,2.165558e-13
401.391,250.174,62.0,1.979366e-13
401.391,250.174,63.0,1.981162e-13
401.391,250.174,64.0,3.921216e-13
401.391,250.174,65.0,1.904105e-13
401.391,250.174,66.0,2.070763e-13
401.391,250.174,67.0,1.944799e-13
401.391,250.174,68.0,1.815987e-13
401.391,250.174,69.0,1.635708e-13
401.391,250.174,70.0,1.599394e-13
401.391,250.174,71.0,2.098938e-13
401.391,250.174,72.0,2.450209e-13
401.391,250.174,73.0,1.968857e-13
401.391,250.174,74.0,2.185451e-13
401.391,250.174,75.0,2.296692e-13
401.391,250.174,76.0,1.809046e-13
401.391,250.174,77.0,1.768087e-13
401.391,250.174,78.0,1.913536e-13
401.391,250.174,79.0,1.552499e-13
401.391,250.174,80.0,2.257433e-13
401.391,250.174,81.0,2.088836e-13
401.391,250.174,82.0,2.691674e-13
401.391,250.174,83.0,1.840501e-13
401.391,250.174,84.0,1.962131e-13
401.391,250.174,85.0,1.941544e-13
401.391,250.174,86.0,1.740223e-13
401.391,250.174,87.0,1.796478e-13
401.391,250.174,88.0,1.72756e-13
401.391,250.174,89.0,2.165798e-13
401.391,250.174,90.0,2.690214e-13
401.391,250.174,91.0,2.034305e-13
401.391,250.174,92.0,1.913656e-13
401.391,250.174,93.0,2.179418e-13
401.391,250.174,94.0,2.166228e-13
401.391,250.174,95.0,1.852565e-13
401.391,250.174,96.0,2.275458e-13
401.391,250.174,97.0,1.766412e-13
401.391,250.174,98.0,2.168e-13
401.391,250.174,99.0,2.044837e-13
406.602,253.379,0.0,1.135524e-10
406.602,253.379,1.0,1.82892e-10
406.602,253.379,2.0,5.397016e-11
406.602,253.379,3.0,1.166046e-10
406.602,253.379,4.0,1.225329e-07
406.602,253.379,5.0,3.711301e-12
406.602,253.379,6.0,7.074991e-13
406.602,253.379,7.0,5.545308e-13
406.602,253.379,8.0,5.207912e-13
406.602,253.379,9.0,3.465838e-13
406.602,253.379,10.0,3.339419e-13
406.602,253.379,11.0,3.317253e-13
406.602,253.379,12.0,5.432325e-13
406.602,253.379,13.0,3.301405e-13
406.602,253.379,14.0,4.848831e-11
406.602,253.379,15.0,5.61673e-13
406.602,253.379,16.0,5.642671e-11
406.602,253.379,17.0,7.808388e-11
406.602,253.379,18.0,3.003907e-10
406.602,253.379,19.0,1.217442e-12
406.602,253.379,20.0,8.04862e-13
406.602,253.379,21.0,2.169293e-13
406.602,253.379,22.0,1.911286e-13
406.602,253.379,23.0,3.454443e-13
406.602,253.379,24.0,2.001437e-13
406.602,253.379,25.0,2.496912e-13
406.602,253.379,26.0,3.76205e-13
406.602,253.379,27.0,1.471229e-12
406.602,253.379,28.0,5.00869e-10
406.602,253.379,29.0,3.566498e-12
406.602,253.379,30.0,1.314914e-12
406.602,253.379,31.0,9.587478e-13
406.602,253.379,32.0,3.000699e-10
406.602,253.379,33.0,6.560646e-13
406.602,253.379,34.0,2.175732e-12
406.602,253.379,35.0,1.054006e-12
406.602,253.379,36.0,1.511191e-12
406.602,253.379,37.0,3.950899e-13
406.602,253.379,38.0,6.478671e-13
406.602,253.379,39.0,2.304041e-13
406.602,253.379,40.0,4.810475e-12
406.602,253.379,41.0,3.584308e-13
406.602,253.379,42.0,2.731532e-13
406.602,253.379,43.0,2.313473e-13
406.602,253.379,44.0,3.695262e-12
406.602,253.379,45.0,3.240315e-13
406.602,253.379,46.0,2.446426e-13
406.602,253.379,47.0,1.780128e-13
406.602,253.379,48.0,5.580759e-13
406.602,253.379,49.0,2.562239e-13
406.602,253.379,50.0,2.071577e-13
406.602,253.379,51.0,2.223273e-13
406.602,253.379,52.0,2.101619e-13
406.602,253.379,53.0,2.272203e-13
406.602,253.379,54.0,2.054748e-13
406.602,253.379,55.0,2.496529e-13
406.602,253.379,56.0,2.087735e-13
406.602,253.379,57.0,1.710564e-13
406.602,253.379,58.0,2.191387e-13
406.602,253.379,59.0,1.918348e-13
406.602,253.379,60.0,1.957535e-13
406.602,253.379,61.0,2.429837e-13
406.602,253.379,62.0,1.745298e-13
406.602,253.379,63.0,2.175445e-13
406.602,253.379,64.0,4.875491e-13
406.602,253.379,65.0,1.974866e-13
406.602,253.379,66.0,1.922226e-13
406.602,253.379,67.0,2.535165e-13
406.602,253.379,68.0,1.635301e-13
406.602,253.379,69.0,2.470125e-13
406.602,253.379,70.0,2.037632e-13
406.602,253.379,71.0,1.804641e-13
406.602,253.379,72.0,1.70173e-13
406.602,253.379,73.0,2.128215e-13
406.602,253.379,74.0,2.524225e-13
406.602,253.379,75.0,2.064993e-13
406.602,253.379,76.0,1.768135e-13
406.602,253.379,77.0,1.690599e-13
406.602,253.379,78.0,1.949085e-13
406.602,253.379,79.0,1.651795e-13
406.602,253.379,80.0,1.860943e-13
406.602,253.379,81.0,1.884403e-13
406.602,253.379,82.0,2.008404e-13
406.602,253.379,83.0,1.859675e-13
406.602,253.379,84.0,1.539261e-13
406.602,253.379,85.0,2.025616e-13
406.602,253.379,86.0,2.639009e-13
406.602,253.379,87.0,1.842392e-13
406.602,253.379,88.0,1.69723e-13
406.602,253.379,89.0,2.065281e-13
406.602,253.379,90.0,2.047854e-13
406.602,253.379,91.0,1.84627e-13
406.602,253.379,92.0,2.352037e-13
406.602,253.379,93.0,1.75935e-13
406.602,253.379,94.0,2.332743e-13
406.602,253.379,95.0,1.797818e-13
406.602,253.379,96.0,2.513429e-13
406.602,253.379,97.0,2.295543e-13
406.602,253.379,98.0,2.207977e-13
406.602,253.379,99.0,2.008571e-13
411.811,256.58,0.0,1.176746e-10
411.811,256.58,1.0,1.832391e-10
411.811,256.58,2.0,5.554195e-11
411.811,256.58,3.0,1.180073e-10
411.811,256.58,4.0,1.230068e-07
411.811,256.58,5.0,3.809088e-12
411.811,256.58,6.0,7.171787e-13
411.811,256.58,7.0,5.957794e-13
411.811,256.58,8.0,5.288194e-13
411.811,256.58,9.0,3.255898e-13
411.811,256.58,10.0,3.049455e-13
411.811,256.58,11.0,3.024033e-13
411.811,256.58,12.0,9.765792e-13
