time,temp,m/z,abundance
365.775,232.885,29.0,6.667589e-12
365.775,232.885,30.0,1.926104e-12
365.775,232.885,31.0,1.438701e-12
365.775,232.885,32.0,7.568074e-10
365.775,232.885,33.0,1.178605e-12
365.775,232.885,34.0,3.662346e-12
365.775,232.885,35.0,1.675027e-12
365.775,232.885,36.0,4.060064e-13
365.775,232.885,37.0,3.837278e-13
365.775,232.885,38.0,3.607088e-13
365.775,232.885,39.0,3.358523e-12
365.775,232.885,40.0,5.679386e-12
365.775,232.885,41.0,8.800097e-12
365.775,232.885,42.0,5.172494e-12
365.775,232.885,43.0,1.056366e-11
365.775,232.885,44.0,5.105927e-11
365.775,232.885,45.0,7.581703e-13
365.775,232.885,46.0,6.859744e-13
365.775,232.885,47.0,2.379542e-13
365.775,232.885,48.0,2.29042e-13
365.775,232.885,49.0,1.415261e-13
365.775,232.885,50.0,2.887608e-13
365.775,232.885,51.0,1.978217e-13
365.775,232.885,52.0,3.407364e-13
365.775,232.885,53.0,5.103252e-13
365.775,232.885,54.0,3.04146e-13
365.775,232.885,55.0,1.936972e-12
365.775,232.885,56.0,2.238786e-12
365.775,232.885,57.0,3.348205e-12
365.775,232.885,58.0,5.155592e-13
365.775,232.885,59.0,2.048739e-13
365.775,232.885,60.0,2.339973e-13
365.775,232.885,61.0,1.258178e-13
365.775,232.885,62.0,2.291282e-13
365.775,232.885,63.0,1.607366e-13
365.775,232.885,64.0,1.470486e-13
365.775,232.885,65.0,3.417435e-13
365.775,232.885,66.0,1.633554e-13
365.775,232.885,67.0,5.979094e-13
365.775,232.885,68.0,2.855914e-13
365.775,232.885,69.0,1.188084e-12
365.775,232.885,70.0,1.239776e-12
365.775,232.885,71.0,3.628907e-13
365.775,232.885,72.0,1.986548e-13
365.775,232.885,73.0,2.442645e-13
365.775,232.885,74.0,1.845599e-13
365.775,232.885,75.0,1.331597e-13
365.775,232.885,76.0,1.334086e-13
365.775,232.885,77.0,1.437811e-13
365.775,232.885,78.0,1.920646e-13
365.775,232.885,79.0,2.400752e-13
365.775,232.885,80.0,3.421145e-13
365.775,232.885,81.0,3.263284e-13
365.775,232.885,82.0,1.795999e-13
365.775,232.885,83.0,2.798989e-13
365.775,232.885,84.0,4.855743e-13
365.775,232.885,85.0,6.015123e-13
365.775,232.885,86.0,3.935051e-13
365.775,232.885,87.0,2.002132e-13
365.775,232.885,88.0,1.544839e-13
365.775,232.885,89.0,2.055801e-13
365.775,232.885,90.0,1.416434e-13
365.775,232.885,91.0,1.500936e-13
365.775,232.885,92.0,1.53105e-13
365.775,232.885,93.0,1.885409e-13
365.775,232.885,94.0,1.815078e-13
365.775,232.885,95.0,2.350577e-13
365.775,232.885,96.0,1.889957e-13
365.775,232.885,97.0,3.686246e-13
365.775,232.885,98.0,2.83097e-13
365.775,232.885,99.0,3.012094e-13
370.997,236.085,0.0,2.344144e-11
370.997,236.085,1.0,3.786976e-11
370.997,236.085,2.0,1.024941e-11
370.997,236.085,3.0,2.655868e-11
370.997,236.085,4.0,4.855676e-08
370.997,236.085,5.0,1.790996e-12
370.997,236.085,6.0,6.959326e-13
370.997,236.085,7.0,5.350868e-13
370.997,236.085,8.0,3.398308e-13
370.997,236.085,9.0,3.760233e-13
370.997,236.085,10.0,3.233914e-13
370.997,236.085,11.0,3.308156e-13
370.997,236.085,12.0,3.899792e-12
370.997,236.085,13.0,4.427349e-13
370.997,236.085,14.0,4.796812e-11
370.997,236.085,15.0,3.075572e-12
370.997,236.085,16.0,1.667768e-10
370.997,236.085,17.0,3.724976e-10
370.997,236.085,18.0,1.543367e-09
370.997,236.085,19.0,9.569212e-12
370.997,236.085,20.0,4.423513e-12
370.997,236.085,21.0,3.990589e-13
370.997,236.085,22.0,6.792165e-13
370.997,236.085,23.0,4.846957e-13
370.997,236.085,24.0,2.619309e-13
370.997,236.085,25.0,3.307007e-13
370.997,236.085,26.0,1.022176e-12
370.997,236.085,27.0,5.352557e-12
370.997,236.085,28.0,4.987815e-10
370.997,236.085,29.0,7.616058e-12
370.997,236.085,30.0,1.918354e-12
370.997,236.085,31.0,1.435632e-12
370.997,236.085,32.0,7.42691e-10
370.997,236.085,33.0,8.293957e-13
370.997,236.085,34.0,3.436466e-12
370.997,236.085,35.0,9.868731e-13
370.997,236.085,36.0,7.37687e-13
370.997,236.085,37.0,7.68325e-13
370.997,236.085,38.0,3.840735e-13
370.997,236.085,39.0,3.37212e-12
370.997,236.085,40.0,5.142906e-12
370.997,236.085,41.0,9.005109e-12
370.997,236.085,42.0,4.766764e-12
370.997,236.085,43.0,8.290797e-12
370.997,236.085,44.0,4.808351e-11
370.997,236.085,45.0,5.643345e-13
370.997,236.085,46.0,3.559675e-13
370.997,236.085,47.0,2.49577e-13
370.997,236.085,48.0,1.940969e-13
370.997,236.085,49.0,1.357665e-13
370.997,236.085,50.0,2.786485e-13
370.997,236.085,51.0,3.484533e-13
370.997,236.085,52.0,3.346123e-13
370.997,236.085,53.0,4.416544e-13
370.997,236.085,54.0,3.573512e-13
370.997,236.085,55.0,2.536865e-12
370.997,236.085,56.0,2.123331e-12
370.997,236.085,57.0,3.760255e-12
370.997,236.085,58.0,6.70561e-13
370.997,236.085,59.0,2.353594e-13
370.997,236.085,60.0,2.143128e-13
370.997,236.085,61.0,1.557167e-13
370.997,236.085,62.0,1.45847e-13
370.997,236.085,63.0,2.820653e-13
370.997,236.085,64.0,1.52892e-13
370.997,236.085,65.0,3.461361e-13
370.997,236.085,66.0,2.223704e-13
370.997,236.085,67.0,4.919047e-13
370.997,236.085,68.0,5.186862e-13
370.997,236.085,69.0,1.174045e-12
370.997,236.085,70.0,1.67796e-12
370.997,236.085,71.0,1.294059e-12
370.997,236.085,72.0,1.651867e-13
370.997,236.085,73.0,1.708337e-13
370.997,236.085,74.0,1.574163e-13
370.997,236.085,75.0,1.446093e-13
370.997,236.085,76.0,1.678151e-13
370.997,236.085,77.0,1.831308e-13
370.997,236.085,78.0,2.418993e-13
370.997,236.085,79.0,2.073468e-13
370.997,236.085,80.0,2.433212e-13
370.997,236.085,81.0,2.247307e-13
370.997,236.085,82.0,2.065353e-13
370.997,236.085,83.0,4.196849e-13
370.997,236.085,84.0,3.577708e-13
370.997,236.085,85.0,4.103913e-13
370.997,236.085,86.0,1.618665e-13
370.997,236.085,87.0,1.515587e-13
370.997,236.085,88.0,2.76909e-13
370.997,236.085,89.0,1.505101e-13
370.997,236.085,90.0,1.742018e-13
370.997,236.085,91.0,2.274741e-13
370.997,236.085,92.0,1.537897e-13
370.997,236.085,93.0,1.488488e-13
370.997,236.085,94.0,1.469673e-13
370.997,236.085,95.0,4.40986e-13
370.997,236.085,96.0,3.458751e-13
370.997,236.085,97.0,2.195936e-13
370.997,236.085,98.0,3.60298e-13
370.997,236.085,99.0,1.855103e-13
376.236,239.373,0.0,2.177582e-11
376.236,239.373,1.0,3.312065e-11
376.236,239.373,2.0,1.312772e-11
376.236,239.373,3.0,2.90473e-11
376.236,239.373,4.0,4.837363e-08
376.236,239.373,5.0,1.886677e-12
376.236,239.373,6.0,6.748844e-13
376.236,239.373,7.0,5.259868e-13
376.236,239.373,8.0,4.891208e-13
376.236,239.373,9.0,3.886412e-13
376.236,239.373,10.0,3.683197e-13
376.236,239.373,11.0,2.799276e-13
376.236,239.373,12.0,2.78714e-12
376.236,239.373,13.0,5.448673e-13
376.236,239.373,14.0,4.471466e-11
376.236,239.373,15.0,3.495449e-12
376.236,239.373,16.0,1.622716e-10
376.236,239.373,17.0,3.696393e-10
376.236,239.373,18.0,1.512032e-09
376.236,239.373,19.0,7.306242e-12
376.236,239.373,20.0,3.882652e-12
376.236,239.373,21.0,4.75556e-13
376.236,239.373,22.0,5.448107e-13
376.236,239.373,23.0,5.119532e-13
376.236,239.373,24.0,3.140085e-13
376.236,239.373,25.0,2.998467e-13
376.236,239.373,26.0,6.457504e-13
376.236,239.373,27.0,6.101418e-12
376.236,239.373,28.0,4.946308e-10
376.236,239.373,29.0,7.231302e-12
376.236,239.373,30.0,2.396922e-12
376.236,239.373,31.0,5.741371e-13
376.236,239.373,32.0,7.547896e-10
376.236,239.373,33.0,6.39998e-13
376.236,239.373,34.0,2.647077e-12
376.236,239.373,35.0,1.351717e-12
376.236,239.373,36.0,5.754012e-13
376.236,239.373,37.0,4.273287e-13
376.236,239.373,38.0,7.700661e-13
376.236,239.373,39.0,2.980178e-12
376.236,239.373,40.0,5.628829e-12
376.236,239.373,41.0,8.412342e-12
376.236,239.373,42.0,5.331778e-12
376.236,239.373,43.0,9.393367e-12
376.236,239.373,44.0,5.131541e-11
376.236,239.373,45.0,7.490234e-13
376.236,239.373,46.0,4.526786e-13
376.236,239.373,47.0,1.905924e-13
376.236,239.373,48.0,1.468523e-13
376.236,239.373,49.0,2.024274e-13
376.236,239.373,50.0,3.480418e-13
376.236,239.373,51.0,4.905091e-13
376.236,239.373,52.0,3.628014e-13
376.236,239.373,53.0,3.978623e-13
376.236,239.373,54.0,2.459999e-13
376.236,239.373,55.0,2.233711e-12
376.236,239.373,56.0,2.412075e-12
376.236,239.373,57.0,2.944893e-12
376.236,239.373,58.0,5.331866e-13
376.236,239.373,59.0,1.819602e-13
376.236,239.373,60.0,2.223824e-13
376.236,239.373,61.0,1.409899e-13
376.236,239.373,62.0,2.043114e-13
376.236,239.373,63.0,1.886462e-13
376.236,239.373,64.0,1.93891e-13
376.236,239.373,65.0,1.736249e-13
376.236,239.373,66.0,2.555536e-13
376.236,239.373,67.0,3.326949e-13
376.236,239.373,68.0,2.659925e-13
376.236,239.373,69.0,1.316211e-12
376.236,239.373,70.0,8.848839e-13
376.236,239.373,71.0,8.402497e-13
376.236,239.373,72.0,2.844472e-13
376.236,239.373,73.0,1.937044e-13
376.236,239.373,74.0,1.280608e-13
376.236,239.373,75.0,1.387493e-13
376.236,239.373,76.0,1.290016e-13
376.236,239.373,77.0,2.742112e-13
376.236,239.373,78.0,1.443795e-13
376.236,239.373,79.0,2.001916e-13
376.236,239.373,80.0,1.699337e-13
376.236,239.373,81.0,3.886304e-13
376.236,239.373,82.0,1.688444e-13
376.236,239.373,83.0,4.546734e-13
376.236,239.373,84.0,6.790674e-13
376.236,239.373,85.0,5.634113e-13
376.236,239.373,86.0,2.823549e-13
376.236,239.373,87.0,2.208264e-13
376.236,239.373,88.0,1.543858e-13
376.236,239.373,89.0,1.362429e-13
376.236,239.373,90.0,1.592428e-13
376.236,239.373,91.0,2.480682e-13
376.236,239.373,92.0,2.294825e-13
376.236,239.373,93.0,3.233311e-13
376.236,239.373,94.0,1.663286e-13
376.236,239.373,95.0,1.991958e-13
376.236,239.373,96.0,2.27656e-13
376.236,239.373,97.0,1.798991e-13
376.236,239.373,98.0,3.381123e-13
376.236,239.373,99.0,3.90003e-13
381.482,242.622,0.0,1.904014e-11
381.482,242.622,1.0,3.431157e-11
381.482,242.622,2.0,1.185759e-11
381.482,242.622,3.0,3.035386e-11
381.482,242.622,4.0,4.833342e-08
381.482,242.622,5.0,2.09846e-12
381.482,242.622,6.0,9.7009e-13
381.482,242.622,7.0,4.542943e-13
381.482,242.622,8.0,3.643211e-13
381.482,242.622,9.0,2.681676e-13
381.482,242.622,10.0,2.798031e-13
381.482,242.622,11.0,2.874849e-13
381.482,242.622,12.0,4.138934e-12
381.482,242.622,13.0,3.961096e-13
381.482,242.622,14.0,4.623905e-11
381.482,242.622,15.0,3.500883e-12
381.482,242.622,16.0,1.63344e-10
381.482,242.622,17.0,3.661994e-10
381.482,242.622,18.0,1.503509e-09
381.482,242.622,19.0,7.560935e-12
381.482,242.622,20.0,3.194281e-12
381.482,242.622,21.0,3.660264e-13
381.482,242.622,22.0,8.318374e-13
381.482,242.622,23.0,5.26804e-13
381.482,242.622,24.0,2.293485e-13
381.482,242.622,25.0,3.194207e-13
381.482,242.622,26.0,7.56331e-13
381.482,242.622,27.0,4.994823e-12
381.482,242.622,28.0,4.928448e-10
381.482,242.622,29.0,7.830107e-12
381.482,242.622,30.0,1.842294e-12
381.482,242.622,31.0,1.526431e-12
381.482,242.622,32.0,7.362085e-10
381.482,242.622,33.0,1.039787e-12
381.482,242.622,34.0,3.130199e-12
381.482,242.622,35.0,1.091011e-12
381.482,242.622,36.0,5.767939e-13
381.482,242.622,37.0,6.502444e-13
381.482,242.622,38.0,5.196384e-13
381.482,242.622,39.0,3.708692e-12
381.482,242.622,40.0,5.349757e-12
381.482,242.622,41.0,6.404708e-12
381.482,242.622,42.0,5.165168e-12
381.482,242.622,43.0,8.491656e-12
381.482,242.622,44.0,5.435724e-11
381.482,242.622,45.0,9.751442e-13
381.482,242.622,46.0,2.485182e-13
381.482,242.622,47.0,1.39635e-13
381.482,242.622,48.0,2.234477e-13
381.482,242.622,49.0,2.100638e-13
381.482,242.622,50.0,3.302837e-13
381.482,242.622,51.0,4.105938e-13
381.482,242.622,52.0,2.405181e-13
381.482,242.622,53.0,8.624943e-13
381.482,242.622,54.0,3.041268e-13
381.482,242.622,55.0,2.729305e-12
381.482,242.622,56.0,2.300786e-12
381.482,242.622,57.0,2.920667e-12
381.482,242.622,58.0,4.396562e-13
381.482,242.622,59.0,1.557311e-13
381.482,242.622,60.0,1.848185e-13
381.482,242.622,61.0,1.6032e-13
381.482,242.622,62.0,1.475801e-13
381.482,242.622,63.0,1.540027e-13
381.482,242.622,64.0,2.23632e-13
381.482,242.622,65.0,3.520638e-13
381.482,242.622,66.0,2.678401e-13
381.482,242.622,67.0,4.512104e-13
381.482,242.622,68.0,2.369637e-13
381.482,242.622,69.0,1.377915e-12
381.482,242.622,70.0,6.516259e-13
381.482,242.622,71.0,1.015617e-12
381.482,242.622,72.0,3.410756e-13
381.482,242.622,73.0,1.900227e-13
381.482,242.622,74.0,1.289154e-13
381.482,242.622,75.0,1.303253e-13
381.482,242.622,76.0,2.434672e-13
381.482,242.622,77.0,1.677552e-13
381.482,242.622,78.0,3.683104e-13
381.482,242.622,79.0,2.91904e-13
381.482,242.622,80.0,2.50079e-13
381.482,242.622,81.0,4.942475e-13
381.482,242.622,82.0,3.151656e-13
381.482,242.622,83.0,4.459994e-13
381.482,242.622,84.0,3.033366e-13
381.482,242.622,85.0,9.842821e-13
381.482,242.622,86.0,2.021426e-13
381.482,242.622,87.0,2.285992e-13
381.482,242.622,88.0,1.926343e-13
381.482,242.622,89.0,1.236131e-13
381.482,242.622,90.0,1.566096e-13
381.482,242.622,91.0,3.193827e-13
381.482,242.622,92.0,2.466626e-13
381.482,242.622,93.0,2.227774e-13
381.482,242.622,94.0,1.751259e-13
381.482,242.622,95.0,2.377149e-13
381.482,242.622,96.0,2.64126e-13
381.482,242.622,97.0,2.067794e-13
381.482,242.622,98.0,2.89479e-13
381.482,242.622,99.0,3.913938e-13
386.739,245.808,0.0,2.35458e-11
386.739,245.808,1.0,3.414304e-11
386.739,245.808,2.0,1.224012e-11
386.739,245.808,3.0,2.792484e-11
386.739,245.808,4.0,4.859841e-08
386.739,245.808,5.0,1.995788e-12
386.739,245.808,6.0,6.470938e-13
386.739,245.808,7.0,4.802946e-13
386.739,245.808,8.0,4.839823e-13
386.739,245.808,9.0,2.722746e-13
386.739,245.808,10.0,3.45789e-13
386.739,245.808,11.0,2.320798e-13
386.739,245.808,12.0,3.85438e-12
386.739,245.808,13.0,5.92414e-13
386.739,245.808,14.0,4.705703e-11
386.739,245.808,15.0,3.540262e-12
386.739,245.808,16.0,1.585396e-10
386.739,245.808,17.0,3.600329e-10
386.739,245.808,18.0,1.508345e-09
386.739,245.808,19.0,7.224869e-12
386.739,245.808,20.0,3.313854e-12
386.739,245.808,21.0,3.958775e-13
386.739,245.808,22.0,4.791036e-13
386.739,245.808,23.0,4.2203e-13
386.739,245.808,24.0,2.89728e-13
386.739,245.808,25.0,2.497606e-13
386.739,245.808,26.0,9.197166e-13
386.739,245.808,27.0,4.920998e-12
386.739,245.808,28.0,4.843515e-10
386.739,245.808,29.0,8.172658e-12
386.739,245.808,30.0,1.720315e-12
386.739,245.808,31.0,7.51474e-13
386.739,245.808,32.0,7.272868e-10
386.739,245.808,33.0,9.314317e-13
386.739,245.808,34.0,3.620862e-12
386.739,245.808,35.0,1.491707e-12
386.739,245.808,36.0,7.151968e-13
386.739,245.808,37.0,3.95528e-13
386.739,245.808,38.0,7.954019e-13
386.739,245.808,39.0,3.06796e-12
386.739,245.808,40.0,4.612935e-12
386.739,245.808,41.0,9.281538e-12
386.739,245.808,42.0,5.430261e-12
386.739,245.808,43.0,8.6982e-12
386.739,245.808,44.0,5.05829e-11
386.739,245.808,45.0,5.907381e-13
386.739,245.808,46.0,3.100212e-13
386.739,245.808,47.0,2.056364e-13
386.739,245.808,48.0,1.666924e-13
386.739,245.808,49.0,2.129962e-13
386.739,245.808,50.0,3.03368e-13
386.739,245.808,51.0,3.152342e-13
386.739,245.808,52.0,1.814e-13
386.739,245.808,53.0,4.719912e-13
386.739,245.808,54.0,3.497532e-13
386.739,245.808,55.0,2.326495e-12
386.739,245.808,56.0,2.77706e-12
386.739,245.808,57.0,3.135465e-12
386.739,245.808,58.0,8.394099e-13
386.739,245.808,59.0,1.821661e-13
386.739,245.808,60.0,1.764377e-13
386.739,245.808,61.0,1.359078e-13
386.739,245.808,62.0,3.02171e-13
386.739,245.808,63.0,2.637071e-13
386.739,245.808,64.0,1.729618e-13
386.739,245.808,65.0,1.829513e-13
386.739,245.808,66.0,1.712263e-13
386.739,245.808,67.0,6.612467e-13
386.739,245.808,68.0,2.23857e-13
386.739,245.808,69.0,1.576447e-12
386.739,245.808,70.0,1.382433e-12
386.739,245.808,71.0,1.175378e-12
386.739,245.808,72.0,3.375395e-13
386.739,245.808,73.0,1.735531e-13
386.739,245.808,74.0,1.591423e-13
386.739,245.808,75.0,2.393618e-13
386.739,245.808,76.0,1.672932e-13
386.739,245.808,77.0,2.375664e-13
386.739,245.808,78.0,1.562792e-13
386.739,245.808,79.0,2.080116e-13
386.739,245.808,80.0,2.120171e-13
386.739,245.808,81.0,4.176948e-13
386.739,245.808,82.0,3.780791e-13
386.739,245.808,83.0,3.709059e-13
386.739,245.808,84.0,3.342484e-13
386.739,245.808,85.0,5.12755e-13
386.739,245.808,86.0,2.401173e-13
386.739,245.808,87.0,1.254276e-13
386.739,245.808,88.0,1.480349e-13
386.739,245.808,89.0,1.232803e-13
386.739,245.808,90.0,1.463114e-13
386.739,245.808,91.0,2.51374e-13
386.739,245.808,92.0,2.104133e-13
386.739,245.808,93.0,1.567125e-13
386.739,245.808,94.0,1.409157e-13
386.739,245.808,95.0,2.536147e-13
386.739,245.808,96.0,2.009361e-13
386.739,245.808,97.0,2.456815e-13
386.739,245.808,98.0,4.101463e-13
386.739,245.808,99.0,1.659383e-13
391.985,249.073,0.0,2.187923e-11
391.985,249.073,1.0,3.455406e-11
391.985,249.073,2.0,1.179777e-11
391.985,249.073,3.0,2.810102e-11
391.985,249.073,4.0,4.855962e-08
391.985,249.073,5.0,2.163428e-12
391.985,249.073,6.0,5.951693e-13
391.985,249.073,7.0,4.193393e-13
391.985,249.073,8.0,3.716567e-13
391.985,249.073,9.0,4.111202e-13
391.985,249.073,10.0,4.64782e-13
391.985,249.073,11.0,3.159955e-13
391.985,249.073,12.0,4.361992e-12
391.985,249.073,13.0,3.399172e-13
391.985,249.073,14.0,4.823168e-11
391.985,249.073,15.0,3.489824e-12
391.985,249.073,16.0,1.525718e-10
391.985,249.073,17.0,3.563679e-10
391.985,249.073,18.0,1.505951e-09
391.985,249.073,19.0,6.66643e-12
391.985,249.073,20.0,3.958488e-12
391.985,249.073,21.0,4.009979e-13
391.985,249.073,22.0,4.135395e-13
391.985,249.073,23.0,5.229996e-13
391.985,249.073,24.0,2.186816e-13
391.985,249.073,25.0,2.893593e-13
391.985,249.073,26.0,1.186904e-12
391.985,249.073,27.0,5.194397e-12
391.985,249.073,28.0,4.963566e-10
391.985,249.073,29.0,7.982314e-12
391.985,249.073,30.0,1.316336e-12
391.985,249.073,31.0,9.364479e-13
391.985,249.073,32.0,7.294364e-10
391.985,249.073,33.0,9.452329e-13
391.985,249.073,34.0,2.711064e-12
391.985,249.073,35.0,1.498605e-12
391.985,249.073,36.0,9.460078e-13
391.985,249.073,37.0,5.069679e-13
391.985,249.073,38.0,1.013218e-12
391.985,249.073,39.0,3.743258e-12
391.985,249.073,40.0,6.071975e-12
391.985,249.073,41.0,6.957408e-12
391.985,249.073,42.0,5.114921e-12
391.985,249.073,43.0,9.845309e-12
391.985,249.073,44.0,5.183823e-11
391.985,249.073,45.0,8.6341e-13
391.985,249.073,46.0,2.05798e-13
391.985,249.073,47.0,2.194634e-13
391.985,249.073,48.0,1.938815e-13
391.985,249.073,49.0,1.403555e-13
391.985,249.073,50.0,2.778043e-13
391.985,249.073,51.0,4.460449e-13
391.985,249.073,52.0,1.363794e-13
391.985,249.073,53.0,4.555207e-13
391.985,249.073,54.0,3.271986e-13
391.985,249.073,55.0,1.962131e-12
391.985,249.073,56.0,2.330757e-12
391.985,249.073,57.0,2.832957e-12
391.985,249.073,58.0,7.373142e-13
391.985,249.073,59.0,1.779649e-13
391.985,249.073,60.0,1.520111e-13
391.985,249.073,61.0,1.565019e-13
391.985,249.073,62.0,1.267203e-13
391.985,249.073,63.0,2.085413e-13
391.985,249.073,64.0,1.496747e-13
391.985,249.073,65.0,1.492342e-13
391.985,249.073,66.0,1.483724e-13
391.985,249.073,67.0,3.479324e-13
391.985,249.073,68.0,3.331447e-13
391.985,249.073,69.0,1.437553e-12
391.985,249.073,70.0,1.487387e-12
391.985,249.073,71.0,1.190485e-12
391.985,249.073,72.0,2.62254e-13
391.985,249.073,73.0,1.596019e-13
391.985,249.073,74.0,1.261721e-13
391.985,249.073,75.0,1.557119e-13
391.985,249.073,76.0,1.51731e-13
391.985,249.073,77.0,2.575837e-13
391.985,249.073,78.0,1.945566e-13
391.985,249.073,79.0,1.980468e-13
391.985,249.073,80.0,1.570596e-13
391.985,249.073,81.0,3.24884e-13
391.985,249.073,82.0,2.530354e-13
391.985,249.073,83.0,6.893946e-13
391.985,249.073,84.0,5.750277e-13
391.985,249.073,85.0,8.725016e-13
391.985,249.073,86.0,1.583691e-13
391.985,249.073,87.0,2.307272e-13
391.985,249.073,88.0,1.735172e-13
391.985,249.073,89.0,1.31879e-13
391.985,249.073,90.0,2.449891e-13
391.985,249.073,91.0,2.513286e-13
391.985,249.073,92.0,2.329535e-13
391.985,249.073,93.0,1.109952e-13
391.985,249.073,94.0,1.347462e-13
391.985,249.073,95.0,2.73414e-13
391.985,249.073,96.0,1.957654e-13
391.985,249.073,97.0,2.452722e-13
391.985,249.073,98.0,2.090488e-13
391.985,249.073,99.0,3.279488e-13
397.243,252.29,0.0,2.123217e-11
397.243,252.29,1.0,3.659672e-11
397.243,252.29,2.0,1.129729e-11
397.243,252.29,3.0,2.931038e-11
397.243,252.29,4.0,4.871548e-08
397.243,252.29,5.0,1.927061e-12
397.243,252.29,6.0,1.02201e-12
397.243,252.29,7.0,4.813346e-13
397.243,252.29,8.0,3.728464e-13
397.243,252.29,9.0,2.738566e-13
397.243,252.29,10.0,3.25408e-13
397.243,252.29,11.0,3.344973e-13
397.243,252.29,12.0,3.702898e-12
397.243,252.29,13.0,6.636946e-13
397.243,252.29,14.0,4.383948e-11
397.243,252.29,15.0,4.31895e-12
397.243,252.29,16.0,1.624128e-10
397.243,252.29,17.0,3.559226e-10
397.243,252.29,18.0,1.500637e-09
397.243,252.29,19.0,7.488237e-12
397.243,252.29,20.0,4.249794e-12
397.243,252.29,21.0,3.586918e-13
397.243,252.29,22.0,1.029308e-12
397.243,252.29,23.0,5.302293e-13
397.243,252.29,24.0,2.671661e-13
397.243,252.29,25.0,2.920739e-13
397.243,252.29,26.0,6.996936e-13
397.243,252.29,27.0,4.725301e-12
397.243,252.29,28.0,4.930317e-10
397.243,252.29,29.0,7.707529e-12
397.243,252.29,30.0,1.144502e-12
397.243,252.29,31.0,1.219877e-12
397.243,252.29,32.0,7.254986e-10
397.243,252.29,33.0,8.994511e-13
397.243,252.29,34.0,4.406876e-12
397.243,252.29,35.0,7.753327e-13
397.243,252.29,36.0,8.707248e-13
397.243,252.29,37.0,3.61101e-13
397.243,252.29,38.0,6.144267e-13
397.243,252.29,39.0,3.396561e-12
397.243,252.29,40.0,5.002533e-12
397.243,252.29,41.0,6.708155e-12
397.243,252.29,42.0,5.868044e-12
397.243,252.29,43.0,9.302531e-12
397.243,252.29,44.0,5.386531e-11
397.243,252.29,45.0,1.320654e-12
397.243,252.29,46.0,5.009282e-13
397.243,252.29,47.0,1.864798e-13
397.243,252.29,48.0,3.057737e-13
397.243,252.29,49.0,1.970653e-13
397.243,252.29,50.0,3.76147e-13
397.243,252.29,51.0,4.675406e-13
397.243,252.29,52.0,1.998709e-13
397.243,252.29,53.0,3.463767e-13
397.243,252.29,54.0,3.814461e-13
397.243,252.29,55.0,2.277781e-12
397.243,252.29,56.0,2.211879e-12
397.243,252.29,57.0,2.90597e-12
397.243,252.29,58.0,6.323132e-13
397.243,252.29,59.0,1.6376e-13
397.243,252.29,60.0,1.565976e-13
397.243,252.29,61.0,2.545674e-13
397.243,252.29,62.0,2.213579e-13
397.243,252.29,63.0,1.633961e-13
397.243,252.29,64.0,2.357926e-13
397.243,252.29,65.0,2.88536e-13
397.243,252.29,66.0,1.476998e-13
397.243,252.29,67.0,3.447768e-13
397.243,252.29,68.0,2.545459e-13
397.243,252.29,69.0,9.733099e-13
397.243,252.29,70.0,9.165747e-13
397.243,252.29,71.0,1.183882e-12
397.243,252.29,72.0,4.485528e-13
397.243,252.29,73.0,1.791403e-13
397.243,252.29,74.0,1.301889e-13
397.243,252.29,75.0,1.3597e-13
397.243,252.29,76.0,2.358549e-13
397.243,252.29,77.0,2.00139e-13
397.243,252.29,78.0,1.770696e-13
397.243,252.29,79.0,2.354288e-13
397.243,252.29,80.0,1.625798e-13
397.243,252.29,81.0,2.245895e-13
397.243,252.29,82.0,3.719968e-13
397.243,252.29,83.0,4.64701e-13
397.243,252.29,84.0,5.657438e-13
397.243,252.29,85.0,8.385853e-13
397.243,252.29,86.0,1.994352e-13
397.243,252.29,87.0,1.220715e-13
397.243,252.29,88.0,1.897904e-13
397.243,252.29,89.0,1.950042e-13
397.243,252.29,90.0,1.718703e-13
397.243,252.29,91.0,2.210849e-13
397.243,252.29,92.0,1.684471e-13
397.243,252.29,93.0,1.569687e-13
397.243,252.29,94.0,1.791068e-13
397.243,252.29,95.0,1.681359e-13
397.243,252.29,96.0,1.708959e-13
397.243,252.29,97.0,2.674223e-13
397.243,252.29,98.0,3.799418e-13
397.243,252.29,99.0,3.168213e-13
402.486,255.535,0.0,2.141554e-11
402.486,255.535,1.0,3.624962e-11
402.486,255.535,2.0,1.578815e-11
402.486,255.535,3.0,3.050921e-11
402.486,255.535,4.0,4.886772e-08
402.486,255.535,5.0,1.994999e-12
402.486,255.535,6.0,7.670475e-13
402.486,255.535,7.0,4.163088e-13
402.486,255.535,8.0,3.94355e-13
402.486,255.535,9.0,3.332267e-13
402.486,255.535,10.0,2.473788e-13
402.486,255.535,11.0,2.553766e-13
402.486,255.535,12.0,3.418584e-12
402.486,255.535,13.0,3.675656e-13
402.486,255.535,14.0,4.64399e-11
402.486,255.535,15.0,4.083518e-12
402.486,255.535,16.0,1.608042e-10
402.486,255.535,17.0,3.562841e-10
402.486,255.535,18.0,1.478949e-09
402.486,255.535,19.0,8.863969e-12
402.486,255.535,20.0,4.046317e-12
402.486,255.535,21.0,4.076937e-13
402.486,255.535,22.0,5.799495e-13
402.486,255.535,23.0,4.984359e-13
402.486,255.535,24.0,2.238762e-13
402.486,255.535,25.0,2.386724e-13
402.486,255.535,26.0,1.166201e-12
402.486,255.535,27.0,5.325435e-12
