time,temp,m/z,abundance
352.756,147.543,53.0,2.10574e-13
352.756,147.543,56.0,2.08356e-13
352.756,147.543,57.0,2.01127e-13
352.756,147.543,58.0,2.07244e-13
352.756,147.543,59.0,2.002e-13
352.756,147.543,63.0,2.18923e-13
352.756,147.543,64.0,3.2907e-12
352.756,147.543,65.0,3.14018e-13
352.756,147.543,66.0,2.75912e-13
352.756,147.543,67.0,1.98744e-13
352.756,147.543,70.0,2.093e-13
352.756,147.543,72.0,1.6653e-13
352.756,147.543,74.0,1.99644e-13
352.756,147.543,82.0,1.95195e-13
352.756,147.543,83.0,2.19479e-13
352.756,147.543,86.0,2.38757e-13
352.756,147.543,91.0,2.41167e-13
352.756,147.543,94.0,1.81292e-13
358.344,150.823,2.0,1.72042e-10
358.344,150.823,4.0,4.3627e-10
358.344,150.823,6.0,3.41614e-13
358.344,150.823,12.0,1.19083e-11
358.344,150.823,13.0,1.66876e-11
358.344,150.823,14.0,3.31313e-08
358.344,150.823,15.0,9.91547e-11
358.344,150.823,16.0,2.79428e-09
358.344,150.823,17.0,5.81118e-10
358.344,150.823,18.0,2.1547e-09
358.344,150.823,19.0,6.94639e-11
358.344,150.823,20.0,1.58881e-10
358.344,150.823,22.0,2.37812e-12
358.344,150.823,23.0,2.57166e-13
358.344,150.823,24.0,5.07234e-13
358.344,150.823,25.0,7.29248e-13
358.344,150.823,26.0,6.38954e-12
358.344,150.823,27.0,6.90042e-11
358.344,150.823,28.0,5.60653e-07
358.344,150.823,29.0,3.97991e-09
358.344,150.823,30.0,5.01464e-10
358.344,150.823,31.0,1.70356e-11
358.344,150.823,32.0,3.46272e-08
358.344,150.823,33.0,2.55645e-11
358.344,150.823,34.0,1.272e-10
358.344,150.823,35.0,3.69824e-13
358.344,150.823,36.0,5.3306e-12
358.344,150.823,37.0,2.73607e-13
358.344,150.823,38.0,1.25959e-12
358.344,150.823,39.0,9.48727e-13
358.344,150.823,40.0,1.2253e-09
358.344,150.823,41.0,5.50365e-13
358.344,150.823,42.0,2.54291e-12
358.344,150.823,43.0,2.927e-13
358.344,150.823,44.0,1.57472e-10
358.344,150.823,45.0,2.05409e-12
358.344,150.823,46.0,8.04259e-13
358.344,150.823,47.0,2.72818e-13
358.344,150.823,49.0,2.90108e-13
358.344,150.823,50.0,3.47755e-13
358.344,150.823,51.0,2.35421e-13
358.344,150.823,52.0,1.91673e-13
358.344,150.823,53.0,2.45616e-13
358.344,150.823,56.0,2.01312e-13
358.344,150.823,57.0,2.00942e-13
358.344,150.823,58.0,2.25225e-13
358.344,150.823,59.0,1.98532e-13
358.344,150.823,63.0,2.36347e-13
358.344,150.823,64.0,3.05454e-12
358.344,150.823,65.0,2.47099e-13
358.344,150.823,66.0,3.70734e-13
358.344,150.823,67.0,2.25862e-13
358.344,150.823,70.0,2.29489e-13
358.344,150.823,72.0,2.16698e-13
358.344,150.823,74.0,2.13732e-13
358.344,150.823,82.0,2.21147e-13
358.344,150.823,83.0,2.13918e-13
358.344,150.823,86.0,1.8741e-13
358.344,150.823,91.0,1.82219e-13
358.344,150.823,94.0,2.29674e-13
363.933,154.123,2.0,1.74712e-10
363.933,154.123,4.0,4.34212e-10
363.933,154.123,6.0,3.75102e-13
363.933,154.123,12.0,1.17554e-11
363.933,154.123,13.0,1.64201e-11
363.933,154.123,14.0,3.31776e-08
363.933,154.123,15.0,1.01045e-10
363.933,154.123,16.0,2.78872e-09
363.933,154.123,17.0,5.80636e-10
363.933,154.123,18.0,2.15975e-09
363.933,154.123,19.0,6.80317e-11
363.933,154.123,20.0,1.59632e-10
363.933,154.123,22.0,2.01071e-12
363.933,154.123,23.0,3.10496e-13
363.933,154.123,24.0,3.98917e-13
363.933,154.123,25.0,8.06733e-13
363.933,154.123,26.0,6.93101e-12
363.933,154.123,27.0,6.97902e-11
363.933,154.123,28.0,5.60375e-07
363.933,154.123,29.0,3.9762e-09
363.933,154.123,30.0,5.04226e-10
363.933,154.123,31.0,1.77974e-11
363.933,154.123,32.0,3.45216e-08
363.933,154.123,33.0,2.51925e-11
363.933,154.123,34.0,1.27819e-10
363.933,154.123,35.0,4.35621e-13
363.933,154.123,36.0,4.93123e-12
363.933,154.123,37.0,3.39413e-13
363.933,154.123,38.0,1.21158e-12
363.933,154.123,39.0,8.45846e-13
363.933,154.123,40.0,1.20939e-09
363.933,154.123,41.0,5.63156e-13
363.933,154.123,42.0,2.39499e-12
363.933,154.123,43.0,4.75661e-13
363.933,154.123,44.0,1.55719e-10
363.933,154.123,45.0,1.96433e-12
363.933,154.123,46.0,9.64419e-13
363.933,154.123,47.0,3.18096e-13
363.933,154.123,49.0,2.6026e-13
363.933,154.123,50.0,4.46002e-13
363.933,154.123,51.0,2.56553e-13
363.933,154.123,52.0,1.96678e-13
363.933,154.123,53.0,2.18552e-13
363.933,154.123,56.0,2.5662e-13
363.933,154.123,57.0,1.88916e-13
363.933,154.123,58.0,1.90008e-13
363.933,154.123,59.0,2.5266e-13
363.933,154.123,63.0,1.83888e-13
363.933,154.123,64.0,3.28532e-12
363.933,154.123,65.0,2.42279e-13
363.933,154.123,66.0,3.07715e-13
363.933,154.123,67.0,2.2263e-13
363.933,154.123,70.0,2.18181e-13
363.933,154.123,72.0,2.04093e-13
363.933,154.123,74.0,1.79634e-13
363.933,154.123,82.0,1.67804e-13
363.933,154.123,83.0,1.98198e-13
363.933,154.123,86.0,1.55526e-13
363.933,154.123,91.0,1.7499e-13
363.933,154.123,94.0,2.13918e-13
369.532,157.449,2.0,1.73655e-10
369.532,157.449,4.0,4.3475e-10
369.532,157.449,6.0,3.32332e-13
369.532,157.449,12.0,1.23414e-11
369.532,157.449,13.0,1.61829e-11
369.532,157.449,14.0,3.31887e-08
369.532,157.449,15.0,1.02955e-10
369.532,157.449,16.0,2.78223e-09
369.532,157.449,17.0,5.83398e-10
369.532,157.449,18.0,2.16198e-09
369.532,157.449,19.0,6.64337e-11
369.532,157.449,20.0,1.59493e-10
369.532,157.449,22.0,2.28488e-12
369.532,157.449,23.0,2.79168e-13
369.532,157.449,24.0,5.1961e-13
369.532,157.449,25.0,1.00415e-12
369.532,157.449,26.0,6.70541e-12
369.532,157.449,27.0,6.91451e-11
369.532,157.449,28.0,5.61179e-07
369.532,157.449,29.0,3.96651e-09
369.532,157.449,30.0,4.99281e-10
369.532,157.449,31.0,1.71598e-11
369.532,157.449,32.0,3.4414e-08
369.532,157.449,33.0,2.53513e-11
369.532,157.449,34.0,1.28425e-10
369.532,157.449,35.0,3.84829e-13
369.532,157.449,36.0,5.63119e-12
369.532,157.449,37.0,2.29866e-13
369.532,157.449,38.0,1.19356e-12
369.532,157.449,39.0,9.84257e-13
369.532,157.449,40.0,1.19935e-09
369.532,157.449,41.0,4.86598e-13
369.532,157.449,42.0,2.3859e-12
369.532,157.449,43.0,3.06047e-13
369.532,157.449,44.0,1.57794e-10
369.532,157.449,45.0,2.08579e-12
369.532,157.449,46.0,9.78069e-13
369.532,157.449,47.0,2.67176e-13
369.532,157.449,49.0,2.75831e-13
369.532,157.449,50.0,3.67219e-13
369.532,157.449,51.0,2.56738e-13
369.532,157.449,52.0,2.63782e-13
369.532,157.449,53.0,1.92229e-13
369.532,157.449,56.0,2.07615e-13
369.532,157.449,57.0,2.14032e-13
369.532,157.449,58.0,2.26894e-13
369.532,157.449,59.0,1.89263e-13
369.532,157.449,63.0,2.12249e-13
369.532,157.449,64.0,3.51314e-12
369.532,157.449,65.0,2.54699e-13
369.532,157.449,66.0,3.15224e-13
369.532,157.449,67.0,2.1749e-13
369.532,157.449,70.0,1.94083e-13
369.532,157.449,72.0,1.62385e-13
369.532,157.449,74.0,1.84184e-13
369.532,157.449,82.0,2.11322e-13
369.532,157.449,83.0,1.79809e-13
369.532,157.449,86.0,2.11693e-13
369.532,157.449,91.0,2.04649e-13
369.532,157.449,94.0,2.20035e-13
375.131,160.796,2.0,1.73192e-10
375.131,160.796,4.0,4.32636e-10
375.131,160.796,6.0,4.1041e-13
375.131,160.796,12.0,1.22177e-11
375.131,160.796,13.0,1.57231e-11
375.131,160.796,14.0,3.32114e-08
375.131,160.796,15.0,1.01824e-10
375.131,160.796,16.0,2.76258e-09
375.131,160.796,17.0,5.81823e-10
375.131,160.796,18.0,2.14807e-09
375.131,160.796,19.0,6.61699e-11
375.131,160.796,20.0,1.58603e-10
375.131,160.796,22.0,2.00571e-12
375.131,160.796,23.0,2.40796e-13
375.131,160.796,24.0,5.702e-13
375.131,160.796,25.0,8.71599e-13
375.131,160.796,26.0,7.22759e-12
375.131,160.796,27.0,7.05669e-11
375.131,160.796,28.0,5.61005e-07
375.131,160.796,29.0,3.97286e-09
375.131,160.796,30.0,5.01223e-10
375.131,160.796,31.0,1.73878e-11
375.131,160.796,32.0,3.42761e-08
375.131,160.796,33.0,2.46042e-11
375.131,160.796,34.0,1.29185e-10
375.131,160.796,35.0,3.12535e-13
375.131,160.796,36.0,4.92492e-12
375.131,160.796,37.0,2.89734e-13
375.131,160.796,38.0,1.19786e-12
375.131,160.796,39.0,9.23331e-13
375.131,160.796,40.0,1.1962e-09
375.131,160.796,41.0,4.86412e-13
375.131,160.796,42.0,2.77648e-12
375.131,160.796,43.0,5.21077e-13
375.131,160.796,44.0,1.5775e-10
375.131,160.796,45.0,2.05094e-12
375.131,160.796,46.0,8.06807e-13
375.131,160.796,47.0,2.58804e-13
375.131,160.796,49.0,2.92838e-13
375.131,160.796,50.0,3.53872e-13
375.131,160.796,51.0,2.24113e-13
375.131,160.796,52.0,1.88151e-13
375.131,160.796,53.0,2.01869e-13
375.131,160.796,56.0,2.45801e-13
375.131,160.796,57.0,2.30972e-13
375.131,160.796,58.0,1.95751e-13
375.131,160.796,59.0,1.92785e-13
375.131,160.796,63.0,2.11322e-13
375.131,160.796,64.0,3.47293e-12
375.131,160.796,65.0,2.64446e-13
375.131,160.796,66.0,3.54243e-13
375.131,160.796,67.0,2.13547e-13
375.131,160.796,70.0,2.08208e-13
375.131,160.796,72.0,1.81107e-13
375.131,160.796,74.0,1.3495e-13
375.131,160.796,82.0,2.1385e-13
375.131,160.796,83.0,1.73992e-13
375.131,160.796,86.0,1.9838e-13
375.131,160.796,91.0,1.6744e-13
375.131,160.796,94.0,1.71653e-13
380.73,164.162,2.0,1.74638e-10
380.73,164.162,4.0,4.34805e-10
380.73,164.162,6.0,2.78824e-13
380.73,164.162,12.0,1.22941e-11
380.73,164.162,13.0,1.62218e-11
380.73,164.162,14.0,3.3198e-08
380.73,164.162,15.0,9.99333e-11
380.73,164.162,16.0,2.75831e-09
380.73,164.162,17.0,5.8338e-10
380.73,164.162,18.0,2.15925e-09
380.73,164.162,19.0,6.88967e-11
380.73,164.162,20.0,1.55822e-10
380.73,164.162,22.0,2.1503e-12
380.73,164.162,23.0,2.54328e-13
380.73,164.162,24.0,4.09669e-13
380.73,164.162,25.0,7.26096e-13
380.73,164.162,26.0,7.39202e-12
380.73,164.162,27.0,6.85779e-11
380.73,164.162,28.0,5.61506e-07
380.73,164.162,29.0,3.97675e-09
380.73,164.162,30.0,5.00779e-10
380.73,164.162,31.0,1.78067e-11
380.73,164.162,32.0,3.40704e-08
380.73,164.162,33.0,2.62874e-11
380.73,164.162,34.0,1.26945e-10
380.73,164.162,35.0,3.93171e-13
380.73,164.162,36.0,4.93421e-12
380.73,164.162,37.0,3.34698e-13
380.73,164.162,38.0,1.22604e-12
380.73,164.162,39.0,9.75976e-13
380.73,164.162,40.0,1.19379e-09
380.73,164.162,41.0,5.18481e-13
380.73,164.162,42.0,2.6964e-12
380.73,164.162,43.0,3.31813e-13
380.73,164.162,44.0,1.57121e-10
380.73,164.162,45.0,1.90955e-12
380.73,164.162,46.0,1.02976e-12
380.73,164.162,47.0,2.9993e-13
380.73,164.162,49.0,2.47702e-13
380.73,164.162,50.0,3.1995e-13
380.73,164.162,51.0,2.41167e-13
380.73,164.162,52.0,1.86483e-13
380.73,164.162,53.0,2.25967e-13
380.73,164.162,56.0,2.21518e-13
380.73,164.162,57.0,2.74092e-13
380.73,164.162,58.0,2.2204e-13
380.73,164.162,59.0,1.25681e-13
380.73,164.162,63.0,2.26338e-13
380.73,164.162,64.0,3.22193e-12
380.73,164.162,65.0,2.15957e-13
380.73,164.162,66.0,2.83246e-13
380.73,164.162,67.0,2.23186e-13
380.73,164.162,70.0,2.21703e-13
380.73,164.162,72.0,2.01498e-13
380.73,164.162,74.0,2.10025e-13
380.73,164.162,82.0,1.6471e-13
380.73,164.162,83.0,2.093e-13
380.73,164.162,86.0,1.54154e-13
380.73,164.162,91.0,1.99829e-13
380.73,164.162,94.0,1.99644e-13
386.318,167.54,2.0,1.74471e-10
386.318,167.54,4.0,4.35157e-10
386.318,167.54,6.0,3.33482e-13
386.318,167.54,12.0,1.22322e-11
386.318,167.54,13.0,1.57612e-11
386.318,167.54,14.0,3.32064e-08
386.318,167.54,15.0,1.00489e-10
386.318,167.54,16.0,2.74145e-09
386.318,167.54,17.0,5.81174e-10
386.318,167.54,18.0,2.15085e-09
386.318,167.54,19.0,6.67797e-11
386.318,167.54,20.0,1.56702e-10
386.318,167.54,22.0,2.2497e-12
386.318,167.54,23.0,2.4661e-13
386.318,167.54,24.0,5.27565e-13
386.318,167.54,25.0,8.54188e-13
386.318,167.54,26.0,7.34827e-12
386.318,167.54,27.0,6.90579e-11
386.318,167.54,28.0,5.61135e-07
386.318,167.54,29.0,3.98621e-09
386.318,167.54,30.0,4.99427e-10
386.318,167.54,31.0,1.75266e-11
386.318,167.54,32.0,3.39176e-08
386.318,167.54,33.0,2.49342e-11
386.318,167.54,34.0,1.24903e-10
386.318,167.54,35.0,3.23286e-13
386.318,167.54,36.0,5.07415e-12
386.318,167.54,37.0,3.1754e-13
386.318,167.54,38.0,1.19675e-12
386.318,167.54,39.0,7.93757e-13
386.318,167.54,40.0,1.18755e-09
386.318,167.54,41.0,5.62926e-13
386.318,167.54,42.0,2.75512e-12
386.318,167.54,43.0,3.94098e-13
386.318,167.54,44.0,1.58751e-10
386.318,167.54,45.0,1.95937e-12
386.318,167.54,46.0,8.88852e-13
386.318,167.54,47.0,2.53958e-13
386.318,167.54,49.0,2.76758e-13
386.318,167.54,50.0,4.59904e-13
386.318,167.54,51.0,2.45616e-13
386.318,167.54,52.0,2.19492e-13
386.318,167.54,53.0,2.2659e-13
386.318,167.54,56.0,1.9779e-13
386.318,167.54,57.0,3.24584e-13
386.318,167.54,58.0,1.93898e-13
386.318,167.54,59.0,1.77956e-13
386.318,167.54,63.0,2.49323e-13
386.318,167.54,64.0,3.30961e-12
386.318,167.54,65.0,2.50436e-13
386.318,167.54,66.0,2.42835e-13
386.318,167.54,67.0,2.46543e-13
386.318,167.54,70.0,2.47284e-13
386.318,167.54,72.0,1.99836e-13
386.318,167.54,74.0,1.8382e-13
386.318,167.54,82.0,2.20766e-13
386.318,167.54,83.0,1.95751e-13
386.318,167.54,86.0,1.93341e-13
386.318,167.54,91.0,2.03166e-13
386.318,167.54,94.0,1.9742e-13
391.917,170.941,2.0,1.75676e-10
391.917,170.941,4.0,4.29652e-10
391.917,170.941,6.0,3.03637e-13
391.917,170.941,12.0,1.23633e-11
391.917,170.941,13.0,1.61598e-11
391.917,170.941,14.0,3.32406e-08
391.917,170.941,15.0,1.0036e-10
391.917,170.941,16.0,2.73237e-09
391.917,170.941,17.0,5.80284e-10
391.917,170.941,18.0,2.1477e-09
391.917,170.941,19.0,6.83424e-11
391.917,170.941,20.0,1.54228e-10
391.917,170.941,22.0,2.05788e-12
391.917,170.941,23.0,2.63412e-13
391.917,170.941,24.0,4.81407e-13
391.917,170.941,25.0,8.781e-13
391.917,170.941,26.0,6.92007e-12
391.917,170.941,27.0,6.86464e-11
391.917,170.941,28.0,5.61209e-07
391.917,170.941,29.0,3.97824e-09
391.917,170.941,30.0,5.00919e-10
391.917,170.941,31.0,1.72281e-11
391.917,170.941,32.0,3.37498e-08
391.917,170.941,33.0,2.60353e-11
391.917,170.941,34.0,1.2735e-10
391.917,170.941,35.0,3.77971e-13
391.917,170.941,36.0,5.2015e-12
391.917,170.941,37.0,3.36262e-13
391.917,170.941,38.0,1.00248e-12
391.917,170.941,39.0,9.91176e-13
391.917,170.941,40.0,1.17172e-09
391.917,170.941,41.0,6.29903e-13
391.917,170.941,42.0,2.60112e-12
391.917,170.941,43.0,3.44975e-13
391.917,170.941,44.0,1.57417e-10
391.917,170.941,45.0,2.11174e-12
391.917,170.941,46.0,1.02528e-12
391.917,170.941,47.0,2.35606e-13
391.917,170.941,49.0,2.6117e-13
391.917,170.941,50.0,4.16713e-13
391.917,170.941,51.0,2.52289e-13
391.917,170.941,52.0,2.275e-13
391.917,170.941,53.0,2.1294e-13
391.917,170.941,56.0,2.45431e-13
391.917,170.941,57.0,2.14844e-13
391.917,170.941,58.0,1.85927e-13
391.917,170.941,59.0,1.96863e-13
391.917,170.941,63.0,1.82961e-13
391.917,170.941,64.0,3.35484e-12
391.917,170.941,65.0,2.37274e-13
391.917,170.941,66.0,3.14496e-13
391.917,170.941,67.0,2.68632e-13
391.917,170.941,70.0,2.02384e-13
391.917,170.941,72.0,2.30601e-13
391.917,170.941,74.0,1.92415e-13
391.917,170.941,82.0,2.04834e-13
391.917,170.941,83.0,2.17996e-13
391.917,170.941,86.0,2.00571e-13
391.917,170.941,91.0,1.90005e-13
391.917,170.941,94.0,1.94824e-13
397.516,174.36,2.0,1.73377e-10
397.516,174.36,4.0,4.2448e-10
397.516,174.36,6.0,3.53687e-13
397.516,174.36,12.0,1.24943e-11
397.516,174.36,13.0,1.63582e-11
397.516,174.36,14.0,3.32833e-08
397.516,174.36,15.0,9.90064e-11
397.516,174.36,16.0,2.7078e-09
397.516,174.36,17.0,5.81785e-10
397.516,174.36,18.0,2.15808e-09
397.516,174.36,19.0,6.91154e-11
397.516,174.36,20.0,1.58941e-10
397.516,174.36,22.0,2.05478e-12
397.516,174.36,23.0,2.61558e-13
397.516,174.36,24.0,3.65365e-13
397.516,174.36,25.0,6.43236e-13
397.516,174.36,26.0,7.17254e-12
397.516,174.36,27.0,6.99088e-11
397.516,174.36,28.0,5.62155e-07
397.516,174.36,29.0,3.98762e-09
397.516,174.36,30.0,5.01538e-10
397.516,174.36,31.0,1.75064e-11
397.516,174.36,32.0,3.3591e-08
397.516,174.36,33.0,2.49824e-11
397.516,174.36,34.0,1.25922e-10
397.516,174.36,35.0,5.03652e-13
397.516,174.36,36.0,4.85522e-12
397.516,174.36,37.0,3.68331e-13
397.516,174.36,38.0,1.22326e-12
397.516,174.36,39.0,9.51133e-13
397.516,174.36,40.0,1.17099e-09
397.516,174.36,41.0,5.40905e-13
397.516,174.36,42.0,2.48508e-12
397.516,174.36,43.0,3.52898e-13
397.516,174.36,44.0,1.58696e-10
397.516,174.36,45.0,1.70077e-12
397.516,174.36,46.0,1.04938e-12
397.516,174.36,47.0,2.73236e-13
397.516,174.36,49.0,2.01498e-13
397.516,174.36,50.0,3.45345e-13
397.516,174.36,51.0,2.34052e-13
397.516,174.36,52.0,2.23496e-13
397.516,174.36,53.0,1.98016e-13
397.516,174.36,56.0,2.30786e-13
397.516,174.36,57.0,2.0502e-13
397.516,174.36,58.0,1.86668e-13
397.516,174.36,59.0,1.75731e-13
397.516,174.36,63.0,2.01683e-13
397.516,174.36,64.0,3.25529e-12
397.516,174.36,65.0,2.75831e-13
397.516,174.36,66.0,4.63555e-13
397.516,174.36,67.0,2.19856e-13
397.516,174.36,70.0,2.02748e-13
397.516,174.36,72.0,1.78697e-13
397.516,174.36,74.0,1.96678e-13
397.516,174.36,82.0,2.12249e-13
397.516,174.36,83.0,1.98161e-13
397.516,174.36,86.0,1.69429e-13
397.516,174.36,91.0,1.60531e-13
397.516,174.36,94.0,2.13668e-13
403.115,177.796,2.0,1.73803e-10
403.115,177.796,4.0,4.31876e-10
403.115,177.796,6.0,3.06852e-13
403.115,177.796,12.0,1.19283e-11
403.115,177.796,13.0,1.60397e-11
403.115,177.796,14.0,3.32963e-08
403.115,177.796,15.0,1.00545e-10
403.115,177.796,16.0,2.71531e-09
403.115,177.796,17.0,5.81433e-10
403.115,177.796,18.0,2.14307e-09
403.115,177.796,19.0,6.84611e-11
403.115,177.796,20.0,1.5652e-10
403.115,177.796,22.0,2.08718e-12
403.115,177.796,23.0,4.13006e-13
403.115,177.796,24.0,4.9253e-13
403.115,177.796,25.0,8.27865e-13
403.115,177.796,26.0,6.95399e-12
403.115,177.796,27.0,7.00793e-11
403.115,177.796,28.0,5.62118e-07
403.115,177.796,29.0,3.99047e-09
403.115,177.796,30.0,4.99845e-10
403.115,177.796,31.0,1.71917e-11
403.115,177.796,32.0,3.35044e-08
403.115,177.796,33.0,2.48521e-11
403.115,177.796,34.0,1.24773e-10
403.115,177.796,35.0,4.64168e-13
403.115,177.796,36.0,4.45723e-12
403.115,177.796,37.0,2.68046e-13
403.115,177.796,38.0,1.05031e-12
403.115,177.796,39.0,9.40941e-13
403.115,177.796,40.0,1.16808e-09
403.115,177.796,41.0,4.70656e-13
403.115,177.796,42.0,2.58444e-12
403.115,177.796,43.0,3.64439e-13
403.115,177.796,44.0,1.58325e-10
403.115,177.796,45.0,2.12731e-12
403.115,177.796,46.0,9.0053e-13
403.115,177.796,47.0,2.44874e-13
403.115,177.796,49.0,2.44318e-13
403.115,177.796,50.0,5.20884e-13
403.115,177.796,51.0,2.5571e-13
403.115,177.796,52.0,2.43948e-13
403.115,177.796,53.0,2.24484e-13
403.115,177.796,56.0,1.8259e-13
403.115,177.796,57.0,2.12805e-13
403.115,177.796,58.0,2.17254e-13
403.115,177.796,59.0,1.82775e-13
403.115,177.796,63.0,2.02054e-13
403.115,177.796,64.0,3.37337e-12
403.115,177.796,65.0,2.43948e-13
403.115,177.796,66.0,3.30145e-13
403.115,177.796,67.0,2.21147e-13
403.115,177.796,70.0,2.26523e-13
403.115,177.796,72.0,2.45154e-13
403.115,177.796,74.0,1.52334e-13
403.115,177.796,82.0,1.76473e-13
403.115,177.796,83.0,1.93341e-13
403.115,177.796,86.0,1.76904e-13
403.115,177.796,91.0,2.18923e-13
403.115,177.796,94.0,1.99088e-13
408.714,181.247,2.0,1.73396e-10
408.714,181.247,4.0,4.27075e-10
408.714,181.247,6.0,3.25696e-13
408.714,181.247,12.0,1.20739e-11
408.714,181.247,13.0,1.59796e-11
408.714,181.247,14.0,3.32915e-08
408.714,181.247,15.0,1.00378e-10
408.714,181.247,16.0,2.70233e-09
408.714,181.247,17.0,5.81841e-10
408.714,181.247,18.0,2.14566e-09
408.714,181.247,19.0,6.85853e-11
408.714,181.247,20.0,1.51916e-10
408.714,181.247,22.0,1.63982e-12
408.714,181.247,23.0,2.8751e-13
408.714,181.247,24.0,4.5008e-13
408.714,181.247,25.0,8.96637e-13
408.714,181.247,26.0,6.96252e-12
408.714,181.247,27.0,7.02276e-11
408.714,181.247,28.0,5.62285e-07
408.714,181.247,29.0,4.00716e-09
408.714,181.247,30.0,4.98407e-10
408.714,181.247,31.0,1.76603e-11
408.714,181.247,32.0,3.33259e-08
408.714,181.247,33.0,2.46395e-11
408.714,181.247,34.0,1.23309e-10
408.714,181.247,35.0,3.58136e-13
408.714,181.247,36.0,4.94309e-12
408.714,181.247,37.0,2.96964e-13
408.714,181.247,38.0,1.10444e-12
408.714,181.247,39.0,9.79525e-13
408.714,181.247,40.0,1.16626e-09
408.714,181.247,41.0,5.88181e-13
408.714,181.247,42.0,2.4569e-12
408.714,181.247,43.0,3.47384e-13
408.714,181.247,44.0,1.56211e-10
408.714,181.247,45.0,1.87576e-12
408.714,181.247,46.0,1.04178e-12
408.714,181.247,47.0,3.01969e-13
408.714,181.247,49.0,2.66192e-13
408.714,181.247,50.0,3.70916e-13
408.714,181.247,51.0,2.45882e-13
408.714,181.247,52.0,2.37692e-13
408.714,181.247,53.0,2.26954e-13
408.714,181.247,56.0,2.05576e-13
408.714,181.247,57.0,2.20962e-13
408.714,181.247,58.0,1.97605e-13
408.714,181.247,59.0,1.64238e-13
408.714,181.247,63.0,2.26894e-13
408.714,181.247,64.0,3.41341e-12
408.714,181.247,65.0,2.4784e-13
408.714,181.247,66.0,4.02254e-13
408.714,181.247,67.0,2.3842e-13
408.714,181.247,70.0,1.9474e-13
408.714,181.247,72.0,2.08936e-13
408.714,181.247,74.0,2.01683e-13
408.714,181.247,82.0,2.09839e-13
408.714,181.247,83.0,2.0743e-13
408.714,181.247,86.0,1.72765e-13
408.714,181.247,91.0,1.79253e-13
408.714,181.247,94.0,2.05296e-13
414.343,184.732,2.0,1.75787e-10
414.343,184.732,4.0,4.28966e-10
414.343,184.732,6.0,3.28106e-13
414.343,184.732,12.0,1.2336e-11
414.343,184.732,13.0,1.57667e-11
414.343,184.732,14.0,3.33479e-08
414.343,184.732,15.0,9.99147e-11
414.343,184.732,16.0,2.68454e-09
414.343,184.732,17.0,5.80562e-10
414.343,184.732,18.0,2.1477e-09
414.343,184.732,19.0,6.84777e-11
414.343,184.732,20.0,1.52078e-10
414.343,184.732,22.0,2.32455e-12
414.343,184.732,23.0,2.83802e-13
414.343,184.732,24.0,5.7421e-13
414.343,184.732,25.0,8.85977e-13
414.343,184.732,26.0,7.43525e-12
414.343,184.732,27.0,7.13677e-11
414.343,184.732,28.0,5.62198e-07
414.343,184.732,29.0,4.0003e-09
414.343,184.732,30.0,4.95495e-10
414.343,184.732,31.0,1.76565e-11
414.343,184.732,32.0,3.31623e-08
414.343,184.732,33.0,2.58666e-11
414.343,184.732,34.0,1.24379e-10
414.343,184.732,35.0,4.68833e-13
414.343,184.732,36.0,4.81445e-12
414.343,184.732,37.0,3.19208e-13
414.343,184.732,38.0,1.18415e-12
414.343,184.732,39.0,9.60034e-13
414.343,184.732,40.0,1.15801e-09
414.343,184.732,41.0,4.1764e-13
414.343,184.732,42.0,2.52011e-12
414.343,184.732,43.0,2.9029e-13
414.343,184.732,44.0,1.5541e-10
414.343,184.732,45.0,2.31013e-12
414.343,184.732,46.0,1.06707e-12
414.343,184.732,47.0,2.2782e-13
414.343,184.732,49.0,2.52475e-13
414.343,184.732,50.0,3.7519e-13
414.343,184.732,51.0,2.06688e-13
414.343,184.732,52.0,1.27764e-13
414.343,184.732,53.0,1.89644e-13
414.343,184.732,56.0,2.47156e-13
414.343,184.732,57.0,2.13918e-13
414.343,184.732,58.0,2.13732e-13
414.343,184.732,59.0,2.28933e-13
414.343,184.732,63.0,2.3264e-13
414.343,184.732,64.0,3.27939e-12
414.343,184.732,65.0,2.54699e-13
414.343,184.732,66.0,3.40896e-13
414.343,184.732,67.0,2.40611e-13
414.343,184.732,70.0,2.4747e-13
414.343,184.732,72.0,1.82e-13
414.343,184.732,74.0,1.81454e-13
414.343,184.732,82.0,2.15957e-13
414.343,184.732,83.0,1.99829e-13
414.343,184.732,86.0,1.95104e-13
414.343,184.732,91.0,2.30045e-13
414.343,184.732,94.0,2.45431e-13
419.941,188.211,2.0,1.72691e-10
419.941,188.211,4.0,4.25944e-10
419.941,188.211,6.0,4.18381e-13
419.941,188.211,12.0,1.19192e-11
419.941,188.211,13.0,1.58176e-11
419.941,188.211,14.0,3.32715e-08
419.941,188.211,15.0,1.01509e-10
419.941,188.211,16.0,2.66767e-09
419.941,188.211,17.0,5.77503e-10
419.941,188.211,18.0,2.13322e-09
419.941,188.211,19.0,6.69688e-11
419.941,188.211,20.0,1.52968e-10
419.941,188.211,22.0,2.12138e-12
419.941,188.211,23.0,3.28662e-13
419.941,188.211,24.0,4.85486e-13
419.941,188.211,25.0,8.67777e-13
419.941,188.211,26.0,7.0607e-12
419.941,188.211,27.0,6.92952e-11
419.941,188.211,28.0,5.62822e-07
419.941,188.211,29.0,3.99566e-09
419.941,188.211,30.0,4.99277e-10
