time,temp,m/z,abundance
318.051,198.949,90.0,1.948773e-13
318.051,198.949,91.0,1.630993e-13
318.051,198.949,92.0,1.853283e-13
318.051,198.949,93.0,1.910807e-13
318.051,198.949,94.0,1.636929e-13
318.051,198.949,95.0,1.851584e-13
318.051,198.949,96.0,1.869585e-13
318.051,198.949,97.0,2.702111e-13
318.051,198.949,98.0,2.184374e-13
318.051,198.949,99.0,1.985519e-13
323.261,202.14,0.0,1.178398e-10
323.261,202.14,1.0,1.872344e-10
323.261,202.14,2.0,5.627518e-11
323.261,202.14,3.0,1.169421e-10
323.261,202.14,4.0,1.236867e-07
323.261,202.14,5.0,4.383799e-12
323.261,202.14,6.0,8.563245e-13
323.261,202.14,7.0,5.596033e-13
323.261,202.14,8.0,5.603181e-13
323.261,202.14,9.0,3.417138e-13
323.261,202.14,10.0,2.899841e-13
323.261,202.14,11.0,2.871666e-13
323.261,202.14,12.0,8.42512e-13
323.261,202.14,13.0,3.765066e-13
323.261,202.14,14.0,5.092928e-11
323.261,202.14,15.0,7.94804e-13
323.261,202.14,16.0,6.280291e-11
323.261,202.14,17.0,1.00281e-10
323.261,202.14,18.0,3.877582e-10
323.261,202.14,19.0,1.388735e-12
323.261,202.14,20.0,1.193894e-12
323.261,202.14,21.0,2.093719e-13
323.261,202.14,22.0,1.910137e-13
323.261,202.14,23.0,4.736556e-13
323.261,202.14,24.0,3.005577e-13
323.261,202.14,25.0,3.109684e-13
323.261,202.14,26.0,3.216229e-13
323.261,202.14,27.0,1.087438e-12
323.261,202.14,28.0,5.47089e-10
323.261,202.14,29.0,4.137404e-12
323.261,202.14,30.0,1.395869e-12
323.261,202.14,31.0,8.650544e-13
323.261,202.14,32.0,3.355967e-10
323.261,202.14,33.0,6.428664e-13
323.261,202.14,34.0,2.449179e-12
323.261,202.14,35.0,1.174839e-12
323.261,202.14,36.0,1.60727e-12
323.261,202.14,37.0,3.676136e-13
323.261,202.14,38.0,5.487302e-13
323.261,202.14,39.0,2.911187e-13
323.261,202.14,40.0,5.319905e-12
323.261,202.14,41.0,2.874012e-13
323.261,202.14,42.0,1.848951e-13
323.261,202.14,43.0,1.981856e-13
323.261,202.14,44.0,3.404389e-12
323.261,202.14,45.0,2.492334e-13
323.261,202.14,46.0,2.427658e-13
323.261,202.14,47.0,2.109471e-13
323.261,202.14,48.0,4.372787e-13
323.261,202.14,49.0,1.664004e-13
323.261,202.14,50.0,2.137503e-13
323.261,202.14,51.0,2.029828e-13
323.261,202.14,52.0,2.257936e-13
323.261,202.14,53.0,2.052833e-13
323.261,202.14,54.0,1.728469e-13
323.261,202.14,55.0,2.301408e-13
323.261,202.14,56.0,1.921747e-13
323.261,202.14,57.0,2.09111e-13
323.261,202.14,58.0,2.223896e-13
323.261,202.14,59.0,1.768781e-13
323.261,202.14,60.0,1.799207e-13
323.261,202.14,61.0,1.669198e-13
323.261,202.14,62.0,2.009409e-13
323.261,202.14,63.0,2.372505e-13
323.261,202.14,64.0,4.487811e-13
323.261,202.14,65.0,1.895511e-13
323.261,202.14,66.0,2.481927e-13
323.261,202.14,67.0,1.831476e-13
323.261,202.14,68.0,2.054964e-13
323.261,202.14,69.0,1.888353e-13
323.261,202.14,70.0,1.771606e-13
323.261,202.14,71.0,1.855749e-13
323.261,202.14,72.0,1.812828e-13
323.261,202.14,73.0,1.942477e-13
323.261,202.14,74.0,2.022815e-13
323.261,202.14,75.0,2.044526e-13
323.261,202.14,76.0,2.239264e-13
323.261,202.14,77.0,1.767537e-13
323.261,202.14,78.0,2.557116e-13
323.261,202.14,79.0,2.042875e-13
323.261,202.14,80.0,2.183392e-13
323.261,202.14,81.0,1.934147e-13
323.261,202.14,82.0,1.930891e-13
323.261,202.14,83.0,1.725645e-13
323.261,202.14,84.0,2.119357e-13
323.261,202.14,85.0,2.021569e-13
323.261,202.14,86.0,2.439005e-13
323.261,202.14,87.0,2.171232e-13
323.261,202.14,88.0,2.223537e-13
323.261,202.14,89.0,1.819602e-13
323.261,202.14,90.0,2.019296e-13
323.261,202.14,91.0,2.007614e-13
323.261,202.14,92.0,2.019535e-13
323.261,202.14,93.0,1.9493e-13
323.261,202.14,94.0,1.722652e-13
323.261,202.14,95.0,1.813426e-13
323.261,202.14,96.0,2.245344e-13
323.261,202.14,97.0,1.728278e-13
323.261,202.14,98.0,2.237828e-13
323.261,202.14,99.0,2.517379e-13
328.479,205.315,0.0,1.176099e-10
328.479,205.315,1.0,1.818483e-10
328.479,205.315,2.0,5.814381e-11
328.479,205.315,3.0,1.170044e-10
328.479,205.315,4.0,1.237824e-07
328.479,205.315,5.0,4.299991e-12
328.479,205.315,6.0,7.53392e-13
328.479,205.315,7.0,4.968778e-13
328.479,205.315,8.0,6.221028e-13
328.479,205.315,9.0,4.115834e-13
328.479,205.315,10.0,3.434454e-13
328.479,205.315,11.0,2.586441e-13
328.479,205.315,12.0,7.52672e-13
328.479,205.315,13.0,4.65636e-13
328.479,205.315,14.0,5.328241e-11
328.479,205.315,15.0,6.680967e-13
328.479,205.315,16.0,6.339299e-11
328.479,205.315,17.0,1.03709e-10
328.479,205.315,18.0,3.862118e-10
328.479,205.315,19.0,1.173919e-12
328.479,205.315,20.0,1.106547e-12
328.479,205.315,21.0,1.966559e-13
328.479,205.315,22.0,2.170873e-13
328.479,205.315,23.0,3.550819e-13
328.479,205.315,24.0,2.313999e-13
328.479,205.315,25.0,2.429382e-13
328.479,205.315,26.0,4.213454e-13
328.479,205.315,27.0,1.354266e-12
328.479,205.315,28.0,5.446209e-10
328.479,205.315,29.0,4.46294e-12
328.479,205.315,30.0,1.173166e-12
328.479,205.315,31.0,1.208033e-12
328.479,205.315,32.0,3.390295e-10
328.479,205.315,33.0,7.190381e-13
328.479,205.315,34.0,2.258415e-12
328.479,205.315,35.0,1.175538e-12
328.479,205.315,36.0,1.537969e-12
328.479,205.315,37.0,3.639613e-13
328.479,205.315,38.0,5.469794e-13
328.479,205.315,39.0,3.054722e-13
328.479,205.315,40.0,5.163923e-12
328.479,205.315,41.0,2.479748e-13
328.479,205.315,42.0,2.53258e-13
328.479,205.315,43.0,2.488055e-13
328.479,205.315,44.0,2.578015e-12
328.479,205.315,45.0,2.291067e-13
328.479,205.315,46.0,2.354527e-13
328.479,205.315,47.0,1.660676e-13
328.479,205.315,48.0,5.027377e-13
328.479,205.315,49.0,2.406593e-13
328.479,205.315,50.0,2.316106e-13
328.479,205.315,51.0,2.431991e-13
328.479,205.315,52.0,1.929575e-13
328.479,205.315,53.0,2.194213e-13
328.479,205.315,54.0,2.200843e-13
328.479,205.315,55.0,1.933453e-13
328.479,205.315,56.0,1.895726e-13
328.479,205.315,57.0,2.206732e-13
328.479,205.315,58.0,2.283262e-13
328.479,205.315,59.0,1.733496e-13
328.479,205.315,60.0,2.282161e-13
328.479,205.315,61.0,1.812205e-13
328.479,205.315,62.0,2.56528e-13
328.479,205.315,63.0,1.818358e-13
328.479,205.315,64.0,3.239671e-13
328.479,205.315,65.0,1.72507e-13
328.479,205.315,66.0,2.104659e-13
328.479,205.315,67.0,2.37679e-13
328.479,205.315,68.0,1.844809e-13
328.479,205.315,69.0,1.732276e-13
328.479,205.315,70.0,2.315867e-13
328.479,205.315,71.0,1.612871e-13
328.479,205.315,72.0,1.993705e-13
328.479,205.315,73.0,2.039906e-13
328.479,205.315,74.0,2.474961e-13
328.479,205.315,75.0,1.591543e-13
328.479,205.315,76.0,2.019152e-13
328.479,205.315,77.0,1.930077e-13
328.479,205.315,78.0,1.746327e-13
328.479,205.315,79.0,1.709822e-13
328.479,205.315,80.0,1.801768e-13
328.479,205.315,81.0,1.975871e-13
328.479,205.315,82.0,1.831116e-13
328.479,205.315,83.0,1.78707e-13
328.479,205.315,84.0,2.353689e-13
328.479,205.315,85.0,1.802223e-13
328.479,205.315,86.0,2.115839e-13
328.479,205.315,87.0,2.023533e-13
328.479,205.315,88.0,1.794108e-13
328.479,205.315,89.0,1.708122e-13
328.479,205.315,90.0,2.254106e-13
328.479,205.315,91.0,1.775173e-13
328.479,205.315,92.0,1.716285e-13
328.479,205.315,93.0,2.280462e-13
328.479,205.315,94.0,2.302605e-13
328.479,205.315,95.0,1.671425e-13
328.479,205.315,96.0,2.216834e-13
328.479,205.315,97.0,1.830901e-13
328.479,205.315,98.0,1.836862e-13
328.479,205.315,99.0,1.773378e-13
333.702,208.568,0.0,1.175956e-10
333.702,208.568,1.0,1.887497e-10
333.702,208.568,2.0,5.588498e-11
333.702,208.568,3.0,1.207459e-10
333.702,208.568,4.0,1.235383e-07
333.702,208.568,5.0,3.818137e-12
333.702,208.568,6.0,9.988446e-13
333.702,208.568,7.0,5.698263e-13
333.702,208.568,8.0,5.388658e-13
333.702,208.568,9.0,3.3393e-13
333.702,208.568,10.0,3.384089e-13
333.702,208.568,11.0,2.818379e-13
333.702,208.568,12.0,5.989675e-13
333.702,208.568,13.0,4.949954e-13
333.702,208.568,14.0,5.176258e-11
333.702,208.568,15.0,6.575233e-13
333.702,208.568,16.0,6.321488e-11
333.702,208.568,17.0,1.030675e-10
333.702,208.568,18.0,3.811536e-10
333.702,208.568,19.0,7.902722e-13
333.702,208.568,20.0,1.109508e-12
333.702,208.568,21.0,2.404295e-13
333.702,208.568,22.0,2.711974e-13
333.702,208.568,23.0,3.313207e-13
333.702,208.568,24.0,2.412697e-13
333.702,208.568,25.0,2.53009e-13
333.702,208.568,26.0,2.897447e-13
333.702,208.568,27.0,1.522528e-12
333.702,208.568,28.0,5.394862e-10
333.702,208.568,29.0,3.990181e-12
333.702,208.568,30.0,1.488492e-12
333.702,208.568,31.0,1.261482e-12
333.702,208.568,32.0,3.336361e-10
333.702,208.568,33.0,1.097749e-12
333.702,208.568,34.0,2.350553e-12
333.702,208.568,35.0,1.410138e-12
333.702,208.568,36.0,1.7678e-12
333.702,208.568,37.0,3.720654e-13
333.702,208.568,38.0,7.515449e-13
333.702,208.568,39.0,2.753578e-13
333.702,208.568,40.0,5.314591e-12
333.702,208.568,41.0,3.6882e-13
333.702,208.568,42.0,2.511323e-13
333.702,208.568,43.0,2.000193e-13
333.702,208.568,44.0,3.04079e-12
333.702,208.568,45.0,1.745824e-13
333.702,208.568,46.0,1.980683e-13
333.702,208.568,47.0,1.721431e-13
333.702,208.568,48.0,5.193303e-13
333.702,208.568,49.0,2.075383e-13
333.702,208.568,50.0,2.128765e-13
333.702,208.568,51.0,2.085605e-13
333.702,208.568,52.0,2.809976e-13
333.702,208.568,53.0,2.1742e-13
333.702,208.568,54.0,2.264567e-13
333.702,208.568,55.0,2.091613e-13
333.702,208.568,56.0,1.634033e-13
333.702,208.568,57.0,1.786136e-13
333.702,208.568,58.0,1.503521e-13
333.702,208.568,59.0,1.869801e-13
333.702,208.568,60.0,3.074639e-13
333.702,208.568,61.0,1.996578e-13
333.702,208.568,62.0,1.671233e-13
333.702,208.568,63.0,2.363025e-13
333.702,208.568,64.0,4.834341e-13
333.702,208.568,65.0,2.129651e-13
333.702,208.568,66.0,1.861494e-13
333.702,208.568,67.0,2.533944e-13
333.702,208.568,68.0,2.009074e-13
333.702,208.568,69.0,1.843564e-13
333.702,208.568,70.0,2.013335e-13
333.702,208.568,71.0,1.903099e-13
333.702,208.568,72.0,2.025471e-13
333.702,208.568,73.0,1.958133e-13
333.702,208.568,74.0,1.800332e-13
333.702,208.568,75.0,2.395821e-13
333.702,208.568,76.0,1.526622e-13
333.702,208.568,77.0,2.444966e-13
333.702,208.568,78.0,2.109495e-13
333.702,208.568,79.0,1.817065e-13
333.702,208.568,80.0,2.298799e-13
333.702,208.568,81.0,2.047279e-13
333.702,208.568,82.0,1.84773e-13
333.702,208.568,83.0,1.810674e-13
333.702,208.568,84.0,2.186169e-13
333.702,208.568,85.0,2.463135e-13
333.702,208.568,86.0,1.499452e-13
333.702,208.568,87.0,1.654811e-13
333.702,208.568,88.0,2.170179e-13
333.702,208.568,89.0,2.07184e-13
333.702,208.568,90.0,2.238019e-13
333.702,208.568,91.0,1.822954e-13
333.702,208.568,92.0,1.694237e-13
333.702,208.568,93.0,1.983268e-13
333.702,208.568,94.0,2.002898e-13
333.702,208.568,95.0,2.25334e-13
333.702,208.568,96.0,2.065831e-13
333.702,208.568,97.0,2.014077e-13
333.702,208.568,98.0,2.207474e-13
333.702,208.568,99.0,2.671183e-13
338.923,211.788,0.0,1.157451e-10
338.923,211.788,1.0,1.867653e-10
338.923,211.788,2.0,5.758006e-11
338.923,211.788,3.0,1.145459e-10
338.923,211.788,4.0,1.237441e-07
338.923,211.788,5.0,3.95437e-12
338.923,211.788,6.0,7.95223e-13
338.923,211.788,7.0,5.085382e-13
338.923,211.788,8.0,6.154729e-13
338.923,211.788,9.0,3.189327e-13
338.923,211.788,10.0,4.011415e-13
338.923,211.788,11.0,3.046248e-13
338.923,211.788,12.0,8.36709e-13
338.923,211.788,13.0,4.592938e-13
338.923,211.788,14.0,5.355149e-11
338.923,211.788,15.0,7.72423e-13
338.923,211.788,16.0,6.462915e-11
338.923,211.788,17.0,9.949106e-11
338.923,211.788,18.0,3.871813e-10
338.923,211.788,19.0,1.351527e-12
338.923,211.788,20.0,8.992887e-13
338.923,211.788,21.0,2.32841e-13
338.923,211.788,22.0,2.65998e-13
338.923,211.788,23.0,4.230226e-13
338.923,211.788,24.0,3.142313e-13
338.923,211.788,25.0,2.003544e-13
338.923,211.788,26.0,3.643459e-13
338.923,211.788,27.0,1.438313e-12
338.923,211.788,28.0,5.440176e-10
338.923,211.788,29.0,4.705745e-12
338.923,211.788,30.0,1.20527e-12
338.923,211.788,31.0,1.183598e-12
338.923,211.788,32.0,3.356972e-10
338.923,211.788,33.0,1.1114e-12
338.923,211.788,34.0,2.369824e-12
338.923,211.788,35.0,8.762203e-13
338.923,211.788,36.0,2.120937e-12
338.923,211.788,37.0,4.570661e-13
338.923,211.788,38.0,6.42064e-13
338.923,211.788,39.0,3.110881e-13
338.923,211.788,40.0,5.774637e-12
338.923,211.788,41.0,3.081652e-13
338.923,211.788,42.0,2.145833e-13
338.923,211.788,43.0,2.056567e-13
338.923,211.788,44.0,3.096279e-12
338.923,211.788,45.0,2.348997e-13
338.923,211.788,46.0,2.226697e-13
338.923,211.788,47.0,2.007853e-13
338.923,211.788,48.0,5.089418e-13
338.923,211.788,49.0,2.184637e-13
338.923,211.788,50.0,2.252454e-13
338.923,211.788,51.0,2.245967e-13
338.923,211.788,52.0,2.163021e-13
338.923,211.788,53.0,2.638123e-13
338.923,211.788,54.0,1.683657e-13
338.923,211.788,55.0,2.445301e-13
338.923,211.788,56.0,2.364006e-13
338.923,211.788,57.0,2.15414e-13
338.923,211.788,58.0,2.308948e-13
338.923,211.788,59.0,1.851632e-13
338.923,211.788,60.0,2.045699e-13
338.923,211.788,61.0,1.849166e-13
338.923,211.788,62.0,2.370016e-13
338.923,211.788,63.0,2.33224e-13
338.923,211.788,64.0,3.809533e-13
338.923,211.788,65.0,1.818669e-13
338.923,211.788,66.0,1.814791e-13
338.923,211.788,67.0,1.924093e-13
338.923,211.788,68.0,2.218414e-13
338.923,211.788,69.0,1.616151e-13
338.923,211.788,70.0,2.154283e-13
338.923,211.788,71.0,2.037968e-13
338.923,211.788,72.0,2.035382e-13
338.923,211.788,73.0,2.311438e-13
338.923,211.788,74.0,1.862883e-13
338.923,211.788,75.0,2.025328e-13
338.923,211.788,76.0,2.362546e-13
338.923,211.788,77.0,1.959282e-13
338.923,211.788,78.0,1.935655e-13
338.923,211.788,79.0,2.202638e-13
338.923,211.788,80.0,1.737614e-13
338.923,211.788,81.0,1.802103e-13
338.923,211.788,82.0,1.807777e-13
338.923,211.788,83.0,1.606935e-13
338.923,211.788,84.0,1.873607e-13
338.923,211.788,85.0,2.129508e-13
338.923,211.788,86.0,1.820153e-13
338.923,211.788,87.0,2.060613e-13
338.923,211.788,88.0,2.771723e-13
338.923,211.788,89.0,2.419089e-13
338.923,211.788,90.0,1.761121e-13
338.923,211.788,91.0,2.108346e-13
338.923,211.788,92.0,1.984537e-13
338.923,211.788,93.0,1.948629e-13
338.923,211.788,94.0,2.45399e-13
338.923,211.788,95.0,2.024346e-13
338.923,211.788,96.0,1.93228e-13
338.923,211.788,97.0,1.725142e-13
338.923,211.788,98.0,1.95787e-13
338.923,211.788,99.0,1.90681e-13
344.125,214.99,0.0,1.202982e-10
344.125,214.99,1.0,1.853385e-10
344.125,214.99,2.0,5.709673e-11
344.125,214.99,3.0,1.163939e-10
344.125,214.99,4.0,1.237609e-07
344.125,214.99,5.0,3.8184e-12
344.125,214.99,6.0,7.309153e-13
344.125,214.99,7.0,5.426014e-13
344.125,214.99,8.0,5.796708e-13
344.125,214.99,9.0,3.760443e-13
344.125,214.99,10.0,4.215226e-13
344.125,214.99,11.0,2.47848e-13
344.125,214.99,12.0,5.519861e-13
344.125,214.99,13.0,3.683239e-13
344.125,214.99,14.0,5.363335e-11
344.125,214.99,15.0,9.20649e-13
344.125,214.99,16.0,6.263533e-11
344.125,214.99,17.0,1.007335e-10
344.125,214.99,18.0,3.819603e-10
344.125,214.99,19.0,1.086325e-12
344.125,214.99,20.0,1.149407e-12
344.125,214.99,21.0,2.679154e-13
344.125,214.99,22.0,2.43575e-13
344.125,214.99,23.0,3.251877e-13
344.125,214.99,24.0,1.999139e-13
344.125,214.99,25.0,1.999402e-13
344.125,214.99,26.0,2.360751e-13
344.125,214.99,27.0,1.189739e-12
344.125,214.99,28.0,5.498251e-10
344.125,214.99,29.0,3.77986e-12
344.125,214.99,30.0,1.361756e-12
344.125,214.99,31.0,7.476069e-13
344.125,214.99,32.0,3.287815e-10
344.125,214.99,33.0,6.762958e-13
344.125,214.99,34.0,1.876145e-12
344.125,214.99,35.0,1.17566e-12
344.125,214.99,36.0,1.358503e-12
344.125,214.99,37.0,5.368581e-13
344.125,214.99,38.0,6.634982e-13
344.125,214.99,39.0,2.295495e-13
344.125,214.99,40.0,5.439885e-12
344.125,214.99,41.0,3.557138e-13
344.125,214.99,42.0,3.782165e-13
344.125,214.99,43.0,2.55446e-13
344.125,214.99,44.0,3.149517e-12
344.125,214.99,45.0,3.215659e-13
344.125,214.99,46.0,2.55659e-13
344.125,214.99,47.0,1.902165e-13
344.125,214.99,48.0,3.998943e-13
344.125,214.99,49.0,2.029517e-13
344.125,214.99,50.0,1.911597e-13
344.125,214.99,51.0,2.327381e-13
344.125,214.99,52.0,1.92991e-13
344.125,214.99,53.0,2.628692e-13
344.125,214.99,54.0,2.072726e-13
344.125,214.99,55.0,1.878299e-13
344.125,214.99,56.0,2.259613e-13
344.125,214.99,57.0,1.913656e-13
344.125,214.99,58.0,2.029709e-13
344.125,214.99,59.0,2.401279e-13
344.125,214.99,60.0,2.109782e-13
344.125,214.99,61.0,1.725764e-13
344.125,214.99,62.0,2.048787e-13
344.125,214.99,63.0,2.807918e-13
344.125,214.99,64.0,4.987145e-13
344.125,214.99,65.0,2.414373e-13
344.125,214.99,66.0,2.027746e-13
344.125,214.99,67.0,2.188994e-13
344.125,214.99,68.0,2.545243e-13
344.125,214.99,69.0,2.427084e-13
344.125,214.99,70.0,1.763778e-13
344.125,214.99,71.0,1.595349e-13
344.125,214.99,72.0,2.076029e-13
344.125,214.99,73.0,1.85843e-13
344.125,214.99,74.0,2.156869e-13
344.125,214.99,75.0,1.997511e-13
344.125,214.99,76.0,1.585247e-13
344.125,214.99,77.0,1.944512e-13
344.125,214.99,78.0,1.757674e-13
344.125,214.99,79.0,2.109591e-13
344.125,214.99,80.0,1.834971e-13
344.125,214.99,81.0,2.003544e-13
344.125,214.99,82.0,2.119956e-13
344.125,214.99,83.0,1.540003e-13
344.125,214.99,84.0,2.484488e-13
344.125,214.99,85.0,1.904296e-13
344.125,214.99,86.0,1.625607e-13
344.125,214.99,87.0,2.03701e-13
344.125,214.99,88.0,1.704507e-13
344.125,214.99,89.0,1.746423e-13
344.125,214.99,90.0,2.093767e-13
344.125,214.99,91.0,2.451956e-13
344.125,214.99,92.0,2.216475e-13
344.125,214.99,93.0,2.038949e-13
344.125,214.99,94.0,1.980827e-13
344.125,214.99,95.0,2.076556e-13
344.125,214.99,96.0,1.800165e-13
344.125,214.99,97.0,2.017692e-13
344.125,214.99,98.0,2.062432e-13
344.125,214.99,99.0,2.104875e-13
349.324,218.146,0.0,1.171049e-10
349.324,218.146,1.0,1.87414e-10
349.324,218.146,2.0,5.636949e-11
349.324,218.146,3.0,1.190175e-10
349.324,218.146,4.0,1.236245e-07
349.324,218.146,5.0,4.360843e-12
349.324,218.146,6.0,8.194287e-13
349.324,218.146,7.0,4.715514e-13
349.324,218.146,8.0,5.011124e-13
349.324,218.146,9.0,3.017019e-13
349.324,218.146,10.0,2.731004e-13
349.324,218.146,11.0,2.552832e-13
349.324,218.146,12.0,5.677181e-13
349.324,218.146,13.0,3.307175e-13
349.324,218.146,14.0,5.28094e-11
349.324,218.146,15.0,1.137288e-12
349.324,218.146,16.0,6.217644e-11
349.324,218.146,17.0,9.970891e-11
349.324,218.146,18.0,3.809526e-10
349.324,218.146,19.0,1.098254e-12
349.324,218.146,20.0,1.192853e-12
349.324,218.146,21.0,1.996434e-13
349.324,218.146,22.0,2.341673e-13
349.324,218.146,23.0,4.120789e-13
349.324,218.146,24.0,2.328458e-13
349.324,218.146,25.0,3.040789e-13
349.324,218.146,26.0,3.819669e-13
349.324,218.146,27.0,1.234695e-12
349.324,218.146,28.0,5.407884e-10
349.324,218.146,29.0,4.218243e-12
349.324,218.146,30.0,1.091976e-12
349.324,218.146,31.0,1.012664e-12
349.324,218.146,32.0,3.311681e-10
349.324,218.146,33.0,1.124895e-12
349.324,218.146,34.0,2.664528e-12
349.324,218.146,35.0,1.192043e-12
349.324,218.146,36.0,1.480337e-12
349.324,218.146,37.0,4.649874e-13
349.324,218.146,38.0,4.992238e-13
349.324,218.146,39.0,3.286228e-13
349.324,218.146,40.0,5.600414e-12
349.324,218.146,41.0,2.788887e-13
349.324,218.146,42.0,2.124887e-13
349.324,218.146,43.0,2.272921e-13
349.324,218.146,44.0,3.461314e-12
349.324,218.146,45.0,1.815772e-13
349.324,218.146,46.0,2.302701e-13
349.324,218.146,47.0,2.196487e-13
349.324,218.146,48.0,6.183101e-13
349.324,218.146,49.0,1.861949e-13
349.324,218.146,50.0,1.927683e-13
349.324,218.146,51.0,2.199168e-13
349.324,218.146,52.0,1.724903e-13
349.324,218.146,53.0,2.536865e-13
349.324,218.146,54.0,1.676499e-13
349.324,218.146,55.0,2.051205e-13
349.324,218.146,56.0,2.93819e-13
349.324,218.146,57.0,2.419519e-13
349.324,218.146,58.0,2.343755e-13
349.324,218.146,59.0,2.008427e-13
349.324,218.146,60.0,2.102887e-13
349.324,218.146,61.0,2.090823e-13
349.324,218.146,62.0,1.598389e-13
349.324,218.146,63.0,2.120866e-13
349.324,218.146,64.0,3.837978e-13
349.324,218.146,65.0,1.844761e-13
349.324,218.146,66.0,2.006848e-13
349.324,218.146,67.0,2.296668e-13
349.324,218.146,68.0,2.187366e-13
349.324,218.146,69.0,2.224111e-13
349.324,218.146,70.0,1.985806e-13
349.324,218.146,71.0,2.03057e-13
349.324,218.146,72.0,2.337315e-13
349.324,218.146,73.0,1.878514e-13
349.324,218.146,74.0,1.938096e-13
349.324,218.146,75.0,2.119023e-13
349.324,218.146,76.0,2.198641e-13
349.324,218.146,77.0,1.617898e-13
349.324,218.146,78.0,2.133529e-13
349.324,218.146,79.0,1.714131e-13
349.324,218.146,80.0,1.876599e-13
349.324,218.146,81.0,2.25559e-13
349.324,218.146,82.0,1.918587e-13
349.324,218.146,83.0,1.778692e-13
349.324,218.146,84.0,1.767537e-13
349.324,218.146,85.0,2.614258e-13
349.324,218.146,86.0,1.872937e-13
349.324,218.146,87.0,1.991838e-13
349.324,218.146,88.0,2.461364e-13
349.324,218.146,89.0,2.579379e-13
349.324,218.146,90.0,1.928354e-13
349.324,218.146,91.0,1.747955e-13
349.324,218.146,92.0,1.927348e-13
349.324,218.146,93.0,2.073516e-13
349.324,218.146,94.0,2.665294e-13
349.324,218.146,95.0,2.052187e-13
349.324,218.146,96.0,1.705129e-13
349.324,218.146,97.0,1.753724e-13
349.324,218.146,98.0,1.86025e-13
349.324,218.146,99.0,1.718966e-13
354.525,221.31,0.0,1.175645e-10
354.525,221.31,1.0,1.90253e-10
354.525,221.31,2.0,5.660769e-11
354.525,221.31,3.0,1.194484e-10
354.525,221.31,4.0,1.237441e-07
354.525,221.31,5.0,3.834943e-12
354.525,221.31,6.0,8.482833e-13
354.525,221.31,7.0,4.722756e-13
354.525,221.31,8.0,6.060999e-13
354.525,221.31,9.0,3.185712e-13
354.525,221.31,10.0,3.201176e-13
354.525,221.31,11.0,3.281585e-13
354.525,221.31,12.0,5.614538e-13
354.525,221.31,13.0,3.681729e-13
354.525,221.31,14.0,5.022359e-11
354.525,221.31,15.0,7.097953e-13
354.525,221.31,16.0,6.199834e-11
354.525,221.31,17.0,1.020908e-10
354.525,221.31,18.0,3.860418e-10
354.525,221.31,19.0,1.345892e-12
354.525,221.31,20.0,1.283081e-12
354.525,221.31,21.0,1.945494e-13
354.525,221.31,22.0,2.504716e-13
354.525,221.31,23.0,3.389594e-13
354.525,221.31,24.0,2.520156e-13
354.525,221.31,25.0,1.876647e-13
354.525,221.31,26.0,3.890383e-13
354.525,221.31,27.0,1.059185e-12
354.525,221.31,28.0,5.469597e-10
354.525,221.31,29.0,4.543372e-12
354.525,221.31,30.0,1.308161e-12
354.525,221.31,31.0,1.140365e-12
354.525,221.31,32.0,3.343279e-10
354.525,221.31,33.0,8.635407e-13
354.525,221.31,34.0,1.885601e-12
354.525,221.31,35.0,1.33221e-12
354.525,221.31,36.0,1.563128e-12
354.525,221.31,37.0,4.818997e-13
354.525,221.31,38.0,5.661031e-13
354.525,221.31,39.0,2.670536e-13
354.525,221.31,40.0,5.705743e-12
354.525,221.31,41.0,2.987646e-13
354.525,221.31,42.0,2.402907e-13
354.525,221.31,43.0,2.301145e-13
354.525,221.31,44.0,3.315625e-12
354.525,221.31,45.0,2.296931e-13
354.525,221.31,46.0,2.086203e-13
354.525,221.31,47.0,1.992389e-13
354.525,221.31,48.0,4.520917e-13
354.525,221.31,49.0,2.039356e-13
354.525,221.31,50.0,2.433452e-13
354.525,221.31,51.0,2.57294e-13
354.525,221.31,52.0,1.833439e-13
354.525,221.31,53.0,1.680808e-13
354.525,221.31,54.0,2.115623e-13
354.525,221.31,55.0,1.985446e-13
354.525,221.31,56.0,2.057812e-13
354.525,221.31,57.0,2.143679e-13
354.525,221.31,58.0,1.882416e-13
354.525,221.31,59.0,1.858143e-13
354.525,221.31,60.0,2.101643e-13
354.525,221.31,61.0,1.942597e-13
354.525,221.31,62.0,1.778046e-13
354.525,221.31,63.0,2.115647e-13
354.525,221.31,64.0,4.243353e-13
354.525,221.31,65.0,2.29346e-13
354.525,221.31,66.0,3.361634e-13
354.525,221.31,67.0,1.917438e-13
354.525,221.31,68.0,2.109998e-13
354.525,221.31,69.0,1.757195e-13
354.525,221.31,70.0,2.256165e-13
354.525,221.31,71.0,2.010486e-13
354.525,221.31,72.0,2.404223e-13
354.525,221.31,73.0,2.59604e-13
354.525,221.31,74.0,2.392398e-13
354.525,221.31,75.0,1.768661e-13
354.525,221.31,76.0,1.777519e-13
354.525,221.31,77.0,1.761049e-13
354.525,221.31,78.0,2.348662e-13
354.525,221.31,79.0,1.826401e-13
354.525,221.31,80.0,1.98164e-13
354.525,221.31,81.0,1.719708e-13
354.525,221.31,82.0,2.003784e-13
354.525,221.31,83.0,1.967661e-13
354.525,221.31,84.0,2.179035e-13
354.525,221.31,85.0,1.989301e-13
354.525,221.31,86.0,1.922345e-13
354.525,221.31,87.0,2.05865e-13
354.525,221.31,88.0,2.072606e-13
