time,temp,m/z,abundance
333.679,207.414,90.0,2.049099e-13
333.679,207.414,91.0,1.92967e-13
333.679,207.414,92.0,2.261359e-13
333.679,207.414,93.0,2.678723e-13
333.679,207.414,94.0,1.840668e-13
333.679,207.414,95.0,1.822667e-13
333.679,207.414,96.0,2.186433e-13
333.679,207.414,97.0,2.075024e-13
333.679,207.414,98.0,2.013072e-13
333.679,207.414,99.0,1.970078e-13
338.899,210.596,0.0,1.508345e-09
338.899,210.596,1.0,2.26805e-09
338.899,210.596,2.0,8.778107e-10
338.899,210.596,3.0,1.397247e-09
338.899,210.596,4.0,1.096301e-07
338.899,210.596,5.0,1.382447e-10
338.899,210.596,6.0,2.5079e-12
338.899,210.596,7.0,5.851598e-13
338.899,210.596,8.0,7.273067e-13
338.899,210.596,9.0,3.702228e-13
338.899,210.596,10.0,2.997341e-13
338.899,210.596,11.0,3.722743e-13
338.899,210.596,12.0,1.167783e-12
338.899,210.596,13.0,5.792859e-13
338.899,210.596,14.0,2.857093e-11
338.899,210.596,15.0,1.814097e-12
338.899,210.596,16.0,3.993299e-11
338.899,210.596,17.0,7.338959e-11
338.899,210.596,18.0,2.932452e-10
338.899,210.596,19.0,5.422098e-12
338.899,210.596,20.0,1.284876e-12
338.899,210.596,21.0,2.396538e-13
338.899,210.596,22.0,2.98949e-13
338.899,210.596,23.0,2.697754e-13
338.899,210.596,24.0,2.466558e-13
338.899,210.596,25.0,4.732388e-13
338.899,210.596,26.0,9.253486e-13
338.899,210.596,27.0,6.015648e-12
338.899,210.596,28.0,4.777662e-10
338.899,210.596,29.0,4.131058e-12
338.899,210.596,30.0,3.201129e-12
338.899,210.596,31.0,4.416259e-12
338.899,210.596,32.0,2.886083e-10
338.899,210.596,33.0,1.835234e-12
338.899,210.596,34.0,4.815838e-12
338.899,210.596,35.0,5.119162e-13
338.899,210.596,36.0,1.50062e-12
338.899,210.596,37.0,3.176236e-13
338.899,210.596,38.0,4.711287e-13
338.899,210.596,39.0,3.417955e-13
338.899,210.596,40.0,6.062111e-12
338.899,210.596,41.0,2.865393e-13
338.899,210.596,42.0,2.922511e-13
338.899,210.596,43.0,5.737146e-13
338.899,210.596,44.0,8.538477e-12
338.899,210.596,45.0,3.144582e-13
338.899,210.596,46.0,3.184276e-13
338.899,210.596,47.0,2.926628e-13
338.899,210.596,48.0,1.28773e-12
338.899,210.596,49.0,1.993346e-13
338.899,210.596,50.0,3.335446e-13
338.899,210.596,51.0,2.227008e-13
338.899,210.596,52.0,1.867335e-13
338.899,210.596,53.0,2.619596e-13
338.899,210.596,54.0,1.884882e-13
338.899,210.596,55.0,2.530857e-13
338.899,210.596,56.0,2.77833e-13
338.899,210.596,57.0,1.968115e-13
338.899,210.596,58.0,1.752001e-13
338.899,210.596,59.0,1.892303e-13
338.899,210.596,60.0,2.283598e-13
338.899,210.596,61.0,2.665054e-13
338.899,210.596,62.0,2.497774e-13
338.899,210.596,63.0,2.227271e-13
338.899,210.596,64.0,1.788522e-12
338.899,210.596,65.0,1.727512e-13
338.899,210.596,66.0,2.468326e-13
338.899,210.596,67.0,1.808255e-13
338.899,210.596,68.0,1.845575e-13
338.899,210.596,69.0,2.224925e-13
338.899,210.596,70.0,1.617994e-13
338.899,210.596,71.0,1.683394e-13
338.899,210.596,72.0,2.10059e-13
338.899,210.596,73.0,1.796239e-13
338.899,210.596,74.0,2.347561e-13
338.899,210.596,75.0,1.834803e-13
338.899,210.596,76.0,2.401374e-13
338.899,210.596,77.0,1.777304e-13
338.899,210.596,78.0,1.873846e-13
338.899,210.596,79.0,1.586348e-13
338.899,210.596,80.0,2.025399e-13
338.899,210.596,81.0,2.182842e-13
338.899,210.596,82.0,1.931706e-13
338.899,210.596,83.0,1.840046e-13
338.899,210.596,84.0,1.864367e-13
338.899,210.596,85.0,2.070475e-13
338.899,210.596,86.0,1.612776e-13
338.899,210.596,87.0,2.289989e-13
338.899,210.596,88.0,1.539261e-13
338.899,210.596,89.0,1.8095e-13
338.899,210.596,90.0,1.834995e-13
338.899,210.596,91.0,2.783142e-13
338.899,210.596,92.0,1.737207e-13
338.899,210.596,93.0,1.540721e-13
338.899,210.596,94.0,1.682292e-13
338.899,210.596,95.0,1.790374e-13
338.899,210.596,96.0,2.464045e-13
338.899,210.596,97.0,1.851105e-13
338.899,210.596,98.0,1.654021e-13
338.899,210.596,99.0,2.352061e-13
344.104,213.821,0.0,1.493647e-09
344.104,213.821,1.0,2.272407e-09
344.104,213.821,2.0,8.884153e-10
344.104,213.821,3.0,1.396553e-09
344.104,213.821,4.0,1.097019e-07
344.104,213.821,5.0,1.435375e-10
344.104,213.821,6.0,2.032007e-12
344.104,213.821,7.0,5.764783e-13
344.104,213.821,8.0,4.463525e-13
344.104,213.821,9.0,3.298461e-13
344.104,213.821,10.0,4.117366e-13
344.104,213.821,11.0,2.855507e-13
344.104,213.821,12.0,1.484157e-12
344.104,213.821,13.0,4.865563e-13
344.104,213.821,14.0,2.818361e-11
344.104,213.821,15.0,7.976087e-13
344.104,213.821,16.0,3.850125e-11
344.104,213.821,17.0,6.992094e-11
344.104,213.821,18.0,2.871863e-10
344.104,213.821,19.0,6.481103e-12
344.104,213.821,20.0,1.567623e-12
344.104,213.821,21.0,2.10849e-13
344.104,213.821,22.0,2.449849e-13
344.104,213.821,23.0,2.390339e-13
344.104,213.821,24.0,3.322303e-13
344.104,213.821,25.0,3.338055e-13
344.104,213.821,26.0,9.350035e-13
344.104,213.821,27.0,5.514547e-12
344.104,213.821,28.0,4.7909e-10
344.104,213.821,29.0,3.899049e-12
344.104,213.821,30.0,2.857446e-12
344.104,213.821,31.0,3.60693e-12
344.104,213.821,32.0,2.872462e-10
344.104,213.821,33.0,1.918695e-12
344.104,213.821,34.0,4.091321e-12
344.104,213.821,35.0,1.220782e-12
344.104,213.821,36.0,1.46127e-12
344.104,213.821,37.0,5.267312e-13
344.104,213.821,38.0,6.408085e-13
344.104,213.821,39.0,4.166415e-13
344.104,213.821,40.0,4.999539e-12
344.104,213.821,41.0,5.377539e-13
344.104,213.821,42.0,3.202732e-13
344.104,213.821,43.0,3.394813e-13
344.104,213.821,44.0,1.091926e-11
344.104,213.821,45.0,2.649902e-13
344.104,213.821,46.0,2.983553e-13
344.104,213.821,47.0,2.822856e-13
344.104,213.821,48.0,1.804114e-12
344.104,213.821,49.0,2.41162e-13
344.104,213.821,50.0,2.980537e-13
344.104,213.821,51.0,1.880429e-13
344.104,213.821,52.0,1.738763e-13
344.104,213.821,53.0,2.183943e-13
344.104,213.821,54.0,3.708213e-13
344.104,213.821,55.0,1.930269e-13
344.104,213.821,56.0,2.559702e-13
344.104,213.821,57.0,2.515225e-13
344.104,213.821,58.0,2.50663e-13
344.104,213.821,59.0,1.878634e-13
344.104,213.821,60.0,1.89891e-13
344.104,213.821,61.0,2.723919e-13
344.104,213.821,62.0,2.252717e-13
344.104,213.821,63.0,2.049505e-13
344.104,213.821,64.0,1.706159e-12
344.104,213.821,65.0,1.857377e-13
344.104,213.821,66.0,2.468976e-13
344.104,213.821,67.0,1.685356e-13
344.104,213.821,68.0,2.450113e-13
344.104,213.821,69.0,1.605881e-13
344.104,213.821,70.0,2.819026e-13
344.104,213.821,71.0,1.855893e-13
344.104,213.821,72.0,2.027339e-13
344.104,213.821,73.0,2.388591e-13
344.104,213.821,74.0,1.660101e-13
344.104,213.821,75.0,2.011587e-13
344.104,213.821,76.0,1.891154e-13
344.104,213.821,77.0,2.10138e-13
344.104,213.821,78.0,1.926008e-13
344.104,213.821,79.0,1.904822e-13
344.104,213.821,80.0,2.257074e-13
344.104,213.821,81.0,2.562886e-13
344.104,213.821,82.0,1.839926e-13
344.104,213.821,83.0,1.688348e-13
344.104,213.821,84.0,1.997536e-13
344.104,213.821,85.0,2.152823e-13
344.104,213.821,86.0,2.304664e-13
344.104,213.821,87.0,2.195577e-13
344.104,213.821,88.0,2.004645e-13
344.104,213.821,89.0,2.740436e-13
344.104,213.821,90.0,2.251952e-13
344.104,213.821,91.0,2.715708e-13
344.104,213.821,92.0,2.700914e-13
344.104,213.821,93.0,1.963567e-13
344.104,213.821,94.0,2.444846e-13
344.104,213.821,95.0,2.08898e-13
344.104,213.821,96.0,1.771247e-13
344.104,213.821,97.0,1.786807e-13
344.104,213.821,98.0,2.165606e-13
344.104,213.821,99.0,2.282377e-13
349.305,216.892,0.0,1.503486e-09
349.305,216.892,1.0,2.280283e-09
349.305,216.892,2.0,8.825505e-10
349.305,216.892,3.0,1.406942e-09
349.305,216.892,4.0,1.094027e-07
349.305,216.892,5.0,1.433149e-10
349.305,216.892,6.0,2.862091e-12
349.305,216.892,7.0,5.333789e-13
349.305,216.892,8.0,7.811039e-13
349.305,216.892,9.0,3.296043e-13
349.305,216.892,10.0,3.241416e-13
349.305,216.892,11.0,3.335087e-13
349.305,216.892,12.0,1.483256e-12
349.305,216.892,13.0,6.146747e-13
349.305,216.892,14.0,2.902312e-11
349.305,216.892,15.0,1.550982e-12
349.305,216.892,16.0,4.026024e-11
349.305,216.892,17.0,7.33273e-11
349.305,216.892,18.0,2.932068e-10
349.305,216.892,19.0,5.030539e-12
349.305,216.892,20.0,1.594494e-12
349.305,216.892,21.0,2.075335e-13
349.305,216.892,22.0,2.012832e-13
349.305,216.892,23.0,1.721503e-13
349.305,216.892,24.0,2.678484e-13
349.305,216.892,25.0,4.999174e-13
349.305,216.892,26.0,1.183995e-12
349.305,216.892,27.0,5.282729e-12
349.305,216.892,28.0,4.776704e-10
349.305,216.892,29.0,3.225234e-12
349.305,216.892,30.0,3.38416e-12
349.305,216.892,31.0,3.955878e-12
349.305,216.892,32.0,2.877872e-10
349.305,216.892,33.0,1.581919e-12
349.305,216.892,34.0,4.975147e-12
349.305,216.892,35.0,9.635335e-13
349.305,216.892,36.0,1.877628e-12
349.305,216.892,37.0,4.811603e-13
349.305,216.892,38.0,8.415322e-13
349.305,216.892,39.0,4.172387e-13
349.305,216.892,40.0,5.031569e-12
349.305,216.892,41.0,3.195553e-13
349.305,216.892,42.0,2.912577e-13
349.305,216.892,43.0,4.197368e-13
349.305,216.892,44.0,1.123083e-11
349.305,216.892,45.0,3.50591e-13
349.305,216.892,46.0,2.09518e-13
349.305,216.892,47.0,2.819959e-13
349.305,216.892,48.0,1.448451e-12
349.305,216.892,49.0,1.857401e-13
349.305,216.892,50.0,2.29528e-13
349.305,216.892,51.0,2.34172e-13
349.305,216.892,52.0,2.006393e-13
349.305,216.892,53.0,1.878467e-13
349.305,216.892,54.0,2.395701e-13
349.305,216.892,55.0,2.49751e-13
349.305,216.892,56.0,2.394743e-13
349.305,216.892,57.0,2.078758e-13
349.305,216.892,58.0,1.872602e-13
349.305,216.892,59.0,2.204506e-13
349.305,216.892,60.0,2.219156e-13
349.305,216.892,61.0,1.84208e-13
349.305,216.892,62.0,2.000911e-13
349.305,216.892,63.0,2.013694e-13
349.305,216.892,64.0,1.662902e-12
349.305,216.892,65.0,1.96924e-13
349.305,216.892,66.0,2.083761e-13
349.305,216.892,67.0,2.051684e-13
349.305,216.892,68.0,1.633291e-13
349.305,216.892,69.0,2.607315e-13
349.305,216.892,70.0,2.608033e-13
349.305,216.892,71.0,2.08989e-13
349.305,216.892,72.0,1.899221e-13
349.305,216.892,73.0,1.946714e-13
349.305,216.892,74.0,1.750014e-13
349.305,216.892,75.0,1.738332e-13
349.305,216.892,76.0,1.955093e-13
349.305,216.892,77.0,1.996722e-13
349.305,216.892,78.0,2.029445e-13
349.305,216.892,79.0,2.533346e-13
349.305,216.892,80.0,2.357375e-13
349.305,216.892,81.0,1.921651e-13
349.305,216.892,82.0,2.434481e-13
349.305,216.892,83.0,2.059823e-13
349.305,216.892,84.0,1.76002e-13
349.305,216.892,85.0,1.871333e-13
349.305,216.892,86.0,1.899628e-13
349.305,216.892,87.0,2.001797e-13
349.305,216.892,88.0,1.708098e-13
349.305,216.892,89.0,1.908461e-13
349.305,216.892,90.0,2.022503e-13
349.305,216.892,91.0,1.875331e-13
349.305,216.892,92.0,1.913919e-13
349.305,216.892,93.0,2.251209e-13
349.305,216.892,94.0,2.083665e-13
349.305,216.892,95.0,2.321779e-13
349.305,216.892,96.0,2.21243e-13
349.305,216.892,97.0,1.752647e-13
349.305,216.892,98.0,2.039332e-13
349.305,216.892,99.0,2.155289e-13
354.537,220.108,0.0,1.477967e-09
354.537,220.108,1.0,2.281144e-09
354.537,220.108,2.0,8.816587e-10
354.537,220.108,3.0,1.405961e-09
354.537,220.108,4.0,1.094386e-07
354.537,220.108,5.0,1.406793e-10
354.537,220.108,6.0,2.022169e-12
354.537,220.108,7.0,4.819665e-13
354.537,220.108,8.0,5.383644e-13
354.537,220.108,9.0,3.233804e-13
354.537,220.108,10.0,2.869367e-13
354.537,220.108,11.0,2.993536e-13
354.537,220.108,12.0,1.183166e-12
354.537,220.108,13.0,4.466051e-13
354.537,220.108,14.0,2.906358e-11
354.537,220.108,15.0,1.278237e-12
354.537,220.108,16.0,4.130682e-11
354.537,220.108,17.0,6.92028e-11
354.537,220.108,18.0,2.818194e-10
354.537,220.108,19.0,5.697244e-12
354.537,220.108,20.0,1.426634e-12
354.537,220.108,21.0,2.517547e-13
354.537,220.108,22.0,2.053934e-13
354.537,220.108,23.0,2.075886e-13
354.537,220.108,24.0,2.749485e-13
354.537,220.108,25.0,3.890837e-13
354.537,220.108,26.0,8.34839e-13
354.537,220.108,27.0,5.695186e-12
354.537,220.108,28.0,4.779911e-10
354.537,220.108,29.0,4.670005e-12
354.537,220.108,30.0,3.000047e-12
354.537,220.108,31.0,3.71695e-12
354.537,220.108,32.0,2.948825e-10
354.537,220.108,33.0,1.267155e-12
354.537,220.108,34.0,4.335061e-12
354.537,220.108,35.0,1.256668e-12
354.537,220.108,36.0,1.624577e-12
354.537,220.108,37.0,5.87772e-13
354.537,220.108,38.0,5.95028e-13
354.537,220.108,39.0,3.997099e-13
354.537,220.108,40.0,5.835966e-12
354.537,220.108,41.0,5.293746e-13
354.537,220.108,42.0,2.712285e-13
354.537,220.108,43.0,4.181453e-13
354.537,220.108,44.0,1.068664e-11
354.537,220.108,45.0,2.149927e-13
354.537,220.108,46.0,3.946338e-13
354.537,220.108,47.0,1.698666e-13
354.537,220.108,48.0,1.747357e-12
354.537,220.108,49.0,2.078519e-13
354.537,220.108,50.0,4.287849e-13
354.537,220.108,51.0,2.29425e-13
354.537,220.108,52.0,2.032126e-13
354.537,220.108,53.0,1.699816e-13
354.537,220.108,54.0,2.078112e-13
354.537,220.108,55.0,2.459089e-13
354.537,220.108,56.0,2.311726e-13
354.537,220.108,57.0,1.643177e-13
354.537,220.108,58.0,2.70338e-13
354.537,220.108,59.0,1.845503e-13
354.537,220.108,60.0,2.892396e-13
354.537,220.108,61.0,2.088381e-13
354.537,220.108,62.0,1.852182e-13
354.537,220.108,63.0,2.071792e-13
354.537,220.108,64.0,1.468141e-12
354.537,220.108,65.0,2.550414e-13
354.537,220.108,66.0,2.378824e-13
354.537,220.108,67.0,1.86305e-13
354.537,220.108,68.0,2.569517e-13
354.537,220.108,69.0,1.849956e-13
354.537,220.108,70.0,2.060828e-13
354.537,220.108,71.0,1.84761e-13
354.537,220.108,72.0,2.062456e-13
354.537,220.108,73.0,2.032509e-13
354.537,220.108,74.0,1.853284e-13
354.537,220.108,75.0,1.801864e-13
354.537,220.108,76.0,2.276057e-13
354.537,220.108,77.0,1.909155e-13
354.537,220.108,78.0,1.800547e-13
354.537,220.108,79.0,2.033203e-13
354.537,220.108,80.0,2.185164e-13
354.537,220.108,81.0,1.224484e-13
354.537,220.108,82.0,2.171226e-13
354.537,220.108,83.0,1.989828e-13
354.537,220.108,84.0,1.875762e-13
354.537,220.108,85.0,2.202064e-13
354.537,220.108,86.0,1.860441e-13
354.537,220.108,87.0,2.125845e-13
354.537,220.108,88.0,1.860154e-13
354.537,220.108,89.0,2.081439e-13
354.537,220.108,90.0,1.999427e-13
354.537,220.108,91.0,1.685189e-13
354.537,220.108,92.0,2.455906e-13
354.537,220.108,93.0,2.374827e-13
354.537,220.108,94.0,1.869011e-13
354.537,220.108,95.0,1.943842e-13
354.537,220.108,96.0,2.034712e-13
354.537,220.108,97.0,1.646792e-13
354.537,220.108,98.0,2.070021e-13
354.537,220.108,99.0,1.993993e-13
359.754,223.333,0.0,1.494173e-09
359.754,223.333,1.0,2.256416e-09
359.754,223.333,2.0,8.915753e-10
359.754,223.333,3.0,1.414315e-09
359.754,223.333,4.0,1.096613e-07
359.754,223.333,5.0,1.38836e-10
359.754,223.333,6.0,2.140591e-12
359.754,223.333,7.0,5.623362e-13
359.754,223.333,8.0,6.132319e-13
359.754,223.333,9.0,3.312656e-13
359.754,223.333,10.0,3.141355e-13
359.754,223.333,11.0,3.213983e-13
359.754,223.333,12.0,8.302629e-13
359.754,223.333,13.0,5.111246e-13
359.754,223.333,14.0,2.874257e-11
359.754,223.333,15.0,1.798782e-12
359.754,223.333,16.0,3.762366e-11
359.754,223.333,17.0,7.369123e-11
359.754,223.333,18.0,2.922325e-10
359.754,223.333,19.0,5.68269e-12
359.754,223.333,20.0,1.311129e-12
359.754,223.333,21.0,2.219396e-13
359.754,223.333,22.0,2.395461e-13
359.754,223.333,23.0,2.062432e-13
359.754,223.333,24.0,2.157826e-13
359.754,223.333,25.0,3.593668e-13
359.754,223.333,26.0,1.110024e-12
359.754,223.333,27.0,6.270035e-12
359.754,223.333,28.0,4.816393e-10
359.754,223.333,29.0,4.193682e-12
359.754,223.333,30.0,2.505266e-12
359.754,223.333,31.0,3.826541e-12
359.754,223.333,32.0,2.939872e-10
359.754,223.333,33.0,1.940419e-12
359.754,223.333,34.0,4.237775e-12
359.754,223.333,35.0,8.286768e-13
359.754,223.333,36.0,1.483964e-12
359.754,223.333,37.0,4.692039e-13
359.754,223.333,38.0,5.661318e-13
359.754,223.333,39.0,3.7281e-13
359.754,223.333,40.0,5.889876e-12
359.754,223.333,41.0,3.955329e-13
359.754,223.333,42.0,2.818738e-13
359.754,223.333,43.0,5.916455e-13
359.754,223.333,44.0,1.374128e-11
359.754,223.333,45.0,3.976204e-13
359.754,223.333,46.0,3.05635e-13
359.754,223.333,47.0,3.075979e-13
359.754,223.333,48.0,1.612782e-12
359.754,223.333,49.0,1.945063e-13
359.754,223.333,50.0,2.174966e-13
359.754,223.333,51.0,1.748242e-13
359.754,223.333,52.0,1.945949e-13
359.754,223.333,53.0,2.164601e-13
359.754,223.333,54.0,2.580073e-13
359.754,223.333,55.0,2.249175e-13
359.754,223.333,56.0,2.001485e-13
359.754,223.333,57.0,2.174942e-13
359.754,223.333,58.0,2.208719e-13
359.754,223.333,59.0,2.042516e-13
359.754,223.333,60.0,2.816081e-13
359.754,223.333,61.0,1.841243e-13
359.754,223.333,62.0,2.608156e-13
359.754,223.333,63.0,2.305262e-13
359.754,223.333,64.0,1.601046e-12
359.754,223.333,65.0,2.454924e-13
359.754,223.333,66.0,1.918898e-13
359.754,223.333,67.0,1.876097e-13
359.754,223.333,68.0,1.954519e-13
359.754,223.333,69.0,2.135252e-13
359.754,223.333,70.0,2.175852e-13
359.754,223.333,71.0,2.106957e-13
359.754,223.333,72.0,2.262915e-13
359.754,223.333,73.0,2.044909e-13
359.754,223.333,74.0,1.592787e-13
359.754,223.333,75.0,1.788363e-13
359.754,223.333,76.0,1.891632e-13
359.754,223.333,77.0,1.936254e-13
359.754,223.333,78.0,2.188156e-13
359.754,223.333,79.0,2.11287e-13
359.754,223.333,80.0,1.717601e-13
359.754,223.333,81.0,2.485877e-13
359.754,223.333,82.0,1.613494e-13
359.754,223.333,83.0,2.017308e-13
359.754,223.333,84.0,2.329967e-13
359.754,223.333,85.0,1.772468e-13
359.754,223.333,86.0,1.74142e-13
359.754,223.333,87.0,1.969743e-13
359.754,223.333,88.0,2.48973e-13
359.754,223.333,89.0,1.747955e-13
359.754,223.333,90.0,1.916935e-13
359.754,223.333,91.0,2.179227e-13
359.754,223.333,92.0,1.940204e-13
359.754,223.333,93.0,2.177791e-13
359.754,223.333,94.0,2.042683e-13
359.754,223.333,95.0,1.799757e-13
359.754,223.333,96.0,1.760379e-13
359.754,223.333,97.0,2.114546e-13
359.754,223.333,98.0,1.947864e-13
359.754,223.333,99.0,1.787429e-13
364.962,226.534,0.0,1.482156e-09
364.962,226.534,1.0,2.275542e-09
364.962,226.534,2.0,8.796061e-10
364.962,226.534,3.0,1.416996e-09
364.962,226.534,4.0,1.094865e-07
364.962,226.534,5.0,1.433604e-10
364.962,226.534,6.0,1.963831e-12
364.962,226.534,7.0,5.547033e-13
364.962,226.534,8.0,5.381633e-13
364.962,226.534,9.0,3.679798e-13
364.962,226.534,10.0,3.173528e-13
364.962,226.534,11.0,2.914419e-13
364.962,226.534,12.0,1.350903e-12
364.962,226.534,13.0,3.367363e-13
364.962,226.534,14.0,2.863436e-11
364.962,226.534,15.0,1.31496e-12
364.962,226.534,16.0,3.617805e-11
364.962,226.534,17.0,7.248812e-11
364.962,226.534,18.0,2.944156e-10
364.962,226.534,19.0,5.799031e-12
364.962,226.534,20.0,1.500374e-12
364.962,226.534,21.0,2.108178e-13
364.962,226.534,22.0,1.904033e-13
364.962,226.534,23.0,2.477211e-13
364.962,226.534,24.0,2.272586e-13
364.962,226.534,25.0,3.322064e-13
364.962,226.534,26.0,8.976594e-13
364.962,226.534,27.0,6.730551e-12
364.962,226.534,28.0,4.71274e-10
364.962,226.534,29.0,3.516611e-12
364.962,226.534,30.0,3.138098e-12
364.962,226.534,31.0,3.525492e-12
364.962,226.534,32.0,2.855561e-10
364.962,226.534,33.0,1.880525e-12
364.962,226.534,34.0,4.839201e-12
364.962,226.534,35.0,1.484954e-12
364.962,226.534,36.0,1.765564e-12
364.962,226.534,37.0,5.448088e-13
364.962,226.534,38.0,4.478152e-13
364.962,226.534,39.0,5.071594e-13
364.962,226.534,40.0,6.076809e-12
364.962,226.534,41.0,6.164388e-13
364.962,226.534,42.0,2.589577e-13
364.962,226.534,43.0,5.391162e-13
364.962,226.534,44.0,1.440309e-11
364.962,226.534,45.0,3.511919e-13
364.962,226.534,46.0,2.526763e-13
364.962,226.534,47.0,2.452865e-13
364.962,226.534,48.0,1.727123e-12
364.962,226.534,49.0,2.045221e-13
364.962,226.534,50.0,2.581151e-13
364.962,226.534,51.0,1.893021e-13
364.962,226.534,52.0,2.1387e-13
364.962,226.534,53.0,2.179155e-13
364.962,226.534,54.0,1.81977e-13
364.962,226.534,55.0,3.753762e-13
364.962,226.534,56.0,2.77608e-13
364.962,226.534,57.0,3.130309e-13
364.962,226.534,58.0,1.946834e-13
364.962,226.534,59.0,2.150022e-13
364.962,226.534,60.0,2.346723e-13
364.962,226.534,61.0,2.069326e-13
364.962,226.534,62.0,1.960742e-13
364.962,226.534,63.0,2.715947e-13
364.962,226.534,64.0,1.783288e-12
364.962,226.534,65.0,1.924141e-13
364.962,226.534,66.0,2.745439e-13
364.962,226.534,67.0,2.110261e-13
364.962,226.534,68.0,1.827335e-13
364.962,226.534,69.0,2.528223e-13
364.962,226.534,70.0,1.578089e-13
364.962,226.534,71.0,1.904918e-13
364.962,226.534,72.0,1.849693e-13
364.962,226.534,73.0,1.755065e-13
364.962,226.534,74.0,2.386412e-13
364.962,226.534,75.0,1.971778e-13
364.962,226.534,76.0,2.282257e-13
364.962,226.534,77.0,2.365347e-13
364.962,226.534,78.0,1.956673e-13
364.962,226.534,79.0,1.824964e-13
364.962,226.534,80.0,1.893189e-13
364.962,226.534,81.0,2.397616e-13
364.962,226.534,82.0,2.472662e-13
364.962,226.534,83.0,1.812182e-13
364.962,226.534,84.0,2.325706e-13
364.962,226.534,85.0,1.983172e-13
364.962,226.534,86.0,1.939006e-13
364.962,226.534,87.0,1.908366e-13
364.962,226.534,88.0,2.201705e-13
364.962,226.534,89.0,1.732754e-13
364.962,226.534,90.0,2.052186e-13
364.962,226.534,91.0,1.832385e-13
364.962,226.534,92.0,2.051516e-13
364.962,226.534,93.0,1.885433e-13
364.962,226.534,94.0,2.268325e-13
364.962,226.534,95.0,1.680353e-13
364.962,226.534,96.0,2.17262e-13
364.962,226.534,97.0,2.151961e-13
364.962,226.534,98.0,1.440923e-13
364.962,226.534,99.0,2.062288e-13
370.178,229.689,0.0,1.484479e-09
370.178,229.689,1.0,2.296441e-09
370.178,229.689,2.0,8.863327e-10
370.178,229.689,3.0,1.41896e-09
370.178,229.689,4.0,1.097379e-07
370.178,229.689,5.0,1.415889e-10
370.178,229.689,6.0,2.038039e-12
370.178,229.689,7.0,5.416233e-13
370.178,229.689,8.0,6.091019e-13
370.178,229.689,9.0,3.57119e-13
370.178,229.689,10.0,3.254894e-13
370.178,229.689,11.0,2.653078e-13
370.178,229.689,12.0,1.309121e-12
370.178,229.689,13.0,5.703465e-13
370.178,229.689,14.0,2.839451e-11
370.178,229.689,15.0,1.441521e-12
370.178,229.689,16.0,4.011899e-11
370.178,229.689,17.0,7.808253e-11
370.178,229.689,18.0,3.037995e-10
370.178,229.689,19.0,5.811311e-12
370.178,229.689,20.0,1.178143e-12
370.178,229.689,21.0,2.242759e-13
370.178,229.689,22.0,2.312084e-13
370.178,229.689,23.0,2.859026e-13
370.178,229.689,24.0,2.540767e-13
370.178,229.689,25.0,3.446639e-13
370.178,229.689,26.0,8.753637e-13
370.178,229.689,27.0,5.407998e-12
370.178,229.689,28.0,4.751426e-10
370.178,229.689,29.0,4.764849e-12
370.178,229.689,30.0,2.899793e-12
370.178,229.689,31.0,3.809065e-12
370.178,229.689,32.0,2.952703e-10
370.178,229.689,33.0,1.996578e-12
370.178,229.689,34.0,4.496621e-12
370.178,229.689,35.0,6.673044e-13
370.178,229.689,36.0,1.839061e-12
370.178,229.689,37.0,5.643157e-13
370.178,229.689,38.0,4.436333e-13
370.178,229.689,39.0,4.784077e-13
370.178,229.689,40.0,6.211822e-12
370.178,229.689,41.0,6.696324e-13
370.178,229.689,42.0,3.108439e-13
370.178,229.689,43.0,4.662237e-13
370.178,229.689,44.0,1.576531e-11
370.178,229.689,45.0,3.809235e-13
370.178,229.689,46.0,2.330613e-13
370.178,229.689,47.0,3.563889e-13
370.178,229.689,48.0,1.852561e-12
370.178,229.689,49.0,3.229806e-13
370.178,229.689,50.0,2.999017e-13
370.178,229.689,51.0,2.274166e-13
370.178,229.689,52.0,1.367695e-13
370.178,229.689,53.0,2.293915e-13
370.178,229.689,54.0,1.947696e-13
370.178,229.689,55.0,2.245943e-13
370.178,229.689,56.0,2.884759e-13
370.178,229.689,57.0,2.226098e-13
370.178,229.689,58.0,1.891609e-13
370.178,229.689,59.0,2.672427e-13
370.178,229.689,60.0,2.242664e-13
370.178,229.689,61.0,1.954973e-13
370.178,229.689,62.0,1.825611e-13
370.178,229.689,63.0,3.029299e-13
370.178,229.689,64.0,1.663411e-12
370.178,229.689,65.0,1.92596e-13
370.178,229.689,66.0,3.036935e-13
370.178,229.689,67.0,2.015465e-13
370.178,229.689,68.0,1.940706e-13
370.178,229.689,69.0,2.591636e-13
370.178,229.689,70.0,2.817422e-13
370.178,229.689,71.0,1.966105e-13
370.178,229.689,72.0,2.062001e-13
370.178,229.689,73.0,1.680162e-13
370.178,229.689,74.0,1.649162e-13
370.178,229.689,75.0,2.115982e-13
370.178,229.689,76.0,1.987792e-13
370.178,229.689,77.0,2.07646e-13
370.178,229.689,78.0,1.567413e-13
370.178,229.689,79.0,2.006417e-13
370.178,229.689,80.0,2.96773e-13
370.178,229.689,81.0,1.966583e-13
370.178,229.689,82.0,1.998613e-13
370.178,229.689,83.0,2.185044e-13
370.178,229.689,84.0,2.021043e-13
370.178,229.689,85.0,2.363289e-13
370.178,229.689,86.0,2.30981e-13
370.178,229.689,87.0,2.440633e-13
370.178,229.689,88.0,1.88955e-13
