time,temp,m/z,abundance
522.0,-60.018,19.0,5.6e-11
522.0,-60.018,20.0,3.31e-11
522.0,-60.018,21.0,-2.55e-13
522.0,-60.018,22.0,4.18e-12
522.0,-60.018,23.0,1.88e-12
522.0,-60.018,24.0,3.27e-13
522.0,-60.018,25.0,2.38e-12
522.0,-60.018,26.0,5.06e-12
522.0,-60.018,27.0,8.19e-11
522.0,-60.018,28.0,2.86e-08
522.0,-60.018,29.0,1.76e-10
522.0,-60.018,30.0,4.46e-11
522.0,-60.018,31.0,4.03e-11
522.0,-60.018,32.0,1.11e-08
522.0,-60.018,33.0,7.7e-12
522.0,-60.018,34.0,3.25e-11
522.0,-60.018,35.0,4.35e-11
522.0,-60.018,36.0,7.27e-12
522.0,-60.018,37.0,1.53e-11
522.0,-60.018,38.0,3.87e-12
522.0,-60.018,39.0,4.18e-12
522.0,-60.018,40.0,2.9e-10
522.0,-60.018,41.0,4.95e-12
522.0,-60.018,42.0,2.39e-12
522.0,-60.018,43.0,4.43e-12
522.0,-60.018,44.0,2.08e-10
522.0,-60.018,45.0,3.1e-12
522.0,-60.018,46.0,2.25e-13
522.0,-60.018,47.0,1.37e-12
522.0,-60.018,48.0,1.91e-12
522.0,-60.018,49.0,2.76e-12
522.0,-60.018,50.0,2.07e-12
522.0,-60.018,51.0,1.2e-12
522.0,-60.018,52.0,1.58e-12
522.0,-60.018,53.0,1.42e-12
522.0,-60.018,54.0,4.06e-12
522.0,-60.018,55.0,9.89e-13
522.0,-60.018,56.0,7.55e-13
522.0,-60.018,57.0,1.38e-12
522.0,-60.018,58.0,2.91e-13
522.0,-60.018,59.0,6.94e-13
522.0,-60.018,60.0,3.46e-13
535.0,-60.017,1.0,5.62e-10
535.0,-60.017,2.0,3.94e-08
535.0,-60.017,3.0,4.22e-09
535.0,-60.017,4.0,9.84e-07
535.0,-60.017,5.0,9.11e-12
535.0,-60.017,6.0,2.02e-12
535.0,-60.017,7.0,-2.65e-13
535.0,-60.017,8.0,3.83e-13
535.0,-60.017,9.0,-9.15e-13
535.0,-60.017,10.0,-3.9e-13
535.0,-60.017,11.0,6.39e-13
535.0,-60.017,12.0,1.13e-11
535.0,-60.017,13.0,7.67e-12
535.0,-60.017,14.0,1.83e-09
535.0,-60.017,15.0,2.08e-11
535.0,-60.017,16.0,1.47e-09
535.0,-60.017,17.0,3.97e-09
535.0,-60.017,18.0,8.97e-09
535.0,-60.017,19.0,5.22e-11
535.0,-60.017,20.0,3.17e-11
535.0,-60.017,21.0,1.05e-12
535.0,-60.017,22.0,1.88e-12
535.0,-60.017,23.0,-2.66e-13
535.0,-60.017,24.0,-7.93e-13
535.0,-60.017,25.0,1.33e-12
535.0,-60.017,26.0,7.98e-12
535.0,-60.017,27.0,8.63e-11
535.0,-60.017,28.0,2.84e-08
535.0,-60.017,29.0,1.79e-10
535.0,-60.017,30.0,4.44e-11
535.0,-60.017,31.0,3.32e-11
535.0,-60.017,32.0,1.1e-08
535.0,-60.017,33.0,6.31e-12
535.0,-60.017,34.0,2.85e-11
535.0,-60.017,35.0,4.16e-11
535.0,-60.017,36.0,4.7e-12
535.0,-60.017,37.0,1.19e-11
535.0,-60.017,38.0,7.76e-13
535.0,-60.017,39.0,5.26e-12
535.0,-60.017,40.0,2.68e-10
535.0,-60.017,41.0,3.93e-12
535.0,-60.017,42.0,6.63e-13
535.0,-60.017,43.0,2.12e-12
535.0,-60.017,44.0,1.97e-10
535.0,-60.017,45.0,3.24e-12
535.0,-60.017,46.0,2.56e-12
535.0,-60.017,47.0,6.53e-13
535.0,-60.017,48.0,4.05e-13
535.0,-60.017,49.0,-1.08e-12
535.0,-60.017,50.0,-3.08e-13
535.0,-60.017,51.0,-3.4e-13
535.0,-60.017,52.0,-1.19e-13
535.0,-60.017,53.0,6.06e-13
535.0,-60.017,54.0,-5.35e-13
535.0,-60.017,55.0,9.83e-13
535.0,-60.017,56.0,1.94e-12
535.0,-60.017,57.0,-8.53e-13
535.0,-60.017,58.0,7.26e-14
535.0,-60.017,59.0,1.49e-12
535.0,-60.017,60.0,1.22e-12
549.0,-60.017,1.0,4.69e-10
549.0,-60.017,2.0,3.94e-08
549.0,-60.017,3.0,4.22e-09
549.0,-60.017,4.0,9.81e-07
549.0,-60.017,5.0,1.25e-11
549.0,-60.017,6.0,1.95e-12
549.0,-60.017,7.0,3.19e-12
549.0,-60.017,8.0,1.68e-12
549.0,-60.017,9.0,1.08e-12
549.0,-60.017,10.0,8.56e-13
549.0,-60.017,11.0,6.11e-13
549.0,-60.017,12.0,1.47e-11
549.0,-60.017,13.0,6.08e-12
549.0,-60.017,14.0,1.81e-09
549.0,-60.017,15.0,1.61e-11
549.0,-60.017,16.0,1.44e-09
549.0,-60.017,17.0,3.92e-09
549.0,-60.017,18.0,9.02e-09
549.0,-60.017,19.0,4.98e-11
549.0,-60.017,20.0,3.3e-11
549.0,-60.017,21.0,-3.68e-14
549.0,-60.017,22.0,1.53e-12
549.0,-60.017,23.0,1.89e-14
549.0,-60.017,24.0,1.27e-12
549.0,-60.017,25.0,1.06e-12
549.0,-60.017,26.0,7.7e-12
549.0,-60.017,27.0,7.61e-11
549.0,-60.017,28.0,2.81e-08
549.0,-60.017,29.0,1.71e-10
549.0,-60.017,30.0,4.11e-11
549.0,-60.017,31.0,3.19e-11
549.0,-60.017,32.0,1.09e-08
549.0,-60.017,33.0,6.44e-12
549.0,-60.017,34.0,3.49e-11
549.0,-60.017,35.0,4.29e-11
549.0,-60.017,36.0,7.2e-12
549.0,-60.017,37.0,1.21e-11
549.0,-60.017,38.0,3e-12
549.0,-60.017,39.0,4.88e-12
549.0,-60.017,40.0,2.82e-10
549.0,-60.017,41.0,4.8e-12
549.0,-60.017,42.0,1.72e-12
549.0,-60.017,43.0,2.42e-12
549.0,-60.017,44.0,2.22e-10
549.0,-60.017,45.0,3.74e-12
549.0,-60.017,46.0,2.48e-12
549.0,-60.017,47.0,7.01e-13
549.0,-60.017,48.0,9.11e-13
549.0,-60.017,49.0,1.72e-12
549.0,-60.017,50.0,7.3e-13
549.0,-60.017,51.0,8.54e-13
549.0,-60.017,52.0,1.46e-12
549.0,-60.017,53.0,1.16e-12
549.0,-60.017,54.0,1.96e-12
549.0,-60.017,55.0,1.79e-12
549.0,-60.017,56.0,4e-13
549.0,-60.017,57.0,5.09e-14
549.0,-60.017,58.0,1.63e-13
549.0,-60.017,59.0,1.98e-14
549.0,-60.017,60.0,1.4e-12
562.0,-60.016,1.0,5.25e-10
562.0,-60.016,2.0,3.94e-08
562.0,-60.016,3.0,4.17e-09
562.0,-60.016,4.0,9.75e-07
562.0,-60.016,5.0,1.06e-11
562.0,-60.016,6.0,3.1e-12
562.0,-60.016,7.0,1.66e-12
562.0,-60.016,8.0,9.45e-13
562.0,-60.016,9.0,1.68e-12
562.0,-60.016,10.0,-6.69e-13
562.0,-60.016,11.0,1.38e-12
562.0,-60.016,12.0,1.66e-11
562.0,-60.016,13.0,3.86e-12
562.0,-60.016,14.0,1.87e-09
562.0,-60.016,15.0,1.74e-11
562.0,-60.016,16.0,1.47e-09
562.0,-60.016,17.0,3.82e-09
562.0,-60.016,18.0,8.74e-09
562.0,-60.016,19.0,5.3e-11
562.0,-60.016,20.0,3.39e-11
562.0,-60.016,21.0,-6.84e-13
562.0,-60.016,22.0,6.43e-13
562.0,-60.016,23.0,5e-13
562.0,-60.016,24.0,-5.39e-13
562.0,-60.016,25.0,1.78e-12
562.0,-60.016,26.0,4.42e-12
562.0,-60.016,27.0,8.19e-11
562.0,-60.016,28.0,2.83e-08
562.0,-60.016,29.0,1.73e-10
562.0,-60.016,30.0,3.93e-11
562.0,-60.016,31.0,3.45e-11
562.0,-60.016,32.0,1.08e-08
562.0,-60.016,33.0,7.82e-12
562.0,-60.016,34.0,3.37e-11
562.0,-60.016,35.0,4.24e-11
562.0,-60.016,36.0,6.46e-12
562.0,-60.016,37.0,1.36e-11
562.0,-60.016,38.0,3.77e-12
562.0,-60.016,39.0,4.73e-12
562.0,-60.016,40.0,2.6e-10
562.0,-60.016,41.0,4.08e-12
562.0,-60.016,42.0,1.1e-12
562.0,-60.016,43.0,1.68e-12
562.0,-60.016,44.0,2.08e-10
562.0,-60.016,45.0,3.99e-12
562.0,-60.016,46.0,1.51e-12
562.0,-60.016,47.0,1.07e-12
562.0,-60.016,48.0,5.38e-14
562.0,-60.016,49.0,1.27e-12
562.0,-60.016,50.0,5.79e-13
562.0,-60.016,51.0,1.9e-12
562.0,-60.016,52.0,7.73e-13
562.0,-60.016,53.0,1.32e-12
562.0,-60.016,54.0,-4.73e-13
562.0,-60.016,55.0,1.36e-12
562.0,-60.016,56.0,1.99e-12
562.0,-60.016,57.0,8.71e-13
562.0,-60.016,58.0,1.86e-12
562.0,-60.016,59.0,8.5e-13
562.0,-60.016,60.0,1.74e-13
576.0,-60.015,1.0,4.97e-10
576.0,-60.015,2.0,3.89e-08
576.0,-60.015,3.0,4.25e-09
576.0,-60.015,4.0,9.85e-07
576.0,-60.015,5.0,1.22e-11
576.0,-60.015,6.0,2.56e-12
576.0,-60.015,7.0,1.51e-12
576.0,-60.015,8.0,4.07e-13
576.0,-60.015,9.0,2.44e-12
576.0,-60.015,10.0,8.71e-13
576.0,-60.015,11.0,-1.77e-13
576.0,-60.015,12.0,1.24e-11
576.0,-60.015,13.0,5.93e-12
576.0,-60.015,14.0,1.82e-09
576.0,-60.015,15.0,1.89e-11
576.0,-60.015,16.0,1.45e-09
576.0,-60.015,17.0,3.79e-09
576.0,-60.015,18.0,8.7e-09
576.0,-60.015,19.0,4.51e-11
576.0,-60.015,20.0,3.87e-11
576.0,-60.015,21.0,-3.8e-13
576.0,-60.015,22.0,1.62e-12
576.0,-60.015,23.0,1.06e-12
576.0,-60.015,24.0,8.96e-13
576.0,-60.015,25.0,1.85e-12
576.0,-60.015,26.0,5.04e-12
576.0,-60.015,27.0,8.08e-11
576.0,-60.015,28.0,2.82e-08
576.0,-60.015,29.0,1.68e-10
576.0,-60.015,30.0,4.44e-11
576.0,-60.015,31.0,3.51e-11
576.0,-60.015,32.0,1.07e-08
576.0,-60.015,33.0,5.62e-12
576.0,-60.015,34.0,3.05e-11
576.0,-60.015,35.0,4.25e-11
576.0,-60.015,36.0,4.55e-12
576.0,-60.015,37.0,1.04e-11
576.0,-60.015,38.0,1.59e-12
576.0,-60.015,39.0,3.66e-12
576.0,-60.015,40.0,2.64e-10
576.0,-60.015,41.0,3.39e-12
576.0,-60.015,42.0,2.7e-12
576.0,-60.015,43.0,3e-12
576.0,-60.015,44.0,2.03e-10
576.0,-60.015,45.0,3.15e-12
576.0,-60.015,46.0,3.25e-13
576.0,-60.015,47.0,-9.71e-14
576.0,-60.015,48.0,4.62e-13
576.0,-60.015,49.0,6.64e-13
576.0,-60.015,50.0,9.14e-13
576.0,-60.015,51.0,2.36e-14
576.0,-60.015,52.0,1.34e-12
576.0,-60.015,53.0,6.87e-13
576.0,-60.015,54.0,1.52e-12
576.0,-60.015,55.0,4.56e-13
576.0,-60.015,56.0,2.01e-12
576.0,-60.015,57.0,3.9e-13
576.0,-60.015,58.0,4.92e-13
576.0,-60.015,59.0,1.98e-13
576.0,-60.015,60.0,-2.45e-14
590.0,-59.925,1.0,5.34e-10
590.0,-59.925,2.0,3.85e-08
590.0,-59.925,3.0,4.21e-09
590.0,-59.925,4.0,9.73e-07
590.0,-59.925,5.0,1.14e-11
590.0,-59.925,6.0,2.63e-12
590.0,-59.925,7.0,2.48e-12
590.0,-59.925,8.0,1.95e-12
590.0,-59.925,9.0,-6.26e-13
590.0,-59.925,10.0,2.26e-12
590.0,-59.925,11.0,-4.89e-13
590.0,-59.925,12.0,1.61e-11
590.0,-59.925,13.0,2.7e-12
590.0,-59.925,14.0,1.82e-09
590.0,-59.925,15.0,2.72e-11
590.0,-59.925,16.0,1.46e-09
590.0,-59.925,17.0,3.81e-09
590.0,-59.925,18.0,8.48e-09
590.0,-59.925,19.0,4.7e-11
590.0,-59.925,20.0,3.44e-11
590.0,-59.925,21.0,1.17e-12
590.0,-59.925,22.0,2.04e-12
590.0,-59.925,23.0,-9.65e-13
590.0,-59.925,24.0,2.21e-13
590.0,-59.925,25.0,3.02e-12
590.0,-59.925,26.0,3.97e-12
590.0,-59.925,27.0,8.1e-11
590.0,-59.925,28.0,2.82e-08
590.0,-59.925,29.0,1.69e-10
590.0,-59.925,30.0,4.18e-11
590.0,-59.925,31.0,4.14e-11
590.0,-59.925,32.0,1.07e-08
590.0,-59.925,33.0,6.51e-12
590.0,-59.925,34.0,3.2e-11
590.0,-59.925,35.0,4.08e-11
590.0,-59.925,36.0,5.8e-12
590.0,-59.925,37.0,1.11e-11
590.0,-59.925,38.0,2.06e-12
590.0,-59.925,39.0,4.48e-12
590.0,-59.925,40.0,2.68e-10
590.0,-59.925,41.0,3.37e-12
590.0,-59.925,42.0,1.22e-12
590.0,-59.925,43.0,3.4e-12
590.0,-59.925,44.0,2.05e-10
590.0,-59.925,45.0,3.15e-12
590.0,-59.925,46.0,1.2e-12
590.0,-59.925,47.0,6.24e-13
590.0,-59.925,48.0,-3.33e-13
590.0,-59.925,49.0,1.75e-12
590.0,-59.925,50.0,1.88e-13
590.0,-59.925,51.0,-4.47e-13
590.0,-59.925,52.0,8.56e-13
590.0,-59.925,53.0,3.68e-13
590.0,-59.925,54.0,1.26e-12
590.0,-59.925,55.0,2.3e-12
590.0,-59.925,56.0,9.74e-13
590.0,-59.925,57.0,2.74e-12
590.0,-59.925,58.0,1.52e-12
590.0,-59.925,59.0,-1.51e-13
590.0,-59.925,60.0,5.98e-13
603.0,-57.045,1.0,5.19e-10
603.0,-57.045,2.0,3.83e-08
603.0,-57.045,3.0,4.12e-09
603.0,-57.045,4.0,9.74e-07
603.0,-57.045,5.0,1.03e-11
603.0,-57.045,6.0,3.02e-12
603.0,-57.045,7.0,6.42e-13
603.0,-57.045,8.0,1.15e-12
603.0,-57.045,9.0,2.08e-12
603.0,-57.045,10.0,2.24e-13
603.0,-57.045,11.0,2.05e-12
603.0,-57.045,12.0,1.37e-11
603.0,-57.045,13.0,5.33e-12
603.0,-57.045,14.0,1.79e-09
603.0,-57.045,15.0,1.95e-11
603.0,-57.045,16.0,1.42e-09
603.0,-57.045,17.0,3.66e-09
603.0,-57.045,18.0,8.41e-09
603.0,-57.045,19.0,4.78e-11
603.0,-57.045,20.0,3.45e-11
603.0,-57.045,21.0,9.24e-14
603.0,-57.045,22.0,1.78e-12
603.0,-57.045,23.0,-3.95e-13
603.0,-57.045,24.0,1.75e-12
603.0,-57.045,25.0,3.18e-12
603.0,-57.045,26.0,3.1e-12
603.0,-57.045,27.0,7.65e-11
603.0,-57.045,28.0,2.81e-08
603.0,-57.045,29.0,1.7e-10
603.0,-57.045,30.0,4.12e-11
603.0,-57.045,31.0,3.54e-11
603.0,-57.045,32.0,1.06e-08
603.0,-57.045,33.0,6.56e-12
603.0,-57.045,34.0,3.38e-11
603.0,-57.045,35.0,3.9e-11
603.0,-57.045,36.0,6.79e-12
603.0,-57.045,37.0,1.31e-11
603.0,-57.045,38.0,4.46e-13
603.0,-57.045,39.0,4.02e-12
603.0,-57.045,40.0,2.64e-10
603.0,-57.045,41.0,4.58e-12
603.0,-57.045,42.0,2.53e-12
603.0,-57.045,43.0,4.28e-12
603.0,-57.045,44.0,1.99e-10
603.0,-57.045,45.0,3.96e-12
603.0,-57.045,46.0,2.78e-12
603.0,-57.045,47.0,3.49e-13
603.0,-57.045,48.0,1.03e-12
603.0,-57.045,49.0,-6.16e-13
603.0,-57.045,50.0,2.37e-12
603.0,-57.045,51.0,7.88e-13
603.0,-57.045,52.0,2.49e-13
603.0,-57.045,53.0,2.95e-12
603.0,-57.045,54.0,4.73e-13
603.0,-57.045,55.0,-6.71e-13
603.0,-57.045,56.0,5.7e-13
603.0,-57.045,57.0,1.29e-12
603.0,-57.045,58.0,1.32e-12
603.0,-57.045,59.0,1.87e-12
603.0,-57.045,60.0,-3.68e-14
617.0,-50.887,1.0,5.59e-10
617.0,-50.887,2.0,3.84e-08
617.0,-50.887,3.0,4.15e-09
617.0,-50.887,4.0,9.77e-07
617.0,-50.887,5.0,1.06e-11
617.0,-50.887,6.0,2.75e-12
617.0,-50.887,7.0,2.78e-12
617.0,-50.887,8.0,1.74e-12
617.0,-50.887,9.0,5.53e-13
617.0,-50.887,10.0,-5.99e-13
617.0,-50.887,11.0,2.41e-13
617.0,-50.887,12.0,1.56e-11
617.0,-50.887,13.0,7.25e-12
617.0,-50.887,14.0,1.73e-09
617.0,-50.887,15.0,2.26e-11
617.0,-50.887,16.0,1.42e-09
617.0,-50.887,17.0,3.69e-09
617.0,-50.887,18.0,8.48e-09
617.0,-50.887,19.0,5.14e-11
617.0,-50.887,20.0,3.15e-11
617.0,-50.887,21.0,6.32e-14
617.0,-50.887,22.0,2.3e-12
617.0,-50.887,23.0,6.34e-13
617.0,-50.887,24.0,1.25e-12
617.0,-50.887,25.0,1.7e-12
617.0,-50.887,26.0,4.15e-12
617.0,-50.887,27.0,8.59e-11
617.0,-50.887,28.0,2.79e-08
617.0,-50.887,29.0,1.6e-10
617.0,-50.887,30.0,4.45e-11
617.0,-50.887,31.0,4.26e-11
617.0,-50.887,32.0,1.05e-08
617.0,-50.887,33.0,5.87e-12
617.0,-50.887,34.0,2.97e-11
617.0,-50.887,35.0,3.81e-11
617.0,-50.887,36.0,6.46e-12
617.0,-50.887,37.0,1.07e-11
617.0,-50.887,38.0,3.36e-12
617.0,-50.887,39.0,2.79e-12
617.0,-50.887,40.0,2.63e-10
617.0,-50.887,41.0,4.51e-12
617.0,-50.887,42.0,2.25e-12
617.0,-50.887,43.0,3.11e-12
617.0,-50.887,44.0,1.95e-10
617.0,-50.887,45.0,2.96e-12
617.0,-50.887,46.0,-2.86e-13
617.0,-50.887,47.0,-2.12e-12
617.0,-50.887,48.0,-7.47e-13
617.0,-50.887,49.0,-7.87e-13
617.0,-50.887,50.0,1.29e-12
617.0,-50.887,51.0,9.33e-13
617.0,-50.887,52.0,4.34e-14
617.0,-50.887,53.0,-8.95e-13
617.0,-50.887,54.0,4.31e-13
617.0,-50.887,55.0,9.21e-13
617.0,-50.887,56.0,3.26e-12
617.0,-50.887,57.0,-1.03e-12
617.0,-50.887,58.0,9.8e-13
617.0,-50.887,59.0,2.84e-13
617.0,-50.887,60.0,-1.14e-12
630.0,-46.632,1.0,5.22e-10
630.0,-46.632,2.0,3.79e-08
630.0,-46.632,3.0,4.21e-09
630.0,-46.632,4.0,9.84e-07
630.0,-46.632,5.0,1.05e-11
630.0,-46.632,6.0,2.84e-12
630.0,-46.632,7.0,1.5e-12
630.0,-46.632,8.0,2.85e-12
630.0,-46.632,9.0,1.82e-12
630.0,-46.632,10.0,1.01e-12
630.0,-46.632,11.0,2.99e-12
630.0,-46.632,12.0,1.6e-11
630.0,-46.632,13.0,6.48e-12
630.0,-46.632,14.0,1.73e-09
630.0,-46.632,15.0,2.24e-11
630.0,-46.632,16.0,1.44e-09
630.0,-46.632,17.0,3.62e-09
630.0,-46.632,18.0,8.44e-09
630.0,-46.632,19.0,5.08e-11
630.0,-46.632,20.0,3.5e-11
630.0,-46.632,21.0,5.39e-13
630.0,-46.632,22.0,2.33e-12
630.0,-46.632,23.0,1.17e-12
630.0,-46.632,24.0,9.75e-13
630.0,-46.632,25.0,1.67e-12
630.0,-46.632,26.0,6.51e-12
630.0,-46.632,27.0,7.12e-11
630.0,-46.632,28.0,2.77e-08
630.0,-46.632,29.0,1.57e-10
630.0,-46.632,30.0,4.18e-11
630.0,-46.632,31.0,3.33e-11
630.0,-46.632,32.0,1.04e-08
630.0,-46.632,33.0,6.11e-12
630.0,-46.632,34.0,3.08e-11
630.0,-46.632,35.0,4.77e-11
630.0,-46.632,36.0,5.84e-12
630.0,-46.632,37.0,1.16e-11
630.0,-46.632,38.0,2.85e-12
630.0,-46.632,39.0,2.35e-12
630.0,-46.632,40.0,2.64e-10
630.0,-46.632,41.0,3.15e-12
630.0,-46.632,42.0,1.23e-12
630.0,-46.632,43.0,3.87e-12
630.0,-46.632,44.0,2e-10
630.0,-46.632,45.0,3.07e-12
630.0,-46.632,46.0,2.16e-12
630.0,-46.632,47.0,-1.01e-13
630.0,-46.632,48.0,1.95e-12
630.0,-46.632,49.0,1.1e-13
630.0,-46.632,50.0,-9.53e-14
630.0,-46.632,51.0,2.16e-12
630.0,-46.632,52.0,1.92e-12
630.0,-46.632,53.0,9.53e-14
630.0,-46.632,54.0,2.07e-13
630.0,-46.632,55.0,8.14e-13
630.0,-46.632,56.0,1.22e-12
630.0,-46.632,57.0,6.42e-13
630.0,-46.632,58.0,1.82e-13
630.0,-46.632,59.0,3.7e-13
630.0,-46.632,60.0,1.58e-12
643.0,-42.769,1.0,5.3e-10
643.0,-42.769,2.0,3.75e-08
643.0,-42.769,3.0,4.1e-09
643.0,-42.769,4.0,9.8e-07
643.0,-42.769,5.0,1.32e-11
643.0,-42.769,6.0,2.07e-12
643.0,-42.769,7.0,1.99e-12
643.0,-42.769,8.0,2.63e-12
643.0,-42.769,9.0,4.85e-13
643.0,-42.769,10.0,1.78e-12
643.0,-42.769,11.0,1.87e-12
643.0,-42.769,12.0,1.6e-11
643.0,-42.769,13.0,4.9e-12
643.0,-42.769,14.0,1.73e-09
643.0,-42.769,15.0,1.88e-11
643.0,-42.769,16.0,1.43e-09
643.0,-42.769,17.0,3.66e-09
643.0,-42.769,18.0,8.39e-09
643.0,-42.769,19.0,5.45e-11
643.0,-42.769,20.0,3.56e-11
643.0,-42.769,21.0,3.32e-13
643.0,-42.769,22.0,4.75e-12
643.0,-42.769,23.0,1.62e-12
643.0,-42.769,24.0,2.34e-13
643.0,-42.769,25.0,1.5e-12
643.0,-42.769,26.0,4.94e-12
643.0,-42.769,27.0,8.56e-11
643.0,-42.769,28.0,2.79e-08
643.0,-42.769,29.0,1.62e-10
643.0,-42.769,30.0,3.86e-11
643.0,-42.769,31.0,3.79e-11
643.0,-42.769,32.0,1.05e-08
643.0,-42.769,33.0,6.4e-12
643.0,-42.769,34.0,3.5e-11
643.0,-42.769,35.0,4.31e-11
643.0,-42.769,36.0,5.58e-12
643.0,-42.769,37.0,1.46e-11
643.0,-42.769,38.0,2.88e-12
643.0,-42.769,39.0,2.97e-12
643.0,-42.769,40.0,2.57e-10
643.0,-42.769,41.0,3.38e-12
643.0,-42.769,42.0,2.39e-12
643.0,-42.769,43.0,3.18e-12
643.0,-42.769,44.0,1.85e-10
643.0,-42.769,45.0,4.62e-12
643.0,-42.769,46.0,4.65e-13
643.0,-42.769,47.0,6.6e-14
643.0,-42.769,48.0,4.81e-14
643.0,-42.769,49.0,1.65e-12
643.0,-42.769,50.0,-2.7e-13
643.0,-42.769,51.0,1.5e-13
643.0,-42.769,52.0,1.19e-12
643.0,-42.769,53.0,3.96e-13
643.0,-42.769,54.0,8.51e-13
643.0,-42.769,55.0,1.88e-13
643.0,-42.769,56.0,1.54e-12
643.0,-42.769,57.0,1.49e-13
643.0,-42.769,58.0,1e-12
643.0,-42.769,59.0,2.79e-12
643.0,-42.769,60.0,8.71e-13
657.0,-37.855,1.0,5.4e-10
657.0,-37.855,2.0,3.75e-08
657.0,-37.855,3.0,4.11e-09
657.0,-37.855,4.0,9.78e-07
657.0,-37.855,5.0,1.23e-11
657.0,-37.855,6.0,3.3e-12
657.0,-37.855,7.0,-2.67e-13
657.0,-37.855,8.0,1.84e-12
657.0,-37.855,9.0,2.8e-12
657.0,-37.855,10.0,3.04e-13
657.0,-37.855,11.0,1.2e-12
657.0,-37.855,12.0,1.42e-11
657.0,-37.855,13.0,5.41e-12
657.0,-37.855,14.0,1.75e-09
657.0,-37.855,15.0,2.14e-11
657.0,-37.855,16.0,1.4e-09
657.0,-37.855,17.0,3.6e-09
657.0,-37.855,18.0,8.12e-09
657.0,-37.855,19.0,4.99e-11
657.0,-37.855,20.0,2.92e-11
657.0,-37.855,21.0,1e-12
657.0,-37.855,22.0,7.05e-13
657.0,-37.855,23.0,9.51e-13
657.0,-37.855,24.0,2.04e-12
657.0,-37.855,25.0,8.87e-13
657.0,-37.855,26.0,7.11e-12
657.0,-37.855,27.0,8.2e-11
657.0,-37.855,28.0,2.77e-08
657.0,-37.855,29.0,1.59e-10
657.0,-37.855,30.0,4.17e-11
657.0,-37.855,31.0,3.42e-11
657.0,-37.855,32.0,1.04e-08
657.0,-37.855,33.0,5.81e-12
657.0,-37.855,34.0,3.09e-11
657.0,-37.855,35.0,4.16e-11
657.0,-37.855,36.0,3.72e-12
657.0,-37.855,37.0,1.24e-11
657.0,-37.855,38.0,2.89e-12
657.0,-37.855,39.0,3.07e-12
657.0,-37.855,40.0,2.46e-10
657.0,-37.855,41.0,3.42e-12
657.0,-37.855,42.0,2.26e-12
657.0,-37.855,43.0,3.23e-12
657.0,-37.855,44.0,1.98e-10
657.0,-37.855,45.0,3.56e-12
657.0,-37.855,46.0,9.22e-13
657.0,-37.855,47.0,3.86e-13
657.0,-37.855,48.0,5.7e-13
657.0,-37.855,49.0,2.46e-12
657.0,-37.855,50.0,1.27e-12
657.0,-37.855,51.0,1.46e-12
657.0,-37.855,52.0,1.32e-12
657.0,-37.855,53.0,-2.19e-13
657.0,-37.855,54.0,-1.15e-12
657.0,-37.855,55.0,8.49e-14
657.0,-37.855,56.0,1.97e-12
657.0,-37.855,57.0,7.84e-13
657.0,-37.855,58.0,3.89e-13
657.0,-37.855,59.0,-5.52e-13
657.0,-37.855,60.0,-2.36e-14
670.0,-33.411,1.0,5.29e-10
670.0,-33.411,2.0,3.75e-08
670.0,-33.411,3.0,4.09e-09
670.0,-33.411,4.0,9.81e-07
670.0,-33.411,5.0,1.4e-11
670.0,-33.411,6.0,4.15e-12
670.0,-33.411,7.0,9.58e-13
670.0,-33.411,8.0,1.81e-12
670.0,-33.411,9.0,-2.75e-13
670.0,-33.411,10.0,1.13e-12
670.0,-33.411,11.0,1.29e-12
670.0,-33.411,12.0,1.11e-11
670.0,-33.411,13.0,2.95e-12
670.0,-33.411,14.0,1.75e-09
670.0,-33.411,15.0,1.74e-11
670.0,-33.411,16.0,1.47e-09
670.0,-33.411,17.0,3.57e-09
670.0,-33.411,18.0,8.23e-09
670.0,-33.411,19.0,4.41e-11
670.0,-33.411,20.0,2.7e-11
670.0,-33.411,21.0,-1.04e-12
670.0,-33.411,22.0,1.43e-12
670.0,-33.411,23.0,-3.04e-13
670.0,-33.411,24.0,-6.54e-13
670.0,-33.411,25.0,-2.04e-13
670.0,-33.411,26.0,4e-12
670.0,-33.411,27.0,7.12e-11
670.0,-33.411,28.0,2.77e-08
670.0,-33.411,29.0,1.6e-10
670.0,-33.411,30.0,4.1e-11
670.0,-33.411,31.0,3.13e-11
670.0,-33.411,32.0,1.03e-08
670.0,-33.411,33.0,3.88e-12
670.0,-33.411,34.0,3.12e-11
670.0,-33.411,35.0,3.8e-11
670.0,-33.411,36.0,7.56e-12
670.0,-33.411,37.0,1.37e-11
670.0,-33.411,38.0,1.44e-12
670.0,-33.411,39.0,1.51e-12
670.0,-33.411,40.0,2.58e-10
670.0,-33.411,41.0,2.73e-12
670.0,-33.411,42.0,6.71e-13
670.0,-33.411,43.0,1.55e-12
670.0,-33.411,44.0,2e-10
670.0,-33.411,45.0,1.24e-13
670.0,-33.411,46.0,1.48e-12
670.0,-33.411,47.0,7.2e-13
670.0,-33.411,48.0,3.13e-13
670.0,-33.411,49.0,1.34e-12
670.0,-33.411,50.0,8.21e-13
670.0,-33.411,51.0,8.08e-13
670.0,-33.411,52.0,1.41e-12
670.0,-33.411,53.0,1.7e-12
670.0,-33.411,54.0,1.09e-12
670.0,-33.411,55.0,2.68e-12
