time,temp,m/z,abundance
349.354,214.648,28.0,4.906593e-10
349.354,214.648,29.0,4.736003e-12
349.354,214.648,30.0,3.747759e-12
349.354,214.648,31.0,9.772478e-12
349.354,214.648,32.0,8.115926e-10
349.354,214.648,33.0,6.671903e-12
349.354,214.648,34.0,1.521151e-11
349.354,214.648,35.0,1.452895e-12
349.354,214.648,36.0,3.700384e-12
349.354,214.648,37.0,5.295608e-13
349.354,214.648,38.0,1.345034e-12
349.354,214.648,39.0,5.463664e-13
349.354,214.648,40.0,6.710863e-12
349.354,214.648,41.0,4.387964e-13
349.354,214.648,42.0,3.685808e-13
349.354,214.648,43.0,1.227699e-12
349.354,214.648,44.0,3.036534e-11
349.354,214.648,45.0,7.912309e-13
349.354,214.648,46.0,4.50119e-13
349.354,214.648,47.0,3.775781e-13
349.354,214.648,48.0,2.445086e-12
349.354,214.648,49.0,2.829008e-13
349.354,214.648,50.0,3.374777e-13
349.354,214.648,51.0,3.101785e-13
349.354,214.648,52.0,2.871953e-13
349.354,214.648,53.0,2.688802e-13
349.354,214.648,54.0,2.629793e-13
349.354,214.648,55.0,1.829992e-13
349.354,214.648,56.0,3.792787e-13
349.354,214.648,57.0,2.049146e-13
349.354,214.648,58.0,3.071622e-13
349.354,214.648,59.0,1.699169e-13
349.354,214.648,60.0,2.364413e-13
349.354,214.648,61.0,2.143511e-13
349.354,214.648,62.0,2.411836e-13
349.354,214.648,63.0,3.057331e-13
349.354,214.648,64.0,2.554843e-12
349.354,214.648,65.0,2.206876e-13
349.354,214.648,66.0,3.576603e-13
349.354,214.648,67.0,2.220353e-13
349.354,214.648,68.0,2.06734e-13
349.354,214.648,69.0,2.106718e-13
349.354,214.648,70.0,1.87569e-13
349.354,214.648,71.0,2.020229e-13
349.354,214.648,72.0,2.107556e-13
349.354,214.648,73.0,1.731869e-13
349.354,214.648,74.0,1.811439e-13
349.354,214.648,75.0,2.161896e-13
349.354,214.648,76.0,2.318667e-13
349.354,214.648,77.0,2.474529e-13
349.354,214.648,78.0,2.049913e-13
349.354,214.648,79.0,1.694884e-13
349.354,214.648,80.0,2.054437e-13
349.354,214.648,81.0,2.27419e-13
349.354,214.648,82.0,1.719421e-13
349.354,214.648,83.0,2.004286e-13
349.354,214.648,84.0,2.091038e-13
349.354,214.648,85.0,2.27407e-13
349.354,214.648,86.0,1.855246e-13
349.354,214.648,87.0,1.838466e-13
349.354,214.648,88.0,1.622423e-13
349.354,214.648,89.0,2.170274e-13
349.354,214.648,90.0,1.763132e-13
349.354,214.648,91.0,2.163044e-13
349.354,214.648,92.0,1.961772e-13
349.354,214.648,93.0,1.9617e-13
349.354,214.648,94.0,2.635347e-13
349.354,214.648,95.0,1.876815e-13
349.354,214.648,96.0,1.728924e-13
349.354,214.648,97.0,2.032174e-13
349.354,214.648,98.0,1.826066e-13
349.354,214.648,99.0,2.127832e-13
354.573,217.929,0.0,1.74531e-09
354.573,217.929,1.0,2.607208e-09
354.573,217.929,2.0,9.766518e-10
354.573,217.929,3.0,1.471719e-09
354.573,217.929,4.0,1.120311e-07
354.573,217.929,5.0,1.443921e-10
354.573,217.929,6.0,2.450591e-12
354.573,217.929,7.0,6.629761e-13
354.573,217.929,8.0,6.963636e-13
354.573,217.929,9.0,4.494083e-13
354.573,217.929,10.0,3.476586e-13
354.573,217.929,11.0,3.504977e-13
354.573,217.929,12.0,2.161441e-12
354.573,217.929,13.0,1.223036e-12
354.573,217.929,14.0,2.981716e-11
354.573,217.929,15.0,7.634214e-12
354.573,217.929,16.0,2.190915e-10
354.573,217.929,17.0,2.21553e-09
354.573,217.929,18.0,9.298703e-09
354.573,217.929,19.0,2.640069e-11
354.573,217.929,20.0,2.060858e-11
354.573,217.929,21.0,4.387009e-13
354.573,217.929,22.0,3.765857e-13
354.573,217.929,23.0,5.101618e-13
354.573,217.929,24.0,3.719882e-13
354.573,217.929,25.0,5.347375e-13
354.573,217.929,26.0,1.32493e-12
354.573,217.929,27.0,6.362201e-12
354.573,217.929,28.0,4.950638e-10
354.573,217.929,29.0,5.585716e-12
354.573,217.929,30.0,4.274089e-12
354.573,217.929,31.0,8.035734e-12
354.573,217.929,32.0,8.080042e-10
354.573,217.929,33.0,6.442826e-12
354.573,217.929,34.0,1.583473e-11
354.573,217.929,35.0,1.91119e-12
354.573,217.929,36.0,3.937566e-12
354.573,217.929,37.0,4.79004e-13
354.573,217.929,38.0,1.223848e-12
354.573,217.929,39.0,4.04409e-13
354.573,217.929,40.0,5.607524e-12
354.573,217.929,41.0,5.732511e-13
354.573,217.929,42.0,3.615015e-13
354.573,217.929,43.0,9.668507e-13
354.573,217.929,44.0,3.203504e-11
354.573,217.929,45.0,9.607574e-13
354.573,217.929,46.0,4.466433e-13
354.573,217.929,47.0,2.954731e-13
354.573,217.929,48.0,2.739694e-12
354.573,217.929,49.0,2.337124e-13
354.573,217.929,50.0,3.950396e-13
354.573,217.929,51.0,3.092449e-13
354.573,217.929,52.0,2.110189e-13
354.573,217.929,53.0,2.541964e-13
354.573,217.929,54.0,2.356993e-13
354.573,217.929,55.0,2.376191e-13
354.573,217.929,56.0,3.271865e-13
354.573,217.929,57.0,2.090536e-13
354.573,217.929,58.0,2.345024e-13
354.573,217.929,59.0,2.128765e-13
354.573,217.929,60.0,1.913824e-13
354.573,217.929,61.0,1.674249e-13
354.573,217.929,62.0,2.24094e-13
354.573,217.929,63.0,3.035786e-13
354.573,217.929,64.0,2.854167e-12
354.573,217.929,65.0,2.061762e-13
354.573,217.929,66.0,1.936876e-13
354.573,217.929,67.0,2.558147e-13
354.573,217.929,68.0,1.608778e-13
354.573,217.929,69.0,2.949369e-13
354.573,217.929,70.0,2.264184e-13
354.573,217.929,71.0,1.950545e-13
354.573,217.929,72.0,2.051373e-13
354.573,217.929,73.0,1.879759e-13
354.573,217.929,74.0,1.781924e-13
354.573,217.929,75.0,2.150836e-13
354.573,217.929,76.0,1.913704e-13
354.573,217.929,77.0,1.772755e-13
354.573,217.929,78.0,2.946042e-13
354.573,217.929,79.0,1.983556e-13
354.573,217.929,80.0,2.129029e-13
354.573,217.929,81.0,1.6979e-13
354.573,217.929,82.0,1.814073e-13
354.573,217.929,83.0,2.003759e-13
354.573,217.929,84.0,1.838322e-13
354.573,217.929,85.0,1.98875e-13
354.573,217.929,86.0,1.966224e-13
354.573,217.929,87.0,1.993274e-13
354.573,217.929,88.0,1.823121e-13
354.573,217.929,89.0,1.830303e-13
354.573,217.929,90.0,2.027291e-13
354.573,217.929,91.0,1.850076e-13
354.573,217.929,92.0,2.036627e-13
354.573,217.929,93.0,2.043665e-13
354.573,217.929,94.0,1.805407e-13
354.573,217.929,95.0,2.011779e-13
354.573,217.929,96.0,2.115072e-13
354.573,217.929,97.0,1.738379e-13
354.573,217.929,98.0,1.871931e-13
354.573,217.929,99.0,1.943555e-13
359.785,221.111,0.0,1.732311e-09
359.785,221.111,1.0,2.62497e-09
359.785,221.111,2.0,9.574773e-10
359.785,221.111,3.0,1.438397e-09
359.785,221.111,4.0,1.121652e-07
359.785,221.111,5.0,1.434848e-10
359.785,221.111,6.0,2.365658e-12
359.785,221.111,7.0,7.160501e-13
359.785,221.111,8.0,1.168321e-12
359.785,221.111,9.0,4.6716e-13
359.785,221.111,10.0,4.146166e-13
359.785,221.111,11.0,3.825964e-13
359.785,221.111,12.0,2.343492e-12
359.785,221.111,13.0,1.625038e-12
359.785,221.111,14.0,2.876627e-11
359.785,221.111,15.0,7.432912e-12
359.785,221.111,16.0,2.179784e-10
359.785,221.111,17.0,2.182088e-09
359.785,221.111,18.0,9.061716e-09
359.785,221.111,19.0,2.572802e-11
359.785,221.111,20.0,1.677566e-11
359.785,221.111,21.0,5.266907e-13
359.785,221.111,22.0,4.451305e-13
359.785,221.111,23.0,3.615596e-13
359.785,221.111,24.0,3.003733e-13
359.785,221.111,25.0,4.110886e-13
359.785,221.111,26.0,1.310279e-12
359.785,221.111,27.0,7.150994e-12
359.785,221.111,28.0,4.825204e-10
359.785,221.111,29.0,5.043729e-12
359.785,221.111,30.0,4.972153e-12
359.785,221.111,31.0,7.322911e-12
359.785,221.111,32.0,8.072334e-10
359.785,221.111,33.0,6.096774e-12
359.785,221.111,34.0,1.443935e-11
359.785,221.111,35.0,2.312851e-12
359.785,221.111,36.0,2.946665e-12
359.785,221.111,37.0,5.702615e-13
359.785,221.111,38.0,1.313351e-12
359.785,221.111,39.0,4.45497e-13
359.785,221.111,40.0,6.028119e-12
359.785,221.111,41.0,5.820371e-13
359.785,221.111,42.0,4.403018e-13
359.785,221.111,43.0,1.519101e-12
359.785,221.111,44.0,3.312016e-11
359.785,221.111,45.0,6.6493e-13
359.785,221.111,46.0,2.593264e-13
359.785,221.111,47.0,2.372073e-13
359.785,221.111,48.0,2.628429e-12
359.785,221.111,49.0,2.233519e-13
359.785,221.111,50.0,3.397758e-13
359.785,221.111,51.0,2.539714e-13
359.785,221.111,52.0,2.066262e-13
359.785,221.111,53.0,2.383923e-13
359.785,221.111,54.0,2.462584e-13
359.785,221.111,55.0,2.788122e-13
359.785,221.111,56.0,2.65974e-13
359.785,221.111,57.0,1.773114e-13
359.785,221.111,58.0,2.959992e-13
359.785,221.111,59.0,2.05087e-13
359.785,221.111,60.0,1.977691e-13
359.785,221.111,61.0,1.580674e-13
359.785,221.111,62.0,2.17633e-13
359.785,221.111,63.0,2.283023e-13
359.785,221.111,64.0,2.712835e-12
359.785,221.111,65.0,2.344449e-13
359.785,221.111,66.0,2.816848e-13
359.785,221.111,67.0,2.334586e-13
359.785,221.111,68.0,1.769595e-13
359.785,221.111,69.0,2.166922e-13
359.785,221.111,70.0,1.840787e-13
359.785,221.111,71.0,1.98255e-13
359.785,221.111,72.0,2.013143e-13
359.785,221.111,73.0,1.861854e-13
359.785,221.111,74.0,1.894481e-13
359.785,221.111,75.0,2.204841e-13
359.785,221.111,76.0,2.011635e-13
359.785,221.111,77.0,3.055081e-13
359.785,221.111,78.0,1.679611e-13
359.785,221.111,79.0,2.388424e-13
359.785,221.111,80.0,2.211232e-13
359.785,221.111,81.0,1.720977e-13
359.785,221.111,82.0,2.263586e-13
359.785,221.111,83.0,1.826832e-13
359.785,221.111,84.0,1.581321e-13
359.785,221.111,85.0,1.743718e-13
359.785,221.111,86.0,2.102098e-13
359.785,221.111,87.0,2.560444e-13
359.785,221.111,88.0,1.947145e-13
359.785,221.111,89.0,2.160938e-13
359.785,221.111,90.0,2.484919e-13
359.785,221.111,91.0,1.884188e-13
359.785,221.111,92.0,1.956362e-13
359.785,221.111,93.0,1.965673e-13
359.785,221.111,94.0,1.670563e-13
359.785,221.111,95.0,1.792193e-13
359.785,221.111,96.0,2.56753e-13
359.785,221.111,97.0,2.157922e-13
359.785,221.111,98.0,2.129771e-13
359.785,221.111,99.0,2.020349e-13
365.023,224.375,0.0,1.735735e-09
365.023,224.375,1.0,2.59215e-09
365.023,224.375,2.0,9.592488e-10
365.023,224.375,3.0,1.447111e-09
365.023,224.375,4.0,1.119091e-07
365.023,224.375,5.0,1.441312e-10
365.023,224.375,6.0,2.608536e-12
365.023,224.375,7.0,8.284536e-13
365.023,224.375,8.0,6.872024e-13
365.023,224.375,9.0,4.688915e-13
365.023,224.375,10.0,4.524197e-13
365.023,224.375,11.0,4.685226e-13
365.023,224.375,12.0,2.962751e-12
365.023,224.375,13.0,1.343129e-12
365.023,224.375,14.0,2.988012e-11
365.023,224.375,15.0,8.92645e-12
365.023,224.375,16.0,2.140812e-10
365.023,224.375,17.0,2.127222e-09
365.023,224.375,18.0,8.829994e-09
365.023,224.375,19.0,2.408753e-11
365.023,224.375,20.0,1.794018e-11
365.023,224.375,21.0,6.06733e-13
365.023,224.375,22.0,4.544281e-13
365.023,224.375,23.0,3.481924e-13
365.023,224.375,24.0,3.355649e-13
365.023,224.375,25.0,5.061803e-13
365.023,224.375,26.0,1.676715e-12
365.023,224.375,27.0,6.734227e-12
365.023,224.375,28.0,4.934171e-10
365.023,224.375,29.0,5.753188e-12
365.023,224.375,30.0,3.54821e-12
365.023,224.375,31.0,1.097649e-11
365.023,224.375,32.0,7.96107e-10
365.023,224.375,33.0,6.540159e-12
365.023,224.375,34.0,1.386607e-11
365.023,224.375,35.0,1.956721e-12
365.023,224.375,36.0,3.43692e-12
365.023,224.375,37.0,4.91998e-13
365.023,224.375,38.0,1.458085e-12
365.023,224.375,39.0,6.262639e-13
365.023,224.375,40.0,5.91154e-12
365.023,224.375,41.0,4.113895e-13
365.023,224.375,42.0,4.097012e-13
365.023,224.375,43.0,7.833543e-13
365.023,224.375,44.0,3.481069e-11
365.023,224.375,45.0,1.186185e-12
365.023,224.375,46.0,3.695382e-13
365.023,224.375,47.0,3.30052e-13
365.023,224.375,48.0,2.879278e-12
365.023,224.375,49.0,1.863529e-13
365.023,224.375,50.0,3.555535e-13
365.023,224.375,51.0,2.265261e-13
365.023,224.375,52.0,2.336932e-13
365.023,224.375,53.0,2.196199e-13
365.023,224.375,54.0,2.097573e-13
365.023,224.375,55.0,2.264831e-13
365.023,224.375,56.0,3.63173e-13
365.023,224.375,57.0,1.650574e-13
365.023,224.375,58.0,2.007446e-13
365.023,224.375,59.0,2.153541e-13
365.023,224.375,60.0,2.889213e-13
365.023,224.375,61.0,2.747163e-13
365.023,224.375,62.0,2.349763e-13
365.023,224.375,63.0,3.432683e-13
365.023,224.375,64.0,3.027983e-12
365.023,224.375,65.0,2.744889e-13
365.023,224.375,66.0,3.094486e-13
365.023,224.375,67.0,2.391967e-13
365.023,224.375,68.0,1.840883e-13
365.023,224.375,69.0,1.903889e-13
365.023,224.375,70.0,2.487983e-13
365.023,224.375,71.0,2.248624e-13
365.023,224.375,72.0,2.039739e-13
365.023,224.375,73.0,2.08661e-13
365.023,224.375,74.0,1.899508e-13
365.023,224.375,75.0,1.845647e-13
365.023,224.375,76.0,1.965961e-13
365.023,224.375,77.0,1.861853e-13
365.023,224.375,78.0,2.618046e-13
365.023,224.375,79.0,1.929958e-13
365.023,224.375,80.0,2.062456e-13
365.023,224.375,81.0,2.435846e-13
365.023,224.375,82.0,1.899987e-13
365.023,224.375,83.0,2.44104e-13
365.023,224.375,84.0,2.108489e-13
365.023,224.375,85.0,1.952867e-13
365.023,224.375,86.0,2.244387e-13
365.023,224.375,87.0,2.625581e-13
365.023,224.375,88.0,1.659431e-13
365.023,224.375,89.0,1.972664e-13
365.023,224.375,90.0,1.960431e-13
365.023,224.375,91.0,1.880621e-13
365.023,224.375,92.0,1.928162e-13
365.023,224.375,93.0,1.613063e-13
365.023,224.375,94.0,2.080601e-13
365.023,224.375,95.0,1.633746e-13
365.023,224.375,96.0,1.97769e-13
365.023,224.375,97.0,2.527241e-13
365.023,224.375,98.0,2.00601e-13
365.023,224.375,99.0,1.942191e-13
370.252,227.567,0.0,1.725848e-09
370.252,227.567,1.0,2.596675e-09
370.252,227.567,2.0,9.673636e-10
370.252,227.567,3.0,1.467195e-09
370.252,227.567,4.0,1.120072e-07
370.252,227.567,5.0,1.46063e-10
370.252,227.567,6.0,2.430172e-12
370.252,227.567,7.0,6.702107e-13
370.252,227.567,8.0,1.18296e-12
370.252,227.567,9.0,3.924447e-13
370.252,227.567,10.0,4.160063e-13
370.252,227.567,11.0,4.24747e-13
370.252,227.567,12.0,2.843658e-12
370.252,227.567,13.0,9.065083e-13
370.252,227.567,14.0,3.133125e-11
370.252,227.567,15.0,6.257351e-12
370.252,227.567,16.0,2.135019e-10
370.252,227.567,17.0,2.074701e-09
370.252,227.567,18.0,8.62637e-09
370.252,227.567,19.0,2.433171e-11
370.252,227.567,20.0,1.60641e-11
370.252,227.567,21.0,4.623111e-13
370.252,227.567,22.0,3.476777e-13
370.252,227.567,23.0,4.14061e-13
370.252,227.567,24.0,3.214965e-13
370.252,227.567,25.0,5.53705e-13
370.252,227.567,26.0,1.433945e-12
370.252,227.567,27.0,6.009184e-12
370.252,227.567,28.0,4.834562e-10
370.252,227.567,29.0,6.009304e-12
370.252,227.567,30.0,3.537868e-12
370.252,227.567,31.0,1.061516e-11
370.252,227.567,32.0,8.095531e-10
370.252,227.567,33.0,5.955492e-12
370.252,227.567,34.0,1.450459e-11
370.252,227.567,35.0,1.519656e-12
370.252,227.567,36.0,3.689948e-12
370.252,227.567,37.0,6.229577e-13
370.252,227.567,38.0,1.278932e-12
370.252,227.567,39.0,5.255647e-13
370.252,227.567,40.0,5.183649e-12
370.252,227.567,41.0,4.769437e-13
370.252,227.567,42.0,3.993596e-13
370.252,227.567,43.0,1.133379e-12
370.252,227.567,44.0,3.968308e-11
370.252,227.567,45.0,7.419908e-13
370.252,227.567,46.0,3.208453e-13
370.252,227.567,47.0,3.253697e-13
370.252,227.567,48.0,2.633934e-12
370.252,227.567,49.0,2.978789e-13
370.252,227.567,50.0,3.119307e-13
370.252,227.567,51.0,2.613946e-13
370.252,227.567,52.0,1.883781e-13
370.252,227.567,53.0,2.021138e-13
370.252,227.567,54.0,1.981042e-13
370.252,227.567,55.0,2.424954e-13
370.252,227.567,56.0,3.05343e-13
370.252,227.567,57.0,2.319984e-13
370.252,227.567,58.0,2.107412e-13
370.252,227.567,59.0,2.029804e-13
370.252,227.567,60.0,3.03684e-13
370.252,227.567,61.0,1.416889e-13
370.252,227.567,62.0,2.386078e-13
370.252,227.567,63.0,1.94717e-13
370.252,227.567,64.0,2.960405e-12
370.252,227.567,65.0,1.960551e-13
370.252,227.567,66.0,3.328935e-13
370.252,227.567,67.0,1.946499e-13
370.252,227.567,68.0,2.175636e-13
370.252,227.567,69.0,2.278212e-13
370.252,227.567,70.0,2.281826e-13
370.252,227.567,71.0,2.403687e-13
370.252,227.567,72.0,2.30744e-13
370.252,227.567,73.0,1.719133e-13
370.252,227.567,74.0,2.290899e-13
370.252,227.567,75.0,1.991144e-13
370.252,227.567,76.0,2.643533e-13
370.252,227.567,77.0,1.775389e-13
370.252,227.567,78.0,2.159358e-13
370.252,227.567,79.0,1.932806e-13
370.252,227.567,80.0,1.962538e-13
370.252,227.567,81.0,1.889933e-13
370.252,227.567,82.0,2.136378e-13
370.252,227.567,83.0,1.578233e-13
370.252,227.567,84.0,2.679801e-13
370.252,227.567,85.0,1.666421e-13
370.252,227.567,86.0,2.014891e-13
370.252,227.567,87.0,2.110045e-13
370.252,227.567,88.0,2.246318e-13
370.252,227.567,89.0,2.900009e-13
370.252,227.567,90.0,1.463688e-13
370.252,227.567,91.0,1.949683e-13
370.252,227.567,92.0,1.850937e-13
370.252,227.567,93.0,2.171806e-13
370.252,227.567,94.0,2.068345e-13
370.252,227.567,95.0,2.278331e-13
370.252,227.567,96.0,2.3078e-13
370.252,227.567,97.0,1.735699e-13
370.252,227.567,98.0,1.9803e-13
370.252,227.567,99.0,2.181621e-13
375.471,230.816,0.0,1.733796e-09
375.471,230.816,1.0,2.595119e-09
375.471,230.816,2.0,9.674597e-10
375.471,230.816,3.0,1.460995e-09
375.471,230.816,4.0,1.119952e-07
375.471,230.816,5.0,1.482941e-10
375.471,230.816,6.0,2.196583e-12
375.471,230.816,7.0,7.829294e-13
375.471,230.816,8.0,6.983393e-13
375.471,230.816,9.0,5.155704e-13
375.471,230.816,10.0,4.241702e-13
375.471,230.816,11.0,5.814607e-13
375.471,230.816,12.0,3.16333e-12
375.471,230.816,13.0,1.580156e-12
375.471,230.816,14.0,3.100162e-11
375.471,230.816,15.0,7.955479e-12
375.471,230.816,16.0,2.111344e-10
375.471,230.816,17.0,2.06163e-09
375.471,230.816,18.0,8.506917e-09
375.471,230.816,19.0,2.482531e-11
375.471,230.816,20.0,1.879286e-11
375.471,230.816,21.0,4.646401e-13
375.471,230.816,22.0,3.64887e-13
375.471,230.816,23.0,4.033965e-13
375.471,230.816,24.0,4.189515e-13
375.471,230.816,25.0,5.493166e-13
375.471,230.816,26.0,1.469098e-12
375.471,230.816,27.0,6.455395e-12
375.471,230.816,28.0,4.91363e-10
375.471,230.816,29.0,5.315381e-12
375.471,230.816,30.0,4.091632e-12
375.471,230.816,31.0,1.241938e-11
375.471,230.816,32.0,7.958867e-10
375.471,230.816,33.0,6.682448e-12
375.471,230.816,34.0,1.331924e-11
375.471,230.816,35.0,1.980353e-12
375.471,230.816,36.0,3.431582e-12
375.471,230.816,37.0,7.996607e-13
375.471,230.816,38.0,9.772388e-13
375.471,230.816,39.0,5.744358e-13
375.471,230.816,40.0,5.864549e-12
375.471,230.816,41.0,5.227015e-13
375.471,230.816,42.0,6.13269e-13
375.471,230.816,43.0,1.288448e-12
375.471,230.816,44.0,4.074307e-11
375.471,230.816,45.0,5.124078e-13
375.471,230.816,46.0,4.727705e-13
375.471,230.816,47.0,3.339363e-13
375.471,230.816,48.0,2.50857e-12
375.471,230.816,49.0,2.057716e-13
375.471,230.816,50.0,2.574975e-13
375.471,230.816,51.0,3.178147e-13
375.471,230.816,52.0,2.548786e-13
375.471,230.816,53.0,2.728395e-13
375.471,230.816,54.0,2.083665e-13
375.471,230.816,55.0,2.746085e-13
375.471,230.816,56.0,2.188922e-13
375.471,230.816,57.0,2.189712e-13
375.471,230.816,58.0,1.972376e-13
375.471,230.816,59.0,1.87557e-13
375.471,230.816,60.0,2.549193e-13
375.471,230.816,61.0,2.006441e-13
375.471,230.816,62.0,1.878251e-13
375.471,230.816,63.0,2.672284e-13
375.471,230.816,64.0,2.879853e-12
375.471,230.816,65.0,2.256548e-13
375.471,230.816,66.0,2.822116e-13
375.471,230.816,67.0,1.725549e-13
375.471,230.816,68.0,2.06181e-13
375.471,230.816,69.0,1.663812e-13
375.471,230.816,70.0,2.206972e-13
375.471,230.816,71.0,1.946451e-13
375.471,230.816,72.0,2.070188e-13
375.471,230.816,73.0,2.069135e-13
375.471,230.816,74.0,2.017548e-13
375.471,230.816,75.0,2.431034e-13
375.471,230.816,76.0,2.098459e-13
375.471,230.816,77.0,2.367861e-13
375.471,230.816,78.0,1.892279e-13
375.471,230.816,79.0,2.121464e-13
375.471,230.816,80.0,2.021617e-13
375.471,230.816,81.0,1.996027e-13
375.471,230.816,82.0,1.795903e-13
375.471,230.816,83.0,2.4752e-13
375.471,230.816,84.0,1.97398e-13
375.471,230.816,85.0,1.956673e-13
375.471,230.816,86.0,1.912124e-13
375.471,230.816,87.0,1.85326e-13
375.471,230.816,88.0,1.555252e-13
375.471,230.816,89.0,2.517666e-13
375.471,230.816,90.0,1.916265e-13
375.471,230.816,91.0,2.263873e-13
375.471,230.816,92.0,2.001509e-13
375.471,230.816,93.0,2.113469e-13
375.471,230.816,94.0,1.978983e-13
375.471,230.816,95.0,1.801002e-13
375.471,230.816,96.0,2.181237e-13
375.471,230.816,97.0,1.960575e-13
375.471,230.816,98.0,2.08515e-13
375.471,230.816,99.0,1.971299e-13
380.671,234.007,0.0,1.725968e-09
380.671,234.007,1.0,2.597153e-09
380.671,234.007,2.0,9.694703e-10
380.671,234.007,3.0,1.466692e-09
380.671,234.007,4.0,1.119593e-07
380.671,234.007,5.0,1.453065e-10
380.671,234.007,6.0,2.321588e-12
380.671,234.007,7.0,7.299676e-13
380.671,234.007,8.0,6.382507e-13
380.671,234.007,9.0,4.108891e-13
380.671,234.007,10.0,4.254053e-13
380.671,234.007,11.0,3.061496e-13
380.671,234.007,12.0,3.389284e-12
380.671,234.007,13.0,1.389312e-12
380.671,234.007,14.0,3.165011e-11
380.671,234.007,15.0,7.708723e-12
380.671,234.007,16.0,2.131524e-10
380.671,234.007,17.0,2.033096e-09
380.671,234.007,18.0,8.45789e-09
380.671,234.007,19.0,2.540366e-11
380.671,234.007,20.0,1.676385e-11
380.671,234.007,21.0,4.292786e-13
380.671,234.007,22.0,4.728463e-13
380.671,234.007,23.0,3.968901e-13
380.671,234.007,24.0,4.234567e-13
380.671,234.007,25.0,4.369941e-13
380.671,234.007,26.0,1.520661e-12
380.671,234.007,27.0,5.922025e-12
380.671,234.007,28.0,4.913367e-10
380.671,234.007,29.0,4.731192e-12
380.671,234.007,30.0,3.6685e-12
380.671,234.007,31.0,9.950124e-12
380.671,234.007,32.0,7.977946e-10
380.671,234.007,33.0,5.85416e-12
380.671,234.007,34.0,1.51491e-11
380.671,234.007,35.0,1.985992e-12
380.671,234.007,36.0,3.235791e-12
380.671,234.007,37.0,6.03422e-13
380.671,234.007,38.0,1.173352e-12
380.671,234.007,39.0,4.70901e-13
380.671,234.007,40.0,5.564075e-12
380.671,234.007,41.0,5.332809e-13
380.671,234.007,42.0,3.756855e-13
380.671,234.007,43.0,1.475872e-12
380.671,234.007,44.0,4.358598e-11
380.671,234.007,45.0,1.05245e-12
380.671,234.007,46.0,5.077977e-13
380.671,234.007,47.0,3.715709e-13
380.671,234.007,48.0,2.829678e-12
380.671,234.007,49.0,2.123571e-13
380.671,234.007,50.0,3.388469e-13
380.671,234.007,51.0,2.292263e-13
380.671,234.007,52.0,2.075143e-13
380.671,234.007,53.0,2.905924e-13
380.671,234.007,54.0,2.378992e-13
380.671,234.007,55.0,2.106383e-13
380.671,234.007,56.0,3.175083e-13
380.671,234.007,57.0,2.179562e-13
380.671,234.007,58.0,1.967589e-13
380.671,234.007,59.0,2.286112e-13
380.671,234.007,60.0,2.631755e-13
380.671,234.007,61.0,2.674465e-13
380.671,234.007,62.0,2.489108e-13
380.671,234.007,63.0,2.924617e-13
380.671,234.007,64.0,2.744362e-12
380.671,234.007,65.0,2.280007e-13
380.671,234.007,66.0,2.591349e-13
380.671,234.007,67.0,1.761959e-13
380.671,234.007,68.0,2.182052e-13
380.671,234.007,69.0,2.335448e-13
380.671,234.007,70.0,2.080865e-13
380.671,234.007,71.0,1.7244e-13
380.671,234.007,72.0,1.954854e-13
380.671,234.007,73.0,1.949707e-13
380.671,234.007,74.0,2.043018e-13
380.671,234.007,75.0,2.205583e-13
380.671,234.007,76.0,2.074301e-13
380.671,234.007,77.0,1.66903e-13
380.671,234.007,78.0,2.047136e-13
380.671,234.007,79.0,1.83114e-13
380.671,234.007,80.0,1.690503e-13
380.671,234.007,81.0,2.101523e-13
380.671,234.007,82.0,1.890484e-13
380.671,234.007,83.0,1.727057e-13
380.671,234.007,84.0,1.818382e-13
380.671,234.007,85.0,2.540456e-13
380.671,234.007,86.0,2.06394e-13
380.671,234.007,87.0,1.874133e-13
380.671,234.007,88.0,2.458252e-13
380.671,234.007,89.0,1.754131e-13
380.671,234.007,90.0,1.831739e-13
380.671,234.007,91.0,2.155815e-13
380.671,234.007,92.0,1.876695e-13
380.671,234.007,93.0,2.103917e-13
380.671,234.007,94.0,2.031408e-13
380.671,234.007,95.0,1.861231e-13
380.671,234.007,96.0,1.924907e-13
380.671,234.007,97.0,1.902596e-13
380.671,234.007,98.0,2.32458e-13
380.671,234.007,99.0,2.926317e-13
385.867,237.164,0.0,1.711749e-09
385.867,237.164,1.0,2.618794e-09
385.867,237.164,2.0,9.736119e-10
385.867,237.164,3.0,1.443879e-09
385.867,237.164,4.0,1.119857e-07
385.867,237.164,5.0,1.415267e-10
385.867,237.164,6.0,2.306818e-12
385.867,237.164,7.0,7.317515e-13
385.867,237.164,8.0,8.935831e-13
385.867,237.164,9.0,3.894764e-13
385.867,237.164,10.0,4.630244e-13
385.867,237.164,11.0,7.08255e-13
385.867,237.164,12.0,3.206059e-12
385.867,237.164,13.0,1.780743e-12
385.867,237.164,14.0,3.151917e-11
385.867,237.164,15.0,8.411822e-12
385.867,237.164,16.0,2.104617e-10
385.867,237.164,17.0,2.023138e-09
385.867,237.164,18.0,8.388469e-09
385.867,237.164,19.0,2.459646e-11
385.867,237.164,20.0,1.66275e-11
385.867,237.164,21.0,5.264719e-13
385.867,237.164,22.0,3.806958e-13
385.867,237.164,23.0,3.201128e-13
385.867,237.164,24.0,3.187316e-13
385.867,237.164,25.0,4.599241e-13
385.867,237.164,26.0,9.765741e-13
