time,temp,m/z,abundance
641.361,396.752,84.0,2.06418e-13
641.361,396.752,85.0,2.146599e-13
641.361,396.752,86.0,2.468784e-13
641.361,396.752,87.0,1.863266e-13
641.361,396.752,88.0,2.280749e-13
641.361,396.752,89.0,1.913081e-13
641.361,396.752,90.0,2.499785e-13
641.361,396.752,91.0,1.848352e-13
641.361,396.752,92.0,1.947241e-13
641.361,396.752,93.0,2.616933e-13
641.361,396.752,94.0,2.109566e-13
641.361,396.752,95.0,2.436085e-13
641.361,396.752,96.0,1.835186e-13
641.361,396.752,97.0,1.978696e-13
641.361,396.752,98.0,2.111027e-13
641.361,396.752,99.0,2.166779e-13
646.584,399.944,0.0,1.52424e-09
646.584,399.944,1.0,2.314036e-09
646.584,399.944,2.0,8.830292e-10
646.584,399.944,3.0,1.41805e-09
646.584,399.944,4.0,1.016204e-07
646.584,399.944,5.0,1.432646e-10
646.584,399.944,6.0,2.606023e-12
646.584,399.944,7.0,6.038369e-13
646.584,399.944,8.0,5.235424e-13
646.584,399.944,9.0,4.246298e-13
646.584,399.944,10.0,2.810432e-13
646.584,399.944,11.0,2.970411e-13
646.584,399.944,12.0,7.543106e-13
646.584,399.944,13.0,5.518809e-13
646.584,399.944,14.0,2.657711e-11
646.584,399.944,15.0,2.376838e-12
646.584,399.944,16.0,7.389621e-11
646.584,399.944,17.0,3.598486e-10
646.584,399.944,18.0,1.481606e-09
646.584,399.944,19.0,8.032079e-12
646.584,399.944,20.0,4.10365e-12
646.584,399.944,21.0,4.724214e-13
646.584,399.944,22.0,4.05855e-13
646.584,399.944,23.0,3.478358e-13
646.584,399.944,24.0,2.597142e-13
646.584,399.944,25.0,4.471174e-13
646.584,399.944,26.0,1.633398e-12
646.584,399.944,27.0,5.758071e-12
646.584,399.944,28.0,4.547159e-10
646.584,399.944,29.0,3.530902e-12
646.584,399.944,30.0,2.358884e-12
646.584,399.944,31.0,5.813369e-12
646.584,399.944,32.0,4.714609e-10
646.584,399.944,33.0,1.925434e-12
646.584,399.944,34.0,4.594001e-12
646.584,399.944,35.0,8.435604e-13
646.584,399.944,36.0,1.406368e-12
646.584,399.944,37.0,3.612195e-13
646.584,399.944,38.0,5.404907e-13
646.584,399.944,39.0,3.179464e-13
646.584,399.944,40.0,4.75276e-12
646.584,399.944,41.0,3.546976e-13
646.584,399.944,42.0,2.12144e-13
646.584,399.944,43.0,2.939938e-13
646.584,399.944,44.0,1.353338e-11
646.584,399.944,45.0,2.723343e-13
646.584,399.944,46.0,3.411306e-13
646.584,399.944,47.0,2.325586e-13
646.584,399.944,48.0,6.891127e-13
646.584,399.944,49.0,2.097646e-13
646.584,399.944,50.0,2.711949e-13
646.584,399.944,51.0,2.678268e-13
646.584,399.944,52.0,2.014053e-13
646.584,399.944,53.0,2.089602e-13
646.584,399.944,54.0,2.096664e-13
646.584,399.944,55.0,2.292743e-13
646.584,399.944,56.0,2.052785e-13
646.584,399.944,57.0,1.939581e-13
646.584,399.944,58.0,1.848783e-13
646.584,399.944,59.0,2.521353e-13
646.584,399.944,60.0,3.292788e-13
646.584,399.944,61.0,1.958085e-13
646.584,399.944,62.0,2.612199e-13
646.584,399.944,63.0,2.549121e-13
646.584,399.944,64.0,1.367549e-12
646.584,399.944,65.0,2.097071e-13
646.584,399.944,66.0,2.483913e-13
646.584,399.944,67.0,1.987194e-13
646.584,399.944,68.0,2.535021e-13
646.584,399.944,69.0,1.901711e-13
646.584,399.944,70.0,1.664171e-13
646.584,399.944,71.0,2.845334e-13
646.584,399.944,72.0,1.981856e-13
646.584,399.944,73.0,2.319194e-13
646.584,399.944,74.0,2.206588e-13
646.584,399.944,75.0,2.126754e-13
646.584,399.944,76.0,1.870758e-13
646.584,399.944,77.0,2.547637e-13
646.584,399.944,78.0,2.402045e-13
646.584,399.944,79.0,1.886007e-13
646.584,399.944,80.0,2.045843e-13
646.584,399.944,81.0,2.075885e-13
646.584,399.944,82.0,1.773401e-13
646.584,399.944,83.0,3.004667e-13
646.584,399.944,84.0,2.279122e-13
646.584,399.944,85.0,2.314072e-13
646.584,399.944,86.0,1.852134e-13
646.584,399.944,87.0,2.036148e-13
646.584,399.944,88.0,2.168575e-13
646.584,399.944,89.0,2.334299e-13
646.584,399.944,90.0,2.497846e-13
646.584,399.944,91.0,2.096951e-13
646.584,399.944,92.0,1.833056e-13
646.584,399.944,93.0,2.155432e-13
646.584,399.944,94.0,2.224135e-13
646.584,399.944,95.0,2.330589e-13
646.584,399.944,96.0,1.748051e-13
646.584,399.944,97.0,2.038063e-13
646.584,399.944,98.0,1.995812e-13
646.584,399.944,99.0,2.164936e-13
651.789,403.128,0.0,1.518375e-09
651.789,403.128,1.0,2.307429e-09
651.789,403.128,2.0,8.934425e-10
651.789,403.128,3.0,1.425854e-09
651.789,403.128,4.0,1.016323e-07
651.789,403.128,5.0,1.386397e-10
651.789,403.128,6.0,2.351679e-12
651.789,403.128,7.0,5.476336e-13
651.789,403.128,8.0,5.256493e-13
651.789,403.128,9.0,3.564368e-13
651.789,403.128,10.0,4.191024e-13
651.789,403.128,11.0,3.627807e-13
651.789,403.128,12.0,1.67581e-12
651.789,403.128,13.0,6.557237e-13
651.789,403.128,14.0,2.724619e-11
651.789,403.128,15.0,2.808134e-12
651.789,403.128,16.0,6.994896e-11
651.789,403.128,17.0,3.64191e-10
651.789,403.128,18.0,1.482635e-09
651.789,403.128,19.0,7.986758e-12
651.789,403.128,20.0,3.301071e-12
651.789,403.128,21.0,4.504184e-13
651.789,403.128,22.0,3.878174e-13
651.789,403.128,23.0,3.546853e-13
651.789,403.128,24.0,3.611717e-13
651.789,403.128,25.0,3.255013e-13
651.789,403.128,26.0,7.614364e-13
651.789,403.128,27.0,5.89902e-12
651.789,403.128,28.0,4.554077e-10
651.789,403.128,29.0,3.530902e-12
651.789,403.128,30.0,2.002682e-12
651.789,403.128,31.0,6.993949e-12
651.789,403.128,32.0,4.693063e-10
651.789,403.128,33.0,1.693412e-12
651.789,403.128,34.0,4.352368e-12
651.789,403.128,35.0,7.412998e-13
651.789,403.128,36.0,1.89164e-12
651.789,403.128,37.0,3.059892e-13
651.789,403.128,38.0,4.387104e-13
651.789,403.128,39.0,2.820055e-13
651.789,403.128,40.0,5.552633e-12
651.789,403.128,41.0,3.25032e-13
651.789,403.128,42.0,3.210455e-13
651.789,403.128,43.0,4.323922e-13
651.789,403.128,44.0,1.123766e-11
651.789,403.128,45.0,3.539807e-13
651.789,403.128,46.0,3.107536e-13
651.789,403.128,47.0,1.967086e-13
651.789,403.128,48.0,7.1518e-13
651.789,403.128,49.0,2.821276e-13
651.789,403.128,50.0,1.95629e-13
651.789,403.128,51.0,2.111075e-13
651.789,403.128,52.0,2.061474e-13
651.789,403.128,53.0,2.173602e-13
651.789,403.128,54.0,2.272467e-13
651.789,403.128,55.0,2.16709e-13
651.789,403.128,56.0,1.922752e-13
651.789,403.128,57.0,1.811248e-13
651.789,403.128,58.0,2.439006e-13
651.789,403.128,59.0,1.891633e-13
651.789,403.128,60.0,1.921412e-13
651.789,403.128,61.0,2.048979e-13
651.789,403.128,62.0,2.248576e-13
651.789,403.128,63.0,2.108035e-13
651.789,403.128,64.0,1.266873e-12
651.789,403.128,65.0,1.721048e-13
651.789,403.128,66.0,2.695687e-13
651.789,403.128,67.0,1.997583e-13
651.789,403.128,68.0,2.200508e-13
651.789,403.128,69.0,2.039188e-13
651.789,403.128,70.0,1.845815e-13
651.789,403.128,71.0,2.115671e-13
651.789,403.128,72.0,2.268852e-13
651.789,403.128,73.0,2.07962e-13
651.789,403.128,74.0,2.475343e-13
651.789,403.128,75.0,1.873559e-13
651.789,403.128,76.0,2.175948e-13
651.789,403.128,77.0,1.914757e-13
651.789,403.128,78.0,1.80196e-13
651.789,403.128,79.0,2.214656e-13
651.789,403.128,80.0,2.146025e-13
651.789,403.128,81.0,2.331953e-13
651.789,403.128,82.0,2.304377e-13
651.789,403.128,83.0,1.914494e-13
651.789,403.128,84.0,1.802773e-13
651.789,403.128,85.0,1.868197e-13
651.789,403.128,86.0,1.91289e-13
651.789,403.128,87.0,1.757315e-13
651.789,403.128,88.0,2.656532e-13
651.789,403.128,89.0,2.435319e-13
651.789,403.128,90.0,1.892327e-13
651.789,403.128,91.0,1.911118e-13
651.789,403.128,92.0,1.712861e-13
651.789,403.128,93.0,1.849956e-13
651.789,403.128,94.0,1.91052e-13
651.789,403.128,95.0,2.046777e-13
651.789,403.128,96.0,2.353737e-13
651.789,403.128,97.0,2.132188e-13
651.789,403.128,98.0,1.946523e-13
651.789,403.128,99.0,1.859412e-13
656.997,406.283,0.0,1.528309e-09
656.997,406.283,1.0,2.318727e-09
656.997,406.283,2.0,8.74196e-10
656.997,406.283,3.0,1.423244e-09
656.997,406.283,4.0,1.014767e-07
656.997,406.283,5.0,1.437242e-10
656.997,406.283,6.0,2.445756e-12
656.997,406.283,7.0,5.906063e-13
656.997,406.283,8.0,5.006427e-13
656.997,406.283,9.0,4.371185e-13
656.997,406.283,10.0,2.977761e-13
656.997,406.283,11.0,3.89529e-13
656.997,406.283,12.0,8.525587e-13
656.997,406.283,13.0,6.669985e-13
656.997,406.283,14.0,2.802514e-11
656.997,406.283,15.0,2.576291e-12
656.997,406.283,16.0,7.326777e-11
656.997,406.283,17.0,3.566026e-10
656.997,406.283,18.0,1.487926e-09
656.997,406.283,19.0,7.815019e-12
656.997,406.283,20.0,4.434189e-12
656.997,406.283,21.0,4.616718e-13
656.997,406.283,22.0,3.600985e-13
656.997,406.283,23.0,3.591442e-13
656.997,406.283,24.0,3.709613e-13
656.997,406.283,25.0,3.862785e-13
656.997,406.283,26.0,1.092615e-12
656.997,406.283,27.0,5.140942e-12
656.997,406.283,28.0,4.570739e-10
656.997,406.283,29.0,4.553354e-12
656.997,406.283,30.0,2.597261e-12
656.997,406.283,31.0,6.484049e-12
656.997,406.283,32.0,4.7052e-10
656.997,406.283,33.0,1.87478e-12
656.997,406.283,34.0,4.087731e-12
656.997,406.283,35.0,4.556234e-13
656.997,406.283,36.0,1.521006e-12
656.997,406.283,37.0,3.922196e-13
656.997,406.283,38.0,4.576111e-13
656.997,406.283,39.0,4.363597e-13
656.997,406.283,40.0,5.900983e-12
656.997,406.283,41.0,3.680013e-13
656.997,406.283,42.0,2.40147e-13
656.997,406.283,43.0,6.045364e-13
656.997,406.283,44.0,1.387161e-11
656.997,406.283,45.0,3.467753e-13
656.997,406.283,46.0,2.869182e-13
656.997,406.283,47.0,2.41217e-13
656.997,406.283,48.0,1.042812e-12
656.997,406.283,49.0,1.944416e-13
656.997,406.283,50.0,1.990187e-13
656.997,406.283,51.0,1.943746e-13
656.997,406.283,52.0,2.267823e-13
656.997,406.283,53.0,2.053288e-13
656.997,406.283,54.0,1.849908e-13
656.997,406.283,55.0,2.518816e-13
656.997,406.283,56.0,2.241658e-13
656.997,406.283,57.0,2.444918e-13
656.997,406.283,58.0,2.282138e-13
656.997,406.283,59.0,1.943435e-13
656.997,406.283,60.0,2.278547e-13
656.997,406.283,61.0,1.988319e-13
656.997,406.283,62.0,2.386245e-13
656.997,406.283,63.0,1.930293e-13
656.997,406.283,64.0,1.300709e-12
656.997,406.283,65.0,2.344473e-13
656.997,406.283,66.0,2.478862e-13
656.997,406.283,67.0,2.307488e-13
656.997,406.283,68.0,2.186408e-13
656.997,406.283,69.0,2.204913e-13
656.997,406.283,70.0,2.325274e-13
656.997,406.283,71.0,1.914302e-13
656.997,406.283,72.0,1.852517e-13
656.997,406.283,73.0,2.249821e-13
656.997,406.283,74.0,2.263562e-13
656.997,406.283,75.0,2.012761e-13
656.997,406.283,76.0,2.075598e-13
656.997,406.283,77.0,2.071098e-13
656.997,406.283,78.0,1.882799e-13
656.997,406.283,79.0,1.998972e-13
656.997,406.283,80.0,2.22277e-13
656.997,406.283,81.0,1.952843e-13
656.997,406.283,82.0,2.050128e-13
656.997,406.283,83.0,2.428545e-13
656.997,406.283,84.0,2.821515e-13
656.997,406.283,85.0,2.128454e-13
656.997,406.283,86.0,2.022671e-13
656.997,406.283,87.0,2.147892e-13
656.997,406.283,88.0,2.098029e-13
656.997,406.283,89.0,2.106048e-13
656.997,406.283,90.0,2.050606e-13
656.997,406.283,91.0,1.82439e-13
656.997,406.283,92.0,2.374324e-13
656.997,406.283,93.0,1.75698e-13
656.997,406.283,94.0,2.222747e-13
656.997,406.283,95.0,2.224039e-13
656.997,406.283,96.0,1.913033e-13
656.997,406.283,97.0,2.201011e-13
656.997,406.283,98.0,1.829728e-13
656.997,406.283,99.0,2.201322e-13
662.215,409.484,0.0,1.510835e-09
662.215,409.484,1.0,2.296297e-09
662.215,409.484,2.0,8.966262e-10
662.215,409.484,3.0,1.418193e-09
662.215,409.484,4.0,1.01302e-07
662.215,409.484,5.0,1.415291e-10
662.215,409.484,6.0,2.516637e-12
662.215,409.484,7.0,6.519e-13
662.215,409.484,8.0,9.310579e-13
662.215,409.484,9.0,3.659495e-13
662.215,409.484,10.0,4.112844e-13
662.215,409.484,11.0,2.906975e-13
662.215,409.484,12.0,1.240178e-12
662.215,409.484,13.0,9.479538e-13
662.215,409.484,14.0,2.869613e-11
662.215,409.484,15.0,2.943923e-12
662.215,409.484,16.0,7.048303e-11
662.215,409.484,17.0,3.599347e-10
662.215,409.484,18.0,1.491732e-09
662.215,409.484,19.0,7.03152e-12
662.215,409.484,20.0,3.206563e-12
662.215,409.484,21.0,4.48015e-13
662.215,409.484,22.0,3.700337e-13
662.215,409.484,23.0,3.524749e-13
662.215,409.484,24.0,3.668523e-13
662.215,409.484,25.0,3.362904e-13
662.215,409.484,26.0,1.016985e-12
662.215,409.484,27.0,4.852678e-12
662.215,409.484,28.0,4.562145e-10
662.215,409.484,29.0,5.083132e-12
662.215,409.484,30.0,1.957894e-12
662.215,409.484,31.0,6.293595e-12
662.215,409.484,32.0,4.783095e-10
662.215,409.484,33.0,1.250039e-12
662.215,409.484,34.0,4.227387e-12
662.215,409.484,35.0,8.756526e-13
662.215,409.484,36.0,1.297992e-12
662.215,409.484,37.0,4.215963e-13
662.215,409.484,38.0,3.963682e-13
662.215,409.484,39.0,3.659402e-13
662.215,409.484,40.0,5.241507e-12
662.215,409.484,41.0,2.316919e-13
662.215,409.484,42.0,2.272443e-13
662.215,409.484,43.0,3.580186e-13
662.215,409.484,44.0,1.007845e-11
662.215,409.484,45.0,3.143984e-13
662.215,409.484,46.0,3.474168e-13
662.215,409.484,47.0,2.011372e-13
662.215,409.484,48.0,9.42792e-13
662.215,409.484,49.0,2.484991e-13
662.215,409.484,50.0,2.192082e-13
662.215,409.484,51.0,2.232586e-13
662.215,409.484,52.0,2.1821e-13
662.215,409.484,53.0,2.134391e-13
662.215,409.484,54.0,2.094079e-13
662.215,409.484,55.0,3.076769e-13
662.215,409.484,56.0,2.178677e-13
662.215,409.484,57.0,2.525422e-13
662.215,409.484,58.0,2.192273e-13
662.215,409.484,59.0,1.898287e-13
662.215,409.484,60.0,2.265644e-13
662.215,409.484,61.0,1.867862e-13
662.215,409.484,62.0,2.081128e-13
662.215,409.484,63.0,2.042851e-13
662.215,409.484,64.0,8.281193e-13
662.215,409.484,65.0,2.105713e-13
662.215,409.484,66.0,2.633121e-13
662.215,409.484,67.0,2.027698e-13
662.215,409.484,68.0,2.054485e-13
662.215,409.484,69.0,2.278212e-13
662.215,409.484,70.0,1.956505e-13
662.215,409.484,71.0,2.00103e-13
662.215,409.484,72.0,2.195696e-13
662.215,409.484,73.0,1.928234e-13
662.215,409.484,74.0,2.526571e-13
662.215,409.484,75.0,2.163428e-13
662.215,409.484,76.0,1.91684e-13
662.215,409.484,77.0,1.771271e-13
662.215,409.484,78.0,2.000432e-13
662.215,409.484,79.0,2.039954e-13
662.215,409.484,80.0,2.050271e-13
662.215,409.484,81.0,2.395653e-13
662.215,409.484,82.0,1.698618e-13
662.215,409.484,83.0,2.076245e-13
662.215,409.484,84.0,2.109638e-13
662.215,409.484,85.0,2.013287e-13
662.215,409.484,86.0,1.883925e-13
662.215,409.484,87.0,1.902261e-13
662.215,409.484,88.0,2.176666e-13
662.215,409.484,89.0,2.866495e-13
662.215,409.484,90.0,1.746519e-13
662.215,409.484,91.0,1.898551e-13
662.215,409.484,92.0,1.870399e-13
662.215,409.484,93.0,1.912986e-13
662.215,409.484,94.0,1.954997e-13
662.215,409.484,95.0,1.95179e-13
662.215,409.484,96.0,2.093336e-13
662.215,409.484,97.0,2.562192e-13
662.215,409.484,98.0,2.102481e-13
662.215,409.484,99.0,2.076149e-13
667.424,412.606,0.0,1.517537e-09
667.424,412.606,1.0,2.314395e-09
667.424,412.606,2.0,9.015336e-10
667.424,412.606,3.0,1.434711e-09
667.424,412.606,4.0,1.014193e-07
667.424,412.606,5.0,1.423215e-10
667.424,412.606,6.0,1.99574e-12
667.424,412.606,7.0,6.311692e-13
667.424,412.606,8.0,7.41788e-13
667.424,412.606,9.0,4.646522e-13
667.424,412.606,10.0,3.292333e-13
667.424,412.606,11.0,3.991427e-13
667.424,412.606,12.0,1.421442e-12
667.424,412.606,13.0,6.776378e-13
667.424,412.606,14.0,2.858482e-11
667.424,412.606,15.0,2.140304e-12
667.424,412.606,16.0,7.080905e-11
667.424,412.606,17.0,3.665633e-10
667.424,412.606,18.0,1.473036e-09
667.424,412.606,19.0,7.409152e-12
667.424,412.606,20.0,3.657152e-12
667.424,412.606,21.0,4.563051e-13
667.424,412.606,22.0,3.829938e-13
667.424,412.606,23.0,3.184994e-13
667.424,412.606,24.0,3.087867e-13
667.424,412.606,25.0,3.651632e-13
667.424,412.606,26.0,7.747121e-13
667.424,412.606,27.0,5.935098e-12
667.424,412.606,28.0,4.54005e-10
667.424,412.606,29.0,4.004186e-12
667.424,412.606,30.0,2.713793e-12
667.424,412.606,31.0,5.677662e-12
667.424,412.606,32.0,4.767201e-10
667.424,412.606,33.0,1.664092e-12
667.424,412.606,34.0,4.344038e-12
667.424,412.606,35.0,9.276562e-13
667.424,412.606,36.0,1.095734e-12
667.424,412.606,37.0,2.984702e-13
667.424,412.606,38.0,4.279356e-13
667.424,412.606,39.0,3.126046e-13
667.424,412.606,40.0,5.264966e-12
667.424,412.606,41.0,3.163497e-13
667.424,412.606,42.0,2.415258e-13
667.424,412.606,43.0,4.462675e-13
667.424,412.606,44.0,1.31258e-11
667.424,412.606,45.0,3.105472e-13
667.424,412.606,46.0,1.870351e-13
667.424,412.606,47.0,2.067795e-13
667.424,412.606,48.0,8.326891e-13
667.424,412.606,49.0,2.202687e-13
667.424,412.606,50.0,2.270887e-13
667.424,412.606,51.0,1.888904e-13
667.424,412.606,52.0,1.795903e-13
667.424,412.606,53.0,2.392422e-13
667.424,412.606,54.0,2.634844e-13
667.424,412.606,55.0,1.856324e-13
667.424,412.606,56.0,3.466484e-13
667.424,412.606,57.0,2.029349e-13
667.424,412.606,58.0,2.200508e-13
667.424,412.606,59.0,2.135492e-13
667.424,412.606,60.0,1.903626e-13
667.424,412.606,61.0,2.24872e-13
667.424,412.606,62.0,1.961772e-13
667.424,412.606,63.0,2.826518e-13
667.424,412.606,64.0,1.436914e-12
667.424,412.606,65.0,1.872147e-13
667.424,412.606,66.0,2.492172e-13
667.424,412.606,67.0,2.079811e-13
667.424,412.606,68.0,2.099872e-13
667.424,412.606,69.0,2.348686e-13
667.424,412.606,70.0,1.962969e-13
667.424,412.606,71.0,2.505506e-13
667.424,412.606,72.0,2.337052e-13
667.424,412.606,73.0,1.971682e-13
667.424,412.606,74.0,2.142937e-13
667.424,412.606,75.0,2.270528e-13
667.424,412.606,76.0,1.967278e-13
667.424,412.606,77.0,2.001485e-13
667.424,412.606,78.0,2.142027e-13
667.424,412.606,79.0,1.9882e-13
667.424,412.606,80.0,2.1432e-13
667.424,412.606,81.0,2.46955e-13
667.424,412.606,82.0,2.701073e-13
667.424,412.606,83.0,2.459639e-13
667.424,412.606,84.0,1.966583e-13
667.424,412.606,85.0,1.953154e-13
667.424,412.606,86.0,2.208192e-13
667.424,412.606,87.0,1.980396e-13
667.424,412.606,88.0,2.273424e-13
667.424,412.606,89.0,1.907982e-13
667.424,412.606,90.0,2.087687e-13
667.424,412.606,91.0,2.523532e-13
667.424,412.606,92.0,1.840596e-13
667.424,412.606,93.0,2.034879e-13
667.424,412.606,94.0,2.068704e-13
667.424,412.606,95.0,1.922369e-13
667.424,412.606,96.0,1.867479e-13
667.424,412.606,97.0,1.937283e-13
667.424,412.606,98.0,1.866449e-13
667.424,412.606,99.0,2.168455e-13
672.64,415.819,0.0,1.521678e-09
672.64,415.819,1.0,2.334743e-09
672.64,415.819,2.0,8.979187e-10
672.64,415.819,3.0,1.421688e-09
672.64,415.819,4.0,1.015916e-07
672.64,415.819,5.0,1.438391e-10
672.64,415.819,6.0,2.132955e-12
672.64,415.819,7.0,5.92618e-13
672.64,415.819,8.0,6.233741e-13
672.64,415.819,9.0,4.31062e-13
672.64,415.819,10.0,3.141617e-13
672.64,415.819,11.0,2.718413e-13
672.64,415.819,12.0,9.415238e-13
672.64,415.819,13.0,5.704154e-13
672.64,415.819,14.0,2.797678e-11
672.64,415.819,15.0,2.70405e-12
672.64,415.819,16.0,7.583228e-11
672.64,415.819,17.0,3.624243e-10
672.64,415.819,18.0,1.482803e-09
672.64,415.819,19.0,7.397603e-12
672.64,415.819,20.0,3.511153e-12
672.64,415.819,21.0,4.480968e-13
672.64,415.819,22.0,3.523026e-13
672.64,415.819,23.0,3.484031e-13
672.64,415.819,24.0,3.506269e-13
672.64,415.819,25.0,5.38807e-13
672.64,415.819,26.0,6.012945e-13
672.64,415.819,27.0,5.37798e-12
672.64,415.819,28.0,4.601524e-10
672.64,415.819,29.0,3.336044e-12
672.64,415.819,30.0,2.259636e-12
672.64,415.819,31.0,6.22336e-12
672.64,415.819,32.0,4.729235e-10
672.64,415.819,33.0,1.755088e-12
672.64,415.819,34.0,3.822422e-12
672.64,415.819,35.0,9.141633e-13
672.64,415.819,36.0,1.253488e-12
672.64,415.819,37.0,3.74281e-13
672.64,415.819,38.0,6.313886e-13
672.64,415.819,39.0,3.617202e-13
672.64,415.819,40.0,5.386908e-12
672.64,415.819,41.0,2.774524e-13
672.64,415.819,42.0,2.225189e-13
672.64,415.819,43.0,4.178529e-13
672.64,415.819,44.0,1.479822e-11
672.64,415.819,45.0,4.246339e-13
672.64,415.819,46.0,2.420597e-13
672.64,415.819,47.0,2.288482e-13
672.64,415.819,48.0,9.275607e-13
672.64,415.819,49.0,2.355604e-13
672.64,415.819,50.0,2.631182e-13
672.64,415.819,51.0,2.210012e-13
672.64,415.819,52.0,2.031983e-13
672.64,415.819,53.0,2.486044e-13
672.64,415.819,54.0,2.958849e-13
672.64,415.819,55.0,1.99756e-13
672.64,415.819,56.0,2.303611e-13
672.64,415.819,57.0,2.120411e-13
672.64,415.819,58.0,2.049481e-13
672.64,415.819,59.0,1.993729e-13
672.64,415.819,60.0,2.344784e-13
672.64,415.819,61.0,1.87107e-13
672.64,415.819,62.0,2.155696e-13
672.64,415.819,63.0,2.20465e-13
672.64,415.819,64.0,1.203565e-12
672.64,415.819,65.0,2.191004e-13
672.64,415.819,66.0,2.509575e-13
672.64,415.819,67.0,1.827598e-13
672.64,415.819,68.0,2.091565e-13
672.64,415.819,69.0,2.875041e-13
672.64,415.819,70.0,1.906067e-13
672.64,415.819,71.0,2.117083e-13
672.64,415.819,72.0,2.205463e-13
672.64,415.819,73.0,1.979582e-13
672.64,415.819,74.0,2.043641e-13
672.64,415.819,75.0,2.143391e-13
672.64,415.819,76.0,2.025184e-13
672.64,415.819,77.0,1.767895e-13
672.64,415.819,78.0,1.96012e-13
672.64,415.819,79.0,1.942118e-13
672.64,415.819,80.0,2.816104e-13
672.64,415.819,81.0,2.357591e-13
672.64,415.819,82.0,2.189162e-13
672.64,415.819,83.0,1.94681e-13
672.64,415.819,84.0,1.995118e-13
672.64,415.819,85.0,1.916624e-13
672.64,415.819,86.0,1.852948e-13
672.64,415.819,87.0,1.840524e-13
672.64,415.819,88.0,2.301863e-13
672.64,415.819,89.0,2.44815e-13
672.64,415.819,90.0,2.068034e-13
672.64,415.819,91.0,2.1618e-13
672.64,415.819,92.0,2.350769e-13
672.64,415.819,93.0,1.973238e-13
672.64,415.819,94.0,2.142913e-13
672.64,415.819,95.0,2.068536e-13
672.64,415.819,96.0,2.570043e-13
672.64,415.819,97.0,2.070475e-13
672.64,415.819,98.0,1.937977e-13
672.64,415.819,99.0,2.601307e-13
677.858,418.94,0.0,1.526371e-09
677.858,418.94,1.0,2.297087e-09
677.858,418.94,2.0,8.867396e-10
677.858,418.94,3.0,1.426261e-09
677.858,418.94,4.0,1.015797e-07
677.858,418.94,5.0,1.40404e-10
677.858,418.94,6.0,2.825728e-12
677.858,418.94,7.0,5.471267e-13
677.858,418.94,8.0,5.15144e-13
677.858,418.94,9.0,4.459071e-13
677.858,418.94,10.0,4.200072e-13
677.858,418.94,11.0,3.241681e-13
677.858,418.94,12.0,1.125687e-12
677.858,418.94,13.0,7.999644e-13
677.858,418.94,14.0,2.866381e-11
677.858,418.94,15.0,2.291378e-12
677.858,418.94,16.0,7.012396e-11
677.858,418.94,17.0,3.551734e-10
677.858,418.94,18.0,1.495825e-09
677.858,418.94,19.0,7.374818e-12
677.858,418.94,20.0,3.833697e-12
677.858,418.94,21.0,4.429976e-13
677.858,418.94,22.0,3.636853e-13
677.858,418.94,23.0,3.281106e-13
677.858,418.94,24.0,3.959349e-13
677.858,418.94,25.0,4.524958e-13
677.858,418.94,26.0,9.670178e-13
677.858,418.94,27.0,5.577146e-12
677.858,418.94,28.0,4.528009e-10
677.858,418.94,29.0,3.904051e-12
677.858,418.94,30.0,2.007709e-12
677.858,418.94,31.0,6.734083e-12
677.858,418.94,32.0,4.669246e-10
677.858,418.94,33.0,1.787267e-12
677.858,418.94,34.0,4.235574e-12
677.858,418.94,35.0,8.787813e-13
677.858,418.94,36.0,1.211355e-12
677.858,418.94,37.0,5.394539e-13
677.858,418.94,38.0,7.124501e-13
677.858,418.94,39.0,3.202709e-13
677.858,418.94,40.0,5.281173e-12
677.858,418.94,41.0,5.166054e-13
677.858,418.94,42.0,2.230287e-13
677.858,418.94,43.0,4.103677e-13
677.858,418.94,44.0,1.098343e-11
677.858,418.94,45.0,3.825582e-13
677.858,418.94,46.0,2.256021e-13
677.858,418.94,47.0,2.888542e-13
677.858,418.94,48.0,1.266365e-12
677.858,418.94,49.0,1.940946e-13
677.858,418.94,50.0,2.258654e-13
677.858,418.94,51.0,2.306172e-13
677.858,418.94,52.0,2.4053e-13
677.858,418.94,53.0,2.148969e-13
677.858,418.94,54.0,1.914949e-13
677.858,418.94,55.0,2.853401e-13
677.858,418.94,56.0,2.176809e-13
677.858,418.94,57.0,2.022192e-13
677.858,418.94,58.0,2.133481e-13
677.858,418.94,59.0,2.064108e-13
677.858,418.94,60.0,2.094318e-13
677.858,418.94,61.0,2.011324e-13
677.858,418.94,62.0,2.337602e-13
677.858,418.94,63.0,2.14071e-13
677.858,418.94,64.0,1.247281e-12
677.858,418.94,65.0,2.162781e-13
677.858,418.94,66.0,2.391727e-13
677.858,418.94,67.0,1.959521e-13
677.858,418.94,68.0,2.186456e-13
677.858,418.94,69.0,2.192226e-13
677.858,418.94,70.0,2.204458e-13
677.858,418.94,71.0,2.29516e-13
677.858,418.94,72.0,2.101308e-13
677.858,418.94,73.0,2.164817e-13
677.858,418.94,74.0,3.003374e-13
677.858,418.94,75.0,2.119309e-13
677.858,418.94,76.0,2.891175e-13
677.858,418.94,77.0,2.320176e-13
677.858,418.94,78.0,1.919114e-13
677.858,418.94,79.0,1.907599e-13
677.858,418.94,80.0,1.924117e-13
677.858,418.94,81.0,1.92383e-13
677.858,418.94,82.0,1.988965e-13
