time,temp,m/z,abundance
93.557,65.442,34.0,1.126873e-11
93.557,65.442,35.0,2.102098e-12
93.557,65.442,36.0,4.36709e-12
93.557,65.442,37.0,1.081011e-12
93.557,65.442,38.0,1.619215e-12
93.557,65.442,39.0,1.44121e-12
93.557,65.442,40.0,1.042763e-10
93.557,65.442,41.0,2.338105e-13
93.557,65.442,42.0,3.109013e-13
93.557,65.442,43.0,7.043073e-13
93.557,65.442,44.0,5.027218e-11
93.557,65.442,45.0,7.253727e-13
93.557,65.442,46.0,3.29669e-13
93.557,65.442,47.0,1.850028e-13
93.557,65.442,48.0,3.564918e-13
93.557,65.442,49.0,1.911478e-13
93.557,65.442,50.0,1.557526e-13
93.557,65.442,51.0,1.681981e-13
93.557,65.442,52.0,1.41349e-13
93.557,65.442,53.0,1.841218e-13
93.557,65.442,54.0,2.070308e-13
93.557,65.442,55.0,1.692442e-13
93.557,65.442,56.0,1.475777e-13
93.557,65.442,57.0,1.817663e-13
93.557,65.442,58.0,1.619909e-13
93.557,65.442,59.0,1.722987e-13
93.557,65.442,60.0,1.55372e-13
93.557,65.442,61.0,1.605115e-13
93.557,65.442,62.0,1.588766e-13
93.557,65.442,63.0,1.711306e-13
93.557,65.442,64.0,2.218606e-13
93.557,65.442,65.0,1.243336e-13
93.557,65.442,66.0,1.699312e-13
93.557,65.442,67.0,1.942262e-13
93.557,65.442,68.0,1.467901e-13
93.557,65.442,69.0,1.951335e-13
93.557,65.442,70.0,1.637624e-13
93.557,65.442,71.0,1.626181e-13
93.557,65.442,72.0,1.634704e-13
93.557,65.442,73.0,1.33387e-13
93.557,65.442,74.0,1.451072e-13
93.557,65.442,75.0,1.708385e-13
93.557,65.442,76.0,1.864271e-13
93.557,65.442,77.0,1.81345e-13
93.557,65.442,78.0,1.983627e-13
93.557,65.442,79.0,1.797579e-13
93.557,65.442,80.0,2.005172e-13
93.557,65.442,81.0,1.811631e-13
93.557,65.442,82.0,1.339042e-13
93.557,65.442,83.0,1.734167e-13
93.557,65.442,84.0,1.600089e-13
93.557,65.442,85.0,1.73747e-13
93.557,65.442,86.0,1.532966e-13
93.557,65.442,87.0,1.506441e-13
93.557,65.442,88.0,1.586922e-13
93.557,65.442,89.0,1.782833e-13
93.557,65.442,90.0,1.328508e-13
93.557,65.442,91.0,1.59171e-13
93.557,65.442,92.0,1.396278e-13
93.557,65.442,93.0,1.752958e-13
93.557,65.442,94.0,1.707116e-13
93.557,65.442,95.0,1.658546e-13
93.557,65.442,96.0,1.499428e-13
93.557,65.442,97.0,1.583978e-13
93.557,65.442,98.0,1.575911e-13
93.557,65.442,99.0,1.620125e-13
98.75,68.303,0.0,6.173693e-10
98.75,68.303,1.0,8.675892e-10
98.75,68.303,2.0,2.863197e-10
98.75,68.303,3.0,4.092883e-10
98.75,68.303,4.0,6.581937e-08
98.75,68.303,5.0,2.34072e-11
98.75,68.303,6.0,9.955866e-13
98.75,68.303,7.0,6.16032e-13
98.75,68.303,8.0,6.163903e-13
98.75,68.303,9.0,3.688631e-13
98.75,68.303,10.0,3.698757e-13
98.75,68.303,11.0,4.418078e-13
98.75,68.303,12.0,3.737442e-12
98.75,68.303,13.0,5.528336e-12
98.75,68.303,14.0,7.574513e-10
98.75,68.303,15.0,7.503511e-12
98.75,68.303,16.0,4.231917e-10
98.75,68.303,17.0,4.954708e-10
98.75,68.303,18.0,2.004059e-09
98.75,68.303,19.0,4.646953e-12
98.75,68.303,20.0,4.658394e-12
98.75,68.303,21.0,4.153057e-13
98.75,68.303,22.0,4.999779e-13
98.75,68.303,23.0,3.977949e-13
98.75,68.303,24.0,6.355922e-13
98.75,68.303,25.0,1.984417e-12
98.75,68.303,26.0,6.194298e-12
98.75,68.303,27.0,7.670481e-11
98.75,68.303,28.0,1.015809e-08
98.75,68.303,29.0,7.605561e-11
98.75,68.303,30.0,6.017682e-12
98.75,68.303,31.0,2.483847e-11
98.75,68.303,32.0,2.758785e-09
98.75,68.303,33.0,4.052088e-12
98.75,68.303,34.0,1.290833e-11
98.75,68.303,35.0,2.49313e-12
98.75,68.303,36.0,4.529368e-12
98.75,68.303,37.0,9.345809e-13
98.75,68.303,38.0,1.452533e-12
98.75,68.303,39.0,1.953824e-12
98.75,68.303,40.0,1.02615e-10
98.75,68.303,41.0,2.126467e-13
98.75,68.303,42.0,3.482594e-13
98.75,68.303,43.0,1.077267e-12
98.75,68.303,44.0,6.277826e-11
98.75,68.303,45.0,9.501858e-13
98.75,68.303,46.0,5.041904e-13
98.75,68.303,47.0,1.878706e-13
98.75,68.303,48.0,3.19287e-13
98.75,68.303,49.0,1.866713e-13
98.75,68.303,50.0,1.660508e-13
98.75,68.303,51.0,1.96881e-13
98.75,68.303,52.0,1.880836e-13
98.75,68.303,53.0,1.729762e-13
98.75,68.303,54.0,1.576198e-13
98.75,68.303,55.0,1.713891e-13
98.75,68.303,56.0,2.274597e-13
98.75,68.303,57.0,1.530547e-13
98.75,68.303,58.0,1.654835e-13
98.75,68.303,59.0,1.727895e-13
98.75,68.303,60.0,1.694285e-13
98.75,68.303,61.0,1.599968e-13
98.75,68.303,62.0,1.431874e-13
98.75,68.303,63.0,1.69024e-13
98.75,68.303,64.0,1.926989e-13
98.75,68.303,65.0,1.493491e-13
98.75,68.303,66.0,1.700174e-13
98.75,68.303,67.0,1.668408e-13
98.75,68.303,68.0,1.495981e-13
98.75,68.303,69.0,1.621752e-13
98.75,68.303,70.0,1.618042e-13
98.75,68.303,71.0,1.638366e-13
98.75,68.303,72.0,1.61414e-13
98.75,68.303,73.0,1.983627e-13
98.75,68.303,74.0,1.707547e-13
98.75,68.303,75.0,1.874397e-13
98.75,68.303,76.0,1.46048e-13
98.75,68.303,77.0,1.689952e-13
98.75,68.303,78.0,1.610429e-13
98.75,68.303,79.0,1.809165e-13
98.75,68.303,80.0,1.356564e-13
98.75,68.303,81.0,1.331453e-13
98.75,68.303,82.0,1.530188e-13
98.75,68.303,83.0,1.654117e-13
98.75,68.303,84.0,1.801648e-13
98.75,68.303,85.0,1.664793e-13
98.75,68.303,86.0,1.600112e-13
98.75,68.303,87.0,1.610478e-13
98.75,68.303,88.0,1.877581e-13
98.75,68.303,89.0,1.461845e-13
98.75,68.303,90.0,1.599394e-13
98.75,68.303,91.0,1.800811e-13
98.75,68.303,92.0,1.481259e-13
98.75,68.303,93.0,1.873272e-13
98.75,68.303,94.0,1.593051e-13
98.75,68.303,95.0,2.104755e-13
98.75,68.303,96.0,1.957606e-13
98.75,68.303,97.0,1.439654e-13
98.75,68.303,98.0,1.588239e-13
98.75,68.303,99.0,1.414304e-13
103.944,71.32,0.0,6.194232e-10
103.944,71.32,1.0,8.774014e-10
103.944,71.32,2.0,2.824824e-10
103.944,71.32,3.0,4.135182e-10
103.944,71.32,4.0,6.580739e-08
103.944,71.32,5.0,2.376077e-11
103.944,71.32,6.0,1.019953e-12
103.944,71.32,7.0,5.685204e-13
103.944,71.32,8.0,5.861372e-13
103.944,71.32,9.0,3.464234e-13
103.944,71.32,10.0,3.795755e-13
103.944,71.32,11.0,4.988761e-13
103.944,71.32,12.0,4.266406e-12
103.944,71.32,13.0,5.680153e-12
103.944,71.32,14.0,7.573605e-10
103.944,71.32,15.0,7.663462e-12
103.944,71.32,16.0,4.311583e-10
103.944,71.32,17.0,5.331594e-10
103.944,71.32,18.0,2.175361e-09
103.944,71.32,19.0,4.894331e-12
103.944,71.32,20.0,4.950657e-12
103.944,71.32,21.0,4.25568e-13
103.944,71.32,22.0,4.558142e-13
103.944,71.32,23.0,5.291563e-13
103.944,71.32,24.0,7.418679e-13
103.944,71.32,25.0,1.541368e-12
103.944,71.32,26.0,6.670767e-12
103.944,71.32,27.0,7.690135e-11
103.944,71.32,28.0,1.018657e-08
103.944,71.32,29.0,7.447103e-11
103.944,71.32,30.0,6.389754e-12
103.944,71.32,31.0,2.383953e-11
103.944,71.32,32.0,2.80726e-09
103.944,71.32,33.0,3.873698e-12
103.944,71.32,34.0,1.209477e-11
103.944,71.32,35.0,2.752142e-12
103.944,71.32,36.0,3.9058e-12
103.944,71.32,37.0,8.212673e-13
103.944,71.32,38.0,1.899532e-12
103.944,71.32,39.0,1.25746e-12
103.944,71.32,40.0,1.02457e-10
103.944,71.32,41.0,2.836884e-13
103.944,71.32,42.0,3.234594e-13
103.944,71.32,43.0,1.146513e-12
103.944,71.32,44.0,7.566589e-11
103.944,71.32,45.0,1.494263e-12
103.944,71.32,46.0,5.323447e-13
103.944,71.32,47.0,1.582709e-13
103.944,71.32,48.0,3.412623e-13
103.944,71.32,49.0,1.648204e-13
103.944,71.32,50.0,1.804737e-13
103.944,71.32,51.0,1.496052e-13
103.944,71.32,52.0,1.827957e-13
103.944,71.32,53.0,1.60885e-13
103.944,71.32,54.0,1.781588e-13
103.944,71.32,55.0,1.821326e-13
103.944,71.32,56.0,1.693041e-13
103.944,71.32,57.0,1.524994e-13
103.944,71.32,58.0,2.235219e-13
103.944,71.32,59.0,1.667738e-13
103.944,71.32,60.0,1.408486e-13
103.944,71.32,61.0,1.707021e-13
103.944,71.32,62.0,1.711234e-13
103.944,71.32,63.0,2.097885e-13
103.944,71.32,64.0,2.867284e-13
103.944,71.32,65.0,1.496866e-13
103.944,71.32,66.0,1.565809e-13
103.944,71.32,67.0,1.500122e-13
103.944,71.32,68.0,1.594558e-13
103.944,71.32,69.0,1.501415e-13
103.944,71.32,70.0,1.984011e-13
103.944,71.32,71.0,1.418564e-13
103.944,71.32,72.0,1.828795e-13
103.944,71.32,73.0,1.705513e-13
103.944,71.32,74.0,1.940515e-13
103.944,71.32,75.0,1.583667e-13
103.944,71.32,76.0,1.673747e-13
103.944,71.32,77.0,1.409755e-13
103.944,71.32,78.0,1.868029e-13
103.944,71.32,79.0,1.875714e-13
103.944,71.32,80.0,1.856778e-13
103.944,71.32,81.0,2.050679e-13
103.944,71.32,82.0,1.613542e-13
103.944,71.32,83.0,1.561524e-13
103.944,71.32,84.0,1.605403e-13
103.944,71.32,85.0,1.708601e-13
103.944,71.32,86.0,1.668145e-13
103.944,71.32,87.0,1.528465e-13
103.944,71.32,88.0,1.612129e-13
103.944,71.32,89.0,1.724376e-13
103.944,71.32,90.0,1.530021e-13
103.944,71.32,91.0,1.591686e-13
103.944,71.32,92.0,1.763419e-13
103.944,71.32,93.0,1.377893e-13
103.944,71.32,94.0,1.398336e-13
103.944,71.32,95.0,1.5739e-13
103.944,71.32,96.0,1.672837e-13
103.944,71.32,97.0,1.70003e-13
103.944,71.32,98.0,1.661729e-13
103.944,71.32,99.0,1.317042e-13
109.145,74.279,0.0,6.157657e-10
109.145,74.279,1.0,8.776552e-10
109.145,74.279,2.0,2.894892e-10
109.145,74.279,3.0,4.071506e-10
109.145,74.279,4.0,6.581698e-08
109.145,74.279,5.0,2.485068e-11
109.145,74.279,6.0,9.138059e-13
109.145,74.279,7.0,4.916378e-13
109.145,74.279,8.0,5.434454e-13
109.145,74.279,9.0,3.951833e-13
109.145,74.279,10.0,3.594052e-13
109.145,74.279,11.0,4.669454e-13
109.145,74.279,12.0,5.70591e-12
109.145,74.279,13.0,6.279447e-12
109.145,74.279,14.0,7.578246e-10
109.145,74.279,15.0,7.51356e-12
109.145,74.279,16.0,4.39326e-10
109.145,74.279,17.0,5.758029e-10
109.145,74.279,18.0,2.338955e-09
109.145,74.279,19.0,5.218575e-12
109.145,74.279,20.0,5.042221e-12
109.145,74.279,21.0,4.482664e-13
109.145,74.279,22.0,4.375875e-13
109.145,74.279,23.0,4.367013e-13
109.145,74.279,24.0,5.956865e-13
109.145,74.279,25.0,1.688349e-12
109.145,74.279,26.0,6.316527e-12
109.145,74.279,27.0,7.692218e-11
109.145,74.279,28.0,1.018346e-08
109.145,74.279,29.0,7.497696e-11
109.145,74.279,30.0,6.337378e-12
109.145,74.279,31.0,2.509461e-11
109.145,74.279,32.0,2.822939e-09
109.145,74.279,33.0,4.281224e-12
109.145,74.279,34.0,1.054873e-11
109.145,74.279,35.0,2.59628e-12
109.145,74.279,36.0,4.50641e-12
109.145,74.279,37.0,1.116834e-12
109.145,74.279,38.0,1.509195e-12
109.145,74.279,39.0,1.618281e-12
109.145,74.279,40.0,1.020118e-10
109.145,74.279,41.0,2.865465e-13
109.145,74.279,42.0,3.788071e-13
109.145,74.279,43.0,1.448774e-12
109.145,74.279,44.0,8.994928e-11
109.145,74.279,45.0,1.626397e-12
109.145,74.279,46.0,5.479623e-13
109.145,74.279,47.0,1.810793e-13
109.145,74.279,48.0,3.065901e-13
109.145,74.279,49.0,1.486358e-13
109.145,74.279,50.0,2.213602e-13
109.145,74.279,51.0,2.087041e-13
109.145,74.279,52.0,2.225165e-13
109.145,74.279,53.0,1.560853e-13
109.145,74.279,54.0,1.541487e-13
109.145,74.279,55.0,1.885217e-13
109.145,74.279,56.0,1.766962e-13
109.145,74.279,57.0,1.746998e-13
109.145,74.279,58.0,1.728206e-13
109.145,74.279,59.0,1.701275e-13
109.145,74.279,60.0,1.51743e-13
109.145,74.279,61.0,1.814719e-13
109.145,74.279,62.0,1.371238e-13
109.145,74.279,63.0,1.972089e-13
109.145,74.279,64.0,2.591133e-13
109.145,74.279,65.0,1.645715e-13
109.145,74.279,66.0,1.431611e-13
109.145,74.279,67.0,1.710659e-13
109.145,74.279,68.0,1.623452e-13
109.145,74.279,69.0,1.792504e-13
109.145,74.279,70.0,1.594463e-13
109.145,74.279,71.0,1.426129e-13
109.145,74.279,72.0,1.597814e-13
109.145,74.279,73.0,1.60806e-13
109.145,74.279,74.0,1.574139e-13
109.145,74.279,75.0,1.528202e-13
109.145,74.279,76.0,2.01726e-13
109.145,74.279,77.0,1.944943e-13
109.145,74.279,78.0,1.618617e-13
109.145,74.279,79.0,1.554725e-13
109.145,74.279,80.0,2.222149e-13
109.145,74.279,81.0,1.34493e-13
109.145,74.279,82.0,1.77333e-13
109.145,74.279,83.0,1.477141e-13
109.145,74.279,84.0,1.405829e-13
109.145,74.279,85.0,1.362788e-13
109.145,74.279,86.0,1.716213e-13
109.145,74.279,87.0,1.249656e-13
109.145,74.279,88.0,1.845144e-13
109.145,74.279,89.0,1.611507e-13
109.145,74.279,90.0,1.465843e-13
109.145,74.279,91.0,1.490954e-13
109.145,74.279,92.0,1.756022e-13
109.145,74.279,93.0,1.537226e-13
109.145,74.279,94.0,1.420096e-13
109.145,74.279,95.0,1.489254e-13
109.145,74.279,96.0,1.487483e-13
109.145,74.279,97.0,1.620915e-13
109.145,74.279,98.0,1.457153e-13
109.145,74.279,99.0,1.446716e-13
114.357,77.286,0.0,6.129551e-10
114.357,77.286,1.0,8.798886e-10
114.357,77.286,2.0,2.849266e-10
114.357,77.286,3.0,4.078257e-10
114.357,77.286,4.0,6.584523e-08
114.357,77.286,5.0,2.373348e-11
114.357,77.286,6.0,1.034426e-12
114.357,77.286,7.0,5.176397e-13
114.357,77.286,8.0,5.493103e-13
114.357,77.286,9.0,3.1561e-13
114.357,77.286,10.0,3.871472e-13
114.357,77.286,11.0,2.829181e-13
114.357,77.286,12.0,5.953001e-12
114.357,77.286,13.0,5.718813e-12
114.357,77.286,14.0,7.575949e-10
114.357,77.286,15.0,8.193496e-12
114.357,77.286,16.0,4.517954e-10
114.357,77.286,17.0,6.117868e-10
114.357,77.286,18.0,2.48833e-09
114.357,77.286,19.0,5.226162e-12
114.357,77.286,20.0,5.058333e-12
114.357,77.286,21.0,4.312056e-13
114.357,77.286,22.0,4.017423e-13
114.357,77.286,23.0,4.798433e-13
114.357,77.286,24.0,5.500084e-13
114.357,77.286,25.0,1.737877e-12
114.357,77.286,26.0,6.684459e-12
114.357,77.286,27.0,7.672062e-11
114.357,77.286,28.0,1.018969e-08
114.357,77.286,29.0,7.375515e-11
114.357,77.286,30.0,5.871706e-12
114.357,77.286,31.0,2.63868e-11
114.357,77.286,32.0,2.868805e-09
114.357,77.286,33.0,3.782756e-12
114.357,77.286,34.0,1.130451e-11
114.357,77.286,35.0,2.495452e-12
114.357,77.286,36.0,4.742083e-12
114.357,77.286,37.0,1.156075e-12
114.357,77.286,38.0,1.481043e-12
114.357,77.286,39.0,1.670419e-12
114.357,77.286,40.0,9.993871e-11
114.357,77.286,41.0,2.320463e-13
114.357,77.286,42.0,2.503926e-13
114.357,77.286,43.0,1.448296e-12
114.357,77.286,44.0,1.098755e-10
114.357,77.286,45.0,1.715016e-12
114.357,77.286,46.0,6.515966e-13
114.357,77.286,47.0,1.707356e-13
114.357,77.286,48.0,2.93381e-13
114.357,77.286,49.0,1.461941e-13
114.357,77.286,50.0,1.534785e-13
114.357,77.286,51.0,2.000336e-13
114.357,77.286,52.0,1.657133e-13
114.357,77.286,53.0,1.812899e-13
114.357,77.286,54.0,2.242161e-13
114.357,77.286,55.0,1.584456e-13
114.357,77.286,56.0,1.785442e-13
114.357,77.286,57.0,1.437834e-13
114.357,77.286,58.0,1.461821e-13
114.357,77.286,59.0,1.528896e-13
114.357,77.286,60.0,1.638797e-13
114.357,77.286,61.0,1.458972e-13
114.357,77.286,62.0,1.631998e-13
114.357,77.286,63.0,1.891537e-13
114.357,77.286,64.0,1.763276e-13
114.357,77.286,65.0,1.633602e-13
114.357,77.286,66.0,1.568466e-13
114.357,77.286,67.0,1.820895e-13
114.357,77.286,68.0,1.820536e-13
114.357,77.286,69.0,1.721192e-13
114.357,77.286,70.0,1.46273e-13
114.357,77.286,71.0,1.37064e-13
114.357,77.286,72.0,1.51719e-13
114.357,77.286,73.0,1.46838e-13
114.357,77.286,74.0,1.635924e-13
114.357,77.286,75.0,1.591207e-13
114.357,77.286,76.0,1.876791e-13
114.357,77.286,77.0,1.654428e-13
114.357,77.286,78.0,1.657325e-13
114.357,77.286,79.0,1.315845e-13
114.357,77.286,80.0,1.459283e-13
114.357,77.286,81.0,1.725142e-13
114.357,77.286,82.0,1.356875e-13
114.357,77.286,83.0,1.446859e-13
114.357,77.286,84.0,1.731318e-13
114.357,77.286,85.0,1.456507e-13
114.357,77.286,86.0,1.919329e-13
114.357,77.286,87.0,1.643584e-13
114.357,77.286,88.0,1.321542e-13
114.357,77.286,89.0,1.548717e-13
114.357,77.286,90.0,1.544503e-13
114.357,77.286,91.0,1.347252e-13
114.357,77.286,92.0,1.710013e-13
114.357,77.286,93.0,1.879807e-13
114.357,77.286,94.0,1.569806e-13
114.357,77.286,95.0,1.602362e-13
114.357,77.286,96.0,1.534043e-13
114.357,77.286,97.0,1.693902e-13
114.357,77.286,98.0,1.941831e-13
114.357,77.286,99.0,1.525329e-13
119.562,80.307,0.0,6.121341e-10
119.562,80.307,1.0,8.823639e-10
119.562,80.307,2.0,2.816279e-10
119.562,80.307,3.0,4.119359e-10
119.562,80.307,4.0,6.57825e-08
119.562,80.307,5.0,2.407939e-11
119.562,80.307,6.0,1.055252e-12
119.562,80.307,7.0,5.500185e-13
119.562,80.307,8.0,5.071833e-13
119.562,80.307,9.0,3.299179e-13
119.562,80.307,10.0,3.297887e-13
119.562,80.307,11.0,5.545434e-13
119.562,80.307,12.0,7.026537e-12
119.562,80.307,13.0,6.140701e-12
119.562,80.307,14.0,7.659734e-10
119.562,80.307,15.0,7.112914e-12
119.562,80.307,16.0,4.608633e-10
119.562,80.307,17.0,6.618204e-10
119.562,80.307,18.0,2.666144e-09
119.562,80.307,19.0,5.452451e-12
119.562,80.307,20.0,5.608816e-12
119.562,80.307,21.0,5.083347e-13
119.562,80.307,22.0,4.477733e-13
119.562,80.307,23.0,6.378513e-13
119.562,80.307,24.0,6.595414e-13
119.562,80.307,25.0,1.679875e-12
119.562,80.307,26.0,6.435884e-12
119.562,80.307,27.0,7.597447e-11
119.562,80.307,28.0,1.018011e-08
119.562,80.307,29.0,7.683576e-11
119.562,80.307,30.0,6.499919e-12
119.562,80.307,31.0,2.588266e-11
119.562,80.307,32.0,2.905192e-09
119.562,80.307,33.0,4.526831e-12
119.562,80.307,34.0,1.132425e-11
119.562,80.307,35.0,2.444823e-12
119.562,80.307,36.0,4.605013e-12
119.562,80.307,37.0,9.845812e-13
119.562,80.307,38.0,1.767393e-12
119.562,80.307,39.0,1.692529e-12
119.562,80.307,40.0,1.044224e-10
119.562,80.307,41.0,2.874921e-13
119.562,80.307,42.0,3.594649e-13
119.562,80.307,43.0,1.952771e-12
119.562,80.307,44.0,1.291889e-10
119.562,80.307,45.0,1.780631e-12
119.562,80.307,46.0,7.215066e-13
119.562,80.307,47.0,2.031624e-13
119.562,80.307,48.0,2.591062e-13
119.562,80.307,49.0,1.655745e-13
119.562,80.307,50.0,1.419474e-13
119.562,80.307,51.0,2.28975e-13
119.562,80.307,52.0,1.435776e-13
119.562,80.307,53.0,1.949204e-13
119.562,80.307,54.0,1.608443e-13
119.562,80.307,55.0,2.186648e-13
119.562,80.307,56.0,1.933333e-13
119.562,80.307,57.0,1.607342e-13
119.562,80.307,58.0,1.478123e-13
119.562,80.307,59.0,1.774742e-13
119.562,80.307,60.0,1.807585e-13
119.562,80.307,61.0,1.618951e-13
119.562,80.307,62.0,1.469553e-13
119.562,80.307,63.0,1.865109e-13
119.562,80.307,64.0,1.751139e-13
119.562,80.307,65.0,1.652537e-13
119.562,80.307,66.0,1.819651e-13
119.562,80.307,67.0,1.598269e-13
119.562,80.307,68.0,1.58618e-13
119.562,80.307,69.0,1.56284e-13
119.562,80.307,70.0,1.581368e-13
119.562,80.307,71.0,1.643727e-13
119.562,80.307,72.0,1.656511e-13
119.562,80.307,73.0,1.367361e-13
119.562,80.307,74.0,1.775532e-13
119.562,80.307,75.0,1.769739e-13
119.562,80.307,76.0,1.87952e-13
119.562,80.307,77.0,2.358956e-13
119.562,80.307,78.0,1.913249e-13
119.562,80.307,79.0,1.442551e-13
119.562,80.307,80.0,1.628575e-13
119.562,80.307,81.0,1.660724e-13
119.562,80.307,82.0,1.432281e-13
119.562,80.307,83.0,1.449804e-13
119.562,80.307,84.0,1.847873e-13
119.562,80.307,85.0,1.640472e-13
119.562,80.307,86.0,1.327742e-13
119.562,80.307,87.0,1.638174e-13
119.562,80.307,88.0,1.39556e-13
119.562,80.307,89.0,1.541703e-13
119.562,80.307,90.0,1.688517e-13
119.562,80.307,91.0,1.53749e-13
119.562,80.307,92.0,1.863768e-13
119.562,80.307,93.0,1.546898e-13
119.562,80.307,94.0,1.168434e-13
119.562,80.307,95.0,1.426536e-13
119.562,80.307,96.0,2.00103e-13
119.562,80.307,97.0,1.677289e-13
119.562,80.307,98.0,1.7571e-13
119.562,80.307,99.0,1.511134e-13
124.759,83.359,0.0,6.260901e-10
124.759,83.359,1.0,8.907023e-10
124.759,83.359,2.0,2.877704e-10
124.759,83.359,3.0,4.116462e-10
124.759,83.359,4.0,6.578156e-08
124.759,83.359,5.0,2.491148e-11
124.759,83.359,6.0,1.00595e-12
124.759,83.359,7.0,5.135293e-13
124.759,83.359,8.0,8.010369e-13
124.759,83.359,9.0,3.681235e-13
124.759,83.359,10.0,3.918822e-13
124.759,83.359,11.0,5.143456e-13
124.759,83.359,12.0,8.459576e-12
124.759,83.359,13.0,5.821939e-12
124.759,83.359,14.0,7.663302e-10
124.759,83.359,15.0,8.115955e-12
124.759,83.359,16.0,4.605689e-10
124.759,83.359,17.0,6.887939e-10
124.759,83.359,18.0,2.834071e-09
124.759,83.359,19.0,4.957288e-12
124.759,83.359,20.0,6.256155e-12
124.759,83.359,21.0,4.502808e-13
124.759,83.359,22.0,4.860499e-13
124.759,83.359,23.0,5.566686e-13
124.759,83.359,24.0,7.831471e-13
124.759,83.359,25.0,2.01841e-12
124.759,83.359,26.0,7.429753e-12
124.759,83.359,27.0,7.680392e-11
124.759,83.359,28.0,1.018083e-08
124.759,83.359,29.0,7.668065e-11
124.759,83.359,30.0,6.69212e-12
124.759,83.359,31.0,2.657424e-11
124.759,83.359,32.0,2.915317e-09
124.759,83.359,33.0,4.605204e-12
124.759,83.359,34.0,9.602237e-12
124.759,83.359,35.0,2.875328e-12
124.759,83.359,36.0,4.981586e-12
124.759,83.359,37.0,1.136266e-12
124.759,83.359,38.0,1.675589e-12
124.759,83.359,39.0,1.657708e-12
124.759,83.359,40.0,1.003433e-10
124.759,83.359,41.0,2.974091e-13
124.759,83.359,42.0,4.179318e-13
124.759,83.359,43.0,1.766364e-12
124.759,83.359,44.0,1.444472e-10
124.759,83.359,45.0,2.190215e-12
124.759,83.359,46.0,6.719085e-13
124.759,83.359,47.0,1.474628e-13
124.759,83.359,48.0,3.377721e-13
124.759,83.359,49.0,1.770912e-13
124.759,83.359,50.0,1.734956e-13
124.759,83.359,51.0,2.070834e-13
124.759,83.359,52.0,1.60028e-13
124.759,83.359,53.0,1.601572e-13
124.759,83.359,54.0,1.949228e-13
124.759,83.359,55.0,1.599633e-13
124.759,83.359,56.0,1.571913e-13
124.759,83.359,57.0,1.539572e-13
124.759,83.359,58.0,1.623309e-13
124.759,83.359,59.0,1.81029e-13
124.759,83.359,60.0,1.786304e-13
124.759,83.359,61.0,1.205753e-13
124.759,83.359,62.0,1.331429e-13
124.759,83.359,63.0,1.426775e-13
124.759,83.359,64.0,3.27627e-13
124.759,83.359,65.0,1.672789e-13
124.759,83.359,66.0,1.561619e-13
124.759,83.359,67.0,1.770002e-13
124.759,83.359,68.0,1.629006e-13
124.759,83.359,69.0,1.578496e-13
124.759,83.359,70.0,1.838921e-13
124.759,83.359,71.0,1.583858e-13
124.759,83.359,72.0,1.46917e-13
124.759,83.359,73.0,1.541942e-13
124.759,83.359,74.0,1.593026e-13
124.759,83.359,75.0,1.415189e-13
124.759,83.359,76.0,1.739936e-13
124.759,83.359,77.0,2.42007e-13
124.759,83.359,78.0,1.66793e-13
124.759,83.359,79.0,1.520398e-13
124.759,83.359,80.0,1.622255e-13
124.759,83.359,81.0,1.752958e-13
124.759,83.359,82.0,1.797603e-13
124.759,83.359,83.0,1.44054e-13
124.759,83.359,84.0,1.515491e-13
124.759,83.359,85.0,1.850674e-13
124.759,83.359,86.0,1.633147e-13
124.759,83.359,87.0,1.621777e-13
124.759,83.359,88.0,1.389264e-13
124.759,83.359,89.0,1.414495e-13
124.759,83.359,90.0,1.273139e-13
124.759,83.359,91.0,1.426153e-13
124.759,83.359,92.0,1.825204e-13
124.759,83.359,93.0,1.48248e-13
124.759,83.359,94.0,1.487147e-13
124.759,83.359,95.0,1.524443e-13
124.759,83.359,96.0,1.770625e-13
124.759,83.359,97.0,1.60265e-13
124.759,83.359,98.0,1.590537e-13
124.759,83.359,99.0,1.380502e-13
129.957,86.351,0.0,6.269494e-10
129.957,86.351,1.0,8.867698e-10
129.957,86.351,2.0,2.851898e-10
129.957,86.351,3.0,4.063535e-10
129.957,86.351,4.0,6.581219e-08
129.957,86.351,5.0,2.400447e-11
129.957,86.351,6.0,8.883972e-13
129.957,86.351,7.0,5.30314e-13
129.957,86.351,8.0,5.139251e-13
129.957,86.351,9.0,4.413962e-13
129.957,86.351,10.0,3.286229e-13
129.957,86.351,11.0,4.900445e-13
129.957,86.351,12.0,8.497472e-12
129.957,86.351,13.0,5.553614e-12
129.957,86.351,14.0,7.637496e-10
129.957,86.351,15.0,8.307327e-12
129.957,86.351,16.0,4.742832e-10
129.957,86.351,17.0,7.293862e-10
129.957,86.351,18.0,2.963098e-09
129.957,86.351,19.0,5.772003e-12
129.957,86.351,20.0,6.072406e-12
129.957,86.351,21.0,4.515388e-13
129.957,86.351,22.0,5.430556e-13
129.957,86.351,23.0,4.878985e-13
129.957,86.351,24.0,8.01144e-13
129.957,86.351,25.0,2.079884e-12
129.957,86.351,26.0,7.061176e-12
129.957,86.351,27.0,7.552585e-11
129.957,86.351,28.0,1.019136e-08
129.957,86.351,29.0,7.715593e-11
129.957,86.351,30.0,6.843888e-12
129.957,86.351,31.0,2.607393e-11
129.957,86.351,32.0,2.952589e-09
