time,temp,m/z,abundance
342.439,141.447,188.0,-4.009579e-17
342.439,141.447,189.0,-5.196461e-14
342.439,141.447,190.0,3.642986e-14
342.439,141.447,191.0,-3.335261e-14
342.439,141.447,192.0,-3.902357e-14
342.439,141.447,193.0,1.988829e-15
342.439,141.447,194.0,-1.28375e-14
342.439,141.447,195.0,6.880459e-15
342.439,141.447,196.0,7.66324e-15
342.439,141.447,197.0,1.364464e-13
342.439,141.447,198.0,-2.937167e-14
342.439,141.447,199.0,-1.583457e-14
352.797,145.407,0.0,2.182208e-10
352.797,145.407,1.0,2.944115e-10
352.797,145.407,2.0,7.688642e-11
352.797,145.407,3.0,1.140868e-10
352.797,145.407,4.0,5.885902e-08
352.797,145.407,5.0,3.689906e-12
352.797,145.407,6.0,7.235828e-13
352.797,145.407,7.0,7.739796e-13
352.797,145.407,8.0,5.620254e-13
352.797,145.407,9.0,4.610019e-13
352.797,145.407,10.0,3.220269e-13
352.797,145.407,11.0,3.792003e-13
352.797,145.407,12.0,8.323038e-12
352.797,145.407,13.0,7.065546e-12
352.797,145.407,14.0,1.322632e-09
352.797,145.407,15.0,1.756429e-11
352.797,145.407,16.0,1.231092e-09
352.797,145.407,17.0,6.72361e-09
352.797,145.407,18.0,2.216978e-08
352.797,145.407,19.0,4.811467e-10
352.797,145.407,20.0,5.140177e-11
352.797,145.407,21.0,3.541971e-13
352.797,145.407,22.0,1.018575e-12
352.797,145.407,23.0,8.140032e-13
352.797,145.407,24.0,1.824949e-13
352.797,145.407,25.0,2.019388e-12
352.797,145.407,26.0,5.271245e-12
352.797,145.407,27.0,2.749509e-11
352.797,145.407,28.0,9.510258e-09
352.797,145.407,29.0,8.035194e-11
352.797,145.407,30.0,5.362594e-12
352.797,145.407,31.0,1.016918e-11
352.797,145.407,32.0,2.711555e-09
352.797,145.407,33.0,3.979872e-12
352.797,145.407,34.0,1.177578e-11
352.797,145.407,35.0,1.039901e-11
352.797,145.407,36.0,9.595146e-13
352.797,145.407,37.0,5.426461e-12
352.797,145.407,38.0,2.068075e-12
352.797,145.407,39.0,8.650814e-12
352.797,145.407,40.0,1.384009e-10
352.797,145.407,41.0,8.553179e-12
352.797,145.407,42.0,2.689233e-12
352.797,145.407,43.0,2.548361e-12
352.797,145.407,44.0,5.090504e-11
352.797,145.407,45.0,1.477237e-12
352.797,145.407,46.0,8.820172e-13
352.797,145.407,47.0,4.11651e-13
352.797,145.407,48.0,1.839021e-12
352.797,145.407,49.0,2.856046e-13
352.797,145.407,50.0,1.154166e-12
352.797,145.407,51.0,6.109619e-13
352.797,145.407,52.0,6.737385e-13
352.797,145.407,53.0,1.112624e-12
352.797,145.407,54.0,1.113911e-12
352.797,145.407,55.0,3.460578e-12
352.797,145.407,56.0,2.447318e-12
352.797,145.407,57.0,5.122983e-13
352.797,145.407,58.0,1.203694e-14
352.797,145.407,59.0,8.660264e-14
352.797,145.407,60.0,5.062351e-13
352.797,145.407,61.0,2.240264e-13
352.797,145.407,62.0,1.302637e-13
352.797,145.407,63.0,2.086813e-13
352.797,145.407,64.0,1.296174e-12
352.797,145.407,65.0,4.423375e-14
352.797,145.407,66.0,3.384112e-13
352.797,145.407,67.0,6.173804e-13
352.797,145.407,68.0,2.775437e-13
352.797,145.407,69.0,1.051972e-12
352.797,145.407,70.0,7.854302e-13
352.797,145.407,71.0,4.914594e-14
352.797,145.407,72.0,9.419772e-14
352.797,145.407,73.0,1.322649e-14
352.797,145.407,74.0,4.633314e-14
352.797,145.407,75.0,9.090695e-14
352.797,145.407,76.0,2.209526e-13
352.797,145.407,77.0,1.198041e-13
352.797,145.407,78.0,-2.499814e-14
352.797,145.407,79.0,1.837401e-13
352.797,145.407,80.0,4.075312e-14
352.797,145.407,81.0,-2.274794e-14
352.797,145.407,82.0,2.878877e-14
352.797,145.407,83.0,1.958813e-13
352.797,145.407,84.0,1.332577e-13
352.797,145.407,85.0,7.339253e-14
352.797,145.407,86.0,1.210158e-13
352.797,145.407,87.0,7.286959e-15
352.797,145.407,88.0,1.29522e-14
352.797,145.407,89.0,2.853859e-13
352.797,145.407,90.0,-1.382884e-14
352.797,145.407,91.0,3.861268e-13
352.797,145.407,92.0,6.818999e-14
352.797,145.407,93.0,9.066084e-14
352.797,145.407,94.0,1.898441e-13
352.797,145.407,95.0,-2.467258e-14
352.797,145.407,96.0,1.333772e-13
352.797,145.407,97.0,1.183598e-16
352.797,145.407,98.0,4.679993e-14
352.797,145.407,99.0,2.261029e-14
352.797,145.407,100.0,3.62647e-14
352.797,145.407,101.0,2.537996e-14
352.797,145.407,102.0,-2.468455e-14
352.797,145.407,103.0,-2.62511e-14
352.797,145.407,104.0,-1.32277e-14
352.797,145.407,105.0,-1.221271e-14
352.797,145.407,106.0,1.134414e-13
352.797,145.407,107.0,1.183122e-13
352.797,145.407,108.0,7.441753e-14
352.797,145.407,109.0,1.759347e-13
352.797,145.407,110.0,-6.459206e-14
352.797,145.407,111.0,1.527322e-14
352.797,145.407,112.0,1.262065e-13
352.797,145.407,113.0,8.518586e-14
352.797,145.407,114.0,4.594054e-14
352.797,145.407,115.0,5.82239e-15
352.797,145.407,116.0,-3.112874e-14
352.797,145.407,117.0,3.550585e-14
352.797,145.407,118.0,2.181077e-14
352.797,145.407,119.0,1.444914e-13
352.797,145.407,120.0,1.29536e-14
352.797,145.407,121.0,3.559203e-14
352.797,145.407,122.0,3.871837e-14
352.797,145.407,123.0,-1.094877e-14
352.797,145.407,124.0,2.079098e-14
352.797,145.407,125.0,8.847408e-14
352.797,145.407,126.0,4.990323e-14
352.797,145.407,127.0,1.745307e-13
352.797,145.407,128.0,9.971733e-14
352.797,145.407,129.0,3.420121e-14
352.797,145.407,130.0,3.075171e-14
352.797,145.407,131.0,3.77369e-14
352.797,145.407,132.0,8.000233e-14
352.797,145.407,133.0,-2.93663e-15
352.797,145.407,134.0,-2.014347e-14
352.797,145.407,135.0,-6.413244e-14
352.797,145.407,136.0,8.333136e-14
352.797,145.407,137.0,-5.23765e-14
352.797,145.407,138.0,2.937828e-15
352.797,145.407,139.0,-1.474059e-14
352.797,145.407,140.0,1.126613e-13
352.797,145.407,141.0,8.739206e-14
352.797,145.407,142.0,1.370829e-13
352.797,145.407,143.0,-2.914447e-16
352.797,145.407,144.0,5.51855e-14
352.797,145.407,145.0,1.346411e-13
352.797,145.407,146.0,-6.511152e-14
352.797,145.407,147.0,6.692962e-14
352.797,145.407,148.0,-1.758863e-15
352.797,145.407,149.0,1.129267e-13
352.797,145.407,150.0,6.4527e-14
352.797,145.407,151.0,9.556698e-14
352.797,145.407,152.0,-3.95637e-14
352.797,145.407,153.0,4.536902e-15
352.797,145.407,154.0,7.358685e-14
352.797,145.407,155.0,-3.202882e-14
352.797,145.407,156.0,2.429568e-13
352.797,145.407,157.0,9.970831e-14
352.797,145.407,158.0,3.097373e-14
352.797,145.407,159.0,7.722787e-14
352.797,145.407,160.0,3.567581e-14
352.797,145.407,161.0,2.771963e-14
352.797,145.407,162.0,2.150254e-15
352.797,145.407,163.0,5.258581e-14
352.797,145.407,164.0,6.297999e-14
352.797,145.407,165.0,1.383214e-14
352.797,145.407,166.0,-9.068238e-14
352.797,145.407,167.0,-1.570531e-14
352.797,145.407,168.0,-1.199576e-14
352.797,145.407,169.0,9.901473e-15
352.797,145.407,170.0,1.023685e-13
352.797,145.407,171.0,4.883229e-14
352.797,145.407,172.0,3.393311e-14
352.797,145.407,173.0,7.249108e-15
352.797,145.407,174.0,-1.092244e-14
352.797,145.407,175.0,-3.201684e-14
352.797,145.407,176.0,1.264143e-14
352.797,145.407,177.0,-2.78468e-14
352.797,145.407,178.0,-5.032244e-14
352.797,145.407,179.0,9.253796e-14
352.797,145.407,180.0,1.181525e-13
352.797,145.407,181.0,-4.233185e-14
352.797,145.407,182.0,8.097127e-15
352.797,145.407,183.0,1.123722e-14
352.797,145.407,184.0,-5.573313e-14
352.797,145.407,185.0,-3.384572e-14
352.797,145.407,186.0,-2.795213e-14
352.797,145.407,187.0,-5.620169e-14
352.797,145.407,188.0,8.199876e-14
352.797,145.407,189.0,-3.302464e-14
352.797,145.407,190.0,6.361657e-14
352.797,145.407,191.0,-4.410588e-14
352.797,145.407,192.0,1.619425e-14
352.797,145.407,193.0,9.894228e-14
352.797,145.407,194.0,-2.116323e-14
352.797,145.407,195.0,-3.39726e-14
352.797,145.407,196.0,-1.46442e-15
352.797,145.407,197.0,-8.13363e-15
352.797,145.407,198.0,7.713212e-14
352.797,145.407,199.0,-4.537875e-14
363.156,149.459,0.0,2.149795e-10
363.156,149.459,1.0,3.00657e-10
363.156,149.459,2.0,7.734189e-11
363.156,149.459,3.0,1.186327e-10
363.156,149.459,4.0,5.951589e-08
363.156,149.459,5.0,4.253414e-12
363.156,149.459,6.0,7.353956e-13
363.156,149.459,7.0,7.957499e-13
363.156,149.459,8.0,2.542878e-13
363.156,149.459,9.0,2.065644e-13
363.156,149.459,10.0,2.989867e-13
363.156,149.459,11.0,1.142847e-12
363.156,149.459,12.0,6.004537e-12
363.156,149.459,13.0,7.527212e-12
363.156,149.459,14.0,1.310495e-09
363.156,149.459,15.0,1.897089e-11
363.156,149.459,16.0,1.248615e-09
363.156,149.459,17.0,6.485592e-09
363.156,149.459,18.0,2.166803e-08
363.156,149.459,19.0,4.851015e-10
363.156,149.459,20.0,5.106591e-11
363.156,149.459,21.0,5.207614e-13
363.156,149.459,22.0,8.033695e-13
363.156,149.459,23.0,4.708268e-13
363.156,149.459,24.0,8.699815e-13
363.156,149.459,25.0,1.061629e-12
363.156,149.459,26.0,5.011706e-12
363.156,149.459,27.0,3.260184e-11
363.156,149.459,28.0,9.578482e-09
363.156,149.459,29.0,8.216712e-11
363.156,149.459,30.0,5.785455e-12
363.156,149.459,31.0,6.770337e-12
363.156,149.459,32.0,2.6818e-09
363.156,149.459,33.0,4.230361e-12
363.156,149.459,34.0,1.378622e-11
363.156,149.459,35.0,1.111413e-11
363.156,149.459,36.0,7.385921e-13
363.156,149.459,37.0,3.984775e-12
363.156,149.459,38.0,1.443694e-12
363.156,149.459,39.0,1.301082e-11
363.156,149.459,40.0,1.344272e-10
363.156,149.459,41.0,9.636009e-12
363.156,149.459,42.0,2.696851e-12
363.156,149.459,43.0,3.393694e-12
363.156,149.459,44.0,4.732938e-11
363.156,149.459,45.0,1.254609e-12
363.156,149.459,46.0,8.274602e-13
363.156,149.459,47.0,6.790057e-13
363.156,149.459,48.0,2.183015e-12
363.156,149.459,49.0,1.921048e-13
363.156,149.459,50.0,1.468289e-12
363.156,149.459,51.0,1.137083e-12
363.156,149.459,52.0,3.445586e-13
363.156,149.459,53.0,1.611944e-12
363.156,149.459,54.0,1.086454e-12
363.156,149.459,55.0,3.9713e-12
363.156,149.459,56.0,2.713464e-12
363.156,149.459,57.0,1.216836e-12
363.156,149.459,58.0,9.656867e-14
363.156,149.459,59.0,1.266876e-13
363.156,149.459,60.0,4.760316e-13
363.156,149.459,61.0,6.619443e-14
363.156,149.459,62.0,8.024649e-14
363.156,149.459,63.0,2.484591e-13
363.156,149.459,64.0,2.608925e-12
363.156,149.459,65.0,8.983862e-13
363.156,149.459,66.0,2.438913e-13
363.156,149.459,67.0,7.072957e-13
363.156,149.459,68.0,2.007368e-13
363.156,149.459,69.0,1.747165e-12
363.156,149.459,70.0,5.728735e-13
363.156,149.459,71.0,-1.466638e-14
363.156,149.459,72.0,5.492459e-14
363.156,149.459,73.0,1.431907e-13
363.156,149.459,74.0,1.980141e-13
363.156,149.459,75.0,1.551797e-15
363.156,149.459,76.0,1.254761e-13
363.156,149.459,77.0,1.43024e-13
363.156,149.459,78.0,1.291738e-13
363.156,149.459,79.0,1.183329e-14
363.156,149.459,80.0,5.455532e-13
363.156,149.459,81.0,8.212326e-14
363.156,149.459,82.0,1.138175e-13
363.156,149.459,83.0,3.528884e-13
363.156,149.459,84.0,2.95319e-13
363.156,149.459,85.0,4.417451e-14
363.156,149.459,86.0,-1.829782e-14
363.156,149.459,87.0,3.167634e-15
363.156,149.459,88.0,3.541073e-15
363.156,149.459,89.0,1.558681e-14
363.156,149.459,90.0,-7.506266e-14
363.156,149.459,91.0,2.080596e-13
363.156,149.459,92.0,3.266213e-13
363.156,149.459,93.0,7.665643e-14
363.156,149.459,94.0,1.415333e-13
363.156,149.459,95.0,-1.497938e-15
363.156,149.459,96.0,1.476357e-13
363.156,149.459,97.0,-5.649852e-14
363.156,149.459,98.0,2.814073e-13
363.156,149.459,99.0,4.95289e-14
363.156,149.459,100.0,1.442131e-13
363.156,149.459,101.0,-8.3544e-14
363.156,149.459,102.0,6.237898e-14
363.156,149.459,103.0,-4.539835e-14
363.156,149.459,104.0,8.689416e-14
363.156,149.459,105.0,1.467925e-13
363.156,149.459,106.0,6.253217e-14
363.156,149.459,107.0,-5.584979e-14
363.156,149.459,108.0,3.010478e-14
363.156,149.459,109.0,9.724406e-14
363.156,149.459,110.0,5.632257e-14
363.156,149.459,111.0,5.397185e-14
363.156,149.459,112.0,8.916611e-14
363.156,149.459,113.0,-3.715879e-14
363.156,149.459,114.0,3.469195e-14
363.156,149.459,115.0,-3.842512e-14
363.156,149.459,116.0,-3.271346e-14
363.156,149.459,117.0,-2.36983e-14
363.156,149.459,118.0,1.59056e-13
363.156,149.459,119.0,7.929571e-16
363.156,149.459,120.0,-2.411243e-14
363.156,149.459,121.0,7.954989e-14
363.156,149.459,122.0,6.475364e-14
363.156,149.459,123.0,-9.573005e-14
363.156,149.459,124.0,-9.56328e-14
363.156,149.459,125.0,-3.611987e-14
363.156,149.459,126.0,-2.097652e-14
363.156,149.459,127.0,-7.395671e-14
363.156,149.459,128.0,6.059157e-14
363.156,149.459,129.0,7.197642e-15
363.156,149.459,130.0,6.02772e-14
363.156,149.459,131.0,8.693281e-14
363.156,149.459,132.0,-5.721428e-14
363.156,149.459,133.0,1.101047e-13
363.156,149.459,134.0,5.529922e-14
363.156,149.459,135.0,-1.101341e-14
363.156,149.459,136.0,1.094081e-13
363.156,149.459,137.0,4.207362e-14
363.156,149.459,138.0,6.041065e-14
363.156,149.459,139.0,2.304448e-14
363.156,149.459,140.0,-4.217386e-14
363.156,149.459,141.0,-2.659216e-14
363.156,149.459,142.0,3.907355e-14
363.156,149.459,143.0,4.889693e-14
363.156,149.459,144.0,6.329579e-15
363.156,149.459,145.0,2.451341e-14
363.156,149.459,146.0,-1.464005e-14
363.156,149.459,147.0,-4.498421e-14
363.156,149.459,148.0,1.44688e-13
363.156,149.459,149.0,1.852883e-14
363.156,149.459,150.0,5.417834e-15
363.156,149.459,151.0,1.91201e-14
363.156,149.459,152.0,5.842196e-14
363.156,149.459,153.0,-9.589076e-15
363.156,149.459,154.0,-2.230748e-14
363.156,149.459,155.0,2.468575e-14
363.156,149.459,156.0,9.220037e-14
363.156,149.459,157.0,-3.396063e-14
363.156,149.459,158.0,3.120893e-14
363.156,149.459,159.0,2.806163e-15
363.156,149.459,160.0,-2.701853e-14
363.156,149.459,161.0,3.502948e-14
363.156,149.459,162.0,-3.028611e-14
363.156,149.459,163.0,7.34486e-15
363.156,149.459,164.0,-5.333867e-14
363.156,149.459,165.0,-3.450642e-14
363.156,149.459,166.0,-1.748631e-14
363.156,149.459,167.0,1.017122e-13
363.156,149.459,168.0,-3.496779e-15
363.156,149.459,169.0,-5.069589e-14
363.156,149.459,170.0,3.141988e-14
363.156,149.459,171.0,-3.867169e-14
363.156,149.459,172.0,1.086558e-14
363.156,149.459,173.0,7.481711e-14
363.156,149.459,174.0,-5.664455e-14
363.156,149.459,175.0,7.707946e-14
363.156,149.459,176.0,6.820616e-15
363.156,149.459,177.0,-2.565884e-14
363.156,149.459,178.0,-2.237212e-14
363.156,149.459,179.0,3.658308e-14
363.156,149.459,180.0,2.168386e-13
363.156,149.459,181.0,9.219227e-15
363.156,149.459,182.0,-3.508755e-15
363.156,149.459,183.0,9.492124e-15
363.156,149.459,184.0,2.650567e-15
363.156,149.459,185.0,1.805246e-14
363.156,149.459,186.0,4.505484e-14
363.156,149.459,187.0,-5.583065e-14
363.156,149.459,188.0,1.028927e-14
363.156,149.459,189.0,5.552783e-14
363.156,149.459,190.0,-4.506561e-14
363.156,149.459,191.0,-1.925056e-14
363.156,149.459,192.0,1.031799e-14
363.156,149.459,193.0,1.916802e-14
363.156,149.459,194.0,-7.017446e-14
363.156,149.459,195.0,2.11132e-13
363.156,149.459,196.0,1.695848e-14
363.156,149.459,197.0,1.336294e-14
363.156,149.459,198.0,-2.780611e-14
363.156,149.459,199.0,-6.863283e-14
373.551,153.722,0.0,2.185415e-10
373.551,153.722,1.0,2.99326e-10
373.551,153.722,2.0,7.939431e-11
373.551,153.722,3.0,1.169331e-10
373.551,153.722,4.0,5.983595e-08
373.551,153.722,5.0,2.203914e-12
373.551,153.722,6.0,8.393187e-13
373.551,153.722,7.0,9.196733e-13
373.551,153.722,8.0,3.419929e-13
373.551,153.722,9.0,1.699674e-12
373.551,153.722,10.0,2.351224e-13
373.551,153.722,11.0,8.948846e-13
373.551,153.722,12.0,8.38852e-12
373.551,153.722,13.0,9.918908e-12
373.551,153.722,14.0,1.321387e-09
373.551,153.722,15.0,1.919031e-11
373.551,153.722,16.0,1.229655e-09
373.551,153.722,17.0,6.400779e-09
373.551,153.722,18.0,2.117347e-08
373.551,153.722,19.0,4.776255e-10
373.551,153.722,20.0,5.058955e-11
373.551,153.722,21.0,2.196798e-13
373.551,153.722,22.0,1.872997e-12
373.551,153.722,23.0,8.07189e-13
373.551,153.722,24.0,4.061529e-13
373.551,153.722,25.0,1.687016e-12
373.551,153.722,26.0,5.07069e-12
373.551,153.722,27.0,3.343321e-11
373.551,153.722,28.0,9.617982e-09
373.551,153.722,29.0,8.522195e-11
373.551,153.722,30.0,5.651615e-12
373.551,153.722,31.0,9.907711e-12
373.551,153.722,32.0,2.696282e-09
373.551,153.722,33.0,3.939701e-12
373.551,153.722,34.0,1.291479e-11
373.551,153.722,35.0,9.144159e-12
373.551,153.722,36.0,6.937849e-13
373.551,153.722,37.0,3.995574e-12
373.551,153.722,38.0,2.376868e-12
373.551,153.722,39.0,1.131245e-11
373.551,153.722,40.0,1.342716e-10
373.551,153.722,41.0,1.397398e-11
373.551,153.722,42.0,2.648902e-12
373.551,153.722,43.0,3.513528e-12
373.551,153.722,44.0,5.392654e-11
373.551,153.722,45.0,1.186859e-12
373.551,153.722,46.0,1.412975e-12
373.551,153.722,47.0,9.438549e-13
373.551,153.722,48.0,2.659674e-12
373.551,153.722,49.0,3.086853e-13
373.551,153.722,50.0,2.044177e-12
373.551,153.722,51.0,1.172911e-12
373.551,153.722,52.0,1.042478e-12
373.551,153.722,53.0,1.346851e-12
373.551,153.722,54.0,8.8144e-13
373.551,153.722,55.0,4.395989e-12
373.551,153.722,56.0,4.089842e-12
373.551,153.722,57.0,1.209749e-12
373.551,153.722,58.0,1.289534e-13
373.551,153.722,59.0,1.592018e-13
373.551,153.722,60.0,7.074472e-13
373.551,153.722,61.0,3.298997e-13
373.551,153.722,62.0,5.645274e-14
373.551,153.722,63.0,2.651129e-13
373.551,153.722,64.0,1.808264e-12
373.551,153.722,65.0,9.42456e-14
373.551,153.722,66.0,2.872216e-13
373.551,153.722,67.0,1.437917e-12
373.551,153.722,68.0,5.267582e-13
373.551,153.722,69.0,9.857294e-13
373.551,153.722,70.0,8.074948e-13
373.551,153.722,71.0,2.923708e-13
373.551,153.722,72.0,3.313779e-13
373.551,153.722,73.0,8.310711e-14
373.551,153.722,74.0,1.244371e-14
373.551,153.722,75.0,-1.742886e-14
373.551,153.722,76.0,1.422143e-13
373.551,153.722,77.0,1.204389e-13
373.551,153.722,78.0,4.404703e-14
373.551,153.722,79.0,1.048479e-13
373.551,153.722,80.0,2.237888e-13
373.551,153.722,81.0,2.050161e-13
373.551,153.722,82.0,3.691938e-13
373.551,153.722,83.0,2.622373e-13
373.551,153.722,84.0,5.278803e-13
373.551,153.722,85.0,1.804231e-13
373.551,153.722,86.0,-7.632182e-14
373.551,153.722,87.0,8.756313e-15
373.551,153.722,88.0,-5.451883e-14
373.551,153.722,89.0,1.450049e-13
373.551,153.722,90.0,3.775899e-13
373.551,153.722,91.0,2.786954e-14
373.551,153.722,92.0,-3.427707e-14
373.551,153.722,93.0,2.167138e-13
373.551,153.722,94.0,6.121315e-15
373.551,153.722,95.0,2.165924e-13
373.551,153.722,96.0,1.442622e-13
373.551,153.722,97.0,7.444594e-14
373.551,153.722,98.0,-4.918716e-15
373.551,153.722,99.0,1.877293e-13
373.551,153.722,100.0,-3.228017e-14
373.551,153.722,101.0,1.829304e-14
373.551,153.722,102.0,1.557601e-13
373.551,153.722,103.0,2.689286e-14
373.551,153.722,104.0,-1.83307e-15
373.551,153.722,105.0,6.984441e-14
373.551,153.722,106.0,1.820901e-13
373.551,153.722,107.0,-1.572147e-15
373.551,153.722,108.0,-8.672236e-15
373.551,153.722,109.0,4.363768e-14
373.551,153.722,110.0,4.798488e-14
373.551,153.722,111.0,4.321159e-14
373.551,153.722,112.0,1.373737e-13
373.551,153.722,113.0,9.264712e-15
373.551,153.722,114.0,-5.153134e-14
373.551,153.722,115.0,1.305452e-13
373.551,153.722,116.0,-1.320136e-14
373.551,153.722,117.0,-7.405905e-15
373.551,153.722,118.0,4.741515e-14
373.551,153.722,119.0,8.776011e-14
373.551,153.722,120.0,9.605865e-14
373.551,153.722,121.0,4.044974e-15
373.551,153.722,122.0,-2.729861e-14
373.551,153.722,123.0,-2.649382e-14
373.551,153.722,124.0,-4.478252e-15
373.551,153.722,125.0,1.800755e-15
373.551,153.722,126.0,2.639016e-14
373.551,153.722,127.0,3.193965e-15
373.551,153.722,128.0,7.426256e-15
373.551,153.722,129.0,-2.248992e-14
373.551,153.722,130.0,2.777857e-14
373.551,153.722,131.0,2.288559e-14
373.551,153.722,132.0,1.14673e-13
373.551,153.722,133.0,2.516451e-14
373.551,153.722,134.0,5.487372e-14
373.551,153.722,135.0,-6.33329e-14
373.551,153.722,136.0,3.150843e-14
373.551,153.722,137.0,-6.880998e-14
373.551,153.722,138.0,-3.523108e-15
373.551,153.722,139.0,2.04008e-14
373.551,153.722,140.0,-3.935452e-15
373.551,153.722,141.0,-6.351483e-14
373.551,153.722,142.0,-2.955599e-14
373.551,153.722,143.0,3.411804e-15
373.551,153.722,144.0,3.227178e-14
373.551,153.722,145.0,8.982419e-14
373.551,153.722,146.0,4.861683e-14
373.551,153.722,147.0,-5.68983e-14
373.551,153.722,148.0,-8.504013e-14
373.551,153.722,149.0,1.526843e-14
373.551,153.722,150.0,7.461344e-15
373.551,153.722,151.0,-5.288863e-14
373.551,153.722,152.0,-7.551747e-14
373.551,153.722,153.0,6.936412e-15
373.551,153.722,154.0,1.209182e-14
373.551,153.722,155.0,-2.000462e-14
373.551,153.722,156.0,-4.235921e-14
373.551,153.722,157.0,4.701778e-14
373.551,153.722,158.0,3.931204e-14
373.551,153.722,159.0,7.91956e-14
373.551,153.722,160.0,1.363824e-14
373.551,153.722,161.0,5.402928e-14
373.551,153.722,162.0,2.429945e-14
373.551,153.722,163.0,4.325946e-14
373.551,153.722,164.0,-2.951072e-14
373.551,153.722,165.0,-7.453785e-15
373.551,153.722,166.0,8.377828e-14
373.551,153.722,167.0,6.39541e-14
373.551,153.722,168.0,-2.090948e-14
373.551,153.722,169.0,8.488694e-14
373.551,153.722,170.0,1.069999e-13
373.551,153.722,171.0,-4.212856e-14
373.551,153.722,172.0,5.94944e-14
373.551,153.722,173.0,2.727347e-14
373.551,153.722,174.0,-1.219116e-14
373.551,153.722,175.0,1.083746e-14
373.551,153.722,176.0,-6.711695e-15
373.551,153.722,177.0,3.592448e-14
373.551,153.722,178.0,6.259201e-14
373.551,153.722,179.0,1.603203e-13
373.551,153.722,180.0,1.067103e-13
373.551,153.722,181.0,-3.83557e-14
373.551,153.722,182.0,-4.671495e-14
373.551,153.722,183.0,-4.081177e-14
373.551,153.722,184.0,-1.079557e-14
373.551,153.722,185.0,1.067947e-14
373.551,153.722,186.0,-3.574644e-14
373.551,153.722,187.0,-4.104876e-14
373.551,153.722,188.0,4.499738e-14
373.551,153.722,189.0,7.568386e-14
373.551,153.722,190.0,2.322073e-14
373.551,153.722,191.0,-3.414018e-14
373.551,153.722,192.0,-4.06849e-14
373.551,153.722,193.0,9.112644e-14
373.551,153.722,194.0,1.750427e-14
373.551,153.722,195.0,-3.068349e-14
373.551,153.722,196.0,7.611953e-14
373.551,153.722,197.0,-3.491338e-14
373.551,153.722,198.0,-3.466801e-14
373.551,153.722,199.0,-2.967329e-14
383.914,158.427,0.0,2.165187e-10
383.914,158.427,1.0,2.904761e-10
383.914,158.427,2.0,7.110799e-11
383.914,158.427,3.0,1.162173e-10
383.914,158.427,4.0,6.074919e-08
383.914,158.427,5.0,3.464646e-12
383.914,158.427,6.0,1.109493e-12
383.914,158.427,7.0,5.453286e-13
383.914,158.427,8.0,6.904641e-13
383.914,158.427,9.0,9.337815e-13
383.914,158.427,10.0,4.114516e-13
383.914,158.427,11.0,8.460238e-13
383.914,158.427,12.0,1.029077e-11
383.914,158.427,13.0,1.024722e-11
383.914,158.427,14.0,1.326773e-09
383.914,158.427,15.0,2.006249e-11
383.914,158.427,16.0,1.239805e-09
383.914,158.427,17.0,6.15474e-09
383.914,158.427,18.0,2.065209e-08
383.914,158.427,19.0,4.800839e-10
383.914,158.427,20.0,5.444647e-11
383.914,158.427,21.0,2.810754e-13
383.914,158.427,22.0,3.415298e-13
383.914,158.427,23.0,8.61625e-13
383.914,158.427,24.0,4.153278e-13
383.914,158.427,25.0,1.775882e-12
383.914,158.427,26.0,5.433428e-12
383.914,158.427,27.0,3.104513e-11
383.914,158.427,28.0,9.651016e-09
383.914,158.427,29.0,8.297521e-11
383.914,158.427,30.0,7.046747e-12
383.914,158.427,31.0,9.516084e-12
383.914,158.427,32.0,2.706935e-09
383.914,158.427,33.0,3.851608e-12
383.914,158.427,34.0,1.22371e-11
383.914,158.427,35.0,1.291997e-11
383.914,158.427,36.0,1.194029e-12
383.914,158.427,37.0,5.479322e-12
383.914,158.427,38.0,2.105503e-12
383.914,158.427,39.0,8.082395e-12
383.914,158.427,40.0,1.382453e-10
383.914,158.427,41.0,1.427293e-11
383.914,158.427,42.0,3.760573e-12
383.914,158.427,43.0,2.940471e-12
383.914,158.427,44.0,5.197508e-11
383.914,158.427,45.0,1.508363e-12
383.914,158.427,46.0,4.561884e-13
383.914,158.427,47.0,2.800398e-13
383.914,158.427,48.0,2.820444e-12
383.914,158.427,49.0,3.798125e-13
383.914,158.427,50.0,1.184614e-12
383.914,158.427,51.0,1.648761e-12
383.914,158.427,52.0,6.055406e-13
383.914,158.427,53.0,1.92587e-12
383.914,158.427,54.0,1.590091e-12
383.914,158.427,55.0,4.294179e-12
383.914,158.427,56.0,4.355989e-12
383.914,158.427,57.0,1.021083e-12
383.914,158.427,58.0,4.851632e-14
383.914,158.427,59.0,5.302868e-14
383.914,158.427,60.0,3.174716e-13
383.914,158.427,61.0,6.920928e-16
383.914,158.427,62.0,2.366577e-13
383.914,158.427,63.0,9.547244e-14
383.914,158.427,64.0,1.708977e-12
383.914,158.427,65.0,1.660054e-13
383.914,158.427,66.0,2.529778e-13
383.914,158.427,67.0,9.080415e-13
383.914,158.427,68.0,1.790254e-13
383.914,158.427,69.0,1.248393e-12
383.914,158.427,70.0,1.16683e-12
383.914,158.427,71.0,3.314094e-13
383.914,158.427,72.0,2.431291e-13
383.914,158.427,73.0,1.682873e-13
383.914,158.427,74.0,2.067968e-14
383.914,158.427,75.0,2.34682e-14
383.914,158.427,76.0,7.919561e-14
383.914,158.427,77.0,2.726549e-13
383.914,158.427,78.0,1.620541e-13
383.914,158.427,79.0,2.651996e-13
