time,temp,m/z,abundance
390.381,245.644,11.0,3.330132e-13
390.381,245.644,12.0,3.822997e-12
390.381,245.644,13.0,3.717381e-12
390.381,245.644,14.0,3.679684e-11
390.381,245.644,15.0,5.09276e-11
390.381,245.644,16.0,1.424435e-10
390.381,245.644,17.0,1.64766e-10
390.381,245.644,18.0,6.955757e-10
390.381,245.644,19.0,1.053861e-11
390.381,245.644,20.0,3.819142e-12
390.381,245.644,21.0,1.437858e-13
390.381,245.644,22.0,1.407888e-13
390.381,245.644,23.0,2.772931e-13
390.381,245.644,24.0,1.712479e-13
390.381,245.644,25.0,2.827835e-13
390.381,245.644,26.0,5.789469e-13
390.381,245.644,27.0,4.99377e-12
390.381,245.644,28.0,4.641836e-10
390.381,245.644,29.0,3.819287e-12
390.381,245.644,30.0,1.575635e-12
390.381,245.644,31.0,6.231403e-12
390.381,245.644,32.0,5.467036e-10
390.381,245.644,33.0,8.776742e-13
390.381,245.644,34.0,2.760353e-12
390.381,245.644,35.0,1.043897e-11
390.381,245.644,36.0,2.900397e-11
390.381,245.644,37.0,4.408718e-12
390.381,245.644,38.0,8.307459e-12
390.381,245.644,39.0,5.532794e-13
390.381,245.644,40.0,5.441105e-12
390.381,245.644,41.0,8.250154e-13
390.381,245.644,42.0,2.8461e-13
390.381,245.644,43.0,6.292861e-13
390.381,245.644,44.0,4.054126e-11
390.381,245.644,45.0,4.93986e-13
390.381,245.644,46.0,4.208026e-13
390.381,245.644,47.0,1.652657e-13
390.381,245.644,48.0,2.80191e-13
390.381,245.644,49.0,1.998253e-13
390.381,245.644,50.0,6.14699e-13
390.381,245.644,51.0,3.004931e-13
390.381,245.644,52.0,2.969911e-13
390.381,245.644,53.0,1.685692e-13
390.381,245.644,54.0,1.528609e-13
390.381,245.644,55.0,3.773277e-13
390.381,245.644,56.0,2.772729e-13
390.381,245.644,57.0,1.270267e-13
390.381,245.644,58.0,1.526095e-13
390.381,245.644,59.0,1.602147e-13
390.381,245.644,60.0,1.324631e-13
390.381,245.644,61.0,1.576413e-13
390.381,245.644,62.0,1.784605e-13
390.381,245.644,63.0,1.407577e-13
390.381,245.644,64.0,2.193686e-13
390.381,245.644,65.0,1.282906e-13
390.381,245.644,66.0,1.772276e-13
390.381,245.644,67.0,1.620029e-13
390.381,245.644,68.0,1.276371e-13
390.381,245.644,69.0,1.891489e-13
390.381,245.644,70.0,1.26366e-13
390.381,245.644,71.0,1.140473e-13
390.381,245.644,72.0,1.917653e-13
390.381,245.644,73.0,1.2808e-13
390.381,245.644,74.0,1.305959e-13
390.381,245.644,75.0,1.151748e-13
390.381,245.644,76.0,1.310866e-13
390.381,245.644,77.0,1.510248e-13
390.381,245.644,78.0,2.347968e-13
390.381,245.644,79.0,1.164579e-13
390.381,245.644,80.0,1.614308e-13
390.381,245.644,81.0,1.049819e-13
390.381,245.644,82.0,1.547065e-13
390.381,245.644,83.0,9.790337e-14
390.381,245.644,84.0,1.410449e-13
390.381,245.644,85.0,9.770469e-14
390.381,245.644,86.0,1.812254e-13
390.381,245.644,87.0,1.035552e-13
390.381,245.644,88.0,1.279746e-13
390.381,245.644,89.0,1.249824e-13
390.381,245.644,90.0,1.191031e-13
390.381,245.644,91.0,1.170157e-13
390.381,245.644,92.0,1.775484e-13
390.381,245.644,93.0,1.731079e-13
390.381,245.644,94.0,1.404177e-13
390.381,245.644,95.0,1.380957e-13
390.381,245.644,96.0,1.119887e-13
390.381,245.644,97.0,1.113734e-13
390.381,245.644,98.0,9.88585e-14
390.381,245.644,99.0,1.242091e-13
395.585,248.827,0.0,7.309565e-10
395.585,248.827,1.0,1.087103e-09
395.585,248.827,2.0,3.879354e-10
395.585,248.827,3.0,6.066593e-10
395.585,248.827,4.0,8.287468e-08
395.585,248.827,5.0,3.40054e-11
395.585,248.827,6.0,9.931231e-13
395.585,248.827,7.0,4.134122e-13
395.585,248.827,8.0,5.897902e-13
395.585,248.827,9.0,2.537368e-13
395.585,248.827,10.0,2.863982e-13
395.585,248.827,11.0,2.415666e-13
395.585,248.827,12.0,2.431225e-12
395.585,248.827,13.0,4.816675e-12
395.585,248.827,14.0,3.694e-11
395.585,248.827,15.0,5.566739e-11
395.585,248.827,16.0,1.459792e-10
395.585,248.827,17.0,1.644667e-10
395.585,248.827,18.0,6.884517e-10
395.585,248.827,19.0,8.051606e-12
395.585,248.827,20.0,3.842723e-12
395.585,248.827,21.0,1.245012e-13
395.585,248.827,22.0,2.245081e-13
395.585,248.827,23.0,2.931176e-13
395.585,248.827,24.0,2.171615e-13
395.585,248.827,25.0,3.088833e-13
395.585,248.827,26.0,5.401959e-13
395.585,248.827,27.0,4.821224e-12
395.585,248.827,28.0,4.545939e-10
395.585,248.827,29.0,4.013594e-12
395.585,248.827,30.0,1.169794e-12
395.585,248.827,31.0,5.562376e-12
395.585,248.827,32.0,5.446139e-10
395.585,248.827,33.0,9.983092e-13
395.585,248.827,34.0,2.350122e-12
395.585,248.827,35.0,1.050491e-11
395.585,248.827,36.0,2.723853e-11
395.585,248.827,37.0,4.178073e-12
395.585,248.827,38.0,8.906913e-12
395.585,248.827,39.0,7.33865e-13
395.585,248.827,40.0,5.94132e-12
395.585,248.827,41.0,1.246336e-12
395.585,248.827,42.0,2.1229e-13
395.585,248.827,43.0,1.085036e-12
395.585,248.827,44.0,4.007925e-11
395.585,248.827,45.0,7.834056e-13
395.585,248.827,46.0,2.448987e-13
395.585,248.827,47.0,1.754754e-13
395.585,248.827,48.0,1.904463e-13
395.585,248.827,49.0,2.27735e-13
395.585,248.827,50.0,5.270114e-13
395.585,248.827,51.0,2.411764e-13
395.585,248.827,52.0,2.493584e-13
395.585,248.827,53.0,2.377819e-13
395.585,248.827,54.0,1.726698e-13
395.585,248.827,55.0,2.939722e-13
395.585,248.827,56.0,3.086775e-13
395.585,248.827,57.0,2.193135e-13
395.585,248.827,58.0,1.232732e-13
395.585,248.827,59.0,1.528226e-13
395.585,248.827,60.0,1.490355e-13
395.585,248.827,61.0,1.491768e-13
395.585,248.827,62.0,1.182006e-13
395.585,248.827,63.0,1.368868e-13
395.585,248.827,64.0,1.799255e-13
395.585,248.827,65.0,1.212432e-13
395.585,248.827,66.0,1.220164e-13
395.585,248.827,67.0,1.499835e-13
395.585,248.827,68.0,2.112655e-13
395.585,248.827,69.0,1.598916e-13
395.585,248.827,70.0,1.108157e-13
395.585,248.827,71.0,1.321973e-13
395.585,248.827,72.0,1.015994e-13
395.585,248.827,73.0,1.236993e-13
395.585,248.827,74.0,1.910376e-13
395.585,248.827,75.0,1.5722e-13
395.585,248.827,76.0,1.195052e-13
395.585,248.827,77.0,1.705489e-13
395.585,248.827,78.0,2.122014e-13
395.585,248.827,79.0,1.127331e-13
395.585,248.827,80.0,1.432592e-13
395.585,248.827,81.0,1.356564e-13
395.585,248.827,82.0,1.200583e-13
395.585,248.827,83.0,1.134848e-13
395.585,248.827,84.0,1.253007e-13
395.585,248.827,85.0,1.198045e-13
395.585,248.827,86.0,1.442335e-13
395.585,248.827,87.0,1.151724e-13
395.585,248.827,88.0,1.062889e-13
395.585,248.827,89.0,1.376098e-13
395.585,248.827,90.0,1.27539e-13
395.585,248.827,91.0,1.662783e-13
395.585,248.827,92.0,1.396972e-13
395.585,248.827,93.0,1.50783e-13
395.585,248.827,94.0,1.228854e-13
395.585,248.827,95.0,1.030549e-13
395.585,248.827,96.0,1.370736e-13
395.585,248.827,97.0,1.224234e-13
395.585,248.827,98.0,1.395081e-13
395.585,248.827,99.0,1.181791e-13
400.799,252.036,0.0,7.301785e-10
400.799,252.036,1.0,1.090119e-09
400.799,252.036,2.0,3.889312e-10
400.799,252.036,3.0,6.154352e-10
400.799,252.036,4.0,8.280644e-08
400.799,252.036,5.0,3.300192e-11
400.799,252.036,6.0,1.116194e-12
400.799,252.036,7.0,4.998462e-13
400.799,252.036,8.0,4.589623e-13
400.799,252.036,9.0,2.728826e-13
400.799,252.036,10.0,2.326567e-13
400.799,252.036,11.0,2.241946e-13
400.799,252.036,12.0,3.461289e-12
400.799,252.036,13.0,4.791898e-12
400.799,252.036,14.0,3.690001e-11
400.799,252.036,15.0,5.459087e-11
400.799,252.036,16.0,1.418379e-10
400.799,252.036,17.0,1.623267e-10
400.799,252.036,18.0,6.805089e-10
400.799,252.036,19.0,1.275186e-11
400.799,252.036,20.0,3.223056e-12
400.799,252.036,21.0,1.893787e-13
400.799,252.036,22.0,1.88402e-13
400.799,252.036,23.0,1.79576e-13
400.799,252.036,24.0,1.629293e-13
400.799,252.036,25.0,2.77055e-13
400.799,252.036,26.0,6.198545e-13
400.799,252.036,27.0,4.38368e-12
400.799,252.036,28.0,4.557884e-10
400.799,252.036,29.0,3.700695e-12
400.799,252.036,30.0,1.415907e-12
400.799,252.036,31.0,5.654539e-12
400.799,252.036,32.0,5.39582e-10
400.799,252.036,33.0,6.841772e-13
400.799,252.036,34.0,2.513095e-12
400.799,252.036,35.0,1.311948e-11
400.799,252.036,36.0,2.836339e-11
400.799,252.036,37.0,3.705125e-12
400.799,252.036,38.0,8.171232e-12
400.799,252.036,39.0,5.047029e-13
400.799,252.036,40.0,5.123061e-12
400.799,252.036,41.0,9.069208e-13
400.799,252.036,42.0,3.822582e-13
400.799,252.036,43.0,6.398911e-13
400.799,252.036,44.0,4.159288e-11
400.799,252.036,45.0,5.565535e-13
400.799,252.036,46.0,3.181068e-13
400.799,252.036,47.0,2.138485e-13
400.799,252.036,48.0,2.784961e-13
400.799,252.036,49.0,1.805814e-13
400.799,252.036,50.0,5.704246e-13
400.799,252.036,51.0,3.513236e-13
400.799,252.036,52.0,2.895173e-13
400.799,252.036,53.0,2.563532e-13
400.799,252.036,54.0,1.603823e-13
400.799,252.036,55.0,1.606049e-13
400.799,252.036,56.0,3.076625e-13
400.799,252.036,57.0,1.201253e-13
400.799,252.036,58.0,1.303732e-13
400.799,252.036,59.0,1.020878e-13
400.799,252.036,60.0,1.14507e-13
400.799,252.036,61.0,1.153113e-13
400.799,252.036,62.0,1.253965e-13
400.799,252.036,63.0,1.567604e-13
400.799,252.036,64.0,2.238187e-13
400.799,252.036,65.0,1.792049e-13
400.799,252.036,66.0,1.549124e-13
400.799,252.036,67.0,1.728254e-13
400.799,252.036,68.0,1.539165e-13
400.799,252.036,69.0,1.994399e-13
400.799,252.036,70.0,1.860656e-13
400.799,252.036,71.0,1.561045e-13
400.799,252.036,72.0,1.345768e-13
400.799,252.036,73.0,1.660796e-13
400.799,252.036,74.0,2.064491e-13
400.799,252.036,75.0,1.299711e-13
400.799,252.036,76.0,1.349694e-13
400.799,252.036,77.0,1.667642e-13
400.799,252.036,78.0,2.463112e-13
400.799,252.036,79.0,1.35994e-13
400.799,252.036,80.0,1.502013e-13
400.799,252.036,81.0,2.002491e-13
400.799,252.036,82.0,1.479152e-13
400.799,252.036,83.0,1.583068e-13
400.799,252.036,84.0,1.259375e-13
400.799,252.036,85.0,1.833845e-13
400.799,252.036,86.0,1.172814e-13
400.799,252.036,87.0,1.263349e-13
400.799,252.036,88.0,9.45185e-14
400.799,252.036,89.0,1.350699e-13
400.799,252.036,90.0,1.244581e-13
400.799,252.036,91.0,1.456674e-13
400.799,252.036,92.0,1.263875e-13
400.799,252.036,93.0,1.175184e-13
400.799,252.036,94.0,1.327982e-13
400.799,252.036,95.0,1.550536e-13
400.799,252.036,96.0,1.245203e-13
400.799,252.036,97.0,1.116559e-13
400.799,252.036,98.0,1.12477e-13
400.799,252.036,99.0,1.419714e-13
406.001,255.236,0.0,7.326226e-10
406.001,255.236,1.0,1.087558e-09
406.001,255.236,2.0,3.923257e-10
406.001,255.236,3.0,6.053188e-10
406.001,255.236,4.0,8.299868e-08
406.001,255.236,5.0,3.406716e-11
406.001,255.236,6.0,9.816911e-13
406.001,255.236,7.0,4.81464e-13
406.001,255.236,8.0,6.105168e-13
406.001,255.236,9.0,3.074519e-13
406.001,255.236,10.0,2.563221e-13
406.001,255.236,11.0,2.330708e-13
406.001,255.236,12.0,3.387081e-12
406.001,255.236,13.0,4.469115e-12
406.001,255.236,14.0,3.948056e-11
406.001,255.236,15.0,5.319193e-11
406.001,255.236,16.0,1.41237e-10
406.001,255.236,17.0,1.578909e-10
406.001,255.236,18.0,6.67556e-10
406.001,255.236,19.0,1.20671e-11
406.001,255.236,20.0,3.270453e-12
406.001,255.236,21.0,1.514078e-13
406.001,255.236,22.0,1.974435e-13
406.001,255.236,23.0,3.137524e-13
406.001,255.236,24.0,2.586249e-13
406.001,255.236,25.0,2.018003e-13
406.001,255.236,26.0,5.849909e-13
406.001,255.236,27.0,4.306694e-12
406.001,255.236,28.0,4.612607e-10
406.001,255.236,29.0,3.619905e-12
406.001,255.236,30.0,1.753581e-12
406.001,255.236,31.0,5.403641e-12
406.001,255.236,32.0,5.233973e-10
406.001,255.236,33.0,9.975601e-13
406.001,255.236,34.0,2.865897e-12
406.001,255.236,35.0,1.281717e-11
406.001,255.236,36.0,2.671811e-11
406.001,255.236,37.0,3.962533e-12
406.001,255.236,38.0,8.135095e-12
406.001,255.236,39.0,5.235608e-13
406.001,255.236,40.0,5.300275e-12
406.001,255.236,41.0,4.141175e-13
406.001,255.236,42.0,3.775384e-13
406.001,255.236,43.0,6.004582e-13
406.001,255.236,44.0,4.204316e-11
406.001,255.236,45.0,5.050958e-13
406.001,255.236,46.0,3.005793e-13
406.001,255.236,47.0,1.554606e-13
406.001,255.236,48.0,2.070021e-13
406.001,255.236,49.0,1.6528e-13
406.001,255.236,50.0,5.165281e-13
406.001,255.236,51.0,2.271772e-13
406.001,255.236,52.0,2.602327e-13
406.001,255.236,53.0,1.971443e-13
406.001,255.236,54.0,1.611483e-13
406.001,255.236,55.0,2.581534e-13
406.001,255.236,56.0,3.80849e-13
406.001,255.236,57.0,2.046154e-13
406.001,255.236,58.0,1.255976e-13
406.001,255.236,59.0,1.411407e-13
406.001,255.236,60.0,1.432999e-13
406.001,255.236,61.0,1.576126e-13
406.001,255.236,62.0,1.24731e-13
406.001,255.236,63.0,1.356875e-13
406.001,255.236,64.0,2.132404e-13
406.001,255.236,65.0,1.372627e-13
406.001,255.236,66.0,1.785275e-13
406.001,255.236,67.0,1.495382e-13
406.001,255.236,68.0,1.67681e-13
406.001,255.236,69.0,1.483916e-13
406.001,255.236,70.0,1.273307e-13
406.001,255.236,71.0,1.302392e-13
406.001,255.236,72.0,2.43721e-13
406.001,255.236,73.0,1.126805e-13
406.001,255.236,74.0,1.097552e-13
406.001,255.236,75.0,1.121466e-13
406.001,255.236,76.0,1.312183e-13
406.001,255.236,77.0,1.955572e-13
406.001,255.236,78.0,1.937906e-13
406.001,255.236,79.0,1.287024e-13
406.001,255.236,80.0,1.355128e-13
406.001,255.236,81.0,9.72355e-14
406.001,255.236,82.0,1.073997e-13
406.001,255.236,83.0,1.051591e-13
406.001,255.236,84.0,1.492845e-13
406.001,255.236,85.0,1.581967e-13
406.001,255.236,86.0,1.282691e-13
406.001,255.236,87.0,1.496795e-13
406.001,255.236,88.0,1.256382e-13
406.001,255.236,89.0,1.252792e-13
406.001,255.236,90.0,1.129127e-13
406.001,255.236,91.0,2.147916e-13
406.001,255.236,92.0,1.268016e-13
406.001,255.236,93.0,1.207381e-13
406.001,255.236,94.0,1.252217e-13
406.001,255.236,95.0,9.54473e-14
406.001,255.236,96.0,1.26907e-13
406.001,255.236,97.0,1.418923e-13
406.001,255.236,98.0,1.773114e-13
406.001,255.236,99.0,1.362764e-13
411.202,258.444,0.0,7.242922e-10
411.202,258.444,1.0,1.074344e-09
411.202,258.444,2.0,3.874518e-10
411.202,258.444,3.0,6.13592e-10
411.202,258.444,4.0,8.301472e-08
411.202,258.444,5.0,3.280849e-11
411.202,258.444,6.0,1.057259e-12
411.202,258.444,7.0,4.139341e-13
411.202,258.444,8.0,4.284958e-13
411.202,258.444,9.0,3.103987e-13
411.202,258.444,10.0,2.488701e-13
411.202,258.444,11.0,3.042274e-13
411.202,258.444,12.0,3.237395e-12
411.202,258.444,13.0,3.950062e-12
411.202,258.444,14.0,3.798944e-11
411.202,258.444,15.0,5.474073e-11
411.202,258.444,16.0,1.446099e-10
411.202,258.444,17.0,1.598371e-10
411.202,258.444,18.0,6.665745e-10
411.202,258.444,19.0,9.38223e-12
411.202,258.444,20.0,3.655644e-12
411.202,258.444,21.0,1.375236e-13
411.202,258.444,22.0,2.192632e-13
411.202,258.444,23.0,1.885002e-13
411.202,258.444,24.0,2.268708e-13
411.202,258.444,25.0,3.753648e-13
411.202,258.444,26.0,4.197972e-13
411.202,258.444,27.0,4.44264e-12
411.202,258.444,28.0,4.54479e-10
411.202,258.444,29.0,3.669075e-12
411.202,258.444,30.0,1.402685e-12
411.202,258.444,31.0,5.125933e-12
411.202,258.444,32.0,5.231507e-10
411.202,258.444,33.0,5.319467e-13
411.202,258.444,34.0,2.257482e-12
411.202,258.444,35.0,1.132683e-11
411.202,258.444,36.0,2.735654e-11
411.202,258.444,37.0,3.747687e-12
411.202,258.444,38.0,7.886998e-12
411.202,258.444,39.0,5.882739e-13
411.202,258.444,40.0,5.582292e-12
411.202,258.444,41.0,8.196869e-13
411.202,258.444,42.0,2.302988e-13
411.202,258.444,43.0,1.181586e-12
411.202,258.444,44.0,4.275747e-11
411.202,258.444,45.0,4.663234e-13
411.202,258.444,46.0,4.169288e-13
411.202,258.444,47.0,1.231151e-13
411.202,258.444,48.0,2.244699e-13
411.202,258.444,49.0,1.8236e-13
411.202,258.444,50.0,4.192827e-13
411.202,258.444,51.0,2.303179e-13
411.202,258.444,52.0,2.84136e-13
411.202,258.444,53.0,1.752336e-13
411.202,258.444,54.0,1.366929e-13
411.202,258.444,55.0,2.247977e-13
411.202,258.444,56.0,1.76136e-13
411.202,258.444,57.0,1.601525e-13
411.202,258.444,58.0,1.44583e-13
411.202,258.444,59.0,1.557215e-13
411.202,258.444,60.0,1.670395e-13
411.202,258.444,61.0,1.259829e-13
411.202,258.444,62.0,1.238812e-13
411.202,258.444,63.0,2.103941e-13
411.202,258.444,64.0,1.906929e-13
411.202,258.444,65.0,9.868854e-14
411.202,258.444,66.0,1.337917e-13
411.202,258.444,67.0,1.60794e-13
411.202,258.444,68.0,1.196298e-13
411.202,258.444,69.0,1.963663e-13
411.202,258.444,70.0,1.300477e-13
411.202,258.444,71.0,1.303038e-13
411.202,258.444,72.0,1.427637e-13
411.202,258.444,73.0,1.203862e-13
411.202,258.444,74.0,1.014295e-13
411.202,258.444,75.0,1.316803e-13
411.202,258.444,76.0,1.543403e-13
411.202,258.444,77.0,1.592069e-13
411.202,258.444,78.0,3.163522e-13
411.202,258.444,79.0,1.157972e-13
411.202,258.444,80.0,1.531337e-13
411.202,258.444,81.0,1.401472e-13
411.202,258.444,82.0,1.35812e-13
411.202,258.444,83.0,1.1472e-13
411.202,258.444,84.0,1.72033e-13
411.202,258.444,85.0,1.320513e-13
411.202,258.444,86.0,1.179469e-13
411.202,258.444,87.0,1.116009e-13
411.202,258.444,88.0,1.323362e-13
411.202,258.444,89.0,1.371645e-13
411.202,258.444,90.0,1.526406e-13
411.202,258.444,91.0,1.546706e-13
411.202,258.444,92.0,1.237447e-13
411.202,258.444,93.0,1.256072e-13
411.202,258.444,94.0,1.230793e-13
411.202,258.444,95.0,1.02636e-13
411.202,258.444,96.0,1.766962e-13
411.202,258.444,97.0,1.879616e-13
411.202,258.444,98.0,1.488225e-13
411.202,258.444,99.0,1.456052e-13
416.409,261.634,0.0,7.406036e-10
416.409,261.634,1.0,1.080113e-09
416.409,261.634,2.0,3.879641e-10
416.409,261.634,3.0,6.137188e-10
416.409,261.634,4.0,8.28833e-08
416.409,261.634,5.0,3.41823e-11
416.409,261.634,6.0,9.031586e-13
416.409,261.634,7.0,5.243976e-13
416.409,261.634,8.0,4.456237e-13
416.409,261.634,9.0,2.927729e-13
416.409,261.634,10.0,2.53203e-13
416.409,261.634,11.0,2.182147e-13
416.409,261.634,12.0,2.997701e-12
416.409,261.634,13.0,3.969522e-12
416.409,261.634,14.0,3.656632e-11
416.409,261.634,15.0,5.562214e-11
416.409,261.634,16.0,1.463072e-10
416.409,261.634,17.0,1.557317e-10
416.409,261.634,18.0,6.602836e-10
416.409,261.634,19.0,9.29112e-12
416.409,261.634,20.0,2.602217e-12
416.409,261.634,21.0,1.617347e-13
416.409,261.634,22.0,1.681311e-13
416.409,261.634,23.0,3.101641e-13
416.409,261.634,24.0,1.736393e-13
416.409,261.634,25.0,2.273329e-13
416.409,261.634,26.0,5.171915e-13
416.409,261.634,27.0,5.067165e-12
416.409,261.634,28.0,4.587256e-10
416.409,261.634,29.0,3.332406e-12
416.409,261.634,30.0,1.653468e-12
416.409,261.634,31.0,5.119806e-12
416.409,261.634,32.0,5.235385e-10
416.409,261.634,33.0,6.966136e-13
416.409,261.634,34.0,2.684157e-12
416.409,261.634,35.0,1.114068e-11
416.409,261.634,36.0,2.782885e-11
416.409,261.634,37.0,4.272918e-12
416.409,261.634,38.0,8.765866e-12
416.409,261.634,39.0,6.89262e-13
416.409,261.634,40.0,5.610803e-12
416.409,261.634,41.0,6.463425e-13
416.409,261.634,42.0,4.248667e-13
416.409,261.634,43.0,1.089185e-12
416.409,261.634,44.0,4.361254e-11
416.409,261.634,45.0,7.422549e-13
416.409,261.634,46.0,2.100183e-13
416.409,261.634,47.0,1.423471e-13
416.409,261.634,48.0,2.010271e-13
416.409,261.634,49.0,1.683681e-13
416.409,261.634,50.0,6.375143e-13
416.409,261.634,51.0,2.202543e-13
416.409,261.634,52.0,2.530354e-13
416.409,261.634,53.0,1.967637e-13
416.409,261.634,54.0,1.436015e-13
416.409,261.634,55.0,2.157348e-13
416.409,261.634,56.0,2.102122e-13
416.409,261.634,57.0,1.274217e-13
416.409,261.634,58.0,1.070071e-13
416.409,261.634,59.0,1.274815e-13
416.409,261.634,60.0,1.147942e-13
416.409,261.634,61.0,1.060496e-13
416.409,261.634,62.0,1.242091e-13
416.409,261.634,63.0,1.464095e-13
416.409,261.634,64.0,2.051253e-13
416.409,261.634,65.0,1.257627e-13
416.409,261.634,66.0,1.410234e-13
416.409,261.634,67.0,2.014723e-13
416.409,261.634,68.0,1.677984e-13
416.409,261.634,69.0,1.589436e-13
416.409,261.634,70.0,1.866354e-13
416.409,261.634,71.0,1.475849e-13
416.409,261.634,72.0,1.432257e-13
416.409,261.634,73.0,1.683801e-13
416.409,261.634,74.0,1.162305e-13
416.409,261.634,75.0,9.585186e-14
416.409,261.634,76.0,1.382298e-13
416.409,261.634,77.0,1.389766e-13
416.409,261.634,78.0,1.833582e-13
416.409,261.634,79.0,9.95168e-14
416.409,261.634,80.0,1.341579e-13
416.409,261.634,81.0,1.530524e-13
416.409,261.634,82.0,1.423807e-13
416.409,261.634,83.0,1.307969e-13
416.409,261.634,84.0,1.354338e-13
416.409,261.634,85.0,1.329586e-13
416.409,261.634,86.0,1.228638e-13
416.409,261.634,87.0,1.914159e-13
416.409,261.634,88.0,1.11371e-13
416.409,261.634,89.0,1.294708e-13
416.409,261.634,90.0,1.274528e-13
416.409,261.634,91.0,1.832936e-13
416.409,261.634,92.0,1.316444e-13
416.409,261.634,93.0,1.502132e-13
416.409,261.634,94.0,1.210756e-13
416.409,261.634,95.0,1.402095e-13
416.409,261.634,96.0,1.540817e-13
416.409,261.634,97.0,1.412939e-13
416.409,261.634,98.0,1.639754e-13
416.409,261.634,99.0,1.319173e-13
421.637,264.872,0.0,7.307817e-10
421.637,264.872,1.0,1.075924e-09
421.637,264.872,2.0,3.817018e-10
421.637,264.872,3.0,6.164932e-10
421.637,264.872,4.0,8.29484e-08
421.637,264.872,5.0,3.341077e-11
421.637,264.872,6.0,1.066364e-12
421.637,264.872,7.0,4.379346e-13
421.637,264.872,8.0,4.541618e-13
421.637,264.872,9.0,2.58589e-13
421.637,264.872,10.0,2.318667e-13
421.637,264.872,11.0,2.651793e-13
421.637,264.872,12.0,3.72686e-12
421.637,264.872,13.0,4.619638e-12
421.637,264.872,14.0,3.750159e-11
421.637,264.872,15.0,5.62036e-11
421.637,264.872,16.0,1.446004e-10
421.637,264.872,17.0,1.545563e-10
421.637,264.872,18.0,6.540047e-10
421.637,264.872,19.0,1.152422e-11
421.637,264.872,20.0,3.046631e-12
421.637,264.872,21.0,1.552164e-13
421.637,264.872,22.0,1.835186e-13
421.637,264.872,23.0,2.026357e-13
421.637,264.872,24.0,1.85539e-13
421.637,264.872,25.0,2.786326e-13
421.637,264.872,26.0,5.789754e-13
421.637,264.872,27.0,4.804203e-12
421.637,264.872,28.0,4.632069e-10
421.637,264.872,29.0,3.425215e-12
421.637,264.872,30.0,1.579058e-12
421.637,264.872,31.0,5.068123e-12
421.637,264.872,32.0,5.174869e-10
421.637,264.872,33.0,8.005389e-13
421.637,264.872,34.0,2.826686e-12
421.637,264.872,35.0,1.208876e-11
421.637,264.872,36.0,2.672146e-11
421.637,264.872,37.0,4.471795e-12
421.637,264.872,38.0,9.571731e-12
421.637,264.872,39.0,4.450922e-13
421.637,264.872,40.0,4.863091e-12
421.637,264.872,41.0,7.542255e-13
421.637,264.872,42.0,3.006342e-13
421.637,264.872,43.0,8.45626e-13
421.637,264.872,44.0,4.474459e-11
421.637,264.872,45.0,4.881525e-13
421.637,264.872,46.0,2.014843e-13
421.637,264.872,47.0,1.346726e-13
421.637,264.872,48.0,3.025541e-13
421.637,264.872,49.0,2.023197e-13
421.637,264.872,50.0,4.577136e-13
421.637,264.872,51.0,2.468856e-13
421.637,264.872,52.0,3.471272e-13
421.637,264.872,53.0,1.967565e-13
421.637,264.872,54.0,1.139779e-13
421.637,264.872,55.0,1.626636e-13
421.637,264.872,56.0,2.77847e-13
421.637,264.872,57.0,1.547759e-13
421.637,264.872,58.0,1.2402e-13
421.637,264.872,59.0,1.566431e-13
421.637,264.872,60.0,1.144112e-13
421.637,264.872,61.0,1.016306e-13
421.637,264.872,62.0,1.27065e-13
421.637,264.872,63.0,1.537418e-13
421.637,264.872,64.0,2.528582e-13
421.637,264.872,65.0,1.678989e-13
421.637,264.872,66.0,1.588933e-13
421.637,264.872,67.0,1.973118e-13
421.637,264.872,68.0,1.333057e-13
421.637,264.872,69.0,1.661777e-13
421.637,264.872,70.0,1.398935e-13
421.637,264.872,71.0,1.376864e-13
421.637,264.872,72.0,1.081442e-13
421.637,264.872,73.0,1.150408e-13
421.637,264.872,74.0,1.201037e-13
421.637,264.872,75.0,1.327192e-13
421.637,264.872,76.0,1.225837e-13
421.637,264.872,77.0,1.970509e-13
421.637,264.872,78.0,1.935655e-13
421.637,264.872,79.0,1.182413e-13
421.637,264.872,80.0,1.437954e-13
421.637,264.872,81.0,1.26883e-13
421.637,264.872,82.0,1.301003e-13
421.637,264.872,83.0,1.250254e-13
421.637,264.872,84.0,1.321877e-13
421.637,264.872,85.0,1.178057e-13
421.637,264.872,86.0,1.321614e-13
421.637,264.872,87.0,1.03785e-13
421.637,264.872,88.0,1.678582e-13
421.637,264.872,89.0,1.107223e-13
421.637,264.872,90.0,1.319556e-13
421.637,264.872,91.0,1.44765e-13
421.637,264.872,92.0,1.23649e-13
421.637,264.872,93.0,1.047569e-13
421.637,264.872,94.0,1.243073e-13
421.637,264.872,95.0,1.517405e-13
421.637,264.872,96.0,1.317329e-13
421.637,264.872,97.0,9.317557e-14
421.637,264.872,98.0,1.432353e-13
421.637,264.872,99.0,1.278119e-13
426.841,268.05,0.0,7.313779e-10
426.841,268.05,1.0,1.072261e-09
426.841,268.05,2.0,3.901998e-10
426.841,268.05,3.0,6.112197e-10
426.841,268.05,4.0,8.304177e-08
426.841,268.05,5.0,3.398266e-11
426.841,268.05,6.0,9.171907e-13
426.841,268.05,7.0,4.630363e-13
426.841,268.05,8.0,5.831975e-13
426.841,268.05,9.0,2.754177e-13
