time,temp,m/z,abundance
385.468,238.357,99.0,2.447001e-13
390.721,241.614,0.0,5.413922e-09
390.721,241.614,1.0,8.215086e-09
390.721,241.614,2.0,2.904641e-09
390.721,241.614,3.0,4.754495e-09
390.721,241.614,4.0,3.158608e-07
390.721,241.614,5.0,4.796691e-10
390.721,241.614,6.0,7.833731e-12
390.721,241.614,7.0,1.943627e-12
390.721,241.614,8.0,2.991214e-12
390.721,241.614,9.0,1.045798e-12
390.721,241.614,10.0,1.129788e-12
390.721,241.614,11.0,1.832314e-12
390.721,241.614,12.0,2.511395e-12
390.721,241.614,13.0,5.912402e-12
390.721,241.614,14.0,9.478481e-11
390.721,241.614,15.0,4.094128e-11
390.721,241.614,16.0,7.987425e-10
390.721,241.614,17.0,1.42197e-08
390.721,241.614,18.0,6.094267e-08
390.721,241.614,19.0,1.37596e-10
390.721,241.614,20.0,1.183018e-10
390.721,241.614,21.0,6.917458e-13
390.721,241.614,22.0,4.125193e-13
390.721,241.614,23.0,4.666702e-13
390.721,241.614,24.0,3.831087e-13
390.721,241.614,25.0,6.502096e-13
390.721,241.614,26.0,1.790972e-12
390.721,241.614,27.0,2.447964e-11
390.721,241.614,28.0,1.668085e-09
390.721,241.614,29.0,1.552092e-11
390.721,241.614,30.0,4.188463e-12
390.721,241.614,31.0,1.05078e-11
390.721,241.614,32.0,6.589502e-10
390.721,241.614,33.0,2.200652e-12
390.721,241.614,34.0,6.681682e-12
390.721,241.614,35.0,1.659342e-11
390.721,241.614,36.0,6.896102e-11
390.721,241.614,37.0,5.410967e-12
390.721,241.614,38.0,2.207313e-11
390.721,241.614,39.0,7.299128e-13
390.721,241.614,40.0,2.066627e-11
390.721,241.614,41.0,8.597048e-13
390.721,241.614,42.0,3.672524e-13
390.721,241.614,43.0,6.33151e-13
390.721,241.614,44.0,1.217004e-11
390.721,241.614,45.0,5.234803e-13
390.721,241.614,46.0,2.68284e-13
390.721,241.614,47.0,2.906688e-13
390.721,241.614,48.0,4.152436e-12
390.721,241.614,49.0,2.204937e-13
390.721,241.614,50.0,4.965775e-13
390.721,241.614,51.0,5.655804e-13
390.721,241.614,52.0,2.396994e-13
390.721,241.614,53.0,3.309832e-13
390.721,241.614,54.0,2.166636e-13
390.721,241.614,55.0,4.856005e-13
390.721,241.614,56.0,3.67604e-13
390.721,241.614,57.0,3.119618e-13
390.721,241.614,58.0,3.06997e-13
390.721,241.614,59.0,1.938695e-13
390.721,241.614,60.0,2.138221e-13
390.721,241.614,61.0,2.066956e-13
390.721,241.614,62.0,2.214632e-13
390.721,241.614,63.0,3.277371e-13
390.721,241.614,64.0,6.212563e-12
390.721,241.614,65.0,3.1754e-13
390.721,241.614,66.0,3.709401e-13
390.721,241.614,67.0,2.475943e-13
390.721,241.614,68.0,2.140686e-13
390.721,241.614,69.0,3.010005e-13
390.721,241.614,70.0,3.791495e-13
390.721,241.614,71.0,2.225787e-13
390.721,241.614,72.0,2.966414e-13
390.721,241.614,73.0,2.190885e-13
390.721,241.614,74.0,2.443146e-13
390.721,241.614,75.0,2.103415e-13
390.721,241.614,76.0,2.123499e-13
390.721,241.614,77.0,2.155935e-13
390.721,241.614,78.0,2.241467e-13
390.721,241.614,79.0,2.564825e-13
390.721,241.614,80.0,2.51544e-13
390.721,241.614,81.0,2.553071e-13
390.721,241.614,82.0,2.460694e-13
390.721,241.614,83.0,2.591228e-13
390.721,241.614,84.0,2.916694e-13
390.721,241.614,85.0,2.520108e-13
390.721,241.614,86.0,2.01288e-13
390.721,241.614,87.0,2.87564e-13
390.721,241.614,88.0,2.727821e-13
390.721,241.614,89.0,2.222053e-13
390.721,241.614,90.0,2.426509e-13
390.721,241.614,91.0,2.109016e-13
390.721,241.614,92.0,2.461771e-13
390.721,241.614,93.0,2.289651e-13
390.721,241.614,94.0,2.580552e-13
390.721,241.614,95.0,2.22325e-13
390.721,241.614,96.0,2.636232e-13
390.721,241.614,97.0,2.121656e-13
390.721,241.614,98.0,2.134439e-13
390.721,241.614,99.0,2.676617e-13
395.94,244.874,0.0,5.392617e-09
395.94,244.874,1.0,8.211972e-09
395.94,244.874,2.0,2.925251e-09
395.94,244.874,3.0,4.74887e-09
395.94,244.874,4.0,3.156381e-07
395.94,244.874,5.0,4.795375e-10
395.94,244.874,6.0,7.3917e-12
395.94,244.874,7.0,1.788555e-12
395.94,244.874,8.0,3.446448e-12
395.94,244.874,9.0,1.315539e-12
395.94,244.874,10.0,1.003971e-12
395.94,244.874,11.0,1.415562e-12
395.94,244.874,12.0,2.3574e-12
395.94,244.874,13.0,5.227313e-12
395.94,244.874,14.0,9.371238e-11
395.94,244.874,15.0,3.966752e-11
395.94,244.874,16.0,7.75738e-10
395.94,244.874,17.0,1.377037e-08
395.94,244.874,18.0,5.892777e-08
395.94,244.874,19.0,1.285306e-10
395.94,244.874,20.0,1.12851e-10
395.94,244.874,21.0,7.931334e-13
395.94,244.874,22.0,4.55564e-13
395.94,244.874,23.0,4.288747e-13
395.94,244.874,24.0,5.45132e-13
395.94,244.874,25.0,6.644302e-13
395.94,244.874,26.0,2.452531e-12
395.94,244.874,27.0,2.228043e-11
395.94,244.874,28.0,1.653339e-09
395.94,244.874,29.0,1.448908e-11
395.94,244.874,30.0,4.427415e-12
395.94,244.874,31.0,9.96493e-12
395.94,244.874,32.0,6.541841e-10
395.94,244.874,33.0,2.656724e-12
395.94,244.874,34.0,6.551625e-12
395.94,244.874,35.0,1.59747e-11
395.94,244.874,36.0,6.924205e-11
395.94,244.874,37.0,5.308247e-12
395.94,244.874,38.0,2.086975e-11
395.94,244.874,39.0,1.200937e-12
395.94,244.874,40.0,2.188952e-11
395.94,244.874,41.0,8.36749e-13
395.94,244.874,42.0,3.508592e-13
395.94,244.874,43.0,4.426494e-13
395.94,244.874,44.0,1.368756e-11
395.94,244.874,45.0,3.368888e-13
395.94,244.874,46.0,3.573177e-13
395.94,244.874,47.0,2.739024e-13
395.94,244.874,48.0,4.578513e-12
395.94,244.874,49.0,2.924928e-13
395.94,244.874,50.0,4.58977e-13
395.94,244.874,51.0,4.355719e-13
395.94,244.874,52.0,3.148105e-13
395.94,244.874,53.0,2.822568e-13
395.94,244.874,54.0,2.214656e-13
395.94,244.874,55.0,4.382114e-13
395.94,244.874,56.0,4.887771e-13
395.94,244.874,57.0,2.402595e-13
395.94,244.874,58.0,2.816488e-13
395.94,244.874,59.0,2.099417e-13
395.94,244.874,60.0,2.09822e-13
395.94,244.874,61.0,2.007805e-13
395.94,244.874,62.0,1.841123e-13
395.94,244.874,63.0,3.438404e-13
395.94,244.874,64.0,6.410821e-12
395.94,244.874,65.0,2.768132e-13
395.94,244.874,66.0,6.957383e-13
395.94,244.874,67.0,2.588021e-13
395.94,244.874,68.0,2.854933e-13
395.94,244.874,69.0,3.091084e-13
395.94,244.874,70.0,3.539903e-13
395.94,244.874,71.0,3.349929e-13
395.94,244.874,72.0,3.1905e-13
395.94,244.874,73.0,1.938983e-13
395.94,244.874,74.0,2.479749e-13
395.94,244.874,75.0,2.37509e-13
395.94,244.874,76.0,2.564202e-13
395.94,244.874,77.0,2.555752e-13
395.94,244.874,78.0,2.42627e-13
395.94,244.874,79.0,1.979845e-13
395.94,244.874,80.0,2.431321e-13
395.94,244.874,81.0,2.434242e-13
395.94,244.874,82.0,3.218315e-13
395.94,244.874,83.0,2.963565e-13
395.94,244.874,84.0,2.929596e-13
395.94,244.874,85.0,2.261527e-13
395.94,244.874,86.0,2.233878e-13
395.94,244.874,87.0,2.461028e-13
395.94,244.874,88.0,2.428808e-13
395.94,244.874,89.0,2.381985e-13
395.94,244.874,90.0,2.481423e-13
395.94,244.874,91.0,2.073635e-13
395.94,244.874,92.0,1.943579e-13
395.94,244.874,93.0,2.241371e-13
395.94,244.874,94.0,2.51714e-13
395.94,244.874,95.0,2.133074e-13
395.94,244.874,96.0,2.029804e-13
395.94,244.874,97.0,2.190358e-13
395.94,244.874,98.0,2.060565e-13
395.94,244.874,99.0,1.942358e-13
401.143,248.084,0.0,5.352713e-09
401.143,248.084,1.0,8.157153e-09
401.143,248.084,2.0,2.895137e-09
401.143,248.084,3.0,4.778865e-09
401.143,248.084,4.0,3.152767e-07
401.143,248.084,5.0,4.807919e-10
401.143,248.084,6.0,7.970027e-12
401.143,248.084,7.0,1.523127e-12
401.143,248.084,8.0,3.506341e-12
401.143,248.084,9.0,9.726187e-13
401.143,248.084,10.0,1.087785e-12
401.143,248.084,11.0,1.309256e-12
401.143,248.084,12.0,2.517308e-12
401.143,248.084,13.0,4.897156e-12
401.143,248.084,14.0,9.598891e-11
401.143,248.084,15.0,3.66774e-11
401.143,248.084,16.0,7.523024e-10
401.143,248.084,17.0,1.333829e-08
401.143,248.084,18.0,5.718411e-08
401.143,248.084,19.0,1.250332e-10
401.143,248.084,20.0,1.101676e-10
401.143,248.084,21.0,7.189959e-13
401.143,248.084,22.0,3.994706e-13
401.143,248.084,23.0,3.808849e-13
401.143,248.084,24.0,4.416298e-13
401.143,248.084,25.0,9.494226e-13
401.143,248.084,26.0,2.301528e-12
401.143,248.084,27.0,2.364492e-11
401.143,248.084,28.0,1.659372e-09
401.143,248.084,29.0,1.546927e-11
401.143,248.084,30.0,4.114613e-12
401.143,248.084,31.0,7.630564e-12
401.143,248.084,32.0,6.572649e-10
401.143,248.084,33.0,2.359387e-12
401.143,248.084,34.0,6.584972e-12
401.143,248.084,35.0,1.481603e-11
401.143,248.084,36.0,6.765305e-11
401.143,248.084,37.0,5.273513e-12
401.143,248.084,38.0,2.064545e-11
401.143,248.084,39.0,1.32355e-12
401.143,248.084,40.0,2.149406e-11
401.143,248.084,41.0,1.077465e-12
401.143,248.084,42.0,3.735118e-13
401.143,248.084,43.0,7.881427e-13
401.143,248.084,44.0,1.073809e-11
401.143,248.084,45.0,3.932778e-13
401.143,248.084,46.0,4.405634e-13
401.143,248.084,47.0,2.703069e-13
401.143,248.084,48.0,3.667566e-12
401.143,248.084,49.0,2.292215e-13
401.143,248.084,50.0,4.438378e-13
401.143,248.084,51.0,4.679771e-13
401.143,248.084,52.0,3.373699e-13
401.143,248.084,53.0,3.047683e-13
401.143,248.084,54.0,2.883061e-13
401.143,248.084,55.0,3.520943e-13
401.143,248.084,56.0,3.85201e-13
401.143,248.084,57.0,2.614856e-13
401.143,248.084,58.0,2.238857e-13
401.143,248.084,59.0,2.021378e-13
401.143,248.084,60.0,2.497152e-13
401.143,248.084,61.0,2.313593e-13
401.143,248.084,62.0,2.111601e-13
401.143,248.084,63.0,4.372189e-13
401.143,248.084,64.0,6.059287e-12
401.143,248.084,65.0,3.888851e-13
401.143,248.084,66.0,5.202931e-13
401.143,248.084,67.0,3.502822e-13
401.143,248.084,68.0,2.691626e-13
401.143,248.084,69.0,2.596759e-13
401.143,248.084,70.0,3.820363e-13
401.143,248.084,71.0,2.576866e-13
401.143,248.084,72.0,3.5484e-13
401.143,248.084,73.0,2.197683e-13
401.143,248.084,74.0,2.528582e-13
401.143,248.084,75.0,2.725427e-13
401.143,248.084,76.0,1.964668e-13
401.143,248.084,77.0,2.12199e-13
401.143,248.084,78.0,2.660435e-13
401.143,248.084,79.0,2.668214e-13
401.143,248.084,80.0,1.800739e-13
401.143,248.084,81.0,2.560803e-13
401.143,248.084,82.0,2.383229e-13
401.143,248.084,83.0,2.160795e-13
401.143,248.084,84.0,3.843512e-13
401.143,248.084,85.0,2.288386e-13
401.143,248.084,86.0,2.075934e-13
401.143,248.084,87.0,2.096209e-13
401.143,248.084,88.0,2.43958e-13
401.143,248.084,89.0,2.000671e-13
401.143,248.084,90.0,1.914422e-13
401.143,248.084,91.0,2.867716e-13
401.143,248.084,92.0,2.122421e-13
401.143,248.084,93.0,2.087472e-13
401.143,248.084,94.0,2.253125e-13
401.143,248.084,95.0,2.338871e-13
401.143,248.084,96.0,3.302435e-13
401.143,248.084,97.0,2.807248e-13
401.143,248.084,98.0,2.142649e-13
401.143,248.084,99.0,2.201322e-13
406.356,251.377,0.0,5.319581e-09
406.356,251.377,1.0,8.108534e-09
406.356,251.377,2.0,2.894611e-09
406.356,251.377,3.0,4.754207e-09
406.356,251.377,4.0,3.148147e-07
406.356,251.377,5.0,4.767607e-10
406.356,251.377,6.0,6.972927e-12
406.356,251.377,7.0,1.48619e-12
406.356,251.377,8.0,2.71171e-12
406.356,251.377,9.0,1.365198e-12
406.356,251.377,10.0,1.080618e-12
406.356,251.377,11.0,9.700637e-13
406.356,251.377,12.0,2.488677e-12
406.356,251.377,13.0,4.86551e-12
406.356,251.377,14.0,9.38991e-11
406.356,251.377,15.0,3.540603e-11
406.356,251.377,16.0,7.394422e-10
406.356,251.377,17.0,1.28995e-08
406.356,251.377,18.0,5.523913e-08
406.356,251.377,19.0,1.235131e-10
406.356,251.377,20.0,1.079748e-10
406.356,251.377,21.0,8.665978e-13
406.356,251.377,22.0,4.81574e-13
406.356,251.377,23.0,5.600062e-13
406.356,251.377,24.0,4.429929e-13
406.356,251.377,25.0,7.332926e-13
406.356,251.377,26.0,2.681668e-12
406.356,251.377,27.0,2.323149e-11
406.356,251.377,28.0,1.658414e-09
406.356,251.377,29.0,1.452347e-11
406.356,251.377,30.0,4.246298e-12
406.356,251.377,31.0,1.076457e-11
406.356,251.377,32.0,6.552612e-10
406.356,251.377,33.0,2.691076e-12
406.356,251.377,34.0,6.008131e-12
406.356,251.377,35.0,1.654889e-11
406.356,251.377,36.0,6.765951e-11
406.356,251.377,37.0,5.814159e-12
406.356,251.377,38.0,2.198359e-11
406.356,251.377,39.0,1.016767e-12
406.356,251.377,40.0,1.943249e-11
406.356,251.377,41.0,1.018151e-12
406.356,251.377,42.0,4.095223e-13
406.356,251.377,43.0,7.561205e-13
406.356,251.377,44.0,1.207077e-11
406.356,251.377,45.0,4.013761e-13
406.356,251.377,46.0,2.701153e-13
406.356,251.377,47.0,2.393934e-13
406.356,251.377,48.0,3.620694e-12
406.356,251.377,49.0,2.839731e-13
406.356,251.377,50.0,4.4796e-13
406.356,251.377,51.0,3.902592e-13
406.356,251.377,52.0,2.882917e-13
406.356,251.377,53.0,2.759132e-13
406.356,251.377,54.0,3.242398e-13
406.356,251.377,55.0,4.77205e-13
406.356,251.377,56.0,6.33354e-13
406.356,251.377,57.0,2.725379e-13
406.356,251.377,58.0,2.133624e-13
406.356,251.377,59.0,2.276081e-13
406.356,251.377,60.0,2.355245e-13
406.356,251.377,61.0,2.168383e-13
406.356,251.377,62.0,3.199213e-13
406.356,251.377,63.0,3.982402e-13
406.356,251.377,64.0,5.532142e-12
406.356,251.377,65.0,2.912673e-13
406.356,251.377,66.0,5.594881e-13
406.356,251.377,67.0,2.880714e-13
406.356,251.377,68.0,2.560373e-13
406.356,251.377,69.0,2.510652e-13
406.356,251.377,70.0,3.700552e-13
406.356,251.377,71.0,2.884066e-13
406.356,251.377,72.0,3.497867e-13
406.356,251.377,73.0,2.89692e-13
406.356,251.377,74.0,2.041773e-13
406.356,251.377,75.0,2.884593e-13
406.356,251.377,76.0,2.381314e-13
406.356,251.377,77.0,2.801575e-13
406.356,251.377,78.0,2.830061e-13
406.356,251.377,79.0,2.184039e-13
406.356,251.377,80.0,1.736991e-13
406.356,251.377,81.0,3.251925e-13
406.356,251.377,82.0,2.704528e-13
406.356,251.377,83.0,3.843799e-13
406.356,251.377,84.0,2.260258e-13
406.356,251.377,85.0,3.582154e-13
406.356,251.377,86.0,2.03373e-13
406.356,251.377,87.0,2.107843e-13
406.356,251.377,88.0,1.980539e-13
406.356,251.377,89.0,2.407359e-13
406.356,251.377,90.0,2.281252e-13
406.356,251.377,91.0,2.490329e-13
406.356,251.377,92.0,2.421938e-13
406.356,251.377,93.0,1.943722e-13
406.356,251.377,94.0,2.410351e-13
406.356,251.377,95.0,2.120411e-13
406.356,251.377,96.0,2.847776e-13
406.356,251.377,97.0,2.41071e-13
406.356,251.377,98.0,2.156964e-13
406.356,251.377,99.0,1.934961e-13
411.591,254.551,0.0,5.260359e-09
411.591,254.551,1.0,8.033608e-09
411.591,254.551,2.0,2.868111e-09
411.591,254.551,3.0,4.721843e-09
411.591,254.551,4.0,3.149415e-07
411.591,254.551,5.0,4.76148e-10
411.591,254.551,6.0,7.450465e-12
411.591,254.551,7.0,1.622423e-12
411.591,254.551,8.0,3.167734e-12
411.591,254.551,9.0,9.313523e-13
411.591,254.551,10.0,1.0357e-12
411.591,254.551,11.0,1.373375e-12
411.591,254.551,12.0,2.562311e-12
411.591,254.551,13.0,4.788045e-12
411.591,254.551,14.0,9.337244e-11
411.591,254.551,15.0,3.471254e-11
411.591,254.551,16.0,7.411434e-10
411.591,254.551,17.0,1.25816e-08
411.591,254.551,18.0,5.372863e-08
411.591,254.551,19.0,1.164107e-10
411.591,254.551,20.0,1.03776e-10
411.591,254.551,21.0,7.165694e-13
411.591,254.551,22.0,4.960063e-13
411.591,254.551,23.0,3.835998e-13
411.591,254.551,24.0,5.690222e-13
411.591,254.551,25.0,6.634252e-13
411.591,254.551,26.0,2.390626e-12
411.591,254.551,27.0,2.169131e-11
411.591,254.551,28.0,1.653363e-09
411.591,254.551,29.0,1.529069e-11
411.591,254.551,30.0,4.057352e-12
411.591,254.551,31.0,1.006033e-11
411.591,254.551,32.0,6.547802e-10
411.591,254.551,33.0,2.444918e-12
411.591,254.551,34.0,6.56687e-12
411.591,254.551,35.0,1.609383e-11
411.591,254.551,36.0,6.531978e-11
411.591,254.551,37.0,5.268007e-12
411.591,254.551,38.0,2.036034e-11
411.591,254.551,39.0,9.545552e-13
411.591,254.551,40.0,2.103182e-11
411.591,254.551,41.0,7.24468e-13
411.591,254.551,42.0,4.38075e-13
411.591,254.551,43.0,8.143856e-13
411.591,254.551,44.0,1.289997e-11
411.591,254.551,45.0,3.966028e-13
411.591,254.551,46.0,3.467537e-13
411.591,254.551,47.0,3.732223e-13
411.591,254.551,48.0,3.643771e-12
411.591,254.551,49.0,1.863481e-13
411.591,254.551,50.0,4.433016e-13
411.591,254.551,51.0,3.600969e-13
411.591,254.551,52.0,3.485683e-13
411.591,254.551,53.0,3.065877e-13
411.591,254.551,54.0,2.371739e-13
411.591,254.551,55.0,3.355411e-13
411.591,254.551,56.0,3.682934e-13
411.591,254.551,57.0,3.23086e-13
411.591,254.551,58.0,1.980468e-13
411.591,254.551,59.0,2.058961e-13
411.591,254.551,60.0,2.328841e-13
411.591,254.551,61.0,2.262891e-13
411.591,254.551,62.0,3.189278e-13
411.591,254.551,63.0,3.403383e-13
411.591,254.551,64.0,5.759219e-12
411.591,254.551,65.0,2.920954e-13
411.591,254.551,66.0,4.212305e-13
411.591,254.551,67.0,2.862593e-13
411.591,254.551,68.0,2.877411e-13
411.591,254.551,69.0,2.533992e-13
411.591,254.551,70.0,2.676377e-13
411.591,254.551,71.0,3.186574e-13
411.591,254.551,72.0,2.904149e-13
411.591,254.551,73.0,2.153421e-13
411.591,254.551,74.0,2.068345e-13
411.591,254.551,75.0,2.926748e-13
411.591,254.551,76.0,2.787714e-13
411.591,254.551,77.0,2.008763e-13
411.591,254.551,78.0,2.693422e-13
411.591,254.551,79.0,2.269427e-13
411.591,254.551,80.0,3.109732e-13
411.591,254.551,81.0,2.029661e-13
411.591,254.551,82.0,2.235961e-13
411.591,254.551,83.0,2.288003e-13
411.591,254.551,84.0,2.237086e-13
411.591,254.551,85.0,2.657538e-13
411.591,254.551,86.0,1.981042e-13
411.591,254.551,87.0,2.059942e-13
411.591,254.551,88.0,2.002371e-13
411.591,254.551,89.0,2.219516e-13
411.591,254.551,90.0,2.476301e-13
411.591,254.551,91.0,2.570714e-13
411.591,254.551,92.0,2.254322e-13
411.591,254.551,93.0,2.034401e-13
411.591,254.551,94.0,2.823574e-13
411.591,254.551,95.0,1.922513e-13
411.591,254.551,96.0,1.697637e-13
411.591,254.551,97.0,2.187749e-13
411.591,254.551,98.0,3.022573e-13
411.591,254.551,99.0,2.66369e-13
416.807,257.751,0.0,5.267325e-09
416.807,257.751,1.0,7.990878e-09
416.807,257.751,2.0,2.869379e-09
416.807,257.751,3.0,4.734962e-09
416.807,257.751,4.0,3.140367e-07
416.807,257.751,5.0,4.708793e-10
416.807,257.751,6.0,7.047435e-12
416.807,257.751,7.0,1.747644e-12
416.807,257.751,8.0,3.082586e-12
416.807,257.751,9.0,9.231535e-13
416.807,257.751,10.0,1.087619e-12
416.807,257.751,11.0,1.518674e-12
416.807,257.751,12.0,2.3929e-12
416.807,257.751,13.0,4.146236e-12
416.807,257.751,14.0,9.251067e-11
416.807,257.751,15.0,3.557743e-11
416.807,257.751,16.0,7.165552e-10
416.807,257.751,17.0,1.221032e-08
416.807,257.751,18.0,5.225714e-08
416.807,257.751,19.0,1.119246e-10
416.807,257.751,20.0,1.01059e-10
416.807,257.751,21.0,7.722098e-13
416.807,257.751,22.0,5.374128e-13
416.807,257.751,23.0,3.993725e-13
416.807,257.751,24.0,4.426533e-13
416.807,257.751,25.0,1.124428e-12
416.807,257.751,26.0,2.45095e-12
416.807,257.751,27.0,2.39822e-11
416.807,257.751,28.0,1.662244e-09
416.807,257.751,29.0,1.502703e-11
416.807,257.751,30.0,4.388444e-12
416.807,257.751,31.0,1.042775e-11
416.807,257.751,32.0,6.437589e-10
416.807,257.751,33.0,2.438742e-12
416.807,257.751,34.0,6.408977e-12
416.807,257.751,35.0,1.561937e-11
416.807,257.751,36.0,6.422676e-11
416.807,257.751,37.0,5.634407e-12
416.807,257.751,38.0,2.042042e-11
416.807,257.751,39.0,9.926417e-13
416.807,257.751,40.0,2.133056e-11
416.807,257.751,41.0,8.87297e-13
416.807,257.751,42.0,4.060728e-13
416.807,257.751,43.0,6.121797e-13
416.807,257.751,44.0,1.307767e-11
416.807,257.751,45.0,4.861295e-13
416.807,257.751,46.0,3.132185e-13
416.807,257.751,47.0,2.792741e-13
416.807,257.751,48.0,4.101065e-12
416.807,257.751,49.0,2.420405e-13
416.807,257.751,50.0,4.49752e-13
416.807,257.751,51.0,3.778041e-13
416.807,257.751,52.0,3.301741e-13
416.807,257.751,53.0,3.251973e-13
416.807,257.751,54.0,3.434934e-13
416.807,257.751,55.0,5.522686e-13
416.807,257.751,56.0,4.390238e-13
416.807,257.751,57.0,2.679226e-13
416.807,257.751,58.0,3.10255e-13
416.807,257.751,59.0,2.126539e-13
416.807,257.751,60.0,2.099991e-13
416.807,257.751,61.0,2.173793e-13
416.807,257.751,62.0,2.330182e-13
416.807,257.751,63.0,3.288479e-13
416.807,257.751,64.0,5.15497e-12
416.807,257.751,65.0,2.400632e-13
416.807,257.751,66.0,5.170317e-13
416.807,257.751,67.0,2.194308e-13
416.807,257.751,68.0,2.672331e-13
416.807,257.751,69.0,2.635921e-13
416.807,257.751,70.0,3.301765e-13
416.807,257.751,71.0,2.335233e-13
416.807,257.751,72.0,2.681021e-13
416.807,257.751,73.0,1.964357e-13
416.807,257.751,74.0,2.116437e-13
416.807,257.751,75.0,2.929046e-13
416.807,257.751,76.0,2.5062e-13
416.807,257.751,77.0,2.553454e-13
416.807,257.751,78.0,2.421554e-13
416.807,257.751,79.0,2.306171e-13
416.807,257.751,80.0,2.542885e-13
416.807,257.751,81.0,2.024203e-13
416.807,257.751,82.0,2.740892e-13
416.807,257.751,83.0,2.819025e-13
416.807,257.751,84.0,2.294202e-13
416.807,257.751,85.0,2.704888e-13
416.807,257.751,86.0,2.103534e-13
416.807,257.751,87.0,2.336262e-13
416.807,257.751,88.0,1.992461e-13
416.807,257.751,89.0,2.848135e-13
416.807,257.751,90.0,2.50778e-13
416.807,257.751,91.0,2.382607e-13
416.807,257.751,92.0,1.896085e-13
416.807,257.751,93.0,3.277444e-13
416.807,257.751,94.0,2.35716e-13
416.807,257.751,95.0,2.688347e-13
416.807,257.751,96.0,2.292551e-13
416.807,257.751,97.0,2.759299e-13
416.807,257.751,98.0,2.16101e-13
416.807,257.751,99.0,2.248672e-13
422.008,260.976,0.0,5.22778e-09
422.008,260.976,1.0,8.00031e-09
422.008,260.976,2.0,2.846207e-09
422.008,260.976,3.0,4.722465e-09
422.008,260.976,4.0,3.139529e-07
422.008,260.976,5.0,4.678796e-10
422.008,260.976,6.0,7.890287e-12
422.008,260.976,7.0,1.495119e-12
422.008,260.976,8.0,3.135825e-12
422.008,260.976,9.0,8.851018e-13
422.008,260.976,10.0,1.065092e-12
422.008,260.976,11.0,9.780193e-13
422.008,260.976,12.0,2.442907e-12
422.008,260.976,13.0,3.922366e-12
422.008,260.976,14.0,9.262079e-11
422.008,260.976,15.0,3.481044e-11
422.008,260.976,16.0,6.92009e-10
422.008,260.976,17.0,1.189098e-08
422.008,260.976,18.0,5.098027e-08
422.008,260.976,19.0,1.109216e-10
422.008,260.976,20.0,9.616606e-11
422.008,260.976,21.0,8.217592e-13
422.008,260.976,22.0,4.309901e-13
422.008,260.976,23.0,4.506314e-13
422.008,260.976,24.0,5.95326e-13
422.008,260.976,25.0,5.800973e-13
422.008,260.976,26.0,2.43618e-12
422.008,260.976,27.0,2.341989e-11
422.008,260.976,28.0,1.648097e-09
422.008,260.976,29.0,1.515745e-11
422.008,260.976,30.0,4.157846e-12
422.008,260.976,31.0,1.069879e-11
422.008,260.976,32.0,6.509931e-10
422.008,260.976,33.0,2.347944e-12
422.008,260.976,34.0,6.443018e-12
422.008,260.976,35.0,1.585938e-11
422.008,260.976,36.0,6.391075e-11
422.008,260.976,37.0,5.093019e-12
422.008,260.976,38.0,1.980235e-11
422.008,260.976,39.0,1.003157e-12
422.008,260.976,40.0,1.988948e-11
422.008,260.976,41.0,1.001026e-12
422.008,260.976,42.0,4.195572e-13
422.008,260.976,43.0,7.00937e-13
422.008,260.976,44.0,1.362361e-11
422.008,260.976,45.0,5.308679e-13
422.008,260.976,46.0,3.066834e-13
422.008,260.976,47.0,3.402712e-13
422.008,260.976,48.0,3.433138e-12
422.008,260.976,49.0,2.572366e-13
422.008,260.976,50.0,3.931e-13
422.008,260.976,51.0,5.379788e-13
422.008,260.976,52.0,3.090103e-13
422.008,260.976,53.0,4.160646e-13
422.008,260.976,54.0,2.085102e-13
422.008,260.976,55.0,5.085716e-13
422.008,260.976,56.0,5.402637e-13
422.008,260.976,57.0,3.774911e-13
422.008,260.976,58.0,2.62199e-13
422.008,260.976,59.0,2.548044e-13
422.008,260.976,60.0,2.045197e-13
422.008,260.976,61.0,1.82846e-13
422.008,260.976,62.0,2.193159e-13
422.008,260.976,63.0,3.043471e-13
422.008,260.976,64.0,6.000495e-12
422.008,260.976,65.0,3.057403e-13
422.008,260.976,66.0,4.687075e-13
422.008,260.976,67.0,2.9498e-13
422.008,260.976,68.0,1.952938e-13
422.008,260.976,69.0,2.516063e-13
422.008,260.976,70.0,3.203642e-13
422.008,260.976,71.0,1.998876e-13
422.008,260.976,72.0,2.819887e-13
422.008,260.976,73.0,2.116748e-13
422.008,260.976,74.0,2.13317e-13
422.008,260.976,75.0,2.023748e-13
422.008,260.976,76.0,1.869945e-13
422.008,260.976,77.0,1.95708e-13
422.008,260.976,78.0,1.838992e-13
422.008,260.976,79.0,2.254824e-13
422.008,260.976,80.0,2.074305e-13
422.008,260.976,81.0,2.844137e-13
422.008,260.976,82.0,2.630991e-13
422.008,260.976,83.0,2.635466e-13
422.008,260.976,84.0,2.243932e-13
422.008,260.976,85.0,2.304233e-13
422.008,260.976,86.0,2.454493e-13
422.008,260.976,87.0,2.444319e-13
422.008,260.976,88.0,2.630176e-13
422.008,260.976,89.0,2.324532e-13
422.008,260.976,90.0,1.911765e-13
422.008,260.976,91.0,2.008476e-13
422.008,260.976,92.0,2.606214e-13
422.008,260.976,93.0,2.100997e-13
422.008,260.976,94.0,2.190334e-13
422.008,260.976,95.0,2.195625e-13
422.008,260.976,96.0,2.204697e-13
422.008,260.976,97.0,3.114615e-13
