time,temp,m/z,abundance
104.237,73.748,50.0,2.756594e-13
104.237,73.748,51.0,1.141216e-13
104.237,73.748,52.0,2.407933e-13
104.237,73.748,53.0,1.372531e-13
104.237,73.748,54.0,1.41337e-13
104.237,73.748,55.0,1.694453e-13
104.237,73.748,56.0,1.967062e-13
104.237,73.748,57.0,1.495119e-13
104.237,73.748,58.0,1.58867e-13
104.237,73.748,59.0,1.379737e-13
104.237,73.748,60.0,1.643321e-13
104.237,73.748,61.0,2.328458e-13
104.237,73.748,62.0,2.069638e-13
104.237,73.748,63.0,1.515969e-13
104.237,73.748,64.0,5.759879e-13
104.237,73.748,65.0,1.684136e-13
104.237,73.748,66.0,2.453631e-13
104.237,73.748,67.0,2.340236e-13
104.237,73.748,68.0,1.504814e-13
104.237,73.748,69.0,1.294062e-13
104.237,73.748,70.0,1.521044e-13
104.237,73.748,71.0,1.566527e-13
104.237,73.748,72.0,1.934961e-13
104.237,73.748,73.0,1.495981e-13
104.237,73.748,74.0,2.151387e-13
104.237,73.748,75.0,1.518459e-13
104.237,73.748,76.0,1.740989e-13
104.237,73.748,77.0,2.279839e-13
104.237,73.748,78.0,2.329033e-13
104.237,73.748,79.0,1.480947e-13
104.237,73.748,80.0,1.443317e-13
104.237,73.748,81.0,2.298176e-13
104.237,73.748,82.0,1.114979e-13
104.237,73.748,83.0,1.999187e-13
104.237,73.748,84.0,1.503713e-13
104.237,73.748,85.0,1.659431e-13
104.237,73.748,86.0,1.561835e-13
104.237,73.748,87.0,1.489422e-13
104.237,73.748,88.0,1.834037e-13
104.237,73.748,89.0,1.839974e-13
104.237,73.748,90.0,1.7041e-13
104.237,73.748,91.0,1.691102e-13
104.237,73.748,92.0,1.235173e-13
104.237,73.748,93.0,1.731677e-13
104.237,73.748,94.0,1.947983e-13
104.237,73.748,95.0,1.438529e-13
104.237,73.748,96.0,1.485975e-13
104.237,73.748,97.0,1.375332e-13
104.237,73.748,98.0,1.518459e-13
104.237,73.748,99.0,2.685307e-13
109.453,76.791,0.0,1.334457e-09
109.453,76.791,1.0,2.05531e-09
109.453,76.791,2.0,7.900912e-10
109.453,76.791,3.0,1.18209e-09
109.453,76.791,4.0,1.326947e-07
109.453,76.791,5.0,8.801506e-11
109.453,76.791,6.0,1.502312e-12
109.453,76.791,7.0,5.96291e-13
109.453,76.791,8.0,5.699734e-13
109.453,76.791,9.0,3.236078e-13
109.453,76.791,10.0,2.714176e-13
109.453,76.791,11.0,5.821032e-13
109.453,76.791,12.0,3.334537e-12
109.453,76.791,13.0,1.330424e-12
109.453,76.791,14.0,4.685235e-11
109.453,76.791,15.0,4.293575e-12
109.453,76.791,16.0,1.073835e-10
109.453,76.791,17.0,2.13928e-10
109.453,76.791,18.0,8.73689e-10
109.453,76.791,19.0,1.672795e-11
109.453,76.791,20.0,3.950469e-12
109.453,76.791,21.0,3.795396e-13
109.453,76.791,22.0,3.44774e-13
109.453,76.791,23.0,4.651753e-13
109.453,76.791,24.0,2.469119e-13
109.453,76.791,25.0,3.803726e-13
109.453,76.791,26.0,1.595684e-12
109.453,76.791,27.0,9.49289e-12
109.453,76.791,28.0,7.265207e-10
109.453,76.791,29.0,6.273678e-12
109.453,76.791,30.0,3.4667e-12
109.453,76.791,31.0,7.501721e-12
109.453,76.791,32.0,7.1346e-10
109.453,76.791,33.0,1.281284e-12
109.453,76.791,34.0,3.165078e-12
109.453,76.791,35.0,1.032609e-12
109.453,76.791,36.0,2.032413e-12
109.453,76.791,37.0,2.307249e-13
109.453,76.791,38.0,5.470483e-13
109.453,76.791,39.0,4.032205e-13
109.453,76.791,40.0,9.050154e-12
109.453,76.791,41.0,5.212702e-13
109.453,76.791,42.0,3.719756e-13
109.453,76.791,43.0,8.890146e-13
109.453,76.791,44.0,3.288126e-11
109.453,76.791,45.0,6.572676e-13
109.453,76.791,46.0,2.760473e-13
109.453,76.791,47.0,2.288386e-13
109.453,76.791,48.0,5.783366e-13
109.453,76.791,49.0,1.360298e-13
109.453,76.791,50.0,1.994323e-13
109.453,76.791,51.0,1.926128e-13
109.453,76.791,52.0,1.481953e-13
109.453,76.791,53.0,1.725501e-13
109.453,76.791,54.0,2.176498e-13
109.453,76.791,55.0,2.520851e-13
109.453,76.791,56.0,1.139324e-13
109.453,76.791,57.0,1.588526e-13
109.453,76.791,58.0,1.653877e-13
109.453,76.791,59.0,1.528034e-13
109.453,76.791,60.0,1.966033e-13
109.453,76.791,61.0,1.867575e-13
109.453,76.791,62.0,1.691317e-13
109.453,76.791,63.0,1.433741e-13
109.453,76.791,64.0,3.412574e-13
109.453,76.791,65.0,2.371906e-13
109.453,76.791,66.0,1.441282e-13
109.453,76.791,67.0,1.3941e-13
109.453,76.791,68.0,1.820727e-13
109.453,76.791,69.0,1.509578e-13
109.453,76.791,70.0,1.429983e-13
109.453,76.791,71.0,1.522217e-13
109.453,76.791,72.0,1.669461e-13
109.453,76.791,73.0,1.375954e-13
109.453,76.791,74.0,1.292888e-13
109.453,76.791,75.0,1.680546e-13
109.453,76.791,76.0,1.918564e-13
109.453,76.791,77.0,1.931059e-13
109.453,76.791,78.0,3.121749e-13
109.453,76.791,79.0,1.910795e-13
109.453,76.791,80.0,1.251499e-13
109.453,76.791,81.0,1.354051e-13
109.453,76.791,82.0,1.419689e-13
109.453,76.791,83.0,1.422538e-13
109.453,76.791,84.0,1.225e-13
109.453,76.791,85.0,1.647941e-13
109.453,76.791,86.0,1.456937e-13
109.453,76.791,87.0,1.672837e-13
109.453,76.791,88.0,1.802223e-13
109.453,76.791,89.0,1.199864e-13
109.453,76.791,90.0,1.841266e-13
109.453,76.791,91.0,1.772109e-13
109.453,76.791,92.0,1.263827e-13
109.453,76.791,93.0,1.469098e-13
109.453,76.791,94.0,1.851297e-13
109.453,76.791,95.0,1.590609e-13
109.453,76.791,96.0,1.97714e-13
109.453,76.791,97.0,1.422131e-13
109.453,76.791,98.0,1.546179e-13
109.453,76.791,99.0,1.783049e-13
114.699,79.776,0.0,1.319328e-09
114.699,79.776,1.0,2.05397e-09
114.699,79.776,2.0,7.814855e-10
114.699,79.776,3.0,1.192742e-09
114.699,79.776,4.0,1.328335e-07
114.699,79.776,5.0,8.572568e-11
114.699,79.776,6.0,1.639898e-12
114.699,79.776,7.0,4.322853e-13
114.699,79.776,8.0,4.969282e-13
114.699,79.776,9.0,3.213935e-13
114.699,79.776,10.0,2.384642e-13
114.699,79.776,11.0,3.632639e-13
114.699,79.776,12.0,3.629767e-12
114.699,79.776,13.0,8.910945e-13
114.699,79.776,14.0,4.608058e-11
114.699,79.776,15.0,4.473975e-12
114.699,79.776,16.0,1.164346e-10
114.699,79.776,17.0,2.270366e-10
114.699,79.776,18.0,8.837235e-10
114.699,79.776,19.0,1.482151e-11
114.699,79.776,20.0,4.112099e-12
114.699,79.776,21.0,4.251157e-13
114.699,79.776,22.0,4.319814e-13
114.699,79.776,23.0,2.759778e-13
114.699,79.776,24.0,3.498884e-13
114.699,79.776,25.0,6.11611e-13
114.699,79.776,26.0,2.461148e-12
114.699,79.776,27.0,9.097121e-12
114.699,79.776,28.0,7.387006e-10
114.699,79.776,29.0,6.391719e-12
114.699,79.776,30.0,4.095606e-12
114.699,79.776,31.0,8.633803e-12
114.699,79.776,32.0,7.330224e-10
114.699,79.776,33.0,9.647355e-13
114.699,79.776,34.0,3.115262e-12
114.699,79.776,35.0,9.801306e-13
114.699,79.776,36.0,1.417515e-12
114.699,79.776,37.0,3.178578e-13
114.699,79.776,38.0,3.663411e-13
114.699,79.776,39.0,6.379671e-13
114.699,79.776,40.0,8.503406e-12
114.699,79.776,41.0,4.792808e-13
114.699,79.776,42.0,2.732752e-13
114.699,79.776,43.0,7.777537e-13
114.699,79.776,44.0,3.370593e-11
114.699,79.776,45.0,6.697323e-13
114.699,79.776,46.0,2.369764e-13
114.699,79.776,47.0,2.572222e-13
114.699,79.776,48.0,2.573921e-13
114.699,79.776,49.0,1.720881e-13
114.699,79.776,50.0,1.823792e-13
114.699,79.776,51.0,2.815291e-13
114.699,79.776,52.0,1.294732e-13
114.699,79.776,53.0,1.832888e-13
114.699,79.776,54.0,2.491813e-13
114.699,79.776,55.0,2.203333e-13
114.699,79.776,56.0,2.482669e-13
114.699,79.776,57.0,1.686266e-13
114.699,79.776,58.0,2.113421e-13
114.699,79.776,59.0,1.513431e-13
114.699,79.776,60.0,2.369345e-13
114.699,79.776,61.0,1.415309e-13
114.699,79.776,62.0,1.666493e-13
114.699,79.776,63.0,1.502324e-13
114.699,79.776,64.0,6.798592e-13
114.699,79.776,65.0,1.525449e-13
114.699,79.776,66.0,1.930987e-13
114.699,79.776,67.0,1.8016e-13
114.699,79.776,68.0,1.464239e-13
114.699,79.776,69.0,1.252457e-13
114.699,79.776,70.0,1.591255e-13
114.699,79.776,71.0,1.56533e-13
114.699,79.776,72.0,1.434459e-13
114.699,79.776,73.0,1.326234e-13
114.699,79.776,74.0,1.516208e-13
114.699,79.776,75.0,1.856515e-13
114.699,79.776,76.0,1.559608e-13
114.699,79.776,77.0,1.247932e-13
114.699,79.776,78.0,2.234309e-13
114.699,79.776,79.0,1.452341e-13
114.699,79.776,80.0,1.185047e-13
114.699,79.776,81.0,1.858047e-13
114.699,79.776,82.0,1.774096e-13
114.699,79.776,83.0,2.303946e-13
114.699,79.776,84.0,1.597934e-13
114.699,79.776,85.0,2.205032e-13
114.699,79.776,86.0,1.440348e-13
114.699,79.776,87.0,1.608204e-13
114.699,79.776,88.0,1.827382e-13
114.699,79.776,89.0,1.358264e-13
114.699,79.776,90.0,1.4792e-13
114.699,79.776,91.0,1.356349e-13
114.699,79.776,92.0,1.439582e-13
114.699,79.776,93.0,1.330567e-13
114.699,79.776,94.0,1.602003e-13
114.699,79.776,95.0,1.801505e-13
114.699,79.776,96.0,1.459116e-13
114.699,79.776,97.0,1.391658e-13
114.699,79.776,98.0,1.194215e-13
114.699,79.776,99.0,1.931059e-13
119.904,82.841,0.0,1.340537e-09
119.904,82.841,1.0,2.051025e-09
119.904,82.841,2.0,7.978017e-10
119.904,82.841,3.0,1.183574e-09
119.904,82.841,4.0,1.328168e-07
119.904,82.841,5.0,8.541814e-11
119.904,82.841,6.0,1.294444e-12
119.904,82.841,7.0,4.731335e-13
119.904,82.841,8.0,4.614568e-13
119.904,82.841,9.0,3.626439e-13
119.904,82.841,10.0,3.852641e-13
119.904,82.841,11.0,2.191795e-13
119.904,82.841,12.0,3.010436e-12
119.904,82.841,13.0,9.13987e-13
119.904,82.841,14.0,4.457295e-11
119.904,82.841,15.0,4.315191e-12
119.904,82.841,16.0,1.128103e-10
119.904,82.841,17.0,2.289684e-10
119.904,82.841,18.0,8.994509e-10
119.904,82.841,19.0,1.371016e-11
119.904,82.841,20.0,4.174794e-12
119.904,82.841,21.0,3.702109e-13
119.904,82.841,22.0,3.486197e-13
119.904,82.841,23.0,3.343112e-13
119.904,82.841,24.0,2.544022e-13
119.904,82.841,25.0,4.870646e-13
119.904,82.841,26.0,2.033275e-12
119.904,82.841,27.0,9.145821e-12
119.904,82.841,28.0,7.278326e-10
119.904,82.841,29.0,6.496438e-12
119.904,82.841,30.0,3.214055e-12
119.904,82.841,31.0,8.480675e-12
119.904,82.841,32.0,7.438137e-10
119.904,82.841,33.0,1.244133e-12
119.904,82.841,34.0,3.233732e-12
119.904,82.841,35.0,5.366435e-13
119.904,82.841,36.0,1.561955e-12
119.904,82.841,37.0,3.262075e-13
119.904,82.841,38.0,4.28328e-13
119.904,82.841,39.0,4.500765e-13
119.904,82.841,40.0,7.306019e-12
119.904,82.841,41.0,3.258891e-13
119.904,82.841,42.0,3.379038e-13
119.904,82.841,43.0,1.323944e-12
119.904,82.841,44.0,3.449517e-11
119.904,82.841,45.0,4.477823e-13
119.904,82.841,46.0,2.378463e-13
119.904,82.841,47.0,1.909634e-13
119.904,82.841,48.0,4.157002e-13
119.904,82.841,49.0,1.365924e-13
119.904,82.841,50.0,2.306363e-13
119.904,82.841,51.0,1.693352e-13
119.904,82.841,52.0,1.615553e-13
119.904,82.841,53.0,1.663884e-13
119.904,82.841,54.0,1.987912e-13
119.904,82.841,55.0,2.296525e-13
119.904,82.841,56.0,1.868772e-13
119.904,82.841,57.0,1.885169e-13
119.904,82.841,58.0,1.930533e-13
119.904,82.841,59.0,1.522815e-13
119.904,82.841,60.0,2.193597e-13
119.904,82.841,61.0,1.64052e-13
119.904,82.841,62.0,1.979701e-13
119.904,82.841,63.0,1.627282e-13
119.904,82.841,64.0,3.312037e-13
119.904,82.841,65.0,2.566501e-13
119.904,82.841,66.0,2.4008e-13
119.904,82.841,67.0,1.485089e-13
119.904,82.841,68.0,1.571314e-13
119.904,82.841,69.0,1.430007e-13
119.904,82.841,70.0,3.156579e-13
119.904,82.841,71.0,1.962514e-13
119.904,82.841,72.0,2.631277e-13
119.904,82.841,73.0,1.053338e-13
119.904,82.841,74.0,1.876408e-13
119.904,82.841,75.0,1.292433e-13
119.904,82.841,76.0,1.507758e-13
119.904,82.841,77.0,1.55384e-13
119.904,82.841,78.0,2.232873e-13
119.904,82.841,79.0,1.505796e-13
119.904,82.841,80.0,1.830973e-13
119.904,82.841,81.0,1.259686e-13
119.904,82.841,82.0,1.551709e-13
119.904,82.841,83.0,2.287356e-13
119.904,82.841,84.0,1.568849e-13
119.904,82.841,85.0,1.251475e-13
119.904,82.841,86.0,1.604469e-13
119.904,82.841,87.0,1.54582e-13
119.904,82.841,88.0,1.58144e-13
119.904,82.841,89.0,1.627617e-13
119.904,82.841,90.0,1.440157e-13
119.904,82.841,91.0,1.590896e-13
119.904,82.841,92.0,1.512762e-13
119.904,82.841,93.0,2.7685e-13
119.904,82.841,94.0,1.568394e-13
119.904,82.841,95.0,1.724065e-13
119.904,82.841,96.0,1.547041e-13
119.904,82.841,97.0,1.610933e-13
119.904,82.841,98.0,1.555803e-13
119.904,82.841,99.0,1.557814e-13
125.133,85.913,0.0,1.322201e-09
125.133,85.913,1.0,2.052222e-09
125.133,85.913,2.0,7.859714e-10
125.133,85.913,3.0,1.18908e-09
125.133,85.913,4.0,1.329699e-07
125.133,85.913,5.0,8.78817e-11
125.133,85.913,6.0,1.526909e-12
125.133,85.913,7.0,5.965398e-13
125.133,85.913,8.0,5.796175e-13
125.133,85.913,9.0,3.119833e-13
125.133,85.913,10.0,3.912119e-13
125.133,85.913,11.0,3.329797e-13
125.133,85.913,12.0,3.61763e-12
125.133,85.913,13.0,1.234718e-12
125.133,85.913,14.0,4.805022e-11
125.133,85.913,15.0,4.888394e-12
125.133,85.913,16.0,1.202455e-10
125.133,85.913,17.0,2.318506e-10
125.133,85.913,18.0,9.206841e-10
125.133,85.913,19.0,1.713442e-11
125.133,85.913,20.0,4.418509e-12
125.133,85.913,21.0,3.752738e-13
125.133,85.913,22.0,3.579879e-13
125.133,85.913,23.0,3.204e-13
125.133,85.913,24.0,2.556662e-13
125.133,85.913,25.0,4.410466e-13
125.133,85.913,26.0,2.055251e-12
125.133,85.913,27.0,7.961446e-12
125.133,85.913,28.0,7.302719e-10
125.133,85.913,29.0,6.121886e-12
125.133,85.913,30.0,3.246036e-12
125.133,85.913,31.0,9.863214e-12
125.133,85.913,32.0,7.47888e-10
125.133,85.913,33.0,1.578012e-12
125.133,85.913,34.0,3.942378e-12
125.133,85.913,35.0,1.218992e-12
125.133,85.913,36.0,1.56673e-12
125.133,85.913,37.0,3.291519e-13
125.133,85.913,38.0,6.496885e-13
125.133,85.913,39.0,5.091141e-13
125.133,85.913,40.0,8.02324e-12
125.133,85.913,41.0,3.981014e-13
125.133,85.913,42.0,4.099866e-13
125.133,85.913,43.0,8.639892e-13
125.133,85.913,44.0,3.357643e-11
125.133,85.913,45.0,4.657667e-13
125.133,85.913,46.0,3.223059e-13
125.133,85.913,47.0,1.894984e-13
125.133,85.913,48.0,4.487152e-13
125.133,85.913,49.0,2.403624e-13
125.133,85.913,50.0,1.605307e-13
125.133,85.913,51.0,1.850219e-13
125.133,85.913,52.0,1.539525e-13
125.133,85.913,53.0,1.3428e-13
125.133,85.913,54.0,1.897258e-13
125.133,85.913,55.0,1.591207e-13
125.133,85.913,56.0,1.462922e-13
125.133,85.913,57.0,1.440277e-13
125.133,85.913,58.0,1.411574e-13
125.133,85.913,59.0,1.521954e-13
125.133,85.913,60.0,1.567628e-13
125.133,85.913,61.0,1.425195e-13
125.133,85.913,62.0,1.417798e-13
125.133,85.913,63.0,1.951095e-13
125.133,85.913,64.0,3.292932e-13
125.133,85.913,65.0,1.441976e-13
125.133,85.913,66.0,1.959761e-13
125.133,85.913,67.0,1.469553e-13
125.133,85.913,68.0,1.670658e-13
125.133,85.913,69.0,1.692586e-13
125.133,85.913,70.0,1.40547e-13
125.133,85.913,71.0,1.437835e-13
125.133,85.913,72.0,1.301889e-13
125.133,85.913,73.0,1.580914e-13
125.133,85.913,74.0,2.197301e-13
125.133,85.913,75.0,1.519416e-13
125.133,85.913,76.0,1.671831e-13
125.133,85.913,77.0,1.579597e-13
125.133,85.913,78.0,2.135324e-13
125.133,85.913,79.0,1.803636e-13
125.133,85.913,80.0,1.877413e-13
125.133,85.913,81.0,1.542828e-13
125.133,85.913,82.0,1.717171e-13
125.133,85.913,83.0,1.565043e-13
125.133,85.913,84.0,1.653782e-13
125.133,85.913,85.0,1.571697e-13
125.133,85.913,86.0,1.154118e-13
125.133,85.913,87.0,1.489637e-13
125.133,85.913,88.0,1.668049e-13
125.133,85.913,89.0,1.296623e-13
125.133,85.913,90.0,1.368294e-13
125.133,85.913,91.0,2.025567e-13
125.133,85.913,92.0,1.826161e-13
125.133,85.913,93.0,1.628575e-13
125.133,85.913,94.0,1.539525e-13
125.133,85.913,95.0,1.971419e-13
125.133,85.913,96.0,1.773497e-13
125.133,85.913,97.0,1.715399e-13
125.133,85.913,98.0,1.27752e-13
125.133,85.913,99.0,1.419163e-13
130.321,89.01,0.0,1.335343e-09
130.321,89.01,1.0,2.066585e-09
130.321,89.01,2.0,8.022806e-10
130.321,89.01,3.0,1.181707e-09
130.321,89.01,4.0,1.328933e-07
130.321,89.01,5.0,8.166561e-11
130.321,89.01,6.0,1.618017e-12
130.321,89.01,7.0,4.938808e-13
130.321,89.01,8.0,4.98745e-13
130.321,89.01,9.0,3.393209e-13
130.321,89.01,10.0,3.366698e-13
130.321,89.01,11.0,3.188465e-13
130.321,89.01,12.0,3.712258e-12
130.321,89.01,13.0,1.011225e-12
130.321,89.01,14.0,4.696128e-11
130.321,89.01,15.0,4.776218e-12
130.321,89.01,16.0,1.17294e-10
130.321,89.01,17.0,2.392284e-10
130.321,89.01,18.0,9.37824e-10
130.321,89.01,19.0,1.658113e-11
130.321,89.01,20.0,4.612793e-12
130.321,89.01,21.0,3.78843e-13
130.321,89.01,22.0,3.336954e-13
130.321,89.01,23.0,3.340761e-13
130.321,89.01,24.0,4.401776e-13
130.321,89.01,25.0,6.388341e-13
130.321,89.01,26.0,2.036342e-12
130.321,89.01,27.0,8.385912e-12
130.321,89.01,28.0,7.358327e-10
130.321,89.01,29.0,6.339006e-12
130.321,89.01,30.0,3.027408e-12
130.321,89.01,31.0,1.222647e-11
130.321,89.01,32.0,7.641686e-10
130.321,89.01,33.0,1.558943e-12
130.321,89.01,34.0,4.045217e-12
130.321,89.01,35.0,7.098591e-13
130.321,89.01,36.0,1.292304e-12
130.321,89.01,37.0,3.83757e-13
130.321,89.01,38.0,8.575323e-13
130.321,89.01,39.0,4.841169e-13
130.321,89.01,40.0,9.327555e-12
130.321,89.01,41.0,3.507538e-13
130.321,89.01,42.0,3.779621e-13
130.321,89.01,43.0,1.242642e-12
130.321,89.01,44.0,3.304188e-11
130.321,89.01,45.0,4.398104e-13
130.321,89.01,46.0,2.10138e-13
130.321,89.01,47.0,2.215828e-13
130.321,89.01,48.0,3.590415e-13
130.321,89.01,49.0,1.723658e-13
130.321,89.01,50.0,3.573895e-13
130.321,89.01,51.0,3.167974e-13
130.321,89.01,52.0,2.81407e-13
130.321,89.01,53.0,1.442838e-13
130.321,89.01,54.0,1.956075e-13
130.321,89.01,55.0,2.245105e-13
130.321,89.01,56.0,1.59116e-13
130.321,89.01,57.0,1.665392e-13
130.321,89.01,58.0,2.106502e-13
130.321,89.01,59.0,1.57019e-13
130.321,89.01,60.0,2.825322e-13
130.321,89.01,61.0,1.486884e-13
130.321,89.01,62.0,1.408486e-13
130.321,89.01,63.0,1.942262e-13
130.321,89.01,64.0,2.761382e-13
130.321,89.01,65.0,1.482839e-13
130.321,89.01,66.0,1.411742e-13
130.321,89.01,67.0,1.74446e-13
130.321,89.01,68.0,1.731964e-13
130.321,89.01,69.0,2.354455e-13
130.321,89.01,70.0,1.391131e-13
130.321,89.01,71.0,1.246711e-13
130.321,89.01,72.0,1.599179e-13
130.321,89.01,73.0,2.037153e-13
130.321,89.01,74.0,1.527507e-13
130.321,89.01,75.0,1.283888e-13
130.321,89.01,76.0,2.258415e-13
130.321,89.01,77.0,2.146168e-13
130.321,89.01,78.0,2.214512e-13
130.321,89.01,79.0,1.455237e-13
130.321,89.01,80.0,1.431802e-13
130.321,89.01,81.0,1.199721e-13
130.321,89.01,82.0,2.018242e-13
130.321,89.01,83.0,1.408367e-13
130.321,89.01,84.0,2.051325e-13
130.321,89.01,85.0,1.626755e-13
130.321,89.01,86.0,1.37921e-13
130.321,89.01,87.0,1.497872e-13
130.321,89.01,88.0,1.953154e-13
130.321,89.01,89.0,1.615073e-13
130.321,89.01,90.0,1.264498e-13
130.321,89.01,91.0,1.601405e-13
130.321,89.01,92.0,1.366427e-13
130.321,89.01,93.0,1.355032e-13
130.321,89.01,94.0,1.429911e-13
130.321,89.01,95.0,1.578759e-13
130.321,89.01,96.0,1.809333e-13
130.321,89.01,97.0,1.69383e-13
130.321,89.01,98.0,1.686793e-13
130.321,89.01,99.0,1.579071e-13
135.546,92.142,0.0,1.340346e-09
135.546,92.142,1.0,2.054904e-09
135.546,92.142,2.0,7.977849e-10
135.546,92.142,3.0,1.196764e-09
135.546,92.142,4.0,1.327162e-07
135.546,92.142,5.0,8.659432e-11
135.546,92.142,6.0,1.238896e-12
135.546,92.142,7.0,5.427027e-13
135.546,92.142,8.0,5.256209e-13
135.546,92.142,9.0,3.736939e-13
135.546,92.142,10.0,2.51422e-13
135.546,92.142,11.0,4.990157e-13
135.546,92.142,12.0,4.479288e-12
135.546,92.142,13.0,1.308981e-12
135.546,92.142,14.0,4.390556e-11
135.546,92.142,15.0,4.8488e-12
135.546,92.142,16.0,1.19671e-10
135.546,92.142,17.0,2.395228e-10
135.546,92.142,18.0,9.502957e-10
135.546,92.142,19.0,1.539052e-11
135.546,92.142,20.0,4.300876e-12
135.546,92.142,21.0,4.497584e-13
135.546,92.142,22.0,4.143315e-13
135.546,92.142,23.0,3.108344e-13
135.546,92.142,24.0,4.240879e-13
135.546,92.142,25.0,6.68789e-13
135.546,92.142,26.0,2.156086e-12
135.546,92.142,27.0,7.789968e-12
135.546,92.142,28.0,7.37068e-10
135.546,92.142,29.0,6.619826e-12
135.546,92.142,30.0,3.405992e-12
135.546,92.142,31.0,8.876519e-12
135.546,92.142,32.0,7.496451e-10
135.546,92.142,33.0,1.908964e-12
135.546,92.142,34.0,4.377096e-12
135.546,92.142,35.0,7.709089e-13
135.546,92.142,36.0,1.628719e-12
135.546,92.142,37.0,4.347555e-13
135.546,92.142,38.0,6.284416e-13
135.546,92.142,39.0,5.514767e-13
135.546,92.142,40.0,8.036349e-12
135.546,92.142,41.0,5.165272e-13
135.546,92.142,42.0,3.466799e-13
135.546,92.142,43.0,8.486297e-13
135.546,92.142,44.0,3.345315e-11
135.546,92.142,45.0,3.494834e-13
135.546,92.142,46.0,5.012574e-13
135.546,92.142,47.0,1.448847e-13
135.546,92.142,48.0,5.620289e-13
135.546,92.142,49.0,1.630562e-13
135.546,92.142,50.0,3.030616e-13
135.546,92.142,51.0,2.107365e-13
135.546,92.142,52.0,2.231173e-13
135.546,92.142,53.0,2.07433e-13
135.546,92.142,54.0,2.436803e-13
135.546,92.142,55.0,1.716165e-13
135.546,92.142,56.0,1.547567e-13
135.546,92.142,57.0,1.879089e-13
135.546,92.142,58.0,1.311153e-13
135.546,92.142,59.0,1.222629e-13
135.546,92.142,60.0,2.010558e-13
135.546,92.142,61.0,1.649545e-13
135.546,92.142,62.0,1.311225e-13
135.546,92.142,63.0,1.424262e-13
135.546,92.142,64.0,4.586284e-13
135.546,92.142,65.0,2.639512e-13
135.546,92.142,66.0,1.714202e-13
135.546,92.142,67.0,1.264976e-13
135.546,92.142,68.0,1.267466e-13
135.546,92.142,69.0,2.142667e-13
135.546,92.142,70.0,1.655146e-13
135.546,92.142,71.0,1.785418e-13
135.546,92.142,72.0,1.31709e-13
135.546,92.142,73.0,1.526239e-13
135.546,92.142,74.0,1.853667e-13
135.546,92.142,75.0,1.212743e-13
135.546,92.142,76.0,1.537059e-13
135.546,92.142,77.0,1.695913e-13
135.546,92.142,78.0,1.672956e-13
135.546,92.142,79.0,1.281039e-13
135.546,92.142,80.0,1.983651e-13
135.546,92.142,81.0,1.322428e-13
135.546,92.142,82.0,1.157685e-13
135.546,92.142,83.0,1.907288e-13
135.546,92.142,84.0,1.662376e-13
135.546,92.142,85.0,1.243384e-13
135.546,92.142,86.0,1.429289e-13
135.546,92.142,87.0,1.540817e-13
135.546,92.142,88.0,1.444011e-13
135.546,92.142,89.0,1.599011e-13
135.546,92.142,90.0,2.317542e-13
135.546,92.142,91.0,1.582278e-13
135.546,92.142,92.0,1.264689e-13
135.546,92.142,93.0,1.579932e-13
135.546,92.142,94.0,1.825372e-13
135.546,92.142,95.0,1.291715e-13
135.546,92.142,96.0,1.791092e-13
135.546,92.142,97.0,1.540506e-13
135.546,92.142,98.0,1.548429e-13
135.546,92.142,99.0,1.609257e-13
140.77,95.247,0.0,1.320142e-09
140.77,95.247,1.0,2.066227e-09
140.77,95.247,2.0,7.791844e-10
140.77,95.247,3.0,1.199876e-09
140.77,95.247,4.0,1.327736e-07
140.77,95.247,5.0,8.5579e-11
140.77,95.247,6.0,1.237028e-12
140.77,95.247,7.0,4.629549e-13
140.77,95.247,8.0,7.379962e-13
140.77,95.247,9.0,3.724802e-13
140.77,95.247,10.0,2.67518e-13
140.77,95.247,11.0,2.463806e-13
140.77,95.247,12.0,3.322807e-12
140.77,95.247,13.0,1.075211e-12
140.77,95.247,14.0,4.465962e-11
140.77,95.247,15.0,4.365151e-12
140.77,95.247,16.0,1.217991e-10
140.77,95.247,17.0,2.370906e-10
140.77,95.247,18.0,9.662865e-10
140.77,95.247,19.0,1.938629e-11
140.77,95.247,20.0,4.162227e-12
140.77,95.247,21.0,4.084355e-13
140.77,95.247,22.0,3.412096e-13
140.77,95.247,23.0,2.554268e-13
140.77,95.247,24.0,3.178134e-13
140.77,95.247,25.0,6.826269e-13
140.77,95.247,26.0,1.860381e-12
140.77,95.247,27.0,7.799658e-12
140.77,95.247,28.0,7.444219e-10
140.77,95.247,29.0,6.725929e-12
140.77,95.247,30.0,3.086656e-12
140.77,95.247,31.0,9.552071e-12
140.77,95.247,32.0,7.809516e-10
140.77,95.247,33.0,1.016987e-12
140.77,95.247,34.0,4.669718e-12
140.77,95.247,35.0,6.055606e-13
140.77,95.247,36.0,1.353476e-12
140.77,95.247,37.0,2.318763e-13
140.77,95.247,38.0,7.268e-13
140.77,95.247,39.0,5.305132e-13
140.77,95.247,40.0,6.663215e-12
140.77,95.247,41.0,7.596651e-13
140.77,95.247,42.0,4.057257e-13
140.77,95.247,43.0,9.311422e-13
140.77,95.247,44.0,3.774168e-11
140.77,95.247,45.0,5.343906e-13
140.77,95.247,46.0,3.940067e-13
140.77,95.247,47.0,1.509458e-13
140.77,95.247,48.0,7.352995e-13
