time,temp,m/z,abundance
297.624,147.948,50.0,1.100736e-13
297.624,147.948,51.0,7.932726e-14
297.624,147.948,52.0,3.078522e-14
297.624,147.948,53.0,6.634793e-14
297.624,147.948,54.0,3.757412e-14
297.624,147.948,55.0,2.833155e-14
297.624,147.948,56.0,3.592717e-14
297.624,147.948,57.0,5.226504e-14
297.624,147.948,58.0,2.467617e-14
297.624,147.948,59.0,3.015086e-14
297.624,147.948,60.0,2.694792e-14
297.624,147.948,61.0,3.312159e-14
297.624,147.948,62.0,5.647817e-14
297.624,147.948,63.0,4.235937e-14
297.624,147.948,64.0,1.62058e-13
297.624,147.948,65.0,2.048698e-14
297.624,147.948,66.0,3.030645e-14
297.624,147.948,67.0,4.34797e-14
297.624,147.948,68.0,2.835548e-14
297.624,147.948,69.0,7.247373e-14
297.624,147.948,70.0,5.849617e-14
297.624,147.948,71.0,6.458129e-14
297.624,147.948,72.0,5.293531e-14
297.624,147.948,73.0,3.670994e-14
297.624,147.948,74.0,3.384932e-14
297.624,147.948,75.0,4.228037e-14
297.624,147.948,76.0,6.404983e-14
297.624,147.948,77.0,1.399252e-14
297.624,147.948,78.0,6.190258e-14
297.624,147.948,79.0,5.29401e-14
297.624,147.948,80.0,3.214252e-14
297.624,147.948,81.0,4.310147e-14
297.624,147.948,82.0,3.775606e-14
297.624,147.948,83.0,2.375694e-14
297.624,147.948,84.0,5.015367e-14
297.624,147.948,85.0,3.33538e-14
297.624,147.948,86.0,2.205493e-14
297.624,147.948,87.0,5.276296e-14
297.624,147.948,88.0,1.686751e-14
297.624,147.948,89.0,3.953227e-14
297.624,147.948,90.0,4.588788e-14
297.624,147.948,91.0,2.809696e-14
297.624,147.948,92.0,3.266199e-14
297.624,147.948,93.0,1.087394e-15
297.624,147.948,94.0,1.251553e-14
297.624,147.948,95.0,4.570356e-14
297.624,147.948,96.0,6.76741e-14
297.624,147.948,97.0,3.192948e-14
297.624,147.948,98.0,7.649775e-14
297.624,147.948,99.0,2.283053e-14
297.624,147.948,100.0,4.423135e-14
297.624,147.948,101.0,2.674683e-14
297.624,147.948,102.0,9.360469e-15
297.624,147.948,103.0,3.021788e-14
297.624,147.948,104.0,4.181598e-14
297.624,147.948,105.0,3.688469e-14
297.624,147.948,106.0,4.570595e-14
297.624,147.948,107.0,1.676936e-14
297.624,147.948,108.0,4.589985e-14
297.624,147.948,109.0,5.517354e-14
297.624,147.948,110.0,4.762819e-14
297.624,147.948,111.0,4.244556e-14
297.624,147.948,112.0,4.900944e-14
297.624,147.948,113.0,3.061047e-14
297.624,147.948,114.0,4.477476e-14
297.624,147.948,115.0,2.112134e-14
297.624,147.948,116.0,1.712604e-14
297.624,147.948,117.0,3.942934e-14
297.624,147.948,118.0,5.252837e-14
297.624,147.948,119.0,5.360078e-14
297.624,147.948,120.0,3.887397e-14
297.624,147.948,121.0,2.599039e-14
297.624,147.948,122.0,5.62771e-14
297.624,147.948,123.0,5.249725e-14
297.624,147.948,124.0,5.421123e-14
297.624,147.948,125.0,4.110501e-14
297.624,147.948,126.0,4.415475e-14
297.624,147.948,127.0,1.196734e-14
297.624,147.948,128.0,2.605263e-14
297.624,147.948,129.0,5.947285e-14
297.624,147.948,130.0,1.893578e-14
297.624,147.948,131.0,6.934022e-14
297.624,147.948,132.0,9.609423e-15
297.624,147.948,133.0,3.704747e-14
297.624,147.948,134.0,2.396282e-14
297.624,147.948,135.0,5.41777e-14
297.624,147.948,136.0,3.295643e-14
297.624,147.948,137.0,7.782932e-15
297.624,147.948,138.0,7.651271e-15
297.624,147.948,139.0,2.393169e-14
297.624,147.948,140.0,4.621584e-14
297.624,147.948,141.0,3.928092e-14
297.624,147.948,142.0,6.706367e-14
297.624,147.948,143.0,2.071678e-14
297.624,147.948,144.0,5.040982e-14
297.624,147.948,145.0,1.685793e-14
297.624,147.948,146.0,3.879018e-14
297.624,147.948,147.0,2.069045e-14
297.624,147.948,148.0,3.348067e-14
297.624,147.948,149.0,4.154308e-14
297.624,147.948,150.0,3.375357e-14
297.624,147.948,151.0,5.39886e-14
297.624,147.948,152.0,9.952398e-14
297.624,147.948,153.0,2.753919e-14
297.624,147.948,154.0,-8.468125e-16
297.624,147.948,155.0,4.314695e-14
297.624,147.948,156.0,4.223731e-14
297.624,147.948,157.0,2.340266e-14
297.624,147.948,158.0,4.65797e-14
297.624,147.948,159.0,6.337958e-14
297.624,147.948,160.0,5.577918e-14
297.624,147.948,161.0,-3.815939e-14
297.624,147.948,162.0,8.618378e-15
297.624,147.948,163.0,1.592434e-14
297.624,147.948,164.0,5.39886e-14
297.624,147.948,165.0,4.461436e-14
297.624,147.948,166.0,3.237712e-14
297.624,147.948,167.0,4.637623e-14
297.624,147.948,168.0,2.42764e-14
297.624,147.948,169.0,7.242107e-14
297.624,147.948,170.0,4.234502e-14
297.624,147.948,171.0,5.762483e-14
297.624,147.948,172.0,4.505961e-14
297.624,147.948,173.0,2.122906e-14
297.624,147.948,174.0,3.24585e-14
297.624,147.948,175.0,1.538812e-14
297.624,147.948,176.0,5.93747e-14
297.624,147.948,177.0,1.757608e-14
297.624,147.948,178.0,2.574621e-14
297.624,147.948,179.0,5.086225e-14
297.624,147.948,180.0,1.627863e-14
297.624,147.948,181.0,3.49816e-14
297.624,147.948,182.0,2.630398e-14
297.624,147.948,183.0,3.28511e-14
297.624,147.948,184.0,-4.77509e-15
297.624,147.948,185.0,9.111511e-15
297.624,147.948,186.0,4.380047e-14
297.624,147.948,187.0,4.991431e-14
297.624,147.948,188.0,2.285208e-14
297.624,147.948,189.0,2.71897e-14
297.624,147.948,190.0,8.088326e-14
297.624,147.948,191.0,8.860155e-15
297.624,147.948,192.0,4.728827e-14
297.624,147.948,193.0,2.152829e-14
297.624,147.948,194.0,3.97525e-14
297.624,147.948,195.0,3.127834e-14
297.624,147.948,196.0,4.417151e-14
297.624,147.948,197.0,2.362768e-14
297.624,147.948,198.0,4.176571e-14
297.624,147.948,199.0,1.993879e-14
307.878,152.456,0.0,2.864993e-11
307.878,152.456,1.0,3.536174e-11
307.878,152.456,2.0,1.617497e-11
307.878,152.456,3.0,3.148446e-11
307.878,152.456,4.0,1.093165e-08
307.878,152.456,5.0,1.267287e-12
307.878,152.456,6.0,3.332646e-13
307.878,152.456,7.0,2.015944e-13
307.878,152.456,8.0,9.322344e-14
307.878,152.456,9.0,1.119456e-13
307.878,152.456,10.0,8.126625e-14
307.878,152.456,11.0,7.962408e-14
307.878,152.456,12.0,4.886842e-13
307.878,152.456,13.0,3.149685e-13
307.878,152.456,14.0,4.552139e-11
307.878,152.456,15.0,6.258149e-13
307.878,152.456,16.0,5.70065e-11
307.878,152.456,17.0,1.988014e-10
307.878,152.456,18.0,4.867909e-10
307.878,152.456,19.0,2.008122e-11
307.878,152.456,20.0,1.721372e-12
307.878,152.456,21.0,9.747725e-14
307.878,152.456,22.0,1.049843e-13
307.878,152.456,23.0,7.28328e-14
307.878,152.456,24.0,2.721842e-14
307.878,152.456,25.0,7.096321e-14
307.878,152.456,26.0,1.273331e-13
307.878,152.456,27.0,1.133005e-12
307.878,152.456,28.0,4.195698e-10
307.878,152.456,29.0,3.165998e-12
307.878,152.456,30.0,4.21895e-13
307.878,152.456,31.0,7.439747e-13
307.878,152.456,32.0,2.204393e-10
307.878,152.456,33.0,3.983594e-13
307.878,152.456,34.0,1.06873e-12
307.878,152.456,35.0,4.148042e-12
307.878,152.456,36.0,3.551791e-13
307.878,152.456,37.0,1.323589e-12
307.878,152.456,38.0,1.255042e-13
307.878,152.456,39.0,9.075778e-14
307.878,152.456,40.0,7.268038e-12
307.878,152.456,41.0,5.503949e-14
307.878,152.456,42.0,1.23795e-13
307.878,152.456,43.0,5.566427e-14
307.878,152.456,44.0,4.73264e-12
307.878,152.456,45.0,9.541617e-14
307.878,152.456,46.0,7.953074e-14
307.878,152.456,47.0,4.985684e-14
307.878,152.456,48.0,1.60083e-13
307.878,152.456,49.0,4.639537e-14
307.878,152.456,50.0,3.23053e-14
307.878,152.456,51.0,9.757541e-14
307.878,152.456,52.0,3.756455e-14
307.878,152.456,53.0,1.037658e-13
307.878,152.456,54.0,2.36181e-14
307.878,152.456,55.0,8.531182e-14
307.878,152.456,56.0,2.289517e-14
307.878,152.456,57.0,1.405955e-14
307.878,152.456,58.0,5.583184e-14
307.878,152.456,59.0,7.13989e-14
307.878,152.456,60.0,6.830609e-14
307.878,152.456,61.0,5.479771e-14
307.878,152.456,62.0,4.757314e-14
307.878,152.456,63.0,3.434963e-14
307.878,152.456,64.0,1.682148e-13
307.878,152.456,65.0,1.471785e-14
307.878,152.456,66.0,7.478619e-14
307.878,152.456,67.0,4.883707e-14
307.878,152.456,68.0,2.37737e-14
307.878,152.456,69.0,9.526777e-14
307.878,152.456,70.0,1.296557e-14
307.878,152.456,71.0,6.351841e-14
307.878,152.456,72.0,1.421515e-14
307.878,152.456,73.0,3.709056e-14
307.878,152.456,74.0,3.612585e-14
307.878,152.456,75.0,2.086759e-14
307.878,152.456,76.0,4.095899e-14
307.878,152.456,77.0,1.81147e-14
307.878,152.456,78.0,2.613162e-14
307.878,152.456,79.0,4.420741e-14
307.878,152.456,80.0,8.958722e-14
307.878,152.456,81.0,3.728686e-14
307.878,152.456,82.0,9.424082e-14
307.878,152.456,83.0,2.392032e-15
307.878,152.456,84.0,3.586971e-14
307.878,152.456,85.0,2.098968e-14
307.878,152.456,86.0,1.627384e-14
307.878,152.456,87.0,5.285632e-14
307.878,152.456,88.0,1.553654e-14
307.878,152.456,89.0,1.886396e-14
307.878,152.456,90.0,3.060568e-14
307.878,152.456,91.0,4.854264e-14
307.878,152.456,92.0,2.958592e-14
307.878,152.456,93.0,5.48432e-14
307.878,152.456,94.0,6.644128e-14
307.878,152.456,95.0,5.34428e-14
307.878,152.456,96.0,3.707621e-14
307.878,152.456,97.0,7.546364e-14
307.878,152.456,98.0,1.889987e-14
307.878,152.456,99.0,6.554601e-14
307.878,152.456,100.0,1.307628e-15
307.878,152.456,101.0,3.304261e-14
307.878,152.456,102.0,5.256906e-14
307.878,152.456,103.0,4.260117e-14
307.878,152.456,104.0,8.742796e-14
307.878,152.456,105.0,3.058414e-14
307.878,152.456,106.0,3.7622e-14
307.878,152.456,107.0,5.642312e-14
307.878,152.456,108.0,5.355291e-14
307.878,152.456,109.0,4.232826e-14
307.878,152.456,110.0,3.75813e-14
307.878,152.456,111.0,2.459718e-14
307.878,152.456,112.0,-7.527985e-15
307.878,152.456,113.0,4.420981e-14
307.878,152.456,114.0,2.066473e-15
307.878,152.456,115.0,4.686457e-14
307.878,152.456,116.0,7.610038e-14
307.878,152.456,117.0,2.449184e-14
307.878,152.456,118.0,3.657111e-14
307.878,152.456,119.0,2.7149e-14
307.878,152.456,120.0,3.192708e-14
307.878,152.456,121.0,2.457563e-14
307.878,152.456,122.0,5.161632e-14
307.878,152.456,123.0,1.74923e-14
307.878,152.456,124.0,1.215406e-14
307.878,152.456,125.0,2.269648e-14
307.878,152.456,126.0,3.969745e-14
307.878,152.456,127.0,4.296023e-14
307.878,152.456,128.0,7.256712e-14
307.878,152.456,129.0,4.928472e-14
307.878,152.456,130.0,7.800109e-14
307.878,152.456,131.0,2.701734e-14
307.878,152.456,132.0,4.513383e-14
307.878,152.456,133.0,3.556331e-14
307.878,152.456,134.0,4.869585e-14
307.878,152.456,135.0,4.509313e-14
307.878,152.456,136.0,5.319863e-14
307.878,152.456,137.0,5.122612e-14
307.878,152.456,138.0,3.261411e-14
307.878,152.456,139.0,6.727434e-14
307.878,152.456,140.0,4.402548e-14
307.878,152.456,141.0,4.879877e-14
307.878,152.456,142.0,2.909518e-14
307.878,152.456,143.0,5.151338e-14
307.878,152.456,144.0,3.8479e-14
307.878,152.456,145.0,7.397227e-14
307.878,152.456,146.0,2.648591e-14
307.878,152.456,147.0,5.229376e-14
307.878,152.456,148.0,-2.109142e-14
307.878,152.456,149.0,5.361516e-14
307.878,152.456,150.0,4.397281e-14
307.878,152.456,151.0,4.736009e-14
307.878,152.456,152.0,3.259256e-14
307.878,152.456,153.0,3.112276e-14
307.878,152.456,154.0,3.129033e-14
307.878,152.456,155.0,2.57534e-14
307.878,152.456,156.0,1.987176e-14
307.878,152.456,157.0,5.930528e-14
307.878,152.456,158.0,1.466519e-14
307.878,152.456,159.0,4.268494e-14
307.878,152.456,160.0,3.445257e-14
307.878,152.456,161.0,4.069328e-14
307.878,152.456,162.0,2.401787e-14
307.878,152.456,163.0,4.57275e-14
307.878,152.456,164.0,3.344716e-14
307.878,152.456,165.0,4.704889e-14
307.878,152.456,166.0,4.113613e-14
307.878,152.456,167.0,6.32623e-14
307.878,152.456,168.0,6.229517e-14
307.878,152.456,169.0,3.26955e-14
307.878,152.456,170.0,5.79815e-14
307.878,152.456,171.0,-4.375317e-15
307.878,152.456,172.0,5.510891e-14
307.878,152.456,173.0,4.24719e-14
307.878,152.456,174.0,1.936666e-14
307.878,152.456,175.0,4.661562e-14
307.878,152.456,176.0,5.385454e-14
307.878,152.456,177.0,6.175418e-14
307.878,152.456,178.0,3.656392e-14
307.878,152.456,179.0,2.68402e-14
307.878,152.456,180.0,2.552598e-14
307.878,152.456,181.0,2.733332e-14
307.878,152.456,182.0,2.27659e-14
307.878,152.456,183.0,3.56447e-14
307.878,152.456,184.0,4.474124e-14
307.878,152.456,185.0,2.549726e-14
307.878,152.456,186.0,4.050417e-14
307.878,152.456,187.0,6.426528e-14
307.878,152.456,188.0,4.915545e-14
307.878,152.456,189.0,2.509031e-14
307.878,152.456,190.0,4.787237e-14
307.878,152.456,191.0,2.433625e-14
307.878,152.456,192.0,2.880314e-14
307.878,152.456,193.0,4.406617e-14
307.878,152.456,194.0,2.02338e-15
307.878,152.456,195.0,3.594154e-14
307.878,152.456,196.0,5.197538e-14
307.878,152.456,197.0,1.906504e-14
307.878,152.456,198.0,7.03169e-14
307.878,152.456,199.0,3.026815e-14
318.143,157.215,0.0,3.068564e-11
318.143,157.215,1.0,3.42917e-11
318.143,157.215,2.0,1.724909e-11
318.143,157.215,3.0,3.086924e-11
318.143,157.215,4.0,1.094769e-08
318.143,157.215,5.0,1.374841e-12
318.143,157.215,6.0,3.195239e-13
318.143,157.215,7.0,2.188587e-13
318.143,157.215,8.0,1.573517e-13
318.143,157.215,9.0,1.21686e-13
318.143,157.215,10.0,1.045103e-13
318.143,157.215,11.0,1.133053e-13
318.143,157.215,12.0,6.747626e-13
318.143,157.215,13.0,2.49289e-13
318.143,157.215,14.0,4.462777e-11
318.143,157.215,15.0,5.230231e-13
318.143,157.215,16.0,5.55307e-11
318.143,157.215,17.0,1.99589e-10
318.143,157.215,18.0,4.879039e-10
318.143,157.215,19.0,2.033856e-11
318.143,157.215,20.0,1.547891e-12
318.143,157.215,21.0,9.427432e-14
318.143,157.215,22.0,1.167739e-13
318.143,157.215,23.0,1.100496e-13
318.143,157.215,24.0,4.94092e-14
318.143,157.215,25.0,1.111843e-13
318.143,157.215,26.0,1.665368e-13
318.143,157.215,27.0,1.077972e-12
318.143,157.215,28.0,4.141309e-10
318.143,157.215,29.0,3.326338e-12
318.143,157.215,30.0,3.207274e-13
318.143,157.215,31.0,6.52576e-13
318.143,157.215,32.0,2.221867e-10
318.143,157.215,33.0,3.09106e-13
318.143,157.215,34.0,1.097492e-12
318.143,157.215,35.0,4.304695e-12
318.143,157.215,36.0,3.957059e-13
318.143,157.215,37.0,1.328363e-12
318.143,157.215,38.0,1.174442e-13
318.143,157.215,39.0,6.663519e-14
318.143,157.215,40.0,7.260018e-12
318.143,157.215,41.0,4.785083e-14
318.143,157.215,42.0,7.757017e-14
318.143,157.215,43.0,7.099914e-14
318.143,157.215,44.0,4.500821e-12
318.143,157.215,45.0,9.212944e-14
318.143,157.215,46.0,6.720013e-14
318.143,157.215,47.0,7.392679e-14
318.143,157.215,48.0,1.327335e-13
318.143,157.215,49.0,2.532968e-14
318.143,157.215,50.0,8.873501e-14
318.143,157.215,51.0,5.448172e-14
318.143,157.215,52.0,5.281801e-14
318.143,157.215,53.0,5.640875e-14
318.143,157.215,54.0,7.837691e-14
318.143,157.215,55.0,5.029492e-14
318.143,157.215,56.0,9.074582e-14
318.143,157.215,57.0,3.188399e-14
318.143,157.215,58.0,7.480771e-14
318.143,157.215,59.0,2.772591e-14
318.143,157.215,60.0,3.06799e-14
318.143,157.215,61.0,9.530427e-15
318.143,157.215,62.0,2.608375e-14
318.143,157.215,63.0,7.762524e-14
318.143,157.215,64.0,8.355235e-14
318.143,157.215,65.0,6.386314e-14
318.143,157.215,66.0,-1.182012e-14
318.143,157.215,67.0,3.807682e-14
318.143,157.215,68.0,7.0348e-14
318.143,157.215,69.0,3.426106e-14
318.143,157.215,70.0,5.606404e-14
318.143,157.215,71.0,3.608036e-14
318.143,157.215,72.0,3.187202e-14
318.143,157.215,73.0,3.681767e-14
318.143,157.215,74.0,4.483699e-14
318.143,157.215,75.0,4.158378e-14
318.143,157.215,76.0,2.340504e-14
318.143,157.215,77.0,5.117345e-14
318.143,157.215,78.0,7.557375e-14
318.143,157.215,79.0,2.347208e-14
318.143,157.215,80.0,4.562456e-14
318.143,157.215,81.0,5.221477e-14
318.143,157.215,82.0,3.479249e-14
318.143,157.215,83.0,4.327861e-14
318.143,157.215,84.0,4.266818e-14
318.143,157.215,85.0,5.833339e-14
318.143,157.215,86.0,8.071809e-14
318.143,157.215,87.0,-1.745519e-14
318.143,157.215,88.0,2.531771e-14
318.143,157.215,89.0,4.710395e-14
318.143,157.215,90.0,7.965041e-14
318.143,157.215,91.0,4.178008e-14
318.143,157.215,92.0,5.273184e-14
318.143,157.215,93.0,4.414757e-14
318.143,157.215,94.0,7.91525e-14
318.143,157.215,95.0,-1.203497e-15
318.143,157.215,96.0,6.620668e-14
318.143,157.215,97.0,4.217027e-14
318.143,157.215,98.0,5.657153e-14
318.143,157.215,99.0,1.650126e-14
318.143,157.215,100.0,8.559191e-14
318.143,157.215,101.0,7.263469e-15
318.143,157.215,102.0,4.353236e-14
318.143,157.215,103.0,3.673868e-14
318.143,157.215,104.0,5.583663e-14
318.143,157.215,105.0,4.543544e-14
318.143,157.215,106.0,6.497147e-14
318.143,157.215,107.0,2.297655e-14
318.143,157.215,108.0,2.384312e-14
318.143,157.215,109.0,-1.959288e-14
318.143,157.215,110.0,2.560977e-14
318.143,157.215,111.0,-8.061212e-16
318.143,157.215,112.0,1.900759e-14
318.143,157.215,113.0,2.837463e-14
318.143,157.215,114.0,6.164406e-14
318.143,157.215,115.0,2.576776e-14
318.143,157.215,116.0,2.383834e-14
318.143,157.215,117.0,3.709774e-14
318.143,157.215,118.0,6.47297e-14
318.143,157.215,119.0,1.667361e-14
318.143,157.215,120.0,7.842001e-14
318.143,157.215,121.0,3.176669e-14
318.143,157.215,122.0,4.673292e-14
318.143,157.215,123.0,3.476136e-14
318.143,157.215,124.0,5.999949e-14
318.143,157.215,125.0,3.393311e-14
318.143,157.215,126.0,5.881695e-14
318.143,157.215,127.0,2.282814e-14
318.143,157.215,128.0,6.284337e-14
318.143,157.215,129.0,2.295501e-14
318.143,157.215,130.0,4.610571e-14
318.143,157.215,131.0,1.605121e-14
318.143,157.215,132.0,6.929712e-14
318.143,157.215,133.0,-8.112079e-15
318.143,157.215,134.0,5.278988e-15
318.143,157.215,135.0,-3.297526e-16
318.143,157.215,136.0,4.488008e-14
318.143,157.215,137.0,4.595251e-14
318.143,157.215,138.0,3.686076e-14
318.143,157.215,139.0,2.752243e-14
318.143,157.215,140.0,5.413701e-14
318.143,157.215,141.0,-7.151546e-16
318.143,157.215,142.0,4.633553e-14
318.143,157.215,143.0,4.0102e-14
318.143,157.215,144.0,5.040504e-14
318.143,157.215,145.0,3.108446e-14
318.143,157.215,146.0,8.170673e-14
318.143,157.215,147.0,2.814244e-14
318.143,157.215,148.0,4.953608e-14
318.143,157.215,149.0,2.011354e-14
318.143,157.215,150.0,5.222434e-14
318.143,157.215,151.0,3.039982e-14
318.143,157.215,152.0,6.767651e-14
318.143,157.215,153.0,3.404322e-14
318.143,157.215,154.0,2.306513e-14
318.143,157.215,155.0,2.423571e-14
318.143,157.215,156.0,5.174798e-14
318.143,157.215,157.0,-8.109694e-15
318.143,157.215,158.0,5.355771e-14
318.143,157.215,159.0,2.824058e-14
318.143,157.215,160.0,7.054431e-14
318.143,157.215,161.0,1.16346e-14
318.143,157.215,162.0,4.75875e-14
318.143,157.215,163.0,3.580748e-14
318.143,157.215,164.0,3.481643e-14
318.143,157.215,165.0,4.881554e-14
318.143,157.215,166.0,6.345139e-14
318.143,157.215,167.0,2.031702e-14
318.143,157.215,168.0,4.709915e-14
318.143,157.215,169.0,3.953705e-14
318.143,157.215,170.0,2.014226e-14
318.143,157.215,171.0,4.361135e-14
318.143,157.215,172.0,6.453819e-14
318.143,157.215,173.0,1.870118e-14
318.143,157.215,174.0,5.014171e-14
318.143,157.215,175.0,2.521717e-14
318.143,157.215,176.0,6.755202e-14
318.143,157.215,177.0,3.023943e-14
318.143,157.215,178.0,4.548093e-14
318.143,157.215,179.0,2.660142e-15
318.143,157.215,180.0,5.265763e-14
318.143,157.215,181.0,4.023846e-14
318.143,157.215,182.0,7.813513e-14
318.143,157.215,183.0,4.054485e-14
318.143,157.215,184.0,6.063863e-14
318.143,157.215,185.0,2.569594e-14
318.143,157.215,186.0,7.305064e-14
318.143,157.215,187.0,2.112852e-14
318.143,157.215,188.0,7.056106e-14
318.143,157.215,189.0,9.174332e-16
318.143,157.215,190.0,3.98315e-14
318.143,157.215,191.0,4.663954e-14
318.143,157.215,192.0,4.948581e-14
318.143,157.215,193.0,2.95141e-14
318.143,157.215,194.0,1.040896e-14
318.143,157.215,195.0,4.666348e-14
318.143,157.215,196.0,3.645141e-14
318.143,157.215,197.0,1.941454e-14
318.143,157.215,198.0,6.16656e-14
318.143,157.215,199.0,5.231291e-14
328.41,162.081,0.0,2.98435e-11
328.41,162.081,1.0,3.426178e-11
328.41,162.081,2.0,1.634853e-11
328.41,162.081,3.0,3.24159e-11
328.41,162.081,4.0,1.091155e-08
328.41,162.081,5.0,1.377498e-12
328.41,162.081,6.0,3.209132e-13
328.41,162.081,7.0,2.260593e-13
328.41,162.081,8.0,1.605259e-13
328.41,162.081,9.0,1.209368e-13
328.41,162.081,10.0,1.097552e-13
328.41,162.081,11.0,8.869192e-14
328.41,162.081,12.0,6.884462e-13
328.41,162.081,13.0,2.350147e-13
328.41,162.081,14.0,4.656342e-11
328.41,162.081,15.0,5.937288e-13
328.41,162.081,16.0,5.599223e-11
328.41,162.081,17.0,2.002425e-10
328.41,162.081,18.0,4.914085e-10
328.41,162.081,19.0,2.004531e-11
328.41,162.081,20.0,1.485053e-12
328.41,162.081,21.0,9.041068e-14
328.41,162.081,22.0,4.86336e-14
328.41,162.081,23.0,1.115362e-13
328.41,162.081,24.0,5.328003e-14
328.41,162.081,25.0,1.383638e-13
328.41,162.081,26.0,8.784689e-14
328.41,162.081,27.0,9.68811e-13
328.41,162.081,28.0,4.164769e-10
328.41,162.081,29.0,3.406124e-12
328.41,162.081,30.0,3.282016e-13
328.41,162.081,31.0,5.715982e-13
328.41,162.081,32.0,2.224452e-10
328.41,162.081,33.0,2.946784e-13
328.41,162.081,34.0,1.051808e-12
328.41,162.081,35.0,4.134661e-12
328.41,162.081,36.0,3.655851e-13
328.41,162.081,37.0,1.180366e-12
328.41,162.081,38.0,1.038137e-13
328.41,162.081,39.0,9.195232e-14
328.41,162.081,40.0,6.980683e-12
328.41,162.081,41.0,9.480813e-14
328.41,162.081,42.0,4.173937e-14
328.41,162.081,43.0,4.885623e-14
328.41,162.081,44.0,5.098393e-12
328.41,162.081,45.0,9.210312e-14
328.41,162.081,46.0,4.392974e-14
328.41,162.081,47.0,4.371188e-14
328.41,162.081,48.0,8.306403e-14
328.41,162.081,49.0,3.984347e-14
328.41,162.081,50.0,5.446736e-14
328.41,162.081,51.0,-3.068286e-15
328.41,162.081,52.0,5.640397e-14
328.41,162.081,53.0,6.444962e-14
328.41,162.081,54.0,7.41135e-14
328.41,162.081,55.0,5.728249e-14
328.41,162.081,56.0,7.498724e-14
328.41,162.081,57.0,4.398719e-14
328.41,162.081,58.0,1.532589e-14
328.41,162.081,59.0,2.93202e-14
328.41,162.081,60.0,4.132525e-14
328.41,162.081,61.0,6.806431e-14
328.41,162.081,62.0,3.008863e-14
328.41,162.081,63.0,7.7338e-14
328.41,162.081,64.0,1.284151e-13
328.41,162.081,65.0,6.685541e-14
328.41,162.081,66.0,2.422853e-14
328.41,162.081,67.0,4.49112e-14
328.41,162.081,68.0,9.942163e-15
328.41,162.081,69.0,2.278026e-14
328.41,162.081,70.0,9.429348e-14
328.41,162.081,71.0,2.853262e-14
328.41,162.081,72.0,6.319047e-14
328.41,162.081,73.0,6.07613e-15
328.41,162.081,74.0,2.000102e-14
328.41,162.081,75.0,2.329254e-14
328.41,162.081,76.0,3.023225e-14
328.41,162.081,77.0,6.458368e-14
328.41,162.081,78.0,2.78815e-14
328.41,162.081,79.0,6.461479e-14
328.41,162.081,80.0,4.158618e-14
328.41,162.081,81.0,4.156463e-14
328.41,162.081,82.0,6.170151e-14
328.41,162.081,83.0,3.320778e-14
328.41,162.081,84.0,6.614684e-14
328.41,162.081,85.0,4.435104e-14
328.41,162.081,86.0,4.815725e-14
328.41,162.081,87.0,1.5278e-14
328.41,162.081,88.0,4.110741e-14
328.41,162.081,89.0,4.873174e-14
328.41,162.081,90.0,4.04515e-14
328.41,162.081,91.0,4.701299e-14
328.41,162.081,92.0,1.941933e-14
328.41,162.081,93.0,5.324652e-14
328.41,162.081,94.0,3.00192e-14
328.41,162.081,95.0,1.804767e-14
328.41,162.081,96.0,3.696666e-15
328.41,162.081,97.0,5.364627e-14
328.41,162.081,98.0,2.942313e-14
328.41,162.081,99.0,2.923402e-14
328.41,162.081,100.0,4.753723e-14
328.41,162.081,101.0,3.713605e-14
328.41,162.081,102.0,1.691778e-14
328.41,162.081,103.0,2.605501e-14
328.41,162.081,104.0,6.77531e-14
328.41,162.081,105.0,5.653802e-14
328.41,162.081,106.0,6.255667e-15
328.41,162.081,107.0,6.055724e-14
328.41,162.081,108.0,3.451241e-14
328.41,162.081,109.0,8.194373e-14
328.41,162.081,110.0,4.265621e-14
328.41,162.081,111.0,2.006806e-14
328.41,162.081,112.0,4.753243e-14
328.41,162.081,113.0,8.692586e-15
328.41,162.081,114.0,4.124146e-14
328.41,162.081,115.0,1.720504e-14
328.41,162.081,116.0,4.151675e-14
328.41,162.081,117.0,5.539139e-14
328.41,162.081,118.0,6.449572e-15
328.41,162.081,119.0,6.025865e-15
328.41,162.081,120.0,2.536081e-14
328.41,162.081,121.0,6.301571e-14
328.41,162.081,122.0,3.864895e-14
328.41,162.081,123.0,2.844645e-14
328.41,162.081,124.0,3.519466e-14
328.41,162.081,125.0,2.875765e-14
328.41,162.081,126.0,4.455691e-14
328.41,162.081,127.0,4.261074e-14
328.41,162.081,128.0,2.319679e-14
328.41,162.081,129.0,3.857235e-14
328.41,162.081,130.0,3.271225e-14
328.41,162.081,131.0,9.628573e-15
328.41,162.081,132.0,1.38441e-14
328.41,162.081,133.0,-4.973144e-16
328.41,162.081,134.0,4.724997e-14
328.41,162.081,135.0,1.143591e-14
328.41,162.081,136.0,4.153831e-14
328.41,162.081,137.0,4.042278e-14
328.41,162.081,138.0,3.507496e-14
328.41,162.081,139.0,2.456367e-14
328.41,162.081,140.0,1.123004e-14
328.41,162.081,141.0,7.778084e-14
328.41,162.081,142.0,1.098348e-14
328.41,162.081,143.0,3.157279e-14
328.41,162.081,144.0,3.050754e-14
328.41,162.081,145.0,1.294403e-14
328.41,162.081,146.0,5.507779e-14
328.41,162.081,147.0,5.748598e-14
