time,temp,m/z,abundance
192.388,127.084,18.0,1.17215e-10
192.388,127.084,19.0,1.51336e-12
192.388,127.084,20.0,3.381647e-13
192.388,127.084,21.0,1.467782e-13
192.388,127.084,22.0,1.678438e-13
192.388,127.084,23.0,2.25887e-13
192.388,127.084,24.0,1.683968e-13
192.388,127.084,25.0,2.584382e-13
192.388,127.084,26.0,4.592181e-13
192.388,127.084,27.0,4.666175e-12
192.388,127.084,28.0,7.323042e-10
192.388,127.084,29.0,5.393827e-12
192.388,127.084,30.0,1.495382e-12
192.388,127.084,31.0,2.146624e-12
192.388,127.084,32.0,2.827218e-10
192.388,127.084,33.0,7.620614e-13
192.388,127.084,34.0,2.020924e-12
192.388,127.084,35.0,4.084786e-13
192.388,127.084,36.0,4.502198e-13
192.388,127.084,37.0,1.92031e-13
192.388,127.084,38.0,2.67755e-13
192.388,127.084,39.0,2.374683e-13
192.388,127.084,40.0,7.408305e-12
192.388,127.084,41.0,1.689186e-13
192.388,127.084,42.0,1.321399e-13
192.388,127.084,43.0,2.595035e-13
192.388,127.084,44.0,2.84464e-12
192.388,127.084,45.0,1.786903e-13
192.388,127.084,46.0,1.357977e-13
192.388,127.084,47.0,1.622135e-13
192.388,127.084,48.0,3.592495e-13
192.388,127.084,49.0,1.492031e-13
192.388,127.084,50.0,1.544767e-13
192.388,127.084,51.0,1.180307e-13
192.388,127.084,52.0,1.386391e-13
192.388,127.084,53.0,2.006871e-13
192.388,127.084,54.0,1.302751e-13
192.388,127.084,55.0,1.547065e-13
192.388,127.084,56.0,1.538806e-13
192.388,127.084,57.0,1.455693e-13
192.388,127.084,58.0,1.323601e-13
192.388,127.084,59.0,1.352399e-13
192.388,127.084,60.0,1.480206e-13
192.388,127.084,61.0,1.480397e-13
192.388,127.084,62.0,1.564157e-13
192.388,127.084,63.0,1.318e-13
192.388,127.084,64.0,3.497221e-13
192.388,127.084,65.0,1.255305e-13
192.388,127.084,66.0,2.068871e-13
192.388,127.084,67.0,1.290136e-13
192.388,127.084,68.0,1.658546e-13
192.388,127.084,69.0,1.479056e-13
192.388,127.084,70.0,1.555683e-13
192.388,127.084,71.0,1.479248e-13
192.388,127.084,72.0,1.328293e-13
192.388,127.084,73.0,1.590848e-13
192.388,127.084,74.0,1.356181e-13
192.388,127.084,75.0,1.627091e-13
192.388,127.084,76.0,1.872793e-13
192.388,127.084,77.0,1.469074e-13
192.388,127.084,78.0,1.41641e-13
192.388,127.084,79.0,1.57445e-13
192.388,127.084,80.0,1.445256e-13
192.388,127.084,81.0,1.534761e-13
192.388,127.084,82.0,1.243815e-13
192.388,127.084,83.0,1.738571e-13
192.388,127.084,84.0,1.542493e-13
192.388,127.084,85.0,1.624242e-13
192.388,127.084,86.0,1.066289e-13
192.388,127.084,87.0,1.385888e-13
192.388,127.084,88.0,1.19893e-13
192.388,127.084,89.0,1.273307e-13
192.388,127.084,90.0,1.588072e-13
192.388,127.084,91.0,1.35891e-13
192.388,127.084,92.0,1.829608e-13
192.388,127.084,93.0,1.562338e-13
192.388,127.084,94.0,1.640903e-13
192.388,127.084,95.0,1.413968e-13
192.388,127.084,96.0,1.625463e-13
192.388,127.084,97.0,1.267346e-13
192.388,127.084,98.0,1.488321e-13
192.388,127.084,99.0,1.587401e-13
197.587,130.232,0.0,4.079095e-10
197.587,130.232,1.0,5.93728e-10
197.587,130.232,2.0,1.992634e-10
197.587,130.232,3.0,3.42455e-10
197.587,130.232,4.0,7.068506e-08
197.587,130.232,5.0,1.738673e-11
197.587,130.232,6.0,7.126648e-13
197.587,130.232,7.0,4.524197e-13
197.587,130.232,8.0,4.709407e-13
197.587,130.232,9.0,2.631134e-13
197.587,130.232,10.0,2.675468e-13
197.587,130.232,11.0,2.323288e-13
197.587,130.232,12.0,4.341452e-13
197.587,130.232,13.0,4.523905e-13
197.587,130.232,14.0,5.131804e-11
197.587,130.232,15.0,6.726035e-13
197.587,130.232,16.0,4.098221e-11
197.587,130.232,17.0,2.998569e-11
197.587,130.232,18.0,1.213251e-10
197.587,130.232,19.0,1.525353e-12
197.587,130.232,20.0,3.263057e-13
197.587,130.232,21.0,1.544528e-13
197.587,130.232,22.0,1.703525e-13
197.587,130.232,23.0,2.292168e-13
197.587,130.232,24.0,1.558747e-13
197.587,130.232,25.0,2.685689e-13
197.587,130.232,26.0,5.808845e-13
197.587,130.232,27.0,5.248114e-12
197.587,130.232,28.0,7.26358e-10
197.587,130.232,29.0,5.544351e-12
197.587,130.232,30.0,1.243231e-12
197.587,130.232,31.0,2.237685e-12
197.587,130.232,32.0,2.85707e-10
197.587,130.232,33.0,5.685787e-13
197.587,130.232,34.0,1.774287e-12
197.587,130.232,35.0,4.299392e-13
197.587,130.232,36.0,4.844413e-13
197.587,130.232,37.0,2.85534e-13
197.587,130.232,38.0,2.398119e-13
197.587,130.232,39.0,3.548233e-13
197.587,130.232,40.0,7.595663e-12
197.587,130.232,41.0,1.642148e-13
197.587,130.232,42.0,1.645308e-13
197.587,130.232,43.0,2.156127e-13
197.587,130.232,44.0,2.993153e-12
197.587,130.232,45.0,2.728012e-13
197.587,130.232,46.0,1.475801e-13
197.587,130.232,47.0,1.2419e-13
197.587,130.232,48.0,3.62462e-13
197.587,130.232,49.0,1.277353e-13
197.587,130.232,50.0,1.820895e-13
197.587,130.232,51.0,1.352878e-13
197.587,130.232,52.0,1.183299e-13
197.587,130.232,53.0,1.502396e-13
197.587,130.232,54.0,1.449732e-13
197.587,130.232,55.0,1.498686e-13
197.587,130.232,56.0,1.729858e-13
197.587,130.232,57.0,1.582135e-13
197.587,130.232,58.0,1.270338e-13
197.587,130.232,59.0,1.843588e-13
197.587,130.232,60.0,1.323266e-13
197.587,130.232,61.0,1.197207e-13
197.587,130.232,62.0,1.18914e-13
197.587,130.232,63.0,1.22701e-13
197.587,130.232,64.0,2.705605e-13
197.587,130.232,65.0,1.334852e-13
197.587,130.232,66.0,1.588885e-13
197.587,130.232,67.0,1.267035e-13
197.587,130.232,68.0,1.593338e-13
197.587,130.232,69.0,1.448966e-13
197.587,130.232,70.0,1.262295e-13
197.587,130.232,71.0,1.830183e-13
197.587,130.232,72.0,1.765191e-13
197.587,130.232,73.0,1.284606e-13
197.587,130.232,74.0,1.588574e-13
197.587,130.232,75.0,1.506394e-13
197.587,130.232,76.0,1.669174e-13
197.587,130.232,77.0,1.797627e-13
197.587,130.232,78.0,1.304474e-13
197.587,130.232,79.0,1.315342e-13
197.587,130.232,80.0,1.540841e-13
197.587,130.232,81.0,1.378252e-13
197.587,130.232,82.0,1.57998e-13
197.587,130.232,83.0,1.72993e-13
197.587,130.232,84.0,1.418421e-13
197.587,130.232,85.0,1.421102e-13
197.587,130.232,86.0,1.239817e-13
197.587,130.232,87.0,1.520853e-13
197.587,130.232,88.0,1.557717e-13
197.587,130.232,89.0,1.542038e-13
197.587,130.232,90.0,1.877341e-13
197.587,130.232,91.0,1.34256e-13
197.587,130.232,92.0,1.557167e-13
197.587,130.232,93.0,1.283433e-13
197.587,130.232,94.0,1.398145e-13
197.587,130.232,95.0,1.526693e-13
197.587,130.232,96.0,1.445064e-13
197.587,130.232,97.0,1.431706e-13
197.587,130.232,98.0,1.918587e-13
197.587,130.232,99.0,1.396685e-13
202.782,133.351,0.0,4.110549e-10
202.782,133.351,1.0,5.982763e-10
202.782,133.351,2.0,2.006997e-10
202.782,133.351,3.0,3.32018e-10
202.782,133.351,4.0,7.058236e-08
202.782,133.351,5.0,1.746645e-11
202.782,133.351,6.0,9.170641e-13
202.782,133.351,7.0,4.384278e-13
202.782,133.351,8.0,4.593187e-13
202.782,133.351,9.0,2.598435e-13
202.782,133.351,10.0,2.353689e-13
202.782,133.351,11.0,2.194811e-13
202.782,133.351,12.0,6.256527e-13
202.782,133.351,13.0,4.689061e-13
202.782,133.351,14.0,5.498467e-11
202.782,133.351,15.0,6.319543e-13
202.782,133.351,16.0,4.177529e-11
202.782,133.351,17.0,2.973122e-11
202.782,133.351,18.0,1.217848e-10
202.782,133.351,19.0,1.681933e-12
202.782,133.351,20.0,5.001359e-13
202.782,133.351,21.0,1.416673e-13
202.782,133.351,22.0,2.04637e-13
202.782,133.351,23.0,2.408149e-13
202.782,133.351,24.0,2.255878e-13
202.782,133.351,25.0,1.983867e-13
202.782,133.351,26.0,5.650347e-13
202.782,133.351,27.0,4.913913e-12
202.782,133.351,28.0,7.278348e-10
202.782,133.351,29.0,5.037983e-12
202.782,133.351,30.0,1.441593e-12
202.782,133.351,31.0,2.195242e-12
202.782,133.351,32.0,2.794495e-10
202.782,133.351,33.0,5.988487e-13
202.782,133.351,34.0,1.873152e-12
202.782,133.351,35.0,5.73576e-13
202.782,133.351,36.0,5.516204e-13
202.782,133.351,37.0,2.747115e-13
202.782,133.351,38.0,2.870325e-13
202.782,133.351,39.0,2.877363e-13
202.782,133.351,40.0,8.099786e-12
202.782,133.351,41.0,1.807035e-13
202.782,133.351,42.0,1.420384e-13
202.782,133.351,43.0,2.019702e-13
202.782,133.351,44.0,2.652152e-12
202.782,133.351,45.0,1.568801e-13
202.782,133.351,46.0,1.819626e-13
202.782,133.351,47.0,1.530619e-13
202.782,133.351,48.0,4.79007e-13
202.782,133.351,49.0,1.249177e-13
202.782,133.351,50.0,1.889382e-13
202.782,133.351,51.0,1.674704e-13
202.782,133.351,52.0,1.203958e-13
202.782,133.351,53.0,1.498279e-13
202.782,133.351,54.0,1.668217e-13
202.782,133.351,55.0,1.551638e-13
202.782,133.351,56.0,2.185954e-13
202.782,133.351,57.0,1.527508e-13
202.782,133.351,58.0,1.690001e-13
202.782,133.351,59.0,1.407553e-13
202.782,133.351,60.0,1.868628e-13
202.782,133.351,61.0,1.250685e-13
202.782,133.351,62.0,1.446476e-13
202.782,133.351,63.0,1.301315e-13
202.782,133.351,64.0,2.472734e-13
202.782,133.351,65.0,1.618377e-13
202.782,133.351,66.0,1.895223e-13
202.782,133.351,67.0,1.46005e-13
202.782,133.351,68.0,1.469313e-13
202.782,133.351,69.0,1.509649e-13
202.782,133.351,70.0,1.274193e-13
202.782,133.351,71.0,1.16288e-13
202.782,133.351,72.0,1.734717e-13
202.782,133.351,73.0,1.355798e-13
202.782,133.351,74.0,1.379402e-13
202.782,133.351,75.0,1.441617e-13
202.782,133.351,76.0,1.68617e-13
202.782,133.351,77.0,1.691987e-13
202.782,133.351,78.0,1.422993e-13
202.782,133.351,79.0,1.278908e-13
202.782,133.351,80.0,1.598101e-13
202.782,133.351,81.0,1.739433e-13
202.782,133.351,82.0,1.363075e-13
202.782,133.351,83.0,1.605857e-13
202.782,133.351,84.0,1.392568e-13
202.782,133.351,85.0,1.417248e-13
202.782,133.351,86.0,1.571075e-13
202.782,133.351,87.0,1.531027e-13
202.782,133.351,88.0,1.263899e-13
202.782,133.351,89.0,1.456746e-13
202.782,133.351,90.0,1.584098e-13
202.782,133.351,91.0,1.682292e-13
202.782,133.351,92.0,1.463904e-13
202.782,133.351,93.0,1.785897e-13
202.782,133.351,94.0,1.555922e-13
202.782,133.351,95.0,1.393932e-13
202.782,133.351,96.0,1.345433e-13
202.782,133.351,97.0,1.49342e-13
202.782,133.351,98.0,1.415309e-13
202.782,133.351,99.0,1.319244e-13
207.985,136.518,0.0,4.060303e-10
207.985,136.518,1.0,5.955185e-10
207.985,136.518,2.0,2.05789e-10
207.985,136.518,3.0,3.421629e-10
207.985,136.518,4.0,7.061468e-08
207.985,136.518,5.0,1.699486e-11
207.985,136.518,6.0,9.181312e-13
207.985,136.518,7.0,4.456715e-13
207.985,136.518,8.0,4.975629e-13
207.985,136.518,9.0,2.892324e-13
207.985,136.518,10.0,2.351871e-13
207.985,136.518,11.0,2.05111e-13
207.985,136.518,12.0,5.072814e-13
207.985,136.518,13.0,5.14442e-13
207.985,136.518,14.0,5.382175e-11
207.985,136.518,15.0,9.666697e-13
207.985,136.518,16.0,4.484537e-11
207.985,136.518,17.0,2.9804e-11
207.985,136.518,18.0,1.215287e-10
207.985,136.518,19.0,1.377271e-12
207.985,136.518,20.0,3.685745e-13
207.985,136.518,21.0,1.679635e-13
207.985,136.518,22.0,1.836479e-13
207.985,136.518,23.0,2.230934e-13
207.985,136.518,24.0,1.907934e-13
207.985,136.518,25.0,2.405899e-13
207.985,136.518,26.0,6.59723e-13
207.985,136.518,27.0,4.839034e-12
207.985,136.518,28.0,7.300781e-10
207.985,136.518,29.0,5.154899e-12
207.985,136.518,30.0,1.153171e-12
207.985,136.518,31.0,2.000289e-12
207.985,136.518,32.0,2.825375e-10
207.985,136.518,33.0,6.221903e-13
207.985,136.518,34.0,2.09439e-12
207.985,136.518,35.0,4.480605e-13
207.985,136.518,36.0,3.80995e-13
207.985,136.518,37.0,2.498588e-13
207.985,136.518,38.0,2.297218e-13
207.985,136.518,39.0,2.693326e-13
207.985,136.518,40.0,6.994682e-12
207.985,136.518,41.0,1.466968e-13
207.985,136.518,42.0,1.771438e-13
207.985,136.518,43.0,1.528154e-13
207.985,136.518,44.0,2.58838e-12
207.985,136.518,45.0,1.618497e-13
207.985,136.518,46.0,1.969145e-13
207.985,136.518,47.0,1.774048e-13
207.985,136.518,48.0,4.268081e-13
207.985,136.518,49.0,1.516352e-13
207.985,136.518,50.0,1.439893e-13
207.985,136.518,51.0,1.394147e-13
207.985,136.518,52.0,1.417319e-13
207.985,136.518,53.0,1.460073e-13
207.985,136.518,54.0,1.377319e-13
207.985,136.518,55.0,1.539165e-13
207.985,136.518,56.0,1.378683e-13
207.985,136.518,57.0,1.575887e-13
207.985,136.518,58.0,1.572128e-13
207.985,136.518,59.0,1.353787e-13
207.985,136.518,60.0,1.846509e-13
207.985,136.518,61.0,1.751259e-13
207.985,136.518,62.0,1.538256e-13
207.985,136.518,63.0,1.369467e-13
207.985,136.518,64.0,2.50395e-13
207.985,136.518,65.0,1.506059e-13
207.985,136.518,66.0,2.016447e-13
207.985,136.518,67.0,1.524371e-13
207.985,136.518,68.0,1.307514e-13
207.985,136.518,69.0,1.403172e-13
207.985,136.518,70.0,1.68404e-13
207.985,136.518,71.0,1.479655e-13
207.985,136.518,72.0,1.366858e-13
207.985,136.518,73.0,1.515897e-13
207.985,136.518,74.0,1.48856e-13
207.985,136.518,75.0,1.327814e-13
207.985,136.518,76.0,1.394124e-13
207.985,136.518,77.0,1.205466e-13
207.985,136.518,78.0,1.619694e-13
207.985,136.518,79.0,1.788363e-13
207.985,136.518,80.0,1.643704e-13
207.985,136.518,81.0,1.511828e-13
207.985,136.518,82.0,1.619933e-13
207.985,136.518,83.0,1.48765e-13
207.985,136.518,84.0,1.319364e-13
207.985,136.518,85.0,1.279172e-13
207.985,136.518,86.0,1.450618e-13
207.985,136.518,87.0,1.330232e-13
207.985,136.518,88.0,1.779697e-13
207.985,136.518,89.0,1.843493e-13
207.985,136.518,90.0,1.425076e-13
207.985,136.518,91.0,2.048883e-13
207.985,136.518,92.0,1.676236e-13
207.985,136.518,93.0,1.396038e-13
207.985,136.518,94.0,1.585031e-13
207.985,136.518,95.0,1.545485e-13
207.985,136.518,96.0,1.299543e-13
207.985,136.518,97.0,1.639946e-13
207.985,136.518,98.0,1.387229e-13
207.985,136.518,99.0,1.177267e-13
213.188,139.785,0.0,4.108754e-10
213.188,139.785,1.0,5.982881e-10
213.188,139.785,2.0,2.061672e-10
213.188,139.785,3.0,3.354459e-10
213.188,139.785,4.0,7.067165e-08
213.188,139.785,5.0,1.756794e-11
213.188,139.785,6.0,6.601112e-13
213.188,139.785,7.0,4.06664e-13
213.188,139.785,8.0,5.252352e-13
213.188,139.785,9.0,2.741034e-13
213.188,139.785,10.0,2.438e-13
213.188,139.785,11.0,2.576219e-13
213.188,139.785,12.0,5.613891e-13
213.188,139.785,13.0,6.390643e-13
213.188,139.785,14.0,5.415472e-11
213.188,139.785,15.0,8.123565e-13
213.188,139.785,16.0,4.223825e-11
213.188,139.785,17.0,3.072466e-11
213.188,139.785,18.0,1.214425e-10
213.188,139.785,19.0,1.495172e-12
213.188,139.785,20.0,4.591345e-13
213.188,139.785,21.0,1.553193e-13
213.188,139.785,22.0,1.637575e-13
213.188,139.785,23.0,2.042348e-13
213.188,139.785,24.0,1.409827e-13
213.188,139.785,25.0,1.927324e-13
213.188,139.785,26.0,6.875812e-13
213.188,139.785,27.0,5.580546e-12
213.188,139.785,28.0,7.276938e-10
213.188,139.785,29.0,5.677878e-12
213.188,139.785,30.0,1.281076e-12
213.188,139.785,31.0,1.940802e-12
213.188,139.785,32.0,2.882611e-10
213.188,139.785,33.0,5.735069e-13
213.188,139.785,34.0,2.005579e-12
213.188,139.785,35.0,3.24338e-13
213.188,139.785,36.0,5.045022e-13
213.188,139.785,37.0,2.248601e-13
213.188,139.785,38.0,2.486858e-13
213.188,139.785,39.0,3.123113e-13
213.188,139.785,40.0,7.359734e-12
213.188,139.785,41.0,2.048572e-13
213.188,139.785,42.0,1.385218e-13
213.188,139.785,43.0,2.888781e-13
213.188,139.785,44.0,3.13786e-12
213.188,139.785,45.0,1.4234e-13
213.188,139.785,46.0,1.868915e-13
213.188,139.785,47.0,1.20367e-13
213.188,139.785,48.0,4.018285e-13
213.188,139.785,49.0,1.622973e-13
213.188,139.785,50.0,1.909873e-13
213.188,139.785,51.0,1.56533e-13
213.188,139.785,52.0,1.319436e-13
213.188,139.785,53.0,1.455477e-13
213.188,139.785,54.0,1.096475e-13
213.188,139.785,55.0,1.676475e-13
213.188,139.785,56.0,1.307754e-13
213.188,139.785,57.0,1.424046e-13
213.188,139.785,58.0,1.746351e-13
213.188,139.785,59.0,1.35678e-13
213.188,139.785,60.0,1.30852e-13
213.188,139.785,61.0,1.665799e-13
213.188,139.785,62.0,1.431371e-13
213.188,139.785,63.0,1.490954e-13
213.188,139.785,64.0,2.672954e-13
213.188,139.785,65.0,1.444083e-13
213.188,139.785,66.0,1.757171e-13
213.188,139.785,67.0,2.041342e-13
213.188,139.785,68.0,1.216286e-13
213.188,139.785,69.0,1.240081e-13
213.188,139.785,70.0,1.716309e-13
213.188,139.785,71.0,1.356253e-13
213.188,139.785,72.0,1.758344e-13
213.188,139.785,73.0,1.325756e-13
213.188,139.785,74.0,1.45507e-13
213.188,139.785,75.0,1.593242e-13
213.188,139.785,76.0,1.435944e-13
213.188,139.785,77.0,1.650503e-13
213.188,139.785,78.0,1.260691e-13
213.188,139.785,79.0,1.217626e-13
213.188,139.785,80.0,1.356804e-13
213.188,139.785,81.0,1.549004e-13
213.188,139.785,82.0,1.392974e-13
213.188,139.785,83.0,1.51822e-13
213.188,139.785,84.0,1.690862e-13
213.188,139.785,85.0,1.480014e-13
213.188,139.785,86.0,1.623022e-13
213.188,139.785,87.0,1.771032e-13
213.188,139.785,88.0,1.499452e-13
213.188,139.785,89.0,1.632166e-13
213.188,139.785,90.0,1.495406e-13
213.188,139.785,91.0,1.737805e-13
213.188,139.785,92.0,1.445926e-13
213.188,139.785,93.0,1.677888e-13
213.188,139.785,94.0,1.443795e-13
213.188,139.785,95.0,1.440612e-13
213.188,139.785,96.0,1.589603e-13
213.188,139.785,97.0,1.468978e-13
213.188,139.785,98.0,1.4854e-13
213.188,139.785,99.0,1.694262e-13
218.383,142.923,0.0,4.123883e-10
218.383,142.923,1.0,5.934886e-10
218.383,142.923,2.0,2.005968e-10
218.383,142.923,3.0,3.354219e-10
218.383,142.923,4.0,7.061492e-08
218.383,142.923,5.0,1.769147e-11
218.383,142.923,6.0,8.034322e-13
218.383,142.923,7.0,4.167947e-13
218.383,142.923,8.0,4.554742e-13
218.383,142.923,9.0,3.021161e-13
218.383,142.923,10.0,2.285633e-13
218.383,142.923,11.0,2.891487e-13
218.383,142.923,12.0,4.224491e-13
218.383,142.923,13.0,5.078009e-13
218.383,142.923,14.0,5.535739e-11
218.383,142.923,15.0,7.553962e-13
218.383,142.923,16.0,4.26452e-11
218.383,142.923,17.0,3.238262e-11
218.383,142.923,18.0,1.231541e-10
218.383,142.923,19.0,1.356866e-12
218.383,142.923,20.0,4.733491e-13
218.383,142.923,21.0,1.515299e-13
218.383,142.923,22.0,1.853068e-13
218.383,142.923,23.0,2.694642e-13
218.383,142.923,24.0,2.001653e-13
218.383,142.923,25.0,2.062265e-13
218.383,142.923,26.0,8.435999e-13
218.383,142.923,27.0,4.834581e-12
218.383,142.923,28.0,7.312628e-10
218.383,142.923,29.0,5.297691e-12
218.383,142.923,30.0,1.12785e-12
218.383,142.923,31.0,2.287548e-12
218.383,142.923,32.0,2.837225e-10
218.383,142.923,33.0,6.79863e-13
218.383,142.923,34.0,1.990785e-12
218.383,142.923,35.0,3.984867e-13
218.383,142.923,36.0,7.406382e-13
218.383,142.923,37.0,3.064967e-13
218.383,142.923,38.0,2.47441e-13
218.383,142.923,39.0,3.001339e-13
218.383,142.923,40.0,7.671098e-12
218.383,142.923,41.0,1.859412e-13
218.383,142.923,42.0,2.177192e-13
218.383,142.923,43.0,1.340358e-13
218.383,142.923,44.0,2.885789e-12
218.383,142.923,45.0,1.570621e-13
218.383,142.923,46.0,1.323338e-13
218.383,142.923,47.0,1.528585e-13
218.383,142.923,48.0,2.916861e-13
218.383,142.923,49.0,1.446572e-13
218.383,142.923,50.0,2.369273e-13
218.383,142.923,51.0,1.57548e-13
218.383,142.923,52.0,1.665129e-13
218.383,142.923,53.0,1.421796e-13
218.383,142.923,54.0,1.90444e-13
218.383,142.923,55.0,1.998302e-13
218.383,142.923,56.0,1.535479e-13
218.383,142.923,57.0,1.383614e-13
218.383,142.923,58.0,1.361998e-13
218.383,142.923,59.0,1.355152e-13
218.383,142.923,60.0,1.549004e-13
218.383,142.923,61.0,1.376146e-13
218.383,142.923,62.0,1.463353e-13
218.383,142.923,63.0,1.50412e-13
218.383,142.923,64.0,4.394188e-13
218.383,142.923,65.0,1.204484e-13
218.383,142.923,66.0,1.899389e-13
218.383,142.923,67.0,1.649114e-13
218.383,142.923,68.0,1.315366e-13
218.383,142.923,69.0,1.480612e-13
218.383,142.923,70.0,1.615145e-13
218.383,142.923,71.0,1.492606e-13
218.383,142.923,72.0,1.546012e-13
218.383,142.923,73.0,1.389647e-13
218.383,142.923,74.0,1.218751e-13
218.383,142.923,75.0,1.475107e-13
218.383,142.923,76.0,1.170875e-13
218.383,142.923,77.0,1.484227e-13
218.383,142.923,78.0,1.322955e-13
218.383,142.923,79.0,1.273786e-13
218.383,142.923,80.0,1.89113e-13
218.383,142.923,81.0,1.303756e-13
218.383,142.923,82.0,1.410521e-13
218.383,142.923,83.0,1.317114e-13
218.383,142.923,84.0,1.873631e-13
218.383,142.923,85.0,1.571865e-13
218.383,142.923,86.0,1.439463e-13
218.383,142.923,87.0,1.389288e-13
218.383,142.923,88.0,1.515419e-13
218.383,142.923,89.0,1.134848e-13
218.383,142.923,90.0,1.452197e-13
218.383,142.923,91.0,1.494975e-13
218.383,142.923,92.0,1.688373e-13
218.383,142.923,93.0,1.804066e-13
218.383,142.923,94.0,1.625391e-13
218.383,142.923,95.0,1.274815e-13
218.383,142.923,96.0,1.773713e-13
218.383,142.923,97.0,1.29995e-13
218.383,142.923,98.0,1.474245e-13
218.383,142.923,99.0,1.802294e-13
223.596,146.098,0.0,4.100041e-10
223.596,146.098,1.0,5.921337e-10
223.596,146.098,2.0,1.998044e-10
223.596,146.098,3.0,3.424023e-10
223.596,146.098,4.0,7.057304e-08
223.596,146.098,5.0,1.745304e-11
223.596,146.098,6.0,8.554512e-13
223.596,146.098,7.0,4.202681e-13
223.596,146.098,8.0,5.377332e-13
223.596,146.098,9.0,2.789198e-13
223.596,146.098,10.0,2.478695e-13
223.596,146.098,11.0,2.364988e-13
223.596,146.098,12.0,4.664092e-13
223.596,146.098,13.0,4.861841e-13
223.596,146.098,14.0,5.394168e-11
223.596,146.098,15.0,7.684375e-13
223.596,146.098,16.0,4.402309e-11
223.596,146.098,17.0,3.082377e-11
223.596,146.098,18.0,1.235706e-10
223.596,146.098,19.0,1.391801e-12
223.596,146.098,20.0,6.084758e-13
223.596,146.098,21.0,1.670898e-13
223.596,146.098,22.0,1.49464e-13
223.596,146.098,23.0,2.129483e-13
223.596,146.098,24.0,2.449491e-13
223.596,146.098,25.0,2.830707e-13
223.596,146.098,26.0,4.661818e-13
223.596,146.098,27.0,4.860195e-12
223.596,146.098,28.0,7.267194e-10
223.596,146.098,29.0,5.445295e-12
223.596,146.098,30.0,1.13836e-12
223.596,146.098,31.0,2.482118e-12
223.596,146.098,32.0,2.879859e-10
223.596,146.098,33.0,7.161862e-13
223.596,146.098,34.0,2.009912e-12
223.596,146.098,35.0,4.988144e-13
223.596,146.098,36.0,4.83339e-13
223.596,146.098,37.0,2.458156e-13
223.596,146.098,38.0,2.719514e-13
223.596,146.098,39.0,2.508163e-13
223.596,146.098,40.0,7.373665e-12
223.596,146.098,41.0,2.33394e-13
223.596,146.098,42.0,1.374901e-13
223.596,146.098,43.0,1.771917e-13
223.596,146.098,44.0,3.072101e-12
223.596,146.098,45.0,1.518052e-13
223.596,146.098,46.0,1.780942e-13
223.596,146.098,47.0,1.402286e-13
223.596,146.098,48.0,3.960785e-13
223.596,146.098,49.0,1.498686e-13
223.596,146.098,50.0,1.46747e-13
223.596,146.098,51.0,1.862787e-13
223.596,146.098,52.0,1.644925e-13
223.596,146.098,53.0,1.609377e-13
223.596,146.098,54.0,1.570381e-13
223.596,146.098,55.0,1.745753e-13
223.596,146.098,56.0,1.667259e-13
223.596,146.098,57.0,1.399988e-13
223.596,146.098,58.0,1.210565e-13
223.596,146.098,59.0,1.434028e-13
223.596,146.098,60.0,1.83624e-13
223.596,146.098,61.0,1.257221e-13
223.596,146.098,62.0,1.465531e-13
223.596,146.098,63.0,1.553074e-13
223.596,146.098,64.0,2.455906e-13
223.596,146.098,65.0,2.166468e-13
223.596,146.098,66.0,1.775628e-13
223.596,146.098,67.0,1.490834e-13
223.596,146.098,68.0,1.325205e-13
223.596,146.098,69.0,1.385529e-13
223.596,146.098,70.0,1.484443e-13
223.596,146.098,71.0,1.209272e-13
223.596,146.098,72.0,1.829345e-13
223.596,146.098,73.0,1.475897e-13
223.596,146.098,74.0,1.530978e-13
223.596,146.098,75.0,1.911334e-13
223.596,146.098,76.0,1.72124e-13
223.596,146.098,77.0,2.013047e-13
223.596,146.098,78.0,1.383327e-13
223.596,146.098,79.0,1.555443e-13
223.596,146.098,80.0,1.261601e-13
223.596,146.098,81.0,1.462515e-13
223.596,146.098,82.0,1.389647e-13
223.596,146.098,83.0,1.454855e-13
223.596,146.098,84.0,1.382609e-13
223.596,146.098,85.0,1.302009e-13
223.596,146.098,86.0,1.404991e-13
223.596,146.098,87.0,1.696559e-13
223.596,146.098,88.0,1.466896e-13
223.596,146.098,89.0,1.417679e-13
223.596,146.098,90.0,1.436303e-13
223.596,146.098,91.0,1.12228e-13
223.596,146.098,92.0,1.885122e-13
223.596,146.098,93.0,1.441354e-13
223.596,146.098,94.0,1.383663e-13
223.596,146.098,95.0,1.504072e-13
223.596,146.098,96.0,1.628599e-13
223.596,146.098,97.0,2.344042e-13
223.596,146.098,98.0,1.573182e-13
223.596,146.098,99.0,1.376217e-13
228.801,149.32,0.0,4.129101e-10
228.801,149.32,1.0,5.881527e-10
228.801,149.32,2.0,2.022629e-10
228.801,149.32,3.0,3.41859e-10
228.801,149.32,4.0,7.050456e-08
228.801,149.32,5.0,1.639856e-11
228.801,149.32,6.0,7.051668e-13
228.801,149.32,7.0,4.64827e-13
228.801,149.32,8.0,5.048948e-13
228.801,149.32,9.0,3.08577e-13
228.801,149.32,10.0,2.2255e-13
228.801,149.32,11.0,2.046202e-13
228.801,149.32,12.0,5.139028e-13
228.801,149.32,13.0,4.81266e-13
228.801,149.32,14.0,5.320246e-11
228.801,149.32,15.0,8.192911e-13
228.801,149.32,16.0,4.22306e-11
