time,temp,m/z,abundance
317.938,197.279,19.0,3.356416e-12
317.938,197.279,20.0,3.928254e-12
317.938,197.279,21.0,4.134913e-13
317.938,197.279,22.0,4.460751e-13
317.938,197.279,23.0,3.599294e-13
317.938,197.279,24.0,2.651792e-13
317.938,197.279,25.0,2.599248e-13
317.938,197.279,26.0,3.024727e-13
317.938,197.279,27.0,1.231692e-12
317.938,197.279,28.0,4.055036e-10
317.938,197.279,29.0,2.90664e-12
317.938,197.279,30.0,1.190636e-12
317.938,197.279,31.0,1.423807e-12
317.938,197.279,32.0,5.313137e-10
317.938,197.279,33.0,1.106668e-12
317.938,197.279,34.0,2.80076e-12
317.938,197.279,35.0,7.469173e-13
317.938,197.279,36.0,9.165802e-13
317.938,197.279,37.0,2.574017e-13
317.938,197.279,38.0,4.548399e-13
317.938,197.279,39.0,2.58838e-13
317.938,197.279,40.0,3.882339e-12
317.938,197.279,41.0,1.921723e-13
317.938,197.279,42.0,1.731126e-13
317.938,197.279,43.0,3.104992e-13
317.938,197.279,44.0,1.902578e-11
317.938,197.279,45.0,4.304132e-13
317.938,197.279,46.0,2.316729e-13
317.938,197.279,47.0,1.741013e-13
317.938,197.279,48.0,3.562931e-13
317.938,197.279,49.0,1.725477e-13
317.938,197.279,50.0,2.185906e-13
317.938,197.279,51.0,1.783647e-13
317.938,197.279,52.0,1.359556e-13
317.938,197.279,53.0,1.781397e-13
317.938,197.279,54.0,1.545629e-13
317.938,197.279,55.0,2.478336e-13
317.938,197.279,56.0,2.456983e-13
317.938,197.279,57.0,1.992364e-13
317.938,197.279,58.0,2.195457e-13
317.938,197.279,59.0,1.892781e-13
317.938,197.279,60.0,1.399414e-13
317.938,197.279,61.0,1.890938e-13
317.938,197.279,62.0,1.91739e-13
317.938,197.279,63.0,1.81266e-13
317.938,197.279,64.0,4.604608e-13
317.938,197.279,65.0,1.941735e-13
317.938,197.279,66.0,1.954159e-13
317.938,197.279,67.0,1.949875e-13
317.938,197.279,68.0,1.807586e-13
317.938,197.279,69.0,1.823289e-13
317.938,197.279,70.0,1.505868e-13
317.938,197.279,71.0,1.875354e-13
317.938,197.279,72.0,1.987649e-13
317.938,197.279,73.0,1.916098e-13
317.938,197.279,74.0,1.671807e-13
317.938,197.279,75.0,1.900969e-13
317.938,197.279,76.0,1.446787e-13
317.938,197.279,77.0,2.233495e-13
317.938,197.279,78.0,2.173984e-13
317.938,197.279,79.0,1.601931e-13
317.938,197.279,80.0,1.700485e-13
317.938,197.279,81.0,1.888425e-13
317.938,197.279,82.0,2.100374e-13
317.938,197.279,83.0,1.77716e-13
317.938,197.279,84.0,1.85211e-13
317.938,197.279,85.0,1.754466e-13
317.938,197.279,86.0,1.640903e-13
317.938,197.279,87.0,1.765239e-13
317.938,197.279,88.0,1.665152e-13
317.938,197.279,89.0,1.623907e-13
317.938,197.279,90.0,1.307897e-13
317.938,197.279,91.0,1.900969e-13
317.938,197.279,92.0,2.420764e-13
317.938,197.279,93.0,1.989636e-13
317.938,197.279,94.0,1.973406e-13
317.938,197.279,95.0,1.909155e-13
317.938,197.279,96.0,2.119501e-13
317.938,197.279,97.0,2.385623e-13
317.938,197.279,98.0,1.788315e-13
317.938,197.279,99.0,1.581704e-13
323.155,200.511,0.0,1.343021e-10
323.155,200.511,1.0,2.154721e-10
323.155,200.511,2.0,6.863044e-11
323.155,200.511,3.0,1.34326e-10
323.155,200.511,4.0,1.161916e-07
323.155,200.511,5.0,4.888274e-12
323.155,200.511,6.0,8.723141e-13
323.155,200.511,7.0,5.640884e-13
323.155,200.511,8.0,4.426999e-13
323.155,200.511,9.0,3.341981e-13
323.155,200.511,10.0,3.496359e-13
323.155,200.511,11.0,2.608752e-13
323.155,200.511,12.0,1.920047e-12
323.155,200.511,13.0,3.114447e-13
323.155,200.511,14.0,3.605882e-11
323.155,200.511,15.0,9.959297e-13
323.155,200.511,16.0,1.086235e-10
323.155,200.511,17.0,4.201922e-10
323.155,200.511,18.0,1.615708e-09
323.155,200.511,19.0,3.406878e-12
323.155,200.511,20.0,3.729685e-12
323.155,200.511,21.0,4.284144e-13
323.155,200.511,22.0,4.395794e-13
323.155,200.511,23.0,4.563432e-13
323.155,200.511,24.0,2.622684e-13
323.155,200.511,25.0,2.931798e-13
323.155,200.511,26.0,3.097379e-13
323.155,200.511,27.0,1.092195e-12
323.155,200.511,28.0,4.021308e-10
323.155,200.511,29.0,3.055895e-12
323.155,200.511,30.0,1.075448e-12
323.155,200.511,31.0,1.676739e-12
323.155,200.511,32.0,5.298391e-10
323.155,200.511,33.0,8.6534e-13
323.155,200.511,34.0,2.753698e-12
323.155,200.511,35.0,8.588511e-13
323.155,200.511,36.0,8.374256e-13
323.155,200.511,37.0,3.263153e-13
323.155,200.511,38.0,4.935725e-13
323.155,200.511,39.0,2.332599e-13
323.155,200.511,40.0,4.088928e-12
323.155,200.511,41.0,2.787115e-13
323.155,200.511,42.0,1.928162e-13
323.155,200.511,43.0,2.725546e-13
323.155,200.511,44.0,1.998188e-11
323.155,200.511,45.0,5.445584e-13
323.155,200.511,46.0,2.049171e-13
323.155,200.511,47.0,1.88888e-13
323.155,200.511,48.0,3.592447e-13
323.155,200.511,49.0,1.749391e-13
323.155,200.511,50.0,1.954638e-13
323.155,200.511,51.0,1.738308e-13
323.155,200.511,52.0,1.557215e-13
323.155,200.511,53.0,1.641286e-13
323.155,200.511,54.0,1.379018e-13
323.155,200.511,55.0,1.700007e-13
323.155,200.511,56.0,1.996793e-13
323.155,200.511,57.0,2.193542e-13
323.155,200.511,58.0,1.772994e-13
323.155,200.511,59.0,1.768159e-13
323.155,200.511,60.0,1.525808e-13
323.155,200.511,61.0,1.837676e-13
323.155,200.511,62.0,2.111817e-13
323.155,200.511,63.0,1.957822e-13
323.155,200.511,64.0,3.574135e-13
323.155,200.511,65.0,1.985614e-13
323.155,200.511,66.0,1.828364e-13
323.155,200.511,67.0,1.963974e-13
323.155,200.511,68.0,1.844474e-13
323.155,200.511,69.0,1.460026e-13
323.155,200.511,70.0,1.707045e-13
323.155,200.511,71.0,1.981233e-13
323.155,200.511,72.0,1.590729e-13
323.155,200.511,73.0,2.061977e-13
323.155,200.511,74.0,1.927468e-13
323.155,200.511,75.0,1.640233e-13
323.155,200.511,76.0,1.537657e-13
323.155,200.511,77.0,1.877605e-13
323.155,200.511,78.0,2.310146e-13
323.155,200.511,79.0,1.829512e-13
323.155,200.511,80.0,1.557335e-13
323.155,200.511,81.0,1.937378e-13
323.155,200.511,82.0,1.470678e-13
323.155,200.511,83.0,1.824773e-13
323.155,200.511,84.0,1.551733e-13
323.155,200.511,85.0,1.984633e-13
323.155,200.511,86.0,1.836503e-13
323.155,200.511,87.0,2.072797e-13
323.155,200.511,88.0,1.809046e-13
323.155,200.511,89.0,1.914542e-13
323.155,200.511,90.0,2.022479e-13
323.155,200.511,91.0,1.679492e-13
323.155,200.511,92.0,1.436279e-13
323.155,200.511,93.0,1.654093e-13
323.155,200.511,94.0,1.691557e-13
323.155,200.511,95.0,1.623213e-13
323.155,200.511,96.0,1.71808e-13
323.155,200.511,97.0,1.57524e-13
323.155,200.511,98.0,1.664147e-13
323.155,200.511,99.0,1.668193e-13
328.365,203.719,0.0,1.350514e-10
328.365,203.719,1.0,2.09916e-10
328.365,203.719,2.0,7.063839e-11
328.365,203.719,3.0,1.338162e-10
328.365,203.719,4.0,1.160121e-07
328.365,203.719,5.0,4.48726e-12
328.365,203.719,6.0,6.652271e-13
328.365,203.719,7.0,4.335408e-13
328.365,203.719,8.0,5.5079e-13
328.365,203.719,9.0,3.345356e-13
328.365,203.719,10.0,3.705891e-13
328.365,203.719,11.0,3.073896e-13
328.365,203.719,12.0,1.890149e-12
328.365,203.719,13.0,4.571235e-13
328.365,203.719,14.0,3.58137e-11
328.365,203.719,15.0,1.118786e-12
328.365,203.719,16.0,1.117211e-10
328.365,203.719,17.0,4.312469e-10
328.365,203.719,18.0,1.649054e-09
328.365,203.719,19.0,3.538299e-12
328.365,203.719,20.0,3.743067e-12
328.365,203.719,21.0,3.896978e-13
328.365,203.719,22.0,4.398616e-13
328.365,203.719,23.0,4.378508e-13
328.365,203.719,24.0,2.420165e-13
328.365,203.719,25.0,2.653756e-13
328.365,203.719,26.0,3.368074e-13
328.365,203.719,27.0,1.265045e-12
328.365,203.719,28.0,4.003713e-10
328.365,203.719,29.0,3.038133e-12
328.365,203.719,30.0,1.102483e-12
328.365,203.719,31.0,1.551494e-12
328.365,203.719,32.0,5.319769e-10
328.365,203.719,33.0,1.088867e-12
328.365,203.719,34.0,2.636616e-12
328.365,203.719,35.0,6.557011e-13
328.365,203.719,36.0,1.204768e-12
328.365,203.719,37.0,2.221239e-13
328.365,203.719,38.0,5.608397e-13
328.365,203.719,39.0,2.108944e-13
328.365,203.719,40.0,3.601472e-12
328.365,203.719,41.0,2.394217e-13
328.365,203.719,42.0,1.992341e-13
328.365,203.719,43.0,3.402737e-13
328.365,203.719,44.0,1.950742e-11
328.365,203.719,45.0,4.824108e-13
328.365,203.719,46.0,2.060852e-13
328.365,203.719,47.0,1.970461e-13
328.365,203.719,48.0,3.75219e-13
328.365,203.719,49.0,1.77005e-13
328.365,203.719,50.0,1.995573e-13
328.365,203.719,51.0,1.771223e-13
328.365,203.719,52.0,1.533085e-13
328.365,203.719,53.0,1.882512e-13
328.365,203.719,54.0,1.582661e-13
328.365,203.719,55.0,2.347369e-13
328.365,203.719,56.0,2.686336e-13
328.365,203.719,57.0,1.807562e-13
328.365,203.719,58.0,1.53117e-13
328.365,203.719,59.0,1.626301e-13
328.365,203.719,60.0,1.746686e-13
328.365,203.719,61.0,1.667834e-13
328.365,203.719,62.0,1.879711e-13
328.365,203.719,63.0,1.473096e-13
328.365,203.719,64.0,2.530833e-13
328.365,203.719,65.0,1.648276e-13
328.365,203.719,66.0,2.170873e-13
328.365,203.719,67.0,1.603966e-13
328.365,203.719,68.0,2.435103e-13
328.365,203.719,69.0,2.337602e-13
328.365,203.719,70.0,1.797651e-13
328.365,203.719,71.0,1.890794e-13
328.365,203.719,72.0,1.863697e-13
328.365,203.719,73.0,2.308159e-13
328.365,203.719,74.0,1.596665e-13
328.365,203.719,75.0,1.987218e-13
328.365,203.719,76.0,1.80433e-13
328.365,203.719,77.0,2.079716e-13
328.365,203.719,78.0,1.69419e-13
328.365,203.719,79.0,1.535216e-13
328.365,203.719,80.0,1.837987e-13
328.365,203.719,81.0,2.02358e-13
328.365,203.719,82.0,1.672837e-13
328.365,203.719,83.0,1.907911e-13
328.365,203.719,84.0,1.65979e-13
328.365,203.719,85.0,1.58764e-13
328.365,203.719,86.0,1.612871e-13
328.365,203.719,87.0,1.500337e-13
328.365,203.719,88.0,1.685333e-13
328.365,203.719,89.0,1.403507e-13
328.365,203.719,90.0,1.504216e-13
328.365,203.719,91.0,1.938599e-13
328.365,203.719,92.0,1.929575e-13
328.365,203.719,93.0,1.683513e-13
328.365,203.719,94.0,1.606504e-13
328.365,203.719,95.0,2.236679e-13
328.365,203.719,96.0,1.848376e-13
328.365,203.719,97.0,1.726602e-13
328.365,203.719,98.0,1.83296e-13
328.365,203.719,99.0,2.1308e-13
333.567,206.923,0.0,1.359275e-10
333.567,206.923,1.0,2.115773e-10
333.567,206.923,2.0,6.842363e-11
333.567,206.923,3.0,1.385488e-10
333.567,206.923,4.0,1.161844e-07
333.567,206.923,5.0,4.365007e-12
333.567,206.923,6.0,7.224807e-13
333.567,206.923,7.0,4.617341e-13
333.567,206.923,8.0,4.830606e-13
333.567,206.923,9.0,3.567288e-13
333.567,206.923,10.0,2.964068e-13
333.567,206.923,11.0,2.644611e-13
333.567,206.923,12.0,1.673124e-12
333.567,206.923,13.0,4.271336e-13
333.567,206.923,14.0,3.587546e-11
333.567,206.923,15.0,1.122185e-12
333.567,206.923,16.0,1.126452e-10
333.567,206.923,17.0,4.331092e-10
333.567,206.923,18.0,1.664111e-09
333.567,206.923,19.0,3.83985e-12
333.567,206.923,20.0,3.151552e-12
333.567,206.923,21.0,4.06913e-13
333.567,206.923,22.0,4.1657e-13
333.567,206.923,23.0,4.411208e-13
333.567,206.923,24.0,2.581486e-13
333.567,206.923,25.0,2.369991e-13
333.567,206.923,26.0,3.449703e-13
333.567,206.923,27.0,1.443281e-12
333.567,206.923,28.0,4.027938e-10
333.567,206.923,29.0,3.333914e-12
333.567,206.923,30.0,7.321196e-13
333.567,206.923,31.0,1.673651e-12
333.567,206.923,32.0,5.291903e-10
333.567,206.923,33.0,8.498047e-13
333.567,206.923,34.0,2.855627e-12
333.567,206.923,35.0,4.959397e-13
333.567,206.923,36.0,1.244554e-12
333.567,206.923,37.0,2.297052e-13
333.567,206.923,38.0,6.615025e-13
333.567,206.923,39.0,2.216786e-13
333.567,206.923,40.0,3.857324e-12
333.567,206.923,41.0,2.232035e-13
333.567,206.923,42.0,1.850387e-13
333.567,206.923,43.0,3.258699e-13
333.567,206.923,44.0,2.059853e-11
333.567,206.923,45.0,3.560992e-13
333.567,206.923,46.0,2.533561e-13
333.567,206.923,47.0,1.963782e-13
333.567,206.923,48.0,3.304589e-13
333.567,206.923,49.0,1.800882e-13
333.567,206.923,50.0,1.771582e-13
333.567,206.923,51.0,1.758296e-13
333.567,206.923,52.0,1.712407e-13
333.567,206.923,53.0,1.794347e-13
333.567,206.923,54.0,1.731007e-13
333.567,206.923,55.0,2.102146e-13
333.567,206.923,56.0,2.152823e-13
333.567,206.923,57.0,1.72519e-13
333.567,206.923,58.0,1.638964e-13
333.567,206.923,59.0,1.658929e-13
333.567,206.923,60.0,1.787429e-13
333.567,206.923,61.0,1.634751e-13
333.567,206.923,62.0,1.874971e-13
333.567,206.923,63.0,1.715495e-13
333.567,206.923,64.0,2.9109e-13
333.567,206.923,65.0,1.688062e-13
333.567,206.923,66.0,1.639802e-13
333.567,206.923,67.0,2.475583e-13
333.567,206.923,68.0,1.582614e-13
333.567,206.923,69.0,1.733712e-13
333.567,206.923,70.0,1.779051e-13
333.567,206.923,71.0,2.083689e-13
333.567,206.923,72.0,1.714944e-13
333.567,206.923,73.0,2.126252e-13
333.567,206.923,74.0,2.339111e-13
333.567,206.923,75.0,1.922417e-13
333.567,206.923,76.0,1.510822e-13
333.567,206.923,77.0,2.380045e-13
333.567,206.923,78.0,2.007925e-13
333.567,206.923,79.0,1.526454e-13
333.567,206.923,80.0,1.402454e-13
333.567,206.923,81.0,1.763491e-13
333.567,206.923,82.0,1.676571e-13
333.567,206.923,83.0,1.737422e-13
333.567,206.923,84.0,1.875379e-13
333.567,206.923,85.0,2.280151e-13
333.567,206.923,86.0,1.903697e-13
333.567,206.923,87.0,1.831619e-13
333.567,206.923,88.0,1.504862e-13
333.567,206.923,89.0,1.769045e-13
333.567,206.923,90.0,1.880262e-13
333.567,206.923,91.0,1.748577e-13
333.567,206.923,92.0,1.745681e-13
333.567,206.923,93.0,1.680234e-13
333.567,206.923,94.0,1.639826e-13
333.567,206.923,95.0,1.442335e-13
333.567,206.923,96.0,2.41028e-13
333.567,206.923,97.0,1.605044e-13
333.567,206.923,98.0,1.542086e-13
333.567,206.923,99.0,2.01987e-13
338.777,210.129,0.0,1.357791e-10
338.777,210.129,1.0,2.108328e-10
338.777,210.129,2.0,6.951758e-11
338.777,210.129,3.0,1.340412e-10
338.777,210.129,4.0,1.160576e-07
338.777,210.129,5.0,4.668761e-12
338.777,210.129,6.0,7.254587e-13
338.777,210.129,7.0,5.22267e-13
338.777,210.129,8.0,4.338715e-13
338.777,210.129,9.0,3.590868e-13
338.777,210.129,10.0,2.691985e-13
338.777,210.129,11.0,2.640063e-13
338.777,210.129,12.0,1.82652e-12
338.777,210.129,13.0,3.353304e-13
338.777,210.129,14.0,3.526168e-11
338.777,210.129,15.0,1.153137e-12
338.777,210.129,16.0,1.148642e-10
338.777,210.129,17.0,4.444824e-10
338.777,210.129,18.0,1.699827e-09
338.777,210.129,19.0,3.075644e-12
338.777,210.129,20.0,4.024604e-12
338.777,210.129,21.0,4.696625e-13
338.777,210.129,22.0,3.870754e-13
338.777,210.129,23.0,3.982912e-13
338.777,210.129,24.0,3.058839e-13
338.777,210.129,25.0,2.341457e-13
338.777,210.129,26.0,3.122754e-13
338.777,210.129,27.0,8.267287e-13
338.777,210.129,28.0,4.038447e-10
338.777,210.129,29.0,3.509214e-12
338.777,210.129,30.0,9.394459e-13
338.777,210.129,31.0,1.685069e-12
338.777,210.129,32.0,5.377914e-10
338.777,210.129,33.0,1.329419e-12
338.777,210.129,34.0,2.694379e-12
338.777,210.129,35.0,6.051917e-13
338.777,210.129,36.0,1.179844e-12
338.777,210.129,37.0,3.056816e-13
338.777,210.129,38.0,3.856151e-13
338.777,210.129,39.0,2.213387e-13
338.777,210.129,40.0,3.809233e-12
338.777,210.129,41.0,2.374563e-13
338.777,210.129,42.0,1.819267e-13
338.777,210.129,43.0,3.460946e-13
338.777,210.129,44.0,2.066436e-11
338.777,210.129,45.0,3.1578e-13
338.777,210.129,46.0,2.164816e-13
338.777,210.129,47.0,2.109447e-13
338.777,210.129,48.0,3.801524e-13
338.777,210.129,49.0,1.669486e-13
338.777,210.129,50.0,2.036555e-13
338.777,210.129,51.0,1.831954e-13
338.777,210.129,52.0,1.728829e-13
338.777,210.129,53.0,2.204434e-13
338.777,210.129,54.0,1.650287e-13
338.777,210.129,55.0,1.69644e-13
338.777,210.129,56.0,1.871261e-13
338.777,210.129,57.0,1.772683e-13
338.777,210.129,58.0,1.88256e-13
338.777,210.129,59.0,1.803827e-13
338.777,210.129,60.0,1.440779e-13
338.777,210.129,61.0,1.837221e-13
338.777,210.129,62.0,1.959282e-13
338.777,210.129,63.0,1.816778e-13
338.777,210.129,64.0,2.792143e-13
338.777,210.129,65.0,1.938887e-13
338.777,210.129,66.0,1.686074e-13
338.777,210.129,67.0,1.784653e-13
338.777,210.129,68.0,1.569543e-13
338.777,210.129,69.0,1.723633e-13
338.777,210.129,70.0,1.611483e-13
338.777,210.129,71.0,1.817448e-13
338.777,210.129,72.0,1.621992e-13
338.777,210.129,73.0,1.604301e-13
338.777,210.129,74.0,1.933189e-13
338.777,210.129,75.0,2.344138e-13
338.777,210.129,76.0,2.237732e-13
338.777,210.129,77.0,1.692251e-13
338.777,210.129,78.0,1.844378e-13
338.777,210.129,79.0,1.487052e-13
338.777,210.129,80.0,1.699743e-13
338.777,210.129,81.0,1.890651e-13
338.777,210.129,82.0,1.814049e-13
338.777,210.129,83.0,1.915978e-13
338.777,210.129,84.0,1.59554e-13
338.777,210.129,85.0,1.516281e-13
338.777,210.129,86.0,1.972903e-13
338.777,210.129,87.0,1.692658e-13
338.777,210.129,88.0,2.248935e-13
338.777,210.129,89.0,2.209078e-13
338.777,210.129,90.0,1.715279e-13
338.777,210.129,91.0,1.893284e-13
338.777,210.129,92.0,1.544743e-13
338.777,210.129,93.0,1.942981e-13
338.777,210.129,94.0,2.083402e-13
338.777,210.129,95.0,1.480972e-13
338.777,210.129,96.0,1.538758e-13
338.777,210.129,97.0,1.678917e-13
338.777,210.129,98.0,1.769739e-13
338.777,210.129,99.0,1.489733e-13
344.003,213.321,0.0,1.352884e-10
344.003,213.321,1.0,2.127742e-10
344.003,213.321,2.0,6.684225e-11
344.003,213.321,3.0,1.368324e-10
344.003,213.321,4.0,1.160288e-07
344.003,213.321,5.0,4.722239e-12
344.003,213.321,6.0,7.090547e-13
344.003,213.321,7.0,5.037626e-13
344.003,213.321,8.0,4.216613e-13
344.003,213.321,9.0,3.52305e-13
344.003,213.321,10.0,2.988652e-13
344.003,213.321,11.0,2.725379e-13
344.003,213.321,12.0,2.026501e-12
344.003,213.321,13.0,3.708333e-13
344.003,213.321,14.0,3.522362e-11
344.003,213.321,15.0,7.782562e-13
344.003,213.321,16.0,1.145818e-10
344.003,213.321,17.0,4.603798e-10
344.003,213.321,18.0,1.737075e-09
344.003,213.321,19.0,3.375542e-12
344.003,213.321,20.0,4.2857e-12
344.003,213.321,21.0,4.394762e-13
344.003,213.321,22.0,4.933015e-13
344.003,213.321,23.0,4.342937e-13
344.003,213.321,24.0,2.709675e-13
344.003,213.321,25.0,2.873341e-13
344.003,213.321,26.0,2.489276e-13
344.003,213.321,27.0,1.104961e-12
344.003,213.321,28.0,4.004862e-10
344.003,213.321,29.0,3.044428e-12
344.003,213.321,30.0,7.08352e-13
344.003,213.321,31.0,1.864846e-12
344.003,213.321,32.0,5.427419e-10
344.003,213.321,33.0,1.086155e-12
344.003,213.321,34.0,2.822162e-12
344.003,213.321,35.0,5.151973e-13
344.003,213.321,36.0,1.189013e-12
344.003,213.321,37.0,3.104582e-13
344.003,213.321,38.0,3.992248e-13
344.003,213.321,39.0,1.958492e-13
344.003,213.321,40.0,4.366348e-12
344.003,213.321,41.0,2.120794e-13
344.003,213.321,42.0,2.055059e-13
344.003,213.321,43.0,2.395438e-13
344.003,213.321,44.0,1.988014e-11
344.003,213.321,45.0,3.811291e-13
344.003,213.321,46.0,3.288407e-13
344.003,213.321,47.0,1.727583e-13
344.003,213.321,48.0,3.932969e-13
344.003,213.321,49.0,1.892949e-13
344.003,213.321,50.0,1.846413e-13
344.003,213.321,51.0,1.621729e-13
344.003,213.321,52.0,2.708622e-13
344.003,213.321,53.0,1.969623e-13
344.003,213.321,54.0,1.847897e-13
344.003,213.321,55.0,2.065137e-13
344.003,213.321,56.0,1.931682e-13
344.003,213.321,57.0,1.521188e-13
344.003,213.321,58.0,1.891489e-13
344.003,213.321,59.0,1.503617e-13
344.003,213.321,60.0,1.722317e-13
344.003,213.321,61.0,1.83375e-13
344.003,213.321,62.0,1.584744e-13
344.003,213.321,63.0,1.993179e-13
344.003,213.321,64.0,3.41935e-13
344.003,213.321,65.0,1.788291e-13
344.003,213.321,66.0,1.875187e-13
344.003,213.321,67.0,1.816538e-13
344.003,213.321,68.0,2.135085e-13
344.003,213.321,69.0,1.927157e-13
344.003,213.321,70.0,1.956434e-13
344.003,213.321,71.0,1.742928e-13
344.003,213.321,72.0,1.933788e-13
344.003,213.321,73.0,1.550321e-13
344.003,213.321,74.0,2.336333e-13
344.003,213.321,75.0,1.715686e-13
344.003,213.321,76.0,1.55123e-13
344.003,213.321,77.0,2.030571e-13
344.003,213.321,78.0,1.784628e-13
344.003,213.321,79.0,1.958516e-13
344.003,213.321,80.0,1.88876e-13
344.003,213.321,81.0,1.51585e-13
344.003,213.321,82.0,1.977044e-13
344.003,213.321,83.0,1.947122e-13
344.003,213.321,84.0,1.899915e-13
344.003,213.321,85.0,1.982957e-13
344.003,213.321,86.0,1.595684e-13
344.003,213.321,87.0,1.722868e-13
344.003,213.321,88.0,1.445208e-13
344.003,213.321,89.0,1.659264e-13
344.003,213.321,90.0,1.743503e-13
344.003,213.321,91.0,1.503234e-13
344.003,213.321,92.0,1.831763e-13
344.003,213.321,93.0,2.05999e-13
344.003,213.321,94.0,1.705704e-13
344.003,213.321,95.0,1.664698e-13
344.003,213.321,96.0,1.819171e-13
344.003,213.321,97.0,1.92213e-13
344.003,213.321,98.0,2.021785e-13
344.003,213.321,99.0,2.123092e-13
349.208,216.536,0.0,1.365714e-10
349.208,216.536,1.0,2.15618e-10
349.208,216.536,2.0,6.795346e-11
349.208,216.536,3.0,1.346396e-10
349.208,216.536,4.0,1.16273e-07
349.208,216.536,5.0,4.334821e-12
349.208,216.536,6.0,6.930591e-13
349.208,216.536,7.0,5.370631e-13
349.208,216.536,8.0,5.245544e-13
349.208,216.536,9.0,3.36939e-13
349.208,216.536,10.0,3.519819e-13
349.208,216.536,11.0,3.039975e-13
349.208,216.536,12.0,1.868461e-12
349.208,216.536,13.0,3.436424e-13
349.208,216.536,14.0,3.487172e-11
349.208,216.536,15.0,1.059066e-12
349.208,216.536,16.0,1.188284e-10
349.208,216.536,17.0,4.61749e-10
349.208,216.536,18.0,1.762186e-09
349.208,216.536,19.0,3.889617e-12
349.208,216.536,20.0,4.147888e-12
349.208,216.536,21.0,3.991259e-13
349.208,216.536,22.0,4.394979e-13
349.208,216.536,23.0,3.409151e-13
349.208,216.536,24.0,2.798367e-13
349.208,216.536,25.0,2.452506e-13
349.208,216.536,26.0,3.124588e-13
349.208,216.536,27.0,1.226677e-12
349.208,216.536,28.0,3.9758e-10
349.208,216.536,29.0,3.142264e-12
349.208,216.536,30.0,1.075132e-12
349.208,216.536,31.0,1.797507e-12
349.208,216.536,32.0,5.490735e-10
349.208,216.536,33.0,1.006892e-12
349.208,216.536,34.0,2.761454e-12
349.208,216.536,35.0,5.700823e-13
349.208,216.536,36.0,1.185197e-12
349.208,216.536,37.0,3.685115e-13
349.208,216.536,38.0,4.741819e-13
349.208,216.536,39.0,2.866184e-13
349.208,216.536,40.0,4.046053e-12
349.208,216.536,41.0,2.399483e-13
349.208,216.536,42.0,2.59987e-13
349.208,216.536,43.0,3.509429e-13
349.208,216.536,44.0,2.097699e-11
349.208,216.536,45.0,3.906918e-13
349.208,216.536,46.0,2.373246e-13
349.208,216.536,47.0,1.559537e-13
349.208,216.536,48.0,3.076386e-13
349.208,216.536,49.0,1.609783e-13
349.208,216.536,50.0,2.377412e-13
349.208,216.536,51.0,1.951933e-13
349.208,216.536,52.0,2.035622e-13
349.208,216.536,53.0,1.89618e-13
349.208,216.536,54.0,1.543259e-13
349.208,216.536,55.0,2.105617e-13
349.208,216.536,56.0,2.809618e-13
349.208,216.536,57.0,2.107484e-13
349.208,216.536,58.0,1.575624e-13
349.208,216.536,59.0,2.562455e-13
349.208,216.536,60.0,1.890819e-13
349.208,216.536,61.0,1.788195e-13
349.208,216.536,62.0,2.222579e-13
349.208,216.536,63.0,1.828076e-13
349.208,216.536,64.0,3.113323e-13
349.208,216.536,65.0,2.098962e-13
349.208,216.536,66.0,1.659312e-13
349.208,216.536,67.0,1.678558e-13
349.208,216.536,68.0,1.779147e-13
349.208,216.536,69.0,1.782785e-13
349.208,216.536,70.0,1.585438e-13
349.208,216.536,71.0,1.570046e-13
349.208,216.536,72.0,2.359051e-13
349.208,216.536,73.0,1.539333e-13
349.208,216.536,74.0,1.549148e-13
349.208,216.536,75.0,1.473383e-13
349.208,216.536,76.0,1.943291e-13
349.208,216.536,77.0,2.094151e-13
349.208,216.536,78.0,1.82305e-13
349.208,216.536,79.0,1.640137e-13
349.208,216.536,80.0,1.814623e-13
349.208,216.536,81.0,2.297961e-13
349.208,216.536,82.0,1.660125e-13
349.208,216.536,83.0,1.943148e-13
349.208,216.536,84.0,1.395512e-13
349.208,216.536,85.0,1.600304e-13
349.208,216.536,86.0,1.627737e-13
349.208,216.536,87.0,1.656272e-13
349.208,216.536,88.0,1.627283e-13
349.208,216.536,89.0,1.891489e-13
349.208,216.536,90.0,1.769883e-13
349.208,216.536,91.0,1.732395e-13
349.208,216.536,92.0,1.952699e-13
349.208,216.536,93.0,1.809955e-13
349.208,216.536,94.0,1.788123e-13
349.208,216.536,95.0,1.567987e-13
349.208,216.536,96.0,1.960862e-13
349.208,216.536,97.0,1.909754e-13
349.208,216.536,98.0,1.967828e-13
349.208,216.536,99.0,2.010127e-13
354.425,219.679,0.0,1.338832e-10
354.425,219.679,1.0,2.160657e-10
354.425,219.679,2.0,7.053855e-11
354.425,219.679,3.0,1.358916e-10
354.425,219.679,4.0,1.161054e-07
354.425,219.679,5.0,4.871373e-12
354.425,219.679,6.0,6.954163e-13
354.425,219.679,7.0,4.604015e-13
354.425,219.679,8.0,5.046687e-13
354.425,219.679,9.0,3.302914e-13
354.425,219.679,10.0,3.283141e-13
354.425,219.679,11.0,2.748623e-13
354.425,219.679,12.0,2.108298e-12
354.425,219.679,13.0,3.366662e-13
354.425,219.679,14.0,3.602843e-11
354.425,219.679,15.0,1.208652e-12
354.425,219.679,16.0,1.191276e-10
354.425,219.679,17.0,4.853331e-10
