time,temp,m/z,abundance
119.667,79.761,59.0,1.084075e-13
119.667,79.761,60.0,1.327719e-13
119.667,79.761,61.0,1.665344e-13
119.667,79.761,62.0,1.239578e-13
119.667,79.761,63.0,1.238692e-13
119.667,79.761,64.0,1.797675e-13
119.667,79.761,65.0,1.040794e-13
119.667,79.761,66.0,1.110335e-13
119.667,79.761,67.0,1.04733e-13
119.667,79.761,68.0,1.309741e-13
119.667,79.761,69.0,1.240583e-13
119.667,79.761,70.0,1.117804e-13
119.667,79.761,71.0,1.366283e-13
119.667,79.761,72.0,1.320824e-13
119.667,79.761,73.0,1.627498e-13
119.667,79.761,74.0,1.274073e-13
119.667,79.761,75.0,1.308185e-13
119.667,79.761,76.0,1.456506e-13
119.667,79.761,77.0,1.557718e-13
119.667,79.761,78.0,1.625415e-13
119.667,79.761,79.0,1.162018e-13
119.667,79.761,80.0,1.194478e-13
119.667,79.761,81.0,1.28214e-13
119.667,79.761,82.0,1.521044e-13
119.667,79.761,83.0,1.299041e-13
119.667,79.761,84.0,1.148086e-13
119.667,79.761,85.0,1.333679e-13
119.667,79.761,86.0,1.176285e-13
119.667,79.761,87.0,1.127714e-13
119.667,79.761,88.0,1.164436e-13
119.667,79.761,89.0,1.225454e-13
119.667,79.761,90.0,1.209512e-13
119.667,79.761,91.0,1.445686e-13
119.667,79.761,92.0,1.188206e-13
119.667,79.761,93.0,1.218297e-13
119.667,79.761,94.0,1.312302e-13
119.667,79.761,95.0,1.089796e-13
119.667,79.761,96.0,1.355248e-13
119.667,79.761,97.0,1.584768e-13
119.667,79.761,98.0,1.677888e-13
119.667,79.761,99.0,1.344021e-13
124.867,82.779,0.0,8.561227e-10
124.867,82.779,1.0,1.284235e-09
124.867,82.779,2.0,4.702783e-10
124.867,82.779,3.0,7.31452e-10
124.867,82.779,4.0,8.749763e-08
124.867,82.779,5.0,4.212981e-11
124.867,82.779,6.0,1.321157e-12
124.867,82.779,7.0,4.628208e-13
124.867,82.779,8.0,5.040989e-13
124.867,82.779,9.0,2.898931e-13
124.867,82.779,10.0,2.578326e-13
124.867,82.779,11.0,2.700292e-13
124.867,82.779,12.0,1.186193e-12
124.867,82.779,13.0,5.295471e-13
124.867,82.779,14.0,2.893072e-11
124.867,82.779,15.0,3.367212e-12
124.867,82.779,16.0,1.642513e-10
124.867,82.779,17.0,7.861198e-10
124.867,82.779,18.0,3.211936e-09
124.867,82.779,19.0,6.544614e-12
124.867,82.779,20.0,6.570561e-12
124.867,82.779,21.0,3.672808e-13
124.867,82.779,22.0,3.212905e-13
124.867,82.779,23.0,2.424834e-13
124.867,82.779,24.0,2.811461e-13
124.867,82.779,25.0,3.782206e-13
124.867,82.779,26.0,4.937009e-13
124.867,82.779,27.0,4.601973e-12
124.867,82.779,28.0,4.341913e-10
124.867,82.779,29.0,3.430721e-12
124.867,82.779,30.0,2.45028e-12
124.867,82.779,31.0,9.85758e-12
124.867,82.779,32.0,9.332516e-10
124.867,82.779,33.0,1.860776e-12
124.867,82.779,34.0,4.218602e-12
124.867,82.779,35.0,2.249079e-12
124.867,82.779,36.0,4.525178e-12
124.867,82.779,37.0,1.225719e-12
124.867,82.779,38.0,1.537873e-12
124.867,82.779,39.0,3.549095e-13
124.867,82.779,40.0,5.419777e-12
124.867,82.779,41.0,3.142025e-13
124.867,82.779,42.0,1.610071e-13
124.867,82.779,43.0,4.596537e-13
124.867,82.779,44.0,1.362695e-11
124.867,82.779,45.0,4.294892e-13
124.867,82.779,46.0,2.237349e-13
124.867,82.779,47.0,1.062339e-13
124.867,82.779,48.0,1.227202e-13
124.867,82.779,49.0,1.258776e-13
124.867,82.779,50.0,1.183251e-13
124.867,82.779,51.0,1.670443e-13
124.867,82.779,52.0,1.178176e-13
124.867,82.779,53.0,1.364129e-13
124.867,82.779,54.0,1.27357e-13
124.867,82.779,55.0,1.267035e-13
124.867,82.779,56.0,1.163478e-13
124.867,82.779,57.0,9.900452e-14
124.867,82.779,58.0,1.164675e-13
124.867,82.779,59.0,1.353572e-13
124.867,82.779,60.0,1.491097e-13
124.867,82.779,61.0,1.234336e-13
124.867,82.779,62.0,1.909227e-13
124.867,82.779,63.0,1.554151e-13
124.867,82.779,64.0,1.549363e-13
124.867,82.779,65.0,1.3163e-13
124.867,82.779,66.0,1.496388e-13
124.867,82.779,67.0,1.438026e-13
124.867,82.779,68.0,1.150839e-13
124.867,82.779,69.0,1.375332e-13
124.867,82.779,70.0,1.108444e-13
124.867,82.779,71.0,1.120126e-13
124.867,82.779,72.0,1.175974e-13
124.867,82.779,73.0,1.56296e-13
124.867,82.779,74.0,1.507375e-13
124.867,82.779,75.0,1.195819e-13
124.867,82.779,76.0,1.169797e-13
124.867,82.779,77.0,1.239051e-13
124.867,82.779,78.0,1.257316e-13
124.867,82.779,79.0,1.20616e-13
124.867,82.779,80.0,1.499811e-13
124.867,82.779,81.0,1.286856e-13
124.867,82.779,82.0,1.096882e-13
124.867,82.779,83.0,1.181168e-13
124.867,82.779,84.0,1.30311e-13
124.867,82.779,85.0,1.246328e-13
124.867,82.779,86.0,1.417726e-13
124.867,82.779,87.0,1.422179e-13
124.867,82.779,88.0,1.274025e-13
124.867,82.779,89.0,1.177099e-13
124.867,82.779,90.0,1.246017e-13
124.867,82.779,91.0,1.016569e-13
124.867,82.779,92.0,1.21935e-13
124.867,82.779,93.0,1.164579e-13
124.867,82.779,94.0,1.404345e-13
124.867,82.779,95.0,1.454783e-13
124.867,82.779,96.0,1.427493e-13
124.867,82.779,97.0,1.159863e-13
124.867,82.779,98.0,1.235341e-13
124.867,82.779,99.0,2.156988e-13
130.077,85.778,0.0,8.549975e-10
130.077,85.778,1.0,1.289309e-09
130.077,85.778,2.0,4.799613e-10
130.077,85.778,3.0,7.257667e-10
130.077,85.778,4.0,8.775329e-08
130.077,85.778,5.0,4.077634e-11
130.077,85.778,6.0,9.782124e-13
130.077,85.778,7.0,5.744702e-13
130.077,85.778,8.0,4.689769e-13
130.077,85.778,9.0,3.090677e-13
130.077,85.778,10.0,3.353567e-13
130.077,85.778,11.0,3.684658e-13
130.077,85.778,12.0,1.139508e-12
130.077,85.778,13.0,5.901757e-13
130.077,85.778,14.0,2.959286e-11
130.077,85.778,15.0,3.190691e-12
130.077,85.778,16.0,1.788225e-10
130.077,85.778,17.0,8.863805e-10
130.077,85.778,18.0,3.684143e-09
130.077,85.778,19.0,6.944749e-12
130.077,85.778,20.0,7.089183e-12
130.077,85.778,21.0,3.66656e-13
130.077,85.778,22.0,2.868362e-13
130.077,85.778,23.0,2.756307e-13
130.077,85.778,24.0,2.165918e-13
130.077,85.778,25.0,2.102146e-13
130.077,85.778,26.0,5.144048e-13
130.077,85.778,27.0,4.388347e-12
130.077,85.778,28.0,4.328531e-10
130.077,85.778,29.0,3.12297e-12
130.077,85.778,30.0,2.220114e-12
130.077,85.778,31.0,1.15251e-11
130.077,85.778,32.0,9.700211e-10
130.077,85.778,33.0,1.83004e-12
130.077,85.778,34.0,4.387845e-12
130.077,85.778,35.0,2.450185e-12
130.077,85.778,36.0,4.824119e-12
130.077,85.778,37.0,9.405337e-13
130.077,85.778,38.0,1.225008e-12
130.077,85.778,39.0,2.671207e-13
130.077,85.778,40.0,4.219917e-12
130.077,85.778,41.0,2.250803e-13
130.077,85.778,42.0,2.973212e-13
130.077,85.778,43.0,5.373657e-13
130.077,85.778,44.0,1.717575e-11
130.077,85.778,45.0,4.874987e-13
130.077,85.778,46.0,2.128693e-13
130.077,85.778,47.0,1.470702e-13
130.077,85.778,48.0,1.371789e-13
130.077,85.778,49.0,1.379712e-13
130.077,85.778,50.0,1.335499e-13
130.077,85.778,51.0,1.215017e-13
130.077,85.778,52.0,1.582087e-13
130.077,85.778,53.0,1.579406e-13
130.077,85.778,54.0,1.203216e-13
130.077,85.778,55.0,1.432784e-13
130.077,85.778,56.0,1.778381e-13
130.077,85.778,57.0,1.001033e-13
130.077,85.778,58.0,1.491911e-13
130.077,85.778,59.0,1.484754e-13
130.077,85.778,60.0,2.17487e-13
130.077,85.778,61.0,1.75753e-13
130.077,85.778,62.0,1.140019e-13
130.077,85.778,63.0,1.958396e-13
130.077,85.778,64.0,1.938384e-13
130.077,85.778,65.0,1.087474e-13
130.077,85.778,66.0,1.098917e-13
130.077,85.778,67.0,1.424166e-13
130.077,85.778,68.0,1.088958e-13
130.077,85.778,69.0,1.378755e-13
130.077,85.778,70.0,1.142053e-13
130.077,85.778,71.0,1.130874e-13
130.077,85.778,72.0,1.410378e-13
130.077,85.778,73.0,1.265312e-13
130.077,85.778,74.0,1.284342e-13
130.077,85.778,75.0,1.305073e-13
130.077,85.778,76.0,9.460468e-14
130.077,85.778,77.0,1.302871e-13
130.077,85.778,78.0,1.664937e-13
130.077,85.778,79.0,1.153615e-13
130.077,85.778,80.0,1.144663e-13
130.077,85.778,81.0,1.070933e-13
130.077,85.778,82.0,1.256359e-13
130.077,85.778,83.0,1.353093e-13
130.077,85.778,84.0,1.25959e-13
130.077,85.778,85.0,1.703238e-13
130.077,85.778,86.0,1.516927e-13
130.077,85.778,87.0,1.264258e-13
130.077,85.778,88.0,1.638462e-13
130.077,85.778,89.0,1.400204e-13
130.077,85.778,90.0,1.384979e-13
130.077,85.778,91.0,1.420264e-13
130.077,85.778,92.0,1.726842e-13
130.077,85.778,93.0,1.287072e-13
130.077,85.778,94.0,1.443652e-13
130.077,85.778,95.0,1.158284e-13
130.077,85.778,96.0,1.417727e-13
130.077,85.778,97.0,1.185549e-13
130.077,85.778,98.0,1.158212e-13
130.077,85.778,99.0,9.44802e-14
135.272,88.863,0.0,8.542314e-10
135.272,88.863,1.0,1.284187e-09
135.272,88.863,2.0,4.736584e-10
135.272,88.863,3.0,7.103192e-10
135.272,88.863,4.0,8.772288e-08
135.272,88.863,5.0,4.10411e-11
135.272,88.863,6.0,1.010451e-12
135.272,88.863,7.0,4.987828e-13
135.272,88.863,8.0,5.661008e-13
135.272,88.863,9.0,2.921517e-13
135.272,88.863,10.0,2.504716e-13
135.272,88.863,11.0,2.914827e-13
135.272,88.863,12.0,1.084657e-12
135.272,88.863,13.0,6.325096e-13
135.272,88.863,14.0,2.936473e-11
135.272,88.863,15.0,4.416667e-12
135.272,88.863,16.0,1.887115e-10
135.272,88.863,17.0,9.914934e-10
135.272,88.863,18.0,4.131836e-09
135.272,88.863,19.0,7.263875e-12
135.272,88.863,20.0,8.571028e-12
135.272,88.863,21.0,4.201269e-13
135.272,88.863,22.0,2.933498e-13
135.272,88.863,23.0,2.906113e-13
135.272,88.863,24.0,2.703236e-13
135.272,88.863,25.0,2.855747e-13
135.272,88.863,26.0,6.564558e-13
135.272,88.863,27.0,4.699665e-12
135.272,88.863,28.0,4.330399e-10
135.272,88.863,29.0,3.479172e-12
135.272,88.863,30.0,2.212861e-12
135.272,88.863,31.0,1.054787e-11
135.272,88.863,32.0,9.928819e-10
135.272,88.863,33.0,2.175445e-12
135.272,88.863,34.0,4.26868e-12
135.272,88.863,35.0,2.140567e-12
135.272,88.863,36.0,4.308872e-12
135.272,88.863,37.0,1.218674e-12
135.272,88.863,38.0,1.622423e-12
135.272,88.863,39.0,4.900506e-13
135.272,88.863,40.0,5.732553e-12
135.272,88.863,41.0,1.775245e-13
135.272,88.863,42.0,1.747165e-13
135.272,88.863,43.0,4.354571e-13
135.272,88.863,44.0,1.650149e-11
135.272,88.863,45.0,5.100865e-13
135.272,88.863,46.0,1.936229e-13
135.272,88.863,47.0,1.255545e-13
135.272,88.863,48.0,1.338419e-13
135.272,88.863,49.0,1.516688e-13
135.272,88.863,50.0,1.317449e-13
135.272,88.863,51.0,1.691245e-13
135.272,88.863,52.0,1.530787e-13
135.272,88.863,53.0,1.642052e-13
135.272,88.863,54.0,1.263827e-13
135.272,88.863,55.0,1.41124e-13
135.272,88.863,56.0,1.843517e-13
135.272,88.863,57.0,1.116248e-13
135.272,88.863,58.0,1.646241e-13
135.272,88.863,59.0,1.251092e-13
135.272,88.863,60.0,1.332195e-13
135.272,88.863,61.0,1.049508e-13
135.272,88.863,62.0,1.378372e-13
135.272,88.863,63.0,1.331118e-13
135.272,88.863,64.0,2.159047e-13
135.272,88.863,65.0,1.72981e-13
135.272,88.863,66.0,1.344883e-13
135.272,88.863,67.0,1.164531e-13
135.272,88.863,68.0,1.822451e-13
135.272,88.863,69.0,1.378204e-13
135.272,88.863,70.0,1.098653e-13
135.272,88.863,71.0,1.467901e-13
135.272,88.863,72.0,1.404369e-13
135.272,88.863,73.0,1.270099e-13
135.272,88.863,74.0,1.147391e-13
135.272,88.863,75.0,1.322787e-13
135.272,88.863,76.0,1.14246e-13
135.272,88.863,77.0,1.093794e-13
135.272,88.863,78.0,1.46589e-13
135.272,88.863,79.0,1.265336e-13
135.272,88.863,80.0,1.142724e-13
135.272,88.863,81.0,1.632908e-13
135.272,88.863,82.0,1.037539e-13
135.272,88.863,83.0,1.170277e-13
135.272,88.863,84.0,1.151413e-13
135.272,88.863,85.0,1.236801e-13
135.272,88.863,86.0,1.386463e-13
135.272,88.863,87.0,1.181456e-13
135.272,88.863,88.0,1.348545e-13
135.272,88.863,89.0,1.278932e-13
135.272,88.863,90.0,1.307323e-13
135.272,88.863,91.0,2.540049e-13
135.272,88.863,92.0,1.384548e-13
135.272,88.863,93.0,1.508141e-13
135.272,88.863,94.0,1.357642e-13
135.272,88.863,95.0,1.165058e-13
135.272,88.863,96.0,1.208793e-13
135.272,88.863,97.0,1.368701e-13
135.272,88.863,98.0,1.123597e-13
135.272,88.863,99.0,1.182294e-13
140.469,91.954,0.0,8.588756e-10
140.469,91.954,1.0,1.291967e-09
140.469,91.954,2.0,4.713866e-10
140.469,91.954,3.0,7.195619e-10
140.469,91.954,4.0,8.772793e-08
140.469,91.954,5.0,3.874517e-11
140.469,91.954,6.0,1.396692e-12
140.469,91.954,7.0,4.658353e-13
140.469,91.954,8.0,5.89713e-13
140.469,91.954,9.0,3.439529e-13
140.469,91.954,10.0,3.66723e-13
140.469,91.954,11.0,2.272131e-13
140.469,91.954,12.0,1.486623e-12
140.469,91.954,13.0,6.070659e-13
140.469,91.954,14.0,2.937454e-11
140.469,91.954,15.0,4.759056e-12
140.469,91.954,16.0,1.925464e-10
140.469,91.954,17.0,1.091316e-09
140.469,91.954,18.0,4.56828e-09
140.469,91.954,19.0,8.749173e-12
140.469,91.954,20.0,9.47876e-12
140.469,91.954,21.0,3.785102e-13
140.469,91.954,22.0,3.140493e-13
140.469,91.954,23.0,2.539259e-13
140.469,91.954,24.0,3.004642e-13
140.469,91.954,25.0,2.347419e-13
140.469,91.954,26.0,6.692818e-13
140.469,91.954,27.0,5.183289e-12
140.469,91.954,28.0,4.398312e-10
140.469,91.954,29.0,3.77579e-12
140.469,91.954,30.0,2.053647e-12
140.469,91.954,31.0,1.143732e-11
140.469,91.954,32.0,1.035396e-09
140.469,91.954,33.0,2.07275e-12
140.469,91.954,34.0,4.634816e-12
140.469,91.954,35.0,2.988556e-12
140.469,91.954,36.0,4.916761e-12
140.469,91.954,37.0,9.372367e-13
140.469,91.954,38.0,1.908294e-12
140.469,91.954,39.0,3.074782e-13
140.469,91.954,40.0,4.968563e-12
140.469,91.954,41.0,2.250874e-13
140.469,91.954,42.0,1.99452e-13
140.469,91.954,43.0,5.432397e-13
140.469,91.954,44.0,2.05224e-11
140.469,91.954,45.0,3.828167e-13
140.469,91.954,46.0,2.09573e-13
140.469,91.954,47.0,1.099707e-13
140.469,91.954,48.0,2.046824e-13
140.469,91.954,49.0,1.860681e-13
140.469,91.954,50.0,1.418181e-13
140.469,91.954,51.0,1.264402e-13
140.469,91.954,52.0,1.402909e-13
140.469,91.954,53.0,1.221002e-13
140.469,91.954,54.0,1.291117e-13
140.469,91.954,55.0,1.359198e-13
140.469,91.954,56.0,1.267346e-13
140.469,91.954,57.0,1.069281e-13
140.469,91.954,58.0,1.59961e-13
140.469,91.954,59.0,1.34426e-13
140.469,91.954,60.0,2.108178e-13
140.469,91.954,61.0,1.431635e-13
140.469,91.954,62.0,1.242379e-13
140.469,91.954,63.0,1.296838e-13
140.469,91.954,64.0,1.588813e-13
140.469,91.954,65.0,1.237807e-13
140.469,91.954,66.0,1.043643e-13
140.469,91.954,67.0,1.244605e-13
140.469,91.954,68.0,1.059442e-13
140.469,91.954,69.0,2.116197e-13
140.469,91.954,70.0,1.277855e-13
140.469,91.954,71.0,1.315654e-13
140.469,91.954,72.0,1.305217e-13
140.469,91.954,73.0,1.159839e-13
140.469,91.954,74.0,1.386295e-13
140.469,91.954,75.0,1.592835e-13
140.469,91.954,76.0,1.423639e-13
140.469,91.954,77.0,1.344021e-13
140.469,91.954,78.0,1.240846e-13
140.469,91.954,79.0,1.802271e-13
140.469,91.954,80.0,1.192324e-13
140.469,91.954,81.0,1.192156e-13
140.469,91.954,82.0,1.074763e-13
140.469,91.954,83.0,1.174705e-13
140.469,91.954,84.0,1.562529e-13
140.469,91.954,85.0,1.704579e-13
140.469,91.954,86.0,1.021979e-13
140.469,91.954,87.0,1.589125e-13
140.469,91.954,88.0,1.313523e-13
140.469,91.954,89.0,1.032153e-13
140.469,91.954,90.0,1.31867e-13
140.469,91.954,91.0,1.191773e-13
140.469,91.954,92.0,1.131545e-13
140.469,91.954,93.0,1.175998e-13
140.469,91.954,94.0,1.403866e-13
140.469,91.954,95.0,1.083787e-13
140.469,91.954,96.0,1.617994e-13
140.469,91.954,97.0,1.290494e-13
140.469,91.954,98.0,1.176261e-13
140.469,91.954,99.0,1.785969e-13
145.669,95.035,0.0,8.670623e-10
145.669,95.035,1.0,1.293164e-09
145.669,95.035,2.0,4.805334e-10
145.669,95.035,3.0,7.176564e-10
145.669,95.035,4.0,8.783995e-08
145.669,95.035,5.0,3.837293e-11
145.669,95.035,6.0,1.094543e-12
145.669,95.035,7.0,4.564725e-13
145.669,95.035,8.0,7.418961e-13
145.669,95.035,9.0,3.005169e-13
145.669,95.035,10.0,3.126584e-13
145.669,95.035,11.0,2.406497e-13
145.669,95.035,12.0,1.201049e-12
145.669,95.035,13.0,5.05881e-13
145.669,95.035,14.0,2.893169e-11
145.669,95.035,15.0,5.214433e-12
145.669,95.035,16.0,2.10129e-10
145.669,95.035,17.0,1.188577e-09
145.669,95.035,18.0,4.947653e-09
145.669,95.035,19.0,8.839809e-12
145.669,95.035,20.0,9.538934e-12
145.669,95.035,21.0,4.186261e-13
145.669,95.035,22.0,3.151408e-13
145.669,95.035,23.0,3.575762e-13
145.669,95.035,24.0,2.401542e-13
145.669,95.035,25.0,2.918968e-13
145.669,95.035,26.0,5.086022e-13
145.669,95.035,27.0,4.770211e-12
145.669,95.035,28.0,4.272994e-10
145.669,95.035,29.0,3.419254e-12
145.669,95.035,30.0,2.134654e-12
145.669,95.035,31.0,1.009815e-11
145.669,95.035,32.0,1.062399e-09
145.669,95.035,33.0,1.871549e-12
145.669,95.035,34.0,4.869339e-12
145.669,95.035,35.0,2.653085e-12
145.669,95.035,36.0,5.066471e-12
145.669,95.035,37.0,9.323572e-13
145.669,95.035,38.0,1.698571e-12
145.669,95.035,39.0,4.114443e-13
145.669,95.035,40.0,5.077004e-12
145.669,95.035,41.0,2.948843e-13
145.669,95.035,42.0,1.503258e-13
145.669,95.035,43.0,4.988904e-13
145.669,95.035,44.0,2.259187e-11
145.669,95.035,45.0,3.500069e-13
145.669,95.035,46.0,2.449227e-13
145.669,95.035,47.0,1.718535e-13
145.669,95.035,48.0,1.74312e-13
145.669,95.035,49.0,1.988678e-13
145.669,95.035,50.0,1.800763e-13
145.669,95.035,51.0,1.490714e-13
145.669,95.035,52.0,1.565306e-13
145.669,95.035,53.0,1.23017e-13
145.669,95.035,54.0,1.314409e-13
145.669,95.035,55.0,1.160342e-13
145.669,95.035,56.0,1.449636e-13
145.669,95.035,57.0,1.191701e-13
145.669,95.035,58.0,1.131137e-13
145.669,95.035,59.0,1.106385e-13
145.669,95.035,60.0,1.274959e-13
145.669,95.035,61.0,1.236155e-13
145.669,95.035,62.0,1.207956e-13
145.669,95.035,63.0,1.219853e-13
145.669,95.035,64.0,1.674991e-13
145.669,95.035,65.0,1.338371e-13
145.669,95.035,66.0,1.496268e-13
145.669,95.035,67.0,1.203527e-13
145.669,95.035,68.0,1.637504e-13
145.669,95.035,69.0,1.095613e-13
145.669,95.035,70.0,1.43951e-13
145.669,95.035,71.0,1.688253e-13
145.669,95.035,72.0,1.025594e-13
145.669,95.035,73.0,1.31235e-13
145.669,95.035,74.0,1.355654e-13
145.669,95.035,75.0,1.302416e-13
145.669,95.035,76.0,1.300142e-13
145.669,95.035,77.0,1.222199e-13
145.669,95.035,78.0,1.487674e-13
145.669,95.035,79.0,1.366618e-13
145.669,95.035,80.0,1.4279e-13
145.669,95.035,81.0,1.522361e-13
145.669,95.035,82.0,1.105188e-13
145.669,95.035,83.0,1.573086e-13
145.669,95.035,84.0,1.247597e-13
145.669,95.035,85.0,1.253318e-13
145.669,95.035,86.0,1.566814e-13
145.669,95.035,87.0,1.354362e-13
145.669,95.035,88.0,1.31247e-13
145.669,95.035,89.0,1.22622e-13
145.669,95.035,90.0,1.495693e-13
145.669,95.035,91.0,1.400707e-13
145.669,95.035,92.0,1.391083e-13
145.669,95.035,93.0,1.715926e-13
145.669,95.035,94.0,1.203599e-13
145.669,95.035,95.0,1.206256e-13
145.669,95.035,96.0,1.062387e-13
145.669,95.035,97.0,1.32566e-13
145.669,95.035,98.0,1.420168e-13
145.669,95.035,99.0,1.243312e-13
150.87,98.096,0.0,8.604794e-10
150.87,98.096,1.0,1.292493e-09
150.87,98.096,2.0,4.693567e-10
150.87,98.096,3.0,7.114493e-10
150.87,98.096,4.0,8.801613e-08
150.87,98.096,5.0,3.907385e-11
150.87,98.096,6.0,9.508659e-13
150.87,98.096,7.0,4.383488e-13
150.87,98.096,8.0,5.613326e-13
150.87,98.096,9.0,3.578682e-13
150.87,98.096,10.0,3.604201e-13
150.87,98.096,11.0,2.438502e-13
150.87,98.096,12.0,1.186821e-12
150.87,98.096,13.0,6.503637e-13
150.87,98.096,14.0,3.056834e-11
150.87,98.096,15.0,4.070543e-12
150.87,98.096,16.0,2.177964e-10
150.87,98.096,17.0,1.261086e-09
150.87,98.096,18.0,5.29617e-09
150.87,98.096,19.0,9.344292e-12
150.87,98.096,20.0,7.89662e-12
150.87,98.096,21.0,3.796832e-13
150.87,98.096,22.0,3.322711e-13
150.87,98.096,23.0,2.82738e-13
150.87,98.096,24.0,2.515607e-13
150.87,98.096,25.0,3.277371e-13
150.87,98.096,26.0,7.460215e-13
150.87,98.096,27.0,4.887771e-12
150.87,98.096,28.0,4.333247e-10
150.87,98.096,29.0,3.512087e-12
150.87,98.096,30.0,1.879472e-12
150.87,98.096,31.0,1.245592e-11
150.87,98.096,32.0,1.078916e-09
150.87,98.096,33.0,1.995573e-12
150.87,98.096,34.0,4.987068e-12
150.87,98.096,35.0,2.259516e-12
150.87,98.096,36.0,4.95073e-12
150.87,98.096,37.0,9.765357e-13
150.87,98.096,38.0,1.699208e-12
150.87,98.096,39.0,3.176879e-13
150.87,98.096,40.0,5.634502e-12
150.87,98.096,41.0,2.975078e-13
150.87,98.096,42.0,2.69007e-13
150.87,98.096,43.0,3.409564e-13
150.87,98.096,44.0,2.310032e-11
150.87,98.096,45.0,5.710808e-13
150.87,98.096,46.0,2.273496e-13
150.87,98.096,47.0,1.409683e-13
150.87,98.096,48.0,1.546586e-13
150.87,98.096,49.0,1.289729e-13
150.87,98.096,50.0,1.233545e-13
150.87,98.096,51.0,1.509075e-13
150.87,98.096,52.0,1.312733e-13
150.87,98.096,53.0,1.666996e-13
150.87,98.096,54.0,1.456626e-13
150.87,98.096,55.0,1.709175e-13
150.87,98.096,56.0,2.114019e-13
150.87,98.096,57.0,2.100973e-13
150.87,98.096,58.0,1.11134e-13
150.87,98.096,59.0,9.441555e-14
150.87,98.096,60.0,1.304546e-13
150.87,98.096,61.0,1.163454e-13
150.87,98.096,62.0,1.46613e-13
150.87,98.096,63.0,1.207045e-13
150.87,98.096,64.0,2.230814e-13
150.87,98.096,65.0,1.015492e-13
150.87,98.096,66.0,1.393142e-13
150.87,98.096,67.0,1.486286e-13
150.87,98.096,68.0,1.051327e-13
150.87,98.096,69.0,1.357378e-13
150.87,98.096,70.0,1.310291e-13
150.87,98.096,71.0,1.088096e-13
150.87,98.096,72.0,1.300955e-13
150.87,98.096,73.0,1.123262e-13
150.87,98.096,74.0,1.446428e-13
150.87,98.096,75.0,1.407266e-13
150.87,98.096,76.0,1.179445e-13
150.87,98.096,77.0,1.148038e-13
150.87,98.096,78.0,1.330759e-13
150.87,98.096,79.0,1.2278e-13
150.87,98.096,80.0,1.338659e-13
150.87,98.096,81.0,1.852613e-13
150.87,98.096,82.0,1.118737e-13
150.87,98.096,83.0,1.236083e-13
150.87,98.096,84.0,1.247525e-13
150.87,98.096,85.0,1.192204e-13
150.87,98.096,86.0,1.449182e-13
150.87,98.096,87.0,1.286664e-13
150.87,98.096,88.0,1.582613e-13
150.87,98.096,89.0,1.565665e-13
150.87,98.096,90.0,2.119717e-13
150.87,98.096,91.0,1.256502e-13
150.87,98.096,92.0,1.204317e-13
150.87,98.096,93.0,9.155015e-14
150.87,98.096,94.0,1.157661e-13
150.87,98.096,95.0,1.919521e-13
150.87,98.096,96.0,1.27582e-13
150.87,98.096,97.0,1.347252e-13
150.87,98.096,98.0,1.113495e-13
150.87,98.096,99.0,9.746052e-14
156.075,101.18,0.0,8.60671e-10
156.075,101.18,1.0,1.295222e-09
156.075,101.18,2.0,4.714967e-10
156.075,101.18,3.0,7.122818e-10
156.075,101.18,4.0,8.81526e-08
156.075,101.18,5.0,3.886151e-11
156.075,101.18,6.0,1.360322e-12
156.075,101.18,7.0,4.602091e-13
156.075,101.18,8.0,6.305563e-13
156.075,101.18,9.0,2.630464e-13
156.075,101.18,10.0,3.330325e-13
156.075,101.18,11.0,3.724084e-13
156.075,101.18,12.0,1.505915e-12
156.075,101.18,13.0,8.204197e-13
156.075,101.18,14.0,2.889817e-11
156.075,101.18,15.0,4.673333e-12
156.075,101.18,16.0,2.183614e-10
156.075,101.18,17.0,1.339939e-09
156.075,101.18,18.0,5.579073e-09
156.075,101.18,19.0,1.03161e-11
156.075,101.18,20.0,1.171371e-11
156.075,101.18,21.0,3.722695e-13
156.075,101.18,22.0,3.193061e-13
156.075,101.18,23.0,3.641185e-13
156.075,101.18,24.0,2.305933e-13
156.075,101.18,25.0,2.589314e-13
156.075,101.18,26.0,7.396047e-13
156.075,101.18,27.0,4.156936e-12
156.075,101.18,28.0,4.287836e-10
156.075,101.18,29.0,3.374848e-12
156.075,101.18,30.0,2.454039e-12
156.075,101.18,31.0,1.09282e-11
156.075,101.18,32.0,1.109797e-09
156.075,101.18,33.0,2.266625e-12
156.075,101.18,34.0,5.128423e-12
156.075,101.18,35.0,2.968544e-12
156.075,101.18,36.0,5.466719e-12
156.075,101.18,37.0,1.297313e-12
156.075,101.18,38.0,1.683178e-12
156.075,101.18,39.0,5.310186e-13
156.075,101.18,40.0,5.40041e-12
156.075,101.18,41.0,2.258894e-13
156.075,101.18,42.0,1.604014e-13
156.075,101.18,43.0,3.9293e-13
156.075,101.18,44.0,2.218396e-11
156.075,101.18,45.0,3.909461e-13
156.075,101.18,46.0,2.360392e-13
156.075,101.18,47.0,1.21947e-13
156.075,101.18,48.0,1.572129e-13
156.075,101.18,49.0,1.692107e-13
156.075,101.18,50.0,1.510631e-13
156.075,101.18,51.0,1.250111e-13
156.075,101.18,52.0,1.119025e-13
156.075,101.18,53.0,1.517789e-13
156.075,101.18,54.0,1.426009e-13
156.075,101.18,55.0,1.468548e-13
156.075,101.18,56.0,1.720522e-13
156.075,101.18,57.0,1.272756e-13
