time,temp,m/z,abundance
98.746,68.906,72.0,1.206495e-13
98.746,68.906,73.0,1.396134e-13
98.746,68.906,74.0,9.793689e-14
98.746,68.906,75.0,1.216095e-13
98.746,68.906,76.0,1.343518e-13
98.746,68.906,77.0,1.126996e-13
98.746,68.906,78.0,1.2509e-13
98.746,68.906,79.0,1.237232e-13
98.746,68.906,80.0,1.01463e-13
98.746,68.906,81.0,1.405039e-13
98.746,68.906,82.0,1.536843e-13
98.746,68.906,83.0,9.790096e-14
98.746,68.906,84.0,1.540123e-13
98.746,68.906,85.0,1.145931e-13
98.746,68.906,86.0,1.841362e-13
98.746,68.906,87.0,1.351034e-13
98.746,68.906,88.0,1.420024e-13
98.746,68.906,89.0,1.001967e-13
98.746,68.906,90.0,1.905517e-13
98.746,68.906,91.0,1.389671e-13
98.746,68.906,92.0,1.829944e-13
98.746,68.906,93.0,1.271033e-13
98.746,68.906,94.0,8.392101e-14
98.746,68.906,95.0,1.2932e-13
98.746,68.906,96.0,9.407325e-14
98.746,68.906,97.0,1.49646e-13
98.746,68.906,98.0,1.216501e-13
98.746,68.906,99.0,1.35295e-13
103.938,71.878,0.0,6.993914e-10
103.938,71.878,1.0,1.058952e-09
103.938,71.878,2.0,3.94504e-10
103.938,71.878,3.0,5.996311e-10
103.938,71.878,4.0,6.943811e-08
103.938,71.878,5.0,3.532248e-11
103.938,71.878,6.0,9.91658e-13
103.938,71.878,7.0,4.589093e-13
103.938,71.878,8.0,4.618083e-13
103.938,71.878,9.0,3.120624e-13
103.938,71.878,10.0,2.382655e-13
103.938,71.878,11.0,2.039954e-13
103.938,71.878,12.0,3.836253e-13
103.938,71.878,13.0,4.428587e-13
103.938,71.878,14.0,2.545154e-11
103.938,71.878,15.0,1.683968e-12
103.938,71.878,16.0,7.2417e-11
103.938,71.878,17.0,1.861644e-10
103.938,71.878,18.0,7.718717e-10
103.938,71.878,19.0,9.661071e-12
103.938,71.878,20.0,3.075428e-12
103.938,71.878,21.0,1.889287e-13
103.938,71.878,22.0,1.40334e-13
103.938,71.878,23.0,3.019173e-13
103.938,71.878,24.0,1.498685e-13
103.938,71.878,25.0,2.148035e-13
103.938,71.878,26.0,6.551487e-13
103.938,71.878,27.0,3.850167e-12
103.938,71.878,28.0,3.812086e-10
103.938,71.878,29.0,3.197442e-12
103.938,71.878,30.0,1.309687e-12
103.938,71.878,31.0,6.734993e-12
103.938,71.878,32.0,5.032508e-10
103.938,71.878,33.0,7.253802e-13
103.938,71.878,34.0,2.634485e-12
103.938,71.878,35.0,6.055075e-12
103.938,71.878,36.0,1.268884e-11
103.938,71.878,37.0,1.844139e-12
103.938,71.878,38.0,3.695167e-12
103.938,71.878,39.0,2.842963e-13
103.938,71.878,40.0,4.281415e-12
103.938,71.878,41.0,1.60569e-13
103.938,71.878,42.0,1.68155e-13
103.938,71.878,43.0,1.489661e-13
103.938,71.878,44.0,1.106317e-12
103.938,71.878,45.0,1.352662e-13
103.938,71.878,46.0,1.11067e-13
103.938,71.878,47.0,1.267442e-13
103.938,71.878,48.0,2.781945e-13
103.938,71.878,49.0,1.352662e-13
103.938,71.878,50.0,1.195675e-13
103.938,71.878,51.0,1.233522e-13
103.938,71.878,52.0,1.490953e-13
103.938,71.878,53.0,1.665296e-13
103.938,71.878,54.0,1.415021e-13
103.938,71.878,55.0,8.743515e-14
103.938,71.878,56.0,1.782881e-13
103.938,71.878,57.0,1.617779e-13
103.938,71.878,58.0,1.23345e-13
103.938,71.878,59.0,1.325995e-13
103.938,71.878,60.0,1.068036e-13
103.938,71.878,61.0,1.184903e-13
103.938,71.878,62.0,1.540243e-13
103.938,71.878,63.0,1.576533e-13
103.938,71.878,64.0,3.418559e-13
103.938,71.878,65.0,2.019272e-13
103.938,71.878,66.0,1.47379e-13
103.938,71.878,67.0,1.138606e-13
103.938,71.878,68.0,1.333655e-13
103.938,71.878,69.0,1.093578e-13
103.938,71.878,70.0,1.273307e-13
103.938,71.878,71.0,1.49859e-13
103.938,71.878,72.0,1.527268e-13
103.938,71.878,73.0,8.683911e-14
103.938,71.878,74.0,1.318526e-13
103.938,71.878,75.0,1.149019e-13
103.938,71.878,76.0,1.26986e-13
103.938,71.878,77.0,1.284319e-13
103.938,71.878,78.0,1.201061e-13
103.938,71.878,79.0,1.325181e-13
103.938,71.878,80.0,1.120102e-13
103.938,71.878,81.0,1.98255e-13
103.938,71.878,82.0,1.065547e-13
103.938,71.878,83.0,1.169702e-13
103.938,71.878,84.0,1.154142e-13
103.938,71.878,85.0,1.40085e-13
103.938,71.878,86.0,1.544935e-13
103.938,71.878,87.0,9.719958e-14
103.938,71.878,88.0,1.165896e-13
103.938,71.878,89.0,1.230529e-13
103.938,71.878,90.0,1.221768e-13
103.938,71.878,91.0,1.278669e-13
103.938,71.878,92.0,1.519512e-13
103.938,71.878,93.0,1.425387e-13
103.938,71.878,94.0,1.888138e-13
103.938,71.878,95.0,1.397619e-13
103.938,71.878,96.0,8.187429e-14
103.938,71.878,97.0,1.176668e-13
103.938,71.878,98.0,1.148636e-13
103.938,71.878,99.0,1.325109e-13
109.144,74.851,0.0,7.080763e-10
109.144,74.851,1.0,1.063644e-09
109.144,74.851,2.0,3.92024e-10
109.144,74.851,3.0,6.032985e-10
109.144,74.851,4.0,6.933973e-08
109.144,74.851,5.0,3.936685e-11
109.144,74.851,6.0,9.343819e-13
109.144,74.851,7.0,3.94671e-13
109.144,74.851,8.0,5.176736e-13
109.144,74.851,9.0,2.595513e-13
109.144,74.851,10.0,2.665916e-13
109.144,74.851,11.0,2.130249e-13
109.144,74.851,12.0,2.739e-13
109.144,74.851,13.0,3.991642e-13
109.144,74.851,14.0,2.202094e-11
109.144,74.851,15.0,1.521487e-12
109.144,74.851,16.0,7.487546e-11
109.144,74.851,17.0,2.029236e-10
109.144,74.851,18.0,8.628396e-10
109.144,74.851,19.0,1.128112e-11
109.144,74.851,20.0,2.793507e-12
109.144,74.851,21.0,1.669557e-13
109.144,74.851,22.0,1.406308e-13
109.144,74.851,23.0,2.874108e-13
109.144,74.851,24.0,1.06253e-13
109.144,74.851,25.0,1.68696e-13
109.144,74.851,26.0,4.728031e-13
109.144,74.851,27.0,3.876548e-12
109.144,74.851,28.0,3.798466e-10
109.144,74.851,29.0,3.025852e-12
109.144,74.851,30.0,1.380346e-12
109.144,74.851,31.0,5.801926e-12
109.144,74.851,32.0,5.335878e-10
109.144,74.851,33.0,8.630908e-13
109.144,74.851,34.0,2.706803e-12
109.144,74.851,35.0,6.523354e-12
109.144,74.851,36.0,1.138645e-11
109.144,74.851,37.0,2.321157e-12
109.144,74.851,38.0,3.374657e-12
109.144,74.851,39.0,2.514243e-13
109.144,74.851,40.0,4.304587e-12
109.144,74.851,41.0,1.439917e-13
109.144,74.851,42.0,1.285683e-13
109.144,74.851,43.0,1.104111e-13
109.144,74.851,44.0,1.33885e-12
109.144,74.851,45.0,9.379556e-14
109.144,74.851,46.0,1.021189e-13
109.144,74.851,47.0,2.101356e-13
109.144,74.851,48.0,3.48324e-13
109.144,74.851,49.0,1.57062e-13
109.144,74.851,50.0,1.444035e-13
109.144,74.851,51.0,1.872674e-13
109.144,74.851,52.0,1.096235e-13
109.144,74.851,53.0,1.029161e-13
109.144,74.851,54.0,1.388163e-13
109.144,74.851,55.0,1.488727e-13
109.144,74.851,56.0,1.136739e-13
109.144,74.851,57.0,1.153448e-13
109.144,74.851,58.0,1.272756e-13
109.144,74.851,59.0,1.425028e-13
109.144,74.851,60.0,1.428666e-13
109.144,74.851,61.0,1.211594e-13
109.144,74.851,62.0,1.282978e-13
109.144,74.851,63.0,9.512414e-14
109.144,74.851,64.0,3.521853e-13
109.144,74.851,65.0,1.871908e-13
109.144,74.851,66.0,1.446046e-13
109.144,74.851,67.0,1.843995e-13
109.144,74.851,68.0,1.025235e-13
109.144,74.851,69.0,1.10775e-13
109.144,74.851,70.0,1.376433e-13
109.144,74.851,71.0,1.27381e-13
109.144,74.851,72.0,1.327216e-13
109.144,74.851,73.0,1.401831e-13
109.144,74.851,74.0,1.27369e-13
109.144,74.851,75.0,1.376624e-13
109.144,74.851,76.0,8.537166e-14
109.144,74.851,77.0,1.623284e-13
109.144,74.851,78.0,1.458398e-13
109.144,74.851,79.0,1.366858e-13
109.144,74.851,80.0,1.244629e-13
109.144,74.851,81.0,1.450546e-13
109.144,74.851,82.0,1.059346e-13
109.144,74.851,83.0,1.086493e-13
109.144,74.851,84.0,1.64897e-13
109.144,74.851,85.0,1.223036e-13
109.144,74.851,86.0,1.507663e-13
109.144,74.851,87.0,8.845253e-14
109.144,74.851,88.0,1.610047e-13
109.144,74.851,89.0,1.619263e-13
109.144,74.851,90.0,1.48236e-13
109.144,74.851,91.0,1.158331e-13
109.144,74.851,92.0,1.255066e-13
109.144,74.851,93.0,1.120198e-13
109.144,74.851,94.0,1.365254e-13
109.144,74.851,95.0,1.082782e-13
109.144,74.851,96.0,1.262319e-13
109.144,74.851,97.0,1.302081e-13
109.144,74.851,98.0,1.340047e-13
109.144,74.851,99.0,1.333679e-13
114.336,77.904,0.0,7.068865e-10
114.336,77.904,1.0,1.076283e-09
114.336,77.904,2.0,3.970486e-10
114.336,77.904,3.0,6.008065e-10
114.336,77.904,4.0,6.941899e-08
114.336,77.904,5.0,3.945829e-11
114.336,77.904,6.0,9.481193e-13
114.336,77.904,7.0,4.251468e-13
114.336,77.904,8.0,3.622753e-13
114.336,77.904,9.0,3.104968e-13
114.336,77.904,10.0,2.46347e-13
114.336,77.904,11.0,3.342676e-13
114.336,77.904,12.0,4.26379e-13
114.336,77.904,13.0,3.83633e-13
114.336,77.904,14.0,2.43961e-11
114.336,77.904,15.0,1.332327e-12
114.336,77.904,16.0,7.920303e-11
114.336,77.904,17.0,2.257464e-10
114.336,77.904,18.0,9.244903e-10
114.336,77.904,19.0,1.170846e-11
114.336,77.904,20.0,3.389594e-12
114.336,77.904,21.0,3.376643e-13
114.336,77.904,22.0,2.932756e-13
114.336,77.904,23.0,3.10504e-13
114.336,77.904,24.0,3.029443e-13
114.336,77.904,25.0,2.947119e-13
114.336,77.904,26.0,6.397223e-13
114.336,77.904,27.0,3.535402e-12
114.336,77.904,28.0,3.753773e-10
114.336,77.904,29.0,2.731004e-12
114.336,77.904,30.0,1.13356e-12
114.336,77.904,31.0,6.246532e-12
114.336,77.904,32.0,5.498108e-10
114.336,77.904,33.0,1.0176e-12
114.336,77.904,34.0,2.844831e-12
114.336,77.904,35.0,7.045376e-12
114.336,77.904,36.0,1.173012e-11
114.336,77.904,37.0,2.230048e-12
114.336,77.904,38.0,4.090316e-12
114.336,77.904,39.0,2.182483e-13
114.336,77.904,40.0,4.306956e-12
114.336,77.904,41.0,1.808734e-13
114.336,77.904,42.0,2.060469e-13
114.336,77.904,43.0,1.244797e-13
114.336,77.904,44.0,1.309669e-12
114.336,77.904,45.0,1.37514e-13
114.336,77.904,46.0,1.541894e-13
114.336,77.904,47.0,1.563486e-13
114.336,77.904,48.0,3.701629e-13
114.336,77.904,49.0,1.262989e-13
114.336,77.904,50.0,1.192778e-13
114.336,77.904,51.0,1.593098e-13
114.336,77.904,52.0,1.205825e-13
114.336,77.904,53.0,1.370999e-13
114.336,77.904,54.0,7.960973e-14
114.336,77.904,55.0,1.234623e-13
114.336,77.904,56.0,1.546515e-13
114.336,77.904,57.0,1.236801e-13
114.336,77.904,58.0,1.304858e-13
114.336,77.904,59.0,1.070645e-13
114.336,77.904,60.0,1.302847e-13
114.336,77.904,61.0,1.167643e-13
114.336,77.904,62.0,1.558675e-13
114.336,77.904,63.0,1.13571e-13
114.336,77.904,64.0,3.630581e-13
114.336,77.904,65.0,1.243336e-13
114.336,77.904,66.0,2.318308e-13
114.336,77.904,67.0,1.463113e-13
114.336,77.904,68.0,1.106098e-13
114.336,77.904,69.0,1.086421e-13
114.336,77.904,70.0,1.295402e-13
114.336,77.904,71.0,1.08125e-13
114.336,77.904,72.0,1.332937e-13
114.336,77.904,73.0,1.227345e-13
114.336,77.904,74.0,1.728398e-13
114.336,77.904,75.0,8.822752e-14
114.336,77.904,76.0,2.031504e-13
114.336,77.904,77.0,1.51901e-13
114.336,77.904,78.0,1.246329e-13
114.336,77.904,79.0,1.638365e-13
114.336,77.904,80.0,1.210373e-13
114.336,77.904,81.0,1.281996e-13
114.336,77.904,82.0,1.140952e-13
114.336,77.904,83.0,1.019968e-13
114.336,77.904,84.0,1.763491e-13
114.336,77.904,85.0,1.423735e-13
114.336,77.904,86.0,1.226723e-13
114.336,77.904,87.0,1.319627e-13
114.336,77.904,88.0,9.513608e-14
114.336,77.904,89.0,1.255712e-13
114.336,77.904,90.0,1.023918e-13
114.336,77.904,91.0,1.41653e-13
114.336,77.904,92.0,1.17279e-13
114.336,77.904,93.0,1.162569e-13
114.336,77.904,94.0,1.034475e-13
114.336,77.904,95.0,1.202162e-13
114.336,77.904,96.0,1.325061e-13
114.336,77.904,97.0,1.27357e-13
114.336,77.904,98.0,1.358814e-13
114.336,77.904,99.0,1.164819e-13
119.535,80.897,0.0,7.089931e-10
119.535,80.897,1.0,1.060053e-09
119.535,80.897,2.0,3.942431e-10
119.535,80.897,3.0,5.968566e-10
119.535,80.897,4.0,6.938306e-08
119.535,80.897,5.0,3.834397e-11
119.535,80.897,6.0,8.381816e-13
119.535,80.897,7.0,4.427989e-13
119.535,80.897,8.0,4.526232e-13
119.535,80.897,9.0,2.712668e-13
119.535,80.897,10.0,3.149493e-13
119.535,80.897,11.0,2.341529e-13
119.535,80.897,12.0,3.818233e-13
119.535,80.897,13.0,5.144657e-13
119.535,80.897,14.0,2.42539e-11
119.535,80.897,15.0,1.249452e-12
119.535,80.897,16.0,8.445281e-11
119.535,80.897,17.0,2.509845e-10
119.535,80.897,18.0,1.042745e-09
119.535,80.897,19.0,1.11196e-11
119.535,80.897,20.0,3.804038e-12
119.535,80.897,21.0,3.700074e-13
119.535,80.897,22.0,2.690859e-13
119.535,80.897,23.0,2.943026e-13
119.535,80.897,24.0,2.784411e-13
119.535,80.897,25.0,3.266336e-13
119.535,80.897,26.0,5.841538e-13
119.535,80.897,27.0,4.42143e-12
119.535,80.897,28.0,3.802703e-10
119.535,80.897,29.0,2.92828e-12
119.535,80.897,30.0,1.343674e-12
119.535,80.897,31.0,6.150037e-12
119.535,80.897,32.0,5.671373e-10
119.535,80.897,33.0,9.371201e-13
119.535,80.897,34.0,3.109493e-12
119.535,80.897,35.0,6.683694e-12
119.535,80.897,36.0,1.401177e-11
119.535,80.897,37.0,2.227295e-12
119.535,80.897,38.0,3.803822e-12
119.535,80.897,39.0,2.231388e-13
119.535,80.897,40.0,4.099196e-12
119.535,80.897,41.0,1.825755e-13
119.535,80.897,42.0,1.425099e-13
119.535,80.897,43.0,1.866138e-13
119.535,80.897,44.0,1.600448e-12
119.535,80.897,45.0,1.244078e-13
119.535,80.897,46.0,1.588383e-13
119.535,80.897,47.0,1.309358e-13
119.535,80.897,48.0,3.116267e-13
119.535,80.897,49.0,1.585606e-13
119.535,80.897,50.0,1.294085e-13
119.535,80.897,51.0,1.77862e-13
119.535,80.897,52.0,1.268783e-13
119.535,80.897,53.0,1.105356e-13
119.535,80.897,54.0,1.535144e-13
119.535,80.897,55.0,1.249896e-13
119.535,80.897,56.0,1.719373e-13
119.535,80.897,57.0,1.25363e-13
119.535,80.897,58.0,1.178846e-13
119.535,80.897,59.0,1.673698e-13
119.535,80.897,60.0,1.251068e-13
119.535,80.897,61.0,1.503521e-13
119.535,80.897,62.0,1.243911e-13
119.535,80.897,63.0,1.179397e-13
119.535,80.897,64.0,3.964487e-13
119.535,80.897,65.0,1.062147e-13
119.535,80.897,66.0,1.596689e-13
119.535,80.897,67.0,1.253055e-13
119.535,80.897,68.0,1.194717e-13
119.535,80.897,69.0,1.391801e-13
119.535,80.897,70.0,1.361687e-13
119.535,80.897,71.0,1.343374e-13
119.535,80.897,72.0,1.615002e-13
119.535,80.897,73.0,1.609161e-13
119.535,80.897,74.0,1.224425e-13
119.535,80.897,75.0,1.176836e-13
119.535,80.897,76.0,1.563511e-13
119.535,80.897,77.0,1.240009e-13
119.535,80.897,78.0,1.18464e-13
119.535,80.897,79.0,1.36736e-13
119.535,80.897,80.0,1.317353e-13
119.535,80.897,81.0,1.738643e-13
119.535,80.897,82.0,1.176381e-13
119.535,80.897,83.0,1.177506e-13
119.535,80.897,84.0,1.076606e-13
119.535,80.897,85.0,2.0936e-13
119.535,80.897,86.0,1.433598e-13
119.535,80.897,87.0,1.558651e-13
119.535,80.897,88.0,1.184209e-13
119.535,80.897,89.0,1.300142e-13
119.535,80.897,90.0,8.741121e-14
119.535,80.897,91.0,1.324128e-13
119.535,80.897,92.0,1.161443e-13
119.535,80.897,93.0,1.575743e-13
119.535,80.897,94.0,1.609328e-13
119.535,80.897,95.0,1.172383e-13
119.535,80.897,96.0,1.51877e-13
119.535,80.897,97.0,1.122472e-13
119.535,80.897,98.0,1.651508e-13
119.535,80.897,99.0,1.44978e-13
124.739,83.918,0.0,7.024172e-10
124.739,83.918,1.0,1.093854e-09
124.739,83.918,2.0,3.963018e-10
124.739,83.918,3.0,6.062356e-10
124.739,83.918,4.0,6.93129e-08
124.739,83.918,5.0,3.573015e-11
124.739,83.918,6.0,8.457835e-13
124.739,83.918,7.0,4.521468e-13
124.739,83.918,8.0,4.323028e-13
124.739,83.918,9.0,2.708143e-13
124.739,83.918,10.0,2.045149e-13
124.739,83.918,11.0,3.361348e-13
124.739,83.918,12.0,4.996005e-13
124.739,83.918,13.0,5.356377e-13
124.739,83.918,14.0,2.401237e-11
124.739,83.918,15.0,1.645308e-12
124.739,83.918,16.0,9.070811e-11
124.739,83.918,17.0,2.848451e-10
124.739,83.918,18.0,1.194514e-09
124.739,83.918,19.0,1.199196e-11
124.739,83.918,20.0,4.138385e-12
124.739,83.918,21.0,3.500284e-13
124.739,83.918,22.0,2.695935e-13
124.739,83.918,23.0,3.160147e-13
124.739,83.918,24.0,2.22538e-13
124.739,83.918,25.0,2.131638e-13
124.739,83.918,26.0,6.358636e-13
124.739,83.918,27.0,3.553884e-12
124.739,83.918,28.0,3.822141e-10
124.739,83.918,29.0,3.100827e-12
124.739,83.918,30.0,1.491744e-12
124.739,83.918,31.0,6.419749e-12
124.739,83.918,32.0,5.968041e-10
124.739,83.918,33.0,7.818137e-13
124.739,83.918,34.0,2.803753e-12
124.739,83.918,35.0,6.26427e-12
124.739,83.918,36.0,1.293617e-11
124.739,83.918,37.0,2.397089e-12
124.739,83.918,38.0,3.753121e-12
124.739,83.918,39.0,2.320917e-13
124.739,83.918,40.0,4.074013e-12
124.739,83.918,41.0,1.425076e-13
124.739,83.918,42.0,1.206495e-13
124.739,83.918,43.0,2.087304e-13
124.739,83.918,44.0,1.791738e-12
124.739,83.918,45.0,1.708744e-13
124.739,83.918,46.0,1.218249e-13
124.739,83.918,47.0,1.557909e-13
124.739,83.918,48.0,3.790992e-13
124.739,83.918,49.0,1.564324e-13
124.739,83.918,50.0,1.253223e-13
124.739,83.918,51.0,1.912578e-13
124.739,83.918,52.0,1.690982e-13
124.739,83.918,53.0,1.511828e-13
124.739,83.918,54.0,1.657588e-13
124.739,83.918,55.0,1.444154e-13
124.739,83.918,56.0,1.994783e-13
124.739,83.918,57.0,1.314648e-13
124.739,83.918,58.0,1.219589e-13
124.739,83.918,59.0,1.165393e-13
124.739,83.918,60.0,1.647773e-13
124.739,83.918,61.0,1.350149e-13
124.739,83.918,62.0,1.425794e-13
124.739,83.918,63.0,1.032129e-13
124.739,83.918,64.0,3.310496e-13
124.739,83.918,65.0,1.370999e-13
124.739,83.918,66.0,1.211259e-13
124.739,83.918,67.0,1.453203e-13
124.739,83.918,68.0,1.182485e-13
124.739,83.918,69.0,1.455717e-13
124.739,83.918,70.0,1.113303e-13
124.739,83.918,71.0,1.35508e-13
124.739,83.918,72.0,1.366331e-13
124.739,83.918,73.0,1.331644e-13
124.739,83.918,74.0,1.180929e-13
124.739,83.918,75.0,1.118283e-13
124.739,83.918,76.0,1.433933e-13
124.739,83.918,77.0,1.19546e-13
124.739,83.918,78.0,1.01834e-13
124.739,83.918,79.0,1.393405e-13
124.739,83.918,80.0,1.279507e-13
124.739,83.918,81.0,1.900921e-13
124.739,83.918,82.0,1.256382e-13
124.739,83.918,83.0,1.118522e-13
124.739,83.918,84.0,1.08228e-13
124.739,83.918,85.0,1.524036e-13
124.739,83.918,86.0,1.734861e-13
124.739,83.918,87.0,1.679611e-13
124.739,83.918,88.0,1.01992e-13
124.739,83.918,89.0,1.428212e-13
124.739,83.918,90.0,1.291596e-13
124.739,83.918,91.0,1.212958e-13
124.739,83.918,92.0,1.515658e-13
124.739,83.918,93.0,1.109545e-13
124.739,83.918,94.0,1.105643e-13
124.739,83.918,95.0,1.62879e-13
124.739,83.918,96.0,1.421533e-13
124.739,83.918,97.0,1.345218e-13
124.739,83.918,98.0,1.446142e-13
124.739,83.918,99.0,1.447267e-13
129.926,86.973,0.0,7.169815e-10
129.926,86.973,1.0,1.065678e-09
129.926,86.973,2.0,3.976089e-10
129.926,86.973,3.0,6.00457e-10
129.926,86.973,4.0,6.917265e-08
129.926,86.973,5.0,3.786641e-11
129.926,86.973,6.0,1.093329e-12
129.926,86.973,7.0,4.286824e-13
129.926,86.973,8.0,4.922937e-13
129.926,86.973,9.0,3.589336e-13
129.926,86.973,10.0,2.464164e-13
129.926,86.973,11.0,2.974695e-13
129.926,86.973,12.0,3.166992e-13
129.926,86.973,13.0,4.801809e-13
129.926,86.973,14.0,2.419789e-11
129.926,86.973,15.0,1.728374e-12
129.926,86.973,16.0,9.301817e-11
129.926,86.973,17.0,3.355656e-10
129.926,86.973,18.0,1.397463e-09
129.926,86.973,19.0,1.257569e-11
129.926,86.973,20.0,4.282133e-12
129.926,86.973,21.0,3.635369e-13
129.926,86.973,22.0,3.884518e-13
129.926,86.973,23.0,3.401228e-13
129.926,86.973,24.0,2.763297e-13
129.926,86.973,25.0,2.191483e-13
129.926,86.973,26.0,5.887578e-13
129.926,86.973,27.0,4.478857e-12
129.926,86.973,28.0,3.795091e-10
129.926,86.973,29.0,3.056421e-12
129.926,86.973,30.0,1.50321e-12
129.926,86.973,31.0,6.969779e-12
129.926,86.973,32.0,6.128307e-10
129.926,86.973,33.0,6.573103e-13
129.926,86.973,34.0,3.340928e-12
129.926,86.973,35.0,7.060493e-12
129.926,86.973,36.0,1.028702e-11
129.926,86.973,37.0,2.230216e-12
129.926,86.973,38.0,3.523696e-12
129.926,86.973,39.0,2.670968e-13
129.926,86.973,40.0,4.405487e-12
129.926,86.973,41.0,1.875211e-13
129.926,86.973,42.0,1.934147e-13
129.926,86.973,43.0,1.952364e-13
129.926,86.973,44.0,1.323362e-12
129.926,86.973,45.0,1.268782e-13
129.926,86.973,46.0,1.416147e-13
129.926,86.973,47.0,1.071507e-13
129.926,86.973,48.0,3.048952e-13
129.926,86.973,49.0,1.272397e-13
129.926,86.973,50.0,1.828076e-13
129.926,86.973,51.0,1.350173e-13
129.926,86.973,52.0,1.397762e-13
129.926,86.973,53.0,1.35666e-13
129.926,86.973,54.0,1.329897e-13
129.926,86.973,55.0,1.530093e-13
129.926,86.973,56.0,1.634775e-13
129.926,86.973,57.0,1.291165e-13
129.926,86.973,58.0,1.385937e-13
129.926,86.973,59.0,1.723299e-13
129.926,86.973,60.0,1.83229e-13
129.926,86.973,61.0,1.353907e-13
129.926,86.973,62.0,1.287478e-13
129.926,86.973,63.0,1.366498e-13
129.926,86.973,64.0,3.202277e-13
129.926,86.973,65.0,1.134537e-13
129.926,86.973,66.0,1.703909e-13
129.926,86.973,67.0,1.183873e-13
129.926,86.973,68.0,1.446093e-13
129.926,86.973,69.0,1.141048e-13
129.926,86.973,70.0,1.533636e-13
129.926,86.973,71.0,9.618938e-14
129.926,86.973,72.0,1.59779e-13
129.926,86.973,73.0,7.54014e-14
129.926,86.973,74.0,1.330687e-13
129.926,86.973,75.0,9.960298e-14
129.926,86.973,76.0,1.640257e-13
129.926,86.973,77.0,7.399858e-14
129.926,86.973,78.0,1.627833e-13
129.926,86.973,79.0,1.498423e-13
129.926,86.973,80.0,1.444992e-13
129.926,86.973,81.0,1.475226e-13
129.926,86.973,82.0,1.272732e-13
129.926,86.973,83.0,1.372794e-13
129.926,86.973,84.0,1.668934e-13
129.926,86.973,85.0,2.279912e-13
129.926,86.973,86.0,1.119671e-13
129.926,86.973,87.0,1.532678e-13
129.926,86.973,88.0,1.761791e-13
129.926,86.973,89.0,1.280297e-13
129.926,86.973,90.0,1.70556e-13
129.926,86.973,91.0,1.222989e-13
129.926,86.973,92.0,1.183155e-13
129.926,86.973,93.0,9.044899e-14
129.926,86.973,94.0,1.08599e-13
129.926,86.973,95.0,1.566694e-13
129.926,86.973,96.0,9.666097e-14
129.926,86.973,97.0,1.349335e-13
129.926,86.973,98.0,1.38122e-13
129.926,86.973,99.0,1.324152e-13
135.122,90.059,0.0,7.199114e-10
135.122,90.059,1.0,1.089473e-09
135.122,90.059,2.0,4.032199e-10
135.122,90.059,3.0,6.03545e-10
135.122,90.059,4.0,6.909819e-08
135.122,90.059,5.0,3.558294e-11
135.122,90.059,6.0,1.193165e-12
135.122,90.059,7.0,4.599077e-13
135.122,90.059,8.0,4.698205e-13
135.122,90.059,9.0,2.629291e-13
135.122,90.059,10.0,2.564059e-13
135.122,90.059,11.0,2.086873e-13
135.122,90.059,12.0,3.995616e-13
135.122,90.059,13.0,5.978208e-13
135.122,90.059,14.0,2.408347e-11
135.122,90.059,15.0,1.956817e-12
135.122,90.059,16.0,9.678843e-11
135.122,90.059,17.0,4.118832e-10
135.122,90.059,18.0,1.701335e-09
135.122,90.059,19.0,1.436442e-11
135.122,90.059,20.0,4.825173e-12
135.122,90.059,21.0,3.301908e-13
135.122,90.059,22.0,3.270095e-13
135.122,90.059,23.0,3.696148e-13
135.122,90.059,24.0,2.709245e-13
135.122,90.059,25.0,3.10954e-13
135.122,90.059,26.0,7.182936e-13
135.122,90.059,27.0,3.785677e-12
135.122,90.059,28.0,3.725263e-10
135.122,90.059,29.0,3.407261e-12
135.122,90.059,30.0,1.751546e-12
135.122,90.059,31.0,7.521055e-12
135.122,90.059,32.0,6.627085e-10
135.122,90.059,33.0,1.096188e-12
135.122,90.059,34.0,3.416693e-12
135.122,90.059,35.0,6.983712e-12
135.122,90.059,36.0,1.314283e-11
135.122,90.059,37.0,2.07658e-12
135.122,90.059,38.0,4.235908e-12
135.122,90.059,39.0,2.594724e-13
135.122,90.059,40.0,4.272032e-12
135.122,90.059,41.0,2.32221e-13
135.122,90.059,42.0,9.728095e-14
135.122,90.059,43.0,1.496532e-13
135.122,90.059,44.0,2.255758e-12
135.122,90.059,45.0,1.475514e-13
135.122,90.059,46.0,1.338395e-13
135.122,90.059,47.0,1.902979e-13
135.122,90.059,48.0,3.206299e-13
135.122,90.059,49.0,1.330591e-13
135.122,90.059,50.0,1.685045e-13
135.122,90.059,51.0,1.948749e-13
135.122,90.059,52.0,1.743167e-13
135.122,90.059,53.0,1.297508e-13
135.122,90.059,54.0,1.187679e-13
135.122,90.059,55.0,1.474388e-13
135.122,90.059,56.0,2.42007e-13
135.122,90.059,57.0,1.330495e-13
135.122,90.059,58.0,1.20999e-13
135.122,90.059,59.0,1.582135e-13
135.122,90.059,60.0,1.208123e-13
135.122,90.059,61.0,1.440659e-13
135.122,90.059,62.0,1.340525e-13
135.122,90.059,63.0,1.367025e-13
135.122,90.059,64.0,5.710117e-13
135.122,90.059,65.0,1.382513e-13
135.122,90.059,66.0,1.89405e-13
135.122,90.059,67.0,1.446309e-13
135.122,90.059,68.0,1.180977e-13
135.122,90.059,69.0,1.272948e-13
135.122,90.059,70.0,1.515035e-13
