time,temp,m/z,abundance
313.884,161.478,86.0,1.88552e-13
313.884,161.478,91.0,2.14578e-13
313.884,161.478,94.0,1.73628e-13
319.482,164.974,2.0,1.02399e-10
319.482,164.974,4.0,2.97798e-08
319.482,164.974,6.0,3.37189e-13
319.482,164.974,12.0,2.52835e-12
319.482,164.974,13.0,4.18418e-13
319.482,164.974,14.0,1.78438e-11
319.482,164.974,15.0,9.99147e-13
319.482,164.974,16.0,6.91265e-11
319.482,164.974,17.0,6.22104e-11
319.482,164.974,18.0,2.35495e-10
319.482,164.974,19.0,3.30497e-11
319.482,164.974,20.0,2.53828e-12
319.482,164.974,22.0,3.35062e-13
319.482,164.974,23.0,2.16216e-13
319.482,164.974,24.0,2.25862e-13
319.482,164.974,25.0,1.79634e-13
319.482,164.974,26.0,3.01598e-13
319.482,164.974,27.0,5.88737e-13
319.482,164.974,28.0,1.62032e-10
319.482,164.974,29.0,1.51299e-12
319.482,164.974,30.0,6.80125e-13
319.482,164.974,31.0,1.65777e-12
319.482,164.974,32.0,3.04879e-10
319.482,164.974,33.0,5.67049e-13
319.482,164.974,34.0,1.4813e-12
319.482,164.974,35.0,2.26954e-13
319.482,164.974,36.0,1.88006e-13
319.482,164.974,37.0,1.98198e-13
319.482,164.974,38.0,1.89263e-13
319.482,164.974,39.0,2.25596e-13
319.482,164.974,40.0,1.63127e-12
319.482,164.974,41.0,1.51633e-13
319.482,164.974,42.0,2.00571e-13
319.482,164.974,43.0,2.48582e-13
319.482,164.974,44.0,1.73637e-11
319.482,164.974,45.0,4.58978e-13
319.482,164.974,46.0,2.75831e-13
319.482,164.974,47.0,2.06503e-13
319.482,164.974,49.0,1.83274e-13
319.482,164.974,50.0,2.14214e-13
319.482,164.974,51.0,1.70541e-13
319.482,164.974,52.0,1.83888e-13
319.482,164.974,53.0,1.43848e-13
319.482,164.974,56.0,1.59975e-13
319.482,164.974,57.0,1.7258e-13
319.482,164.974,58.0,1.69985e-13
319.482,164.974,59.0,1.58677e-13
319.482,164.974,63.0,2.19293e-13
319.482,164.974,64.0,3.74078e-13
319.482,164.974,65.0,1.88707e-13
319.482,164.974,66.0,1.95195e-13
319.482,164.974,67.0,1.6562e-13
319.482,164.974,70.0,1.69985e-13
319.482,164.974,72.0,1.64609e-13
319.482,164.974,74.0,1.43662e-13
319.482,164.974,82.0,1.59975e-13
319.482,164.974,83.0,1.5379e-13
319.482,164.974,86.0,1.5256e-13
319.482,164.974,91.0,2.08913e-13
319.482,164.974,94.0,1.69799e-13
325.091,168.487,2.0,9.63371e-11
325.091,168.487,4.0,2.98447e-08
325.091,168.487,6.0,2.84284e-13
325.091,168.487,12.0,2.53945e-12
325.091,168.487,13.0,4.06147e-13
325.091,168.487,14.0,1.75958e-11
325.091,168.487,15.0,1.03974e-12
325.091,168.487,16.0,6.30649e-11
325.091,168.487,17.0,4.67004e-11
325.091,168.487,18.0,1.7892e-10
325.091,168.487,19.0,3.48942e-11
325.091,168.487,20.0,2.47989e-12
325.091,168.487,22.0,3.4489e-13
325.091,168.487,23.0,2.22768e-13
325.091,168.487,24.0,2.56802e-13
325.091,168.487,25.0,2.36533e-13
325.091,168.487,26.0,3.24399e-13
325.091,168.487,27.0,5.63341e-13
325.091,168.487,28.0,1.59252e-10
325.091,168.487,29.0,1.47611e-12
325.091,168.487,30.0,9.19809e-13
325.091,168.487,31.0,1.35299e-12
325.091,168.487,32.0,2.83811e-10
325.091,168.487,33.0,5.42906e-13
325.091,168.487,34.0,1.34839e-12
325.091,168.487,35.0,2.51177e-13
325.091,168.487,36.0,1.88336e-13
325.091,168.487,37.0,1.81454e-13
325.091,168.487,38.0,1.31798e-13
325.091,168.487,39.0,1.72765e-13
325.091,168.487,40.0,1.71004e-12
325.091,168.487,41.0,2.3114e-13
325.091,168.487,42.0,2.3842e-13
325.091,168.487,43.0,2.00756e-13
325.091,168.487,44.0,1.73748e-11
325.091,168.487,45.0,3.3274e-13
325.091,168.487,46.0,2.4784e-13
325.091,168.487,47.0,2.22815e-13
325.091,168.487,49.0,1.75361e-13
325.091,168.487,50.0,1.6471e-13
325.091,168.487,51.0,1.66833e-13
325.091,168.487,52.0,1.79068e-13
325.091,168.487,53.0,1.7499e-13
325.091,168.487,56.0,1.39958e-13
325.091,168.487,57.0,2.08727e-13
325.091,168.487,58.0,2.06874e-13
325.091,168.487,59.0,1.85371e-13
325.091,168.487,63.0,1.71626e-13
325.091,168.487,64.0,4.43962e-13
325.091,168.487,65.0,2.03166e-13
325.091,168.487,66.0,2.01869e-13
325.091,168.487,67.0,1.81292e-13
325.091,168.487,70.0,1.92044e-13
325.091,168.487,72.0,1.48853e-13
325.091,168.487,74.0,1.44326e-13
325.091,168.487,82.0,2.31686e-13
325.091,168.487,83.0,1.75266e-13
325.091,168.487,86.0,1.83456e-13
325.091,168.487,91.0,1.57194e-13
325.091,168.487,94.0,1.46813e-13
330.69,171.988,2.0,8.85144e-11
330.69,171.988,4.0,3.00041e-08
330.69,171.988,6.0,3.13276e-13
330.69,171.988,12.0,2.48339e-12
330.69,171.988,13.0,4.14414e-13
330.69,171.988,14.0,1.79197e-11
330.69,171.988,15.0,9.98962e-13
330.69,171.988,16.0,5.9402e-11
330.69,171.988,17.0,3.82772e-11
330.69,171.988,18.0,1.38694e-10
330.69,171.988,19.0,3.48274e-11
330.69,171.988,20.0,2.09524e-12
330.69,171.988,22.0,4.53602e-13
330.69,171.988,23.0,2.1931e-13
330.69,171.988,24.0,2.01292e-13
330.69,171.988,25.0,1.86186e-13
330.69,171.988,26.0,3.32926e-13
330.69,171.988,27.0,5.41653e-13
330.69,171.988,28.0,1.5966e-10
330.69,171.988,29.0,1.63018e-12
330.69,171.988,30.0,6.78497e-13
330.69,171.988,31.0,1.68094e-12
330.69,171.988,32.0,2.62985e-10
330.69,171.988,33.0,5.22374e-13
330.69,171.988,34.0,1.70819e-12
330.69,171.988,35.0,1.8018e-13
330.69,171.988,36.0,2.16762e-13
330.69,171.988,37.0,1.89263e-13
330.69,171.988,38.0,2.13918e-13
330.69,171.988,39.0,2.38016e-13
330.69,171.988,40.0,1.5885e-12
330.69,171.988,41.0,2.73728e-13
330.69,171.988,42.0,1.63312e-13
330.69,171.988,43.0,2.76573e-13
330.69,171.988,44.0,1.67594e-11
330.69,171.988,45.0,4.38216e-13
330.69,171.988,46.0,1.9019e-13
330.69,171.988,47.0,1.99273e-13
330.69,171.988,49.0,1.88336e-13
330.69,171.988,50.0,2.10766e-13
330.69,171.988,51.0,1.68714e-13
330.69,171.988,52.0,1.52189e-13
330.69,171.988,53.0,1.63682e-13
330.69,171.988,56.0,1.55792e-13
330.69,171.988,57.0,2.1781e-13
330.69,171.988,58.0,1.65536e-13
330.69,171.988,59.0,1.68316e-13
330.69,171.988,63.0,2.10756e-13
330.69,171.988,64.0,4.29874e-13
330.69,171.988,65.0,1.65165e-13
330.69,171.988,66.0,1.92229e-13
330.69,171.988,67.0,2.06503e-13
330.69,171.988,70.0,1.69614e-13
330.69,171.988,72.0,2.09283e-13
330.69,171.988,74.0,1.59789e-13
330.69,171.988,82.0,1.774e-13
330.69,171.988,83.0,2.01683e-13
330.69,171.988,86.0,1.9747e-13
330.69,171.988,91.0,1.81663e-13
330.69,171.988,94.0,1.60531e-13
336.289,175.475,2.0,8.67534e-11
336.289,175.475,4.0,3.01301e-08
336.289,175.475,6.0,2.77314e-13
336.289,175.475,12.0,2.71344e-12
336.289,175.475,13.0,3.38156e-13
336.289,175.475,14.0,1.84963e-11
336.289,175.475,15.0,1.1074e-12
336.289,175.475,16.0,5.51385e-11
336.289,175.475,17.0,3.21655e-11
336.289,175.475,18.0,1.18303e-10
336.289,175.475,19.0,3.39858e-11
336.289,175.475,20.0,2.31695e-12
336.289,175.475,22.0,3.55264e-13
336.289,175.475,23.0,2.09482e-13
336.289,175.475,24.0,2.11666e-13
336.289,175.475,25.0,1.69799e-13
336.289,175.475,26.0,2.6786e-13
336.289,175.475,27.0,5.6297e-13
336.289,175.475,28.0,1.61068e-10
336.289,175.475,29.0,1.38694e-12
336.289,175.475,30.0,7.0552e-13
336.289,175.475,31.0,1.50114e-12
336.289,175.475,32.0,2.52179e-10
336.289,175.475,33.0,4.68802e-13
336.289,175.475,34.0,1.16357e-12
336.289,175.475,35.0,2.04464e-13
336.289,175.475,36.0,2.19664e-13
336.289,175.475,37.0,1.36062e-13
336.289,175.475,38.0,2.17625e-13
336.289,175.475,39.0,1.37545e-13
336.289,175.475,40.0,1.72265e-12
336.289,175.475,41.0,1.84444e-13
336.289,175.475,42.0,1.88707e-13
336.289,175.475,43.0,2.48211e-13
336.289,175.475,44.0,1.58704e-11
336.289,175.475,45.0,3.22504e-13
336.289,175.475,46.0,2.42606e-13
336.289,175.475,47.0,1.88893e-13
336.289,175.475,49.0,1.80922e-13
336.289,175.475,50.0,1.45887e-13
336.289,175.475,51.0,1.65907e-13
336.289,175.475,52.0,1.40322e-13
336.289,175.475,53.0,1.39955e-13
336.289,175.475,56.0,1.77029e-13
336.289,175.475,57.0,2.07662e-13
336.289,175.475,58.0,2.15215e-13
336.289,175.475,59.0,1.64794e-13
336.289,175.475,63.0,1.81107e-13
336.289,175.475,64.0,4.61016e-13
336.289,175.475,65.0,1.83331e-13
336.289,175.475,66.0,2.1385e-13
336.289,175.475,67.0,1.92374e-13
336.289,175.475,70.0,1.911e-13
336.289,175.475,72.0,1.78697e-13
336.289,175.475,74.0,1.91117e-13
336.289,175.475,82.0,1.78512e-13
336.289,175.475,83.0,2.07615e-13
336.289,175.475,86.0,2.00386e-13
336.289,175.475,91.0,2.01127e-13
336.289,175.475,94.0,2.05296e-13
341.888,178.943,2.0,8.48441e-11
341.888,178.943,4.0,3.01028e-08
341.888,178.943,6.0,3.59268e-13
341.888,178.943,12.0,2.32432e-12
341.888,178.943,13.0,2.88652e-13
341.888,178.943,14.0,1.77381e-11
341.888,178.943,15.0,9.19067e-13
341.888,178.943,16.0,5.23727e-11
341.888,178.943,17.0,2.82672e-11
341.888,178.943,18.0,1.02584e-10
341.888,178.943,19.0,3.26438e-11
341.888,178.943,20.0,2.27227e-12
341.888,178.943,22.0,3.78378e-13
341.888,178.943,23.0,2.26954e-13
341.888,178.943,24.0,2.1931e-13
341.888,178.943,25.0,2.19293e-13
341.888,178.943,26.0,2.76573e-13
341.888,178.943,27.0,4.91047e-13
341.888,178.943,28.0,1.61847e-10
341.888,178.943,29.0,1.56739e-12
341.888,178.943,30.0,7.17809e-13
341.888,178.943,31.0,1.10629e-12
341.888,178.943,32.0,2.35383e-10
341.888,178.943,33.0,4.44148e-13
341.888,178.943,34.0,1.16913e-12
341.888,178.943,35.0,1.38286e-13
341.888,178.943,36.0,1.96864e-13
341.888,178.943,37.0,1.16227e-13
341.888,178.943,38.0,2.03658e-13
341.888,178.943,39.0,1.93284e-13
341.888,178.943,40.0,1.71135e-12
341.888,178.943,41.0,1.94922e-13
341.888,178.943,42.0,1.93156e-13
341.888,178.943,43.0,2.38016e-13
341.888,178.943,44.0,1.50855e-11
341.888,178.943,45.0,4.8289e-13
341.888,178.943,46.0,2.09283e-13
341.888,178.943,47.0,1.94083e-13
341.888,178.943,49.0,1.8778e-13
341.888,178.943,50.0,1.79995e-13
341.888,178.943,51.0,1.82546e-13
341.888,178.943,52.0,1.85094e-13
341.888,178.943,53.0,1.55246e-13
341.888,178.943,56.0,1.76473e-13
341.888,178.943,57.0,1.83702e-13
341.888,178.943,58.0,1.69806e-13
341.888,178.943,59.0,1.66092e-13
341.888,178.943,63.0,1.7499e-13
341.888,178.943,64.0,4.1282e-13
341.888,178.943,65.0,2.33382e-13
341.888,178.943,66.0,1.5561e-13
341.888,178.943,67.0,1.51633e-13
341.888,178.943,70.0,1.96742e-13
341.888,178.943,72.0,1.57248e-13
341.888,178.943,74.0,1.65256e-13
341.888,178.943,82.0,1.98161e-13
341.888,178.943,83.0,1.74063e-13
341.888,178.943,86.0,1.97976e-13
341.888,178.943,91.0,1.76102e-13
341.888,178.943,94.0,1.50332e-13
347.487,182.394,2.0,8.09173e-11
347.487,182.394,4.0,3.01137e-08
347.487,182.394,6.0,3.27054e-13
347.487,182.394,12.0,2.0748e-12
347.487,182.394,13.0,3.15686e-13
347.487,182.394,14.0,1.68279e-11
347.487,182.394,15.0,8.33982e-13
347.487,182.394,16.0,4.94253e-11
347.487,182.394,17.0,2.68417e-11
347.487,182.394,18.0,9.68241e-11
347.487,182.394,19.0,3.32387e-11
347.487,182.394,20.0,2.06297e-12
347.487,182.394,22.0,3.64809e-13
347.487,182.394,23.0,2.12805e-13
347.487,182.394,24.0,2.13176e-13
347.487,182.394,25.0,2.24854e-13
347.487,182.394,26.0,3.37931e-13
347.487,182.394,27.0,5.35535e-13
347.487,182.394,28.0,1.60475e-10
347.487,182.394,29.0,1.52875e-12
347.487,182.394,30.0,7.95054e-13
347.487,182.394,31.0,1.20794e-12
347.487,182.394,32.0,2.2639e-10
347.487,182.394,33.0,3.9002e-13
347.487,182.394,34.0,1.09183e-12
347.487,182.394,35.0,1.80551e-13
347.487,182.394,36.0,2.07844e-13
347.487,182.394,37.0,1.70912e-13
347.487,182.394,38.0,1.68316e-13
347.487,182.394,39.0,1.90005e-13
347.487,182.394,40.0,1.4381e-12
347.487,182.394,41.0,1.77956e-13
347.487,182.394,42.0,1.86854e-13
347.487,182.394,43.0,2.48397e-13
347.487,182.394,44.0,1.51497e-11
347.487,182.394,45.0,3.75648e-13
347.487,182.394,46.0,3.16134e-13
347.487,182.394,47.0,1.50892e-13
347.487,182.394,49.0,1.83517e-13
347.487,182.394,50.0,1.7017e-13
347.487,182.394,51.0,1.55711e-13
347.487,182.394,52.0,1.49594e-13
347.487,182.394,53.0,1.53672e-13
347.487,182.394,56.0,1.95381e-13
347.487,182.394,57.0,1.6107e-13
347.487,182.394,58.0,2.02239e-13
347.487,182.394,59.0,2.09839e-13
347.487,182.394,63.0,1.78542e-13
347.487,182.394,64.0,2.87924e-13
347.487,182.394,65.0,1.78141e-13
347.487,182.394,66.0,2.04093e-13
347.487,182.394,67.0,1.72951e-13
347.487,182.394,70.0,1.7258e-13
347.487,182.394,72.0,1.55974e-13
347.487,182.394,74.0,1.66463e-13
347.487,182.394,82.0,1.65536e-13
347.487,182.394,83.0,1.80922e-13
347.487,182.394,86.0,1.86668e-13
347.487,182.394,91.0,2.20406e-13
347.487,182.394,94.0,2.07116e-13
353.085,185.829,2.0,8.26753e-11
353.085,185.829,4.0,3.02061e-08
353.085,185.829,6.0,3.16316e-13
353.085,185.829,12.0,1.93503e-12
353.085,185.829,13.0,4.03922e-13
353.085,185.829,14.0,1.79253e-11
353.085,185.829,15.0,8.58636e-13
353.085,185.829,16.0,4.73529e-11
353.085,185.829,17.0,2.45857e-11
353.085,185.829,18.0,8.76988e-11
353.085,185.829,19.0,3.41786e-11
353.085,185.829,20.0,2.05428e-12
353.085,185.829,22.0,3.23286e-13
353.085,185.829,23.0,2.17069e-13
353.085,185.829,24.0,2.50436e-13
353.085,185.829,25.0,1.8382e-13
353.085,185.829,26.0,3.62908e-13
353.085,185.829,27.0,5.42023e-13
353.085,185.829,28.0,1.59586e-10
353.085,185.829,29.0,1.50614e-12
353.085,185.829,30.0,7.70215e-13
353.085,185.829,31.0,1.04827e-12
353.085,185.829,32.0,2.16457e-10
353.085,185.829,33.0,4.20966e-13
353.085,185.829,34.0,9.55319e-13
353.085,185.829,35.0,1.41414e-13
353.085,185.829,36.0,2.20035e-13
353.085,185.829,37.0,1.70726e-13
353.085,185.829,38.0,1.94454e-13
353.085,185.829,39.0,2.40982e-13
353.085,185.829,40.0,1.37285e-12
353.085,185.829,41.0,2.05391e-13
353.085,185.829,42.0,1.91828e-13
353.085,185.829,43.0,2.98844e-13
353.085,185.829,44.0,1.53372e-11
353.085,185.829,45.0,3.58507e-13
353.085,185.829,46.0,2.23372e-13
353.085,185.829,47.0,1.926e-13
353.085,185.829,49.0,2.002e-13
353.085,185.829,50.0,1.59419e-13
353.085,185.829,51.0,1.78326e-13
353.085,185.829,52.0,1.97288e-13
353.085,185.829,53.0,2.07986e-13
353.085,185.829,56.0,1.88188e-13
353.085,185.829,57.0,1.7017e-13
353.085,185.829,58.0,1.87642e-13
353.085,185.829,59.0,1.8291e-13
353.085,185.829,63.0,1.70356e-13
353.085,185.829,64.0,2.74163e-13
353.085,185.829,65.0,2.13918e-13
353.085,185.829,66.0,2.41538e-13
353.085,185.829,67.0,1.57194e-13
353.085,185.829,70.0,1.38286e-13
353.085,185.829,72.0,1.79452e-13
353.085,185.829,74.0,1.71262e-13
353.085,185.829,82.0,1.85e-13
353.085,185.829,83.0,1.86112e-13
353.085,185.829,86.0,2.23557e-13
353.085,185.829,91.0,2.06688e-13
353.085,185.829,94.0,1.96864e-13
358.684,189.25,2.0,7.83747e-11
358.684,189.25,4.0,3.02655e-08
358.684,189.25,6.0,2.94476e-13
358.684,189.25,12.0,2.26281e-12
358.684,189.25,13.0,3.4944e-13
358.684,189.25,14.0,1.77641e-11
358.684,189.25,15.0,9.68747e-13
358.684,189.25,16.0,4.69748e-11
358.684,189.25,17.0,2.1021e-11
358.684,189.25,18.0,8.21006e-11
358.684,189.25,19.0,3.34353e-11
358.684,189.25,20.0,2.06484e-12
358.684,189.25,22.0,3.78378e-13
358.684,189.25,23.0,2.13304e-13
358.684,189.25,24.0,2.41878e-13
358.684,189.25,25.0,2.04649e-13
358.684,189.25,26.0,3.33296e-13
358.684,189.25,27.0,4.11708e-13
358.684,189.25,28.0,1.57343e-10
358.684,189.25,29.0,1.21251e-12
358.684,189.25,30.0,8.73466e-13
358.684,189.25,31.0,1.05342e-12
358.684,189.25,32.0,2.07116e-10
358.684,189.25,33.0,3.47941e-13
358.684,189.25,34.0,1.17432e-12
358.684,189.25,35.0,1.90746e-13
358.684,189.25,36.0,2.00386e-13
358.684,189.25,37.0,1.45236e-13
358.684,189.25,38.0,1.95937e-13
358.684,189.25,39.0,1.85741e-13
358.684,189.25,40.0,1.49427e-12
358.684,189.25,41.0,1.72951e-13
358.684,189.25,42.0,2.24588e-13
358.684,189.25,43.0,1.88151e-13
358.684,189.25,44.0,1.41596e-11
358.684,189.25,45.0,3.89844e-13
358.684,189.25,46.0,2.24406e-13
358.684,189.25,47.0,1.54228e-13
358.684,189.25,49.0,1.80544e-13
358.684,189.25,50.0,1.48667e-13
358.684,189.25,51.0,1.52375e-13
358.684,189.25,52.0,1.69058e-13
358.684,189.25,53.0,1.83092e-13
358.684,189.25,56.0,1.79088e-13
358.684,189.25,57.0,1.57612e-13
358.684,189.25,58.0,2.19674e-13
358.684,189.25,59.0,1.70541e-13
358.684,189.25,63.0,2.15771e-13
358.684,189.25,64.0,4.03552e-13
358.684,189.25,65.0,1.45516e-13
358.684,189.25,66.0,1.9501e-13
358.684,189.25,67.0,1.86483e-13
358.684,189.25,70.0,1.6257e-13
358.684,189.25,72.0,1.51424e-13
358.684,189.25,74.0,1.5834e-13
358.684,189.25,82.0,1.79809e-13
358.684,189.25,83.0,1.67204e-13
358.684,189.25,86.0,1.69985e-13
358.684,189.25,91.0,1.55155e-13
358.684,189.25,94.0,1.85371e-13
364.303,192.676,2.0,7.83747e-11
364.303,192.676,4.0,3.02432e-08
364.303,192.676,6.0,4.095e-13
364.303,192.676,12.0,2.15543e-12
364.303,192.676,13.0,3.55726e-13
364.303,192.676,14.0,1.72117e-11
364.303,192.676,15.0,1.05606e-12
364.303,192.676,16.0,4.46521e-11
364.303,192.676,17.0,2.12231e-11
364.303,192.676,18.0,7.48341e-11
364.303,192.676,19.0,3.25835e-11
364.303,192.676,20.0,2.2184e-12
364.303,192.676,22.0,3.82234e-13
364.303,192.676,23.0,1.78906e-13
364.303,192.676,24.0,1.71444e-13
364.303,192.676,25.0,1.80736e-13
364.303,192.676,26.0,2.81207e-13
364.303,192.676,27.0,5.99859e-13
364.303,192.676,28.0,1.60542e-10
364.303,192.676,29.0,1.65948e-12
364.303,192.676,30.0,8.35836e-13
364.303,192.676,31.0,1.13354e-12
364.303,192.676,32.0,2.01498e-10
364.303,192.676,33.0,4.36918e-13
364.303,192.676,34.0,1.01602e-12
364.303,192.676,35.0,1.71653e-13
364.303,192.676,36.0,1.58492e-13
364.303,192.676,37.0,1.51818e-13
364.303,192.676,38.0,1.9565e-13
364.303,192.676,39.0,1.90746e-13
364.303,192.676,40.0,1.76886e-12
364.303,192.676,41.0,2.25134e-13
364.303,192.676,42.0,2.20948e-13
364.303,192.676,43.0,2.97334e-13
364.303,192.676,44.0,1.4737e-11
364.303,192.676,45.0,3.04008e-13
364.303,192.676,46.0,2.15401e-13
364.303,192.676,47.0,1.85371e-13
364.303,192.676,49.0,1.75917e-13
364.303,192.676,50.0,2.19479e-13
364.303,192.676,51.0,2.06874e-13
364.303,192.676,52.0,2.02981e-13
364.303,192.676,53.0,1.99472e-13
364.303,192.676,56.0,1.94922e-13
364.303,192.676,57.0,1.74434e-13
364.303,192.676,58.0,1.74248e-13
364.303,192.676,59.0,2.05114e-13
364.303,192.676,63.0,1.75917e-13
364.303,192.676,64.0,3.25881e-13
364.303,192.676,65.0,1.4737e-13
364.303,192.676,66.0,1.8018e-13
364.303,192.676,67.0,1.9742e-13
364.303,192.676,70.0,1.6739e-13
364.303,192.676,72.0,1.7777e-13
364.303,192.676,74.0,1.89449e-13
364.303,192.676,82.0,1.7777e-13
364.303,192.676,83.0,1.95195e-13
364.303,192.676,86.0,1.365e-13
364.303,192.676,91.0,1.77214e-13
364.303,192.676,94.0,1.69799e-13
369.902,196.08,2.0,7.60397e-11
369.902,196.08,4.0,3.02692e-08
369.902,196.08,6.0,3.67822e-13
369.902,196.08,12.0,1.89517e-12
369.902,196.08,13.0,3.62585e-13
369.902,196.08,14.0,1.76436e-11
369.902,196.08,15.0,8.77915e-13
369.902,196.08,16.0,4.36715e-11
369.902,196.08,17.0,2.08116e-11
369.902,196.08,18.0,7.34142e-11
369.902,196.08,19.0,3.47129e-11
369.902,196.08,20.0,1.67622e-12
369.902,196.08,22.0,3.58176e-13
369.902,196.08,23.0,2.01127e-13
369.902,196.08,24.0,1.66092e-13
369.902,196.08,25.0,1.66092e-13
369.902,196.08,26.0,3.70556e-13
369.902,196.08,27.0,4.94013e-13
369.902,196.08,28.0,1.60494e-10
369.902,196.08,29.0,1.46387e-12
369.902,196.08,30.0,7.92793e-13
369.902,196.08,31.0,1.11184e-12
369.902,196.08,32.0,1.99108e-10
369.902,196.08,33.0,4.4044e-13
369.902,196.08,34.0,9.99333e-13
369.902,196.08,35.0,1.82961e-13
369.902,196.08,36.0,2.02054e-13
369.902,196.08,37.0,2.07986e-13
369.902,196.08,38.0,2.43948e-13
369.902,196.08,39.0,2.25967e-13
369.902,196.08,40.0,1.62032e-12
369.902,196.08,41.0,1.97234e-13
369.902,196.08,42.0,1.77029e-13
369.902,196.08,43.0,2.76944e-13
369.902,196.08,44.0,1.41994e-11
369.902,196.08,45.0,3.03266e-13
369.902,196.08,46.0,2.2295e-13
369.902,196.08,47.0,1.72536e-13
369.902,196.08,49.0,1.69988e-13
369.902,196.08,50.0,1.57612e-13
369.902,196.08,51.0,1.79624e-13
369.902,196.08,52.0,1.82405e-13
369.902,196.08,53.0,1.74434e-13
369.902,196.08,56.0,1.48853e-13
369.902,196.08,57.0,2.20776e-13
369.902,196.08,58.0,1.60531e-13
369.902,196.08,59.0,2.00942e-13
369.902,196.08,63.0,1.34023e-13
369.902,196.08,64.0,2.99003e-13
369.902,196.08,65.0,1.65984e-13
369.902,196.08,66.0,1.9838e-13
369.902,196.08,67.0,1.5925e-13
369.902,196.08,70.0,1.69985e-13
369.902,196.08,72.0,2.28006e-13
369.902,196.08,74.0,2.01127e-13
369.902,196.08,82.0,2.04093e-13
369.902,196.08,83.0,1.79253e-13
369.902,196.08,86.0,1.57936e-13
369.902,196.08,91.0,1.46874e-13
369.902,196.08,94.0,1.42735e-13
375.49,199.47,2.0,7.46116e-11
375.49,199.47,4.0,3.03415e-08
375.49,199.47,6.0,2.8847e-13
375.49,199.47,12.0,2.05296e-12
375.49,199.47,13.0,2.58406e-13
375.49,199.47,14.0,1.7714e-11
375.49,199.47,15.0,7.89123e-13
375.49,199.47,16.0,4.25296e-11
375.49,199.47,17.0,1.92619e-11
375.49,199.47,18.0,7.15957e-11
375.49,199.47,19.0,3.15983e-11
375.49,199.47,20.0,1.96159e-12
375.49,199.47,22.0,2.9575e-13
375.49,199.47,23.0,1.72172e-13
375.49,199.47,24.0,1.94922e-13
375.49,199.47,25.0,2.04464e-13
375.49,199.47,26.0,2.76017e-13
375.49,199.47,27.0,4.43592e-13
375.49,199.47,28.0,1.57602e-10
375.49,199.47,29.0,1.44552e-12
375.49,199.47,30.0,9.84318e-13
375.49,199.47,31.0,9.80435e-13
375.49,199.47,32.0,1.93379e-10
375.49,199.47,33.0,5.09418e-13
375.49,199.47,34.0,9.82073e-13
375.49,199.47,35.0,1.94558e-13
375.49,199.47,36.0,2.00015e-13
375.49,199.47,37.0,1.97976e-13
375.49,199.47,38.0,2.05576e-13
375.49,199.47,39.0,2.13176e-13
375.49,199.47,40.0,1.7423e-12
375.49,199.47,41.0,2.09654e-13
375.49,199.47,42.0,2.7268e-13
375.49,199.47,43.0,2.53587e-13
375.49,199.47,44.0,1.39862e-11
375.49,199.47,45.0,3.87981e-13
375.49,199.47,46.0,2.68973e-13
375.49,199.47,47.0,1.64164e-13
375.49,199.47,49.0,1.6776e-13
375.49,199.47,50.0,1.61087e-13
375.49,199.47,51.0,1.95751e-13
375.49,199.47,52.0,1.94639e-13
375.49,199.47,53.0,1.774e-13
375.49,199.47,56.0,1.4651e-13
375.49,199.47,57.0,1.8259e-13
375.49,199.47,58.0,1.78697e-13
375.49,199.47,59.0,2.09469e-13
375.49,199.47,63.0,1.92785e-13
375.49,199.47,64.0,3.15686e-13
375.49,199.47,65.0,1.62199e-13
375.49,199.47,66.0,2.05576e-13
375.49,199.47,67.0,1.5925e-13
375.49,199.47,70.0,1.5379e-13
375.49,199.47,72.0,1.63436e-13
375.49,199.47,74.0,1.57565e-13
375.49,199.47,82.0,1.5379e-13
375.49,199.47,83.0,1.42506e-13
375.49,199.47,86.0,1.53858e-13
375.49,199.47,91.0,1.96678e-13
375.49,199.47,94.0,1.6471e-13
381.08,202.854,2.0,7.65061e-11
381.08,202.854,4.0,3.03896e-08
381.08,202.854,6.0,3.78014e-13
381.08,202.854,12.0,2.44244e-12
381.08,202.854,13.0,3.38487e-13
381.08,202.854,14.0,1.70893e-11
381.08,202.854,15.0,8.00986e-13
381.08,202.854,16.0,4.05294e-11
381.08,202.854,17.0,1.83628e-11
381.08,202.854,18.0,6.80662e-11
381.08,202.854,19.0,3.36336e-11
381.08,202.854,20.0,1.90227e-12
381.08,202.854,22.0,4.03858e-13
381.08,202.854,23.0,1.98926e-13
381.08,202.854,24.0,1.39412e-13
381.08,202.854,25.0,2.02239e-13
381.08,202.854,26.0,3.53872e-13
381.08,202.854,27.0,5.48697e-13
381.08,202.854,28.0,1.59734e-10
381.08,202.854,29.0,1.37452e-12
381.08,202.854,30.0,6.93967e-13
381.08,202.854,31.0,8.89779e-13
381.08,202.854,32.0,1.87354e-10
381.08,202.854,33.0,3.69073e-13
381.08,202.854,34.0,8.36948e-13
381.08,202.854,35.0,1.96924e-13
381.08,202.854,36.0,1.72172e-13
381.08,202.854,37.0,1.86483e-13
381.08,202.854,38.0,2.15215e-13
381.08,202.854,39.0,1.85822e-13
381.08,202.854,40.0,1.6127e-12
381.08,202.854,41.0,2.07116e-13
381.08,202.854,42.0,1.41067e-13
381.08,202.854,43.0,2.26894e-13
381.08,202.854,44.0,1.43996e-11
381.08,202.854,45.0,3.75375e-13
