time,temp,m/z,abundance
244.833,153.694,94.0,1.558891e-13
244.833,153.694,95.0,1.667642e-13
244.833,153.694,96.0,1.658737e-13
244.833,153.694,97.0,2.198665e-13
244.833,153.694,98.0,1.525736e-13
244.833,153.694,99.0,1.756621e-13
250.056,156.956,0.0,1.304798e-09
250.056,156.956,1.0,2.003628e-09
250.056,156.956,2.0,8.174264e-10
250.056,156.956,3.0,1.327156e-09
250.056,156.956,4.0,9.702184e-08
250.056,156.956,5.0,1.225245e-10
250.056,156.956,6.0,2.241922e-12
250.056,156.956,7.0,4.842144e-13
250.056,156.956,8.0,5.367732e-13
250.056,156.956,9.0,3.355434e-13
250.056,156.956,10.0,2.865442e-13
250.056,156.956,11.0,2.83717e-13
250.056,156.956,12.0,7.578888e-13
250.056,156.956,13.0,5.341253e-13
250.056,156.956,14.0,2.323389e-11
250.056,156.956,15.0,1.464737e-12
250.056,156.956,16.0,3.91629e-11
250.056,156.956,17.0,1.226346e-10
250.056,156.956,18.0,4.977955e-10
250.056,156.956,19.0,2.588404e-12
250.056,156.956,20.0,1.356273e-12
250.056,156.956,21.0,1.996434e-13
250.056,156.956,22.0,1.676093e-13
250.056,156.956,23.0,1.979869e-13
250.056,156.956,24.0,1.522217e-13
250.056,156.956,25.0,2.978598e-13
250.056,156.956,26.0,3.292863e-13
250.056,156.956,27.0,5.600989e-12
250.056,156.956,28.0,4.347731e-10
250.056,156.956,29.0,4.1369e-12
250.056,156.956,30.0,1.773115e-12
250.056,156.956,31.0,4.659185e-12
250.056,156.956,32.0,3.117206e-10
250.056,156.956,33.0,1.270195e-12
250.056,156.956,34.0,3.02377e-12
250.056,156.956,35.0,4.023791e-13
250.056,156.956,36.0,9.286079e-13
250.056,156.956,37.0,1.752288e-13
250.056,156.956,38.0,3.39601e-13
250.056,156.956,39.0,3.088738e-13
250.056,156.956,40.0,5.563263e-12
250.056,156.956,41.0,2.653205e-13
250.056,156.956,42.0,1.612991e-13
250.056,156.956,43.0,2.690596e-13
250.056,156.956,44.0,7.251732e-12
250.056,156.956,45.0,3.884805e-13
250.056,156.956,46.0,2.060421e-13
250.056,156.956,47.0,1.603631e-13
250.056,156.956,48.0,4.285484e-13
250.056,156.956,49.0,1.502037e-13
250.056,156.956,50.0,2.390076e-13
250.056,156.956,51.0,1.668552e-13
250.056,156.956,52.0,1.796263e-13
250.056,156.956,53.0,1.656822e-13
250.056,156.956,54.0,1.688875e-13
250.056,156.956,55.0,1.486836e-13
250.056,156.956,56.0,1.962155e-13
250.056,156.956,57.0,1.636475e-13
250.056,156.956,58.0,2.198856e-13
250.056,156.956,59.0,1.575049e-13
250.056,156.956,60.0,1.674273e-13
250.056,156.956,61.0,1.682077e-13
250.056,156.956,62.0,1.497728e-13
250.056,156.956,63.0,1.933022e-13
250.056,156.956,64.0,5.281156e-13
250.056,156.956,65.0,1.810625e-13
250.056,156.956,66.0,1.711736e-13
250.056,156.956,67.0,1.580411e-13
250.056,156.956,68.0,1.769476e-13
250.056,156.956,69.0,1.604852e-13
250.056,156.956,70.0,1.706805e-13
250.056,156.956,71.0,2.263634e-13
250.056,156.956,72.0,1.702065e-13
250.056,156.956,73.0,2.000025e-13
250.056,156.956,74.0,1.639132e-13
250.056,156.956,75.0,1.695434e-13
250.056,156.956,76.0,1.675877e-13
250.056,156.956,77.0,1.707691e-13
250.056,156.956,78.0,1.479727e-13
250.056,156.956,79.0,1.791283e-13
250.056,156.956,80.0,1.596689e-13
250.056,156.956,81.0,1.368318e-13
250.056,156.956,82.0,2.444223e-13
250.056,156.956,83.0,1.79497e-13
250.056,156.956,84.0,1.976254e-13
250.056,156.956,85.0,1.571865e-13
250.056,156.956,86.0,1.630657e-13
250.056,156.956,87.0,1.953226e-13
250.056,156.956,88.0,1.953824e-13
250.056,156.956,89.0,2.060134e-13
250.056,156.956,90.0,1.445495e-13
250.056,156.956,91.0,1.558795e-13
250.056,156.956,92.0,1.480134e-13
250.056,156.956,93.0,1.639108e-13
250.056,156.956,94.0,1.784318e-13
250.056,156.956,95.0,1.564085e-13
250.056,156.956,96.0,1.664698e-13
250.056,156.956,97.0,1.570165e-13
250.056,156.956,98.0,1.721216e-13
250.056,156.956,99.0,1.640999e-13
255.267,160.159,0.0,1.299579e-09
255.267,160.159,1.0,2.015429e-09
255.267,160.159,2.0,8.052082e-10
255.267,160.159,3.0,1.314972e-09
255.267,160.159,4.0,9.692848e-08
255.267,160.159,5.0,1.233575e-10
255.267,160.159,6.0,2.537871e-12
255.267,160.159,7.0,4.760058e-13
255.267,160.159,8.0,5.545728e-13
255.267,160.159,9.0,3.449344e-13
255.267,160.159,10.0,2.800593e-13
255.267,160.159,11.0,2.328123e-13
255.267,160.159,12.0,6.050577e-13
255.267,160.159,13.0,5.597386e-13
255.267,160.159,14.0,2.520784e-11
255.267,160.159,15.0,1.558528e-12
255.267,160.159,16.0,4.17839e-11
255.267,160.159,17.0,1.183137e-10
255.267,160.159,18.0,5.023101e-10
255.267,160.159,19.0,2.196176e-12
255.267,160.159,20.0,1.520302e-12
255.267,160.159,21.0,1.721719e-13
255.267,160.159,22.0,1.715567e-13
255.267,160.159,23.0,2.173745e-13
255.267,160.159,24.0,2.832646e-13
255.267,160.159,25.0,3.401156e-13
255.267,160.159,26.0,7.650364e-13
255.267,160.159,27.0,5.66196e-12
255.267,160.159,28.0,4.308208e-10
255.267,160.159,29.0,3.943478e-12
255.267,160.159,30.0,1.593014e-12
255.267,160.159,31.0,4.152364e-12
255.267,160.159,32.0,3.163503e-10
255.267,160.159,33.0,1.088759e-12
255.267,160.159,34.0,3.38057e-12
255.267,160.159,35.0,4.603409e-13
255.267,160.159,36.0,5.854111e-13
255.267,160.159,37.0,2.433979e-13
255.267,160.159,38.0,3.446447e-13
255.267,160.159,39.0,2.709652e-13
255.267,160.159,40.0,5.318446e-12
255.267,160.159,41.0,2.751519e-13
255.267,160.159,42.0,2.369848e-13
255.267,160.159,43.0,2.565471e-13
255.267,160.159,44.0,7.085158e-12
255.267,160.159,45.0,3.231721e-13
255.267,160.159,46.0,1.792313e-13
255.267,160.159,47.0,1.965339e-13
255.267,160.159,48.0,5.01238e-13
255.267,160.159,49.0,2.311366e-13
255.267,160.159,50.0,1.614859e-13
255.267,160.159,51.0,1.454855e-13
255.267,160.159,52.0,1.585271e-13
255.267,160.159,53.0,1.462922e-13
255.267,160.159,54.0,1.691964e-13
255.267,160.159,55.0,1.514581e-13
255.267,160.159,56.0,1.678103e-13
255.267,160.159,57.0,1.707619e-13
255.267,160.159,58.0,1.53196e-13
255.267,160.159,59.0,2.088932e-13
255.267,160.159,60.0,1.775412e-13
255.267,160.159,61.0,1.739744e-13
255.267,160.159,62.0,1.591231e-13
255.267,160.159,63.0,1.388043e-13
255.267,160.159,64.0,6.223905e-13
255.267,160.159,65.0,2.030187e-13
255.267,160.159,66.0,1.536412e-13
255.267,160.159,67.0,1.954064e-13
255.267,160.159,68.0,1.924763e-13
255.267,160.159,69.0,1.663237e-13
255.267,160.159,70.0,1.79442e-13
255.267,160.159,71.0,1.68301e-13
255.267,160.159,72.0,2.222124e-13
255.267,160.159,73.0,1.611651e-13
255.267,160.159,74.0,1.497034e-13
255.267,160.159,75.0,1.668528e-13
255.267,160.159,76.0,2.023269e-13
255.267,160.159,77.0,1.638868e-13
255.267,160.159,78.0,1.450546e-13
255.267,160.159,79.0,1.511086e-13
255.267,160.159,80.0,1.429001e-13
255.267,160.159,81.0,1.955476e-13
255.267,160.159,82.0,1.985471e-13
255.267,160.159,83.0,1.644422e-13
255.267,160.159,84.0,1.922369e-13
255.267,160.159,85.0,1.987074e-13
255.267,160.159,86.0,1.58934e-13
255.267,160.159,87.0,1.605379e-13
255.267,160.159,88.0,1.876216e-13
255.267,160.159,89.0,1.620412e-13
255.267,160.159,90.0,1.922657e-13
255.267,160.159,91.0,1.56126e-13
255.267,160.159,92.0,1.515251e-13
255.267,160.159,93.0,1.709462e-13
255.267,160.159,94.0,1.833654e-13
255.267,160.159,95.0,2.016853e-13
255.267,160.159,96.0,1.492151e-13
255.267,160.159,97.0,1.481546e-13
255.267,160.159,98.0,1.556712e-13
255.267,160.159,99.0,1.46996e-13
260.463,163.253,0.0,1.297832e-09
260.463,163.253,1.0,2.001138e-09
260.463,163.253,2.0,8.242943e-10
260.463,163.253,3.0,1.338479e-09
260.463,163.253,4.0,9.695002e-08
260.463,163.253,5.0,1.240757e-10
260.463,163.253,6.0,1.981689e-12
260.463,163.253,7.0,5.57432e-13
260.463,163.253,8.0,6.03504e-13
260.463,163.253,9.0,4.139533e-13
260.463,163.253,10.0,2.853257e-13
260.463,163.253,11.0,2.774429e-13
260.463,163.253,12.0,4.892951e-13
260.463,163.253,13.0,4.640376e-13
260.463,163.253,14.0,2.468934e-11
260.463,163.253,15.0,1.509889e-12
260.463,163.253,16.0,3.696967e-11
260.463,163.253,17.0,1.203509e-10
260.463,163.253,18.0,5.041365e-10
260.463,163.253,19.0,2.298488e-12
260.463,163.253,20.0,1.383165e-12
260.463,163.253,21.0,1.591494e-13
260.463,163.253,22.0,2.490688e-13
260.463,163.253,23.0,1.807849e-13
260.463,163.253,24.0,3.094905e-13
260.463,163.253,25.0,3.310853e-13
260.463,163.253,26.0,8.08063e-13
260.463,163.253,27.0,4.846406e-12
260.463,163.253,28.0,4.373344e-10
260.463,163.253,29.0,3.511105e-12
260.463,163.253,30.0,1.574816e-12
260.463,163.253,31.0,3.832308e-12
260.463,163.253,32.0,3.203193e-10
260.463,163.253,33.0,1.274781e-12
260.463,163.253,34.0,2.729568e-12
260.463,163.253,35.0,4.951184e-13
260.463,163.253,36.0,6.618292e-13
260.463,163.253,37.0,2.599942e-13
260.463,163.253,38.0,2.855504e-13
260.463,163.253,39.0,2.146264e-13
260.463,163.253,40.0,5.106534e-12
260.463,163.253,41.0,2.03136e-13
260.463,163.253,42.0,1.739673e-13
260.463,163.253,43.0,3.787832e-13
260.463,163.253,44.0,6.471871e-12
260.463,163.253,45.0,3.024639e-13
260.463,163.253,46.0,1.79746e-13
260.463,163.253,47.0,2.392781e-13
260.463,163.253,48.0,4.688656e-13
260.463,163.253,49.0,1.637169e-13
260.463,163.253,50.0,1.671257e-13
260.463,163.253,51.0,1.455453e-13
260.463,163.253,52.0,1.653854e-13
260.463,163.253,53.0,2.001964e-13
260.463,163.253,54.0,1.733808e-13
260.463,163.253,55.0,1.514413e-13
260.463,163.253,56.0,1.748338e-13
260.463,163.253,57.0,1.484083e-13
260.463,163.253,58.0,1.660221e-13
260.463,163.253,59.0,2.034233e-13
260.463,163.253,60.0,1.545653e-13
260.463,163.253,61.0,1.853834e-13
260.463,163.253,62.0,1.619167e-13
260.463,163.253,63.0,1.841937e-13
260.463,163.253,64.0,5.722803e-13
260.463,163.253,65.0,1.752982e-13
260.463,163.253,66.0,1.857018e-13
260.463,163.253,67.0,1.485089e-13
260.463,163.253,68.0,1.625582e-13
260.463,163.253,69.0,1.694166e-13
260.463,163.253,70.0,1.842559e-13
260.463,163.253,71.0,1.444729e-13
260.463,163.253,72.0,1.513168e-13
260.463,163.253,73.0,1.805814e-13
260.463,163.253,74.0,2.347513e-13
260.463,163.253,75.0,1.443173e-13
260.463,163.253,76.0,1.675182e-13
260.463,163.253,77.0,1.569735e-13
260.463,163.253,78.0,1.759015e-13
260.463,163.253,79.0,1.445639e-13
260.463,163.253,80.0,1.712407e-13
260.463,163.253,81.0,1.37052e-13
260.463,163.253,82.0,1.325564e-13
260.463,163.253,83.0,1.744221e-13
260.463,163.253,84.0,1.835737e-13
260.463,163.253,85.0,1.465124e-13
260.463,163.253,86.0,1.836335e-13
260.463,163.253,87.0,1.184448e-13
260.463,163.253,88.0,2.265572e-13
260.463,163.253,89.0,1.55992e-13
260.463,163.253,90.0,2.050798e-13
260.463,163.253,91.0,1.711497e-13
260.463,163.253,92.0,1.76926e-13
260.463,163.253,93.0,1.684805e-13
260.463,163.253,94.0,1.795568e-13
260.463,163.253,95.0,1.894912e-13
260.463,163.253,96.0,1.414926e-13
260.463,163.253,97.0,2.197851e-13
260.463,163.253,98.0,1.916073e-13
260.463,163.253,99.0,1.565474e-13
265.691,166.549,0.0,1.297856e-09
265.691,166.549,1.0,2.020888e-09
265.691,166.549,2.0,8.167944e-10
265.691,166.549,3.0,1.33089e-09
265.691,166.549,4.0,9.710802e-08
265.691,166.549,5.0,1.253827e-10
265.691,166.549,6.0,2.094485e-12
265.691,166.549,7.0,4.981606e-13
265.691,166.549,8.0,5.035375e-13
265.691,166.549,9.0,3.160098e-13
265.691,166.549,10.0,2.891678e-13
265.691,166.549,11.0,2.910685e-13
265.691,166.549,12.0,8.469897e-13
265.691,166.549,13.0,3.771837e-13
265.691,166.549,14.0,2.434367e-11
265.691,166.549,15.0,1.258968e-12
265.691,166.549,16.0,3.83502e-11
265.691,166.549,17.0,1.245545e-10
265.691,166.549,18.0,5.018552e-10
265.691,166.549,19.0,2.271007e-12
265.691,166.549,20.0,1.15066e-12
265.691,166.549,21.0,2.340021e-13
265.691,166.549,22.0,1.978505e-13
265.691,166.549,23.0,2.826446e-13
265.691,166.549,24.0,1.690192e-13
265.691,166.549,25.0,1.907408e-13
265.691,166.549,26.0,8.122689e-13
265.691,166.549,27.0,5.01577e-12
265.691,166.549,28.0,4.292481e-10
265.691,166.549,29.0,3.53241e-12
265.691,166.549,30.0,1.330854e-12
265.691,166.549,31.0,3.853015e-12
265.691,166.549,32.0,3.180786e-10
265.691,166.549,33.0,1.391369e-12
265.691,166.549,34.0,2.133577e-12
265.691,166.549,35.0,7.294266e-13
265.691,166.549,36.0,8.810593e-13
265.691,166.549,37.0,2.332792e-13
265.691,166.549,38.0,3.4278e-13
265.691,166.549,39.0,2.972661e-13
265.691,166.549,40.0,5.039996e-12
265.691,166.549,41.0,1.967301e-13
265.691,166.549,42.0,2.268181e-13
265.691,166.549,43.0,3.2039e-13
265.691,166.549,44.0,9.045061e-12
265.691,166.549,45.0,3.090198e-13
265.691,166.549,46.0,1.815581e-13
265.691,166.549,47.0,1.737494e-13
265.691,166.549,48.0,5.333256e-13
265.691,166.549,49.0,1.266891e-13
265.691,166.549,50.0,1.85855e-13
265.691,166.549,51.0,1.694716e-13
265.691,166.549,52.0,1.812971e-13
265.691,166.549,53.0,1.710755e-13
265.691,166.549,54.0,1.686745e-13
265.691,166.549,55.0,1.498279e-13
265.691,166.549,56.0,2.104109e-13
265.691,166.549,57.0,1.514365e-13
265.691,166.549,58.0,1.739936e-13
265.691,166.549,59.0,1.650909e-13
265.691,166.549,60.0,1.422251e-13
265.691,166.549,61.0,2.058578e-13
265.691,166.549,62.0,1.598868e-13
265.691,166.549,63.0,1.957032e-13
265.691,166.549,64.0,4.993077e-13
265.691,166.549,65.0,1.706231e-13
265.691,166.549,66.0,1.839231e-13
265.691,166.549,67.0,1.738691e-13
265.691,166.549,68.0,1.893906e-13
265.691,166.549,69.0,2.177479e-13
265.691,166.549,70.0,1.337366e-13
265.691,166.549,71.0,1.800164e-13
265.691,166.549,72.0,1.549937e-13
265.691,166.549,73.0,1.642507e-13
265.691,166.549,74.0,1.433646e-13
265.691,166.549,75.0,1.549172e-13
265.691,166.549,76.0,1.471252e-13
265.691,166.549,77.0,1.47932e-13
265.691,166.549,78.0,1.746591e-13
265.691,166.549,79.0,1.484682e-13
265.691,166.549,80.0,1.798441e-13
265.691,166.549,81.0,1.83971e-13
265.691,166.549,82.0,1.781349e-13
265.691,166.549,83.0,2.091541e-13
265.691,166.549,84.0,1.482527e-13
265.691,166.549,85.0,1.800715e-13
265.691,166.549,86.0,1.599466e-13
265.691,166.549,87.0,1.604804e-13
265.691,166.549,88.0,1.86226e-13
265.691,166.549,89.0,1.971203e-13
265.691,166.549,90.0,1.613518e-13
265.691,166.549,91.0,1.88694e-13
265.691,166.549,92.0,1.602171e-13
265.691,166.549,93.0,1.507711e-13
265.691,166.549,94.0,1.573349e-13
265.691,166.549,95.0,1.76093e-13
265.691,166.549,96.0,1.561739e-13
265.691,166.549,97.0,1.702042e-13
265.691,166.549,98.0,1.849956e-13
265.691,166.549,99.0,1.733903e-13
270.888,169.725,0.0,1.286653e-09
270.888,169.725,1.0,2.010713e-09
270.888,169.725,2.0,8.159565e-10
270.888,169.725,3.0,1.343578e-09
270.888,169.725,4.0,9.685427e-08
270.888,169.725,5.0,1.218494e-10
270.888,169.725,6.0,2.235171e-12
270.888,169.725,7.0,4.808248e-13
270.888,169.725,8.0,4.74856e-13
270.888,169.725,9.0,3.263942e-13
270.888,169.725,10.0,2.686815e-13
270.888,169.725,11.0,2.486355e-13
270.888,169.725,12.0,6.141455e-13
270.888,169.725,13.0,6.222611e-13
270.888,169.725,14.0,2.688137e-11
270.888,169.725,15.0,1.410121e-12
270.888,169.725,16.0,4.0925e-11
270.888,169.725,17.0,1.182706e-10
270.888,169.725,18.0,5.052616e-10
270.888,169.725,19.0,2.698448e-12
270.888,169.725,20.0,9.907609e-13
270.888,169.725,21.0,1.912076e-13
270.888,169.725,22.0,1.946739e-13
270.888,169.725,23.0,2.015968e-13
270.888,169.725,24.0,2.510341e-13
270.888,169.725,25.0,2.232011e-13
270.888,169.725,26.0,5.528903e-13
270.888,169.725,27.0,5.64391e-12
270.888,169.725,28.0,4.384834e-10
270.888,169.725,29.0,3.361587e-12
270.888,169.725,30.0,1.680449e-12
270.888,169.725,31.0,4.110973e-12
270.888,169.725,32.0,3.100138e-10
270.888,169.725,33.0,1.106703e-12
270.888,169.725,34.0,3.029036e-12
270.888,169.725,35.0,5.185228e-13
270.888,169.725,36.0,5.087189e-13
270.888,169.725,37.0,2.92272e-13
270.888,169.725,38.0,3.698419e-13
270.888,169.725,39.0,2.837147e-13
270.888,169.725,40.0,4.494753e-12
270.888,169.725,41.0,2.06102e-13
270.888,169.725,42.0,2.185331e-13
270.888,169.725,43.0,3.149063e-13
270.888,169.725,44.0,8.771652e-12
270.888,169.725,45.0,2.748486e-13
270.888,169.725,46.0,1.793318e-13
270.888,169.725,47.0,2.177791e-13
270.888,169.725,48.0,5.322277e-13
270.888,169.725,49.0,1.754873e-13
270.888,169.725,50.0,1.446716e-13
270.888,169.725,51.0,1.920478e-13
270.888,169.725,52.0,1.787501e-13
270.888,169.725,53.0,1.718894e-13
270.888,169.725,54.0,1.662112e-13
270.888,169.725,55.0,1.660532e-13
270.888,169.725,56.0,2.05154e-13
270.888,169.725,57.0,1.435608e-13
270.888,169.725,58.0,1.734981e-13
270.888,169.725,59.0,1.431252e-13
270.888,169.725,60.0,1.790781e-13
270.888,169.725,61.0,1.631208e-13
270.888,169.725,62.0,1.682077e-13
270.888,169.725,63.0,2.167904e-13
270.888,169.725,64.0,8.198476e-13
270.888,169.725,65.0,2.139729e-13
270.888,169.725,66.0,2.0733e-13
270.888,169.725,67.0,1.847826e-13
270.888,169.725,68.0,1.696153e-13
270.888,169.725,69.0,1.798968e-13
270.888,169.725,70.0,1.728422e-13
270.888,169.725,71.0,1.577012e-13
270.888,169.725,72.0,1.514102e-13
270.888,169.725,73.0,1.892973e-13
270.888,169.725,74.0,1.650478e-13
270.888,169.725,75.0,1.68234e-13
270.888,169.725,76.0,1.560111e-13
270.888,169.725,77.0,1.749702e-13
270.888,169.725,78.0,1.690551e-13
270.888,169.725,79.0,1.575193e-13
270.888,169.725,80.0,1.708935e-13
270.888,169.725,81.0,1.811726e-13
270.888,169.725,82.0,1.450163e-13
270.888,169.725,83.0,1.351753e-13
270.888,169.725,84.0,1.542301e-13
270.888,169.725,85.0,1.654548e-13
270.888,169.725,86.0,1.484323e-13
270.888,169.725,87.0,1.513408e-13
270.888,169.725,88.0,1.808399e-13
270.888,169.725,89.0,1.54187e-13
270.888,169.725,90.0,1.526359e-13
270.888,169.725,91.0,1.976494e-13
270.888,169.725,92.0,1.65268e-13
270.888,169.725,93.0,1.608012e-13
270.888,169.725,94.0,1.23412e-13
270.888,169.725,95.0,2.023269e-13
270.888,169.725,96.0,1.709534e-13
270.888,169.725,97.0,1.709031e-13
270.888,169.725,98.0,1.588119e-13
270.888,169.725,99.0,1.798968e-13
276.1,172.955,0.0,1.307383e-09
276.1,172.955,1.0,2.010043e-09
276.1,172.955,2.0,8.100055e-10
276.1,172.955,3.0,1.335127e-09
276.1,172.955,4.0,9.687103e-08
276.1,172.955,5.0,1.244587e-10
276.1,172.955,6.0,1.817233e-12
276.1,172.955,7.0,5.891338e-13
276.1,172.955,8.0,4.525747e-13
276.1,172.955,9.0,3.127039e-13
276.1,172.955,10.0,2.617776e-13
276.1,172.955,11.0,2.507636e-13
276.1,172.955,12.0,4.149511e-13
276.1,172.955,13.0,5.452667e-13
276.1,172.955,14.0,2.265962e-11
276.1,172.955,15.0,1.398883e-12
276.1,172.955,16.0,3.88055e-11
276.1,172.955,17.0,1.188188e-10
276.1,172.955,18.0,5.020252e-10
276.1,172.955,19.0,2.455667e-12
276.1,172.955,20.0,1.502401e-12
276.1,172.955,21.0,1.691174e-13
276.1,172.955,22.0,1.790972e-13
276.1,172.955,23.0,2.031983e-13
276.1,172.955,24.0,1.501774e-13
276.1,172.955,25.0,3.292811e-13
276.1,172.955,26.0,8.403934e-13
276.1,172.955,27.0,5.896675e-12
276.1,172.955,28.0,4.256167e-10
276.1,172.955,29.0,3.423012e-12
276.1,172.955,30.0,1.592213e-12
276.1,172.955,31.0,4.618921e-12
276.1,172.955,32.0,3.109546e-10
276.1,172.955,33.0,1.107586e-12
276.1,172.955,34.0,3.148799e-12
276.1,172.955,35.0,4.973294e-13
276.1,172.955,36.0,7.095517e-13
276.1,172.955,37.0,2.641834e-13
276.1,172.955,38.0,3.67908e-13
276.1,172.955,39.0,3.423046e-13
276.1,172.955,40.0,5.232842e-12
276.1,172.955,41.0,2.593885e-13
276.1,172.955,42.0,2.878082e-13
276.1,172.955,43.0,4.286421e-13
276.1,172.955,44.0,9.054819e-12
276.1,172.955,45.0,2.504548e-13
276.1,172.955,46.0,2.589601e-13
276.1,172.955,47.0,1.642507e-13
276.1,172.955,48.0,3.726758e-13
276.1,172.955,49.0,1.5085e-13
276.1,172.955,50.0,2.152201e-13
276.1,172.955,51.0,1.992317e-13
276.1,172.955,52.0,1.923853e-13
276.1,172.955,53.0,1.711904e-13
276.1,172.955,54.0,1.364488e-13
276.1,172.955,55.0,2.521807e-13
276.1,172.955,56.0,2.644348e-13
276.1,172.955,57.0,1.678965e-13
276.1,172.955,58.0,1.487004e-13
276.1,172.955,59.0,1.613949e-13
276.1,172.955,60.0,1.636379e-13
276.1,172.955,61.0,1.511541e-13
276.1,172.955,62.0,1.732563e-13
276.1,172.955,63.0,1.632477e-13
276.1,172.955,64.0,6.120302e-13
276.1,172.955,65.0,1.498949e-13
276.1,172.955,66.0,1.697972e-13
276.1,172.955,67.0,1.947816e-13
276.1,172.955,68.0,1.742258e-13
276.1,172.955,69.0,2.014244e-13
276.1,172.955,70.0,1.612584e-13
276.1,172.955,71.0,1.534713e-13
276.1,172.955,72.0,1.581465e-13
276.1,172.955,73.0,1.618784e-13
276.1,172.955,74.0,1.814503e-13
276.1,172.955,75.0,1.419235e-13
276.1,172.955,76.0,1.50795e-13
276.1,172.955,77.0,1.550919e-13
276.1,172.955,78.0,1.535144e-13
276.1,172.955,79.0,1.652633e-13
276.1,172.955,80.0,1.942166e-13
276.1,172.955,81.0,1.704411e-13
276.1,172.955,82.0,1.665536e-13
276.1,172.955,83.0,1.715423e-13
276.1,172.955,84.0,2.091206e-13
276.1,172.955,85.0,1.602099e-13
276.1,172.955,86.0,2.036555e-13
276.1,172.955,87.0,1.607174e-13
276.1,172.955,88.0,2.347283e-13
276.1,172.955,89.0,2.258223e-13
276.1,172.955,90.0,1.369491e-13
276.1,172.955,91.0,2.006536e-13
276.1,172.955,92.0,1.465292e-13
276.1,172.955,93.0,1.602458e-13
276.1,172.955,94.0,2.15019e-13
276.1,172.955,95.0,1.941257e-13
276.1,172.955,96.0,2.151148e-13
276.1,172.955,97.0,1.465004e-13
276.1,172.955,98.0,1.659359e-13
276.1,172.955,99.0,1.636163e-13
281.311,176.116,0.0,1.297018e-09
281.311,176.116,1.0,2.008464e-09
281.311,176.116,2.0,8.065154e-10
281.311,176.116,3.0,1.340226e-09
281.311,176.116,4.0,9.684709e-08
281.311,176.116,5.0,1.204658e-10
281.311,176.116,6.0,1.614643e-12
281.311,176.116,7.0,5.248715e-13
281.311,176.116,8.0,4.772365e-13
281.311,176.116,9.0,3.442713e-13
281.311,176.116,10.0,3.135633e-13
281.311,176.116,11.0,3.172582e-13
281.311,176.116,12.0,1.159365e-12
281.311,176.116,13.0,4.049812e-13
281.311,176.116,14.0,2.431734e-11
281.311,176.116,15.0,1.021925e-12
281.311,176.116,16.0,3.707238e-11
281.311,176.116,17.0,1.210068e-10
281.311,176.116,18.0,5.083545e-10
281.311,176.116,19.0,2.971704e-12
281.311,176.116,20.0,1.609419e-12
281.311,176.116,21.0,1.954375e-13
281.311,176.116,22.0,1.839543e-13
281.311,176.116,23.0,1.924404e-13
281.311,176.116,24.0,2.276655e-13
281.311,176.116,25.0,2.415737e-13
281.311,176.116,26.0,5.12839e-13
281.311,176.116,27.0,5.202225e-12
281.311,176.116,28.0,4.30299e-10
281.311,176.116,29.0,3.747856e-12
281.311,176.116,30.0,2.027566e-12
281.311,176.116,31.0,4.383751e-12
281.311,176.116,32.0,3.181458e-10
281.311,176.116,33.0,1.091645e-12
281.311,176.116,34.0,2.017836e-12
281.311,176.116,35.0,7.457459e-13
281.311,176.116,36.0,6.741281e-13
281.311,176.116,37.0,2.303922e-13
281.311,176.116,38.0,4.834745e-13
281.311,176.116,39.0,3.283595e-13
281.311,176.116,40.0,5.276193e-12
281.311,176.116,41.0,3.464518e-13
281.311,176.116,42.0,2.361014e-13
281.311,176.116,43.0,3.258317e-13
281.311,176.116,44.0,8.582106e-12
281.311,176.116,45.0,2.164433e-13
281.311,176.116,46.0,2.507493e-13
281.311,176.116,47.0,1.878826e-13
281.311,176.116,48.0,8.741149e-13
281.311,176.116,49.0,1.88809e-13
281.311,176.116,50.0,1.935943e-13
281.311,176.116,51.0,1.525497e-13
281.311,176.116,52.0,1.583403e-13
281.311,176.116,53.0,2.619308e-13
281.311,176.116,54.0,1.853547e-13
281.311,176.116,55.0,1.770074e-13
281.311,176.116,56.0,2.075024e-13
281.311,176.116,57.0,2.088597e-13
281.311,176.116,58.0,1.511062e-13
281.311,176.116,59.0,2.011683e-13
281.311,176.116,60.0,1.880765e-13
281.311,176.116,61.0,1.60861e-13
281.311,176.116,62.0,1.873272e-13
281.311,176.116,63.0,1.812732e-13
281.311,176.116,64.0,4.142577e-13
281.311,176.116,65.0,1.791355e-13
281.311,176.116,66.0,2.056089e-13
281.311,176.116,67.0,1.499835e-13
281.311,176.116,68.0,1.520398e-13
281.311,176.116,69.0,2.002012e-13
281.311,176.116,70.0,2.032007e-13
281.311,176.116,71.0,1.653806e-13
281.311,176.116,72.0,1.553169e-13
281.311,176.116,73.0,1.836239e-13
281.311,176.116,74.0,1.670299e-13
281.311,176.116,75.0,1.851368e-13
281.311,176.116,76.0,1.871764e-13
281.311,176.116,77.0,2.020253e-13
281.311,176.116,78.0,1.566288e-13
281.311,176.116,79.0,1.512666e-13
281.311,176.116,80.0,1.539692e-13
281.311,176.116,81.0,1.538471e-13
281.311,176.116,82.0,1.612392e-13
281.311,176.116,83.0,1.626133e-13
281.311,176.116,84.0,1.783073e-13
281.311,176.116,85.0,1.365924e-13
281.311,176.116,86.0,1.722078e-13
281.311,176.116,87.0,1.551829e-13
281.311,176.116,88.0,1.841793e-13
281.311,176.116,89.0,1.794683e-13
281.311,176.116,90.0,1.991e-13
281.311,176.116,91.0,2.081822e-13
281.311,176.116,92.0,1.764592e-13
