time,temp,m/z,abundance
469.274,288.588,8.0,6.646892e-13
469.274,288.588,9.0,3.261668e-13
469.274,288.588,10.0,3.038396e-13
469.274,288.588,11.0,2.91971e-13
469.274,288.588,12.0,1.075673e-12
469.274,288.588,13.0,4.191608e-13
469.274,288.588,14.0,4.324031e-11
469.274,288.588,15.0,1.227276e-12
469.274,288.588,16.0,9.796861e-11
469.274,288.588,17.0,3.190745e-10
469.274,288.588,18.0,1.220009e-09
469.274,288.588,19.0,3.922221e-12
469.274,288.588,20.0,3.030305e-12
469.274,288.588,21.0,3.854285e-13
469.274,288.588,22.0,4.45971e-13
469.274,288.588,23.0,6.531523e-13
469.274,288.588,24.0,3.033368e-13
469.274,288.588,25.0,2.500024e-13
469.274,288.588,26.0,4.066617e-13
469.274,288.588,27.0,1.341723e-12
469.274,288.588,28.0,5.04553e-10
469.274,288.588,29.0,4.338674e-12
469.274,288.588,30.0,2.01604e-12
469.274,288.588,31.0,2.26586e-12
469.274,288.588,32.0,4.930819e-10
469.274,288.588,33.0,1.596354e-12
469.274,288.588,34.0,4.885307e-12
469.274,288.588,35.0,3.404556e-12
469.274,288.588,36.0,2.163117e-12
469.274,288.588,37.0,9.677878e-13
469.274,288.588,38.0,7.748528e-13
469.274,288.588,39.0,2.961242e-13
469.274,288.588,40.0,4.477063e-12
469.274,288.588,41.0,2.409298e-13
469.274,288.588,42.0,2.402044e-13
469.274,288.588,43.0,3.150259e-13
469.274,288.588,44.0,9.698587e-12
469.274,288.588,45.0,3.58134e-13
469.274,288.588,46.0,1.662926e-13
469.274,288.588,47.0,2.232418e-13
469.274,288.588,48.0,6.951081e-13
469.274,288.588,49.0,1.616534e-13
469.274,288.588,50.0,1.86214e-13
469.274,288.588,51.0,1.511253e-13
469.274,288.588,52.0,1.67097e-13
469.274,288.588,53.0,2.19809e-13
469.274,288.588,54.0,1.888185e-13
469.274,288.588,55.0,2.50833e-13
469.274,288.588,56.0,2.272921e-13
469.274,288.588,57.0,2.316393e-13
469.274,288.588,58.0,1.855414e-13
469.274,288.588,59.0,2.381409e-13
469.274,288.588,60.0,1.797483e-13
469.274,288.588,61.0,1.798944e-13
469.274,288.588,62.0,1.615624e-13
469.274,288.588,63.0,1.906546e-13
469.274,288.588,64.0,7.901996e-13
469.274,288.588,65.0,2.206182e-13
469.274,288.588,66.0,2.221215e-13
469.274,288.588,67.0,2.46979e-13
469.274,288.588,68.0,1.517501e-13
469.274,288.588,69.0,2.245416e-13
469.274,288.588,70.0,1.728948e-13
469.274,288.588,71.0,1.733018e-13
469.274,288.588,72.0,1.827454e-13
469.274,288.588,73.0,1.699169e-13
469.274,288.588,74.0,2.429573e-13
469.274,288.588,75.0,1.922728e-13
469.274,288.588,76.0,1.792815e-13
469.274,288.588,77.0,1.79813e-13
469.274,288.588,78.0,1.54807e-13
469.274,288.588,79.0,1.850243e-13
469.274,288.588,80.0,1.330471e-13
469.274,288.588,81.0,2.136545e-13
469.274,288.588,82.0,2.222938e-13
469.274,288.588,83.0,2.156222e-13
469.274,288.588,84.0,1.991049e-13
469.274,288.588,85.0,2.712812e-13
469.274,288.588,86.0,1.587305e-13
469.274,288.588,87.0,1.505819e-13
469.274,288.588,88.0,2.149831e-13
469.274,288.588,89.0,1.714657e-13
469.274,288.588,90.0,1.486046e-13
469.274,288.588,91.0,1.530667e-13
469.274,288.588,92.0,1.660916e-13
469.274,288.588,93.0,1.67298e-13
469.274,288.588,94.0,1.726075e-13
469.274,288.588,95.0,2.124337e-13
469.274,288.588,96.0,2.098842e-13
469.274,288.588,97.0,1.355296e-13
469.274,288.588,98.0,1.658761e-13
469.274,288.588,99.0,1.797292e-13
474.494,291.764,0.0,2.114097e-10
474.494,291.764,1.0,3.443054e-10
474.494,291.764,2.0,1.020525e-10
474.494,291.764,3.0,2.012934e-10
474.494,291.764,4.0,1.47692e-07
474.494,291.764,5.0,5.865148e-12
474.494,291.764,6.0,7.676444e-13
474.494,291.764,7.0,5.358039e-13
474.494,291.764,8.0,6.59779e-13
474.494,291.764,9.0,3.775743e-13
474.494,291.764,10.0,2.803992e-13
474.494,291.764,11.0,2.66472e-13
474.494,291.764,12.0,1.018773e-12
474.494,291.764,13.0,4.600895e-13
474.494,291.764,14.0,4.435368e-11
474.494,291.764,15.0,1.060268e-12
474.494,291.764,16.0,9.423182e-11
474.494,291.764,17.0,3.185718e-10
474.494,291.764,18.0,1.204951e-09
474.494,291.764,19.0,3.641448e-12
474.494,291.764,20.0,3.146908e-12
474.494,291.764,21.0,4.195214e-13
474.494,291.764,22.0,3.597091e-13
474.494,291.764,23.0,5.78164e-13
474.494,291.764,24.0,2.600756e-13
474.494,291.764,25.0,2.990687e-13
474.494,291.764,26.0,4.329434e-13
474.494,291.764,27.0,1.83454e-12
474.494,291.764,28.0,5.034854e-10
474.494,291.764,29.0,3.974407e-12
474.494,291.764,30.0,2.409711e-12
474.494,291.764,31.0,1.66295e-12
474.494,291.764,32.0,4.835615e-10
474.494,291.764,33.0,1.574139e-12
474.494,291.764,34.0,5.272317e-12
474.494,291.764,35.0,3.164455e-12
474.494,291.764,36.0,2.22246e-12
474.494,291.764,37.0,1.053688e-12
474.494,291.764,38.0,7.098698e-13
474.494,291.764,39.0,2.556542e-13
474.494,291.764,40.0,4.660765e-12
474.494,291.764,41.0,2.20429e-13
474.494,291.764,42.0,1.848807e-13
474.494,291.764,43.0,2.665342e-13
474.494,291.764,44.0,8.645878e-12
474.494,291.764,45.0,3.137788e-13
474.494,291.764,46.0,1.607725e-13
474.494,291.764,47.0,1.589196e-13
474.494,291.764,48.0,7.115239e-13
474.494,291.764,49.0,1.585486e-13
474.494,291.764,50.0,1.910711e-13
474.494,291.764,51.0,1.934363e-13
474.494,291.764,52.0,1.46151e-13
474.494,291.764,53.0,1.460672e-13
474.494,291.764,54.0,1.756333e-13
474.494,291.764,55.0,2.084934e-13
474.494,291.764,56.0,1.924907e-13
474.494,291.764,57.0,1.754179e-13
474.494,291.764,58.0,1.974267e-13
474.494,291.764,59.0,1.996004e-13
474.494,291.764,60.0,2.595346e-13
474.494,291.764,61.0,1.732204e-13
474.494,291.764,62.0,1.497058e-13
474.494,291.764,63.0,1.749367e-13
474.494,291.764,64.0,8.475423e-13
474.494,291.764,65.0,1.637025e-13
474.494,291.764,66.0,2.207067e-13
474.494,291.764,67.0,1.607509e-13
474.494,291.764,68.0,1.801289e-13
474.494,291.764,69.0,1.723801e-13
474.494,291.764,70.0,2.092762e-13
474.494,291.764,71.0,1.662543e-13
474.494,291.764,72.0,1.932184e-13
474.494,291.764,73.0,2.375664e-13
474.494,291.764,74.0,1.935009e-13
474.494,291.764,75.0,2.692344e-13
474.494,291.764,76.0,1.402669e-13
474.494,291.764,77.0,1.773042e-13
474.494,291.764,78.0,2.086323e-13
474.494,291.764,79.0,2.098363e-13
474.494,291.764,80.0,2.274094e-13
474.494,291.764,81.0,2.042013e-13
474.494,291.764,82.0,2.326974e-13
474.494,291.764,83.0,3.648271e-13
474.494,291.764,84.0,1.717386e-13
474.494,291.764,85.0,1.948008e-13
474.494,291.764,86.0,2.434266e-13
474.494,291.764,87.0,1.853906e-13
474.494,291.764,88.0,1.621968e-13
474.494,291.764,89.0,1.77467e-13
474.494,291.764,90.0,1.659551e-13
474.494,291.764,91.0,1.597982e-13
474.494,291.764,92.0,1.602937e-13
474.494,291.764,93.0,1.867048e-13
474.494,291.764,94.0,1.785753e-13
474.494,291.764,95.0,2.050367e-13
474.494,291.764,96.0,1.446452e-13
474.494,291.764,97.0,1.567173e-13
474.494,291.764,98.0,2.165918e-13
474.494,291.764,99.0,2.167042e-13
479.692,294.938,0.0,2.119746e-10
479.692,294.938,1.0,3.358671e-10
479.692,294.938,2.0,1.013008e-10
479.692,294.938,3.0,2.069356e-10
479.692,294.938,4.0,1.472228e-07
479.692,294.938,5.0,5.443666e-12
479.692,294.938,6.0,6.715649e-13
479.692,294.938,7.0,4.930528e-13
479.692,294.938,8.0,5.684172e-13
479.692,294.938,9.0,3.42122e-13
479.692,294.938,10.0,2.904102e-13
479.692,294.938,11.0,3.083017e-13
479.692,294.938,12.0,1.170554e-12
479.692,294.938,13.0,4.312504e-13
479.692,294.938,14.0,4.512066e-11
479.692,294.938,15.0,1.253566e-12
479.692,294.938,16.0,9.676211e-11
479.692,294.938,17.0,3.12221e-10
479.692,294.938,18.0,1.20239e-09
479.692,294.938,19.0,3.668523e-12
479.692,294.938,20.0,3.221356e-12
479.692,294.938,21.0,3.957793e-13
479.692,294.938,22.0,3.354243e-13
479.692,294.938,23.0,4.974414e-13
479.692,294.938,24.0,3.356607e-13
479.692,294.938,25.0,2.966845e-13
479.692,294.938,26.0,3.546749e-13
479.692,294.938,27.0,1.412795e-12
479.692,294.938,28.0,5.068583e-10
479.692,294.938,29.0,3.599652e-12
479.692,294.938,30.0,1.999331e-12
479.692,294.938,31.0,2.059368e-12
479.692,294.938,32.0,4.950711e-10
479.692,294.938,33.0,1.980635e-12
479.692,294.938,34.0,5.023358e-12
479.692,294.938,35.0,2.820294e-12
479.692,294.938,36.0,2.114738e-12
479.692,294.938,37.0,1.139564e-12
479.692,294.938,38.0,9.03234e-13
479.692,294.938,39.0,2.71724e-13
479.692,294.938,40.0,5.403953e-12
479.692,294.938,41.0,2.156414e-13
479.692,294.938,42.0,2.210179e-13
479.692,294.938,43.0,3.654232e-13
479.692,294.938,44.0,7.907806e-12
479.692,294.938,45.0,2.685833e-13
479.692,294.938,46.0,2.520252e-13
479.692,294.938,47.0,1.828962e-13
479.692,294.938,48.0,6.303666e-13
479.692,294.938,49.0,3.200434e-13
479.692,294.938,50.0,2.277398e-13
479.692,294.938,51.0,2.163523e-13
479.692,294.938,52.0,2.333605e-13
479.692,294.938,53.0,1.888521e-13
479.692,294.938,54.0,1.79236e-13
479.692,294.938,55.0,2.135253e-13
479.692,294.938,56.0,1.871548e-13
479.692,294.938,57.0,1.581345e-13
479.692,294.938,58.0,2.001174e-13
479.692,294.938,59.0,1.7757e-13
479.692,294.938,60.0,1.599179e-13
479.692,294.938,61.0,1.49215e-13
479.692,294.938,62.0,1.756645e-13
479.692,294.938,63.0,1.481115e-13
479.692,294.938,64.0,7.855696e-13
479.692,294.938,65.0,1.628551e-13
479.692,294.938,66.0,1.77917e-13
479.692,294.938,67.0,2.059129e-13
479.692,294.938,68.0,1.883733e-13
479.692,294.938,69.0,1.417679e-13
479.692,294.938,70.0,2.590989e-13
479.692,294.938,71.0,1.66544e-13
479.692,294.938,72.0,1.927827e-13
479.692,294.938,73.0,1.763659e-13
479.692,294.938,74.0,1.743479e-13
479.692,294.938,75.0,1.599681e-13
479.692,294.938,76.0,1.800452e-13
479.692,294.938,77.0,2.084024e-13
479.692,294.938,78.0,2.081918e-13
479.692,294.938,79.0,2.192609e-13
479.692,294.938,80.0,1.480373e-13
479.692,294.938,81.0,1.880453e-13
479.692,294.938,82.0,1.828148e-13
479.692,294.938,83.0,2.062193e-13
479.692,294.938,84.0,1.931155e-13
479.692,294.938,85.0,1.340478e-13
479.692,294.938,86.0,1.702329e-13
479.692,294.938,87.0,1.954566e-13
479.692,294.938,88.0,1.551828e-13
479.692,294.938,89.0,1.926439e-13
479.692,294.938,90.0,1.675901e-13
479.692,294.938,91.0,1.347516e-13
479.692,294.938,92.0,1.856228e-13
479.692,294.938,93.0,1.522432e-13
479.692,294.938,94.0,1.949516e-13
479.692,294.938,95.0,2.192728e-13
479.692,294.938,96.0,1.608084e-13
479.692,294.938,97.0,1.561572e-13
479.692,294.938,98.0,1.926056e-13
479.692,294.938,99.0,2.023437e-13
484.914,298.108,0.0,2.155798e-10
484.914,298.108,1.0,3.371862e-10
484.914,298.108,2.0,1.017509e-10
484.914,298.108,3.0,2.050565e-10
484.914,298.108,4.0,1.476154e-07
484.914,298.108,5.0,5.52338e-12
484.914,298.108,6.0,9.264063e-13
484.914,298.108,7.0,4.892993e-13
484.914,298.108,8.0,5.772879e-13
484.914,298.108,9.0,3.536839e-13
484.914,298.108,10.0,2.94585e-13
484.914,298.108,11.0,2.612366e-13
484.914,298.108,12.0,1.252604e-12
484.914,298.108,13.0,3.629495e-13
484.914,298.108,14.0,4.534161e-11
484.914,298.108,15.0,1.06614e-12
484.914,298.108,16.0,9.209653e-11
484.914,298.108,17.0,3.142845e-10
484.914,298.108,18.0,1.199422e-09
484.914,298.108,19.0,3.198136e-12
484.914,298.108,20.0,3.260687e-12
484.914,298.108,21.0,4.364911e-13
484.914,298.108,22.0,3.882507e-13
484.914,298.108,23.0,6.095195e-13
484.914,298.108,24.0,3.192151e-13
484.914,298.108,25.0,2.719778e-13
484.914,298.108,26.0,4.305425e-13
484.914,298.108,27.0,1.346773e-12
484.914,298.108,28.0,5.003782e-10
484.914,298.108,29.0,4.302624e-12
484.914,298.108,30.0,2.354575e-12
484.914,298.108,31.0,1.446692e-12
484.914,298.108,32.0,4.812443e-10
484.914,298.108,33.0,1.757387e-12
484.914,298.108,34.0,3.816606e-12
484.914,298.108,35.0,2.822377e-12
484.914,298.108,36.0,2.108848e-12
484.914,298.108,37.0,1.117603e-12
484.914,298.108,38.0,9.012483e-13
484.914,298.108,39.0,2.473692e-13
484.914,298.108,40.0,5.191141e-12
484.914,298.108,41.0,2.25899e-13
484.914,298.108,42.0,1.841745e-13
484.914,298.108,43.0,2.727536e-13
484.914,298.108,44.0,8.511082e-12
484.914,298.108,45.0,2.732233e-13
484.914,298.108,46.0,2.340595e-13
484.914,298.108,47.0,1.965051e-13
484.914,298.108,48.0,6.840131e-13
484.914,298.108,49.0,1.642722e-13
484.914,298.108,50.0,2.736582e-13
484.914,298.108,51.0,1.470151e-13
484.914,298.108,52.0,1.420791e-13
484.914,298.108,53.0,1.880046e-13
484.914,298.108,54.0,1.797914e-13
484.914,298.108,55.0,2.339733e-13
484.914,298.108,56.0,2.132332e-13
484.914,298.108,57.0,1.972544e-13
484.914,298.108,58.0,2.345478e-13
484.914,298.108,59.0,1.699217e-13
484.914,298.108,60.0,2.16508e-13
484.914,298.108,61.0,1.502588e-13
484.914,298.108,62.0,1.867096e-13
484.914,298.108,63.0,1.740726e-13
484.914,298.108,64.0,9.746065e-13
484.914,298.108,65.0,1.91538e-13
484.914,298.108,66.0,2.484176e-13
484.914,298.108,67.0,1.278837e-13
484.914,298.108,68.0,2.044478e-13
484.914,298.108,69.0,1.673483e-13
484.914,298.108,70.0,1.70118e-13
484.914,298.108,71.0,1.966823e-13
484.914,298.108,72.0,1.880453e-13
484.914,298.108,73.0,2.036674e-13
484.914,298.108,74.0,2.478672e-13
484.914,298.108,75.0,1.501535e-13
484.914,298.108,76.0,1.374638e-13
484.914,298.108,77.0,1.610382e-13
484.914,298.108,78.0,1.758512e-13
484.914,298.108,79.0,1.809524e-13
484.914,298.108,80.0,1.691245e-13
484.914,298.108,81.0,2.088309e-13
484.914,298.108,82.0,2.050775e-13
484.914,298.108,83.0,1.686242e-13
484.914,298.108,84.0,1.480469e-13
484.914,298.108,85.0,1.679204e-13
484.914,298.108,86.0,1.762893e-13
484.914,298.108,87.0,2.042922e-13
484.914,298.108,88.0,1.989037e-13
484.914,298.108,89.0,1.498279e-13
484.914,298.108,90.0,1.934506e-13
484.914,298.108,91.0,2.5434e-13
484.914,298.108,92.0,1.600184e-13
484.914,298.108,93.0,1.77151e-13
484.914,298.108,94.0,2.16551e-13
484.914,298.108,95.0,1.599202e-13
484.914,298.108,96.0,1.497249e-13
484.914,298.108,97.0,2.028727e-13
484.914,298.108,98.0,1.974339e-13
484.914,298.108,99.0,1.924667e-13
490.135,301.249,0.0,2.14852e-10
490.135,301.249,1.0,3.362909e-10
490.135,301.249,2.0,1.032829e-10
490.135,301.249,3.0,1.992802e-10
490.135,301.249,4.0,1.477111e-07
490.135,301.249,5.0,5.282465e-12
490.135,301.249,6.0,8.054581e-13
490.135,301.249,7.0,5.326872e-13
490.135,301.249,8.0,4.945414e-13
490.135,301.249,9.0,3.626367e-13
490.135,301.249,10.0,3.226574e-13
490.135,301.249,11.0,3.464258e-13
490.135,301.249,12.0,1.022026e-12
490.135,301.249,13.0,4.523413e-13
490.135,301.249,14.0,4.47805e-11
490.135,301.249,15.0,1.15582e-12
490.135,301.249,16.0,9.650598e-11
490.135,301.249,17.0,3.176407e-10
490.135,301.249,18.0,1.203515e-09
490.135,301.249,19.0,4.241892e-12
490.135,301.249,20.0,2.747761e-12
490.135,301.249,21.0,4.226572e-13
490.135,301.249,22.0,3.786395e-13
490.135,301.249,23.0,5.231453e-13
490.135,301.249,24.0,2.717815e-13
490.135,301.249,25.0,3.644441e-13
490.135,301.249,26.0,3.732526e-13
490.135,301.249,27.0,1.51413e-12
490.135,301.249,28.0,5.101738e-10
490.135,301.249,29.0,3.72473e-12
490.135,301.249,30.0,2.023173e-12
490.135,301.249,31.0,1.68787e-12
490.135,301.249,32.0,4.920859e-10
490.135,301.249,33.0,1.284031e-12
490.135,301.249,34.0,4.494681e-12
490.135,301.249,35.0,3.181235e-12
490.135,301.249,36.0,2.341744e-12
490.135,301.249,37.0,9.0319e-13
490.135,301.249,38.0,8.886497e-13
490.135,301.249,39.0,2.270504e-13
490.135,301.249,40.0,5.175988e-12
490.135,301.249,41.0,2.976013e-13
490.135,301.249,42.0,1.959785e-13
490.135,301.249,43.0,2.350386e-13
490.135,301.249,44.0,8.440883e-12
490.135,301.249,45.0,3.936536e-13
490.135,301.249,46.0,2.116964e-13
490.135,301.249,47.0,2.007015e-13
490.135,301.249,48.0,7.694748e-13
490.135,301.249,49.0,1.640903e-13
490.135,301.249,50.0,2.522502e-13
490.135,301.249,51.0,2.217696e-13
490.135,301.249,52.0,2.041343e-13
490.135,301.249,53.0,2.131087e-13
490.135,301.249,54.0,1.737159e-13
490.135,301.249,55.0,2.504357e-13
490.135,301.249,56.0,2.731052e-13
490.135,301.249,57.0,1.834875e-13
490.135,301.249,58.0,1.684662e-13
490.135,301.249,59.0,1.690958e-13
490.135,301.249,60.0,1.876551e-13
490.135,301.249,61.0,2.530952e-13
490.135,301.249,62.0,1.569519e-13
490.135,301.249,63.0,2.4938e-13
490.135,301.249,64.0,6.721442e-13
490.135,301.249,65.0,1.676212e-13
490.135,301.249,66.0,1.551422e-13
490.135,301.249,67.0,1.540458e-13
490.135,301.249,68.0,1.618425e-13
490.135,301.249,69.0,1.453682e-13
490.135,301.249,70.0,2.373774e-13
490.135,301.249,71.0,1.535718e-13
490.135,301.249,72.0,1.606193e-13
490.135,301.249,73.0,1.86238e-13
490.135,301.249,74.0,1.678367e-13
490.135,301.249,75.0,1.701108e-13
490.135,301.249,76.0,1.907911e-13
490.135,301.249,77.0,1.680808e-13
490.135,301.249,78.0,1.933501e-13
490.135,301.249,79.0,1.812804e-13
490.135,301.249,80.0,1.783408e-13
490.135,301.249,81.0,1.833822e-13
490.135,301.249,82.0,2.024801e-13
490.135,301.249,83.0,1.551614e-13
490.135,301.249,84.0,1.85223e-13
490.135,301.249,85.0,1.801697e-13
490.135,301.249,86.0,1.775245e-13
490.135,301.249,87.0,2.483052e-13
490.135,301.249,88.0,2.057812e-13
490.135,301.249,89.0,1.971108e-13
490.135,301.249,90.0,1.450306e-13
490.135,301.249,91.0,1.763802e-13
490.135,301.249,92.0,2.426198e-13
490.135,301.249,93.0,1.797699e-13
490.135,301.249,94.0,1.80962e-13
490.135,301.249,95.0,2.074904e-13
490.135,301.249,96.0,1.388043e-13
490.135,301.249,97.0,1.870783e-13
490.135,301.249,98.0,1.651436e-13
490.135,301.249,99.0,1.754801e-13
495.339,304.439,0.0,2.137245e-10
495.339,304.439,1.0,3.370378e-10
495.339,304.439,2.0,1.034624e-10
495.339,304.439,3.0,2.015208e-10
495.339,304.439,4.0,1.475436e-07
495.339,304.439,5.0,5.52477e-12
495.339,304.439,6.0,7.097899e-13
495.339,304.439,7.0,4.885138e-13
495.339,304.439,8.0,5.718184e-13
495.339,304.439,9.0,3.328504e-13
495.339,304.439,10.0,2.911739e-13
495.339,304.439,11.0,3.231338e-13
495.339,304.439,12.0,1.11034e-12
495.339,304.439,13.0,4.848728e-13
495.339,304.439,14.0,4.567435e-11
495.339,304.439,15.0,9.923453e-13
495.339,304.439,16.0,9.768134e-11
495.339,304.439,17.0,3.139612e-10
495.339,304.439,18.0,1.196956e-09
495.339,304.439,19.0,3.497987e-12
495.339,304.439,20.0,2.660435e-12
495.339,304.439,21.0,4.260469e-13
495.339,304.439,22.0,4.243808e-13
495.339,304.439,23.0,6.833648e-13
495.339,304.439,24.0,2.70405e-13
495.339,304.439,25.0,2.780772e-13
495.339,304.439,26.0,5.040714e-13
495.339,304.439,27.0,1.595274e-12
495.339,304.439,28.0,5.044692e-10
495.339,304.439,29.0,3.910491e-12
495.339,304.439,30.0,1.977499e-12
495.339,304.439,31.0,1.821231e-12
495.339,304.439,32.0,4.897161e-10
495.339,304.439,33.0,1.644829e-12
495.339,304.439,34.0,5.123587e-12
495.339,304.439,35.0,2.848829e-12
495.339,304.439,36.0,2.128525e-12
495.339,304.439,37.0,6.428702e-13
495.339,304.439,38.0,8.385155e-13
495.339,304.439,39.0,2.781945e-13
495.339,304.439,40.0,4.791131e-12
495.339,304.439,41.0,3.154903e-13
495.339,304.439,42.0,2.331044e-13
495.339,304.439,43.0,2.805452e-13
495.339,304.439,44.0,9.383387e-12
495.339,304.439,45.0,3.19038e-13
495.339,304.439,46.0,2.323192e-13
495.339,304.439,47.0,1.829226e-13
495.339,304.439,48.0,7.133796e-13
495.339,304.439,49.0,1.760235e-13
495.339,304.439,50.0,2.32391e-13
495.339,304.439,51.0,1.946882e-13
495.339,304.439,52.0,1.425889e-13
495.339,304.439,53.0,1.946284e-13
495.339,304.439,54.0,1.688468e-13
495.339,304.439,55.0,2.372457e-13
495.339,304.439,56.0,2.047854e-13
495.339,304.439,57.0,1.98808e-13
495.339,304.439,58.0,2.37813e-13
495.339,304.439,59.0,1.77388e-13
495.339,304.439,60.0,1.700844e-13
495.339,304.439,61.0,2.333365e-13
495.339,304.439,62.0,2.418347e-13
495.339,304.439,63.0,1.689091e-13
495.339,304.439,64.0,8.77186e-13
495.339,304.439,65.0,1.674417e-13
495.339,304.439,66.0,1.848879e-13
495.339,304.439,67.0,1.823289e-13
495.339,304.439,68.0,1.994663e-13
495.339,304.439,69.0,1.897425e-13
495.339,304.439,70.0,2.304927e-13
495.339,304.439,71.0,1.729738e-13
495.339,304.439,72.0,2.107795e-13
495.339,304.439,73.0,1.634081e-13
495.339,304.439,74.0,1.619981e-13
495.339,304.439,75.0,2.042875e-13
495.339,304.439,76.0,1.621178e-13
495.339,304.439,77.0,1.827502e-13
495.339,304.439,78.0,2.547086e-13
495.339,304.439,79.0,1.462826e-13
495.339,304.439,80.0,1.95313e-13
495.339,304.439,81.0,1.573397e-13
495.339,304.439,82.0,1.5598e-13
495.339,304.439,83.0,1.941352e-13
495.339,304.439,84.0,2.114977e-13
495.339,304.439,85.0,2.150118e-13
495.339,304.439,86.0,1.787669e-13
495.339,304.439,87.0,2.06777e-13
495.339,304.439,88.0,1.714442e-13
495.339,304.439,89.0,1.59609e-13
495.339,304.439,90.0,1.790206e-13
495.339,304.439,91.0,1.748673e-13
495.339,304.439,92.0,1.949563e-13
495.339,304.439,93.0,1.918037e-13
495.339,304.439,94.0,1.820201e-13
495.339,304.439,95.0,1.696177e-13
495.339,304.439,96.0,2.12946e-13
495.339,304.439,97.0,1.739194e-13
495.339,304.439,98.0,1.823241e-13
495.339,304.439,99.0,1.928067e-13
500.53,307.55,0.0,2.10998e-10
500.53,307.55,1.0,3.365303e-10
500.53,307.55,2.0,1.023756e-10
500.53,307.55,3.0,2.023132e-10
500.53,307.55,4.0,1.475316e-07
500.53,307.55,5.0,5.393874e-12
500.53,307.55,6.0,7.050211e-13
500.53,307.55,7.0,5.243805e-13
500.53,307.55,8.0,6.09926e-13
500.53,307.55,9.0,3.417626e-13
500.53,307.55,10.0,3.107553e-13
500.53,307.55,11.0,2.744482e-13
500.53,307.55,12.0,1.495717e-12
500.53,307.55,13.0,4.088951e-13
500.53,307.55,14.0,4.498948e-11
500.53,307.55,15.0,1.271538e-12
500.53,307.55,16.0,9.749222e-11
500.53,307.55,17.0,3.186436e-10
500.53,307.55,18.0,1.205358e-09
500.53,307.55,19.0,3.390959e-12
500.53,307.55,20.0,2.97448e-12
500.53,307.55,21.0,3.823955e-13
500.53,307.55,22.0,4.009883e-13
500.53,307.55,23.0,6.068712e-13
500.53,307.55,24.0,2.860506e-13
500.53,307.55,25.0,2.531719e-13
500.53,307.55,26.0,3.017593e-13
500.53,307.55,27.0,1.590729e-12
500.53,307.55,28.0,5.12771e-10
500.53,307.55,29.0,3.811363e-12
500.53,307.55,30.0,2.257553e-12
500.53,307.55,31.0,1.859436e-12
500.53,307.55,32.0,4.868123e-10
500.53,307.55,33.0,1.367671e-12
500.53,307.55,34.0,4.117916e-12
500.53,307.55,35.0,2.791712e-12
500.53,307.55,36.0,2.263837e-12
500.53,307.55,37.0,7.221628e-13
500.53,307.55,38.0,5.850674e-13
500.53,307.55,39.0,2.896227e-13
500.53,307.55,40.0,5.101995e-12
500.53,307.55,41.0,2.298608e-13
500.53,307.55,42.0,1.680521e-13
500.53,307.55,43.0,2.693804e-13
500.53,307.55,44.0,9.14967e-12
500.53,307.55,45.0,3.773517e-13
500.53,307.55,46.0,1.957152e-13
500.53,307.55,47.0,1.852805e-13
500.53,307.55,48.0,7.184078e-13
500.53,307.55,49.0,2.257625e-13
500.53,307.55,50.0,2.920691e-13
500.53,307.55,51.0,1.629317e-13
500.53,307.55,52.0,1.895942e-13
500.53,307.55,53.0,1.516639e-13
500.53,307.55,54.0,1.906857e-13
500.53,307.55,55.0,1.710875e-13
500.53,307.55,56.0,1.965314e-13
500.53,307.55,57.0,2.343276e-13
500.53,307.55,58.0,1.737159e-13
500.53,307.55,59.0,2.426557e-13
500.53,307.55,60.0,2.485086e-13
500.53,307.55,61.0,1.85436e-13
500.53,307.55,62.0,1.550392e-13
500.53,307.55,63.0,1.757052e-13
500.53,307.55,64.0,8.329763e-13
500.53,307.55,65.0,1.807465e-13
500.53,307.55,66.0,2.646e-13
500.53,307.55,67.0,1.826018e-13
500.53,307.55,68.0,2.053719e-13
500.53,307.55,69.0,1.665368e-13
500.53,307.55,70.0,1.971467e-13
500.53,307.55,71.0,1.384141e-13
500.53,307.55,72.0,1.690791e-13
500.53,307.55,73.0,1.688924e-13
500.53,307.55,74.0,2.466822e-13
500.53,307.55,75.0,2.526715e-13
500.53,307.55,76.0,1.64739e-13
500.53,307.55,77.0,2.060732e-13
500.53,307.55,78.0,1.755879e-13
500.53,307.55,79.0,2.760281e-13
500.53,307.55,80.0,1.815892e-13
500.53,307.55,81.0,2.582324e-13
500.53,307.55,82.0,1.70659e-13
500.53,307.55,83.0,1.698715e-13
500.53,307.55,84.0,1.999307e-13
500.53,307.55,85.0,2.142003e-13
500.53,307.55,86.0,1.741563e-13
500.53,307.55,87.0,2.358262e-13
500.53,307.55,88.0,1.668217e-13
500.53,307.55,89.0,1.46297e-13
500.53,307.55,90.0,1.614595e-13
500.53,307.55,91.0,1.686458e-13
500.53,307.55,92.0,1.638988e-13
500.53,307.55,93.0,2.064347e-13
500.53,307.55,94.0,1.560566e-13
500.53,307.55,95.0,1.520135e-13
500.53,307.55,96.0,2.036387e-13
500.53,307.55,97.0,2.026046e-13
500.53,307.55,98.0,1.812397e-13
500.53,307.55,99.0,1.615145e-13
505.727,310.74,0.0,2.065598e-10
505.727,310.74,1.0,3.337199e-10
505.727,310.74,2.0,1.01454e-10
505.727,310.74,3.0,2.003239e-10
505.727,310.74,4.0,1.477447e-07
505.727,310.74,5.0,5.714072e-12
505.727,310.74,6.0,8.393291e-13
