time,temp,m/z,abundance
515.488,322.905,31.0,5.761758e-12
515.488,322.905,32.0,5.618278e-10
515.488,322.905,33.0,5.328787e-13
515.488,322.905,34.0,2.940847e-12
515.488,322.905,35.0,1.247867e-12
515.488,322.905,36.0,1.469897e-12
515.488,322.905,37.0,3.34179e-13
515.488,322.905,38.0,4.550451e-13
515.488,322.905,39.0,3.516755e-13
515.488,322.905,40.0,8.213531e-12
515.488,322.905,41.0,4.472062e-13
515.488,322.905,42.0,2.002012e-13
515.488,322.905,43.0,3.809016e-13
515.488,322.905,44.0,8.275497e-12
515.488,322.905,45.0,2.24333e-13
515.488,322.905,46.0,2.741107e-13
515.488,322.905,47.0,1.243025e-13
515.488,322.905,48.0,1.799997e-13
515.488,322.905,49.0,1.60162e-13
515.488,322.905,50.0,1.267035e-13
515.488,322.905,51.0,1.792073e-13
515.488,322.905,52.0,1.591375e-13
515.488,322.905,53.0,1.582853e-13
515.488,322.905,54.0,1.721814e-13
515.488,322.905,55.0,1.475322e-13
515.488,322.905,56.0,2.082852e-13
515.488,322.905,57.0,1.633243e-13
515.488,322.905,58.0,1.564444e-13
515.488,322.905,59.0,1.43185e-13
515.488,322.905,60.0,1.627259e-13
515.488,322.905,61.0,1.562314e-13
515.488,322.905,62.0,1.298538e-13
515.488,322.905,63.0,1.610262e-13
515.488,322.905,64.0,2.422847e-13
515.488,322.905,65.0,1.345098e-13
515.488,322.905,66.0,1.953968e-13
515.488,322.905,67.0,1.578328e-13
515.488,322.905,68.0,1.618425e-13
515.488,322.905,69.0,2.164505e-13
515.488,322.905,70.0,1.623787e-13
515.488,322.905,71.0,1.56916e-13
515.488,322.905,72.0,1.336719e-13
515.488,322.905,73.0,1.678749e-13
515.488,322.905,74.0,1.440611e-13
515.488,322.905,75.0,1.585056e-13
515.488,322.905,76.0,2.495165e-13
515.488,322.905,77.0,1.979319e-13
515.488,322.905,78.0,2.165415e-13
515.488,322.905,79.0,1.591446e-13
515.488,322.905,80.0,1.414639e-13
515.488,322.905,81.0,1.468715e-13
515.488,322.905,82.0,1.569399e-13
515.488,322.905,83.0,1.413777e-13
515.488,322.905,84.0,1.186722e-13
515.488,322.905,85.0,1.201707e-13
515.488,322.905,86.0,1.762677e-13
515.488,322.905,87.0,2.008811e-13
515.488,322.905,88.0,1.255808e-13
515.488,322.905,89.0,1.189451e-13
515.488,322.905,90.0,1.592308e-13
515.488,322.905,91.0,1.664578e-13
515.488,322.905,92.0,1.268687e-13
515.488,322.905,93.0,9.337665e-14
515.488,322.905,94.0,1.982574e-13
515.488,322.905,95.0,1.457871e-13
515.488,322.905,96.0,1.770027e-13
515.488,322.905,97.0,1.428331e-13
515.488,322.905,98.0,1.324032e-13
515.488,322.905,99.0,1.424022e-13
520.686,326.069,0.0,7.512058e-10
520.686,326.069,1.0,1.150037e-09
520.686,326.069,2.0,4.421388e-10
520.686,326.069,3.0,6.971126e-10
520.686,326.069,4.0,1.040453e-07
520.686,326.069,5.0,3.961462e-11
520.686,326.069,6.0,1.125553e-12
520.686,326.069,7.0,4.763245e-13
520.686,326.069,8.0,3.873914e-13
520.686,326.069,9.0,3.313183e-13
520.686,326.069,10.0,3.140038e-13
520.686,326.069,11.0,2.150764e-13
520.686,326.069,12.0,6.855442e-13
520.686,326.069,13.0,7.041401e-13
520.686,326.069,14.0,4.169222e-11
520.686,326.069,15.0,1.745801e-12
520.686,326.069,16.0,7.967393e-11
520.686,326.069,17.0,1.266586e-10
520.686,326.069,18.0,5.339781e-10
520.686,326.069,19.0,4.76662e-12
520.686,326.069,20.0,1.75934e-12
520.686,326.069,21.0,1.560087e-13
520.686,326.069,22.0,1.525066e-13
520.686,326.069,23.0,2.224758e-13
520.686,326.069,24.0,1.765909e-13
520.686,326.069,25.0,2.370518e-13
520.686,326.069,26.0,8.66991e-13
520.686,326.069,27.0,5.805971e-12
520.686,326.069,28.0,6.355528e-10
520.686,326.069,29.0,4.714051e-12
520.686,326.069,30.0,2.486906e-12
520.686,326.069,31.0,5.832927e-12
520.686,326.069,32.0,5.46074e-10
520.686,326.069,33.0,8.175857e-13
520.686,326.069,34.0,3.015679e-12
520.686,326.069,35.0,1.320561e-12
520.686,326.069,36.0,1.328959e-12
520.686,326.069,37.0,4.241151e-13
520.686,326.069,38.0,5.673743e-13
520.686,326.069,39.0,4.391747e-13
520.686,326.069,40.0,7.478108e-12
520.686,326.069,41.0,3.442737e-13
520.686,326.069,42.0,1.396326e-13
520.686,326.069,43.0,3.298569e-13
520.686,326.069,44.0,6.61633e-12
520.686,326.069,45.0,1.899868e-13
520.686,326.069,46.0,2.238498e-13
520.686,326.069,47.0,1.297173e-13
520.686,326.069,48.0,2.736846e-13
520.686,326.069,49.0,1.261817e-13
520.686,326.069,50.0,2.233639e-13
520.686,326.069,51.0,1.388498e-13
520.686,326.069,52.0,1.635613e-13
520.686,326.069,53.0,1.490523e-13
520.686,326.069,54.0,1.905684e-13
520.686,326.069,55.0,1.371909e-13
520.686,326.069,56.0,2.484297e-13
520.686,326.069,57.0,1.388952e-13
520.686,326.069,58.0,1.851153e-13
520.686,326.069,59.0,1.283074e-13
520.686,326.069,60.0,1.655529e-13
520.686,326.069,61.0,1.40808e-13
520.686,326.069,62.0,1.451551e-13
520.686,326.069,63.0,1.538831e-13
520.686,326.069,64.0,2.130704e-13
520.686,326.069,65.0,1.362046e-13
520.686,326.069,66.0,1.362501e-13
520.686,326.069,67.0,1.484514e-13
520.686,326.069,68.0,1.480206e-13
520.686,326.069,69.0,1.420743e-13
520.686,326.069,70.0,1.522073e-13
520.686,326.069,71.0,1.506633e-13
520.686,326.069,72.0,1.409109e-13
520.686,326.069,73.0,1.442957e-13
520.686,326.069,74.0,1.782905e-13
520.686,326.069,75.0,1.349072e-13
520.686,326.069,76.0,1.235891e-13
520.686,326.069,77.0,1.789871e-13
520.686,326.069,78.0,1.668145e-13
520.686,326.069,79.0,2.049554e-13
520.686,326.069,80.0,1.736225e-13
520.686,326.069,81.0,1.101861e-13
520.686,326.069,82.0,1.547424e-13
520.686,326.069,83.0,1.457608e-13
520.686,326.069,84.0,1.352016e-13
520.686,326.069,85.0,1.558053e-13
520.686,326.069,86.0,1.343638e-13
520.686,326.069,87.0,1.526311e-13
520.686,326.069,88.0,1.9724e-13
520.686,326.069,89.0,1.383949e-13
520.686,326.069,90.0,1.484083e-13
520.686,326.069,91.0,2.188491e-13
520.686,326.069,92.0,8.611854e-14
520.686,326.069,93.0,1.764975e-13
520.686,326.069,94.0,1.788985e-13
520.686,326.069,95.0,1.902165e-13
520.686,326.069,96.0,1.600088e-13
520.686,326.069,97.0,1.363387e-13
520.686,326.069,98.0,1.701754e-13
520.686,326.069,99.0,1.61177e-13
525.89,329.281,0.0,7.47639e-10
525.89,329.281,1.0,1.142688e-09
525.89,329.281,2.0,4.386725e-10
525.89,329.281,3.0,7.007416e-10
525.89,329.281,4.0,1.039232e-07
525.89,329.281,5.0,4.11505e-11
525.89,329.281,6.0,1.090347e-12
525.89,329.281,7.0,4.968229e-13
525.89,329.281,8.0,4.395409e-13
525.89,329.281,9.0,2.919639e-13
525.89,329.281,10.0,2.936682e-13
525.89,329.281,11.0,3.182744e-13
525.89,329.281,12.0,1.302858e-12
525.89,329.281,13.0,6.536413e-13
525.89,329.281,14.0,3.987195e-11
525.89,329.281,15.0,2.197766e-12
525.89,329.281,16.0,8.025695e-11
525.89,329.281,17.0,1.27609e-10
525.89,329.281,18.0,5.268277e-10
525.89,329.281,19.0,4.552397e-12
525.89,329.281,20.0,1.421653e-12
525.89,329.281,21.0,2.195218e-13
525.89,329.281,22.0,1.597048e-13
525.89,329.281,23.0,1.810602e-13
525.89,329.281,24.0,2.908362e-13
525.89,329.281,25.0,3.848108e-13
525.89,329.281,26.0,8.253296e-13
525.89,329.281,27.0,5.400745e-12
525.89,329.281,28.0,6.273181e-10
525.89,329.281,29.0,5.458676e-12
525.89,329.281,30.0,2.129483e-12
525.89,329.281,31.0,5.369504e-12
525.89,329.281,32.0,5.50493e-10
525.89,329.281,33.0,9.508259e-13
525.89,329.281,34.0,3.013979e-12
525.89,329.281,35.0,7.240551e-13
525.89,329.281,36.0,1.153991e-12
525.89,329.281,37.0,3.99811e-13
525.89,329.281,38.0,4.914223e-13
525.89,329.281,39.0,5.605499e-13
525.89,329.281,40.0,7.570337e-12
525.89,329.281,41.0,2.661775e-13
525.89,329.281,42.0,2.262963e-13
525.89,329.281,43.0,2.54869e-13
525.89,329.281,44.0,9.200566e-12
525.89,329.281,45.0,2.376814e-13
525.89,329.281,46.0,1.461558e-13
525.89,329.281,47.0,1.432616e-13
525.89,329.281,48.0,1.489206e-13
525.89,329.281,49.0,1.853978e-13
525.89,329.281,50.0,1.571865e-13
525.89,329.281,51.0,1.872075e-13
525.89,329.281,52.0,1.384237e-13
525.89,329.281,53.0,1.627426e-13
525.89,329.281,54.0,1.922274e-13
525.89,329.281,55.0,1.609664e-13
525.89,329.281,56.0,1.709821e-13
525.89,329.281,57.0,1.367719e-13
525.89,329.281,58.0,1.776562e-13
525.89,329.281,59.0,1.481354e-13
525.89,329.281,60.0,1.583332e-13
525.89,329.281,61.0,1.536724e-13
525.89,329.281,62.0,1.301051e-13
525.89,329.281,63.0,1.394506e-13
525.89,329.281,64.0,1.688588e-13
525.89,329.281,65.0,1.735579e-13
525.89,329.281,66.0,1.246688e-13
525.89,329.281,67.0,1.532966e-13
525.89,329.281,68.0,1.39307e-13
525.89,329.281,69.0,1.899508e-13
525.89,329.281,70.0,1.856515e-13
525.89,329.281,71.0,1.656798e-13
525.89,329.281,72.0,1.23625e-13
525.89,329.281,73.0,1.301745e-13
525.89,329.281,74.0,1.6049e-13
525.89,329.281,75.0,1.321423e-13
525.89,329.281,76.0,1.450402e-13
525.89,329.281,77.0,1.353428e-13
525.89,329.281,78.0,1.737925e-13
525.89,329.281,79.0,1.336193e-13
525.89,329.281,80.0,1.468643e-13
525.89,329.281,81.0,1.569591e-13
525.89,329.281,82.0,1.798584e-13
525.89,329.281,83.0,1.437116e-13
525.89,329.281,84.0,1.487555e-13
525.89,329.281,85.0,1.791451e-13
525.89,329.281,86.0,1.232205e-13
525.89,329.281,87.0,1.32803e-13
525.89,329.281,88.0,1.597527e-13
525.89,329.281,89.0,1.846198e-13
525.89,329.281,90.0,1.524515e-13
525.89,329.281,91.0,1.57153e-13
525.89,329.281,92.0,1.293032e-13
525.89,329.281,93.0,1.692442e-13
525.89,329.281,94.0,1.325851e-13
525.89,329.281,95.0,1.253893e-13
525.89,329.281,96.0,1.612464e-13
525.89,329.281,97.0,1.334039e-13
525.89,329.281,98.0,1.361663e-13
525.89,329.281,99.0,1.713628e-13
531.105,332.463,0.0,7.588087e-10
531.105,332.463,1.0,1.132227e-09
531.105,332.463,2.0,4.28281e-10
531.105,332.463,3.0,6.978331e-10
531.105,332.463,4.0,1.040477e-07
531.105,332.463,5.0,3.9375e-11
531.105,332.463,6.0,9.051513e-13
531.105,332.463,7.0,5.909218e-13
531.105,332.463,8.0,5.389996e-13
531.105,332.463,9.0,3.010029e-13
531.105,332.463,10.0,3.080576e-13
531.105,332.463,11.0,2.286184e-13
531.105,332.463,12.0,1.009393e-12
531.105,332.463,13.0,5.095772e-13
531.105,332.463,14.0,4.270338e-11
531.105,332.463,15.0,1.721575e-12
531.105,332.463,16.0,7.908428e-11
531.105,332.463,17.0,1.292655e-10
531.105,332.463,18.0,5.282926e-10
531.105,332.463,19.0,4.951806e-12
531.105,332.463,20.0,1.203955e-12
531.105,332.463,21.0,1.885911e-13
531.105,332.463,22.0,2.249653e-13
531.105,332.463,23.0,1.894553e-13
531.105,332.463,24.0,1.748817e-13
531.105,332.463,25.0,2.997318e-13
531.105,332.463,26.0,1.21507e-12
531.105,332.463,27.0,5.880803e-12
531.105,332.463,28.0,6.299082e-10
531.105,332.463,29.0,5.323424e-12
531.105,332.463,30.0,3.268826e-12
531.105,332.463,31.0,5.773703e-12
531.105,332.463,32.0,5.42172e-10
531.105,332.463,33.0,8.107405e-13
531.105,332.463,34.0,2.934192e-12
531.105,332.463,35.0,1.029041e-12
531.105,332.463,36.0,1.258537e-12
531.105,332.463,37.0,4.262503e-13
531.105,332.463,38.0,4.146642e-13
531.105,332.463,39.0,4.443049e-13
531.105,332.463,40.0,7.206646e-12
531.105,332.463,41.0,2.853664e-13
531.105,332.463,42.0,2.98238e-13
531.105,332.463,43.0,2.363552e-13
531.105,332.463,44.0,8.360652e-12
531.105,332.463,45.0,3.108989e-13
531.105,332.463,46.0,2.146623e-13
531.105,332.463,47.0,1.417846e-13
531.105,332.463,48.0,1.827957e-13
531.105,332.463,49.0,1.774359e-13
531.105,332.463,50.0,2.362546e-13
531.105,332.463,51.0,1.429265e-13
531.105,332.463,52.0,2.018242e-13
531.105,332.463,53.0,1.760547e-13
531.105,332.463,54.0,1.242139e-13
531.105,332.463,55.0,1.754299e-13
531.105,332.463,56.0,1.702472e-13
531.105,332.463,57.0,1.776585e-13
531.105,332.463,58.0,1.322931e-13
531.105,332.463,59.0,1.380885e-13
531.105,332.463,60.0,1.7165e-13
531.105,332.463,61.0,1.662352e-13
531.105,332.463,62.0,1.421317e-13
531.105,332.463,63.0,1.482144e-13
531.105,332.463,64.0,2.969238e-13
531.105,332.463,65.0,1.220427e-13
531.105,332.463,66.0,1.24269e-13
531.105,332.463,67.0,1.855151e-13
531.105,332.463,68.0,1.322356e-13
531.105,332.463,69.0,1.435369e-13
531.105,332.463,70.0,1.711641e-13
531.105,332.463,71.0,1.411096e-13
531.105,332.463,72.0,1.444155e-13
531.105,332.463,73.0,1.353572e-13
531.105,332.463,74.0,1.570908e-13
531.105,332.463,75.0,1.445686e-13
531.105,332.463,76.0,1.628982e-13
531.105,332.463,77.0,1.779817e-13
531.105,332.463,78.0,1.605522e-13
531.105,332.463,79.0,1.443771e-13
531.105,332.463,80.0,1.466585e-13
531.105,332.463,81.0,1.581571e-13
531.105,332.463,82.0,1.26603e-13
531.105,332.463,83.0,1.905613e-13
531.105,332.463,84.0,1.399294e-13
531.105,332.463,85.0,1.650957e-13
531.105,332.463,86.0,1.111843e-13
531.105,332.463,87.0,1.46455e-13
531.105,332.463,88.0,1.407744e-13
531.105,332.463,89.0,1.698068e-13
531.105,332.463,90.0,2.166013e-13
531.105,332.463,91.0,1.487938e-13
531.105,332.463,92.0,1.31867e-13
531.105,332.463,93.0,1.809357e-13
531.105,332.463,94.0,1.461199e-13
531.105,332.463,95.0,1.375307e-13
531.105,332.463,96.0,2.228851e-13
531.105,332.463,97.0,1.681215e-13
531.105,332.463,98.0,1.664267e-13
531.105,332.463,99.0,1.612656e-13
536.319,335.651,0.0,7.515003e-10
536.319,335.651,1.0,1.163538e-09
536.319,335.651,2.0,4.350411e-10
536.319,335.651,3.0,7.03832e-10
536.319,335.651,4.0,1.039663e-07
536.319,335.651,5.0,3.952677e-11
536.319,335.651,6.0,8.366195e-13
536.319,335.651,7.0,4.427893e-13
536.319,335.651,8.0,4.279308e-13
536.319,335.651,9.0,3.580194e-13
536.319,335.651,10.0,3.209913e-13
536.319,335.651,11.0,3.1488e-13
536.319,335.651,12.0,1.069816e-12
536.319,335.651,13.0,6.815075e-13
536.319,335.651,14.0,4.505675e-11
536.319,335.651,15.0,1.490869e-12
536.319,335.651,16.0,8.031325e-11
536.319,335.651,17.0,1.266395e-10
536.319,335.651,18.0,5.273996e-10
536.319,335.651,19.0,4.293121e-12
536.319,335.651,20.0,1.484012e-12
536.319,335.651,21.0,1.819794e-13
536.319,335.651,22.0,1.49488e-13
536.319,335.651,23.0,3.685184e-13
536.319,335.651,24.0,1.969289e-13
536.319,335.651,25.0,2.213914e-13
536.319,335.651,26.0,1.332509e-12
536.319,335.651,27.0,5.343484e-12
536.319,335.651,28.0,6.289267e-10
536.319,335.651,29.0,4.99851e-12
536.319,335.651,30.0,2.634988e-12
536.319,335.651,31.0,5.517634e-12
536.319,335.651,32.0,5.419087e-10
536.319,335.651,33.0,8.697996e-13
536.319,335.651,34.0,3.04474e-12
536.319,335.651,35.0,8.378646e-13
536.319,335.651,36.0,1.355636e-12
536.319,335.651,37.0,5.193954e-13
536.319,335.651,38.0,4.867708e-13
536.319,335.651,39.0,4.176421e-13
536.319,335.651,40.0,7.434608e-12
536.319,335.651,41.0,4.018669e-13
536.319,335.651,42.0,2.977808e-13
536.319,335.651,43.0,3.864231e-13
536.319,335.651,44.0,8.799424e-12
536.319,335.651,45.0,1.238094e-13
536.319,335.651,46.0,2.272491e-13
536.319,335.651,47.0,1.653662e-13
536.319,335.651,48.0,1.732946e-13
536.319,335.651,49.0,1.387038e-13
536.319,335.651,50.0,2.109782e-13
536.319,335.651,51.0,1.65055e-13
536.319,335.651,52.0,1.401473e-13
536.319,335.651,53.0,1.301219e-13
536.319,335.651,54.0,1.883589e-13
536.319,335.651,55.0,1.498949e-13
536.319,335.651,56.0,1.761959e-13
536.319,335.651,57.0,2.134223e-13
536.319,335.651,58.0,1.379138e-13
536.319,335.651,59.0,1.415979e-13
536.319,335.651,60.0,1.518435e-13
536.319,335.651,61.0,1.625223e-13
536.319,335.651,62.0,1.714058e-13
536.319,335.651,63.0,1.054798e-13
536.319,335.651,64.0,2.56449e-13
536.319,335.651,65.0,1.873176e-13
536.319,335.651,66.0,2.235506e-13
536.319,335.651,67.0,1.685907e-13
536.319,335.651,68.0,1.340286e-13
536.319,335.651,69.0,1.437763e-13
536.319,335.651,70.0,1.637217e-13
536.319,335.651,71.0,2.141835e-13
536.319,335.651,72.0,1.588095e-13
536.319,335.651,73.0,1.286018e-13
536.319,335.651,74.0,1.403986e-13
536.319,335.651,75.0,1.349407e-13
536.319,335.651,76.0,1.39702e-13
536.319,335.651,77.0,1.448487e-13
536.319,335.651,78.0,1.830973e-13
536.319,335.651,79.0,1.756931e-13
536.319,335.651,80.0,1.926439e-13
536.319,335.651,81.0,1.580148e-13
536.319,335.651,82.0,1.363315e-13
536.319,335.651,83.0,1.202665e-13
536.319,335.651,84.0,1.599538e-13
536.319,335.651,85.0,1.607796e-13
536.319,335.651,86.0,1.59238e-13
536.319,335.651,87.0,1.551422e-13
536.319,335.651,88.0,1.443604e-13
536.319,335.651,89.0,1.144208e-13
536.319,335.651,90.0,2.070619e-13
536.319,335.651,91.0,1.557814e-13
536.319,335.651,92.0,1.515921e-13
536.319,335.651,93.0,1.269094e-13
536.319,335.651,94.0,1.470199e-13
536.319,335.651,95.0,1.737853e-13
536.319,335.651,96.0,1.715016e-13
536.319,335.651,97.0,1.409635e-13
536.319,335.651,98.0,1.689809e-13
536.319,335.651,99.0,1.421557e-13
541.527,338.831,0.0,7.581169e-10
541.527,338.831,1.0,1.148074e-09
541.527,338.831,2.0,4.332912e-10
541.527,338.831,3.0,6.990108e-10
541.527,338.831,4.0,1.042273e-07
541.527,338.831,5.0,4.090896e-11
541.527,338.831,6.0,9.556818e-13
541.527,338.831,7.0,4.688508e-13
541.527,338.831,8.0,5.561116e-13
541.527,338.831,9.0,2.950853e-13
541.527,338.831,10.0,2.585891e-13
541.527,338.831,11.0,2.316657e-13
541.527,338.831,12.0,1.276306e-12
541.527,338.831,13.0,6.893093e-13
541.527,338.831,14.0,4.193064e-11
541.527,338.831,15.0,1.725645e-12
541.527,338.831,16.0,8.508485e-11
541.527,338.831,17.0,1.226561e-10
541.527,338.831,18.0,5.244817e-10
541.527,338.831,19.0,5.070588e-12
541.527,338.831,20.0,1.30457e-12
541.527,338.831,21.0,1.69431e-13
541.527,338.831,22.0,1.893428e-13
541.527,338.831,23.0,1.504096e-13
541.527,338.831,24.0,2.364821e-13
541.527,338.831,25.0,2.079955e-13
541.527,338.831,26.0,5.714465e-13
541.527,338.831,27.0,6.226568e-12
541.527,338.831,28.0,6.306288e-10
541.527,338.831,29.0,5.204571e-12
541.527,338.831,30.0,2.550605e-12
541.527,338.831,31.0,5.627656e-12
541.527,338.831,32.0,5.45971e-10
541.527,338.831,33.0,9.55041e-13
541.527,338.831,34.0,2.830372e-12
541.527,338.831,35.0,6.894891e-13
541.527,338.831,36.0,9.16654e-13
541.527,338.831,37.0,2.65433e-13
541.527,338.831,38.0,5.213407e-13
541.527,338.831,39.0,7.496902e-13
541.527,338.831,40.0,6.783885e-12
541.527,338.831,41.0,3.537102e-13
541.527,338.831,42.0,2.613491e-13
541.527,338.831,43.0,2.367047e-13
541.527,338.831,44.0,8.002216e-12
541.527,338.831,45.0,1.710971e-13
541.527,338.831,46.0,2.193111e-13
541.527,338.831,47.0,2.16113e-13
541.527,338.831,48.0,2.205607e-13
541.527,338.831,49.0,1.080699e-13
541.527,338.831,50.0,1.949611e-13
541.527,338.831,51.0,1.195986e-13
541.527,338.831,52.0,1.537011e-13
541.527,338.831,53.0,1.47209e-13
541.527,338.831,54.0,1.237519e-13
541.527,338.831,55.0,1.844474e-13
541.527,338.831,56.0,2.249247e-13
541.527,338.831,57.0,1.787118e-13
541.527,338.831,58.0,1.506131e-13
541.527,338.831,59.0,1.366523e-13
541.527,338.831,60.0,1.665703e-13
541.527,338.831,61.0,1.53287e-13
541.527,338.831,62.0,1.510679e-13
541.527,338.831,63.0,1.66824e-13
541.527,338.831,64.0,3.216832e-13
541.527,338.831,65.0,1.6917e-13
541.527,338.831,66.0,1.274671e-13
541.527,338.831,67.0,1.507423e-13
541.527,338.831,68.0,1.649281e-13
541.527,338.831,69.0,1.565737e-13
541.527,338.831,70.0,1.872961e-13
541.527,338.831,71.0,1.357905e-13
541.527,338.831,72.0,2.123116e-13
541.527,338.831,73.0,1.673028e-13
541.527,338.831,74.0,1.077994e-13
541.527,338.831,75.0,1.510535e-13
541.527,338.831,76.0,1.589292e-13
541.527,338.831,77.0,1.546419e-13
541.527,338.831,78.0,1.767417e-13
541.527,338.831,79.0,1.45452e-13
541.527,338.831,80.0,1.226915e-13
541.527,338.831,81.0,1.732419e-13
541.527,338.831,82.0,2.29291e-13
541.527,338.831,83.0,1.447123e-13
541.527,338.831,84.0,1.220332e-13
541.527,338.831,85.0,1.513264e-13
541.527,338.831,86.0,1.557981e-13
541.527,338.831,87.0,1.759373e-13
541.527,338.831,88.0,1.706805e-13
541.527,338.831,89.0,1.525282e-13
541.527,338.831,90.0,1.560806e-13
541.527,338.831,91.0,1.589316e-13
541.527,338.831,92.0,2.195242e-13
541.527,338.831,93.0,1.049221e-13
541.527,338.831,94.0,2.174367e-13
541.527,338.831,95.0,1.597431e-13
541.527,338.831,96.0,1.168338e-13
541.527,338.831,97.0,2.02279e-13
541.527,338.831,98.0,1.327647e-13
541.527,338.831,99.0,1.536293e-13
546.72,341.991,0.0,7.448957e-10
546.72,341.991,1.0,1.145776e-09
546.72,341.991,2.0,4.342967e-10
546.72,341.991,3.0,7.022282e-10
546.72,341.991,4.0,1.039663e-07
546.72,341.991,5.0,3.898696e-11
546.72,341.991,6.0,9.598625e-13
546.72,341.991,7.0,5.909905e-13
546.72,341.991,8.0,4.349663e-13
546.72,341.991,9.0,3.131228e-13
546.72,341.991,10.0,2.890409e-13
546.72,341.991,11.0,2.650716e-13
546.72,341.991,12.0,8.829832e-13
546.72,341.991,13.0,7.867206e-13
546.72,341.991,14.0,4.337364e-11
546.72,341.991,15.0,1.932088e-12
546.72,341.991,16.0,8.252864e-11
546.72,341.991,17.0,1.292655e-10
546.72,341.991,18.0,5.271986e-10
546.72,341.991,19.0,4.857418e-12
546.72,341.991,20.0,1.417715e-12
546.72,341.991,21.0,1.552212e-13
546.72,341.991,22.0,1.874612e-13
546.72,341.991,23.0,1.827741e-13
546.72,341.991,24.0,2.491813e-13
546.72,341.991,25.0,3.006007e-13
546.72,341.991,26.0,5.87663e-13
546.72,341.991,27.0,6.07092e-12
546.72,341.991,28.0,6.341478e-10
546.72,341.991,29.0,5.220322e-12
546.72,341.991,30.0,2.44262e-12
546.72,341.991,31.0,5.705144e-12
546.72,341.991,32.0,5.44913e-10
546.72,341.991,33.0,9.634609e-13
546.72,341.991,34.0,2.961602e-12
546.72,341.991,35.0,1.12641e-12
546.72,341.991,36.0,1.57148e-12
546.72,341.991,37.0,3.581747e-13
546.72,341.991,38.0,2.897404e-13
546.72,341.991,39.0,4.539981e-13
546.72,341.991,40.0,7.236178e-12
546.72,341.991,41.0,4.477476e-13
546.72,341.991,42.0,2.206349e-13
546.72,341.991,43.0,3.281298e-13
546.72,341.991,44.0,8.152784e-12
546.72,341.991,45.0,2.009601e-13
546.72,341.991,46.0,2.300762e-13
546.72,341.991,47.0,1.858239e-13
546.72,341.991,48.0,1.745513e-13
546.72,341.991,49.0,1.687391e-13
546.72,341.991,50.0,1.388426e-13
546.72,341.991,51.0,1.587377e-13
546.72,341.991,52.0,2.08977e-13
546.72,341.991,53.0,1.779553e-13
546.72,341.991,54.0,1.462922e-13
546.72,341.991,55.0,2.101476e-13
546.72,341.991,56.0,2.647604e-13
546.72,341.991,57.0,1.716644e-13
546.72,341.991,58.0,1.954422e-13
546.72,341.991,59.0,1.393261e-13
546.72,341.991,60.0,1.846628e-13
546.72,341.991,61.0,1.51853e-13
546.72,341.991,62.0,1.619095e-13
546.72,341.991,63.0,1.327407e-13
546.72,341.991,64.0,2.295711e-13
546.72,341.991,65.0,1.549243e-13
546.72,341.991,66.0,1.370712e-13
546.72,341.991,67.0,1.74592e-13
546.72,341.991,68.0,2.252143e-13
546.72,341.991,69.0,1.391179e-13
546.72,341.991,70.0,1.359054e-13
546.72,341.991,71.0,1.419235e-13
546.72,341.991,72.0,1.489326e-13
546.72,341.991,73.0,1.732347e-13
546.72,341.991,74.0,1.173389e-13
546.72,341.991,75.0,1.292434e-13
546.72,341.991,76.0,1.384907e-13
546.72,341.991,77.0,1.71966e-13
546.72,341.991,78.0,1.852446e-13
546.72,341.991,79.0,1.380263e-13
546.72,341.991,80.0,1.440013e-13
546.72,341.991,81.0,1.335163e-13
546.72,341.991,82.0,1.623237e-13
546.72,341.991,83.0,1.625678e-13
546.72,341.991,84.0,1.221121e-13
546.72,341.991,85.0,1.997799e-13
546.72,341.991,86.0,1.584887e-13
546.72,341.991,87.0,1.395488e-13
546.72,341.991,88.0,1.46668e-13
546.72,341.991,89.0,1.325469e-13
546.72,341.991,90.0,1.391586e-13
546.72,341.991,91.0,1.57244e-13
546.72,341.991,92.0,1.147535e-13
546.72,341.991,93.0,1.840644e-13
546.72,341.991,94.0,1.351657e-13
546.72,341.991,95.0,1.823528e-13
546.72,341.991,96.0,1.581728e-13
546.72,341.991,97.0,1.520972e-13
546.72,341.991,98.0,1.323793e-13
546.72,341.991,99.0,1.583116e-13
551.933,345.186,0.0,7.49334e-10
551.933,345.186,1.0,1.138163e-09
551.933,345.186,2.0,4.255759e-10
551.933,345.186,3.0,6.985441e-10
551.933,345.186,4.0,1.039089e-07
551.933,345.186,5.0,4.108754e-11
551.933,345.186,6.0,1.040076e-12
551.933,345.186,7.0,4.374942e-13
551.933,345.186,8.0,5.460238e-13
551.933,345.186,9.0,3.122563e-13
551.933,345.186,10.0,3.377266e-13
551.933,345.186,11.0,2.626753e-13
551.933,345.186,12.0,1.126279e-12
551.933,345.186,13.0,5.700124e-13
551.933,345.186,14.0,4.197948e-11
551.933,345.186,15.0,1.631711e-12
551.933,345.186,16.0,8.012737e-11
551.933,345.186,17.0,1.255934e-10
551.933,345.186,18.0,5.230453e-10
551.933,345.186,19.0,4.43438e-12
551.933,345.186,20.0,1.53026e-12
551.933,345.186,21.0,1.487866e-13
551.933,345.186,22.0,1.540889e-13
551.933,345.186,23.0,1.675661e-13
551.933,345.186,24.0,1.57007e-13
551.933,345.186,25.0,3.726857e-13
551.933,345.186,26.0,8.821878e-13
551.933,345.186,27.0,5.833214e-12
551.933,345.186,28.0,6.457507e-10
551.933,345.186,29.0,6.051578e-12
