time,temp,m/z,abundance
187.11,119.598,81.0,1.309957e-13
187.11,119.598,82.0,1.431826e-13
187.11,119.598,83.0,1.109856e-13
187.11,119.598,84.0,1.340645e-13
187.11,119.598,85.0,1.206088e-13
187.11,119.598,86.0,1.433478e-13
187.11,119.598,87.0,1.576533e-13
187.11,119.598,88.0,1.205514e-13
187.11,119.598,89.0,1.269716e-13
187.11,119.598,90.0,1.505365e-13
187.11,119.598,91.0,1.419402e-13
187.11,119.598,92.0,1.087642e-13
187.11,119.598,93.0,1.012499e-13
187.11,119.598,94.0,1.168816e-13
187.11,119.598,95.0,1.190864e-13
187.11,119.598,96.0,1.280368e-13
187.11,119.598,97.0,1.217148e-13
187.11,119.598,98.0,1.386056e-13
187.11,119.598,99.0,1.192204e-13
192.307,122.689,0.0,8.128901e-10
192.307,122.689,1.0,1.166937e-09
192.307,122.689,2.0,3.831812e-10
192.307,122.689,3.0,5.34689e-10
192.307,122.689,4.0,7.279807e-08
192.307,122.689,5.0,3.053243e-11
192.307,122.689,6.0,1.334331e-12
192.307,122.689,7.0,6.071728e-13
192.307,122.689,8.0,5.341409e-13
192.307,122.689,9.0,3.064417e-13
192.307,122.689,10.0,4.574371e-13
192.307,122.689,11.0,5.139886e-13
192.307,122.689,12.0,6.479934e-13
192.307,122.689,13.0,8.049274e-13
192.307,122.689,14.0,2.690531e-11
192.307,122.689,15.0,7.803107e-12
192.307,122.689,16.0,3.332867e-10
192.307,122.689,17.0,3.597845e-09
192.307,122.689,18.0,1.514922e-08
192.307,122.689,19.0,3.26469e-11
192.307,122.689,20.0,3.098822e-11
192.307,122.689,21.0,4.239644e-13
192.307,122.689,22.0,3.051298e-13
192.307,122.689,23.0,3.733109e-13
192.307,122.689,24.0,2.607196e-13
192.307,122.689,25.0,2.713888e-13
192.307,122.689,26.0,5.557521e-13
192.307,122.689,27.0,4.233992e-12
192.307,122.689,28.0,3.723468e-10
192.307,122.689,29.0,2.915592e-12
192.307,122.689,30.0,2.430794e-12
192.307,122.689,31.0,1.0203e-11
192.307,122.689,32.0,1.145752e-09
192.307,122.689,33.0,2.838367e-12
192.307,122.689,34.0,6.265922e-12
192.307,122.689,35.0,1.30095e-11
192.307,122.689,36.0,2.864251e-11
192.307,122.689,37.0,4.227746e-12
192.307,122.689,38.0,9.974504e-12
192.307,122.689,39.0,3.544775e-13
192.307,122.689,40.0,3.640492e-12
192.307,122.689,41.0,2.435127e-13
192.307,122.689,42.0,1.880238e-13
192.307,122.689,43.0,3.44257e-13
192.307,122.689,44.0,2.969741e-12
192.307,122.689,45.0,2.486786e-13
192.307,122.689,46.0,1.451288e-13
192.307,122.689,47.0,1.385362e-13
192.307,122.689,48.0,4.137381e-13
192.307,122.689,49.0,1.320705e-13
192.307,122.689,50.0,1.498255e-13
192.307,122.689,51.0,4.446852e-13
192.307,122.689,52.0,1.331884e-13
192.307,122.689,53.0,2.542826e-13
192.307,122.689,54.0,1.498039e-13
192.307,122.689,55.0,1.653614e-13
192.307,122.689,56.0,2.176881e-13
192.307,122.689,57.0,1.291452e-13
192.307,122.689,58.0,1.476663e-13
192.307,122.689,59.0,1.272972e-13
192.307,122.689,60.0,1.805048e-13
192.307,122.689,61.0,1.112777e-13
192.307,122.689,62.0,1.421628e-13
192.307,122.689,63.0,1.193305e-13
192.307,122.689,64.0,2.50474e-13
192.307,122.689,65.0,1.376553e-13
192.307,122.689,66.0,1.334062e-13
192.307,122.689,67.0,1.717027e-13
192.307,122.689,68.0,1.703286e-13
192.307,122.689,69.0,1.360107e-13
192.307,122.689,70.0,1.963663e-13
192.307,122.689,71.0,1.195484e-13
192.307,122.689,72.0,2.636305e-13
192.307,122.689,73.0,1.721575e-13
192.307,122.689,74.0,1.437715e-13
192.307,122.689,75.0,1.400084e-13
192.307,122.689,76.0,1.594008e-13
192.307,122.689,77.0,1.427158e-13
192.307,122.689,78.0,1.378516e-13
192.307,122.689,79.0,1.426943e-13
192.307,122.689,80.0,1.817352e-13
192.307,122.689,81.0,9.654606e-14
192.307,122.689,82.0,1.274097e-13
192.307,122.689,83.0,1.082614e-13
192.307,122.689,84.0,1.414232e-13
192.307,122.689,85.0,1.640879e-13
192.307,122.689,86.0,1.326593e-13
192.307,122.689,87.0,1.094536e-13
192.307,122.689,88.0,1.404369e-13
192.307,122.689,89.0,1.183395e-13
192.307,122.689,90.0,1.515346e-13
192.307,122.689,91.0,1.462323e-13
192.307,122.689,92.0,1.535527e-13
192.307,122.689,93.0,1.308712e-13
192.307,122.689,94.0,1.474867e-13
192.307,122.689,95.0,1.27065e-13
192.307,122.689,96.0,1.260284e-13
192.307,122.689,97.0,1.405183e-13
192.307,122.689,98.0,1.257819e-13
192.307,122.689,99.0,1.454735e-13
197.521,125.774,0.0,8.239495e-10
197.521,125.774,1.0,1.178954e-09
197.521,125.774,2.0,3.855272e-10
197.521,125.774,3.0,5.329272e-10
197.521,125.774,4.0,7.262788e-08
197.521,125.774,5.0,3.020544e-11
197.521,125.774,6.0,1.134198e-12
197.521,125.774,7.0,5.999081e-13
197.521,125.774,8.0,5.420158e-13
197.521,125.774,9.0,4.056105e-13
197.521,125.774,10.0,3.154376e-13
197.521,125.774,11.0,3.453965e-13
197.521,125.774,12.0,8.090726e-13
197.521,125.774,13.0,1.199613e-12
197.521,125.774,14.0,2.782956e-11
197.521,125.774,15.0,8.231696e-12
197.521,125.774,16.0,3.658787e-10
197.521,125.774,17.0,3.934082e-09
197.521,125.774,18.0,1.669563e-08
197.521,125.774,19.0,3.322956e-11
197.521,125.774,20.0,3.313572e-11
197.521,125.774,21.0,3.958105e-13
197.521,125.774,22.0,3.210632e-13
197.521,125.774,23.0,3.855601e-13
197.521,125.774,24.0,2.305693e-13
197.521,125.774,25.0,2.4859e-13
197.521,125.774,26.0,6.097541e-13
197.521,125.774,27.0,3.239453e-12
197.521,125.774,28.0,3.781183e-10
197.521,125.774,29.0,3.538131e-12
197.521,125.774,30.0,2.305621e-12
197.521,125.774,31.0,1.26783e-11
197.521,125.774,32.0,1.172228e-09
197.521,125.774,33.0,2.741321e-12
197.521,125.774,34.0,6.280956e-12
197.521,125.774,35.0,1.325117e-11
197.521,125.774,36.0,2.91342e-11
197.521,125.774,37.0,4.491497e-12
197.521,125.774,38.0,9.061716e-12
197.521,125.774,39.0,4.285335e-13
197.521,125.774,40.0,4.44489e-12
197.521,125.774,41.0,2.435869e-13
197.521,125.774,42.0,1.52114e-13
197.521,125.774,43.0,2.331235e-13
197.521,125.774,44.0,3.1082e-12
197.521,125.774,45.0,2.351942e-13
197.521,125.774,46.0,2.128717e-13
197.521,125.774,47.0,1.430103e-13
197.521,125.774,48.0,3.5136e-13
197.521,125.774,49.0,1.449205e-13
197.521,125.774,50.0,1.274049e-13
197.521,125.774,51.0,4.215776e-13
197.521,125.774,52.0,1.946643e-13
197.521,125.774,53.0,1.951335e-13
197.521,125.774,54.0,2.177575e-13
197.521,125.774,55.0,1.926583e-13
197.521,125.774,56.0,1.686482e-13
197.521,125.774,57.0,1.201851e-13
197.521,125.774,58.0,1.434819e-13
197.521,125.774,59.0,1.189403e-13
197.521,125.774,60.0,1.320513e-13
197.521,125.774,61.0,2.165606e-13
197.521,125.774,62.0,1.192252e-13
197.521,125.774,63.0,1.676954e-13
197.521,125.774,64.0,4.083606e-13
197.521,125.774,65.0,1.531577e-13
197.521,125.774,66.0,1.563582e-13
197.521,125.774,67.0,1.358575e-13
197.521,125.774,68.0,1.669677e-13
197.521,125.774,69.0,1.466274e-13
197.521,125.774,70.0,2.589697e-13
197.521,125.774,71.0,1.122089e-13
197.521,125.774,72.0,1.514461e-13
197.521,125.774,73.0,1.613685e-13
197.521,125.774,74.0,1.306964e-13
197.521,125.774,75.0,1.373752e-13
197.521,125.774,76.0,1.236513e-13
197.521,125.774,77.0,1.108348e-13
197.521,125.774,78.0,1.555922e-13
197.521,125.774,79.0,1.394435e-13
197.521,125.774,80.0,1.591255e-13
197.521,125.774,81.0,1.200583e-13
197.521,125.774,82.0,1.110598e-13
197.521,125.774,83.0,1.181695e-13
197.521,125.774,84.0,1.428379e-13
197.521,125.774,85.0,1.239769e-13
197.521,125.774,86.0,1.48303e-13
197.521,125.774,87.0,1.354457e-13
197.521,125.774,88.0,1.302847e-13
197.521,125.774,89.0,1.447051e-13
197.521,125.774,90.0,1.604923e-13
197.521,125.774,91.0,1.253749e-13
197.521,125.774,92.0,1.162449e-13
197.521,125.774,93.0,1.362836e-13
197.521,125.774,94.0,2.051061e-13
197.521,125.774,95.0,1.241014e-13
197.521,125.774,96.0,1.174442e-13
197.521,125.774,97.0,1.260572e-13
197.521,125.774,98.0,1.673962e-13
197.521,125.774,99.0,1.522816e-13
202.73,128.863,0.0,8.362059e-10
202.73,128.863,1.0,1.21321e-09
202.73,128.863,2.0,3.894076e-10
202.73,128.863,3.0,5.233278e-10
202.73,128.863,4.0,7.268751e-08
202.73,128.863,5.0,3.010442e-11
202.73,128.863,6.0,1.160468e-12
202.73,128.863,7.0,6.163207e-13
202.73,128.863,8.0,5.343293e-13
202.73,128.863,9.0,3.793912e-13
202.73,128.863,10.0,4.788427e-13
202.73,128.863,11.0,3.50193e-13
202.73,128.863,12.0,6.860827e-13
202.73,128.863,13.0,9.374899e-13
202.73,128.863,14.0,2.783148e-11
202.73,128.863,15.0,9.786464e-12
202.73,128.863,16.0,3.891633e-10
202.73,128.863,17.0,4.327891e-09
202.73,128.863,18.0,1.827699e-08
202.73,128.863,19.0,3.84955e-11
202.73,128.863,20.0,3.364608e-11
202.73,128.863,21.0,5.198825e-13
202.73,128.863,22.0,3.422103e-13
202.73,128.863,23.0,3.100348e-13
202.73,128.863,24.0,2.631684e-13
202.73,128.863,25.0,3.252093e-13
202.73,128.863,26.0,6.671346e-13
202.73,128.863,27.0,3.812727e-12
202.73,128.863,28.0,3.691199e-10
202.73,128.863,29.0,3.705939e-12
202.73,128.863,30.0,1.901113e-12
202.73,128.863,31.0,1.10851e-11
202.73,128.863,32.0,1.205143e-09
202.73,128.863,33.0,2.875161e-12
202.73,128.863,34.0,7.122575e-12
202.73,128.863,35.0,1.41087e-11
202.73,128.863,36.0,3.182581e-11
202.73,128.863,37.0,4.65952e-12
202.73,128.863,38.0,1.047556e-11
202.73,128.863,39.0,3.366183e-13
202.73,128.863,40.0,4.006221e-12
202.73,128.863,41.0,3.996465e-13
202.73,128.863,42.0,1.792337e-13
202.73,128.863,43.0,2.219085e-13
202.73,128.863,44.0,3.691145e-12
202.73,128.863,45.0,2.717527e-13
202.73,128.863,46.0,2.290541e-13
202.73,128.863,47.0,1.523198e-13
202.73,128.863,48.0,3.599318e-13
202.73,128.863,49.0,1.845863e-13
202.73,128.863,50.0,1.477452e-13
202.73,128.863,51.0,3.522576e-13
202.73,128.863,52.0,1.885959e-13
202.73,128.863,53.0,2.653588e-13
202.73,128.863,54.0,1.33186e-13
202.73,128.863,55.0,1.714322e-13
202.73,128.863,56.0,1.247525e-13
202.73,128.863,57.0,1.151054e-13
202.73,128.863,58.0,1.399509e-13
202.73,128.863,59.0,1.311225e-13
202.73,128.863,60.0,1.312733e-13
202.73,128.863,61.0,1.293726e-13
202.73,128.863,62.0,1.121897e-13
202.73,128.863,63.0,1.396709e-13
202.73,128.863,64.0,3.67349e-13
202.73,128.863,65.0,1.314289e-13
202.73,128.863,66.0,1.66283e-13
202.73,128.863,67.0,1.460839e-13
202.73,128.863,68.0,1.345361e-13
202.73,128.863,69.0,1.696057e-13
202.73,128.863,70.0,1.689618e-13
202.73,128.863,71.0,1.150312e-13
202.73,128.863,72.0,1.578999e-13
202.73,128.863,73.0,1.162353e-13
202.73,128.863,74.0,1.004193e-13
202.73,128.863,75.0,1.169846e-13
202.73,128.863,76.0,1.32341e-13
202.73,128.863,77.0,1.45294e-13
202.73,128.863,78.0,1.618018e-13
202.73,128.863,79.0,1.388929e-13
202.73,128.863,80.0,1.05791e-13
202.73,128.863,81.0,1.771104e-13
202.73,128.863,82.0,1.247836e-13
202.73,128.863,83.0,1.257053e-13
202.73,128.863,84.0,1.378324e-13
202.73,128.863,85.0,1.34493e-13
202.73,128.863,86.0,1.411551e-13
202.73,128.863,87.0,1.536772e-13
202.73,128.863,88.0,2.024969e-13
202.73,128.863,89.0,1.307156e-13
202.73,128.863,90.0,1.443005e-13
202.73,128.863,91.0,1.294133e-13
202.73,128.863,92.0,1.410976e-13
202.73,128.863,93.0,1.105739e-13
202.73,128.863,94.0,1.211666e-13
202.73,128.863,95.0,1.362237e-13
202.73,128.863,96.0,1.267275e-13
202.73,128.863,97.0,1.592691e-13
202.73,128.863,98.0,1.637073e-13
202.73,128.863,99.0,1.364943e-13
207.923,131.852,0.0,8.533698e-10
207.923,131.852,1.0,1.209859e-09
207.923,131.852,2.0,3.854984e-10
207.923,131.852,3.0,5.296021e-10
207.923,131.852,4.0,7.275499e-08
207.923,131.852,5.0,2.889051e-11
207.923,131.852,6.0,1.465986e-12
207.923,131.852,7.0,6.132403e-13
207.923,131.852,8.0,5.381275e-13
207.923,131.852,9.0,3.73093e-13
207.923,131.852,10.0,2.521137e-13
207.923,131.852,11.0,4.042272e-13
207.923,131.852,12.0,7.378974e-13
207.923,131.852,13.0,1.237842e-12
207.923,131.852,14.0,2.83033e-11
207.923,131.852,15.0,1.244565e-11
207.923,131.852,16.0,4.145787e-10
207.923,131.852,17.0,4.710113e-09
207.923,131.852,18.0,1.993137e-08
207.923,131.852,19.0,3.859054e-11
207.923,131.852,20.0,3.919833e-11
207.923,131.852,21.0,4.240767e-13
207.923,131.852,22.0,3.382054e-13
207.923,131.852,23.0,3.372573e-13
207.923,131.852,24.0,2.280558e-13
207.923,131.852,25.0,2.711495e-13
207.923,131.852,26.0,4.154847e-13
207.923,131.852,27.0,3.709099e-12
207.923,131.852,28.0,3.737304e-10
207.923,131.852,29.0,3.414418e-12
207.923,131.852,30.0,1.938887e-12
207.923,131.852,31.0,1.317048e-11
207.923,131.852,32.0,1.22865e-09
207.923,131.852,33.0,3.065039e-12
207.923,131.852,34.0,7.277291e-12
207.923,131.852,35.0,1.473597e-11
207.923,131.852,36.0,3.247335e-11
207.923,131.852,37.0,4.425165e-12
207.923,131.852,38.0,1.18454e-11
207.923,131.852,39.0,3.348348e-13
207.923,131.852,40.0,3.822925e-12
207.923,131.852,41.0,4.669615e-13
207.923,131.852,42.0,1.742832e-13
207.923,131.852,43.0,4.087132e-13
207.923,131.852,44.0,3.817659e-12
207.923,131.852,45.0,2.382846e-13
207.923,131.852,46.0,1.437763e-13
207.923,131.852,47.0,1.760044e-13
207.923,131.852,48.0,3.812643e-13
207.923,131.852,49.0,1.423137e-13
207.923,131.852,50.0,1.516113e-13
207.923,131.852,51.0,4.58218e-13
207.923,131.852,52.0,1.304307e-13
207.923,131.852,53.0,2.253173e-13
207.923,131.852,54.0,1.304235e-13
207.923,131.852,55.0,1.805455e-13
207.923,131.852,56.0,2.471945e-13
207.923,131.852,57.0,1.198859e-13
207.923,131.852,58.0,1.563439e-13
207.923,131.852,59.0,1.380455e-13
207.923,131.852,60.0,1.015563e-13
207.923,131.852,61.0,1.3924e-13
207.923,131.852,62.0,1.405973e-13
207.923,131.852,63.0,1.760355e-13
207.923,131.852,64.0,3.850957e-13
207.923,131.852,65.0,1.6872e-13
207.923,131.852,66.0,1.216358e-13
207.923,131.852,67.0,1.348401e-13
207.923,131.852,68.0,1.817975e-13
207.923,131.852,69.0,1.325947e-13
207.923,131.852,70.0,2.167497e-13
207.923,131.852,71.0,1.241804e-13
207.923,131.852,72.0,1.60004e-13
207.923,131.852,73.0,1.612201e-13
207.923,131.852,74.0,1.126996e-13
207.923,131.852,75.0,1.298681e-13
207.923,131.852,76.0,1.202258e-13
207.923,131.852,77.0,1.443484e-13
207.923,131.852,78.0,1.408558e-13
207.923,131.852,79.0,1.279938e-13
207.923,131.852,80.0,1.190193e-13
207.923,131.852,81.0,1.794802e-13
207.923,131.852,82.0,1.45847e-13
207.923,131.852,83.0,1.355343e-13
207.923,131.852,84.0,1.285348e-13
207.923,131.852,85.0,1.130731e-13
207.923,131.852,86.0,1.420504e-13
207.923,131.852,87.0,1.176692e-13
207.923,131.852,88.0,1.407768e-13
207.923,131.852,89.0,1.278645e-13
207.923,131.852,90.0,1.093459e-13
207.923,131.852,91.0,1.297963e-13
207.923,131.852,92.0,1.469337e-13
207.923,131.852,93.0,1.357689e-13
207.923,131.852,94.0,1.68313e-13
207.923,131.852,95.0,1.198117e-13
207.923,131.852,96.0,1.767512e-13
207.923,131.852,97.0,1.614164e-13
207.923,131.852,98.0,1.812086e-13
207.923,131.852,99.0,1.269094e-13
213.136,134.953,0.0,8.706053e-10
213.136,134.953,1.0,1.230876e-09
213.136,134.953,2.0,3.939654e-10
213.136,134.953,3.0,5.270287e-10
213.136,134.953,4.0,7.266834e-08
213.136,134.953,5.0,3.110791e-11
213.136,134.953,6.0,1.233378e-12
213.136,134.953,7.0,6.101011e-13
213.136,134.953,8.0,5.613891e-13
213.136,134.953,9.0,4.452836e-13
213.136,134.953,10.0,3.876858e-13
213.136,134.953,11.0,4.832339e-13
213.136,134.953,12.0,7.425272e-13
213.136,134.953,13.0,1.186408e-12
213.136,134.953,14.0,2.8372e-11
213.136,134.953,15.0,1.065898e-11
213.136,134.953,16.0,4.430366e-10
213.136,134.953,17.0,5.092049e-09
213.136,134.953,18.0,2.153619e-08
213.136,134.953,19.0,4.272707e-11
213.136,134.953,20.0,4.215614e-11
213.136,134.953,21.0,4.10906e-13
213.136,134.953,22.0,3.20278e-13
213.136,134.953,23.0,3.455113e-13
213.136,134.953,24.0,2.28027e-13
213.136,134.953,25.0,2.743356e-13
213.136,134.953,26.0,5.343652e-13
213.136,134.953,27.0,4.187458e-12
213.136,134.953,28.0,3.714322e-10
213.136,134.953,29.0,3.156866e-12
213.136,134.953,30.0,2.49988e-12
213.136,134.953,31.0,1.205096e-11
213.136,134.953,32.0,1.254791e-09
213.136,134.953,33.0,2.847201e-12
213.136,134.953,34.0,6.889993e-12
213.136,134.953,35.0,1.479771e-11
213.136,134.953,36.0,3.151271e-11
213.136,134.953,37.0,4.499828e-12
213.136,134.953,38.0,1.015643e-11
213.136,134.953,39.0,4.348921e-13
213.136,134.953,40.0,4.137904e-12
213.136,134.953,41.0,2.975725e-13
213.136,134.953,42.0,1.470797e-13
213.136,134.953,43.0,3.208184e-13
213.136,134.953,44.0,4.935169e-12
213.136,134.953,45.0,1.690814e-13
213.136,134.953,46.0,1.756333e-13
213.136,134.953,47.0,1.68143e-13
213.136,134.953,48.0,3.429261e-13
213.136,134.953,49.0,1.25023e-13
213.136,134.953,50.0,2.092475e-13
213.136,134.953,51.0,4.695433e-13
213.136,134.953,52.0,1.687846e-13
213.136,134.953,53.0,1.865181e-13
213.136,134.953,54.0,1.733496e-13
213.136,134.953,55.0,1.436901e-13
213.136,134.953,56.0,3.042202e-13
213.136,134.953,57.0,1.414878e-13
213.136,134.953,58.0,1.663884e-13
213.136,134.953,59.0,1.369156e-13
213.136,134.953,60.0,1.41933e-13
213.136,134.953,61.0,1.576366e-13
213.136,134.953,62.0,1.721527e-13
213.136,134.953,63.0,1.807968e-13
213.136,134.953,64.0,4.087898e-13
213.136,134.953,65.0,1.124147e-13
213.136,134.953,66.0,2.175445e-13
213.136,134.953,67.0,1.477931e-13
213.136,134.953,68.0,1.474843e-13
213.136,134.953,69.0,2.662277e-13
213.136,134.953,70.0,2.464308e-13
213.136,134.953,71.0,1.277831e-13
213.136,134.953,72.0,2.544405e-13
213.136,134.953,73.0,1.17425e-13
213.136,134.953,74.0,1.347133e-13
213.136,134.953,75.0,1.26591e-13
213.136,134.953,76.0,1.786903e-13
213.136,134.953,77.0,1.228015e-13
213.136,134.953,78.0,2.115551e-13
213.136,134.953,79.0,1.624625e-13
213.136,134.953,80.0,1.39757e-13
213.136,134.953,81.0,1.219589e-13
213.136,134.953,82.0,1.27989e-13
213.136,134.953,83.0,1.527053e-13
213.136,134.953,84.0,1.257316e-13
213.136,134.953,85.0,1.790542e-13
213.136,134.953,86.0,1.355056e-13
213.136,134.953,87.0,1.929288e-13
213.136,134.953,88.0,1.320585e-13
213.136,134.953,89.0,1.292745e-13
213.136,134.953,90.0,1.350723e-13
213.136,134.953,91.0,1.838538e-13
213.136,134.953,92.0,1.612177e-13
213.136,134.953,93.0,1.200032e-13
213.136,134.953,94.0,1.297341e-13
213.136,134.953,95.0,1.124866e-13
213.136,134.953,96.0,1.216525e-13
213.136,134.953,97.0,1.859364e-13
213.136,134.953,98.0,1.638126e-13
213.136,134.953,99.0,1.173436e-13
218.331,138.029,0.0,8.706291e-10
218.331,138.029,1.0,1.236717e-09
218.331,138.029,2.0,3.923184e-10
218.331,138.029,3.0,5.241848e-10
218.331,138.029,4.0,7.275285e-08
218.331,138.029,5.0,2.928047e-11
218.331,138.029,6.0,1.288052e-12
218.331,138.029,7.0,5.88029e-13
218.331,138.029,8.0,4.616901e-13
218.331,138.029,9.0,3.459015e-13
218.331,138.029,10.0,3.165513e-13
218.331,138.029,11.0,3.946598e-13
218.331,138.029,12.0,1.202448e-12
218.331,138.029,13.0,1.128983e-12
218.331,138.029,14.0,2.719209e-11
218.331,138.029,15.0,1.227824e-11
218.331,138.029,16.0,4.680304e-10
218.331,138.029,17.0,5.44679e-09
218.331,138.029,18.0,2.292031e-08
218.331,138.029,19.0,4.523485e-11
218.331,138.029,20.0,4.830206e-11
218.331,138.029,21.0,4.254484e-13
218.331,138.029,22.0,2.961602e-13
218.331,138.029,23.0,3.719942e-13
218.331,138.029,24.0,3.746179e-13
218.331,138.029,25.0,3.423778e-13
218.331,138.029,26.0,6.789311e-13
218.331,138.029,27.0,3.279167e-12
218.331,138.029,28.0,3.674059e-10
218.331,138.029,29.0,3.29049e-12
218.331,138.029,30.0,2.269594e-12
218.331,138.029,31.0,1.202863e-11
218.331,138.029,32.0,1.277987e-09
218.331,138.029,33.0,2.772538e-12
218.331,138.029,34.0,7.553071e-12
218.331,138.029,35.0,1.475784e-11
218.331,138.029,36.0,3.19874e-11
218.331,138.029,37.0,5.188556e-12
218.331,138.029,38.0,1.035247e-11
218.331,138.029,39.0,3.331783e-13
218.331,138.029,40.0,3.835373e-12
218.331,138.029,41.0,5.024706e-13
218.331,138.029,42.0,1.778763e-13
218.331,138.029,43.0,2.629578e-13
218.331,138.029,44.0,4.04512e-12
218.331,138.029,45.0,1.819458e-13
218.331,138.029,46.0,1.882584e-13
218.331,138.029,47.0,1.998157e-13
218.331,138.029,48.0,2.839038e-13
218.331,138.029,49.0,1.678486e-13
218.331,138.029,50.0,1.624027e-13
218.331,138.029,51.0,4.063903e-13
218.331,138.029,52.0,1.639658e-13
218.331,138.029,53.0,4.41626e-13
218.331,138.029,54.0,1.372555e-13
218.331,138.029,55.0,2.020684e-13
218.331,138.029,56.0,1.640831e-13
218.331,138.029,57.0,1.984202e-13
218.331,138.029,58.0,1.252505e-13
218.331,138.029,59.0,1.359006e-13
218.331,138.029,60.0,1.610765e-13
218.331,138.029,61.0,1.391777e-13
218.331,138.029,62.0,1.312518e-13
218.331,138.029,63.0,1.804784e-13
218.331,138.029,64.0,5.939104e-13
218.331,138.029,65.0,1.375164e-13
218.331,138.029,66.0,1.668169e-13
218.331,138.029,67.0,1.371286e-13
218.331,138.029,68.0,1.213748e-13
218.331,138.029,69.0,1.810027e-13
218.331,138.029,70.0,3.121485e-13
218.331,138.029,71.0,1.350747e-13
218.331,138.029,72.0,1.624553e-13
218.331,138.029,73.0,2.237708e-13
218.331,138.029,74.0,9.062135e-14
218.331,138.029,75.0,1.613996e-13
218.331,138.029,76.0,1.32633e-13
218.331,138.029,77.0,1.46139e-13
218.331,138.029,78.0,1.606576e-13
218.331,138.029,79.0,1.369778e-13
218.331,138.029,80.0,1.301961e-13
218.331,138.029,81.0,1.27673e-13
218.331,138.029,82.0,1.385171e-13
218.331,138.029,83.0,1.319196e-13
218.331,138.029,84.0,1.191151e-13
218.331,138.029,85.0,1.4172e-13
218.331,138.029,86.0,1.478218e-13
218.331,138.029,87.0,1.116463e-13
218.331,138.029,88.0,1.471444e-13
218.331,138.029,89.0,1.313787e-13
218.331,138.029,90.0,1.395248e-13
218.331,138.029,91.0,1.651819e-13
218.331,138.029,92.0,1.221552e-13
218.331,138.029,93.0,1.154381e-13
218.331,138.029,94.0,1.349598e-13
218.331,138.029,95.0,1.211187e-13
218.331,138.029,96.0,1.172144e-13
218.331,138.029,97.0,1.133603e-13
218.331,138.029,98.0,1.415213e-13
218.331,138.029,99.0,1.235628e-13
223.532,141.114,0.0,8.848245e-10
223.532,141.114,1.0,1.246987e-09
223.532,141.114,2.0,3.925196e-10
223.532,141.114,3.0,5.231555e-10
223.532,141.114,4.0,7.297164e-08
223.532,141.114,5.0,2.890918e-11
223.532,141.114,6.0,1.248062e-12
223.532,141.114,7.0,7.724378e-13
223.532,141.114,8.0,9.331183e-13
223.532,141.114,9.0,3.222098e-13
223.532,141.114,10.0,4.507502e-13
223.532,141.114,11.0,4.326658e-13
223.532,141.114,12.0,8.893908e-13
223.532,141.114,13.0,1.370161e-12
223.532,141.114,14.0,2.932428e-11
223.532,141.114,15.0,9.385007e-12
223.532,141.114,16.0,4.74793e-10
223.532,141.114,17.0,5.730626e-09
223.532,141.114,18.0,2.415384e-08
223.532,141.114,19.0,4.49203e-11
223.532,141.114,20.0,4.724016e-11
223.532,141.114,21.0,4.242347e-13
223.532,141.114,22.0,3.071407e-13
223.532,141.114,23.0,3.650929e-13
223.532,141.114,24.0,2.449155e-13
223.532,141.114,25.0,3.552279e-13
223.532,141.114,26.0,5.787019e-13
223.532,141.114,27.0,4.008135e-12
223.532,141.114,28.0,3.742307e-10
223.532,141.114,29.0,3.110354e-12
223.532,141.114,30.0,2.394768e-12
223.532,141.114,31.0,1.118102e-11
223.532,141.114,32.0,1.298191e-09
223.532,141.114,33.0,2.848949e-12
223.532,141.114,34.0,6.967193e-12
223.532,141.114,35.0,1.585348e-11
223.532,141.114,36.0,3.280896e-11
223.532,141.114,37.0,4.952237e-12
223.532,141.114,38.0,1.023209e-11
223.532,141.114,39.0,5.17495e-13
223.532,141.114,40.0,4.234903e-12
223.532,141.114,41.0,2.745104e-13
223.532,141.114,42.0,2.317854e-13
223.532,141.114,43.0,3.578903e-13
223.532,141.114,44.0,4.153536e-12
223.532,141.114,45.0,2.211377e-13
223.532,141.114,46.0,1.841027e-13
223.532,141.114,47.0,1.679348e-13
223.532,141.114,48.0,3.835205e-13
223.532,141.114,49.0,1.407481e-13
223.532,141.114,50.0,1.967397e-13
223.532,141.114,51.0,4.903418e-13
223.532,141.114,52.0,1.367695e-13
223.532,141.114,53.0,2.393834e-13
223.532,141.114,54.0,1.594989e-13
223.532,141.114,55.0,1.878083e-13
223.532,141.114,56.0,1.244868e-13
223.532,141.114,57.0,1.037491e-13
223.532,141.114,58.0,1.958516e-13
223.532,141.114,59.0,1.119168e-13
223.532,141.114,60.0,1.154812e-13
223.532,141.114,61.0,1.809333e-13
223.532,141.114,62.0,1.179325e-13
223.532,141.114,63.0,1.957008e-13
223.532,141.114,64.0,3.286588e-13
223.532,141.114,65.0,1.123405e-13
223.532,141.114,66.0,1.33107e-13
223.532,141.114,67.0,1.576772e-13
223.532,141.114,68.0,1.164938e-13
223.532,141.114,69.0,1.153639e-13
223.532,141.114,70.0,1.338539e-13
223.532,141.114,71.0,1.33806e-13
223.532,141.114,72.0,1.822882e-13
223.532,141.114,73.0,1.450857e-13
223.532,141.114,74.0,1.168696e-13
223.532,141.114,75.0,1.571171e-13
223.532,141.114,76.0,1.766627e-13
223.532,141.114,77.0,1.627737e-13
223.532,141.114,78.0,1.220475e-13
223.532,141.114,79.0,1.345313e-13
