time,temp,m/z,abundance
234.243,147.249,81.0,1.874158e-13
234.243,147.249,82.0,2.024251e-13
234.243,147.249,83.0,1.898814e-13
234.243,147.249,84.0,1.741731e-13
234.243,147.249,85.0,1.91222e-13
234.243,147.249,86.0,1.647869e-13
234.243,147.249,87.0,1.727153e-13
234.243,147.249,88.0,1.737231e-13
234.243,147.249,89.0,1.984753e-13
234.243,147.249,90.0,1.822307e-13
234.243,147.249,91.0,1.885744e-13
234.243,147.249,92.0,1.815317e-13
234.243,147.249,93.0,1.551972e-13
234.243,147.249,94.0,2.074784e-13
234.243,147.249,95.0,1.620675e-13
234.243,147.249,96.0,1.691724e-13
234.243,147.249,97.0,1.817256e-13
234.243,147.249,98.0,1.504048e-13
234.243,147.249,99.0,2.060613e-13
239.447,150.423,0.0,1.555527e-09
239.447,150.423,1.0,2.376873e-09
239.447,150.423,2.0,9.234369e-10
239.447,150.423,3.0,1.485723e-09
239.447,150.423,4.0,1.146907e-07
239.447,150.423,5.0,1.439564e-10
239.447,150.423,6.0,2.34701e-12
239.447,150.423,7.0,6.351312e-13
239.447,150.423,8.0,5.56345e-13
239.447,150.423,9.0,3.110738e-13
239.447,150.423,10.0,2.664576e-13
239.447,150.423,11.0,3.514336e-13
239.447,150.423,12.0,7.433861e-13
239.447,150.423,13.0,5.83958e-13
239.447,150.423,14.0,3.450977e-11
239.447,150.423,15.0,1.921508e-12
239.447,150.423,16.0,3.681001e-11
239.447,150.423,17.0,6.304829e-11
239.447,150.423,18.0,2.533903e-10
239.447,150.423,19.0,6.719241e-12
239.447,150.423,20.0,1.198024e-12
239.447,150.423,21.0,1.678462e-13
239.447,150.423,22.0,1.873272e-13
239.447,150.423,23.0,2.151507e-13
239.447,150.423,24.0,2.108131e-13
239.447,150.423,25.0,3.209593e-13
239.447,150.423,26.0,9.326952e-13
239.447,150.423,27.0,7.385969e-12
239.447,150.423,28.0,5.472325e-10
239.447,150.423,29.0,5.225661e-12
239.447,150.423,30.0,1.880047e-12
239.447,150.423,31.0,4.496692e-12
239.447,150.423,32.0,2.843425e-10
239.447,150.423,33.0,1.673699e-12
239.447,150.423,34.0,4.069178e-12
239.447,150.423,35.0,1.208186e-12
239.447,150.423,36.0,2.154044e-12
239.447,150.423,37.0,5.182508e-13
239.447,150.423,38.0,6.98467e-13
239.447,150.423,39.0,5.393825e-13
239.447,150.423,40.0,6.34164e-12
239.447,150.423,41.0,2.913923e-13
239.447,150.423,42.0,3.498657e-13
239.447,150.423,43.0,3.483648e-13
239.447,150.423,44.0,8.683551e-12
239.447,150.423,45.0,3.573728e-13
239.447,150.423,46.0,2.680351e-13
239.447,150.423,47.0,1.771199e-13
239.447,150.423,48.0,1.4375e-12
239.447,150.423,49.0,1.780823e-13
239.447,150.423,50.0,2.279983e-13
239.447,150.423,51.0,2.46845e-13
239.447,150.423,52.0,1.755807e-13
239.447,150.423,53.0,1.94219e-13
239.447,150.423,54.0,1.725716e-13
239.447,150.423,55.0,2.365874e-13
239.447,150.423,56.0,1.981912e-13
239.447,150.423,57.0,2.028919e-13
239.447,150.423,58.0,2.162303e-13
239.447,150.423,59.0,1.906594e-13
239.447,150.423,60.0,2.181381e-13
239.447,150.423,61.0,1.690767e-13
239.447,150.423,62.0,2.281683e-13
239.447,150.423,63.0,2.414205e-13
239.447,150.423,64.0,1.640364e-12
239.447,150.423,65.0,1.886677e-13
239.447,150.423,66.0,2.724804e-13
239.447,150.423,67.0,1.64447e-13
239.447,150.423,68.0,1.95945e-13
239.447,150.423,69.0,1.909036e-13
239.447,150.423,70.0,1.849046e-13
239.447,150.423,71.0,1.898694e-13
239.447,150.423,72.0,2.258559e-13
239.447,150.423,73.0,2.076939e-13
239.447,150.423,74.0,1.756812e-13
239.447,150.423,75.0,1.75054e-13
239.447,150.423,76.0,1.859172e-13
239.447,150.423,77.0,2.00972e-13
239.447,150.423,78.0,2.042205e-13
239.447,150.423,79.0,1.750014e-13
239.447,150.423,80.0,1.644852e-13
239.447,150.423,81.0,1.72361e-13
239.447,150.423,82.0,1.715207e-13
239.447,150.423,83.0,2.37509e-13
239.447,150.423,84.0,1.830949e-13
239.447,150.423,85.0,1.943124e-13
239.447,150.423,86.0,1.837604e-13
239.447,150.423,87.0,1.653423e-13
239.447,150.423,88.0,1.690096e-13
239.447,150.423,89.0,2.125677e-13
239.447,150.423,90.0,1.558507e-13
239.447,150.423,91.0,1.571051e-13
239.447,150.423,92.0,1.748721e-13
239.447,150.423,93.0,1.635828e-13
239.447,150.423,94.0,1.936397e-13
239.447,150.423,95.0,2.221454e-13
239.447,150.423,96.0,1.788076e-13
239.447,150.423,97.0,2.135348e-13
239.447,150.423,98.0,1.690503e-13
239.447,150.423,99.0,1.777878e-13
244.68,153.648,0.0,1.540614e-09
244.68,153.648,1.0,2.352983e-09
244.68,153.648,2.0,9.353345e-10
244.68,153.648,3.0,1.490703e-09
244.68,153.648,4.0,1.14942e-07
244.68,153.648,5.0,1.41723e-10
244.68,153.648,6.0,1.896373e-12
244.68,153.648,7.0,5.496379e-13
244.68,153.648,8.0,7.088017e-13
244.68,153.648,9.0,3.399504e-13
244.68,153.648,10.0,3.264014e-13
244.68,153.648,11.0,3.771937e-13
244.68,153.648,12.0,9.710104e-13
244.68,153.648,13.0,6.137171e-13
244.68,153.648,14.0,3.165491e-11
244.68,153.648,15.0,1.516025e-12
244.68,153.648,16.0,3.691415e-11
244.68,153.648,17.0,6.357037e-11
244.68,153.648,18.0,2.490191e-10
244.68,153.648,19.0,7.925237e-12
244.68,153.648,20.0,1.306868e-12
244.68,153.648,21.0,1.91356e-13
244.68,153.648,22.0,2.295376e-13
244.68,153.648,23.0,3.102383e-13
244.68,153.648,24.0,2.558338e-13
244.68,153.648,25.0,5.264404e-13
244.68,153.648,26.0,1.258591e-12
244.68,153.648,27.0,6.526465e-12
244.68,153.648,28.0,5.497439e-10
244.68,153.648,29.0,4.159761e-12
244.68,153.648,30.0,2.231447e-12
244.68,153.648,31.0,3.203475e-12
244.68,153.648,32.0,2.857788e-10
244.68,153.648,33.0,1.752982e-12
244.68,153.648,34.0,3.584811e-12
244.68,153.648,35.0,1.19516e-12
244.68,153.648,36.0,1.838538e-12
244.68,153.648,37.0,4.553716e-13
244.68,153.648,38.0,8.402372e-13
244.68,153.648,39.0,4.122638e-13
244.68,153.648,40.0,5.411637e-12
244.68,153.648,41.0,3.980346e-13
244.68,153.648,42.0,2.671302e-13
244.68,153.648,43.0,3.687656e-13
244.68,153.648,44.0,7.625407e-12
244.68,153.648,45.0,2.93673e-13
244.68,153.648,46.0,2.109231e-13
244.68,153.648,47.0,1.95392e-13
244.68,153.648,48.0,1.587162e-12
244.68,153.648,49.0,2.481998e-13
244.68,153.648,50.0,2.876047e-13
244.68,153.648,51.0,1.594846e-13
244.68,153.648,52.0,2.043402e-13
244.68,153.648,53.0,1.941735e-13
244.68,153.648,54.0,1.656798e-13
244.68,153.648,55.0,3.032627e-13
244.68,153.648,56.0,3.124493e-13
244.68,153.648,57.0,1.707523e-13
244.68,153.648,58.0,1.769356e-13
244.68,153.648,59.0,2.278906e-13
244.68,153.648,60.0,2.030738e-13
244.68,153.648,61.0,1.567485e-13
244.68,153.648,62.0,1.868748e-13
244.68,153.648,63.0,2.78462e-13
244.68,153.648,64.0,1.654093e-12
244.68,153.648,65.0,2.513213e-13
244.68,153.648,66.0,3.229184e-13
244.68,153.648,67.0,2.385192e-13
244.68,153.648,68.0,2.210084e-13
244.68,153.648,69.0,2.03081e-13
244.68,153.648,70.0,1.606025e-13
244.68,153.648,71.0,2.003544e-13
244.68,153.648,72.0,1.866306e-13
244.68,153.648,73.0,1.913057e-13
244.68,153.648,74.0,1.987122e-13
244.68,153.648,75.0,1.692107e-13
244.68,153.648,76.0,1.760331e-13
244.68,153.648,77.0,2.446139e-13
244.68,153.648,78.0,1.566455e-13
244.68,153.648,79.0,1.467039e-13
244.68,153.648,80.0,1.53251e-13
244.68,153.648,81.0,1.707763e-13
244.68,153.648,82.0,1.790302e-13
244.68,153.648,83.0,1.828364e-13
244.68,153.648,84.0,2.183727e-13
244.68,153.648,85.0,2.424618e-13
244.68,153.648,86.0,1.655553e-13
244.68,153.648,87.0,1.696105e-13
244.68,153.648,88.0,2.20599e-13
244.68,153.648,89.0,1.698092e-13
244.68,153.648,90.0,1.632142e-13
244.68,153.648,91.0,1.80804e-13
244.68,153.648,92.0,1.753628e-13
244.68,153.648,93.0,1.632022e-13
244.68,153.648,94.0,1.911789e-13
244.68,153.648,95.0,1.834947e-13
244.68,153.648,96.0,2.300547e-13
244.68,153.648,97.0,1.638055e-13
244.68,153.648,98.0,1.774646e-13
244.68,153.648,99.0,1.641047e-13
249.899,156.794,0.0,1.54284e-09
249.899,156.794,1.0,2.380153e-09
249.899,156.794,2.0,9.138139e-10
249.899,156.794,3.0,1.483234e-09
249.899,156.794,4.0,1.149684e-07
249.899,156.794,5.0,1.481911e-10
249.899,156.794,6.0,2.010319e-12
249.899,156.794,7.0,5.549994e-13
249.899,156.794,8.0,4.760139e-13
249.899,156.794,9.0,4.701889e-13
249.899,156.794,10.0,3.53253e-13
249.899,156.794,11.0,3.493654e-13
249.899,156.794,12.0,9.1114e-13
249.899,156.794,13.0,5.616047e-13
249.899,156.794,14.0,3.407291e-11
249.899,156.794,15.0,1.469242e-12
249.899,156.794,16.0,3.613735e-11
249.899,156.794,17.0,6.505742e-11
249.899,156.794,18.0,2.617878e-10
249.899,156.794,19.0,6.353138e-12
249.899,156.794,20.0,1.239848e-12
249.899,156.794,21.0,2.584248e-13
249.899,156.794,22.0,1.908054e-13
249.899,156.794,23.0,1.68945e-13
249.899,156.794,24.0,2.527386e-13
249.899,156.794,25.0,4.505978e-13
249.899,156.794,26.0,9.660246e-13
249.899,156.794,27.0,6.501357e-12
249.899,156.794,28.0,5.507156e-10
249.899,156.794,29.0,4.615522e-12
249.899,156.794,30.0,2.253557e-12
249.899,156.794,31.0,3.538036e-12
249.899,156.794,32.0,2.876459e-10
249.899,156.794,33.0,1.867466e-12
249.899,156.794,34.0,4.337263e-12
249.899,156.794,35.0,1.423089e-12
249.899,156.794,36.0,1.94784e-12
249.899,156.794,37.0,7.532167e-13
249.899,156.794,38.0,1.118287e-12
249.899,156.794,39.0,3.234974e-13
249.899,156.794,40.0,6.680365e-12
249.899,156.794,41.0,4.509515e-13
249.899,156.794,42.0,1.976853e-13
249.899,156.794,43.0,3.226216e-13
249.899,156.794,44.0,7.033479e-12
249.899,156.794,45.0,3.177793e-13
249.899,156.794,46.0,2.060278e-13
249.899,156.794,47.0,2.021282e-13
249.899,156.794,48.0,1.900658e-12
249.899,156.794,49.0,1.699097e-13
249.899,156.794,50.0,2.921337e-13
249.899,156.794,51.0,1.670659e-13
249.899,156.794,52.0,1.706853e-13
249.899,156.794,53.0,2.708526e-13
249.899,156.794,54.0,1.637982e-13
249.899,156.794,55.0,2.256907e-13
249.899,156.794,56.0,3.261285e-13
249.899,156.794,57.0,2.163428e-13
249.899,156.794,58.0,1.762126e-13
249.899,156.794,59.0,1.67559e-13
249.899,156.794,60.0,2.27443e-13
249.899,156.794,61.0,1.920694e-13
249.899,156.794,62.0,1.603296e-13
249.899,156.794,63.0,2.12065e-13
249.899,156.794,64.0,1.782191e-12
249.899,156.794,65.0,2.197109e-13
249.899,156.794,66.0,3.40087e-13
249.899,156.794,67.0,2.127951e-13
249.899,156.794,68.0,2.573466e-13
249.899,156.794,69.0,1.86846e-13
249.899,156.794,70.0,2.431944e-13
249.899,156.794,71.0,1.94444e-13
249.899,156.794,72.0,2.73213e-13
249.899,156.794,73.0,1.503785e-13
249.899,156.794,74.0,1.918755e-13
249.899,156.794,75.0,1.696751e-13
249.899,156.794,76.0,1.548382e-13
249.899,156.794,77.0,2.187055e-13
249.899,156.794,78.0,1.578568e-13
249.899,156.794,79.0,2.056376e-13
249.899,156.794,80.0,1.908868e-13
249.899,156.794,81.0,1.549411e-13
249.899,156.794,82.0,1.823289e-13
249.899,156.794,83.0,1.979677e-13
249.899,156.794,84.0,1.625607e-13
249.899,156.794,85.0,1.748481e-13
249.899,156.794,86.0,1.574953e-13
249.899,156.794,87.0,1.534952e-13
249.899,156.794,88.0,2.110524e-13
249.899,156.794,89.0,1.961221e-13
249.899,156.794,90.0,2.270934e-13
249.899,156.794,91.0,1.967661e-13
249.899,156.794,92.0,1.867335e-13
249.899,156.794,93.0,1.711186e-13
249.899,156.794,94.0,1.890747e-13
249.899,156.794,95.0,1.983963e-13
249.899,156.794,96.0,1.706829e-13
249.899,156.794,97.0,2.112319e-13
249.899,156.794,98.0,2.08199e-13
249.899,156.794,99.0,2.290396e-13
255.111,159.977,0.0,1.535276e-09
255.111,159.977,1.0,2.354754e-09
255.111,159.977,2.0,9.375606e-10
255.111,159.977,3.0,1.485891e-09
255.111,159.977,4.0,1.148152e-07
255.111,159.977,5.0,1.421682e-10
255.111,159.977,6.0,2.763441e-12
255.111,159.977,7.0,5.198578e-13
255.111,159.977,8.0,9.831846e-13
255.111,159.977,9.0,3.755299e-13
255.111,159.977,10.0,3.092329e-13
255.111,159.977,11.0,2.651003e-13
255.111,159.977,12.0,1.0897e-12
255.111,159.977,13.0,7.754044e-13
255.111,159.977,14.0,3.332556e-11
255.111,159.977,15.0,1.414447e-12
255.111,159.977,16.0,3.59803e-11
255.111,159.977,17.0,6.873409e-11
255.111,159.977,18.0,2.593246e-10
255.111,159.977,19.0,6.857389e-12
255.111,159.977,20.0,8.154246e-13
255.111,159.977,21.0,2.955354e-13
255.111,159.977,22.0,1.772252e-13
255.111,159.977,23.0,2.475368e-13
255.111,159.977,24.0,4.454968e-13
255.111,159.977,25.0,3.12136e-13
255.111,159.977,26.0,1.114274e-12
255.111,159.977,27.0,6.863829e-12
255.111,159.977,28.0,5.501388e-10
255.111,159.977,29.0,3.828934e-12
255.111,159.977,30.0,2.734787e-12
255.111,159.977,31.0,4.112434e-12
255.111,159.977,32.0,2.889098e-10
255.111,159.977,33.0,1.803301e-12
255.111,159.977,34.0,4.446518e-12
255.111,159.977,35.0,1.215053e-12
255.111,159.977,36.0,2.040457e-12
255.111,159.977,37.0,3.921838e-13
255.111,159.977,38.0,6.122148e-13
255.111,159.977,39.0,4.882055e-13
255.111,159.977,40.0,7.165571e-12
255.111,159.977,41.0,6.207809e-13
255.111,159.977,42.0,1.83849e-13
255.111,159.977,43.0,4.27081e-13
255.111,159.977,44.0,6.888292e-12
255.111,159.977,45.0,2.265477e-13
255.111,159.977,46.0,1.804976e-13
255.111,159.977,47.0,2.084862e-13
255.111,159.977,48.0,1.488409e-12
255.111,159.977,49.0,1.508716e-13
255.111,159.977,50.0,3.246301e-13
255.111,159.977,51.0,1.957151e-13
255.111,159.977,52.0,1.902596e-13
255.111,159.977,53.0,1.547759e-13
255.111,159.977,54.0,1.843804e-13
255.111,159.977,55.0,2.144923e-13
255.111,159.977,56.0,3.436681e-13
255.111,159.977,57.0,2.000959e-13
255.111,159.977,58.0,2.492196e-13
255.111,159.977,59.0,1.55779e-13
255.111,159.977,60.0,2.236966e-13
255.111,159.977,61.0,1.860752e-13
255.111,159.977,62.0,1.523486e-13
255.111,159.977,63.0,3.737705e-13
255.111,159.977,64.0,1.853379e-12
255.111,159.977,65.0,2.173578e-13
255.111,159.977,66.0,3.339132e-13
255.111,159.977,67.0,1.852781e-13
255.111,159.977,68.0,1.538854e-13
255.111,159.977,69.0,2.248409e-13
255.111,159.977,70.0,1.993753e-13
255.111,159.977,71.0,1.949611e-13
255.111,159.977,72.0,1.675446e-13
255.111,159.977,73.0,1.532607e-13
255.111,159.977,74.0,1.707092e-13
255.111,159.977,75.0,2.766011e-13
255.111,159.977,76.0,3.503271e-13
255.111,159.977,77.0,1.86475e-13
255.111,159.977,78.0,1.958468e-13
255.111,159.977,79.0,1.881411e-13
255.111,159.977,80.0,2.08649e-13
255.111,159.977,81.0,2.057693e-13
255.111,159.977,82.0,1.70173e-13
255.111,159.977,83.0,1.684925e-13
255.111,159.977,84.0,1.648276e-13
255.111,159.977,85.0,1.741085e-13
255.111,159.977,86.0,1.690838e-13
255.111,159.977,87.0,1.997488e-13
255.111,159.977,88.0,1.929144e-13
255.111,159.977,89.0,1.574019e-13
255.111,159.977,90.0,1.905301e-13
255.111,159.977,91.0,2.085293e-13
255.111,159.977,92.0,2.162662e-13
255.111,159.977,93.0,1.930078e-13
255.111,159.977,94.0,1.749176e-13
255.111,159.977,95.0,1.769093e-13
255.111,159.977,96.0,1.857137e-13
255.111,159.977,97.0,1.415883e-13
255.111,159.977,98.0,1.765526e-13
255.111,159.977,99.0,2.336286e-13
260.315,163.11,0.0,1.554163e-09
260.315,163.11,1.0,2.357843e-09
260.315,163.11,2.0,9.209234e-10
260.315,163.11,3.0,1.49099e-09
260.315,163.11,4.0,1.148415e-07
260.315,163.11,5.0,1.444998e-10
260.315,163.11,6.0,2.138604e-12
260.315,163.11,7.0,5.14305e-13
260.315,163.11,8.0,7.961029e-13
260.315,163.11,9.0,3.09714e-13
260.315,163.11,10.0,3.350168e-13
260.315,163.11,11.0,3.293194e-13
260.315,163.11,12.0,1.055257e-12
260.315,163.11,13.0,7.204063e-13
260.315,163.11,14.0,3.220979e-11
260.315,163.11,15.0,1.200199e-12
260.315,163.11,16.0,3.931227e-11
260.315,163.11,17.0,6.456094e-11
260.315,163.11,18.0,2.535554e-10
260.315,163.11,19.0,9.455575e-12
260.315,163.11,20.0,1.710632e-12
260.315,163.11,21.0,2.562599e-13
260.315,163.11,22.0,1.969264e-13
260.315,163.11,23.0,2.003975e-13
260.315,163.11,24.0,2.509097e-13
260.315,163.11,25.0,5.871931e-13
260.315,163.11,26.0,1.062062e-12
260.315,163.11,27.0,7.229415e-12
260.315,163.11,28.0,5.425957e-10
260.315,163.11,29.0,5.056584e-12
260.315,163.11,30.0,1.720055e-12
260.315,163.11,31.0,3.353615e-12
260.315,163.11,32.0,2.831528e-10
260.315,163.11,33.0,1.582197e-12
260.315,163.11,34.0,4.820672e-12
260.315,163.11,35.0,1.353476e-12
260.315,163.11,36.0,2.687987e-12
260.315,163.11,37.0,5.378203e-13
260.315,163.11,38.0,6.3773e-13
260.315,163.11,39.0,4.612281e-13
260.315,163.11,40.0,6.632824e-12
260.315,163.11,41.0,3.494611e-13
260.315,163.11,42.0,2.269618e-13
260.315,163.11,43.0,2.74362e-13
260.315,163.11,44.0,8.502226e-12
260.315,163.11,45.0,3.933554e-13
260.315,163.11,46.0,2.08515e-13
260.315,163.11,47.0,2.536673e-13
260.315,163.11,48.0,1.697948e-12
260.315,163.11,49.0,2.086323e-13
260.315,163.11,50.0,2.839732e-13
260.315,163.11,51.0,1.636785e-13
260.315,163.11,52.0,1.903506e-13
260.315,163.11,53.0,1.723466e-13
260.315,163.11,54.0,2.271821e-13
260.315,163.11,55.0,3.042189e-13
260.315,163.11,56.0,2.290885e-13
260.315,163.11,57.0,2.075646e-13
260.315,163.11,58.0,2.659261e-13
260.315,163.11,59.0,2.642337e-13
260.315,163.11,60.0,2.346149e-13
260.315,163.11,61.0,1.823672e-13
260.315,163.11,62.0,1.429456e-13
260.315,163.11,63.0,1.62812e-13
260.315,163.11,64.0,1.325497e-12
260.315,163.11,65.0,1.881411e-13
260.315,163.11,66.0,2.075814e-13
260.315,163.11,67.0,1.823983e-13
260.315,163.11,68.0,2.141979e-13
260.315,163.11,69.0,1.682604e-13
260.315,163.11,70.0,1.520924e-13
260.315,163.11,71.0,2.052713e-13
260.315,163.11,72.0,2.247044e-13
260.315,163.11,73.0,1.670634e-13
260.315,163.11,74.0,1.744269e-13
260.315,163.11,75.0,1.415907e-13
260.315,163.11,76.0,1.828603e-13
260.315,163.11,77.0,2.487097e-13
260.315,163.11,78.0,2.273089e-13
260.315,163.11,79.0,1.809405e-13
260.315,163.11,80.0,2.253507e-13
260.315,163.11,81.0,1.771725e-13
260.315,163.11,82.0,1.464693e-13
260.315,163.11,83.0,1.592476e-13
260.315,163.11,84.0,1.680593e-13
260.315,163.11,85.0,1.88627e-13
260.315,163.11,86.0,2.219755e-13
260.315,163.11,87.0,1.592404e-13
260.315,163.11,88.0,1.575288e-13
260.315,163.11,89.0,1.861302e-13
260.315,163.11,90.0,1.527651e-13
260.315,163.11,91.0,2.156151e-13
260.315,163.11,92.0,1.679324e-13
260.315,163.11,93.0,2.009888e-13
260.315,163.11,94.0,1.685811e-13
260.315,163.11,95.0,1.841362e-13
260.315,163.11,96.0,1.760666e-13
260.315,163.11,97.0,1.800068e-13
260.315,163.11,98.0,1.722772e-13
260.315,163.11,99.0,1.770194e-13
265.548,166.294,0.0,1.543941e-09
265.548,166.294,1.0,2.375126e-09
265.548,166.294,2.0,9.293498e-10
265.548,166.294,3.0,1.470714e-09
265.548,166.294,4.0,1.14899e-07
265.548,166.294,5.0,1.467644e-10
265.548,166.294,6.0,2.241275e-12
265.548,166.294,7.0,6.077407e-13
265.548,166.294,8.0,5.323532e-13
265.548,166.294,9.0,3.899144e-13
265.548,166.294,10.0,2.718581e-13
265.548,166.294,11.0,2.58321e-13
265.548,166.294,12.0,9.855509e-13
265.548,166.294,13.0,7.5541e-13
265.548,166.294,14.0,3.365039e-11
265.548,166.294,15.0,1.648815e-12
265.548,166.294,16.0,3.890125e-11
265.548,166.294,17.0,6.480654e-11
265.548,166.294,18.0,2.622665e-10
265.548,166.294,19.0,6.802588e-12
265.548,166.294,20.0,1.396401e-12
265.548,166.294,21.0,1.749463e-13
265.548,166.294,22.0,2.118951e-13
265.548,166.294,23.0,1.793725e-13
265.548,166.294,24.0,2.482262e-13
265.548,166.294,25.0,2.832287e-13
265.548,166.294,26.0,1.232756e-12
265.548,166.294,27.0,5.546743e-12
265.548,166.294,28.0,5.534734e-10
265.548,166.294,29.0,4.697247e-12
265.548,166.294,30.0,2.039859e-12
265.548,166.294,31.0,3.669409e-12
265.548,166.294,32.0,2.860804e-10
265.548,166.294,33.0,1.692203e-12
265.548,166.294,34.0,4.59843e-12
265.548,166.294,35.0,1.122663e-12
265.548,166.294,36.0,2.400752e-12
265.548,166.294,37.0,5.268795e-13
265.548,166.294,38.0,8.401938e-13
265.548,166.294,39.0,3.668379e-13
265.548,166.294,40.0,6.17297e-12
265.548,166.294,41.0,5.595696e-13
265.548,166.294,42.0,2.654066e-13
265.548,166.294,43.0,2.748814e-13
265.548,166.294,44.0,6.992917e-12
265.548,166.294,45.0,3.351365e-13
265.548,166.294,46.0,2.438335e-13
265.548,166.294,47.0,2.076507e-13
265.548,166.294,48.0,1.783647e-12
265.548,166.294,49.0,1.851728e-13
265.548,166.294,50.0,2.244746e-13
265.548,166.294,51.0,1.651316e-13
265.548,166.294,52.0,2.064491e-13
265.548,166.294,53.0,1.763778e-13
265.548,166.294,54.0,1.561739e-13
265.548,166.294,55.0,3.024296e-13
265.548,166.294,56.0,2.353282e-13
265.548,166.294,57.0,1.883326e-13
265.548,166.294,58.0,1.934386e-13
265.548,166.294,59.0,1.616917e-13
265.548,166.294,60.0,1.766483e-13
265.548,166.294,61.0,1.618665e-13
265.548,166.294,62.0,1.565546e-13
265.548,166.294,63.0,2.16283e-13
265.548,166.294,64.0,1.900202e-12
265.548,166.294,65.0,1.852852e-13
265.548,166.294,66.0,2.834034e-13
265.548,166.294,67.0,1.654404e-13
265.548,166.294,68.0,2.692703e-13
265.548,166.294,69.0,2.101356e-13
265.548,166.294,70.0,1.651556e-13
265.548,166.294,71.0,1.868652e-13
265.548,166.294,72.0,1.995884e-13
265.548,166.294,73.0,1.595349e-13
265.548,166.294,74.0,1.832625e-13
265.548,166.294,75.0,2.079787e-13
265.548,166.294,76.0,1.574091e-13
265.548,166.294,77.0,2.051708e-13
265.548,166.294,78.0,1.77625e-13
265.548,166.294,79.0,1.759613e-13
265.548,166.294,80.0,1.643153e-13
265.548,166.294,81.0,1.835162e-13
265.548,166.294,82.0,1.552786e-13
265.548,166.294,83.0,2.343468e-13
265.548,166.294,84.0,1.607437e-13
265.548,166.294,85.0,2.329583e-13
265.548,166.294,86.0,1.670133e-13
265.548,166.294,87.0,2.064563e-13
265.548,166.294,88.0,1.747548e-13
265.548,166.294,89.0,2.143846e-13
265.548,166.294,90.0,2.000695e-13
265.548,166.294,91.0,1.560255e-13
265.548,166.294,92.0,1.734813e-13
265.548,166.294,93.0,2.034783e-13
265.548,166.294,94.0,2.038565e-13
265.548,166.294,95.0,1.707045e-13
265.548,166.294,96.0,1.918922e-13
265.548,166.294,97.0,1.711952e-13
265.548,166.294,98.0,1.885313e-13
265.548,166.294,99.0,1.68495e-13
270.763,169.578,0.0,1.537095e-09
270.763,169.578,1.0,2.377424e-09
270.763,169.578,2.0,9.183143e-10
270.763,169.578,3.0,1.487566e-09
270.763,169.578,4.0,1.145662e-07
270.763,169.578,5.0,1.432431e-10
270.763,169.578,6.0,2.46055e-12
270.763,169.578,7.0,5.986636e-13
270.763,169.578,8.0,6.723803e-13
270.763,169.578,9.0,3.579712e-13
270.763,169.578,10.0,3.375877e-13
270.763,169.578,11.0,2.344449e-13
270.763,169.578,12.0,1.203393e-12
270.763,169.578,13.0,1.11311e-12
270.763,169.578,14.0,3.557119e-11
270.763,169.578,15.0,1.382157e-12
270.763,169.578,16.0,3.878827e-11
270.763,169.578,17.0,6.687888e-11
270.763,169.578,18.0,2.580319e-10
270.763,169.578,19.0,6.856647e-12
270.763,169.578,20.0,1.356169e-12
270.763,169.578,21.0,1.690982e-13
270.763,169.578,22.0,2.6195e-13
270.763,169.578,23.0,2.557404e-13
270.763,169.578,24.0,2.714487e-13
270.763,169.578,25.0,3.923588e-13
270.763,169.578,26.0,1.161946e-12
270.763,169.578,27.0,6.743348e-12
270.763,169.578,28.0,5.451956e-10
270.763,169.578,29.0,4.286107e-12
270.763,169.578,30.0,2.076914e-12
270.763,169.578,31.0,3.972084e-12
270.763,169.578,32.0,2.984948e-10
270.763,169.578,33.0,2.160938e-12
270.763,169.578,34.0,3.674077e-12
270.763,169.578,35.0,1.382418e-12
270.763,169.578,36.0,2.15402e-12
270.763,169.578,37.0,3.274962e-13
270.763,169.578,38.0,8.365951e-13
270.763,169.578,39.0,5.301954e-13
270.763,169.578,40.0,6.918049e-12
270.763,169.578,41.0,3.291349e-13
270.763,169.578,42.0,1.941664e-13
270.763,169.578,43.0,3.142583e-13
270.763,169.578,44.0,8.133617e-12
270.763,169.578,45.0,2.258931e-13
270.763,169.578,46.0,2.382176e-13
270.763,169.578,47.0,3.184778e-13
270.763,169.578,48.0,1.399383e-12
270.763,169.578,49.0,1.860513e-13
270.763,169.578,50.0,1.764305e-13
270.763,169.578,51.0,1.869394e-13
270.763,169.578,52.0,1.811583e-13
270.763,169.578,53.0,1.994783e-13
270.763,169.578,54.0,1.87399e-13
270.763,169.578,55.0,2.016271e-13
270.763,169.578,56.0,2.451764e-13
270.763,169.578,57.0,1.965722e-13
270.763,169.578,58.0,1.813713e-13
270.763,169.578,59.0,1.717865e-13
270.763,169.578,60.0,2.063773e-13
270.763,169.578,61.0,1.900418e-13
270.763,169.578,62.0,1.869442e-13
270.763,169.578,63.0,2.480203e-13
270.763,169.578,64.0,1.804473e-12
270.763,169.578,65.0,1.567748e-13
270.763,169.578,66.0,2.226314e-13
270.763,169.578,67.0,1.872267e-13
270.763,169.578,68.0,1.824677e-13
270.763,169.578,69.0,2.278739e-13
270.763,169.578,70.0,1.752575e-13
270.763,169.578,71.0,1.540602e-13
270.763,169.578,72.0,2.298248e-13
270.763,169.578,73.0,1.720283e-13
270.763,169.578,74.0,1.503114e-13
270.763,169.578,75.0,1.778237e-13
270.763,169.578,76.0,2.167712e-13
270.763,169.578,77.0,2.05257e-13
270.763,169.578,78.0,2.144636e-13
270.763,169.578,79.0,1.814408e-13
