time,temp,m/z,abundance
437.339,274.342,39.0,3.659103e-13
437.339,274.342,40.0,5.841856e-12
437.339,274.342,41.0,6.14352e-13
437.339,274.342,42.0,3.392802e-13
437.339,274.342,43.0,1.047822e-12
437.339,274.342,44.0,3.690911e-11
437.339,274.342,45.0,4.482839e-13
437.339,274.342,46.0,2.187414e-13
437.339,274.342,47.0,1.893452e-13
437.339,274.342,48.0,9.126362e-13
437.339,274.342,49.0,1.543355e-13
437.339,274.342,50.0,3.166944e-13
437.339,274.342,51.0,2.403911e-13
437.339,274.342,52.0,2.540839e-13
437.339,274.342,53.0,1.913847e-13
437.339,274.342,54.0,1.827573e-13
437.339,274.342,55.0,2.116916e-13
437.339,274.342,56.0,2.88701e-13
437.339,274.342,57.0,2.303658e-13
437.339,274.342,58.0,1.115984e-13
437.339,274.342,59.0,1.667043e-13
437.339,274.342,60.0,1.67614e-13
437.339,274.342,61.0,2.050248e-13
437.339,274.342,62.0,1.551518e-13
437.339,274.342,63.0,1.666349e-13
437.339,274.342,64.0,1.278612e-12
437.339,274.342,65.0,1.721599e-13
437.339,274.342,66.0,2.121321e-13
437.339,274.342,67.0,1.374542e-13
437.339,274.342,68.0,1.627234e-13
437.339,274.342,69.0,1.560303e-13
437.339,274.342,70.0,1.328269e-13
437.339,274.342,71.0,1.375093e-13
437.339,274.342,72.0,1.316516e-13
437.339,274.342,73.0,2.151387e-13
437.339,274.342,74.0,1.5226e-13
437.339,274.342,75.0,1.787238e-13
437.339,274.342,76.0,1.723897e-13
437.339,274.342,77.0,2.259755e-13
437.339,274.342,78.0,2.859146e-13
437.339,274.342,79.0,1.651603e-13
437.339,274.342,80.0,1.657612e-13
437.339,274.342,81.0,1.746495e-13
437.339,274.342,82.0,1.899316e-13
437.339,274.342,83.0,1.295139e-13
437.339,274.342,84.0,1.359604e-13
437.339,274.342,85.0,1.592356e-13
437.339,274.342,86.0,1.533995e-13
437.339,274.342,87.0,1.412508e-13
437.339,274.342,88.0,1.502109e-13
437.339,274.342,89.0,1.426249e-13
437.339,274.342,90.0,1.831979e-13
437.339,274.342,91.0,1.49409e-13
437.339,274.342,92.0,1.37605e-13
437.339,274.342,93.0,2.193495e-13
437.339,274.342,94.0,1.332961e-13
437.339,274.342,95.0,1.257101e-13
437.339,274.342,96.0,1.988295e-13
437.339,274.342,97.0,1.404536e-13
437.339,274.342,98.0,1.835952e-13
437.339,274.342,99.0,1.624912e-13
442.553,277.58,0.0,1.081429e-09
442.553,277.58,1.0,1.637109e-09
442.553,277.58,2.0,5.752788e-10
442.553,277.58,3.0,7.92399e-10
442.553,277.58,4.0,9.407983e-08
442.553,277.58,5.0,5.765594e-11
442.553,277.58,6.0,1.424684e-12
442.553,277.58,7.0,5.172965e-13
442.553,277.58,8.0,4.926004e-13
442.553,277.58,9.0,3.63307e-13
442.553,277.58,10.0,2.999759e-13
442.553,277.58,11.0,3.677332e-13
442.553,277.58,12.0,2.567339e-12
442.553,277.58,13.0,1.124459e-12
442.553,277.58,14.0,2.748222e-11
442.553,277.58,15.0,7.135026e-12
442.553,277.58,16.0,2.810103e-10
442.553,277.58,17.0,2.473728e-09
442.553,277.58,18.0,1.072399e-08
442.553,277.58,19.0,2.028518e-11
442.553,277.58,20.0,2.158718e-11
442.553,277.58,21.0,4.697417e-13
442.553,277.58,22.0,3.557306e-13
442.553,277.58,23.0,3.230357e-13
442.553,277.58,24.0,2.754441e-13
442.553,277.58,25.0,2.888782e-13
442.553,277.58,26.0,8.006295e-13
442.553,277.58,27.0,6.171845e-12
442.553,277.58,28.0,4.721789e-10
442.553,277.58,29.0,3.596349e-12
442.553,277.58,30.0,2.742136e-12
442.553,277.58,31.0,1.350852e-11
442.553,277.58,32.0,1.283876e-09
442.553,277.58,33.0,5.348584e-12
442.553,277.58,34.0,1.1013e-11
442.553,277.58,35.0,5.109561e-12
442.553,277.58,36.0,9.657463e-12
442.553,277.58,37.0,1.697864e-12
442.553,277.58,38.0,2.938765e-12
442.553,277.58,39.0,6.71193e-13
442.553,277.58,40.0,6.048252e-12
442.553,277.58,41.0,5.329896e-13
442.553,277.58,42.0,3.716793e-13
442.553,277.58,43.0,5.226088e-13
442.553,277.58,44.0,3.891921e-11
442.553,277.58,45.0,1.240828e-12
442.553,277.58,46.0,2.020349e-13
442.553,277.58,47.0,2.99332e-13
442.553,277.58,48.0,1.438855e-12
442.553,277.58,49.0,1.806053e-13
442.553,277.58,50.0,3.191996e-13
442.553,277.58,51.0,3.452624e-13
442.553,277.58,52.0,2.334634e-13
442.553,277.58,53.0,2.073684e-13
442.553,277.58,54.0,2.560994e-13
442.553,277.58,55.0,1.949779e-13
442.553,277.58,56.0,2.168766e-13
442.553,277.58,57.0,1.607102e-13
442.553,277.58,58.0,1.538304e-13
442.553,277.58,59.0,1.85764e-13
442.553,277.58,60.0,1.740773e-13
442.553,277.58,61.0,1.597814e-13
442.553,277.58,62.0,1.863625e-13
442.553,277.58,63.0,2.052187e-13
442.553,277.58,64.0,1.595744e-12
442.553,277.58,65.0,1.684615e-13
442.553,277.58,66.0,2.712668e-13
442.553,277.58,67.0,2.739263e-13
442.553,277.58,68.0,2.386078e-13
442.553,277.58,69.0,2.126659e-13
442.553,277.58,70.0,1.647082e-13
442.553,277.58,71.0,1.401592e-13
442.553,277.58,72.0,1.565689e-13
442.553,277.58,73.0,1.798608e-13
442.553,277.58,74.0,1.383878e-13
442.553,277.58,75.0,2.149615e-13
442.553,277.58,76.0,1.902309e-13
442.553,277.58,77.0,1.447554e-13
442.553,277.58,78.0,1.674081e-13
442.553,277.58,79.0,1.926223e-13
442.553,277.58,80.0,1.551637e-13
442.553,277.58,81.0,2.503304e-13
442.553,277.58,82.0,1.470366e-13
442.553,277.58,83.0,1.634511e-13
442.553,277.58,84.0,1.699815e-13
442.553,277.58,85.0,1.440061e-13
442.553,277.58,86.0,1.928306e-13
442.553,277.58,87.0,1.666709e-13
442.553,277.58,88.0,1.579262e-13
442.553,277.58,89.0,1.828867e-13
442.553,277.58,90.0,1.64064e-13
442.553,277.58,91.0,1.520159e-13
442.553,277.58,92.0,1.616869e-13
442.553,277.58,93.0,1.740319e-13
442.553,277.58,94.0,1.63432e-13
442.553,277.58,95.0,1.728972e-13
442.553,277.58,96.0,1.924045e-13
442.553,277.58,97.0,1.550297e-13
442.553,277.58,98.0,1.478339e-13
442.553,277.58,99.0,1.550273e-13
447.75,280.806,0.0,1.077145e-09
447.75,280.806,1.0,1.616905e-09
447.75,280.806,2.0,5.701846e-10
447.75,280.806,3.0,8.081504e-10
447.75,280.806,4.0,9.428569e-08
447.75,280.806,5.0,5.840616e-11
447.75,280.806,6.0,1.337785e-12
447.75,280.806,7.0,5.56623e-13
447.75,280.806,8.0,5.63632e-13
447.75,280.806,9.0,3.302291e-13
447.75,280.806,10.0,3.243523e-13
447.75,280.806,11.0,5.17992e-13
447.75,280.806,12.0,2.595992e-12
447.75,280.806,13.0,6.397782e-13
447.75,280.806,14.0,3.210709e-11
447.75,280.806,15.0,7.097845e-12
447.75,280.806,16.0,2.78492e-10
447.75,280.806,17.0,2.390423e-09
447.75,280.806,18.0,1.03879e-08
447.75,280.806,19.0,1.899514e-11
447.75,280.806,20.0,1.999744e-11
447.75,280.806,21.0,4.88235e-13
447.75,280.806,22.0,3.672855e-13
447.75,280.806,23.0,5.031345e-13
447.75,280.806,24.0,3.418153e-13
447.75,280.806,25.0,3.082442e-13
447.75,280.806,26.0,7.773739e-13
447.75,280.806,27.0,5.446659e-12
447.75,280.806,28.0,4.768589e-10
447.75,280.806,29.0,4.003754e-12
447.75,280.806,30.0,2.458562e-12
447.75,280.806,31.0,1.631408e-11
447.75,280.806,32.0,1.291297e-09
447.75,280.806,33.0,4.529009e-12
447.75,280.806,34.0,1.269284e-11
447.75,280.806,35.0,4.754723e-12
447.75,280.806,36.0,1.202728e-11
447.75,280.806,37.0,1.571817e-12
447.75,280.806,38.0,4.365989e-12
447.75,280.806,39.0,4.236267e-13
447.75,280.806,40.0,5.962576e-12
447.75,280.806,41.0,3.695296e-13
447.75,280.806,42.0,2.630105e-13
447.75,280.806,43.0,1.47028e-12
447.75,280.806,44.0,4.079717e-11
447.75,280.806,45.0,6.109739e-13
447.75,280.806,46.0,1.804258e-13
447.75,280.806,47.0,1.992557e-13
447.75,280.806,48.0,9.811838e-13
447.75,280.806,49.0,1.856491e-13
447.75,280.806,50.0,3.250489e-13
447.75,280.806,51.0,2.766887e-13
447.75,280.806,52.0,1.990498e-13
447.75,280.806,53.0,1.534713e-13
447.75,280.806,54.0,2.433093e-13
447.75,280.806,55.0,1.792576e-13
447.75,280.806,56.0,1.454951e-13
447.75,280.806,57.0,1.223994e-13
447.75,280.806,58.0,2.254992e-13
447.75,280.806,59.0,2.082756e-13
447.75,280.806,60.0,1.670563e-13
447.75,280.806,61.0,1.305169e-13
447.75,280.806,62.0,1.543091e-13
447.75,280.806,63.0,1.43963e-13
447.75,280.806,64.0,1.562519e-12
447.75,280.806,65.0,2.08424e-13
447.75,280.806,66.0,1.643895e-13
447.75,280.806,67.0,1.637719e-13
447.75,280.806,68.0,1.892925e-13
447.75,280.806,69.0,1.320537e-13
447.75,280.806,70.0,1.732108e-13
447.75,280.806,71.0,1.446644e-13
447.75,280.806,72.0,1.525114e-13
447.75,280.806,73.0,1.690647e-13
447.75,280.806,74.0,1.764496e-13
447.75,280.806,75.0,1.373105e-13
447.75,280.806,76.0,1.744269e-13
447.75,280.806,77.0,1.737159e-13
447.75,280.806,78.0,1.800236e-13
447.75,280.806,79.0,1.444011e-13
447.75,280.806,80.0,2.03069e-13
447.75,280.806,81.0,1.635876e-13
447.75,280.806,82.0,1.576772e-13
447.75,280.806,83.0,1.595828e-13
447.75,280.806,84.0,1.932496e-13
447.75,280.806,85.0,1.513097e-13
447.75,280.806,86.0,1.683011e-13
447.75,280.806,87.0,1.655913e-13
447.75,280.806,88.0,1.875379e-13
447.75,280.806,89.0,1.557167e-13
447.75,280.806,90.0,1.808208e-13
447.75,280.806,91.0,1.268902e-13
447.75,280.806,92.0,2.130633e-13
447.75,280.806,93.0,1.518507e-13
447.75,280.806,94.0,1.932567e-13
447.75,280.806,95.0,2.071385e-13
447.75,280.806,96.0,1.559321e-13
447.75,280.806,97.0,1.844594e-13
447.75,280.806,98.0,1.777758e-13
447.75,280.806,99.0,1.558819e-13
452.973,284.006,0.0,1.077791e-09
452.973,284.006,1.0,1.629545e-09
452.973,284.006,2.0,5.859814e-10
452.973,284.006,3.0,8.096105e-10
452.973,284.006,4.0,9.424978e-08
452.973,284.006,5.0,5.625004e-11
452.973,284.006,6.0,1.45002e-12
452.973,284.006,7.0,5.331534e-13
452.973,284.006,8.0,4.453615e-13
452.973,284.006,9.0,4.129814e-13
452.973,284.006,10.0,3.399313e-13
452.973,284.006,11.0,3.349689e-13
452.973,284.006,12.0,2.806267e-12
452.973,284.006,13.0,1.128169e-12
452.973,284.006,14.0,2.949472e-11
452.973,284.006,15.0,6.115993e-12
452.973,284.006,16.0,2.699938e-10
452.973,284.006,17.0,2.350494e-09
452.973,284.006,18.0,1.009178e-08
452.973,284.006,19.0,1.940255e-11
452.973,284.006,20.0,1.960342e-11
452.973,284.006,21.0,4.185422e-13
452.973,284.006,22.0,3.779859e-13
452.973,284.006,23.0,3.866109e-13
452.973,284.006,24.0,2.23261e-13
452.973,284.006,25.0,4.062642e-13
452.973,284.006,26.0,9.52412e-13
452.973,284.006,27.0,4.521923e-12
452.973,284.006,28.0,4.77218e-10
452.973,284.006,29.0,3.70072e-12
452.973,284.006,30.0,2.362499e-12
452.973,284.006,31.0,1.370837e-11
452.973,284.006,32.0,1.286126e-09
452.973,284.006,33.0,4.778277e-12
452.973,284.006,34.0,1.116871e-11
452.973,284.006,35.0,4.86788e-12
452.973,284.006,36.0,1.331735e-11
452.973,284.006,37.0,1.737279e-12
452.973,284.006,38.0,3.250704e-12
452.973,284.006,39.0,3.542513e-13
452.973,284.006,40.0,6.156931e-12
452.973,284.006,41.0,5.325357e-13
452.973,284.006,42.0,4.771886e-13
452.973,284.006,43.0,6.845623e-13
452.973,284.006,44.0,4.111961e-11
452.973,284.006,45.0,6.582099e-13
452.973,284.006,46.0,5.406697e-13
452.973,284.006,47.0,1.967469e-13
452.973,284.006,48.0,1.178691e-12
452.973,284.006,49.0,2.541773e-13
452.973,284.006,50.0,2.998227e-13
452.973,284.006,51.0,2.788432e-13
452.973,284.006,52.0,2.46134e-13
452.973,284.006,53.0,2.04388e-13
452.973,284.006,54.0,1.781492e-13
452.973,284.006,55.0,1.981114e-13
452.973,284.006,56.0,1.606049e-13
452.973,284.006,57.0,1.949587e-13
452.973,284.006,58.0,1.28688e-13
452.973,284.006,59.0,1.323051e-13
452.973,284.006,60.0,1.446189e-13
452.973,284.006,61.0,1.676236e-13
452.973,284.006,62.0,1.590848e-13
452.973,284.006,63.0,2.029876e-13
452.973,284.006,64.0,1.239238e-12
452.973,284.006,65.0,1.674345e-13
452.973,284.006,66.0,2.009983e-13
452.973,284.006,67.0,1.761672e-13
452.973,284.006,68.0,1.644446e-13
452.973,284.006,69.0,1.632956e-13
452.973,284.006,70.0,1.810554e-13
452.973,284.006,71.0,2.066789e-13
452.973,284.006,72.0,1.857664e-13
452.973,284.006,73.0,1.25284e-13
452.973,284.006,74.0,1.316755e-13
452.973,284.006,75.0,1.650789e-13
452.973,284.006,76.0,1.622567e-13
452.973,284.006,77.0,1.835832e-13
452.973,284.006,78.0,1.922465e-13
452.973,284.006,79.0,1.361424e-13
452.973,284.006,80.0,1.403316e-13
452.973,284.006,81.0,1.815389e-13
452.973,284.006,82.0,2.355581e-13
452.973,284.006,83.0,1.309478e-13
452.973,284.006,84.0,2.076197e-13
452.973,284.006,85.0,1.573373e-13
452.973,284.006,86.0,1.458302e-13
452.973,284.006,87.0,1.607414e-13
452.973,284.006,88.0,1.411503e-13
452.973,284.006,89.0,2.020779e-13
452.973,284.006,90.0,2.496313e-13
452.973,284.006,91.0,1.515155e-13
452.973,284.006,92.0,2.392924e-13
452.973,284.006,93.0,1.45136e-13
452.973,284.006,94.0,1.536102e-13
452.973,284.006,95.0,1.252002e-13
452.973,284.006,96.0,2.139274e-13
452.973,284.006,97.0,1.614595e-13
452.973,284.006,98.0,1.626564e-13
452.973,284.006,99.0,1.47367e-13
458.168,287.214,0.0,1.07827e-09
458.168,287.214,1.0,1.609245e-09
458.168,287.214,2.0,5.922606e-10
458.168,287.214,3.0,8.029795e-10
458.168,287.214,4.0,9.417558e-08
458.168,287.214,5.0,6.292548e-11
458.168,287.214,6.0,1.571434e-12
458.168,287.214,7.0,7.093372e-13
458.168,287.214,8.0,4.651118e-13
458.168,287.214,9.0,4.054022e-13
458.168,287.214,10.0,3.926267e-13
458.168,287.214,11.0,3.360366e-13
458.168,287.214,12.0,2.518695e-12
458.168,287.214,13.0,6.830532e-13
458.168,287.214,14.0,2.964816e-11
458.168,287.214,15.0,7.002547e-12
458.168,287.214,16.0,2.747385e-10
458.168,287.214,17.0,2.276548e-09
458.168,287.214,18.0,9.803801e-09
458.168,287.214,19.0,1.735964e-11
458.168,287.214,20.0,2.003019e-11
458.168,287.214,21.0,4.188869e-13
458.168,287.214,22.0,3.651384e-13
458.168,287.214,23.0,3.742531e-13
458.168,287.214,24.0,2.764088e-13
458.168,287.214,25.0,3.77761e-13
458.168,287.214,26.0,7.850903e-13
458.168,287.214,27.0,4.581864e-12
458.168,287.214,28.0,4.769858e-10
458.168,287.214,29.0,5.091917e-12
458.168,287.214,30.0,2.766098e-12
458.168,287.214,31.0,1.271233e-11
458.168,287.214,32.0,1.287921e-09
458.168,287.214,33.0,5.395958e-12
458.168,287.214,34.0,9.727149e-12
458.168,287.214,35.0,4.587035e-12
458.168,287.214,36.0,1.106924e-11
458.168,287.214,37.0,1.228375e-12
458.168,287.214,38.0,3.0462e-12
458.168,287.214,39.0,5.063671e-13
458.168,287.214,40.0,5.806235e-12
458.168,287.214,41.0,4.159162e-13
458.168,287.214,42.0,2.888997e-13
458.168,287.214,43.0,7.867546e-13
458.168,287.214,44.0,4.328579e-11
458.168,287.214,45.0,9.204759e-13
458.168,287.214,46.0,3.106501e-13
458.168,287.214,47.0,2.363863e-13
458.168,287.214,48.0,1.422419e-12
458.168,287.214,49.0,2.215183e-13
458.168,287.214,50.0,2.774883e-13
458.168,287.214,51.0,2.338895e-13
458.168,287.214,52.0,2.130393e-13
458.168,287.214,53.0,2.323599e-13
458.168,287.214,54.0,2.112655e-13
458.168,287.214,55.0,1.694381e-13
458.168,287.214,56.0,1.965937e-13
458.168,287.214,57.0,1.453155e-13
458.168,287.214,58.0,1.786376e-13
458.168,287.214,59.0,1.739289e-13
458.168,287.214,60.0,1.357833e-13
458.168,287.214,61.0,1.642172e-13
458.168,287.214,62.0,2.289678e-13
458.168,287.214,63.0,1.664003e-13
458.168,287.214,64.0,1.300611e-12
458.168,287.214,65.0,1.731462e-13
458.168,287.214,66.0,2.820749e-13
458.168,287.214,67.0,1.620484e-13
458.168,287.214,68.0,1.311656e-13
458.168,287.214,69.0,1.419737e-13
458.168,287.214,70.0,2.055921e-13
458.168,287.214,71.0,1.572535e-13
458.168,287.214,72.0,1.696201e-13
458.168,287.214,73.0,1.597622e-13
458.168,287.214,74.0,1.76251e-13
458.168,287.214,75.0,2.139131e-13
458.168,287.214,76.0,1.562697e-13
458.168,287.214,77.0,3.121461e-13
458.168,287.214,78.0,2.268421e-13
458.168,287.214,79.0,1.917989e-13
458.168,287.214,80.0,2.034161e-13
458.168,287.214,81.0,2.489228e-13
458.168,287.214,82.0,1.484419e-13
458.168,287.214,83.0,2.022862e-13
458.168,287.214,84.0,1.568083e-13
458.168,287.214,85.0,1.885696e-13
458.168,287.214,86.0,1.796406e-13
458.168,287.214,87.0,1.579334e-13
458.168,287.214,88.0,1.66666e-13
458.168,287.214,89.0,1.916744e-13
458.168,287.214,90.0,1.630059e-13
458.168,287.214,91.0,1.931251e-13
458.168,287.214,92.0,1.671161e-13
458.168,287.214,93.0,1.907288e-13
458.168,287.214,94.0,1.299328e-13
458.168,287.214,95.0,1.852637e-13
458.168,287.214,96.0,1.80895e-13
458.168,287.214,97.0,1.384859e-13
458.168,287.214,98.0,1.954184e-13
458.168,287.214,99.0,1.63523e-13
463.367,290.464,0.0,1.064601e-09
463.367,290.464,1.0,1.625595e-09
463.367,290.464,2.0,5.82836e-10
463.367,290.464,3.0,8.256755e-10
463.367,290.464,4.0,9.433597e-08
463.367,290.464,5.0,5.760088e-11
463.367,290.464,6.0,1.260189e-12
463.367,290.464,7.0,5.520761e-13
463.367,290.464,8.0,5.04969e-13
463.367,290.464,9.0,3.557856e-13
463.367,290.464,10.0,3.791685e-13
463.367,290.464,11.0,4.04536e-13
463.367,290.464,12.0,2.609638e-12
463.367,290.464,13.0,7.300708e-13
463.367,290.464,14.0,2.627693e-11
463.367,290.464,15.0,6.59907e-12
463.367,290.464,16.0,2.654696e-10
463.367,290.464,17.0,2.203416e-09
463.367,290.464,18.0,9.455021e-09
463.367,290.464,19.0,1.599127e-11
463.367,290.464,20.0,1.877922e-11
463.367,290.464,21.0,4.737008e-13
463.367,290.464,22.0,3.205126e-13
463.367,290.464,23.0,2.932971e-13
463.367,290.464,24.0,3.891532e-13
463.367,290.464,25.0,4.815932e-13
463.367,290.464,26.0,8.33755e-13
463.367,290.464,27.0,4.898712e-12
463.367,290.464,28.0,4.795447e-10
463.367,290.464,29.0,4.374535e-12
463.367,290.464,30.0,2.368842e-12
463.367,290.464,31.0,1.318066e-11
463.367,290.464,32.0,1.279064e-09
463.367,290.464,33.0,4.556729e-12
463.367,290.464,34.0,1.334877e-11
463.367,290.464,35.0,4.856196e-12
463.367,290.464,36.0,9.870533e-12
463.367,290.464,37.0,1.637097e-12
463.367,290.464,38.0,3.505911e-12
463.367,290.464,39.0,4.280679e-13
463.367,290.464,40.0,6.352124e-12
463.367,290.464,41.0,4.610375e-13
463.367,290.464,42.0,3.24417e-13
463.367,290.464,43.0,1.185944e-12
463.367,290.464,44.0,4.469456e-11
463.367,290.464,45.0,8.761995e-13
463.367,290.464,46.0,4.472994e-13
463.367,290.464,47.0,2.508594e-13
463.367,290.464,48.0,1.272276e-12
463.367,290.464,49.0,2.695839e-13
463.367,290.464,50.0,4.582456e-13
463.367,290.464,51.0,3.094938e-13
463.367,290.464,52.0,1.718846e-13
463.367,290.464,53.0,2.214464e-13
463.367,290.464,54.0,1.612776e-13
463.367,290.464,55.0,1.643249e-13
463.367,290.464,56.0,1.794299e-13
463.367,290.464,57.0,1.709965e-13
463.367,290.464,58.0,1.434507e-13
463.367,290.464,59.0,1.493037e-13
463.367,290.464,60.0,1.846198e-13
463.367,290.464,61.0,1.481331e-13
463.367,290.464,62.0,1.621561e-13
463.367,290.464,63.0,2.023509e-13
463.367,290.464,64.0,1.306761e-12
463.367,290.464,65.0,1.697326e-13
463.367,290.464,66.0,1.811918e-13
463.367,290.464,67.0,1.789919e-13
463.367,290.464,68.0,1.456052e-13
463.367,290.464,69.0,1.439845e-13
463.367,290.464,70.0,2.284843e-13
463.367,290.464,71.0,1.641191e-13
463.367,290.464,72.0,1.917055e-13
463.367,290.464,73.0,1.841697e-13
463.367,290.464,74.0,1.656176e-13
463.367,290.464,75.0,1.958205e-13
463.367,290.464,76.0,1.881196e-13
463.367,290.464,77.0,1.568873e-13
463.367,290.464,78.0,1.861973e-13
463.367,290.464,79.0,1.684902e-13
463.367,290.464,80.0,1.654979e-13
463.367,290.464,81.0,1.700222e-13
463.367,290.464,82.0,2.094031e-13
463.367,290.464,83.0,2.642504e-13
463.367,290.464,84.0,1.762103e-13
463.367,290.464,85.0,2.7531e-13
463.367,290.464,86.0,1.996434e-13
463.367,290.464,87.0,1.444035e-13
463.367,290.464,88.0,1.686505e-13
463.367,290.464,89.0,1.535934e-13
463.367,290.464,90.0,1.581129e-13
463.367,290.464,91.0,1.595923e-13
463.367,290.464,92.0,1.585271e-13
463.367,290.464,93.0,1.581057e-13
463.367,290.464,94.0,1.423017e-13
463.367,290.464,95.0,1.625224e-13
463.367,290.464,96.0,1.603104e-13
463.367,290.464,97.0,1.539069e-13
463.367,290.464,98.0,1.395392e-13
463.367,290.464,99.0,1.447386e-13
468.565,293.63,0.0,1.07432e-09
468.565,293.63,1.0,1.606061e-09
468.565,293.63,2.0,5.80222e-10
468.565,293.63,3.0,8.145417e-10
468.565,293.63,4.0,9.437425e-08
468.565,293.63,5.0,5.797289e-11
468.565,293.63,6.0,1.036133e-12
468.565,293.63,7.0,4.851817e-13
468.565,293.63,8.0,7.593952e-13
468.565,293.63,9.0,3.539663e-13
468.565,293.63,10.0,3.713958e-13
468.565,293.63,11.0,3.041627e-13
468.565,293.63,12.0,3.221788e-12
468.565,293.63,13.0,1.155324e-12
468.565,293.63,14.0,3.211475e-11
468.565,293.63,15.0,7.216606e-12
468.565,293.63,16.0,2.663457e-10
468.565,293.63,17.0,2.129807e-09
468.565,293.63,18.0,9.122997e-09
468.565,293.63,19.0,1.730127e-11
468.565,293.63,20.0,1.780134e-11
468.565,293.63,21.0,4.031428e-13
468.565,293.63,22.0,4.023097e-13
468.565,293.63,23.0,3.073202e-13
468.565,293.63,24.0,2.357424e-13
468.565,293.63,25.0,2.935868e-13
468.565,293.63,26.0,9.608353e-13
468.565,293.63,27.0,4.868429e-12
468.565,293.63,28.0,4.737421e-10
468.565,293.63,29.0,4.176445e-12
468.565,293.63,30.0,2.713697e-12
468.565,293.63,31.0,1.453409e-11
468.565,293.63,32.0,1.288927e-09
468.565,293.63,33.0,5.07078e-12
468.565,293.63,34.0,8.868006e-12
468.565,293.63,35.0,4.903594e-12
468.565,293.63,36.0,8.884751e-12
468.565,293.63,37.0,1.402598e-12
468.565,293.63,38.0,3.352059e-12
468.565,293.63,39.0,4.82795e-13
468.565,293.63,40.0,5.136945e-12
468.565,293.63,41.0,7.04464e-13
468.565,293.63,42.0,3.048569e-13
468.565,293.63,43.0,9.421053e-13
468.565,293.63,44.0,4.373201e-11
468.565,293.63,45.0,9.15228e-13
468.565,293.63,46.0,2.934384e-13
468.565,293.63,47.0,3.093789e-13
468.565,293.63,48.0,1.331235e-12
468.565,293.63,49.0,2.085006e-13
468.565,293.63,50.0,3.113084e-13
468.565,293.63,51.0,1.894194e-13
468.565,293.63,52.0,2.341576e-13
468.565,293.63,53.0,2.281228e-13
468.565,293.63,54.0,1.808088e-13
468.565,293.63,55.0,1.634487e-13
468.565,293.63,56.0,2.436157e-13
468.565,293.63,57.0,1.690383e-13
468.565,293.63,58.0,1.624888e-13
468.565,293.63,59.0,1.886007e-13
468.565,293.63,60.0,1.354961e-13
468.565,293.63,61.0,1.477117e-13
468.565,293.63,62.0,1.794922e-13
468.565,293.63,63.0,1.935057e-13
468.565,293.63,64.0,1.265841e-12
468.565,293.63,65.0,1.581919e-13
468.565,293.63,66.0,2.249917e-13
468.565,293.63,67.0,1.738164e-13
468.565,293.63,68.0,1.303517e-13
468.565,293.63,69.0,1.886414e-13
468.565,293.63,70.0,1.677409e-13
468.565,293.63,71.0,1.504575e-13
468.565,293.63,72.0,2.432495e-13
468.565,293.63,73.0,1.329394e-13
468.565,293.63,74.0,1.644853e-13
468.565,293.63,75.0,1.667905e-13
468.565,293.63,76.0,1.707667e-13
468.565,293.63,77.0,2.718269e-13
468.565,293.63,78.0,2.09506e-13
468.565,293.63,79.0,1.895558e-13
468.565,293.63,80.0,1.514413e-13
468.565,293.63,81.0,2.04838e-13
468.565,293.63,82.0,2.132954e-13
468.565,293.63,83.0,1.538854e-13
468.565,293.63,84.0,2.728251e-13
468.565,293.63,85.0,1.569232e-13
468.565,293.63,86.0,1.441473e-13
468.565,293.63,87.0,1.606384e-13
468.565,293.63,88.0,1.390317e-13
468.565,293.63,89.0,1.423376e-13
468.565,293.63,90.0,1.413466e-13
468.565,293.63,91.0,1.626181e-13
468.565,293.63,92.0,1.793941e-13
468.565,293.63,93.0,1.500027e-13
468.565,293.63,94.0,1.63049e-13
468.565,293.63,95.0,1.563415e-13
468.565,293.63,96.0,1.757052e-13
468.565,293.63,97.0,1.396421e-13
468.565,293.63,98.0,2.321995e-13
468.565,293.63,99.0,1.560111e-13
473.767,296.862,0.0,1.060364e-09
473.767,296.862,1.0,1.623033e-09
473.767,296.862,2.0,5.827378e-10
473.767,296.862,3.0,7.952476e-10
473.767,296.862,4.0,9.427611e-08
473.767,296.862,5.0,5.882125e-11
473.767,296.862,6.0,1.557997e-12
473.767,296.862,7.0,5.631948e-13
473.767,296.862,8.0,5.353443e-13
473.767,296.862,9.0,2.861181e-13
473.767,296.862,10.0,2.947096e-13
473.767,296.862,11.0,4.136589e-13
473.767,296.862,12.0,2.543903e-12
473.767,296.862,13.0,9.811947e-13
473.767,296.862,14.0,2.62707e-11
473.767,296.862,15.0,6.510572e-12
473.767,296.862,16.0,2.564208e-10
473.767,296.862,17.0,2.05871e-09
473.767,296.862,18.0,8.86135e-09
473.767,296.862,19.0,1.79658e-11
473.767,296.862,20.0,1.728021e-11
473.767,296.862,21.0,3.979625e-13
473.767,296.862,22.0,3.473665e-13
473.767,296.862,23.0,3.149541e-13
473.767,296.862,24.0,2.58747e-13
473.767,296.862,25.0,3.554625e-13
473.767,296.862,26.0,7.469758e-13
473.767,296.862,27.0,4.363403e-12
473.767,296.862,28.0,4.8298e-10
473.767,296.862,29.0,3.774283e-12
473.767,296.862,30.0,2.99253e-12
473.767,296.862,31.0,1.684577e-11
473.767,296.862,32.0,1.255557e-09
473.767,296.862,33.0,4.468756e-12
473.767,296.862,34.0,1.138165e-11
473.767,296.862,35.0,5.047415e-12
473.767,296.862,36.0,8.603124e-12
473.767,296.862,37.0,1.663692e-12
