time,temp,m/z,abundance
247.073,165.729,192.0,6.939646e-14
247.073,165.729,193.0,5.678818e-14
247.073,165.729,194.0,3.433407e-14
247.073,165.729,195.0,1.93918e-14
247.073,165.729,196.0,7.53547e-14
247.073,165.729,197.0,7.269515e-14
247.073,165.729,198.0,2.516571e-14
247.073,165.729,199.0,1.671071e-14
257.376,172.031,0.0,9.930377e-11
257.376,172.031,1.0,1.020878e-10
257.376,172.031,2.0,3.224468e-11
257.376,172.031,3.0,7.362605e-11
257.376,172.031,4.0,2.190903e-08
257.376,172.031,5.0,2.959968e-12
257.376,172.031,6.0,5.658003e-13
257.376,172.031,7.0,2.707731e-13
257.376,172.031,8.0,2.276333e-13
257.376,172.031,9.0,2.585783e-13
257.376,172.031,10.0,1.086265e-13
257.376,172.031,11.0,1.647235e-13
257.376,172.031,12.0,3.592824e-12
257.376,172.031,13.0,1.041782e-12
257.376,172.031,14.0,1.044337e-10
257.376,172.031,15.0,3.247371e-12
257.376,172.031,16.0,2.696078e-10
257.376,172.031,17.0,2.142033e-09
257.376,172.031,18.0,7.663997e-09
257.376,172.031,19.0,4.861679e-11
257.376,172.031,20.0,1.700486e-11
257.376,172.031,21.0,2.340152e-13
257.376,172.031,22.0,5.878368e-13
257.376,172.031,23.0,2.321864e-13
257.376,172.031,24.0,1.81284e-13
257.376,172.031,25.0,2.087206e-13
257.376,172.031,26.0,9.172507e-13
257.376,172.031,27.0,4.658413e-12
257.376,172.031,28.0,1.006808e-09
257.376,172.031,29.0,9.007428e-12
257.376,172.031,30.0,2.131416e-12
257.376,172.031,31.0,2.15782e-12
257.376,172.031,32.0,4.830917e-10
257.376,172.031,33.0,8.779799e-13
257.376,172.031,34.0,2.883868e-12
257.376,172.031,35.0,4.843718e-13
257.376,172.031,36.0,2.104671e-13
257.376,172.031,37.0,1.744735e-13
257.376,172.031,38.0,1.755029e-13
257.376,172.031,39.0,8.770639e-13
257.376,172.031,40.0,1.932017e-11
257.376,172.031,41.0,8.047691e-13
257.376,172.031,42.0,3.104142e-13
257.376,172.031,43.0,8.523481e-13
257.376,172.031,44.0,2.851438e-11
257.376,172.031,45.0,5.708483e-13
257.376,172.031,46.0,2.141416e-13
257.376,172.031,47.0,1.074823e-13
257.376,172.031,48.0,8.183907e-13
257.376,172.031,49.0,6.548495e-14
257.376,172.031,50.0,1.804701e-13
257.376,172.031,51.0,1.666912e-13
257.376,172.031,52.0,9.382787e-14
257.376,172.031,53.0,1.947397e-13
257.376,172.031,54.0,1.579896e-13
257.376,172.031,55.0,2.751149e-13
257.376,172.031,56.0,1.872231e-13
257.376,172.031,57.0,1.341663e-13
257.376,172.031,58.0,1.067378e-13
257.376,172.031,59.0,9.433776e-14
257.376,172.031,60.0,5.812154e-14
257.376,172.031,61.0,8.666792e-14
257.376,172.031,62.0,7.944815e-14
257.376,172.031,63.0,1.422909e-13
257.376,172.031,64.0,7.289741e-13
257.376,172.031,65.0,1.119851e-13
257.376,172.031,66.0,8.098498e-14
257.376,172.031,67.0,2.275112e-13
257.376,172.031,68.0,1.698558e-13
257.376,172.031,69.0,1.113842e-13
257.376,172.031,70.0,6.624139e-14
257.376,172.031,71.0,7.286992e-14
257.376,172.031,72.0,1.088563e-13
257.376,172.031,73.0,6.714867e-14
257.376,172.031,74.0,1.01627e-13
257.376,172.031,75.0,4.797888e-14
257.376,172.031,76.0,7.341569e-14
257.376,172.031,77.0,1.047653e-13
257.376,172.031,78.0,1.500014e-13
257.376,172.031,79.0,6.466626e-14
257.376,172.031,80.0,5.732678e-14
257.376,172.031,81.0,1.418289e-13
257.376,172.031,82.0,8.591148e-14
257.376,172.031,83.0,8.04751e-14
257.376,172.031,84.0,3.788651e-14
257.376,172.031,85.0,7.553424e-14
257.376,172.031,86.0,6.605468e-14
257.376,172.031,87.0,7.116311e-14
257.376,172.031,88.0,4.746183e-14
257.376,172.031,89.0,5.830108e-14
257.376,172.031,90.0,6.141307e-14
257.376,172.031,91.0,1.023451e-13
257.376,172.031,92.0,5.772656e-14
257.376,172.031,93.0,6.61217e-14
257.376,172.031,94.0,7.925903e-14
257.376,172.031,95.0,5.583543e-14
257.376,172.031,96.0,1.188027e-13
257.376,172.031,97.0,8.587558e-14
257.376,172.031,98.0,6.53533e-14
257.376,172.031,99.0,5.513165e-14
257.376,172.031,100.0,7.365747e-14
257.376,172.031,101.0,7.127563e-14
257.376,172.031,102.0,5.667089e-14
257.376,172.031,103.0,8.462361e-14
257.376,172.031,104.0,7.52446e-14
257.376,172.031,105.0,3.943292e-14
257.376,172.031,106.0,5.13111e-14
257.376,172.031,107.0,4.614522e-14
257.376,172.031,108.0,7.773656e-14
257.376,172.031,109.0,5.357088e-14
257.376,172.031,110.0,6.399122e-14
257.376,172.031,111.0,5.537582e-14
257.376,172.031,112.0,4.420383e-14
257.376,172.031,113.0,5.525613e-14
257.376,172.031,114.0,5.824601e-14
257.376,172.031,115.0,1.017682e-13
257.376,172.031,116.0,1.969581e-14
257.376,172.031,117.0,5.731961e-14
257.376,172.031,118.0,9.620972e-14
257.376,172.031,119.0,3.404443e-14
257.376,172.031,120.0,3.295762e-14
257.376,172.031,121.0,3.966035e-14
257.376,172.031,122.0,5.118901e-14
257.376,172.031,123.0,5.073898e-14
257.376,172.031,124.0,3.895416e-14
257.376,172.031,125.0,8.338839e-14
257.376,172.031,126.0,5.503829e-14
257.376,172.031,127.0,2.677437e-14
257.376,172.031,128.0,3.527485e-14
257.376,172.031,129.0,3.945926e-14
257.376,172.031,130.0,4.195841e-14
257.376,172.031,131.0,3.842512e-14
257.376,172.031,132.0,8.255056e-14
257.376,172.031,133.0,6.13556e-14
257.376,172.031,134.0,4.709078e-14
257.376,172.031,135.0,7.605848e-14
257.376,172.031,136.0,5.78223e-14
257.376,172.031,137.0,1.898006e-14
257.376,172.031,138.0,4.806506e-14
257.376,172.031,139.0,6.406782e-14
257.376,172.031,140.0,5.780794e-14
257.376,172.031,141.0,5.575166e-14
257.376,172.031,142.0,4.202544e-14
257.376,172.031,143.0,4.693997e-14
257.376,172.031,144.0,1.471187e-14
257.376,172.031,145.0,6.597329e-14
257.376,172.031,146.0,2.881869e-14
257.376,172.031,147.0,3.658666e-14
257.376,172.031,148.0,5.408554e-14
257.376,172.031,149.0,3.41689e-14
257.376,172.031,150.0,4.876407e-14
257.376,172.031,151.0,5.075572e-14
257.376,172.031,152.0,9.584109e-14
257.376,172.031,153.0,5.146909e-14
257.376,172.031,154.0,5.158879e-14
257.376,172.031,155.0,5.332431e-14
257.376,172.031,156.0,8.558353e-14
257.376,172.031,157.0,4.659526e-14
257.376,172.031,158.0,4.478792e-14
257.376,172.031,159.0,2.055998e-14
257.376,172.031,160.0,6.89177e-14
257.376,172.031,161.0,5.014292e-14
257.376,172.031,162.0,8.481272e-14
257.376,172.031,163.0,3.201924e-14
257.376,172.031,164.0,5.578038e-14
257.376,172.031,165.0,2.957275e-14
257.376,172.031,166.0,6.1437e-14
257.376,172.031,167.0,5.855003e-14
257.376,172.031,168.0,3.201685e-14
257.376,172.031,169.0,5.904076e-14
257.376,172.031,170.0,6.356988e-14
257.376,172.031,171.0,2.186462e-14
257.376,172.031,172.0,6.105636e-14
257.376,172.031,173.0,4.124984e-14
257.376,172.031,174.0,6.773277e-14
257.376,172.031,175.0,5.135419e-14
257.376,172.031,176.0,9.648501e-14
257.376,172.031,177.0,5.418609e-14
257.376,172.031,178.0,5.113395e-14
257.376,172.031,179.0,5.154809e-14
257.376,172.031,180.0,5.262291e-14
257.376,172.031,181.0,3.30486e-14
257.376,172.031,182.0,5.929692e-14
257.376,172.031,183.0,6.056086e-14
257.376,172.031,184.0,6.846527e-14
257.376,172.031,185.0,3.605523e-14
257.376,172.031,186.0,4.096019e-14
257.376,172.031,187.0,5.114593e-14
257.376,172.031,188.0,2.883066e-14
257.376,172.031,189.0,6.522882e-14
257.376,172.031,190.0,3.380025e-14
257.376,172.031,191.0,5.536386e-14
257.376,172.031,192.0,5.153612e-14
257.376,172.031,193.0,1.996632e-14
257.376,172.031,194.0,2.511783e-14
257.376,172.031,195.0,2.267852e-14
257.376,172.031,196.0,9.066563e-14
257.376,172.031,197.0,6.82259e-14
257.376,172.031,198.0,3.934914e-14
257.376,172.031,199.0,4.561857e-14
267.673,178.28,0.0,9.934206e-11
267.673,178.28,1.0,1.027963e-10
267.673,178.28,2.0,3.199118e-11
267.673,178.28,3.0,7.505254e-11
267.673,178.28,4.0,2.182118e-08
267.673,178.28,5.0,2.778109e-12
267.673,178.28,6.0,6.623124e-13
267.673,178.28,7.0,2.756379e-13
267.673,178.28,8.0,2.673014e-13
267.673,178.28,9.0,1.823612e-13
267.673,178.28,10.0,2.037955e-13
267.673,178.28,11.0,1.665164e-13
267.673,178.28,12.0,3.645034e-12
267.673,178.28,13.0,7.218309e-13
267.673,178.28,14.0,1.020184e-10
267.673,178.28,15.0,2.781412e-12
267.673,178.28,16.0,2.747953e-10
267.673,178.28,17.0,2.169179e-09
267.673,178.28,18.0,7.770832e-09
267.673,178.28,19.0,5.005787e-11
267.673,178.28,20.0,1.782234e-11
267.673,178.28,21.0,2.403517e-13
267.673,178.28,22.0,3.357337e-13
267.673,178.28,23.0,2.946198e-13
267.673,178.28,24.0,1.789907e-13
267.673,178.28,25.0,2.221992e-13
267.673,178.28,26.0,1.032733e-12
267.673,178.28,27.0,4.139932e-12
267.673,178.28,28.0,9.979987e-10
267.673,178.28,29.0,1.060124e-11
267.673,178.28,30.0,2.284932e-12
267.673,178.28,31.0,2.401536e-12
267.673,178.28,32.0,4.807937e-10
267.673,178.28,33.0,9.870882e-13
267.673,178.28,34.0,2.430956e-12
267.673,178.28,35.0,5.439898e-13
267.673,178.28,36.0,1.662005e-13
267.673,178.28,37.0,3.861441e-13
267.673,178.28,38.0,2.50705e-13
267.673,178.28,39.0,7.653446e-13
267.673,178.28,40.0,1.855677e-11
267.673,178.28,41.0,7.973008e-13
267.673,178.28,42.0,4.052763e-13
267.673,178.28,43.0,8.048366e-13
267.673,178.28,44.0,3.050317e-11
267.673,178.28,45.0,7.99509e-13
267.673,178.28,46.0,2.541018e-13
267.673,178.28,47.0,1.093902e-13
267.673,178.28,48.0,8.765719e-13
267.673,178.28,49.0,1.062997e-13
267.673,178.28,50.0,2.066897e-13
267.673,178.28,51.0,2.016674e-13
267.673,178.28,52.0,1.263001e-13
267.673,178.28,53.0,1.90347e-13
267.673,178.28,54.0,1.055289e-13
267.673,178.28,55.0,2.903147e-13
267.673,178.28,56.0,1.90651e-13
267.673,178.28,57.0,1.100461e-13
267.673,178.28,58.0,2.083558e-13
267.673,178.28,59.0,6.72133e-14
267.673,178.28,60.0,8.43938e-14
267.673,178.28,61.0,3.736465e-14
267.673,178.28,62.0,1.215125e-13
267.673,178.28,63.0,7.772698e-14
267.673,178.28,64.0,9.677581e-13
267.673,178.28,65.0,1.025055e-13
267.673,178.28,66.0,1.179002e-13
267.673,178.28,67.0,1.136009e-13
267.673,178.28,68.0,1.447542e-13
267.673,178.28,69.0,1.770589e-13
267.673,178.28,70.0,7.416497e-14
267.673,178.28,71.0,1.081717e-13
267.673,178.28,72.0,8.322082e-14
267.673,178.28,73.0,4.56473e-14
267.673,178.28,74.0,7.052156e-14
267.673,178.28,75.0,3.690505e-14
267.673,178.28,76.0,5.270671e-14
267.673,178.28,77.0,1.15741e-13
267.673,178.28,78.0,1.852721e-13
267.673,178.28,79.0,1.064337e-13
267.673,178.28,80.0,8.178932e-14
267.673,178.28,81.0,1.000518e-13
267.673,178.28,82.0,5.914131e-14
267.673,178.28,83.0,3.840119e-14
267.673,178.28,84.0,8.847528e-14
267.673,178.28,85.0,7.028937e-14
267.673,178.28,86.0,4.8867e-14
267.673,178.28,87.0,7.252998e-14
267.673,178.28,88.0,4.810815e-14
267.673,178.28,89.0,7.848104e-14
267.673,178.28,90.0,5.494733e-14
267.673,178.28,91.0,1.046528e-13
267.673,178.28,92.0,1.055169e-13
267.673,178.28,93.0,9.285118e-14
267.673,178.28,94.0,7.064365e-14
267.673,178.28,95.0,6.701221e-14
267.673,178.28,96.0,4.656653e-14
267.673,178.28,97.0,9.020601e-14
267.673,178.28,98.0,6.283261e-14
267.673,178.28,99.0,4.181239e-14
267.673,178.28,100.0,5.63142e-14
267.673,178.28,101.0,5.609396e-14
267.673,178.28,102.0,7.215415e-14
267.673,178.28,103.0,6.137955e-14
267.673,178.28,104.0,-4.161071e-15
267.673,178.28,105.0,6.198756e-14
267.673,178.28,106.0,4.796214e-14
267.673,178.28,107.0,5.410231e-14
267.673,178.28,108.0,1.009519e-13
267.673,178.28,109.0,7.842837e-14
267.673,178.28,110.0,2.982649e-14
267.673,178.28,111.0,6.500858e-14
267.673,178.28,112.0,3.562914e-14
267.673,178.28,113.0,5.230932e-14
267.673,178.28,114.0,1.155136e-13
267.673,178.28,115.0,1.183694e-13
267.673,178.28,116.0,6.236101e-14
267.673,178.28,117.0,9.627437e-14
267.673,178.28,118.0,5.345597e-14
267.673,178.28,119.0,7.832065e-14
267.673,178.28,120.0,5.074137e-14
267.673,178.28,121.0,8.05134e-14
267.673,178.28,122.0,4.291595e-14
267.673,178.28,123.0,3.222511e-14
267.673,178.28,124.0,5.990255e-14
267.673,178.28,125.0,3.916243e-14
267.673,178.28,126.0,-3.246629e-15
267.673,178.28,127.0,2.524471e-14
267.673,178.28,128.0,4.970963e-14
267.673,178.28,129.0,1.116044e-13
267.673,178.28,130.0,2.823221e-14
267.673,178.28,131.0,4.490044e-14
267.673,178.28,132.0,5.800426e-14
267.673,178.28,133.0,5.197658e-14
267.673,178.28,134.0,6.804155e-14
267.673,178.28,135.0,4.308112e-14
267.673,178.28,136.0,5.647459e-14
267.673,178.28,137.0,1.810153e-14
267.673,178.28,138.0,3.489183e-14
267.673,178.28,139.0,5.721188e-14
267.673,178.28,140.0,5.337937e-14
267.673,178.28,141.0,6.64712e-14
267.673,178.28,142.0,4.160891e-14
267.673,178.28,143.0,2.410285e-14
267.673,178.28,144.0,3.933238e-14
267.673,178.28,145.0,8.597372e-14
267.673,178.28,146.0,6.838148e-14
267.673,178.28,147.0,1.644021e-14
267.673,178.28,148.0,1.033835e-14
267.673,178.28,149.0,3.209823e-14
267.673,178.28,150.0,1.844863e-14
267.673,178.28,151.0,6.082657e-14
267.673,178.28,152.0,5.043974e-14
267.673,178.28,153.0,3.649091e-14
267.673,178.28,154.0,4.697349e-14
267.673,178.28,155.0,2.203698e-14
267.673,178.28,156.0,4.513742e-14
267.673,178.28,157.0,7.428467e-14
267.673,178.28,158.0,5.178986e-14
267.673,178.28,159.0,3.996436e-14
267.673,178.28,160.0,4.842175e-14
267.673,178.28,161.0,2.020331e-14
267.673,178.28,162.0,4.326545e-14
267.673,178.28,163.0,4.504166e-14
267.673,178.28,164.0,6.322757e-14
267.673,178.28,165.0,3.707501e-14
267.673,178.28,166.0,3.987817e-14
267.673,178.28,167.0,4.793581e-14
267.673,178.28,168.0,4.414877e-14
267.673,178.28,169.0,5.962965e-14
267.673,178.28,170.0,6.485539e-14
267.673,178.28,171.0,3.257221e-14
267.673,178.28,172.0,4.358861e-14
267.673,178.28,173.0,6.545623e-14
267.673,178.28,174.0,4.498421e-14
267.673,178.28,175.0,6.956165e-14
267.673,178.28,176.0,3.723778e-14
267.673,178.28,177.0,4.163046e-14
267.673,178.28,178.0,3.250279e-14
267.673,178.28,179.0,4.33588e-14
267.673,178.28,180.0,4.792624e-14
267.673,178.28,181.0,3.527485e-14
267.673,178.28,182.0,4.073756e-14
267.673,178.28,183.0,4.414398e-14
267.673,178.28,184.0,3.828868e-14
267.673,178.28,185.0,5.013094e-14
267.673,178.28,186.0,2.957754e-14
267.673,178.28,187.0,4.075671e-14
267.673,178.28,188.0,-5.104835e-16
267.673,178.28,189.0,6.848442e-14
267.673,178.28,190.0,5.164144e-14
267.673,178.28,191.0,5.975174e-14
267.673,178.28,192.0,5.37959e-14
267.673,178.28,193.0,2.814124e-14
267.673,178.28,194.0,3.557647e-14
267.673,178.28,195.0,1.065534e-13
267.673,178.28,196.0,6.77567e-14
267.673,178.28,197.0,4.388784e-14
267.673,178.28,198.0,4.801241e-14
267.673,178.28,199.0,2.980734e-14
277.976,184.589,0.0,9.730013e-11
277.976,184.589,1.0,1.043404e-10
277.976,184.589,2.0,3.341383e-11
277.976,184.589,3.0,7.538272e-11
277.976,184.589,4.0,2.17958e-08
277.976,184.589,5.0,2.934497e-12
277.976,184.589,6.0,4.887794e-13
277.976,184.589,7.0,2.306686e-13
277.976,184.589,8.0,1.737219e-13
277.976,184.589,9.0,1.741911e-13
277.976,184.589,10.0,1.384488e-13
277.976,184.589,11.0,1.519955e-13
277.976,184.589,12.0,3.524983e-12
277.976,184.589,13.0,8.736482e-13
277.976,184.589,14.0,1.038808e-10
277.976,184.589,15.0,3.018856e-12
277.976,184.589,16.0,2.704529e-10
277.976,184.589,17.0,2.19192e-09
277.976,184.589,18.0,7.79841e-09
277.976,184.589,19.0,5.012131e-11
277.976,184.589,20.0,1.667163e-11
277.976,184.589,21.0,2.735564e-13
277.976,184.589,22.0,4.698917e-13
277.976,184.589,23.0,2.581162e-13
277.976,184.589,24.0,1.764293e-13
277.976,184.589,25.0,2.227188e-13
277.976,184.589,26.0,6.580108e-13
277.976,184.589,27.0,4.425899e-12
277.976,184.589,28.0,9.980465e-10
277.976,184.589,29.0,8.687878e-12
277.976,184.589,30.0,2.468037e-12
277.976,184.589,31.0,2.536978e-12
277.976,184.589,32.0,4.779952e-10
277.976,184.589,33.0,8.308454e-13
277.976,184.589,34.0,2.532311e-12
277.976,184.589,35.0,5.402796e-13
277.976,184.589,36.0,1.930305e-13
277.976,184.589,37.0,3.213899e-13
277.976,184.589,38.0,2.724738e-13
277.976,184.589,39.0,7.61197e-13
277.976,184.589,40.0,1.899245e-11
277.976,184.589,41.0,9.61043e-13
277.976,184.589,42.0,3.605363e-13
277.976,184.589,43.0,6.941627e-13
277.976,184.589,44.0,3.006917e-11
277.976,184.589,45.0,5.362331e-13
277.976,184.589,46.0,2.256631e-13
277.976,184.589,47.0,1.406057e-13
277.976,184.589,48.0,8.989574e-13
277.976,184.589,49.0,1.068479e-13
277.976,184.589,50.0,1.73887e-13
277.976,184.589,51.0,2.111087e-13
277.976,184.589,52.0,2.1852e-13
277.976,184.589,53.0,2.230511e-13
277.976,184.589,54.0,1.415608e-13
277.976,184.589,55.0,3.204109e-13
277.976,184.589,56.0,1.285695e-13
277.976,184.589,57.0,2.595828e-13
277.976,184.589,58.0,5.012615e-14
277.976,184.589,59.0,7.527091e-14
277.976,184.589,60.0,1.354972e-13
277.976,184.589,61.0,7.177352e-14
277.976,184.589,62.0,7.998436e-14
277.976,184.589,63.0,1.184675e-13
277.976,184.589,64.0,7.055629e-13
277.976,184.589,65.0,1.015552e-13
277.976,184.589,66.0,1.113962e-13
277.976,184.589,67.0,2.379019e-13
277.976,184.589,68.0,5.66685e-14
277.976,184.589,69.0,1.043272e-13
277.976,184.589,70.0,9.205404e-14
277.976,184.589,71.0,6.328262e-14
277.976,184.589,72.0,8.520051e-14
277.976,184.589,73.0,9.129518e-14
277.976,184.589,74.0,9.154416e-14
277.976,184.589,75.0,7.402373e-14
277.976,184.589,76.0,1.37745e-13
277.976,184.589,77.0,1.282176e-13
277.976,184.589,78.0,1.271715e-13
277.976,184.589,79.0,6.103722e-14
277.976,184.589,80.0,3.299352e-14
277.976,184.589,81.0,7.432297e-14
277.976,184.589,82.0,9.255437e-14
277.976,184.589,83.0,1.266209e-13
277.976,184.589,84.0,8.329981e-14
277.976,184.589,85.0,5.399936e-14
277.976,184.589,86.0,1.121096e-13
277.976,184.589,87.0,1.087127e-13
277.976,184.589,88.0,3.472426e-14
277.976,184.589,89.0,3.340048e-14
277.976,184.589,90.0,4.611888e-14
277.976,184.589,91.0,9.918285e-14
277.976,184.589,92.0,6.720612e-14
277.976,184.589,93.0,8.263435e-14
277.976,184.589,94.0,3.273021e-14
277.976,184.589,95.0,5.258221e-14
277.976,184.589,96.0,7.657794e-14
277.976,184.589,97.0,7.043059e-14
277.976,184.589,98.0,5.510772e-14
277.976,184.589,99.0,9.891237e-14
277.976,184.589,100.0,4.326544e-14
277.976,184.589,101.0,3.194982e-14
277.976,184.589,102.0,1.12097e-14
277.976,184.589,103.0,9.756704e-14
277.976,184.589,104.0,5.39443e-14
277.976,184.589,105.0,8.916231e-14
277.976,184.589,106.0,6.269613e-14
277.976,184.589,107.0,4.036412e-14
277.976,184.589,108.0,4.291594e-14
277.976,184.589,109.0,7.948168e-14
277.976,184.589,110.0,3.966513e-14
277.976,184.589,111.0,5.396825e-14
277.976,184.589,112.0,3.274218e-14
277.976,184.589,113.0,7.596033e-14
277.976,184.589,114.0,3.165298e-14
277.976,184.589,115.0,5.612269e-14
277.976,184.589,116.0,3.97537e-14
277.976,184.589,117.0,1.278154e-13
277.976,184.589,118.0,8.129379e-14
277.976,184.589,119.0,5.811675e-14
277.976,184.589,120.0,7.499563e-14
277.976,184.589,121.0,5.043735e-14
277.976,184.589,122.0,3.977524e-14
277.976,184.589,123.0,5.311603e-14
277.976,184.589,124.0,1.412777e-14
277.976,184.589,125.0,2.569475e-14
277.976,184.589,126.0,2.778456e-14
277.976,184.589,127.0,1.092513e-13
277.976,184.589,128.0,7.125406e-14
277.976,184.589,129.0,3.800381e-14
277.976,184.589,130.0,2.876602e-14
277.976,184.589,131.0,2.232184e-14
277.976,184.589,132.0,6.730188e-14
277.976,184.589,133.0,5.179703e-14
277.976,184.589,134.0,5.182577e-14
277.976,184.589,135.0,2.089991e-14
277.976,184.589,136.0,1.017515e-13
277.976,184.589,137.0,4.779217e-14
277.976,184.589,138.0,4.594413e-14
277.976,184.589,139.0,3.140403e-14
277.976,184.589,140.0,2.289157e-14
277.976,184.589,141.0,5.676903e-14
277.976,184.589,142.0,7.225709e-14
277.976,184.589,143.0,7.001168e-14
277.976,184.589,144.0,5.605088e-14
277.976,184.589,145.0,3.828149e-14
277.976,184.589,146.0,1.91213e-14
277.976,184.589,147.0,8.886547e-14
277.976,184.589,148.0,2.746857e-14
277.976,184.589,149.0,6.854426e-14
277.976,184.589,150.0,5.771698e-14
277.976,184.589,151.0,3.688828e-14
277.976,184.589,152.0,8.119566e-14
277.976,184.589,153.0,4.885264e-14
277.976,184.589,154.0,5.182098e-14
277.976,184.589,155.0,3.128912e-14
277.976,184.589,156.0,6.200433e-14
277.976,184.589,157.0,6.588951e-14
277.976,184.589,158.0,4.354792e-14
277.976,184.589,159.0,3.985424e-14
277.976,184.589,160.0,4.486692e-14
277.976,184.589,161.0,3.741014e-14
277.976,184.589,162.0,3.77405e-14
277.976,184.589,163.0,6.854426e-14
277.976,184.589,164.0,7.234566e-14
277.976,184.589,165.0,4.321279e-14
277.976,184.589,166.0,5.043016e-14
277.976,184.589,167.0,6.58943e-14
277.976,184.589,168.0,6.309591e-14
277.976,184.589,169.0,2.135474e-14
277.976,184.589,170.0,3.884644e-14
277.976,184.589,171.0,5.395866e-14
277.976,184.589,172.0,6.345498e-14
277.976,184.589,173.0,5.312322e-14
277.976,184.589,174.0,4.356707e-14
277.976,184.589,175.0,9.256873e-14
277.976,184.589,176.0,5.026979e-14
277.976,184.589,177.0,2.298015e-14
277.976,184.589,178.0,6.50014e-14
277.976,184.589,179.0,7.010264e-14
277.976,184.589,180.0,7.315956e-14
277.976,184.589,181.0,5.116747e-14
277.976,184.589,182.0,3.223468e-14
277.976,184.589,183.0,3.352975e-14
277.976,184.589,184.0,5.759489e-14
277.976,184.589,185.0,4.167355e-14
277.976,184.589,186.0,2.980256e-14
277.976,184.589,187.0,7.01194e-14
277.976,184.589,188.0,5.984989e-14
277.976,184.589,189.0,2.364324e-14
277.976,184.589,190.0,6.383562e-14
277.976,184.589,191.0,4.765574e-14
277.976,184.589,192.0,9.267883e-14
277.976,184.589,193.0,6.911638e-14
277.976,184.589,194.0,5.265643e-14
277.976,184.589,195.0,4.560181e-14
277.976,184.589,196.0,1.476214e-14
277.976,184.589,197.0,5.540933e-14
277.976,184.589,198.0,4.138628e-14
277.976,184.589,199.0,5.021712e-14
288.269,190.842,0.0,9.971309e-11
288.269,190.842,1.0,1.030525e-10
288.269,190.842,2.0,3.397326e-11
288.269,190.842,3.0,7.732842e-11
288.269,190.842,4.0,2.178527e-08
288.269,190.842,5.0,2.70505e-12
288.269,190.842,6.0,5.143689e-13
288.269,190.842,7.0,2.7342e-13
288.269,190.842,8.0,2.359375e-13
288.269,190.842,9.0,1.708038e-13
288.269,190.842,10.0,1.338934e-13
288.269,190.842,11.0,1.698965e-13
288.269,190.842,12.0,3.254696e-12
288.269,190.842,13.0,8.494347e-13
288.269,190.842,14.0,1.035959e-10
288.269,190.842,15.0,3.396698e-12
288.269,190.842,16.0,2.717024e-10
288.269,190.842,17.0,2.200371e-09
288.269,190.842,18.0,7.820574e-09
288.269,190.842,19.0,4.844156e-11
288.269,190.842,20.0,1.761288e-11
288.269,190.842,21.0,2.61561e-13
288.269,190.842,22.0,4.291024e-13
288.269,190.842,23.0,2.280234e-13
288.269,190.842,24.0,1.785311e-13
288.269,190.842,25.0,2.447156e-13
288.269,190.842,26.0,1.070721e-12
288.269,190.842,27.0,3.924011e-12
288.269,190.842,28.0,9.984534e-10
288.269,190.842,29.0,1.099034e-11
288.269,190.842,30.0,3.089307e-12
288.269,190.842,31.0,2.375036e-12
288.269,190.842,32.0,4.737032e-10
288.269,190.842,33.0,6.864524e-13
288.269,190.842,34.0,2.01419e-12
288.269,190.842,35.0,3.022767e-13
288.269,190.842,36.0,1.677038e-13
288.269,190.842,37.0,2.908375e-13
288.269,190.842,38.0,2.278766e-13
288.269,190.842,39.0,7.878267e-13
288.269,190.842,40.0,1.907887e-11
288.269,190.842,41.0,7.660474e-13
288.269,190.842,42.0,4.039753e-13
288.269,190.842,43.0,8.232476e-13
288.269,190.842,44.0,2.984463e-11
288.269,190.842,45.0,6.767913e-13
288.269,190.842,46.0,1.811787e-13
288.269,190.842,47.0,1.332973e-13
288.269,190.842,48.0,1.116402e-12
288.269,190.842,49.0,1.401724e-13
288.269,190.842,50.0,1.567808e-13
288.269,190.842,51.0,1.877042e-13
288.269,190.842,52.0,1.001212e-13
288.269,190.842,53.0,1.718283e-13
288.269,190.842,54.0,1.000255e-13
288.269,190.842,55.0,2.232215e-13
288.269,190.842,56.0,2.566751e-13
288.269,190.842,57.0,9.33491e-14
288.269,190.842,58.0,1.787513e-13
288.269,190.842,59.0,7.778205e-14
288.269,190.842,60.0,1.420491e-13
288.269,190.842,61.0,9.381351e-14
288.269,190.842,62.0,6.953053e-14
288.269,190.842,63.0,1.145058e-13
288.269,190.842,64.0,6.651202e-13
288.269,190.842,65.0,1.229871e-13
288.269,190.842,66.0,6.507083e-14
288.269,190.842,67.0,1.321483e-13
288.269,190.842,68.0,1.016892e-13
288.269,190.842,69.0,9.456864e-14
288.269,190.842,70.0,1.141347e-13
288.269,190.842,71.0,1.07906e-13
288.269,190.842,72.0,7.884252e-14
288.269,190.842,73.0,7.882336e-14
288.269,190.842,74.0,5.436324e-14
288.269,190.842,75.0,7.850498e-14
288.269,190.842,76.0,6.191575e-14
288.269,190.842,77.0,2.255973e-13
288.269,190.842,78.0,8.31131e-14
288.269,190.842,79.0,9.248495e-14
288.269,190.842,80.0,7.370057e-14
288.269,190.842,81.0,7.879703e-14
288.269,190.842,82.0,1.22719e-13
288.269,190.842,83.0,1.463532e-13
288.269,190.842,84.0,1.085523e-13
288.269,190.842,85.0,5.035357e-14
288.269,190.842,86.0,5.709938e-14
288.269,190.842,87.0,3.124124e-14
288.269,190.842,88.0,6.29499e-14
288.269,190.842,89.0,1.017556e-14
288.269,190.842,90.0,5.598624e-14
