time,temp,m/z,abundance
135.634,88.57,95.0,2.321205e-13
135.634,88.57,96.0,2.32926e-13
135.634,88.57,97.0,2.183704e-13
135.634,88.57,98.0,1.787454e-13
135.634,88.57,99.0,2.395181e-13
140.836,91.679,0.0,1.074721e-10
140.836,91.679,1.0,1.715094e-10
140.836,91.679,2.0,6.141163e-11
140.836,91.679,3.0,1.074075e-10
140.836,91.679,4.0,1.11526e-07
140.836,91.679,5.0,4.029751e-12
140.836,91.679,6.0,8.278165e-13
140.836,91.679,7.0,5.61921e-13
140.836,91.679,8.0,4.766187e-13
140.836,91.679,9.0,3.534744e-13
140.836,91.679,10.0,3.089696e-13
140.836,91.679,11.0,4.220708e-13
140.836,91.679,12.0,1.015368e-11
140.836,91.679,13.0,8.451134e-13
140.836,91.679,14.0,1.013104e-10
140.836,91.679,15.0,1.640353e-12
140.836,91.679,16.0,3.030813e-10
140.836,91.679,17.0,1.035325e-09
140.836,91.679,18.0,3.988255e-09
140.836,91.679,19.0,6.314517e-12
140.836,91.679,20.0,8.549388e-12
140.836,91.679,21.0,5.539732e-13
140.836,91.679,22.0,1.366166e-12
140.836,91.679,23.0,3.201583e-13
140.836,91.679,24.0,3.226024e-13
140.836,91.679,25.0,3.022142e-13
140.836,91.679,26.0,2.371445e-13
140.836,91.679,27.0,2.32525e-12
140.836,91.679,28.0,9.919963e-10
140.836,91.679,29.0,7.504966e-12
140.836,91.679,30.0,2.078998e-12
140.836,91.679,31.0,2.776559e-12
140.836,91.679,32.0,1.159564e-09
140.836,91.679,33.0,2.55264e-12
140.836,91.679,34.0,5.414677e-12
140.836,91.679,35.0,1.008909e-12
140.836,91.679,36.0,1.686984e-12
140.836,91.679,37.0,5.387267e-13
140.836,91.679,38.0,8.233681e-13
140.836,91.679,39.0,3.286013e-13
140.836,91.679,40.0,9.814373e-12
140.836,91.679,41.0,2.599536e-13
140.836,91.679,42.0,2.859624e-13
140.836,91.679,43.0,7.769339e-13
140.836,91.679,44.0,1.719498e-10
140.836,91.679,45.0,2.140351e-12
140.836,91.679,46.0,1.173537e-12
140.836,91.679,47.0,2.761669e-13
140.836,91.679,48.0,4.369436e-13
140.836,91.679,49.0,2.639153e-13
140.836,91.679,50.0,1.967756e-13
140.836,91.679,51.0,2.132069e-13
140.836,91.679,52.0,2.325275e-13
140.836,91.679,53.0,2.530785e-13
140.836,91.679,54.0,1.970964e-13
140.836,91.679,55.0,2.049697e-13
140.836,91.679,56.0,2.172812e-13
140.836,91.679,57.0,2.566524e-13
140.836,91.679,58.0,2.449131e-13
140.836,91.679,59.0,2.072558e-13
140.836,91.679,60.0,1.950713e-13
140.836,91.679,61.0,1.989899e-13
140.836,91.679,62.0,2.043617e-13
140.836,91.679,63.0,1.606719e-13
140.836,91.679,64.0,3.745485e-13
140.836,91.679,65.0,2.150597e-13
140.836,91.679,66.0,2.435176e-13
140.836,91.679,67.0,1.925313e-13
140.836,91.679,68.0,2.967395e-13
140.836,91.679,69.0,2.170154e-13
140.836,91.679,70.0,2.184015e-13
140.836,91.679,71.0,2.101523e-13
140.836,91.679,72.0,2.116604e-13
140.836,91.679,73.0,1.840477e-13
140.836,91.679,74.0,2.105234e-13
140.836,91.679,75.0,2.419998e-13
140.836,91.679,76.0,1.956529e-13
140.836,91.679,77.0,1.934195e-13
140.836,91.679,78.0,1.833151e-13
140.836,91.679,79.0,2.275865e-13
140.836,91.679,80.0,1.942549e-13
140.836,91.679,81.0,2.151148e-13
140.836,91.679,82.0,2.115192e-13
140.836,91.679,83.0,1.823528e-13
140.836,91.679,84.0,1.741348e-13
140.836,91.679,85.0,2.09166e-13
140.836,91.679,86.0,2.202543e-13
140.836,91.679,87.0,2.126802e-13
140.836,91.679,88.0,1.833774e-13
140.836,91.679,89.0,2.070356e-13
140.836,91.679,90.0,2.084144e-13
140.836,91.679,91.0,1.790038e-13
140.836,91.679,92.0,1.86724e-13
140.836,91.679,93.0,2.599895e-13
140.836,91.679,94.0,1.802199e-13
140.836,91.679,95.0,2.403026e-13
140.836,91.679,96.0,1.836527e-13
140.836,91.679,97.0,2.455307e-13
140.836,91.679,98.0,1.993538e-13
140.836,91.679,99.0,1.87861e-13
146.056,94.733,0.0,1.099162e-10
146.056,94.733,1.0,1.761079e-10
146.056,94.733,2.0,6.162418e-11
146.056,94.733,3.0,1.090113e-10
146.056,94.733,4.0,1.117463e-07
146.056,94.733,5.0,4.021948e-12
146.056,94.733,6.0,8.45318e-13
146.056,94.733,7.0,5.687293e-13
146.056,94.733,8.0,5.946135e-13
146.056,94.733,9.0,4.977491e-13
146.056,94.733,10.0,3.206131e-13
146.056,94.733,11.0,3.47223e-13
146.056,94.733,12.0,1.300145e-11
146.056,94.733,13.0,1.154731e-12
146.056,94.733,14.0,9.984297e-11
146.056,94.733,15.0,1.874876e-12
146.056,94.733,16.0,3.23326e-10
146.056,94.733,17.0,1.137924e-09
146.056,94.733,18.0,4.318388e-09
146.056,94.733,19.0,6.773892e-12
146.056,94.733,20.0,8.843436e-12
146.056,94.733,21.0,4.637809e-13
146.056,94.733,22.0,1.394128e-12
146.056,94.733,23.0,3.355458e-13
146.056,94.733,24.0,3.20965e-13
146.056,94.733,25.0,3.151288e-13
146.056,94.733,26.0,4.10487e-13
146.056,94.733,27.0,2.008619e-12
146.056,94.733,28.0,9.91757e-10
146.056,94.733,29.0,8.550154e-12
146.056,94.733,30.0,2.095132e-12
146.056,94.733,31.0,2.969526e-12
146.056,94.733,32.0,1.2078e-09
146.056,94.733,33.0,2.574663e-12
146.056,94.733,34.0,5.844177e-12
146.056,94.733,35.0,1.123105e-12
146.056,94.733,36.0,1.846868e-12
146.056,94.733,37.0,4.250247e-13
146.056,94.733,38.0,5.484867e-13
146.056,94.733,39.0,2.740508e-13
146.056,94.733,40.0,9.689054e-12
146.056,94.733,41.0,2.710609e-13
146.056,94.733,42.0,3.374728e-13
146.056,94.733,43.0,7.293139e-13
146.056,94.733,44.0,1.844456e-10
146.056,94.733,45.0,2.368172e-12
146.056,94.733,46.0,7.56193e-13
146.056,94.733,47.0,2.186337e-13
146.056,94.733,48.0,4.436247e-13
146.056,94.733,49.0,2.365275e-13
146.056,94.733,50.0,2.442357e-13
146.056,94.733,51.0,1.910089e-13
146.056,94.733,52.0,1.910161e-13
146.056,94.733,53.0,2.606741e-13
146.056,94.733,54.0,1.865779e-13
146.056,94.733,55.0,1.946906e-13
146.056,94.733,56.0,2.185427e-13
146.056,94.733,57.0,1.80895e-13
146.056,94.733,58.0,2.389118e-13
146.056,94.733,59.0,1.971323e-13
146.056,94.733,60.0,1.879663e-13
146.056,94.733,61.0,2.649914e-13
146.056,94.733,62.0,2.001892e-13
146.056,94.733,63.0,2.266075e-13
146.056,94.733,64.0,4.583348e-13
146.056,94.733,65.0,2.27632e-13
146.056,94.733,66.0,1.784102e-13
146.056,94.733,67.0,2.161297e-13
146.056,94.733,68.0,2.194188e-13
146.056,94.733,69.0,1.968594e-13
146.056,94.733,70.0,1.589604e-13
146.056,94.733,71.0,2.030331e-13
146.056,94.733,72.0,2.304209e-13
146.056,94.733,73.0,1.798872e-13
146.056,94.733,74.0,2.38184e-13
146.056,94.733,75.0,2.596399e-13
146.056,94.733,76.0,2.7142e-13
146.056,94.733,77.0,2.138269e-13
146.056,94.733,78.0,1.92529e-13
146.056,94.733,79.0,2.444008e-13
146.056,94.733,80.0,2.803489e-13
146.056,94.733,81.0,2.300068e-13
146.056,94.733,82.0,2.227103e-13
146.056,94.733,83.0,1.874277e-13
146.056,94.733,84.0,2.585938e-13
146.056,94.733,85.0,1.794204e-13
146.056,94.733,86.0,2.065855e-13
146.056,94.733,87.0,1.850219e-13
146.056,94.733,88.0,2.2689e-13
146.056,94.733,89.0,2.659165e-13
146.056,94.733,90.0,2.17803e-13
146.056,94.733,91.0,2.434672e-13
146.056,94.733,92.0,2.140687e-13
146.056,94.733,93.0,2.4966e-13
146.056,94.733,94.0,2.310361e-13
146.056,94.733,95.0,1.622734e-13
146.056,94.733,96.0,2.901548e-13
146.056,94.733,97.0,2.035238e-13
146.056,94.733,98.0,2.050032e-13
146.056,94.733,99.0,1.718152e-13
151.262,97.827,0.0,1.101891e-10
151.262,97.827,1.0,1.742671e-10
151.262,97.827,2.0,6.189204e-11
151.262,97.827,3.0,1.055307e-10
151.262,97.827,4.0,1.117487e-07
151.262,97.827,5.0,3.874105e-12
151.262,97.827,6.0,9.343968e-13
151.262,97.827,7.0,5.156813e-13
151.262,97.827,8.0,6.705506e-13
151.262,97.827,9.0,3.430457e-13
151.262,97.827,10.0,3.166944e-13
151.262,97.827,11.0,3.380737e-13
151.262,97.827,12.0,1.595714e-11
151.262,97.827,13.0,9.548357e-13
151.262,97.827,14.0,9.911046e-11
151.262,97.827,15.0,2.027622e-12
151.262,97.827,16.0,3.431708e-10
151.262,97.827,17.0,1.217567e-09
151.262,97.827,18.0,4.658885e-09
151.262,97.827,19.0,7.472003e-12
151.262,97.827,20.0,1.081017e-11
151.262,97.827,21.0,5.196837e-13
151.262,97.827,22.0,1.324032e-12
151.262,97.827,23.0,3.449176e-13
151.262,97.827,24.0,3.267412e-13
151.262,97.827,25.0,3.233996e-13
151.262,97.827,26.0,5.400481e-13
151.262,97.827,27.0,2.194452e-12
151.262,97.827,28.0,1.003726e-09
151.262,97.827,29.0,8.254144e-12
151.262,97.827,30.0,1.896061e-12
151.262,97.827,31.0,3.204575e-12
151.262,97.827,32.0,1.254863e-09
151.262,97.827,33.0,2.581246e-12
151.262,97.827,34.0,6.244857e-12
151.262,97.827,35.0,1.056332e-12
151.262,97.827,36.0,2.082085e-12
151.262,97.827,37.0,6.750955e-13
151.262,97.827,38.0,9.926277e-13
151.262,97.827,39.0,3.655046e-13
151.262,97.827,40.0,9.180146e-12
151.262,97.827,41.0,2.976923e-13
151.262,97.827,42.0,2.815698e-13
151.262,97.827,43.0,8.521154e-13
151.262,97.827,44.0,2.013365e-10
151.262,97.827,45.0,2.661153e-12
151.262,97.827,46.0,9.01167e-13
151.262,97.827,47.0,2.381865e-13
151.262,97.827,48.0,4.554982e-13
151.262,97.827,49.0,2.497295e-13
151.262,97.827,50.0,2.329296e-13
151.262,97.827,51.0,2.034664e-13
151.262,97.827,52.0,2.3698e-13
151.262,97.827,53.0,2.005028e-13
151.262,97.827,54.0,1.960144e-13
151.262,97.827,55.0,2.228205e-13
151.262,97.827,56.0,2.42852e-13
151.262,97.827,57.0,2.340188e-13
151.262,97.827,58.0,2.339015e-13
151.262,97.827,59.0,2.3168e-13
151.262,97.827,60.0,2.429454e-13
151.262,97.827,61.0,2.414277e-13
151.262,97.827,62.0,2.135133e-13
151.262,97.827,63.0,2.114139e-13
151.262,97.827,64.0,4.577483e-13
151.262,97.827,65.0,1.983508e-13
151.262,97.827,66.0,2.423613e-13
151.262,97.827,67.0,2.5558e-13
151.262,97.827,68.0,2.22392e-13
151.262,97.827,69.0,1.782091e-13
151.262,97.827,70.0,1.848113e-13
151.262,97.827,71.0,2.516661e-13
151.262,97.827,72.0,1.631184e-13
151.262,97.827,73.0,2.249534e-13
151.262,97.827,74.0,2.036986e-13
151.262,97.827,75.0,2.105401e-13
151.262,97.827,76.0,2.489994e-13
151.262,97.827,77.0,2.824842e-13
151.262,97.827,78.0,2.001007e-13
151.262,97.827,79.0,1.866976e-13
151.262,97.827,80.0,1.991838e-13
151.262,97.827,81.0,1.809477e-13
151.262,97.827,82.0,1.803492e-13
151.262,97.827,83.0,1.84062e-13
151.262,97.827,84.0,2.061331e-13
151.262,97.827,85.0,2.170897e-13
151.262,97.827,86.0,1.691652e-13
151.262,97.827,87.0,1.911142e-13
151.262,97.827,88.0,1.998613e-13
151.262,97.827,89.0,2.388448e-13
151.262,97.827,90.0,1.913082e-13
151.262,97.827,91.0,1.868508e-13
151.262,97.827,92.0,1.831021e-13
151.262,97.827,93.0,1.975034e-13
151.262,97.827,94.0,1.956146e-13
151.262,97.827,95.0,1.930652e-13
151.262,97.827,96.0,2.346628e-13
151.262,97.827,97.0,2.534232e-13
151.262,97.827,98.0,1.969217e-13
151.262,97.827,99.0,2.186743e-13
156.476,100.904,0.0,1.109886e-10
156.476,100.904,1.0,1.783653e-10
156.476,100.904,2.0,6.618538e-11
156.476,100.904,3.0,1.113429e-10
156.476,100.904,4.0,1.117535e-07
156.476,100.904,5.0,3.820507e-12
156.476,100.904,6.0,7.173187e-13
156.476,100.904,7.0,5.157149e-13
156.476,100.904,8.0,8.95017e-13
156.476,100.904,9.0,3.588042e-13
156.476,100.904,10.0,4.101183e-13
156.476,100.904,11.0,2.875017e-13
156.476,100.904,12.0,1.758973e-11
156.476,100.904,13.0,6.8334e-13
156.476,100.904,14.0,9.892612e-11
156.476,100.904,15.0,1.833846e-12
156.476,100.904,16.0,3.596044e-10
156.476,100.904,17.0,1.302236e-09
156.476,100.904,18.0,4.955506e-09
156.476,100.904,19.0,7.605751e-12
156.476,100.904,20.0,1.045138e-11
156.476,100.904,21.0,4.510648e-13
156.476,100.904,22.0,1.33022e-12
156.476,100.904,23.0,3.792572e-13
156.476,100.904,24.0,3.681474e-13
156.476,100.904,25.0,2.89412e-13
156.476,100.904,26.0,5.203613e-13
156.476,100.904,27.0,2.108131e-12
156.476,100.904,28.0,9.94797e-10
156.476,100.904,29.0,8.769849e-12
156.476,100.904,30.0,2.179491e-12
156.476,100.904,31.0,3.017115e-12
156.476,100.904,32.0,1.297616e-09
156.476,100.904,33.0,2.799971e-12
156.476,100.904,34.0,6.420636e-12
156.476,100.904,35.0,1.120069e-12
156.476,100.904,36.0,1.985207e-12
156.476,100.904,37.0,3.980105e-13
156.476,100.904,38.0,6.429334e-13
156.476,100.904,39.0,3.520178e-13
156.476,100.904,40.0,9.847843e-12
156.476,100.904,41.0,2.63166e-13
156.476,100.904,42.0,2.622325e-13
156.476,100.904,43.0,1.306604e-12
156.476,100.904,44.0,2.154984e-10
156.476,100.904,45.0,2.36585e-12
156.476,100.904,46.0,1.121813e-12
156.476,100.904,47.0,2.095276e-13
156.476,100.904,48.0,5.734181e-13
156.476,100.904,49.0,2.067962e-13
156.476,100.904,50.0,2.429263e-13
156.476,100.904,51.0,2.094988e-13
156.476,100.904,52.0,2.465457e-13
156.476,100.904,53.0,2.029373e-13
156.476,100.904,54.0,2.333892e-13
156.476,100.904,55.0,2.156534e-13
156.476,100.904,56.0,2.259181e-13
156.476,100.904,57.0,2.150549e-13
156.476,100.904,58.0,2.167521e-13
156.476,100.904,59.0,2.276895e-13
156.476,100.904,60.0,2.015753e-13
156.476,100.904,61.0,2.062624e-13
156.476,100.904,62.0,1.89271e-13
156.476,100.904,63.0,2.144014e-13
156.476,100.904,64.0,3.398637e-13
156.476,100.904,65.0,2.178341e-13
156.476,100.904,66.0,2.259755e-13
156.476,100.904,67.0,1.958564e-13
156.476,100.904,68.0,2.415714e-13
156.476,100.904,69.0,2.226194e-13
156.476,100.904,70.0,2.308781e-13
156.476,100.904,71.0,1.985566e-13
156.476,100.904,72.0,1.947385e-13
156.476,100.904,73.0,1.927708e-13
156.476,100.904,74.0,1.968067e-13
156.476,100.904,75.0,2.923013e-13
156.476,100.904,76.0,2.203333e-13
156.476,100.904,77.0,1.808974e-13
156.476,100.904,78.0,1.952196e-13
156.476,100.904,79.0,2.030618e-13
156.476,100.904,80.0,2.170992e-13
156.476,100.904,81.0,2.030188e-13
156.476,100.904,82.0,2.465433e-13
156.476,100.904,83.0,1.725094e-13
156.476,100.904,84.0,2.078854e-13
156.476,100.904,85.0,2.567602e-13
156.476,100.904,86.0,1.992436e-13
156.476,100.904,87.0,2.15165e-13
156.476,100.904,88.0,2.174104e-13
156.476,100.904,89.0,2.455068e-13
156.476,100.904,90.0,1.936541e-13
156.476,100.904,91.0,2.56662e-13
156.476,100.904,92.0,2.466127e-13
156.476,100.904,93.0,1.974937e-13
156.476,100.904,94.0,1.867191e-13
156.476,100.904,95.0,2.258487e-13
156.476,100.904,96.0,2.104755e-13
156.476,100.904,97.0,2.540719e-13
156.476,100.904,98.0,2.359387e-13
156.476,100.904,99.0,1.974698e-13
161.689,104.019,0.0,1.142323e-10
161.689,104.019,1.0,1.787052e-10
161.689,104.019,2.0,6.486926e-11
161.689,104.019,3.0,1.078408e-10
161.689,104.019,4.0,1.118372e-07
161.689,104.019,5.0,4.043709e-12
161.689,104.019,6.0,6.899672e-13
161.689,104.019,7.0,5.071929e-13
161.689,104.019,8.0,4.954649e-13
161.689,104.019,9.0,4.384134e-13
161.689,104.019,10.0,4.259598e-13
161.689,104.019,11.0,3.575547e-13
161.689,104.019,12.0,1.752485e-11
161.689,104.019,13.0,6.821725e-13
161.689,104.019,14.0,1.004989e-10
161.689,104.019,15.0,1.954135e-12
161.689,104.019,16.0,3.689307e-10
161.689,104.019,17.0,1.379174e-09
161.689,104.019,18.0,5.221076e-09
161.689,104.019,19.0,7.976787e-12
161.689,104.019,20.0,9.20399e-12
161.689,104.019,21.0,4.366827e-13
161.689,104.019,22.0,1.837556e-12
161.689,104.019,23.0,4.413128e-13
161.689,104.019,24.0,3.035954e-13
161.689,104.019,25.0,3.019964e-13
161.689,104.019,26.0,4.212089e-13
161.689,104.019,27.0,2.379543e-12
161.689,104.019,28.0,9.989383e-10
161.689,104.019,29.0,8.278355e-12
161.689,104.019,30.0,2.446881e-12
161.689,104.019,31.0,3.358642e-12
161.689,104.019,32.0,1.334098e-09
161.689,104.019,33.0,2.745439e-12
161.689,104.019,34.0,6.407829e-12
161.689,104.019,35.0,1.222897e-12
161.689,104.019,36.0,2.26045e-12
161.689,104.019,37.0,5.082628e-13
161.689,104.019,38.0,6.205086e-13
161.689,104.019,39.0,2.705606e-13
161.689,104.019,40.0,9.618948e-12
161.689,104.019,41.0,2.848397e-13
161.689,104.019,42.0,3.767604e-13
161.689,104.019,43.0,9.151778e-13
161.689,104.019,44.0,2.304383e-10
161.689,104.019,45.0,2.510748e-12
161.689,104.019,46.0,7.87234e-13
161.689,104.019,47.0,2.100039e-13
161.689,104.019,48.0,3.991279e-13
161.689,104.019,49.0,2.125605e-13
161.689,104.019,50.0,2.095467e-13
161.689,104.019,51.0,1.973143e-13
161.689,104.019,52.0,1.725716e-13
161.689,104.019,53.0,2.176546e-13
161.689,104.019,54.0,2.534591e-13
161.689,104.019,55.0,2.004645e-13
161.689,104.019,56.0,2.226625e-13
161.689,104.019,57.0,1.828053e-13
161.689,104.019,58.0,1.924763e-13
161.689,104.019,59.0,1.762892e-13
161.689,104.019,60.0,2.0998e-13
161.689,104.019,61.0,2.092068e-13
161.689,104.019,62.0,2.294561e-13
161.689,104.019,63.0,1.63274e-13
161.689,104.019,64.0,4.516129e-13
161.689,104.019,65.0,2.127425e-13
161.689,104.019,66.0,2.394743e-13
161.689,104.019,67.0,2.161345e-13
161.689,104.019,68.0,2.193662e-13
161.689,104.019,69.0,2.797672e-13
161.689,104.019,70.0,2.257362e-13
161.689,104.019,71.0,1.909251e-13
161.689,104.019,72.0,1.828699e-13
161.689,104.019,73.0,2.43302e-13
161.689,104.019,74.0,1.916073e-13
161.689,104.019,75.0,2.16879e-13
161.689,104.019,76.0,2.554915e-13
161.689,104.019,77.0,1.917749e-13
161.689,104.019,78.0,2.617273e-13
161.689,104.019,79.0,1.802893e-13
161.689,104.019,80.0,2.003448e-13
161.689,104.019,81.0,2.067603e-13
161.689,104.019,82.0,2.099896e-13
161.689,104.019,83.0,2.404511e-13
161.689,104.019,84.0,1.689642e-13
161.689,104.019,85.0,1.911142e-13
161.689,104.019,86.0,2.227151e-13
161.689,104.019,87.0,2.103031e-13
161.689,104.019,88.0,2.06813e-13
161.689,104.019,89.0,1.803564e-13
161.689,104.019,90.0,2.009744e-13
161.689,104.019,91.0,2.102576e-13
161.689,104.019,92.0,2.226098e-13
161.689,104.019,93.0,1.760523e-13
161.689,104.019,94.0,2.040648e-13
161.689,104.019,95.0,2.926699e-13
161.689,104.019,96.0,2.262412e-13
161.689,104.019,97.0,1.809764e-13
161.689,104.019,98.0,2.402883e-13
161.689,104.019,99.0,2.187845e-13
166.906,107.262,0.0,1.136123e-10
166.906,107.262,1.0,1.821164e-10
166.906,107.262,2.0,6.272464e-11
166.906,107.262,3.0,1.105362e-10
166.906,107.262,4.0,1.117127e-07
166.906,107.262,5.0,4.004426e-12
166.906,107.262,6.0,8.159556e-13
166.906,107.262,7.0,5.557376e-13
166.906,107.262,8.0,6.670058e-13
166.906,107.262,9.0,3.300448e-13
166.906,107.262,10.0,3.188776e-13
166.906,107.262,11.0,3.19445e-13
166.906,107.262,12.0,1.933291e-11
166.906,107.262,13.0,9.899064e-13
166.906,107.262,14.0,9.96012e-11
166.906,107.262,15.0,1.8129e-12
166.906,107.262,16.0,3.803684e-10
166.906,107.262,17.0,1.424273e-09
166.906,107.262,18.0,5.43791e-09
166.906,107.262,19.0,7.963192e-12
166.906,107.262,20.0,1.072036e-11
166.906,107.262,21.0,5.171152e-13
166.906,107.262,22.0,1.65213e-12
166.906,107.262,23.0,4.224609e-13
166.906,107.262,24.0,3.561088e-13
166.906,107.262,25.0,3.458848e-13
166.906,107.262,26.0,3.658065e-13
166.906,107.262,27.0,2.24872e-12
166.906,107.262,28.0,1.010477e-09
166.906,107.262,29.0,8.924023e-12
166.906,107.262,30.0,2.282426e-12
166.906,107.262,31.0,3.35486e-12
166.906,107.262,32.0,1.36426e-09
166.906,107.262,33.0,2.640566e-12
166.906,107.262,34.0,6.670216e-12
166.906,107.262,35.0,1.160845e-12
166.906,107.262,36.0,2.259851e-12
166.906,107.262,37.0,4.617963e-13
166.906,107.262,38.0,8.767328e-13
166.906,107.262,39.0,3.889928e-13
166.906,107.262,40.0,9.604244e-12
166.906,107.262,41.0,2.605424e-13
166.906,107.262,42.0,2.57677e-13
166.906,107.262,43.0,1.15047e-12
166.906,107.262,44.0,2.42192e-10
166.906,107.262,45.0,3.199501e-12
166.906,107.262,46.0,1.220734e-12
166.906,107.262,47.0,2.299326e-13
166.906,107.262,48.0,3.934023e-13
166.906,107.262,49.0,2.471705e-13
166.906,107.262,50.0,2.207666e-13
166.906,107.262,51.0,2.324317e-13
166.906,107.262,52.0,2.575788e-13
166.906,107.262,53.0,2.26574e-13
166.906,107.262,54.0,2.672523e-13
166.906,107.262,55.0,2.349428e-13
166.906,107.262,56.0,2.141548e-13
166.906,107.262,57.0,1.978194e-13
166.906,107.262,58.0,2.548977e-13
166.906,107.262,59.0,2.158688e-13
166.906,107.262,60.0,2.400871e-13
166.906,107.262,61.0,1.987314e-13
166.906,107.262,62.0,2.064634e-13
166.906,107.262,63.0,1.994759e-13
166.906,107.262,64.0,4.508254e-13
166.906,107.262,65.0,2.198114e-13
166.906,107.262,66.0,2.184781e-13
166.906,107.262,67.0,2.246924e-13
166.906,107.262,68.0,2.011348e-13
166.906,107.262,69.0,1.60265e-13
166.906,107.262,70.0,2.517379e-13
166.906,107.262,71.0,1.910161e-13
166.906,107.262,72.0,2.197181e-13
166.906,107.262,73.0,1.88797e-13
166.906,107.262,74.0,2.358094e-13
166.906,107.262,75.0,2.108633e-13
166.906,107.262,76.0,1.715423e-13
166.906,107.262,77.0,2.452267e-13
166.906,107.262,78.0,1.95222e-13
166.906,107.262,79.0,2.001605e-13
166.906,107.262,80.0,1.836335e-13
166.906,107.262,81.0,1.894146e-13
166.906,107.262,82.0,2.107939e-13
166.906,107.262,83.0,2.024873e-13
166.906,107.262,84.0,1.884044e-13
166.906,107.262,85.0,2.178581e-13
166.906,107.262,86.0,2.663475e-13
166.906,107.262,87.0,1.699935e-13
166.906,107.262,88.0,2.14217e-13
166.906,107.262,89.0,1.726363e-13
166.906,107.262,90.0,2.031241e-13
166.906,107.262,91.0,2.448126e-13
166.906,107.262,92.0,1.981497e-13
166.906,107.262,93.0,2.235362e-13
166.906,107.262,94.0,2.147245e-13
166.906,107.262,95.0,1.899054e-13
166.906,107.262,96.0,2.519725e-13
166.906,107.262,97.0,1.954805e-13
166.906,107.262,98.0,2.325442e-13
166.906,107.262,99.0,2.10217e-13
172.111,110.35,0.0,1.142371e-10
172.111,110.35,1.0,1.743485e-10
172.111,110.35,2.0,6.483478e-11
172.111,110.35,3.0,1.093106e-10
172.111,110.35,4.0,1.114662e-07
172.111,110.35,5.0,3.667948e-12
172.111,110.35,6.0,7.785767e-13
172.111,110.35,7.0,5.347952e-13
172.111,110.35,8.0,5.954222e-13
172.111,110.35,9.0,3.749866e-13
172.111,110.35,10.0,3.649515e-13
172.111,110.35,11.0,4.109778e-13
172.111,110.35,12.0,2.092529e-11
172.111,110.35,13.0,1.001381e-12
172.111,110.35,14.0,1.008675e-10
172.111,110.35,15.0,1.872434e-12
172.111,110.35,16.0,3.949134e-10
172.111,110.35,17.0,1.470475e-09
172.111,110.35,18.0,5.615938e-09
172.111,110.35,19.0,7.522472e-12
172.111,110.35,20.0,1.090232e-11
172.111,110.35,21.0,4.629311e-13
172.111,110.35,22.0,1.927109e-12
172.111,110.35,23.0,4.101351e-13
172.111,110.35,24.0,3.765736e-13
172.111,110.35,25.0,3.660552e-13
172.111,110.35,26.0,4.234256e-13
172.111,110.35,27.0,1.927851e-12
172.111,110.35,28.0,9.979093e-10
172.111,110.35,29.0,8.943824e-12
172.111,110.35,30.0,2.115097e-12
172.111,110.35,31.0,3.205533e-12
172.111,110.35,32.0,1.388175e-09
172.111,110.35,33.0,2.677934e-12
172.111,110.35,34.0,7.353811e-12
172.111,110.35,35.0,1.270817e-12
172.111,110.35,36.0,1.983843e-12
172.111,110.35,37.0,4.565414e-13
172.111,110.35,38.0,8.61875e-13
172.111,110.35,39.0,3.065638e-13
172.111,110.35,40.0,8.217323e-12
172.111,110.35,41.0,2.932277e-13
172.111,110.35,42.0,3.184731e-13
172.111,110.35,43.0,1.564605e-12
172.111,110.35,44.0,2.538403e-10
172.111,110.35,45.0,3.079569e-12
172.111,110.35,46.0,1.004229e-12
172.111,110.35,47.0,2.597567e-13
172.111,110.35,48.0,4.300856e-13
172.111,110.35,49.0,2.143224e-13
172.111,110.35,50.0,2.249677e-13
172.111,110.35,51.0,2.257841e-13
172.111,110.35,52.0,1.977405e-13
172.111,110.35,53.0,1.700126e-13
172.111,110.35,54.0,2.313641e-13
172.111,110.35,55.0,1.77886e-13
172.111,110.35,56.0,2.060637e-13
172.111,110.35,57.0,2.285393e-13
172.111,110.35,58.0,1.93477e-13
172.111,110.35,59.0,2.08357e-13
172.111,110.35,60.0,2.149065e-13
172.111,110.35,61.0,1.868461e-13
172.111,110.35,62.0,1.979342e-13
172.111,110.35,63.0,2.122302e-13
172.111,110.35,64.0,5.881951e-13
172.111,110.35,65.0,2.510126e-13
172.111,110.35,66.0,2.253699e-13
172.111,110.35,67.0,2.525758e-13
172.111,110.35,68.0,1.842295e-13
172.111,110.35,69.0,2.017069e-13
172.111,110.35,70.0,2.092499e-13
172.111,110.35,71.0,2.763608e-13
172.111,110.35,72.0,2.223489e-13
172.111,110.35,73.0,2.128837e-13
172.111,110.35,74.0,1.918539e-13
172.111,110.35,75.0,2.158592e-13
172.111,110.35,76.0,1.683633e-13
172.111,110.35,77.0,2.765475e-13
172.111,110.35,78.0,1.966033e-13
172.111,110.35,79.0,2.108226e-13
172.111,110.35,80.0,2.112296e-13
172.111,110.35,81.0,2.043617e-13
172.111,110.35,82.0,2.100446e-13
172.111,110.35,83.0,2.07579e-13
172.111,110.35,84.0,2.101131e-13
172.111,110.35,85.0,2.101308e-13
172.111,110.35,86.0,1.978935e-13
172.111,110.35,87.0,1.842296e-13
172.111,110.35,88.0,1.680018e-13
172.111,110.35,89.0,2.065903e-13
172.111,110.35,90.0,2.119022e-13
172.111,110.35,91.0,1.902285e-13
172.111,110.35,92.0,2.316154e-13
172.111,110.35,93.0,2.177121e-13
