time,temp,m/z,abundance
114.486,74.53,48.0,1.598485e-12
114.486,74.53,49.0,1.933668e-13
114.486,74.53,50.0,2.050056e-13
114.486,74.53,51.0,1.824677e-13
114.486,74.53,52.0,2.57677e-13
114.486,74.53,53.0,1.953274e-13
114.486,74.53,54.0,2.088118e-13
114.486,74.53,55.0,1.566982e-13
114.486,74.53,56.0,2.185212e-13
114.486,74.53,57.0,2.269163e-13
114.486,74.53,58.0,2.055825e-13
114.486,74.53,59.0,2.617345e-13
114.486,74.53,60.0,1.696177e-13
114.486,74.53,61.0,1.969887e-13
114.486,74.53,62.0,1.580507e-13
114.486,74.53,63.0,2.163715e-13
114.486,74.53,64.0,2.104492e-12
114.486,74.53,65.0,2.019008e-13
114.486,74.53,66.0,2.756188e-13
114.486,74.53,67.0,2.093551e-13
114.486,74.53,68.0,1.914829e-13
114.486,74.53,69.0,1.935655e-13
114.486,74.53,70.0,1.731222e-13
114.486,74.53,71.0,1.741276e-13
114.486,74.53,72.0,2.025735e-13
114.486,74.53,73.0,1.755759e-13
114.486,74.53,74.0,1.65304e-13
114.486,74.53,75.0,1.952245e-13
114.486,74.53,76.0,2.164266e-13
114.486,74.53,77.0,2.118687e-13
114.486,74.53,78.0,2.187725e-13
114.486,74.53,79.0,1.574738e-13
114.486,74.53,80.0,2.460382e-13
114.486,74.53,81.0,2.097119e-13
114.486,74.53,82.0,2.250396e-13
114.486,74.53,83.0,2.031935e-13
114.486,74.53,84.0,1.652633e-13
114.486,74.53,85.0,1.956146e-13
114.486,74.53,86.0,1.680042e-13
114.486,74.53,87.0,1.805359e-13
114.486,74.53,88.0,1.776131e-13
114.486,74.53,89.0,2.086658e-13
114.486,74.53,90.0,1.636546e-13
114.486,74.53,91.0,2.346819e-13
114.486,74.53,92.0,2.088453e-13
114.486,74.53,93.0,2.041797e-13
114.486,74.53,94.0,1.579453e-13
114.486,74.53,95.0,1.842439e-13
114.486,74.53,96.0,2.158832e-13
114.486,74.53,97.0,2.035406e-13
114.486,74.53,98.0,1.994902e-13
114.486,74.53,99.0,1.837077e-13
119.696,77.513,0.0,1.309316e-10
119.696,77.513,1.0,2.033042e-10
119.696,77.513,2.0,7.332855e-11
119.696,77.513,3.0,1.177344e-10
119.696,77.513,4.0,1.260446e-07
119.696,77.513,5.0,4.145206e-12
119.696,77.513,6.0,7.802873e-13
119.696,77.513,7.0,5.672468e-13
119.696,77.513,8.0,4.99877e-13
119.696,77.513,9.0,3.057523e-13
119.696,77.513,10.0,3.40999e-13
119.696,77.513,11.0,3.045242e-13
119.696,77.513,12.0,5.203518e-13
119.696,77.513,13.0,4.737918e-13
119.696,77.513,14.0,5.119069e-11
119.696,77.513,15.0,1.758919e-12
119.696,77.513,16.0,2.945832e-10
119.696,77.513,17.0,1.472868e-09
119.696,77.513,18.0,5.7222e-09
119.696,77.513,19.0,8.545735e-12
119.696,77.513,20.0,1.121539e-11
119.696,77.513,21.0,4.737654e-13
119.696,77.513,22.0,3.855935e-13
119.696,77.513,23.0,5.547677e-13
119.696,77.513,24.0,2.890529e-13
119.696,77.513,25.0,2.846866e-13
119.696,77.513,26.0,3.824543e-13
119.696,77.513,27.0,1.49646e-12
119.696,77.513,28.0,5.650834e-10
119.696,77.513,29.0,4.292858e-12
119.696,77.513,30.0,1.499342e-12
119.696,77.513,31.0,2.760018e-12
119.696,77.513,32.0,1.26755e-09
119.696,77.513,33.0,7.725017e-12
119.696,77.513,34.0,1.730653e-11
119.696,77.513,35.0,5.681445e-12
119.696,77.513,36.0,1.488856e-11
119.696,77.513,37.0,2.38266e-12
119.696,77.513,38.0,4.847028e-12
119.696,77.513,39.0,3.155549e-13
119.696,77.513,40.0,5.70682e-12
119.696,77.513,41.0,2.956742e-13
119.696,77.513,42.0,2.883186e-13
119.696,77.513,43.0,2.654474e-13
119.696,77.513,44.0,2.456576e-12
119.696,77.513,45.0,3.278665e-13
119.696,77.513,46.0,2.498755e-13
119.696,77.513,47.0,2.185499e-13
119.696,77.513,48.0,1.879544e-12
119.696,77.513,49.0,2.040409e-13
119.696,77.513,50.0,3.537245e-13
119.696,77.513,51.0,2.354072e-13
119.696,77.513,52.0,2.039068e-13
119.696,77.513,53.0,2.261192e-13
119.696,77.513,54.0,1.661897e-13
119.696,77.513,55.0,2.09056e-13
119.696,77.513,56.0,1.838681e-13
119.696,77.513,57.0,1.718535e-13
119.696,77.513,58.0,1.516999e-13
119.696,77.513,59.0,1.914015e-13
119.696,77.513,60.0,2.339782e-13
119.696,77.513,61.0,2.100255e-13
119.696,77.513,62.0,1.959857e-13
119.696,77.513,63.0,2.562599e-13
119.696,77.513,64.0,2.05269e-12
119.696,77.513,65.0,2.032414e-13
119.696,77.513,66.0,2.982261e-13
119.696,77.513,67.0,1.784557e-13
119.696,77.513,68.0,2.207067e-13
119.696,77.513,69.0,1.87715e-13
119.696,77.513,70.0,2.883467e-13
119.696,77.513,71.0,1.742521e-13
119.696,77.513,72.0,2.173338e-13
119.696,77.513,73.0,1.818142e-13
119.696,77.513,74.0,2.133361e-13
119.696,77.513,75.0,1.681119e-13
119.696,77.513,76.0,2.426294e-13
119.696,77.513,77.0,1.852685e-13
119.696,77.513,78.0,3.020275e-13
119.696,77.513,79.0,1.954543e-13
119.696,77.513,80.0,1.672645e-13
119.696,77.513,81.0,2.082325e-13
119.696,77.513,82.0,1.842511e-13
119.696,77.513,83.0,1.927492e-13
119.696,77.513,84.0,2.080793e-13
119.696,77.513,85.0,1.716189e-13
119.696,77.513,86.0,1.783025e-13
119.696,77.513,87.0,1.948438e-13
119.696,77.513,88.0,2.11828e-13
119.696,77.513,89.0,1.935942e-13
119.696,77.513,90.0,1.767465e-13
119.696,77.513,91.0,2.432351e-13
119.696,77.513,92.0,2.010558e-13
119.696,77.513,93.0,2.443122e-13
119.696,77.513,94.0,2.079094e-13
119.696,77.513,95.0,1.804617e-13
119.696,77.513,96.0,2.181118e-13
119.696,77.513,97.0,1.861494e-13
119.696,77.513,98.0,2.175637e-13
119.696,77.513,99.0,1.767178e-13
124.898,80.574,0.0,1.319298e-10
124.898,80.574,1.0,2.053198e-10
124.898,80.574,2.0,7.315143e-11
124.898,80.574,3.0,1.145841e-10
124.898,80.574,4.0,1.256616e-07
124.898,80.574,5.0,4.589405e-12
124.898,80.574,6.0,8.394477e-13
124.898,80.574,7.0,6.427051e-13
124.898,80.574,8.0,6.861925e-13
124.898,80.574,9.0,3.174677e-13
124.898,80.574,10.0,2.914803e-13
124.898,80.574,11.0,4.172926e-13
124.898,80.574,12.0,3.983877e-13
124.898,80.574,13.0,4.714393e-13
124.898,80.574,14.0,5.241011e-11
124.898,80.574,15.0,1.728613e-12
124.898,80.574,16.0,3.110169e-10
124.898,80.574,17.0,1.55433e-09
124.898,80.574,18.0,6.050897e-09
124.898,80.574,19.0,1.025875e-11
124.898,80.574,20.0,1.132518e-11
124.898,80.574,21.0,4.655522e-13
124.898,80.574,22.0,4.038393e-13
124.898,80.574,23.0,6.382725e-13
124.898,80.574,24.0,3.180877e-13
124.898,80.574,25.0,4.044545e-13
124.898,80.574,26.0,3.493505e-13
124.898,80.574,27.0,1.414914e-12
124.898,80.574,28.0,5.690451e-10
124.898,80.574,29.0,4.340398e-12
124.898,80.574,30.0,1.386032e-12
124.898,80.574,31.0,2.826446e-12
124.898,80.574,32.0,1.292589e-09
124.898,80.574,33.0,7.232094e-12
124.898,80.574,34.0,1.795072e-11
124.898,80.574,35.0,6.2501e-12
124.898,80.574,36.0,1.605428e-11
124.898,80.574,37.0,1.781397e-12
124.898,80.574,38.0,5.184056e-12
124.898,80.574,39.0,2.552688e-13
124.898,80.574,40.0,6.109821e-12
124.898,80.574,41.0,3.592352e-13
124.898,80.574,42.0,2.207115e-13
124.898,80.574,43.0,2.981087e-13
124.898,80.574,44.0,2.042827e-12
124.898,80.574,45.0,2.511107e-13
124.898,80.574,46.0,2.559529e-13
124.898,80.574,47.0,2.002563e-13
124.898,80.574,48.0,1.98571e-12
124.898,80.574,49.0,1.774718e-13
124.898,80.574,50.0,3.745676e-13
124.898,80.574,51.0,1.845719e-13
124.898,80.574,52.0,3.323907e-13
124.898,80.574,53.0,2.161489e-13
124.898,80.574,54.0,2.170681e-13
124.898,80.574,55.0,2.149184e-13
124.898,80.574,56.0,2.322737e-13
124.898,80.574,57.0,1.922393e-13
124.898,80.574,58.0,1.833175e-13
124.898,80.574,59.0,1.807059e-13
124.898,80.574,60.0,2.246541e-13
124.898,80.574,61.0,1.977188e-13
124.898,80.574,62.0,1.775436e-13
124.898,80.574,63.0,2.752477e-13
124.898,80.574,64.0,1.956792e-12
124.898,80.574,65.0,1.912866e-13
124.898,80.574,66.0,2.656365e-13
124.898,80.574,67.0,2.259588e-13
124.898,80.574,68.0,2.230072e-13
124.898,80.574,69.0,2.108226e-13
124.898,80.574,70.0,2.649914e-13
124.898,80.574,71.0,2.046848e-13
124.898,80.574,72.0,1.827742e-13
124.898,80.574,73.0,1.750684e-13
124.898,80.574,74.0,1.985135e-13
124.898,80.574,75.0,1.979965e-13
124.898,80.574,76.0,2.229282e-13
124.898,80.574,77.0,1.694812e-13
124.898,80.574,78.0,2.075502e-13
124.898,80.574,79.0,2.318739e-13
124.898,80.574,80.0,1.828675e-13
124.898,80.574,81.0,1.911046e-13
124.898,80.574,82.0,2.002754e-13
124.898,80.574,83.0,1.711425e-13
124.898,80.574,84.0,1.648276e-13
124.898,80.574,85.0,1.580627e-13
124.898,80.574,86.0,1.814791e-13
124.898,80.574,87.0,2.56966e-13
124.898,80.574,88.0,2.154499e-13
124.898,80.574,89.0,1.992939e-13
124.898,80.574,90.0,2.312012e-13
124.898,80.574,91.0,2.026669e-13
124.898,80.574,92.0,1.583619e-13
124.898,80.574,93.0,2.067435e-13
124.898,80.574,94.0,1.999044e-13
124.898,80.574,95.0,2.03859e-13
124.898,80.574,96.0,1.863098e-13
124.898,80.574,97.0,1.899867e-13
124.898,80.574,98.0,1.810865e-13
124.898,80.574,99.0,2.066909e-13
130.108,83.586,0.0,1.321357e-10
130.108,83.586,1.0,2.091787e-10
130.108,83.586,2.0,7.288165e-11
130.108,83.586,3.0,1.226849e-10
130.108,83.586,4.0,1.25968e-07
130.108,83.586,5.0,4.078921e-12
130.108,83.586,6.0,1.051874e-12
130.108,83.586,7.0,5.194469e-13
130.108,83.586,8.0,6.120293e-13
130.108,83.586,9.0,3.546342e-13
130.108,83.586,10.0,3.797119e-13
130.108,83.586,11.0,2.956886e-13
130.108,83.586,12.0,5.265551e-13
130.108,83.586,13.0,5.277734e-13
130.108,83.586,14.0,5.161847e-11
130.108,83.586,15.0,2.057166e-12
130.108,83.586,16.0,3.234504e-10
130.108,83.586,17.0,1.625331e-09
130.108,83.586,18.0,6.362286e-09
130.108,83.586,19.0,9.456483e-12
130.108,83.586,20.0,1.040284e-11
130.108,83.586,21.0,4.556121e-13
130.108,83.586,22.0,4.520079e-13
130.108,83.586,23.0,5.473325e-13
130.108,83.586,24.0,3.638289e-13
130.108,83.586,25.0,2.801143e-13
130.108,83.586,26.0,3.100564e-13
130.108,83.586,27.0,1.316922e-12
130.108,83.586,28.0,5.67707e-10
130.108,83.586,29.0,4.124284e-12
130.108,83.586,30.0,1.544193e-12
130.108,83.586,31.0,2.987216e-12
130.108,83.586,32.0,1.322919e-09
130.108,83.586,33.0,7.919578e-12
130.108,83.586,34.0,1.90052e-11
130.108,83.586,35.0,5.888894e-12
130.108,83.586,36.0,1.666643e-11
130.108,83.586,37.0,1.944537e-12
130.108,83.586,38.0,5.302288e-12
130.108,83.586,39.0,2.578566e-13
130.108,83.586,40.0,5.661457e-12
130.108,83.586,41.0,2.465266e-13
130.108,83.586,42.0,2.418897e-13
130.108,83.586,43.0,3.586941e-13
130.108,83.586,44.0,2.510964e-12
130.108,83.586,45.0,2.356753e-13
130.108,83.586,46.0,1.988056e-13
130.108,83.586,47.0,2.065544e-13
130.108,83.586,48.0,1.693639e-12
130.108,83.586,49.0,1.72641e-13
130.108,83.586,50.0,3.607193e-13
130.108,83.586,51.0,1.980635e-13
130.108,83.586,52.0,2.523317e-13
130.108,83.586,53.0,2.423158e-13
130.108,83.586,54.0,2.417677e-13
130.108,83.586,55.0,1.888162e-13
130.108,83.586,56.0,2.217217e-13
130.108,83.586,57.0,2.204027e-13
130.108,83.586,58.0,2.037871e-13
130.108,83.586,59.0,1.684758e-13
130.108,83.586,60.0,2.025807e-13
130.108,83.586,61.0,1.888952e-13
130.108,83.586,62.0,2.122996e-13
130.108,83.586,63.0,2.45095e-13
130.108,83.586,64.0,2.550629e-12
130.108,83.586,65.0,2.296716e-13
130.108,83.586,66.0,3.312609e-13
130.108,83.586,67.0,2.243286e-13
130.108,83.586,68.0,2.100015e-13
130.108,83.586,69.0,2.060589e-13
130.108,83.586,70.0,1.902668e-13
130.108,83.586,71.0,2.0919e-13
130.108,83.586,72.0,2.003927e-13
130.108,83.586,73.0,1.826137e-13
130.108,83.586,74.0,2.127856e-13
130.108,83.586,75.0,2.056424e-13
130.108,83.586,76.0,1.912938e-13
130.108,83.586,77.0,1.974291e-13
130.108,83.586,78.0,1.834133e-13
130.108,83.586,79.0,1.931298e-13
130.108,83.586,80.0,2.116892e-13
130.108,83.586,81.0,2.454445e-13
130.108,83.586,82.0,2.027434e-13
130.108,83.586,83.0,1.715231e-13
130.108,83.586,84.0,1.980444e-13
130.108,83.586,85.0,2.25322e-13
130.108,83.586,86.0,2.038614e-13
130.108,83.586,87.0,1.762821e-13
130.108,83.586,88.0,1.663669e-13
130.108,83.586,89.0,1.804617e-13
130.108,83.586,90.0,1.826329e-13
130.108,83.586,91.0,1.778476e-13
130.108,83.586,92.0,1.758823e-13
130.108,83.586,93.0,1.810817e-13
130.108,83.586,94.0,1.708984e-13
130.108,83.586,95.0,1.857185e-13
130.108,83.586,96.0,2.391129e-13
130.108,83.586,97.0,1.866066e-13
130.108,83.586,98.0,2.077322e-13
130.108,83.586,99.0,2.303323e-13
135.3,86.607,0.0,1.309148e-10
135.3,86.607,1.0,2.119746e-10
135.3,86.607,2.0,7.454391e-11
135.3,86.607,3.0,1.176124e-10
135.3,86.607,4.0,1.258938e-07
135.3,86.607,5.0,4.164956e-12
135.3,86.607,6.0,7.974959e-13
135.3,86.607,7.0,5.011896e-13
135.3,86.607,8.0,6.462505e-13
135.3,86.607,9.0,4.147863e-13
135.3,86.607,10.0,3.907738e-13
135.3,86.607,11.0,3.768082e-13
135.3,86.607,12.0,5.444839e-13
135.3,86.607,13.0,4.529989e-13
135.3,86.607,14.0,5.231171e-11
135.3,86.607,15.0,2.14399e-12
135.3,86.607,16.0,3.256934e-10
135.3,86.607,17.0,1.662244e-09
135.3,86.607,18.0,6.48413e-09
135.3,86.607,19.0,1.058643e-11
135.3,86.607,20.0,1.355174e-11
135.3,86.607,21.0,4.74984e-13
135.3,86.607,22.0,3.716666e-13
135.3,86.607,23.0,5.348942e-13
135.3,86.607,24.0,3.064788e-13
135.3,86.607,25.0,2.525901e-13
135.3,86.607,26.0,4.315336e-13
135.3,86.607,27.0,1.381089e-12
135.3,86.607,28.0,5.654616e-10
135.3,86.607,29.0,4.554503e-12
135.3,86.607,30.0,1.38553e-12
135.3,86.607,31.0,3.195934e-12
135.3,86.607,32.0,1.339676e-09
135.3,86.607,33.0,7.618173e-12
135.3,86.607,34.0,1.891663e-11
135.3,86.607,35.0,6.44036e-12
135.3,86.607,36.0,1.629706e-11
135.3,86.607,37.0,2.435343e-12
135.3,86.607,38.0,5.099985e-12
135.3,86.607,39.0,3.074829e-13
135.3,86.607,40.0,5.584471e-12
135.3,86.607,41.0,2.342606e-13
135.3,86.607,42.0,2.650356e-13
135.3,86.607,43.0,2.581701e-13
135.3,86.607,44.0,2.395772e-12
135.3,86.607,45.0,2.149448e-13
135.3,86.607,46.0,2.139705e-13
135.3,86.607,47.0,2.414972e-13
135.3,86.607,48.0,2.324365e-12
135.3,86.607,49.0,2.49313e-13
135.3,86.607,50.0,3.483552e-13
135.3,86.607,51.0,2.412218e-13
135.3,86.607,52.0,2.374803e-13
135.3,86.607,53.0,1.610813e-13
135.3,86.607,54.0,1.944129e-13
135.3,86.607,55.0,2.632881e-13
135.3,86.607,56.0,1.907001e-13
135.3,86.607,57.0,1.584121e-13
135.3,86.607,58.0,1.960575e-13
135.3,86.607,59.0,1.89271e-13
135.3,86.607,60.0,1.875355e-13
135.3,86.607,61.0,2.131925e-13
135.3,86.607,62.0,1.941496e-13
135.3,86.607,63.0,1.92292e-13
135.3,86.607,64.0,1.692059e-12
135.3,86.607,65.0,2.058746e-13
135.3,86.607,66.0,4.010721e-13
135.3,86.607,67.0,1.890507e-13
135.3,86.607,68.0,2.249917e-13
135.3,86.607,69.0,1.733472e-13
135.3,86.607,70.0,2.162949e-13
135.3,86.607,71.0,1.798345e-13
135.3,86.607,72.0,2.162518e-13
135.3,86.607,73.0,1.987649e-13
135.3,86.607,74.0,2.15864e-13
135.3,86.607,75.0,2.253005e-13
135.3,86.607,76.0,2.293413e-13
135.3,86.607,77.0,1.915667e-13
135.3,86.607,78.0,2.170346e-13
135.3,86.607,79.0,2.268828e-13
135.3,86.607,80.0,2.462345e-13
135.3,86.607,81.0,1.932471e-13
135.3,86.607,82.0,1.702233e-13
135.3,86.607,83.0,2.344042e-13
135.3,86.607,84.0,2.374037e-13
135.3,86.607,85.0,1.990593e-13
135.3,86.607,86.0,1.960814e-13
135.3,86.607,87.0,1.872937e-13
135.3,86.607,88.0,1.981042e-13
135.3,86.607,89.0,1.504479e-13
135.3,86.607,90.0,1.994376e-13
135.3,86.607,91.0,2.367358e-13
135.3,86.607,92.0,1.827047e-13
135.3,86.607,93.0,1.948223e-13
135.3,86.607,94.0,2.194164e-13
135.3,86.607,95.0,1.954638e-13
135.3,86.607,96.0,1.816203e-13
135.3,86.607,97.0,2.170824e-13
135.3,86.607,98.0,1.796981e-13
135.3,86.607,99.0,2.2255e-13
140.493,89.684,0.0,1.313697e-10
140.493,89.684,1.0,2.097196e-10
140.493,89.684,2.0,7.511174e-11
140.493,89.684,3.0,1.23786e-10
140.493,89.684,4.0,1.265138e-07
140.493,89.684,5.0,3.827736e-12
140.493,89.684,6.0,9.834941e-13
140.493,89.684,7.0,5.590095e-13
140.493,89.684,8.0,6.324607e-13
140.493,89.684,9.0,3.454132e-13
140.493,89.684,10.0,3.411953e-13
140.493,89.684,11.0,3.128571e-13
140.493,89.684,12.0,4.990353e-13
140.493,89.684,13.0,4.567106e-13
140.493,89.684,14.0,5.284506e-11
140.493,89.684,15.0,1.807322e-12
140.493,89.684,16.0,3.290615e-10
140.493,89.684,17.0,1.686518e-09
140.493,89.684,18.0,6.535623e-09
140.493,89.684,19.0,1.061011e-11
140.493,89.684,20.0,1.341366e-11
140.493,89.684,21.0,4.458032e-13
140.493,89.684,22.0,3.618444e-13
140.493,89.684,23.0,5.185791e-13
140.493,89.684,24.0,3.28891e-13
140.493,89.684,25.0,3.261979e-13
140.493,89.684,26.0,2.979316e-13
140.493,89.684,27.0,1.385071e-12
140.493,89.684,28.0,5.721022e-10
140.493,89.684,29.0,4.728439e-12
140.493,89.684,30.0,1.262259e-12
140.493,89.684,31.0,3.645279e-12
140.493,89.684,32.0,1.333883e-09
140.493,89.684,33.0,7.50129e-12
140.493,89.684,34.0,1.938845e-11
140.493,89.684,35.0,6.237268e-12
140.493,89.684,36.0,1.76692e-11
140.493,89.684,37.0,1.997847e-12
140.493,89.684,38.0,5.056417e-12
140.493,89.684,39.0,3.996932e-13
140.493,89.684,40.0,5.272124e-12
140.493,89.684,41.0,2.472639e-13
140.493,89.684,42.0,2.281692e-13
140.493,89.684,43.0,2.874706e-13
140.493,89.684,44.0,2.029852e-12
140.493,89.684,45.0,2.661009e-13
140.493,89.684,46.0,2.194548e-13
140.493,89.684,47.0,2.494782e-13
140.493,89.684,48.0,2.185379e-12
140.493,89.684,49.0,2.213746e-13
140.493,89.684,50.0,2.705366e-13
140.493,89.684,51.0,2.159191e-13
140.493,89.684,52.0,1.793246e-13
140.493,89.684,53.0,1.885648e-13
140.493,89.684,54.0,1.82257e-13
140.493,89.684,55.0,1.493491e-13
140.493,89.684,56.0,2.805691e-13
140.493,89.684,57.0,1.920742e-13
140.493,89.684,58.0,1.924667e-13
140.493,89.684,59.0,1.701012e-13
140.493,89.684,60.0,1.907097e-13
140.493,89.684,61.0,1.893954e-13
140.493,89.684,62.0,2.047662e-13
140.493,89.684,63.0,2.533106e-13
140.493,89.684,64.0,2.070643e-12
140.493,89.684,65.0,1.718822e-13
140.493,89.684,66.0,3.009119e-13
140.493,89.684,67.0,1.476064e-13
140.493,89.684,68.0,2.148083e-13
140.493,89.684,69.0,1.967972e-13
140.493,89.684,70.0,2.120483e-13
140.493,89.684,71.0,1.870064e-13
140.493,89.684,72.0,2.184781e-13
140.493,89.684,73.0,2.11895e-13
140.493,89.684,74.0,1.760905e-13
140.493,89.684,75.0,1.924572e-13
140.493,89.684,76.0,2.72909e-13
140.493,89.684,77.0,2.083809e-13
140.493,89.684,78.0,2.334946e-13
140.493,89.684,79.0,1.939246e-13
140.493,89.684,80.0,2.074856e-13
140.493,89.684,81.0,2.004741e-13
140.493,89.684,82.0,2.053431e-13
140.493,89.684,83.0,2.142075e-13
140.493,89.684,84.0,2.200269e-13
140.493,89.684,85.0,2.246207e-13
140.493,89.684,86.0,2.285489e-13
140.493,89.684,87.0,1.630011e-13
140.493,89.684,88.0,1.814551e-13
140.493,89.684,89.0,2.066382e-13
140.493,89.684,90.0,1.961772e-13
140.493,89.684,91.0,1.839208e-13
140.493,89.684,92.0,1.772444e-13
140.493,89.684,93.0,1.935272e-13
140.493,89.684,94.0,1.884212e-13
140.493,89.684,95.0,1.532295e-13
140.493,89.684,96.0,1.723035e-13
140.493,89.684,97.0,2.427754e-13
140.493,89.684,98.0,2.220664e-13
140.493,89.684,99.0,1.43501e-13
145.709,92.856,0.0,1.341417e-10
145.709,92.856,1.0,2.067513e-10
145.709,92.856,2.0,7.382433e-11
145.709,92.856,3.0,1.214042e-10
145.709,92.856,4.0,1.262864e-07
145.709,92.856,5.0,4.395696e-12
145.709,92.856,6.0,7.256512e-13
145.709,92.856,7.0,5.666313e-13
145.709,92.856,8.0,5.903671e-13
145.709,92.856,9.0,4.036862e-13
145.709,92.856,10.0,3.918727e-13
145.709,92.856,11.0,2.657897e-13
145.709,92.856,12.0,4.928839e-13
145.709,92.856,13.0,4.293019e-13
145.709,92.856,14.0,5.068343e-11
145.709,92.856,15.0,1.733353e-12
145.709,92.856,16.0,3.211356e-10
145.709,92.856,17.0,1.677756e-09
145.709,92.856,18.0,6.540626e-09
145.709,92.856,19.0,1.08138e-11
145.709,92.856,20.0,1.179597e-11
145.709,92.856,21.0,4.489908e-13
145.709,92.856,22.0,4.113535e-13
145.709,92.856,23.0,4.332093e-13
145.709,92.856,24.0,3.193109e-13
145.709,92.856,25.0,3.219872e-13
145.709,92.856,26.0,2.901038e-13
145.709,92.856,27.0,1.616893e-12
145.709,92.856,28.0,5.625868e-10
145.709,92.856,29.0,4.657795e-12
145.709,92.856,30.0,1.356995e-12
145.709,92.856,31.0,3.075357e-12
145.709,92.856,32.0,1.338982e-09
145.709,92.856,33.0,8.727548e-12
145.709,92.856,34.0,2.039099e-11
145.709,92.856,35.0,6.295246e-12
145.709,92.856,36.0,1.617832e-11
145.709,92.856,37.0,1.893978e-12
145.709,92.856,38.0,4.73349e-12
145.709,92.856,39.0,3.782086e-13
145.709,92.856,40.0,5.603047e-12
145.709,92.856,41.0,2.545698e-13
145.709,92.856,42.0,2.661798e-13
145.709,92.856,43.0,2.470293e-13
145.709,92.856,44.0,2.784913e-12
145.709,92.856,45.0,3.0755e-13
145.709,92.856,46.0,2.616316e-13
145.709,92.856,47.0,2.719514e-13
145.709,92.856,48.0,1.958971e-12
145.709,92.856,49.0,1.909179e-13
145.709,92.856,50.0,2.683152e-13
145.709,92.856,51.0,1.970126e-13
145.709,92.856,52.0,2.369752e-13
145.709,92.856,53.0,2.485134e-13
145.709,92.856,54.0,2.207929e-13
145.709,92.856,55.0,2.720257e-13
145.709,92.856,56.0,1.799973e-13
145.709,92.856,57.0,2.058818e-13
145.709,92.856,58.0,1.929694e-13
145.709,92.856,59.0,2.153661e-13
145.709,92.856,60.0,2.152847e-13
145.709,92.856,61.0,2.211567e-13
145.709,92.856,62.0,1.732323e-13
145.709,92.856,63.0,2.305334e-13
145.709,92.856,64.0,2.539522e-12
145.709,92.856,65.0,2.548188e-13
145.709,92.856,66.0,2.407996e-13
145.709,92.856,67.0,2.081056e-13
145.709,92.856,68.0,1.988535e-13
145.709,92.856,69.0,1.706087e-13
145.709,92.856,70.0,2.252646e-13
145.709,92.856,71.0,1.873248e-13
145.709,92.856,72.0,2.363576e-13
145.709,92.856,73.0,1.678965e-13
145.709,92.856,74.0,1.807562e-13
145.709,92.856,75.0,1.795592e-13
145.709,92.856,76.0,1.901327e-13
145.709,92.856,77.0,1.676092e-13
145.709,92.856,78.0,1.959665e-13
145.709,92.856,79.0,1.737925e-13
145.709,92.856,80.0,2.035933e-13
145.709,92.856,81.0,1.928857e-13
145.709,92.856,82.0,1.73036e-13
145.709,92.856,83.0,2.094485e-13
145.709,92.856,84.0,1.837149e-13
145.709,92.856,85.0,1.863505e-13
145.709,92.856,86.0,1.642818e-13
145.709,92.856,87.0,2.367383e-13
145.709,92.856,88.0,2.02121e-13
145.709,92.856,89.0,1.906666e-13
145.709,92.856,90.0,1.652944e-13
145.709,92.856,91.0,1.972711e-13
145.709,92.856,92.0,1.762534e-13
145.709,92.856,93.0,2.326927e-13
145.709,92.856,94.0,1.67243e-13
145.709,92.856,95.0,2.186744e-13
145.709,92.856,96.0,2.114115e-13
145.709,92.856,97.0,1.915236e-13
145.709,92.856,98.0,1.634009e-13
145.709,92.856,99.0,1.971395e-13
150.903,95.903,0.0,1.370215e-10
150.903,95.903,1.0,2.124558e-10
150.903,95.903,2.0,7.536668e-11
150.903,95.903,3.0,1.187614e-10
150.903,95.903,4.0,1.26454e-07
150.903,95.903,5.0,4.265903e-12
150.903,95.903,6.0,7.126583e-13
150.903,95.903,7.0,5.438328e-13
150.903,95.903,8.0,6.24701e-13
150.903,95.903,9.0,3.921647e-13
150.903,95.903,10.0,2.949968e-13
150.903,95.903,11.0,3.647816e-13
150.903,95.903,12.0,5.98872e-13
150.903,95.903,13.0,4.736922e-13
150.903,95.903,14.0,5.164862e-11
150.903,95.903,15.0,1.951401e-12
150.903,95.903,16.0,3.269933e-10
150.903,95.903,17.0,1.680868e-09
150.903,95.903,18.0,6.507567e-09
150.903,95.903,19.0,1.10827e-11
150.903,95.903,20.0,1.208461e-11
150.903,95.903,21.0,4.54069e-13
150.903,95.903,22.0,4.547249e-13
150.903,95.903,23.0,6.68871e-13
150.903,95.903,24.0,2.794033e-13
150.903,95.903,25.0,2.660434e-13
150.903,95.903,26.0,4.655594e-13
150.903,95.903,27.0,1.415297e-12
150.903,95.903,28.0,5.663952e-10
150.903,95.903,29.0,4.328214e-12
150.903,95.903,30.0,1.424106e-12
150.903,95.903,31.0,3.375758e-12
150.903,95.903,32.0,1.334553e-09
150.903,95.903,33.0,7.521231e-12
150.903,95.903,34.0,2.13837e-11
150.903,95.903,35.0,7.166528e-12
150.903,95.903,36.0,1.727231e-11
150.903,95.903,37.0,2.146456e-12
150.903,95.903,38.0,5.10762e-12
150.903,95.903,39.0,3.491403e-13
150.903,95.903,40.0,5.842047e-12
150.903,95.903,41.0,2.668717e-13
150.903,95.903,42.0,2.535405e-13
150.903,95.903,43.0,3.383347e-13
150.903,95.903,44.0,2.465337e-12
150.903,95.903,45.0,3.024703e-13
150.903,95.903,46.0,2.681357e-13
