time,temp,m/z,abundance
172.157,111.673,49.0,1.490762e-13
172.157,111.673,50.0,2.017332e-13
172.157,111.673,51.0,1.248363e-13
172.157,111.673,52.0,2.833006e-13
172.157,111.673,53.0,1.255545e-13
172.157,111.673,54.0,1.952628e-13
172.157,111.673,55.0,1.579573e-13
172.157,111.673,56.0,1.216501e-13
172.157,111.673,57.0,1.799207e-13
172.157,111.673,58.0,2.025376e-13
172.157,111.673,59.0,2.087951e-13
172.157,111.673,60.0,1.334158e-13
172.157,111.673,61.0,1.386631e-13
172.157,111.673,62.0,2.047782e-13
172.157,111.673,63.0,1.214323e-13
172.157,111.673,64.0,4.01339e-13
172.157,111.673,65.0,1.224569e-13
172.157,111.673,66.0,1.051399e-13
172.157,111.673,67.0,1.232037e-13
172.157,111.673,68.0,2.765452e-13
172.157,111.673,69.0,1.492965e-13
172.157,111.673,70.0,1.314576e-13
172.157,111.673,71.0,2.04965e-13
172.157,111.673,72.0,1.14562e-13
172.157,111.673,73.0,1.315079e-13
172.157,111.673,74.0,1.203168e-13
172.157,111.673,75.0,1.792384e-13
172.157,111.673,76.0,1.463018e-13
172.157,111.673,77.0,1.648539e-13
172.157,111.673,78.0,2.568392e-13
172.157,111.673,79.0,1.727129e-13
172.157,111.673,80.0,1.53263e-13
172.157,111.673,81.0,1.975225e-13
172.157,111.673,82.0,1.400371e-13
172.157,111.673,83.0,1.659168e-13
172.157,111.673,84.0,1.949731e-13
172.157,111.673,85.0,1.760164e-13
172.157,111.673,86.0,1.047329e-13
172.157,111.673,87.0,1.93848e-13
172.157,111.673,88.0,1.602338e-13
172.157,111.673,89.0,1.869657e-13
172.157,111.673,90.0,1.226867e-13
172.157,111.673,91.0,2.005507e-13
172.157,111.673,92.0,1.472042e-13
172.157,111.673,93.0,2.176306e-13
172.157,111.673,94.0,1.734238e-13
172.157,111.673,95.0,2.148012e-13
172.157,111.673,96.0,1.741755e-13
172.157,111.673,97.0,2.415762e-13
172.157,111.673,98.0,1.530356e-13
172.157,111.673,99.0,1.167572e-13
177.379,114.841,0.0,1.963764e-11
177.379,114.841,1.0,2.818984e-11
177.379,114.841,2.0,7.791014e-12
177.379,114.841,3.0,2.820755e-11
177.379,114.841,4.0,4.748481e-08
177.379,114.841,5.0,2.086012e-12
177.379,114.841,6.0,5.865952e-13
177.379,114.841,7.0,4.721494e-13
177.379,114.841,8.0,2.959735e-13
177.379,114.841,9.0,5.151593e-13
177.379,114.841,10.0,2.191746e-13
177.379,114.841,11.0,2.903839e-13
177.379,114.841,12.0,4.351125e-13
177.379,114.841,13.0,3.049575e-13
177.379,114.841,14.0,3.984083e-11
177.379,114.841,15.0,9.148365e-13
177.379,114.841,16.0,5.577247e-11
177.379,114.841,17.0,4.636282e-11
177.379,114.841,18.0,2.047501e-10
177.379,114.841,19.0,6.643261e-12
177.379,114.841,20.0,6.321626e-13
177.379,114.841,21.0,1.453586e-13
177.379,114.841,22.0,2.537224e-13
177.379,114.841,23.0,7.427715e-13
177.379,114.841,24.0,3.266528e-13
177.379,114.841,25.0,1.953657e-13
177.379,114.841,26.0,4.085863e-13
177.379,114.841,27.0,5.217015e-13
177.379,114.841,28.0,4.138054e-10
177.379,114.841,29.0,3.265163e-12
177.379,114.841,30.0,1.592655e-12
177.379,114.841,31.0,5.160832e-13
177.379,114.841,32.0,2.654432e-10
177.379,114.841,33.0,5.715572e-13
177.379,114.841,34.0,1.453048e-12
177.379,114.841,35.0,1.223631e-12
177.379,114.841,36.0,4.941357e-13
177.379,114.841,37.0,6.044274e-13
177.379,114.841,38.0,4.566328e-13
177.379,114.841,39.0,1.225742e-13
177.379,114.841,40.0,4.432082e-12
177.379,114.841,41.0,2.104085e-13
177.379,114.841,42.0,1.880501e-13
177.379,114.841,43.0,1.50661e-13
177.379,114.841,44.0,8.594504e-12
177.379,114.841,45.0,2.844974e-13
177.379,114.841,46.0,2.677634e-13
177.379,114.841,47.0,2.607579e-13
177.379,114.841,48.0,2.211975e-13
177.379,114.841,49.0,1.272014e-13
177.379,114.841,50.0,1.549866e-13
177.379,114.841,51.0,3.522204e-13
177.379,114.841,52.0,1.634608e-13
177.379,114.841,53.0,1.700318e-13
177.379,114.841,54.0,1.60861e-13
177.379,114.841,55.0,1.760475e-13
177.379,114.841,56.0,1.186555e-13
177.379,114.841,57.0,1.493084e-13
177.379,114.841,58.0,1.908246e-13
177.379,114.841,59.0,1.325899e-13
177.379,114.841,60.0,2.560706e-13
177.379,114.841,61.0,1.581584e-13
177.379,114.841,62.0,1.881363e-13
177.379,114.841,63.0,2.250563e-13
177.379,114.841,64.0,2.672667e-13
177.379,114.841,65.0,2.584597e-13
177.379,114.841,66.0,1.749894e-13
177.379,114.841,67.0,1.83691e-13
177.379,114.841,68.0,2.280917e-13
177.379,114.841,69.0,1.297748e-13
177.379,114.841,70.0,1.492582e-13
177.379,114.841,71.0,2.557523e-13
177.379,114.841,72.0,1.305767e-13
177.379,114.841,73.0,2.129484e-13
177.379,114.841,74.0,1.436015e-13
177.379,114.841,75.0,1.671807e-13
177.379,114.841,76.0,2.004286e-13
177.379,114.841,77.0,1.337988e-13
177.379,114.841,78.0,1.294708e-13
177.379,114.841,79.0,1.868695e-13
177.379,114.841,80.0,1.481905e-13
177.379,114.841,81.0,1.548358e-13
177.379,114.841,82.0,1.235484e-13
177.379,114.841,83.0,1.697972e-13
177.379,114.841,84.0,1.71085e-13
177.379,114.841,85.0,1.380885e-13
177.379,114.841,86.0,2.786589e-13
177.379,114.841,87.0,1.67784e-13
177.379,114.841,88.0,1.283289e-13
177.379,114.841,89.0,1.191773e-13
177.379,114.841,90.0,1.479726e-13
177.379,114.841,91.0,1.796885e-13
177.379,114.841,92.0,1.076391e-13
177.379,114.841,93.0,1.431108e-13
177.379,114.841,94.0,2.163739e-13
177.379,114.841,95.0,1.283887e-13
177.379,114.841,96.0,1.793486e-13
177.379,114.841,97.0,1.87253e-13
177.379,114.841,98.0,1.655697e-13
177.379,114.841,99.0,2.658304e-13
182.597,118.048,0.0,1.580869e-11
182.597,118.048,1.0,2.921966e-11
182.597,118.048,2.0,7.802993e-12
182.597,118.048,3.0,2.756655e-11
182.597,118.048,4.0,4.759971e-08
182.597,118.048,5.0,1.779338e-12
182.597,118.048,6.0,8.618454e-13
182.597,118.048,7.0,4.888991e-13
182.597,118.048,8.0,3.693012e-13
182.597,118.048,9.0,2.888973e-13
182.597,118.048,10.0,2.988176e-13
182.597,118.048,11.0,2.849044e-13
182.597,118.048,12.0,1.31861e-12
182.597,118.048,13.0,2.979274e-13
182.597,118.048,14.0,3.985304e-11
182.597,118.048,15.0,5.403309e-13
182.597,118.048,16.0,5.728729e-11
182.597,118.048,17.0,4.851367e-11
182.597,118.048,18.0,1.98076e-10
182.597,118.048,19.0,6.810517e-12
182.597,118.048,20.0,1.280283e-12
182.597,118.048,21.0,1.578999e-13
182.597,118.048,22.0,2.917459e-13
182.597,118.048,23.0,3.538999e-13
182.597,118.048,24.0,2.566644e-13
182.597,118.048,25.0,1.619838e-13
182.597,118.048,26.0,1.476998e-13
182.597,118.048,27.0,6.596082e-13
182.597,118.048,28.0,4.252814e-10
182.597,118.048,29.0,3.158446e-12
182.597,118.048,30.0,9.981775e-13
182.597,118.048,31.0,5.051733e-13
182.597,118.048,32.0,2.754685e-10
182.597,118.048,33.0,3.825816e-13
182.597,118.048,34.0,1.155299e-12
182.597,118.048,35.0,1.896181e-12
182.597,118.048,36.0,3.921963e-13
182.597,118.048,37.0,4.502045e-13
182.597,118.048,38.0,2.369683e-13
182.597,118.048,39.0,3.800835e-13
182.597,118.048,40.0,3.945274e-12
182.597,118.048,41.0,1.785802e-13
182.597,118.048,42.0,2.084623e-13
182.597,118.048,43.0,3.013185e-13
182.597,118.048,44.0,6.54293e-12
182.597,118.048,45.0,2.477474e-13
182.597,118.048,46.0,2.399866e-13
182.597,118.048,47.0,1.515132e-13
182.597,118.048,48.0,2.370222e-13
182.597,118.048,49.0,1.321112e-13
182.597,118.048,50.0,1.70027e-13
182.597,118.048,51.0,2.132711e-13
182.597,118.048,52.0,1.42419e-13
182.597,118.048,53.0,2.055897e-13
182.597,118.048,54.0,1.819746e-13
182.597,118.048,55.0,1.434794e-13
182.597,118.048,56.0,1.239147e-13
182.597,118.048,57.0,1.577592e-13
182.597,118.048,58.0,1.431922e-13
182.597,118.048,59.0,1.561048e-13
182.597,118.048,60.0,2.420477e-13
182.597,118.048,61.0,1.098869e-13
182.597,118.048,62.0,1.612608e-13
182.597,118.048,63.0,1.570141e-13
182.597,118.048,64.0,3.763694e-13
182.597,118.048,65.0,1.392976e-13
182.597,118.048,66.0,1.527675e-13
182.597,118.048,67.0,2.942763e-13
182.597,118.048,68.0,1.260907e-13
182.597,118.048,69.0,1.526885e-13
182.597,118.048,70.0,1.247789e-13
182.597,118.048,71.0,1.776609e-13
182.597,118.048,72.0,1.241445e-13
182.597,118.048,73.0,1.346701e-13
182.597,118.048,74.0,1.461007e-13
182.597,118.048,75.0,1.582637e-13
182.597,118.048,76.0,1.723035e-13
182.597,118.048,77.0,1.302942e-13
182.597,118.048,78.0,1.490547e-13
182.597,118.048,79.0,1.615648e-13
182.597,118.048,80.0,1.150145e-13
182.597,118.048,81.0,1.219278e-13
182.597,118.048,82.0,1.275892e-13
182.597,118.048,83.0,1.888497e-13
182.597,118.048,84.0,1.350436e-13
182.597,118.048,85.0,1.228662e-13
182.597,118.048,86.0,1.235389e-13
182.597,118.048,87.0,1.453203e-13
182.597,118.048,88.0,1.562457e-13
182.597,118.048,89.0,1.681096e-13
182.597,118.048,90.0,1.761935e-13
182.597,118.048,91.0,1.426751e-13
182.597,118.048,92.0,1.498877e-13
182.597,118.048,93.0,2.063318e-13
182.597,118.048,94.0,1.608994e-13
182.597,118.048,95.0,1.550249e-13
182.597,118.048,96.0,2.155433e-13
182.597,118.048,97.0,1.76768e-13
182.597,118.048,98.0,1.461366e-13
182.597,118.048,99.0,1.841218e-13
187.833,121.262,0.0,1.656733e-11
187.833,121.262,1.0,3.019538e-11
187.833,121.262,2.0,7.844329e-12
187.833,121.262,3.0,2.853765e-11
187.833,121.262,4.0,4.739863e-08
187.833,121.262,5.0,2.339638e-12
187.833,121.262,6.0,6.173173e-13
187.833,121.262,7.0,5.02132e-13
187.833,121.262,8.0,3.071934e-13
187.833,121.262,9.0,2.893497e-13
187.833,121.262,10.0,2.483506e-13
187.833,121.262,11.0,2.123882e-13
187.833,121.262,12.0,1.50236e-12
187.833,121.262,13.0,4.547344e-13
187.833,121.262,14.0,3.909109e-11
187.833,121.262,15.0,5.513071e-13
187.833,121.262,16.0,5.2018e-11
187.833,121.262,17.0,5.050318e-11
187.833,121.262,18.0,2.11697e-10
187.833,121.262,19.0,6.634764e-12
187.833,121.262,20.0,6.87061e-13
187.833,121.262,21.0,1.91763e-13
187.833,121.262,22.0,1.498375e-13
187.833,121.262,23.0,2.218462e-13
187.833,121.262,24.0,1.094584e-13
187.833,121.262,25.0,1.385075e-13
187.833,121.262,26.0,1.52588e-13
187.833,121.262,27.0,6.50301e-13
187.833,121.262,28.0,4.211018e-10
187.833,121.262,29.0,3.571237e-12
187.833,121.262,30.0,5.577406e-13
187.833,121.262,31.0,4.266663e-13
187.833,121.262,32.0,2.672194e-10
187.833,121.262,33.0,3.500979e-13
187.833,121.262,34.0,1.151991e-12
187.833,121.262,35.0,1.891513e-12
187.833,121.262,36.0,4.949243e-13
187.833,121.262,37.0,8.679138e-13
187.833,121.262,38.0,2.488678e-13
187.833,121.262,39.0,1.648994e-13
187.833,121.262,40.0,4.101112e-12
187.833,121.262,41.0,1.282882e-13
187.833,121.262,42.0,2.187797e-13
187.833,121.262,43.0,2.187773e-13
187.833,121.262,44.0,9.607994e-12
187.833,121.262,45.0,3.112174e-13
187.833,121.262,46.0,2.424187e-13
187.833,121.262,47.0,1.57232e-13
187.833,121.262,48.0,2.454134e-13
187.833,121.262,49.0,1.989875e-13
187.833,121.262,50.0,1.69036e-13
187.833,121.262,51.0,2.485254e-13
187.833,121.262,52.0,1.53342e-13
187.833,121.262,53.0,1.491026e-13
187.833,121.262,54.0,1.766651e-13
187.833,121.262,55.0,1.657492e-13
187.833,121.262,56.0,1.323577e-13
187.833,121.262,57.0,1.151988e-13
187.833,121.262,58.0,1.641741e-13
187.833,121.262,59.0,1.106984e-13
187.833,121.262,60.0,2.357806e-13
187.833,121.262,61.0,1.648411e-13
187.833,121.262,62.0,2.211903e-13
187.833,121.262,63.0,1.657205e-13
187.833,121.262,64.0,2.325346e-13
187.833,121.262,65.0,1.253773e-13
187.833,121.262,66.0,1.413059e-13
187.833,121.262,67.0,1.538232e-13
187.833,121.262,68.0,1.425172e-13
187.833,121.262,69.0,1.41957e-13
187.833,121.262,70.0,1.458206e-13
187.833,121.262,71.0,2.920566e-13
187.833,121.262,72.0,1.202378e-13
187.833,121.262,73.0,1.202043e-13
187.833,121.262,74.0,1.35216e-13
187.833,121.262,75.0,1.287598e-13
187.833,121.262,76.0,1.914422e-13
187.833,121.262,77.0,1.687774e-13
187.833,121.262,78.0,1.945925e-13
187.833,121.262,79.0,1.230721e-13
187.833,121.262,80.0,1.676523e-13
187.833,121.262,81.0,1.184855e-13
187.833,121.262,82.0,1.491803e-13
187.833,121.262,83.0,1.419977e-13
187.833,121.262,84.0,1.477812e-13
187.833,121.262,85.0,1.256526e-13
187.833,121.262,86.0,1.443963e-13
187.833,121.262,87.0,1.447434e-13
187.833,121.262,88.0,1.944848e-13
187.833,121.262,89.0,1.779099e-13
187.833,121.262,90.0,1.246903e-13
187.833,121.262,91.0,1.306868e-13
187.833,121.262,92.0,2.009927e-13
187.833,121.262,93.0,1.764089e-13
187.833,121.262,94.0,1.92505e-13
187.833,121.262,95.0,1.517549e-13
187.833,121.262,96.0,2.059033e-13
187.833,121.262,97.0,1.533875e-13
187.833,121.262,98.0,1.582523e-13
187.833,121.262,99.0,1.724783e-13
193.066,124.528,0.0,1.83256e-11
193.066,124.528,1.0,3.063058e-11
193.066,124.528,2.0,1.042364e-11
193.066,124.528,3.0,2.778384e-11
193.066,124.528,4.0,4.755112e-08
193.066,124.528,5.0,1.794323e-12
193.066,124.528,6.0,5.721234e-13
193.066,124.528,7.0,6.432069e-13
193.066,124.528,8.0,4.673715e-13
193.066,124.528,9.0,2.476053e-13
193.066,124.528,10.0,2.562095e-13
193.066,124.528,11.0,3.140181e-13
193.066,124.528,12.0,1.069652e-12
193.066,124.528,13.0,3.242418e-13
193.066,124.528,14.0,4.056856e-11
193.066,124.528,15.0,5.534493e-13
193.066,124.528,16.0,5.683006e-11
193.066,124.528,17.0,5.042682e-11
193.066,124.528,18.0,2.04391e-10
193.066,124.528,19.0,6.548322e-12
193.066,124.528,20.0,1.098814e-12
193.066,124.528,21.0,1.305241e-13
193.066,124.528,22.0,1.354649e-13
193.066,124.528,23.0,3.938889e-13
193.066,124.528,24.0,2.358979e-13
193.066,124.528,25.0,2.140687e-13
193.066,124.528,26.0,3.014242e-13
193.066,124.528,27.0,7.552675e-13
193.066,124.528,28.0,4.256812e-10
193.066,124.528,29.0,3.559072e-12
193.066,124.528,30.0,5.256775e-13
193.066,124.528,31.0,4.738271e-13
193.066,124.528,32.0,2.708963e-10
193.066,124.528,33.0,5.04839e-13
193.066,124.528,34.0,1.129042e-12
193.066,124.528,35.0,1.423052e-12
193.066,124.528,36.0,3.176614e-13
193.066,124.528,37.0,8.02713e-13
193.066,124.528,38.0,2.616122e-13
193.066,124.528,39.0,1.659599e-13
193.066,124.528,40.0,5.249934e-12
193.066,124.528,41.0,1.563439e-13
193.066,124.528,42.0,2.03756e-13
193.066,124.528,43.0,1.521954e-13
193.066,124.528,44.0,7.745655e-12
193.066,124.528,45.0,2.812083e-13
193.066,124.528,46.0,1.836287e-13
193.066,124.528,47.0,1.973938e-13
193.066,124.528,48.0,1.871381e-13
193.066,124.528,49.0,1.578616e-13
193.066,124.528,50.0,1.702137e-13
193.066,124.528,51.0,2.26945e-13
193.066,124.528,52.0,1.485735e-13
193.066,124.528,53.0,1.470223e-13
193.066,124.528,54.0,1.178152e-13
193.066,124.528,55.0,1.88019e-13
193.066,124.528,56.0,1.366092e-13
193.066,124.528,57.0,1.163454e-13
193.066,124.528,58.0,1.344212e-13
193.066,124.528,59.0,1.633267e-13
193.066,124.528,60.0,1.965794e-13
193.066,124.528,61.0,1.660149e-13
193.066,124.528,62.0,2.283406e-13
193.066,124.528,63.0,1.197781e-13
193.066,124.528,64.0,3.15318e-13
193.066,124.528,65.0,1.344021e-13
193.066,124.528,66.0,1.216214e-13
193.066,124.528,67.0,1.572775e-13
193.066,124.528,68.0,1.986955e-13
193.066,124.528,69.0,2.046657e-13
193.066,124.528,70.0,1.187991e-13
193.066,124.528,71.0,2.812849e-13
193.066,124.528,72.0,1.355535e-13
193.066,124.528,73.0,1.579046e-13
193.066,124.528,74.0,1.254611e-13
193.066,124.528,75.0,1.357282e-13
193.066,124.528,76.0,1.497609e-13
193.066,124.528,77.0,1.306438e-13
193.066,124.528,78.0,2.327333e-13
193.066,124.528,79.0,1.679587e-13
193.066,124.528,80.0,1.318e-13
193.066,124.528,81.0,1.464885e-13
193.066,124.528,82.0,1.231247e-13
193.066,124.528,83.0,1.376577e-13
193.066,124.528,84.0,1.362405e-13
193.066,124.528,85.0,1.671927e-13
193.066,124.528,86.0,1.428738e-13
193.066,124.528,87.0,1.291237e-13
193.066,124.528,88.0,1.419952e-13
193.066,124.528,89.0,1.411167e-13
193.066,124.528,90.0,1.398001e-13
193.066,124.528,91.0,1.730528e-13
193.066,124.528,92.0,1.862524e-13
193.066,124.528,93.0,1.412499e-13
193.066,124.528,94.0,1.189403e-13
193.066,124.528,95.0,1.842774e-13
193.066,124.528,96.0,1.192827e-13
193.066,124.528,97.0,1.899101e-13
193.066,124.528,98.0,1.298709e-13
193.066,124.528,99.0,1.592309e-13
198.292,127.673,0.0,1.835151e-11
198.292,127.673,1.0,2.837129e-11
198.292,127.673,2.0,8.018067e-12
198.292,127.673,3.0,2.829397e-11
198.292,127.673,4.0,4.754082e-08
198.292,127.673,5.0,2.02528e-12
198.292,127.673,6.0,7.948331e-13
198.292,127.673,7.0,4.381047e-13
198.292,127.673,8.0,4.075127e-13
198.292,127.673,9.0,2.514289e-13
198.292,127.673,10.0,3.114256e-13
198.292,127.673,11.0,2.870109e-13
198.292,127.673,12.0,1.137779e-12
198.292,127.673,13.0,3.228059e-13
198.292,127.673,14.0,4.16319e-11
198.292,127.673,15.0,7.929784e-13
198.292,127.673,16.0,5.412457e-11
198.292,127.673,17.0,5.280603e-11
198.292,127.673,18.0,2.035867e-10
198.292,127.673,19.0,5.827277e-12
198.292,127.673,20.0,1.376535e-12
198.292,127.673,21.0,3.285152e-13
198.292,127.673,22.0,3.361108e-13
198.292,127.673,23.0,4.203838e-13
198.292,127.673,24.0,2.243525e-13
198.292,127.673,25.0,1.528656e-13
198.292,127.673,26.0,1.615073e-13
198.292,127.673,27.0,6.692945e-13
198.292,127.673,28.0,4.13049e-10
198.292,127.673,29.0,3.403838e-12
198.292,127.673,30.0,1.101436e-12
198.292,127.673,31.0,3.416047e-13
198.292,127.673,32.0,2.736206e-10
198.292,127.673,33.0,3.422868e-13
198.292,127.673,34.0,1.441551e-12
198.292,127.673,35.0,1.113478e-12
198.292,127.673,36.0,8.793879e-13
198.292,127.673,37.0,5.663455e-13
198.292,127.673,38.0,2.887944e-13
198.292,127.673,39.0,2.178772e-13
198.292,127.673,40.0,4.237033e-12
198.292,127.673,41.0,2.813956e-13
198.292,127.673,42.0,1.872075e-13
198.292,127.673,43.0,2.142314e-13
198.292,127.673,44.0,9.516849e-12
198.292,127.673,45.0,2.823453e-13
198.292,127.673,46.0,1.447673e-13
198.292,127.673,47.0,1.524467e-13
198.292,127.673,48.0,3.184659e-13
198.292,127.673,49.0,1.555635e-13
198.292,127.673,50.0,1.301674e-13
198.292,127.673,51.0,1.639156e-13
198.292,127.673,52.0,1.563415e-13
198.292,127.673,53.0,1.440132e-13
198.292,127.673,54.0,2.674178e-13
198.292,127.673,55.0,1.195986e-13
198.292,127.673,56.0,1.446572e-13
198.292,127.673,57.0,1.258944e-13
198.292,127.673,58.0,1.28992e-13
198.292,127.673,59.0,1.458637e-13
198.292,127.673,60.0,1.387181e-13
198.292,127.673,61.0,1.567413e-13
198.292,127.673,62.0,2.349188e-13
198.292,127.673,63.0,1.537226e-13
198.292,127.673,64.0,1.137888e-13
198.292,127.673,65.0,1.179948e-13
198.292,127.673,66.0,1.865038e-13
198.292,127.673,67.0,2.38895e-13
198.292,127.673,68.0,1.558819e-13
198.292,127.673,69.0,1.018316e-13
198.292,127.673,70.0,1.933836e-13
198.292,127.673,71.0,1.765071e-13
198.292,127.673,72.0,1.312614e-13
198.292,127.673,73.0,1.716548e-13
198.292,127.673,74.0,2.080051e-13
198.292,127.673,75.0,1.628096e-13
198.292,127.673,76.0,1.138965e-13
198.292,127.673,77.0,1.854002e-13
198.292,127.673,78.0,1.567891e-13
198.292,127.673,79.0,1.181959e-13
198.292,127.673,80.0,1.356636e-13
198.292,127.673,81.0,2.156247e-13
198.292,127.673,82.0,1.087905e-13
198.292,127.673,83.0,1.175016e-13
198.292,127.673,84.0,1.075218e-13
198.292,127.673,85.0,1.435728e-13
198.292,127.673,86.0,1.530093e-13
198.292,127.673,87.0,1.456794e-13
198.292,127.673,88.0,1.555467e-13
198.292,127.673,89.0,1.198404e-13
198.292,127.673,90.0,1.260763e-13
198.292,127.673,91.0,1.400563e-13
198.292,127.673,92.0,1.787908e-13
198.292,127.673,93.0,1.63511e-13
198.292,127.673,94.0,2.113133e-13
198.292,127.673,95.0,1.485137e-13
198.292,127.673,96.0,2.137455e-13
198.292,127.673,97.0,1.49725e-13
198.292,127.673,98.0,1.317569e-13
198.292,127.673,99.0,2.131805e-13
203.503,130.877,0.0,2.06476e-11
203.503,130.877,1.0,2.988634e-11
203.503,130.877,2.0,8.081746e-12
203.503,130.877,3.0,2.716743e-11
203.503,130.877,4.0,4.755208e-08
203.503,130.877,5.0,1.827215e-12
203.503,130.877,6.0,9.401228e-13
203.503,130.877,7.0,4.561037e-13
203.503,130.877,8.0,3.850861e-13
203.503,130.877,9.0,2.84033e-13
203.503,130.877,10.0,2.918274e-13
203.503,130.877,11.0,2.529004e-13
203.503,130.877,12.0,9.014302e-13
203.503,130.877,13.0,2.76348e-13
203.503,130.877,14.0,3.997704e-11
203.503,130.877,15.0,6.310244e-13
203.503,130.877,16.0,5.497773e-11
203.503,130.877,17.0,4.874995e-11
203.503,130.877,18.0,1.990145e-10
203.503,130.877,19.0,6.233845e-12
203.503,130.877,20.0,1.345403e-12
203.503,130.877,21.0,1.410258e-13
203.503,130.877,22.0,2.351655e-13
203.503,130.877,23.0,4.732966e-13
203.503,130.877,24.0,3.45394e-13
203.503,130.877,25.0,2.11627e-13
203.503,130.877,26.0,3.908109e-13
203.503,130.877,27.0,6.551765e-13
203.503,130.877,28.0,4.125152e-10
203.503,130.877,29.0,3.099654e-12
203.503,130.877,30.0,1.268793e-12
203.503,130.877,31.0,4.0698e-13
203.503,130.877,32.0,2.657329e-10
203.503,130.877,33.0,3.176664e-13
203.503,130.877,34.0,1.569168e-12
203.503,130.877,35.0,1.639475e-12
203.503,130.877,36.0,4.043645e-13
203.503,130.877,37.0,9.462557e-13
203.503,130.877,38.0,2.005411e-13
203.503,130.877,39.0,1.413035e-13
203.503,130.877,40.0,3.185544e-12
203.503,130.877,41.0,1.577204e-13
203.503,130.877,42.0,1.361304e-13
203.503,130.877,43.0,3.505312e-13
203.503,130.877,44.0,7.214984e-12
203.503,130.877,45.0,1.959043e-13
203.503,130.877,46.0,1.302703e-13
203.503,130.877,47.0,1.406571e-13
203.503,130.877,48.0,1.890148e-13
203.503,130.877,49.0,2.110141e-13
203.503,130.877,50.0,1.337222e-13
203.503,130.877,51.0,1.575073e-13
203.503,130.877,52.0,1.069209e-13
203.503,130.877,53.0,1.248651e-13
203.503,130.877,54.0,1.199481e-13
203.503,130.877,55.0,1.340358e-13
203.503,130.877,56.0,1.241613e-13
203.503,130.877,57.0,1.227896e-13
203.503,130.877,58.0,1.401257e-13
203.503,130.877,59.0,1.248602e-13
203.503,130.877,60.0,1.394602e-13
203.503,130.877,61.0,1.149738e-13
203.503,130.877,62.0,1.069808e-13
203.503,130.877,63.0,1.660413e-13
203.503,130.877,64.0,2.585651e-13
203.503,130.877,65.0,1.586611e-13
203.503,130.877,66.0,1.157805e-13
203.503,130.877,67.0,1.338108e-13
203.503,130.877,68.0,1.269644e-13
203.503,130.877,69.0,1.252002e-13
203.503,130.877,70.0,1.407696e-13
203.503,130.877,71.0,1.270746e-13
203.503,130.877,72.0,1.715184e-13
203.503,130.877,73.0,1.326474e-13
203.503,130.877,74.0,1.392496e-13
203.503,130.877,75.0,1.489996e-13
203.503,130.877,76.0,1.164986e-13
203.503,130.877,77.0,1.471301e-13
203.503,130.877,78.0,1.333344e-13
203.503,130.877,79.0,1.9944e-13
203.503,130.877,80.0,1.62259e-13
203.503,130.877,81.0,1.717314e-13
203.503,130.877,82.0,1.665583e-13
203.503,130.877,83.0,2.000872e-13
203.503,130.877,84.0,1.581823e-13
203.503,130.877,85.0,1.310244e-13
203.503,130.877,86.0,1.292864e-13
203.503,130.877,87.0,1.999067e-13
203.503,130.877,88.0,1.270411e-13
203.503,130.877,89.0,1.707906e-13
203.503,130.877,90.0,1.244462e-13
203.503,130.877,91.0,1.411287e-13
203.503,130.877,92.0,1.15486e-13
203.503,130.877,93.0,1.869083e-13
203.503,130.877,94.0,1.881267e-13
203.503,130.877,95.0,1.793582e-13
203.503,130.877,96.0,2.008403e-13
203.503,130.877,97.0,1.302943e-13
203.503,130.877,98.0,2.395941e-13
203.503,130.877,99.0,1.281087e-13
208.714,134.091,0.0,1.782743e-11
208.714,134.091,1.0,2.770533e-11
208.714,134.091,2.0,1.07576e-11
208.714,134.091,3.0,2.578595e-11
208.714,134.091,4.0,4.74623e-08
208.714,134.091,5.0,2.139513e-12
208.714,134.091,6.0,7.43761e-13
208.714,134.091,7.0,5.416663e-13
208.714,134.091,8.0,4.455598e-13
208.714,134.091,9.0,3.405442e-13
208.714,134.091,10.0,2.892683e-13
208.714,134.091,11.0,2.231149e-13
208.714,134.091,12.0,1.189278e-12
208.714,134.091,13.0,2.524728e-13
208.714,134.091,14.0,4.311751e-11
208.714,134.091,15.0,5.474131e-13
208.714,134.091,16.0,5.412959e-11
208.714,134.091,17.0,5.039235e-11
208.714,134.091,18.0,2.116706e-10
208.714,134.091,19.0,5.948238e-12
208.714,134.091,20.0,1.582246e-12
208.714,134.091,21.0,1.561284e-13
208.714,134.091,22.0,3.220572e-13
208.714,134.091,23.0,3.347745e-13
208.714,134.091,24.0,1.753796e-13
208.714,134.091,25.0,3.105384e-13
208.714,134.091,26.0,4.511184e-13
208.714,134.091,27.0,1.151959e-12
208.714,134.091,28.0,4.1889e-10
208.714,134.091,29.0,3.605637e-12
208.714,134.091,30.0,1.180343e-12
208.714,134.091,31.0,7.011947e-13
208.714,134.091,32.0,2.714947e-10
208.714,134.091,33.0,3.589168e-13
208.714,134.091,34.0,9.94384e-13
208.714,134.091,35.0,1.265441e-12
208.714,134.091,36.0,6.099717e-13
208.714,134.091,37.0,5.277731e-13
208.714,134.091,38.0,2.40159e-13
208.714,134.091,39.0,3.779192e-13
208.714,134.091,40.0,4.171155e-12
208.714,134.091,41.0,1.981593e-13
208.714,134.091,42.0,1.675805e-13
208.714,134.091,43.0,2.108964e-13
208.714,134.091,44.0,7.150505e-12
208.714,134.091,45.0,3.523972e-13
208.714,134.091,46.0,1.815246e-13
208.714,134.091,47.0,1.365517e-13
