time,temp,m/z,abundance
555.391,300.422,110.0,5.462953e-14
555.391,300.422,111.0,6.306778e-14
555.391,300.422,112.0,7.366768e-14
555.391,300.422,113.0,5.828971e-14
555.391,300.422,114.0,1.170941e-13
555.391,300.422,115.0,7.894127e-14
555.391,300.422,116.0,8.531121e-14
555.391,300.422,117.0,6.20145e-14
555.391,300.422,118.0,4.123369e-14
555.391,300.422,119.0,9.556161e-14
555.391,300.422,120.0,8.740345e-14
555.391,300.422,121.0,7.822311e-14
555.391,300.422,122.0,6.817621e-14
555.391,300.422,123.0,8.410474e-14
555.391,300.422,124.0,5.283658e-14
555.391,300.422,125.0,6.079845e-14
555.391,300.422,126.0,8.232612e-14
555.391,300.422,127.0,7.978387e-14
555.391,300.422,128.0,1.026569e-13
555.391,300.422,129.0,7.243484e-14
555.391,300.422,130.0,6.47722e-14
555.391,300.422,131.0,8.486358e-14
555.391,300.422,132.0,5.936213e-14
555.391,300.422,133.0,8.21466e-14
555.391,300.422,134.0,4.051792e-14
555.391,300.422,135.0,3.751846e-14
555.391,300.422,136.0,8.519634e-14
555.391,300.422,137.0,8.553385e-14
555.391,300.422,138.0,7.49699e-14
555.391,300.422,139.0,8.46577e-14
555.391,300.422,140.0,8.290782e-14
555.391,300.422,141.0,1.038993e-13
555.391,300.422,142.0,6.289304e-14
555.391,300.422,143.0,8.373369e-14
555.391,300.422,144.0,5.521365e-14
555.391,300.422,145.0,9.216715e-14
555.391,300.422,146.0,4.182256e-14
555.391,300.422,147.0,7.141028e-14
555.391,300.422,148.0,6.396308e-14
555.391,300.422,149.0,1.106427e-13
555.391,300.422,150.0,8.962731e-14
555.391,300.422,151.0,6.024546e-14
555.391,300.422,152.0,9.027603e-14
555.391,300.422,153.0,2.375156e-14
555.391,300.422,154.0,7.311948e-14
555.391,300.422,155.0,8.450451e-14
555.391,300.422,156.0,8.827241e-14
555.391,300.422,157.0,9.626777e-14
555.391,300.422,158.0,3.42413e-14
555.391,300.422,159.0,6.906432e-14
555.391,300.422,160.0,9.388355e-14
555.391,300.422,161.0,1.003133e-13
555.391,300.422,162.0,1.036719e-13
555.391,300.422,163.0,7.10943e-14
555.391,300.422,164.0,4.285192e-14
555.391,300.422,165.0,6.177751e-14
555.391,300.422,166.0,9.401999e-14
555.391,300.422,167.0,5.853387e-14
555.391,300.422,168.0,9.297148e-14
555.391,300.422,169.0,6.128916e-14
555.391,300.422,170.0,9.713674e-14
555.391,300.422,171.0,6.439396e-14
555.391,300.422,172.0,7.075436e-14
555.391,300.422,173.0,5.546976e-14
555.391,300.422,174.0,6.121975e-14
555.391,300.422,175.0,7.190341e-14
555.391,300.422,176.0,7.102248e-14
555.391,300.422,177.0,8.885887e-14
555.391,300.422,178.0,7.517577e-14
555.391,300.422,179.0,5.612329e-14
555.391,300.422,180.0,5.95321e-14
555.391,300.422,181.0,5.670976e-14
555.391,300.422,182.0,8.776251e-14
555.391,300.422,183.0,9.631089e-14
555.391,300.422,184.0,8.337702e-14
555.391,300.422,185.0,6.39918e-14
555.391,300.422,186.0,8.131354e-14
555.391,300.422,187.0,6.960295e-14
555.391,300.422,188.0,7.647802e-14
555.391,300.422,189.0,8.257269e-14
555.391,300.422,190.0,7.240372e-14
555.391,300.422,191.0,6.960533e-14
555.391,300.422,192.0,7.561143e-14
555.391,300.422,193.0,7.688017e-14
555.391,300.422,194.0,6.773096e-14
555.391,300.422,195.0,6.238075e-14
555.391,300.422,196.0,7.444327e-14
555.391,300.422,197.0,6.922232e-14
555.391,300.422,198.0,7.610935e-14
555.391,300.422,199.0,8.202929e-14
565.691,308.25,0.0,2.179933e-10
565.691,308.25,1.0,2.325764e-10
565.691,308.25,2.0,1.066995e-10
565.691,308.25,3.0,2.21541e-10
565.691,308.25,4.0,7.813885e-08
565.691,308.25,5.0,8.012013e-12
565.691,308.25,6.0,3.969508e-13
565.691,308.25,7.0,3.325314e-13
565.691,308.25,8.0,3.066517e-13
565.691,308.25,9.0,1.744166e-13
565.691,308.25,10.0,1.516035e-13
565.691,308.25,11.0,1.469834e-13
565.691,308.25,12.0,8.930235e-12
565.691,308.25,13.0,1.395687e-12
565.691,308.25,14.0,1.82907e-10
565.691,308.25,15.0,5.158729e-12
565.691,308.25,16.0,1.812864e-10
565.691,308.25,17.0,1.336235e-09
565.691,308.25,18.0,5.156041e-09
565.691,308.25,19.0,3.625386e-11
565.691,308.25,20.0,1.495239e-11
565.691,308.25,21.0,2.116192e-13
565.691,308.25,22.0,1.602363e-12
565.691,308.25,23.0,2.913997e-13
565.691,308.25,24.0,5.206568e-13
565.691,308.25,25.0,6.691444e-13
565.691,308.25,26.0,3.035667e-12
565.691,308.25,27.0,1.13049e-11
565.691,308.25,28.0,2.479718e-09
565.691,308.25,29.0,2.601809e-11
565.691,308.25,30.0,6.981845e-12
565.691,308.25,31.0,2.62175e-12
565.691,308.25,32.0,5.891995e-10
565.691,308.25,33.0,1.164549e-12
565.691,308.25,34.0,4.228775e-12
565.691,308.25,35.0,3.323608e-13
565.691,308.25,36.0,3.808466e-13
565.691,308.25,37.0,4.954864e-13
565.691,308.25,38.0,5.954798e-13
565.691,308.25,39.0,1.717434e-12
565.691,308.25,40.0,2.705294e-11
565.691,308.25,41.0,1.91447e-12
565.691,308.25,42.0,1.003876e-12
565.691,308.25,43.0,2.06789e-12
565.691,308.25,44.0,9.782077e-11
565.691,308.25,45.0,1.827717e-12
565.691,308.25,46.0,7.052956e-13
565.691,308.25,47.0,2.330415e-13
565.691,308.25,48.0,7.364004e-12
565.691,308.25,49.0,2.770568e-13
565.691,308.25,50.0,9.152916e-13
565.691,308.25,51.0,3.734749e-13
565.691,308.25,52.0,3.097541e-13
565.691,308.25,53.0,1.984292e-13
565.691,308.25,54.0,2.369889e-13
565.691,308.25,55.0,4.17307e-13
565.691,308.25,56.0,4.761982e-13
565.691,308.25,57.0,2.020965e-13
565.691,308.25,58.0,3.010142e-13
565.691,308.25,59.0,1.487716e-13
565.691,308.25,60.0,8.040421e-13
565.691,308.25,61.0,8.30682e-14
565.691,308.25,62.0,1.160121e-13
565.691,308.25,63.0,2.117173e-13
565.691,308.25,64.0,1.300052e-11
565.691,308.25,65.0,2.36743e-13
565.691,308.25,66.0,4.766647e-13
565.691,308.25,67.0,1.999684e-13
565.691,308.25,68.0,2.037985e-13
565.691,308.25,69.0,1.880615e-13
565.691,308.25,70.0,1.177548e-13
565.691,308.25,71.0,1.457195e-13
565.691,308.25,72.0,1.203234e-13
565.691,308.25,73.0,1.33657e-13
565.691,308.25,74.0,4.461615e-14
565.691,308.25,75.0,1.192062e-13
565.691,308.25,76.0,1.016505e-12
565.691,308.25,77.0,3.957979e-13
565.691,308.25,78.0,6.58478e-13
565.691,308.25,79.0,1.622728e-13
565.691,308.25,80.0,9.792433e-14
565.691,308.25,81.0,1.628186e-13
565.691,308.25,82.0,9.166684e-14
565.691,308.25,83.0,9.448196e-14
565.691,308.25,84.0,1.215155e-13
565.691,308.25,85.0,9.486499e-14
565.691,308.25,86.0,8.452367e-14
565.691,308.25,87.0,1.009262e-13
565.691,308.25,88.0,8.022675e-14
565.691,308.25,89.0,8.058343e-14
565.691,308.25,90.0,6.144717e-14
565.691,308.25,91.0,1.025229e-13
565.691,308.25,92.0,1.073297e-13
565.691,308.25,93.0,9.963829e-14
565.691,308.25,94.0,5.92975e-14
565.691,308.25,95.0,1.060179e-13
565.691,308.25,96.0,9.034304e-14
565.691,308.25,97.0,1.049239e-13
565.691,308.25,98.0,1.450636e-13
565.691,308.25,99.0,6.792964e-14
565.691,308.25,100.0,7.471855e-14
565.691,308.25,101.0,8.409754e-14
565.691,308.25,102.0,6.389844e-14
565.691,308.25,103.0,8.057863e-14
565.691,308.25,104.0,1.144178e-13
565.691,308.25,105.0,1.834845e-13
565.691,308.25,106.0,4.798188e-14
565.691,308.25,107.0,1.147314e-13
565.691,308.25,108.0,8.157208e-14
565.691,308.25,109.0,7.219784e-14
565.691,308.25,110.0,7.555878e-14
565.691,308.25,111.0,4.744327e-14
565.691,308.25,112.0,6.811396e-14
565.691,308.25,113.0,9.928878e-14
565.691,308.25,114.0,5.771041e-14
565.691,308.25,115.0,7.511351e-14
565.691,308.25,116.0,1.087181e-13
565.691,308.25,117.0,1.056683e-13
565.691,308.25,118.0,7.621229e-14
565.691,308.25,119.0,1.098599e-13
565.691,308.25,120.0,5.682228e-14
565.691,308.25,121.0,5.823225e-14
565.691,308.25,122.0,3.924202e-14
565.691,308.25,123.0,5.977387e-14
565.691,308.25,124.0,1.152628e-13
565.691,308.25,125.0,9.108993e-14
565.691,308.25,126.0,9.023773e-14
565.691,308.25,127.0,8.604136e-14
565.691,308.25,128.0,1.16565e-13
565.691,308.25,129.0,3.728146e-14
565.691,308.25,130.0,6.180146e-14
565.691,308.25,131.0,4.727332e-14
565.691,308.25,132.0,7.095783e-14
565.691,308.25,133.0,9.860655e-14
565.691,308.25,134.0,4.56862e-14
565.691,308.25,135.0,9.18009e-14
565.691,308.25,136.0,5.745187e-14
565.691,308.25,137.0,8.389409e-14
565.691,308.25,138.0,6.365907e-14
565.691,308.25,139.0,1.05891e-13
565.691,308.25,140.0,8.08276e-14
565.691,308.25,141.0,1.015079e-13
565.691,308.25,142.0,5.579296e-14
565.691,308.25,143.0,1.004139e-13
565.691,308.25,144.0,4.117144e-14
565.691,308.25,145.0,7.143422e-14
565.691,308.25,146.0,5.986246e-14
565.691,308.25,147.0,7.256171e-14
565.691,308.25,148.0,7.639663e-14
565.691,308.25,149.0,1.035953e-13
565.691,308.25,150.0,5.470615e-14
565.691,308.25,151.0,6.027419e-14
565.691,308.25,152.0,7.093151e-14
565.691,308.25,153.0,1.071046e-13
565.691,308.25,154.0,7.387591e-14
565.691,308.25,155.0,7.169754e-14
565.691,308.25,156.0,9.255016e-14
565.691,308.25,157.0,7.649718e-14
565.691,308.25,158.0,4.932722e-14
565.691,308.25,159.0,7.469939e-14
565.691,308.25,160.0,9.011085e-14
565.691,308.25,161.0,8.00065e-14
565.691,308.25,162.0,4.393153e-14
565.691,308.25,163.0,7.416796e-14
565.691,308.25,164.0,1.038131e-13
565.691,308.25,165.0,8.63334e-14
565.691,308.25,166.0,7.848405e-14
565.691,308.25,167.0,9.717744e-14
565.691,308.25,168.0,6.145435e-14
565.691,308.25,169.0,8.140449e-14
565.691,308.25,170.0,9.011086e-14
565.691,308.25,171.0,4.861146e-14
565.691,308.25,172.0,5.701858e-14
565.691,308.25,173.0,8.188087e-14
565.691,308.25,174.0,7.211166e-14
565.691,308.25,175.0,5.947466e-14
565.691,308.25,176.0,8.349911e-14
565.691,308.25,177.0,7.956604e-14
565.691,308.25,178.0,5.702337e-14
565.691,308.25,179.0,1.034684e-13
565.691,308.25,180.0,7.404826e-14
565.691,308.25,181.0,1.199595e-13
565.691,308.25,182.0,4.323731e-14
565.691,308.25,183.0,1.072315e-13
565.691,308.25,184.0,8.383904e-14
565.691,308.25,185.0,6.045612e-14
565.691,308.25,186.0,8.398026e-14
565.691,308.25,187.0,9.675373e-14
565.691,308.25,188.0,8.334829e-14
565.691,308.25,189.0,6.701521e-14
565.691,308.25,190.0,5.915627e-14
565.691,308.25,191.0,7.039051e-14
565.691,308.25,192.0,1.05551e-13
565.691,308.25,193.0,9.83169e-14
565.691,308.25,194.0,3.829406e-14
565.691,308.25,195.0,8.168459e-14
565.691,308.25,196.0,4.766111e-14
565.691,308.25,197.0,9.418753e-14
565.691,308.25,198.0,7.622187e-14
565.691,308.25,199.0,5.716221e-14
575.991,316.106,0.0,2.163607e-10
575.991,316.106,1.0,2.305873e-10
575.991,316.106,2.0,1.053589e-10
575.991,316.106,3.0,2.22714e-10
575.991,316.106,4.0,7.818027e-08
575.991,316.106,5.0,8.475883e-12
575.991,316.106,6.0,4.203147e-13
575.991,316.106,7.0,3.522565e-13
575.991,316.106,8.0,3.208208e-13
575.991,316.106,9.0,1.643435e-13
575.991,316.106,10.0,1.666655e-13
575.991,316.106,11.0,2.111954e-13
575.991,316.106,12.0,9.918733e-12
575.991,316.106,13.0,1.391059e-12
575.991,316.106,14.0,1.856288e-10
575.991,316.106,15.0,5.176611e-12
575.991,316.106,16.0,1.829453e-10
575.991,316.106,17.0,1.330801e-09
575.991,316.106,18.0,5.151374e-09
575.991,316.106,19.0,3.479387e-11
575.991,316.106,20.0,1.570333e-11
575.991,316.106,21.0,3.19339e-13
575.991,316.106,22.0,1.59712e-12
575.991,316.106,23.0,2.886454e-13
575.991,316.106,24.0,6.306176e-13
575.991,316.106,25.0,8.668231e-13
575.991,316.106,26.0,3.141331e-12
575.991,316.106,27.0,1.063738e-11
575.991,316.106,28.0,2.4869e-09
575.991,316.106,29.0,2.736175e-11
575.991,316.106,30.0,7.587595e-12
575.991,316.106,31.0,2.656078e-12
575.991,316.106,32.0,5.890392e-10
575.991,316.106,33.0,1.268256e-12
575.991,316.106,34.0,3.700864e-12
575.991,316.106,35.0,2.982183e-13
575.991,316.106,36.0,2.505715e-13
575.991,316.106,37.0,2.794398e-13
575.991,316.106,38.0,5.052366e-13
575.991,316.106,39.0,1.76081e-12
575.991,316.106,40.0,2.680446e-11
575.991,316.106,41.0,1.977595e-12
575.991,316.106,42.0,1.232693e-12
575.991,316.106,43.0,1.798681e-12
575.991,316.106,44.0,1.068671e-10
575.991,316.106,45.0,1.833893e-12
575.991,316.106,46.0,5.502398e-13
575.991,316.106,47.0,2.09953e-13
575.991,316.106,48.0,7.408298e-12
575.991,316.106,49.0,2.600511e-13
575.991,316.106,50.0,7.365401e-13
575.991,316.106,51.0,3.397911e-13
575.991,316.106,52.0,2.750316e-13
575.991,316.106,53.0,2.875394e-13
575.991,316.106,54.0,1.342004e-13
575.991,316.106,55.0,4.628442e-13
575.991,316.106,56.0,6.090082e-13
575.991,316.106,57.0,2.772364e-13
575.991,316.106,58.0,3.687842e-13
575.991,316.106,59.0,1.639197e-13
575.991,316.106,60.0,9.790338e-13
575.991,316.106,61.0,1.309902e-13
575.991,316.106,62.0,1.47522e-13
575.991,316.106,63.0,2.737629e-13
575.991,316.106,64.0,1.005764e-11
575.991,316.106,65.0,2.106831e-13
575.991,316.106,66.0,5.793025e-13
575.991,316.106,67.0,1.648007e-13
575.991,316.106,68.0,2.460831e-13
575.991,316.106,69.0,1.528291e-13
575.991,316.106,70.0,1.300136e-13
575.991,316.106,71.0,1.687218e-13
575.991,316.106,72.0,9.385242e-14
575.991,316.106,73.0,7.606149e-14
575.991,316.106,74.0,9.984654e-14
575.991,316.106,75.0,9.370879e-14
575.991,316.106,76.0,1.43027e-12
575.991,316.106,77.0,3.237172e-13
575.991,316.106,78.0,8.70332e-13
575.991,316.106,79.0,1.359455e-13
575.991,316.106,80.0,8.430105e-14
575.991,316.106,81.0,1.900053e-13
575.991,316.106,82.0,1.115979e-13
575.991,316.106,83.0,7.71004e-14
575.991,316.106,84.0,8.201971e-14
575.991,316.106,85.0,9.085534e-14
575.991,316.106,86.0,6.69051e-14
575.991,316.106,87.0,9.639705e-14
575.991,316.106,88.0,1.039041e-13
575.991,316.106,89.0,8.172288e-14
575.991,316.106,90.0,5.93741e-14
575.991,316.106,91.0,1.834079e-13
575.991,316.106,92.0,9.37782e-14
575.991,316.106,93.0,9.051301e-14
575.991,316.106,94.0,9.114498e-14
575.991,316.106,95.0,7.681793e-14
575.991,316.106,96.0,8.744891e-14
575.991,316.106,97.0,1.152317e-13
575.991,316.106,98.0,1.135584e-13
575.991,316.106,99.0,7.251383e-14
575.991,316.106,100.0,6.943776e-14
575.991,316.106,101.0,7.311708e-14
575.991,316.106,102.0,7.294233e-14
575.991,316.106,103.0,9.313427e-14
575.991,316.106,104.0,1.070903e-13
575.991,316.106,105.0,1.140204e-13
575.991,316.106,106.0,7.042161e-14
575.991,316.106,107.0,2.744763e-14
575.991,316.106,108.0,4.782389e-14
575.991,316.106,109.0,6.252439e-14
575.991,316.106,110.0,8.651773e-14
575.991,316.106,111.0,7.027321e-14
575.991,316.106,112.0,1.01618e-13
575.991,316.106,113.0,3.486611e-14
575.991,316.106,114.0,6.752028e-14
575.991,316.106,115.0,6.000607e-14
575.991,316.106,116.0,8.894984e-14
575.991,316.106,117.0,6.370454e-14
575.991,316.106,118.0,5.498383e-14
575.991,316.106,119.0,6.487273e-14
575.991,316.106,120.0,5.767928e-14
575.991,316.106,121.0,1.090604e-13
575.991,316.106,122.0,8.26086e-14
575.991,316.106,123.0,9.639704e-14
575.991,316.106,124.0,6.413543e-14
575.991,316.106,125.0,8.973981e-14
575.991,316.106,126.0,6.828871e-14
575.991,316.106,127.0,7.209252e-14
575.991,316.106,128.0,7.034981e-14
575.991,316.106,129.0,5.799288e-14
575.991,316.106,130.0,1.142263e-13
575.991,316.106,131.0,5.352598e-14
575.991,316.106,132.0,7.327984e-14
575.991,316.106,133.0,4.601656e-14
575.991,316.106,134.0,8.33435e-14
575.991,316.106,135.0,9.451789e-14
575.991,316.106,136.0,1.185423e-13
575.991,316.106,137.0,1.038706e-13
575.991,316.106,138.0,5.059355e-14
575.991,316.106,139.0,1.035714e-13
575.991,316.106,140.0,7.021337e-14
575.991,316.106,141.0,8.460029e-14
575.991,316.106,142.0,7.49627e-14
575.991,316.106,143.0,7.848882e-14
575.991,316.106,144.0,1.302362e-13
575.991,316.106,145.0,9.437426e-14
575.991,316.106,146.0,8.636452e-14
575.991,316.106,147.0,1.175369e-13
575.991,316.106,148.0,7.104403e-14
575.991,316.106,149.0,1.099677e-13
575.991,316.106,150.0,7.398604e-14
575.991,316.106,151.0,4.361314e-14
575.991,316.106,152.0,7.38089e-14
575.991,316.106,153.0,4.960729e-14
575.991,316.106,154.0,8.345124e-14
575.991,316.106,155.0,7.298303e-14
575.991,316.106,156.0,3.820788e-14
575.991,316.106,157.0,8.826522e-14
575.991,316.106,158.0,5.042119e-14
575.991,316.106,159.0,1.226765e-13
575.991,316.106,160.0,4.092967e-14
575.991,316.106,161.0,7.431877e-14
575.991,316.106,162.0,9.081703e-14
575.991,316.106,163.0,6.127002e-14
575.991,316.106,164.0,7.807229e-14
575.991,316.106,165.0,7.777546e-14
575.991,316.106,166.0,5.812453e-14
575.991,316.106,167.0,6.334787e-14
575.991,316.106,168.0,6.155489e-14
575.991,316.106,169.0,6.70224e-14
575.991,316.106,170.0,8.155291e-14
575.991,316.106,171.0,7.637507e-14
575.991,316.106,172.0,1.027622e-13
575.991,316.106,173.0,8.223037e-14
575.991,316.106,174.0,9.625582e-14
575.991,316.106,175.0,6.434131e-14
575.991,316.106,176.0,9.854191e-14
575.991,316.106,177.0,7.646843e-14
575.991,316.106,178.0,7.946073e-14
575.991,316.106,179.0,1.052327e-13
575.991,316.106,180.0,1.133382e-13
575.991,316.106,181.0,3.335799e-14
575.991,316.106,182.0,3.212757e-14
575.991,316.106,183.0,9.642816e-14
575.991,316.106,184.0,5.847163e-14
575.991,316.106,185.0,9.138199e-14
575.991,316.106,186.0,6.997159e-14
575.991,316.106,187.0,7.698311e-14
575.991,316.106,188.0,8.080126e-14
575.991,316.106,189.0,7.809145e-14
575.991,316.106,190.0,5.023926e-14
575.991,316.106,191.0,8.126326e-14
575.991,316.106,192.0,7.373707e-14
575.991,316.106,193.0,6.232331e-14
575.991,316.106,194.0,7.750018e-14
575.991,316.106,195.0,6.354416e-14
575.991,316.106,196.0,6.569621e-14
575.991,316.106,197.0,9.735219e-14
575.991,316.106,198.0,7.395251e-14
575.991,316.106,199.0,8.063369e-14
586.297,323.961,0.0,2.152572e-10
586.297,323.961,1.0,2.341062e-10
586.297,323.961,2.0,1.060316e-10
586.297,323.961,3.0,2.248014e-10
586.297,323.961,4.0,7.832028e-08
586.297,323.961,5.0,8.643693e-12
586.297,323.961,6.0,4.653174e-13
586.297,323.961,7.0,3.131367e-13
586.297,323.961,8.0,3.149988e-13
586.297,323.961,9.0,2.217067e-13
586.297,323.961,10.0,1.532313e-13
586.297,323.961,11.0,2.374462e-13
586.297,323.961,12.0,1.058486e-11
586.297,323.961,13.0,1.481977e-12
586.297,323.961,14.0,1.836682e-10
586.297,323.961,15.0,5.381571e-12
586.297,323.961,16.0,1.806784e-10
586.297,323.961,17.0,1.348371e-09
586.297,323.961,18.0,5.185056e-09
586.297,323.961,19.0,3.552398e-11
586.297,323.961,20.0,1.535598e-11
586.297,323.961,21.0,2.350451e-13
586.297,323.961,22.0,1.898096e-12
586.297,323.961,23.0,3.416351e-13
586.297,323.961,24.0,5.029052e-13
586.297,323.961,25.0,8.013674e-13
586.297,323.961,26.0,3.105855e-12
586.297,323.961,27.0,9.59956e-12
586.297,323.961,28.0,2.478545e-09
586.297,323.961,29.0,2.8055e-11
586.297,323.961,30.0,7.959727e-12
586.297,323.961,31.0,2.679585e-12
586.297,323.961,32.0,5.886296e-10
586.297,323.961,33.0,1.413514e-12
586.297,323.961,34.0,3.911784e-12
586.297,323.961,35.0,2.698922e-13
586.297,323.961,36.0,3.313053e-13
586.297,323.961,37.0,3.218693e-13
586.297,323.961,38.0,5.985534e-13
586.297,323.961,39.0,1.910257e-12
586.297,323.961,40.0,2.714104e-11
586.297,323.961,41.0,2.136401e-12
586.297,323.961,42.0,1.273414e-12
586.297,323.961,43.0,2.462728e-12
586.297,323.961,44.0,1.179888e-10
586.297,323.961,45.0,2.152895e-12
586.297,323.961,46.0,7.109163e-13
586.297,323.961,47.0,2.612719e-13
586.297,323.961,48.0,8.023007e-12
586.297,323.961,49.0,2.370751e-13
586.297,323.961,50.0,8.209201e-13
586.297,323.961,51.0,3.951337e-13
586.297,323.961,52.0,2.569068e-13
586.297,323.961,53.0,3.142007e-13
586.297,323.961,54.0,2.254052e-13
586.297,323.961,55.0,7.372014e-13
586.297,323.961,56.0,4.441316e-13
586.297,323.961,57.0,3.015349e-13
586.297,323.961,58.0,4.439342e-13
586.297,323.961,59.0,1.955709e-13
586.297,323.961,60.0,1.112642e-12
586.297,323.961,61.0,1.335876e-13
586.297,323.961,62.0,1.263391e-13
586.297,323.961,63.0,2.734087e-13
586.297,323.961,64.0,1.08194e-11
586.297,323.961,65.0,2.943762e-13
586.297,323.961,66.0,8.87064e-13
586.297,323.961,67.0,2.756205e-13
586.297,323.961,68.0,2.605217e-13
586.297,323.961,69.0,2.178144e-13
586.297,323.961,70.0,2.073462e-13
586.297,323.961,71.0,1.846671e-13
586.297,323.961,72.0,7.748342e-14
586.297,323.961,73.0,9.387396e-14
586.297,323.961,74.0,1.227507e-13
586.297,323.961,75.0,1.021781e-13
586.297,323.961,76.0,1.368965e-12
586.297,323.961,77.0,3.034033e-13
586.297,323.961,78.0,6.772067e-13
586.297,323.961,79.0,2.103768e-13
586.297,323.961,80.0,1.117606e-13
586.297,323.961,81.0,1.38392e-13
586.297,323.961,82.0,1.632232e-13
586.297,323.961,83.0,1.241391e-13
586.297,323.961,84.0,1.376595e-13
586.297,323.961,85.0,6.034601e-14
586.297,323.961,86.0,7.03139e-14
586.297,323.961,87.0,9.427612e-14
586.297,323.961,88.0,7.08166e-14
586.297,323.961,89.0,1.212809e-13
586.297,323.961,90.0,8.143802e-14
586.297,323.961,91.0,1.679222e-13
586.297,323.961,92.0,8.3468e-14
586.297,323.961,93.0,9.953774e-14
586.297,323.961,94.0,1.332405e-13
586.297,323.961,95.0,9.603558e-14
586.297,323.961,96.0,7.264311e-14
586.297,323.961,97.0,8.822215e-14
586.297,323.961,98.0,8.208195e-14
586.297,323.961,99.0,7.947268e-14
586.297,323.961,100.0,1.293289e-13
586.297,323.961,101.0,9.960237e-14
586.297,323.961,102.0,8.104064e-14
586.297,323.961,103.0,1.010387e-13
586.297,323.961,104.0,7.676287e-14
586.297,323.961,105.0,7.254256e-14
586.297,323.961,106.0,4.898011e-14
586.297,323.961,107.0,9.04436e-14
586.297,323.961,108.0,7.956127e-14
586.297,323.961,109.0,8.680259e-14
586.297,323.961,110.0,6.423838e-14
586.297,323.961,111.0,6.751552e-14
586.297,323.961,112.0,9.700507e-14
586.297,323.961,113.0,7.307639e-14
586.297,323.961,114.0,8.633579e-14
586.297,323.961,115.0,7.888858e-14
586.297,323.961,116.0,1.161461e-13
586.297,323.961,117.0,6.939469e-14
586.297,323.961,118.0,8.759016e-14
586.297,323.961,119.0,6.983276e-14
586.297,323.961,120.0,5.746385e-14
586.297,323.961,121.0,1.058838e-13
586.297,323.961,122.0,5.067973e-14
586.297,323.961,123.0,7.949185e-14
586.297,323.961,124.0,8.505989e-14
586.297,323.961,125.0,6.066676e-14
586.297,323.961,126.0,8.166064e-14
586.297,323.961,127.0,8.023153e-14
586.297,323.961,128.0,9.920501e-14
586.297,323.961,129.0,8.324535e-14
586.297,323.961,130.0,5.000706e-14
586.297,323.961,131.0,1.20558e-13
586.297,323.961,132.0,7.59753e-14
586.297,323.961,133.0,5.249664e-14
586.297,323.961,134.0,9.906378e-14
586.297,323.961,135.0,7.399563e-14
586.297,323.961,136.0,5.067734e-14
586.297,323.961,137.0,1.026354e-13
586.297,323.961,138.0,5.529023e-14
586.297,323.961,139.0,8.207717e-14
586.297,323.961,140.0,6.880579e-14
586.297,323.961,141.0,6.292417e-14
586.297,323.961,142.0,6.338138e-14
586.297,323.961,143.0,6.242863e-14
586.297,323.961,144.0,8.202212e-14
586.297,323.961,145.0,7.544867e-14
586.297,323.961,146.0,4.315113e-14
586.297,323.961,147.0,8.879185e-14
586.297,323.961,148.0,9.345986e-14
586.297,323.961,149.0,1.252044e-13
586.297,323.961,150.0,6.590207e-14
586.297,323.961,151.0,3.006169e-14
586.297,323.961,152.0,7.868989e-14
586.297,323.961,153.0,4.170526e-14
586.297,323.961,154.0,9.702184e-14
586.297,323.961,155.0,1.008041e-13
586.297,323.961,156.0,5.621904e-14
586.297,323.961,157.0,9.706731e-14
586.297,323.961,158.0,1.273516e-13
586.297,323.961,159.0,7.409616e-14
586.297,323.961,160.0,9.375187e-14
586.297,323.961,161.0,8.680258e-14
586.297,323.961,162.0,5.893842e-14
586.297,323.961,163.0,7.249468e-14
586.297,323.961,164.0,7.785208e-14
586.297,323.961,165.0,7.872821e-14
586.297,323.961,166.0,8.430583e-14
586.297,323.961,167.0,2.252831e-14
586.297,323.961,168.0,5.319087e-14
586.297,323.961,169.0,7.768689e-14
586.297,323.961,170.0,7.476641e-14
586.297,323.961,171.0,1.098504e-13
586.297,323.961,172.0,6.539699e-14
586.297,323.961,173.0,4.317508e-14
586.297,323.961,174.0,3.714502e-14
586.297,323.961,175.0,8.64531e-14
586.297,323.961,176.0,7.959238e-14
586.297,323.961,177.0,8.367624e-14
586.297,323.961,178.0,6.63234e-14
586.297,323.961,179.0,9.258607e-14
586.297,323.961,180.0,1.471845e-13
586.297,323.961,181.0,6.551907e-14
586.297,323.961,182.0,7.67126e-14
586.297,323.961,183.0,1.120479e-13
586.297,323.961,184.0,7.426851e-14
586.297,323.961,185.0,8.155771e-14
586.297,323.961,186.0,6.192354e-14
586.297,323.961,187.0,1.148487e-13
586.297,323.961,188.0,6.223952e-14
586.297,323.961,189.0,4.851571e-14
586.297,323.961,190.0,6.255312e-14
586.297,323.961,191.0,4.441747e-14
586.297,323.961,192.0,8.204127e-14
586.297,323.961,193.0,2.607836e-14
586.297,323.961,194.0,5.248707e-14
586.297,323.961,195.0,8.467447e-14
586.297,323.961,196.0,7.181244e-14
586.297,323.961,197.0,7.219784e-14
586.297,323.961,198.0,6.389127e-14
586.297,323.961,199.0,5.089518e-14
596.597,331.806,0.0,2.144935e-10
596.597,331.806,1.0,2.332851e-10
596.597,331.806,2.0,1.064721e-10
596.597,331.806,3.0,2.233172e-10
596.597,331.806,4.0,7.810272e-08
596.597,331.806,5.0,9.416028e-12
596.597,331.806,6.0,3.99507e-13
596.597,331.806,7.0,4.422716e-13
596.597,331.806,8.0,2.451351e-13
