time,temp,m/z,abundance
438.0,-60.035,41.0,1.97e-12
438.0,-60.035,42.0,1.17e-12
438.0,-60.035,43.0,8.35e-13
438.0,-60.035,44.0,7.69e-11
438.0,-60.035,45.0,1.22e-12
438.0,-60.035,46.0,1.67e-12
438.0,-60.035,47.0,1.61e-13
438.0,-60.035,48.0,2.17e-14
438.0,-60.035,49.0,1.67e-12
438.0,-60.035,50.0,1.16e-12
438.0,-60.035,51.0,1.72e-12
438.0,-60.035,52.0,1.86e-12
438.0,-60.035,53.0,1.74e-12
438.0,-60.035,54.0,1.24e-12
438.0,-60.035,55.0,6.44e-13
438.0,-60.035,56.0,1.4e-12
438.0,-60.035,57.0,1.2e-12
438.0,-60.035,58.0,3.4e-13
438.0,-60.035,59.0,1.6e-12
438.0,-60.035,60.0,6.7e-13
451.0,-60.034,1.0,2.75e-10
451.0,-60.034,2.0,2.25e-08
451.0,-60.034,3.0,4.35e-09
451.0,-60.034,4.0,8e-07
451.0,-60.034,5.0,8.45e-12
451.0,-60.034,6.0,1.39e-12
451.0,-60.034,7.0,8.12e-13
451.0,-60.034,8.0,2.71e-13
451.0,-60.034,9.0,-1.13e-13
451.0,-60.034,10.0,5.36e-13
451.0,-60.034,11.0,6.37e-13
451.0,-60.034,12.0,7.56e-12
451.0,-60.034,13.0,3.83e-12
451.0,-60.034,14.0,1.57e-09
451.0,-60.034,15.0,9.64e-12
451.0,-60.034,16.0,9.39e-10
451.0,-60.034,17.0,2.05e-09
451.0,-60.034,18.0,4.46e-09
451.0,-60.034,19.0,2.32e-11
451.0,-60.034,20.0,2.74e-11
451.0,-60.034,21.0,-3.89e-13
451.0,-60.034,22.0,1.22e-13
451.0,-60.034,23.0,1.34e-12
451.0,-60.034,24.0,-1.23e-13
451.0,-60.034,25.0,7.46e-13
451.0,-60.034,26.0,5.62e-12
451.0,-60.034,27.0,9.43e-11
451.0,-60.034,28.0,2.46e-08
451.0,-60.034,29.0,1.56e-10
451.0,-60.034,30.0,2.51e-11
451.0,-60.034,31.0,3.33e-11
451.0,-60.034,32.0,7.27e-09
451.0,-60.034,33.0,4.25e-12
451.0,-60.034,34.0,2.47e-11
451.0,-60.034,35.0,2.35e-11
451.0,-60.034,36.0,2.54e-12
451.0,-60.034,37.0,6.13e-12
451.0,-60.034,38.0,1.89e-12
451.0,-60.034,39.0,1.05e-12
451.0,-60.034,40.0,2.17e-10
451.0,-60.034,41.0,2.01e-12
451.0,-60.034,42.0,7.22e-13
451.0,-60.034,43.0,-4.22e-13
451.0,-60.034,44.0,7.23e-11
451.0,-60.034,45.0,7.09e-13
451.0,-60.034,46.0,1.59e-12
451.0,-60.034,47.0,-6.7e-13
451.0,-60.034,48.0,3.57e-13
451.0,-60.034,49.0,4.34e-14
451.0,-60.034,50.0,5.58e-13
451.0,-60.034,51.0,1.23e-14
451.0,-60.034,52.0,8.58e-13
451.0,-60.034,53.0,1.11e-12
451.0,-60.034,54.0,1.88e-12
451.0,-60.034,55.0,7.5e-13
451.0,-60.034,56.0,4.04e-13
451.0,-60.034,57.0,4.38e-13
451.0,-60.034,58.0,6.32e-14
451.0,-60.034,59.0,-3.3e-14
451.0,-60.034,60.0,2.49e-13
465.0,-60.031,1.0,3.16e-10
465.0,-60.031,2.0,2.24e-08
465.0,-60.031,3.0,4.04e-09
465.0,-60.031,4.0,8.2e-07
465.0,-60.031,5.0,1.04e-11
465.0,-60.031,6.0,3.35e-12
465.0,-60.031,7.0,1.27e-12
465.0,-60.031,8.0,1.91e-12
465.0,-60.031,9.0,6.82e-13
465.0,-60.031,10.0,1.37e-12
465.0,-60.031,11.0,3.77e-15
465.0,-60.031,12.0,5.05e-12
465.0,-60.031,13.0,5.16e-12
465.0,-60.031,14.0,1.59e-09
465.0,-60.031,15.0,1.18e-11
465.0,-60.031,16.0,9.66e-10
465.0,-60.031,17.0,2.03e-09
465.0,-60.031,18.0,4.5e-09
465.0,-60.031,19.0,2.06e-11
465.0,-60.031,20.0,2.6e-11
465.0,-60.031,21.0,1.89e-12
465.0,-60.031,22.0,3.67e-13
465.0,-60.031,23.0,1.33e-12
465.0,-60.031,24.0,5.37e-13
465.0,-60.031,25.0,6e-13
465.0,-60.031,26.0,4.1e-12
465.0,-60.031,27.0,9.06e-11
465.0,-60.031,28.0,2.47e-08
465.0,-60.031,29.0,1.49e-10
465.0,-60.031,30.0,2.51e-11
465.0,-60.031,31.0,3.39e-11
465.0,-60.031,32.0,7.34e-09
465.0,-60.031,33.0,5.01e-12
465.0,-60.031,34.0,2.55e-11
465.0,-60.031,35.0,2.02e-11
465.0,-60.031,36.0,2.66e-12
465.0,-60.031,37.0,7.41e-12
465.0,-60.031,38.0,1.8e-12
465.0,-60.031,39.0,2.59e-12
465.0,-60.031,40.0,2.37e-10
465.0,-60.031,41.0,3.43e-12
465.0,-60.031,42.0,2.69e-13
465.0,-60.031,43.0,1.08e-12
465.0,-60.031,44.0,6.64e-11
465.0,-60.031,45.0,1.67e-12
465.0,-60.031,46.0,1.65e-12
465.0,-60.031,47.0,9.12e-13
465.0,-60.031,48.0,1.18e-12
465.0,-60.031,49.0,-3.24e-13
465.0,-60.031,50.0,2.04e-12
465.0,-60.031,51.0,-1.45e-13
465.0,-60.031,52.0,1.18e-12
465.0,-60.031,53.0,8.36e-13
465.0,-60.031,54.0,1.24e-12
465.0,-60.031,55.0,1.07e-12
465.0,-60.031,56.0,6.27e-13
465.0,-60.031,57.0,7.86e-13
465.0,-60.031,58.0,2.69e-13
465.0,-60.031,59.0,-7.07e-14
465.0,-60.031,60.0,6.44e-13
478.0,-60.028,1.0,3.75e-10
478.0,-60.028,2.0,2.24e-08
478.0,-60.028,3.0,3.74e-09
478.0,-60.028,4.0,8.31e-07
478.0,-60.028,5.0,1.26e-11
478.0,-60.028,6.0,1.22e-12
478.0,-60.028,7.0,-7.55e-14
478.0,-60.028,8.0,4.89e-13
478.0,-60.028,9.0,1.25e-12
478.0,-60.028,10.0,1.44e-12
478.0,-60.028,11.0,1.03e-12
478.0,-60.028,12.0,6.25e-12
478.0,-60.028,13.0,5.01e-12
478.0,-60.028,14.0,1.55e-09
478.0,-60.028,15.0,9.55e-12
478.0,-60.028,16.0,9.24e-10
478.0,-60.028,17.0,1.93e-09
478.0,-60.028,18.0,4.47e-09
478.0,-60.028,19.0,2.07e-11
478.0,-60.028,20.0,2.82e-11
478.0,-60.028,21.0,4.63e-13
478.0,-60.028,22.0,4.48e-13
478.0,-60.028,23.0,7.38e-13
478.0,-60.028,24.0,1.57e-12
478.0,-60.028,25.0,1.23e-12
478.0,-60.028,26.0,3.01e-12
478.0,-60.028,27.0,9.11e-11
478.0,-60.028,28.0,2.45e-08
478.0,-60.028,29.0,1.51e-10
478.0,-60.028,30.0,2.63e-11
478.0,-60.028,31.0,3.06e-11
478.0,-60.028,32.0,7.46e-09
478.0,-60.028,33.0,5.55e-12
478.0,-60.028,34.0,2.11e-11
478.0,-60.028,35.0,1.92e-11
478.0,-60.028,36.0,3.08e-12
478.0,-60.028,37.0,6.01e-12
478.0,-60.028,38.0,2.49e-12
478.0,-60.028,39.0,1.42e-12
478.0,-60.028,40.0,2.29e-10
478.0,-60.028,41.0,1.85e-12
478.0,-60.028,42.0,2.78e-12
478.0,-60.028,43.0,1.76e-12
478.0,-60.028,44.0,7.32e-11
478.0,-60.028,45.0,2.17e-12
478.0,-60.028,46.0,9.84e-13
478.0,-60.028,47.0,-1.41e-13
478.0,-60.028,48.0,-3.24e-13
478.0,-60.028,49.0,6.36e-13
478.0,-60.028,50.0,4.58e-13
478.0,-60.028,51.0,8.92e-13
478.0,-60.028,52.0,5.39e-13
478.0,-60.028,53.0,1.02e-13
478.0,-60.028,54.0,6.54e-13
478.0,-60.028,55.0,3.84e-13
478.0,-60.028,56.0,-1.71e-12
478.0,-60.028,57.0,1.23e-12
478.0,-60.028,58.0,5.19e-13
478.0,-60.028,59.0,8.61e-13
478.0,-60.028,60.0,2.13e-12
492.0,-60.026,1.0,2.92e-10
492.0,-60.026,2.0,2.27e-08
492.0,-60.026,3.0,4.36e-09
492.0,-60.026,4.0,7.98e-07
492.0,-60.026,5.0,9.68e-12
492.0,-60.026,6.0,1.68e-12
492.0,-60.026,7.0,2.4e-13
492.0,-60.026,8.0,5.19e-13
492.0,-60.026,9.0,2.69e-13
492.0,-60.026,10.0,1.08e-12
492.0,-60.026,11.0,1.15e-12
492.0,-60.026,12.0,5.93e-12
492.0,-60.026,13.0,4.5e-12
492.0,-60.026,14.0,1.6e-09
492.0,-60.026,15.0,1.27e-11
492.0,-60.026,16.0,9.25e-10
492.0,-60.026,17.0,1.94e-09
492.0,-60.026,18.0,4.39e-09
492.0,-60.026,19.0,2.13e-11
492.0,-60.026,20.0,2.6e-11
492.0,-60.026,21.0,1.5e-12
492.0,-60.026,22.0,7.36e-14
492.0,-60.026,23.0,4.02e-13
492.0,-60.026,24.0,1.85e-13
492.0,-60.026,25.0,1.52e-12
492.0,-60.026,26.0,1.96e-12
492.0,-60.026,27.0,1.01e-10
492.0,-60.026,28.0,2.5e-08
492.0,-60.026,29.0,1.45e-10
492.0,-60.026,30.0,2.49e-11
492.0,-60.026,31.0,3.65e-11
492.0,-60.026,32.0,7.12e-09
492.0,-60.026,33.0,3.64e-12
492.0,-60.026,34.0,2.2e-11
492.0,-60.026,35.0,2.19e-11
492.0,-60.026,36.0,2.21e-12
492.0,-60.026,37.0,3.59e-12
492.0,-60.026,38.0,2.77e-13
492.0,-60.026,39.0,1.82e-12
492.0,-60.026,40.0,2.15e-10
492.0,-60.026,41.0,1e-12
492.0,-60.026,42.0,8.39e-14
492.0,-60.026,43.0,2.02e-12
492.0,-60.026,44.0,7.36e-11
492.0,-60.026,45.0,2.76e-12
492.0,-60.026,46.0,5.3e-13
492.0,-60.026,47.0,-1.38e-12
492.0,-60.026,48.0,-8.96e-14
492.0,-60.026,49.0,4.87e-13
492.0,-60.026,50.0,-2.79e-13
492.0,-60.026,51.0,1.02e-12
492.0,-60.026,52.0,3.47e-13
492.0,-60.026,53.0,-2.26e-14
492.0,-60.026,54.0,4.08e-13
492.0,-60.026,55.0,6.52e-13
492.0,-60.026,56.0,3.96e-13
492.0,-60.026,57.0,-2.9e-13
492.0,-60.026,58.0,-4.72e-13
492.0,-60.026,59.0,2.96e-12
492.0,-60.026,60.0,1.46e-12
506.0,-60.028,1.0,3.46e-10
506.0,-60.028,2.0,2.21e-08
506.0,-60.028,3.0,3.76e-09
506.0,-60.028,4.0,8.32e-07
506.0,-60.028,5.0,1.18e-11
506.0,-60.028,6.0,3.43e-12
506.0,-60.028,7.0,2.04e-12
506.0,-60.028,8.0,1.26e-12
506.0,-60.028,9.0,1.56e-12
506.0,-60.028,10.0,1.6e-12
506.0,-60.028,11.0,1.48e-12
506.0,-60.028,12.0,6.17e-12
506.0,-60.028,13.0,4.04e-12
506.0,-60.028,14.0,1.58e-09
506.0,-60.028,15.0,8.91e-12
506.0,-60.028,16.0,9.64e-10
506.0,-60.028,17.0,1.91e-09
506.0,-60.028,18.0,4.29e-09
506.0,-60.028,19.0,2.24e-11
506.0,-60.028,20.0,2.86e-11
506.0,-60.028,21.0,1.23e-12
506.0,-60.028,22.0,1.2e-12
506.0,-60.028,23.0,-8.27e-13
506.0,-60.028,24.0,-4.51e-13
506.0,-60.028,25.0,1.11e-12
506.0,-60.028,26.0,4.91e-12
506.0,-60.028,27.0,7.92e-11
506.0,-60.028,28.0,2.44e-08
506.0,-60.028,29.0,1.31e-10
506.0,-60.028,30.0,2.49e-11
506.0,-60.028,31.0,3.04e-11
506.0,-60.028,32.0,7.31e-09
506.0,-60.028,33.0,3.77e-12
506.0,-60.028,34.0,2.27e-11
506.0,-60.028,35.0,2.15e-11
506.0,-60.028,36.0,5.19e-12
506.0,-60.028,37.0,5.3e-12
506.0,-60.028,38.0,1.23e-12
506.0,-60.028,39.0,3.6e-12
506.0,-60.028,40.0,2.25e-10
506.0,-60.028,41.0,1.9e-12
506.0,-60.028,42.0,1.52e-12
506.0,-60.028,43.0,1.9e-12
506.0,-60.028,44.0,7.01e-11
506.0,-60.028,45.0,2.55e-12
506.0,-60.028,46.0,2.42e-12
506.0,-60.028,47.0,7.33e-13
506.0,-60.028,48.0,2.72e-12
506.0,-60.028,49.0,1.65e-12
506.0,-60.028,50.0,1.09e-12
506.0,-60.028,51.0,2.11e-12
506.0,-60.028,52.0,2.38e-13
506.0,-60.028,53.0,1.25e-12
506.0,-60.028,54.0,5.27e-13
506.0,-60.028,55.0,1.84e-12
506.0,-60.028,56.0,6.57e-13
506.0,-60.028,57.0,1.02e-12
506.0,-60.028,58.0,1.32e-12
506.0,-60.028,59.0,1.45e-12
506.0,-60.028,60.0,1.94e-12
519.0,-60.024,1.0,3e-10
519.0,-60.024,2.0,2.21e-08
519.0,-60.024,3.0,3.85e-09
519.0,-60.024,4.0,8.2e-07
519.0,-60.024,5.0,9.04e-12
519.0,-60.024,6.0,2.35e-12
519.0,-60.024,7.0,2.47e-12
519.0,-60.024,8.0,1.83e-13
519.0,-60.024,9.0,5.1e-13
519.0,-60.024,10.0,1.44e-13
519.0,-60.024,11.0,1.23e-12
519.0,-60.024,12.0,6.5e-12
519.0,-60.024,13.0,3.97e-12
519.0,-60.024,14.0,1.56e-09
519.0,-60.024,15.0,1.36e-11
519.0,-60.024,16.0,9.27e-10
519.0,-60.024,17.0,1.96e-09
519.0,-60.024,18.0,4.36e-09
519.0,-60.024,19.0,2.25e-11
519.0,-60.024,20.0,2.27e-11
519.0,-60.024,21.0,1.09e-13
519.0,-60.024,22.0,1.2e-12
519.0,-60.024,23.0,5.46e-13
519.0,-60.024,24.0,6.38e-13
519.0,-60.024,25.0,6.76e-13
519.0,-60.024,26.0,3.58e-12
519.0,-60.024,27.0,1e-10
519.0,-60.024,28.0,2.49e-08
519.0,-60.024,29.0,1.45e-10
519.0,-60.024,30.0,2.59e-11
519.0,-60.024,31.0,3.28e-11
519.0,-60.024,32.0,7.31e-09
519.0,-60.024,33.0,4.59e-12
519.0,-60.024,34.0,2.48e-11
519.0,-60.024,35.0,1.87e-11
519.0,-60.024,36.0,2.94e-12
519.0,-60.024,37.0,6.48e-12
519.0,-60.024,38.0,7.02e-13
519.0,-60.024,39.0,3.35e-12
519.0,-60.024,40.0,2.23e-10
519.0,-60.024,41.0,2.79e-12
519.0,-60.024,42.0,6.15e-13
519.0,-60.024,43.0,2.18e-12
519.0,-60.024,44.0,6.88e-11
519.0,-60.024,45.0,2.39e-12
519.0,-60.024,46.0,1.29e-12
519.0,-60.024,47.0,1.22e-12
519.0,-60.024,48.0,8.12e-13
519.0,-60.024,49.0,1.02e-13
519.0,-60.024,50.0,5.05e-13
519.0,-60.024,51.0,1.15e-12
519.0,-60.024,52.0,1.66e-12
519.0,-60.024,53.0,1.05e-12
519.0,-60.024,54.0,8.15e-13
519.0,-60.024,55.0,-4.34e-13
519.0,-60.024,56.0,6.32e-13
519.0,-60.024,57.0,-1.5e-13
519.0,-60.024,58.0,9.14e-13
519.0,-60.024,59.0,1.02e-12
519.0,-60.024,60.0,-1.13e-13
533.0,-60.022,1.0,2.79e-10
533.0,-60.022,2.0,2.23e-08
533.0,-60.022,3.0,4.16e-09
533.0,-60.022,4.0,8e-07
533.0,-60.022,5.0,1.06e-11
533.0,-60.022,6.0,2e-12
533.0,-60.022,7.0,2.02e-12
533.0,-60.022,8.0,1.73e-12
533.0,-60.022,9.0,1.91e-13
533.0,-60.022,10.0,2.08e-12
533.0,-60.022,11.0,1.03e-12
533.0,-60.022,12.0,6.37e-12
533.0,-60.022,13.0,4.82e-12
533.0,-60.022,14.0,1.57e-09
533.0,-60.022,15.0,1.19e-11
533.0,-60.022,16.0,8.89e-10
533.0,-60.022,17.0,1.93e-09
533.0,-60.022,18.0,4.26e-09
533.0,-60.022,19.0,2.05e-11
533.0,-60.022,20.0,2.7e-11
533.0,-60.022,21.0,-3.24e-13
533.0,-60.022,22.0,8.5e-13
533.0,-60.022,23.0,-6.53e-13
533.0,-60.022,24.0,-6.18e-13
533.0,-60.022,25.0,1.68e-12
533.0,-60.022,26.0,3.64e-12
533.0,-60.022,27.0,1.08e-10
533.0,-60.022,28.0,2.46e-08
533.0,-60.022,29.0,1.48e-10
533.0,-60.022,30.0,2.35e-11
533.0,-60.022,31.0,4.24e-11
533.0,-60.022,32.0,7.24e-09
533.0,-60.022,33.0,5e-12
533.0,-60.022,34.0,2.49e-11
533.0,-60.022,35.0,1.98e-11
533.0,-60.022,36.0,2.06e-12
533.0,-60.022,37.0,8.02e-12
533.0,-60.022,38.0,1.39e-12
533.0,-60.022,39.0,3.74e-12
533.0,-60.022,40.0,2.3e-10
533.0,-60.022,41.0,1.88e-12
533.0,-60.022,42.0,8.05e-13
533.0,-60.022,43.0,1.39e-12
533.0,-60.022,44.0,7.71e-11
533.0,-60.022,45.0,2.07e-12
533.0,-60.022,46.0,9.85e-13
533.0,-60.022,47.0,1.63e-12
533.0,-60.022,48.0,-1.19e-13
533.0,-60.022,49.0,7.15e-13
533.0,-60.022,50.0,-2.28e-13
533.0,-60.022,51.0,9.04e-13
533.0,-60.022,52.0,7.49e-13
533.0,-60.022,53.0,5.82e-13
533.0,-60.022,54.0,1.72e-12
533.0,-60.022,55.0,1.45e-12
533.0,-60.022,56.0,9.75e-13
533.0,-60.022,57.0,-3.63e-13
533.0,-60.022,58.0,-7.77e-13
533.0,-60.022,59.0,1.25e-12
533.0,-60.022,60.0,1.29e-12
546.0,-60.022,1.0,2.79e-10
546.0,-60.022,2.0,2.24e-08
546.0,-60.022,3.0,4.24e-09
546.0,-60.022,4.0,8.05e-07
546.0,-60.022,5.0,1.06e-11
546.0,-60.022,6.0,3.53e-12
546.0,-60.022,7.0,9.02e-13
546.0,-60.022,8.0,9.21e-13
546.0,-60.022,9.0,7.38e-13
546.0,-60.022,10.0,1.43e-12
546.0,-60.022,11.0,1.31e-12
546.0,-60.022,12.0,6.48e-12
546.0,-60.022,13.0,3.44e-12
546.0,-60.022,14.0,1.53e-09
546.0,-60.022,15.0,1.13e-11
546.0,-60.022,16.0,9.41e-10
546.0,-60.022,17.0,1.96e-09
546.0,-60.022,18.0,4.26e-09
546.0,-60.022,19.0,1.98e-11
546.0,-60.022,20.0,2.27e-11
546.0,-60.022,21.0,1.63e-13
546.0,-60.022,22.0,8.3e-14
546.0,-60.022,23.0,1.52e-12
546.0,-60.022,24.0,2.11e-12
546.0,-60.022,25.0,1.08e-12
546.0,-60.022,26.0,5.46e-12
546.0,-60.022,27.0,1.02e-10
546.0,-60.022,28.0,2.49e-08
546.0,-60.022,29.0,1.35e-10
546.0,-60.022,30.0,2.33e-11
546.0,-60.022,31.0,3.04e-11
546.0,-60.022,32.0,7.12e-09
546.0,-60.022,33.0,5.88e-12
546.0,-60.022,34.0,2.11e-11
546.0,-60.022,35.0,1.82e-11
546.0,-60.022,36.0,3.2e-12
546.0,-60.022,37.0,5.88e-12
546.0,-60.022,38.0,1.34e-12
546.0,-60.022,39.0,2.64e-12
546.0,-60.022,40.0,2.19e-10
546.0,-60.022,41.0,2.11e-12
546.0,-60.022,42.0,1.24e-13
546.0,-60.022,43.0,1.14e-12
546.0,-60.022,44.0,7.22e-11
546.0,-60.022,45.0,3.08e-12
546.0,-60.022,46.0,9.99e-13
546.0,-60.022,47.0,5.39e-13
546.0,-60.022,48.0,6.54e-13
546.0,-60.022,49.0,7.98e-13
546.0,-60.022,50.0,4.91e-13
546.0,-60.022,51.0,8.33e-13
546.0,-60.022,52.0,1.39e-12
546.0,-60.022,53.0,1.92e-12
546.0,-60.022,54.0,9.14e-13
546.0,-60.022,55.0,1.63e-13
546.0,-60.022,56.0,1.65e-12
546.0,-60.022,57.0,3.66e-13
546.0,-60.022,58.0,1.81e-12
546.0,-60.022,59.0,4.29e-13
546.0,-60.022,60.0,7.21e-13
560.0,-60.025,1.0,3.2e-10
560.0,-60.025,2.0,2.21e-08
560.0,-60.025,3.0,3.95e-09
560.0,-60.025,4.0,8.19e-07
560.0,-60.025,5.0,8.56e-12
560.0,-60.025,6.0,2.79e-12
560.0,-60.025,7.0,7.97e-13
560.0,-60.025,8.0,1.32e-12
560.0,-60.025,9.0,2.06e-13
560.0,-60.025,10.0,5.68e-13
560.0,-60.025,11.0,1.38e-12
560.0,-60.025,12.0,7.15e-12
560.0,-60.025,13.0,5.9e-12
560.0,-60.025,14.0,1.54e-09
560.0,-60.025,15.0,9.27e-12
560.0,-60.025,16.0,9.47e-10
560.0,-60.025,17.0,1.96e-09
560.0,-60.025,18.0,4.31e-09
560.0,-60.025,19.0,2.07e-11
560.0,-60.025,20.0,2.53e-11
560.0,-60.025,21.0,-1.83e-13
560.0,-60.025,22.0,9.99e-13
560.0,-60.025,23.0,-1.07e-12
560.0,-60.025,24.0,1.56e-12
560.0,-60.025,25.0,1.72e-12
560.0,-60.025,26.0,1.96e-12
560.0,-60.025,27.0,9.41e-11
560.0,-60.025,28.0,2.48e-08
560.0,-60.025,29.0,1.37e-10
560.0,-60.025,30.0,2.72e-11
560.0,-60.025,31.0,2.7e-11
560.0,-60.025,32.0,7.2e-09
560.0,-60.025,33.0,4.3e-12
560.0,-60.025,34.0,2.37e-11
560.0,-60.025,35.0,2.14e-11
560.0,-60.025,36.0,3.71e-12
560.0,-60.025,37.0,7.21e-12
560.0,-60.025,38.0,-4.62e-13
560.0,-60.025,39.0,2.98e-12
560.0,-60.025,40.0,2.25e-10
560.0,-60.025,41.0,6.06e-13
560.0,-60.025,42.0,2.23e-12
560.0,-60.025,43.0,1.47e-12
560.0,-60.025,44.0,7.1e-11
560.0,-60.025,45.0,2.74e-12
560.0,-60.025,46.0,5.93e-13
560.0,-60.025,47.0,1.02e-12
560.0,-60.025,48.0,-6.79e-13
560.0,-60.025,49.0,5.94e-13
560.0,-60.025,50.0,5.62e-13
560.0,-60.025,51.0,-3.38e-13
560.0,-60.025,52.0,1.12e-12
560.0,-60.025,53.0,1.55e-13
560.0,-60.025,54.0,9.2e-13
560.0,-60.025,55.0,1.58e-12
560.0,-60.025,56.0,1.96e-12
560.0,-60.025,57.0,6.72e-13
560.0,-60.025,58.0,-1.01e-13
560.0,-60.025,59.0,8e-13
560.0,-60.025,60.0,3.32e-13
574.0,-60.023,1.0,3.26e-10
574.0,-60.023,2.0,2.2e-08
574.0,-60.023,3.0,3.94e-09
574.0,-60.023,4.0,8.2e-07
574.0,-60.023,5.0,8.96e-12
574.0,-60.023,6.0,1.93e-12
574.0,-60.023,7.0,1.1e-12
574.0,-60.023,8.0,-3.97e-13
574.0,-60.023,9.0,8.27e-13
574.0,-60.023,10.0,8.02e-14
574.0,-60.023,11.0,1.62e-12
574.0,-60.023,12.0,6.51e-12
574.0,-60.023,13.0,1.79e-12
574.0,-60.023,14.0,1.59e-09
574.0,-60.023,15.0,1.02e-11
574.0,-60.023,16.0,9.31e-10
574.0,-60.023,17.0,1.87e-09
574.0,-60.023,18.0,4.32e-09
574.0,-60.023,19.0,1.88e-11
574.0,-60.023,20.0,2.39e-11
574.0,-60.023,21.0,1.43e-12
574.0,-60.023,22.0,1.15e-12
574.0,-60.023,23.0,4.98e-13
574.0,-60.023,24.0,-3.67e-13
574.0,-60.023,25.0,-5.71e-13
574.0,-60.023,26.0,7.96e-13
574.0,-60.023,27.0,8.32e-11
574.0,-60.023,28.0,2.47e-08
574.0,-60.023,29.0,1.4e-10
574.0,-60.023,30.0,2.64e-11
574.0,-60.023,31.0,2.83e-11
574.0,-60.023,32.0,7.16e-09
574.0,-60.023,33.0,6.12e-12
574.0,-60.023,34.0,2.2e-11
574.0,-60.023,35.0,1.9e-11
574.0,-60.023,36.0,2.47e-12
574.0,-60.023,37.0,5.8e-12
574.0,-60.023,38.0,1.1e-12
574.0,-60.023,39.0,2.48e-12
574.0,-60.023,40.0,2.19e-10
574.0,-60.023,41.0,1.65e-12
574.0,-60.023,42.0,6.38e-13
574.0,-60.023,43.0,2.06e-12
574.0,-60.023,44.0,6.66e-11
574.0,-60.023,45.0,-7.07e-14
574.0,-60.023,46.0,-2.71e-13
574.0,-60.023,47.0,1.15e-12
574.0,-60.023,48.0,-4.65e-13
574.0,-60.023,49.0,-5.72e-13
574.0,-60.023,50.0,7.67e-13
574.0,-60.023,51.0,5.68e-13
574.0,-60.023,52.0,1.72e-13
574.0,-60.023,53.0,-8.58e-14
574.0,-60.023,54.0,-4.96e-13
574.0,-60.023,55.0,1.41e-13
574.0,-60.023,56.0,-9.15e-13
574.0,-60.023,57.0,-2.22e-13
574.0,-60.023,58.0,5.75e-13
574.0,-60.023,59.0,-3.26e-13
574.0,-60.023,60.0,7.61e-13
587.0,-60.023,1.0,2.72e-10
587.0,-60.023,2.0,2.22e-08
587.0,-60.023,3.0,4.12e-09
587.0,-60.023,4.0,8.04e-07
587.0,-60.023,5.0,8.34e-12
587.0,-60.023,6.0,2.94e-12
587.0,-60.023,7.0,1.09e-12
587.0,-60.023,8.0,2.04e-12
587.0,-60.023,9.0,1.62e-12
587.0,-60.023,10.0,2e-12
587.0,-60.023,11.0,1.92e-12
587.0,-60.023,12.0,6.71e-12
587.0,-60.023,13.0,7.92e-12
587.0,-60.023,14.0,1.53e-09
587.0,-60.023,15.0,1.17e-11
587.0,-60.023,16.0,9.17e-10
587.0,-60.023,17.0,1.95e-09
587.0,-60.023,18.0,4.23e-09
587.0,-60.023,19.0,2.56e-11
587.0,-60.023,20.0,2.38e-11
587.0,-60.023,21.0,6.16e-13
587.0,-60.023,22.0,1.18e-12
587.0,-60.023,23.0,1.57e-12
587.0,-60.023,24.0,2.14e-12
587.0,-60.023,25.0,2.12e-12
587.0,-60.023,26.0,6.09e-12
587.0,-60.023,27.0,9.47e-11
587.0,-60.023,28.0,2.47e-08
587.0,-60.023,29.0,1.49e-10
587.0,-60.023,30.0,2.39e-11
587.0,-60.023,31.0,3.28e-11
587.0,-60.023,32.0,7.15e-09
587.0,-60.023,33.0,4.09e-12
587.0,-60.023,34.0,2.15e-11
587.0,-60.023,35.0,2.11e-11
587.0,-60.023,36.0,3.07e-12
587.0,-60.023,37.0,5.89e-12
587.0,-60.023,38.0,3.02e-12
587.0,-60.023,39.0,3.45e-12
587.0,-60.023,40.0,2.16e-10
587.0,-60.023,41.0,2.9e-12
587.0,-60.023,42.0,1.5e-12
587.0,-60.023,43.0,1.57e-12
587.0,-60.023,44.0,7.3e-11
587.0,-60.023,45.0,1.71e-12
587.0,-60.023,46.0,9.43e-13
587.0,-60.023,47.0,-1.43e-13
587.0,-60.023,48.0,4.04e-13
587.0,-60.023,49.0,2.85e-12
587.0,-60.023,50.0,1.84e-12
587.0,-60.023,51.0,7.95e-13
587.0,-60.023,52.0,1.93e-12
587.0,-60.023,53.0,2.32e-12
587.0,-60.023,54.0,2.14e-12
587.0,-60.023,55.0,6.91e-13
587.0,-60.023,56.0,2.25e-12
587.0,-60.023,57.0,1.83e-12
587.0,-60.023,58.0,1.41e-12
587.0,-60.023,59.0,1.41e-12
587.0,-60.023,60.0,2.26e-14
601.0,-58.544,1.0,3.04e-10
601.0,-58.544,2.0,2.17e-08
601.0,-58.544,3.0,3.99e-09
601.0,-58.544,4.0,8.25e-07
601.0,-58.544,5.0,1.03e-11
601.0,-58.544,6.0,1e-12
601.0,-58.544,7.0,3.9e-13
601.0,-58.544,8.0,-4.58e-13
601.0,-58.544,9.0,6.12e-13
601.0,-58.544,10.0,7.73e-14
601.0,-58.544,11.0,9.3e-13
601.0,-58.544,12.0,7.81e-12
601.0,-58.544,13.0,3.72e-12
601.0,-58.544,14.0,1.57e-09
601.0,-58.544,15.0,8.2e-12
601.0,-58.544,16.0,9.44e-10
601.0,-58.544,17.0,1.9e-09
