time,temp,m/z,abundance
502.938,267.675,110.0,4.646839e-14
502.938,267.675,111.0,1.850848e-14
502.938,267.675,112.0,2.441124e-13
502.938,267.675,113.0,1.300028e-14
502.938,267.675,114.0,-1.083507e-14
502.938,267.675,115.0,2.170602e-15
502.938,267.675,116.0,-1.063456e-15
502.938,267.675,117.0,-3.437357e-14
502.938,267.675,118.0,-3.704986e-14
502.938,267.675,119.0,7.054013e-15
502.938,267.675,120.0,9.042674e-16
502.938,267.675,121.0,-4.003075e-15
502.938,267.675,122.0,-6.88399e-14
502.938,267.675,123.0,-9.669272e-15
502.938,267.675,124.0,1.914464e-15
502.938,267.675,125.0,1.344314e-14
502.938,267.675,126.0,7.944515e-15
502.938,267.675,127.0,6.37614e-14
502.938,267.675,128.0,-3.177388e-14
502.938,267.675,129.0,1.283032e-14
502.938,267.675,130.0,-2.262945e-14
502.938,267.675,131.0,8.504677e-15
502.938,267.675,132.0,-2.543741e-14
502.938,267.675,133.0,-1.96228e-14
502.938,267.675,134.0,1.759404e-14
502.938,267.675,135.0,5.39988e-15
502.938,267.675,136.0,-3.545558e-14
502.938,267.675,137.0,1.019172e-15
502.938,267.675,138.0,-3.387326e-14
502.938,267.675,139.0,2.807661e-14
502.938,267.675,140.0,4.017501e-14
502.938,267.675,141.0,-1.821524e-14
502.938,267.675,142.0,3.170325e-14
502.938,267.675,143.0,-9.504093e-15
502.938,267.675,144.0,-3.296839e-14
502.938,267.675,145.0,2.532849e-14
502.938,267.675,146.0,-3.280141e-15
502.938,267.675,147.0,2.428718e-14
502.938,267.675,148.0,2.604425e-14
502.938,267.675,149.0,-1.525646e-14
502.938,267.675,150.0,-4.520149e-15
502.938,267.675,151.0,6.647065e-15
502.938,267.675,152.0,-4.726016e-15
502.938,267.675,153.0,2.095019e-14
502.938,267.675,154.0,-1.95157e-15
502.938,267.675,155.0,-4.123373e-16
502.938,267.675,156.0,-6.439996e-15
502.938,267.675,157.0,3.630837e-15
502.938,267.675,158.0,1.002954e-14
502.938,267.675,159.0,-2.750807e-14
502.938,267.675,160.0,-1.022765e-15
502.938,267.675,161.0,-1.517747e-14
502.938,267.675,162.0,7.511234e-15
502.938,267.675,163.0,-1.141676e-14
502.938,267.675,164.0,-2.030264e-14
502.938,267.675,165.0,-2.806823e-14
502.938,267.675,166.0,-2.879117e-14
502.938,267.675,167.0,1.663411e-14
502.938,267.675,168.0,-3.870401e-14
502.938,267.675,169.0,-1.254186e-14
502.938,267.675,170.0,-5.316033e-14
502.938,267.675,171.0,-2.200705e-14
502.938,267.675,172.0,1.855875e-14
502.938,267.675,173.0,4.98365e-14
502.938,267.675,174.0,-3.158237e-14
502.938,267.675,175.0,-8.055829e-15
502.938,267.675,176.0,9.335324e-15
502.938,267.675,177.0,-3.188877e-14
502.938,267.675,178.0,-1.460295e-14
502.938,267.675,179.0,-1.610867e-14
502.938,267.675,180.0,-3.782786e-14
502.938,267.675,181.0,-5.990557e-16
502.938,267.675,182.0,-2.289756e-14
502.938,267.675,183.0,2.093821e-14
502.938,267.675,184.0,-4.993584e-14
502.938,267.675,185.0,1.3029e-14
502.938,267.675,186.0,3.173619e-15
502.938,267.675,187.0,1.783103e-14
502.938,267.675,188.0,-2.778336e-14
502.938,267.675,189.0,-3.11443e-14
502.938,267.675,190.0,7.006133e-15
502.938,267.675,191.0,-3.356925e-14
502.938,267.675,192.0,-2.884144e-14
502.938,267.675,193.0,-3.30067e-14
502.938,267.675,194.0,-1.181174e-14
502.938,267.675,195.0,-2.55978e-14
502.938,267.675,196.0,1.948276e-14
502.938,267.675,197.0,-2.357501e-14
502.938,267.675,198.0,1.745759e-14
502.938,267.675,199.0,9.712978e-16
513.221,275.326,0.0,4.307943e-11
513.221,275.326,1.0,4.615767e-11
513.221,275.326,2.0,1.577951e-11
513.221,275.326,3.0,2.730891e-11
513.221,275.326,4.0,1.324224e-08
513.221,275.326,5.0,1.203952e-12
513.221,275.326,6.0,3.87347e-13
513.221,275.326,7.0,2.311402e-13
513.221,275.326,8.0,1.954961e-13
513.221,275.326,9.0,1.21388e-13
513.221,275.326,10.0,1.418193e-13
513.221,275.326,11.0,2.926069e-13
513.221,275.326,12.0,5.513835e-11
513.221,275.326,13.0,4.822892e-12
513.221,275.326,14.0,2.281641e-10
513.221,275.326,15.0,1.960845e-11
513.221,275.326,16.0,3.857904e-10
513.221,275.326,17.0,2.018499e-09
513.221,275.326,18.0,6.840674e-09
513.221,275.326,19.0,5.766217e-11
513.221,275.326,20.0,1.472487e-11
513.221,275.326,21.0,1.70744e-13
513.221,275.326,22.0,2.39895e-12
513.221,275.326,23.0,7.476344e-14
513.221,275.326,24.0,4.513903e-13
513.221,275.326,25.0,1.479577e-12
513.221,275.326,26.0,6.908659e-12
513.221,275.326,27.0,2.102535e-11
513.221,275.326,28.0,1.74996e-09
513.221,275.326,29.0,3.72081e-11
513.221,275.326,30.0,1.404519e-11
513.221,275.326,31.0,2.68676e-12
513.221,275.326,32.0,4.938502e-10
513.221,275.326,33.0,7.305525e-13
513.221,275.326,34.0,2.498725e-12
513.221,275.326,35.0,1.832092e-12
513.221,275.326,36.0,5.340417e-13
513.221,275.326,37.0,1.569681e-12
513.221,275.326,38.0,2.220371e-12
513.221,275.326,39.0,1.344535e-11
513.221,275.326,40.0,2.430202e-11
513.221,275.326,41.0,1.664153e-11
513.221,275.326,42.0,4.895498e-12
513.221,275.326,43.0,6.275636e-12
513.221,275.326,44.0,3.729117e-10
513.221,275.326,45.0,5.034938e-12
513.221,275.326,46.0,1.509165e-12
513.221,275.326,47.0,4.635261e-13
513.221,275.326,48.0,1.216232e-12
513.221,275.326,49.0,1.116605e-12
513.221,275.326,50.0,3.385088e-12
513.221,275.326,51.0,1.710606e-12
513.221,275.326,52.0,1.778686e-12
513.221,275.326,53.0,2.106976e-12
513.221,275.326,54.0,1.025323e-12
513.221,275.326,55.0,7.149287e-12
513.221,275.326,56.0,3.155256e-12
513.221,275.326,57.0,8.27531e-13
513.221,275.326,58.0,4.394483e-13
513.221,275.326,59.0,2.700656e-14
513.221,275.326,60.0,2.206337e-13
513.221,275.326,61.0,2.208707e-13
513.221,275.326,62.0,2.228432e-13
513.221,275.326,63.0,2.723416e-13
513.221,275.326,64.0,1.22394e-12
513.221,275.326,65.0,4.443207e-13
513.221,275.326,66.0,2.762689e-13
513.221,275.326,67.0,1.531236e-12
513.221,275.326,68.0,7.894989e-13
513.221,275.326,69.0,1.091871e-12
513.221,275.326,70.0,2.131105e-12
513.221,275.326,71.0,3.083795e-13
513.221,275.326,72.0,1.19911e-13
513.221,275.326,73.0,4.843372e-14
513.221,275.326,74.0,6.070448e-14
513.221,275.326,75.0,1.40799e-14
513.221,275.326,76.0,7.642715e-14
513.221,275.326,77.0,3.067421e-13
513.221,275.326,78.0,3.703356e-13
513.221,275.326,79.0,4.601365e-13
513.221,275.326,80.0,9.938153e-14
513.221,275.326,81.0,5.037726e-13
513.221,275.326,82.0,2.076951e-13
513.221,275.326,83.0,7.499781e-13
513.221,275.326,84.0,1.870818e-13
513.221,275.326,85.0,3.078882e-14
513.221,275.326,86.0,4.210444e-14
513.221,275.326,87.0,1.012529e-14
513.221,275.326,88.0,1.362746e-14
513.221,275.326,89.0,2.328655e-14
513.221,275.326,90.0,4.526908e-14
513.221,275.326,91.0,1.473922e-13
513.221,275.326,92.0,4.747619e-14
513.221,275.326,93.0,1.021201e-13
513.221,275.326,94.0,2.501491e-14
513.221,275.326,95.0,2.039033e-13
513.221,275.326,96.0,7.348273e-14
513.221,275.326,97.0,1.104931e-14
513.221,275.326,98.0,-2.937526e-14
513.221,275.326,99.0,-2.440328e-14
513.221,275.326,100.0,-2.107347e-14
513.221,275.326,101.0,2.591917e-15
513.221,275.326,102.0,-6.279604e-15
513.221,275.326,103.0,2.100764e-14
513.221,275.326,104.0,1.791959e-14
513.221,275.326,105.0,8.562119e-15
513.221,275.326,106.0,2.116084e-14
513.221,275.326,107.0,6.979804e-15
513.221,275.326,108.0,2.068687e-14
513.221,275.326,109.0,1.599017e-14
513.221,275.326,110.0,2.985522e-14
513.221,275.326,111.0,-9.829659e-15
513.221,275.326,112.0,2.89368e-13
513.221,275.326,113.0,4.912554e-14
513.221,275.326,114.0,-3.57219e-15
513.221,275.326,115.0,-3.405241e-16
513.221,275.326,116.0,1.901597e-14
513.221,275.326,117.0,-7.720691e-15
513.221,275.326,118.0,-4.058077e-14
513.221,275.326,119.0,-2.304837e-14
513.221,275.326,120.0,5.905035e-14
513.221,275.326,121.0,-2.393409e-14
513.221,275.326,122.0,-7.524397e-15
513.221,275.326,123.0,1.593272e-14
513.221,275.326,124.0,-1.572566e-14
513.221,275.326,125.0,-1.417445e-14
513.221,275.326,126.0,8.722511e-15
513.221,275.326,127.0,-1.997709e-14
513.221,275.326,128.0,7.175523e-16
513.221,275.326,129.0,-1.025157e-15
513.221,275.326,130.0,9.760851e-16
513.221,275.326,131.0,-2.656251e-14
513.221,275.326,132.0,1.553774e-14
513.221,275.326,133.0,-2.837703e-14
513.221,275.326,134.0,-2.066173e-14
513.221,275.326,135.0,2.427042e-14
513.221,275.326,136.0,-7.016906e-15
513.221,275.326,137.0,-3.593435e-14
513.221,275.326,138.0,-7.313743e-15
513.221,275.326,139.0,2.292075e-16
513.221,275.326,140.0,-3.897749e-15
513.221,275.326,141.0,-1.758326e-14
513.221,275.326,142.0,-3.972138e-14
513.221,275.326,143.0,7.118643e-15
513.221,275.326,144.0,-1.336295e-14
513.221,275.326,145.0,-1.464364e-14
513.221,275.326,146.0,-2.004652e-14
513.221,275.326,147.0,-1.075426e-15
513.221,275.326,148.0,-3.225082e-15
513.221,275.326,149.0,-3.873811e-15
513.221,275.326,150.0,2.076646e-16
513.221,275.326,151.0,1.455627e-14
513.221,275.326,152.0,-1.32624e-14
513.221,275.326,153.0,-1.063877e-14
513.221,275.326,154.0,-2.341463e-14
513.221,275.326,155.0,-7.531581e-15
513.221,275.326,156.0,-5.611432e-14
513.221,275.326,157.0,-2.438413e-14
513.221,275.326,158.0,-4.228517e-14
513.221,275.326,159.0,-3.481225e-15
513.221,275.326,160.0,-9.156384e-17
513.221,275.326,161.0,1.253827e-14
513.221,275.326,162.0,-4.328638e-15
513.221,275.326,163.0,-1.405774e-15
513.221,275.326,164.0,5.325668e-15
513.221,275.326,165.0,-2.887974e-14
513.221,275.326,166.0,2.941412e-15
513.221,275.326,167.0,-3.26955e-14
513.221,275.326,168.0,-2.183766e-15
513.221,275.326,169.0,-2.742907e-14
513.221,275.326,170.0,2.869421e-14
513.221,275.326,171.0,-6.253277e-15
513.221,275.326,172.0,-8.977451e-15
513.221,275.326,173.0,-3.968309e-14
513.221,275.326,174.0,1.033534e-15
513.221,275.326,175.0,-1.694651e-14
513.221,275.326,176.0,3.465034e-16
513.221,275.326,177.0,-3.147704e-14
513.221,275.326,178.0,-2.862599e-14
513.221,275.326,179.0,-6.621928e-15
513.221,275.326,180.0,-6.739883e-14
513.221,275.326,181.0,-1.898844e-14
513.221,275.326,182.0,-2.66056e-14
513.221,275.326,183.0,-4.961186e-16
513.221,275.326,184.0,-4.292733e-15
513.221,275.326,185.0,7.525596e-15
513.221,275.326,186.0,-1.022224e-14
513.221,275.326,187.0,1.097749e-14
513.221,275.326,188.0,-1.42343e-14
513.221,275.326,189.0,-2.940398e-14
513.221,275.326,190.0,-6.495058e-15
513.221,275.326,191.0,9.425723e-16
513.221,275.326,192.0,-4.17729e-14
513.221,275.326,193.0,-5.719456e-15
513.221,275.326,194.0,-7.043239e-15
513.221,275.326,195.0,9.103121e-15
513.221,275.326,196.0,4.24366e-15
513.221,275.326,197.0,1.775625e-15
513.221,275.326,198.0,6.433387e-16
513.221,275.326,199.0,2.188138e-14
523.498,283.03,0.0,4.45629e-11
523.498,283.03,1.0,4.656797e-11
523.498,283.03,2.0,1.53852e-11
523.498,283.03,3.0,2.822814e-11
523.498,283.03,4.0,1.331453e-08
523.498,283.03,5.0,1.217261e-12
523.498,283.03,6.0,4.060394e-13
523.498,283.03,7.0,2.650967e-13
523.498,283.03,8.0,1.521128e-13
523.498,283.03,9.0,1.228003e-13
523.498,283.03,10.0,1.349634e-13
523.498,283.03,11.0,3.113191e-13
523.498,283.03,12.0,6.869195e-11
523.498,283.03,13.0,4.221156e-12
523.498,283.03,14.0,2.277524e-10
523.498,283.03,15.0,2.08281e-11
523.498,283.03,16.0,4.085367e-10
523.498,283.03,17.0,2.048422e-09
523.498,283.03,18.0,6.957661e-09
523.498,283.03,19.0,5.927655e-11
523.498,283.03,20.0,1.618335e-11
523.498,283.03,21.0,2.187187e-13
523.498,283.03,22.0,3.86809e-12
523.498,283.03,23.0,1.557514e-13
523.498,283.03,24.0,8.71928e-13
523.498,283.03,25.0,1.888658e-12
523.498,283.03,26.0,8.483065e-12
523.498,283.03,27.0,2.260791e-11
523.498,283.03,28.0,1.79865e-09
523.498,283.03,29.0,3.979583e-11
523.498,283.03,30.0,1.65915e-11
523.498,283.03,31.0,2.742561e-12
523.498,283.03,32.0,5.024369e-10
523.498,283.03,33.0,5.572808e-13
523.498,283.03,34.0,2.167467e-12
523.498,283.03,35.0,1.720612e-12
523.498,283.03,36.0,5.801502e-13
523.498,283.03,37.0,1.753359e-12
523.498,283.03,38.0,2.360841e-12
523.498,283.03,39.0,1.105205e-11
523.498,283.03,40.0,2.398436e-11
523.498,283.03,41.0,1.799045e-11
523.498,283.03,42.0,4.632942e-12
523.498,283.03,43.0,7.030946e-12
523.498,283.03,44.0,4.80732e-10
523.498,283.03,45.0,6.082741e-12
523.498,283.03,46.0,2.010863e-12
523.498,283.03,47.0,9.416025e-13
523.498,283.03,48.0,1.308998e-12
523.498,283.03,49.0,1.198625e-12
523.498,283.03,50.0,3.838479e-12
523.498,283.03,51.0,1.810811e-12
523.498,283.03,52.0,2.222477e-12
523.498,283.03,53.0,1.99145e-12
523.498,283.03,54.0,9.710803e-13
523.498,283.03,55.0,7.362792e-12
523.498,283.03,56.0,3.028432e-12
523.498,283.03,57.0,1.172504e-12
523.498,283.03,58.0,5.123382e-13
523.498,283.03,59.0,1.269872e-13
523.498,283.03,60.0,3.549079e-13
523.498,283.03,61.0,5.668255e-13
523.498,283.03,62.0,3.473989e-13
523.498,283.03,63.0,4.429385e-13
523.498,283.03,64.0,1.313182e-12
523.498,283.03,65.0,5.99411e-13
523.498,283.03,66.0,3.498645e-13
523.498,283.03,67.0,1.299082e-12
523.498,283.03,68.0,5.853782e-13
523.498,283.03,69.0,1.043518e-12
523.498,283.03,70.0,2.555028e-12
523.498,283.03,71.0,2.134919e-13
523.498,283.03,72.0,3.112607e-13
523.498,283.03,73.0,5.807368e-14
523.498,283.03,74.0,9.307861e-14
523.498,283.03,75.0,9.105822e-14
523.498,283.03,76.0,1.672681e-13
523.498,283.03,77.0,4.561546e-13
523.498,283.03,78.0,5.933764e-13
523.498,283.03,79.0,4.310207e-13
523.498,283.03,80.0,9.49793e-14
523.498,283.03,81.0,5.129922e-13
523.498,283.03,82.0,1.398277e-13
523.498,283.03,83.0,8.858224e-13
523.498,283.03,84.0,2.513154e-13
523.498,283.03,85.0,6.285413e-14
523.498,283.03,86.0,1.511146e-13
523.498,283.03,87.0,1.322769e-14
523.498,283.03,88.0,7.184775e-14
523.498,283.03,89.0,1.573642e-14
523.498,283.03,90.0,2.876776e-15
523.498,283.03,91.0,1.551912e-13
523.498,283.03,92.0,1.498476e-14
523.498,283.03,93.0,6.456094e-14
523.498,283.03,94.0,-1.150773e-14
523.498,283.03,95.0,2.398393e-13
523.498,283.03,96.0,2.16013e-14
523.498,283.03,97.0,1.792199e-14
523.498,283.03,98.0,3.193545e-14
523.498,283.03,99.0,9.383208e-15
523.498,283.03,100.0,-5.602153e-15
523.498,283.03,101.0,-1.297754e-14
523.498,283.03,102.0,3.913368e-14
523.498,283.03,103.0,4.139587e-14
523.498,283.03,104.0,5.059295e-14
523.498,283.03,105.0,5.227101e-14
523.498,283.03,106.0,3.352495e-14
523.498,283.03,107.0,2.825135e-14
523.498,283.03,108.0,2.567559e-14
523.498,283.03,109.0,4.219719e-15
523.498,283.03,110.0,1.434082e-14
523.498,283.03,111.0,6.881656e-15
523.498,283.03,112.0,3.444688e-13
523.498,283.03,113.0,5.879181e-14
523.498,283.03,114.0,-1.155321e-14
523.498,283.03,115.0,-3.460097e-14
523.498,283.03,116.0,-2.553077e-14
523.498,283.03,117.0,1.895852e-14
523.498,283.03,118.0,-6.267819e-14
523.498,283.03,119.0,-3.647057e-14
523.498,283.03,120.0,1.297156e-14
523.498,283.03,121.0,-5.982772e-15
523.498,283.03,122.0,3.15309e-14
523.498,283.03,123.0,-1.281476e-14
523.498,283.03,124.0,9.811701e-15
523.498,283.03,125.0,5.000107e-15
523.498,283.03,126.0,5.428033e-16
523.498,283.03,127.0,2.240324e-14
523.498,283.03,128.0,-1.90842e-14
523.498,283.03,129.0,-5.535128e-15
523.498,283.03,130.0,1.134077e-15
523.498,283.03,131.0,-1.457422e-14
523.498,283.03,132.0,-3.100546e-14
523.498,283.03,133.0,-7.294598e-15
523.498,283.03,134.0,-3.254947e-14
523.498,283.03,135.0,-1.394225e-14
523.498,283.03,136.0,-2.481501e-14
523.498,283.03,137.0,-1.714759e-14
523.498,283.03,138.0,1.222468e-14
523.498,283.03,139.0,2.015007e-15
523.498,283.03,140.0,-5.068272e-14
523.498,283.03,141.0,-1.897108e-16
523.498,283.03,142.0,1.691837e-15
523.498,283.03,143.0,-1.699198e-14
523.498,283.03,144.0,2.24583e-14
523.498,283.03,145.0,2.830881e-14
523.498,283.03,146.0,7.267059e-15
523.498,283.03,147.0,1.819488e-14
523.498,283.03,148.0,-9.207259e-15
523.498,283.03,149.0,-2.041995e-14
523.498,283.03,150.0,-1.223066e-14
523.498,283.03,151.0,-2.17557e-14
523.498,283.03,152.0,-1.38465e-14
523.498,283.03,153.0,4.812731e-14
523.498,283.03,154.0,-3.526168e-14
523.498,283.03,155.0,1.174352e-14
523.498,283.03,156.0,-2.365161e-14
523.498,283.03,157.0,3.441724e-15
523.498,283.03,158.0,-1.302302e-14
523.498,283.03,159.0,-9.781779e-15
523.498,283.03,160.0,-2.519564e-14
523.498,283.03,161.0,-1.393507e-14
523.498,283.03,162.0,-3.181696e-14
523.498,283.03,163.0,-8.651893e-15
523.498,283.03,164.0,-3.401928e-14
523.498,283.03,165.0,6.982201e-15
523.498,283.03,166.0,-1.921585e-14
523.498,283.03,167.0,-1.84594e-14
523.498,283.03,168.0,-4.126301e-14
523.498,283.03,169.0,3.412997e-15
523.498,283.03,170.0,-1.774126e-14
523.498,283.03,171.0,-2.33859e-14
523.498,283.03,172.0,-3.990092e-14
523.498,283.03,173.0,1.635643e-14
523.498,283.03,174.0,-2.969363e-14
523.498,283.03,175.0,9.593244e-16
523.498,283.03,176.0,-2.867146e-14
523.498,283.03,177.0,5.624893e-15
523.498,283.03,178.0,-1.988134e-14
523.498,283.03,179.0,-3.298276e-14
523.498,283.03,180.0,-1.947439e-14
523.498,283.03,181.0,-2.669717e-15
523.498,283.03,182.0,6.268833e-15
523.498,283.03,183.0,-2.869781e-14
523.498,283.03,184.0,-2.087238e-14
523.498,283.03,185.0,-2.766367e-14
523.498,283.03,186.0,-3.266916e-14
523.498,283.03,187.0,-1.38082e-14
523.498,283.03,188.0,-6.305882e-14
523.498,283.03,189.0,-1.634566e-14
523.498,283.03,190.0,-3.4206e-14
523.498,283.03,191.0,-1.775562e-14
523.498,283.03,192.0,-1.348982e-14
523.498,283.03,193.0,1.134614e-14
523.498,283.03,194.0,-4.212239e-14
523.498,283.03,195.0,-7.953504e-16
523.498,283.03,196.0,-1.409067e-14
523.498,283.03,197.0,3.558126e-14
523.498,283.03,198.0,-2.211478e-14
523.498,283.03,199.0,1.746897e-15
533.776,290.745,0.0,4.353953e-11
533.776,290.745,1.0,4.691267e-11
533.776,290.745,2.0,1.686751e-11
533.776,290.745,3.0,2.892043e-11
533.776,290.745,4.0,1.338371e-08
533.776,290.745,5.0,1.187387e-12
533.776,290.745,6.0,3.414071e-13
533.776,290.745,7.0,2.16028e-13
533.776,290.745,8.0,2.192405e-13
533.776,290.745,9.0,1.256059e-13
533.776,290.745,10.0,8.584445e-14
533.776,290.745,11.0,3.893507e-13
533.776,290.745,12.0,8.649019e-11
533.776,290.745,13.0,5.390134e-12
533.776,290.745,14.0,2.284729e-10
533.776,290.745,15.0,2.390823e-11
533.776,290.745,16.0,4.391681e-10
533.776,290.745,17.0,2.109752e-09
533.776,290.745,18.0,7.068494e-09
533.776,290.745,19.0,5.810933e-11
533.776,290.745,20.0,1.538309e-11
533.776,290.745,21.0,1.847526e-13
533.776,290.745,22.0,4.628155e-12
533.776,290.745,23.0,1.877306e-13
533.776,290.745,24.0,9.900006e-13
533.776,290.745,25.0,1.659258e-12
533.776,290.745,26.0,8.861922e-12
533.776,290.745,27.0,2.526888e-11
533.776,290.745,28.0,1.854977e-09
533.776,290.745,29.0,4.028538e-11
533.776,290.745,30.0,1.994837e-11
533.776,290.745,31.0,3.229298e-12
533.776,290.745,32.0,5.04929e-10
533.776,290.745,33.0,4.466654e-13
533.776,290.745,34.0,1.892847e-12
533.776,290.745,35.0,1.830584e-12
533.776,290.745,36.0,4.440938e-13
533.776,290.745,37.0,1.721234e-12
533.776,290.745,38.0,2.60142e-12
533.776,290.745,39.0,1.270369e-11
533.776,290.745,40.0,2.436594e-11
533.776,290.745,41.0,1.773479e-11
533.776,290.745,42.0,4.909597e-12
533.776,290.745,43.0,8.291078e-12
533.776,290.745,44.0,6.100729e-10
533.776,290.745,45.0,7.767086e-12
533.776,290.745,46.0,2.674768e-12
533.776,290.745,47.0,9.852809e-13
533.776,290.745,48.0,1.542913e-12
533.776,290.745,49.0,1.451809e-12
533.776,290.745,50.0,4.534581e-12
533.776,290.745,51.0,1.73732e-12
533.776,290.745,52.0,2.383319e-12
533.776,290.745,53.0,2.189993e-12
533.776,290.745,54.0,1.16823e-12
533.776,290.745,55.0,6.39097e-12
533.776,290.745,56.0,3.416375e-12
533.776,290.745,57.0,1.072991e-12
533.776,290.745,58.0,6.90341e-13
533.776,290.745,59.0,1.823157e-13
533.776,290.745,60.0,1.945051e-13
533.776,290.745,61.0,6.924795e-13
533.776,290.745,62.0,3.642831e-13
533.776,290.745,63.0,5.089063e-13
533.776,290.745,64.0,1.294893e-12
533.776,290.745,65.0,4.625172e-13
533.776,290.745,66.0,2.731686e-13
533.776,290.745,67.0,1.436129e-12
533.776,290.745,68.0,9.117555e-13
533.776,290.745,69.0,9.972927e-13
533.776,290.745,70.0,2.020343e-12
533.776,290.745,71.0,1.651372e-13
533.776,290.745,72.0,1.414651e-13
533.776,290.745,73.0,4.945349e-14
533.776,290.745,74.0,8.878887e-14
533.776,290.745,75.0,6.927916e-14
533.776,290.745,76.0,1.65143e-13
533.776,290.745,77.0,6.429548e-13
533.776,290.745,78.0,5.041814e-13
533.776,290.745,79.0,7.189573e-13
533.776,290.745,80.0,3.797748e-14
533.776,290.745,81.0,3.91213e-13
533.776,290.745,82.0,2.410004e-13
533.776,290.745,83.0,7.902798e-13
533.776,290.745,84.0,4.121857e-13
533.776,290.745,85.0,1.004253e-13
533.776,290.745,86.0,8.275643e-14
533.776,290.745,87.0,8.055649e-14
533.776,290.745,88.0,2.52471e-14
533.776,290.745,89.0,2.485691e-14
533.776,290.745,90.0,2.060068e-14
533.776,290.745,91.0,2.324975e-13
533.776,290.745,92.0,5.576361e-14
533.776,290.745,93.0,1.077001e-13
533.776,290.745,94.0,2.648471e-14
533.776,290.745,95.0,1.699732e-13
533.776,290.745,96.0,1.267071e-13
533.776,290.745,97.0,6.244897e-15
533.776,290.745,98.0,7.606808e-14
533.776,290.745,99.0,2.339189e-14
533.776,290.745,100.0,5.383121e-15
533.776,290.745,101.0,-4.120556e-14
533.776,290.745,102.0,2.434703e-14
533.776,290.745,103.0,2.744464e-14
533.776,290.745,104.0,-7.371192e-15
533.776,290.745,105.0,8.797018e-14
533.776,290.745,106.0,3.554295e-14
533.776,290.745,107.0,-2.763734e-14
533.776,290.745,108.0,-3.792601e-14
533.776,290.745,109.0,8.533398e-15
533.776,290.745,110.0,2.018655e-14
533.776,290.745,111.0,2.562531e-14
533.776,290.745,112.0,2.884413e-13
533.776,290.745,113.0,1.538932e-14
533.776,290.745,114.0,-4.147302e-16
533.776,290.745,115.0,-4.363051e-14
533.776,290.745,116.0,-1.824636e-14
533.776,290.745,117.0,7.271265e-16
533.776,290.745,118.0,-2.016802e-16
533.776,290.745,119.0,1.743844e-14
533.776,290.745,120.0,-7.948108e-15
533.776,290.745,121.0,-9.482551e-15
533.776,290.745,122.0,-1.211877e-15
533.776,290.745,123.0,-2.74195e-14
533.776,290.745,124.0,1.03168e-14
533.776,290.745,125.0,-3.33131e-14
533.776,290.745,126.0,3.047762e-14
533.776,290.745,127.0,-1.61326e-14
533.776,290.745,128.0,1.020189e-14
533.776,290.745,129.0,-1.470588e-14
533.776,290.745,130.0,1.238746e-14
533.776,290.745,131.0,1.086499e-14
533.776,290.745,132.0,1.47741e-14
533.776,290.745,133.0,-4.431576e-15
533.776,290.745,134.0,-3.076128e-14
533.776,290.745,135.0,2.004053e-14
533.776,290.745,136.0,-1.982689e-15
533.776,290.745,137.0,-3.571412e-14
533.776,290.745,138.0,1.514515e-14
533.776,290.745,139.0,-2.054682e-14
533.776,290.745,140.0,1.101819e-14
533.776,290.745,141.0,-4.165857e-15
533.776,290.745,142.0,-5.554276e-15
533.776,290.745,143.0,-3.283434e-14
533.776,290.745,144.0,-1.595307e-14
533.776,290.745,145.0,-1.535221e-14
533.776,290.745,146.0,-1.095715e-14
533.776,290.745,147.0,-1.100981e-14
533.776,290.745,148.0,-4.84014e-14
533.776,290.745,149.0,-3.887396e-14
533.776,290.745,150.0,8.265289e-15
533.776,290.745,151.0,1.113549e-14
533.776,290.745,152.0,-3.899366e-14
533.776,290.745,153.0,-5.398677e-15
533.776,290.745,154.0,-2.698143e-14
533.776,290.745,155.0,-8.520228e-15
533.776,290.745,156.0,-3.385651e-14
533.776,290.745,157.0,1.076445e-14
533.776,290.745,158.0,1.242816e-14
533.776,290.745,159.0,8.377795e-15
533.776,290.745,160.0,-1.390635e-14
533.776,290.745,161.0,-2.437933e-14
533.776,290.745,162.0,3.000604e-14
533.776,290.745,163.0,-1.286503e-14
533.776,290.745,164.0,2.160609e-14
533.776,290.745,165.0,-2.284251e-14
533.776,290.745,166.0,-7.419075e-15
533.776,290.745,167.0,8.815881e-15
533.776,290.745,168.0,3.839101e-15
533.776,290.745,169.0,-2.435779e-14
533.776,290.745,170.0,-3.987219e-14
533.776,290.745,171.0,2.369111e-14
533.776,290.745,172.0,-1.74516e-14
533.776,290.745,173.0,-1.414812e-14
533.776,290.745,174.0,-5.848721e-15
533.776,290.745,175.0,-4.267536e-14
533.776,290.745,176.0,-1.902435e-14
533.776,290.745,177.0,3.499717e-14
533.776,290.745,178.0,-3.419163e-14
533.776,290.745,179.0,-2.332366e-14
533.776,290.745,180.0,2.203458e-14
533.776,290.745,181.0,-2.14469e-14
533.776,290.745,182.0,-1.073931e-14
533.776,290.745,183.0,-9.174345e-16
533.776,290.745,184.0,-2.78456e-14
533.776,290.745,185.0,1.134076e-15
533.776,290.745,186.0,-1.444256e-14
533.776,290.745,187.0,6.403696000000001e-17
533.776,290.745,188.0,4.9675090000000003e-17
533.776,290.745,189.0,-7.977433e-16
533.776,290.745,190.0,-7.179688e-15
533.776,290.745,191.0,-1.261128e-14
533.776,290.745,192.0,-6.703319e-15
533.776,290.745,193.0,-2.947401e-15
533.776,290.745,194.0,-7.796517e-14
533.776,290.745,195.0,-3.496964e-14
533.776,290.745,196.0,-2.194482e-14
