time,temp,m/z,abundance
344.357,217.628,2.0,1.27371e-11
344.357,217.628,3.0,3.020065e-11
344.357,217.628,4.0,8.69595e-08
344.357,217.628,5.0,1.623165e-12
344.357,217.628,6.0,6.775565e-13
344.357,217.628,7.0,4.350309e-13
344.357,217.628,8.0,3.660982e-13
344.357,217.628,9.0,3.09319e-13
344.357,217.628,10.0,2.817038e-13
344.357,217.628,11.0,2.515128e-13
344.357,217.628,12.0,1.410419e-11
344.357,217.628,13.0,1.125019e-12
344.357,217.628,14.0,1.054493e-10
344.357,217.628,15.0,1.480696e-12
344.357,217.628,16.0,8.259675e-11
344.357,217.628,17.0,1.0718e-10
344.357,217.628,18.0,4.269954e-10
344.357,217.628,19.0,6.67333e-12
344.357,217.628,20.0,2.875807e-12
344.357,217.628,21.0,2.245512e-13
344.357,217.628,22.0,9.244476e-13
344.357,217.628,23.0,3.049408e-13
344.357,217.628,24.0,2.265333e-13
344.357,217.628,25.0,2.787595e-13
344.357,217.628,26.0,1.128306e-12
344.357,217.628,27.0,3.633717e-12
344.357,217.628,28.0,1.172826e-09
344.357,217.628,29.0,8.898273e-12
344.357,217.628,30.0,3.090677e-12
344.357,217.628,31.0,7.881025e-13
344.357,217.628,32.0,2.87859e-10
344.357,217.628,33.0,5.285075e-13
344.357,217.628,34.0,1.017812e-12
344.357,217.628,35.0,3.554769e-13
344.357,217.628,36.0,8.41268e-13
344.357,217.628,37.0,3.414873e-13
344.357,217.628,38.0,2.911805e-13
344.357,217.628,39.0,2.256057e-13
344.357,217.628,40.0,7.305427e-12
344.357,217.628,41.0,3.163474e-13
344.357,217.628,42.0,1.688253e-13
344.357,217.628,43.0,5.968113e-13
344.357,217.628,44.0,1.298352e-10
344.357,217.628,45.0,1.567752e-12
344.357,217.628,46.0,4.524144e-13
344.357,217.628,47.0,2.154954e-13
344.357,217.628,48.0,3.105179e-13
344.357,217.628,49.0,1.419235e-13
344.357,217.628,50.0,1.426991e-13
344.357,217.628,51.0,1.26919e-13
344.357,217.628,52.0,1.524611e-13
344.357,217.628,53.0,1.892303e-13
344.357,217.628,54.0,1.770984e-13
344.357,217.628,55.0,2.291737e-13
344.357,217.628,56.0,1.596306e-13
344.357,217.628,57.0,1.455214e-13
344.357,217.628,58.0,1.473239e-13
344.357,217.628,59.0,1.961021e-13
344.357,217.628,60.0,1.427948e-13
344.357,217.628,61.0,1.441928e-13
344.357,217.628,62.0,1.816849e-13
344.357,217.628,63.0,1.880477e-13
344.357,217.628,64.0,4.674066e-13
344.357,217.628,65.0,1.08125e-13
344.357,217.628,66.0,1.810123e-13
344.357,217.628,67.0,2.28865e-13
344.357,217.628,68.0,1.202378e-13
344.357,217.628,69.0,1.175375e-13
344.357,217.628,70.0,1.727081e-13
344.357,217.628,71.0,1.653303e-13
344.357,217.628,72.0,2.010869e-13
344.357,217.628,73.0,2.096736e-13
344.357,217.628,74.0,1.470989e-13
344.357,217.628,75.0,1.312063e-13
344.357,217.628,76.0,1.477021e-13
344.357,217.628,77.0,1.739888e-13
344.357,217.628,78.0,1.71863e-13
344.357,217.628,79.0,1.268567e-13
344.357,217.628,80.0,1.105308e-13
344.357,217.628,81.0,1.040316e-13
344.357,217.628,82.0,1.283074e-13
344.357,217.628,83.0,1.380503e-13
344.357,217.628,84.0,1.258322e-13
344.357,217.628,85.0,1.165178e-13
344.357,217.628,86.0,1.732658e-13
344.357,217.628,87.0,1.305432e-13
344.357,217.628,88.0,1.240703e-13
344.357,217.628,89.0,1.390245e-13
344.357,217.628,90.0,1.327551e-13
344.357,217.628,91.0,1.388522e-13
344.357,217.628,92.0,1.156704e-13
344.357,217.628,93.0,1.178368e-13
344.357,217.628,94.0,1.690695e-13
344.357,217.628,95.0,1.131951e-13
344.357,217.628,96.0,1.283337e-13
344.357,217.628,97.0,1.288197e-13
344.357,217.628,98.0,1.390006e-13
344.357,217.628,99.0,1.622087e-13
349.575,220.836,0.0,2.371888e-11
349.575,220.836,1.0,4.160509e-11
349.575,220.836,2.0,1.383483e-11
349.575,220.836,3.0,3.224881e-11
349.575,220.836,4.0,8.698871e-08
349.575,220.836,5.0,1.874732e-12
349.575,220.836,6.0,8.210163e-13
349.575,220.836,7.0,4.691708e-13
349.575,220.836,8.0,3.461792e-13
349.575,220.836,9.0,4.408891e-13
349.575,220.836,10.0,2.611145e-13
349.575,220.836,11.0,2.218558e-13
349.575,220.836,12.0,1.553438e-11
349.575,220.836,13.0,4.590582e-13
349.575,220.836,14.0,1.067635e-10
349.575,220.836,15.0,1.374985e-12
349.575,220.836,16.0,7.920352e-11
349.575,220.836,17.0,1.066702e-10
349.575,220.836,18.0,4.302486e-10
349.575,220.836,19.0,7.925848e-12
349.575,220.836,20.0,2.455834e-12
349.575,220.836,21.0,1.849597e-13
349.575,220.836,22.0,8.708227e-13
349.575,220.836,23.0,2.814214e-13
349.575,220.836,24.0,1.853307e-13
349.575,220.836,25.0,1.855797e-13
349.575,220.836,26.0,1.235886e-12
349.575,220.836,27.0,4.611955e-12
349.575,220.836,28.0,1.166746e-09
349.575,220.836,29.0,1.075141e-11
349.575,220.836,30.0,3.903908e-12
349.575,220.836,31.0,1.398803e-12
349.575,220.836,32.0,2.814938e-10
349.575,220.836,33.0,6.058903e-13
349.575,220.836,34.0,1.566427e-12
349.575,220.836,35.0,3.739515e-13
349.575,220.836,36.0,7.484696e-13
349.575,220.836,37.0,3.014242e-13
349.575,220.836,38.0,2.05683e-13
349.575,220.836,39.0,2.73979e-13
349.575,220.836,40.0,9.572475e-12
349.575,220.836,41.0,3.093361e-13
349.575,220.836,42.0,3.785843e-13
349.575,220.836,43.0,7.321359e-13
349.575,220.836,44.0,1.2629e-10
349.575,220.836,45.0,1.712072e-12
349.575,220.836,46.0,4.36902e-13
349.575,220.836,47.0,1.756238e-13
349.575,220.836,48.0,4.192412e-13
349.575,220.836,49.0,2.252191e-13
349.575,220.836,50.0,1.331549e-13
349.575,220.836,51.0,1.457344e-13
349.575,220.836,52.0,1.68325e-13
349.575,220.836,53.0,1.437069e-13
349.575,220.836,54.0,1.384811e-13
349.575,220.836,55.0,1.337916e-13
349.575,220.836,56.0,2.348901e-13
349.575,220.836,57.0,1.282547e-13
349.575,220.836,58.0,2.06327e-13
349.575,220.836,59.0,1.473838e-13
349.575,220.836,60.0,3.184377e-13
349.575,220.836,61.0,1.296503e-13
349.575,220.836,62.0,1.585606e-13
349.575,220.836,63.0,1.388187e-13
349.575,220.836,64.0,6.239109e-13
349.575,220.836,65.0,1.786041e-13
349.575,220.836,66.0,2.279696e-13
349.575,220.836,67.0,1.482552e-13
349.575,220.836,68.0,1.068826e-13
349.575,220.836,69.0,1.227633e-13
349.575,220.836,70.0,1.716476e-13
349.575,220.836,71.0,1.768925e-13
349.575,220.836,72.0,1.249345e-13
349.575,220.836,73.0,1.594511e-13
349.575,220.836,74.0,1.169175e-13
349.575,220.836,75.0,1.585486e-13
349.575,220.836,76.0,1.336887e-13
349.575,220.836,77.0,1.697039e-13
349.575,220.836,78.0,1.842942e-13
349.575,220.836,79.0,1.440396e-13
349.575,220.836,80.0,1.372722e-13
349.575,220.836,81.0,1.229668e-13
349.575,220.836,82.0,1.348425e-13
349.575,220.836,83.0,1.418253e-13
349.575,220.836,84.0,2.10746e-13
349.575,220.836,85.0,1.279842e-13
349.575,220.836,86.0,1.990139e-13
349.575,220.836,87.0,1.561548e-13
349.575,220.836,88.0,1.324319e-13
349.575,220.836,89.0,1.39398e-13
349.575,220.836,90.0,1.627976e-13
349.575,220.836,91.0,1.379018e-13
349.575,220.836,92.0,1.98042e-13
349.575,220.836,93.0,1.649952e-13
349.575,220.836,94.0,1.614786e-13
349.575,220.836,95.0,1.448679e-13
349.575,220.836,96.0,2.019391e-13
349.575,220.836,97.0,1.217866e-13
349.575,220.836,98.0,1.607509e-13
349.575,220.836,99.0,1.277377e-13
354.822,224.071,0.0,2.552359e-11
354.822,224.071,1.0,4.248529e-11
354.822,224.071,2.0,1.182592e-11
354.822,224.071,3.0,3.160679e-11
354.822,224.071,4.0,8.698918e-08
354.822,224.071,5.0,1.914949e-12
354.822,224.071,6.0,5.925833e-13
354.822,224.071,7.0,3.862423e-13
354.822,224.071,8.0,3.230854e-13
354.822,224.071,9.0,2.602528e-13
354.822,224.071,10.0,2.736031e-13
354.822,224.071,11.0,2.539642e-13
354.822,224.071,12.0,1.353217e-11
354.822,224.071,13.0,8.326687e-13
354.822,224.071,14.0,1.050615e-10
354.822,224.071,15.0,1.355056e-12
354.822,224.071,16.0,8.30215e-11
354.822,224.071,17.0,1.093537e-10
354.822,224.071,18.0,4.280415e-10
354.822,224.071,19.0,7.544794e-12
354.822,224.071,20.0,2.607507e-12
354.822,224.071,21.0,1.636068e-13
354.822,224.071,22.0,8.986552e-13
354.822,224.071,23.0,4.112763e-13
354.822,224.071,24.0,1.908366e-13
354.822,224.071,25.0,3.175443e-13
354.822,224.071,26.0,7.626621e-13
354.822,224.071,27.0,3.800112e-12
354.822,224.071,28.0,1.180893e-09
354.822,224.071,29.0,1.214095e-11
354.822,224.071,30.0,2.764686e-12
354.822,224.071,31.0,1.171768e-12
354.822,224.071,32.0,2.831288e-10
354.822,224.071,33.0,4.337192e-13
354.822,224.071,34.0,1.804498e-12
354.822,224.071,35.0,4.639529e-13
354.822,224.071,36.0,1.195945e-12
354.822,224.071,37.0,1.987146e-13
354.822,224.071,38.0,3.765538e-13
354.822,224.071,39.0,2.373271e-13
354.822,224.071,40.0,9.663976e-12
354.822,224.071,41.0,3.666129e-13
354.822,224.071,42.0,6.914314e-13
354.822,224.071,43.0,7.428427e-13
354.822,224.071,44.0,1.288777e-10
354.822,224.071,45.0,1.874141e-12
354.822,224.071,46.0,5.755475e-13
354.822,224.071,47.0,1.375571e-13
354.822,224.071,48.0,5.612824e-13
354.822,224.071,49.0,1.535216e-13
354.822,224.071,50.0,1.64775e-13
354.822,224.071,51.0,1.315055e-13
354.822,224.071,52.0,1.142891e-13
354.822,224.071,53.0,1.200199e-13
354.822,224.071,54.0,1.49014e-13
354.822,224.071,55.0,2.060086e-13
354.822,224.071,56.0,2.243309e-13
354.822,224.071,57.0,1.513647e-13
354.822,224.071,58.0,1.445351e-13
354.822,224.071,59.0,1.13693e-13
354.822,224.071,60.0,1.628671e-13
354.822,224.071,61.0,1.768566e-13
354.822,224.071,62.0,1.881842e-13
354.822,224.071,63.0,1.515538e-13
354.822,224.071,64.0,5.612245e-13
354.822,224.071,65.0,2.294724e-13
354.822,224.071,66.0,1.682412e-13
354.822,224.071,67.0,1.811008e-13
354.822,224.071,68.0,1.732227e-13
354.822,224.071,69.0,1.822643e-13
354.822,224.071,70.0,2.227989e-13
354.822,224.071,71.0,1.343757e-13
354.822,224.071,72.0,1.526909e-13
354.822,224.071,73.0,1.211762e-13
354.822,224.071,74.0,1.304881e-13
354.822,224.071,75.0,1.035145e-13
354.822,224.071,76.0,1.277544e-13
354.822,224.071,77.0,1.756884e-13
354.822,224.071,78.0,1.715518e-13
354.822,224.071,79.0,2.079572e-13
354.822,224.071,80.0,1.284438e-13
354.822,224.071,81.0,1.344763e-13
354.822,224.071,82.0,1.387708e-13
354.822,224.071,83.0,2.05628e-13
354.822,224.071,84.0,1.382034e-13
354.822,224.071,85.0,1.768949e-13
354.822,224.071,86.0,1.587856e-13
354.822,224.071,87.0,1.518626e-13
354.822,224.071,88.0,1.457464e-13
354.822,224.071,89.0,1.882752e-13
354.822,224.071,90.0,1.167332e-13
354.822,224.071,91.0,1.45112e-13
354.822,224.071,92.0,1.548693e-13
354.822,224.071,93.0,1.442694e-13
354.822,224.071,94.0,1.523797e-13
354.822,224.071,95.0,1.048048e-13
354.822,224.071,96.0,1.355511e-13
354.822,224.071,97.0,1.524826e-13
354.822,224.071,98.0,1.087019e-13
354.822,224.071,99.0,1.312661e-13
360.021,227.332,0.0,2.616825e-11
360.021,227.332,1.0,4.10332e-11
360.021,227.332,2.0,1.359441e-11
360.021,227.332,3.0,3.322525e-11
360.021,227.332,4.0,8.714719e-08
360.021,227.332,5.0,2.177288e-12
360.021,227.332,6.0,6.284052e-13
360.021,227.332,7.0,4.167876e-13
360.021,227.332,8.0,3.27876e-13
360.021,227.332,9.0,2.86932e-13
360.021,227.332,10.0,2.007829e-13
360.021,227.332,11.0,3.624285e-13
360.021,227.332,12.0,1.266654e-11
360.021,227.332,13.0,5.570365e-13
360.021,227.332,14.0,1.062369e-10
360.021,227.332,15.0,1.120812e-12
360.021,227.332,16.0,8.368635e-11
360.021,227.332,17.0,1.092818e-10
360.021,227.332,18.0,4.268997e-10
360.021,227.332,19.0,7.503964e-12
360.021,227.332,20.0,2.876286e-12
360.021,227.332,21.0,2.344665e-13
360.021,227.332,22.0,7.175817e-13
360.021,227.332,23.0,3.335589e-13
360.021,227.332,24.0,2.585603e-13
360.021,227.332,25.0,2.211496e-13
360.021,227.332,26.0,1.084898e-12
360.021,227.332,27.0,4.412334e-12
360.021,227.332,28.0,1.183359e-09
360.021,227.332,29.0,8.938687e-12
360.021,227.332,30.0,3.770667e-12
360.021,227.332,31.0,1.095456e-12
360.021,227.332,32.0,2.888883e-10
360.021,227.332,33.0,4.384457e-13
360.021,227.332,34.0,1.085672e-12
360.021,227.332,35.0,4.284832e-13
360.021,227.332,36.0,9.064094e-13
360.021,227.332,37.0,3.146768e-13
360.021,227.332,38.0,3.296522e-13
360.021,227.332,39.0,2.471155e-13
360.021,227.332,40.0,1.016044e-11
360.021,227.332,41.0,2.405156e-13
360.021,227.332,42.0,5.67715e-13
360.021,227.332,43.0,5.766983e-13
360.021,227.332,44.0,1.297203e-10
360.021,227.332,45.0,1.710109e-12
360.021,227.332,46.0,6.644819e-13
360.021,227.332,47.0,2.827667e-13
360.021,227.332,48.0,5.005862e-13
360.021,227.332,49.0,2.120099e-13
360.021,227.332,50.0,1.559513e-13
360.021,227.332,51.0,2.157682e-13
360.021,227.332,52.0,1.982909e-13
360.021,227.332,53.0,2.024035e-13
360.021,227.332,54.0,1.558508e-13
360.021,227.332,55.0,1.332985e-13
360.021,227.332,56.0,2.185714e-13
360.021,227.332,57.0,1.809237e-13
360.021,227.332,58.0,1.656655e-13
360.021,227.332,59.0,2.234548e-13
360.021,227.332,60.0,1.216789e-13
360.021,227.332,61.0,1.734813e-13
360.021,227.332,62.0,1.851512e-13
360.021,227.332,63.0,1.54381e-13
360.021,227.332,64.0,7.363305e-13
360.021,227.332,65.0,1.32578e-13
360.021,227.332,66.0,1.505125e-13
360.021,227.332,67.0,2.782232e-13
360.021,227.332,68.0,1.330136e-13
360.021,227.332,69.0,1.236442e-13
360.021,227.332,70.0,2.611816e-13
360.021,227.332,71.0,1.597503e-13
360.021,227.332,72.0,1.638437e-13
360.021,227.332,73.0,1.298035e-13
360.021,227.332,74.0,2.409657e-13
360.021,227.332,75.0,1.393189e-13
360.021,227.332,76.0,1.676044e-13
360.021,227.332,77.0,1.474939e-13
360.021,227.332,78.0,1.496986e-13
360.021,227.332,79.0,1.918922e-13
360.021,227.332,80.0,1.742521e-13
360.021,227.332,81.0,1.116392e-13
360.021,227.332,82.0,1.645906e-13
360.021,227.332,83.0,1.648755e-13
360.021,227.332,84.0,1.523797e-13
360.021,227.332,85.0,2.030283e-13
360.021,227.332,86.0,1.142413e-13
360.021,227.332,87.0,1.600328e-13
360.021,227.332,88.0,2.269427e-13
360.021,227.332,89.0,1.029448e-13
360.021,227.332,90.0,1.22883e-13
360.021,227.332,91.0,1.181288e-13
360.021,227.332,92.0,1.231463e-13
360.021,227.332,93.0,1.14866e-13
360.021,227.332,94.0,1.574091e-13
360.021,227.332,95.0,9.99884e-14
360.021,227.332,96.0,1.739959e-13
360.021,227.332,97.0,1.801337e-13
360.021,227.332,98.0,1.567437e-13
360.021,227.332,99.0,1.118714e-13
365.251,230.484,0.0,2.474056e-11
365.251,230.484,1.0,4.209032e-11
365.251,230.484,2.0,1.366414e-11
365.251,230.484,3.0,3.209656e-11
365.251,230.484,4.0,8.708974e-08
365.251,230.484,5.0,1.896157e-12
365.251,230.484,6.0,7.30698e-13
365.251,230.484,7.0,3.975675e-13
365.251,230.484,8.0,3.878378e-13
365.251,230.484,9.0,3.964511e-13
365.251,230.484,10.0,2.620314e-13
365.251,230.484,11.0,2.719538e-13
365.251,230.484,12.0,1.089411e-11
365.251,230.484,13.0,5.265867e-13
365.251,230.484,14.0,1.102417e-10
365.251,230.484,15.0,1.299672e-12
365.251,230.484,16.0,8.237003e-11
365.251,230.484,17.0,1.042285e-10
365.251,230.484,18.0,4.325706e-10
365.251,230.484,19.0,7.173211e-12
365.251,230.484,20.0,3.211781e-12
365.251,230.484,21.0,2.576196e-13
365.251,230.484,22.0,8.356164e-13
365.251,230.484,23.0,2.652391e-13
365.251,230.484,24.0,2.339638e-13
365.251,230.484,25.0,2.335038e-13
365.251,230.484,26.0,1.362388e-12
365.251,230.484,27.0,3.528891e-12
365.251,230.484,28.0,1.175292e-09
365.251,230.484,29.0,1.245139e-11
365.251,230.484,30.0,3.730212e-12
365.251,230.484,31.0,1.164602e-12
365.251,230.484,32.0,2.907627e-10
365.251,230.484,33.0,5.207073e-13
365.251,230.484,34.0,1.474341e-12
365.251,230.484,35.0,3.472836e-13
365.251,230.484,36.0,5.417051e-13
365.251,230.484,37.0,1.995908e-13
365.251,230.484,38.0,4.041044e-13
365.251,230.484,39.0,2.812377e-13
365.251,230.484,40.0,7.798829e-12
365.251,230.484,41.0,3.449129e-13
365.251,230.484,42.0,2.952194e-13
365.251,230.484,43.0,1.165189e-12
365.251,230.484,44.0,1.334403e-10
365.251,230.484,45.0,1.828459e-12
365.251,230.484,46.0,5.403156e-13
365.251,230.484,47.0,2.014819e-13
365.251,230.484,48.0,7.031279e-13
365.251,230.484,49.0,1.81369e-13
365.251,230.484,50.0,1.51202e-13
365.251,230.484,51.0,1.43964e-13
365.251,230.484,52.0,1.47999e-13
365.251,230.484,53.0,1.336121e-13
365.251,230.484,54.0,1.854312e-13
365.251,230.484,55.0,1.921029e-13
365.251,230.484,56.0,1.858694e-13
365.251,230.484,57.0,1.776729e-13
365.251,230.484,58.0,1.378564e-13
365.251,230.484,59.0,1.354529e-13
365.251,230.484,60.0,4.760713e-13
365.251,230.484,61.0,1.358575e-13
365.251,230.484,62.0,1.23321e-13
365.251,230.484,63.0,1.80105e-13
365.251,230.484,64.0,7.591259e-13
365.251,230.484,65.0,1.260619e-13
365.251,230.484,66.0,1.634943e-13
365.251,230.484,67.0,1.814719e-13
365.251,230.484,68.0,1.120102e-13
365.251,230.484,69.0,1.204244e-13
365.251,230.484,70.0,1.585988e-13
365.251,230.484,71.0,1.273834e-13
365.251,230.484,72.0,1.321806e-13
365.251,230.484,73.0,1.186938e-13
365.251,230.484,74.0,1.740319e-13
365.251,230.484,75.0,1.67875e-13
365.251,230.484,76.0,1.580267e-13
365.251,230.484,77.0,1.321351e-13
365.251,230.484,78.0,1.530261e-13
365.251,230.484,79.0,1.695913e-13
365.251,230.484,80.0,1.410641e-13
365.251,230.484,81.0,1.372699e-13
365.251,230.484,82.0,1.600352e-13
365.251,230.484,83.0,1.493874e-13
365.251,230.484,84.0,1.781828e-13
365.251,230.484,85.0,1.400826e-13
365.251,230.484,86.0,1.431012e-13
365.251,230.484,87.0,1.384429e-13
365.251,230.484,88.0,1.31788e-13
365.251,230.484,89.0,1.398959e-13
365.251,230.484,90.0,1.650191e-13
365.251,230.484,91.0,1.378947e-13
365.251,230.484,92.0,1.724088e-13
365.251,230.484,93.0,1.090442e-13
365.251,230.484,94.0,1.344092e-13
365.251,230.484,95.0,2.484966e-13
365.251,230.484,96.0,1.850937e-13
365.251,230.484,97.0,1.321423e-13
365.251,230.484,98.0,1.654739e-13
365.251,230.484,99.0,1.16963e-13
370.465,233.707,0.0,2.401883e-11
370.465,233.707,1.0,4.287022e-11
370.465,233.707,2.0,1.371229e-11
370.465,233.707,3.0,3.324297e-11
370.465,233.707,4.0,8.714957e-08
370.465,233.707,5.0,2.209868e-12
370.465,233.707,6.0,6.709007e-13
370.465,233.707,7.0,4.598933e-13
370.465,233.707,8.0,3.647337e-13
370.465,233.707,9.0,2.413942e-13
370.465,233.707,10.0,2.407048e-13
370.465,233.707,11.0,2.385551e-13
370.465,233.707,12.0,1.389088e-11
370.465,233.707,13.0,7.113426e-13
370.465,233.707,14.0,1.108211e-10
370.465,233.707,15.0,1.665895e-12
370.465,233.707,16.0,8.285361e-11
370.465,233.707,17.0,1.072902e-10
370.465,233.707,18.0,4.31175e-10
370.465,233.707,19.0,8.243135e-12
370.465,233.707,20.0,2.84215e-12
370.465,233.707,21.0,1.731845e-13
370.465,233.707,22.0,7.867549e-13
370.465,233.707,23.0,4.860275e-13
370.465,233.707,24.0,1.776466e-13
370.465,233.707,25.0,3.331568e-13
370.465,233.707,26.0,1.020954e-12
370.465,233.707,27.0,3.511512e-12
370.465,233.707,28.0,1.162963e-09
370.465,233.707,29.0,1.167202e-11
370.465,233.707,30.0,3.191912e-12
370.465,233.707,31.0,1.090131e-12
370.465,233.707,32.0,2.919597e-10
370.465,233.707,33.0,4.753345e-13
370.465,233.707,34.0,1.357354e-12
370.465,233.707,35.0,6.847058e-13
370.465,233.707,36.0,4.263296e-13
370.465,233.707,37.0,2.946114e-13
370.465,233.707,38.0,2.782328e-13
370.465,233.707,39.0,4.433423e-13
370.465,233.707,40.0,9.728772e-12
370.465,233.707,41.0,3.347151e-13
370.465,233.707,42.0,2.673469e-13
370.465,233.707,43.0,6.708157e-13
370.465,233.707,44.0,1.341345e-10
370.465,233.707,45.0,1.211174e-12
370.465,233.707,46.0,4.406733e-13
370.465,233.707,47.0,1.988894e-13
370.465,233.707,48.0,4.55304e-13
370.465,233.707,49.0,1.349407e-13
370.465,233.707,50.0,1.629341e-13
370.465,233.707,51.0,1.154046e-13
370.465,233.707,52.0,1.775556e-13
370.465,233.707,53.0,2.125749e-13
370.465,233.707,54.0,1.444274e-13
370.465,233.707,55.0,1.339496e-13
370.465,233.707,56.0,2.250228e-13
370.465,233.707,57.0,1.846964e-13
370.465,233.707,58.0,1.50388e-13
370.465,233.707,59.0,1.354553e-13
370.465,233.707,60.0,2.579978e-13
370.465,233.707,61.0,2.516661e-13
370.465,233.707,62.0,1.878155e-13
370.465,233.707,63.0,2.079788e-13
370.465,233.707,64.0,1.077214e-12
370.465,233.707,65.0,1.189451e-13
370.465,233.707,66.0,1.638533e-13
370.465,233.707,67.0,9.474111e-14
370.465,233.707,68.0,2.023868e-13
370.465,233.707,69.0,1.535263e-13
370.465,233.707,70.0,1.440803e-13
370.465,233.707,71.0,1.519153e-13
370.465,233.707,72.0,1.455549e-13
370.465,233.707,73.0,1.70939e-13
370.465,233.707,74.0,1.535719e-13
370.465,233.707,75.0,1.353883e-13
370.465,233.707,76.0,1.353189e-13
370.465,233.707,77.0,1.104135e-13
370.465,233.707,78.0,1.484874e-13
370.465,233.707,79.0,1.281949e-13
370.465,233.707,80.0,1.539597e-13
370.465,233.707,81.0,1.629221e-13
370.465,233.707,82.0,1.572057e-13
370.465,233.707,83.0,1.48078e-13
370.465,233.707,84.0,1.357306e-13
370.465,233.707,85.0,1.462228e-13
370.465,233.707,86.0,1.24087e-13
370.465,233.707,87.0,1.573565e-13
370.465,233.707,88.0,1.339041e-13
370.465,233.707,89.0,1.419426e-13
370.465,233.707,90.0,1.053051e-13
370.465,233.707,91.0,1.331884e-13
370.465,233.707,92.0,2.144924e-13
370.465,233.707,93.0,1.627139e-13
370.465,233.707,94.0,1.107271e-13
370.465,233.707,95.0,1.443293e-13
370.465,233.707,96.0,1.476782e-13
370.465,233.707,97.0,1.199242e-13
370.465,233.707,98.0,1.265719e-13
370.465,233.707,99.0,1.435417e-13
375.66,236.932,0.0,2.482531e-11
375.66,236.932,1.0,4.024778e-11
375.66,236.932,2.0,1.213057e-11
375.66,236.932,3.0,3.337104e-11
375.66,236.932,4.0,8.700689e-08
375.66,236.932,5.0,1.776897e-12
375.66,236.932,6.0,6.573882e-13
375.66,236.932,7.0,3.91954e-13
375.66,236.932,8.0,4.544559e-13
375.66,236.932,9.0,2.315532e-13
375.66,236.932,10.0,3.385908e-13
375.66,236.932,11.0,2.651314e-13
375.66,236.932,12.0,1.611585e-11
375.66,236.932,13.0,5.733875e-13
375.66,236.932,14.0,1.040681e-10
375.66,236.932,15.0,1.507018e-12
375.66,236.932,16.0,8.822365e-11
375.66,236.932,17.0,1.0966e-10
375.66,236.932,18.0,4.322786e-10
375.66,236.932,19.0,7.456947e-12
375.66,236.932,20.0,3.081389e-12
375.66,236.932,21.0,1.275102e-13
375.66,236.932,22.0,1.415966e-12
375.66,236.932,23.0,3.661456e-13
375.66,236.932,24.0,1.669342e-13
375.66,236.932,25.0,2.608249e-13
375.66,236.932,26.0,1.162298e-12
375.66,236.932,27.0,3.913675e-12
375.66,236.932,28.0,1.181061e-09
375.66,236.932,29.0,9.987044e-12
375.66,236.932,30.0,3.632568e-12
375.66,236.932,31.0,9.942692e-13
375.66,236.932,32.0,2.816087e-10
375.66,236.932,33.0,5.800573e-13
375.66,236.932,34.0,1.705537e-12
375.66,236.932,35.0,5.053684e-13
375.66,236.932,36.0,7.93687e-13
375.66,236.932,37.0,2.003831e-13
375.66,236.932,38.0,3.15454e-13
375.66,236.932,39.0,3.339084e-13
375.66,236.932,40.0,9.646965e-12
375.66,236.932,41.0,2.726217e-13
375.66,236.932,42.0,3.89782e-13
375.66,236.932,43.0,6.047012e-13
375.66,236.932,44.0,1.350586e-10
375.66,236.932,45.0,1.88055e-12
375.66,236.932,46.0,4.330813e-13
375.66,236.932,47.0,1.65632e-13
375.66,236.932,48.0,5.133082e-13
375.66,236.932,49.0,2.047543e-13
375.66,236.932,50.0,1.697924e-13
375.66,236.932,51.0,1.466537e-13
375.66,236.932,52.0,1.638605e-13
375.66,236.932,53.0,2.480227e-13
375.66,236.932,54.0,1.220858e-13
375.66,236.932,55.0,2.134582e-13
375.66,236.932,56.0,1.678797e-13
375.66,236.932,57.0,1.315941e-13
375.66,236.932,58.0,1.494233e-13
375.66,236.932,59.0,1.55293e-13
375.66,236.932,60.0,1.357115e-13
375.66,236.932,61.0,2.252119e-13
375.66,236.932,62.0,1.3163e-13
375.66,236.932,63.0,1.912195e-13
375.66,236.932,64.0,1.148209e-12
375.66,236.932,65.0,1.916313e-13
375.66,236.932,66.0,1.828651e-13
375.66,236.932,67.0,1.281853e-13
375.66,236.932,68.0,1.486597e-13
375.66,236.932,69.0,1.506801e-13
375.66,236.932,70.0,1.399461e-13
375.66,236.932,71.0,2.106335e-13
375.66,236.932,72.0,1.206519e-13
375.66,236.932,73.0,1.340741e-13
375.66,236.932,74.0,1.724041e-13
375.66,236.932,75.0,1.378253e-13
375.66,236.932,76.0,1.524539e-13
375.66,236.932,77.0,1.416889e-13
375.66,236.932,78.0,1.44188e-13
375.66,236.932,79.0,1.58144e-13
375.66,236.932,80.0,1.118713e-13
375.66,236.932,81.0,1.397451e-13
375.66,236.932,82.0,1.416243e-13
375.66,236.932,83.0,1.401999e-13
375.66,236.932,84.0,1.480828e-13
375.66,236.932,85.0,1.487004e-13
375.66,236.932,86.0,1.184592e-13
375.66,236.932,87.0,1.39994e-13
375.66,236.932,88.0,1.286257e-13
375.66,236.932,89.0,1.572176e-13
375.66,236.932,90.0,1.292817e-13
375.66,236.932,91.0,1.278549e-13
375.66,236.932,92.0,1.054367e-13
375.66,236.932,93.0,2.085628e-13
375.66,236.932,94.0,1.205969e-13
375.66,236.932,95.0,1.391346e-13
375.66,236.932,96.0,2.195098e-13
375.66,236.932,97.0,1.230362e-13
375.66,236.932,98.0,1.486046e-13
375.66,236.932,99.0,1.712622e-13
380.89,240.17,0.0,2.627765e-11
