time,temp,m/z,abundance
344.755,210.65,2.0,1.362267e-10
344.755,210.65,3.0,2.797822e-10
344.755,210.65,4.0,1.906086e-07
344.755,210.65,5.0,6.944453e-12
344.755,210.65,6.0,6.697443e-13
344.755,210.65,7.0,4.904093e-13
344.755,210.65,8.0,4.592518e-13
344.755,210.65,9.0,3.096638e-13
344.755,210.65,10.0,3.503058e-13
344.755,210.65,11.0,2.948483e-13
344.755,210.65,12.0,1.202677e-12
344.755,210.65,13.0,4.386121e-13
344.755,210.65,14.0,6.490997e-11
344.755,210.65,15.0,1.341019e-12
344.755,210.65,16.0,1.149384e-10
344.755,210.65,17.0,5.707903e-10
344.755,210.65,18.0,2.239396e-09
344.755,210.65,19.0,4.715632e-12
344.755,210.65,20.0,4.885714e-12
344.755,210.65,21.0,3.759273e-13
344.755,210.65,22.0,3.10937e-13
344.755,210.65,23.0,4.328822e-13
344.755,210.65,24.0,2.692128e-13
344.755,210.65,25.0,1.928928e-13
344.755,210.65,26.0,4.800408e-13
344.755,210.65,27.0,1.865468e-12
344.755,210.65,28.0,8.010478e-10
344.755,210.65,29.0,5.893275e-12
344.755,210.65,30.0,2.193758e-12
344.755,210.65,31.0,1.524656e-12
344.755,210.65,32.0,5.322758e-10
344.755,210.65,33.0,1.087388e-12
344.755,210.65,34.0,2.762555e-12
344.755,210.65,35.0,2.6381e-12
344.755,210.65,36.0,1.352815e-12
344.755,210.65,37.0,6.75195e-13
344.755,210.65,38.0,5.493071e-13
344.755,210.65,39.0,2.584948e-13
344.755,210.65,40.0,7.032665e-12
344.755,210.65,41.0,3.684202e-13
344.755,210.65,42.0,2.687571e-13
344.755,210.65,43.0,2.619644e-13
344.755,210.65,44.0,1.199262e-11
344.755,210.65,45.0,3.285663e-13
344.755,210.65,46.0,1.916624e-13
344.755,210.65,47.0,1.739361e-13
344.755,210.65,48.0,3.823512e-13
344.755,210.65,49.0,1.902644e-13
344.755,210.65,50.0,1.576438e-13
344.755,210.65,51.0,1.615433e-13
344.755,210.65,52.0,2.032749e-13
344.755,210.65,53.0,2.378394e-13
344.755,210.65,54.0,2.122518e-13
344.755,210.65,55.0,2.347968e-13
344.755,210.65,56.0,2.441399e-13
344.755,210.65,57.0,1.886941e-13
344.755,210.65,58.0,1.601621e-13
344.755,210.65,59.0,1.890459e-13
344.755,210.65,60.0,1.686482e-13
344.755,210.65,61.0,2.061068e-13
344.755,210.65,62.0,1.464263e-13
344.755,210.65,63.0,1.952532e-13
344.755,210.65,64.0,4.569335e-13
344.755,210.65,65.0,1.719828e-13
344.755,210.65,66.0,1.710707e-13
344.755,210.65,67.0,1.615624e-13
344.755,210.65,68.0,1.573349e-13
344.755,210.65,69.0,1.628455e-13
344.755,210.65,70.0,1.759206e-13
344.755,210.65,71.0,1.584696e-13
344.755,210.65,72.0,1.640401e-13
344.755,210.65,73.0,1.506442e-13
344.755,210.65,74.0,1.569567e-13
344.755,210.65,75.0,1.578017e-13
344.755,210.65,76.0,1.546706e-13
344.755,210.65,77.0,1.663046e-13
344.755,210.65,78.0,1.438672e-13
344.755,210.65,79.0,1.902596e-13
344.755,210.65,80.0,1.728062e-13
344.755,210.65,81.0,1.261218e-13
344.755,210.65,82.0,1.648611e-13
344.755,210.65,83.0,1.726291e-13
344.755,210.65,84.0,1.430917e-13
344.755,210.65,85.0,1.832912e-13
344.755,210.65,86.0,2.287021e-13
344.755,210.65,87.0,1.886967e-13
344.755,210.65,88.0,1.80263e-13
344.755,210.65,89.0,1.87174e-13
344.755,210.65,90.0,1.56126e-13
344.755,210.65,91.0,2.168311e-13
344.755,210.65,92.0,1.952842e-13
344.755,210.65,93.0,1.539333e-13
344.755,210.65,94.0,1.624266e-13
344.755,210.65,95.0,1.713268e-13
344.755,210.65,96.0,1.588263e-13
344.755,210.65,97.0,1.178679e-13
344.755,210.65,98.0,2.033012e-13
344.755,210.65,99.0,1.591207e-13
350.002,213.891,0.0,2.769144e-10
350.002,213.891,1.0,4.549122e-10
350.002,213.891,2.0,1.366002e-10
350.002,213.891,3.0,2.822407e-10
350.002,213.891,4.0,1.904841e-07
350.002,213.891,5.0,6.858036e-12
350.002,213.891,6.0,6.841739e-13
350.002,213.891,7.0,5.315238e-13
350.002,213.891,8.0,7.311019e-13
350.002,213.891,9.0,3.292381e-13
350.002,213.891,10.0,3.034924e-13
350.002,213.891,11.0,2.435606e-13
350.002,213.891,12.0,1.373243e-12
350.002,213.891,13.0,4.18073e-13
350.002,213.891,14.0,6.426242e-11
350.002,213.891,15.0,1.427829e-12
350.002,213.891,16.0,1.116685e-10
350.002,213.891,17.0,5.491574e-10
350.002,213.891,18.0,2.141871e-09
350.002,213.891,19.0,5.36613e-12
350.002,213.891,20.0,5.284764e-12
350.002,213.891,21.0,3.545794e-13
350.002,213.891,22.0,4.032915e-13
350.002,213.891,23.0,4.666976e-13
350.002,213.891,24.0,2.195266e-13
350.002,213.891,25.0,3.131045e-13
350.002,213.891,26.0,4.960475e-13
350.002,213.891,27.0,2.086467e-12
350.002,213.891,28.0,7.971506e-10
350.002,213.891,29.0,6.474449e-12
350.002,213.891,30.0,2.675085e-12
350.002,213.891,31.0,1.390245e-12
350.002,213.891,32.0,5.276104e-10
350.002,213.891,33.0,9.877406e-13
350.002,213.891,34.0,3.159547e-12
350.002,213.891,35.0,2.2706e-12
350.002,213.891,36.0,1.3938e-12
350.002,213.891,37.0,7.214752e-13
350.002,213.891,38.0,6.393653e-13
350.002,213.891,39.0,2.70022e-13
350.002,213.891,40.0,7.461975e-12
350.002,213.891,41.0,3.781131e-13
350.002,213.891,42.0,2.348279e-13
350.002,213.891,43.0,2.3974e-13
350.002,213.891,44.0,1.164224e-11
350.002,213.891,45.0,2.663905e-13
350.002,213.891,46.0,2.286854e-13
350.002,213.891,47.0,1.34639e-13
350.002,213.891,48.0,4.224801e-13
350.002,213.891,49.0,1.272349e-13
350.002,213.891,50.0,1.56533e-13
350.002,213.891,51.0,1.915786e-13
350.002,213.891,52.0,1.823791e-13
350.002,213.891,53.0,1.702807e-13
350.002,213.891,54.0,1.383279e-13
350.002,213.891,55.0,1.853379e-13
350.002,213.891,56.0,3.38992e-13
350.002,213.891,57.0,1.884475e-13
350.002,213.891,58.0,1.180187e-13
350.002,213.891,59.0,2.007877e-13
350.002,213.891,60.0,1.712383e-13
350.002,213.891,61.0,1.716524e-13
350.002,213.891,62.0,2.403888e-13
350.002,213.891,63.0,1.300261e-13
350.002,213.891,64.0,4.371275e-13
350.002,213.891,65.0,1.478673e-13
350.002,213.891,66.0,1.338443e-13
350.002,213.891,67.0,2.040433e-13
350.002,213.891,68.0,1.618688e-13
350.002,213.891,69.0,2.353522e-13
350.002,213.891,70.0,1.547951e-13
350.002,213.891,71.0,1.888018e-13
350.002,213.891,72.0,1.458853e-13
350.002,213.891,73.0,1.827335e-13
350.002,213.891,74.0,1.801768e-13
350.002,213.891,75.0,1.633195e-13
350.002,213.891,76.0,1.663884e-13
350.002,213.891,77.0,2.128478e-13
350.002,213.891,78.0,1.713292e-13
350.002,213.891,79.0,1.550512e-13
350.002,213.891,80.0,1.247406e-13
350.002,213.891,81.0,1.538878e-13
350.002,213.891,82.0,1.626708e-13
350.002,213.891,83.0,1.591255e-13
350.002,213.891,84.0,1.862093e-13
350.002,213.891,85.0,1.932974e-13
350.002,213.891,86.0,1.67401e-13
350.002,213.891,87.0,1.852637e-13
350.002,213.891,88.0,1.234068e-13
350.002,213.891,89.0,2.042372e-13
350.002,213.891,90.0,1.655338e-13
350.002,213.891,91.0,1.682436e-13
350.002,213.891,92.0,1.96881e-13
350.002,213.891,93.0,1.475226e-13
350.002,213.891,94.0,1.643512e-13
350.002,213.891,95.0,1.584074e-13
350.002,213.891,96.0,1.09523e-13
350.002,213.891,97.0,1.752647e-13
350.002,213.891,98.0,1.344595e-13
350.002,213.891,99.0,1.767489e-13
355.213,217.044,0.0,2.723086e-10
355.213,217.044,1.0,4.510821e-10
355.213,217.044,2.0,1.389796e-10
355.213,217.044,3.0,2.824896e-10
355.213,217.044,4.0,1.903787e-07
355.213,217.044,5.0,7.26786e-12
355.213,217.044,6.0,7.138552e-13
355.213,217.044,7.0,5.218036e-13
355.213,217.044,8.0,4.524107e-13
355.213,217.044,9.0,3.739811e-13
355.213,217.044,10.0,3.011585e-13
355.213,217.044,11.0,2.748192e-13
355.213,217.044,12.0,1.229965e-12
355.213,217.044,13.0,3.554061e-13
355.213,217.044,14.0,6.311028e-11
355.213,217.044,15.0,1.241838e-12
355.213,217.044,16.0,1.05356e-10
355.213,217.044,17.0,5.295493e-10
355.213,217.044,18.0,2.070272e-09
355.213,217.044,19.0,4.799415e-12
355.213,217.044,20.0,5.029798e-12
355.213,217.044,21.0,3.966866e-13
355.213,217.044,22.0,4.198804e-13
355.213,217.044,23.0,5.133497e-13
355.213,217.044,24.0,2.643629e-13
355.213,217.044,25.0,3.95133e-13
355.213,217.044,26.0,4.421047e-13
355.213,217.044,27.0,2.168646e-12
355.213,217.044,28.0,8.006959e-10
355.213,217.044,29.0,6.008203e-12
355.213,217.044,30.0,2.456168e-12
355.213,217.044,31.0,1.720257e-12
355.213,217.044,32.0,5.12467e-10
355.213,217.044,33.0,6.354501e-13
355.213,217.044,34.0,2.795231e-12
355.213,217.044,35.0,3.170439e-12
355.213,217.044,36.0,1.363997e-12
355.213,217.044,37.0,6.568558e-13
355.213,217.044,38.0,3.967249e-13
355.213,217.044,39.0,3.685639e-13
355.213,217.044,40.0,7.912168e-12
355.213,217.044,41.0,4.742339e-13
355.213,217.044,42.0,2.284268e-13
355.213,217.044,43.0,3.584117e-13
355.213,217.044,44.0,1.167817e-11
355.213,217.044,45.0,3.995345e-13
355.213,217.044,46.0,2.218007e-13
355.213,217.044,47.0,1.618401e-13
355.213,217.044,48.0,3.085986e-13
355.213,217.044,49.0,1.731964e-13
355.213,217.044,50.0,1.963016e-13
355.213,217.044,51.0,2.082875e-13
355.213,217.044,52.0,1.598102e-13
355.213,217.044,53.0,1.699336e-13
355.213,217.044,54.0,1.596784e-13
355.213,217.044,55.0,2.051517e-13
355.213,217.044,56.0,3.957937e-13
355.213,217.044,57.0,2.02279e-13
355.213,217.044,58.0,1.752767e-13
355.213,217.044,59.0,1.792169e-13
355.213,217.044,60.0,1.438098e-13
355.213,217.044,61.0,1.592428e-13
355.213,217.044,62.0,1.510679e-13
355.213,217.044,63.0,2.06315e-13
355.213,217.044,64.0,4.99613e-13
355.213,217.044,65.0,2.019966e-13
355.213,217.044,66.0,2.302653e-13
355.213,217.044,67.0,1.919592e-13
355.213,217.044,68.0,1.839926e-13
355.213,217.044,69.0,1.457943e-13
355.213,217.044,70.0,1.467734e-13
355.213,217.044,71.0,2.289247e-13
355.213,217.044,72.0,1.875522e-13
355.213,217.044,73.0,1.600878e-13
355.213,217.044,74.0,2.018601e-13
355.213,217.044,75.0,1.45993e-13
355.213,217.044,76.0,1.445638e-13
355.213,217.044,77.0,1.552236e-13
355.213,217.044,78.0,1.580674e-13
355.213,217.044,79.0,1.706279e-13
355.213,217.044,80.0,1.6094e-13
355.213,217.044,81.0,2.049458e-13
355.213,217.044,82.0,1.866649e-13
355.213,217.044,83.0,1.731581e-13
355.213,217.044,84.0,1.706231e-13
355.213,217.044,85.0,1.49792e-13
355.213,217.044,86.0,1.624768e-13
355.213,217.044,87.0,1.412915e-13
355.213,217.044,88.0,1.416793e-13
355.213,217.044,89.0,1.156273e-13
355.213,217.044,90.0,1.529662e-13
355.213,217.044,91.0,1.366834e-13
355.213,217.044,92.0,1.660078e-13
355.213,217.044,93.0,1.642531e-13
355.213,217.044,94.0,1.983053e-13
355.213,217.044,95.0,1.998948e-13
355.213,217.044,96.0,1.311297e-13
355.213,217.044,97.0,2.21134e-13
355.213,217.044,98.0,1.509482e-13
355.213,217.044,99.0,1.850626e-13
360.462,220.269,0.0,2.710136e-10
360.462,220.269,1.0,4.538111e-10
360.462,220.269,2.0,1.405907e-10
360.462,220.269,3.0,2.871648e-10
360.462,220.269,4.0,1.898712e-07
360.462,220.269,5.0,6.923124e-12
360.462,220.269,6.0,7.798158e-13
360.462,220.269,7.0,5.377675e-13
360.462,220.269,8.0,4.95541e-13
360.462,220.269,9.0,2.679325e-13
360.462,220.269,10.0,3.092975e-13
360.462,220.269,11.0,2.23486e-13
360.462,220.269,12.0,1.019615e-12
360.462,220.269,13.0,3.426148e-13
360.462,220.269,14.0,6.412837e-11
360.462,220.269,15.0,1.024818e-12
360.462,220.269,16.0,1.065672e-10
360.462,220.269,17.0,5.096256e-10
360.462,220.269,18.0,1.993574e-09
360.462,220.269,19.0,4.725686e-12
360.462,220.269,20.0,4.92655e-12
360.462,220.269,21.0,3.892729e-13
360.462,220.269,22.0,4.120724e-13
360.462,220.269,23.0,5.038228e-13
360.462,220.269,24.0,2.595586e-13
360.462,220.269,25.0,2.470245e-13
360.462,220.269,26.0,3.304097e-13
360.462,220.269,27.0,2.190071e-12
360.462,220.269,28.0,7.950658e-10
360.462,220.269,29.0,5.990273e-12
360.462,220.269,30.0,2.440442e-12
360.462,220.269,31.0,1.657325e-12
360.462,220.269,32.0,5.133192e-10
360.462,220.269,33.0,9.164651e-13
360.462,220.269,34.0,2.653134e-12
360.462,220.269,35.0,2.743836e-12
360.462,220.269,36.0,1.683475e-12
360.462,220.269,37.0,9.25912e-13
360.462,220.269,38.0,5.429247e-13
360.462,220.269,39.0,2.959208e-13
360.462,220.269,40.0,7.544896e-12
360.462,220.269,41.0,4.174921e-13
360.462,220.269,42.0,2.679489e-13
360.462,220.269,43.0,3.404786e-13
360.462,220.269,44.0,1.059674e-11
360.462,220.269,45.0,3.502212e-13
360.462,220.269,46.0,2.136641e-13
360.462,220.269,47.0,1.543666e-13
360.462,220.269,48.0,3.860928e-13
360.462,220.269,49.0,1.172886e-13
360.462,220.269,50.0,2.571791e-13
360.462,220.269,51.0,1.919497e-13
360.462,220.269,52.0,1.802989e-13
360.462,220.269,53.0,1.416865e-13
360.462,220.269,54.0,1.719062e-13
360.462,220.269,55.0,2.26495e-13
360.462,220.269,56.0,3.760733e-13
360.462,220.269,57.0,1.988463e-13
360.462,220.269,58.0,1.717434e-13
360.462,220.269,59.0,1.297868e-13
360.462,220.269,60.0,1.732563e-13
360.462,220.269,61.0,1.464669e-13
360.462,220.269,62.0,1.45799e-13
360.462,220.269,63.0,1.512211e-13
360.462,220.269,64.0,4.489943e-13
360.462,220.269,65.0,2.359626e-13
360.462,220.269,66.0,1.452557e-13
360.462,220.269,67.0,1.673914e-13
360.462,220.269,68.0,1.384117e-13
360.462,220.269,69.0,2.036292e-13
360.462,220.269,70.0,1.63207e-13
360.462,220.269,71.0,1.921843e-13
360.462,220.269,72.0,2.551707e-13
360.462,220.269,73.0,1.491002e-13
360.462,220.269,74.0,1.296527e-13
360.462,220.269,75.0,1.471947e-13
360.462,220.269,76.0,1.510392e-13
360.462,220.269,77.0,1.743527e-13
360.462,220.269,78.0,1.670563e-13
360.462,220.269,79.0,2.305142e-13
360.462,220.269,80.0,1.6421e-13
360.462,220.269,81.0,1.850147e-13
360.462,220.269,82.0,1.74683e-13
360.462,220.269,83.0,2.066119e-13
360.462,220.269,84.0,1.470343e-13
360.462,220.269,85.0,1.501894e-13
360.462,220.269,86.0,1.207956e-13
360.462,220.269,87.0,1.821494e-13
360.462,220.269,88.0,2.251257e-13
360.462,220.269,89.0,1.404537e-13
360.462,220.269,90.0,1.686984e-13
360.462,220.269,91.0,1.841099e-13
360.462,220.269,92.0,1.648109e-13
360.462,220.269,93.0,1.829465e-13
360.462,220.269,94.0,1.310196e-13
360.462,220.269,95.0,1.74829e-13
360.462,220.269,96.0,1.224712e-13
360.462,220.269,97.0,1.663238e-13
360.462,220.269,98.0,1.808854e-13
360.462,220.269,99.0,1.878084e-13
365.673,223.426,0.0,2.713224e-10
365.673,223.426,1.0,4.429838e-10
365.673,223.426,2.0,1.394536e-10
365.673,223.426,3.0,2.931805e-10
365.673,223.426,4.0,1.900005e-07
365.673,223.426,5.0,6.647165e-12
365.673,223.426,6.0,6.079119e-13
365.673,223.426,7.0,5.168415e-13
365.673,223.426,8.0,6.264175e-13
365.673,223.426,9.0,3.138051e-13
365.673,223.426,10.0,3.179597e-13
365.673,223.426,11.0,2.865852e-13
365.673,223.426,12.0,1.259207e-12
365.673,223.426,13.0,4.149946e-13
365.673,223.426,14.0,6.605182e-11
365.673,223.426,15.0,1.254355e-12
365.673,223.426,16.0,1.047168e-10
365.673,223.426,17.0,4.855366e-10
365.673,223.426,18.0,1.936744e-09
365.673,223.426,19.0,4.794484e-12
365.673,223.426,20.0,4.758601e-12
365.673,223.426,21.0,4.193106e-13
365.673,223.426,22.0,3.870961e-13
365.673,223.426,23.0,4.891928e-13
365.673,223.426,24.0,2.82781e-13
365.673,223.426,25.0,2.176091e-13
365.673,223.426,26.0,3.927411e-13
365.673,223.426,27.0,2.332576e-12
365.673,223.426,28.0,7.979957e-10
365.673,223.426,29.0,5.810664e-12
365.673,223.426,30.0,1.965554e-12
365.673,223.426,31.0,1.748243e-12
365.673,223.426,32.0,5.018144e-10
365.673,223.426,33.0,6.84544e-13
365.673,223.426,34.0,2.563436e-12
365.673,223.426,35.0,3.022501e-12
365.673,223.426,36.0,1.047729e-12
365.673,223.426,37.0,8.330882e-13
365.673,223.426,38.0,4.682716e-13
365.673,223.426,39.0,2.523316e-13
365.673,223.426,40.0,6.846304e-12
365.673,223.426,41.0,4.933449e-13
365.673,223.426,42.0,2.217959e-13
365.673,223.426,43.0,2.783848e-13
365.673,223.426,44.0,1.137894e-11
365.673,223.426,45.0,3.134555e-13
365.673,223.426,46.0,2.277733e-13
365.673,223.426,47.0,1.641238e-13
365.673,223.426,48.0,3.667236e-13
365.673,223.426,49.0,1.687775e-13
365.673,223.426,50.0,1.678151e-13
365.673,223.426,51.0,1.369634e-13
365.673,223.426,52.0,2.366879e-13
365.673,223.426,53.0,1.612034e-13
365.673,223.426,54.0,2.06485e-13
365.673,223.426,55.0,2.48942e-13
365.673,223.426,56.0,4.597818e-13
365.673,223.426,57.0,2.031049e-13
365.673,223.426,58.0,1.486429e-13
365.673,223.426,59.0,1.328077e-13
365.673,223.426,60.0,1.429002e-13
365.673,223.426,61.0,2.283191e-13
365.673,223.426,62.0,1.320776e-13
365.673,223.426,63.0,1.618209e-13
365.673,223.426,64.0,4.25403e-13
365.673,223.426,65.0,1.515538e-13
365.673,223.426,66.0,1.479942e-13
365.673,223.426,67.0,2.358884e-13
365.673,223.426,68.0,1.660341e-13
365.673,223.426,69.0,1.78099e-13
365.673,223.426,70.0,1.733808e-13
365.673,223.426,71.0,3.098672e-13
365.673,223.426,72.0,1.778572e-13
365.673,223.426,73.0,1.772971e-13
365.673,223.426,74.0,1.952484e-13
365.673,223.426,75.0,1.366714e-13
365.673,223.426,76.0,1.773162e-13
365.673,223.426,77.0,1.36061e-13
365.673,223.426,78.0,2.835686e-13
365.673,223.426,79.0,1.521499e-13
365.673,223.426,80.0,1.33715e-13
365.673,223.426,81.0,1.637337e-13
365.673,223.426,82.0,2.200364e-13
365.673,223.426,83.0,1.474508e-13
365.673,223.426,84.0,1.406547e-13
365.673,223.426,85.0,1.775819e-13
365.673,223.426,86.0,1.58259e-13
365.673,223.426,87.0,1.329203e-13
365.673,223.426,88.0,1.608203e-13
365.673,223.426,89.0,1.277185e-13
365.673,223.426,90.0,1.371622e-13
365.673,223.426,91.0,1.317473e-13
365.673,223.426,92.0,1.421892e-13
365.673,223.426,93.0,1.377941e-13
365.673,223.426,94.0,1.472737e-13
365.673,223.426,95.0,1.567676e-13
365.673,223.426,96.0,2.052211e-13
365.673,223.426,97.0,1.983124e-13
365.673,223.426,98.0,1.47908e-13
365.673,223.426,99.0,1.513432e-13
370.878,226.631,0.0,2.740155e-10
370.878,226.631,1.0,4.476541e-10
370.878,226.631,2.0,1.36514e-10
370.878,226.631,3.0,2.827314e-10
370.878,226.631,4.0,1.899406e-07
370.878,226.631,5.0,7.226886e-12
370.878,226.631,6.0,8.40848e-13
370.878,226.631,7.0,5.444024e-13
370.878,226.631,8.0,6.2429e-13
370.878,226.631,9.0,3.182935e-13
370.878,226.631,10.0,3.001746e-13
370.878,226.631,11.0,2.532197e-13
370.878,226.631,12.0,1.369491e-12
370.878,226.631,13.0,4.190689e-13
370.878,226.631,14.0,6.414248e-11
370.878,226.631,15.0,1.301995e-12
370.878,226.631,16.0,1.026461e-10
370.878,226.631,17.0,4.820823e-10
370.878,226.631,18.0,1.870483e-09
370.878,226.631,19.0,5.385376e-12
370.878,226.631,20.0,4.110854e-12
370.878,226.631,21.0,3.475652e-13
370.878,226.631,22.0,3.351005e-13
370.878,226.631,23.0,5.637905e-13
370.878,226.631,24.0,2.687054e-13
370.878,226.631,25.0,2.926963e-13
370.878,226.631,26.0,4.100672e-13
370.878,226.631,27.0,2.216068e-12
370.878,226.631,28.0,7.955157e-10
370.878,226.631,29.0,5.487449e-12
370.878,226.631,30.0,2.234692e-12
370.878,226.631,31.0,1.810721e-12
370.878,226.631,32.0,4.945134e-10
370.878,226.631,33.0,6.149091e-13
370.878,226.631,34.0,2.696055e-12
370.878,226.631,35.0,2.730023e-12
370.878,226.631,36.0,1.233905e-12
370.878,226.631,37.0,7.479783e-13
370.878,226.631,38.0,4.364367e-13
370.878,226.631,39.0,2.797576e-13
370.878,226.631,40.0,7.395281e-12
370.878,226.631,41.0,5.225686e-13
370.878,226.631,42.0,3.116147e-13
370.878,226.631,43.0,2.862689e-13
370.878,226.631,44.0,1.179947e-11
370.878,226.631,45.0,3.039162e-13
370.878,226.631,46.0,1.827095e-13
370.878,226.631,47.0,1.414303e-13
370.878,226.631,48.0,3.369561e-13
370.878,226.631,49.0,1.501247e-13
370.878,226.631,50.0,2.124527e-13
370.878,226.631,51.0,2.133936e-13
370.878,226.631,52.0,2.649902e-13
370.878,226.631,53.0,1.376553e-13
370.878,226.631,54.0,2.049673e-13
370.878,226.631,55.0,2.893929e-13
370.878,226.631,56.0,3.391246e-13
370.878,226.631,57.0,1.97556e-13
370.878,226.631,58.0,1.652992e-13
370.878,226.631,59.0,2.16587e-13
370.878,226.631,60.0,1.970198e-13
370.878,226.631,61.0,1.818932e-13
370.878,226.631,62.0,1.534833e-13
370.878,226.631,63.0,1.708313e-13
370.878,226.631,64.0,3.868551e-13
370.878,226.631,65.0,1.404896e-13
370.878,226.631,66.0,1.655721e-13
370.878,226.631,67.0,1.238788e-13
370.878,226.631,68.0,2.017859e-13
370.878,226.631,69.0,1.585845e-13
370.878,226.631,70.0,1.417128e-13
370.878,226.631,71.0,3.218388e-13
370.878,226.631,72.0,1.999714e-13
370.878,226.631,73.0,1.70355e-13
370.878,226.631,74.0,1.658809e-13
370.878,226.631,75.0,1.788842e-13
370.878,226.631,76.0,1.471468e-13
370.878,226.631,77.0,1.283074e-13
370.878,226.631,78.0,1.998301e-13
370.878,226.631,79.0,1.886677e-13
370.878,226.631,80.0,1.434866e-13
370.878,226.631,81.0,1.516089e-13
370.878,226.631,82.0,1.712909e-13
370.878,226.631,83.0,1.656654e-13
370.878,226.631,84.0,2.104563e-13
370.878,226.631,85.0,1.565498e-13
370.878,226.631,86.0,1.507495e-13
370.878,226.631,87.0,1.989349e-13
370.878,226.631,88.0,1.536628e-13
370.878,226.631,89.0,1.393309e-13
370.878,226.631,90.0,1.578735e-13
370.878,226.631,91.0,1.845743e-13
370.878,226.631,92.0,1.605259e-13
370.878,226.631,93.0,2.01221e-13
370.878,226.631,94.0,1.820584e-13
370.878,226.631,95.0,1.251356e-13
370.878,226.631,96.0,1.2109e-13
370.878,226.631,97.0,1.963351e-13
370.878,226.631,98.0,1.619957e-13
370.878,226.631,99.0,1.726315e-13
376.084,229.788,0.0,2.66621e-10
376.084,229.788,1.0,4.513765e-10
376.084,229.788,2.0,1.345463e-10
376.084,229.788,3.0,2.823867e-10
376.084,229.788,4.0,1.898952e-07
376.084,229.788,5.0,6.119205e-12
376.084,229.788,6.0,6.903326e-13
376.084,229.788,7.0,5.195588e-13
376.084,229.788,8.0,7.579534e-13
376.084,229.788,9.0,2.784435e-13
376.084,229.788,10.0,3.30368e-13
376.084,229.788,11.0,2.731555e-13
376.084,229.788,12.0,1.313797e-12
376.084,229.788,13.0,4.173934e-13
376.084,229.788,14.0,6.698276e-11
376.084,229.788,15.0,1.580427e-12
376.084,229.788,16.0,1.010518e-10
376.084,229.788,17.0,4.674009e-10
376.084,229.788,18.0,1.819926e-09
376.084,229.788,19.0,4.466553e-12
376.084,229.788,20.0,4.297622e-12
376.084,229.788,21.0,4.456873e-13
376.084,229.788,22.0,3.79572e-13
376.084,229.788,23.0,6.485857e-13
376.084,229.788,24.0,3.138625e-13
376.084,229.788,25.0,2.443075e-13
376.084,229.788,26.0,4.288836e-13
376.084,229.788,27.0,2.029589e-12
376.084,229.788,28.0,7.895718e-10
376.084,229.788,29.0,6.457931e-12
376.084,229.788,30.0,2.07117e-12
376.084,229.788,31.0,1.686745e-12
376.084,229.788,32.0,4.963016e-10
376.084,229.788,33.0,9.638704e-13
376.084,229.788,34.0,2.495093e-12
376.084,229.788,35.0,2.872934e-12
376.084,229.788,36.0,1.196673e-12
376.084,229.788,37.0,1.071328e-12
376.084,229.788,38.0,4.883023e-13
376.084,229.788,39.0,3.626236e-13
376.084,229.788,40.0,7.60941e-12
376.084,229.788,41.0,6.246201e-13
376.084,229.788,42.0,2.000743e-13
376.084,229.788,43.0,2.783704e-13
376.084,229.788,44.0,8.294844e-12
376.084,229.788,45.0,3.318928e-13
376.084,229.788,46.0,2.169532e-13
376.084,229.788,47.0,2.226481e-13
376.084,229.788,48.0,3.716591e-13
376.084,229.788,49.0,2.01501e-13
376.084,229.788,50.0,2.375641e-13
376.084,229.788,51.0,1.633722e-13
376.084,229.788,52.0,1.582996e-13
376.084,229.788,53.0,2.113972e-13
376.084,229.788,54.0,2.080099e-13
376.084,229.788,55.0,1.720091e-13
376.084,229.788,56.0,3.583781e-13
376.084,229.788,57.0,1.498758e-13
376.084,229.788,58.0,2.542203e-13
376.084,229.788,59.0,1.933908e-13
376.084,229.788,60.0,1.636451e-13
376.084,229.788,61.0,1.680282e-13
376.084,229.788,62.0,2.096448e-13
376.084,229.788,63.0,1.293846e-13
376.084,229.788,64.0,4.468955e-13
376.084,229.788,65.0,2.10138e-13
376.084,229.788,66.0,1.501917e-13
376.084,229.788,67.0,1.347731e-13
376.084,229.788,68.0,1.40322e-13
376.084,229.788,69.0,2.071816e-13
376.084,229.788,70.0,1.36061e-13
376.084,229.788,71.0,2.798439e-13
376.084,229.788,72.0,1.856323e-13
376.084,229.788,73.0,2.023724e-13
376.084,229.788,74.0,1.877676e-13
376.084,229.788,75.0,1.665775e-13
376.084,229.788,76.0,1.709127e-13
376.084,229.788,77.0,1.428092e-13
376.084,229.788,78.0,1.525401e-13
376.084,229.788,79.0,1.357234e-13
376.084,229.788,80.0,1.97647e-13
376.084,229.788,81.0,1.537107e-13
376.084,229.788,82.0,1.434436e-13
376.084,229.788,83.0,1.649617e-13
376.084,229.788,84.0,1.483557e-13
376.084,229.788,85.0,1.19206e-13
376.084,229.788,86.0,1.383088e-13
376.084,229.788,87.0,1.822379e-13
376.084,229.788,88.0,1.343973e-13
376.084,229.788,89.0,1.657875e-13
376.084,229.788,90.0,1.431563e-13
376.084,229.788,91.0,1.39702e-13
376.084,229.788,92.0,1.821637e-13
376.084,229.788,93.0,2.121488e-13
376.084,229.788,94.0,1.757746e-13
376.084,229.788,95.0,1.55585e-13
376.084,229.788,96.0,1.717913e-13
376.084,229.788,97.0,1.675949e-13
376.084,229.788,98.0,2.096185e-13
376.084,229.788,99.0,1.467614e-13
381.279,232.951,0.0,2.62652e-10
