time,temp,m/z,abundance
249.856,154.894,58.0,2.205751e-13
249.856,154.894,59.0,2.061906e-13
249.856,154.894,60.0,1.980755e-13
249.856,154.894,61.0,2.337937e-13
249.856,154.894,62.0,2.038973e-13
249.856,154.894,63.0,2.133122e-13
249.856,154.894,64.0,4.918389e-13
249.856,154.894,65.0,1.92766e-13
249.856,154.894,66.0,2.398693e-13
249.856,154.894,67.0,1.79789e-13
249.856,154.894,68.0,1.893931e-13
249.856,154.894,69.0,2.128933e-13
249.856,154.894,70.0,2.15098e-13
249.856,154.894,71.0,1.749415e-13
249.856,154.894,72.0,2.179562e-13
249.856,154.894,73.0,1.771247e-13
249.856,154.894,74.0,1.516807e-13
249.856,154.894,75.0,1.798273e-13
249.856,154.894,76.0,2.173099e-13
249.856,154.894,77.0,1.885864e-13
249.856,154.894,78.0,1.687367e-13
249.856,154.894,79.0,1.67717e-13
249.856,154.894,80.0,2.472495e-13
249.856,154.894,81.0,1.669869e-13
249.856,154.894,82.0,1.911525e-13
249.856,154.894,83.0,2.358213e-13
249.856,154.894,84.0,1.952388e-13
249.856,154.894,85.0,2.03689e-13
249.856,154.894,86.0,1.694381e-13
249.856,154.894,87.0,1.859172e-13
249.856,154.894,88.0,1.927301e-13
249.856,154.894,89.0,1.525569e-13
249.856,154.894,90.0,1.73376e-13
249.856,154.894,91.0,1.467231e-13
249.856,154.894,92.0,1.875618e-13
249.856,154.894,93.0,2.298943e-13
249.856,154.894,94.0,1.627713e-13
249.856,154.894,95.0,2.069326e-13
249.856,154.894,96.0,1.851704e-13
249.856,154.894,97.0,2.207163e-13
249.856,154.894,98.0,1.747069e-13
249.856,154.894,99.0,1.973885e-13
255.073,158.044,0.0,1.250236e-10
255.073,158.044,1.0,1.907917e-10
255.073,158.044,2.0,6.24187e-11
255.073,158.044,3.0,1.243103e-10
255.073,158.044,4.0,1.204886e-07
255.073,158.044,5.0,3.956189e-12
255.073,158.044,6.0,7.659127e-13
255.073,158.044,7.0,4.924963e-13
255.073,158.044,8.0,5.128712e-13
255.073,158.044,9.0,3.408721e-13
255.073,158.044,10.0,2.867668e-13
255.073,158.044,11.0,2.444799e-13
255.073,158.044,12.0,6.645566e-13
255.073,158.044,13.0,5.236127e-13
255.073,158.044,14.0,5.468592e-11
255.073,158.044,15.0,1.146452e-12
255.073,158.044,16.0,1.224909e-10
255.073,158.044,17.0,3.240632e-10
255.073,158.044,18.0,1.201193e-09
255.073,158.044,19.0,2.842628e-12
255.073,158.044,20.0,3.228993e-12
255.073,158.044,21.0,4.716924e-13
255.073,158.044,22.0,4.790749e-13
255.073,158.044,23.0,4.362207e-13
255.073,158.044,24.0,3.148201e-13
255.073,158.044,25.0,2.615407e-13
255.073,158.044,26.0,3.280317e-13
255.073,158.044,27.0,1.580088e-12
255.073,158.044,28.0,5.36221e-10
255.073,158.044,29.0,4.05886e-12
255.073,158.044,30.0,1.397714e-12
255.073,158.044,31.0,1.542277e-12
255.073,158.044,32.0,5.755468e-10
255.073,158.044,33.0,1.2044e-12
255.073,158.044,34.0,3.946447e-12
255.073,158.044,35.0,6.094562e-13
255.073,158.044,36.0,1.552403e-12
255.073,158.044,37.0,4.33585e-13
255.073,158.044,38.0,5.116231e-13
255.073,158.044,39.0,3.128518e-13
255.073,158.044,40.0,4.950395e-12
255.073,158.044,41.0,2.528007e-13
255.073,158.044,42.0,2.15457e-13
255.073,158.044,43.0,2.729329e-13
255.073,158.044,44.0,4.034755e-12
255.073,158.044,45.0,1.994112e-13
255.073,158.044,46.0,2.151722e-13
255.073,158.044,47.0,1.702257e-13
255.073,158.044,48.0,4.588115e-13
255.073,158.044,49.0,2.06315e-13
255.073,158.044,50.0,2.142673e-13
255.073,158.044,51.0,1.84548e-13
255.073,158.044,52.0,2.150358e-13
255.073,158.044,53.0,2.000696e-13
255.073,158.044,54.0,2.606405e-13
255.073,158.044,55.0,1.886127e-13
255.073,158.044,56.0,1.886797e-13
255.073,158.044,57.0,2.073133e-13
255.073,158.044,58.0,1.743215e-13
255.073,158.044,59.0,2.010725e-13
255.073,158.044,60.0,2.16113e-13
255.073,158.044,61.0,1.560662e-13
255.073,158.044,62.0,1.456196e-13
255.073,158.044,63.0,2.510677e-13
255.073,158.044,64.0,5.603218e-13
255.073,158.044,65.0,1.756477e-13
255.073,158.044,66.0,1.777112e-13
255.073,158.044,67.0,2.399412e-13
255.073,158.044,68.0,2.371332e-13
255.073,158.044,69.0,2.217481e-13
255.073,158.044,70.0,1.550823e-13
255.073,158.044,71.0,1.882608e-13
255.073,158.044,72.0,2.185786e-13
255.073,158.044,73.0,2.516709e-13
255.073,158.044,74.0,1.95538e-13
255.073,158.044,75.0,1.787549e-13
255.073,158.044,76.0,1.885169e-13
255.073,158.044,77.0,1.904679e-13
255.073,158.044,78.0,1.885648e-13
255.073,158.044,79.0,2.449326e-13
255.073,158.044,80.0,2.184398e-13
255.073,158.044,81.0,2.556015e-13
255.073,158.044,82.0,2.546847e-13
255.073,158.044,83.0,2.312348e-13
255.073,158.044,84.0,1.889933e-13
255.073,158.044,85.0,2.245129e-13
255.073,158.044,86.0,1.888377e-13
255.073,158.044,87.0,2.142266e-13
255.073,158.044,88.0,1.723514e-13
255.073,158.044,89.0,2.094174e-13
255.073,158.044,90.0,2.216499e-13
255.073,158.044,91.0,1.855701e-13
255.073,158.044,92.0,2.186983e-13
255.073,158.044,93.0,2.153278e-13
255.073,158.044,94.0,1.783216e-13
255.073,158.044,95.0,2.229761e-13
255.073,158.044,96.0,1.878873e-13
255.073,158.044,97.0,2.146384e-13
255.073,158.044,98.0,1.814216e-13
255.073,158.044,99.0,1.615385e-13
260.281,161.246,0.0,1.230057e-10
260.281,161.246,1.0,1.910358e-10
260.281,161.246,2.0,6.387726e-11
260.281,161.246,3.0,1.220529e-10
260.281,161.246,4.0,1.207375e-07
260.281,161.246,5.0,4.009118e-12
260.281,161.246,6.0,8.828005e-13
260.281,161.246,7.0,6.085633e-13
260.281,161.246,8.0,5.49102e-13
260.281,161.246,9.0,3.21767e-13
260.281,161.246,10.0,2.828409e-13
260.281,161.246,11.0,2.70922e-13
260.281,161.246,12.0,4.875603e-13
260.281,161.246,13.0,5.756696e-13
260.281,161.246,14.0,5.412673e-11
260.281,161.246,15.0,1.12015e-12
260.281,161.246,16.0,1.210954e-10
260.281,161.246,17.0,3.260094e-10
260.281,161.246,18.0,1.20373e-09
260.281,161.246,19.0,2.996887e-12
260.281,161.246,20.0,2.933306e-12
260.281,161.246,21.0,4.633308e-13
260.281,161.246,22.0,4.198971e-13
260.281,161.246,23.0,7.321338e-13
260.281,161.246,24.0,2.790514e-13
260.281,161.246,25.0,2.71882e-13
260.281,161.246,26.0,4.868502e-13
260.281,161.246,27.0,1.631903e-12
260.281,161.246,28.0,5.428518e-10
260.281,161.246,29.0,4.399192e-12
260.281,161.246,30.0,1.305971e-12
260.281,161.246,31.0,1.949205e-12
260.281,161.246,32.0,5.711996e-10
260.281,161.246,33.0,1.588939e-12
260.281,161.246,34.0,3.906781e-12
260.281,161.246,35.0,8.017387e-13
260.281,161.246,36.0,9.545812e-13
260.281,161.246,37.0,4.573564e-13
260.281,161.246,38.0,6.066356e-13
260.281,161.246,39.0,3.167806e-13
260.281,161.246,40.0,5.022616e-12
260.281,161.246,41.0,2.922439e-13
260.281,161.246,42.0,2.257266e-13
260.281,161.246,43.0,3.037079e-13
260.281,161.246,44.0,3.832022e-12
260.281,161.246,45.0,2.597142e-13
260.281,161.246,46.0,1.960336e-13
260.281,161.246,47.0,1.506585e-13
260.281,161.246,48.0,3.767891e-13
260.281,161.246,49.0,2.094916e-13
260.281,161.246,50.0,2.948483e-13
260.281,161.246,51.0,2.467539e-13
260.281,161.246,52.0,2.000504e-13
260.281,161.246,53.0,1.862164e-13
260.281,161.246,54.0,1.966583e-13
260.281,161.246,55.0,2.36111e-13
260.281,161.246,56.0,1.959187e-13
260.281,161.246,57.0,2.484368e-13
260.281,161.246,58.0,1.894745e-13
260.281,161.246,59.0,2.275196e-13
260.281,161.246,60.0,2.379806e-13
260.281,161.246,61.0,2.228205e-13
260.281,161.246,62.0,2.028392e-13
260.281,161.246,63.0,1.984729e-13
260.281,161.246,64.0,6.931836e-13
260.281,161.246,65.0,1.866761e-13
260.281,161.246,66.0,1.827071e-13
260.281,161.246,67.0,2.416407e-13
260.281,161.246,68.0,1.973406e-13
260.281,161.246,69.0,1.958109e-13
260.281,161.246,70.0,1.989397e-13
260.281,161.246,71.0,1.975321e-13
260.281,161.246,72.0,2.116629e-13
260.281,161.246,73.0,1.654883e-13
260.281,161.246,74.0,2.097023e-13
260.281,161.246,75.0,1.686649e-13
260.281,161.246,76.0,1.836455e-13
260.281,161.246,77.0,1.885169e-13
260.281,161.246,78.0,2.101978e-13
260.281,161.246,79.0,1.929814e-13
260.281,161.246,80.0,1.914039e-13
260.281,161.246,81.0,1.961628e-13
260.281,161.246,82.0,1.548813e-13
260.281,161.246,83.0,2.677143e-13
260.281,161.246,84.0,2.319386e-13
260.281,161.246,85.0,2.161178e-13
260.281,161.246,86.0,1.679707e-13
260.281,161.246,87.0,1.87569e-13
260.281,161.246,88.0,1.777447e-13
260.281,161.246,89.0,1.891178e-13
260.281,161.246,90.0,1.621776e-13
260.281,161.246,91.0,1.761002e-13
260.281,161.246,92.0,2.542467e-13
260.281,161.246,93.0,1.851847e-13
260.281,161.246,94.0,1.882704e-13
260.281,161.246,95.0,2.043856e-13
260.281,161.246,96.0,2.33023e-13
260.281,161.246,97.0,1.763802e-13
260.281,161.246,98.0,1.798919e-13
260.281,161.246,99.0,2.180567e-13
265.493,164.419,0.0,1.213731e-10
265.493,164.419,1.0,1.942938e-10
265.493,164.419,2.0,6.312872e-11
265.493,164.419,3.0,1.223258e-10
265.493,164.419,4.0,1.205148e-07
265.493,164.419,5.0,4.728199e-12
265.493,164.419,6.0,8.331354e-13
265.493,164.419,7.0,4.686465e-13
265.493,164.419,8.0,5.140799e-13
265.493,164.419,9.0,4.104416e-13
265.493,164.419,10.0,3.01551e-13
265.493,164.419,11.0,2.653325e-13
265.493,164.419,12.0,9.630522e-13
265.493,164.419,13.0,3.828837e-13
265.493,164.419,14.0,5.517474e-11
265.493,164.419,15.0,1.098991e-12
265.493,164.419,16.0,1.209948e-10
265.493,164.419,17.0,3.230507e-10
265.493,164.419,18.0,1.216825e-09
265.493,164.419,19.0,3.064369e-12
265.493,164.419,20.0,3.34787e-12
265.493,164.419,21.0,4.330009e-13
265.493,164.419,22.0,3.241536e-13
265.493,164.419,23.0,4.198325e-13
265.493,164.419,24.0,2.548595e-13
265.493,164.419,25.0,3.38045e-13
265.493,164.419,26.0,3.146334e-13
265.493,164.419,27.0,1.357771e-12
265.493,164.419,28.0,5.408747e-10
265.493,164.419,29.0,4.654781e-12
265.493,164.419,30.0,1.294205e-12
265.493,164.419,31.0,1.850411e-12
265.493,164.419,32.0,5.873938e-10
265.493,164.419,33.0,1.423502e-12
265.493,164.419,34.0,4.342888e-12
265.493,164.419,35.0,8.012352e-13
265.493,164.419,36.0,1.462228e-12
265.493,164.419,37.0,5.202872e-13
265.493,164.419,38.0,7.79712e-13
265.493,164.419,39.0,2.507732e-13
265.493,164.419,40.0,5.216349e-12
265.493,164.419,41.0,2.616532e-13
265.493,164.419,42.0,2.21602e-13
265.493,164.419,43.0,2.888183e-13
265.493,164.419,44.0,3.846791e-12
265.493,164.419,45.0,2.197875e-13
265.493,164.419,46.0,2.733446e-13
265.493,164.419,47.0,2.335353e-13
265.493,164.419,48.0,3.713742e-13
265.493,164.419,49.0,2.314718e-13
265.493,164.419,50.0,2.728443e-13
265.493,164.419,51.0,2.698233e-13
265.493,164.419,52.0,1.997296e-13
265.493,164.419,53.0,1.919329e-13
265.493,164.419,54.0,2.045367e-13
265.493,164.419,55.0,2.563389e-13
265.493,164.419,56.0,3.277156e-13
265.493,164.419,57.0,1.835641e-13
265.493,164.419,58.0,2.290899e-13
265.493,164.419,59.0,1.704292e-13
265.493,164.419,60.0,1.999642e-13
265.493,164.419,61.0,1.783168e-13
265.493,164.419,62.0,1.79789e-13
265.493,164.419,63.0,2.286111e-13
265.493,164.419,64.0,5.88878e-13
265.493,164.419,65.0,2.240222e-13
265.493,164.419,66.0,1.848855e-13
265.493,164.419,67.0,2.588763e-13
265.493,164.419,68.0,1.866186e-13
265.493,164.419,69.0,2.218916e-13
265.493,164.419,70.0,1.950904e-13
265.493,164.419,71.0,1.902333e-13
265.493,164.419,72.0,1.594678e-13
265.493,164.419,73.0,2.363217e-13
265.493,164.419,74.0,1.958564e-13
265.493,164.419,75.0,2.175014e-13
265.493,164.419,76.0,2.069781e-13
265.493,164.419,77.0,1.677864e-13
265.493,164.419,78.0,1.743431e-13
265.493,164.419,79.0,2.053192e-13
265.493,164.419,80.0,2.376071e-13
265.493,164.419,81.0,2.425288e-13
265.493,164.419,82.0,2.094461e-13
265.493,164.419,83.0,2.065208e-13
265.493,164.419,84.0,1.897186e-13
265.493,164.419,85.0,2.372984e-13
265.493,164.419,86.0,1.538687e-13
265.493,164.419,87.0,1.992006e-13
265.493,164.419,88.0,1.895582e-13
265.493,164.419,89.0,1.750277e-13
265.493,164.419,90.0,1.487483e-13
265.493,164.419,91.0,1.682364e-13
265.493,164.419,92.0,2.045987e-13
265.493,164.419,93.0,1.708457e-13
265.493,164.419,94.0,1.921819e-13
265.493,164.419,95.0,2.187127e-13
265.493,164.419,96.0,2.222244e-13
265.493,164.419,97.0,2.102433e-13
265.493,164.419,98.0,1.703717e-13
265.493,164.419,99.0,2.092355e-13
270.716,167.712,0.0,1.222492e-10
270.716,167.712,1.0,1.884338e-10
270.716,167.712,2.0,6.2429e-11
270.716,167.712,3.0,1.229985e-10
270.716,167.712,4.0,1.205388e-07
270.716,167.712,5.0,4.755704e-12
270.716,167.712,6.0,7.696679e-13
270.716,167.712,7.0,5.040449e-13
270.716,167.712,8.0,7.273792e-13
270.716,167.712,9.0,3.227413e-13
270.716,167.712,10.0,3.517306e-13
270.716,167.712,11.0,2.959687e-13
270.716,167.712,12.0,1.054865e-12
270.716,167.712,13.0,4.975681e-13
270.716,167.712,14.0,5.408458e-11
270.716,167.712,15.0,1.549725e-12
270.716,167.712,16.0,1.214449e-10
270.716,167.712,17.0,3.261507e-10
270.716,167.712,18.0,1.237723e-09
270.716,167.712,19.0,2.91734e-12
270.716,167.712,20.0,2.931009e-12
270.716,167.712,21.0,4.437206e-13
270.716,167.712,22.0,3.5969e-13
270.716,167.712,23.0,3.871256e-13
270.716,167.712,24.0,2.932852e-13
270.716,167.712,25.0,3.288263e-13
270.716,167.712,26.0,3.270961e-13
270.716,167.712,27.0,1.45908e-12
270.716,167.712,28.0,5.358716e-10
270.716,167.712,29.0,4.070974e-12
270.716,167.712,30.0,1.358716e-12
270.716,167.712,31.0,1.686841e-12
270.716,167.712,32.0,5.7812e-10
270.716,167.712,33.0,1.354984e-12
270.716,167.712,34.0,3.761763e-12
270.716,167.712,35.0,6.458236e-13
270.716,167.712,36.0,1.582099e-12
270.716,167.712,37.0,4.136963e-13
270.716,167.712,38.0,4.007154e-13
270.716,167.712,39.0,2.827379e-13
270.716,167.712,40.0,5.083802e-12
270.716,167.712,41.0,3.077679e-13
270.716,167.712,42.0,2.469527e-13
270.716,167.712,43.0,3.550265e-13
270.716,167.712,44.0,3.58833e-12
270.716,167.712,45.0,3.435771e-13
270.716,167.712,46.0,2.850361e-13
270.716,167.712,47.0,1.647797e-13
270.716,167.712,48.0,4.794844e-13
270.716,167.712,49.0,2.431776e-13
270.716,167.712,50.0,2.349859e-13
270.716,167.712,51.0,2.29674e-13
270.716,167.712,52.0,1.674656e-13
270.716,167.712,53.0,2.530928e-13
270.716,167.712,54.0,1.52339e-13
270.716,167.712,55.0,2.216978e-13
270.716,167.712,56.0,2.656174e-13
270.716,167.712,57.0,3.061568e-13
270.716,167.712,58.0,2.27431e-13
270.716,167.712,59.0,1.861039e-13
270.716,167.712,60.0,1.980659e-13
270.716,167.712,61.0,1.917534e-13
270.716,167.712,62.0,1.578185e-13
270.716,167.712,63.0,2.125749e-13
270.716,167.712,64.0,4.128558e-13
270.716,167.712,65.0,2.156366e-13
270.716,167.712,66.0,1.779506e-13
270.716,167.712,67.0,1.931825e-13
270.716,167.712,68.0,1.997535e-13
270.716,167.712,69.0,1.627905e-13
270.716,167.712,70.0,2.403529e-13
270.716,167.712,71.0,1.837341e-13
270.716,167.712,72.0,2.080386e-13
270.716,167.712,73.0,1.616629e-13
270.716,167.712,74.0,1.750349e-13
270.716,167.712,75.0,2.473261e-13
270.716,167.712,76.0,1.848113e-13
270.716,167.712,77.0,1.767943e-13
270.716,167.712,78.0,2.125222e-13
270.716,167.712,79.0,2.191651e-13
270.716,167.712,80.0,2.359171e-13
270.716,167.712,81.0,2.110261e-13
270.716,167.712,82.0,2.033563e-13
270.716,167.712,83.0,2.354264e-13
270.716,167.712,84.0,1.644781e-13
270.716,167.712,85.0,1.985878e-13
270.716,167.712,86.0,1.706518e-13
270.716,167.712,87.0,1.7785e-13
270.716,167.712,88.0,1.916816e-13
270.716,167.712,89.0,2.248887e-13
270.716,167.712,90.0,1.636642e-13
270.716,167.712,91.0,1.912124e-13
270.716,167.712,92.0,2.080841e-13
270.716,167.712,93.0,2.834322e-13
270.716,167.712,94.0,2.333318e-13
270.716,167.712,95.0,1.573181e-13
270.716,167.712,96.0,2.563772e-13
270.716,167.712,97.0,2.464619e-13
270.716,167.712,98.0,2.347896e-13
270.716,167.712,99.0,1.610932e-13
275.941,170.865,0.0,1.208081e-10
275.941,170.865,1.0,1.883069e-10
275.941,170.865,2.0,6.443358e-11
275.941,170.865,3.0,1.231205e-10
275.941,170.865,4.0,1.20613e-07
275.941,170.865,5.0,4.194255e-12
275.941,170.865,6.0,9.392893e-13
275.941,170.865,7.0,5.070635e-13
275.941,170.865,8.0,4.842267e-13
275.941,170.865,9.0,3.525899e-13
275.941,170.865,10.0,3.646357e-13
275.941,170.865,11.0,3.809831e-13
275.941,170.865,12.0,6.073163e-13
275.941,170.865,13.0,4.424471e-13
275.941,170.865,14.0,5.46311e-11
275.941,170.865,15.0,1.274175e-12
275.941,170.865,16.0,1.217489e-10
275.941,170.865,17.0,3.288964e-10
275.941,170.865,18.0,1.236693e-09
275.941,170.865,19.0,3.538993e-12
275.941,170.865,20.0,3.567504e-12
275.941,170.865,21.0,4.666773e-13
275.941,170.865,22.0,3.834885e-13
275.941,170.865,23.0,5.251233e-13
275.941,170.865,24.0,3.094843e-13
275.941,170.865,25.0,3.102694e-13
275.941,170.865,26.0,3.350599e-13
275.941,170.865,27.0,1.379689e-12
275.941,170.865,28.0,5.448148e-10
275.941,170.865,29.0,3.923036e-12
275.941,170.865,30.0,1.223742e-12
275.941,170.865,31.0,2.119789e-12
275.941,170.865,32.0,5.787186e-10
275.941,170.865,33.0,1.593529e-12
275.941,170.865,34.0,3.957961e-12
275.941,170.865,35.0,1.007676e-12
275.941,170.865,36.0,1.408199e-12
275.941,170.865,37.0,3.459183e-13
275.941,170.865,38.0,5.279307e-13
275.941,170.865,39.0,2.117897e-13
275.941,170.865,40.0,4.978666e-12
275.941,170.865,41.0,2.370997e-13
275.941,170.865,42.0,2.765619e-13
275.941,170.865,43.0,2.631301e-13
275.941,170.865,44.0,3.858113e-12
275.941,170.865,45.0,2.596496e-13
275.941,170.865,46.0,1.677457e-13
275.941,170.865,47.0,1.630442e-13
275.941,170.865,48.0,5.9996e-13
275.941,170.865,49.0,1.790876e-13
275.941,170.865,50.0,2.529731e-13
275.941,170.865,51.0,2.053312e-13
275.941,170.865,52.0,1.876551e-13
275.941,170.865,53.0,1.633674e-13
275.941,170.865,54.0,1.918994e-13
275.941,170.865,55.0,2.236655e-13
275.941,170.865,56.0,1.849908e-13
275.941,170.865,57.0,1.694716e-13
275.941,170.865,58.0,2.158305e-13
275.941,170.865,59.0,1.802391e-13
275.941,170.865,60.0,2.563637e-13
275.941,170.865,61.0,2.435773e-13
275.941,170.865,62.0,1.721192e-13
275.941,170.865,63.0,2.341481e-13
275.941,170.865,64.0,4.46252e-13
275.941,170.865,65.0,2.074018e-13
275.941,170.865,66.0,2.031384e-13
275.941,170.865,67.0,1.863194e-13
275.941,170.865,68.0,1.850148e-13
275.941,170.865,69.0,2.391081e-13
275.941,170.865,70.0,2.143295e-13
275.941,170.865,71.0,1.842918e-13
275.941,170.865,72.0,1.576964e-13
275.941,170.865,73.0,1.670611e-13
275.941,170.865,74.0,1.528896e-13
275.941,170.865,75.0,2.157228e-13
275.941,170.865,76.0,1.927181e-13
275.941,170.865,77.0,2.332552e-13
275.941,170.865,78.0,2.348614e-13
275.941,170.865,79.0,2.255303e-13
275.941,170.865,80.0,2.272682e-13
275.941,170.865,81.0,2.672259e-13
275.941,170.865,82.0,1.935655e-13
275.941,170.865,83.0,1.80658e-13
275.941,170.865,84.0,1.735411e-13
275.941,170.865,85.0,1.617922e-13
275.941,170.865,86.0,1.70556e-13
275.941,170.865,87.0,1.898718e-13
275.941,170.865,88.0,1.81412e-13
275.941,170.865,89.0,1.559274e-13
275.941,170.865,90.0,1.708265e-13
275.941,170.865,91.0,1.996722e-13
275.941,170.865,92.0,1.933907e-13
275.941,170.865,93.0,2.07938e-13
275.941,170.865,94.0,2.055897e-13
275.941,170.865,95.0,1.435393e-13
275.941,170.865,96.0,2.197061e-13
275.941,170.865,97.0,1.666325e-13
275.941,170.865,98.0,1.517549e-13
275.941,170.865,99.0,1.831763e-13
281.141,174.037,0.0,1.219547e-10
281.141,174.037,1.0,1.911507e-10
281.141,174.037,2.0,6.432156e-11
281.141,174.037,3.0,1.2161e-10
281.141,174.037,4.0,1.204742e-07
281.141,174.037,5.0,4.153896e-12
281.141,174.037,6.0,6.973349e-13
281.141,174.037,7.0,5.134647e-13
281.141,174.037,8.0,5.33033e-13
281.141,174.037,9.0,3.392754e-13
281.141,174.037,10.0,3.707446e-13
281.141,174.037,11.0,3.459422e-13
281.141,174.037,12.0,7.368228e-13
281.141,174.037,13.0,4.270738e-13
281.141,174.037,14.0,5.285655e-11
281.141,174.037,15.0,1.210308e-12
281.141,174.037,16.0,1.224766e-10
281.141,174.037,17.0,3.315367e-10
281.141,174.037,18.0,1.247083e-09
281.141,174.037,19.0,2.924043e-12
281.141,174.037,20.0,3.285535e-12
281.141,174.037,21.0,4.225519e-13
281.141,174.037,22.0,3.867977e-13
281.141,174.037,23.0,4.8989e-13
281.141,174.037,24.0,3.190452e-13
281.141,174.037,25.0,2.31826e-13
281.141,174.037,26.0,3.793362e-13
281.141,174.037,27.0,1.663405e-12
281.141,174.037,28.0,5.363144e-10
281.141,174.037,29.0,4.50622e-12
281.141,174.037,30.0,1.472867e-12
281.141,174.037,31.0,1.765837e-12
281.141,174.037,32.0,5.856296e-10
281.141,174.037,33.0,1.156061e-12
281.141,174.037,34.0,3.996597e-12
281.141,174.037,35.0,6.252976e-13
281.141,174.037,36.0,1.157673e-12
281.141,174.037,37.0,3.075955e-13
281.141,174.037,38.0,4.55546e-13
281.141,174.037,39.0,2.436851e-13
281.141,174.037,40.0,5.232363e-12
281.141,174.037,41.0,4.331757e-13
281.141,174.037,42.0,2.646981e-13
281.141,174.037,43.0,2.444799e-13
281.141,174.037,44.0,4.306718e-12
281.141,174.037,45.0,2.272539e-13
281.141,174.037,46.0,2.404846e-13
281.141,174.037,47.0,2.279241e-13
281.141,174.037,48.0,3.696938e-13
281.141,174.037,49.0,1.747117e-13
281.141,174.037,50.0,2.279002e-13
281.141,174.037,51.0,2.161944e-13
281.141,174.037,52.0,1.930819e-13
281.141,174.037,53.0,1.83983e-13
281.141,174.037,54.0,1.784581e-13
281.141,174.037,55.0,2.238091e-13
281.141,174.037,56.0,2.628884e-13
281.141,174.037,57.0,1.615457e-13
281.141,174.037,58.0,1.958708e-13
281.141,174.037,59.0,1.640927e-13
281.141,174.037,60.0,2.156605e-13
281.141,174.037,61.0,1.652705e-13
281.141,174.037,62.0,1.977141e-13
281.141,174.037,63.0,2.167402e-13
281.141,174.037,64.0,3.968733e-13
281.141,174.037,65.0,2.176857e-13
281.141,174.037,66.0,2.182507e-13
281.141,174.037,67.0,1.737614e-13
281.141,174.037,68.0,2.221885e-13
281.141,174.037,69.0,2.343923e-13
281.141,174.037,70.0,1.984944e-13
281.141,174.037,71.0,1.710444e-13
281.141,174.037,72.0,1.993562e-13
281.141,174.037,73.0,1.81412e-13
281.141,174.037,74.0,2.204003e-13
281.141,174.037,75.0,1.93216e-13
281.141,174.037,76.0,1.58776e-13
281.141,174.037,77.0,1.673435e-13
281.141,174.037,78.0,1.749463e-13
281.141,174.037,79.0,1.94006e-13
281.141,174.037,80.0,1.790063e-13
281.141,174.037,81.0,2.014197e-13
281.141,174.037,82.0,2.022575e-13
281.141,174.037,83.0,2.317447e-13
281.141,174.037,84.0,2.007135e-13
281.141,174.037,85.0,1.63736e-13
281.141,174.037,86.0,2.001174e-13
281.141,174.037,87.0,1.86183e-13
281.141,174.037,88.0,1.748697e-13
281.141,174.037,89.0,1.78008e-13
281.141,174.037,90.0,1.688229e-13
281.141,174.037,91.0,1.893356e-13
281.141,174.037,92.0,1.784724e-13
281.141,174.037,93.0,1.696129e-13
281.141,174.037,94.0,2.331451e-13
281.141,174.037,95.0,2.7125e-13
281.141,174.037,96.0,1.658929e-13
281.141,174.037,97.0,1.923997e-13
281.141,174.037,98.0,1.833893e-13
281.141,174.037,99.0,1.542182e-13
286.34,177.182,0.0,1.251505e-10
286.34,177.182,1.0,1.939946e-10
286.34,177.182,2.0,6.70177e-11
286.34,177.182,3.0,1.254593e-10
286.34,177.182,4.0,1.208069e-07
286.34,177.182,5.0,4.474238e-12
286.34,177.182,6.0,8.347272e-13
286.34,177.182,7.0,5.028683e-13
286.34,177.182,8.0,5.321676e-13
286.34,177.182,9.0,3.318641e-13
286.34,177.182,10.0,3.322328e-13
286.34,177.182,11.0,2.479485e-13
286.34,177.182,12.0,5.078703e-13
286.34,177.182,13.0,4.823497e-13
286.34,177.182,14.0,5.137238e-11
286.34,177.182,15.0,1.134549e-12
286.34,177.182,16.0,1.235682e-10
286.34,177.182,17.0,3.368271e-10
286.34,177.182,18.0,1.253283e-09
286.34,177.182,19.0,3.541052e-12
286.34,177.182,20.0,3.34696e-12
286.34,177.182,21.0,4.615198e-13
286.34,177.182,22.0,5.147263e-13
286.34,177.182,23.0,6.630982e-13
286.34,177.182,24.0,3.877192e-13
286.34,177.182,25.0,3.371951e-13
286.34,177.182,26.0,3.394777e-13
286.34,177.182,27.0,1.331902e-12
286.34,177.182,28.0,5.31845e-10
286.34,177.182,29.0,4.037675e-12
286.34,177.182,30.0,1.372188e-12
286.34,177.182,31.0,1.728637e-12
286.34,177.182,32.0,5.808755e-10
286.34,177.182,33.0,1.276168e-12
286.34,177.182,34.0,4.224681e-12
286.34,177.182,35.0,8.775282e-13
286.34,177.182,36.0,1.52576e-12
286.34,177.182,37.0,4.61624e-13
286.34,177.182,38.0,4.927253e-13
286.34,177.182,39.0,2.599846e-13
286.34,177.182,40.0,5.066351e-12
286.34,177.182,41.0,2.418825e-13
286.34,177.182,42.0,1.90815e-13
286.34,177.182,43.0,2.963613e-13
286.34,177.182,44.0,3.860029e-12
286.34,177.182,45.0,2.361924e-13
286.34,177.182,46.0,2.326543e-13
286.34,177.182,47.0,1.50467e-13
286.34,177.182,48.0,5.439286e-13
286.34,177.182,49.0,2.177168e-13
286.34,177.182,50.0,2.088022e-13
286.34,177.182,51.0,1.797603e-13
286.34,177.182,52.0,1.639204e-13
286.34,177.182,53.0,2.351703e-13
286.34,177.182,54.0,2.221909e-13
286.34,177.182,55.0,2.394504e-13
286.34,177.182,56.0,2.072606e-13
