time,temp,m/z,abundance
124.942,85.18,73.0,1.535503e-13
124.942,85.18,74.0,1.337222e-13
124.942,85.18,75.0,1.302559e-13
124.942,85.18,76.0,1.782905e-13
124.942,85.18,77.0,1.357905e-13
124.942,85.18,78.0,1.423328e-13
124.942,85.18,79.0,1.962609e-13
124.942,85.18,80.0,1.282092e-13
124.942,85.18,81.0,1.473598e-13
124.942,85.18,82.0,1.654835e-13
124.942,85.18,83.0,1.412748e-13
124.942,85.18,84.0,1.862572e-13
124.942,85.18,85.0,1.581895e-13
124.942,85.18,86.0,1.484658e-13
124.942,85.18,87.0,1.50096e-13
124.942,85.18,88.0,1.445112e-13
124.942,85.18,89.0,1.396302e-13
124.942,85.18,90.0,1.352542e-13
124.942,85.18,91.0,1.756549e-13
124.942,85.18,92.0,1.279267e-13
124.942,85.18,93.0,1.525089e-13
124.942,85.18,94.0,2.69177e-13
124.942,85.18,95.0,1.509649e-13
124.942,85.18,96.0,1.701323e-13
124.942,85.18,97.0,2.227127e-13
124.942,85.18,98.0,1.429097e-13
124.942,85.18,99.0,1.30943e-13
130.174,88.283,0.0,6.655594e-10
130.174,88.283,1.0,9.726301e-10
130.174,88.283,2.0,3.378804e-10
130.174,88.283,3.0,5.378272e-10
130.174,88.283,4.0,8.151331e-08
130.174,88.283,5.0,3.134059e-11
130.174,88.283,6.0,1.038106e-12
130.174,88.283,7.0,4.151933e-13
130.174,88.283,8.0,5.264943e-13
130.174,88.283,9.0,3.032699e-13
130.174,88.283,10.0,2.293341e-13
130.174,88.283,11.0,3.012399e-13
130.174,88.283,12.0,9.734124e-13
130.174,88.283,13.0,3.285511e-12
130.174,88.283,14.0,4.401854e-10
130.174,88.283,15.0,4.355408e-12
130.174,88.283,16.0,1.806825e-10
130.174,88.283,17.0,7.375586e-11
130.174,88.283,18.0,3.018485e-10
130.174,88.283,19.0,3.081677e-12
130.174,88.283,20.0,1.057335e-12
130.174,88.283,21.0,1.808758e-13
130.174,88.283,22.0,1.856994e-13
130.174,88.283,23.0,3.365967e-13
130.174,88.283,24.0,8.016712e-13
130.174,88.283,25.0,1.241057e-12
130.174,88.283,26.0,5.552729e-12
130.174,88.283,27.0,5.752835e-11
130.174,88.283,28.0,6.627186e-09
130.174,88.283,29.0,5.03392e-11
130.174,88.283,30.0,6.05955e-12
130.174,88.283,31.0,1.55739e-11
130.174,88.283,32.0,1.433681e-09
130.174,88.283,33.0,3.131851e-12
130.174,88.283,34.0,5.867637e-12
130.174,88.283,35.0,1.141213e-12
130.174,88.283,36.0,1.531505e-12
130.174,88.283,37.0,5.552661e-13
130.174,88.283,38.0,6.036113e-13
130.174,88.283,39.0,1.254009e-12
130.174,88.283,40.0,7.080404e-11
130.174,88.283,41.0,2.103151e-13
130.174,88.283,42.0,2.050846e-13
130.174,88.283,43.0,2.165271e-13
130.174,88.283,44.0,4.685636e-12
130.174,88.283,45.0,2.765092e-13
130.174,88.283,46.0,1.488177e-13
130.174,88.283,47.0,1.587473e-13
130.174,88.283,48.0,3.021232e-13
130.174,88.283,49.0,1.577442e-13
130.174,88.283,50.0,1.524396e-13
130.174,88.283,51.0,1.464933e-13
130.174,88.283,52.0,2.116796e-13
130.174,88.283,53.0,1.370065e-13
130.174,88.283,54.0,1.434651e-13
130.174,88.283,55.0,1.489278e-13
130.174,88.283,56.0,1.275916e-13
130.174,88.283,57.0,1.721791e-13
130.174,88.283,58.0,1.421006e-13
130.174,88.283,59.0,1.607868e-13
130.174,88.283,60.0,1.714537e-13
130.174,88.283,61.0,1.431252e-13
130.174,88.283,62.0,1.326354e-13
130.174,88.283,63.0,2.266027e-13
130.174,88.283,64.0,2.716331e-13
130.174,88.283,65.0,1.364296e-13
130.174,88.283,66.0,1.449421e-13
130.174,88.283,67.0,1.569711e-13
130.174,88.283,68.0,1.502659e-13
130.174,88.283,69.0,1.831715e-13
130.174,88.283,70.0,1.458948e-13
130.174,88.283,71.0,1.636953e-13
130.174,88.283,72.0,1.472832e-13
130.174,88.283,73.0,1.710061e-13
130.174,88.283,74.0,1.59025e-13
130.174,88.283,75.0,1.624194e-13
130.174,88.283,76.0,1.54278e-13
130.174,88.283,77.0,1.405111e-13
130.174,88.283,78.0,1.918443e-13
130.174,88.283,79.0,1.302942e-13
130.174,88.283,80.0,1.453108e-13
130.174,88.283,81.0,1.624266e-13
130.174,88.283,82.0,1.80895e-13
130.174,88.283,83.0,1.53883e-13
130.174,88.283,84.0,1.858741e-13
130.174,88.283,85.0,2.066238e-13
130.174,88.283,86.0,1.569926e-13
130.174,88.283,87.0,1.471396e-13
130.174,88.283,88.0,1.351489e-13
130.174,88.283,89.0,1.389575e-13
130.174,88.283,90.0,1.505005e-13
130.174,88.283,91.0,1.741827e-13
130.174,88.283,92.0,1.461079e-13
130.174,88.283,93.0,1.685141e-13
130.174,88.283,94.0,1.383159e-13
130.174,88.283,95.0,1.630322e-13
130.174,88.283,96.0,1.693184e-13
130.174,88.283,97.0,1.528944e-13
130.174,88.283,98.0,1.802678e-13
130.174,88.283,99.0,1.571338e-13
135.387,91.438,0.0,6.64456e-10
135.387,91.438,1.0,9.884773e-10
135.387,91.438,2.0,3.40334e-10
135.387,91.438,3.0,5.419255e-10
135.387,91.438,4.0,8.150086e-08
135.387,91.438,5.0,3.075674e-11
135.387,91.438,6.0,1.043635e-12
135.387,91.438,7.0,5.027068e-13
135.387,91.438,8.0,4.331494e-13
135.387,91.438,9.0,3.6234e-13
135.387,91.438,10.0,2.785081e-13
135.387,91.438,11.0,3.363677e-13
135.387,91.438,12.0,1.103548e-12
135.387,91.438,13.0,3.404891e-12
135.387,91.438,14.0,4.422585e-10
135.387,91.438,15.0,3.917865e-12
135.387,91.438,16.0,1.868155e-10
135.387,91.438,17.0,7.521657e-11
135.387,91.438,18.0,3.073136e-10
135.387,91.438,19.0,3.017929e-12
135.387,91.438,20.0,1.025489e-12
135.387,91.438,21.0,2.619189e-13
135.387,91.438,22.0,2.544304e-13
135.387,91.438,23.0,3.349402e-13
135.387,91.438,24.0,4.379532e-13
135.387,91.438,25.0,1.394017e-12
135.387,91.438,26.0,4.970407e-12
135.387,91.438,27.0,5.588715e-11
135.387,91.438,28.0,6.639252e-09
135.387,91.438,29.0,5.12503e-11
135.387,91.438,30.0,5.460949e-12
135.387,91.438,31.0,1.47031e-11
135.387,91.438,32.0,1.434687e-09
135.387,91.438,33.0,3.011681e-12
135.387,91.438,34.0,6.851808e-12
135.387,91.438,35.0,1.447854e-12
135.387,91.438,36.0,1.453155e-12
135.387,91.438,37.0,3.753768e-13
135.387,91.438,38.0,6.207175e-13
135.387,91.438,39.0,1.023303e-12
135.387,91.438,40.0,6.958702e-11
135.387,91.438,41.0,2.443817e-13
135.387,91.438,42.0,2.042755e-13
135.387,91.438,43.0,2.659908e-13
135.387,91.438,44.0,5.867684e-12
135.387,91.438,45.0,2.666411e-13
135.387,91.438,46.0,2.590008e-13
135.387,91.438,47.0,1.782953e-13
135.387,91.438,48.0,2.414755e-13
135.387,91.438,49.0,1.705441e-13
135.387,91.438,50.0,1.60897e-13
135.387,91.438,51.0,1.623811e-13
135.387,91.438,52.0,1.65237e-13
135.387,91.438,53.0,1.573613e-13
135.387,91.438,54.0,1.438074e-13
135.387,91.438,55.0,1.738164e-13
135.387,91.438,56.0,1.42802e-13
135.387,91.438,57.0,1.522815e-13
135.387,91.438,58.0,2.243909e-13
135.387,91.438,59.0,1.609041e-13
135.387,91.438,60.0,1.923877e-13
135.387,91.438,61.0,1.34414e-13
135.387,91.438,62.0,1.590489e-13
135.387,91.438,63.0,1.630657e-13
135.387,91.438,64.0,2.506847e-13
135.387,91.438,65.0,1.561907e-13
135.387,91.438,66.0,1.468308e-13
135.387,91.438,67.0,1.776705e-13
135.387,91.438,68.0,1.802678e-13
135.387,91.438,69.0,1.742569e-13
135.387,91.438,70.0,1.508117e-13
135.387,91.438,71.0,1.364464e-13
135.387,91.438,72.0,1.374398e-13
135.387,91.438,73.0,1.594415e-13
135.387,91.438,74.0,1.7599e-13
135.387,91.438,75.0,2.090128e-13
135.387,91.438,76.0,1.600974e-13
135.387,91.438,77.0,1.964764e-13
135.387,91.438,78.0,1.382202e-13
135.387,91.438,79.0,1.511852e-13
135.387,91.438,80.0,1.764688e-13
135.387,91.438,81.0,1.544216e-13
135.387,91.438,82.0,1.56466e-13
135.387,91.438,83.0,1.941568e-13
135.387,91.438,84.0,1.55834e-13
135.387,91.438,85.0,1.467422e-13
135.387,91.438,86.0,1.465627e-13
135.387,91.438,87.0,1.302032e-13
135.387,91.438,88.0,1.492557e-13
135.387,91.438,89.0,1.635756e-13
135.387,91.438,90.0,1.339975e-13
135.387,91.438,91.0,1.993682e-13
135.387,91.438,92.0,1.64818e-13
135.387,91.438,93.0,1.416889e-13
135.387,91.438,94.0,1.630753e-13
135.387,91.438,95.0,1.302967e-13
135.387,91.438,96.0,1.416314e-13
135.387,91.438,97.0,1.625726e-13
135.387,91.438,98.0,1.446022e-13
135.387,91.438,99.0,1.562074e-13
140.602,94.522,0.0,6.726978e-10
140.602,94.522,1.0,9.848385e-10
140.602,94.522,2.0,3.408655e-10
140.602,94.522,3.0,5.416455e-10
140.602,94.522,4.0,8.145994e-08
140.602,94.522,5.0,3.118618e-11
140.602,94.522,6.0,7.847402e-13
140.602,94.522,7.0,4.60257e-13
140.602,94.522,8.0,4.214388e-13
140.602,94.522,9.0,3.673884e-13
140.602,94.522,10.0,2.911619e-13
140.602,94.522,11.0,3.165843e-13
140.602,94.522,12.0,1.098087e-12
140.602,94.522,13.0,3.95707e-12
140.602,94.522,14.0,4.472473e-10
140.602,94.522,15.0,3.912311e-12
140.602,94.522,16.0,1.802899e-10
140.602,94.522,17.0,7.206007e-11
140.602,94.522,18.0,3.072514e-10
140.602,94.522,19.0,3.115094e-12
140.602,94.522,20.0,1.197488e-12
140.602,94.522,21.0,2.414875e-13
140.602,94.522,22.0,1.836718e-13
140.602,94.522,23.0,2.859122e-13
140.602,94.522,24.0,4.14729e-13
140.602,94.522,25.0,1.367878e-12
140.602,94.522,26.0,4.451544e-12
140.602,94.522,27.0,5.481399e-11
140.602,94.522,28.0,6.659862e-09
140.602,94.522,29.0,5.045554e-11
140.602,94.522,30.0,5.540807e-12
140.602,94.522,31.0,1.522785e-11
140.602,94.522,32.0,1.431886e-09
140.602,94.522,33.0,2.330421e-12
140.602,94.522,34.0,6.329789e-12
140.602,94.522,35.0,1.212076e-12
140.602,94.522,36.0,1.236113e-12
140.602,94.522,37.0,5.056167e-13
140.602,94.522,38.0,4.534841e-13
140.602,94.522,39.0,1.318072e-12
140.602,94.522,40.0,7.192841e-11
140.602,94.522,41.0,2.009002e-13
140.602,94.522,42.0,1.948486e-13
140.602,94.522,43.0,2.968784e-13
140.602,94.522,44.0,4.617054e-12
140.602,94.522,45.0,2.460167e-13
140.602,94.522,46.0,2.139968e-13
140.602,94.522,47.0,1.561045e-13
140.602,94.522,48.0,2.320032e-13
140.602,94.522,49.0,1.429193e-13
140.602,94.522,50.0,1.53974e-13
140.602,94.522,51.0,1.577538e-13
140.602,94.522,52.0,1.583499e-13
140.602,94.522,53.0,1.417032e-13
140.602,94.522,54.0,1.358958e-13
140.602,94.522,55.0,1.470917e-13
140.602,94.522,56.0,1.522528e-13
140.602,94.522,57.0,1.451432e-13
140.602,94.522,58.0,1.167835e-13
140.602,94.522,59.0,1.415213e-13
140.602,94.522,60.0,1.531003e-13
140.602,94.522,61.0,1.448631e-13
140.602,94.522,62.0,2.187103e-13
140.602,94.522,63.0,1.243934e-13
140.602,94.522,64.0,2.132188e-13
140.602,94.522,65.0,1.591806e-13
140.602,94.522,66.0,1.448511e-13
140.602,94.522,67.0,1.555252e-13
140.602,94.522,68.0,1.552882e-13
140.602,94.522,69.0,1.474436e-13
140.602,94.522,70.0,1.524802e-13
140.602,94.522,71.0,1.429289e-13
140.602,94.522,72.0,1.604182e-13
140.602,94.522,73.0,1.638701e-13
140.602,94.522,74.0,1.13626e-13
140.602,94.522,75.0,1.565952e-13
140.602,94.522,76.0,1.623763e-13
140.602,94.522,77.0,1.619215e-13
140.602,94.522,78.0,1.873176e-13
140.602,94.522,79.0,1.97477e-13
140.602,94.522,80.0,1.519129e-13
140.602,94.522,81.0,1.636714e-13
140.602,94.522,82.0,1.621011e-13
140.602,94.522,83.0,1.538998e-13
140.602,94.522,84.0,1.743455e-13
140.602,94.522,85.0,1.888018e-13
140.602,94.522,86.0,1.36152e-13
140.602,94.522,87.0,1.438912e-13
140.602,94.522,88.0,1.71887e-13
140.602,94.522,89.0,1.867623e-13
140.602,94.522,90.0,1.646121e-13
140.602,94.522,91.0,1.945733e-13
140.602,94.522,92.0,1.492581e-13
140.602,94.522,93.0,1.39903e-13
140.602,94.522,94.0,1.598532e-13
140.602,94.522,95.0,1.448464e-13
140.602,94.522,96.0,1.846916e-13
140.602,94.522,97.0,1.602315e-13
140.602,94.522,98.0,1.477165e-13
140.602,94.522,99.0,1.526167e-13
145.817,97.634,0.0,6.689851e-10
145.817,97.634,1.0,9.782796e-10
145.817,97.634,2.0,3.371144e-10
145.817,97.634,3.0,5.372479e-10
145.817,97.634,4.0,8.144844e-08
145.817,97.634,5.0,3.124149e-11
145.817,97.634,6.0,8.571044e-13
145.817,97.634,7.0,5.71398e-13
145.817,97.634,8.0,4.838315e-13
145.817,97.634,9.0,3.545911e-13
145.817,97.634,10.0,3.337816e-13
145.817,97.634,11.0,4.338436e-13
145.817,97.634,12.0,7.966454e-13
145.817,97.634,13.0,3.646644e-12
145.817,97.634,14.0,4.430723e-10
145.817,97.634,15.0,3.913482e-12
145.817,97.634,16.0,1.803953e-10
145.817,97.634,17.0,6.985992e-11
145.817,97.634,18.0,3.078833e-10
145.817,97.634,19.0,3.608653e-12
145.817,97.634,20.0,9.279632e-13
145.817,97.634,21.0,1.838681e-13
145.817,97.634,22.0,2.37473e-13
145.817,97.634,23.0,3.525444e-13
145.817,97.634,24.0,3.681533e-13
145.817,97.634,25.0,1.145908e-12
145.817,97.634,26.0,4.547729e-12
145.817,97.634,27.0,5.554244e-11
145.817,97.634,28.0,6.609783e-09
145.817,97.634,29.0,4.904223e-11
145.817,97.634,30.0,6.125141e-12
145.817,97.634,31.0,1.561911e-11
145.817,97.634,32.0,1.445291e-09
145.817,97.634,33.0,2.80507e-12
145.817,97.634,34.0,6.345565e-12
145.817,97.634,35.0,1.165243e-12
145.817,97.634,36.0,1.461079e-12
145.817,97.634,37.0,4.579849e-13
145.817,97.634,38.0,5.506333e-13
145.817,97.634,39.0,1.246586e-12
145.817,97.634,40.0,7.127275e-11
145.817,97.634,41.0,2.626083e-13
145.817,97.634,42.0,2.678699e-13
145.817,97.634,43.0,1.981856e-13
145.817,97.634,44.0,6.011986e-12
145.817,97.634,45.0,3.145185e-13
145.817,97.634,46.0,1.637456e-13
145.817,97.634,47.0,2.261479e-13
145.817,97.634,48.0,3.004643e-13
145.817,97.634,49.0,1.932783e-13
145.817,97.634,50.0,2.095515e-13
145.817,97.634,51.0,1.558795e-13
145.817,97.634,52.0,1.443652e-13
145.817,97.634,53.0,1.538998e-13
145.817,97.634,54.0,1.680018e-13
145.817,97.634,55.0,1.561524e-13
145.817,97.634,56.0,1.379689e-13
145.817,97.634,57.0,1.570237e-13
145.817,97.634,58.0,1.663381e-13
145.817,97.634,59.0,1.42936e-13
145.817,97.634,60.0,1.455525e-13
145.817,97.634,61.0,1.365326e-13
145.817,97.634,62.0,1.823073e-13
145.817,97.634,63.0,1.881004e-13
145.817,97.634,64.0,2.715851e-13
145.817,97.634,65.0,2.289679e-13
145.817,97.634,66.0,1.88888e-13
145.817,97.634,67.0,1.434388e-13
145.817,97.634,68.0,1.327575e-13
145.817,97.634,69.0,1.582757e-13
145.817,97.634,70.0,1.544791e-13
145.817,97.634,71.0,1.47628e-13
145.817,97.634,72.0,1.318287e-13
145.817,97.634,73.0,1.480971e-13
145.817,97.634,74.0,1.853188e-13
145.817,97.634,75.0,1.437643e-13
145.817,97.634,76.0,1.624027e-13
145.817,97.634,77.0,1.484969e-13
145.817,97.634,78.0,1.414567e-13
145.817,97.634,79.0,1.490978e-13
145.817,97.634,80.0,1.506561e-13
145.817,97.634,81.0,1.624529e-13
145.817,97.634,82.0,1.638509e-13
145.817,97.634,83.0,1.514485e-13
145.817,97.634,84.0,1.705153e-13
145.817,97.634,85.0,2.179849e-13
145.817,97.634,86.0,1.540147e-13
145.817,97.634,87.0,1.8811e-13
145.817,97.634,88.0,1.429169e-13
145.817,97.634,89.0,1.433287e-13
145.817,97.634,90.0,1.941065e-13
145.817,97.634,91.0,1.543881e-13
145.817,97.634,92.0,1.368103e-13
145.817,97.634,93.0,1.663788e-13
145.817,97.634,94.0,1.358264e-13
145.817,97.634,95.0,1.41799e-13
145.817,97.634,96.0,1.78154e-13
145.817,97.634,97.0,1.671448e-13
145.817,97.634,98.0,1.608012e-13
145.817,97.634,99.0,2.248193e-13
151.029,100.746,0.0,6.740768e-10
151.029,100.746,1.0,9.817985e-10
151.029,100.746,2.0,3.369684e-10
151.029,100.746,3.0,5.508929e-10
151.029,100.746,4.0,8.154586e-08
151.029,100.746,5.0,2.900062e-11
151.029,100.746,6.0,1.074846e-12
151.029,100.746,7.0,4.547704e-13
151.029,100.746,8.0,4.350214e-13
151.029,100.746,9.0,2.931033e-13
151.029,100.746,10.0,2.657586e-13
151.029,100.746,11.0,2.076197e-13
151.029,100.746,12.0,1.457746e-12
151.029,100.746,13.0,4.027166e-12
151.029,100.746,14.0,4.450353e-10
151.029,100.746,15.0,3.611837e-12
151.029,100.746,16.0,1.85463e-10
151.029,100.746,17.0,7.330319e-11
151.029,100.746,18.0,3.102436e-10
151.029,100.746,19.0,2.73663e-12
151.029,100.746,20.0,8.780432e-13
151.029,100.746,21.0,1.721695e-13
151.029,100.746,22.0,2.014005e-13
151.029,100.746,23.0,2.825106e-13
151.029,100.746,24.0,4.511126e-13
151.029,100.746,25.0,1.455658e-12
151.029,100.746,26.0,5.148292e-12
151.029,100.746,27.0,5.713767e-11
151.029,100.746,28.0,6.63456e-09
151.029,100.746,29.0,5.180447e-11
151.029,100.746,30.0,6.348796e-12
151.029,100.746,31.0,1.148412e-11
151.029,100.746,32.0,1.438014e-09
151.029,100.746,33.0,2.326447e-12
151.029,100.746,34.0,6.124973e-12
151.029,100.746,35.0,1.186778e-12
151.029,100.746,36.0,1.43671e-12
151.029,100.746,37.0,7.244495e-13
151.029,100.746,38.0,5.259117e-13
151.029,100.746,39.0,1.220691e-12
151.029,100.746,40.0,6.828214e-11
151.029,100.746,41.0,1.911382e-13
151.029,100.746,42.0,1.848711e-13
151.029,100.746,43.0,2.875472e-13
151.029,100.746,44.0,6.17814e-12
151.029,100.746,45.0,3.421743e-13
151.029,100.746,46.0,1.965458e-13
151.029,100.746,47.0,1.36815e-13
151.029,100.746,48.0,2.427084e-13
151.029,100.746,49.0,1.51087e-13
151.029,100.746,50.0,1.794898e-13
151.029,100.746,51.0,1.482934e-13
151.029,100.746,52.0,1.266006e-13
151.029,100.746,53.0,1.232037e-13
151.029,100.746,54.0,1.814336e-13
151.029,100.746,55.0,2.087543e-13
151.029,100.746,56.0,1.478745e-13
151.029,100.746,57.0,1.757722e-13
151.029,100.746,58.0,1.451527e-13
151.029,100.746,59.0,1.576365e-13
151.029,100.746,60.0,1.492845e-13
151.029,100.746,61.0,1.495957e-13
151.029,100.746,62.0,1.571267e-13
151.029,100.746,63.0,1.173963e-13
151.029,100.746,64.0,2.021426e-13
151.029,100.746,65.0,1.442144e-13
151.029,100.746,66.0,1.524874e-13
151.029,100.746,67.0,1.53287e-13
151.029,100.746,68.0,1.424764e-13
151.029,100.746,69.0,1.408271e-13
151.029,100.746,70.0,1.455788e-13
151.029,100.746,71.0,1.754347e-13
151.029,100.746,72.0,1.412867e-13
151.029,100.746,73.0,1.440109e-13
151.029,100.746,74.0,1.686242e-13
151.029,100.746,75.0,1.491002e-13
151.029,100.746,76.0,2.145809e-13
151.029,100.746,77.0,1.284103e-13
151.029,100.746,78.0,2.573753e-13
151.029,100.746,79.0,1.180283e-13
151.029,100.746,80.0,1.366714e-13
151.029,100.746,81.0,1.456842e-13
151.029,100.746,82.0,1.710683e-13
151.029,100.746,83.0,1.480205e-13
151.029,100.746,84.0,1.677289e-13
151.029,100.746,85.0,1.491384e-13
151.029,100.746,86.0,1.641573e-13
151.029,100.746,87.0,1.376266e-13
151.029,100.746,88.0,1.540386e-13
151.029,100.746,89.0,2.196031e-13
151.029,100.746,90.0,1.172838e-13
151.029,100.746,91.0,1.432377e-13
151.029,100.746,92.0,1.541487e-13
151.029,100.746,93.0,1.572966e-13
151.029,100.746,94.0,1.354409e-13
151.029,100.746,95.0,1.422059e-13
151.029,100.746,96.0,1.414902e-13
151.029,100.746,97.0,1.468572e-13
151.029,100.746,98.0,1.486741e-13
151.029,100.746,99.0,1.335571e-13
156.244,103.899,0.0,6.585886e-10
156.244,103.899,1.0,9.899377e-10
156.244,103.899,2.0,3.299161e-10
156.244,103.899,3.0,5.357567e-10
156.244,103.899,4.0,8.151809e-08
156.244,103.899,5.0,3.068804e-11
156.244,103.899,6.0,8.72179e-13
156.244,103.899,7.0,5.420207e-13
156.244,103.899,8.0,4.010194e-13
156.244,103.899,9.0,2.889715e-13
156.244,103.899,10.0,2.664648e-13
156.244,103.899,11.0,3.244135e-13
156.244,103.899,12.0,1.070303e-12
156.244,103.899,13.0,3.335996e-12
156.244,103.899,14.0,4.515585e-10
156.244,103.899,15.0,4.346143e-12
156.244,103.899,16.0,1.837347e-10
156.244,103.899,17.0,7.16766e-11
156.244,103.899,18.0,3.080534e-10
156.244,103.899,19.0,2.974265e-12
156.244,103.899,20.0,9.919712e-13
156.244,103.899,21.0,2.027626e-13
156.244,103.899,22.0,1.791451e-13
156.244,103.899,23.0,2.70381e-13
156.244,103.899,24.0,4.279787e-13
156.244,103.899,25.0,1.325776e-12
156.244,103.899,26.0,5.717161e-12
156.244,103.899,27.0,5.700984e-11
156.244,103.899,28.0,6.639012e-09
156.244,103.899,29.0,4.976565e-11
156.244,103.899,30.0,5.673832e-12
156.244,103.899,31.0,1.432005e-11
156.244,103.899,32.0,1.435932e-09
156.244,103.899,33.0,2.696055e-12
156.244,103.899,34.0,6.315833e-12
156.244,103.899,35.0,1.118357e-12
156.244,103.899,36.0,1.609281e-12
156.244,103.899,37.0,4.278087e-13
156.244,103.899,38.0,5.380445e-13
156.244,103.899,39.0,1.39374e-12
156.244,103.899,40.0,7.19131e-11
156.244,103.899,41.0,2.400178e-13
156.244,103.899,42.0,2.149208e-13
156.244,103.899,43.0,3.285271e-13
156.244,103.899,44.0,6.046241e-12
156.244,103.899,45.0,2.346483e-13
156.244,103.899,46.0,2.311893e-13
156.244,103.899,47.0,2.087328e-13
156.244,103.899,48.0,2.699118e-13
156.244,103.899,49.0,1.579382e-13
156.244,103.899,50.0,1.34043e-13
156.244,103.899,51.0,1.877557e-13
156.244,103.899,52.0,1.407721e-13
156.244,103.899,53.0,2.028943e-13
156.244,103.899,54.0,1.466513e-13
156.244,103.899,55.0,1.439366e-13
156.244,103.899,56.0,1.427182e-13
156.244,103.899,57.0,1.519392e-13
156.244,103.899,58.0,1.517334e-13
156.244,103.899,59.0,1.52667e-13
156.244,103.899,60.0,1.648779e-13
156.244,103.899,61.0,1.558101e-13
156.244,103.899,62.0,1.629317e-13
156.244,103.899,63.0,1.547807e-13
156.244,103.899,64.0,2.449802e-13
156.244,103.899,65.0,1.514748e-13
156.244,103.899,66.0,1.523486e-13
156.244,103.899,67.0,1.529614e-13
156.244,103.899,68.0,1.979558e-13
156.244,103.899,69.0,1.407098e-13
156.244,103.899,70.0,1.296814e-13
156.244,103.899,71.0,1.601405e-13
156.244,103.899,72.0,1.281542e-13
156.244,103.899,73.0,1.486262e-13
156.244,103.899,74.0,1.30797e-13
156.244,103.899,75.0,1.720115e-13
156.244,103.899,76.0,1.374207e-13
156.244,103.899,77.0,1.47166e-13
156.244,103.899,78.0,1.891034e-13
156.244,103.899,79.0,1.488704e-13
156.244,103.899,80.0,1.399725e-13
156.244,103.899,81.0,1.287646e-13
156.244,103.899,82.0,1.560135e-13
156.244,103.899,83.0,1.565641e-13
156.244,103.899,84.0,1.463592e-13
156.244,103.899,85.0,1.358982e-13
156.244,103.899,86.0,1.259207e-13
156.244,103.899,87.0,1.468691e-13
156.244,103.899,88.0,1.541775e-13
156.244,103.899,89.0,1.3304e-13
156.244,103.899,90.0,1.477644e-13
156.244,103.899,91.0,1.526693e-13
156.244,103.899,92.0,1.542828e-13
156.244,103.899,93.0,1.404297e-13
156.244,103.899,94.0,1.216621e-13
156.244,103.899,95.0,1.072153e-13
156.244,103.899,96.0,1.70635e-13
156.244,103.899,97.0,1.363985e-13
156.244,103.899,98.0,1.364057e-13
156.244,103.899,99.0,1.782977e-13
161.442,107.026,0.0,6.700002e-10
161.442,107.026,1.0,9.904644e-10
161.442,107.026,2.0,3.369827e-10
161.442,107.026,3.0,5.428685e-10
161.442,107.026,4.0,8.137301e-08
161.442,107.026,5.0,3.124891e-11
161.442,107.026,6.0,8.411519e-13
161.442,107.026,7.0,5.065465e-13
161.442,107.026,8.0,4.857274e-13
161.442,107.026,9.0,3.104586e-13
161.442,107.026,10.0,3.698829e-13
161.442,107.026,11.0,3.368672e-13
161.442,107.026,12.0,1.171957e-12
161.442,107.026,13.0,3.005241e-12
161.442,107.026,14.0,4.431347e-10
161.442,107.026,15.0,3.448482e-12
161.442,107.026,16.0,1.813408e-10
161.442,107.026,17.0,7.377249e-11
161.442,107.026,18.0,3.153951e-10
161.442,107.026,19.0,2.447504e-12
161.442,107.026,20.0,1.061291e-12
161.442,107.026,21.0,2.09384e-13
161.442,107.026,22.0,2.050319e-13
161.442,107.026,23.0,2.806793e-13
161.442,107.026,24.0,5.835482e-13
161.442,107.026,25.0,8.759004e-13
161.442,107.026,26.0,4.899143e-12
161.442,107.026,27.0,5.471775e-11
161.442,107.026,28.0,6.658737e-09
161.442,107.026,29.0,4.99921e-11
161.442,107.026,30.0,6.016989e-12
161.442,107.026,31.0,1.47728e-11
161.442,107.026,32.0,1.435621e-09
161.442,107.026,33.0,2.401566e-12
161.442,107.026,34.0,6.165765e-12
161.442,107.026,35.0,1.358901e-12
161.442,107.026,36.0,1.498782e-12
161.442,107.026,37.0,5.65488e-13
161.442,107.026,38.0,7.279359e-13
161.442,107.026,39.0,1.123656e-12
161.442,107.026,40.0,7.113776e-11
161.442,107.026,41.0,1.907432e-13
161.442,107.026,42.0,2.019008e-13
161.442,107.026,43.0,2.191579e-13
161.442,107.026,44.0,4.972465e-12
161.442,107.026,45.0,2.079117e-13
161.442,107.026,46.0,1.760546e-13
161.442,107.026,47.0,1.586874e-13
161.442,107.026,48.0,2.671972e-13
161.442,107.026,49.0,1.582661e-13
161.442,107.026,50.0,1.441306e-13
161.442,107.026,51.0,1.934793e-13
161.442,107.026,52.0,1.391634e-13
161.442,107.026,53.0,1.598245e-13
161.442,107.026,54.0,2.017524e-13
161.442,107.026,55.0,1.416386e-13
161.442,107.026,56.0,1.36207e-13
161.442,107.026,57.0,1.38541e-13
161.442,107.026,58.0,1.714537e-13
161.442,107.026,59.0,1.969696e-13
161.442,107.026,60.0,1.999642e-13
161.442,107.026,61.0,1.44279e-13
161.442,107.026,62.0,2.101236e-13
161.442,107.026,63.0,2.001007e-13
161.442,107.026,64.0,3.656351e-13
161.442,107.026,65.0,1.851009e-13
161.442,107.026,66.0,1.498351e-13
161.442,107.026,67.0,1.570907e-13
161.442,107.026,68.0,1.574331e-13
161.442,107.026,69.0,1.908198e-13
161.442,107.026,70.0,1.412867e-13
161.442,107.026,71.0,1.548693e-13
