time,temp,m/z,abundance
92.362,78.839,167.0,7.826679e-14
92.362,78.839,168.0,5.913533e-14
92.362,78.839,169.0,4.763298e-14
92.362,78.839,170.0,3.810075e-14
92.362,78.839,171.0,4.081297e-14
92.362,78.839,172.0,4.69292e-14
92.362,78.839,173.0,3.606122e-14
92.362,78.839,174.0,4.593577e-14
92.362,78.839,175.0,4.663236e-14
92.362,78.839,176.0,6.385354e-14
92.362,78.839,177.0,7.396269e-14
92.362,78.839,178.0,5.616458e-14
92.362,78.839,179.0,5.780675e-14
92.362,78.839,180.0,4.675446e-14
92.362,78.839,181.0,4.137552e-14
92.362,78.839,182.0,3.711211e-14
92.362,78.839,183.0,7.912858e-14
92.362,78.839,184.0,7.599027e-14
92.362,78.839,185.0,4.357305e-14
92.362,78.839,186.0,5.06923e-14
92.362,78.839,187.0,7.516918e-14
92.362,78.839,188.0,5.018719e-14
92.362,78.839,189.0,3.747836e-14
92.362,78.839,190.0,7.886526e-14
92.362,78.839,191.0,4.397762e-14
92.362,78.839,192.0,5.609277e-14
92.362,78.839,193.0,4.61177e-14
92.362,78.839,194.0,4.358262e-14
92.362,78.839,195.0,6.937133e-14
92.362,78.839,196.0,5.993726e-14
92.362,78.839,197.0,6.793742e-14
92.362,78.839,198.0,7.828354e-14
92.362,78.839,199.0,7.212902e-14
102.639,81.495,0.0,3.152276e-11
102.639,81.495,1.0,3.729404e-11
102.639,81.495,2.0,1.445768e-11
102.639,81.495,3.0,2.730771e-11
102.639,81.495,4.0,9.954971e-09
102.639,81.495,5.0,1.264007e-12
102.639,81.495,6.0,3.310047e-13
102.639,81.495,7.0,2.081248e-13
102.639,81.495,8.0,2.004477e-13
102.639,81.495,9.0,1.286281e-13
102.639,81.495,10.0,9.015215e-14
102.639,81.495,11.0,9.576328e-14
102.639,81.495,12.0,9.674596e-13
102.639,81.495,13.0,3.260184e-13
102.639,81.495,14.0,4.117204e-11
102.639,81.495,15.0,1.005066e-12
102.639,81.495,16.0,8.366331e-11
102.639,81.495,17.0,5.676256e-10
102.639,81.495,18.0,1.744676e-09
102.639,81.495,19.0,2.710232e-11
102.639,81.495,20.0,3.984807e-12
102.639,81.495,21.0,2.723201e-13
102.639,81.495,22.0,2.433834e-13
102.639,81.495,23.0,1.832577e-13
102.639,81.495,24.0,1.31326e-13
102.639,81.495,25.0,1.572871e-13
102.639,81.495,26.0,2.684469e-13
102.639,81.495,27.0,1.127008e-12
102.639,81.495,28.0,3.681073e-10
102.639,81.495,29.0,3.081305e-12
102.639,81.495,30.0,5.723625e-13
102.639,81.495,31.0,5.316844e-13
102.639,81.495,32.0,1.83828e-10
102.639,81.495,33.0,2.369704e-13
102.639,81.495,34.0,6.903815e-13
102.639,81.495,35.0,3.095357e-12
102.639,81.495,36.0,2.929532e-13
102.639,81.495,37.0,8.034289e-13
102.639,81.495,38.0,1.724161e-13
102.639,81.495,39.0,1.742617e-13
102.639,81.495,40.0,6.697637e-12
102.639,81.495,41.0,1.463879e-13
102.639,81.495,42.0,1.258489e-13
102.639,81.495,43.0,1.919593e-13
102.639,81.495,44.0,6.925387e-12
102.639,81.495,45.0,1.693424e-13
102.639,81.495,46.0,5.259059e-14
102.639,81.495,47.0,6.825819e-14
102.639,81.495,48.0,2.034783e-13
102.639,81.495,49.0,5.560921e-14
102.639,81.495,50.0,1.170995e-13
102.639,81.495,51.0,7.828116e-14
102.639,81.495,52.0,5.071384e-14
102.639,81.495,53.0,6.524677e-14
102.639,81.495,54.0,7.576765e-14
102.639,81.495,55.0,1.15644e-13
102.639,81.495,56.0,6.406183e-14
102.639,81.495,57.0,7.960016e-14
102.639,81.495,58.0,7.967915e-14
102.639,81.495,59.0,5.746922e-14
102.639,81.495,60.0,6.561303e-14
102.639,81.495,61.0,4.235939e-14
102.639,81.495,62.0,6.693201e-14
102.639,81.495,63.0,5.674628e-14
102.639,81.495,64.0,2.180376e-13
102.639,81.495,65.0,5.92263e-14
102.639,81.495,66.0,6.769086e-14
102.639,81.495,67.0,7.97055e-14
102.639,81.495,68.0,7.56312e-14
102.639,81.495,69.0,6.045912e-14
102.639,81.495,70.0,7.446779e-14
102.639,81.495,71.0,9.515286e-14
102.639,81.495,72.0,6.720731e-14
102.639,81.495,73.0,1.856713e-14
102.639,81.495,74.0,4.629484e-14
102.639,81.495,75.0,7.193273e-14
102.639,81.495,76.0,3.061765e-14
102.639,81.495,77.0,8.934543e-14
102.639,81.495,78.0,7.832424e-14
102.639,81.495,79.0,8.402635e-14
102.639,81.495,80.0,8.102927e-14
102.639,81.495,81.0,3.691103e-14
102.639,81.495,82.0,7.475744e-14
102.639,81.495,83.0,4.716859e-14
102.639,81.495,84.0,7.112601e-14
102.639,81.495,85.0,7.576286e-14
102.639,81.495,86.0,5.727532e-14
102.639,81.495,87.0,4.813808e-14
102.639,81.495,88.0,5.502033e-14
102.639,81.495,89.0,4.265143e-14
102.639,81.495,90.0,9.352507e-14
102.639,81.495,91.0,3.237951e-14
102.639,81.495,92.0,7.374963e-14
102.639,81.495,93.0,7.250963e-14
102.639,81.495,94.0,6.917982e-14
102.639,81.495,95.0,5.19634e-14
102.639,81.495,96.0,5.492695e-14
102.639,81.495,97.0,5.67415e-14
102.639,81.495,98.0,2.909757e-14
102.639,81.495,99.0,7.468802e-14
102.639,81.495,100.0,8.262595e-14
102.639,81.495,101.0,6.789434e-14
102.639,81.495,102.0,4.11864e-14
102.639,81.495,103.0,4.055204e-14
102.639,81.495,104.0,7.511413e-14
102.639,81.495,105.0,3.823003e-14
102.639,81.495,106.0,7.242107e-14
102.639,81.495,107.0,8.437585e-14
102.639,81.495,108.0,5.164024e-14
102.639,81.495,109.0,4.865514e-14
102.639,81.495,110.0,8.081623e-14
102.639,81.495,111.0,4.396324e-14
102.639,81.495,112.0,6.086126e-14
102.639,81.495,113.0,5.437161e-14
102.639,81.495,114.0,6.405464e-14
102.639,81.495,115.0,4.633553e-14
102.639,81.495,116.0,5.103222e-14
102.639,81.495,117.0,6.021734e-14
102.639,81.495,118.0,5.632258e-14
102.639,81.495,119.0,1.120132e-14
102.639,81.495,120.0,8.680622e-15
102.639,81.495,121.0,3.613782e-14
102.639,81.495,122.0,1.569213e-14
102.639,81.495,123.0,6.427964e-14
102.639,81.495,124.0,6.359742e-14
102.639,81.495,125.0,6.403072e-14
102.639,81.495,126.0,6.584522e-14
102.639,81.495,127.0,4.998132e-14
102.639,81.495,128.0,7.004162e-14
102.639,81.495,129.0,3.191033e-14
102.639,81.495,130.0,7.794603e-14
102.639,81.495,131.0,5.850813e-14
102.639,81.495,132.0,4.73218e-14
102.639,81.495,133.0,4.634271e-14
102.639,81.495,134.0,4.810456e-14
102.639,81.495,135.0,4.85977e-14
102.639,81.495,136.0,4.531577e-14
102.639,81.495,137.0,3.828269e-14
102.639,81.495,138.0,4.996217e-14
102.639,81.495,139.0,3.755736e-14
102.639,81.495,140.0,6.798769e-14
102.639,81.495,141.0,3.450523e-14
102.639,81.495,142.0,5.708142e-14
102.639,81.495,143.0,2.033138e-14
102.639,81.495,144.0,3.249202e-14
102.639,81.495,145.0,5.194666e-14
102.639,81.495,146.0,8.216873e-14
102.639,81.495,147.0,6.452861e-14
102.639,81.495,148.0,6.064822e-14
102.639,81.495,149.0,3.976207e-14
102.639,81.495,150.0,5.517593e-14
102.639,81.495,151.0,5.214296e-14
102.639,81.495,152.0,4.817639e-14
102.639,81.495,153.0,1.068228e-13
102.639,81.495,154.0,4.663476e-14
102.639,81.495,155.0,4.879639e-14
102.639,81.495,156.0,9.447539e-14
102.639,81.495,157.0,3.260453e-14
102.639,81.495,158.0,4.373582e-14
102.639,81.495,159.0,4.276394e-14
102.639,81.495,160.0,4.722843e-14
102.639,81.495,161.0,2.709873e-14
102.639,81.495,162.0,5.892946e-14
102.639,81.495,163.0,8.921138e-14
102.639,81.495,164.0,8.060317e-14
102.639,81.495,165.0,6.446638e-14
102.639,81.495,166.0,2.309146e-14
102.639,81.495,167.0,7.663899e-14
102.639,81.495,168.0,6.559866e-14
102.639,81.495,169.0,7.07837e-14
102.639,81.495,170.0,7.102308e-14
102.639,81.495,171.0,6.230236e-14
102.639,81.495,172.0,4.777662e-14
102.639,81.495,173.0,5.917363e-14
102.639,81.495,174.0,4.367359e-14
102.639,81.495,175.0,4.666109e-14
102.639,81.495,176.0,7.308896e-14
102.639,81.495,177.0,3.152731e-14
102.639,81.495,178.0,3.793319e-14
102.639,81.495,179.0,5.049121e-14
102.639,81.495,180.0,5.82927e-14
102.639,81.495,181.0,4.757075e-14
102.639,81.495,182.0,4.635708e-14
102.639,81.495,183.0,5.601378e-14
102.639,81.495,184.0,5.132187e-14
102.639,81.495,185.0,5.787617e-14
102.639,81.495,186.0,5.475222e-14
102.639,81.495,187.0,5.824482e-14
102.639,81.495,188.0,4.310865e-14
102.639,81.495,189.0,8.958302e-15
102.639,81.495,190.0,2.175571e-14
102.639,81.495,191.0,8.422083e-15
102.639,81.495,192.0,5.423277e-14
102.639,81.495,193.0,6.790631e-14
102.639,81.495,194.0,7.176995e-14
102.639,81.495,195.0,6.338196e-14
102.639,81.495,196.0,5.713169e-14
102.639,81.495,197.0,5.440272e-14
102.639,81.495,198.0,5.696412e-14
102.639,81.495,199.0,4.038926e-14
112.901,84.179,0.0,3.137626e-11
112.901,84.179,1.0,3.697806e-11
112.901,84.179,2.0,1.340318e-11
112.901,84.179,3.0,2.690986e-11
112.901,84.179,4.0,9.972208e-09
112.901,84.179,5.0,1.352004e-12
112.901,84.179,6.0,3.06902e-13
112.901,84.179,7.0,2.230455e-13
112.901,84.179,8.0,1.877437e-13
112.901,84.179,9.0,1.505963e-13
112.901,84.179,10.0,1.117397e-13
112.901,84.179,11.0,1.274647e-13
112.901,84.179,12.0,8.982457e-13
112.901,84.179,13.0,2.965992e-13
112.901,84.179,14.0,4.05573e-11
112.901,84.179,15.0,9.943502e-13
112.901,84.179,16.0,8.422085e-11
112.901,84.179,17.0,5.692439e-10
112.901,84.179,18.0,1.764808e-09
112.901,84.179,19.0,2.567201e-11
112.901,84.179,20.0,4.47425e-12
112.901,84.179,21.0,2.006584e-13
112.901,84.179,22.0,2.270432e-13
112.901,84.179,23.0,1.449923e-13
112.901,84.179,24.0,1.474053e-13
112.901,84.179,25.0,1.858598e-13
112.901,84.179,26.0,2.518864e-13
112.901,84.179,27.0,1.249524e-12
112.901,84.179,28.0,3.702378e-10
112.901,84.179,29.0,3.306373e-12
112.901,84.179,30.0,6.458986e-13
112.901,84.179,31.0,5.888153e-13
112.901,84.179,32.0,1.866862e-10
112.901,84.179,33.0,2.203716e-13
112.901,84.179,34.0,8.661889e-13
112.901,84.179,35.0,2.975331e-12
112.901,84.179,36.0,3.530135e-13
112.901,84.179,37.0,9.130718e-13
112.901,84.179,38.0,1.448248e-13
112.901,84.179,39.0,1.288053e-13
112.901,84.179,40.0,6.371047e-12
112.901,84.179,41.0,1.544743e-13
112.901,84.179,42.0,1.09207e-13
112.901,84.179,43.0,1.465292e-13
112.901,84.179,44.0,5.974821e-12
112.901,84.179,45.0,1.353739e-13
112.901,84.179,46.0,5.081438e-14
112.901,84.179,47.0,1.070717e-13
112.901,84.179,48.0,1.396182e-13
112.901,84.179,49.0,6.358546e-14
112.901,84.179,50.0,9.657956e-14
112.901,84.179,51.0,3.250878e-14
112.901,84.179,52.0,6.390862e-14
112.901,84.179,53.0,7.810402e-14
112.901,84.179,54.0,3.523056e-14
112.901,84.179,55.0,5.564752e-14
112.901,84.179,56.0,6.713789e-14
112.901,84.179,57.0,7.340732e-14
112.901,84.179,58.0,5.943695e-14
112.901,84.179,59.0,1.939539e-14
112.901,84.179,60.0,8.92425e-14
112.901,84.179,61.0,4.278547e-14
112.901,84.179,62.0,7.718956e-14
112.901,84.179,63.0,8.176658e-14
112.901,84.179,64.0,1.728709e-13
112.901,84.179,65.0,4.587351e-14
112.901,84.179,66.0,8.446441e-14
112.901,84.179,67.0,6.622825e-14
112.901,84.179,68.0,6.967536e-14
112.901,84.179,69.0,4.389382e-14
112.901,84.179,70.0,3.570693e-14
112.901,84.179,71.0,6.146213e-14
112.901,84.179,72.0,4.45234e-14
112.901,84.179,73.0,2.909518e-14
112.901,84.179,74.0,6.846169e-14
112.901,84.179,75.0,5.437401e-14
112.901,84.179,76.0,3.248723e-14
112.901,84.179,77.0,5.386651e-14
112.901,84.179,78.0,5.52645e-14
112.901,84.179,79.0,6.585002e-14
112.901,84.179,80.0,6.609657e-14
112.901,84.179,81.0,6.292955e-14
112.901,84.179,82.0,1.183568e-14
112.901,84.179,83.0,4.369752e-14
112.901,84.179,84.0,8.160141e-14
112.901,84.179,85.0,9.604574e-14
112.901,84.179,86.0,6.936893e-14
112.901,84.179,87.0,8.722211e-14
112.901,84.179,88.0,9.413788e-14
112.901,84.179,89.0,4.928712e-14
112.901,84.179,90.0,6.95413e-14
112.901,84.179,91.0,4.329537e-14
112.901,84.179,92.0,4.397522e-14
112.901,84.179,93.0,5.691624e-14
112.901,84.179,94.0,8.173066e-14
112.901,84.179,95.0,3.772253e-14
112.901,84.179,96.0,9.918406e-14
112.901,84.179,97.0,4.909082e-14
112.901,84.179,98.0,4.080339e-14
112.901,84.179,99.0,6.429403e-14
112.901,84.179,100.0,7.39938e-14
112.901,84.179,101.0,4.255329e-14
112.901,84.179,102.0,5.116628e-14
112.901,84.179,103.0,5.228178e-14
112.901,84.179,104.0,5.851773e-14
112.901,84.179,105.0,2.721363e-14
112.901,84.179,106.0,4.948581e-14
112.901,84.179,107.0,4.107629e-14
112.901,84.179,108.0,2.794375e-14
112.901,84.179,109.0,7.475983e-14
112.901,84.179,110.0,6.478714e-14
112.901,84.179,111.0,5.520946e-14
112.901,84.179,112.0,8.184317e-14
112.901,84.179,113.0,4.369035e-14
112.901,84.179,114.0,3.144592e-14
112.901,84.179,115.0,7.141806e-14
112.901,84.179,116.0,2.613402e-14
112.901,84.179,117.0,4.51458e-14
112.901,84.179,118.0,6.690089e-14
112.901,84.179,119.0,2.616274e-14
112.901,84.179,120.0,4.152394e-14
112.901,84.179,121.0,1.226896e-14
112.901,84.179,122.0,6.549333e-14
112.901,84.179,123.0,6.098813e-14
112.901,84.179,124.0,3.923065e-14
112.901,84.179,125.0,6.268057e-14
112.901,84.179,126.0,6.265186e-14
112.901,84.179,127.0,2.575819e-14
112.901,84.179,128.0,4.918659e-14
112.901,84.179,129.0,6.746584e-14
112.901,84.179,130.0,1.960605e-14
112.901,84.179,131.0,4.155984e-14
112.901,84.179,132.0,9.368544e-14
112.901,84.179,133.0,2.997371e-14
112.901,84.179,134.0,6.932587e-14
112.901,84.179,135.0,5.121416e-14
112.901,84.179,136.0,7.107813e-14
112.901,84.179,137.0,6.285535e-14
112.901,84.179,138.0,3.43209e-14
112.901,84.179,139.0,7.8961e-14
112.901,84.179,140.0,6.221858e-14
112.901,84.179,141.0,6.216352e-14
112.901,84.179,142.0,4.282858e-14
112.901,84.179,143.0,4.726672e-14
112.901,84.179,144.0,3.235558e-14
112.901,84.179,145.0,8.592465e-14
112.901,84.179,146.0,4.500456e-14
112.901,84.179,147.0,8.674574e-14
112.901,84.179,148.0,3.921149e-14
112.901,84.179,149.0,7.061133e-14
112.901,84.179,150.0,6.689372e-14
112.901,84.179,151.0,6.172784e-14
112.901,84.179,152.0,7.380709e-14
112.901,84.179,153.0,4.67712e-14
112.901,84.179,154.0,8.232434e-14
112.901,84.179,155.0,8.208974e-14
112.901,84.179,156.0,6.51989e-14
112.901,84.179,157.0,5.526689e-14
112.901,84.179,158.0,4.319721e-14
112.901,84.179,159.0,3.567582e-14
112.901,84.179,160.0,9.248852e-14
112.901,84.179,161.0,6.525395e-14
112.901,84.179,162.0,3.786617e-14
112.901,84.179,163.0,5.56571e-14
112.901,84.179,164.0,7.211466e-14
112.901,84.179,165.0,6.206776e-14
112.901,84.179,166.0,5.134102e-14
112.901,84.179,167.0,4.860967e-14
112.901,84.179,168.0,4.484896e-14
112.901,84.179,169.0,3.648492e-14
112.901,84.179,170.0,1.269267e-14
112.901,84.179,171.0,4.931107e-14
112.901,84.179,172.0,5.794323e-14
112.901,84.179,173.0,2.105431e-14
112.901,84.179,174.0,8.633879e-14
112.901,84.179,175.0,5.911378e-14
112.901,84.179,176.0,1.926612e-14
112.901,84.179,177.0,4.006131e-14
112.901,84.179,178.0,8.727477e-14
112.901,84.179,179.0,7.200213e-14
112.901,84.179,180.0,5.425191e-14
112.901,84.179,181.0,6.179486e-14
112.901,84.179,182.0,3.297558e-14
112.901,84.179,183.0,5.970266e-14
112.901,84.179,184.0,4.71997e-14
112.901,84.179,185.0,3.596786e-14
112.901,84.179,186.0,3.83569e-14
112.901,84.179,187.0,5.779956e-14
112.901,84.179,188.0,2.898745e-14
112.901,84.179,189.0,3.498399e-14
112.901,84.179,190.0,4.814526e-14
112.901,84.179,191.0,6.444483e-14
112.901,84.179,192.0,4.894719e-14
112.901,84.179,193.0,5.897016e-14
112.901,84.179,194.0,4.838704e-14
112.901,84.179,195.0,5.309331e-14
112.901,84.179,196.0,5.119022e-14
112.901,84.179,197.0,4.962466e-14
112.901,84.179,198.0,1.674303e-14
112.901,84.179,199.0,3.26955e-14
123.176,86.866,0.0,3.090588e-11
123.176,86.866,1.0,3.733019e-11
123.176,86.866,2.0,1.429893e-11
123.176,86.866,3.0,2.764979e-11
123.176,86.866,4.0,9.952339e-09
123.176,86.866,5.0,1.321339e-12
123.176,86.866,6.0,3.655985e-13
123.176,86.866,7.0,2.03701e-13
123.176,86.866,8.0,1.767249e-13
123.176,86.866,9.0,1.422706e-13
123.176,86.866,10.0,1.261865e-13
123.176,86.866,11.0,1.427494e-13
123.176,86.866,12.0,1.03798e-12
123.176,86.866,13.0,4.218012e-13
123.176,86.866,14.0,4.19505e-11
123.176,86.866,15.0,1.048674e-12
123.176,86.866,16.0,8.261616e-11
123.176,86.866,17.0,5.741247e-10
123.176,86.866,18.0,1.774742e-09
123.176,86.866,19.0,2.665922e-11
123.176,86.866,20.0,4.282575e-12
123.176,86.866,21.0,1.805575e-13
123.176,86.866,22.0,2.064204e-13
123.176,86.866,23.0,1.434914e-13
123.176,86.866,24.0,1.700509e-13
123.176,86.866,25.0,1.275198e-13
123.176,86.866,26.0,2.405348e-13
123.176,86.866,27.0,1.106565e-12
123.176,86.866,28.0,3.702401e-10
123.176,86.866,29.0,3.27949e-12
123.176,86.866,30.0,8.689612e-13
123.176,86.866,31.0,6.524557e-13
123.176,86.866,32.0,1.868059e-10
123.176,86.866,33.0,2.238546e-13
123.176,86.866,34.0,8.875174e-13
123.176,86.866,35.0,3.445622e-12
123.176,86.866,36.0,3.341478e-13
123.176,86.866,37.0,8.921562e-13
123.176,86.866,38.0,1.293654e-13
123.176,86.866,39.0,1.02545e-13
123.176,86.866,40.0,6.685668e-12
123.176,86.866,41.0,1.522935e-13
123.176,86.866,42.0,1.726578e-13
123.176,86.866,43.0,1.180953e-13
123.176,86.866,44.0,6.430318e-12
123.176,86.866,45.0,1.226508e-13
123.176,86.866,46.0,8.249669e-14
123.176,86.866,47.0,7.702918e-14
123.176,86.866,48.0,2.115001e-13
123.176,86.866,49.0,5.506342e-14
123.176,86.866,50.0,6.795659e-14
123.176,86.866,51.0,9.716608e-14
123.176,86.866,52.0,7.786464e-14
123.176,86.866,53.0,8.878528e-14
123.176,86.866,54.0,7.062569e-14
123.176,86.866,55.0,7.05515e-14
123.176,86.866,56.0,8.298265e-14
123.176,86.866,57.0,8.07827e-14
123.176,86.866,58.0,7.36515e-14
123.176,86.866,59.0,8.674334e-14
123.176,86.866,60.0,5.423757e-14
123.176,86.866,61.0,4.543544e-14
123.176,86.866,62.0,4.907167e-14
123.176,86.866,63.0,4.975871e-14
123.176,86.866,64.0,2.590271e-13
123.176,86.866,65.0,7.81471e-14
123.176,86.866,66.0,7.366586e-14
123.176,86.866,67.0,3.234122e-14
123.176,86.866,68.0,9.744616e-14
123.176,86.866,69.0,3.863698e-14
123.176,86.866,70.0,9.021678e-14
123.176,86.866,71.0,9.236403e-14
123.176,86.866,72.0,6.861249e-14
123.176,86.866,73.0,5.632736e-14
123.176,86.866,74.0,4.629723e-14
123.176,86.866,75.0,6.158421e-14
123.176,86.866,76.0,4.823384e-14
123.176,86.866,77.0,3.759806e-14
123.176,86.866,78.0,6.942878e-14
123.176,86.866,79.0,3.799543e-14
123.176,86.866,80.0,5.32848e-14
123.176,86.866,81.0,5.540096e-14
123.176,86.866,82.0,6.071045e-14
123.176,86.866,83.0,4.622781e-14
123.176,86.866,84.0,4.016424e-14
123.176,86.866,85.0,4.738163e-14
123.176,86.866,86.0,7.224393e-14
123.176,86.866,87.0,7.353658e-14
123.176,86.866,88.0,5.753624e-14
123.176,86.866,89.0,4.419066e-14
123.176,86.866,90.0,4.563174e-14
123.176,86.866,91.0,2.420458e-14
123.176,86.866,92.0,2.442243e-14
123.176,86.866,93.0,7.751993e-14
123.176,86.866,94.0,9.668252e-14
123.176,86.866,95.0,6.698227e-14
123.176,86.866,96.0,6.432275e-14
123.176,86.866,97.0,5.308612e-14
123.176,86.866,98.0,8.535014e-14
123.176,86.866,99.0,3.968787e-14
123.176,86.866,100.0,5.543686e-14
123.176,86.866,101.0,6.824864e-14
123.176,86.866,102.0,7.708665e-14
123.176,86.866,103.0,4.653421e-14
123.176,86.866,104.0,4.738642e-14
123.176,86.866,105.0,7.769946e-14
123.176,86.866,106.0,4.388425e-14
123.176,86.866,107.0,4.247189e-14
123.176,86.866,108.0,4.046587e-14
123.176,86.866,109.0,3.311921e-14
123.176,86.866,110.0,5.080719e-14
123.176,86.866,111.0,5.192272e-14
123.176,86.866,112.0,5.251399e-14
123.176,86.866,113.0,3.871599e-14
123.176,86.866,114.0,2.816637e-14
123.176,86.866,115.0,2.854938e-14
123.176,86.866,116.0,4.421939e-14
123.176,86.866,117.0,6.725279e-14
123.176,86.866,118.0,5.65069e-14
123.176,86.866,119.0,5.961888e-14
123.176,86.866,120.0,4.383877e-14
123.176,86.866,121.0,6.869387e-14
123.176,86.866,122.0,4.803992e-14
123.176,86.866,123.0,7.129836e-14
123.176,86.866,124.0,8.069893e-14
123.176,86.866,125.0,1.39638e-14
123.176,86.866,126.0,8.768652e-14
123.176,86.866,127.0,5.278211e-14
123.176,86.866,128.0,5.896057e-14
123.176,86.866,129.0,4.280463e-14
123.176,86.866,130.0,3.766747e-14
123.176,86.866,131.0,4.656294e-14
123.176,86.866,132.0,3.667642e-14
123.176,86.866,133.0,7.376161e-14
123.176,86.866,134.0,6.416715e-14
123.176,86.866,135.0,3.371048e-14
123.176,86.866,136.0,4.181119e-14
123.176,86.866,137.0,4.676162e-14
123.176,86.866,138.0,7.110686e-14
123.176,86.866,139.0,2.194482e-14
123.176,86.866,140.0,5.133623e-14
123.176,86.866,141.0,6.859094e-14
123.176,86.866,142.0,6.395649e-14
123.176,86.866,143.0,9.418336e-14
123.176,86.866,144.0,5.131229e-14
123.176,86.866,145.0,6.568962e-14
123.176,86.866,146.0,5.983193e-14
123.176,86.866,147.0,4.883947e-14
123.176,86.866,148.0,3.863937e-14
123.176,86.866,149.0,5.164743e-14
123.176,86.866,150.0,8.539083e-14
123.176,86.866,151.0,8.101969e-14
123.176,86.866,152.0,3.71528e-14
123.176,86.866,153.0,4.054964e-14
123.176,86.866,154.0,3.689667e-14
123.176,86.866,155.0,5.559247e-14
123.176,86.866,156.0,4.15766e-14
123.176,86.866,157.0,3.969505e-14
123.176,86.866,158.0,7.633737e-14
123.176,86.866,159.0,3.359558e-14
123.176,86.866,160.0,6.739404e-14
123.176,86.866,161.0,1.218758e-14
123.176,86.866,162.0,5.091252e-14
123.176,86.866,163.0,4.577059e-14
123.176,86.866,164.0,5.692105e-14
123.176,86.866,165.0,4.932303e-14
123.176,86.866,166.0,5.501316e-14
123.176,86.866,167.0,4.875808e-14
123.176,86.866,168.0,6.731025e-14
123.176,86.866,169.0,2.667502e-14
123.176,86.866,170.0,8.21807e-14
123.176,86.866,171.0,7.154733e-14
123.176,86.866,172.0,4.892086e-14
123.176,86.866,173.0,6.055966e-14
123.176,86.866,174.0,7.030014e-14
123.176,86.866,175.0,5.150619e-14
123.176,86.866,176.0,4.51051e-14
123.176,86.866,177.0,2.945186e-14
123.176,86.866,178.0,7.556419e-14
123.176,86.866,179.0,5.249485e-14
123.176,86.866,180.0,5.690905e-14
123.176,86.866,181.0,4.67353e-14
123.176,86.866,182.0,4.580889e-14
123.176,86.866,183.0,9.15596e-17
123.176,86.866,184.0,5.495092e-14
123.176,86.866,185.0,7.255512e-14
123.176,86.866,186.0,3.616655e-14
123.176,86.866,187.0,4.929669e-14
123.176,86.866,188.0,5.314836e-14
123.176,86.866,189.0,5.062288e-14
123.176,86.866,190.0,6.223532e-14
123.176,86.866,191.0,6.995303e-14
123.176,86.866,192.0,5.474983e-14
123.176,86.866,193.0,2.821186e-14
123.176,86.866,194.0,4.46766e-14
123.176,86.866,195.0,3.854362e-14
123.176,86.866,196.0,3.217843e-14
123.176,86.866,197.0,3.904153e-14
123.176,86.866,198.0,5.366304e-14
123.176,86.866,199.0,9.284521e-14
133.45,89.628,0.0,3.13844e-11
133.45,89.628,1.0,3.746161e-11
133.45,89.628,2.0,1.456058e-11
133.45,89.628,3.0,2.726941e-11
133.45,89.628,4.0,9.917868e-09
133.45,89.628,5.0,1.199781e-12
133.45,89.628,6.0,3.522464e-13
133.45,89.628,7.0,1.75844e-13
133.45,89.628,8.0,2.049481e-13
133.45,89.628,9.0,1.361592e-13
133.45,89.628,10.0,1.433191e-13
133.45,89.628,11.0,9.948328e-14
133.45,89.628,12.0,1.18701e-12
133.45,89.628,13.0,2.655431e-13
133.45,89.628,14.0,4.197206e-11
133.45,89.628,15.0,9.550475e-13
133.45,89.628,16.0,8.211488e-11
133.45,89.628,17.0,5.763393e-10
133.45,89.628,18.0,1.782594e-09
133.45,89.628,19.0,2.677533e-11
133.45,89.628,20.0,4.347378e-12
133.45,89.628,21.0,2.125151e-13
133.45,89.628,22.0,2.597429e-13
133.45,89.628,23.0,1.452318e-13
133.45,89.628,24.0,9.670645e-14
133.45,89.628,25.0,1.175495e-13
133.45,89.628,26.0,3.092855e-13
133.45,89.628,27.0,1.198775e-12
133.45,89.628,28.0,3.652897e-10
133.45,89.628,29.0,3.310514e-12
133.45,89.628,30.0,5.870705e-13
133.45,89.628,31.0,5.55263e-13
133.45,89.628,32.0,1.873422e-10
133.45,89.628,33.0,2.797505e-13
133.45,89.628,34.0,7.423315e-13
133.45,89.628,35.0,3.078863e-12
133.45,89.628,36.0,2.742902e-13
133.45,89.628,37.0,1.01982e-12
133.45,89.628,38.0,1.8033e-13
133.45,89.628,39.0,1.004624e-13
133.45,89.628,40.0,6.991527e-12
133.45,89.628,41.0,1.270985e-13
133.45,89.628,42.0,1.071842e-13
133.45,89.628,43.0,1.57378e-13
133.45,89.628,44.0,5.513099e-12
133.45,89.628,45.0,1.859579e-13
133.45,89.628,46.0,8.583368e-14
133.45,89.628,47.0,9.570821e-14
133.45,89.628,48.0,2.111218e-13
133.45,89.628,49.0,7.732603e-14
133.45,89.628,50.0,1.084817e-13
133.45,89.628,51.0,7.308177e-14
133.45,89.628,52.0,1.015348e-13
133.45,89.628,53.0,2.251933e-14
133.45,89.628,54.0,6.176614e-14
133.45,89.628,55.0,7.785506e-14
133.45,89.628,56.0,9.330961e-14
133.45,89.628,57.0,8.903424e-14
133.45,89.628,58.0,6.2683e-14
133.45,89.628,59.0,6.5546e-14
133.45,89.628,60.0,5.583663e-14
133.45,89.628,61.0,3.032321e-14
133.45,89.628,62.0,6.876091e-14
133.45,89.628,63.0,3.822523e-14
133.45,89.628,64.0,2.112894e-13
133.45,89.628,65.0,3.99512e-14
