time,temp,m/z,abundance
161.318,107.631,24.0,2.978503e-13
161.318,107.631,25.0,3.414107e-13
161.318,107.631,26.0,7.049668e-13
161.318,107.631,27.0,5.258862e-12
161.318,107.631,28.0,4.674702e-10
161.318,107.631,29.0,3.157129e-12
161.318,107.631,30.0,1.677409e-12
161.318,107.631,31.0,7.426858e-12
161.318,107.631,32.0,5.506462e-10
161.318,107.631,33.0,7.390467e-13
161.318,107.631,34.0,2.672643e-12
161.318,107.631,35.0,1.130814e-12
161.318,107.631,36.0,1.415756e-12
161.318,107.631,37.0,5.271815e-13
161.318,107.631,38.0,4.595401e-13
161.318,107.631,39.0,3.171588e-13
161.318,107.631,40.0,5.738228e-12
161.318,107.631,41.0,1.266006e-13
161.318,107.631,42.0,1.526454e-13
161.318,107.631,43.0,2.544382e-13
161.318,107.631,44.0,4.428277e-12
161.318,107.631,45.0,1.33616e-13
161.318,107.631,46.0,1.260213e-13
161.318,107.631,47.0,1.212145e-13
161.318,107.631,48.0,1.561692e-13
161.318,107.631,49.0,1.351226e-13
161.318,107.631,50.0,1.271368e-13
161.318,107.631,51.0,1.499978e-13
161.318,107.631,52.0,1.261697e-13
161.318,107.631,53.0,1.987146e-13
161.318,107.631,54.0,1.207477e-13
161.318,107.631,55.0,1.317401e-13
161.318,107.631,56.0,1.167715e-13
161.318,107.631,57.0,2.283814e-13
161.318,107.631,58.0,1.910352e-13
161.318,107.631,59.0,1.206854e-13
161.318,107.631,60.0,1.230242e-13
161.318,107.631,61.0,1.064517e-13
161.318,107.631,62.0,1.651867e-13
161.318,107.631,63.0,1.007712e-13
161.318,107.631,64.0,1.308783e-13
161.318,107.631,65.0,1.492725e-13
161.318,107.631,66.0,1.307658e-13
161.318,107.631,67.0,1.472857e-13
161.318,107.631,68.0,1.306174e-13
161.318,107.631,69.0,1.16975e-13
161.318,107.631,70.0,1.224281e-13
161.318,107.631,71.0,1.307036e-13
161.318,107.631,72.0,1.028538e-13
161.318,107.631,73.0,8.954651e-14
161.318,107.631,74.0,1.145524e-13
161.318,107.631,75.0,1.231583e-13
161.318,107.631,76.0,1.127666e-13
161.318,107.631,77.0,9.884176e-14
161.318,107.631,78.0,1.166087e-13
161.318,107.631,79.0,1.274097e-13
161.318,107.631,80.0,1.689235e-13
161.318,107.631,81.0,1.139061e-13
161.318,107.631,82.0,1.480469e-13
161.318,107.631,83.0,1.620244e-13
161.318,107.631,84.0,1.263923e-13
161.318,107.631,85.0,1.198261e-13
161.318,107.631,86.0,1.195795e-13
161.318,107.631,87.0,1.371789e-13
161.318,107.631,88.0,1.159217e-13
161.318,107.631,89.0,1.489445e-13
161.318,107.631,90.0,1.159145e-13
161.318,107.631,91.0,1.48619e-13
161.318,107.631,92.0,1.015803e-13
161.318,107.631,93.0,1.166782e-13
161.318,107.631,94.0,1.421078e-13
161.318,107.631,95.0,1.25576e-13
161.318,107.631,96.0,1.247621e-13
161.318,107.631,97.0,1.107343e-13
161.318,107.631,98.0,1.170755e-13
161.318,107.631,99.0,1.057408e-13
166.525,110.789,0.0,8.230638e-10
166.525,110.789,1.0,1.249716e-09
166.525,110.789,2.0,4.714344e-10
166.525,110.789,3.0,7.444355e-10
166.525,110.789,4.0,8.903951e-08
166.525,110.789,5.0,4.260714e-11
166.525,110.789,6.0,1.288334e-12
166.525,110.789,7.0,4.782419e-13
166.525,110.789,8.0,5.521743e-13
166.525,110.789,9.0,2.691339e-13
166.525,110.789,10.0,2.254273e-13
166.525,110.789,11.0,2.643438e-13
166.525,110.789,12.0,6.360189e-13
166.525,110.789,13.0,4.905452e-13
166.525,110.789,14.0,3.098319e-11
166.525,110.789,15.0,1.75224e-12
166.525,110.789,16.0,9.128982e-11
166.525,110.789,17.0,2.608135e-10
166.525,110.789,18.0,1.068288e-09
166.525,110.789,19.0,3.959781e-12
166.525,110.789,20.0,2.608991e-12
166.525,110.789,21.0,3.415711e-13
166.525,110.789,22.0,3.120169e-13
166.525,110.789,23.0,2.630918e-13
166.525,110.789,24.0,2.019272e-13
166.525,110.789,25.0,3.007252e-13
166.525,110.789,26.0,3.870015e-13
166.525,110.789,27.0,4.648915e-12
166.525,110.789,28.0,4.628286e-10
166.525,110.789,29.0,3.800782e-12
166.525,110.789,30.0,1.447793e-12
166.525,110.789,31.0,6.841542e-12
166.525,110.789,32.0,5.482931e-10
166.525,110.789,33.0,7.635248e-13
166.525,110.789,34.0,2.035694e-12
166.525,110.789,35.0,9.540769e-13
166.525,110.789,36.0,1.591794e-12
166.525,110.789,37.0,4.780743e-13
166.525,110.789,38.0,5.523973e-13
166.525,110.789,39.0,2.134151e-13
166.525,110.789,40.0,5.58586e-12
166.525,110.789,41.0,1.375858e-13
166.525,110.789,42.0,1.568251e-13
166.525,110.789,43.0,4.071835e-13
166.525,110.789,44.0,4.936317e-12
166.525,110.789,45.0,2.811031e-13
166.525,110.789,46.0,1.198069e-13
166.525,110.789,47.0,1.255521e-13
166.525,110.789,48.0,1.609879e-13
166.525,110.789,49.0,1.21607e-13
166.525,110.789,50.0,2.190646e-13
166.525,110.789,51.0,1.333703e-13
166.525,110.789,52.0,1.457416e-13
166.525,110.789,53.0,1.054008e-13
166.525,110.789,54.0,1.202258e-13
166.525,110.789,55.0,1.283624e-13
166.525,110.789,56.0,1.002589e-13
166.525,110.789,57.0,1.212935e-13
166.525,110.789,58.0,1.229452e-13
166.525,110.789,59.0,1.592332e-13
166.525,110.789,60.0,1.639084e-13
166.525,110.789,61.0,1.247262e-13
166.525,110.789,62.0,1.496603e-13
166.525,110.789,63.0,1.46218e-13
166.525,110.789,64.0,1.173556e-13
166.525,110.789,65.0,1.420216e-13
166.525,110.789,66.0,1.352399e-13
166.525,110.789,67.0,1.299088e-13
166.525,110.789,68.0,1.104399e-13
166.525,110.789,69.0,1.141383e-13
166.525,110.789,70.0,1.290758e-13
166.525,110.789,71.0,1.37538e-13
166.525,110.789,72.0,1.432879e-13
166.525,110.789,73.0,1.031482e-13
166.525,110.789,74.0,1.290758e-13
166.525,110.789,75.0,1.366044e-13
166.525,110.789,76.0,1.566096e-13
166.525,110.789,77.0,1.196369e-13
166.525,110.789,78.0,1.349886e-13
166.525,110.789,79.0,1.774144e-13
166.525,110.789,80.0,9.683094e-14
166.525,110.789,81.0,1.712622e-13
166.525,110.789,82.0,1.092046e-13
166.525,110.789,83.0,1.31934e-13
166.525,110.789,84.0,1.276299e-13
166.525,110.789,85.0,1.23558e-13
166.525,110.789,86.0,1.430462e-13
166.525,110.789,87.0,1.377438e-13
166.525,110.789,88.0,1.254108e-13
166.525,110.789,89.0,1.28372e-13
166.525,110.789,90.0,1.684519e-13
166.525,110.789,91.0,1.538328e-13
166.525,110.789,92.0,1.643776e-13
166.525,110.789,93.0,2.071313e-13
166.525,110.789,94.0,1.492414e-13
166.525,110.789,95.0,1.319101e-13
166.525,110.789,96.0,1.666158e-13
166.525,110.789,97.0,1.46273e-13
166.525,110.789,98.0,1.268112e-13
166.525,110.789,99.0,1.552523e-13
171.726,113.907,0.0,8.199759e-10
171.726,113.907,1.0,1.252588e-09
171.726,113.907,2.0,4.681501e-10
171.726,113.907,3.0,7.50227e-10
171.726,113.907,4.0,8.929373e-08
171.726,113.907,5.0,4.446044e-11
171.726,113.907,6.0,8.870654e-13
171.726,113.907,7.0,4.386671e-13
171.726,113.907,8.0,4.349469e-13
171.726,113.907,9.0,3.480847e-13
171.726,113.907,10.0,2.614209e-13
171.726,113.907,11.0,2.898835e-13
171.726,113.907,12.0,7.93272e-13
171.726,113.907,13.0,6.445544e-13
171.726,113.907,14.0,2.968072e-11
171.726,113.907,15.0,1.575695e-12
171.726,113.907,16.0,8.741421e-11
171.726,113.907,17.0,2.649525e-10
171.726,113.907,18.0,1.070083e-09
171.726,113.907,19.0,3.907021e-12
171.726,113.907,20.0,2.649758e-12
171.726,113.907,21.0,3.362113e-13
171.726,113.907,22.0,2.657393e-13
171.726,113.907,23.0,3.177525e-13
171.726,113.907,24.0,2.399747e-13
171.726,113.907,25.0,2.195194e-13
171.726,113.907,26.0,4.848272e-13
171.726,113.907,27.0,5.12172e-12
171.726,113.907,28.0,4.674033e-10
171.726,113.907,29.0,4.088831e-12
171.726,113.907,30.0,1.620149e-12
171.726,113.907,31.0,6.502349e-12
171.726,113.907,32.0,5.677981e-10
171.726,113.907,33.0,7.25025e-13
171.726,113.907,34.0,2.778259e-12
171.726,113.907,35.0,1.011987e-12
171.726,113.907,36.0,1.875474e-12
171.726,113.907,37.0,4.979224e-13
171.726,113.907,38.0,4.777512e-13
171.726,113.907,39.0,2.027746e-13
171.726,113.907,40.0,4.692555e-12
171.726,113.907,41.0,1.251762e-13
171.726,113.907,42.0,1.317952e-13
171.726,113.907,43.0,3.388086e-13
171.726,113.907,44.0,5.018426e-12
171.726,113.907,45.0,1.823744e-13
171.726,113.907,46.0,1.419019e-13
171.726,113.907,47.0,1.058269e-13
171.726,113.907,48.0,1.301889e-13
171.726,113.907,49.0,1.194741e-13
171.726,113.907,50.0,1.439319e-13
171.726,113.907,51.0,1.423304e-13
171.726,113.907,52.0,1.156991e-13
171.726,113.907,53.0,1.532271e-13
171.726,113.907,54.0,1.637624e-13
171.726,113.907,55.0,1.37909e-13
171.726,113.907,56.0,1.248459e-13
171.726,113.907,57.0,1.359126e-13
171.726,113.907,58.0,1.428403e-13
171.726,113.907,59.0,1.463688e-13
171.726,113.907,60.0,1.093148e-13
171.726,113.907,61.0,1.559274e-13
171.726,113.907,62.0,1.364368e-13
171.726,113.907,63.0,1.340334e-13
171.726,113.907,64.0,1.864989e-13
171.726,113.907,65.0,1.421198e-13
171.726,113.907,66.0,1.311177e-13
171.726,113.907,67.0,1.292242e-13
171.726,113.907,68.0,1.215544e-13
171.726,113.907,69.0,1.353069e-13
171.726,113.907,70.0,1.008191e-13
171.726,113.907,71.0,1.27764e-13
171.726,113.907,72.0,2.158808e-13
171.726,113.907,73.0,1.438313e-13
171.726,113.907,74.0,1.28937e-13
171.726,113.907,75.0,1.294707e-13
171.726,113.907,76.0,1.182413e-13
171.726,113.907,77.0,1.601644e-13
171.726,113.907,78.0,1.187201e-13
171.726,113.907,79.0,1.512833e-13
171.726,113.907,80.0,1.338634e-13
171.726,113.907,81.0,1.06794e-13
171.726,113.907,82.0,1.211307e-13
171.726,113.907,83.0,1.479009e-13
171.726,113.907,84.0,1.122615e-13
171.726,113.907,85.0,1.512067e-13
171.726,113.907,86.0,1.728541e-13
171.726,113.907,87.0,1.102364e-13
171.726,113.907,88.0,1.227513e-13
171.726,113.907,89.0,1.492294e-13
171.726,113.907,90.0,1.396948e-13
171.726,113.907,91.0,9.90189e-14
171.726,113.907,92.0,1.215711e-13
171.726,113.907,93.0,9.934683e-14
171.726,113.907,94.0,1.182988e-13
171.726,113.907,95.0,1.563774e-13
171.726,113.907,96.0,1.111963e-13
171.726,113.907,97.0,1.261409e-13
171.726,113.907,98.0,1.433047e-13
171.726,113.907,99.0,1.158164e-13
176.921,117.042,0.0,8.196885e-10
176.921,117.042,1.0,1.245239e-09
176.921,117.042,2.0,4.676642e-10
176.921,117.042,3.0,7.482974e-10
176.921,117.042,4.0,8.93593e-08
176.921,117.042,5.0,4.228086e-11
176.921,117.042,6.0,8.748871e-13
176.921,117.042,7.0,4.738492e-13
176.921,117.042,8.0,4.28005e-13
176.921,117.042,9.0,2.787595e-13
176.921,117.042,10.0,2.702326e-13
176.921,117.042,11.0,3.603435e-13
176.921,117.042,12.0,6.889736e-13
176.921,117.042,13.0,5.712232e-13
176.921,117.042,14.0,3.154287e-11
176.921,117.042,15.0,1.696488e-12
176.921,117.042,16.0,8.779964e-11
176.921,117.042,17.0,2.583479e-10
176.921,117.042,18.0,1.058497e-09
176.921,117.042,19.0,3.930265e-12
176.921,117.042,20.0,2.630008e-12
176.921,117.042,21.0,4.150928e-13
176.921,117.042,22.0,2.736582e-13
176.921,117.042,23.0,3.05398e-13
176.921,117.042,24.0,2.428018e-13
176.921,117.042,25.0,3.647768e-13
176.921,117.042,26.0,5.210531e-13
176.921,117.042,27.0,4.595604e-12
176.921,117.042,28.0,4.59348e-10
176.921,117.042,29.0,4.117006e-12
176.921,117.042,30.0,1.671855e-12
176.921,117.042,31.0,6.116571e-12
176.921,117.042,32.0,5.576625e-10
176.921,117.042,33.0,6.136307e-13
176.921,117.042,34.0,2.379543e-12
176.921,117.042,35.0,1.213911e-12
176.921,117.042,36.0,1.51865e-12
176.921,117.042,37.0,4.003444e-13
176.921,117.042,38.0,3.464659e-13
176.921,117.042,39.0,2.054173e-13
176.921,117.042,40.0,5.523907e-12
176.921,117.042,41.0,1.555085e-13
176.921,117.042,42.0,1.65754e-13
176.921,117.042,43.0,2.656287e-13
176.921,117.042,44.0,5.436246e-12
176.921,117.042,45.0,1.883661e-13
176.921,117.042,46.0,1.333296e-13
176.921,117.042,47.0,1.677193e-13
176.921,117.042,48.0,2.359769e-13
176.921,117.042,49.0,1.472258e-13
176.921,117.042,50.0,1.300477e-13
176.921,117.042,51.0,1.117038e-13
176.921,117.042,52.0,1.571865e-13
176.921,117.042,53.0,1.762318e-13
176.921,117.042,54.0,1.447961e-13
176.921,117.042,55.0,1.142412e-13
176.921,117.042,56.0,1.256167e-13
176.921,117.042,57.0,1.227273e-13
176.921,117.042,58.0,1.422514e-13
176.921,117.042,59.0,1.868771e-13
176.921,117.042,60.0,1.335618e-13
176.921,117.042,61.0,1.027341e-13
176.921,117.042,62.0,1.293463e-13
176.921,117.042,63.0,1.289489e-13
176.921,117.042,64.0,1.111748e-13
176.921,117.042,65.0,1.369898e-13
176.921,117.042,66.0,1.18981e-13
176.921,117.042,67.0,1.276203e-13
176.921,117.042,68.0,1.362812e-13
176.921,117.042,69.0,1.493587e-13
176.921,117.042,70.0,1.289394e-13
176.921,117.042,71.0,1.315893e-13
176.921,117.042,72.0,1.073614e-13
176.921,117.042,73.0,1.300932e-13
176.921,117.042,74.0,1.531625e-13
176.921,117.042,75.0,1.321519e-13
176.921,117.042,76.0,1.23491e-13
176.921,117.042,77.0,1.976039e-13
176.921,117.042,78.0,1.707284e-13
176.921,117.042,79.0,1.011111e-13
176.921,117.042,80.0,1.531337e-13
176.921,117.042,81.0,1.493348e-13
176.921,117.042,82.0,1.316181e-13
176.921,117.042,83.0,1.422873e-13
176.921,117.042,84.0,1.247765e-13
176.921,117.042,85.0,1.454113e-13
176.921,117.042,86.0,1.165058e-13
176.921,117.042,87.0,1.213461e-13
176.921,117.042,88.0,1.385984e-13
176.921,117.042,89.0,1.436159e-13
176.921,117.042,90.0,1.135207e-13
176.921,117.042,91.0,1.230625e-13
176.921,117.042,92.0,1.374279e-13
176.921,117.042,93.0,1.370712e-13
176.921,117.042,94.0,1.559106e-13
176.921,117.042,95.0,1.288245e-13
176.921,117.042,96.0,1.363913e-13
176.921,117.042,97.0,1.311153e-13
176.921,117.042,98.0,1.404967e-13
176.921,117.042,99.0,1.386056e-13
182.108,120.223,0.0,8.182283e-10
182.108,120.223,1.0,1.250051e-09
182.108,120.223,2.0,4.711305e-10
182.108,120.223,3.0,7.439812e-10
182.108,120.223,4.0,8.923915e-08
182.108,120.223,5.0,4.375187e-11
182.108,120.223,6.0,1.023051e-12
182.108,120.223,7.0,4.499923e-13
182.108,120.223,8.0,5.938054e-13
182.108,120.223,9.0,2.439508e-13
182.108,120.223,10.0,2.22562e-13
182.108,120.223,11.0,2.784841e-13
182.108,120.223,12.0,5.285104e-13
182.108,120.223,13.0,5.110229e-13
182.108,120.223,14.0,2.968143e-11
182.108,120.223,15.0,1.971299e-12
182.108,120.223,16.0,8.874757e-11
182.108,120.223,17.0,2.62123e-10
182.108,120.223,18.0,1.050382e-09
182.108,120.223,19.0,3.773277e-12
182.108,120.223,20.0,2.555035e-12
182.108,120.223,21.0,3.955112e-13
182.108,120.223,22.0,2.723105e-13
182.108,120.223,23.0,3.71063e-13
182.108,120.223,24.0,2.542347e-13
182.108,120.223,25.0,2.106981e-13
182.108,120.223,26.0,6.634577e-13
182.108,120.223,27.0,4.934165e-12
182.108,120.223,28.0,4.60023e-10
182.108,120.223,29.0,3.601544e-12
182.108,120.223,30.0,1.782259e-12
182.108,120.223,31.0,6.07736e-12
182.108,120.223,32.0,5.479411e-10
182.108,120.223,33.0,7.780847e-13
182.108,120.223,34.0,2.745176e-12
182.108,120.223,35.0,8.646747e-13
182.108,120.223,36.0,1.311239e-12
182.108,120.223,37.0,4.273419e-13
182.108,120.223,38.0,5.327018e-13
182.108,120.223,39.0,2.608536e-13
182.108,120.223,40.0,5.968466e-12
182.108,120.223,41.0,1.745944e-13
182.108,120.223,42.0,1.321087e-13
182.108,120.223,43.0,3.023602e-13
182.108,120.223,44.0,5.678909e-12
182.108,120.223,45.0,3.243188e-13
182.108,120.223,46.0,1.443437e-13
182.108,120.223,47.0,1.033014e-13
182.108,120.223,48.0,1.68866e-13
182.108,120.223,49.0,1.383902e-13
182.108,120.223,50.0,1.879735e-13
182.108,120.223,51.0,1.438242e-13
182.108,120.223,52.0,1.3084e-13
182.108,120.223,53.0,1.399725e-13
182.108,120.223,54.0,1.118881e-13
182.108,120.223,55.0,1.21133e-13
182.108,120.223,56.0,1.044122e-13
182.108,120.223,57.0,1.153711e-13
182.108,120.223,58.0,1.278669e-13
182.108,120.223,59.0,1.475442e-13
182.108,120.223,60.0,1.009363e-13
182.108,120.223,61.0,1.56849e-13
182.108,120.223,62.0,1.411455e-13
182.108,120.223,63.0,1.503809e-13
182.108,120.223,64.0,1.353979e-13
182.108,120.223,65.0,1.0869e-13
182.108,120.223,66.0,1.395177e-13
182.108,120.223,67.0,8.816767e-14
182.108,120.223,68.0,1.312206e-13
182.108,120.223,69.0,1.488057e-13
182.108,120.223,70.0,1.931537e-13
182.108,120.223,71.0,1.263899e-13
182.108,120.223,72.0,1.215041e-13
182.108,120.223,73.0,1.249201e-13
182.108,120.223,74.0,1.230386e-13
182.108,120.223,75.0,9.958383e-14
182.108,120.223,76.0,1.101382e-13
182.108,120.223,77.0,1.052955e-13
182.108,120.223,78.0,1.06174e-13
182.108,120.223,79.0,1.105284e-13
182.108,120.223,80.0,1.218273e-13
182.108,120.223,81.0,1.041632e-13
182.108,120.223,82.0,1.234694e-13
182.108,120.223,83.0,1.242402e-13
182.108,120.223,84.0,1.314121e-13
182.108,120.223,85.0,1.31156e-13
182.108,120.223,86.0,1.327e-13
182.108,120.223,87.0,1.242115e-13
182.108,120.223,88.0,1.466728e-13
182.108,120.223,89.0,1.194406e-13
182.108,120.223,90.0,9.511456e-14
182.108,120.223,91.0,1.417056e-13
182.108,120.223,92.0,1.515036e-13
182.108,120.223,93.0,1.224617e-13
182.108,120.223,94.0,2.130848e-13
182.108,120.223,95.0,1.232971e-13
182.108,120.223,96.0,1.194406e-13
182.108,120.223,97.0,1.154884e-13
182.108,120.223,98.0,1.349766e-13
182.108,120.223,99.0,1.37119e-13
187.303,123.463,0.0,8.163851e-10
187.303,123.463,1.0,1.245048e-09
187.303,123.463,2.0,4.653422e-10
187.303,123.463,3.0,7.474179e-10
187.303,123.463,4.0,8.924129e-08
187.303,123.463,5.0,4.239169e-11
187.303,123.463,6.0,1.312283e-12
187.303,123.463,7.0,5.299126e-13
187.303,123.463,8.0,4.55886e-13
187.303,123.463,9.0,3.736723e-13
187.303,123.463,10.0,2.924952e-13
187.303,123.463,11.0,2.290372e-13
187.303,123.463,12.0,9.066024e-13
187.303,123.463,13.0,6.167692e-13
187.303,123.463,14.0,3.127859e-11
187.303,123.463,15.0,1.727249e-12
187.303,123.463,16.0,8.644949e-11
187.303,123.463,17.0,2.533041e-10
187.303,123.463,18.0,1.048515e-09
187.303,123.463,19.0,4.118515e-12
187.303,123.463,20.0,2.828098e-12
187.303,123.463,21.0,3.449632e-13
187.303,123.463,22.0,2.655408e-13
187.303,123.463,23.0,3.46038e-13
187.303,123.463,24.0,2.291043e-13
187.303,123.463,25.0,2.709508e-13
187.303,123.463,26.0,7.003391e-13
187.303,123.463,27.0,4.794053e-12
187.303,123.463,28.0,4.668934e-10
187.303,123.463,29.0,3.665028e-12
187.303,123.463,30.0,1.70738e-12
187.303,123.463,31.0,6.248112e-12
187.303,123.463,32.0,5.482452e-10
187.303,123.463,33.0,6.148052e-13
187.303,123.463,34.0,2.352061e-12
187.303,123.463,35.0,1.152027e-12
187.303,123.463,36.0,1.654316e-12
187.303,123.463,37.0,3.71652e-13
187.303,123.463,38.0,3.804625e-13
187.303,123.463,39.0,3.308587e-13
187.303,123.463,40.0,4.677259e-12
187.303,123.463,41.0,1.60545e-13
187.303,123.463,42.0,1.837723e-13
187.303,123.463,43.0,2.889787e-13
187.303,123.463,44.0,5.889422e-12
187.303,123.463,45.0,2.606573e-13
187.303,123.463,46.0,1.120221e-13
187.303,123.463,47.0,1.259926e-13
187.303,123.463,48.0,1.630849e-13
187.303,123.463,49.0,1.463161e-13
187.303,123.463,50.0,1.197064e-13
187.303,123.463,51.0,1.740989e-13
187.303,123.463,52.0,2.182866e-13
187.303,123.463,53.0,1.25327e-13
187.303,123.463,54.0,1.384787e-13
187.303,123.463,55.0,1.488967e-13
187.303,123.463,56.0,1.367504e-13
187.303,123.463,57.0,1.164028e-13
187.303,123.463,58.0,1.308042e-13
187.303,123.463,59.0,1.395536e-13
187.303,123.463,60.0,1.777854e-13
187.303,123.463,61.0,1.454496e-13
187.303,123.463,62.0,1.367983e-13
187.303,123.463,63.0,1.473407e-13
187.303,123.463,64.0,2.018506e-13
187.303,123.463,65.0,1.473623e-13
187.303,123.463,66.0,9.968917e-14
187.303,123.463,67.0,1.612991e-13
187.303,123.463,68.0,1.385146e-13
187.303,123.463,69.0,1.555276e-13
187.303,123.463,70.0,1.43489e-13
187.303,123.463,71.0,1.31326e-13
187.303,123.463,72.0,1.242905e-13
187.303,123.463,73.0,1.179014e-13
187.303,123.463,74.0,1.134441e-13
187.303,123.463,75.0,1.581823e-13
187.303,123.463,76.0,1.145836e-13
187.303,123.463,77.0,1.167835e-13
187.303,123.463,78.0,1.19759e-13
187.303,123.463,79.0,1.508524e-13
187.303,123.463,80.0,1.012715e-13
187.303,123.463,81.0,1.228997e-13
187.303,123.463,82.0,1.29466e-13
187.303,123.463,83.0,1.224425e-13
187.303,123.463,84.0,1.434555e-13
187.303,123.463,85.0,1.163215e-13
187.303,123.463,86.0,1.072895e-13
187.303,123.463,87.0,2.077273e-13
187.303,123.463,88.0,1.202569e-13
187.303,123.463,89.0,1.563056e-13
187.303,123.463,90.0,1.239793e-13
187.303,123.463,91.0,1.508788e-13
187.303,123.463,92.0,1.307132e-13
187.303,123.463,93.0,1.149522e-13
187.303,123.463,94.0,9.201933e-14
187.303,123.463,95.0,1.472545e-13
187.303,123.463,96.0,1.336384e-13
187.303,123.463,97.0,1.174992e-13
187.303,123.463,98.0,1.125297e-13
187.303,123.463,99.0,1.387516e-13
192.506,126.584,0.0,8.247156e-10
192.506,126.584,1.0,1.265443e-09
192.506,126.584,2.0,4.660316e-10
192.506,126.584,3.0,7.447554e-10
192.506,126.584,4.0,8.949456e-08
192.506,126.584,5.0,4.307753e-11
192.506,126.584,6.0,1.082455e-12
192.506,126.584,7.0,5.51484e-13
192.506,126.584,8.0,6.459798e-13
192.506,126.584,9.0,3.095201e-13
192.506,126.584,10.0,3.076099e-13
192.506,126.584,11.0,2.529372e-13
192.506,126.584,12.0,6.207117e-13
192.506,126.584,13.0,5.339016e-13
192.506,126.584,14.0,3.24688e-11
192.506,126.584,15.0,1.849956e-12
192.506,126.584,16.0,8.713653e-11
192.506,126.584,17.0,2.528564e-10
192.506,126.584,18.0,1.045833e-09
192.506,126.584,19.0,3.731649e-12
192.506,126.584,20.0,2.246589e-12
192.506,126.584,21.0,3.575522e-13
192.506,126.584,22.0,2.645712e-13
192.506,126.584,23.0,2.716425e-13
192.506,126.584,24.0,2.689712e-13
192.506,126.584,25.0,3.125387e-13
192.506,126.584,26.0,8.674285e-13
192.506,126.584,27.0,4.728151e-12
192.506,126.584,28.0,4.638508e-10
192.506,126.584,29.0,3.683102e-12
192.506,126.584,30.0,1.930652e-12
192.506,126.584,31.0,6.253242e-12
192.506,126.584,32.0,5.568965e-10
192.506,126.584,33.0,7.231939e-13
192.506,126.584,34.0,1.949755e-12
192.506,126.584,35.0,1.040413e-12
192.506,126.584,36.0,1.480589e-12
192.506,126.584,37.0,6.528339e-13
192.506,126.584,38.0,5.521287e-13
192.506,126.584,39.0,2.794273e-13
192.506,126.584,40.0,4.96897e-12
192.506,126.584,41.0,2.565256e-13
192.506,126.584,42.0,1.416865e-13
192.506,126.584,43.0,2.671613e-13
192.506,126.584,44.0,5.733703e-12
192.506,126.584,45.0,1.79509e-13
192.506,126.584,46.0,1.218488e-13
192.506,126.584,47.0,1.00843e-13
192.506,126.584,48.0,1.466728e-13
192.506,126.584,49.0,1.324463e-13
192.506,126.584,50.0,1.264162e-13
192.506,126.584,51.0,1.908964e-13
192.506,126.584,52.0,1.407361e-13
192.506,126.584,53.0,1.151629e-13
192.506,126.584,54.0,1.273762e-13
192.506,126.584,55.0,1.372723e-13
192.506,126.584,56.0,9.737671e-14
192.506,126.584,57.0,1.440994e-13
192.506,126.584,58.0,1.3332e-13
192.506,126.584,59.0,1.200893e-13
192.506,126.584,60.0,1.602267e-13
192.506,126.584,61.0,1.405423e-13
192.506,126.584,62.0,1.33028e-13
192.506,126.584,63.0,1.06672e-13
192.506,126.584,64.0,1.128121e-13
192.506,126.584,65.0,1.194502e-13
192.506,126.584,66.0,2.109567e-13
192.506,126.584,67.0,1.197375e-13
192.506,126.584,68.0,1.163287e-13
192.506,126.584,69.0,1.267203e-13
192.506,126.584,70.0,1.185501e-13
192.506,126.584,71.0,9.589733e-14
192.506,126.584,72.0,1.292553e-13
192.506,126.584,73.0,1.332171e-13
192.506,126.584,74.0,1.106721e-13
192.506,126.584,75.0,1.249991e-13
192.506,126.584,76.0,1.140426e-13
192.506,126.584,77.0,1.401544e-13
192.506,126.584,78.0,1.470511e-13
192.506,126.584,79.0,1.344188e-13
192.506,126.584,80.0,1.256286e-13
192.506,126.584,81.0,1.441258e-13
192.506,126.584,82.0,1.344092e-13
192.506,126.584,83.0,1.086205e-13
192.506,126.584,84.0,1.281853e-13
192.506,126.584,85.0,1.308592e-13
192.506,126.584,86.0,1.837412e-13
192.506,126.584,87.0,1.801697e-13
192.506,126.584,88.0,1.189499e-13
192.506,126.584,89.0,1.022242e-13
192.506,126.584,90.0,1.489685e-13
192.506,126.584,91.0,1.260356e-13
192.506,126.584,92.0,1.254515e-13
192.506,126.584,93.0,1.245874e-13
192.506,126.584,94.0,1.480373e-13
192.506,126.584,95.0,1.237495e-13
192.506,126.584,96.0,1.328054e-13
192.506,126.584,97.0,1.355439e-13
192.506,126.584,98.0,1.140378e-13
192.506,126.584,99.0,1.092549e-13
197.71,129.722,0.0,8.023573e-10
197.71,129.722,1.0,1.243564e-09
197.71,129.722,2.0,4.594941e-10
197.71,129.722,3.0,7.467114e-10
197.71,129.722,4.0,8.939665e-08
197.71,129.722,5.0,4.304976e-11
197.71,129.722,6.0,1.285498e-12
197.71,129.722,7.0,4.507823e-13
197.71,129.722,8.0,3.935123e-13
197.71,129.722,9.0,2.643941e-13
197.71,129.722,10.0,2.477642e-13
197.71,129.722,11.0,2.014651e-13
197.71,129.722,12.0,6.985444e-13
197.71,129.722,13.0,5.11291e-13
197.71,129.722,14.0,3.12817e-11
197.71,129.722,15.0,1.859172e-12
197.71,129.722,16.0,8.580795e-11
197.71,129.722,17.0,2.488851e-10
197.71,129.722,18.0,1.038963e-09
197.71,129.722,19.0,3.839443e-12
197.71,129.722,20.0,2.660938e-12
197.71,129.722,21.0,3.767938e-13
197.71,129.722,22.0,3.020777e-13
