time,temp,m/z,abundance
302.033,188.248,76.0,2.402595e-13
302.033,188.248,77.0,2.335233e-13
302.033,188.248,78.0,2.102433e-13
302.033,188.248,79.0,1.814623e-13
302.033,188.248,80.0,2.553454e-13
302.033,188.248,81.0,1.900633e-13
302.033,188.248,82.0,3.171302e-13
302.033,188.248,83.0,2.705605e-13
302.033,188.248,84.0,2.411955e-13
302.033,188.248,85.0,1.976278e-13
302.033,188.248,86.0,1.813857e-13
302.033,188.248,87.0,2.042779e-13
302.033,188.248,88.0,2.011755e-13
302.033,188.248,89.0,2.192705e-13
302.033,188.248,90.0,2.114522e-13
302.033,188.248,91.0,1.921627e-13
302.033,188.248,92.0,2.08819e-13
302.033,188.248,93.0,2.094605e-13
302.033,188.248,94.0,2.425145e-13
302.033,188.248,95.0,2.120961e-13
302.033,188.248,96.0,2.086035e-13
302.033,188.248,97.0,2.653181e-13
302.033,188.248,98.0,2.494494e-13
302.033,188.248,99.0,2.022958e-13
307.254,191.486,0.0,3.98136e-09
307.254,191.486,1.0,6.203e-09
307.254,191.486,2.0,2.441986e-09
307.254,191.486,3.0,4.25464e-09
307.254,191.486,4.0,2.637807e-07
307.254,191.486,5.0,4.487841e-10
307.254,191.486,6.0,6.755531e-12
307.254,191.486,7.0,7.961368e-13
307.254,191.486,8.0,2.167617e-12
307.254,191.486,9.0,5.546146e-13
307.254,191.486,10.0,4.678088e-13
307.254,191.486,11.0,3.639103e-13
307.254,191.486,12.0,7.449406e-13
307.254,191.486,13.0,1.224281e-12
307.254,191.486,14.0,7.125097e-11
307.254,191.486,15.0,3.195072e-12
307.254,191.486,16.0,7.616657e-11
307.254,191.486,17.0,8.653963e-10
307.254,191.486,18.0,3.651132e-09
307.254,191.486,19.0,9.706392e-12
307.254,191.486,20.0,7.543699e-12
307.254,191.486,21.0,4.847987e-13
307.254,191.486,22.0,4.461143e-13
307.254,191.486,23.0,3.76746e-13
307.254,191.486,24.0,4.175081e-13
307.254,191.486,25.0,5.985526e-13
307.254,191.486,26.0,2.035741e-12
307.254,191.486,27.0,2.011833e-11
307.254,191.486,28.0,1.439307e-09
307.254,191.486,29.0,1.10779e-11
307.254,191.486,30.0,1.995596e-12
307.254,191.486,31.0,6.179696e-12
307.254,191.486,32.0,3.757148e-10
307.254,191.486,33.0,8.454773e-13
307.254,191.486,34.0,1.704615e-12
307.254,191.486,35.0,1.251373e-12
307.254,191.486,36.0,2.288266e-12
307.254,191.486,37.0,4.093978e-13
307.254,191.486,38.0,1.195394e-12
307.254,191.486,39.0,5.781936e-13
307.254,191.486,40.0,1.723592e-11
307.254,191.486,41.0,3.902927e-13
307.254,191.486,42.0,2.433475e-13
307.254,191.486,43.0,4.717689e-13
307.254,191.486,44.0,9.940657e-12
307.254,191.486,45.0,3.870467e-13
307.254,191.486,46.0,2.51556e-13
307.254,191.486,47.0,2.005387e-13
307.254,191.486,48.0,2.57148e-13
307.254,191.486,49.0,2.658639e-13
307.254,191.486,50.0,1.939964e-13
307.254,191.486,51.0,2.511538e-13
307.254,191.486,52.0,2.094988e-13
307.254,191.486,53.0,2.613491e-13
307.254,191.486,54.0,2.266818e-13
307.254,191.486,55.0,2.898093e-13
307.254,191.486,56.0,2.721644e-13
307.254,191.486,57.0,2.35199e-13
307.254,191.486,58.0,2.394528e-13
307.254,191.486,59.0,2.027219e-13
307.254,191.486,60.0,2.086059e-13
307.254,191.486,61.0,1.985375e-13
307.254,191.486,62.0,2.156677e-13
307.254,191.486,63.0,2.041869e-13
307.254,191.486,64.0,3.38337e-13
307.254,191.486,65.0,2.22052e-13
307.254,191.486,66.0,2.243669e-13
307.254,191.486,67.0,2.595082e-13
307.254,191.486,68.0,2.147868e-13
307.254,191.486,69.0,2.59458e-13
307.254,191.486,70.0,2.371045e-13
307.254,191.486,71.0,2.20599e-13
307.254,191.486,72.0,2.280917e-13
307.254,191.486,73.0,2.337962e-13
307.254,191.486,74.0,2.013e-13
307.254,191.486,75.0,2.540575e-13
307.254,191.486,76.0,2.150765e-13
307.254,191.486,77.0,2.980944e-13
307.254,191.486,78.0,2.895604e-13
307.254,191.486,79.0,1.885863e-13
307.254,191.486,80.0,2.156988e-13
307.254,191.486,81.0,2.306962e-13
307.254,191.486,82.0,2.86403e-13
307.254,191.486,83.0,2.011348e-13
307.254,191.486,84.0,2.301911e-13
307.254,191.486,85.0,2.07567e-13
307.254,191.486,86.0,2.627375e-13
307.254,191.486,87.0,2.044406e-13
307.254,191.486,88.0,2.09427e-13
307.254,191.486,89.0,2.153709e-13
307.254,191.486,90.0,2.489755e-13
307.254,191.486,91.0,2.296141e-13
307.254,191.486,92.0,1.749607e-13
307.254,191.486,93.0,2.242281e-13
307.254,191.486,94.0,2.212956e-13
307.254,191.486,95.0,2.115168e-13
307.254,191.486,96.0,2.147054e-13
307.254,191.486,97.0,2.896752e-13
307.254,191.486,98.0,2.218246e-13
307.254,191.486,99.0,2.060158e-13
312.458,194.652,0.0,3.955315e-09
312.458,194.652,1.0,6.223995e-09
312.458,194.652,2.0,2.447803e-09
312.458,194.652,3.0,4.253035e-09
312.458,194.652,4.0,2.640848e-07
312.458,194.652,5.0,4.463424e-10
312.458,194.652,6.0,6.124878e-12
312.458,194.652,7.0,8.471573e-13
312.458,194.652,8.0,2.32604e-12
312.458,194.652,9.0,3.810525e-13
312.458,194.652,10.0,4.601997e-13
312.458,194.652,11.0,5.062664e-13
312.458,194.652,12.0,8.881933e-13
312.458,194.652,13.0,1.557917e-12
312.458,194.652,14.0,7.165289e-11
312.458,194.652,15.0,3.093501e-12
312.458,194.652,16.0,7.660381e-11
312.458,194.652,17.0,8.672492e-10
312.458,194.652,18.0,3.66978e-09
312.458,194.652,19.0,8.937775e-12
312.458,194.652,20.0,7.530059e-12
312.458,194.652,21.0,4.861152e-13
312.458,194.652,22.0,4.107598e-13
312.458,194.652,23.0,4.606018e-13
312.458,194.652,24.0,4.377551e-13
312.458,194.652,25.0,4.957067e-13
312.458,194.652,26.0,2.012575e-12
312.458,194.652,27.0,2.061457e-11
312.458,194.652,28.0,1.449098e-09
312.458,194.652,29.0,1.244552e-11
312.458,194.652,30.0,1.801624e-12
312.458,194.652,31.0,5.547007e-12
312.458,194.652,32.0,3.75035e-10
312.458,194.652,33.0,1.470371e-12
312.458,194.652,34.0,2.01008e-12
312.458,194.652,35.0,1.150053e-12
312.458,194.652,36.0,2.17748e-12
312.458,194.652,37.0,6.457383e-13
312.458,194.652,38.0,9.964844e-13
312.458,194.652,39.0,5.029466e-13
312.458,194.652,40.0,1.804573e-11
312.458,194.652,41.0,2.921265e-13
312.458,194.652,42.0,3.564104e-13
312.458,194.652,43.0,5.408165e-13
312.458,194.652,44.0,1.158104e-11
312.458,194.652,45.0,3.46093e-13
312.458,194.652,46.0,2.589051e-13
312.458,194.652,47.0,2.548786e-13
312.458,194.652,48.0,2.448581e-13
312.458,194.652,49.0,2.202471e-13
312.458,194.652,50.0,2.55367e-13
312.458,194.652,51.0,3.499494e-13
312.458,194.652,52.0,1.841075e-13
312.458,194.652,53.0,2.083522e-13
312.458,194.652,54.0,2.22921e-13
312.458,194.652,55.0,2.47046e-13
312.458,194.652,56.0,2.430291e-13
312.458,194.652,57.0,2.136569e-13
312.458,194.652,58.0,2.394863e-13
312.458,194.652,59.0,2.8444e-13
312.458,194.652,60.0,2.34634e-13
312.458,194.652,61.0,1.967517e-13
312.458,194.652,62.0,2.677694e-13
312.458,194.652,63.0,2.508139e-13
312.458,194.652,64.0,2.849283e-13
312.458,194.652,65.0,1.941927e-13
312.458,194.652,66.0,2.089243e-13
312.458,194.652,67.0,2.218294e-13
312.458,194.652,68.0,2.235243e-13
312.458,194.652,69.0,2.484273e-13
312.458,194.652,70.0,2.159311e-13
312.458,194.652,71.0,2.294873e-13
312.458,194.652,72.0,2.051444e-13
312.458,194.652,73.0,2.433524e-13
312.458,194.652,74.0,2.617585e-13
312.458,194.652,75.0,2.49866e-13
312.458,194.652,76.0,1.970557e-13
312.458,194.652,77.0,1.729307e-13
312.458,194.652,78.0,2.739287e-13
312.458,194.652,79.0,2.552903e-13
312.458,194.652,80.0,2.453655e-13
312.458,194.652,81.0,2.08266e-13
312.458,194.652,82.0,1.97276e-13
312.458,194.652,83.0,2.47666e-13
312.458,194.652,84.0,2.410207e-13
312.458,194.652,85.0,2.547852e-13
312.458,194.652,86.0,2.206397e-13
312.458,194.652,87.0,1.743502e-13
312.458,194.652,88.0,2.808373e-13
312.458,194.652,89.0,2.100901e-13
312.458,194.652,90.0,2.198546e-13
312.458,194.652,91.0,2.588476e-13
312.458,194.652,92.0,2.638196e-13
312.458,194.652,93.0,2.101955e-13
312.458,194.652,94.0,2.751759e-13
312.458,194.652,95.0,1.820943e-13
312.458,194.652,96.0,2.489443e-13
312.458,194.652,97.0,2.009098e-13
312.458,194.652,98.0,2.044838e-13
312.458,194.652,99.0,2.27407e-13
317.682,197.981,0.0,3.957854e-09
317.682,197.981,1.0,6.201254e-09
317.682,197.981,2.0,2.439281e-09
317.682,197.981,3.0,4.24583e-09
317.682,197.981,4.0,2.644892e-07
317.682,197.981,5.0,4.431059e-10
317.682,197.981,6.0,6.9817e-12
317.682,197.981,7.0,9.567114e-13
317.682,197.981,8.0,2.333318e-12
317.682,197.981,9.0,5.203209e-13
317.682,197.981,10.0,3.613919e-13
317.682,197.981,11.0,4.909793e-13
317.682,197.981,12.0,9.281505e-13
317.682,197.981,13.0,1.576805e-12
317.682,197.981,14.0,7.207827e-11
317.682,197.981,15.0,4.038346e-12
317.682,197.981,16.0,7.768199e-11
317.682,197.981,17.0,8.661425e-10
317.682,197.981,18.0,3.694197e-09
317.682,197.981,19.0,9.739673e-12
317.682,197.981,20.0,8.199243e-12
317.682,197.981,21.0,5.056491e-13
317.682,197.981,22.0,3.552231e-13
317.682,197.981,23.0,4.270068e-13
317.682,197.981,24.0,3.416404e-13
317.682,197.981,25.0,5.287053e-13
317.682,197.981,26.0,2.099848e-12
317.682,197.981,27.0,1.932669e-11
317.682,197.981,28.0,1.443376e-09
317.682,197.981,29.0,1.187646e-11
317.682,197.981,30.0,1.665966e-12
317.682,197.981,31.0,5.911013e-12
317.682,197.981,32.0,3.773162e-10
317.682,197.981,33.0,8.547527e-13
317.682,197.981,34.0,2.114498e-12
317.682,197.981,35.0,1.252971e-12
317.682,197.981,36.0,2.024633e-12
317.682,197.981,37.0,5.828899e-13
317.682,197.981,38.0,1.135545e-12
317.682,197.981,39.0,6.859954e-13
317.682,197.981,40.0,1.782097e-11
317.682,197.981,41.0,3.503158e-13
317.682,197.981,42.0,2.70223e-13
317.682,197.981,43.0,3.892155e-13
317.682,197.981,44.0,1.025679e-11
317.682,197.981,45.0,3.641616e-13
317.682,197.981,46.0,4.045551e-13
317.682,197.981,47.0,1.836311e-13
317.682,197.981,48.0,3.051538e-13
317.682,197.981,49.0,2.325418e-13
317.682,197.981,50.0,2.307536e-13
317.682,197.981,51.0,2.573322e-13
317.682,197.981,52.0,2.140231e-13
317.682,197.981,53.0,2.108346e-13
317.682,197.981,54.0,2.210227e-13
317.682,197.981,55.0,2.38093e-13
317.682,197.981,56.0,2.210012e-13
317.682,197.981,57.0,2.294921e-13
317.682,197.981,58.0,2.385384e-13
317.682,197.981,59.0,2.03148e-13
317.682,197.981,60.0,2.451908e-13
317.682,197.981,61.0,2.135875e-13
317.682,197.981,62.0,1.484658e-13
317.682,197.981,63.0,2.427802e-13
317.682,197.981,64.0,2.723248e-13
317.682,197.981,65.0,2.384258e-13
317.682,197.981,66.0,1.948294e-13
317.682,197.981,67.0,2.283215e-13
317.682,197.981,68.0,2.381481e-13
317.682,197.981,69.0,3.174676e-13
317.682,197.981,70.0,2.181645e-13
317.682,197.981,71.0,2.234165e-13
317.682,197.981,72.0,2.672499e-13
317.682,197.981,73.0,2.324149e-13
317.682,197.981,74.0,2.125079e-13
317.682,197.981,75.0,2.185619e-13
317.682,197.981,76.0,1.913632e-13
317.682,197.981,77.0,2.195481e-13
317.682,197.981,78.0,2.069997e-13
317.682,197.981,79.0,2.277254e-13
317.682,197.981,80.0,3.014697e-13
317.682,197.981,81.0,2.162997e-13
317.682,197.981,82.0,2.276967e-13
317.682,197.981,83.0,1.71875e-13
317.682,197.981,84.0,2.373486e-13
317.682,197.981,85.0,1.646433e-13
317.682,197.981,86.0,2.64035e-13
317.682,197.981,87.0,2.108154e-13
317.682,197.981,88.0,2.028105e-13
317.682,197.981,89.0,2.157467e-13
317.682,197.981,90.0,2.861732e-13
317.682,197.981,91.0,2.211927e-13
317.682,197.981,92.0,2.353569e-13
317.682,197.981,93.0,2.196798e-13
317.682,197.981,94.0,2.311127e-13
317.682,197.981,95.0,1.968379e-13
317.682,197.981,96.0,2.405707e-13
317.682,197.981,97.0,2.197492e-13
317.682,197.981,98.0,2.321875e-13
317.682,197.981,99.0,2.171303e-13
322.886,201.14,0.0,3.948302e-09
322.886,201.14,1.0,6.194071e-09
322.886,201.14,2.0,2.43624e-09
322.886,201.14,3.0,4.252293e-09
322.886,201.14,4.0,2.639985e-07
322.886,201.14,5.0,4.43532e-10
322.886,201.14,6.0,6.708684e-12
322.886,201.14,7.0,6.807847e-13
322.886,201.14,8.0,2.341936e-12
322.886,201.14,9.0,5.494114e-13
322.886,201.14,10.0,3.358595e-13
322.886,201.14,11.0,4.378029e-13
322.886,201.14,12.0,8.778124e-13
322.886,201.14,13.0,1.586252e-12
322.886,201.14,14.0,7.202034e-11
322.886,201.14,15.0,3.783044e-12
322.886,201.14,16.0,7.798624e-11
322.886,201.14,17.0,8.75048e-10
322.886,201.14,18.0,3.708273e-09
322.886,201.14,19.0,8.849714e-12
322.886,201.14,20.0,7.423804e-12
322.886,201.14,21.0,4.848154e-13
322.886,201.14,22.0,3.679942e-13
322.886,201.14,23.0,3.934183e-13
322.886,201.14,24.0,3.575762e-13
322.886,201.14,25.0,5.907682e-13
322.886,201.14,26.0,2.061403e-12
322.886,201.14,27.0,1.902147e-11
322.886,201.14,28.0,1.448188e-09
322.886,201.14,29.0,1.096599e-11
322.886,201.14,30.0,1.809285e-12
322.886,201.14,31.0,5.426551e-12
322.886,201.14,32.0,3.795306e-10
322.886,201.14,33.0,1.125361e-12
322.886,201.14,34.0,1.699068e-12
322.886,201.14,35.0,1.432114e-12
322.886,201.14,36.0,2.443314e-12
322.886,201.14,37.0,5.89332e-13
322.886,201.14,38.0,1.131502e-12
322.886,201.14,39.0,6.600508e-13
322.886,201.14,40.0,1.797681e-11
322.886,201.14,41.0,3.381887e-13
322.886,201.14,42.0,2.798152e-13
322.886,201.14,43.0,3.82018e-13
322.886,201.14,44.0,1.024233e-11
322.886,201.14,45.0,4.386719e-13
322.886,201.14,46.0,3.095619e-13
322.886,201.14,47.0,1.805311e-13
322.886,201.14,48.0,2.560851e-13
322.886,201.14,49.0,2.299493e-13
322.886,201.14,50.0,2.26653e-13
322.886,201.14,51.0,1.751641e-13
322.886,201.14,52.0,2.348231e-13
322.886,201.14,53.0,2.517355e-13
322.886,201.14,54.0,1.891872e-13
322.886,201.14,55.0,2.599009e-13
322.886,201.14,56.0,3.260016e-13
322.886,201.14,57.0,2.563126e-13
322.886,201.14,58.0,2.14727e-13
322.886,201.14,59.0,2.286303e-13
322.886,201.14,60.0,1.837891e-13
322.886,201.14,61.0,2.349237e-13
322.886,201.14,62.0,1.912483e-13
322.886,201.14,63.0,2.526092e-13
322.886,201.14,64.0,2.441639e-13
322.886,201.14,65.0,2.306363e-13
322.886,201.14,66.0,1.828555e-13
322.886,201.14,67.0,2.333198e-13
322.886,201.14,68.0,2.491645e-13
322.886,201.14,69.0,3.04043e-13
322.886,201.14,70.0,1.951789e-13
322.886,201.14,71.0,1.991479e-13
322.886,201.14,72.0,2.475152e-13
322.886,201.14,73.0,2.126156e-13
322.886,201.14,74.0,2.306722e-13
322.886,201.14,75.0,2.337124e-13
322.886,201.14,76.0,2.149807e-13
322.886,201.14,77.0,2.146025e-13
322.886,201.14,78.0,2.752094e-13
322.886,201.14,79.0,2.268732e-13
322.886,201.14,80.0,2.219802e-13
322.886,201.14,81.0,1.938145e-13
322.886,201.14,82.0,2.169388e-13
322.886,201.14,83.0,2.692009e-13
322.886,201.14,84.0,2.016614e-13
322.886,201.14,85.0,2.343994e-13
322.886,201.14,86.0,2.665031e-13
322.886,201.14,87.0,1.801074e-13
322.886,201.14,88.0,2.115048e-13
322.886,201.14,89.0,2.112631e-13
322.886,201.14,90.0,1.914829e-13
322.886,201.14,91.0,1.91344e-13
322.886,201.14,92.0,1.91332e-13
322.886,201.14,93.0,2.26775e-13
322.886,201.14,94.0,1.758608e-13
322.886,201.14,95.0,2.012138e-13
322.886,201.14,96.0,2.440034e-13
322.886,201.14,97.0,2.153182e-13
322.886,201.14,98.0,2.141572e-13
322.886,201.14,99.0,2.69378e-13
328.11,204.296,0.0,3.969033e-09
328.11,204.296,1.0,6.201204e-09
328.11,204.296,2.0,2.435474e-09
328.11,204.296,3.0,4.238984e-09
328.11,204.296,4.0,2.646568e-07
328.11,204.296,5.0,4.517357e-10
328.11,204.296,6.0,6.518447e-12
328.11,204.296,7.0,8.572852e-13
328.11,204.296,8.0,2.035023e-12
328.11,204.296,9.0,4.237978e-13
328.11,204.296,10.0,4.253383e-13
328.11,204.296,11.0,3.19512e-13
328.11,204.296,12.0,9.545122e-13
328.11,204.296,13.0,1.747057e-12
328.11,204.296,14.0,6.916332e-11
328.11,204.296,15.0,3.752906e-12
328.11,204.296,16.0,7.799562e-11
328.11,204.296,17.0,8.725201e-10
328.11,204.296,18.0,3.693694e-09
328.11,204.296,19.0,1.021657e-11
328.11,204.296,20.0,7.683189e-12
328.11,204.296,21.0,4.439647e-13
328.11,204.296,22.0,4.185854e-13
328.11,204.296,23.0,3.458177e-13
328.11,204.296,24.0,4.343415e-13
328.11,204.296,25.0,4.769874e-13
328.11,204.296,26.0,2.319147e-12
328.11,204.296,27.0,1.943536e-11
328.11,204.296,28.0,1.455824e-09
328.11,204.296,29.0,1.331434e-11
328.11,204.296,30.0,1.805934e-12
328.11,204.296,31.0,6.54533e-12
328.11,204.296,32.0,3.814457e-10
328.11,204.296,33.0,8.069917e-13
328.11,204.296,34.0,1.996195e-12
328.11,204.296,35.0,1.073811e-12
328.11,204.296,36.0,2.46517e-12
328.11,204.296,37.0,3.867182e-13
328.11,204.296,38.0,8.813264e-13
328.11,204.296,39.0,4.682589e-13
328.11,204.296,40.0,1.826981e-11
328.11,204.296,41.0,7.192633e-13
328.11,204.296,42.0,2.962727e-13
328.11,204.296,43.0,3.963459e-13
328.11,204.296,44.0,1.055435e-11
328.11,204.296,45.0,3.669504e-13
328.11,204.296,46.0,2.127568e-13
328.11,204.296,47.0,2.079381e-13
328.11,204.296,48.0,1.941783e-13
328.11,204.296,49.0,1.929359e-13
328.11,204.296,50.0,2.778498e-13
328.11,204.296,51.0,2.3247e-13
328.11,204.296,52.0,2.24252e-13
328.11,204.296,53.0,2.008379e-13
328.11,204.296,54.0,2.647268e-13
328.11,204.296,55.0,2.477283e-13
328.11,204.296,56.0,2.463639e-13
328.11,204.296,57.0,2.604778e-13
328.11,204.296,58.0,2.039475e-13
328.11,204.296,59.0,2.73584e-13
328.11,204.296,60.0,1.935871e-13
328.11,204.296,61.0,2.423758e-13
328.11,204.296,62.0,2.24623e-13
328.11,204.296,63.0,2.58613e-13
328.11,204.296,64.0,3.314854e-13
328.11,204.296,65.0,2.045987e-13
328.11,204.296,66.0,2.345072e-13
328.11,204.296,67.0,2.255423e-13
328.11,204.296,68.0,2.163093e-13
328.11,204.296,69.0,2.138508e-13
328.11,204.296,70.0,3.05884e-13
328.11,204.296,71.0,2.529301e-13
328.11,204.296,72.0,1.92833e-13
328.11,204.296,73.0,1.787549e-13
328.11,204.296,74.0,2.354934e-13
328.11,204.296,75.0,1.704076e-13
328.11,204.296,76.0,1.969097e-13
328.11,204.296,77.0,1.856946e-13
328.11,204.296,78.0,2.10971e-13
328.11,204.296,79.0,1.881124e-13
328.11,204.296,80.0,3.045554e-13
328.11,204.296,81.0,2.468521e-13
328.11,204.296,82.0,2.095587e-13
328.11,204.296,83.0,2.697371e-13
328.11,204.296,84.0,2.100039e-13
328.11,204.296,85.0,1.923686e-13
328.11,204.296,86.0,2.776679e-13
328.11,204.296,87.0,2.407143e-13
328.11,204.296,88.0,1.965003e-13
328.11,204.296,89.0,2.18672e-13
328.11,204.296,90.0,1.840069e-13
328.11,204.296,91.0,2.657178e-13
328.11,204.296,92.0,2.29145e-13
328.11,204.296,93.0,2.338872e-13
328.11,204.296,94.0,2.110429e-13
328.11,204.296,95.0,1.95179e-13
328.11,204.296,96.0,2.395102e-13
328.11,204.296,97.0,2.179466e-13
328.11,204.296,98.0,2.436013e-13
328.11,204.296,99.0,2.41004e-13
333.33,207.543,0.0,3.961156e-09
333.33,207.543,1.0,6.199506e-09
333.33,207.543,2.0,2.446367e-09
333.33,207.543,3.0,4.223017e-09
333.33,207.543,4.0,2.638717e-07
333.33,207.543,5.0,4.545388e-10
333.33,207.543,6.0,6.839172e-12
333.33,207.543,7.0,9.247635e-13
333.33,207.543,8.0,1.936038e-12
333.33,207.543,9.0,3.988028e-13
333.33,207.543,10.0,3.914824e-13
333.33,207.543,11.0,5.010359e-13
333.33,207.543,12.0,7.184362e-13
333.33,207.543,13.0,1.426153e-12
333.33,207.543,14.0,7.170795e-11
333.33,207.543,15.0,4.038202e-12
333.33,207.543,16.0,7.99667e-11
333.33,207.543,17.0,8.576546e-10
333.33,207.543,18.0,3.685674e-09
333.33,207.543,19.0,9.940901e-12
333.33,207.543,20.0,8.515326e-12
333.33,207.543,21.0,4.539676e-13
333.33,207.543,22.0,4.241007e-13
333.33,207.543,23.0,5.192896e-13
333.33,207.543,24.0,3.821273e-13
333.33,207.543,25.0,5.50608e-13
333.33,207.543,26.0,2.1697e-12
333.33,207.543,27.0,1.917181e-11
333.33,207.543,28.0,1.449935e-09
333.33,207.543,29.0,1.310549e-11
333.33,207.543,30.0,1.881961e-12
333.33,207.543,31.0,6.301758e-12
333.33,207.543,32.0,3.77053e-10
333.33,207.543,33.0,8.414527e-13
333.33,207.543,34.0,1.748278e-12
333.33,207.543,35.0,1.209416e-12
333.33,207.543,36.0,2.554771e-12
333.33,207.543,37.0,4.293906e-13
333.33,207.543,38.0,7.120198e-13
333.33,207.543,39.0,8.855771e-13
333.33,207.543,40.0,1.754927e-11
333.33,207.543,41.0,4.967987e-13
333.33,207.543,42.0,2.789868e-13
333.33,207.543,43.0,3.318834e-13
333.33,207.543,44.0,1.006371e-11
333.33,207.543,45.0,3.778137e-13
333.33,207.543,46.0,2.958298e-13
333.33,207.543,47.0,2.575956e-13
333.33,207.543,48.0,2.343683e-13
333.33,207.543,49.0,2.379495e-13
333.33,207.543,50.0,2.582012e-13
333.33,207.543,51.0,2.601164e-13
333.33,207.543,52.0,2.214177e-13
333.33,207.543,53.0,2.235027e-13
333.33,207.543,54.0,2.514363e-13
333.33,207.543,55.0,2.617656e-13
333.33,207.543,56.0,4.22073e-13
333.33,207.543,57.0,3.38349e-13
333.33,207.543,58.0,2.475535e-13
333.33,207.543,59.0,1.9617e-13
333.33,207.543,60.0,2.006249e-13
333.33,207.543,61.0,1.975321e-13
333.33,207.543,62.0,2.390842e-13
333.33,207.543,63.0,2.187557e-13
333.33,207.543,64.0,3.273469e-13
333.33,207.543,65.0,2.021545e-13
333.33,207.543,66.0,2.487984e-13
333.33,207.543,67.0,2.380261e-13
333.33,207.543,68.0,2.089219e-13
333.33,207.543,69.0,2.380165e-13
333.33,207.543,70.0,2.25741e-13
333.33,207.543,71.0,2.297745e-13
333.33,207.543,72.0,2.247212e-13
333.33,207.543,73.0,2.271509e-13
333.33,207.543,74.0,2.117706e-13
333.33,207.543,75.0,2.155074e-13
333.33,207.543,76.0,2.033778e-13
333.33,207.543,77.0,2.436587e-13
333.33,207.543,78.0,2.782137e-13
333.33,207.543,79.0,1.886199e-13
333.33,207.543,80.0,2.659117e-13
333.33,207.543,81.0,2.132571e-13
333.33,207.543,82.0,2.063366e-13
333.33,207.543,83.0,2.204387e-13
333.33,207.543,84.0,2.346173e-13
333.33,207.543,85.0,1.94547e-13
333.33,207.543,86.0,2.535453e-13
333.33,207.543,87.0,2.15931e-13
333.33,207.543,88.0,2.346652e-13
333.33,207.543,89.0,1.840285e-13
333.33,207.543,90.0,2.866519e-13
333.33,207.543,91.0,1.888473e-13
333.33,207.543,92.0,2.063605e-13
333.33,207.543,93.0,2.032198e-13
333.33,207.543,94.0,2.254776e-13
333.33,207.543,95.0,2.581007e-13
333.33,207.543,96.0,1.863912e-13
333.33,207.543,97.0,2.030426e-13
333.33,207.543,98.0,2.265093e-13
333.33,207.543,99.0,1.959186e-13
338.534,210.713,0.0,3.950385e-09
338.534,210.713,1.0,6.195603e-09
338.534,210.713,2.0,2.466283e-09
338.534,210.713,3.0,4.249877e-09
338.534,210.713,4.0,2.639339e-07
338.534,210.713,5.0,4.484418e-10
338.534,210.713,6.0,6.049735e-12
338.534,210.713,7.0,9.62803e-13
338.534,210.713,8.0,2.227726e-12
338.534,210.713,9.0,4.717101e-13
338.534,210.713,10.0,4.366587e-13
338.534,210.713,11.0,4.311386e-13
338.534,210.713,12.0,9.223772e-13
338.534,210.713,13.0,1.310671e-12
338.534,210.713,14.0,7.182072e-11
338.534,210.713,15.0,3.360677e-12
338.534,210.713,16.0,7.527403e-11
338.534,210.713,17.0,8.718596e-10
338.534,210.713,18.0,3.708489e-09
338.534,210.713,19.0,8.987504e-12
338.534,210.713,20.0,7.245669e-12
338.534,210.713,21.0,4.503466e-13
338.534,210.713,22.0,3.9813e-13
338.534,210.713,23.0,4.681883e-13
338.534,210.713,24.0,5.00193e-13
338.534,210.713,25.0,6.188859e-13
338.534,210.713,26.0,1.953201e-12
338.534,210.713,27.0,1.951389e-11
338.534,210.713,28.0,1.456662e-09
338.534,210.713,29.0,1.37862e-11
338.534,210.713,30.0,2.127568e-12
338.534,210.713,31.0,5.539873e-12
338.534,210.713,32.0,3.719613e-10
338.534,210.713,33.0,9.757069e-13
338.534,210.713,34.0,2.042204e-12
338.534,210.713,35.0,1.514311e-12
338.534,210.713,36.0,2.29504e-12
338.534,210.713,37.0,4.57327e-13
338.534,210.713,38.0,5.864363e-13
338.534,210.713,39.0,5.419342e-13
338.534,210.713,40.0,1.869927e-11
338.534,210.713,41.0,4.008926e-13
338.534,210.713,42.0,2.42785e-13
338.534,210.713,43.0,5.079846e-13
338.534,210.713,44.0,9.753359e-12
338.534,210.713,45.0,4.30021e-13
338.534,210.713,46.0,2.51872e-13
338.534,210.713,47.0,2.095826e-13
338.534,210.713,48.0,3.117895e-13
338.534,210.713,49.0,2.171279e-13
338.534,210.713,50.0,2.05537e-13
338.534,210.713,51.0,2.56741e-13
338.534,210.713,52.0,2.706156e-13
338.534,210.713,53.0,2.013263e-13
338.534,210.713,54.0,2.435319e-13
338.534,210.713,55.0,2.464021e-13
338.534,210.713,56.0,2.322114e-13
338.534,210.713,57.0,2.300475e-13
338.534,210.713,58.0,2.158329e-13
338.534,210.713,59.0,2.282449e-13
338.534,210.713,60.0,2.246326e-13
338.534,210.713,61.0,2.548331e-13
338.534,210.713,62.0,1.752575e-13
338.534,210.713,63.0,2.779815e-13
338.534,210.713,64.0,3.764755e-13
338.534,210.713,65.0,2.044813e-13
338.534,210.713,66.0,2.338967e-13
338.534,210.713,67.0,1.784844e-13
338.534,210.713,68.0,2.412385e-13
338.534,210.713,69.0,2.006728e-13
338.534,210.713,70.0,1.969193e-13
338.534,210.713,71.0,1.832792e-13
338.534,210.713,72.0,2.990112e-13
338.534,210.713,73.0,2.493992e-13
338.534,210.713,74.0,2.032126e-13
