time,temp,m/z,abundance
317.219,197.204,0.0,3.755862e-09
317.219,197.204,1.0,5.895585e-09
317.219,197.204,2.0,2.35157e-09
317.219,197.204,3.0,4.108233e-09
317.219,197.204,4.0,2.724846e-07
317.219,197.204,5.0,4.27783e-10
317.219,197.204,6.0,6.278968e-12
317.219,197.204,7.0,8.427e-13
317.219,197.204,8.0,2.498013e-12
317.219,197.204,9.0,4.62469e-13
317.219,197.204,10.0,3.083471e-13
317.219,197.204,11.0,3.103723e-13
317.219,197.204,12.0,6.107968e-13
317.219,197.204,13.0,1.029608e-12
317.219,197.204,14.0,7.081384e-11
317.219,197.204,15.0,1.824223e-12
317.219,197.204,16.0,5.108848e-11
317.219,197.204,17.0,3.212218e-10
317.219,197.204,18.0,1.357629e-09
317.219,197.204,19.0,4.740958e-12
317.219,197.204,20.0,3.445035e-12
317.219,197.204,21.0,4.293144e-13
317.219,197.204,22.0,3.402138e-13
317.219,197.204,23.0,3.509046e-13
317.219,197.204,24.0,2.985803e-13
317.219,197.204,25.0,5.703687e-13
317.219,197.204,26.0,1.906284e-12
317.219,197.204,27.0,1.963525e-11
317.219,197.204,28.0,1.45051e-09
317.219,197.204,29.0,1.321334e-11
317.219,197.204,30.0,2.574616e-12
317.219,197.204,31.0,6.371035e-12
317.219,197.204,32.0,4.133147e-10
317.219,197.204,33.0,1.165465e-12
317.219,197.204,34.0,2.286183e-12
317.219,197.204,35.0,2.028775e-12
317.219,197.204,36.0,5.338362e-12
317.219,197.204,37.0,5.897408e-13
317.219,197.204,38.0,1.939677e-12
317.219,197.204,39.0,7.863328e-13
317.219,197.204,40.0,1.834833e-11
317.219,197.204,41.0,3.664478e-13
317.219,197.204,42.0,3.662897e-13
317.219,197.204,43.0,3.218004e-13
317.219,197.204,44.0,6.513205e-12
317.219,197.204,45.0,3.626583e-13
317.219,197.204,46.0,2.277661e-13
317.219,197.204,47.0,1.926319e-13
317.219,197.204,48.0,3.384255e-13
317.219,197.204,49.0,2.315675e-13
317.219,197.204,50.0,1.873391e-13
317.219,197.204,51.0,1.910233e-13
317.219,197.204,52.0,2.69299e-13
317.219,197.204,53.0,1.958181e-13
317.219,197.204,54.0,2.781155e-13
317.219,197.204,55.0,2.687198e-13
317.219,197.204,56.0,2.273281e-13
317.219,197.204,57.0,1.909706e-13
317.219,197.204,58.0,1.828866e-13
317.219,197.204,59.0,1.865181e-13
317.219,197.204,60.0,2.539785e-13
317.219,197.204,61.0,1.898072e-13
317.219,197.204,62.0,1.846844e-13
317.219,197.204,63.0,1.903243e-13
317.219,197.204,64.0,5.773159e-13
317.219,197.204,65.0,1.755113e-13
317.219,197.204,66.0,1.821158e-13
317.219,197.204,67.0,2.232561e-13
317.219,197.204,68.0,2.040194e-13
317.219,197.204,69.0,1.819866e-13
317.219,197.204,70.0,2.290086e-13
317.219,197.204,71.0,2.178054e-13
317.219,197.204,72.0,1.653591e-13
317.219,197.204,73.0,2.031217e-13
317.219,197.204,74.0,2.027052e-13
317.219,197.204,75.0,1.755256e-13
317.219,197.204,76.0,2.743356e-13
317.219,197.204,77.0,2.770024e-13
317.219,197.204,78.0,2.02054e-13
317.219,197.204,79.0,1.854098e-13
317.219,197.204,80.0,1.887132e-13
317.219,197.204,81.0,1.798106e-13
317.219,197.204,82.0,2.312683e-13
317.219,197.204,83.0,2.014508e-13
317.219,197.204,84.0,2.090943e-13
317.219,197.204,85.0,1.706997e-13
317.219,197.204,86.0,2.112463e-13
317.219,197.204,87.0,2.153062e-13
317.219,197.204,88.0,1.740582e-13
317.219,197.204,89.0,1.609209e-13
317.219,197.204,90.0,2.225188e-13
317.219,197.204,91.0,1.668121e-13
317.219,197.204,92.0,1.940538e-13
317.219,197.204,93.0,2.123044e-13
317.219,197.204,94.0,2.430555e-13
317.219,197.204,95.0,1.639802e-13
317.219,197.204,96.0,1.68641e-13
317.219,197.204,97.0,1.725405e-13
317.219,197.204,98.0,1.904368e-13
317.219,197.204,99.0,1.958229e-13
322.405,200.375,0.0,3.753899e-09
322.405,200.375,1.0,5.912103e-09
322.405,200.375,2.0,2.337926e-09
322.405,200.375,3.0,4.116779e-09
322.405,200.375,4.0,2.727623e-07
322.405,200.375,5.0,4.236321e-10
322.405,200.375,6.0,6.135938e-12
322.405,200.375,7.0,7.023934e-13
322.405,200.375,8.0,1.965004e-12
322.405,200.375,9.0,4.077364e-13
322.405,200.375,10.0,3.882076e-13
322.405,200.375,11.0,3.371473e-13
322.405,200.375,12.0,5.457704e-13
322.405,200.375,13.0,1.574943e-12
322.405,200.375,14.0,7.053257e-11
322.405,200.375,15.0,2.057237e-12
322.405,200.375,16.0,4.835352e-11
322.405,200.375,17.0,3.240106e-10
322.405,200.375,18.0,1.368928e-09
322.405,200.375,19.0,4.829602e-12
322.405,200.375,20.0,3.718722e-12
322.405,200.375,21.0,4.505405e-13
322.405,200.375,22.0,3.41583e-13
322.405,200.375,23.0,3.880137e-13
322.405,200.375,24.0,2.882821e-13
322.405,200.375,25.0,4.902808e-13
322.405,200.375,26.0,1.777639e-12
322.405,200.375,27.0,2.115174e-11
322.405,200.375,28.0,1.449936e-09
322.405,200.375,29.0,1.203224e-11
322.405,200.375,30.0,2.031456e-12
322.405,200.375,31.0,6.127536e-12
322.405,200.375,32.0,4.121369e-10
322.405,200.375,33.0,7.623795e-13
322.405,200.375,34.0,1.835449e-12
322.405,200.375,35.0,2.010175e-12
322.405,200.375,36.0,5.580593e-12
322.405,200.375,37.0,5.694682e-13
322.405,200.375,38.0,1.594463e-12
322.405,200.375,39.0,5.554922e-13
322.405,200.375,40.0,1.728068e-11
322.405,200.375,41.0,3.648175e-13
322.405,200.375,42.0,2.233064e-13
322.405,200.375,43.0,3.353471e-13
322.405,200.375,44.0,5.974138e-12
322.405,200.375,45.0,2.831133e-13
322.405,200.375,46.0,2.45581e-13
322.405,200.375,47.0,1.726554e-13
322.405,200.375,48.0,4.759127e-13
322.405,200.375,49.0,1.473191e-13
322.405,200.375,50.0,2.385791e-13
322.405,200.375,51.0,2.616866e-13
322.405,200.375,52.0,2.257649e-13
322.405,200.375,53.0,2.586298e-13
322.405,200.375,54.0,2.071505e-13
322.405,200.375,55.0,1.78032e-13
322.405,200.375,56.0,2.79985e-13
322.405,200.375,57.0,1.907887e-13
322.405,200.375,58.0,1.679276e-13
322.405,200.375,59.0,2.104324e-13
322.405,200.375,60.0,1.976207e-13
322.405,200.375,61.0,2.545914e-13
322.405,200.375,62.0,2.011731e-13
322.405,200.375,63.0,1.913033e-13
322.405,200.375,64.0,5.065568e-13
322.405,200.375,65.0,1.805838e-13
322.405,200.375,66.0,1.64301e-13
322.405,200.375,67.0,2.570929e-13
322.405,200.375,68.0,2.32561e-13
322.405,200.375,69.0,2.175254e-13
322.405,200.375,70.0,2.262796e-13
322.405,200.375,71.0,2.221741e-13
322.405,200.375,72.0,2.427898e-13
322.405,200.375,73.0,1.717171e-13
322.405,200.375,74.0,1.833295e-13
322.405,200.375,75.0,1.83308e-13
322.405,200.375,76.0,1.686817e-13
322.405,200.375,77.0,2.522191e-13
322.405,200.375,78.0,1.793965e-13
322.405,200.375,79.0,2.237325e-13
322.405,200.375,80.0,1.805263e-13
322.405,200.375,81.0,1.996028e-13
322.405,200.375,82.0,2.13305e-13
322.405,200.375,83.0,2.498444e-13
322.405,200.375,84.0,2.022096e-13
322.405,200.375,85.0,2.055562e-13
322.405,200.375,86.0,1.616725e-13
322.405,200.375,87.0,1.722652e-13
322.405,200.375,88.0,2.24513e-13
322.405,200.375,89.0,1.609376e-13
322.405,200.375,90.0,1.445878e-13
322.405,200.375,91.0,2.018649e-13
322.405,200.375,92.0,1.764161e-13
322.405,200.375,93.0,1.953082e-13
322.405,200.375,94.0,1.914542e-13
322.405,200.375,95.0,1.726028e-13
322.405,200.375,96.0,2.462824e-13
322.405,200.375,97.0,1.977547e-13
322.405,200.375,98.0,1.608778e-13
322.405,200.375,99.0,2.285681e-13
327.598,203.566,0.0,3.759357e-09
327.598,203.566,1.0,5.906309e-09
327.598,203.566,2.0,2.340584e-09
327.598,203.566,3.0,4.089227e-09
327.598,203.566,4.0,2.727097e-07
327.598,203.566,5.0,4.255879e-10
327.598,203.566,6.0,6.493336e-12
327.598,203.566,7.0,9.598045e-13
327.598,203.566,8.0,2.402739e-12
327.598,203.566,9.0,3.587253e-13
327.598,203.566,10.0,3.802386e-13
327.598,203.566,11.0,3.645997e-13
327.598,203.566,12.0,7.592704e-13
327.598,203.566,13.0,1.269581e-12
327.598,203.566,14.0,7.242108e-11
327.598,203.566,15.0,1.683872e-12
327.598,203.566,16.0,5.13178e-11
327.598,203.566,17.0,3.172528e-10
327.598,203.566,18.0,1.377905e-09
327.598,203.566,19.0,4.653224e-12
327.598,203.566,20.0,3.204887e-12
327.598,203.566,21.0,4.281821e-13
327.598,203.566,22.0,3.73634e-13
327.598,203.566,23.0,4.22765e-13
327.598,203.566,24.0,3.401013e-13
327.598,203.566,25.0,6.044053e-13
327.598,203.566,26.0,2.3557e-12
327.598,203.566,27.0,2.085395e-11
327.598,203.566,28.0,1.453335e-09
327.598,203.566,29.0,1.228726e-11
327.598,203.566,30.0,2.319841e-12
327.598,203.566,31.0,5.991758e-12
327.598,203.566,32.0,4.141884e-10
327.598,203.566,33.0,8.007298e-13
327.598,203.566,34.0,2.03306e-12
327.598,203.566,35.0,2.235793e-12
327.598,203.566,36.0,5.634598e-12
327.598,203.566,37.0,7.859757e-13
327.598,203.566,38.0,1.71595e-12
327.598,203.566,39.0,5.073066e-13
327.598,203.566,40.0,1.848622e-11
327.598,203.566,41.0,2.861276e-13
327.598,203.566,42.0,2.949513e-13
327.598,203.566,43.0,4.043516e-13
327.598,203.566,44.0,6.148912e-12
327.598,203.566,45.0,2.774764e-13
327.598,203.566,46.0,2.034017e-13
327.598,203.566,47.0,1.758368e-13
327.598,203.566,48.0,3.531165e-13
327.598,203.566,49.0,2.142865e-13
327.598,203.566,50.0,2.740604e-13
327.598,203.566,51.0,2.561617e-13
327.598,203.566,52.0,2.481448e-13
327.598,203.566,53.0,2.203572e-13
327.598,203.566,54.0,1.447936e-13
327.598,203.566,55.0,2.370231e-13
327.598,203.566,56.0,1.749152e-13
327.598,203.566,57.0,2.773615e-13
327.598,203.566,58.0,2.341936e-13
327.598,203.566,59.0,2.125701e-13
327.598,203.566,60.0,1.96699e-13
327.598,203.566,61.0,1.701251e-13
327.598,203.566,62.0,2.626633e-13
327.598,203.566,63.0,2.038949e-13
327.598,203.566,64.0,5.43887e-13
327.598,203.566,65.0,2.23936e-13
327.598,203.566,66.0,2.14861e-13
327.598,203.566,67.0,2.215422e-13
327.598,203.566,68.0,1.813809e-13
327.598,203.566,69.0,2.586944e-13
327.598,203.566,70.0,2.039188e-13
327.598,203.566,71.0,1.90207e-13
327.598,203.566,72.0,2.103008e-13
327.598,203.566,73.0,1.948414e-13
327.598,203.566,74.0,1.528704e-13
327.598,203.566,75.0,1.863768e-13
327.598,203.566,76.0,1.863146e-13
327.598,203.566,77.0,1.655673e-13
327.598,203.566,78.0,2.123954e-13
327.598,203.566,79.0,2.367837e-13
327.598,203.566,80.0,1.940299e-13
327.598,203.566,81.0,2.251999e-13
327.598,203.566,82.0,2.016662e-13
327.598,203.566,83.0,1.693544e-13
327.598,203.566,84.0,2.246949e-13
327.598,203.566,85.0,2.180328e-13
327.598,203.566,86.0,1.999594e-13
327.598,203.566,87.0,1.84074e-13
327.598,203.566,88.0,2.276608e-13
327.598,203.566,89.0,2.156725e-13
327.598,203.566,90.0,1.748889e-13
327.598,203.566,91.0,2.006345e-13
327.598,203.566,92.0,1.643129e-13
327.598,203.566,93.0,2.020277e-13
327.598,203.566,94.0,1.929718e-13
327.598,203.566,95.0,2.093193e-13
327.598,203.566,96.0,1.721455e-13
327.598,203.566,97.0,2.040074e-13
327.598,203.566,98.0,1.796981e-13
327.598,203.566,99.0,2.11773e-13
332.81,206.768,0.0,3.762637e-09
332.81,206.768,1.0,5.873131e-09
332.81,206.768,2.0,2.34506e-09
332.81,206.768,3.0,4.104474e-09
332.81,206.768,4.0,2.725972e-07
332.81,206.768,5.0,4.222509e-10
332.81,206.768,6.0,6.390952e-12
332.81,206.768,7.0,9.601469e-13
332.81,206.768,8.0,2.291186e-12
332.81,206.768,9.0,4.250727e-13
332.81,206.768,10.0,4.441419e-13
332.81,206.768,11.0,4.151334e-13
332.81,206.768,12.0,7.686169e-13
332.81,206.768,13.0,1.204397e-12
332.81,206.768,14.0,6.847005e-11
332.81,206.768,15.0,1.780679e-12
332.81,206.768,16.0,4.814238e-11
332.81,206.768,17.0,3.197352e-10
332.81,206.768,18.0,1.366583e-09
332.81,206.768,19.0,4.527597e-12
332.81,206.768,20.0,3.278401e-12
332.81,206.768,21.0,4.527333e-13
332.81,206.768,22.0,3.531357e-13
332.81,206.768,23.0,3.703473e-13
332.81,206.768,24.0,3.129002e-13
332.81,206.768,25.0,4.704093e-13
332.81,206.768,26.0,2.046609e-12
332.81,206.768,27.0,2.005465e-11
332.81,206.768,28.0,1.45039e-09
332.81,206.768,29.0,1.000823e-11
332.81,206.768,30.0,2.506846e-12
332.81,206.768,31.0,6.523427e-12
332.81,206.768,32.0,4.163548e-10
332.81,206.768,33.0,9.986885e-13
332.81,206.768,34.0,1.884332e-12
332.81,206.768,35.0,2.36676e-12
332.81,206.768,36.0,5.684916e-12
332.81,206.768,37.0,6.679819e-13
332.81,206.768,38.0,2.223824e-12
332.81,206.768,39.0,6.04177e-13
332.81,206.768,40.0,1.635194e-11
332.81,206.768,41.0,3.176639e-13
332.81,206.768,42.0,3.448147e-13
332.81,206.768,43.0,2.857758e-13
332.81,206.768,44.0,7.472771e-12
332.81,206.768,45.0,2.762196e-13
332.81,206.768,46.0,2.382439e-13
332.81,206.768,47.0,1.613446e-13
332.81,206.768,48.0,4.073487e-13
332.81,206.768,49.0,1.727488e-13
332.81,206.768,50.0,2.035071e-13
332.81,206.768,51.0,3.015175e-13
332.81,206.768,52.0,2.186169e-13
332.81,206.768,53.0,2.356323e-13
332.81,206.768,54.0,2.843586e-13
332.81,206.768,55.0,1.977619e-13
332.81,206.768,56.0,2.663044e-13
332.81,206.768,57.0,1.899892e-13
332.81,206.768,58.0,2.102696e-13
332.81,206.768,59.0,1.971443e-13
332.81,206.768,60.0,2.762316e-13
332.81,206.768,61.0,1.872314e-13
332.81,206.768,62.0,1.595995e-13
332.81,206.768,63.0,2.433786e-13
332.81,206.768,64.0,4.687145e-13
332.81,206.768,65.0,2.298463e-13
332.81,206.768,66.0,2.242352e-13
332.81,206.768,67.0,2.16551e-13
332.81,206.768,68.0,2.192202e-13
332.81,206.768,69.0,2.467539e-13
332.81,206.768,70.0,2.141357e-13
332.81,206.768,71.0,1.921962e-13
332.81,206.768,72.0,2.28537e-13
332.81,206.768,73.0,2.132069e-13
332.81,206.768,74.0,1.620579e-13
332.81,206.768,75.0,2.199575e-13
332.81,206.768,76.0,1.578687e-13
332.81,206.768,77.0,1.48437e-13
332.81,206.768,78.0,2.488222e-13
332.81,206.768,79.0,1.582039e-13
332.81,206.768,80.0,1.744675e-13
332.81,206.768,81.0,2.238929e-13
332.81,206.768,82.0,2.492221e-13
332.81,206.768,83.0,1.727416e-13
332.81,206.768,84.0,2.098723e-13
332.81,206.768,85.0,1.998637e-13
332.81,206.768,86.0,1.480899e-13
332.81,206.768,87.0,1.9166e-13
332.81,206.768,88.0,1.749224e-13
332.81,206.768,89.0,1.577945e-13
332.81,206.768,90.0,2.174128e-13
332.81,206.768,91.0,2.164984e-13
332.81,206.768,92.0,1.534976e-13
332.81,206.768,93.0,2.099082e-13
332.81,206.768,94.0,1.965817e-13
332.81,206.768,95.0,1.957702e-13
332.81,206.768,96.0,1.652944e-13
332.81,206.768,97.0,2.662589e-13
332.81,206.768,98.0,2.086658e-13
332.81,206.768,99.0,2.395869e-13
338.032,209.956,0.0,3.757633e-09
338.032,209.956,1.0,5.888044e-09
338.032,209.956,2.0,2.349919e-09
338.032,209.956,3.0,4.127624e-09
338.032,209.956,4.0,2.72657e-07
338.032,209.956,5.0,4.250685e-10
338.032,209.956,6.0,5.788019e-12
338.032,209.956,7.0,8.539352e-13
338.032,209.956,8.0,2.28829e-12
338.032,209.956,9.0,3.527933e-13
338.032,209.956,10.0,4.053342e-13
338.032,209.956,11.0,3.328144e-13
338.032,209.956,12.0,8.538935e-13
338.032,209.956,13.0,1.388676e-12
338.032,209.956,14.0,6.962508e-11
338.032,209.956,15.0,2.152248e-12
338.032,209.956,16.0,5.066022e-11
338.032,209.956,17.0,3.224139e-10
338.032,209.956,18.0,1.383315e-09
338.032,209.956,19.0,5.162462e-12
338.032,209.956,20.0,3.101928e-12
338.032,209.956,21.0,4.780959e-13
338.032,209.956,22.0,3.585482e-13
338.032,209.956,23.0,3.941515e-13
338.032,209.956,24.0,4.559746e-13
338.032,209.956,25.0,4.685151e-13
338.032,209.956,26.0,1.988655e-12
338.032,209.956,27.0,2.051881e-11
338.032,209.956,28.0,1.453622e-09
338.032,209.956,29.0,1.456408e-11
338.032,209.956,30.0,2.53665e-12
338.032,209.956,31.0,6.699588e-12
338.032,209.956,32.0,4.142243e-10
338.032,209.956,33.0,1.086772e-12
338.032,209.956,34.0,2.07634e-12
338.032,209.956,35.0,2.143224e-12
338.032,209.956,36.0,5.432558e-12
338.032,209.956,37.0,8.722004e-13
338.032,209.956,38.0,1.792002e-12
338.032,209.956,39.0,6.105132e-13
338.032,209.956,40.0,1.791457e-11
338.032,209.956,41.0,3.88222e-13
338.032,209.956,42.0,1.84852e-13
338.032,209.956,43.0,3.740913e-13
338.032,209.956,44.0,6.917716e-12
338.032,209.956,45.0,2.632642e-13
338.032,209.956,46.0,1.957606e-13
338.032,209.956,47.0,2.141955e-13
338.032,209.956,48.0,4.979469e-13
338.032,209.956,49.0,2.769473e-13
338.032,209.956,50.0,2.162016e-13
338.032,209.956,51.0,2.112104e-13
338.032,209.956,52.0,2.266697e-13
338.032,209.956,53.0,2.125294e-13
338.032,209.956,54.0,2.65074e-13
338.032,209.956,55.0,1.832529e-13
338.032,209.956,56.0,2.588428e-13
338.032,209.956,57.0,2.466223e-13
338.032,209.956,58.0,1.786113e-13
338.032,209.956,59.0,1.987146e-13
338.032,209.956,60.0,1.708696e-13
338.032,209.956,61.0,2.241036e-13
338.032,209.956,62.0,2.328769e-13
338.032,209.956,63.0,1.833223e-13
338.032,209.956,64.0,4.698372e-13
338.032,209.956,65.0,1.947768e-13
338.032,209.956,66.0,2.139178e-13
338.032,209.956,67.0,1.661274e-13
338.032,209.956,68.0,2.058363e-13
338.032,209.956,69.0,1.916456e-13
338.032,209.956,70.0,1.795089e-13
338.032,209.956,71.0,1.971682e-13
338.032,209.956,72.0,1.769308e-13
338.032,209.956,73.0,2.702829e-13
338.032,209.956,74.0,1.651029e-13
338.032,209.956,75.0,1.886295e-13
338.032,209.956,76.0,2.861348e-13
338.032,209.956,77.0,1.942645e-13
338.032,209.956,78.0,1.979941e-13
338.032,209.956,79.0,2.234788e-13
338.032,209.956,80.0,1.677648e-13
338.032,209.956,81.0,2.04017e-13
338.032,209.956,82.0,2.633959e-13
338.032,209.956,83.0,1.870998e-13
338.032,209.956,84.0,2.212669e-13
338.032,209.956,85.0,2.067052e-13
338.032,209.956,86.0,2.18672e-13
338.032,209.956,87.0,1.864271e-13
338.032,209.956,88.0,1.515873e-13
338.032,209.956,89.0,1.886318e-13
338.032,209.956,90.0,1.649066e-13
338.032,209.956,91.0,2.201921e-13
338.032,209.956,92.0,1.936206e-13
338.032,209.956,93.0,1.954423e-13
338.032,209.956,94.0,2.341361e-13
338.032,209.956,95.0,2.533226e-13
338.032,209.956,96.0,2.407814e-13
338.032,209.956,97.0,2.350074e-13
338.032,209.956,98.0,1.91581e-13
338.032,209.956,99.0,2.121177e-13
343.232,213.21,0.0,3.763546e-09
343.232,213.21,1.0,5.905998e-09
343.232,213.21,2.0,2.345993e-09
343.232,213.21,3.0,4.083696e-09
343.232,213.21,4.0,2.727192e-07
343.232,213.21,5.0,4.299925e-10
343.232,213.21,6.0,5.718909e-12
343.232,213.21,7.0,7.979368e-13
343.232,213.21,8.0,2.093313e-12
343.232,213.21,9.0,4.26358e-13
343.232,213.21,10.0,3.864912e-13
343.232,213.21,11.0,3.590006e-13
343.232,213.21,12.0,7.52148e-13
343.232,213.21,13.0,1.436419e-12
343.232,213.21,14.0,6.662872e-11
343.232,213.21,15.0,1.88031e-12
343.232,213.21,16.0,5.234283e-11
343.232,213.21,17.0,3.263229e-10
343.232,213.21,18.0,1.399976e-09
343.232,213.21,19.0,5.228414e-12
343.232,213.21,20.0,3.658756e-12
343.232,213.21,21.0,4.678001e-13
343.232,213.21,22.0,3.763797e-13
343.232,213.21,23.0,3.843225e-13
343.232,213.21,24.0,2.822401e-13
343.232,213.21,25.0,4.844178e-13
343.232,213.21,26.0,2.066765e-12
343.232,213.21,27.0,1.984327e-11
343.232,213.21,28.0,1.457859e-09
343.232,213.21,29.0,1.258409e-11
343.232,213.21,30.0,2.294466e-12
343.232,213.21,31.0,6.397774e-12
343.232,213.21,32.0,4.098556e-10
343.232,213.21,33.0,1.074302e-12
343.232,213.21,34.0,2.22313e-12
343.232,213.21,35.0,2.194907e-12
343.232,213.21,36.0,5.395861e-12
343.232,213.21,37.0,8.345602e-13
343.232,213.21,38.0,1.619981e-12
343.232,213.21,39.0,5.086223e-13
343.232,213.21,40.0,1.66073e-11
343.232,213.21,41.0,3.23931e-13
343.232,213.21,42.0,2.104564e-13
343.232,213.21,43.0,5.296837e-13
343.232,213.21,44.0,6.590885e-12
343.232,213.21,45.0,2.652104e-13
343.232,213.21,46.0,1.642124e-13
343.232,213.21,47.0,2.997916e-13
343.232,213.21,48.0,4.056682e-13
343.232,213.21,49.0,2.348639e-13
343.232,213.21,50.0,2.33473e-13
343.232,213.21,51.0,2.215087e-13
343.232,213.21,52.0,1.855964e-13
343.232,213.21,53.0,2.068944e-13
343.232,213.21,54.0,2.262652e-13
343.232,213.21,55.0,2.197444e-13
343.232,213.21,56.0,2.34859e-13
343.232,213.21,57.0,1.578137e-13
343.232,213.21,58.0,1.799853e-13
343.232,213.21,59.0,1.96529e-13
343.232,213.21,60.0,1.96091e-13
343.232,213.21,61.0,1.902884e-13
343.232,213.21,62.0,2.729041e-13
343.232,213.21,63.0,1.881602e-13
343.232,213.21,64.0,5.995569e-13
343.232,213.21,65.0,1.902165e-13
343.232,213.21,66.0,2.269139e-13
343.232,213.21,67.0,2.330804e-13
343.232,213.21,68.0,1.705297e-13
343.232,213.21,69.0,2.12235e-13
343.232,213.21,70.0,1.763323e-13
343.232,213.21,71.0,2.356323e-13
343.232,213.21,72.0,2.004693e-13
343.232,213.21,73.0,2.081271e-13
343.232,213.21,74.0,2.358333e-13
343.232,213.21,75.0,1.725214e-13
343.232,213.21,76.0,1.915332e-13
343.232,213.21,77.0,1.716189e-13
343.232,213.21,78.0,2.172572e-13
343.232,213.21,79.0,2.399507e-13
343.232,213.21,80.0,1.466872e-13
343.232,213.21,81.0,2.098196e-13
343.232,213.21,82.0,1.751809e-13
343.232,213.21,83.0,2.218486e-13
343.232,213.21,84.0,2.07646e-13
343.232,213.21,85.0,1.59238e-13
343.232,213.21,86.0,2.034904e-13
343.232,213.21,87.0,2.474434e-13
343.232,213.21,88.0,1.699169e-13
343.232,213.21,89.0,1.91198e-13
343.232,213.21,90.0,2.509958e-13
343.232,213.21,91.0,1.825539e-13
343.232,213.21,92.0,1.93453e-13
343.232,213.21,93.0,1.486789e-13
343.232,213.21,94.0,1.835952e-13
343.232,213.21,95.0,2.104971e-13
343.232,213.21,96.0,2.577153e-13
343.232,213.21,97.0,2.374371e-13
343.232,213.21,98.0,1.862739e-13
343.232,213.21,99.0,1.979917e-13
348.432,216.41,0.0,3.737836e-09
348.432,216.41,1.0,5.891803e-09
348.432,216.41,2.0,2.344054e-09
348.432,216.41,3.0,4.097485e-09
348.432,216.41,4.0,2.727623e-07
348.432,216.41,5.0,4.277758e-10
348.432,216.41,6.0,5.844873e-12
348.432,216.41,7.0,7.331538e-13
348.432,216.41,8.0,1.89508e-12
348.432,216.41,9.0,3.672736e-13
348.432,216.41,10.0,3.359001e-13
348.432,216.41,11.0,4.379538e-13
348.432,216.41,12.0,6.108294e-13
348.432,216.41,13.0,1.524838e-12
348.432,216.41,14.0,6.853516e-11
348.432,216.41,15.0,1.943004e-12
348.432,216.41,16.0,4.965935e-11
348.432,216.41,17.0,3.240657e-10
348.432,216.41,18.0,1.389946e-09
348.432,216.41,19.0,5.51991e-12
348.432,216.41,20.0,3.07641e-12
348.432,216.41,21.0,4.371591e-13
348.432,216.41,22.0,3.786658e-13
348.432,216.41,23.0,3.917529e-13
348.432,216.41,24.0,3.574422e-13
348.432,216.41,25.0,5.686065e-13
348.432,216.41,26.0,2.00218e-12
348.432,216.41,27.0,1.928911e-11
348.432,216.41,28.0,1.460636e-09
348.432,216.41,29.0,1.153853e-11
348.432,216.41,30.0,2.274214e-12
348.432,216.41,31.0,6.873643e-12
348.432,216.41,32.0,4.16623e-10
348.432,216.41,33.0,7.165527e-13
348.432,216.41,34.0,2.221502e-12
348.432,216.41,35.0,2.014699e-12
348.432,216.41,36.0,5.682188e-12
348.432,216.41,37.0,6.373222e-13
348.432,216.41,38.0,2.002946e-12
348.432,216.41,39.0,5.60516e-13
348.432,216.41,40.0,1.787578e-11
348.432,216.41,41.0,2.777706e-13
348.432,216.41,42.0,3.066667e-13
348.432,216.41,43.0,3.524008e-13
348.432,216.41,44.0,6.79716e-12
348.432,216.41,45.0,2.588452e-13
348.432,216.41,46.0,1.862332e-13
348.432,216.41,47.0,2.45241e-13
348.432,216.41,48.0,3.248622e-13
348.432,216.41,49.0,2.048333e-13
348.432,216.41,50.0,2.164314e-13
348.432,216.41,51.0,2.153063e-13
348.432,216.41,52.0,2.150525e-13
348.432,216.41,53.0,2.047231e-13
348.432,216.41,54.0,1.455525e-13
348.432,216.41,55.0,2.241969e-13
348.432,216.41,56.0,2.816632e-13
348.432,216.41,57.0,2.46833e-13
348.432,216.41,58.0,2.211352e-13
348.432,216.41,59.0,1.899891e-13
348.432,216.41,60.0,1.832529e-13
348.432,216.41,61.0,2.561306e-13
348.432,216.41,62.0,2.233974e-13
348.432,216.41,63.0,1.579813e-13
348.432,216.41,64.0,5.740681e-13
348.432,216.41,65.0,2.692799e-13
348.432,216.41,66.0,1.870711e-13
348.432,216.41,67.0,2.196989e-13
348.432,216.41,68.0,1.949539e-13
348.432,216.41,69.0,2.422536e-13
348.432,216.41,70.0,2.412122e-13
348.432,216.41,71.0,1.594702e-13
348.432,216.41,72.0,2.104348e-13
348.432,216.41,73.0,1.57852e-13
348.432,216.41,74.0,1.749392e-13
348.432,216.41,75.0,2.10734e-13
348.432,216.41,76.0,2.288768e-13
348.432,216.41,77.0,1.710707e-13
348.432,216.41,78.0,1.978457e-13
348.432,216.41,79.0,2.154475e-13
348.432,216.41,80.0,2.263513e-13
348.432,216.41,81.0,2.511873e-13
348.432,216.41,82.0,1.953034e-13
348.432,216.41,83.0,2.556494e-13
348.432,216.41,84.0,1.728876e-13
348.432,216.41,85.0,1.875235e-13
348.432,216.41,86.0,1.777184e-13
348.432,216.41,87.0,1.909084e-13
348.432,216.41,88.0,1.78178e-13
348.432,216.41,89.0,2.047949e-13
348.432,216.41,90.0,2.371954e-13
348.432,216.41,91.0,1.468356e-13
348.432,216.41,92.0,1.852709e-13
348.432,216.41,93.0,2.303108e-13
348.432,216.41,94.0,2.17724e-13
348.432,216.41,95.0,1.738858e-13
348.432,216.41,96.0,1.988774e-13
348.432,216.41,97.0,2.092978e-13
348.432,216.41,98.0,1.6748e-13
