time,temp,m/z,abundance
302.131,187.617,71.0,1.633123e-13
302.131,187.617,72.0,1.849765e-13
302.131,187.617,73.0,1.701898e-13
302.131,187.617,74.0,1.632166e-13
302.131,187.617,75.0,1.929479e-13
302.131,187.617,76.0,1.893763e-13
302.131,187.617,77.0,1.718678e-13
302.131,187.617,78.0,1.495789e-13
302.131,187.617,79.0,1.476088e-13
302.131,187.617,80.0,1.511517e-13
302.131,187.617,81.0,2.084288e-13
302.131,187.617,82.0,1.974746e-13
302.131,187.617,83.0,1.570788e-13
302.131,187.617,84.0,1.648516e-13
302.131,187.617,85.0,1.795832e-13
302.131,187.617,86.0,2.165127e-13
302.131,187.617,87.0,1.762103e-13
302.131,187.617,88.0,1.809788e-13
302.131,187.617,89.0,1.97556e-13
302.131,187.617,90.0,1.87344e-13
302.131,187.617,91.0,1.8236e-13
302.131,187.617,92.0,1.645834e-13
302.131,187.617,93.0,1.939007e-13
302.131,187.617,94.0,1.697828e-13
302.131,187.617,95.0,1.861207e-13
302.131,187.617,96.0,1.871333e-13
302.131,187.617,97.0,1.641645e-13
302.131,187.617,98.0,1.776394e-13
302.131,187.617,99.0,1.801936e-13
307.35,190.814,0.0,1.26886e-10
307.35,190.814,1.0,1.997494e-10
307.35,190.814,2.0,6.287614e-11
307.35,190.814,3.0,1.290644e-10
307.35,190.814,4.0,1.163927e-07
307.35,190.814,5.0,4.310715e-12
307.35,190.814,6.0,7.139671e-13
307.35,190.814,7.0,5.071066e-13
307.35,190.814,8.0,5.585979e-13
307.35,190.814,9.0,3.563961e-13
307.35,190.814,10.0,3.543948e-13
307.35,190.814,11.0,3.748166e-13
307.35,190.814,12.0,5.983912e-13
307.35,190.814,13.0,3.265977e-13
307.35,190.814,14.0,3.538137e-11
307.35,190.814,15.0,4.792042e-13
307.35,190.814,16.0,5.090295e-11
307.35,190.814,17.0,1.038239e-10
307.35,190.814,18.0,4.004431e-10
307.35,190.814,19.0,8.329935e-13
307.35,190.814,20.0,1.036032e-12
307.35,190.814,21.0,1.889048e-13
307.35,190.814,22.0,1.722724e-13
307.35,190.814,23.0,2.862665e-13
307.35,190.814,24.0,1.852876e-13
307.35,190.814,25.0,1.764233e-13
307.35,190.814,26.0,2.968807e-13
307.35,190.814,27.0,1.071962e-12
307.35,190.814,28.0,4.104182e-10
307.35,190.814,29.0,2.828146e-12
307.35,190.814,30.0,9.159758e-13
307.35,190.814,31.0,1.090871e-12
307.35,190.814,32.0,2.95682e-10
307.35,190.814,33.0,5.784738e-13
307.35,190.814,34.0,1.518746e-12
307.35,190.814,35.0,6.925482e-13
307.35,190.814,36.0,7.311001e-13
307.35,190.814,37.0,2.498516e-13
307.35,190.814,38.0,3.258317e-13
307.35,190.814,39.0,2.814117e-13
307.35,190.814,40.0,3.916452e-12
307.35,190.814,41.0,2.879852e-13
307.35,190.814,42.0,2.219779e-13
307.35,190.814,43.0,2.163883e-13
307.35,190.814,44.0,2.940728e-12
307.35,190.814,45.0,2.530425e-13
307.35,190.814,46.0,1.61943e-13
307.35,190.814,47.0,1.971251e-13
307.35,190.814,48.0,4.23732e-13
307.35,190.814,49.0,1.659575e-13
307.35,190.814,50.0,2.296907e-13
307.35,190.814,51.0,1.951837e-13
307.35,190.814,52.0,1.746902e-13
307.35,190.814,53.0,1.802941e-13
307.35,190.814,54.0,2.141979e-13
307.35,190.814,55.0,2.652416e-13
307.35,190.814,56.0,2.199527e-13
307.35,190.814,57.0,1.607438e-13
307.35,190.814,58.0,1.872745e-13
307.35,190.814,59.0,1.828029e-13
307.35,190.814,60.0,1.908653e-13
307.35,190.814,61.0,1.525784e-13
307.35,190.814,62.0,1.661226e-13
307.35,190.814,63.0,1.692346e-13
307.35,190.814,64.0,3.867474e-13
307.35,190.814,65.0,1.9724e-13
307.35,190.814,66.0,2.268948e-13
307.35,190.814,67.0,1.602506e-13
307.35,190.814,68.0,1.56691e-13
307.35,190.814,69.0,1.604038e-13
307.35,190.814,70.0,1.726722e-13
307.35,190.814,71.0,1.544456e-13
307.35,190.814,72.0,1.741468e-13
307.35,190.814,73.0,1.564899e-13
307.35,190.814,74.0,1.852589e-13
307.35,190.814,75.0,1.608275e-13
307.35,190.814,76.0,1.636355e-13
307.35,190.814,77.0,1.733951e-13
307.35,190.814,78.0,2.001605e-13
307.35,190.814,79.0,1.669533e-13
307.35,190.814,80.0,2.183009e-13
307.35,190.814,81.0,1.852566e-13
307.35,190.814,82.0,1.368749e-13
307.35,190.814,83.0,1.960551e-13
307.35,190.814,84.0,1.709055e-13
307.35,190.814,85.0,1.647055e-13
307.35,190.814,86.0,2.172237e-13
307.35,190.814,87.0,1.625319e-13
307.35,190.814,88.0,1.821804e-13
307.35,190.814,89.0,1.870184e-13
307.35,190.814,90.0,1.335881e-13
307.35,190.814,91.0,1.574379e-13
307.35,190.814,92.0,2.138197e-13
307.35,190.814,93.0,2.158209e-13
307.35,190.814,94.0,1.967685e-13
307.35,190.814,95.0,2.288721e-13
307.35,190.814,96.0,1.60478e-13
307.35,190.814,97.0,1.519727e-13
307.35,190.814,98.0,1.775747e-13
307.35,190.814,99.0,2.076484e-13
312.552,194.023,0.0,1.261488e-10
312.552,194.023,1.0,2.012144e-10
312.552,194.023,2.0,6.258124e-11
312.552,194.023,3.0,1.313266e-10
312.552,194.023,4.0,1.164023e-07
312.552,194.023,5.0,4.164762e-12
312.552,194.023,6.0,7.140288e-13
312.552,194.023,7.0,5.126371e-13
312.552,194.023,8.0,4.886215e-13
312.552,194.023,9.0,3.431821e-13
312.552,194.023,10.0,2.840833e-13
312.552,194.023,11.0,3.102215e-13
312.552,194.023,12.0,4.5929e-13
312.552,194.023,13.0,3.737728e-13
312.552,194.023,14.0,3.590945e-11
312.552,194.023,15.0,6.090154e-13
312.552,194.023,16.0,5.078254e-11
312.552,194.023,17.0,1.050926e-10
312.552,194.023,18.0,4.073588e-10
312.552,194.023,19.0,1.106416e-12
312.552,194.023,20.0,1.336592e-12
312.552,194.023,21.0,2.744505e-13
312.552,194.023,22.0,2.749676e-13
312.552,194.023,23.0,2.052067e-13
312.552,194.023,24.0,2.176905e-13
312.552,194.023,25.0,1.642698e-13
312.552,194.023,26.0,3.081819e-13
312.552,194.023,27.0,1.303748e-12
312.552,194.023,28.0,4.13219e-10
312.552,194.023,29.0,3.125891e-12
312.552,194.023,30.0,6.448557e-13
312.552,194.023,31.0,7.77402e-13
312.552,194.023,32.0,3.005559e-10
312.552,194.023,33.0,5.565713e-13
312.552,194.023,34.0,1.463664e-12
312.552,194.023,35.0,5.571805e-13
312.552,194.023,36.0,1.100497e-12
312.552,194.023,37.0,3.622672e-13
312.552,194.023,38.0,3.296115e-13
312.552,194.023,39.0,2.339518e-13
312.552,194.023,40.0,4.026089e-12
312.552,194.023,41.0,2.272179e-13
312.552,194.023,42.0,1.873368e-13
312.552,194.023,43.0,2.393426e-13
312.552,194.023,44.0,3.084238e-12
312.552,194.023,45.0,1.883326e-13
312.552,194.023,46.0,2.002538e-13
312.552,194.023,47.0,1.823624e-13
312.552,194.023,48.0,2.759802e-13
312.552,194.023,49.0,1.436925e-13
312.552,194.023,50.0,2.038686e-13
312.552,194.023,51.0,1.840405e-13
312.552,194.023,52.0,2.313018e-13
312.552,194.023,53.0,2.12515e-13
312.552,194.023,54.0,1.887826e-13
312.552,194.023,55.0,1.991623e-13
312.552,194.023,56.0,1.900609e-13
312.552,194.023,57.0,1.735939e-13
312.552,194.023,58.0,1.993179e-13
312.552,194.023,59.0,1.913704e-13
312.552,194.023,60.0,1.549603e-13
312.552,194.023,61.0,1.543187e-13
312.552,194.023,62.0,1.798106e-13
312.552,194.023,63.0,1.855055e-13
312.552,194.023,64.0,2.600588e-13
312.552,194.023,65.0,1.573541e-13
312.552,194.023,66.0,1.694668e-13
312.552,194.023,67.0,1.927564e-13
312.552,194.023,68.0,1.588167e-13
312.552,194.023,69.0,1.84931e-13
312.552,194.023,70.0,1.687152e-13
312.552,194.023,71.0,1.789871e-13
312.552,194.023,72.0,1.903793e-13
312.552,194.023,73.0,1.327623e-13
312.552,194.023,74.0,1.765478e-13
312.552,194.023,75.0,1.557023e-13
312.552,194.023,76.0,1.623045e-13
312.552,194.023,77.0,1.592835e-13
312.552,194.023,78.0,1.785801e-13
312.552,194.023,79.0,2.179227e-13
312.552,194.023,80.0,1.686505e-13
312.552,194.023,81.0,2.612678e-13
312.552,194.023,82.0,1.762748e-13
312.552,194.023,83.0,1.599873e-13
312.552,194.023,84.0,1.649114e-13
312.552,194.023,85.0,2.395988e-13
312.552,194.023,86.0,1.882225e-13
312.552,194.023,87.0,1.54843e-13
312.552,194.023,88.0,1.796574e-13
312.552,194.023,89.0,1.637216e-13
312.552,194.023,90.0,2.223106e-13
312.552,194.023,91.0,2.071194e-13
312.552,194.023,92.0,1.642794e-13
312.552,194.023,93.0,1.815772e-13
312.552,194.023,94.0,1.982574e-13
312.552,194.023,95.0,1.642315e-13
312.552,194.023,96.0,1.926008e-13
312.552,194.023,97.0,1.600831e-13
312.552,194.023,98.0,1.45744e-13
312.552,194.023,99.0,1.613374e-13
317.781,197.226,0.0,1.282266e-10
317.781,197.226,1.0,1.98191e-10
317.781,197.226,2.0,6.280626e-11
317.781,197.226,3.0,1.297538e-10
317.781,197.226,4.0,1.164214e-07
317.781,197.226,5.0,3.585386e-12
317.781,197.226,6.0,8.716783e-13
317.781,197.226,7.0,5.400718e-13
317.781,197.226,8.0,5.109411e-13
317.781,197.226,9.0,3.711349e-13
317.781,197.226,10.0,3.233469e-13
317.781,197.226,11.0,2.720423e-13
317.781,197.226,12.0,6.056046e-13
317.781,197.226,13.0,5.192148e-13
317.781,197.226,14.0,3.572992e-11
317.781,197.226,15.0,7.179508e-13
317.781,197.226,16.0,5.226719e-11
317.781,197.226,17.0,1.047982e-10
317.781,197.226,18.0,4.109497e-10
317.781,197.226,19.0,1.190568e-12
317.781,197.226,20.0,8.114247e-13
317.781,197.226,21.0,1.868149e-13
317.781,197.226,22.0,2.051995e-13
317.781,197.226,23.0,2.978885e-13
317.781,197.226,24.0,1.636571e-13
317.781,197.226,25.0,2.396586e-13
317.781,197.226,26.0,1.949036e-13
317.781,197.226,27.0,1.351709e-12
317.781,197.226,28.0,4.126516e-10
317.781,197.226,29.0,3.131181e-12
317.781,197.226,30.0,6.224114e-13
317.781,197.226,31.0,7.037425e-13
317.781,197.226,32.0,3.019228e-10
317.781,197.226,33.0,4.664523e-13
317.781,197.226,34.0,1.418609e-12
317.781,197.226,35.0,4.538249e-13
317.781,197.226,36.0,9.181483e-13
317.781,197.226,37.0,2.821946e-13
317.781,197.226,38.0,3.090725e-13
317.781,197.226,39.0,2.6409e-13
317.781,197.226,40.0,3.867139e-12
317.781,197.226,41.0,2.711447e-13
317.781,197.226,42.0,1.654141e-13
317.781,197.226,43.0,1.943363e-13
317.781,197.226,44.0,3.170631e-12
317.781,197.226,45.0,2.584479e-13
317.781,197.226,46.0,1.78616e-13
317.781,197.226,47.0,1.494473e-13
317.781,197.226,48.0,3.538155e-13
317.781,197.226,49.0,1.865325e-13
317.781,197.226,50.0,1.629245e-13
317.781,197.226,51.0,1.772659e-13
317.781,197.226,52.0,1.666756e-13
317.781,197.226,53.0,2.270169e-13
317.781,197.226,54.0,1.573996e-13
317.781,197.226,55.0,1.854552e-13
317.781,197.226,56.0,2.014891e-13
317.781,197.226,57.0,1.757841e-13
317.781,197.226,58.0,1.581129e-13
317.781,197.226,59.0,2.25942e-13
317.781,197.226,60.0,1.688756e-13
317.781,197.226,61.0,1.558651e-13
317.781,197.226,62.0,1.625248e-13
317.781,197.226,63.0,2.470628e-13
317.781,197.226,64.0,2.191651e-13
317.781,197.226,65.0,1.740367e-13
317.781,197.226,66.0,1.868939e-13
317.781,197.226,67.0,1.649234e-13
317.781,197.226,68.0,1.82992e-13
317.781,197.226,69.0,1.629843e-13
317.781,197.226,70.0,1.644853e-13
317.781,197.226,71.0,1.580435e-13
317.781,197.226,72.0,2.20903e-13
317.781,197.226,73.0,1.676236e-13
317.781,197.226,74.0,1.391945e-13
317.781,197.226,75.0,1.756884e-13
317.781,197.226,76.0,1.666421e-13
317.781,197.226,77.0,1.69845e-13
317.781,197.226,78.0,1.923327e-13
317.781,197.226,79.0,2.159813e-13
317.781,197.226,80.0,1.692251e-13
317.781,197.226,81.0,1.644829e-13
317.781,197.226,82.0,1.660939e-13
317.781,197.226,83.0,1.447745e-13
317.781,197.226,84.0,2.002156e-13
317.781,197.226,85.0,1.874612e-13
317.781,197.226,86.0,1.74288e-13
317.781,197.226,87.0,1.600926e-13
317.781,197.226,88.0,1.592811e-13
317.781,197.226,89.0,2.261096e-13
317.781,197.226,90.0,1.793965e-13
317.781,197.226,91.0,1.777447e-13
317.781,197.226,92.0,1.401951e-13
317.781,197.226,93.0,1.786472e-13
317.781,197.226,94.0,1.739098e-13
317.781,197.226,95.0,1.687152e-13
317.781,197.226,96.0,1.699408e-13
317.781,197.226,97.0,1.88177e-13
317.781,197.226,98.0,1.980803e-13
317.781,197.226,99.0,1.773569e-13
322.995,200.407,0.0,1.263115e-10
322.995,200.407,1.0,1.997805e-10
322.995,200.407,2.0,5.914729e-11
322.995,200.407,3.0,1.332321e-10
322.995,200.407,4.0,1.164358e-07
322.995,200.407,5.0,3.967847e-12
322.995,200.407,6.0,6.827299e-13
322.995,200.407,7.0,5.167441e-13
322.995,200.407,8.0,4.662631e-13
322.995,200.407,9.0,3.135226e-13
322.995,200.407,10.0,3.226742e-13
322.995,200.407,11.0,2.688251e-13
322.995,200.407,12.0,3.835235e-13
322.995,200.407,13.0,3.506246e-13
322.995,200.407,14.0,3.585488e-11
322.995,200.407,15.0,7.170316e-13
322.995,200.407,16.0,5.178532e-11
322.995,200.407,17.0,1.042667e-10
322.995,200.407,18.0,4.051829e-10
322.995,200.407,19.0,9.895132e-13
322.995,200.407,20.0,1.186499e-12
322.995,200.407,21.0,1.666302e-13
322.995,200.407,22.0,2.438192e-13
322.995,200.407,23.0,2.229521e-13
322.995,200.407,24.0,2.039715e-13
322.995,200.407,25.0,1.955332e-13
322.995,200.407,26.0,2.561091e-13
322.995,200.407,27.0,1.107654e-12
322.995,200.407,28.0,4.118832e-10
322.995,200.407,29.0,3.117057e-12
322.995,200.407,30.0,9.122335e-13
322.995,200.407,31.0,8.136308e-13
322.995,200.407,32.0,3.029688e-10
322.995,200.407,33.0,5.791049e-13
322.995,200.407,34.0,1.412149e-12
322.995,200.407,35.0,6.453146e-13
322.995,200.407,36.0,6.156984e-13
322.995,200.407,37.0,2.830851e-13
322.995,200.407,38.0,3.127542e-13
322.995,200.407,39.0,2.549935e-13
322.995,200.407,40.0,4.009141e-12
322.995,200.407,41.0,2.219419e-13
322.995,200.407,42.0,1.647821e-13
322.995,200.407,43.0,2.249845e-13
322.995,200.407,44.0,3.422151e-12
322.995,200.407,45.0,2.569325e-13
322.995,200.407,46.0,2.219491e-13
322.995,200.407,47.0,1.626421e-13
322.995,200.407,48.0,3.414562e-13
322.995,200.407,49.0,2.31388e-13
322.995,200.407,50.0,1.85168e-13
322.995,200.407,51.0,2.452411e-13
322.995,200.407,52.0,2.019248e-13
322.995,200.407,53.0,1.654715e-13
322.995,200.407,54.0,1.771606e-13
322.995,200.407,55.0,1.921915e-13
322.995,200.407,56.0,1.662926e-13
322.995,200.407,57.0,2.231987e-13
322.995,200.407,58.0,1.64593e-13
322.995,200.407,59.0,1.720665e-13
322.995,200.407,60.0,1.712957e-13
322.995,200.407,61.0,1.527747e-13
322.995,200.407,62.0,1.87174e-13
322.995,200.407,63.0,1.952795e-13
322.995,200.407,64.0,2.765978e-13
322.995,200.407,65.0,1.717577e-13
322.995,200.407,66.0,2.271533e-13
322.995,200.407,67.0,1.822403e-13
322.995,200.407,68.0,1.616869e-13
322.995,200.407,69.0,1.667857e-13
322.995,200.407,70.0,1.788985e-13
322.995,200.407,71.0,1.65201e-13
322.995,200.407,72.0,1.510679e-13
322.995,200.407,73.0,2.157587e-13
322.995,200.407,74.0,1.568873e-13
322.995,200.407,75.0,1.820608e-13
322.995,200.407,76.0,1.811798e-13
322.995,200.407,77.0,1.823722e-13
322.995,200.407,78.0,1.698738e-13
322.995,200.407,79.0,2.379567e-13
322.995,200.407,80.0,1.916289e-13
322.995,200.407,81.0,1.643273e-13
322.995,200.407,82.0,1.847467e-13
322.995,200.407,83.0,1.597838e-13
322.995,200.407,84.0,1.730145e-13
322.995,200.407,85.0,1.646888e-13
322.995,200.407,86.0,1.79339e-13
322.995,200.407,87.0,2.018841e-13
322.995,200.407,88.0,1.565114e-13
322.995,200.407,89.0,1.926008e-13
322.995,200.407,90.0,1.931442e-13
322.995,200.407,91.0,1.587401e-13
322.995,200.407,92.0,1.766746e-13
322.995,200.407,93.0,2.28549e-13
322.995,200.407,94.0,2.068728e-13
322.995,200.407,95.0,1.87928e-13
322.995,200.407,96.0,1.616534e-13
322.995,200.407,97.0,1.623715e-13
322.995,200.407,98.0,1.536388e-13
322.995,200.407,99.0,1.577874e-13
328.196,203.622,0.0,1.294211e-10
328.196,203.622,1.0,2.027728e-10
328.196,203.622,2.0,6.066309e-11
328.196,203.622,3.0,1.331674e-10
328.196,203.622,4.0,1.164262e-07
328.196,203.622,5.0,4.128139e-12
328.196,203.622,6.0,6.640942e-13
328.196,203.622,7.0,4.909748e-13
328.196,203.622,8.0,5.102245e-13
328.196,203.622,9.0,3.194928e-13
328.196,203.622,10.0,3.540597e-13
328.196,203.622,11.0,3.064679e-13
328.196,203.622,12.0,4.938616e-13
328.196,203.622,13.0,4.09349e-13
328.196,203.622,14.0,3.60112e-11
328.196,203.622,15.0,6.400273e-13
328.196,203.622,16.0,5.25286e-11
328.196,203.622,17.0,1.071154e-10
328.196,203.622,18.0,4.119096e-10
328.196,203.622,19.0,9.347743e-13
328.196,203.622,20.0,9.920186e-13
328.196,203.622,21.0,2.484488e-13
328.196,203.622,22.0,1.924356e-13
328.196,203.622,23.0,2.331499e-13
328.196,203.622,24.0,1.8174e-13
328.196,203.622,25.0,2.303563e-13
328.196,203.622,26.0,2.734906e-13
328.196,203.622,27.0,1.164388e-12
328.196,203.622,28.0,4.090369e-10
328.196,203.622,29.0,2.608057e-12
328.196,203.622,30.0,1.005935e-12
328.196,203.622,31.0,8.873825e-13
328.196,203.622,32.0,3.009508e-10
328.196,203.622,33.0,5.001896e-13
328.196,203.622,34.0,1.6049e-12
328.196,203.622,35.0,4.699011e-13
328.196,203.622,36.0,6.746176e-13
328.196,203.622,37.0,3.412742e-13
328.196,203.622,38.0,2.648178e-13
328.196,203.622,39.0,2.157778e-13
328.196,203.622,40.0,3.947716e-12
328.196,203.622,41.0,2.395294e-13
328.196,203.622,42.0,2.621199e-13
328.196,203.622,43.0,2.524489e-13
328.196,203.622,44.0,3.039234e-12
328.196,203.622,45.0,2.077968e-13
328.196,203.622,46.0,2.015609e-13
328.196,203.622,47.0,1.990857e-13
328.196,203.622,48.0,2.471633e-13
328.196,203.622,49.0,1.701179e-13
328.196,203.622,50.0,1.944465e-13
328.196,203.622,51.0,1.599394e-13
328.196,203.622,52.0,1.620316e-13
328.196,203.622,53.0,1.756884e-13
328.196,203.622,54.0,1.645212e-13
328.196,203.622,55.0,1.72878e-13
328.196,203.622,56.0,1.898766e-13
328.196,203.622,57.0,1.375475e-13
328.196,203.622,58.0,1.595013e-13
328.196,203.622,59.0,1.558149e-13
328.196,203.622,60.0,1.859795e-13
328.196,203.622,61.0,2.026741e-13
328.196,203.622,62.0,1.85302e-13
328.196,203.622,63.0,1.69182e-13
328.196,203.622,64.0,2.150956e-13
328.196,203.622,65.0,1.873128e-13
328.196,203.622,66.0,1.836742e-13
328.196,203.622,67.0,2.321659e-13
328.196,203.622,68.0,1.751689e-13
328.196,203.622,69.0,2.173793e-13
328.196,203.622,70.0,1.755567e-13
328.196,203.622,71.0,1.606169e-13
328.196,203.622,72.0,1.475035e-13
328.196,203.622,73.0,1.52418e-13
328.196,203.622,74.0,1.703166e-13
328.196,203.622,75.0,1.571434e-13
328.196,203.622,76.0,1.567149e-13
328.196,203.622,77.0,1.740846e-13
328.196,203.622,78.0,1.681622e-13
328.196,203.622,79.0,1.722006e-13
328.196,203.622,80.0,1.717697e-13
328.196,203.622,81.0,2.086682e-13
328.196,203.622,82.0,1.663357e-13
328.196,203.622,83.0,1.556616e-13
328.196,203.622,84.0,1.811631e-13
328.196,203.622,85.0,2.107795e-13
328.196,203.622,86.0,1.76993e-13
328.196,203.622,87.0,1.62192e-13
328.196,203.622,88.0,2.273448e-13
328.196,203.622,89.0,1.955189e-13
328.196,203.622,90.0,1.97769e-13
328.196,203.622,91.0,1.904248e-13
328.196,203.622,92.0,1.688421e-13
328.196,203.622,93.0,1.711665e-13
328.196,203.622,94.0,1.650766e-13
328.196,203.622,95.0,2.247475e-13
328.196,203.622,96.0,1.87624e-13
328.196,203.622,97.0,1.797435e-13
328.196,203.622,98.0,1.506106e-13
328.196,203.622,99.0,1.494018e-13
333.409,206.775,0.0,1.266227e-10
333.409,206.775,1.0,2.007979e-10
333.409,206.775,2.0,6.020778e-11
333.409,206.775,3.0,1.308646e-10
333.409,206.775,4.0,1.16522e-07
333.409,206.775,5.0,4.49923e-12
333.409,206.775,6.0,6.944789e-13
333.409,206.775,7.0,4.852629e-13
333.409,206.775,8.0,4.941093e-13
333.409,206.775,9.0,3.636111e-13
333.409,206.775,10.0,2.846626e-13
333.409,206.775,11.0,2.883755e-13
333.409,206.775,12.0,6.405506e-13
333.409,206.775,13.0,3.724372e-13
333.409,206.775,14.0,3.567438e-11
333.409,206.775,15.0,5.234829e-13
333.409,206.775,16.0,5.123091e-11
333.409,206.775,17.0,1.046019e-10
333.409,206.775,18.0,4.095109e-10
333.409,206.775,19.0,9.34303e-13
333.409,206.775,20.0,9.684701e-13
333.409,206.775,21.0,1.680784e-13
333.409,206.775,22.0,2.155289e-13
333.409,206.775,23.0,2.785224e-13
333.409,206.775,24.0,2.463614e-13
333.409,206.775,25.0,2.476253e-13
333.409,206.775,26.0,3.653154e-13
333.409,206.775,27.0,1.074072e-12
333.409,206.775,28.0,4.104541e-10
333.409,206.775,29.0,3.187412e-12
333.409,206.775,30.0,7.794211e-13
333.409,206.775,31.0,1.166389e-12
333.409,206.775,32.0,3.03079e-10
333.409,206.775,33.0,5.08686e-13
333.409,206.775,34.0,1.679923e-12
333.409,206.775,35.0,4.605754e-13
333.409,206.775,36.0,6.525455e-13
333.409,206.775,37.0,3.112796e-13
333.409,206.775,38.0,3.018527e-13
333.409,206.775,39.0,2.299661e-13
333.409,206.775,40.0,4.091537e-12
333.409,206.775,41.0,2.355581e-13
333.409,206.775,42.0,1.596976e-13
333.409,206.775,43.0,2.076341e-13
333.409,206.775,44.0,3.295158e-12
333.409,206.775,45.0,3.292883e-13
333.409,206.775,46.0,2.24623e-13
333.409,206.775,47.0,1.945877e-13
333.409,206.775,48.0,2.745248e-13
333.409,206.775,49.0,1.642626e-13
333.409,206.775,50.0,1.983747e-13
333.409,206.775,51.0,1.708649e-13
333.409,206.775,52.0,1.921029e-13
333.409,206.775,53.0,1.547472e-13
333.409,206.775,54.0,1.598053e-13
333.409,206.775,55.0,2.414397e-13
333.409,206.775,56.0,1.971299e-13
333.409,206.775,57.0,1.706877e-13
333.409,206.775,58.0,1.77953e-13
333.409,206.775,59.0,1.659958e-13
333.409,206.775,60.0,1.690719e-13
333.409,206.775,61.0,1.791331e-13
333.409,206.775,62.0,1.558124e-13
333.409,206.775,63.0,2.222843e-13
333.409,206.775,64.0,2.891654e-13
333.409,206.775,65.0,1.755184e-13
333.409,206.775,66.0,1.728517e-13
333.409,206.775,67.0,1.598029e-13
333.409,206.775,68.0,1.931825e-13
333.409,206.775,69.0,1.920335e-13
333.409,206.775,70.0,1.627881e-13
333.409,206.775,71.0,1.545078e-13
333.409,206.775,72.0,1.586324e-13
333.409,206.775,73.0,1.782713e-13
333.409,206.775,74.0,1.566886e-13
333.409,206.775,75.0,1.885265e-13
333.409,206.775,76.0,1.627593e-13
333.409,206.775,77.0,1.439415e-13
333.409,206.775,78.0,1.854169e-13
333.409,206.775,79.0,1.965506e-13
333.409,206.775,80.0,1.513432e-13
333.409,206.775,81.0,1.392088e-13
333.409,206.775,82.0,1.732898e-13
333.409,206.775,83.0,1.920981e-13
333.409,206.775,84.0,1.599179e-13
333.409,206.775,85.0,2.168263e-13
333.409,206.775,86.0,1.781684e-13
333.409,206.775,87.0,1.614667e-13
333.409,206.775,88.0,1.983699e-13
333.409,206.775,89.0,1.80354e-13
333.409,206.775,90.0,1.419139e-13
333.409,206.775,91.0,1.62745e-13
333.409,206.775,92.0,1.613829e-13
333.409,206.775,93.0,1.50242e-13
333.409,206.775,94.0,1.788459e-13
333.409,206.775,95.0,1.970461e-13
333.409,206.775,96.0,2.080937e-13
333.409,206.775,97.0,1.689043e-13
333.409,206.775,98.0,1.66398e-13
333.409,206.775,99.0,1.596043e-13
338.61,209.996,0.0,1.279441e-10
338.61,209.996,1.0,2.01607e-10
338.61,209.996,2.0,5.924616e-11
338.61,209.996,3.0,1.28667e-10
338.61,209.996,4.0,1.165914e-07
338.61,209.996,5.0,4.268224e-12
338.61,209.996,6.0,7.188995e-13
338.61,209.996,7.0,4.942615e-13
338.61,209.996,8.0,5.219188e-13
338.61,209.996,9.0,3.538682e-13
338.61,209.996,10.0,3.104968e-13
338.61,209.996,11.0,2.878703e-13
338.61,209.996,12.0,5.514485e-13
338.61,209.996,13.0,3.443599e-13
338.61,209.996,14.0,3.4099e-11
338.61,209.996,15.0,7.191382e-13
338.61,209.996,16.0,5.31553e-11
338.61,209.996,17.0,1.059257e-10
338.61,209.996,18.0,4.056162e-10
338.61,209.996,19.0,1.180259e-12
338.61,209.996,20.0,1.18306e-12
338.61,209.996,21.0,2.25346e-13
338.61,209.996,22.0,2.624766e-13
338.61,209.996,23.0,2.330302e-13
338.61,209.996,24.0,1.929934e-13
338.61,209.996,25.0,2.076316e-13
338.61,209.996,26.0,2.144636e-13
338.61,209.996,27.0,1.128076e-12
338.61,209.996,28.0,4.116534e-10
338.61,209.996,29.0,3.209842e-12
338.61,209.996,30.0,1.097914e-12
338.61,209.996,31.0,1.172394e-12
338.61,209.996,32.0,2.969867e-10
338.61,209.996,33.0,3.774378e-13
338.61,209.996,34.0,1.530142e-12
338.61,209.996,35.0,4.672541e-13
338.61,209.996,36.0,8.256279e-13
338.61,209.996,37.0,2.926029e-13
338.61,209.996,38.0,2.408651e-13
338.61,209.996,39.0,2.112415e-13
338.61,209.996,40.0,3.609947e-12
338.61,209.996,41.0,1.960024e-13
338.61,209.996,42.0,1.674919e-13
338.61,209.996,43.0,2.660147e-13
338.61,209.996,44.0,3.137285e-12
338.61,209.996,45.0,2.298176e-13
338.61,209.996,46.0,1.620077e-13
338.61,209.996,47.0,1.438002e-13
338.61,209.996,48.0,3.326254e-13
338.61,209.996,49.0,1.958038e-13
338.61,209.996,50.0,1.803564e-13
338.61,209.996,51.0,2.114522e-13
338.61,209.996,52.0,1.802726e-13
338.61,209.996,53.0,1.947481e-13
338.61,209.996,54.0,1.639658e-13
338.61,209.996,55.0,1.830303e-13
338.61,209.996,56.0,1.729762e-13
338.61,209.996,57.0,2.013957e-13
338.61,209.996,58.0,1.648803e-13
338.61,209.996,59.0,1.544001e-13
338.61,209.996,60.0,1.519943e-13
338.61,209.996,61.0,1.647797e-13
338.61,209.996,62.0,2.137455e-13
338.61,209.996,63.0,1.884739e-13
338.61,209.996,64.0,2.84543e-13
338.61,209.996,65.0,1.761313e-13
338.61,209.996,66.0,2.171255e-13
338.61,209.996,67.0,1.433119e-13
338.61,209.996,68.0,1.822451e-13
338.61,209.996,69.0,1.434723e-13
