time,temp,m/z,abundance
271.149,169.431,53.0,1.521116e-13
271.149,169.431,54.0,1.685524e-13
271.149,169.431,55.0,2.028679e-13
271.149,169.431,56.0,2.070954e-13
271.149,169.431,57.0,2.636664e-13
271.149,169.431,58.0,2.086155e-13
271.149,169.431,59.0,1.846676e-13
271.149,169.431,60.0,1.996793e-13
271.149,169.431,61.0,1.86396e-13
271.149,169.431,62.0,2.493082e-13
271.149,169.431,63.0,1.802582e-13
271.149,169.431,64.0,8.178603e-13
271.149,169.431,65.0,1.958564e-13
271.149,169.431,66.0,2.137598e-13
271.149,169.431,67.0,1.672167e-13
271.149,169.431,68.0,2.035741e-13
271.149,169.431,69.0,2.164553e-13
271.149,169.431,70.0,1.728589e-13
271.149,169.431,71.0,1.592715e-13
271.149,169.431,72.0,1.83217e-13
271.149,169.431,73.0,1.860633e-13
271.149,169.431,74.0,2.170418e-13
271.149,169.431,75.0,1.65012e-13
271.149,169.431,76.0,2.291449e-13
271.149,169.431,77.0,2.060134e-13
271.149,169.431,78.0,2.512568e-13
271.149,169.431,79.0,2.02437e-13
271.149,169.431,80.0,1.854935e-13
271.149,169.431,81.0,2.41028e-13
271.149,169.431,82.0,1.620077e-13
271.149,169.431,83.0,2.282545e-13
271.149,169.431,84.0,2.18119e-13
271.149,169.431,85.0,2.400847e-13
271.149,169.431,86.0,1.952316e-13
271.149,169.431,87.0,1.656343e-13
271.149,169.431,88.0,1.969743e-13
271.149,169.431,89.0,1.563941e-13
271.149,169.431,90.0,1.703286e-13
271.149,169.431,91.0,2.248098e-13
271.149,169.431,92.0,1.758129e-13
271.149,169.431,93.0,2.011444e-13
271.149,169.431,94.0,1.894769e-13
271.149,169.431,95.0,2.680757e-13
271.149,169.431,96.0,2.079141e-13
271.149,169.431,97.0,2.029517e-13
271.149,169.431,98.0,2.124768e-13
271.149,169.431,99.0,2.03622e-13
276.371,172.656,0.0,1.27001e-10
276.371,172.656,1.0,1.97717e-10
276.371,172.656,2.0,6.371807e-11
276.371,172.656,3.0,1.214353e-10
276.371,172.656,4.0,1.24704e-07
276.371,172.656,5.0,4.11107e-12
276.371,172.656,6.0,8.613234e-13
276.371,172.656,7.0,5.417423e-13
276.371,172.656,8.0,7.911233e-13
276.371,172.656,9.0,3.838389e-13
276.371,172.656,10.0,2.649495e-13
276.371,172.656,11.0,3.745341e-13
276.371,172.656,12.0,5.309344e-13
276.371,172.656,13.0,4.27847e-13
276.371,172.656,14.0,4.792119e-11
276.371,172.656,15.0,1.480784e-12
276.371,172.656,16.0,1.713825e-10
276.371,172.656,17.0,6.180446e-10
276.371,172.656,18.0,2.374815e-09
276.371,172.656,19.0,4.774735e-12
276.371,172.656,20.0,5.094216e-12
276.371,172.656,21.0,5.095137e-13
276.371,172.656,22.0,4.106042e-13
276.371,172.656,23.0,5.425709e-13
276.371,172.656,24.0,3.779333e-13
276.371,172.656,25.0,3.38823e-13
276.371,172.656,26.0,3.745245e-13
276.371,172.656,27.0,1.23725e-12
276.371,172.656,28.0,5.204407e-10
276.371,172.656,29.0,4.018787e-12
276.371,172.656,30.0,1.221479e-12
276.371,172.656,31.0,2.094701e-12
276.371,172.656,32.0,8.416088e-10
276.371,172.656,33.0,2.623689e-12
276.371,172.656,34.0,7.380598e-12
276.371,172.656,35.0,1.803348e-12
276.371,172.656,36.0,3.519245e-12
276.371,172.656,37.0,5.184349e-13
276.371,172.656,38.0,1.346833e-12
276.371,172.656,39.0,2.771316e-13
276.371,172.656,40.0,5.203686e-12
276.371,172.656,41.0,3.383466e-13
276.371,172.656,42.0,2.219109e-13
276.371,172.656,43.0,3.230022e-13
276.371,172.656,44.0,4.11782e-12
276.371,172.656,45.0,2.815435e-13
276.371,172.656,46.0,2.269714e-13
276.371,172.656,47.0,2.141428e-13
276.371,172.656,48.0,1.150206e-12
276.371,172.656,49.0,1.821828e-13
276.371,172.656,50.0,2.23395e-13
276.371,172.656,51.0,2.010869e-13
276.371,172.656,52.0,2.483051e-13
276.371,172.656,53.0,1.75236e-13
276.371,172.656,54.0,2.00759e-13
276.371,172.656,55.0,2.033563e-13
276.371,172.656,56.0,2.571767e-13
276.371,172.656,57.0,1.907695e-13
276.371,172.656,58.0,2.049529e-13
276.371,172.656,59.0,2.432877e-13
276.371,172.656,60.0,2.031839e-13
276.371,172.656,61.0,2.461316e-13
276.371,172.656,62.0,1.857257e-13
276.371,172.656,63.0,1.844378e-13
276.371,172.656,64.0,1.090503e-12
276.371,172.656,65.0,1.819363e-13
276.371,172.656,66.0,3.064569e-13
276.371,172.656,67.0,2.003568e-13
276.371,172.656,68.0,2.152273e-13
276.371,172.656,69.0,2.967969e-13
276.371,172.656,70.0,1.809309e-13
276.371,172.656,71.0,1.840979e-13
276.371,172.656,72.0,1.946547e-13
276.371,172.656,73.0,1.74379e-13
276.371,172.656,74.0,1.78549e-13
276.371,172.656,75.0,1.728134e-13
276.371,172.656,76.0,1.984106e-13
276.371,172.656,77.0,1.9397e-13
276.371,172.656,78.0,2.00431e-13
276.371,172.656,79.0,1.980372e-13
276.371,172.656,80.0,1.899939e-13
276.371,172.656,81.0,2.154427e-13
276.371,172.656,82.0,1.818477e-13
276.371,172.656,83.0,1.917318e-13
276.371,172.656,84.0,1.631448e-13
276.371,172.656,85.0,1.87241e-13
276.371,172.656,86.0,1.968235e-13
276.371,172.656,87.0,1.488153e-13
276.371,172.656,88.0,2.182483e-13
276.371,172.656,89.0,2.183464e-13
276.371,172.656,90.0,2.184948e-13
276.371,172.656,91.0,2.352061e-13
276.371,172.656,92.0,2.00103e-13
276.371,172.656,93.0,2.034544e-13
276.371,172.656,94.0,1.837077e-13
276.371,172.656,95.0,1.714178e-13
276.371,172.656,96.0,1.986883e-13
276.371,172.656,97.0,1.792456e-13
276.371,172.656,98.0,1.65979e-13
276.371,172.656,99.0,2.807056e-13
281.575,175.815,0.0,1.269866e-10
281.575,175.815,1.0,2.014154e-10
281.575,175.815,2.0,6.745722e-11
281.575,175.815,3.0,1.230415e-10
281.575,175.815,4.0,1.248741e-07
281.575,175.815,5.0,4.732627e-12
281.575,175.815,6.0,7.453544e-13
281.575,175.815,7.0,5.110713e-13
281.575,175.815,8.0,7.682766e-13
281.575,175.815,9.0,3.63106e-13
281.575,175.815,10.0,2.891534e-13
281.575,175.815,11.0,3.096231e-13
281.575,175.815,12.0,7.853945e-13
281.575,175.815,13.0,4.550984e-13
281.575,175.815,14.0,4.532797e-11
281.575,175.815,15.0,1.251903e-12
281.575,175.815,16.0,1.828059e-10
281.575,175.815,17.0,6.544834e-10
281.575,175.815,18.0,2.482034e-09
281.575,175.815,19.0,4.553378e-12
281.575,175.815,20.0,5.052539e-12
281.575,175.815,21.0,4.831613e-13
281.575,175.815,22.0,3.94051e-13
281.575,175.815,23.0,4.711993e-13
281.575,175.815,24.0,3.507442e-13
281.575,175.815,25.0,2.626777e-13
281.575,175.815,26.0,5.578677e-13
281.575,175.815,27.0,1.189748e-12
281.575,175.815,28.0,5.270072e-10
281.575,175.815,29.0,3.951952e-12
281.575,175.815,30.0,1.22861e-12
281.575,175.815,31.0,1.973573e-12
281.575,175.815,32.0,8.615183e-10
281.575,175.815,33.0,2.41375e-12
281.575,175.815,34.0,7.31399e-12
281.575,175.815,35.0,1.610023e-12
281.575,175.815,36.0,3.837934e-12
281.575,175.815,37.0,1.026897e-12
281.575,175.815,38.0,1.213796e-12
281.575,175.815,39.0,3.305523e-13
281.575,175.815,40.0,5.117843e-12
281.575,175.815,41.0,4.681699e-13
281.575,175.815,42.0,1.920646e-13
281.575,175.815,43.0,3.625362e-13
281.575,175.815,44.0,4.041074e-12
281.575,175.815,45.0,3.424257e-13
281.575,175.815,46.0,2.184757e-13
281.575,175.815,47.0,2.085892e-13
281.575,175.815,48.0,1.224216e-12
281.575,175.815,49.0,2.182339e-13
281.575,175.815,50.0,2.899578e-13
281.575,175.815,51.0,2.401207e-13
281.575,175.815,52.0,2.521497e-13
281.575,175.815,53.0,1.685428e-13
281.575,175.815,54.0,2.067483e-13
281.575,175.815,55.0,2.915065e-13
281.575,175.815,56.0,1.739959e-13
281.575,175.815,57.0,2.379351e-13
281.575,175.815,58.0,2.107508e-13
281.575,175.815,59.0,1.698786e-13
281.575,175.815,60.0,2.170873e-13
281.575,175.815,61.0,2.541868e-13
281.575,175.815,62.0,1.698523e-13
281.575,175.815,63.0,1.960383e-13
281.575,175.815,64.0,1.238437e-12
281.575,175.815,65.0,1.743742e-13
281.575,175.815,66.0,2.348255e-13
281.575,175.815,67.0,1.964884e-13
281.575,175.815,68.0,2.064036e-13
281.575,175.815,69.0,2.457821e-13
281.575,175.815,70.0,1.732036e-13
281.575,175.815,71.0,1.451982e-13
281.575,175.815,72.0,1.821661e-13
281.575,175.815,73.0,1.959522e-13
281.575,175.815,74.0,2.15165e-13
281.575,175.815,75.0,1.578113e-13
281.575,175.815,76.0,1.761959e-13
281.575,175.815,77.0,2.034759e-13
281.575,175.815,78.0,1.944129e-13
281.575,175.815,79.0,1.645906e-13
281.575,175.815,80.0,1.969552e-13
281.575,175.815,81.0,2.548595e-13
281.575,175.815,82.0,1.819482e-13
281.575,175.815,83.0,2.281348e-13
281.575,175.815,84.0,2.149687e-13
281.575,175.815,85.0,1.771654e-13
281.575,175.815,86.0,1.894792e-13
281.575,175.815,87.0,1.974914e-13
281.575,175.815,88.0,2.079859e-13
281.575,175.815,89.0,2.465266e-13
281.575,175.815,90.0,2.001701e-13
281.575,175.815,91.0,2.533849e-13
281.575,175.815,92.0,2.27723e-13
281.575,175.815,93.0,1.686936e-13
281.575,175.815,94.0,1.951335e-13
281.575,175.815,95.0,1.969575e-13
281.575,175.815,96.0,1.803587e-13
281.575,175.815,97.0,1.991288e-13
281.575,175.815,98.0,2.120267e-13
281.575,175.815,99.0,1.881291e-13
286.795,179.0,0.0,1.295934e-10
286.795,179.0,1.0,2.022581e-10
286.795,179.0,2.0,6.641233e-11
286.795,179.0,3.0,1.22309e-10
286.795,179.0,4.0,1.247304e-07
286.795,179.0,5.0,4.11028e-12
286.795,179.0,6.0,8.045254e-13
286.795,179.0,7.0,4.883725e-13
286.795,179.0,8.0,5.939123e-13
286.795,179.0,9.0,4.300574e-13
286.795,179.0,10.0,3.699499e-13
286.795,179.0,11.0,2.911308e-13
286.795,179.0,12.0,6.719173e-13
286.795,179.0,13.0,4.588253e-13
286.795,179.0,14.0,4.754082e-11
286.795,179.0,15.0,1.331286e-12
286.795,179.0,16.0,1.864541e-10
286.795,179.0,17.0,6.919396e-10
286.795,179.0,18.0,2.620063e-09
286.795,179.0,19.0,5.122702e-12
286.795,179.0,20.0,5.447449e-12
286.795,179.0,21.0,5.544613e-13
286.795,179.0,22.0,3.881837e-13
286.795,179.0,23.0,4.369819e-13
286.795,179.0,24.0,3.551919e-13
286.795,179.0,25.0,3.250297e-13
286.795,179.0,26.0,3.279334e-13
286.795,179.0,27.0,1.510338e-12
286.795,179.0,28.0,5.219228e-10
286.795,179.0,29.0,4.376163e-12
286.795,179.0,30.0,1.494101e-12
286.795,179.0,31.0,2.207331e-12
286.795,179.0,32.0,8.687381e-10
286.795,179.0,33.0,3.491476e-12
286.795,179.0,34.0,8.282516e-12
286.795,179.0,35.0,2.127257e-12
286.795,179.0,36.0,4.08816e-12
286.795,179.0,37.0,8.444363e-13
286.795,179.0,38.0,1.362937e-12
286.795,179.0,39.0,3.967624e-13
286.795,179.0,40.0,4.796949e-12
286.795,179.0,41.0,3.541627e-13
286.795,179.0,42.0,2.663427e-13
286.795,179.0,43.0,4.024486e-13
286.795,179.0,44.0,4.581553e-12
286.795,179.0,45.0,3.244169e-13
286.795,179.0,46.0,2.125581e-13
286.795,179.0,47.0,2.0795e-13
286.795,179.0,48.0,1.150587e-12
286.795,179.0,49.0,2.357376e-13
286.795,179.0,50.0,2.119884e-13
286.795,179.0,51.0,2.262939e-13
286.795,179.0,52.0,2.201968e-13
286.795,179.0,53.0,2.315963e-13
286.795,179.0,54.0,2.35685e-13
286.795,179.0,55.0,2.50881e-13
286.795,179.0,56.0,3.244409e-13
286.795,179.0,57.0,2.341026e-13
286.795,179.0,58.0,1.981234e-13
286.795,179.0,59.0,2.017668e-13
286.795,179.0,60.0,2.088788e-13
286.795,179.0,61.0,2.469933e-13
286.795,179.0,62.0,1.599251e-13
286.795,179.0,63.0,2.151698e-13
286.795,179.0,64.0,6.935248e-13
286.795,179.0,65.0,2.204746e-13
286.795,179.0,66.0,2.308925e-13
286.795,179.0,67.0,1.717936e-13
286.795,179.0,68.0,2.148107e-13
286.795,179.0,69.0,1.967541e-13
286.795,179.0,70.0,2.225859e-13
286.795,179.0,71.0,1.685285e-13
286.795,179.0,72.0,1.929311e-13
286.795,179.0,73.0,1.766268e-13
286.795,179.0,74.0,2.360391e-13
286.795,179.0,75.0,2.20769e-13
286.795,179.0,76.0,2.664744e-13
286.795,179.0,77.0,1.838729e-13
286.795,179.0,78.0,1.71966e-13
286.795,179.0,79.0,1.978313e-13
286.795,179.0,80.0,1.90049e-13
286.795,179.0,81.0,1.800906e-13
286.795,179.0,82.0,2.205248e-13
286.795,179.0,83.0,1.781564e-13
286.795,179.0,84.0,1.889622e-13
286.795,179.0,85.0,1.927803e-13
286.795,179.0,86.0,1.566694e-13
286.795,179.0,87.0,1.726554e-13
286.795,179.0,88.0,1.937857e-13
286.795,179.0,89.0,2.15852e-13
286.795,179.0,90.0,1.535024e-13
286.795,179.0,91.0,1.885408e-13
286.795,179.0,92.0,1.941735e-13
286.795,179.0,93.0,1.884427e-13
286.795,179.0,94.0,2.334706e-13
286.795,179.0,95.0,1.942047e-13
286.795,179.0,96.0,2.484847e-13
286.795,179.0,97.0,2.065951e-13
286.795,179.0,98.0,2.174822e-13
286.795,179.0,99.0,2.003328e-13
291.986,182.131,0.0,1.260003e-10
291.986,182.131,1.0,2.02349e-10
291.986,182.131,2.0,6.740456e-11
291.986,182.131,3.0,1.214903e-10
291.986,182.131,4.0,1.249339e-07
291.986,182.131,5.0,3.886936e-12
291.986,182.131,6.0,9.017034e-13
291.986,182.131,7.0,5.141109e-13
291.986,182.131,8.0,6.016602e-13
291.986,182.131,9.0,3.607552e-13
291.986,182.131,10.0,2.929309e-13
291.986,182.131,11.0,3.547443e-13
291.986,182.131,12.0,7.369396e-13
291.986,182.131,13.0,5.150618e-13
291.986,182.131,14.0,4.619716e-11
291.986,182.131,15.0,1.683057e-12
291.986,182.131,16.0,1.890394e-10
291.986,182.131,17.0,7.076454e-10
291.986,182.131,18.0,2.724984e-09
291.986,182.131,19.0,4.870249e-12
291.986,182.131,20.0,5.798407e-12
291.986,182.131,21.0,4.516417e-13
291.986,182.131,22.0,4.716255e-13
291.986,182.131,23.0,5.174072e-13
291.986,182.131,24.0,3.286875e-13
291.986,182.131,25.0,3.357613e-13
291.986,182.131,26.0,3.662275e-13
291.986,182.131,27.0,1.504081e-12
291.986,182.131,28.0,5.170513e-10
291.986,182.131,29.0,5.167873e-12
291.986,182.131,30.0,1.267622e-12
291.986,182.131,31.0,2.170921e-12
291.986,182.131,32.0,8.853274e-10
291.986,182.131,33.0,3.463061e-12
291.986,182.131,34.0,8.850341e-12
291.986,182.131,35.0,2.208528e-12
291.986,182.131,36.0,3.973929e-12
291.986,182.131,37.0,6.344782e-13
291.986,182.131,38.0,1.286509e-12
291.986,182.131,39.0,3.89948e-13
291.986,182.131,40.0,5.060607e-12
291.986,182.131,41.0,3.067433e-13
291.986,182.131,42.0,2.759156e-13
291.986,182.131,43.0,3.921718e-13
291.986,182.131,44.0,4.043827e-12
291.986,182.131,45.0,4.299416e-13
291.986,182.131,46.0,2.148083e-13
291.986,182.131,47.0,2.645114e-13
291.986,182.131,48.0,1.165887e-12
291.986,182.131,49.0,2.099704e-13
291.986,182.131,50.0,2.385767e-13
291.986,182.131,51.0,2.29121e-13
291.986,182.131,52.0,1.791427e-13
291.986,182.131,53.0,1.998996e-13
291.986,182.131,54.0,1.921843e-13
291.986,182.131,55.0,1.987864e-13
291.986,182.131,56.0,3.057834e-13
291.986,182.131,57.0,1.844618e-13
291.986,182.131,58.0,2.592234e-13
291.986,182.131,59.0,1.712574e-13
291.986,182.131,60.0,2.047973e-13
291.986,182.131,61.0,2.098028e-13
291.986,182.131,62.0,1.770146e-13
291.986,182.131,63.0,2.137646e-13
291.986,182.131,64.0,1.356003e-12
291.986,182.131,65.0,2.139442e-13
291.986,182.131,66.0,1.999043e-13
291.986,182.131,67.0,2.749724e-13
291.986,182.131,68.0,2.014005e-13
291.986,182.131,69.0,2.104636e-13
291.986,182.131,70.0,1.615504e-13
291.986,182.131,71.0,1.952101e-13
291.986,182.131,72.0,2.042587e-13
291.986,182.131,73.0,2.172572e-13
291.986,182.131,74.0,1.875115e-13
291.986,182.131,75.0,1.666517e-13
291.986,182.131,76.0,2.10904e-13
291.986,182.131,77.0,2.337363e-13
291.986,182.131,78.0,2.10296e-13
291.986,182.131,79.0,1.885097e-13
291.986,182.131,80.0,2.449514e-13
291.986,182.131,81.0,2.255374e-13
291.986,182.131,82.0,1.905158e-13
291.986,182.131,83.0,1.971587e-13
291.986,182.131,84.0,2.300307e-13
291.986,182.131,85.0,2.194308e-13
291.986,182.131,86.0,2.415019e-13
291.986,182.131,87.0,2.012258e-13
291.986,182.131,88.0,1.457488e-13
291.986,182.131,89.0,2.148347e-13
291.986,182.131,90.0,1.882129e-13
291.986,182.131,91.0,1.798872e-13
291.986,182.131,92.0,1.958372e-13
291.986,182.131,93.0,2.006561e-13
291.986,182.131,94.0,2.832646e-13
291.986,182.131,95.0,2.255662e-13
291.986,182.131,96.0,2.163643e-13
291.986,182.131,97.0,1.791762e-13
291.986,182.131,98.0,2.351487e-13
291.986,182.131,99.0,1.647869e-13
297.192,185.287,0.0,1.268884e-10
297.192,185.287,1.0,2.070027e-10
297.192,185.287,2.0,6.913194e-11
297.192,185.287,3.0,1.236017e-10
297.192,185.287,4.0,1.249123e-07
297.192,185.287,5.0,4.017161e-12
297.192,185.287,6.0,7.553731e-13
297.192,185.287,7.0,5.42576e-13
297.192,185.287,8.0,7.057477e-13
297.192,185.287,9.0,4.176948e-13
297.192,185.287,10.0,3.065877e-13
297.192,185.287,11.0,3.300089e-13
297.192,185.287,12.0,5.416143e-13
297.192,185.287,13.0,5.617733e-13
297.192,185.287,14.0,4.584981e-11
297.192,185.287,15.0,1.539118e-12
297.192,185.287,16.0,1.935661e-10
297.192,185.287,17.0,7.389471e-10
297.192,185.287,18.0,2.776068e-09
297.192,185.287,19.0,4.8905e-12
297.192,185.287,20.0,6.814324e-12
297.192,185.287,21.0,5.06554e-13
297.192,185.287,22.0,3.489513e-13
297.192,185.287,23.0,5.275021e-13
297.192,185.287,24.0,2.687054e-13
297.192,185.287,25.0,3.884374e-13
297.192,185.287,26.0,4.002106e-13
297.192,185.287,27.0,1.643648e-12
297.192,185.287,28.0,5.211183e-10
297.192,185.287,29.0,3.906757e-12
297.192,185.287,30.0,1.513385e-12
297.192,185.287,31.0,2.321947e-12
297.192,185.287,32.0,9.019164e-10
297.192,185.287,33.0,4.182239e-12
297.192,185.287,34.0,1.012023e-11
297.192,185.287,35.0,2.303395e-12
297.192,185.287,36.0,4.217093e-12
297.192,185.287,37.0,8.002707e-13
297.192,185.287,38.0,1.585175e-12
297.192,185.287,39.0,3.137452e-13
297.192,185.287,40.0,5.109752e-12
297.192,185.287,41.0,3.277516e-13
297.192,185.287,42.0,2.885718e-13
297.192,185.287,43.0,3.691336e-13
297.192,185.287,44.0,4.432369e-12
297.192,185.287,45.0,2.280749e-13
297.192,185.287,46.0,2.580552e-13
297.192,185.287,47.0,2.162805e-13
297.192,185.287,48.0,1.123008e-12
297.192,185.287,49.0,2.194045e-13
297.192,185.287,50.0,2.15323e-13
297.192,185.287,51.0,2.633551e-13
297.192,185.287,52.0,2.020612e-13
297.192,185.287,53.0,2.347059e-13
297.192,185.287,54.0,2.193662e-13
297.192,185.287,55.0,2.491574e-13
297.192,185.287,56.0,2.156246e-13
297.192,185.287,57.0,2.051851e-13
297.192,185.287,58.0,2.246638e-13
297.192,185.287,59.0,2.175852e-13
297.192,185.287,60.0,2.136497e-13
297.192,185.287,61.0,2.037105e-13
297.192,185.287,62.0,1.97319e-13
297.192,185.287,63.0,2.086251e-13
297.192,185.287,64.0,8.750243e-13
297.192,185.287,65.0,2.153278e-13
297.192,185.287,66.0,2.45277e-13
297.192,185.287,67.0,2.782687e-13
297.192,185.287,68.0,1.690838e-13
297.192,185.287,69.0,2.181716e-13
297.192,185.287,70.0,2.445779e-13
297.192,185.287,71.0,1.94006e-13
297.192,185.287,72.0,2.272228e-13
297.192,185.287,73.0,1.707212e-13
297.192,185.287,74.0,1.810841e-13
297.192,185.287,75.0,2.159047e-13
297.192,185.287,76.0,2.567889e-13
297.192,185.287,77.0,2.032509e-13
297.192,185.287,78.0,1.848112e-13
297.192,185.287,79.0,1.543929e-13
297.192,185.287,80.0,1.955787e-13
297.192,185.287,81.0,1.892997e-13
297.192,185.287,82.0,1.878155e-13
297.192,185.287,83.0,2.322929e-13
297.192,185.287,84.0,2.30081e-13
297.192,185.287,85.0,1.984849e-13
297.192,185.287,86.0,2.15232e-13
297.192,185.287,87.0,2.14308e-13
297.192,185.287,88.0,2.146551e-13
297.192,185.287,89.0,1.57311e-13
297.192,185.287,90.0,2.143846e-13
297.192,185.287,91.0,1.882967e-13
297.192,185.287,92.0,1.989301e-13
297.192,185.287,93.0,1.751115e-13
297.192,185.287,94.0,2.27455e-13
297.192,185.287,95.0,2.035023e-13
297.192,185.287,96.0,2.147341e-13
297.192,185.287,97.0,1.749655e-13
297.192,185.287,98.0,1.959091e-13
297.192,185.287,99.0,2.0891e-13
302.395,188.405,0.0,1.297921e-10
302.395,188.405,1.0,2.047788e-10
302.395,188.405,2.0,6.99377e-11
302.395,188.405,3.0,1.256389e-10
302.395,188.405,4.0,1.249243e-07
302.395,188.405,5.0,4.161101e-12
302.395,188.405,6.0,9.853072e-13
302.395,188.405,7.0,5.083156e-13
302.395,188.405,8.0,5.73866e-13
302.395,188.405,9.0,4.033079e-13
302.395,188.405,10.0,2.959807e-13
302.395,188.405,11.0,3.76667e-13
302.395,188.405,12.0,6.109245e-13
302.395,188.405,13.0,5.733212e-13
302.395,188.405,14.0,5.030784e-11
302.395,188.405,15.0,1.314553e-12
302.395,188.405,16.0,1.922112e-10
302.395,188.405,17.0,7.35378e-10
302.395,188.405,18.0,2.820761e-09
302.395,188.405,19.0,5.341497e-12
302.395,188.405,20.0,6.638929e-12
302.395,188.405,21.0,5.363736e-13
302.395,188.405,22.0,4.278997e-13
302.395,188.405,23.0,5.014407e-13
302.395,188.405,24.0,3.798484e-13
302.395,188.405,25.0,3.705603e-13
302.395,188.405,26.0,4.295659e-13
302.395,188.405,27.0,1.197997e-12
302.395,188.405,28.0,5.270214e-10
302.395,188.405,29.0,4.208163e-12
302.395,188.405,30.0,1.008241e-12
302.395,188.405,31.0,2.383564e-12
302.395,188.405,32.0,9.009829e-10
302.395,188.405,33.0,3.978596e-12
302.395,188.405,34.0,8.812444e-12
302.395,188.405,35.0,2.112966e-12
302.395,188.405,36.0,4.513545e-12
302.395,188.405,37.0,5.882357e-13
302.395,188.405,38.0,1.29168e-12
302.395,188.405,39.0,3.221045e-13
302.395,188.405,40.0,4.984147e-12
302.395,188.405,41.0,3.247067e-13
302.395,188.405,42.0,2.478935e-13
302.395,188.405,43.0,3.871615e-13
302.395,188.405,44.0,4.487977e-12
302.395,188.405,45.0,2.637693e-13
302.395,188.405,46.0,2.762268e-13
302.395,188.405,47.0,1.684973e-13
302.395,188.405,48.0,1.07906e-12
302.395,188.405,49.0,2.062504e-13
302.395,188.405,50.0,2.516948e-13
302.395,188.405,51.0,2.035669e-13
302.395,188.405,52.0,1.935942e-13
302.395,188.405,53.0,2.434601e-13
302.395,188.405,54.0,2.677985e-13
302.395,188.405,55.0,2.307775e-13
302.395,188.405,56.0,2.76822e-13
302.395,188.405,57.0,2.405851e-13
302.395,188.405,58.0,1.990091e-13
302.395,188.405,59.0,2.67743e-13
302.395,188.405,60.0,2.038121e-13
302.395,188.405,61.0,1.938624e-13
302.395,188.405,62.0,2.072414e-13
302.395,188.405,63.0,1.764137e-13
302.395,188.405,64.0,1.03095e-12
302.395,188.405,65.0,1.834037e-13
302.395,188.405,66.0,2.539976e-13
302.395,188.405,67.0,2.163141e-13
302.395,188.405,68.0,2.430627e-13
302.395,188.405,69.0,2.252813e-13
302.395,188.405,70.0,1.64763e-13
302.395,188.405,71.0,2.216834e-13
302.395,188.405,72.0,1.557646e-13
302.395,188.405,73.0,1.530619e-13
302.395,188.405,74.0,2.04838e-13
302.395,188.405,75.0,1.945398e-13
302.395,188.405,76.0,2.860606e-13
302.395,188.405,77.0,1.785874e-13
302.395,188.405,78.0,2.293461e-13
302.395,188.405,79.0,1.944704e-13
302.395,188.405,80.0,1.80184e-13
302.395,188.405,81.0,2.000815e-13
302.395,188.405,82.0,1.942502e-13
302.395,188.405,83.0,1.569806e-13
302.395,188.405,84.0,1.741229e-13
302.395,188.405,85.0,1.987816e-13
302.395,188.405,86.0,2.210729e-13
302.395,188.405,87.0,2.001485e-13
302.395,188.405,88.0,2.071337e-13
302.395,188.405,89.0,1.903386e-13
302.395,188.405,90.0,1.737781e-13
302.395,188.405,91.0,1.923638e-13
302.395,188.405,92.0,1.544456e-13
302.395,188.405,93.0,2.374731e-13
302.395,188.405,94.0,1.675278e-13
302.395,188.405,95.0,1.804641e-13
302.395,188.405,96.0,1.434555e-13
302.395,188.405,97.0,2.060206e-13
302.395,188.405,98.0,2.151746e-13
302.395,188.405,99.0,1.776106e-13
307.591,191.596,0.0,1.257586e-10
307.591,191.596,1.0,2.040415e-10
307.591,191.596,2.0,6.774544e-11
307.591,191.596,3.0,1.234174e-10
307.591,191.596,4.0,1.248597e-07
307.591,191.596,5.0,3.97467e-12
307.591,191.596,6.0,8.191918e-13
307.591,191.596,7.0,5.244743e-13
307.591,191.596,8.0,6.759195e-13
307.591,191.596,9.0,3.581914e-13
307.591,191.596,10.0,3.106907e-13
307.591,191.596,11.0,2.919853e-13
307.591,191.596,12.0,6.553433e-13
307.591,191.596,13.0,4.459773e-13
307.591,191.596,14.0,4.792502e-11
307.591,191.596,15.0,1.428987e-12
307.591,191.596,16.0,1.978583e-10
307.591,191.596,17.0,7.458079e-10
307.591,191.596,18.0,2.819564e-09
307.591,191.596,19.0,5.572119e-12
307.591,191.596,20.0,6.281123e-12
307.591,191.596,21.0,4.783377e-13
307.591,191.596,22.0,4.255035e-13
307.591,191.596,23.0,4.238068e-13
307.591,191.596,24.0,2.97879e-13
307.591,191.596,25.0,3.068678e-13
307.591,191.596,26.0,4.874534e-13
307.591,191.596,27.0,1.450785e-12
307.591,191.596,28.0,5.208383e-10
307.591,191.596,29.0,4.059124e-12
307.591,191.596,30.0,1.295881e-12
307.591,191.596,31.0,2.263394e-12
307.591,191.596,32.0,8.957644e-10
307.591,191.596,33.0,4.145781e-12
307.591,191.596,34.0,8.806275e-12
307.591,191.596,35.0,2.19055e-12
307.591,191.596,36.0,4.565658e-12
307.591,191.596,37.0,1.018011e-12
307.591,191.596,38.0,1.665105e-12
307.591,191.596,39.0,3.91456e-13
307.591,191.596,40.0,5.211967e-12
307.591,191.596,41.0,3.173695e-13
307.591,191.596,42.0,2.718221e-13
307.591,191.596,43.0,2.900056e-13
307.591,191.596,44.0,3.865081e-12
307.591,191.596,45.0,3.628713e-13
307.591,191.596,46.0,2.285417e-13
307.591,191.596,47.0,1.743622e-13
307.591,191.596,48.0,1.074045e-12
307.591,191.596,49.0,2.487959e-13
307.591,191.596,50.0,2.41107e-13
307.591,191.596,51.0,2.349189e-13
