time,temp,m/z,abundance
497.408,305.322,40.0,5.474332e-12
497.408,305.322,41.0,2.716091e-13
497.408,305.322,42.0,3.070329e-13
497.408,305.322,43.0,2.771568e-13
497.408,305.322,44.0,1.117343e-11
497.408,305.322,45.0,3.116929e-13
497.408,305.322,46.0,2.860853e-13
497.408,305.322,47.0,1.871668e-13
497.408,305.322,48.0,5.487111e-13
497.408,305.322,49.0,1.56004e-13
497.408,305.322,50.0,2.21368e-13
497.408,305.322,51.0,2.131326e-13
497.408,305.322,52.0,1.880238e-13
497.408,305.322,53.0,1.283528e-13
497.408,305.322,54.0,1.835114e-13
497.408,305.322,55.0,1.950544e-13
497.408,305.322,56.0,2.117083e-13
497.408,305.322,57.0,1.597623e-13
497.408,305.322,58.0,1.899508e-13
497.408,305.322,59.0,1.626061e-13
497.408,305.322,60.0,1.719085e-13
497.408,305.322,61.0,1.984298e-13
497.408,305.322,62.0,1.713436e-13
497.408,305.322,63.0,1.421174e-13
497.408,305.322,64.0,4.447011e-13
497.408,305.322,65.0,1.674441e-13
497.408,305.322,66.0,2.183536e-13
497.408,305.322,67.0,1.966631e-13
497.408,305.322,68.0,1.679755e-13
497.408,305.322,69.0,1.447051e-13
497.408,305.322,70.0,1.420934e-13
497.408,305.322,71.0,1.46151e-13
497.408,305.322,72.0,1.536748e-13
497.408,305.322,73.0,1.826233e-13
497.408,305.322,74.0,1.700126e-13
497.408,305.322,75.0,1.399462e-13
497.408,305.322,76.0,1.928928e-13
497.408,305.322,77.0,1.443029e-13
497.408,305.322,78.0,1.631519e-13
497.408,305.322,79.0,1.347946e-13
497.408,305.322,80.0,1.471468e-13
497.408,305.322,81.0,1.910041e-13
497.408,305.322,82.0,1.77005e-13
497.408,305.322,83.0,2.055861e-13
497.408,305.322,84.0,1.905349e-13
497.408,305.322,85.0,1.407792e-13
497.408,305.322,86.0,1.681335e-13
497.408,305.322,87.0,1.393094e-13
497.408,305.322,88.0,1.580076e-13
497.408,305.322,89.0,2.407934e-13
497.408,305.322,90.0,1.52892e-13
497.408,305.322,91.0,1.978983e-13
497.408,305.322,92.0,1.466561e-13
497.408,305.322,93.0,1.722197e-13
497.408,305.322,94.0,1.646457e-13
497.408,305.322,95.0,2.143894e-13
497.408,305.322,96.0,1.758512e-13
497.408,305.322,97.0,1.923925e-13
497.408,305.322,98.0,1.560399e-13
497.408,305.322,99.0,1.394937e-13
502.647,308.492,0.0,2.294304e-10
502.647,308.492,1.0,3.885625e-10
502.647,308.492,2.0,1.199511e-10
502.647,308.492,3.0,2.297417e-10
502.647,308.492,4.0,1.557927e-07
502.647,308.492,5.0,6.930448e-12
502.647,308.492,6.0,5.932029e-13
502.647,308.492,7.0,4.512574e-13
502.647,308.492,8.0,4.978996e-13
502.647,308.492,9.0,3.210895e-13
502.647,308.492,10.0,3.072268e-13
502.647,308.492,11.0,3.094555e-13
502.647,308.492,12.0,1.679444e-12
502.647,308.492,13.0,3.564958e-13
502.647,308.492,14.0,5.026045e-11
502.647,308.492,15.0,1.680712e-12
502.647,308.492,16.0,1.478679e-10
502.647,308.492,17.0,9.004563e-10
502.647,308.492,18.0,3.506928e-09
502.647,308.492,19.0,7.035897e-12
502.647,308.492,20.0,7.026082e-12
502.647,308.492,21.0,4.319716e-13
502.647,308.492,22.0,4.841446e-13
502.647,308.492,23.0,5.420742e-13
502.647,308.492,24.0,2.684349e-13
502.647,308.492,25.0,3.997146e-13
502.647,308.492,26.0,7.30123e-13
502.647,308.492,27.0,2.353115e-12
502.647,308.492,28.0,5.919062e-10
502.647,308.492,29.0,5.405772e-12
502.647,308.492,30.0,1.787231e-12
502.647,308.492,31.0,1.911406e-12
502.647,308.492,32.0,5.700648e-10
502.647,308.492,33.0,1.246083e-12
502.647,308.492,34.0,3.610305e-12
502.647,308.492,35.0,6.976937e-12
502.647,308.492,36.0,4.174625e-12
502.647,308.492,37.0,1.852949e-12
502.647,308.492,38.0,1.682356e-12
502.647,308.492,39.0,2.959758e-13
502.647,308.492,40.0,5.107573e-12
502.647,308.492,41.0,2.840977e-13
502.647,308.492,42.0,2.214943e-13
502.647,308.492,43.0,3.151057e-13
502.647,308.492,44.0,1.233949e-11
502.647,308.492,45.0,3.45941e-13
502.647,308.492,46.0,1.772731e-13
502.647,308.492,47.0,2.456792e-13
502.647,308.492,48.0,5.2964e-13
502.647,308.492,49.0,2.343121e-13
502.647,308.492,50.0,1.960407e-13
502.647,308.492,51.0,2.155624e-13
502.647,308.492,52.0,1.780523e-13
502.647,308.492,53.0,1.560505e-13
502.647,308.492,54.0,2.309403e-13
502.647,308.492,55.0,1.890484e-13
502.647,308.492,56.0,1.765478e-13
502.647,308.492,57.0,2.2346e-13
502.647,308.492,58.0,2.668119e-13
502.647,308.492,59.0,1.310483e-13
502.647,308.492,60.0,1.365038e-13
502.647,308.492,61.0,1.844427e-13
502.647,308.492,62.0,1.439894e-13
502.647,308.492,63.0,1.446429e-13
502.647,308.492,64.0,4.385896e-13
502.647,308.492,65.0,1.710258e-13
502.647,308.492,66.0,2.059081e-13
502.647,308.492,67.0,1.833869e-13
502.647,308.492,68.0,1.685045e-13
502.647,308.492,69.0,1.718032e-13
502.647,308.492,70.0,1.875881e-13
502.647,308.492,71.0,1.558196e-13
502.647,308.492,72.0,1.658474e-13
502.647,308.492,73.0,1.610956e-13
502.647,308.492,74.0,1.8732e-13
502.647,308.492,75.0,1.7272e-13
502.647,308.492,76.0,1.884547e-13
502.647,308.492,77.0,1.696224e-13
502.647,308.492,78.0,2.653852e-13
502.647,308.492,79.0,1.382465e-13
502.647,308.492,80.0,1.707308e-13
502.647,308.492,81.0,1.615313e-13
502.647,308.492,82.0,1.634918e-13
502.647,308.492,83.0,1.736896e-13
502.647,308.492,84.0,1.958014e-13
502.647,308.492,85.0,1.864822e-13
502.647,308.492,86.0,2.160076e-13
502.647,308.492,87.0,1.965913e-13
502.647,308.492,88.0,1.654883e-13
502.647,308.492,89.0,1.590082e-13
502.647,308.492,90.0,1.566072e-13
502.647,308.492,91.0,2.075024e-13
502.647,308.492,92.0,2.003568e-13
502.647,308.492,93.0,1.818453e-13
502.647,308.492,94.0,1.473396e-13
502.647,308.492,95.0,1.599251e-13
502.647,308.492,96.0,1.52947e-13
502.647,308.492,97.0,1.539836e-13
502.647,308.492,98.0,1.710731e-13
502.647,308.492,99.0,1.660437e-13
507.907,311.667,0.0,2.374426e-10
507.907,311.667,1.0,3.824966e-10
507.907,311.667,2.0,1.210379e-10
507.907,311.667,3.0,2.27027e-10
507.907,311.667,4.0,1.557735e-07
507.907,311.667,5.0,6.296299e-12
507.907,311.667,6.0,7.183653e-13
507.907,311.667,7.0,4.315766e-13
507.907,311.667,8.0,7.988144e-13
507.907,311.667,9.0,3.633202e-13
507.907,311.667,10.0,4.105205e-13
507.907,311.667,11.0,2.976132e-13
507.907,311.667,12.0,1.488991e-12
507.907,311.667,13.0,4.533312e-13
507.907,311.667,14.0,4.979724e-11
507.907,311.667,15.0,1.657205e-12
507.907,311.667,16.0,1.473198e-10
507.907,311.667,17.0,9.123058e-10
507.907,311.667,18.0,3.589491e-09
507.907,311.667,19.0,6.798035e-12
507.907,311.667,20.0,8.082101e-12
507.907,311.667,21.0,4.021732e-13
507.907,311.667,22.0,3.520525e-13
507.907,311.667,23.0,3.005169e-13
507.907,311.667,24.0,3.049778e-13
507.907,311.667,25.0,3.259777e-13
507.907,311.667,26.0,8.165382e-13
507.907,311.667,27.0,2.590415e-12
507.907,311.667,28.0,5.829964e-10
507.907,311.667,29.0,5.084352e-12
507.907,311.667,30.0,1.818978e-12
507.907,311.667,31.0,1.918912e-12
507.907,311.667,32.0,5.780602e-10
507.907,311.667,33.0,1.246379e-12
507.907,311.667,34.0,3.285271e-12
507.907,311.667,35.0,7.024702e-12
507.907,311.667,36.0,4.143459e-12
507.907,311.667,37.0,2.235338e-12
507.907,311.667,38.0,1.047527e-12
507.907,311.667,39.0,2.063509e-13
507.907,311.667,40.0,5.864908e-12
507.907,311.667,41.0,3.404819e-13
507.907,311.667,42.0,2.47034e-13
507.907,311.667,43.0,2.828266e-13
507.907,311.667,44.0,1.002808e-11
507.907,311.667,45.0,2.591635e-13
507.907,311.667,46.0,2.062408e-13
507.907,311.667,47.0,2.435869e-13
507.907,311.667,48.0,6.794406e-13
507.907,311.667,49.0,1.618377e-13
507.907,311.667,50.0,1.830997e-13
507.907,311.667,51.0,2.162605e-13
507.907,311.667,52.0,1.823337e-13
507.907,311.667,53.0,1.609041e-13
507.907,311.667,54.0,1.567389e-13
507.907,311.667,55.0,1.945422e-13
507.907,311.667,56.0,1.614911e-13
507.907,311.667,57.0,1.499859e-13
507.907,311.667,58.0,1.810649e-13
507.907,311.667,59.0,2.390159e-13
507.907,311.667,60.0,2.086538e-13
507.907,311.667,61.0,1.635637e-13
507.907,311.667,62.0,1.835833e-13
507.907,311.667,63.0,1.715495e-13
507.907,311.667,64.0,4.748476e-13
507.907,311.667,65.0,1.965805e-13
507.907,311.667,66.0,1.564411e-13
507.907,311.667,67.0,1.339377e-13
507.907,311.667,68.0,1.4623e-13
507.907,311.667,69.0,1.603176e-13
507.907,311.667,70.0,2.296596e-13
507.907,311.667,71.0,1.372339e-13
507.907,311.667,72.0,1.895726e-13
507.907,311.667,73.0,1.907982e-13
507.907,311.667,74.0,1.360227e-13
507.907,311.667,75.0,1.225095e-13
507.907,311.667,76.0,1.518794e-13
507.907,311.667,77.0,1.73054e-13
507.907,311.667,78.0,1.825754e-13
507.907,311.667,79.0,1.637983e-13
507.907,311.667,80.0,1.617132e-13
507.907,311.667,81.0,1.486477e-13
507.907,311.667,82.0,1.374877e-13
507.907,311.667,83.0,2.048189e-13
507.907,311.667,84.0,1.408558e-13
507.907,311.667,85.0,1.499284e-13
507.907,311.667,86.0,1.303708e-13
507.907,311.667,87.0,1.407241e-13
507.907,311.667,88.0,1.590298e-13
507.907,311.667,89.0,1.450498e-13
507.907,311.667,90.0,1.368797e-13
507.907,311.667,91.0,1.701012e-13
507.907,311.667,92.0,1.763359e-13
507.907,311.667,93.0,2.183656e-13
507.907,311.667,94.0,1.594822e-13
507.907,311.667,95.0,1.615864e-13
507.907,311.667,96.0,1.56916e-13
507.907,311.667,97.0,1.800427e-13
507.907,311.667,98.0,1.629532e-13
507.907,311.667,99.0,2.052545e-13
513.122,314.84,0.0,2.356927e-10
513.122,314.84,1.0,3.85429e-10
513.122,314.84,2.0,1.190367e-10
513.122,314.84,3.0,2.283891e-10
513.122,314.84,4.0,1.558573e-07
513.122,314.84,5.0,6.147859e-12
513.122,314.84,6.0,7.348411e-13
513.122,314.84,7.0,4.888934e-13
513.122,314.84,8.0,5.091952e-13
513.122,314.84,9.0,3.23797e-13
513.122,314.84,10.0,2.682769e-13
513.122,314.84,11.0,2.869116e-13
513.122,314.84,12.0,1.388007e-12
513.122,314.84,13.0,5.288965e-13
513.122,314.84,14.0,5.069804e-11
513.122,314.84,15.0,1.864774e-12
513.122,314.84,16.0,1.49412e-10
513.122,314.84,17.0,9.311691e-10
513.122,314.84,18.0,3.664059e-09
513.122,314.84,19.0,6.825129e-12
513.122,314.84,20.0,7.170597e-12
513.122,314.84,21.0,4.464567e-13
513.122,314.84,22.0,4.766236e-13
513.122,314.84,23.0,6.407179e-13
513.122,314.84,24.0,2.930291e-13
513.122,314.84,25.0,3.634199e-13
513.122,314.84,26.0,1.186865e-12
513.122,314.84,27.0,2.359075e-12
513.122,314.84,28.0,5.931942e-10
513.122,314.84,29.0,5.446659e-12
513.122,314.84,30.0,2.040313e-12
513.122,314.84,31.0,1.907288e-12
513.122,314.84,32.0,5.828097e-10
513.122,314.84,33.0,1.430481e-12
513.122,314.84,34.0,3.872237e-12
513.122,314.84,35.0,7.20763e-12
513.122,314.84,36.0,3.847126e-12
513.122,314.84,37.0,1.908365e-12
513.122,314.84,38.0,1.351042e-12
513.122,314.84,39.0,2.908459e-13
513.122,314.84,40.0,5.565273e-12
513.122,314.84,41.0,2.357041e-13
513.122,314.84,42.0,2.119848e-13
513.122,314.84,43.0,3.90398e-13
513.122,314.84,44.0,1.287923e-11
513.122,314.84,45.0,4.02506e-13
513.122,314.84,46.0,2.345275e-13
513.122,314.84,47.0,1.69632e-13
513.122,314.84,48.0,4.185054e-13
513.122,314.84,49.0,1.70094e-13
513.122,314.84,50.0,2.361302e-13
513.122,314.84,51.0,1.439414e-13
513.122,314.84,52.0,1.435489e-13
513.122,314.84,53.0,1.523318e-13
513.122,314.84,54.0,1.762893e-13
513.122,314.84,55.0,2.71882e-13
513.122,314.84,56.0,1.578903e-13
513.122,314.84,57.0,1.82427e-13
513.122,314.84,58.0,1.575408e-13
513.122,314.84,59.0,1.663022e-13
513.122,314.84,60.0,1.832601e-13
513.122,314.84,61.0,1.610754e-13
513.122,314.84,62.0,1.438744e-13
513.122,314.84,63.0,2.037823e-13
513.122,314.84,64.0,5.589378e-13
513.122,314.84,65.0,1.65359e-13
513.122,314.84,66.0,1.397187e-13
513.122,314.84,67.0,1.649832e-13
513.122,314.84,68.0,1.519273e-13
513.122,314.84,69.0,2.072199e-13
513.122,314.84,70.0,1.610549e-13
513.122,314.84,71.0,2.042874e-13
513.122,314.84,72.0,1.346415e-13
513.122,314.84,73.0,1.594774e-13
513.122,314.84,74.0,1.650861e-13
513.122,314.84,75.0,2.161728e-13
513.122,314.84,76.0,1.412484e-13
513.122,314.84,77.0,2.080242e-13
513.122,314.84,78.0,1.531816e-13
513.122,314.84,79.0,1.471636e-13
513.122,314.84,80.0,1.321231e-13
513.122,314.84,81.0,1.814767e-13
513.122,314.84,82.0,1.536252e-13
513.122,314.84,83.0,1.620795e-13
513.122,314.84,84.0,1.716141e-13
513.122,314.84,85.0,1.728182e-13
513.122,314.84,86.0,1.778955e-13
513.122,314.84,87.0,1.762151e-13
513.122,314.84,88.0,1.464263e-13
513.122,314.84,89.0,1.695698e-13
513.122,314.84,90.0,1.560698e-13
513.122,314.84,91.0,1.786112e-13
513.122,314.84,92.0,1.484466e-13
513.122,314.84,93.0,1.469098e-13
513.122,314.84,94.0,1.447185e-13
513.122,314.84,95.0,1.612126e-13
513.122,314.84,96.0,1.696105e-13
513.122,314.84,97.0,1.460265e-13
513.122,314.84,98.0,2.143511e-13
513.122,314.84,99.0,2.313425e-13
518.337,317.979,0.0,2.329972e-10
518.337,317.979,1.0,3.870161e-10
518.337,317.979,2.0,1.195801e-10
518.337,317.979,3.0,2.313383e-10
518.337,317.979,4.0,1.559698e-07
518.337,317.979,5.0,5.992092e-12
518.337,317.979,6.0,7.101951e-13
518.337,317.979,7.0,4.532604e-13
518.337,317.979,8.0,5.121422e-13
518.337,317.979,9.0,2.781299e-13
518.337,317.979,10.0,3.007156e-13
518.337,317.979,11.0,2.198665e-13
518.337,317.979,12.0,1.22725e-12
518.337,317.979,13.0,5.119933e-13
518.337,317.979,14.0,5.077991e-11
518.337,317.979,15.0,1.857688e-12
518.337,317.979,16.0,1.534623e-10
518.337,317.979,17.0,9.535513e-10
518.337,317.979,18.0,3.752846e-09
518.337,317.979,19.0,7.000461e-12
518.337,317.979,20.0,7.547147e-12
518.337,317.979,21.0,4.983356e-13
518.337,317.979,22.0,3.883892e-13
518.337,317.979,23.0,6.599603e-13
518.337,317.979,24.0,3.055523e-13
518.337,317.979,25.0,3.180015e-13
518.337,317.979,26.0,9.160858e-13
518.337,317.979,27.0,2.274573e-12
518.337,317.979,28.0,5.869079e-10
518.337,317.979,29.0,4.695499e-12
518.337,317.979,30.0,1.59621e-12
518.337,317.979,31.0,1.746351e-12
518.337,317.979,32.0,5.873675e-10
518.337,317.979,33.0,1.602809e-12
518.337,317.979,34.0,3.677691e-12
518.337,317.979,35.0,6.712778e-12
518.337,317.979,36.0,3.824122e-12
518.337,317.979,37.0,1.973765e-12
518.337,317.979,38.0,1.581196e-12
518.337,317.979,39.0,2.17262e-13
518.337,317.979,40.0,5.814207e-12
518.337,317.979,41.0,2.862306e-13
518.337,317.979,42.0,2.184995e-13
518.337,317.979,43.0,2.768849e-13
518.337,317.979,44.0,1.300416e-11
518.337,317.979,45.0,2.864784e-13
518.337,317.979,46.0,2.242616e-13
518.337,317.979,47.0,1.726746e-13
518.337,317.979,48.0,7.721788e-13
518.337,317.979,49.0,1.511182e-13
518.337,317.979,50.0,1.906338e-13
518.337,317.979,51.0,2.022996e-13
518.337,317.979,52.0,2.060182e-13
518.337,317.979,53.0,1.871405e-13
518.337,317.979,54.0,1.613207e-13
518.337,317.979,55.0,1.864917e-13
518.337,317.979,56.0,2.729628e-13
518.337,317.979,57.0,1.543403e-13
518.337,317.979,58.0,1.69711e-13
518.337,317.979,59.0,2.012401e-13
518.337,317.979,60.0,1.848927e-13
518.337,317.979,61.0,1.764904e-13
518.337,317.979,62.0,1.043476e-13
518.337,317.979,63.0,1.683489e-13
518.337,317.979,64.0,5.205391e-13
518.337,317.979,65.0,1.830781e-13
518.337,317.979,66.0,1.770146e-13
518.337,317.979,67.0,1.644183e-13
518.337,317.979,68.0,1.646097e-13
518.337,317.979,69.0,1.648695e-13
518.337,317.979,70.0,1.417463e-13
518.337,317.979,71.0,1.868221e-13
518.337,317.979,72.0,1.711545e-13
518.337,317.979,73.0,1.893859e-13
518.337,317.979,74.0,1.683872e-13
518.337,317.979,75.0,1.991623e-13
518.337,317.979,76.0,1.765478e-13
518.337,317.979,77.0,1.617491e-13
518.337,317.979,78.0,1.600687e-13
518.337,317.979,79.0,1.646337e-13
518.337,317.979,80.0,1.627952e-13
518.337,317.979,81.0,1.671042e-13
518.337,317.979,82.0,1.814408e-13
518.337,317.979,83.0,1.433429e-13
518.337,317.979,84.0,1.414854e-13
518.337,317.979,85.0,1.842511e-13
518.337,317.979,86.0,1.19759e-13
518.337,317.979,87.0,1.605379e-13
518.337,317.979,88.0,1.598724e-13
518.337,317.979,89.0,1.944687e-13
518.337,317.979,90.0,1.408253e-13
518.337,317.979,91.0,1.893057e-13
518.337,317.979,92.0,1.383447e-13
518.337,317.979,93.0,1.684207e-13
518.337,317.979,94.0,2.34318e-13
518.337,317.979,95.0,1.424429e-13
518.337,317.979,96.0,1.47592e-13
518.337,317.979,97.0,1.834277e-13
518.337,317.979,98.0,1.596522e-13
518.337,317.979,99.0,2.175373e-13
523.604,321.148,0.0,2.363773e-10
523.604,321.148,1.0,3.848952e-10
523.604,321.148,2.0,1.221822e-10
523.604,321.148,3.0,2.278792e-10
523.604,321.148,4.0,1.560728e-07
523.604,321.148,5.0,6.028311e-12
523.604,321.148,6.0,6.735526e-13
523.604,321.148,7.0,4.478391e-13
523.604,321.148,8.0,6.940849e-13
523.604,321.148,9.0,3.018336e-13
523.604,321.148,10.0,3.26022e-13
523.604,321.148,11.0,2.693254e-13
523.604,321.148,12.0,1.698729e-12
523.604,321.148,13.0,4.882464e-13
523.604,321.148,14.0,4.809212e-11
523.604,321.148,15.0,1.957403e-12
523.604,321.148,16.0,1.524066e-10
523.604,321.148,17.0,9.858679e-10
523.604,321.148,18.0,3.860065e-09
523.604,321.148,19.0,6.846879e-12
523.604,321.148,20.0,7.568318e-12
523.604,321.148,21.0,3.91266e-13
523.604,321.148,22.0,3.574852e-13
523.604,321.148,23.0,6.239649e-13
523.604,321.148,24.0,2.783836e-13
523.604,321.148,25.0,3.247441e-13
523.604,321.148,26.0,7.178488e-13
523.604,321.148,27.0,2.680926e-12
523.604,321.148,28.0,5.794417e-10
523.604,321.148,29.0,4.959921e-12
523.604,321.148,30.0,2.02935e-12
523.604,321.148,31.0,1.935032e-12
523.604,321.148,32.0,5.897374e-10
523.604,321.148,33.0,1.630511e-12
523.604,321.148,34.0,3.742851e-12
523.604,321.148,35.0,7.003006e-12
523.604,321.148,36.0,3.62948e-12
523.604,321.148,37.0,1.698858e-12
523.604,321.148,38.0,1.325143e-12
523.604,321.148,39.0,2.513477e-13
523.604,321.148,40.0,5.079756e-12
523.604,321.148,41.0,3.032135e-13
523.604,321.148,42.0,2.368411e-13
523.604,321.148,43.0,3.069659e-13
523.604,321.148,44.0,1.06309e-11
523.604,321.148,45.0,4.563168e-13
523.604,321.148,46.0,1.988966e-13
523.604,321.148,47.0,1.57615e-13
523.604,321.148,48.0,2.917656e-13
523.604,321.148,49.0,1.466896e-13
523.604,321.148,50.0,2.222531e-13
523.604,321.148,51.0,1.910927e-13
523.604,321.148,52.0,1.865061e-13
523.604,321.148,53.0,1.762031e-13
523.604,321.148,54.0,1.879472e-13
523.604,321.148,55.0,1.601764e-13
523.604,321.148,56.0,2.117514e-13
523.604,321.148,57.0,1.985662e-13
523.604,321.148,58.0,1.689618e-13
523.604,321.148,59.0,1.397331e-13
523.604,321.148,60.0,1.789273e-13
523.604,321.148,61.0,1.9459e-13
523.604,321.148,62.0,1.296048e-13
523.604,321.148,63.0,1.508237e-13
523.604,321.148,64.0,6.712885e-13
523.604,321.148,65.0,1.771941e-13
523.604,321.148,66.0,2.16247e-13
523.604,321.148,67.0,1.452677e-13
523.604,321.148,68.0,1.424693e-13
523.604,321.148,69.0,2.103821e-13
523.604,321.148,70.0,1.628982e-13
523.604,321.148,71.0,1.451456e-13
523.604,321.148,72.0,2.19572e-13
523.604,321.148,73.0,1.479272e-13
523.604,321.148,74.0,2.343552e-13
523.604,321.148,75.0,1.55755e-13
523.604,321.148,76.0,1.743096e-13
523.604,321.148,77.0,1.845791e-13
523.604,321.148,78.0,2.30081e-13
523.604,321.148,79.0,1.978289e-13
523.604,321.148,80.0,2.239336e-13
523.604,321.148,81.0,1.695985e-13
523.604,321.148,82.0,1.53579e-13
523.604,321.148,83.0,1.743359e-13
523.604,321.148,84.0,2.094174e-13
523.604,321.148,85.0,1.66003e-13
523.604,321.148,86.0,1.738475e-13
523.604,321.148,87.0,2.611492e-13
523.604,321.148,88.0,1.763778e-13
523.604,321.148,89.0,1.682843e-13
523.604,321.148,90.0,2.060421e-13
523.604,321.148,91.0,1.479894e-13
523.604,321.148,92.0,1.4916e-13
523.604,321.148,93.0,1.704936e-13
523.604,321.148,94.0,1.875235e-13
523.604,321.148,95.0,1.583475e-13
523.604,321.148,96.0,1.322931e-13
523.604,321.148,97.0,1.817807e-13
523.604,321.148,98.0,1.680617e-13
523.604,321.148,99.0,1.715782e-13
528.841,324.29,0.0,2.341367e-10
528.841,324.29,1.0,3.937236e-10
528.841,324.29,2.0,1.221008e-10
528.841,324.29,3.0,2.264286e-10
528.841,324.29,4.0,1.559699e-07
528.841,324.29,5.0,5.5782e-12
528.841,324.29,6.0,5.862061e-13
528.841,324.29,7.0,4.960688e-13
528.841,324.29,8.0,4.790424e-13
528.841,324.29,9.0,3.526784e-13
528.841,324.29,10.0,2.744218e-13
528.841,324.29,11.0,2.526428e-13
528.841,324.29,12.0,1.702879e-12
528.841,324.29,13.0,5.420476e-13
528.841,324.29,14.0,4.84579e-11
528.841,324.29,15.0,1.71255e-12
528.841,324.29,16.0,1.563924e-10
528.841,324.29,17.0,1.025965e-09
528.841,324.29,18.0,3.992396e-09
528.841,324.29,19.0,7.464484e-12
528.841,324.29,20.0,7.66403e-12
528.841,324.29,21.0,4.019865e-13
528.841,324.29,22.0,4.141663e-13
528.841,324.29,23.0,3.81572e-13
528.841,324.29,24.0,4.762886e-13
528.841,324.29,25.0,2.65415e-13
528.841,324.29,26.0,6.896336e-13
528.841,324.29,27.0,2.438287e-12
528.841,324.29,28.0,5.901325e-10
528.841,324.29,29.0,4.660717e-12
528.841,324.29,30.0,2.065161e-12
528.841,324.29,31.0,2.272824e-12
528.841,324.29,32.0,5.88677e-10
528.841,324.29,33.0,1.68404e-12
528.841,324.29,34.0,4.311601e-12
528.841,324.29,35.0,7.324912e-12
528.841,324.29,36.0,3.88167e-12
528.841,324.29,37.0,2.325083e-12
528.841,324.29,38.0,1.582611e-12
528.841,324.29,39.0,2.560061e-13
528.841,324.29,40.0,5.853561e-12
528.841,324.29,41.0,2.577728e-13
528.841,324.29,42.0,1.898359e-13
528.841,324.29,43.0,2.667209e-13
528.841,324.29,44.0,1.430139e-11
528.841,324.29,45.0,2.642313e-13
528.841,324.29,46.0,2.386975e-13
528.841,324.29,47.0,2.093313e-13
528.841,324.29,48.0,4.749734e-13
528.841,324.29,49.0,2.107101e-13
528.841,324.29,50.0,2.68351e-13
528.841,324.29,51.0,1.896301e-13
528.841,324.29,52.0,1.902381e-13
528.841,324.29,53.0,1.883637e-13
528.841,324.29,54.0,1.683776e-13
528.841,324.29,55.0,1.570405e-13
528.841,324.29,56.0,1.932279e-13
528.841,324.29,57.0,1.918228e-13
528.841,324.29,58.0,1.624888e-13
528.841,324.29,59.0,1.871142e-13
528.841,324.29,60.0,1.730839e-13
528.841,324.29,61.0,1.813833e-13
528.841,324.29,62.0,1.257986e-13
528.841,324.29,63.0,1.874445e-13
528.841,324.29,64.0,5.153342e-13
528.841,324.29,65.0,1.653088e-13
528.841,324.29,66.0,1.842128e-13
528.841,324.29,67.0,1.786998e-13
528.841,324.29,68.0,1.526622e-13
528.841,324.29,69.0,1.703813e-13
528.841,324.29,70.0,2.116389e-13
528.841,324.29,71.0,1.693424e-13
528.841,324.29,72.0,1.546084e-13
528.841,324.29,73.0,1.549387e-13
528.841,324.29,74.0,1.79722e-13
528.841,324.29,75.0,1.58946e-13
528.841,324.29,76.0,1.607581e-13
528.841,324.29,77.0,1.688373e-13
528.841,324.29,78.0,1.875666e-13
528.841,324.29,79.0,1.357594e-13
528.841,324.29,80.0,1.712311e-13
528.841,324.29,81.0,1.473981e-13
528.841,324.29,82.0,1.628288e-13
528.841,324.29,83.0,1.233785e-13
528.841,324.29,84.0,1.23503e-13
528.841,324.29,85.0,1.99107e-13
528.841,324.29,86.0,1.701611e-13
528.841,324.29,87.0,1.241493e-13
528.841,324.29,88.0,1.770481e-13
528.841,324.29,89.0,2.085868e-13
528.841,324.29,90.0,1.318861e-13
528.841,324.29,91.0,1.261769e-13
528.841,324.29,92.0,1.539261e-13
528.841,324.29,93.0,1.857808e-13
528.841,324.29,94.0,1.705254e-13
528.841,324.29,95.0,1.5102e-13
528.841,324.29,96.0,2.119166e-13
528.841,324.29,97.0,1.763156e-13
528.841,324.29,98.0,2.105067e-13
528.841,324.29,99.0,1.545533e-13
534.062,327.482,0.0,2.360135e-10
534.062,327.482,1.0,3.875619e-10
534.062,327.482,2.0,1.208967e-10
534.062,327.482,3.0,2.263616e-10
534.062,327.482,4.0,1.560249e-07
534.062,327.482,5.0,6.318778e-12
534.062,327.482,6.0,7.047903e-13
534.062,327.482,7.0,4.583491e-13
534.062,327.482,8.0,5.613897e-13
534.062,327.482,9.0,3.254151e-13
534.062,327.482,10.0,2.795494e-13
534.062,327.482,11.0,2.942595e-13
534.062,327.482,12.0,1.596713e-12
534.062,327.482,13.0,3.93499e-13
534.062,327.482,14.0,4.769259e-11
534.062,327.482,15.0,1.912004e-12
534.062,327.482,16.0,1.617761e-10
534.062,327.482,17.0,1.053542e-09
534.062,327.482,18.0,4.115152e-09
534.062,327.482,19.0,7.741877e-12
534.062,327.482,20.0,8.687077e-12
534.062,327.482,21.0,4.438138e-13
534.062,327.482,22.0,4.023306e-13
534.062,327.482,23.0,5.193366e-13
534.062,327.482,24.0,3.025804e-13
534.062,327.482,25.0,3.283932e-13
534.062,327.482,26.0,4.539523e-13
534.062,327.482,27.0,2.209844e-12
534.062,327.482,28.0,5.9295e-10
534.062,327.482,29.0,4.861775e-12
534.062,327.482,30.0,2.103846e-12
534.062,327.482,31.0,2.354145e-12
534.062,327.482,32.0,5.944533e-10
534.062,327.482,33.0,1.342276e-12
534.062,327.482,34.0,4.101949e-12
534.062,327.482,35.0,6.512356e-12
534.062,327.482,36.0,4.352416e-12
534.062,327.482,37.0,2.243166e-12
534.062,327.482,38.0,1.243455e-12
