time,temp,m/z,abundance
145.993,91.883,59.0,2.09506e-13
145.993,91.883,60.0,1.980133e-13
145.993,91.883,61.0,2.448461e-13
145.993,91.883,62.0,1.993418e-13
145.993,91.883,63.0,2.125725e-13
145.993,91.883,64.0,1.24142e-12
145.993,91.883,65.0,2.092331e-13
145.993,91.883,66.0,2.514124e-13
145.993,91.883,67.0,2.191388e-13
145.993,91.883,68.0,1.959713e-13
145.993,91.883,69.0,2.099513e-13
145.993,91.883,70.0,2.252119e-13
145.993,91.883,71.0,2.158616e-13
145.993,91.883,72.0,2.119501e-13
145.993,91.883,73.0,2.018122e-13
145.993,91.883,74.0,2.251113e-13
145.993,91.883,75.0,2.474027e-13
145.993,91.883,76.0,1.679563e-13
145.993,91.883,77.0,2.380565e-13
145.993,91.883,78.0,2.704792e-13
145.993,91.883,79.0,2.098507e-13
145.993,91.883,80.0,2.086753e-13
145.993,91.883,81.0,2.221023e-13
145.993,91.883,82.0,2.092307e-13
145.993,91.883,83.0,2.191555e-13
145.993,91.883,84.0,2.352875e-13
145.993,91.883,85.0,2.149567e-13
145.993,91.883,86.0,1.91751e-13
145.993,91.883,87.0,2.235721e-13
145.993,91.883,88.0,2.036052e-13
145.993,91.883,89.0,2.145881e-13
145.993,91.883,90.0,2.137192e-13
145.993,91.883,91.0,2.119022e-13
145.993,91.883,92.0,2.128286e-13
145.993,91.883,93.0,1.767034e-13
145.993,91.883,94.0,2.216762e-13
145.993,91.883,95.0,2.508115e-13
145.993,91.883,96.0,2.131996e-13
145.993,91.883,97.0,1.854169e-13
145.993,91.883,98.0,2.192441e-13
145.993,91.883,99.0,3.082993e-13
151.212,94.876,0.0,2.477145e-10
151.212,94.876,1.0,4.136307e-10
151.212,94.876,2.0,1.145291e-10
151.212,94.876,3.0,2.003622e-10
151.212,94.876,4.0,1.395626e-07
151.212,94.876,5.0,5.935622e-12
151.212,94.876,6.0,7.845162e-13
151.212,94.876,7.0,6.895319e-13
151.212,94.876,8.0,7.990859e-13
151.212,94.876,9.0,3.838221e-13
151.212,94.876,10.0,3.042681e-13
151.212,94.876,11.0,3.670845e-13
151.212,94.876,12.0,1.46522e-12
151.212,94.876,13.0,5.299932e-13
151.212,94.876,14.0,4.60521e-11
151.212,94.876,15.0,4.490421e-12
151.212,94.876,16.0,4.294564e-10
151.212,94.876,17.0,4.456583e-09
151.212,94.876,18.0,1.769075e-08
151.212,94.876,19.0,2.549271e-11
151.212,94.876,20.0,3.408392e-11
151.212,94.876,21.0,5.581812e-13
151.212,94.876,22.0,4.665409e-13
151.212,94.876,23.0,9.466449e-13
151.212,94.876,24.0,3.05307e-13
151.212,94.876,25.0,3.315601e-13
151.212,94.876,26.0,8.897661e-13
151.212,94.876,27.0,2.415115e-12
151.212,94.876,28.0,5.499975e-10
151.212,94.876,29.0,5.021228e-12
151.212,94.876,30.0,2.102529e-12
151.212,94.876,31.0,2.538972e-12
151.212,94.876,32.0,8.855617e-10
151.212,94.876,33.0,2.715565e-12
151.212,94.876,34.0,6.410294e-12
151.212,94.876,35.0,1.976069e-11
151.212,94.876,36.0,2.802035e-11
151.212,94.876,37.0,5.414198e-12
151.212,94.876,38.0,9.532064e-12
151.212,94.876,39.0,5.035781e-13
151.212,94.876,40.0,5.749166e-12
151.212,94.876,41.0,4.078226e-13
151.212,94.876,42.0,5.810982e-13
151.212,94.876,43.0,2.906209e-12
151.212,94.876,44.0,1.2253e-11
151.212,94.876,45.0,2.0209e-12
151.212,94.876,46.0,3.750574e-13
151.212,94.876,47.0,1.913871e-13
151.212,94.876,48.0,8.689003e-13
151.212,94.876,49.0,2.468162e-13
151.212,94.876,50.0,2.869416e-13
151.212,94.876,51.0,2.077729e-13
151.212,94.876,52.0,1.940443e-13
151.212,94.876,53.0,2.597572e-13
151.212,94.876,54.0,1.925002e-13
151.212,94.876,55.0,2.777709e-13
151.212,94.876,56.0,2.602983e-13
151.212,94.876,57.0,2.397951e-13
151.212,94.876,58.0,4.355186e-13
151.212,94.876,59.0,3.142312e-13
151.212,94.876,60.0,2.214967e-13
151.212,94.876,61.0,1.681143e-13
151.212,94.876,62.0,2.173841e-13
151.212,94.876,63.0,1.925337e-13
151.212,94.876,64.0,1.269089e-12
151.212,94.876,65.0,1.979797e-13
151.212,94.876,66.0,1.936158e-13
151.212,94.876,67.0,2.088884e-13
151.212,94.876,68.0,1.97939e-13
151.212,94.876,69.0,2.124768e-13
151.212,94.876,70.0,2.379279e-13
151.212,94.876,71.0,2.492005e-13
151.212,94.876,72.0,2.206134e-13
151.212,94.876,73.0,1.907312e-13
151.212,94.876,74.0,2.674534e-13
151.212,94.876,75.0,2.520276e-13
151.212,94.876,76.0,2.096113e-13
151.212,94.876,77.0,1.935511e-13
151.212,94.876,78.0,2.135803e-13
151.212,94.876,79.0,1.771822e-13
151.212,94.876,80.0,2.506583e-13
151.212,94.876,81.0,2.509e-13
151.212,94.876,82.0,2.183584e-13
151.212,94.876,83.0,1.870423e-13
151.212,94.876,84.0,2.761191e-13
151.212,94.876,85.0,2.024299e-13
151.212,94.876,86.0,2.353761e-13
151.212,94.876,87.0,1.615792e-13
151.212,94.876,88.0,2.30689e-13
151.212,94.876,89.0,2.286446e-13
151.212,94.876,90.0,1.95313e-13
151.212,94.876,91.0,1.672502e-13
151.212,94.876,92.0,1.712598e-13
151.212,94.876,93.0,2.035023e-13
151.212,94.876,94.0,1.707499e-13
151.212,94.876,95.0,1.999786e-13
151.212,94.876,96.0,1.637887e-13
151.212,94.876,97.0,2.115025e-13
151.212,94.876,98.0,1.919329e-13
151.212,94.876,99.0,2.468521e-13
156.424,97.806,0.0,2.536607e-10
156.424,97.806,1.0,4.117683e-10
156.424,97.806,2.0,1.150246e-10
156.424,97.806,3.0,2.028015e-10
156.424,97.806,4.0,1.3962e-07
156.424,97.806,5.0,6.064314e-12
156.424,97.806,6.0,7.863798e-13
156.424,97.806,7.0,5.677915e-13
156.424,97.806,8.0,7.107002e-13
156.424,97.806,9.0,3.418488e-13
156.424,97.806,10.0,3.240483e-13
156.424,97.806,11.0,3.288359e-13
156.424,97.806,12.0,1.137091e-12
156.424,97.806,13.0,7.73797e-13
156.424,97.806,14.0,4.809859e-11
156.424,97.806,15.0,4.570135e-12
156.424,97.806,16.0,4.625031e-10
156.424,97.806,17.0,4.969031e-09
156.424,97.806,18.0,1.97468e-08
156.424,97.806,19.0,2.779581e-11
156.424,97.806,20.0,3.731247e-11
156.424,97.806,21.0,5.155092e-13
156.424,97.806,22.0,3.946049e-13
156.424,97.806,23.0,8.925249e-13
156.424,97.806,24.0,3.680851e-13
156.424,97.806,25.0,3.704645e-13
156.424,97.806,26.0,7.484028e-13
156.424,97.806,27.0,2.402069e-12
156.424,97.806,28.0,5.50323e-10
156.424,97.806,29.0,5.780669e-12
156.424,97.806,30.0,1.81582e-12
156.424,97.806,31.0,2.52875e-12
156.424,97.806,32.0,9.225992e-10
156.424,97.806,33.0,3.04225e-12
156.424,97.806,34.0,6.672872e-12
156.424,97.806,35.0,1.979037e-11
156.424,97.806,36.0,3.121372e-11
156.424,97.806,37.0,5.990152e-12
156.424,97.806,38.0,8.730908e-12
156.424,97.806,39.0,5.078334e-13
156.424,97.806,40.0,5.298026e-12
156.424,97.806,41.0,4.648743e-13
156.424,97.806,42.0,4.75135e-13
156.424,97.806,43.0,2.786278e-12
156.424,97.806,44.0,1.124387e-11
156.424,97.806,45.0,1.884643e-12
156.424,97.806,46.0,2.380907e-13
156.424,97.806,47.0,3.015607e-13
156.424,97.806,48.0,8.722216e-13
156.424,97.806,49.0,1.954949e-13
156.424,97.806,50.0,2.210466e-13
156.424,97.806,51.0,2.974218e-13
156.424,97.806,52.0,2.215542e-13
156.424,97.806,53.0,2.164744e-13
156.424,97.806,54.0,1.998325e-13
156.424,97.806,55.0,2.264136e-13
156.424,97.806,56.0,2.528223e-13
156.424,97.806,57.0,2.028583e-13
156.424,97.806,58.0,7.192815e-13
156.424,97.806,59.0,2.605401e-13
156.424,97.806,60.0,1.874062e-13
156.424,97.806,61.0,2.038207e-13
156.424,97.806,62.0,2.116915e-13
156.424,97.806,63.0,2.205631e-13
156.424,97.806,64.0,1.143915e-12
156.424,97.806,65.0,2.45684e-13
156.424,97.806,66.0,2.162973e-13
156.424,97.806,67.0,1.975345e-13
156.424,97.806,68.0,2.417701e-13
156.424,97.806,69.0,2.360559e-13
156.424,97.806,70.0,2.853401e-13
156.424,97.806,71.0,2.104181e-13
156.424,97.806,72.0,2.419017e-13
156.424,97.806,73.0,2.41229e-13
156.424,97.806,74.0,1.671568e-13
156.424,97.806,75.0,1.864607e-13
156.424,97.806,76.0,1.925218e-13
156.424,97.806,77.0,2.416623e-13
156.424,97.806,78.0,3.079474e-13
156.424,97.806,79.0,2.016303e-13
156.424,97.806,80.0,1.955907e-13
156.424,97.806,81.0,2.407454e-13
156.424,97.806,82.0,2.328722e-13
156.424,97.806,83.0,2.11907e-13
156.424,97.806,84.0,2.410806e-13
156.424,97.806,85.0,1.995214e-13
156.424,97.806,86.0,2.716403e-13
156.424,97.806,87.0,1.813617e-13
156.424,97.806,88.0,1.963472e-13
156.424,97.806,89.0,1.772085e-13
156.424,97.806,90.0,1.805694e-13
156.424,97.806,91.0,1.700916e-13
156.424,97.806,92.0,1.937259e-13
156.424,97.806,93.0,1.755975e-13
156.424,97.806,94.0,2.162973e-13
156.424,97.806,95.0,2.413847e-13
156.424,97.806,96.0,2.73347e-13
156.424,97.806,97.0,1.914685e-13
156.424,97.806,98.0,1.849597e-13
156.424,97.806,99.0,1.892518e-13
161.652,100.752,0.0,2.591569e-10
161.652,100.752,1.0,4.222628e-10
161.652,100.752,2.0,1.166141e-10
161.652,100.752,3.0,2.046065e-10
161.652,100.752,4.0,1.396822e-07
161.652,100.752,5.0,5.715486e-12
161.652,100.752,6.0,9.775401e-13
161.652,100.752,7.0,5.854982e-13
161.652,100.752,8.0,6.035249e-13
161.652,100.752,9.0,4.155668e-13
161.652,100.752,10.0,3.44439e-13
161.652,100.752,11.0,3.457388e-13
161.652,100.752,12.0,1.346206e-12
161.652,100.752,13.0,6.321654e-13
161.652,100.752,14.0,4.747308e-11
161.652,100.752,15.0,4.915444e-12
161.652,100.752,16.0,5.015274e-10
161.652,100.752,17.0,5.476617e-09
161.652,100.752,18.0,2.173584e-08
161.652,100.752,19.0,3.009939e-11
161.652,100.752,20.0,4.068442e-11
161.652,100.752,21.0,5.321075e-13
161.652,100.752,22.0,5.311129e-13
161.652,100.752,23.0,1.050957e-12
161.652,100.752,24.0,3.286229e-13
161.652,100.752,25.0,3.577342e-13
161.652,100.752,26.0,5.234397e-13
161.652,100.752,27.0,2.302916e-12
161.652,100.752,28.0,5.489682e-10
161.652,100.752,29.0,5.359259e-12
161.652,100.752,30.0,1.913416e-12
161.652,100.752,31.0,3.299611e-12
161.652,100.752,32.0,9.607807e-10
161.652,100.752,33.0,2.86063e-12
161.652,100.752,34.0,6.905769e-12
161.652,100.752,35.0,1.970443e-11
161.652,100.752,36.0,3.141958e-11
161.652,100.752,37.0,7.120136e-12
161.652,100.752,38.0,9.951052e-12
161.652,100.752,39.0,7.202256e-13
161.652,100.752,40.0,5.366609e-12
161.652,100.752,41.0,6.705448e-13
161.652,100.752,42.0,6.871477e-13
161.652,100.752,43.0,2.490904e-12
161.652,100.752,44.0,1.223379e-11
161.652,100.752,45.0,2.042635e-12
161.652,100.752,46.0,2.891151e-13
161.652,100.752,47.0,2.23529e-13
161.652,100.752,48.0,1.112403e-12
161.652,100.752,49.0,2.238761e-13
161.652,100.752,50.0,2.590965e-13
161.652,100.752,51.0,2.712453e-13
161.652,100.752,52.0,2.28063e-13
161.652,100.752,53.0,1.952197e-13
161.652,100.752,54.0,2.020875e-13
161.652,100.752,55.0,1.95319e-13
161.652,100.752,56.0,2.752142e-13
161.652,100.752,57.0,2.102193e-13
161.652,100.752,58.0,6.529925e-13
161.652,100.752,59.0,2.637287e-13
161.652,100.752,60.0,1.732012e-13
161.652,100.752,61.0,1.830781e-13
161.652,100.752,62.0,1.990522e-13
161.652,100.752,63.0,1.918682e-13
161.652,100.752,64.0,1.104207e-12
161.652,100.752,65.0,2.198354e-13
161.652,100.752,66.0,2.237828e-13
161.652,100.752,67.0,2.167377e-13
161.652,100.752,68.0,1.855582e-13
161.652,100.752,69.0,2.641667e-13
161.652,100.752,70.0,2.301695e-13
161.652,100.752,71.0,1.787645e-13
161.652,100.752,72.0,2.184709e-13
161.652,100.752,73.0,1.983676e-13
161.652,100.752,74.0,2.067172e-13
161.652,100.752,75.0,2.205128e-13
161.652,100.752,76.0,2.002826e-13
161.652,100.752,77.0,2.015346e-13
161.652,100.752,78.0,2.417198e-13
161.652,100.752,79.0,2.189856e-13
161.652,100.752,80.0,1.903698e-13
161.652,100.752,81.0,1.866737e-13
161.652,100.752,82.0,1.916193e-13
161.652,100.752,83.0,1.894912e-13
161.652,100.752,84.0,1.972424e-13
161.652,100.752,85.0,1.913536e-13
161.652,100.752,86.0,2.195314e-13
161.652,100.752,87.0,2.110429e-13
161.652,100.752,88.0,2.338824e-13
161.652,100.752,89.0,2.174607e-13
161.652,100.752,90.0,2.083905e-13
161.652,100.752,91.0,2.818547e-13
161.652,100.752,92.0,1.83241e-13
161.652,100.752,93.0,2.339638e-13
161.652,100.752,94.0,2.139657e-13
161.652,100.752,95.0,1.9679e-13
161.652,100.752,96.0,1.809069e-13
161.652,100.752,97.0,2.62558e-13
161.652,100.752,98.0,2.034137e-13
161.652,100.752,99.0,2.206708e-13
166.865,103.74,0.0,2.612756e-10
166.865,103.74,1.0,4.263779e-10
166.865,103.74,2.0,1.202767e-10
166.865,103.74,3.0,2.043599e-10
166.865,103.74,4.0,1.396367e-07
166.865,103.74,5.0,6.631914e-12
166.865,103.74,6.0,7.79915e-13
166.865,103.74,7.0,5.271526e-13
166.865,103.74,8.0,6.71194e-13
166.865,103.74,9.0,3.495305e-13
166.865,103.74,10.0,4.091561e-13
166.865,103.74,11.0,3.829938e-13
166.865,103.74,12.0,1.349347e-12
166.865,103.74,13.0,7.58194e-13
166.865,103.74,14.0,4.598172e-11
166.865,103.74,15.0,5.379823e-12
166.865,103.74,16.0,5.391725e-10
166.865,103.74,17.0,5.989591e-09
166.865,103.74,18.0,2.373348e-08
166.865,103.74,19.0,3.314099e-11
166.865,103.74,20.0,4.50881e-11
166.865,103.74,21.0,4.580307e-13
166.865,103.74,22.0,4.54725e-13
166.865,103.74,23.0,8.410145e-13
166.865,103.74,24.0,3.613441e-13
166.865,103.74,25.0,3.360102e-13
166.865,103.74,26.0,6.685081e-13
166.865,103.74,27.0,2.187007e-12
166.865,103.74,28.0,5.507899e-10
166.865,103.74,29.0,5.241029e-12
166.865,103.74,30.0,2.257745e-12
166.865,103.74,31.0,3.261309e-12
166.865,103.74,32.0,1.007317e-09
166.865,103.74,33.0,2.757648e-12
166.865,103.74,34.0,6.427123e-12
166.865,103.74,35.0,2.046974e-11
166.865,103.74,36.0,3.483415e-11
166.865,103.74,37.0,6.427339e-12
166.865,103.74,38.0,9.578549e-12
166.865,103.74,39.0,6.947905e-13
166.865,103.74,40.0,5.526061e-12
166.865,103.74,41.0,6.080407e-13
166.865,103.74,42.0,3.614015e-13
166.865,103.74,43.0,1.919736e-12
166.865,103.74,44.0,9.694003e-12
166.865,103.74,45.0,1.650712e-12
166.865,103.74,46.0,2.468139e-13
166.865,103.74,47.0,2.515081e-13
166.865,103.74,48.0,1.01763e-12
166.865,103.74,49.0,1.86487e-13
166.865,103.74,50.0,3.14741e-13
166.865,103.74,51.0,2.368363e-13
166.865,103.74,52.0,1.932208e-13
166.865,103.74,53.0,2.473453e-13
166.865,103.74,54.0,2.343132e-13
166.865,103.74,55.0,2.091732e-13
166.865,103.74,56.0,1.968594e-13
166.865,103.74,57.0,2.369321e-13
166.865,103.74,58.0,4.891913e-13
166.865,103.74,59.0,2.141835e-13
166.865,103.74,60.0,2.491765e-13
166.865,103.74,61.0,1.801816e-13
166.865,103.74,62.0,2.117778e-13
166.865,103.74,63.0,2.897088e-13
166.865,103.74,64.0,9.081487e-13
166.865,103.74,65.0,2.12211e-13
166.865,103.74,66.0,2.280797e-13
166.865,103.74,67.0,1.867886e-13
166.865,103.74,68.0,1.895559e-13
166.865,103.74,69.0,2.410303e-13
166.865,103.74,70.0,2.735864e-13
166.865,103.74,71.0,1.628144e-13
166.865,103.74,72.0,2.25978e-13
166.865,103.74,73.0,2.578494e-13
166.865,103.74,74.0,2.275531e-13
166.865,103.74,75.0,2.026453e-13
166.865,103.74,76.0,1.995572e-13
166.865,103.74,77.0,2.276584e-13
166.865,103.74,78.0,2.41545e-13
166.865,103.74,79.0,1.984585e-13
166.865,103.74,80.0,2.448844e-13
166.865,103.74,81.0,1.80488e-13
166.865,103.74,82.0,2.396299e-13
166.865,103.74,83.0,2.055083e-13
166.865,103.74,84.0,2.070858e-13
166.865,103.74,85.0,2.074736e-13
166.865,103.74,86.0,2.382175e-13
166.865,103.74,87.0,1.88888e-13
166.865,103.74,88.0,1.786256e-13
166.865,103.74,89.0,2.143104e-13
166.865,103.74,90.0,2.288984e-13
166.865,103.74,91.0,1.916911e-13
166.865,103.74,92.0,1.934434e-13
166.865,103.74,93.0,2.133816e-13
166.865,103.74,94.0,2.103056e-13
166.865,103.74,95.0,2.071792e-13
166.865,103.74,96.0,1.823073e-13
166.865,103.74,97.0,1.926822e-13
166.865,103.74,98.0,1.979055e-13
166.865,103.74,99.0,1.93757e-13
172.088,106.769,0.0,2.626903e-10
172.088,106.769,1.0,4.325419e-10
172.088,106.769,2.0,1.182156e-10
172.088,106.769,3.0,2.106485e-10
172.088,106.769,4.0,1.398115e-07
172.088,106.769,5.0,6.194227e-12
172.088,106.769,6.0,1.020564e-12
172.088,106.769,7.0,5.458107e-13
172.088,106.769,8.0,4.757462e-13
172.088,106.769,9.0,4.158707e-13
172.088,106.769,10.0,3.238256e-13
172.088,106.769,11.0,3.463288e-13
172.088,106.769,12.0,1.194837e-12
172.088,106.769,13.0,6.990252e-13
172.088,106.769,14.0,4.496913e-11
172.088,106.769,15.0,4.927246e-12
172.088,106.769,16.0,5.7925e-10
172.088,106.769,17.0,6.454687e-09
172.088,106.769,18.0,2.557074e-08
172.088,106.769,19.0,3.571794e-11
172.088,106.769,20.0,4.775364e-11
172.088,106.769,21.0,4.841642e-13
172.088,106.769,22.0,4.706104e-13
172.088,106.769,23.0,9.379423e-13
172.088,106.769,24.0,3.441947e-13
172.088,106.769,25.0,3.152653e-13
172.088,106.769,26.0,5.042361e-13
172.088,106.769,27.0,1.895511e-12
172.088,106.769,28.0,5.537583e-10
172.088,106.769,29.0,5.326368e-12
172.088,106.769,30.0,2.08266e-12
172.088,106.769,31.0,3.770189e-12
172.088,106.769,32.0,1.029699e-09
172.088,106.769,33.0,3.137596e-12
172.088,106.769,34.0,6.889473e-12
172.088,106.769,35.0,2.058872e-11
172.088,106.769,36.0,3.434006e-11
172.088,106.769,37.0,6.609557e-12
172.088,106.769,38.0,1.052e-11
172.088,106.769,39.0,4.18557e-13
172.088,106.769,40.0,5.937608e-12
172.088,106.769,41.0,3.89024e-13
172.088,106.769,42.0,5.920573e-13
172.088,106.769,43.0,1.929622e-12
172.088,106.769,44.0,1.184698e-11
172.088,106.769,45.0,1.572816e-12
172.088,106.769,46.0,3.162324e-13
172.088,106.769,47.0,2.374348e-13
172.088,106.769,48.0,1.194971e-12
172.088,106.769,49.0,2.431154e-13
172.088,106.769,50.0,2.20082e-13
172.088,106.769,51.0,2.454565e-13
172.088,106.769,52.0,1.774622e-13
172.088,106.769,53.0,1.663022e-13
172.088,106.769,54.0,3.095226e-13
172.088,106.769,55.0,2.274501e-13
172.088,106.769,56.0,2.942571e-13
172.088,106.769,57.0,2.30914e-13
172.088,106.769,58.0,4.30521e-13
172.088,106.769,59.0,2.55513e-13
172.088,106.769,60.0,1.706686e-13
172.088,106.769,61.0,2.113636e-13
172.088,106.769,62.0,3.140253e-13
172.088,106.769,63.0,1.769571e-13
172.088,106.769,64.0,1.099276e-12
172.088,106.769,65.0,2.451501e-13
172.088,106.769,66.0,2.536984e-13
172.088,106.769,67.0,1.928833e-13
172.088,106.769,68.0,2.216619e-13
172.088,106.769,69.0,1.80117e-13
172.088,106.769,70.0,3.163832e-13
172.088,106.769,71.0,2.272563e-13
172.088,106.769,72.0,2.866016e-13
172.088,106.769,73.0,1.945685e-13
172.088,106.769,74.0,2.063964e-13
172.088,106.769,75.0,2.361612e-13
172.088,106.769,76.0,2.188563e-13
172.088,106.769,77.0,2.157731e-13
172.088,106.769,78.0,1.93781e-13
172.088,106.769,79.0,1.939317e-13
172.088,106.769,80.0,1.841602e-13
172.088,106.769,81.0,2.360344e-13
172.088,106.769,82.0,2.137144e-13
172.088,106.769,83.0,1.851464e-13
172.088,106.769,84.0,1.885241e-13
172.088,106.769,85.0,2.37339e-13
172.088,106.769,86.0,1.861494e-13
172.088,106.769,87.0,2.23541e-13
172.088,106.769,88.0,1.892566e-13
172.088,106.769,89.0,2.254513e-13
172.088,106.769,90.0,1.806293e-13
172.088,106.769,91.0,2.031217e-13
172.088,106.769,92.0,1.915092e-13
172.088,106.769,93.0,1.962346e-13
172.088,106.769,94.0,1.907192e-13
172.088,106.769,95.0,1.754394e-13
172.088,106.769,96.0,1.722868e-13
172.088,106.769,97.0,1.970581e-13
172.088,106.769,98.0,2.45557e-13
172.088,106.769,99.0,2.58534e-13
177.304,109.773,0.0,2.690771e-10
177.304,109.773,1.0,4.390484e-10
177.304,109.773,2.0,1.195777e-10
177.304,109.773,3.0,2.099016e-10
177.304,109.773,4.0,1.398426e-07
177.304,109.773,5.0,7.034485e-12
177.304,109.773,6.0,8.545334e-13
177.304,109.773,7.0,5.864014e-13
177.304,109.773,8.0,5.913814e-13
177.304,109.773,9.0,4.92226e-13
177.304,109.773,10.0,2.933786e-13
177.304,109.773,11.0,4.047873e-13
177.304,109.773,12.0,1.159336e-12
177.304,109.773,13.0,9.46691e-13
177.304,109.773,14.0,4.702615e-11
177.304,109.773,15.0,4.358927e-12
177.304,109.773,16.0,6.189804e-10
177.304,109.773,17.0,6.869131e-09
177.304,109.773,18.0,2.728305e-08
177.304,109.773,19.0,3.6483e-11
177.304,109.773,20.0,5.225139e-11
177.304,109.773,21.0,4.791253e-13
177.304,109.773,22.0,5.136502e-13
177.304,109.773,23.0,7.723539e-13
177.304,109.773,24.0,3.813326e-13
177.304,109.773,25.0,3.844325e-13
177.304,109.773,26.0,5.779959e-13
177.304,109.773,27.0,2.068704e-12
177.304,109.773,28.0,5.564799e-10
177.304,109.773,29.0,4.716565e-12
177.304,109.773,30.0,2.056999e-12
177.304,109.773,31.0,3.256019e-12
177.304,109.773,32.0,1.0466e-09
177.304,109.773,33.0,2.990208e-12
177.304,109.773,34.0,7.458813e-12
177.304,109.773,35.0,2.171309e-11
177.304,109.773,36.0,3.522721e-11
177.304,109.773,37.0,6.468344e-12
177.304,109.773,38.0,1.255145e-11
177.304,109.773,39.0,5.493111e-13
177.304,109.773,40.0,6.031039e-12
177.304,109.773,41.0,5.36771e-13
177.304,109.773,42.0,3.147196e-13
177.304,109.773,43.0,1.93872e-12
177.304,109.773,44.0,1.08721e-11
177.304,109.773,45.0,1.297604e-12
177.304,109.773,46.0,3.424951e-13
177.304,109.773,47.0,2.080865e-13
177.304,109.773,48.0,1.316911e-12
177.304,109.773,49.0,1.846222e-13
177.304,109.773,50.0,3.199764e-13
177.304,109.773,51.0,3.177238e-13
177.304,109.773,52.0,2.275889e-13
177.304,109.773,53.0,2.022982e-13
177.304,109.773,54.0,1.543163e-13
177.304,109.773,55.0,2.294849e-13
177.304,109.773,56.0,2.669651e-13
177.304,109.773,57.0,2.688729e-13
177.304,109.773,58.0,4.599499e-13
177.304,109.773,59.0,2.163284e-13
177.304,109.773,60.0,2.566692e-13
177.304,109.773,61.0,1.654811e-13
177.304,109.773,62.0,2.10533e-13
177.304,109.773,63.0,1.991814e-13
177.304,109.773,64.0,1.081954e-12
177.304,109.773,65.0,2.636879e-13
177.304,109.773,66.0,2.733685e-13
177.304,109.773,67.0,2.169053e-13
177.304,109.773,68.0,1.957965e-13
177.304,109.773,69.0,2.263274e-13
177.304,109.773,70.0,3.138892e-13
177.304,109.773,71.0,1.989061e-13
177.304,109.773,72.0,2.466773e-13
177.304,109.773,73.0,1.907647e-13
177.304,109.773,74.0,2.618998e-13
177.304,109.773,75.0,2.36099e-13
177.304,109.773,76.0,2.107556e-13
177.304,109.773,77.0,2.02303e-13
177.304,109.773,78.0,3.653203e-13
177.304,109.773,79.0,2.392326e-13
177.304,109.773,80.0,2.259947e-13
177.304,109.773,81.0,2.498468e-13
177.304,109.773,82.0,1.957343e-13
177.304,109.773,83.0,1.845168e-13
177.304,109.773,84.0,1.761696e-13
177.304,109.773,85.0,2.315484e-13
177.304,109.773,86.0,1.76014e-13
177.304,109.773,87.0,2.329081e-13
177.304,109.773,88.0,1.780104e-13
177.304,109.773,89.0,1.833486e-13
177.304,109.773,90.0,2.235554e-13
177.304,109.773,91.0,2.784937e-13
177.304,109.773,92.0,1.756357e-13
177.304,109.773,93.0,2.035861e-13
177.304,109.773,94.0,2.524513e-13
177.304,109.773,95.0,1.902094e-13
177.304,109.773,96.0,1.78707e-13
177.304,109.773,97.0,2.240724e-13
177.304,109.773,98.0,2.408627e-13
177.304,109.773,99.0,1.923327e-13
182.513,112.793,0.0,2.741136e-10
182.513,112.793,1.0,4.461867e-10
182.513,112.793,2.0,1.214185e-10
182.513,112.793,3.0,2.075006e-10
182.513,112.793,4.0,1.400461e-07
182.513,112.793,5.0,6.917236e-12
182.513,112.793,6.0,8.615017e-13
182.513,112.793,7.0,5.826008e-13
182.513,112.793,8.0,5.980918e-13
182.513,112.793,9.0,3.625075e-13
182.513,112.793,10.0,3.533147e-13
182.513,112.793,11.0,3.90113e-13
182.513,112.793,12.0,1.294157e-12
182.513,112.793,13.0,6.533847e-13
182.513,112.793,14.0,4.554964e-11
182.513,112.793,15.0,4.558549e-12
182.513,112.793,16.0,6.419085e-10
182.513,112.793,17.0,7.234477e-09
182.513,112.793,18.0,2.872126e-08
182.513,112.793,19.0,4.20185e-11
182.513,112.793,20.0,5.277373e-11
182.513,112.793,21.0,5.521153e-13
182.513,112.793,22.0,4.813642e-13
182.513,112.793,23.0,1.053373e-12
182.513,112.793,24.0,3.230285e-13
182.513,112.793,25.0,3.302506e-13
182.513,112.793,26.0,6.750162e-13
182.513,112.793,27.0,2.01288e-12
182.513,112.793,28.0,5.540621e-10
182.513,112.793,29.0,5.380588e-12
182.513,112.793,30.0,2.248815e-12
182.513,112.793,31.0,3.224085e-12
182.513,112.793,32.0,1.073745e-09
182.513,112.793,33.0,3.171469e-12
182.513,112.793,34.0,8.23762e-12
182.513,112.793,35.0,2.239031e-11
182.513,112.793,36.0,3.673413e-11
182.513,112.793,37.0,6.415799e-12
182.513,112.793,38.0,1.140249e-11
182.513,112.793,39.0,4.604377e-13
182.513,112.793,40.0,5.116501e-12
182.513,112.793,41.0,4.8526e-13
182.513,112.793,42.0,4.050003e-13
182.513,112.793,43.0,1.548429e-12
182.513,112.793,44.0,1.021563e-11
182.513,112.793,45.0,1.123741e-12
182.513,112.793,46.0,3.097236e-13
182.513,112.793,47.0,2.533011e-13
182.513,112.793,48.0,1.066411e-12
182.513,112.793,49.0,1.890938e-13
182.513,112.793,50.0,3.142001e-13
182.513,112.793,51.0,2.755062e-13
182.513,112.793,52.0,2.120841e-13
182.513,112.793,53.0,3.021448e-13
182.513,112.793,54.0,2.053982e-13
182.513,112.793,55.0,2.190382e-13
182.513,112.793,56.0,2.809905e-13
182.513,112.793,57.0,1.999187e-13
